#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
6742424175,22.09,-0.0852244273748831,0.0852244273748831,0.001064650843716541,-0.12753,0.38259000000000004,9.83943
6747474680,22.09,-0.08841837990603273,0.03408628029144926,0.003193952531149623,-0.41202000000000005,0.1962,10.23183
6752525185,22.09,-0.09906488834319814,-0.028763026072866547,0.003193952531149623,-0.43164,0.14715,10.40841
6757575690,22.09,-0.09693558665576507,-0.08948303074974927,0.005323254218582705,0.13734000000000002,0.20601000000000003,10.37898
6762626195,22.09,-0.09054768159346581,-0.10012953918691468,0.003193952531149623,0.8142300000000001,0.30411,9.908100000000001
6767676700,22.09,-0.08841837990603273,-0.06604325889546543,0.001064650843716541,1.1281500000000002,0.45126,9.53532
6772727205,22.09,-0.09374163412461543,0.00958185759344887,0.0,1.1183400000000001,0.41202000000000005,9.24102
6777777710,22.09,-0.10438814256178083,0.09480628496833199,0.002129301687433082,0.7848,0.24525000000000002,9.25083
6782828215,22.09,-0.09587093581204853,0.11398745344774965,0.003193952531149623,-0.05886,0.13734000000000002,9.751140000000001
6787878720,22.09,-0.08309512568745003,0.05965535383316618,0.002129301687433082,-0.69651,0.17658,10.27107
6792929225,22.09,-0.08948303074974927,-0.007452555906015787,0.003193952531149623,-0.56898,0.2943,10.42803
6797979730,22.09,-0.09054768159346581,-0.10119419003063122,0.002129301687433082,0.04905,0.2943,10.47708
6803030235,22.09,-0.09693558665576507,-0.12569861272863161,0.003193952531149623,0.7848,0.16677000000000003,10.045440000000001
6808080740,22.09,-0.10759954838545042,-0.06497860805174888,0.0,1.1870100000000001,0.17658,9.60399
6813131245,22.09,-0.09800023749948161,0.006387905062299246,0.0,1.20663,0.32373,9.24102
6818181750,22.09,-0.08309512568745003,0.06497860805174888,0.0,0.85347,0.35316,9.28026
6823232255,22.09,-0.08948303074974927,0.1097288500728835,0.001064650843716541,0.019620000000000002,0.35316,9.52551
6828282760,22.09,-0.09693558665576507,0.08735372906231618,0.003193952531149623,-0.49050000000000005,0.23544,10.05525
6833333265,22.09,-0.10119419003063122,0.01064650843716541,0.003193952531149623,-0.50031,0.05886,10.4967
6838383770,22.09,-0.09906488834319814,-0.06497860805174888,0.004258603374866164,-0.38259000000000004,0.0,10.54575
6843434275,22.09,-0.09480628496833199,-0.12676326357234816,0.005323254218582705,0.20601000000000003,0.18639,10.29069
6848484780,22.09,-0.08948303074974927,-0.11824605682261582,0.0,1.13796,0.28449,9.70209
6853535285,22.09,-0.09800023749948161,-0.04794419455228423,0.0,1.5303600000000002,0.36297,9.29007
6858585790,22.09,-0.08948303074974927,0.03728023282259888,0.003193952531149623,1.1477700000000002,0.3924,9.13311
6863636295,22.09,-0.09480628496833199,0.11185815176031658,0.0,0.6180300000000001,0.34335000000000004,9.25083
6868686800,22.09,-0.10225884087434776,0.11931070766633237,0.004258603374866164,0.0981,0.11772,9.86886
6873737305,22.09,-0.09587093581204853,0.04581489286485115,0.002129301687433082,-0.5591700000000001,-0.019620000000000002,10.36917
6878787810,22.09,-0.09267698328089889,-0.03089232776029963,0.003193952531149623,-0.47088,0.019620000000000002,10.50651
6883838315,22.09,-0.09693558665576507,-0.08628907821859966,0.002129301687433082,0.16677000000000003,0.08829,10.25145
6888888820,22.09,-0.09054768159346581,-0.10653489754173388,0.003193952531149623,0.65727,0.27468000000000004,9.87867
6893939325,22.09,-0.0852244273748831,-0.07883652231258387,0.002129301687433082,1.01043,0.51993,9.46665
6898989830,22.09,-0.09267698328089889,0.0,0.001064650843716541,1.1870100000000001,0.50031,9.1233
6904040335,22.09,-0.10438814256178083,0.07670722062515077,0.002129301687433082,0.84366,0.11772,9.28026
6909090840,22.09,-0.11292280260403312,0.12356931104119852,0.006387905062299246,-0.009810000000000001,-0.2943,9.80019
6914141345,22.09,-0.10332349171806432,0.10438814256178083,0.004258603374866164,-0.8142300000000001,-0.2943,10.24164
6919191850,22.09,-0.07777187146886733,0.012775810124598492,0.003193952531149623,-0.9810000000000001,0.24525000000000002,10.63404
6924242355,22.09,-0.06497860805174888,-0.11398745344774965,0.002129301687433082,-0.18639,0.57879,10.52613
6929292860,22.09,-0.08628907821859966,-0.15872024217636432,0.003193952531149623,0.56898,0.3924,10.006200000000002
6934343365,22.09,-0.11398745344774965,-0.12144000935376545,0.002129301687433082,1.19682,0.20601000000000003,9.60399
6939393870,22.09,-0.12356931104119852,-0.044732788728614664,0.004258603374866164,1.69713,-0.11772,9.39798
6944444375,22.09,-0.11505210429146619,0.046879543708567686,0.004258603374866164,1.2851100000000002,-0.23544,9.358740000000001
6949494880,22.09,-0.09054768159346581,0.10012953918691468,0.0,0.73575,-0.06867000000000001,9.64323
6954545385,22.09,-0.07243116395776468,0.11611675513518273,0.0,0.31392000000000003,0.0981,9.99639
6959595890,22.09,-0.06817256058289851,0.08948303074974927,0.001064650843716541,-0.24525000000000002,0.1962,10.35936
6964646395,22.09,-0.07136651311404815,0.04260348704118158,0.001064650843716541,-0.71613,0.36297,10.46727
6969696900,22.09,-0.0852244273748831,-0.021310470166850764,0.003193952531149623,-0.71613,0.37278,10.320120000000001
6974747405,22.09,-0.09693558665576507,-0.09374163412461543,0.003193952531149623,-0.38259000000000004,0.33354000000000006,9.95715
6979797910,22.09,-0.11824605682261582,-0.15339698795778162,0.004258603374866164,0.44145,0.17658,9.7119
6984848415,22.09,-0.12356931104119852,-0.1352804703220805,0.006387905062299246,1.03986,-0.20601000000000003,9.32931
6989898920,22.09,-0.12037535851004891,-0.03515093113516579,0.004258603374866164,1.5303600000000002,-0.32373,9.34893
6994949425,22.09,-0.09054768159346581,0.046879543708567686,0.001064650843716541,1.42245,-0.20601000000000003,9.68247
6999999930,22.09,-0.060720004676882725,0.11398745344774965,0.003193952531149623,0.71613,0.04905,9.888480000000001
7005050435,22.09,-0.06178465552059926,0.13421581947836395,0.0,0.039240000000000004,0.37278,10.19259
7010100940,22.09,-0.06923721142661506,0.07883652231258387,0.001064650843716541,-0.44145,0.46107000000000004,10.23183
7015151445,22.09,-0.08735372906231618,0.0,0.001064650843716541,-0.5886,0.31392000000000003,9.97677
7020201950,22.09,-0.11611675513518273,-0.05752605214573309,0.002129301687433082,-0.36297,0.10791,9.81
7025252455,22.09,-0.12037535851004891,-0.10012953918691468,0.006387905062299246,-0.039240000000000004,-0.06867000000000001,9.65304
7030302960,22.09,-0.11292280260403312,-0.1097288500728835,0.004258603374866164,0.6768900000000001,-0.10791,9.72171
7035353465,22.09,-0.10438814256178083,-0.08203047484373349,0.005323254218582705,1.16739,-0.22563,9.84924
7040403970,22.09,-0.09054768159346581,-0.02556907354171693,0.002129301687433082,1.3047300000000002,-0.16677000000000003,9.91791
7045454475,22.09,-0.07990117315630041,0.022375121010567305,0.001064650843716541,1.3341600000000002,-0.05886,10.11411
7050504980,22.09,-0.06710790973918197,0.08841837990603273,0.002129301687433082,0.94176,0.05886,9.937529999999999
7055555485,22.09,-0.06391395720803235,0.1171814059788993,0.0,0.24525000000000002,0.22563,9.96696
7060605990,22.09,-0.07349581480148122,0.10866419922916695,0.0,-0.5493600000000001,0.2943,9.81
7065656495,22.09,-0.09693558665576507,0.060720004676882725,0.001064650843716541,-0.9613800000000001,0.21582,9.78057
7070707000,22.09,-0.11185815176031658,-0.04260348704118158,0.003193952531149623,-0.9908100000000001,0.07848000000000001,10.025820000000001
7075757505,22.09,-0.1097288500728835,-0.12676326357234816,0.004258603374866164,-0.27468000000000004,-0.0981,9.95715
7080808010,22.09,-0.11292280260403312,-0.16617279808238014,0.004258603374866164,0.7651800000000001,-0.34335000000000004,10.24164
7085858515,22.09,-0.09587093581204853,-0.11824605682261582,0.003193952531149623,1.46169,-0.35316,10.11411
7090909020,22.09,-0.07670722062515077,-0.02663372438543347,0.003193952531149623,1.7756100000000001,-0.12753,9.91791
7095959525,22.09,-0.06178465552059926,0.05646140130201656,0.001064650843716541,1.44207,0.20601000000000003,9.74133
7101010030,22.09,-0.06391395720803235,0.11185815176031658,0.001064650843716541,0.84366,0.2943,9.44703
7106060535,22.09,-0.08628907821859966,0.12037535851004891,0.0,0.039240000000000004,0.14715,9.50589
7111111040,22.09,-0.10225884087434776,0.09161233243718235,0.002129301687433082,-0.46107000000000004,-0.07848000000000001,9.623610000000001
7116161545,22.09,-0.10119419003063122,0.03515093113516579,0.001064650843716541,-0.89271,-0.22563,10.025820000000001
7121212050,22.09,-0.09587093581204853,-0.023439771854283843,0.005323254218582705,-0.74556,-0.15696000000000002,10.31031
7126262555,22.09,-0.08309512568745003,-0.08415977653116657,0.001064650843716541,-0.2943,-0.009810000000000001,10.437840000000001
7131313060,22.09,-0.07990117315630041,-0.12676326357234816,0.002129301687433082,0.49050000000000005,0.1962,10.25145
7136363565,22.09,-0.08096582400001695,-0.12463396188491506,0.002129301687433082,1.08891,0.13734000000000002,9.86886
7141414070,22.09,-0.09693558665576507,-0.06923721142661506,0.002129301687433082,1.6480800000000002,-0.019620000000000002,9.52551
7146464575,22.09,-0.10438814256178083,0.004258603374866164,0.001064650843716541,1.4715,-0.26487,9.40779
7151515080,22.09,-0.09693558665576507,0.07777187146886733,0.001064650843716541,1.0987200000000001,-0.2943,9.36855
7156565585,22.09,-0.08096582400001695,0.09800023749948161,0.003193952531149623,0.43164,-0.21582,9.819809999999999
7161616090,22.09,-0.07243116395776468,0.08628907821859966,0.0,-0.02943,-0.11772,10.09449
7166666595,22.09,-0.07349581480148122,0.05752605214573309,0.001064650843716541,-0.30411,0.009810000000000001,10.33974
7171717100,22.09,-0.06923721142661506,0.020245819323134222,0.002129301687433082,-0.36297,0.039240000000000004,10.34955
7176767605,22.09,-0.07670722062515077,0.0,0.0,-0.44145,0.16677000000000003,10.13373
7181818110,22.09,-0.0852244273748831,-0.03515093113516579,0.004258603374866164,-0.32373,0.14715,9.98658
7186868615,22.09,-0.09906488834319814,-0.06817256058289851,0.006387905062299246,-0.11772,0.0981,9.69228
7191919120,22.09,-0.10653489754173388,-0.1097288500728835,0.005323254218582705,0.31392000000000003,-0.17658,9.58437
7196969625,22.09,-0.11824605682261582,-0.09374163412461543,0.003193952531149623,0.8829,-0.44145,9.55494
7202020130,22.09,-0.10332349171806432,-0.06178465552059926,0.004258603374866164,1.34397,-0.59841,9.888480000000001
7207070635,22.09,-0.07990117315630041,-0.005323254218582705,0.001064650843716541,1.5499800000000001,-0.34335000000000004,10.06506
7212121140,22.09,-0.046879543708567686,0.03408628029144926,-0.001064650843716541,1.24587,0.039240000000000004,10.19259
7217171645,22.09,-0.04794419455228423,0.07243116395776468,-0.001064650843716541,1.0987200000000001,0.21582,10.06506
7222222150,22.09,-0.06710790973918197,0.11505210429146619,0.0,0.36297,0.18639,9.819809999999999
7227272655,22.09,-0.08841837990603273,0.10759954838545042,0.0,-0.34335000000000004,-0.10791,9.73152
7232323160,22.09,-0.10012953918691468,0.08309512568745003,0.003193952531149623,-1.01043,-0.18639,9.70209
7237373665,22.09,-0.09374163412461543,0.0,0.003193952531149623,-1.1477700000000002,-0.10791,9.94734
7242424170,22.09,-0.08735372906231618,-0.08841837990603273,0.004258603374866164,-0.70632,-0.08829,10.143540000000002
7247474675,22.09,-0.08415977653116657,-0.13634512116579703,0.003193952531149623,-0.009810000000000001,-0.26487,10.212209999999999
7252525180,22.09,-0.09587093581204853,-0.12144000935376545,0.004258603374866164,0.85347,-0.30411,10.24164
7257575685,22.09,-0.08096582400001695,-0.08415977653116657,0.001064650843716541,1.24587,-0.24525000000000002,10.01601
7262626190,22.09,-0.07349581480148122,-0.04366813788489812,0.001064650843716541,1.49112,-0.11772,9.888480000000001
7267676695,22.09,-0.06497860805174888,0.0,0.001064650843716541,1.24587,0.08829,9.56475
7272727200,22.09,-0.07670722062515077,0.020245819323134222,0.001064650843716541,1.2360600000000002,0.0,9.54513
7277777705,22.09,-0.0852244273748831,0.06178465552059926,0.0,0.8338500000000001,-0.23544,9.47646
7282828210,22.09,-0.09480628496833199,0.08096582400001695,0.0,0.50031,-0.51012,9.84924
7287878715,22.09,-0.0852244273748831,0.08309512568745003,0.0,0.07848000000000001,-0.37278,10.163160000000001
7292929220,22.09,-0.05646140130201656,0.03728023282259888,0.001064650843716541,-0.10791,-0.10791,10.38879
7297979725,22.09,-0.05646140130201656,0.00958185759344887,0.002129301687433082,-0.17658,0.04905,10.26126
7303030230,22.09,-0.06284930636431581,-0.006387905062299246,0.003193952531149623,-0.34335000000000004,0.039240000000000004,9.98658
7308080735,22.09,-0.08841837990603273,-0.0170518667919846,0.003193952531149623,-0.16677000000000003,-0.08829,9.819809999999999
7313131240,22.09,-0.09374163412461543,-0.02769837522915001,0.003193952531149623,-0.06867000000000001,-0.20601000000000003,9.633420000000001
7318181745,22.09,-0.09800023749948161,-0.03515093113516579,0.004258603374866164,0.11772,-0.40221,9.73152
7323232250,22.09,-0.09480628496833199,-0.04260348704118158,0.003193952531149623,0.30411,-0.48069000000000006,9.94734
7328282755,22.09,-0.07777187146886733,-0.05859070298944965,0.003193952531149623,0.57879,-0.36297,10.074869999999999
7333333260,22.09,-0.06391395720803235,-0.04794419455228423,0.003193952531149623,0.8829,-0.14715,10.143540000000002
7338383765,22.09,-0.05859070298944965,-0.02982767691658309,0.001064650843716541,1.10853,-0.02943,9.99639
7343434270,22.09,-0.06497860805174888,0.007452555906015787,0.001064650843716541,1.0987200000000001,0.019620000000000002,9.85905
7348484775,22.09,-0.06817256058289851,0.031956978604016174,0.002129301687433082,0.9123300000000001,0.0,9.68247
7353535280,22.09,-0.0852244273748831,0.04794419455228423,0.002129301687433082,0.5591700000000001,-0.26487,9.68247
7358585785,22.09,-0.09267698328089889,0.0404741853537485,0.003193952531149623,0.21582,-0.46107000000000004,9.73152
7363636290,22.09,-0.08628907821859966,0.014905111812031574,0.001064650843716541,0.11772,-0.5591700000000001,9.94734
7368686795,22.09,-0.07456046564519776,-0.002129301687433082,0.001064650843716541,0.20601000000000003,-0.43164,10.15335
7373737300,22.09,-0.05752605214573309,-0.008517206749732328,0.0,0.2943,-0.23544,10.212209999999999
7378787805,22.09,-0.04794419455228423,0.007452555906015787,0.0,0.33354000000000006,0.019620000000000002,10.22202
7383838310,22.09,-0.05113814708343386,0.02769837522915001,0.002129301687433082,0.15696000000000002,0.08829,10.08468
7388888815,22.09,-0.06710790973918197,0.015987215948268057,0.002129301687433082,-0.14715,0.019620000000000002,9.937529999999999
7393939320,22.09,-0.08735372906231618,-0.02556907354171693,0.004258603374866164,-0.14715,-0.27468000000000004,9.79038
7398989825,22.09,-0.10119419003063122,-0.04366813788489812,0.003193952531149623,0.039240000000000004,-0.51993,9.6138
7404040330,22.09,-0.09161233243718235,-0.049008845396000776,0.004258603374866164,0.38259000000000004,-0.50031,9.7119
7409090835,22.09,-0.06817256058289851,-0.044732788728614664,0.001064650843716541,0.6670800000000001,-0.41202000000000005,9.86886
7414141340,22.09,-0.05859070298944965,-0.00958185759344887,0.001064650843716541,0.85347,-0.27468000000000004,10.01601
7419191845,22.09,-0.049008845396000776,0.015987215948268057,0.003193952531149623,0.65727,-0.04905,10.06506
7424242350,22.09,-0.05539675045830002,0.011711159280881954,0.002129301687433082,0.56898,0.0,10.03563
7429292855,22.09,-0.0756251164889143,0.007452555906015787,0.002129301687433082,0.5886,-0.24525000000000002,9.82962
7434343360,22.09,-0.08948303074974927,0.0170518667919846,0.003193952531149623,0.51012,-0.51012,9.70209
7439393865,22.09,-0.07883652231258387,0.006387905062299246,0.001064650843716541,0.25506,-0.43164,9.760950000000001
7444444370,22.09,-0.06391395720803235,-0.01064650843716541,0.002129301687433082,0.24525000000000002,-0.26487,9.86886
7449494875,22.09,-0.05965535383316618,-0.024504422698000388,0.0,0.51012,-0.18639,10.09449
7454545380,22.09,-0.06497860805174888,-0.01918116847941768,0.001064650843716541,0.63765,-0.34335000000000004,10.17297
7459595885,22.09,-0.06817256058289851,-0.002129301687433082,0.0,0.57879,-0.44145,10.163160000000001
7464646390,22.09,-0.060720004676882725,0.012775810124598492,0.0,0.60822,-0.33354000000000006,10.045440000000001
7469696895,22.09,-0.05007349623971732,0.03728023282259888,0.0,0.44145,-0.20601000000000003,9.91791
7474747400,22.09,-0.05113814708343386,0.02663372438543347,0.001064650843716541,0.07848000000000001,-0.06867000000000001,9.85905
7479797905,22.09,-0.06391395720803235,-0.003193952531149623,0.001064650843716541,-0.019620000000000002,-0.14715,9.83943
7484848410,22.09,-0.07990117315630041,-0.020245819323134222,0.003193952531149623,0.14715,-0.45126,9.78057
7489898915,22.09,-0.08735372906231618,-0.0170518667919846,0.002129301687433082,0.24525000000000002,-0.69651,9.95715
7494949420,22.09,-0.07349581480148122,-0.02663372438543347,0.001064650843716541,0.37278,-0.60822,10.17297
7499999925,22.09,-0.04581489286485115,-0.023439771854283843,-0.001064650843716541,0.5493600000000001,-0.28449,10.11411
7505050430,22.09,-0.031956978604016174,-0.005323254218582705,0.002129301687433082,0.60822,0.009810000000000001,10.01601
7510100935,22.09,-0.04366813788489812,0.01064650843716541,0.0,0.49050000000000005,0.04905,9.82962
7515151440,22.09,-0.06817256058289851,0.01918116847941768,0.003193952531149623,0.3924,-0.25506,9.7119
7520201945,22.09,-0.08628907821859966,0.0170518667919846,0.003193952531149623,0.1962,-0.5493600000000001,9.68247
7525252450,22.09,-0.07990117315630041,0.005323254218582705,0.001064650843716541,0.009810000000000001,-0.56898,9.751140000000001
7530302955,22.09,-0.06178465552059926,-0.031956978604016174,0.002129301687433082,0.11772,-0.42183,9.908100000000001
7535353460,22.09,-0.05007349623971732,-0.03728023282259888,0.001064650843716541,0.51012,-0.27468000000000004,9.99639
7540403965,22.09,-0.046879543708567686,-0.015987215948268057,0.0,0.73575,-0.23544,9.98658
7545454470,22.09,-0.054332099614583476,0.013840460968315033,0.001064650843716541,0.59841,-0.25506,10.01601
7550504975,22.09,-0.06178465552059926,0.020245819323134222,0.001064650843716541,0.3924,-0.36297,9.98658
7555555480,22.09,-0.06178465552059926,0.0170518667919846,0.002129301687433082,0.27468000000000004,-0.32373,9.89829
7560605985,22.09,-0.06284930636431581,-0.00958185759344887,0.002129301687433082,0.33354000000000006,-0.37278,9.83943
7565656490,22.09,-0.06178465552059926,-0.01918116847941768,0.001064650843716541,0.36297,-0.49050000000000005,9.819809999999999
7570706995,22.09,-0.06497860805174888,-0.015987215948268057,0.002129301687433082,0.52974,-0.52974,9.96696
7575757500,22.09,-0.05113814708343386,-0.002129301687433082,0.0,0.5395500000000001,-0.42183,10.074869999999999
7580808005,22.09,-0.04153883619746504,0.00958185759344887,0.002129301687433082,0.51993,-0.27468000000000004,10.212209999999999
7585858510,22.09,-0.044732788728614664,0.001064650843716541,0.001064650843716541,0.51012,-0.21582,10.2024
7590909015,22.09,-0.05113814708343386,0.00958185759344887,0.0,0.44145,-0.37278,10.006200000000002
7595959520,22.09,-0.060720004676882725,0.013840460968315033,0.0,0.26487,-0.45126,9.91791
7601010025,22.09,-0.05752605214573309,0.0,0.0,0.17658,-0.30411,9.82962
7606060530,22.09,-0.049008845396000776,-0.02769837522915001,0.0,0.27468000000000004,-0.28449,9.84924
7611111035,22.09,-0.05646140130201656,-0.03515093113516579,0.001064650843716541,0.5395500000000001,-0.38259000000000004,9.908100000000001
7616161540,22.09,-0.05752605214573309,-0.015987215948268057,0.001064650843716541,0.72594,-0.50031,9.94734
7621212045,22.09,-0.05220279792715039,0.004258603374866164,0.0,0.65727,-0.63765,10.08468
7626262550,22.09,-0.039409534510031964,0.03621558197888234,0.002129301687433082,0.50031,-0.49050000000000005,10.06506
7631313055,22.09,-0.02769837522915001,0.03621558197888234,0.003193952531149623,0.12753,-0.18639,10.01601
7636363560,22.09,-0.02769837522915001,0.002129301687433082,0.001064650843716541,0.06867000000000001,-0.019620000000000002,9.98658
7641414065,22.09,-0.046879543708567686,-0.00958185759344887,0.003193952531149623,0.13734000000000002,-0.17658,9.70209
7646464570,22.09,-0.06923721142661506,-0.011711159280881954,0.001064650843716541,0.14715,-0.49050000000000005,9.7119
7651515075,22.09,-0.07243116395776468,-0.021310470166850764,0.002129301687433082,0.27468000000000004,-0.7651800000000001,9.86886
7656565580,22.09,-0.05859070298944965,-0.024504422698000388,0.002129301687433082,0.35316,-0.60822,9.95715
7661616085,22.09,-0.033021629447732716,-0.039409534510031964,0.003193952531149623,0.5591700000000001,-0.40221,10.06506
7666666590,22.09,-0.02982767691658309,-0.01918116847941768,-0.002129301687433082,0.9221400000000001,-0.2943,9.937529999999999
7671717095,22.09,-0.03515093113516579,0.02556907354171693,0.001064650843716541,0.7848,-0.1962,9.80019
7676767600,22.09,-0.03834488366631542,0.03515093113516579,0.0,0.5493600000000001,-0.23544,9.82962
7681818105,22.09,-0.049008845396000776,0.044732788728614664,0.001064650843716541,0.23544,-0.35316,9.73152
7686868610,22.09,-0.05326744877086694,0.021310470166850764,0.001064650843716541,-0.12753,-0.3924,9.82962
7691919115,22.09,-0.05539675045830002,-0.024504422698000388,0.0,0.019620000000000002,-0.5591700000000001,10.006200000000002
7696969620,22.09,-0.05752605214573309,-0.02663372438543347,0.0,0.21582,-0.71613,9.92772
7702020125,22.09,-0.04260348704118158,-0.02769837522915001,0.0,0.2943,-0.5493600000000001,10.1043
7707070630,22.09,-0.02556907354171693,-0.020245819323134222,0.0,0.56898,-0.31392000000000003,10.143540000000002
7712121135,22.09,-0.02556907354171693,-0.003193952531149623,0.0,0.6180300000000001,-0.20601000000000003,10.03563
7717171640,22.09,-0.03728023282259888,-0.002129301687433082,0.0,0.5591700000000001,-0.28449,10.01601
7722222145,22.09,-0.05326744877086694,0.00958185759344887,0.0,0.57879,-0.5591700000000001,9.91791
7727272650,22.09,-0.05859070298944965,0.028763026072866547,0.0,0.40221,-0.7848,9.888480000000001
7732323155,22.09,-0.04153883619746504,0.014905111812031574,0.0,0.20601000000000003,-0.56898,9.98658
7737373660,22.09,-0.020245819323134222,0.003193952531149623,0.0,0.18639,-0.30411,10.05525
7742424165,22.09,-0.021310470166850764,-0.004258603374866164,0.0,0.21582,-0.23544,10.12392
7747474670,22.09,-0.03515093113516579,-0.01064650843716541,0.0,0.30411,-0.37278,10.15335
7752525175,22.09,-0.04260348704118158,-0.00958185759344887,0.0,0.34335000000000004,-0.49050000000000005,10.09449
7757575680,22.09,-0.039409534510031964,-0.01811651763570114,0.0,0.41202000000000005,-0.51012,10.006200000000002
7762626185,22.09,-0.04366813788489812,-0.01811651763570114,0.0,0.50031,-0.5493600000000001,9.86886
7767676690,22.09,-0.03515093113516579,-0.015987215948268057,0.0,0.50031,-0.35316,9.78057
7772727195,22.09,-0.024504422698000388,-0.0170518667919846,0.0,0.60822,-0.25506,9.65304
7777777700,22.09,-0.03408628029144926,0.007452555906015787,0.0,0.60822,-0.47088,9.65304
7782828205,22.09,-0.04794419455228423,0.024504422698000388,0.0,0.36297,-0.59841,9.82962
7787878710,22.09,-0.03621558197888234,0.013840460968315033,0.0,0.25506,-0.44145,9.92772
7792929215,22.09,-0.024504422698000388,-0.006387905062299246,0.0,0.31392000000000003,-0.25506,9.937529999999999
7797979720,22.09,-0.02982767691658309,-0.028763026072866547,0.0,0.48069000000000006,-0.28449,9.888480000000001
7803030225,22.09,-0.04260348704118158,-0.028763026072866547,0.0,0.59841,-0.49050000000000005,9.760950000000001
7808080730,22.09,-0.049008845396000776,-0.012775810124598492,0.0,0.6278400000000001,-0.5493600000000001,9.72171
7813131235,22.09,-0.03621558197888234,-0.006387905062299246,0.0,0.6768900000000001,-0.48069000000000006,9.80019
7818181740,22.09,-0.02982767691658309,-0.006387905062299246,0.0,0.79461,-0.60822,9.97677
7823232245,22.09,-0.03408628029144926,0.00958185759344887,0.0,0.8240400000000001,-0.72594,10.06506
7828282750,22.09,-0.02663372438543347,0.04260348704118158,0.0,0.6867000000000001,-0.6278400000000001,10.12392
7833333255,22.09,-0.008517206749732328,0.060720004676882725,0.0,0.28449,-0.47088,10.23183
7838383760,22.09,-0.007452555906015787,0.060720004676882725,0.0,-0.05886,-0.25506,10.24164
7843434265,22.09,-0.012775810124598492,0.03089232776029963,0.0,-0.32373,-0.25506,10.29069
7848484770,22.09,-0.031956978604016174,-0.00958185759344887,0.0,-0.32373,-0.46107000000000004,10.2024
7853535275,22.09,-0.04366813788489812,-0.03621558197888234,0.0,-0.17658,-0.6768900000000001,10.13373
7858585780,22.09,-0.03728023282259888,-0.05646140130201656,0.0,0.07848000000000001,-0.72594,10.074869999999999
7863636285,22.09,-0.021310470166850764,-0.05220279792715039,0.0,0.43164,-0.60822,10.08468
7868686790,22.09,-0.01064650843716541,-0.031956978604016174,0.0,0.64746,-0.42183,10.025820000000001
7873737295,22.09,-0.006387905062299246,-0.014905111812031574,0.0,0.73575,-0.32373,10.01601
7878787800,22.09,-0.012775810124598492,0.0,0.0,0.6867000000000001,-0.35316,9.91791
7883838305,22.09,-0.02556907354171693,0.006387905062299246,0.0,0.5591700000000001,-0.42183,9.80019
7888888810,22.09,-0.02556907354171693,0.001064650843716541,0.0,0.48069000000000006,-0.46107000000000004,9.7119
7893939315,22.09,-0.02556907354171693,0.004258603374866164,0.0,0.51012,-0.48069000000000006,9.65304
7898989820,22.09,-0.021310470166850764,0.007452555906015787,0.0,0.45126,-0.50031,9.65304
7904040325,22.09,-0.021310470166850764,0.013840460968315033,0.0,0.41202000000000005,-0.47088,9.79038
7909090830,22.09,-0.01918116847941768,0.011711159280881954,0.0,0.27468000000000004,-0.44145,9.81
7914141335,22.09,-0.0170518667919846,-0.005323254218582705,0.0,0.31392000000000003,-0.41202000000000005,9.82962
7919191840,22.09,-0.021310470166850764,-0.014905111812031574,0.0,0.45126,-0.40221,9.81
7924242345,22.09,-0.01918116847941768,-0.007452555906015787,0.0,0.51012,-0.42183,9.751140000000001
7929292850,22.09,-0.021310470166850764,0.005323254218582705,0.0,0.46107000000000004,-0.50031,9.760950000000001
7934343355,22.09,-0.023439771854283843,0.01811651763570114,0.0,0.34335000000000004,-0.56898,9.81
7939393860,22.09,-0.023439771854283843,0.011711159280881954,0.0,0.23544,-0.59841,9.94734
7944444365,22.09,-0.020245819323134222,-0.005323254218582705,0.0,0.25506,-0.60822,10.05525
7949494870,22.09,-0.020245819323134222,-0.020245819323134222,0.0,0.47088,-0.63765,10.143540000000002
7954545375,22.09,-0.012775810124598492,-0.014905111812031574,0.0,0.5591700000000001,-0.5395500000000001,10.17297
7959595880,22.09,-0.001064650843716541,-0.002129301687433082,0.0,0.5886,-0.36297,10.143540000000002
7964646385,22.09,-0.001064650843716541,0.007452555906015787,0.0,0.5395500000000001,-0.28449,10.074869999999999
7969696890,22.09,-0.011711159280881954,0.008517206749732328,0.0,0.47088,-0.41202000000000005,10.074869999999999
7974747395,22.09,-0.02982767691658309,0.001064650843716541,0.0,0.38259000000000004,-0.75537,10.074869999999999
7979797900,22.09,-0.031956978604016174,-0.005323254218582705,0.0,0.40221,-0.94176,10.074869999999999
7984848405,22.09,-0.008517206749732328,-0.002129301687433082,0.0,0.52974,-0.73575,10.11411
7989898910,22.09,0.012775810124598492,0.01918116847941768,0.0,0.41202000000000005,-0.35316,10.08468
7994949415,22.09,0.021310470166850764,0.022375121010567305,0.0,0.33354000000000006,-0.13734000000000002,10.182780000000001
7999999920,22.09,0.005323254218582705,0.015987215948268057,0.0,0.17658,-0.14715,10.1043
8005050425,22.09,-0.015987215948268057,-0.007452555906015787,0.0,0.12753,-0.46107000000000004,10.025820000000001
8010100930,22.09,-0.03089232776029963,-0.0170518667919846,0.0,0.16677000000000003,-0.75537,9.91791
