#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
252525250,21.78,0.0,0.0,0.0,0.37278,-1.1183400000000001,9.79038
257575755,21.78,0.0,0.0,0.0,0.36297,-1.13796,9.770760000000001
262626260,21.78,0.0,0.0,0.0,0.3924,-1.1477700000000002,9.83943
267676765,21.78,0.0,0.0,0.0,0.35316,-1.1183400000000001,9.81
272727270,21.78,0.0,0.0,0.0,0.37278,-1.0791000000000002,9.79038
277777775,21.78,0.0,0.0,0.0,0.41202000000000005,-1.0987200000000001,9.81
282828280,21.78,0.0,0.0,0.0,0.41202000000000005,-1.08891,9.80019
287878785,21.78,0.0,0.0,0.0,0.37278,-1.1183400000000001,9.81
292929290,21.78,0.0,0.0,0.0,0.38259000000000004,-1.10853,9.81
297979795,21.78,0.0,0.0,0.0,0.38259000000000004,-1.1281500000000002,9.79038
303030300,21.78,0.0,0.0,0.0,0.3924,-1.0987200000000001,9.81
308080805,21.78,0.0,0.0,0.0,0.35316,-1.10853,9.81
313131310,21.78,0.0,0.0,0.0,0.40221,-1.10853,9.81
318181815,21.78,0.0,0.0,0.0,0.38259000000000004,-1.1281500000000002,9.80019
323232320,21.78,0.0,0.0,0.0,0.3924,-1.10853,9.819809999999999
328282825,21.78,0.0,0.0,0.0,0.37278,-1.08891,9.81
333333330,21.78,0.0,0.0,0.0,0.37278,-1.1183400000000001,9.82962
338383835,21.78,0.0,0.0,0.0,0.40221,-1.13796,9.81
343434340,21.78,0.0,0.0,0.0,0.37278,-1.0987200000000001,9.81
348484845,21.78,0.0,0.0,0.0,0.3924,-1.08891,9.81
353535350,21.78,0.0,0.0,0.0,0.38259000000000004,-1.13796,9.819809999999999
358585855,21.78,0.0,0.0,0.0,0.38259000000000004,-1.1183400000000001,9.81
363636360,21.78,0.0,0.0,0.0,0.40221,-1.1281500000000002,9.80019
368686865,21.78,0.0,0.0,0.0,0.3924,-1.1281500000000002,9.80019
373737370,21.78,0.0,0.0,0.0,0.37278,-1.0791000000000002,9.79038
378787875,21.78,0.0,0.0,0.0,0.3924,-1.10853,9.81
383838380,21.78,0.0,0.0,0.0,0.3924,-1.13796,9.80019
388888885,21.78,0.0,0.0,0.0,0.38259000000000004,-1.1281500000000002,9.81
393939390,21.78,0.0,0.0,0.0,0.36297,-1.1183400000000001,9.81
398989895,21.78,0.0,0.0,0.0,0.3924,-1.10853,9.80019
404040400,21.78,0.0,0.0,0.0,0.38259000000000004,-1.0791000000000002,9.819809999999999
409090905,21.78,0.0,0.0,0.0,0.38259000000000004,-1.10853,9.81
414141410,21.78,0.0,0.0,0.0,0.3924,-1.0987200000000001,9.80019
419191915,21.78,0.0,0.0,0.0,0.40221,-1.10853,9.81
424242420,21.78,0.0,0.0,0.0,0.38259000000000004,-1.1183400000000001,9.79038
429292925,21.78,0.0,0.0,0.0,0.37278,-1.0987200000000001,9.819809999999999
434343430,21.78,0.0,0.0,0.0,0.38259000000000004,-1.0987200000000001,9.81
439393935,21.78,0.0,0.0,0.0,0.36297,-1.1281500000000002,9.79038
444444440,21.78,0.0,0.0,0.0,0.38259000000000004,-1.13796,9.819809999999999
449494945,21.78,0.0,0.0,0.0,0.38259000000000004,-1.13796,9.81
454545450,21.78,0.0,0.0,0.0,0.38259000000000004,-1.0791000000000002,9.80019
459595955,21.78,0.0,0.0,0.0,0.35316,-1.08891,9.78057
464646460,21.78,0.0,0.0,0.0,0.37278,-1.08891,9.80019
469696965,21.78,0.0,0.0,0.0,0.38259000000000004,-1.10853,9.81
474747470,21.78,0.0,0.0,0.0,0.37278,-1.1281500000000002,9.79038
479797975,21.78,0.0,0.0,0.0,0.37278,-1.1281500000000002,9.819809999999999
484848480,21.78,0.0,0.0,0.0,0.36297,-1.0987200000000001,9.81
489898985,21.78,0.0,0.0,0.0,0.38259000000000004,-1.1183400000000001,9.81
494949490,21.78,0.0,0.0,0.0,0.3924,-1.0987200000000001,9.83943
499999995,21.78,0.0,0.0,0.0,0.3924,-1.08891,9.819809999999999
505050500,21.78,0.0,0.0,0.0,0.40221,-1.0791000000000002,9.81
510101005,21.78,0.0,0.0,0.0,0.38259000000000004,-1.10853,9.80019
515151510,21.78,0.0,0.0,0.0,0.38259000000000004,-1.13796,9.80019
520202015,21.78,0.0,0.0,0.0,0.36297,-1.10853,9.80019
525252520,21.78,0.0,0.0,0.0,0.37278,-1.10853,9.81
530303025,21.78,0.0,0.0,0.0,0.41202000000000005,-1.0987200000000001,9.819809999999999
535353530,21.78,0.0,0.0,0.0,0.40221,-1.0987200000000001,9.80019
540404035,21.78,0.0,0.0,0.0,0.3924,-1.1281500000000002,9.81
545454540,21.78,0.0,0.0,0.0,0.37278,-1.0987200000000001,9.81
550505045,21.78,0.0,0.0,0.0,0.3924,-1.1281500000000002,9.81
555555550,21.78,0.0,0.0,0.0,0.36297,-1.1183400000000001,9.81
560606055,21.78,0.0,0.0,0.0,0.38259000000000004,-1.10853,9.81
565656560,21.78,0.0,0.0,0.0,0.36297,-1.0987200000000001,9.81
570707065,21.78,0.0,0.0,0.0,0.36297,-1.10853,9.78057
575757570,21.78,0.0,0.0,0.0,0.34335000000000004,-1.1477700000000002,9.79038
580808075,21.78,0.0,0.0,0.0,0.36297,-1.1183400000000001,9.79038
585858580,21.78,0.0,0.0,0.0,0.3924,-1.1183400000000001,9.819809999999999
590909085,21.78,0.0,0.0,0.0,0.37278,-1.0987200000000001,9.78057
595959590,21.78,0.0,0.0,0.0,0.38259000000000004,-1.10853,9.81
601010095,21.78,0.0,0.0,0.0,0.37278,-1.1183400000000001,9.79038
606060600,21.78,0.0,0.0,0.0,0.36297,-1.10853,9.80019
611111105,21.78,0.0,0.0,0.0,0.38259000000000004,-1.13796,9.81
616161610,21.78,0.0,0.0,0.0,0.35316,-1.0987200000000001,9.819809999999999
621212115,21.78,0.0,0.0,0.0,0.36297,-1.1183400000000001,9.80019
626262620,21.78,0.0,0.0,0.0,0.38259000000000004,-1.0791000000000002,9.80019
631313125,21.78,0.0,0.0,0.0,0.3924,-1.0987200000000001,9.79038
636363630,21.78,0.0,0.0,0.0,0.38259000000000004,-1.1183400000000001,9.83943
641414135,21.78,0.0,0.0,0.0,0.37278,-1.10853,9.770760000000001
646464640,21.78,0.0,0.0,0.0,0.38259000000000004,-1.1183400000000001,9.80019
651515145,21.78,0.0,0.0,0.0,0.38259000000000004,-1.0987200000000001,9.83943
656565650,21.78,0.0,0.0,0.0,0.36297,-1.0987200000000001,9.80019
661616155,21.78,0.0,0.0,0.0,0.41202000000000005,-1.1183400000000001,9.819809999999999
666666660,21.78,0.0,0.0,0.0,0.40221,-1.1183400000000001,9.80019
671717165,21.78,0.0,0.0,0.0,0.37278,-1.13796,9.81
676767670,21.78,0.0,0.0,0.0,0.36297,-1.1183400000000001,9.79038
681818175,21.78,0.0,0.0,0.0,0.3924,-1.08891,9.81
686868680,21.78,0.0,0.0,0.0,0.3924,-1.08891,9.78057
691919185,21.78,0.0,0.0,0.0,0.37278,-1.10853,9.82962
696969690,21.78,0.0,0.0,0.0,0.37278,-1.1281500000000002,9.819809999999999
702020195,21.78,0.0,0.0,0.0,0.37278,-1.1183400000000001,9.78057
707070700,21.78,0.0,0.0,0.0,0.35316,-1.1281500000000002,9.79038
712121205,21.78,0.0,0.0,0.0,0.37278,-1.10853,9.81
717171710,21.78,0.0,0.0,0.0,0.38259000000000004,-1.0987200000000001,9.81
722222215,21.78,0.0,0.0,0.0,0.3924,-1.1183400000000001,9.81
727272720,21.78,0.0,0.0,0.0,0.36297,-1.10853,9.81
732323225,21.78,0.0,0.0,0.0,0.38259000000000004,-1.1477700000000002,9.81
737373730,21.78,0.0,0.0,0.0,0.3924,-1.1281500000000002,9.80019
742424235,21.78,0.0,0.0,0.0,0.37278,-1.1183400000000001,9.84924
747474740,21.78,0.0,0.0,0.0,0.35316,-1.08891,9.80019
752525245,21.78,0.0,0.0,0.0,0.37278,-1.06929,9.80019
757575750,21.78,0.0,0.0,0.0,0.3924,-1.10853,9.81
762626255,21.78,0.0,0.0,0.0,0.36297,-1.13796,9.79038
767676760,21.78,0.0,0.0,0.0,0.3924,-1.1477700000000002,9.81
772727265,21.78,0.0,0.0,0.0,0.3924,-1.1183400000000001,9.81
777777770,21.78,0.0,0.0,0.0,0.41202000000000005,-1.0987200000000001,9.79038
782828275,21.78,0.0,0.0,0.0,0.3924,-1.10853,9.819809999999999
787878780,21.78,0.0,0.0,0.0,0.37278,-1.05948,9.819809999999999
792929285,21.78,0.0,0.0,0.0,0.38259000000000004,-1.0987200000000001,9.79038
797979790,21.78,0.0,0.0,0.0,0.40221,-1.1183400000000001,9.81
803030295,21.78,0.0,0.0,0.0,0.38259000000000004,-1.13796,9.81
808080800,21.78,0.0,0.0,0.0,0.38259000000000004,-1.1183400000000001,9.79038
813131305,21.78,0.0,0.0,0.0,0.41202000000000005,-1.0987200000000001,9.80019
818181810,21.78,0.0,0.0,0.0,0.38259000000000004,-1.0987200000000001,9.82962
823232315,21.78,0.0,0.0,0.0,0.3924,-1.0987200000000001,9.819809999999999
828282820,21.78,0.0,0.0,0.0,0.40221,-1.13796,9.81
833333325,21.78,0.0,0.0,0.0,0.35316,-1.13796,9.81
838383830,21.78,0.0,0.0,0.0,0.37278,-1.1281500000000002,9.81
843434335,21.78,0.0,0.0,0.0,0.3924,-1.1281500000000002,9.80019
848484840,21.78,0.0,0.0,0.0,0.36297,-1.0987200000000001,9.81
853535345,21.78,0.0,0.0,0.0,0.38259000000000004,-1.05948,9.819809999999999
858585850,21.78,0.0,0.0,0.0,0.37278,-1.10853,9.80019
863636355,21.78,0.0,0.0,0.0,0.37278,-1.13796,9.81
868686860,21.78,0.0,0.0,0.0,0.37278,-1.10853,9.81
873737365,21.78,0.0,0.0,0.0,0.38259000000000004,-1.10853,9.81
878787870,21.78,0.0,0.0,0.0,0.36297,-1.10853,9.78057
883838375,21.78,0.0,0.0,0.0,0.40221,-1.08891,9.79038
888888880,21.78,0.0,0.0,0.0,0.3924,-1.08891,9.79038
893939385,21.78,0.0,0.0,0.0,0.37278,-1.0987200000000001,9.81
898989890,21.78,0.0,0.0,0.0,0.38259000000000004,-1.13796,9.80019
904040395,21.78,0.0,0.0,0.0,0.37278,-1.10853,9.82962
909090900,21.78,0.0,0.0,0.0,0.40221,-1.0987200000000001,9.79038
914141405,21.78,0.0,0.0,0.0,0.40221,-1.13796,9.819809999999999
919191910,21.78,0.0,0.0,0.0,0.41202000000000005,-1.10853,9.79038
924242415,21.78,0.0,0.0,0.0,0.38259000000000004,-1.1183400000000001,9.80019
929292920,21.78,0.0,0.0,0.0,0.36297,-1.1183400000000001,9.79038
934343425,21.78,0.0,0.0,0.0,0.38259000000000004,-1.10853,9.819809999999999
939393930,21.78,0.0,0.0,0.0,0.3924,-1.0987200000000001,9.79038
944444435,21.78,0.0,0.0,0.0,0.40221,-1.0987200000000001,9.80019
949494940,21.78,0.0,0.0,0.0,0.35316,-1.08891,9.81
954545445,21.78,0.0,0.0,0.0,0.36297,-1.1183400000000001,9.80019
959595950,21.78,0.0,0.0,0.0,0.40221,-1.10853,9.80019
964646455,21.78,0.0,0.0,0.0,0.37278,-1.1183400000000001,9.80019
969696960,21.78,0.0,0.0,0.0,0.38259000000000004,-1.1183400000000001,9.80019
974747465,21.78,0.0,0.0,0.0,0.3924,-1.0791000000000002,9.80019
979797970,21.78,0.0,0.0,0.0,0.36297,-1.08891,9.81
984848475,21.78,0.0,0.0,0.0,0.38259000000000004,-1.0987200000000001,9.79038
989898980,21.78,0.0,0.0,0.0,0.35316,-1.10853,9.79038
994949485,21.78,0.0,0.0,0.0,0.3924,-1.1183400000000001,9.82962
999999990,21.78,0.0,0.0,0.0,0.37278,-1.1281500000000002,9.819809999999999
1005050495,21.78,0.0,0.0,0.0,0.38259000000000004,-1.1281500000000002,9.80019
1010101000,21.78,0.0,0.0,0.0,0.3924,-1.08891,9.81
1015151505,21.78,0.0,0.0,0.0,0.40221,-1.10853,9.81
1020202010,21.78,0.0,0.0,0.0,0.37278,-1.1281500000000002,9.81
1025252515,21.78,0.0,0.0,0.0,0.37278,-1.1183400000000001,9.79038
1030303020,21.78,0.0,0.0,0.0,0.38259000000000004,-1.1281500000000002,9.81
1035353525,21.78,0.0,0.0,0.0,0.38259000000000004,-1.08891,9.81
1040404030,21.78,0.0,0.0,0.0,0.3924,-1.10853,9.819809999999999
1045454535,21.78,0.0,0.0,0.0,0.38259000000000004,-1.0791000000000002,9.80019
1050505040,21.78,0.0,0.0,0.0,0.35316,-1.0791000000000002,9.80019
1055555545,21.78,0.0,0.0,0.0,0.37278,-1.1183400000000001,9.80019
1060606050,21.78,0.0,0.0,0.0,0.36297,-1.16739,9.819809999999999
1065656555,21.78,0.0,0.0,0.0,0.37278,-1.13796,9.80019
1070707060,21.78,0.0,0.0,0.0,0.41202000000000005,-1.1183400000000001,9.770760000000001
1075757565,21.78,0.0,0.0,0.0,0.3924,-1.0987200000000001,9.819809999999999
1080808070,21.78,0.0,0.0,0.0,0.37278,-1.08891,9.80019
1085858575,21.78,0.0,0.0,0.0,0.35316,-1.0987200000000001,9.770760000000001
1090909080,21.78,0.0,0.0,0.0,0.36297,-1.13796,9.81
1095959585,21.78,0.0,0.0,0.0,0.3924,-1.1477700000000002,9.81
1101010090,21.78,0.0,0.0,0.0,0.38259000000000004,-1.1281500000000002,9.819809999999999
1106060595,21.78,0.0,0.0,0.0,0.38259000000000004,-1.0987200000000001,9.79038
1111111100,21.78,0.0,0.0,0.0,0.41202000000000005,-1.06929,9.80019
1116161605,21.78,0.0,0.0,0.0,0.3924,-1.10853,9.81
1121212110,21.78,0.0,0.0,0.0,0.37278,-1.1281500000000002,9.81
1126262615,21.78,0.0,0.0,0.0,0.36297,-1.1183400000000001,9.81
1131313120,21.78,0.0,0.0,0.0,0.36297,-1.1477700000000002,9.81
1136363625,21.78,0.0,0.0,0.0,0.35316,-1.10853,9.81
1141414130,21.78,0.0,0.0,0.0,0.37278,-1.0791000000000002,9.81
1146464635,21.78,0.0,0.0,0.0,0.41202000000000005,-1.0987200000000001,9.82962
1151515140,21.78,0.0,0.0,0.0,0.40221,-1.10853,9.81
1156565645,21.78,0.0,0.0,0.0,0.3924,-1.13796,9.82962
1161616150,21.78,0.0,0.0,0.0,0.37278,-1.10853,9.83943
1166666655,21.78,0.0,0.0,0.0,0.36297,-1.1183400000000001,9.81
1171717160,21.78,0.0,0.0,0.0,0.3924,-1.08891,9.80019
1176767665,21.78,0.0,0.0,0.0,0.3924,-1.0791000000000002,9.78057
1181818170,21.78,0.0,0.0,0.0,0.3924,-1.0987200000000001,9.79038
1186868675,21.78,0.0,0.0,0.0,0.37278,-1.13796,9.81
1191919180,21.78,0.0,0.0,0.0,0.38259000000000004,-1.1183400000000001,9.81
1196969685,21.78,0.0,0.0,0.0,0.38259000000000004,-1.1477700000000002,9.81
1202020190,21.78,0.0,0.0,0.0,0.3924,-1.0987200000000001,9.79038
1207070695,21.78,0.0,0.0,0.0,0.40221,-1.0791000000000002,9.81
1212121200,21.78,0.0,0.0,0.0,0.36297,-1.08891,9.80019
1217171705,21.78,0.0,0.0,0.0,0.38259000000000004,-1.1281500000000002,9.79038
1222222210,21.78,0.0,0.0,0.0,0.40221,-1.1183400000000001,9.819809999999999
1227272715,21.78,0.0,0.0,0.0,0.40221,-1.13796,9.80019
1232323220,21.78,0.0,0.0,0.0,0.40221,-1.1183400000000001,9.79038
1237373725,21.78,0.0,0.0,0.0,0.37278,-1.10853,9.82962
1242424230,21.78,0.0,0.0,0.0,0.37278,-1.10853,9.819809999999999
1247474735,21.78,0.0,0.0,0.0,0.40221,-1.06929,9.81
1252525240,21.78,0.0,0.0,0.0,0.3924,-1.08891,9.819809999999999
1257575745,21.78,0.0,0.0,0.0,0.40221,-1.0987200000000001,9.80019
1262626250,21.78,0.0,0.0,0.0,0.37278,-1.1183400000000001,9.81
1267676755,21.78,0.0,0.0,0.0,0.36297,-1.1281500000000002,9.79038
1272727260,21.78,0.0,0.0,0.0,0.37278,-1.0987200000000001,9.819809999999999
1277777765,21.78,0.0,0.0,0.0,0.38259000000000004,-1.0987200000000001,9.81
1282828270,21.78,0.0,0.0,0.0,0.36297,-1.1281500000000002,9.81
1287878775,21.78,0.0,0.0,0.0,0.3924,-1.1281500000000002,9.78057
1292929280,21.78,0.0,0.0,0.0,0.37278,-1.0987200000000001,9.81
1297979785,21.78,0.0,0.0,0.0,0.35316,-1.13796,9.770760000000001
1303030290,21.78,0.0,0.0,0.0,0.37278,-1.1183400000000001,9.79038
1308080795,21.78,0.0,0.0,0.0,0.38259000000000004,-1.1183400000000001,9.80019
1313131300,21.78,0.0,0.0,0.0,0.3924,-1.0987200000000001,9.81
1318181805,21.78,0.0,0.0,0.0,0.37278,-1.10853,9.81
1323232310,21.78,0.0,0.0,0.0,0.40221,-1.08891,9.819809999999999
1328282815,21.78,0.0,0.0,0.0,0.40221,-1.08891,9.79038
1333333320,21.78,0.0,0.0,0.0,0.35316,-1.08891,9.81
1338383825,21.78,0.0,0.0,0.0,0.36297,-1.0987200000000001,9.79038
1343434330,21.78,0.0,0.0,0.0,0.38259000000000004,-1.1281500000000002,9.81
1348484835,21.78,0.0,0.0,0.0,0.3924,-1.1183400000000001,9.79038
1353535340,21.78,0.0,0.0,0.0,0.38259000000000004,-1.0987200000000001,9.80019
1358585845,21.78,0.0,0.0,0.0,0.3924,-1.0987200000000001,9.82962
1363636350,21.78,0.0,0.0,0.0,0.37278,-1.0791000000000002,9.81
1368686855,21.78,0.0,0.0,0.0,0.34335000000000004,-1.1281500000000002,9.82962
1373737360,21.78,0.0,0.0,0.0,0.38259000000000004,-1.10853,9.79038
1378787865,21.78,0.0,0.0,0.0,0.40221,-1.1183400000000001,9.80019
1383838370,21.78,0.0,0.0,0.0,0.36297,-1.1477700000000002,9.81
1388888875,21.78,0.0,0.0,0.0,0.41202000000000005,-1.13796,9.819809999999999
1393939380,21.78,0.0,0.0,0.0,0.40221,-1.10853,9.81
1398989885,21.78,0.0,0.0,0.0,0.36297,-1.08891,9.81
1404040390,21.78,0.0,0.0,0.0,0.37278,-1.0987200000000001,9.81
1409090895,21.78,0.0,0.0,0.0,0.35316,-1.1183400000000001,9.79038
1414141400,21.78,0.0,0.0,0.0,0.35316,-1.1281500000000002,9.81
1419191905,21.78,0.0,0.0,0.0,0.36297,-1.0987200000000001,9.81
1424242410,21.78,0.0,0.0,0.0,0.37278,-1.1281500000000002,9.81
1429292915,21.78,0.0,0.0,0.0,0.3924,-1.08891,9.80019
1434343420,21.78,0.0,0.0,0.0,0.40221,-1.1281500000000002,9.81
1439393925,21.78,0.0,0.0,0.0,0.3924,-1.13796,9.819809999999999
1444444430,21.78,0.0,0.0,0.0,0.36297,-1.1183400000000001,9.80019
1449494935,21.78,0.0,0.0,0.0,0.36297,-1.1183400000000001,9.81
1454545440,21.78,0.0,0.0,0.0,0.35316,-1.0791000000000002,9.80019
1459595945,21.78,0.0,0.0,0.0,0.36297,-1.0987200000000001,9.819809999999999
1464646450,21.78,0.0,0.0,0.0,0.38259000000000004,-1.10853,9.80019
1469696955,21.78,0.0,0.0,0.0,0.36297,-1.13796,9.78057
1474747460,21.78,0.0,0.0,0.0,0.37278,-1.0987200000000001,9.819809999999999
1479797965,21.78,0.0,0.0,0.0,0.40221,-1.1281500000000002,9.819809999999999
1484848470,21.78,0.0,0.0,0.0,0.38259000000000004,-1.0791000000000002,9.819809999999999
1489898975,21.78,0.0,0.0,0.0,0.41202000000000005,-1.0791000000000002,9.819809999999999
1494949480,21.78,0.0,0.0,0.0,0.37278,-1.0987200000000001,9.80019
1499999985,21.78,0.0,0.0,0.0,0.34335000000000004,-1.10853,9.81
1505050490,21.78,0.0,0.0,0.0,0.40221,-1.10853,9.79038
1510100995,21.78,0.0,0.0,0.0,0.37278,-1.1281500000000002,9.819809999999999
1515151500,21.78,0.0,0.0,0.0,0.41202000000000005,-1.0987200000000001,9.81
1520202005,21.78,0.0,0.0,0.0,0.38259000000000004,-1.05948,9.82962
1525252510,21.78,0.0,0.0,0.0,0.38259000000000004,-1.0987200000000001,9.79038
1530303015,21.78,0.0,0.0,0.0,0.3924,-1.1281500000000002,9.81
1535353520,21.78,0.0,0.0,0.0,0.3924,-1.1281500000000002,9.81
1540404025,21.78,0.0,0.0,0.0,0.36297,-1.13796,9.81
1545454530,21.78,0.0,0.0,0.0,0.3924,-1.08891,9.80019
1550505035,21.78,0.0,0.0,0.0,0.38259000000000004,-1.0987200000000001,9.80019
1555555540,21.78,0.0,0.0,0.0,0.38259000000000004,-1.06929,9.81
1560606045,21.78,0.0,0.0,0.0,0.37278,-1.08891,9.79038
1565656550,21.78,0.0,0.0,0.0,0.37278,-1.13796,9.80019
1570707055,21.78,0.0,0.0,0.0,0.38259000000000004,-1.1281500000000002,9.819809999999999
1575757560,21.78,0.0,0.0,0.0,0.3924,-1.1281500000000002,9.82962
1580808065,21.78,0.0,0.0,0.0,0.40221,-1.08891,9.78057
1585858570,21.78,0.0,0.0,0.0,0.38259000000000004,-1.0987200000000001,9.80019
1590909075,21.78,0.0,0.0,0.0,0.38259000000000004,-1.05948,9.78057
1595959580,21.78,0.0,0.0,0.0,0.36297,-1.1183400000000001,9.819809999999999
1601010085,21.78,0.0,0.0,0.0,0.37278,-1.13796,9.83943
1606060590,21.78,0.0,0.0,0.0,0.3924,-1.15758,9.81
1611111095,21.78,0.0,0.0,0.0,0.40221,-1.10853,9.83943
1616161600,21.78,0.0,0.0,0.0,0.40221,-1.0791000000000002,9.770760000000001
1621212105,21.78,0.0,0.0,0.0,0.38259000000000004,-1.0791000000000002,9.819809999999999
1626262610,21.78,0.0,0.0,0.0,0.37278,-1.0987200000000001,9.81
1631313115,21.78,0.0,0.0,0.0,0.38259000000000004,-1.13796,9.80019
1636363620,21.78,0.0,0.0,0.0,0.38259000000000004,-1.16739,9.81
1641414125,21.78,0.0,0.0,0.0,0.36297,-1.1281500000000002,9.81
1646464630,21.78,0.0,0.0,0.0,0.40221,-1.10853,9.819809999999999
1651515135,21.78,0.0,0.0,0.0,0.40221,-1.06929,9.80019
1656565640,21.78,0.0,0.0,0.0,0.3924,-1.05948,9.80019
1661616145,21.78,0.0,0.0,0.0,0.37278,-1.08891,9.79038
1666666650,21.78,0.0,0.0,0.0,0.35316,-1.1477700000000002,9.81
1671717155,21.78,0.0,0.0,0.0,0.37278,-1.15758,9.81
1676767660,21.78,0.0,0.0,0.0,0.37278,-1.1477700000000002,9.81
1681818165,21.78,0.0,0.0,0.0,0.3924,-1.06929,9.81
1686868670,21.78,0.0,0.0,0.0,0.3924,-1.03986,9.80019
1691919175,21.78,0.0,0.0,0.0,0.36297,-1.06929,9.80019
1696969680,21.78,0.0,0.0,0.0,0.34335000000000004,-1.13796,9.82962
1702020185,21.78,0.0,0.0,0.0,0.3924,-1.16739,9.81
1707070690,21.78,0.0,0.0,0.0,0.38259000000000004,-1.15758,9.78057
1712121195,21.78,0.0,0.0,0.0,0.40221,-1.1281500000000002,9.81
1717171700,21.78,0.0,0.0,0.0,0.42183,-1.05948,9.819809999999999
1722222205,21.78,0.0,0.0,0.0,0.41202000000000005,-1.0791000000000002,9.80019
1727272710,21.78,0.0,0.0,0.0,0.38259000000000004,-1.0791000000000002,9.81
1732323215,21.78,0.0,0.0,0.0,0.37278,-1.1281500000000002,9.819809999999999
