#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
410000000.0,21.71,0.0,0.0,0.0,0.3031290398187904,0.24171838407248383,9.846493231855032
415000000.0,21.71,0.0,0.0,0.0,0.34335,0.23730395642613955,9.87867
420000000.0,21.71,0.0,0.0,0.0,0.34335,0.2864519592100196,9.877100391842003
425000000.0,21.71,0.0,0.0,0.0,0.3418784917448849,0.25113603302046034,9.86886
430000000.0,21.71,0.0,0.0,0.0,0.32941977494329777,0.2762495498865955,9.86886
435000000.0,21.71,0.0,0.0,0.0,0.30411,0.22818061689870617,9.86886
440000000.0,21.71,0.0,0.0,0.0,0.3029327914535279,0.24289558290705582,9.86886
445000000.0,21.71,0.0,0.0,0.0,0.29969554321795544,0.2267091086435911,9.86993910864359
450000000.0,21.71,0.0,0.0,0.0,0.33942596503715966,0.23838302622213028,9.87867
455000000.0,21.71,0.0,0.0,0.0,0.30764163535131633,0.2657529088378291,9.879552908837828
460000000.0,21.71,0.0,0.0,0.0,0.34335,0.2715407642602076,9.886125573195155
465000000.0,21.71,0.0,0.0,0.0,0.3426632909679329,0.23475329096793293,9.860423418064133
470000000.0,21.71,0.0,0.0,0.0,0.33295139087081393,0.2262186091291861,9.879258609129186
475000000.0,21.71,0.0,0.0,0.0,0.32422050922630513,0.2359305092263051,9.886027453868474
480000000.0,21.71,0.0,0.0,0.0,0.3327551813531518,0.24603481864684817,9.84139204661712
485000000.0,21.71,0.0,0.0,0.0,0.31450861884108616,0.2651643094205431,9.887891381158914
490000000.0,21.71,0.0,0.0,0.0,0.3333437904823379,0.2740913714470137,9.868467580964676
495000000.0,21.71,0.0,0.0,0.0,0.3239262192295622,0.2450537807704378,9.849436219229561
500000000.0,21.71,0.0,0.0,0.0,0.34335,0.2256299902880999,9.8688600097119
505000000.0,21.71,0.0,0.0,0.0,0.34335,0.2159180901909809,9.878571909809018
510000000.0,21.71,0.0,0.0,0.0,0.3241223801877238,0.2350476198122762,9.849828570281586
515000000.0,21.71,0.0,0.0,0.0,0.3332457100032571,0.2449557100032571,9.858755710003257
520000000.0,21.71,0.0,0.0,0.0,0.33354,0.27350283030112826,9.877885220200751
525000000.0,21.71,0.0,0.0,0.0,0.3149009796050098,0.2560409796050098,9.86003097960501
530000000.0,21.71,0.0,0.0,0.0,0.3323628205892282,0.24583858970538588,9.849828589705385
535000000.0,21.71,0.0,0.0,0.0,0.33354,0.24525,9.894856551958664
540000000.0,21.71,0.0,0.0,0.0,0.3154895790222958,0.24525,9.871214368533444
545000000.0,21.71,0.0,0.0,0.0,0.31392,0.2631042211719422,9.87778711058597
550000000.0,21.71,0.0,0.0,0.0,0.37572307478163075,0.26487,9.861011978633819
555000000.0,21.71,0.0,0.0,0.0,0.3389354460989545,0.2561390892197909,9.867780910780208
560000000.0,21.71,0.0,0.0,0.0,0.33354,0.25506,9.86886
565000000.0,21.71,0.0,0.0,0.0,0.3164705780511058,0.25506,9.86886
570000000.0,21.71,0.0,0.0,0.0,0.3223566110715661,0.22975016678530166,9.843550166785302
575000000.0,21.71,0.0,0.0,0.0,0.33206851116868513,0.24230702233737023,9.87278404467474
580000000.0,21.71,0.0,0.0,0.0,0.33354,0.24525,9.870429588734195
585000000.0,21.71,0.0,0.0,0.0,0.3253976886370769,0.2696769340887693,9.885144622725846
590000000.0,21.71,0.0,0.0,0.0,0.33981842292008424,0.25859157707991576,9.872391577079915
595000000.0,21.71,0.0,0.0,0.0,0.3274577768856778,0.23122166532851665,9.86091388844284
600000000.0,21.71,0.0,0.0,0.0,0.31588198834571984,0.24132602330856023,9.86689801165428
605000000.0,21.71,0.0,0.0,0.0,0.32941982350279825,0.2375000882486009,9.853360176497201
610000000.0,21.71,0.0,0.0,0.0,0.33354,0.2430918118485181,9.856891811848518
615000000.0,21.71,0.0,0.0,0.0,0.3410937119456371,0.26035742389127425,9.85905
620000000.0,21.71,0.0,0.0,0.0,0.33589438795724386,0.2723256120427561,9.851594387957244
625000000.0,21.71,0.0,0.0,0.0,0.33354,0.26732248786012486,9.871312536419625
630000000.0,21.71,0.0,0.0,0.0,0.3262805877630059,0.24309176328901763,9.87867
635000000.0,21.71,0.0,0.0,0.0,0.30940737533177376,0.24976262466822627,9.885831312334112
640000000.0,21.71,0.0,0.0,0.0,0.30411,0.2762496372936964,9.881416787568767
645000000.0,21.71,0.0,0.0,0.0,0.31804022505670226,0.2635946624149466,9.864739774943297
650000000.0,21.71,0.0,0.0,0.0,0.33746402525094027,0.25506,9.84531597474906
655000000.0,21.71,0.0,0.0,0.0,0.3365810872774109,0.25506,9.859736738167767
660000000.0,21.71,0.0,0.0,0.0,0.3468816256394162,0.25506,9.86886
665000000.0,21.71,0.0,0.0,0.0,0.35316,0.2287691483326915,9.875432712916826
670000000.0,21.71,0.0,0.0,0.0,0.3337361609581616,0.22876922602789226,9.87867
675000000.0,21.71,0.0,0.0,0.0,0.31097697377786976,0.25456953933319537,9.872293486888935
680000000.0,21.71,0.0,0.0,0.0,0.30411,0.2711484132081841,9.86886
685000000.0,21.71,0.0,0.0,0.0,0.3226509399159094,0.26849968669469687,9.844138746778787
690000000.0,21.71,0.0,0.0,0.0,0.33354,0.2466233597927336,9.853948853609689
695000000.0,21.71,0.0,0.0,0.0,0.33354,0.22347177300091775,9.87484411349954
700000000.0,21.71,0.0,0.0,0.0,0.33942601359666014,0.20993398640333988,9.86101195921002
705000000.0,21.71,0.0,0.0,0.0,0.32598625891866256,0.2349495684688957,9.860815827387558
710000000.0,21.71,0.0,0.0,0.0,0.31960981379089815,0.27212944137269446,9.874549813790898
715000000.0,21.71,0.0,0.0,0.0,0.3293217138880171,0.27889828611198286,9.873078286111982
720000000.0,21.71,0.0,0.0,0.0,0.33354,0.26369277202972774,9.879847227970272
725000000.0,21.71,0.0,0.0,0.0,0.31195794367097945,0.23347794367097946,9.883084485917744
730000000.0,21.71,0.0,0.0,0.0,0.2943,0.21052258582062586,9.868075171641252
735000000.0,21.71,0.0,0.0,0.0,0.3046986285529863,0.2164086285529863,9.869448628552986
740000000.0,21.71,0.0,0.0,0.0,0.3241224287472243,0.24093364312083643,9.87867
745000000.0,21.71,0.0,0.0,0.0,0.34354622894146225,0.25506,9.87867
750000000.0,21.71,0.0,0.0,0.0,0.35316,0.2648700291357003,9.87867
755000000.0,21.71,0.0,0.0,0.0,0.35316,0.25064542667515427,9.87867
760000000.0,21.71,0.0,0.0,0.0,0.32961592618955926,0.23033881476208815,9.869252370475824
765000000.0,21.71,0.0,0.0,0.0,0.30411,0.23082928514079284,9.868271429718414
770000000.0,21.71,0.0,0.0,0.0,0.30862261495632615,0.2346552299126523,9.860619540174696
775000000.0,21.71,0.0,0.0,0.0,0.3271635451603354,0.2540790301068903,9.861502575267226
780000000.0,21.71,0.0,0.0,0.0,0.3476664151505641,0.27781924545169245,9.88848
785000000.0,21.71,0.0,0.0,0.0,0.34472336950463367,0.2774267390092674,9.884261684752316
790000000.0,21.71,0.0,0.0,0.0,0.33354,0.2385791386207914,9.87867
795000000.0,21.71,0.0,0.0,0.0,0.33756211544192116,0.23190846176768462,9.874647884558078
800000000.0,21.71,0.0,0.0,0.0,0.34335,0.24328795338287953,9.87278401553904
805000000.0,21.71,0.0,0.0,0.0,0.33952408436384085,0.24093366254463663,9.87867
810000000.0,21.71,0.0,0.0,0.0,0.33354,0.26487,9.874942184266722
815000000.0,21.71,0.0,0.0,0.0,0.32628056833920566,0.25398085250880853,9.865230284169602
820000000.0,21.71,0.0,0.0,0.0,0.3209832318550323,0.24250323185503234,9.85905
825000000.0,21.71,0.0,0.0,0.0,0.33010648397536485,0.25162648397536486,9.869350548073905
830000000.0,21.71,0.0,0.0,0.0,0.32706541612175416,0.2352437516347375,9.878473751634736
835000000.0,21.71,0.0,0.0,0.0,0.33354,0.2320065810943658,9.871999264875493
840000000.0,21.71,0.0,0.0,0.0,0.3304007836840078,0.26800921631599217,9.888872351052022
845000000.0,21.71,0.0,0.0,0.0,0.32373,0.2716388835868888,9.86886
850000000.0,21.71,0.0,0.0,0.0,0.3325590495306905,0.26192698348976984,9.860030950469309
855000000.0,21.71,0.0,0.0,0.0,0.3474701667853016,0.24083541696325417,9.84227491660735
860000000.0,21.71,0.0,0.0,0.0,0.33354,0.2142504501134045,9.857480450113405
865000000.0,21.71,0.0,0.0,0.0,0.32824256639682564,0.24073743360317434,9.870723849595239
870000000.0,21.71,0.0,0.0,0.0,0.31392,0.2576106168987062,9.856891850696119
875000000.0,21.71,0.0,0.0,0.0,0.3188250339916503,0.26732251699582515,9.87867
880000000.0,21.71,0.0,0.0,0.0,0.33354,0.27468,9.87867
885000000.0,21.71,0.0,0.0,0.0,0.32902736561987367,0.27016736561987365,9.880926317190063
890000000.0,21.71,0.0,0.0,0.0,0.30960356542563566,0.24858534813845348,9.890638217287181
895000000.0,21.71,0.0,0.0,0.0,0.3025404695372047,0.2338704695372047,9.887989413078493
900000000.0,21.71,0.0,0.0,0.0,0.33157798251857984,0.25898394755573945,9.85512605244426
905000000.0,21.71,0.0,0.0,0.0,0.32373,0.23916783515707837,9.873078247264383
910000000.0,21.71,0.0,0.0,0.0,0.32373,0.25859163535131635,9.85806908837829
915000000.0,21.71,0.0,0.0,0.0,0.32373,0.2713445644544456,9.893286846681669
920000000.0,21.71,0.0,0.0,0.0,0.3190211463903115,0.25349038213010383,9.86886
925000000.0,21.71,0.0,0.0,0.0,0.29724303593403034,0.24377848203298483,9.87180303593403
930000000.0,21.71,0.0,0.0,0.0,0.3125465819358658,0.23544,9.884359745807597
935000000.0,21.71,0.0,0.0,0.0,0.3104865908062659,0.23799063632250636,9.857774681838746
940000000.0,21.71,0.0,0.0,0.0,0.3519827817416278,0.2562372182583722,9.848062781741628
945000000.0,21.71,0.0,0.0,0.0,0.3422708816445088,0.26271176328901763,9.842667355066474
950000000.0,21.71,0.0,0.0,0.0,0.3315779630947796,0.24525,9.86886
955000000.0,21.71,0.0,0.0,0.0,0.3148029185497292,0.24348416290054162,9.86709416290054
960000000.0,21.71,0.0,0.0,0.0,0.3229451813531518,0.22876927458739274,9.851594455940544
965000000.0,21.71,0.0,0.0,0.0,0.3132332812560328,0.2641832812560328,9.877296562512065
970000000.0,21.71,0.0,0.0,0.0,0.30587585652325855,0.2544713811589138,9.857872762317827
975000000.0,21.71,0.0,0.0,0.0,0.3340305189382052,0.24426896212358962,9.839920518938206
980000000.0,21.71,0.0,0.0,0.0,0.3429575809646758,0.2252375809646758,9.850417257105972
985000000.0,21.71,0.0,0.0,0.0,0.3332456808675568,0.2167029573973296,9.87867
990000000.0,21.71,0.0,0.0,0.0,0.3239262192295622,0.24525,9.879062438459124
995000000.0,21.71,0.0,0.0,0.0,0.3337362386533624,0.24534811932668119,9.898093761346637
1000000000.0,21.71,0.0,0.0,0.0,0.35315996115239956,0.2550600388476004,9.878669961152399
1005000000.0,21.71,0.0,0.0,0.0,0.3337361609581616,0.2744838390418384,9.859246160958161
1010000000.0,21.71,0.0,0.0,0.0,0.3239261803819618,0.28429381961803823,9.878277639236076
1015000000.0,21.71,0.0,0.0,0.0,0.3142142802848428,0.23691140142421402,9.850122840854528
1020000000.0,21.71,0.0,0.0,0.0,0.31392,0.2260223801877238,9.877492859436828
1025000000.0,21.71,0.0,0.0,0.0,0.35119807963758076,0.2535885597281856,9.86003096018121
1030000000.0,21.71,0.0,0.0,0.0,0.35316,0.25506,9.85905
1035000000.0,21.71,0.0,0.0,0.0,0.34403667989636677,0.2459366798963668,9.8864199603109
1040000000.0,21.71,0.0,0.0,0.0,0.34335,0.28135088080300885,9.879454779799248
1045000000.0,21.71,0.0,0.0,0.0,0.3344228797021288,0.2577086391063864,9.851888639106386
1050000000.0,21.71,0.0,0.0,0.0,0.3070529388150294,0.2638890203949902,9.86689804078998
1055000000.0,21.71,0.0,0.0,0.0,0.30411,0.22994631803156318,9.842667238523672
1060000000.0,21.71,0.0,0.0,0.0,0.3127428205892282,0.2515284617676846,9.88259410294614
1065000000.0,21.71,0.0,0.0,0.0,0.3309894413726944,0.2721294413726944,9.854341117254611
1070000000.0,21.71,0.0,0.0,0.0,0.3419766207834662,0.2662433792165338,9.857676620783467
1075000000.0,21.71,0.0,0.0,0.0,0.3350114791194148,0.2565314791194148,9.850711479119415
1080000000.0,21.71,0.0,0.0,0.0,0.33354,0.2468195790222958,9.857480420977705
1085000000.0,21.71,0.0,0.0,0.0,0.3253976789251768,0.22896535785035357,9.850907678925177
1090000000.0,21.71,0.0,0.0,0.0,0.31568577882805776,0.23367422117194223,9.865328442343884
1095000000.0,21.71,0.0,0.0,0.0,0.31392,0.23544,9.860913878730939
1100000000.0,21.71,0.0,0.0,0.0,0.31392,0.22759197863381977,9.84335395726764
1105000000.0,21.71,0.0,0.0,0.0,0.3216699214632992,0.24112984292659842,9.831680078536701
1110000000.0,21.71,0.0,0.0,0.0,0.3543372862416729,0.23759817843958178,9.860227286241672
1115000000.0,21.71,0.0,0.0,0.0,0.34786255668492555,0.25054744331507445,9.86886
1120000000.0,21.71,0.0,0.0,0.0,0.32098313473603135,0.2476043782453438,9.883771243509312
1125000000.0,21.71,0.0,0.0,0.0,0.32863504370355046,0.25996504370355045,9.851692390741125
1130000000.0,21.71,0.0,0.0,0.0,0.31902115610221154,0.26487,9.861208265846683
1135000000.0,21.71,0.0,0.0,0.0,0.32108132204601325,0.26487,9.861698677953987
1140000000.0,21.71,0.0,0.0,0.0,0.33785644428626443,0.2578067778568678,9.866113222143133
1145000000.0,21.71,0.0,0.0,0.0,0.3363848777597488,0.25506,9.861894877759749
1150000000.0,21.71,0.0,0.0,0.0,0.33354,0.24819297766262977,9.852182977662629
1155000000.0,21.71,0.0,0.0,0.0,0.3470778448689784,0.23171215513102156,9.862777844868978
1160000000.0,21.71,0.0,0.0,0.0,0.34648917746839175,0.23897164506321644,9.862189177468391
1165000000.0,21.71,0.0,0.0,0.0,0.3367772773712728,0.27811361314363614,9.865622722628727
1170000000.0,21.71,0.0,0.0,0.0,0.3270653772741538,0.2684015090966151,9.855910754548308
1175000000.0,21.71,0.0,0.0,0.0,0.32373,0.24230695435406954,9.874746091291861
1180000000.0,21.71,0.0,0.0,0.0,0.33000842292008425,0.22916157707991577,9.85708788539958
1185000000.0,21.71,0.0,0.0,0.0,0.32117935396559355,0.2441709690516097,9.851790646034406
1190000000.0,21.71,0.0,0.0,0.0,0.30783777688567776,0.24897777688567777,9.871214446228644
1195000000.0,21.71,0.0,0.0,0.0,0.31607824642288246,0.25123412321144123,9.872685876788559
1200000000.0,21.71,0.0,0.0,0.0,0.32961602330856027,0.24917397669143976,9.88063204661712
1205000000.0,21.71,0.0,0.0,0.0,0.32775207659432076,0.23946207659432078,9.871116229782961
1210000000.0,21.71,0.0,0.0,0.0,0.3009707059888071,0.23544,9.870429647005595
1215000000.0,21.71,0.0,0.0,0.0,0.3180403415995034,0.2578068943996689,9.861894829200248
1220000000.0,21.71,0.0,0.0,0.0,0.3488436236970362,0.2581991289088913,9.84924
1225000000.0,21.71,0.0,0.0,0.0,0.33697342861753427,0.24525,9.86003104758831
1230000000.0,21.71,0.0,0.0,0.0,0.32373,0.25054742389127427,9.86886
1235000000.0,21.71,0.0,0.0,0.0,0.3341286479767865,0.25506,9.879258647976785
1240000000.0,21.71,0.0,0.0,0.0,0.32804632774346326,0.23975632774346328,9.873176327743463
1245000000.0,21.71,0.0,0.0,0.0,0.32892937254789373,0.25564874509578744,9.86405312418263
1250000000.0,21.71,0.0,0.0,0.0,0.33844497572024973,0.26486990288099904,9.86395497572025
1255000000.0,21.71,0.0,0.0,0.0,0.33834692437686925,0.25005692437686927,9.854243075623131
1260000000.0,21.71,0.0,0.0,0.0,0.3198058776300588,0.25506,9.87749294684393
1265000000.0,21.71,0.0,0.0,0.0,0.30352144914221446,0.2504492754288928,9.885046377144464
1270000000.0,21.71,0.0,0.0,0.0,0.31843262466822625,0.23171212599532126,9.863562624668226
1275000000.0,21.71,0.0,0.0,0.0,0.3149009504693095,0.23789262382672624,9.873274524765344
1280000000.0,21.71,0.0,0.0,0.0,0.321375699449857,0.26487,9.865720725412608
1285000000.0,21.71,0.0,0.0,0.0,0.34756832495958323,0.2775249748787498,9.857676649919167
1290000000.0,21.71,0.0,0.0,0.0,0.3449195498865955,0.27369887471648874,9.872980225056702
1295000000.0,21.71,0.0,0.0,0.0,0.32147362453853623,0.24525,9.870625749692357
1300000000.0,21.71,0.0,0.0,0.0,0.31588207575282073,0.24525,9.847277924247178
1305000000.0,21.71,0.0,0.0,0.0,0.3258881493038815,0.23377222395582226,9.844923701392236
1310000000.0,21.71,0.0,0.0,0.0,0.31019217455482173,0.21582,9.865132174554821
1315000000.0,21.71,0.0,0.0,0.0,0.3258883532537835,0.23033890216918904,9.866309451084595
1320000000.0,21.71,0.0,0.0,0.0,0.3559067487211675,0.25859162563941623,9.882201625639416
1325000000.0,21.71,0.0,0.0,0.0,0.33304942279039423,0.27517057720960575,9.871312371317323
1330000000.0,21.71,0.0,0.0,0.0,0.31725542583365424,0.2776228708317287,9.852771703334618
1335000000.0,21.71,0.0,0.0,0.0,0.32373,0.23553802220768022,9.875432674069227
1340000000.0,21.71,0.0,0.0,0.0,0.3174515479442155,0.22209845205578455,9.878277678083677
1345000000.0,21.71,0.0,0.0,0.0,0.3071511261250113,0.23848112612501127,9.889166621624966
1350000000.0,21.71,0.0,0.0,0.0,0.3286351311106513,0.24819302622213027,9.862973947555739
1355000000.0,21.71,0.0,0.0,0.0,0.3572801473615015,0.24937014736150148,9.857774778957747
1360000000.0,21.71,0.0,0.0,0.0,0.3323626943345269,0.2436804792491048,9.870429520750895
1365000000.0,21.71,0.0,0.0,0.0,0.30675872651348723,0.2569238204595382,9.851888726513486
1370000000.0,21.71,0.0,0.0,0.0,0.3266731330530313,0.23544,9.864151253221213
1375000000.0,21.71,0.0,0.0,0.0,0.36051747329227474,0.24034505341545054,9.87867
1380000000.0,21.71,0.0,0.0,0.0,0.34845114639031144,0.2621232804145328,9.87867
1385000000.0,21.71,0.0,0.0,0.0,0.33354,0.27997734619607345,9.876413673098037
1390000000.0,21.71,0.0,0.0,0.0,0.3270653190027532,0.26055354600183545,9.864543546001835
1395000000.0,21.71,0.0,0.0,0.0,0.3061701270962013,0.24525,9.859540635481006
1400000000.0,21.71,0.0,0.0,0.0,0.31392,0.24328797280667971,9.886517836840078
1405000000.0,21.71,0.0,0.0,0.0,0.31578392729043925,0.23544,9.846885709161757
1410000000.0,21.71,0.0,0.0,0.0,0.3254958273875583,0.24073748216267482,9.876904172612441
1415000000.0,21.71,0.0,0.0,0.0,0.33520772748467725,0.26820545496935455,9.867192272515322
1420000000.0,21.71,0.0,0.0,0.0,0.34021074483640745,0.2813507448364075,9.860619627581796
1425000000.0,21.71,0.0,0.0,0.0,0.32225847232108473,0.2619269446421694,9.86886
1430000000.0,21.71,0.0,0.0,0.0,0.3166668555520685,0.24250314444793145,9.870233427776034
1435000000.0,21.71,0.0,0.0,0.0,0.33226467212684674,0.22563,9.881220655746306
1440000000.0,21.71,0.0,0.0,0.0,0.32490722797027227,0.22916168391081684,9.894758316089183
1445000000.0,21.71,0.0,0.0,0.0,0.33569825613478255,0.25937651226956515,9.871018256134782
1450000000.0,21.71,0.0,0.0,0.0,0.3502169155064691,0.29135691550646914,9.88749897183549
1455000000.0,21.71,0.0,0.0,0.0,0.3246129282616293,0.2613382869534829,9.875138286953483
1460000000.0,21.71,0.0,0.0,0.0,0.33432482835874827,0.22798448507624486,9.840214828358748
1465000000.0,21.71,0.0,0.0,0.0,0.3399163577206636,0.2529998146323982,9.848553271544132
1470000000.0,21.71,0.0,0.0,0.0,0.2972431427649314,0.22563,9.841784514211945
1475000000.0,21.71,0.0,0.0,0.0,0.3428594713498947,0.2251394713498947,9.87768894269979
1480000000.0,21.71,0.0,0.0,0.0,0.3331475712527757,0.21817457248334574,9.859442428747224
1485000000.0,21.71,0.0,0.0,0.0,0.32343567115565675,0.2743856711556567,9.86886
