#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
175000000.0,22.16,0.0,0.0,0.0,0.06523650339916504,0.327163496600835,9.897799510197494
180000000.0,22.16,0.0,0.0,0.0,0.062391596503715965,0.3362868069925681,9.87670798251858
185000000.0,22.16,0.0,0.0,0.0,0.05886,0.32480908921979085,9.871410607186807
190000000.0,22.16,0.0,0.0,0.0,0.07102440738104407,0.31392,9.890834407381044
195000000.0,22.16,0.0,0.0,0.0,0.08446410378764103,0.31990410378764106,9.90427410378764
200000000.0,22.16,0.0,0.0,0.0,0.08240399611523995,0.32961600388476003,9.88455598446096
205000000.0,22.16,0.0,0.0,0.0,0.06111628805436288,0.339327903981879,9.880435807963758
210000000.0,22.16,0.0,0.0,0.0,0.060429608157996084,0.34335,9.899859608157996
215000000.0,22.16,0.0,0.0,0.0,0.05189488747164887,0.34335,9.9081
220000000.0,22.16,0.0,0.0,0.0,0.050227208546472085,0.33236279145352793,9.891619187180291
225000000.0,22.16,0.0,0.0,0.0,0.06425550437035504,0.31833449562964494,9.88946100874071
230000000.0,22.16,0.0,0.0,0.0,0.06337259553252596,0.3351096178698962,9.88769519106505
235000000.0,22.16,0.0,0.0,0.0,0.06405930456459305,0.3479606954354069,9.873470695435406
240000000.0,22.16,0.0,0.0,0.0,0.06356879533828795,0.33824879533828794,9.873961204661711
245000000.0,22.16,0.0,0.0,0.0,0.06386310475883104,0.32853689524116897,9.873666895241168
250000000.0,22.16,0.0,0.0,0.0,0.06867,0.32373,9.88357501456785
255000000.0,22.16,0.0,0.0,0.0,0.07347690495306905,0.31892309504693095,9.888676190093861
260000000.0,22.16,0.0,0.0,0.0,0.07848,0.31862880505018804,9.883378805050187
265000000.0,22.16,0.0,0.0,0.0,0.0692585897053859,0.33756211544192116,9.883869294852692
270000000.0,22.16,0.0,0.0,0.0,0.06337260524442605,0.34864739475557394,9.860619579022295
275000000.0,22.16,0.0,0.0,0.0,0.08191351602463516,0.3345209893169099,9.857088021366181
280000000.0,22.16,0.0,0.0,0.0,0.08515078368400783,0.32373,9.891619216315991
285000000.0,22.16,0.0,0.0,0.0,0.05601508339265083,0.3152933889284339,9.899663388928433
290000000.0,22.16,0.0,0.0,0.0,0.06396123379741234,0.3123504112658041,9.88848
295000000.0,22.16,0.0,0.0,0.0,0.08201157707991577,0.3317742114600421,9.884457894269978
300000000.0,22.16,0.0,0.0,0.0,0.054935994172859944,0.3511980116542801,9.89436602330856
305000000.0,22.16,0.0,0.0,0.0,0.04905,0.34766637630296376,9.906432282227222
310000000.0,22.16,0.0,0.0,0.0,0.05650561204275612,0.32373,9.884752193978622
315000000.0,22.16,0.0,0.0,0.0,0.07229970611849705,0.3273597061184971,9.882299706118497
320000000.0,22.16,0.0,0.0,0.0,0.08554321243123213,0.32647678756876786,9.884948393784384
325000000.0,22.16,0.0,0.0,0.0,0.09123298737452988,0.3242205189382052,9.882103506312735
330000000.0,22.16,0.0,0.0,0.0,0.07514459359014593,0.3400145935901459,9.891815406409853
335000000.0,22.16,0.0,0.0,0.0,0.06867,0.33030269349302693,9.895052693493026
340000000.0,22.16,0.0,0.0,0.0,0.06867,0.3268692066040921,9.89161920660409
345000000.0,22.16,0.0,0.0,0.0,0.06562889329878893,0.3396222134024221,9.895248893298788
350000000.0,22.16,0.0,0.0,0.0,0.06768902039499021,0.35021699320166993,9.87965097960501
355000000.0,22.16,0.0,0.0,0.0,0.08260018620910185,0.34335,9.861894906895449
360000000.0,22.16,0.0,0.0,0.0,0.0769104209777042,0.34335,9.86611319300743
365000000.0,22.16,0.0,0.0,0.0,0.09015387873093879,0.34335,9.869644828358748
370000000.0,22.16,0.0,0.0,0.0,0.07122060718680606,0.34079939281319394,9.903391214373611
375000000.0,22.16,0.0,0.0,0.0,0.07357498543214985,0.33108749271607496,9.9080999708643
380000000.0,22.16,0.0,0.0,0.0,0.05650559261895593,0.32373,9.885733222143132
385000000.0,22.16,0.0,0.0,0.0,0.0580752299126523,0.33049892243448925,9.903587385043673
390000000.0,22.16,0.0,0.0,0.0,0.08397358484943585,0.34884358484943584,9.879847169698872
395000000.0,22.16,0.0,0.0,0.0,0.06867,0.33147989232759895,9.859540538362005
400000000.0,22.16,0.0,0.0,0.0,0.07455602330856023,0.32765401553904017,9.89044196892192
405000000.0,22.16,0.0,0.0,0.0,0.09437218426672185,0.33962218426672186,9.868369539333194
410000000.0,22.16,0.0,0.0,0.0,0.07494838407248383,0.3254958079637581,9.909865807963758
415000000.0,22.16,0.0,0.0,0.0,0.06052770806087708,0.33187229193912293,9.916242291939122
420000000.0,22.16,0.0,0.0,0.0,0.06867,0.32843882447398826,9.9081
425000000.0,22.16,0.0,0.0,0.0,0.06867,0.35316,9.903685475234655
430000000.0,22.16,0.0,0.0,0.0,0.06867,0.35453340835223407,9.880043408352234
435000000.0,22.16,0.0,0.0,0.0,0.06994530844935308,0.36169469155064693,9.88848
440000000.0,22.16,0.0,0.0,0.0,0.07494837436058374,0.35316,9.88848
445000000.0,22.16,0.0,0.0,0.0,0.051208217287182174,0.35316,9.887400891356409
450000000.0,22.16,0.0,0.0,0.0,0.06867,0.3502169737778697,9.87867
455000000.0,22.16,0.0,0.0,0.0,0.07131872651348727,0.3246129088378291,9.880435817675657
460000000.0,22.16,0.0,0.0,0.0,0.09574557319515574,0.33354,9.899859617869895
465000000.0,22.16,0.0,0.0,0.0,0.06935670903206709,0.3356001270962013,9.915849872903799
470000000.0,22.16,0.0,0.0,0.0,0.07730278174162782,0.36120417261244175,9.887302781741628
475000000.0,22.16,0.0,0.0,0.0,0.05886,0.3345210184526102,9.86984101845261
480000000.0,22.16,0.0,0.0,0.0,0.0592524093234241,0.3519827720297277,9.888087590676575
485000000.0,22.16,0.0,0.0,0.0,0.06925861884108618,0.3243186188410862,9.878375690579457
490000000.0,22.16,0.0,0.0,0.0,0.0877013714470137,0.34354620951766207,9.869448628552986
495000000.0,22.16,0.0,0.0,0.0,0.05915432884434329,0.35316,9.897897561540875
500000000.0,22.16,0.0,0.0,0.0,0.08828996115239961,0.3531599805761998,9.8590500291357
505000000.0,22.16,0.0,0.0,0.0,0.04944236076392361,0.3337361803819618,9.888185729427057
510000000.0,22.16,0.0,0.0,0.0,0.06827761981227619,0.33354,9.898093809906138
515000000.0,22.16,0.0,0.0,0.0,0.0591542899967429,0.3145085799934858,9.888774289996743
520000000.0,22.16,0.0,0.0,0.0,0.040024779799247796,0.3610080505018805,9.869644779799248
525000000.0,22.16,0.0,0.0,0.0,0.0671985305924853,0.3350114694075147,9.86886
530000000.0,22.16,0.0,0.0,0.0,0.0871128205892282,0.3243185897053859,9.896524230883841
535000000.0,22.16,0.0,0.0,0.0,0.05179675843306759,0.3419766207834662,9.907413310391732
540000000.0,22.16,0.0,0.0,0.0,0.05807521048885211,0.34335,9.9081
545000000.0,22.16,0.0,0.0,0.0,0.04100577882805779,0.3522771105859711,9.899172889414029
550000000.0,22.16,0.0,0.0,0.0,0.05689802136618022,0.3266729679507297,9.880631978633819
555000000.0,22.16,0.0,0.0,0.0,0.0675909107802091,0.3324609107802091,9.87867
560000000.0,22.16,0.0,0.0,0.0,0.08593562175465622,0.33354,9.895935621754656
565000000.0,22.16,0.0,0.0,0.0,0.06268586707665867,0.35914413292334135,9.864151156102212
570000000.0,22.16,0.0,0.0,0.0,0.08416983321469833,0.3545333889284339,9.875923222143133
575000000.0,22.16,0.0,0.0,0.0,0.07161297766262976,0.3281444664939447,9.87867
580000000.0,22.16,0.0,0.0,0.0,0.06867,0.3402108225316082,9.911631645063215
585000000.0,22.16,0.0,0.0,0.0,0.06867,0.3270653772741538,9.89348306591123
590000000.0,22.16,0.0,0.0,0.0,0.0767142114600421,0.32373,9.872391577079915
595000000.0,22.16,0.0,0.0,0.0,0.04669555377135553,0.3396222231143222,9.87680611155716
600000000.0,22.16,0.0,0.0,0.0,0.07063204661712047,0.34335,9.88651801165428
605000000.0,22.16,0.0,0.0,0.0,0.07073008824860087,0.35884982350279826,9.872980176497201
610000000.0,22.16,0.0,0.0,0.0,0.061018188151481884,0.34001456445444567,9.891815435545555
615000000.0,22.16,0.0,0.0,0.0,0.05886,0.3410937119456371,9.89829
620000000.0,22.16,0.0,0.0,0.0,0.06631561204275611,0.34335,9.905745612042756
625000000.0,22.16,0.0,0.0,0.0,0.06131248786012488,0.32863497572024974,9.900742487860125
630000000.0,22.16,0.0,0.0,0.0,0.05886,0.33098941223699413,9.869252351052022
635000000.0,22.16,0.0,0.0,0.0,0.06602131233411312,0.3048947506635475,9.85905
640000000.0,22.16,0.0,0.0,0.0,0.06867,0.34374248701862486,9.85905
645000000.0,22.16,0.0,0.0,0.0,0.06170488747164887,0.34903977494329774,9.872980225056702
650000000.0,22.16,0.0,0.0,0.0,0.07946103787641037,0.32961597474905974,9.87867
655000000.0,22.16,0.0,0.0,0.0,0.07475217455482173,0.33726782544517825,9.885438912722588
660000000.0,22.16,0.0,0.0,0.0,0.08201162563941625,0.3300083743605838,9.901821625639416
665000000.0,22.16,0.0,0.0,0.0,0.07514457416634573,0.3105845741663457,9.875236435415864
670000000.0,22.16,0.0,0.0,0.0,0.0492461609581616,0.3235338390418384,9.884948452055784
675000000.0,22.16,0.0,0.0,0.0,0.06474605244426052,0.3271634868889349,9.891913486888935
680000000.0,22.16,0.0,0.0,0.0,0.06592317358363173,0.31745158679181584,9.882201586791815
685000000.0,22.16,0.0,0.0,0.0,0.06504031330530313,0.31392,9.87867
690000000.0,22.16,0.0,0.0,0.0,0.06867,0.3260844268048443,9.872587786597578
695000000.0,22.16,0.0,0.0,0.0,0.07465411349954112,0.33354,9.87484411349954
700000000.0,22.16,0.0,0.0,0.0,0.07848,0.34531202719332027,9.87278398640334
705000000.0,22.16,0.0,0.0,0.0,0.06690417261244172,0.34737208630622085,9.880435827387558
710000000.0,22.16,0.0,0.0,0.0,0.06454981379089814,0.32628055862730554,9.911239255163593
715000000.0,22.16,0.0,0.0,0.0,0.06867,0.3251034277760343,9.910944858335949
720000000.0,22.16,0.0,0.0,0.0,0.08515084195540842,0.34452722797027224,9.887302772029727
725000000.0,22.16,0.0,0.0,0.0,0.08191345775323458,0.35316,9.884065514082256
730000000.0,22.16,0.0,0.0,0.0,0.07396741417937414,0.35316,9.893777414179374
735000000.0,22.16,0.0,0.0,0.0,0.08367931427649314,0.33756205717052057,9.887891371447013
740000000.0,22.16,0.0,0.0,0.0,0.08318878562638785,0.3288312143736122,9.883771214373612
745000000.0,22.16,0.0,0.0,0.0,0.07848,0.32853688552926885,9.88848
750000000.0,22.16,0.0,0.0,0.0,0.08338501456785014,0.33844504370355044,9.89338501456785
755000000.0,22.16,0.0,0.0,0.0,0.06906234134012341,0.3435461706700617,9.907903829329937
760000000.0,22.16,0.0,0.0,0.0,0.06317644428626444,0.3429576295241763,9.908492370475823
765000000.0,22.16,0.0,0.0,0.0,0.07386928514079284,0.35316,9.893679285140792
770000000.0,22.16,0.0,0.0,0.0,0.07318261495632615,0.34413477008734766,9.883967385043674
775000000.0,22.16,0.0,0.0,0.0,0.07848,0.33795451505344515,9.88749903010689
780000000.0,22.16,0.0,0.0,0.0,0.07848,0.3519828303011283,9.902606415150563
785000000.0,22.16,0.0,0.0,0.0,0.07426168475231684,0.35031505425695053,9.903881684752315
790000000.0,22.16,0.0,0.0,0.0,0.07279021534480215,0.3170591386207914,9.894169784655197
795000000.0,22.16,0.0,0.0,0.0,0.07848,0.31441057720960575,9.88848
800000000.0,22.16,0.0,0.0,0.0,0.09025204661712047,0.3355019689219197,9.88848
805000000.0,22.16,0.0,0.0,0.0,0.08878042181920423,0.3313818312723183,9.88465408436384
810000000.0,22.16,0.0,0.0,0.0,0.051404368533443684,0.33962218426672186,9.87867
815000000.0,22.16,0.0,0.0,0.0,0.053758863321588635,0.3371697158303972,9.87867
820000000.0,22.16,0.0,0.0,0.0,0.07141676814496768,0.3398183840724838,9.885733231855031
825000000.0,22.16,0.0,0.0,0.0,0.06229351602463516,0.33354,9.887989451926094
830000000.0,22.16,0.0,0.0,0.0,0.061999167756491676,0.32686916775649166,9.875530832243507
835000000.0,22.16,0.0,0.0,0.0,0.05552463243774632,0.3301065810943658,9.885242683781126
840000000.0,22.16,0.0,0.0,0.0,0.06553078368400783,0.3472739184200392,9.884948432631983
845000000.0,22.16,0.0,0.0,0.0,0.05886,0.3200022328262223,9.89829
850000000.0,22.16,0.0,0.0,0.0,0.07651809906138099,0.3394260330204603,9.89240396697954
855000000.0,22.16,0.0,0.0,0.0,0.10634033357060334,0.34178033357060333,9.87867
860000000.0,22.16,0.0,0.0,0.0,0.07573318329553183,0.31666681670446817,9.881416816704467
865000000.0,22.16,0.0,0.0,0.0,0.06602128319841283,0.31578384959523853,9.885831283198412
870000000.0,22.16,0.0,0.0,0.0,0.05886,0.3019518506961185,9.881220616898705
875000000.0,22.16,0.0,0.0,0.0,0.06376503399165034,0.32127748300417486,9.88848
880000000.0,22.16,0.0,0.0,0.0,0.07612558290705582,0.3162744170929442,9.88848
885000000.0,22.16,0.0,0.0,0.0,0.07092631719006316,0.3259863171900632,9.88848
890000000.0,22.16,0.0,0.0,0.0,0.07416356542563565,0.33354,9.884163565425634
895000000.0,22.16,0.0,0.0,0.0,0.05886,0.33147988261569883,9.877100469537204
900000000.0,22.16,0.0,0.0,0.0,0.05886,0.32373,9.9081
905000000.0,22.16,0.0,0.0,0.0,0.06445175273561753,0.3218660824214608,9.900644329685843
910000000.0,22.16,0.0,0.0,0.0,0.08299254697302547,0.3192174530269745,9.872391635351317
915000000.0,22.16,0.0,0.0,0.0,0.06052771777277718,0.3416822822272228,9.886812282227222
920000000.0,22.16,0.0,0.0,0.0,0.06867,0.33667923573979236,9.886518089349481
925000000.0,22.16,0.0,0.0,0.0,0.07014151796701518,0.35463151796701514,9.920362410164925
930000000.0,22.16,0.0,0.0,0.0,0.07710658193586581,0.3574763277434633,9.87592316387173
935000000.0,22.16,0.0,0.0,0.0,0.06994531816125317,0.3250053181612532,9.860325318161253
940000000.0,22.16,0.0,0.0,0.0,0.07965721825837217,0.3323627817416278,9.872391654775116
945000000.0,22.16,0.0,0.0,0.0,0.08613176328901763,0.32373,9.89829
950000000.0,22.16,0.0,0.0,0.0,0.07063203690522037,0.3247110184526102,9.899271018452609
955000000.0,22.16,0.0,0.0,0.0,0.08564124435081244,0.33442291854972916,9.90721708145027
960000000.0,22.16,0.0,0.0,0.0,0.05886,0.34335,9.895935544059455
965000000.0,22.16,0.0,0.0,0.0,0.05954671874396719,0.34335,9.866799843768097
970000000.0,22.16,0.0,0.0,0.0,0.06749276231782762,0.3427613811589138,9.841195856523258
975000000.0,22.16,0.0,0.0,0.0,0.05003103787641038,0.3340305189382052,9.869350518938205
980000000.0,22.16,0.0,0.0,0.0,0.0682775809646758,0.3429575809646758,9.87867
985000000.0,22.16,0.0,0.0,0.0,0.05944863826488638,0.3338343191324432,9.87867
990000000.0,22.16,0.0,0.0,0.0,0.07848,0.3427613423113134,9.879062438459124
995000000.0,22.16,0.0,0.0,0.0,0.0782837613466376,0.31411623865336236,9.898191880673318
1000000000.0,22.16,0.0,0.0,0.0,0.05886005827140058,0.33354,9.88848
1005000000.0,22.16,0.0,0.0,0.0,0.08799575856275758,0.33354,9.88848
1010000000.0,22.16,0.0,0.0,0.0,0.08829,0.35276763923607635,9.859638541145886
1015000000.0,22.16,0.0,0.0,0.0,0.0692585605696856,0.3341285605696856,9.897112878860629
1020000000.0,22.16,0.0,0.0,0.0,0.0592523801877238,0.3147047603754476,9.879454760375447
1025000000.0,22.16,0.0,0.0,0.0,0.07749903981879039,0.3418785597281856,9.887989519909395
1030000000.0,22.16,0.0,0.0,0.0,0.0877014200065142,0.34335,9.879258579993486
1035000000.0,22.16,0.0,0.0,0.0,0.07916667989636679,0.3159800396891004,9.887793320103633
1040000000.0,22.16,0.0,0.0,0.0,0.06945477979924779,0.3229452202007522,9.89750522020075
1045000000.0,22.16,0.0,0.0,0.0,0.06867,0.3326571202978712,9.853654398510644
1050000000.0,22.16,0.0,0.0,0.0,0.0774990203949902,0.3423690203949902,9.88455608157996
1055000000.0,22.16,0.0,0.0,0.0,0.0872109204921092,0.34335,9.862287238523672
1060000000.0,22.16,0.0,0.0,0.0,0.07965717941077179,0.31745153823231537,9.85905
1065000000.0,22.16,0.0,0.0,0.0,0.09554944137269442,0.3395241620590416,9.910258324118082
1070000000.0,22.16,0.0,0.0,0.0,0.07279013764960138,0.3349133792165338,9.901036758433067
1075000000.0,22.16,0.0,0.0,0.0,0.0770085208805852,0.30852443735824436,9.873274437358244
1080000000.0,22.16,0.0,0.0,0.0,0.07023957902229579,0.34531210488852104,9.893581262933113
1085000000.0,22.16,0.0,0.0,0.0,0.06867,0.32059071570070713,9.89829
1090000000.0,22.16,0.0,0.0,0.0,0.060625778828057794,0.33805266351582663,9.874157336484172
1095000000.0,22.16,0.0,0.0,0.0,0.06680612126906121,0.3592422425381224,9.87680612126906
1100000000.0,22.16,0.0,0.0,0.0,0.06082197863381979,0.34727395726763954,9.855125935901459
1105000000.0,22.16,0.0,0.0,0.0,0.06660992146329921,0.3278501570734016,9.887989607316495
1110000000.0,22.16,0.0,0.0,0.0,0.06867,0.33903364312083645,9.89829
1115000000.0,22.16,0.0,0.0,0.0,0.07622372165753721,0.3282425566849256,9.905843721657536
1120000000.0,22.16,0.0,0.0,0.0,0.06356875649068756,0.32373,9.923011243509313
1125000000.0,22.16,0.0,0.0,0.0,0.051502478148224784,0.3458025655553256,9.8982899125929
1130000000.0,22.16,0.0,0.0,0.0,0.07082826584668266,0.34590057805110574,9.859442312204424
1135000000.0,22.16,0.0,0.0,0.0,0.07848,0.3505113220460132,9.870723966138039
1140000000.0,22.16,0.0,0.0,0.0,0.07141677785686777,0.34609677785686777,9.885733222143132
1145000000.0,22.16,0.0,0.0,0.0,0.061704877759748776,0.3224546332792463,9.88848
1150000000.0,22.16,0.0,0.0,0.0,0.07946106701211067,0.3207870223373702,9.915948089349481
1155000000.0,22.16,0.0,0.0,0.0,0.07475215513102154,0.32373,9.914182155131021
1160000000.0,22.16,0.0,0.0,0.0,0.06867,0.33707164506321646,9.90142917746839
1165000000.0,22.16,0.0,0.0,0.0,0.062097277371272776,0.3499227226287272,9.885144554742546
1170000000.0,22.16,0.0,0.0,0.0,0.06533462272584623,0.3402107545483075,9.872195377274153
1175000000.0,22.16,0.0,0.0,0.0,0.062293477177034776,0.3271634771770348,9.88161304564593
1180000000.0,22.16,0.0,0.0,0.0,0.06513842292008423,0.3425652687602527,9.882201577079915
1185000000.0,22.16,0.0,0.0,0.0,0.08103064603440646,0.32843870793118707,9.884850323017202
1190000000.0,22.16,0.0,0.0,0.0,0.07612555377135553,0.30783777688567776,9.894562223114322
1195000000.0,22.16,0.0,0.0,0.0,0.06867,0.31607824642288246,9.90427412321144
1200000000.0,22.16,0.0,0.0,0.0,0.06278397669143977,0.32961602330856027,9.890441930074319
1205000000.0,22.16,0.0,0.0,0.0,0.05886,0.33354,9.890245846811357
1210000000.0,22.16,0.0,0.0,0.0,0.0759294705083947,0.34491964700559646,9.875530705988806
1215000000.0,22.16,0.0,0.0,0.0,0.08269827640008276,0.34756827640008275,9.881416894399669
1220000000.0,22.16,0.0,0.0,0.0,0.08397362369703623,0.3323627526059275,9.89829
1225000000.0,22.16,0.0,0.0,0.0,0.07210342861753428,0.32373,9.89829
1230000000.0,22.16,0.0,0.0,0.0,0.053562576108725765,0.3396222716738227,9.89829
1235000000.0,22.16,0.0,0.0,0.0,0.06984729595357296,0.3427613520232135,9.887891352023214
1240000000.0,22.16,0.0,0.0,0.0,0.08318877591448776,0.3182363277434633,9.87867
1245000000.0,22.16,0.0,0.0,0.0,0.07848,0.31911937254789374,9.88367312418263
1250000000.0,22.16,0.0,0.0,0.0,0.07848,0.32863497572024974,9.89338502427975
1255000000.0,22.16,0.0,0.0,0.0,0.06886615124626151,0.3381507731306077,9.88867615124626
1260000000.0,22.16,0.0,0.0,0.0,0.07298647342196474,0.35316,9.873961175526011
1265000000.0,22.16,0.0,0.0,0.0,0.07445782628667826,0.3439385508577855,9.864249275428893
1270000000.0,22.16,0.0,0.0,0.0,0.06337262466822624,0.3290273753317738,9.872587874004678
1275000000.0,22.16,0.0,0.0,0.0,0.06425547523465475,0.31931547523465476,9.884065475234655
1280000000.0,22.16,0.0,0.0,0.0,0.0674928497249285,0.3225528497249285,9.887302849724929
1285000000.0,22.16,0.0,0.0,0.0,0.0700433500808335,0.33354,9.889853350080832
1290000000.0,22.16,0.0,0.0,0.0,0.06298022505670225,0.3252995498865955,9.882790225056702
1295000000.0,22.16,0.0,0.0,0.0,0.07269212515382124,0.31392,9.880435749692356
1300000000.0,22.16,0.0,0.0,0.0,0.07848,0.31392,9.87278402525094
1305000000.0,22.16,0.0,0.0,0.0,0.06700222395582224,0.32539777604417774,9.890147776044177
1310000000.0,22.16,0.0,0.0,0.0,0.052777825445178256,0.3321665236644652,9.90437217455482
1315000000.0,22.16,0.0,0.0,0.0,0.06974917662689177,0.31392,9.887400823373108
1320000000.0,22.16,0.0,0.0,0.0,0.07769512308175122,0.31745162563941626,9.879454876918249
1325000000.0,22.16,0.0,0.0,0.0,0.06572705147307051,0.3305970514730705,9.89829
1330000000.0,22.16,0.0,0.0,0.0,0.07180914833269147,0.34668542583365425,9.89161914833269
1335000000.0,22.16,0.0,0.0,0.0,0.06209732593077326,0.3434480222076802,9.86895802220768
1340000000.0,22.16,0.0,0.0,0.0,0.07494845205578451,0.32373,9.868075356167353
1345000000.0,22.16,0.0,0.0,0.0,0.08829,0.3267711261250113,9.902017747749976
1350000000.0,22.16,0.0,0.0,0.0,0.07946092133360921,0.33354,9.88848
1355000000.0,22.16,0.0,0.0,0.0,0.061704926319249266,0.33354,9.88848
1360000000.0,22.16,0.0,0.0,0.0,0.06042952075089521,0.33079317358363175,9.896720479249105
1365000000.0,22.16,0.0,0.0,0.0,0.04453745302697453,0.32637872651348726,9.90731509394605
1370000000.0,22.16,0.0,0.0,0.0,0.05886,0.3386412532212125,9.87867
1375000000.0,22.16,0.0,0.0,0.0,0.061312526707725266,0.35561252670772525,9.87867
1380000000.0,22.16,0.0,0.0,0.0,0.07102442680484426,0.36061557319515575,9.876315573195155
1385000000.0,22.16,0.0,0.0,0.0,0.07396734619607345,0.34864734619607346,9.875628980705889
1390000000.0,22.16,0.0,0.0,0.0,0.056701773000917735,0.33569822699908225,9.891815319002752
1395000000.0,22.16,0.0,0.0,0.0,0.051110127096201274,0.3412898729037987,9.8709201270962
1400000000.0,22.16,0.0,0.0,0.0,0.06474608157996081,0.3355020271933203,9.88651810877328
1405000000.0,22.16,0.0,0.0,0.0,0.08083429083824291,0.34521392729043926,9.91418214541912
1410000000.0,22.16,0.0,0.0,0.0,0.05434748216267482,0.34962834522488345,9.891226690449766
1415000000.0,22.16,0.0,0.0,0.0,0.07347681754596817,0.33187227251532275,9.862385454969354
1420000000.0,22.16,0.0,0.0,0.0,0.05375888274538883,0.3221603724182037,9.884948510327185
1425000000.0,22.16,0.0,0.0,0.0,0.07700847232108472,0.31686305535783055,9.912023889284338
1430000000.0,22.16,0.0,0.0,0.0,0.06867,0.33354,9.880043427776034
1435000000.0,22.16,0.0,0.0,0.0,0.06867,0.3309893442536934,9.885929344253693
1440000000.0,22.16,0.0,0.0,0.0,0.06749277202972771,0.31627445594054454,9.87474613985136
1445000000.0,22.16,0.0,0.0,0.0,0.05886,0.3324608719326087,9.91791
1450000000.0,22.16,0.0,0.0,0.0,0.05886,0.3266730844935309,9.913985887341958
1455000000.0,22.16,0.0,0.0,0.0,0.06062585652325857,0.3522770717383707,9.87955292826163
1460000000.0,22.16,0.0,0.0,0.0,0.07691034328250343,0.3417803432825034,9.886910343282503
1465000000.0,22.16,0.0,0.0,0.0,0.060233456911734574,0.3230432715441327,9.870920185367602
1470000000.0,22.16,0.0,0.0,0.0,0.07848,0.31392,9.897701371447013
1475000000.0,22.16,0.0,0.0,0.0,0.07946105730021057,0.31392,9.88946105730021
1480000000.0,22.16,0.0,0.0,0.0,0.09653028501110286,0.31392,9.907315142505551
1485000000.0,22.16,0.0,0.0,0.0,0.05915432884434329,0.3153916442217164,9.88848
