#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
9181818090,22.47,0.054332099614583476,-0.02663372438543347,-0.005323254218582705,0.20601000000000003,-0.08829,9.85905
9186868595,22.47,-0.04366813788489812,0.05326744877086694,0.005323254218582705,-0.10791,-0.8142300000000001,9.760950000000001
9191919100,22.47,-0.01064650843716541,0.05007349623971732,0.001064650843716541,-1.08891,-0.16677000000000003,9.99639
9196969605,22.47,0.05113814708343386,-0.03728023282259888,-0.001064650843716541,-0.57879,0.40221,9.87867
9202020110,22.47,-0.012775810124598492,-0.04153883619746504,-0.002129301687433082,0.06867000000000001,-0.33354000000000006,9.64323
9207070615,22.47,-0.0756251164889143,-0.015987215948268057,0.001064650843716541,-0.32373,-0.8142300000000001,9.82962
9212121120,22.47,-0.011711159280881954,-0.033021629447732716,0.0,-0.25506,-0.17658,9.87867
9217171625,22.47,0.03515093113516579,-0.011711159280881954,0.0,0.16677000000000003,-0.14715,9.74133
9222222130,22.47,-0.004258603374866164,0.03834488366631542,0.004258603374866164,0.0,-0.46107000000000004,9.73152
9227272635,22.47,0.006387905062299246,0.0404741853537485,-0.001064650843716541,-0.45126,-0.34335000000000004,9.96696
9232323140,22.47,0.03728023282259888,0.04260348704118158,0.0,-0.47088,-0.009810000000000001,9.937529999999999
9237373645,22.47,0.022375121010567305,0.03834488366631542,0.003193952531149623,-0.7848,-0.02943,9.7119
9242424150,22.47,-0.02663372438543347,-0.028763026072866547,0.0,-0.79461,-0.02943,9.7119
9247474655,22.47,-0.03089232776029963,-0.09587093581204853,-0.005323254218582705,-0.23544,-0.33354000000000006,9.91791
9252525160,22.47,-0.05646140130201656,-0.06178465552059926,-0.002129301687433082,0.21582,-0.71613,9.85905
9257575665,22.47,-0.02769837522915001,-0.01064650843716541,0.005323254218582705,0.05886,-0.41202000000000005,9.760950000000001
9262626170,22.47,0.021310470166850764,-0.012775810124598492,0.0,0.20601000000000003,-0.2943,9.80019
9267676675,22.47,0.03621558197888234,0.05752605214573309,0.0,0.38259000000000004,-0.6180300000000001,9.87867
9272727180,22.47,0.04153883619746504,0.16831955306233315,0.002129301687433082,-0.74556,-0.32373,9.937529999999999
9277777685,22.47,0.07990117315630041,0.11824605682261582,0.005323254218582705,-1.75599,0.7848,9.760950000000001
9282828190,22.47,0.031956978604016174,-0.05965535383316618,-0.001064650843716541,-1.3047300000000002,0.5886,9.57456
9287878695,22.47,-0.10119419003063122,-0.17364280728091586,-0.002129301687433082,-0.20601000000000003,-0.57879,9.64323
9292929200,22.47,-0.15765559133264778,-0.15233233711406508,-0.003193952531149623,0.22563,-1.74618,10.074869999999999
9297979705,22.47,-0.011711159280881954,-0.11079350091660004,-0.002129301687433082,0.95157,0.06867000000000001,9.7119
9303030210,22.47,0.05965535383316618,0.04153883619746504,0.005323254218582705,1.1281500000000002,-0.5493600000000001,9.95715
9308080715,22.47,0.04581489286485115,0.17257815643719931,0.002129301687433082,0.52974,-0.7848,9.633420000000001
9313131220,22.47,0.08841837990603273,0.23329816111408203,0.007452555906015787,-1.3734000000000002,-0.05886,10.26126
9318181725,22.47,0.13102186694721432,0.14487978120804929,0.005323254218582705,-2.13858,0.94176,9.99639
9323232230,22.47,0.001064650843716541,-0.05007349623971732,0.001064650843716541,-1.9227600000000002,1.00062,9.3195
9328282735,22.47,-0.15126768627034853,-0.2705783939366809,-0.005323254218582705,-0.6867000000000001,-0.41202000000000005,9.770760000000001
9333333240,22.47,-0.23862141533266473,-0.3270397952386975,-0.01064650843716541,0.80442,-2.2661100000000003,10.074869999999999
9338383745,22.47,0.033021629447732716,-0.011711159280881954,-0.004258603374866164,1.79523,0.31392000000000003,9.32931
9343434250,22.47,0.06284930636431581,0.177901410655782,0.01064650843716541,0.8142300000000001,-0.8142300000000001,9.23121
9348484755,22.47,0.1352804703220805,0.26951374309296433,0.008517206749732328,-0.40221,0.74556,9.52551
9353535260,22.47,0.08948303074974927,0.14594443205176583,0.005323254218582705,-1.78542,-0.20601000000000003,10.54575
9358585765,22.47,0.01064650843716541,0.03728023282259888,0.0,-1.6775100000000003,0.23544,9.83943
9363636270,22.47,-0.03089232776029963,-0.05220279792715039,0.0,-1.9325700000000001,0.20601000000000003,9.72171
9368686775,22.47,-0.10438814256178083,-0.2151816434783809,-0.005323254218582705,-0.95157,-0.0981,9.73152
9373737280,22.47,-0.1331511686346474,-0.25672047967584594,-0.00958185759344887,0.74556,-1.6775100000000003,9.87867
9378787785,22.47,-0.06497860805174888,-0.14594443205176583,-0.002129301687433082,1.8933300000000002,-0.50031,9.85905
9383838290,22.47,0.05859070298944965,0.10866419922916695,0.003193952531149623,1.5990300000000002,-1.20663,10.11411
9388888795,22.47,0.08841837990603273,0.27590164815526363,0.007452555906015787,0.05886,0.0,9.68247
9393939300,22.47,0.14275047952061623,0.24394466955124744,0.008517206749732328,-1.8246600000000002,0.28449,10.47708
9398989805,22.47,0.05752605214573309,0.07136651311404815,0.002129301687433082,-2.40345,0.74556,9.74133
9404040310,22.47,-0.0404741853537485,-0.10438814256178083,-0.001064650843716541,-1.65789,0.32373,9.4176
9409090815,22.47,-0.15765559133264778,-0.22689280275926285,-0.004258603374866164,-0.7749900000000001,-0.69651,10.006200000000002
9414141320,22.47,-0.16831955306233315,-0.2652551397180982,-0.006387905062299246,0.46107000000000004,-1.5303600000000002,10.045440000000001
9419191825,22.47,0.013840460968315033,-0.04366813788489812,-0.004258603374866164,1.90314,0.20601000000000003,9.38817
9424242330,22.47,0.05326744877086694,0.1288925652597812,0.006387905062299246,0.95157,-0.71613,9.42741
9429292835,22.47,0.07030186227033158,0.2183755960095305,0.005323254218582705,-0.06867000000000001,-0.019620000000000002,9.623610000000001
9434343340,22.47,0.08735372906231618,0.1278279144160647,0.003193952531149623,-1.19682,0.26487,10.31031
9439393845,22.47,0.03834488366631542,0.03408628029144926,-0.001064650843716541,-1.2556800000000001,0.06867000000000001,10.01601
9444444350,22.47,-0.01811651763570114,0.012775810124598492,0.002129301687433082,-1.2753,-0.20601000000000003,9.760950000000001
9449494855,22.47,-0.05007349623971732,-0.06923721142661506,0.003193952531149623,-1.42245,-0.18639,9.937529999999999
9454545360,22.47,-0.05326744877086694,-0.15872024217636432,-0.003193952531149623,-0.37278,0.0,9.84924
9459595865,22.47,-0.07243116395776468,-0.16191419470751395,-0.002129301687433082,0.65727,-0.9908100000000001,9.69228
9464646370,22.47,-0.08841837990603273,-0.06923721142661506,-0.004258603374866164,1.5794100000000002,-0.79461,9.95715
9469696875,22.47,0.04794419455228423,0.07030186227033158,-0.002129301687433082,1.2360600000000002,-0.8829,10.045440000000001
9474747380,22.47,0.06710790973918197,0.19493582415524666,0.006387905062299246,0.24525000000000002,-0.31392000000000003,9.80019
9479797885,22.47,0.1331511686346474,0.23649211364523165,0.00958185759344887,-1.1870100000000001,0.47088,10.05525
9484848390,22.47,0.0756251164889143,0.1097288500728835,0.002129301687433082,-2.17782,0.27468000000000004,9.85905
9489898895,22.47,-0.02663372438543347,-0.05539675045830002,0.0,-1.70694,0.45126,9.66285
9494949400,22.47,-0.10545279340549739,-0.19067722078038052,-0.001064650843716541,-0.90252,-0.18639,9.97677
9499999905,22.47,-0.16510814723866357,-0.26738444140553125,-0.006387905062299246,0.26487,-1.8737100000000002,9.83943
9505050410,22.47,-0.05220279792715039,-0.1629788455512305,-0.005323254218582705,1.7658,-0.3924,9.7119
9510100915,22.47,0.06284930636431581,0.11079350091660004,0.002129301687433082,1.58922,-1.29492,10.22202
9515151420,22.47,0.08948303074974927,0.2961474674783978,0.011711159280881954,0.14715,0.12753,9.751140000000001
9520201925,22.47,0.15446163880149816,0.24926792376983012,0.01064650843716541,-1.9620000000000002,0.56898,10.38879
9525252430,22.47,0.044732788728614664,0.05220279792715039,0.004258603374866164,-2.52117,0.64746,9.78057
9530302935,22.47,-0.05326744877086694,-0.13102186694721432,-0.007452555906015787,-1.46169,0.16677000000000003,9.5157
9535353440,22.47,-0.14700908289548237,-0.22582815191554628,-0.006387905062299246,-0.6278400000000001,-0.6278400000000001,9.97677
9540403945,22.47,-0.15233233711406508,-0.24500932039496398,-0.008517206749732328,0.6278400000000001,-1.4715,9.82962
9545454450,22.47,0.022375121010567305,-0.03408628029144926,-0.001064650843716541,1.42245,0.06867000000000001,9.46665
9550504955,22.47,0.05646140130201656,0.12356931104119852,0.007452555906015787,0.9613800000000001,-0.7848,9.47646
9555555460,22.47,0.09161233243718235,0.24926792376983012,0.00958185759344887,-0.0981,0.08829,9.68247
9560605965,22.47,0.11079350091660004,0.1800307123432151,0.007452555906015787,-1.73637,0.33354000000000006,10.2024
9565656470,22.47,0.03728023282259888,0.01918116847941768,0.0,-1.8933300000000002,0.50031,9.81
9570706975,22.47,-0.04581489286485115,-0.11079350091660004,-0.002129301687433082,-1.1477700000000002,-0.12753,9.6138
9575757480,22.47,-0.11931070766633237,-0.15765559133264778,-0.005323254218582705,-0.5591700000000001,-0.63765,9.908100000000001
9580807985,22.47,-0.09693558665576507,-0.16084954386379738,-0.003193952531149623,0.18639,-1.08891,9.82962
9585858490,22.47,-0.008517206749732328,-0.0756251164889143,0.0,0.8829,-0.16677000000000003,9.78057
9590908995,22.47,0.02982767691658309,0.03834488366631542,0.0,1.0987200000000001,-0.71613,9.96696
9595959500,22.47,0.044732788728614664,0.1374272253020335,0.007452555906015787,0.30411,-0.32373,9.69228
9601010005,22.47,0.07243116395776468,0.13955652698946658,0.006387905062299246,-0.72594,-0.02943,10.09449
9606060510,22.47,0.06604325889546543,0.07030186227033158,0.0,-1.02024,0.17658,9.888480000000001
9611111015,22.47,-0.004258603374866164,0.004258603374866164,0.0,-1.1477700000000002,-0.10791,9.81
9616161520,22.47,-0.04366813788489812,-0.04794419455228423,-0.003193952531149623,-1.02024,-0.20601000000000003,9.83943
9621212025,22.47,-0.049008845396000776,-0.10012953918691468,0.0,-0.63765,-0.30411,9.96696
9626262530,22.47,-0.04260348704118158,-0.10438814256178083,-0.004258603374866164,0.18639,-0.41202000000000005,9.67266
9631313035,22.47,-0.04153883619746504,-0.054332099614583476,-0.001064650843716541,0.44145,-0.6768900000000001,9.78057
9636363540,22.47,-0.001064650843716541,0.008517206749732328,0.005323254218582705,0.43164,-0.45126,9.751140000000001
9641414045,22.47,0.0404741853537485,0.06497860805174888,0.0,0.22563,-0.34335000000000004,9.81
9646464550,22.47,0.05646140130201656,0.09693558665576507,0.003193952531149623,-0.21582,-0.08829,9.82962
9651515055,22.47,0.03728023282259888,0.06604325889546543,0.005323254218582705,-0.74556,-0.08829,9.96696
9656565560,22.47,0.015987215948268057,0.015987215948268057,0.0,-0.8240400000000001,-0.06867000000000001,9.908100000000001
9661616065,22.47,-0.01811651763570114,-0.024504422698000388,0.001064650843716541,-0.7651800000000001,-0.2943,9.91791
9666666570,22.47,-0.033021629447732716,-0.05113814708343386,0.0,-0.6180300000000001,-0.30411,9.83943
9671717075,22.47,-0.02556907354171693,-0.07670722062515077,0.0,-0.1962,-0.25506,9.82962
9676767580,22.47,-0.02556907354171693,-0.060720004676882725,0.0,0.28449,-0.37278,9.770760000000001
9681818085,22.47,-0.02556907354171693,-0.022375121010567305,0.003193952531149623,0.36297,-0.64746,9.74133
9686868590,22.47,0.002129301687433082,0.023439771854283843,0.002129301687433082,0.21582,-0.56898,9.79038
9691919095,22.47,0.05539675045830002,0.08735372906231618,0.002129301687433082,-0.10791,-0.26487,9.84924
9696969600,22.47,0.06604325889546543,0.11185815176031658,0.002129301687433082,-0.70632,0.1962,9.82962
9702020105,22.47,0.03515093113516579,0.03621558197888234,0.0,-1.0987200000000001,0.28449,9.82962
9707070610,22.47,-0.03408628029144926,-0.08096582400001695,-0.007452555906015787,-0.65727,-0.18639,9.83943
9712121115,22.47,-0.08628907821859966,-0.10866419922916695,-0.003193952531149623,-0.08829,-0.90252,9.937529999999999
9717171620,22.47,-0.05113814708343386,-0.0404741853537485,0.0,0.009810000000000001,-0.7651800000000001,9.937529999999999
9722222125,22.47,0.04260348704118158,0.024504422698000388,0.001064650843716541,-0.019620000000000002,-0.04905,9.80019
9727272630,22.47,0.060720004676882725,0.044732788728614664,0.002129301687433082,0.0,0.0981,9.66285
9732323135,22.47,0.008517206749732328,0.0404741853537485,0.0,-0.15696000000000002,-0.2943,9.70209
9737373640,22.47,-0.015987215948268057,0.02769837522915001,0.003193952531149623,-0.5395500000000001,-0.5591700000000001,9.89829
9742424145,22.47,0.014905111812031574,0.01918116847941768,0.001064650843716541,-0.74556,-0.11772,9.87867
9747474650,22.47,0.0170518667919846,-0.011711159280881954,0.0,-0.6278400000000001,0.11772,9.80019
9752525155,22.47,-0.03089232776029963,-0.06391395720803235,-0.001064650843716541,-0.17658,-0.25506,9.82962
9757575660,22.47,-0.05220279792715039,-0.06604325889546543,-0.001064650843716541,0.06867000000000001,-0.8240400000000001,9.937529999999999
9762626165,22.47,-0.021310470166850764,-0.001064650843716541,0.002129301687433082,0.08829,-0.63765,9.96696
9767676670,22.47,0.044732788728614664,0.04260348704118158,0.003193952531149623,-0.27468000000000004,0.15696000000000002,9.770760000000001
9772727175,22.47,0.03089232776029963,-0.006387905062299246,0.0,0.07848000000000001,0.14715,9.80019
9777777680,22.47,-0.013840460968315033,-0.004258603374866164,-0.002129301687433082,0.22563,-0.35316,9.7119
9782828185,22.47,-0.04153883619746504,-0.003193952531149623,-0.004258603374866164,-0.12753,-1.01043,9.81
9787878690,22.47,0.012775810124598492,0.031956978604016174,0.0,-0.32373,-0.31392000000000003,9.86886
9792929195,22.47,0.05859070298944965,0.05965535383316618,0.0,-0.40221,-0.11772,10.11411
9797979700,22.47,0.0404741853537485,0.07243116395776468,0.004258603374866164,-0.6768900000000001,-0.039240000000000004,9.91791
9803030205,22.47,0.011711159280881954,0.0404741853537485,0.006387905062299246,-1.15758,0.11772,9.83943
9808080710,22.47,-0.020245819323134222,-0.06604325889546543,-0.001064650843716541,-0.9221400000000001,0.1962,9.70209
9813131215,22.47,-0.06178465552059926,-0.14062117783318315,-0.003193952531149623,-0.08829,-0.2943,9.55494
9818181720,22.47,-0.09267698328089889,-0.13208651779093086,-0.002129301687433082,0.56898,-1.29492,9.66285
9823232225,22.47,-0.003193952531149623,-0.02982767691658309,-0.001064650843716541,0.9908100000000001,-0.38259000000000004,9.760950000000001
9828282730,22.47,0.060720004676882725,0.09693558665576507,0.007452555906015787,0.41202000000000005,-0.45126,10.025820000000001
9833333235,22.47,0.09054768159346581,0.16617279808238014,0.002129301687433082,-0.31392000000000003,0.1962,9.67266
9838383740,22.47,0.07349581480148122,0.11931070766633237,0.003193952531149623,-1.31454,0.15696000000000002,9.94734
9843434245,22.47,0.006387905062299246,-0.001064650843716541,-0.001064650843716541,-1.41264,0.25506,9.96696
9848484750,22.47,-0.03728023282259888,-0.10012953918691468,-0.003193952531149623,-0.80442,-0.18639,9.87867
9853535255,22.47,-0.09161233243718235,-0.1352804703220805,-0.002129301687433082,-0.37278,-0.69651,9.84924
9858585760,22.47,-0.06497860805174888,-0.10332349171806432,-0.005323254218582705,0.2943,-0.9221400000000001,9.79038
9863636265,22.47,0.004258603374866164,0.003193952531149623,0.0,0.43164,-0.41202000000000005,9.82962
9868686770,22.47,0.054332099614583476,0.07136651311404815,0.002129301687433082,0.24525000000000002,-0.13734000000000002,9.85905
9873737275,22.47,0.05859070298944965,0.09267698328089889,0.003193952531149623,-0.17658,-0.04905,9.770760000000001
9878787780,22.47,0.03089232776029963,0.06604325889546543,0.002129301687433082,-0.63765,-0.0981,9.83943
9883838285,22.47,0.001064650843716541,0.007452555906015787,0.001064650843716541,-0.85347,-0.12753,9.908100000000001
9888888790,22.47,-0.0170518667919846,-0.04366813788489812,-0.001064650843716541,-0.64746,-0.12753,9.85905
9893939295,22.47,-0.033021629447732716,-0.07883652231258387,-0.001064650843716541,-0.31392000000000003,-0.41202000000000005,9.81
9898989800,22.47,-0.04153883619746504,-0.06178465552059926,-0.003193952531149623,0.14715,-0.6278400000000001,9.888480000000001
9904040305,22.47,-0.012775810124598492,-0.015987215948268057,0.0,0.17658,-0.57879,9.96696
9909090810,22.47,0.02663372438543347,0.039409534510031964,0.001064650843716541,0.12753,-0.27468000000000004,9.83943
9914141315,22.47,0.05646140130201656,0.0756251164889143,0.002129301687433082,-0.23544,-0.07848000000000001,9.68247
9919191820,22.47,0.024504422698000388,0.05539675045830002,0.002129301687433082,-0.51993,-0.07848000000000001,9.79038
9924242325,22.47,0.014905111812031574,0.022375121010567305,0.0,-0.7848,-0.019620000000000002,9.79038
9929292830,22.47,-0.012775810124598492,-0.02982767691658309,0.001064650843716541,-0.6768900000000001,-0.26487,9.74133
9934343335,22.47,-0.03089232776029963,-0.05859070298944965,0.001064650843716541,-0.38259000000000004,-0.20601000000000003,9.72171
9939393840,22.47,-0.04153883619746504,-0.07136651311404815,-0.001064650843716541,0.0,-0.59841,9.908100000000001
9944444345,22.47,-0.021310470166850764,-0.02769837522915001,-0.003193952531149623,0.26487,-0.56898,9.888480000000001
9949494850,22.47,0.020245819323134222,0.04153883619746504,0.001064650843716541,0.08829,-0.44145,9.85905
9954545355,22.47,0.049008845396000776,0.07030186227033158,0.001064650843716541,-0.25506,-0.07848000000000001,9.83943
9959595860,22.47,0.05007349623971732,0.05646140130201656,0.0,-0.51993,0.05886,9.87867
9964646365,22.47,0.004258603374866164,0.007452555906015787,-0.001064650843716541,-0.63765,-0.20601000000000003,9.908100000000001
9969696870,22.47,-0.023439771854283843,-0.022375121010567305,0.002129301687433082,-0.6278400000000001,-0.22563,9.85905
9974747375,22.47,-0.03089232776029963,-0.06391395720803235,-0.001064650843716541,-0.36297,-0.31392000000000003,9.84924
9979797880,22.47,-0.024504422698000388,-0.054332099614583476,-0.001064650843716541,0.11772,-0.49050000000000005,9.72171
9984848385,22.47,-0.002129301687433082,0.012775810124598492,0.003193952531149623,0.10791,-0.6278400000000001,9.74133
9989898890,22.47,0.039409534510031964,0.07456046564519776,-0.002129301687433082,-0.34335000000000004,-0.21582,9.72171
9994949395,22.47,0.06391395720803235,0.08203047484373349,0.003193952531149623,-0.6867000000000001,0.37278,9.760950000000001
9999999900,22.47,0.022375121010567305,-0.005323254218582705,0.001064650843716541,-0.8142300000000001,0.27468000000000004,9.770760000000001
10005050405,22.47,-0.07243116395776468,-0.1171814059788993,-0.004258603374866164,-0.23544,-0.35316,9.82962
10010100910,22.47,-0.09693558665576507,-0.13634512116579703,-0.004258603374866164,0.41202000000000005,-1.43226,10.025820000000001
10015151415,22.47,-0.021310470166850764,-0.02663372438543347,-0.005323254218582705,0.64746,-0.79461,10.05525
10020201920,22.47,0.06817256058289851,0.12995721610349775,0.008517206749732328,0.23544,-0.52974,10.11411
10025252425,22.47,0.14381513036433274,0.20347048419749894,0.006387905062299246,-0.8829,0.60822,9.73152
10030302930,22.47,0.08948303074974927,0.11398745344774965,0.004258603374866164,-1.73637,0.59841,9.74133
10035353435,22.47,-0.0404741853537485,-0.07990117315630041,0.0,-1.26549,0.45126,9.54513
10040403940,22.47,-0.13421581947836395,-0.22156954854068012,-0.006387905062299246,-0.27468000000000004,-0.49050000000000005,9.79038
10045454445,22.47,-0.1555262896452147,-0.2396860661763813,-0.004258603374866164,0.75537,-1.68732,9.66285
10050504950,22.47,0.02769837522915001,-0.004258603374866164,-0.003193952531149623,1.31454,-0.20601000000000003,9.46665
10055555455,22.47,0.08096582400001695,0.16831955306233315,0.01064650843716541,0.70632,-0.46107000000000004,9.38817
10060605960,22.47,0.14487978120804929,0.2503325746135467,0.007452555906015787,-0.7848,0.5493600000000001,9.908100000000001
10065656465,22.47,0.08203047484373349,0.11505210429146619,0.006387905062299246,-2.02086,0.27468000000000004,9.97677
10070706970,22.47,-0.0170518667919846,-0.06817256058289851,-0.001064650843716541,-1.4715,0.20601000000000003,9.78057
10075757475,22.47,-0.10119419003063122,-0.15233233711406508,-0.003193952531149623,-0.7749900000000001,-0.48069000000000006,9.97677
10080807980,22.47,-0.12144000935376545,-0.1757721089683489,-0.004258603374866164,-0.28449,-1.2360600000000002,9.86886
10085858485,22.47,-0.060720004676882725,-0.12463396188491506,-0.005323254218582705,1.1870100000000001,-0.37278,9.95715
10090908990,22.47,0.05007349623971732,-0.012775810124598492,-0.001064650843716541,1.22625,-0.2943,9.97677
10095959495,22.47,0.007452555906015787,0.10012953918691468,0.002129301687433082,0.9319500000000001,-0.6768900000000001,9.53532
10101010000,22.47,0.08203047484373349,0.18961256993666398,0.005323254218582705,-0.35316,-0.36297,9.81
10106060505,22.47,0.09906488834319814,0.16191419470751395,0.007452555906015787,-1.43226,0.37278,9.97677
10111111010,22.47,0.07777187146886733,0.05646140130201656,0.004258603374866164,-1.6480800000000002,0.63765,9.751140000000001
10116161515,22.47,-0.03728023282259888,-0.09054768159346581,0.001064650843716541,-1.19682,-0.07848000000000001,9.59418
10121212020,22.47,-0.12463396188491506,-0.16084954386379738,-0.007452555906015787,-0.50031,-0.84366,9.908100000000001
10126262525,22.47,-0.09587093581204853,-0.14913838458291545,0.0,0.0,-1.08891,9.97677
10131313030,22.47,0.002129301687433082,-0.09587093581204853,-0.001064650843716541,0.7848,0.039240000000000004,9.78057
10136363535,22.47,0.028763026072866547,-0.002129301687433082,0.0,1.2851100000000002,-0.43164,9.85905
10141414040,22.47,0.007452555906015787,0.10438814256178083,0.001064650843716541,0.8240400000000001,-1.05948,9.84924
10146464545,22.47,0.07349581480148122,0.2151816434783809,0.004258603374866164,-0.6768900000000001,-0.45126,10.05525
10151515050,22.47,0.14913838458291545,0.18961256993666398,0.007452555906015787,-1.79523,1.08891,9.908100000000001
10156565555,22.47,0.07349581480148122,0.033021629447732716,0.005323254218582705,-2.03067,0.80442,9.760950000000001
10161616060,22.47,-0.07349581480148122,-0.14275047952061623,-0.007452555906015787,-1.00062,-0.17658,9.53532
10166666565,22.47,-0.16404349639494703,-0.19708257913519966,-0.007452555906015787,-0.46107000000000004,-1.19682,9.95715
10171717070,22.47,-0.12037535851004891,-0.2205048976969636,-0.005323254218582705,0.59841,-0.90252,9.78057
10176767575,22.47,0.04581489286485115,-0.08841837990603273,-0.002129301687433082,1.43226,0.0,9.58437
10181818080,22.47,0.024504422698000388,0.10866419922916695,0.004258603374866164,1.51074,-1.1477700000000002,9.358740000000001
10186868585,22.47,0.06710790973918197,0.27483699731154704,0.008517206749732328,-0.2943,-0.51012,10.01601
10191919090,22.47,0.15872024217636432,0.23862141533266473,0.01064650843716541,-2.03067,1.0791000000000002,10.17297
10196969595,22.47,0.09267698328089889,0.04260348704118158,0.005323254218582705,-2.4525,0.9711900000000001,9.81
10202020100,22.47,-0.06817256058289851,-0.1757721089683489,-0.005323254218582705,-1.04967,0.10791,9.358740000000001
10207070605,22.47,-0.19814722997891623,-0.2428800187075309,-0.00958185759344887,-0.22563,-2.30535,10.12392
10212121110,22.47,-0.13208651779093086,-0.1757721089683489,-0.004258603374866164,1.5696,-0.5591700000000001,10.32993
10217171615,22.47,0.09587093581204853,-0.014905111812031574,0.001064650843716541,1.3832099999999998,-0.24525000000000002,9.99639
10222222120,22.47,0.02982767691658309,0.10119419003063122,0.004258603374866164,1.05948,-0.30411,9.152730000000002
10227272625,22.47,0.07030186227033158,0.20347048419749894,0.005323254218582705,-0.10791,-0.6670800000000001,10.074869999999999
10232323130,22.47,0.08309512568745003,0.19708257913519966,0.007452555906015787,-1.65789,0.18639,10.01601
10237373635,22.47,0.09054768159346581,0.06710790973918197,0.006387905062299246,-2.00124,1.08891,9.59418
10242424140,22.47,-0.04366813788489812,-0.15233233711406508,-0.005323254218582705,-1.02024,0.02943,9.5157
10247474645,22.47,-0.15339698795778162,-0.20134118251006583,-0.00958185759344887,0.04905,-1.24587,9.92772
10252525150,22.47,-0.12250466019748199,-0.11292280260403312,0.0,0.11772,-1.01043,10.163160000000001
10257575655,22.47,0.05859070298944965,-0.024504422698000388,0.0,0.2943,0.009810000000000001,9.6138
10262626160,22.47,0.049008845396000776,0.04153883619746504,0.002129301687433082,0.9613800000000001,-0.18639,9.4176
10267676665,22.47,0.04366813788489812,0.14913838458291545,0.002129301687433082,0.36297,-0.8829,10.19259
10272727170,22.47,0.05752605214573309,0.1832246648743647,0.008517206749732328,-1.3047300000000002,0.0981,9.95715
10277777675,22.47,0.09587093581204853,0.06178465552059926,0.004258603374866164,-1.75599,1.03005,9.633420000000001
10282828180,22.47,-0.01064650843716541,-0.09800023749948161,-0.003193952531149623,-0.90252,0.0,9.65304
10287878685,22.47,-0.13634512116579703,-0.1374272253020335,-0.003193952531149623,-0.1962,-0.86328,9.888480000000001
10292929190,22.47,-0.10012953918691468,-0.10866419922916695,-0.001064650843716541,-0.1962,-0.94176,10.143540000000002
10297979695,22.47,0.021310470166850764,-0.05965535383316618,-0.001064650843716541,0.36297,-0.11772,9.54513
10303030200,22.47,0.02982767691658309,0.024504422698000388,-0.001064650843716541,0.71613,-0.60822,9.69228
10308080705,22.47,0.03408628029144926,0.12569861272863161,0.005323254218582705,0.11772,-0.5591700000000001,10.17297
10313131210,22.47,0.08203047484373349,0.13102186694721432,0.006387905062299246,-0.90252,0.35316,9.96696
10318181715,22.47,0.06817256058289851,0.05326744877086694,0.002129301687433082,-1.03005,0.5591700000000001,9.56475
10323232220,22.47,-0.03089232776029963,-0.04260348704118158,0.0,-0.9221400000000001,-0.28449,9.633420000000001
10328282725,22.47,-0.09054768159346581,-0.11398745344774965,-0.003193952531149623,-0.46107000000000004,-0.71613,10.01601
10333333230,22.47,-0.03408628029144926,-0.09054768159346581,0.0,-0.10791,-0.36297,9.96696
10338383735,22.47,-0.007452555906015787,-0.031956978604016174,0.0,0.45126,-0.5591700000000001,9.52551
10343434240,22.47,0.014905111812031574,0.05859070298944965,0.002129301687433082,0.12753,-0.49050000000000005,9.751140000000001
10348484745,22.47,0.04153883619746504,0.06604325889546543,0.0,-0.34335000000000004,-0.11772,10.143540000000002
10353535250,22.47,0.06284930636431581,0.05113814708343386,-0.001064650843716541,-0.35316,0.35316,9.73152
10358585755,22.47,0.011711159280881954,0.04366813788489812,0.003193952531149623,-0.6278400000000001,-0.20601000000000003,9.47646
10363636260,22.47,-0.049008845396000776,-0.02556907354171693,0.0,-0.87309,-0.51012,9.86886
10368686765,22.47,-0.023439771854283843,-0.08415977653116657,-0.001064650843716541,-0.50031,-0.23544,10.23183
10373737270,22.47,-0.004258603374866164,-0.05752605214573309,-0.002129301687433082,0.17658,-0.23544,9.82962
10378787775,22.47,-0.011711159280881954,0.022375121010567305,0.003193952531149623,0.0981,-0.5395500000000001,9.59418
10383838280,22.47,-0.005323254218582705,0.024504422698000388,0.0,-0.35316,-0.42183,9.937529999999999
10388888785,22.47,0.04260348704118158,-0.001064650843716541,-0.001064650843716541,-0.11772,0.009810000000000001,10.074869999999999
10393939290,22.47,0.03089232776029963,0.033021629447732716,0.003193952531149623,-0.04905,-0.13734000000000002,9.7119
10398989795,22.47,-0.006387905062299246,0.05859070298944965,0.004258603374866164,-0.6180300000000001,-0.28449,9.52551
10404040300,22.47,-0.008517206749732328,-0.014905111812031574,0.0,-0.85347,-0.1962,9.937529999999999
10409090805,22.47,0.003193952531149623,-0.06497860805174888,-0.005323254218582705,-0.20601000000000003,-0.14715,10.006200000000002
10414141310,22.47,-0.015987215948268057,-0.00958185759344887,-0.002129301687433082,-0.019620000000000002,-0.35316,9.73152
10419191815,22.47,-0.02556907354171693,0.01064650843716541,0.001064650843716541,-0.41202000000000005,-0.33354000000000006,9.623610000000001
10424242320,22.47,-0.001064650843716541,-0.03834488366631542,-0.003193952531149623,-0.1962,-0.34335000000000004,9.91791
