#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
29207070415,22.09,-0.09906488834319814,-0.001064650843716541,0.001064650843716541,0.25506,0.70632,9.52551
29212120920,22.09,-0.11611675513518273,0.001064650843716541,0.0,0.1962,0.5591700000000001,9.45684
29217171425,22.09,-0.12144000935376545,0.020245819323134222,0.0,0.12753,0.34335000000000004,9.55494
29222221930,22.09,-0.12569861272863161,0.0404741853537485,0.004258603374866164,-0.039240000000000004,0.16677000000000003,9.59418
29227272435,22.09,-0.12037535851004891,0.04260348704118158,0.0,-0.15696000000000002,0.16677000000000003,9.59418
29232322940,22.09,-0.10225884087434776,0.03834488366631542,0.001064650843716541,-0.24525000000000002,0.32373,9.64323
29237373445,22.09,-0.08415977653116657,0.020245819323134222,0.002129301687433082,-0.25506,0.5395500000000001,9.69228
29242423950,22.09,-0.06817256058289851,-0.01811651763570114,-0.001064650843716541,-0.21582,0.94176,9.67266
29247474455,22.09,-0.07670722062515077,-0.03834488366631542,0.0,-0.04905,0.89271,9.80019
29252524960,22.09,-0.10438814256178083,-0.04794419455228423,0.002129301687433082,0.08829,0.6670800000000001,9.57456
29257575465,22.09,-0.14700908289548237,-0.04260348704118158,0.0,0.10791,0.40221,9.30969
29262625970,22.09,-0.16404349639494703,-0.007452555906015787,0.0,0.0981,0.17658,9.40779
29267676475,22.09,-0.1555262896452147,0.006387905062299246,0.003193952531149623,0.019620000000000002,0.13734000000000002,9.57456
29272726980,22.09,-0.1374272253020335,0.002129301687433082,0.0,-0.039240000000000004,0.25506,9.81
29277777485,22.09,-0.10759954838545042,0.001064650843716541,0.001064650843716541,0.019620000000000002,0.33354000000000006,10.01601
29282827990,22.09,-0.08948303074974927,-0.005323254218582705,0.0,0.019620000000000002,0.38259000000000004,9.92772
29287878495,22.09,-0.08628907821859966,-0.01064650843716541,0.001064650843716541,0.05886,0.45126,9.74133
29292929000,22.09,-0.10119419003063122,0.004258603374866164,0.001064650843716541,0.10791,0.48069000000000006,9.7119
29297979505,22.09,-0.11611675513518273,0.006387905062299246,0.002129301687433082,0.05886,0.43164,9.64323
29303030010,22.09,-0.12463396188491506,0.002129301687433082,0.003193952531149623,0.02943,0.40221,9.68247
29308080515,22.09,-0.12250466019748199,0.013840460968315033,0.001064650843716541,-0.009810000000000001,0.33354000000000006,9.81
29313131020,22.09,-0.11824605682261582,0.03089232776029963,0.0,-0.10791,0.26487,9.819809999999999
29318181525,22.09,-0.10545279340549739,0.03408628029144926,0.0,-0.20601000000000003,0.25506,9.81
29323232030,22.09,-0.10653489754173388,0.021310470166850764,0.0,-0.23544,0.31392000000000003,9.760950000000001
29328282535,22.09,-0.11611675513518273,-0.003193952531149623,0.0,-0.24525000000000002,0.41202000000000005,9.74133
29333333040,22.09,-0.11505210429146619,-0.039409534510031964,0.0,-0.12753,0.49050000000000005,9.78057
29338383545,22.09,-0.11611675513518273,-0.05539675045830002,0.001064650843716541,0.039240000000000004,0.48069000000000006,9.84924
29343434050,22.09,-0.12569861272863161,-0.05113814708343386,0.0,0.12753,0.40221,9.74133
29348484555,22.09,-0.1278279144160647,-0.031956978604016174,0.0,0.20601000000000003,0.30411,9.6138
29353535060,22.09,-0.12995721610349775,-0.004258603374866164,0.0,0.21582,0.18639,9.6138
29358585565,22.09,-0.12995721610349775,0.012775810124598492,0.002129301687433082,0.0981,0.10791,9.5157
29363636070,22.09,-0.1278279144160647,0.031956978604016174,0.002129301687433082,0.039240000000000004,0.14715,9.6138
29368686575,22.09,-0.11931070766633237,0.031956978604016174,0.003193952531149623,-0.039240000000000004,0.17658,9.70209
29373737080,22.09,-0.11079350091660004,0.015987215948268057,0.003193952531149623,-0.04905,0.36297,9.78057
29378787585,22.09,-0.10332349171806432,-0.001064650843716541,0.0,-0.05886,0.5395500000000001,9.819809999999999
29383838090,22.09,-0.09800023749948161,-0.001064650843716541,0.0,0.0,0.50031,9.908100000000001
29388888595,22.09,-0.11292280260403312,0.0,0.0,0.009810000000000001,0.35316,9.751140000000001
29393939100,22.09,-0.13634512116579703,0.007452555906015787,0.0,-0.07848000000000001,0.20601000000000003,9.6138
29398989605,22.09,-0.14594443205176583,0.02556907354171693,0.002129301687433082,-0.12753,0.0,9.6138
29404040110,22.09,-0.14487978120804929,0.024504422698000388,0.005323254218582705,-0.22563,0.14715,9.60399
29409090615,22.09,-0.13955652698946658,-0.003193952531149623,0.005323254218582705,-0.1962,0.15696000000000002,9.760950000000001
29414141120,22.09,-0.1171814059788993,-0.02663372438543347,0.003193952531149623,-0.21582,0.41202000000000005,9.79038
29419191625,22.09,-0.10119419003063122,-0.05646140130201656,0.0,0.02943,0.63765,10.006200000000002
29424242130,22.09,-0.10653489754173388,-0.06710790973918197,0.0,0.23544,0.42183,10.17297
29429292635,22.09,-0.14913838458291545,-0.03728023282259888,0.0,0.27468000000000004,0.009810000000000001,9.760950000000001
29434343140,22.09,-0.16510814723866357,-0.004258603374866164,0.0,0.13734000000000002,0.0,9.45684
29439393645,22.09,-0.16510814723866357,0.028763026072866547,0.003193952531149623,0.12753,-0.06867000000000001,9.760950000000001
29444444150,22.09,-0.14700908289548237,0.046879543708567686,0.004258603374866164,0.02943,0.009810000000000001,9.68247
29449494655,22.09,-0.13849187614575004,0.039409534510031964,0.002129301687433082,-0.02943,0.009810000000000001,9.770760000000001
29454545160,22.09,-0.08948303074974927,-0.0,-0.002129301687433082,-0.08829,0.06867000000000001,9.888480000000001
29459595665,22.09,-0.07990117315630041,-0.00958185759344887,0.0,-0.10791,0.38259000000000004,9.95715
29464646170,22.09,-0.0756251164889143,-0.011711159280881954,-0.001064650843716541,0.02943,0.20601000000000003,10.1043
29469696675,22.09,-0.11185815176031658,0.015987215948268057,-0.001064650843716541,-0.05886,0.20601000000000003,9.84924
29474747180,22.09,-0.13849187614575004,0.03515093113516579,0.004258603374866164,-0.11772,0.12753,9.59418
29479797685,22.09,-0.11824605682261582,0.012775810124598492,0.006387905062299246,-0.18639,0.0981,9.60399
29484848190,22.09,-0.12250466019748199,-0.003193952531149623,0.002129301687433082,-0.13734000000000002,0.44145,9.60399
29489898695,22.09,-0.09480628496833199,-0.03089232776029963,0.002129301687433082,0.02943,0.47088,9.80019
29494949200,22.09,-0.11185815176031658,-0.03834488366631542,0.0,0.02943,0.36297,9.888480000000001
29499999705,22.09,-0.16404349639494703,-0.022375121010567305,-0.004258603374866164,0.08829,0.019620000000000002,9.751140000000001
29505050210,22.09,-0.17151350559348277,-0.014905111812031574,0.0,0.05886,-0.039240000000000004,9.66285
29510100715,22.09,-0.18216001403064813,-0.011711159280881954,0.0,0.05886,-0.0981,9.84924
29515151220,22.09,-0.1704488547497662,-0.004258603374866164,0.002129301687433082,0.06867000000000001,-0.04905,10.006200000000002
29520201725,22.09,-0.14062117783318315,0.004258603374866164,0.002129301687433082,0.13734000000000002,-0.039240000000000004,9.85905
29525252230,22.09,-0.10759954838545042,0.004258603374866164,0.002129301687433082,0.02943,-0.06867000000000001,9.78057
29530302735,22.09,-0.10012953918691468,0.014905111812031574,0.0,0.06867000000000001,-0.02943,9.623610000000001
29535353240,22.09,-0.09800023749948161,0.021310470166850764,0.001064650843716541,0.039240000000000004,-0.019620000000000002,9.72171
29540403745,22.09,-0.11611675513518273,0.014905111812031574,0.001064650843716541,-0.039240000000000004,0.039240000000000004,9.83943
29545454250,22.09,-0.12250466019748199,0.008517206749732328,0.0,-0.06867000000000001,0.0981,9.87867
29550504755,22.09,-0.10653489754173388,-0.005323254218582705,0.001064650843716541,-0.06867000000000001,0.10791,9.908100000000001
29555555260,22.09,-0.10012953918691468,-0.01811651763570114,0.002129301687433082,-0.04905,0.22563,9.888480000000001
29560605765,22.09,-0.08735372906231618,-0.020245819323134222,-0.002129301687433082,0.04905,0.27468000000000004,9.84924
29565656270,22.09,-0.10653489754173388,-0.004258603374866164,0.001064650843716541,0.12753,0.20601000000000003,9.82962
29570706775,22.09,-0.1374272253020335,0.00958185759344887,0.0,0.04905,0.02943,9.50589
29575757280,22.09,-0.15765559133264778,0.0170518667919846,0.004258603374866164,-0.05886,0.06867000000000001,9.67266
29580807785,22.09,-0.16938420390604966,0.01064650843716541,0.002129301687433082,-0.07848000000000001,-0.02943,9.86886
29585858290,22.09,-0.14913838458291545,-0.011711159280881954,0.001064650843716541,-0.05886,-0.009810000000000001,9.95715
29590908795,22.09,-0.13955652698946658,-0.021310470166850764,-0.001064650843716541,-0.04905,0.0,10.05525
29595959300,22.09,-0.11824605682261582,-0.01811651763570114,0.001064650843716541,0.02943,-0.08829,10.045440000000001
29601009805,22.09,-0.11505210429146619,-0.006387905062299246,0.0,0.02943,-0.12753,9.91791
29606060310,22.09,-0.1288925652597812,0.00958185759344887,0.003193952531149623,0.04905,-0.10791,9.751140000000001
29611110815,22.09,-0.13955652698946658,0.01918116847941768,0.001064650843716541,0.009810000000000001,-0.12753,9.66285
29616161320,22.09,-0.14487978120804929,0.011711159280881954,0.004258603374866164,-0.02943,-0.08829,9.6138
29621211825,22.09,-0.12676326357234816,-0.003193952531149623,0.002129301687433082,-0.039240000000000004,-0.08829,9.78057
29626262330,22.09,-0.10332349171806432,-0.022375121010567305,0.001064650843716541,-0.009810000000000001,-0.02943,9.937529999999999
29631312835,22.09,-0.08948303074974927,-0.02769837522915001,-0.001064650843716541,0.0,0.0,10.1043
29636363340,22.09,-0.09161233243718235,-0.021310470166850764,-0.001064650843716541,0.06867000000000001,-0.04905,10.12392
29641413845,22.09,-0.11505210429146619,-0.001064650843716541,0.0,0.13734000000000002,-0.039240000000000004,9.937529999999999
29646464350,22.09,-0.13208651779093086,0.021310470166850764,0.003193952531149623,0.08829,-0.04905,9.70209
29651514855,22.09,-0.1374272253020335,0.02982767691658309,0.006387905062299246,0.02943,-0.05886,9.60399
29656565360,22.09,-0.13102186694721432,0.023439771854283843,0.004258603374866164,-0.039240000000000004,-0.06867000000000001,9.623610000000001
29661615865,22.09,-0.1171814059788993,0.004258603374866164,0.0,-0.04905,-0.009810000000000001,9.84924
29666666370,22.09,-0.10438814256178083,-0.00958185759344887,-0.004258603374866164,-0.07848000000000001,-0.08829,10.163160000000001
29671716875,22.09,-0.10866419922916695,-0.014905111812031574,-0.001064650843716541,-0.039240000000000004,-0.0981,10.143540000000002
29676767380,22.09,-0.12995721610349775,-0.01064650843716541,0.0,-0.04905,-0.14715,10.006200000000002
29681817885,22.09,-0.150203035426632,0.0,0.002129301687433082,0.0,-0.14715,9.78057
29686868390,22.09,-0.1416858286768997,-0.001064650843716541,0.004258603374866164,0.019620000000000002,-0.16677000000000003,9.59418
29691918895,22.09,-0.12569861272863161,-0.00958185759344887,0.003193952531149623,0.04905,-0.13734000000000002,9.58437
29696969400,22.09,-0.10332349171806432,-0.024504422698000388,0.002129301687433082,0.08829,-0.18639,9.78057
29702019905,22.09,-0.09693558665576507,-0.028763026072866547,0.001064650843716541,0.13734000000000002,-0.17658,9.96696
29707070410,22.09,-0.10759954838545042,-0.02663372438543347,-0.001064650843716541,0.14715,-0.16677000000000003,10.08468
29712120915,22.09,-0.12569861272863161,-0.011711159280881954,0.001064650843716541,0.17658,-0.16677000000000003,10.045440000000001
29717171420,22.09,-0.13849187614575004,0.01064650843716541,0.0,0.16677000000000003,-0.1962,9.937529999999999
29722221925,22.09,-0.13208651779093086,0.02982767691658309,0.001064650843716541,0.13734000000000002,-0.18639,9.82962
29727272430,22.09,-0.1097288500728835,0.04153883619746504,0.0,0.06867000000000001,-0.16677000000000003,9.82962
29732322935,22.09,-0.09587093581204853,0.04794419455228423,0.0,-0.019620000000000002,-0.17658,9.760950000000001
29737373440,22.09,-0.09480628496833199,0.03728023282259888,0.001064650843716541,-0.0981,-0.18639,9.79038
29742423945,22.09,-0.10438814256178083,0.022375121010567305,0.002129301687433082,-0.1962,-0.17658,9.888480000000001
29747474450,22.09,-0.12144000935376545,0.00958185759344887,0.003193952531149623,-0.22563,-0.16677000000000003,9.908100000000001
29752524955,22.09,-0.1288925652597812,-0.001064650843716541,0.0,-0.21582,-0.20601000000000003,10.006200000000002
29757575460,22.09,-0.12144000935376545,-0.020245819323134222,0.004258603374866164,-0.20601000000000003,-0.20601000000000003,10.01601
29762625965,22.09,-0.10653489754173388,-0.03834488366631542,0.002129301687433082,-0.08829,-0.20601000000000003,9.96696
29767676470,22.09,-0.09480628496833199,-0.049008845396000776,-0.001064650843716541,-0.009810000000000001,-0.21582,9.888480000000001
29772726975,22.09,-0.09480628496833199,-0.049008845396000776,0.001064650843716541,0.11772,-0.1962,9.80019
29777777480,22.09,-0.10759954838545042,-0.039409534510031964,0.0,0.23544,-0.22563,9.73152
29782827985,22.09,-0.11505210429146619,-0.013840460968315033,0.001064650843716541,0.28449,-0.25506,9.84924
29787878490,22.09,-0.12144000935376545,0.007452555906015787,0.004258603374866164,0.21582,-0.26487,9.99639
29792928995,22.09,-0.11931070766633237,0.011711159280881954,0.0,0.13734000000000002,-0.23544,10.09449
29797979500,22.09,-0.1097288500728835,0.008517206749732328,-0.001064650843716541,0.14715,-0.30411,10.17297
29803030005,22.09,-0.09587093581204853,0.00958185759344887,0.0,0.11772,-0.2943,10.01601
29808080510,22.09,-0.08735372906231618,0.02556907354171693,0.0,0.10791,-0.26487,9.84924
29813131015,22.09,-0.09267698328089889,0.03728023282259888,0.0,0.04905,-0.2943,9.82962
29818181520,22.09,-0.10332349171806432,0.04366813788489812,0.0,-0.05886,-0.2943,9.78057
29823232025,22.09,-0.11398745344774965,0.03834488366631542,0.002129301687433082,-0.13734000000000002,-0.28449,9.78057
29828282530,22.09,-0.11185815176031658,0.01811651763570114,0.003193952531149623,-0.20601000000000003,-0.27468000000000004,9.94734
29833333035,22.09,-0.10438814256178083,-0.012775810124598492,0.0,-0.20601000000000003,-0.2943,10.06506
29838383540,22.09,-0.08415977653116657,-0.03408628029144926,0.002129301687433082,-0.13734000000000002,-0.2943,10.06506
29843434045,22.09,-0.07777187146886733,-0.03834488366631542,-0.001064650843716541,-0.04905,-0.32373,10.045440000000001
29848484550,22.09,-0.08203047484373349,-0.02663372438543347,0.0,0.039240000000000004,-0.2943,9.91791
29853535055,22.09,-0.09587093581204853,-0.015987215948268057,0.005323254218582705,0.08829,-0.28449,9.73152
29858585560,22.09,-0.10759954838545042,-0.002129301687433082,0.003193952531149623,0.07848000000000001,-0.28449,9.69228
29863636065,22.09,-0.11292280260403312,-0.001064650843716541,0.002129301687433082,0.06867000000000001,-0.33354000000000006,9.760950000000001
29868686570,22.09,-0.10119419003063122,-0.007452555906015787,0.001064650843716541,0.10791,-0.31392000000000003,9.87867
29873737075,22.09,-0.08203047484373349,-0.01918116847941768,0.001064650843716541,0.0981,-0.32373,10.22202
29878787580,22.09,-0.07136651311404815,-0.021310470166850764,0.0,0.14715,-0.34335000000000004,10.32993
29883838085,22.09,-0.08096582400001695,-0.005323254218582705,0.0,0.12753,-0.30411,10.11411
29888888590,22.09,-0.09267698328089889,0.01064650843716541,0.002129301687433082,0.13734000000000002,-0.36297,9.95715
29893939095,22.09,-0.10866419922916695,0.033021629447732716,0.002129301687433082,0.12753,-0.3924,9.72171
29898989600,22.09,-0.10119419003063122,0.03515093113516579,0.002129301687433082,0.04905,-0.33354000000000006,9.633420000000001
29904040105,22.09,-0.08841837990603273,0.02663372438543347,0.0,-0.019620000000000002,-0.34335000000000004,9.84924
29909090610,22.09,-0.07243116395776468,0.01064650843716541,0.0,-0.08829,-0.3924,10.15335
29914141115,22.09,-0.07456046564519776,-0.003193952531149623,-0.001064650843716541,-0.08829,-0.37278,10.22202
29919191620,22.09,-0.07883652231258387,-0.012775810124598492,0.002129301687433082,-0.11772,-0.41202000000000005,10.24164
29924242125,22.09,-0.09693558665576507,-0.01064650843716541,0.001064650843716541,-0.019620000000000002,-0.41202000000000005,9.98658
29929292630,22.09,-0.09800023749948161,-0.008517206749732328,0.0,0.0,-0.38259000000000004,9.78057
29934343135,22.09,-0.08948303074974927,-0.002129301687433082,0.0,0.05886,-0.3924,9.760950000000001
29939393640,22.09,-0.07136651311404815,-0.003193952531149623,0.001064650843716541,0.04905,-0.34335000000000004,9.751140000000001
29944444145,22.09,-0.05859070298944965,-0.002129301687433082,0.0,0.019620000000000002,-0.36297,9.86886
29949494650,22.09,-0.06710790973918197,-0.006387905062299246,0.0,0.039240000000000004,-0.3924,10.09449
29954545155,22.09,-0.07883652231258387,-0.004258603374866164,0.0,0.02943,-0.38259000000000004,10.12392
29959595660,22.09,-0.08203047484373349,0.00958185759344887,0.001064650843716541,0.019620000000000002,-0.42183,10.11411
29964646165,22.09,-0.08415977653116657,0.0170518667919846,0.0,0.019620000000000002,-0.41202000000000005,10.074869999999999
29969696670,22.09,-0.07777187146886733,0.006387905062299246,0.002129301687433082,-0.02943,-0.40221,9.95715
29974747175,22.09,-0.06284930636431581,-0.002129301687433082,0.001064650843716541,0.02943,-0.42183,9.82962
29979797680,22.09,-0.05965535383316618,-0.015987215948268057,0.0,0.009810000000000001,-0.41202000000000005,9.84924
29984848185,22.09,-0.06178465552059926,-0.023439771854283843,0.001064650843716541,0.06867000000000001,-0.42183,9.83943
29989898690,22.09,-0.07136651311404815,-0.023439771854283843,0.0,0.11772,-0.45126,9.92772
29994949195,22.09,-0.07670722062515077,-0.012775810124598492,0.0,0.13734000000000002,-0.45126,10.11411
29999999700,22.09,-0.06923721142661506,-0.004258603374866164,0.001064650843716541,0.13734000000000002,-0.43164,10.09449
30005050205,22.09,-0.05859070298944965,0.0,0.002129301687433082,0.12753,-0.45126,10.01601
30010100710,22.09,-0.05965535383316618,0.003193952531149623,-0.001064650843716541,0.10791,-0.45126,9.94734
30015151215,22.09,-0.05646140130201656,0.008517206749732328,0.0,0.15696000000000002,-0.45126,9.85905
30020201720,22.09,-0.05752605214573309,0.033021629447732716,0.0,0.10791,-0.42183,9.82962
30025252225,22.09,-0.06923721142661506,0.049008845396000776,-0.001064650843716541,-0.009810000000000001,-0.44145,9.87867
30030302730,22.09,-0.07030186227033158,0.03515093113516579,0.002129301687433082,-0.0981,-0.45126,9.937529999999999
30035353235,22.09,-0.06284930636431581,0.01064650843716541,0.0,-0.16677000000000003,-0.47088,10.08468
30040403740,22.09,-0.06178465552059926,-0.012775810124598492,-0.001064650843716541,-0.14715,-0.44145,10.17297
30045454245,22.09,-0.05007349623971732,-0.031956978604016174,0.0,-0.07848000000000001,-0.45126,10.074869999999999
30050504750,22.09,-0.046879543708567686,-0.024504422698000388,-0.001064650843716541,-0.02943,-0.49050000000000005,10.01601
30055555255,22.09,-0.04794419455228423,-0.022375121010567305,0.0,0.04905,-0.47088,9.888480000000001
30060605760,22.09,-0.05752605214573309,-0.0170518667919846,0.0,0.0981,-0.46107000000000004,9.760950000000001
30065656265,22.09,-0.05539675045830002,-0.015987215948268057,0.0,0.13734000000000002,-0.50031,9.770760000000001
30070706770,22.09,-0.05752605214573309,-0.01811651763570114,0.0,0.10791,-0.47088,9.98658
30075757275,22.09,-0.04260348704118158,-0.008517206749732328,0.0,0.18639,-0.49050000000000005,10.12392
30080807780,22.09,-0.03515093113516579,0.004258603374866164,0.0,0.15696000000000002,-0.48069000000000006,10.212209999999999
30085858285,22.09,-0.03621558197888234,0.01064650843716541,-0.003193952531149623,0.0981,-0.48069000000000006,10.2024
30090908790,22.09,-0.046879543708567686,0.014905111812031574,-0.001064650843716541,0.10791,-0.49050000000000005,9.98658
30095959295,22.09,-0.046879543708567686,0.03408628029144926,-0.001064650843716541,0.08829,-0.51012,9.888480000000001
30101009800,22.09,-0.05007349623971732,0.03408628029144926,0.0,-0.009810000000000001,-0.50031,9.86886
30106060305,22.09,-0.044732788728614664,0.022375121010567305,0.002129301687433082,-0.06867000000000001,-0.49050000000000005,9.85905
30111110810,22.09,-0.033021629447732716,0.011711159280881954,-0.005323254218582705,-0.0981,-0.50031,10.025820000000001
30116161315,22.09,-0.033021629447732716,-0.008517206749732328,-0.003193952531149623,-0.13734000000000002,-0.49050000000000005,10.22202
30121211820,22.09,-0.03515093113516579,-0.024504422698000388,-0.002129301687433082,-0.08829,-0.5395500000000001,10.17297
30126262325,22.09,-0.03408628029144926,-0.02663372438543347,0.0,0.0,-0.51993,10.12392
30131312830,22.09,-0.0404741853537485,-0.023439771854283843,0.001064650843716541,0.039240000000000004,-0.50031,10.01601
30136363335,22.09,-0.03408628029144926,-0.014905111812031574,0.001064650843716541,0.12753,-0.51012,9.770760000000001
30141413840,22.09,-0.02663372438543347,-0.00958185759344887,0.0,0.16677000000000003,-0.50031,9.819809999999999
30146464345,22.09,-0.020245819323134222,-0.021310470166850764,0.0,0.15696000000000002,-0.52974,9.89829
30151514850,22.09,-0.015987215948268057,-0.006387905062299246,-0.003193952531149623,0.23544,-0.50031,9.89829
30156565355,22.09,-0.015987215948268057,0.012775810124598492,0.001064650843716541,0.16677000000000003,-0.48069000000000006,10.09449
30161615860,22.09,-0.02663372438543347,0.021310470166850764,0.0,0.10791,-0.51012,10.12392
30166666365,22.09,-0.02663372438543347,0.01918116847941768,0.002129301687433082,0.05886,-0.50031,10.03563
30171716870,22.09,-0.02663372438543347,0.01918116847941768,0.002129301687433082,0.02943,-0.50031,9.97677
30176767375,22.09,-0.022375121010567305,0.013840460968315033,0.001064650843716541,0.0,-0.48069000000000006,9.83943
30181817880,22.09,-0.008517206749732328,0.003193952531149623,0.0,0.009810000000000001,-0.46107000000000004,9.751140000000001
30186868385,22.09,-0.01064650843716541,-0.007452555906015787,0.0,0.0,-0.46107000000000004,9.89829
30191918890,22.09,-0.013840460968315033,-0.012775810124598492,0.001064650843716541,0.019620000000000002,-0.45126,9.98658
30196969395,22.09,-0.01811651763570114,0.0,0.0,0.05886,-0.51012,10.11411
30202019900,22.09,-0.02982767691658309,0.00958185759344887,0.0,0.019620000000000002,-0.51012,10.25145
30207070405,22.09,-0.031956978604016174,0.015987215948268057,0.002129301687433082,-0.06867000000000001,-0.52974,10.12392
30212120910,22.09,-0.024504422698000388,0.014905111812031574,0.001064650843716541,-0.05886,-0.56898,9.99639
30217171415,22.09,-0.0170518667919846,-0.004258603374866164,0.001064650843716541,-0.02943,-0.52974,9.937529999999999
30222221920,22.09,-0.00958185759344887,-0.02556907354171693,-0.002129301687433082,0.0,-0.5395500000000001,9.84924
30227272425,22.09,0.0,-0.01918116847941768,-0.001064650843716541,0.06867000000000001,-0.56898,9.94734
30232322930,22.09,-0.005323254218582705,-0.00958185759344887,0.001064650843716541,0.05886,-0.56898,10.08468
30237373435,22.09,-0.011711159280881954,-0.007452555906015787,0.0,0.08829,-0.5591700000000001,10.11411
30242423940,22.09,-0.013840460968315033,-0.01064650843716541,0.0,0.10791,-0.57879,10.074869999999999
30247474445,22.09,-0.00958185759344887,-0.022375121010567305,0.0,0.16677000000000003,-0.5493600000000001,10.1043
30252524950,22.09,0.006387905062299246,-0.0170518667919846,0.0,0.21582,-0.5591700000000001,9.98658
30257575455,22.09,0.021310470166850764,-0.001064650843716541,0.0,0.20601000000000003,-0.5395500000000001,9.937529999999999
30262625960,22.09,0.0170518667919846,0.008517206749732328,0.0,0.21582,-0.51993,9.97677
30267676465,22.09,0.013840460968315033,0.023439771854283843,0.0,0.15696000000000002,-0.49050000000000005,9.83943
30272726970,22.09,0.01064650843716541,0.028763026072866547,-0.001064650843716541,0.11772,-0.50031,9.81
30277777475,22.09,0.004258603374866164,0.024504422698000388,0.0,0.039240000000000004,-0.47088,9.85905
30282827980,22.09,0.008517206749732328,0.02556907354171693,-0.003193952531149623,0.0,-0.43164,9.85905
30287878485,22.09,0.024504422698000388,0.028763026072866547,0.0,-0.04905,-0.45126,9.937529999999999
30292928990,22.09,0.023439771854283843,0.022375121010567305,0.0,-0.13734000000000002,-0.42183,9.96696
30297979495,22.09,0.01918116847941768,0.003193952531149623,-0.002129301687433082,-0.15696000000000002,-0.41202000000000005,9.84924
30303030000,22.09,0.007452555906015787,-0.012775810124598492,0.0,-0.13734000000000002,-0.46107000000000004,9.85905
30308080505,22.09,-0.008517206749732328,-0.02556907354171693,0.0,-0.04905,-0.43164,9.91791
30313131010,22.09,-0.007452555906015787,-0.02982767691658309,-0.001064650843716541,-0.009810000000000001,-0.50031,10.045440000000001
30318181515,22.09,0.0,-0.031956978604016174,-0.001064650843716541,0.039240000000000004,-0.50031,10.29069
30323232020,22.09,0.0,-0.02982767691658309,-0.002129301687433082,0.06867000000000001,-0.5395500000000001,10.37898
30328282525,22.09,0.0,-0.02556907354171693,-0.002129301687433082,0.10791,-0.60822,10.38879
30333333030,22.09,-0.006387905062299246,-0.01918116847941768,0.0,0.1962,-0.63765,10.26126
30338383535,22.09,-0.007452555906015787,-0.01064650843716541,0.0,0.22563,-0.6180300000000001,10.143540000000002
30343434040,22.09,0.001064650843716541,0.002129301687433082,0.0,0.24525000000000002,-0.65727,10.05525
30348484545,22.09,0.0170518667919846,0.006387905062299246,-0.002129301687433082,0.20601000000000003,-0.6180300000000001,10.11411
30353535050,22.09,0.02982767691658309,0.006387905062299246,0.0,0.20601000000000003,-0.63765,10.23183
30358585555,22.09,0.0404741853537485,0.011711159280881954,-0.001064650843716541,0.14715,-0.64746,10.26126
30363636060,22.09,0.039409534510031964,0.020245819323134222,-0.001064650843716541,0.12753,-0.60822,10.24164
30368686565,22.09,0.04153883619746504,0.021310470166850764,-0.002129301687433082,0.08829,-0.6180300000000001,10.12392
30373737070,22.09,0.05326744877086694,0.014905111812031574,0.002129301687433082,0.06867000000000001,-0.5395500000000001,9.89829
30378787575,22.09,0.06710790973918197,0.0,-0.002129301687433082,0.07848000000000001,-0.51012,9.83943
30383838080,22.09,0.07349581480148122,-0.004258603374866164,-0.002129301687433082,0.07848000000000001,-0.45126,9.80019
30388888585,22.09,0.08415977653116657,0.013840460968315033,-0.003193952531149623,0.07848000000000001,-0.42183,9.81
30393939090,22.09,0.0852244273748831,0.02663372438543347,0.0,0.019620000000000002,-0.3924,9.85905
30398989595,22.09,0.06284930636431581,0.024504422698000388,0.0,-0.02943,-0.35316,9.85905
30404040100,22.09,0.05646140130201656,0.00958185759344887,0.001064650843716541,-0.04905,-0.32373,9.79038
30409090605,22.09,0.05646140130201656,0.001064650843716541,0.001064650843716541,-0.0981,-0.34335000000000004,9.73152
30414141110,22.09,0.05220279792715039,-0.002129301687433082,0.0,-0.039240000000000004,-0.30411,9.70209
30419191615,22.09,0.054332099614583476,-0.001064650843716541,0.0,-0.039240000000000004,-0.31392000000000003,9.760950000000001
30424242120,22.09,0.05539675045830002,-0.003193952531149623,-0.004258603374866164,-0.05886,-0.33354000000000006,9.85905
30429292625,22.09,0.03515093113516579,-0.01918116847941768,-0.001064650843716541,-0.02943,-0.40221,9.85905
30434343130,22.09,0.014905111812031574,-0.03515093113516579,0.0,0.04905,-0.38259000000000004,9.84924
30439393635,22.09,0.004258603374866164,-0.031956978604016174,0.0,0.11772,-0.41202000000000005,9.92772
30444444140,22.09,0.013840460968315033,-0.022375121010567305,0.0,0.16677000000000003,-0.47088,9.937529999999999
30449494645,22.09,0.021310470166850764,-0.012775810124598492,-0.001064650843716541,0.20601000000000003,-0.50031,10.006200000000002
30454545150,22.09,0.033021629447732716,-0.008517206749732328,-0.003193952531149623,0.21582,-0.52974,10.12392
30459595655,22.09,0.03728023282259888,0.0,-0.004258603374866164,0.1962,-0.5591700000000001,10.182780000000001
30464646160,22.09,0.03408628029144926,0.013840460968315033,-0.002129301687433082,0.18639,-0.5493600000000001,10.05525
30469696665,22.09,0.03089232776029963,0.02982767691658309,-0.001064650843716541,0.13734000000000002,-0.59841,10.03563
