#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
171717170,21.71,0.0,0.0,0.0,0.31392000000000003,0.25506,9.86886
176767675,21.71,0.0,0.0,0.0,0.32373,0.24525000000000002,9.86886
181818180,21.71,0.0,0.0,0.0,0.33354000000000006,0.23544,9.85905
186868685,21.71,0.0,0.0,0.0,0.34335000000000004,0.21582,9.86886
191919190,21.71,0.0,0.0,0.0,0.36297,0.24525000000000002,9.89829
196969695,21.71,0.0,0.0,0.0,0.35316,0.25506,9.888480000000001
202020200,21.71,0.0,0.0,0.0,0.31392000000000003,0.24525000000000002,9.888480000000001
207070705,21.71,0.0,0.0,0.0,0.32373,0.27468000000000004,9.85905
212121210,21.71,0.0,0.0,0.0,0.30411,0.23544,9.86886
217171715,21.71,0.0,0.0,0.0,0.30411,0.23544,9.87867
222222220,21.71,0.0,0.0,0.0,0.32373,0.23544,9.87867
227272725,21.71,0.0,0.0,0.0,0.32373,0.23544,9.87867
232323230,21.71,0.0,0.0,0.0,0.35316,0.25506,9.888480000000001
237373735,21.71,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.85905
242424240,21.71,0.0,0.0,0.0,0.35316,0.23544,9.86886
247474745,21.71,0.0,0.0,0.0,0.33354000000000006,0.26487,9.85905
252525250,21.71,0.0,0.0,0.0,0.33354000000000006,0.23544,9.85905
257575755,21.71,0.0,0.0,0.0,0.32373,0.24525000000000002,9.87867
262626260,21.71,0.0,0.0,0.0,0.30411,0.26487,9.86886
267676765,21.71,0.0,0.0,0.0,0.30411,0.24525000000000002,9.83943
272727270,21.71,0.0,0.0,0.0,0.33354000000000006,0.23544,9.85905
277777775,21.71,0.0,0.0,0.0,0.37278,0.25506,9.87867
282828280,21.71,0.0,0.0,0.0,0.35316,0.24525000000000002,9.86886
287878785,21.71,0.0,0.0,0.0,0.32373,0.24525000000000002,9.87867
292929290,21.71,0.0,0.0,0.0,0.32373,0.25506,9.85905
297979795,21.71,0.0,0.0,0.0,0.31392000000000003,0.25506,9.86886
303030300,21.71,0.0,0.0,0.0,0.32373,0.24525000000000002,9.86886
308080805,21.71,0.0,0.0,0.0,0.32373,0.22563,9.84924
313131310,21.71,0.0,0.0,0.0,0.35316,0.23544,9.888480000000001
318181815,21.71,0.0,0.0,0.0,0.35316,0.25506,9.87867
323232320,21.71,0.0,0.0,0.0,0.33354000000000006,0.23544,9.85905
328282825,21.71,0.0,0.0,0.0,0.35316,0.26487,9.86886
333333330,21.71,0.0,0.0,0.0,0.33354000000000006,0.28449,9.888480000000001
338383835,21.71,0.0,0.0,0.0,0.32373,0.26487,9.85905
343434340,21.71,0.0,0.0,0.0,0.2943,0.23544,9.86886
348484845,21.71,0.0,0.0,0.0,0.2943,0.24525000000000002,9.86886
353535350,21.71,0.0,0.0,0.0,0.30411,0.25506,9.85905
358585855,21.71,0.0,0.0,0.0,0.32373,0.22563,9.86886
363636360,21.71,0.0,0.0,0.0,0.34335000000000004,0.23544,9.85905
368686865,21.71,0.0,0.0,0.0,0.36297,0.21582,9.85905
373737370,21.71,0.0,0.0,0.0,0.34335000000000004,0.24525000000000002,9.87867
378787875,21.71,0.0,0.0,0.0,0.32373,0.24525000000000002,9.85905
383838380,21.71,0.0,0.0,0.0,0.31392000000000003,0.24525000000000002,9.87867
388888885,21.71,0.0,0.0,0.0,0.30411,0.28449,9.85905
393939390,21.71,0.0,0.0,0.0,0.32373,0.26487,9.85905
398989895,21.71,0.0,0.0,0.0,0.32373,0.26487,9.83943
404040400,21.71,0.0,0.0,0.0,0.32373,0.20601000000000003,9.888480000000001
409090905,21.71,0.0,0.0,0.0,0.2943,0.24525000000000002,9.83943
414141410,21.71,0.0,0.0,0.0,0.34335000000000004,0.22563,9.87867
419191915,21.71,0.0,0.0,0.0,0.34335000000000004,0.2943,9.87867
424242420,21.71,0.0,0.0,0.0,0.34335000000000004,0.24525000000000002,9.86886
429292925,21.71,0.0,0.0,0.0,0.33354000000000006,0.28449,9.86886
434343430,21.71,0.0,0.0,0.0,0.30411,0.22563,9.86886
439393935,21.71,0.0,0.0,0.0,0.30411,0.24525000000000002,9.86886
444444440,21.71,0.0,0.0,0.0,0.2943,0.22563,9.86886
449494945,21.71,0.0,0.0,0.0,0.34335000000000004,0.23544,9.87867
454545450,21.71,0.0,0.0,0.0,0.30411,0.26487,9.87867
459595955,21.71,0.0,0.0,0.0,0.34335000000000004,0.27468000000000004,9.888480000000001
464646460,21.71,0.0,0.0,0.0,0.34335000000000004,0.23544,9.85905
469696965,21.71,0.0,0.0,0.0,0.33354000000000006,0.22563,9.87867
474747470,21.71,0.0,0.0,0.0,0.32373,0.23544,9.888480000000001
479797975,21.71,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.83943
484848480,21.71,0.0,0.0,0.0,0.31392000000000003,0.26487,9.888480000000001
489898985,21.71,0.0,0.0,0.0,0.33354000000000006,0.27468000000000004,9.86886
494949490,21.71,0.0,0.0,0.0,0.32373,0.24525000000000002,9.84924
499999995,21.71,0.0,0.0,0.0,0.34335000000000004,0.22563,9.86886
505050500,21.71,0.0,0.0,0.0,0.34335000000000004,0.21582,9.87867
510101005,21.71,0.0,0.0,0.0,0.32373,0.23544,9.84924
515151510,21.71,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.85905
520202015,21.71,0.0,0.0,0.0,0.33354000000000006,0.27468000000000004,9.87867
525252520,21.71,0.0,0.0,0.0,0.31392000000000003,0.25506,9.85905
530303025,21.71,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.84924
535353530,21.71,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.89829
540404035,21.71,0.0,0.0,0.0,0.31392000000000003,0.24525000000000002,9.86886
545454540,21.71,0.0,0.0,0.0,0.31392000000000003,0.26487,9.87867
550505045,21.71,0.0,0.0,0.0,0.38259000000000004,0.26487,9.85905
555555550,21.71,0.0,0.0,0.0,0.33354000000000006,0.25506,9.86886
560606055,21.71,0.0,0.0,0.0,0.33354000000000006,0.25506,9.86886
565656560,21.71,0.0,0.0,0.0,0.31392000000000003,0.25506,9.86886
570707065,21.71,0.0,0.0,0.0,0.32373,0.22563,9.83943
575757570,21.71,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.87867
580808075,21.71,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.86886
585858580,21.71,0.0,0.0,0.0,0.32373,0.27468000000000004,9.888480000000001
590909085,21.71,0.0,0.0,0.0,0.34335000000000004,0.25506,9.86886
595959590,21.71,0.0,0.0,0.0,0.32373,0.22563,9.85905
601010095,21.71,0.0,0.0,0.0,0.31392000000000003,0.24525000000000002,9.86886
606060600,21.71,0.0,0.0,0.0,0.33354000000000006,0.23544,9.84924
611111105,21.71,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.85905
616161610,21.71,0.0,0.0,0.0,0.34335000000000004,0.26487,9.85905
621212115,21.71,0.0,0.0,0.0,0.33354000000000006,0.27468000000000004,9.84924
626262620,21.71,0.0,0.0,0.0,0.33354000000000006,0.26487,9.87867
631313125,21.71,0.0,0.0,0.0,0.32373,0.23544,9.87867
636363630,21.71,0.0,0.0,0.0,0.30411,0.25506,9.888480000000001
641414135,21.71,0.0,0.0,0.0,0.30411,0.28449,9.87867
646464640,21.71,0.0,0.0,0.0,0.32373,0.25506,9.85905
651515145,21.71,0.0,0.0,0.0,0.34335000000000004,0.25506,9.83943
656565650,21.71,0.0,0.0,0.0,0.33354000000000006,0.25506,9.86886
661616155,21.71,0.0,0.0,0.0,0.35316,0.25506,9.86886
666666660,21.71,0.0,0.0,0.0,0.35316,0.21582,9.87867
671717165,21.71,0.0,0.0,0.0,0.32373,0.23544,9.87867
676767670,21.71,0.0,0.0,0.0,0.30411,0.26487,9.86886
681818175,21.71,0.0,0.0,0.0,0.30411,0.27468000000000004,9.86886
686868680,21.71,0.0,0.0,0.0,0.33354000000000006,0.26487,9.82962
691919185,21.71,0.0,0.0,0.0,0.33354000000000006,0.23544,9.86886
696969690,21.71,0.0,0.0,0.0,0.33354000000000006,0.21582,9.87867
702020195,21.71,0.0,0.0,0.0,0.34335000000000004,0.20601000000000003,9.84924
707070700,21.71,0.0,0.0,0.0,0.31392000000000003,0.25506,9.86886
712121205,21.71,0.0,0.0,0.0,0.32373,0.28449,9.87867
717171710,21.71,0.0,0.0,0.0,0.33354000000000006,0.27468000000000004,9.86886
722222215,21.71,0.0,0.0,0.0,0.33354000000000006,0.25506,9.888480000000001
727272720,21.71,0.0,0.0,0.0,0.2943,0.21582,9.87867
732323225,21.71,0.0,0.0,0.0,0.2943,0.20601000000000003,9.85905
737373730,21.71,0.0,0.0,0.0,0.31392000000000003,0.22563,9.87867
742424235,21.71,0.0,0.0,0.0,0.33354000000000006,0.25506,9.87867
747474740,21.71,0.0,0.0,0.0,0.35316,0.25506,9.87867
752525245,21.71,0.0,0.0,0.0,0.35316,0.27468000000000004,9.87867
757575750,21.71,0.0,0.0,0.0,0.35316,0.22563,9.87867
762626255,21.71,0.0,0.0,0.0,0.30411,0.23544,9.85905
767676760,21.71,0.0,0.0,0.0,0.30411,0.22563,9.87867
772727265,21.71,0.0,0.0,0.0,0.31392000000000003,0.24525000000000002,9.83943
777777770,21.71,0.0,0.0,0.0,0.34335000000000004,0.26487,9.888480000000001
782828275,21.71,0.0,0.0,0.0,0.35316,0.2943,9.888480000000001
787878780,21.71,0.0,0.0,0.0,0.33354000000000006,0.25506,9.87867
792929285,21.71,0.0,0.0,0.0,0.33354000000000006,0.21582,9.87867
797979790,21.71,0.0,0.0,0.0,0.34335000000000004,0.25506,9.86886
803030295,21.71,0.0,0.0,0.0,0.34335000000000004,0.22563,9.87867
808080800,21.71,0.0,0.0,0.0,0.33354000000000006,0.26487,9.87867
813131305,21.71,0.0,0.0,0.0,0.33354000000000006,0.26487,9.86886
818181810,21.71,0.0,0.0,0.0,0.31392000000000003,0.23544,9.85905
823232315,21.71,0.0,0.0,0.0,0.33354000000000006,0.25506,9.85905
828282820,21.71,0.0,0.0,0.0,0.32373,0.24525000000000002,9.888480000000001
833333325,21.71,0.0,0.0,0.0,0.33354000000000006,0.21582,9.85905
838383830,21.71,0.0,0.0,0.0,0.33354000000000006,0.26487,9.89829
843434335,21.71,0.0,0.0,0.0,0.32373,0.27468000000000004,9.86886
848484840,21.71,0.0,0.0,0.0,0.32373,0.26487,9.86886
853535345,21.71,0.0,0.0,0.0,0.35316,0.25506,9.83943
858585850,21.71,0.0,0.0,0.0,0.33354000000000006,0.20601000000000003,9.84924
863636355,21.71,0.0,0.0,0.0,0.33354000000000006,0.23544,9.87867
868686860,21.71,0.0,0.0,0.0,0.31392000000000003,0.25506,9.84924
873737365,21.71,0.0,0.0,0.0,0.31392000000000003,0.26487,9.87867
878787870,21.71,0.0,0.0,0.0,0.33354000000000006,0.27468000000000004,9.87867
883838375,21.71,0.0,0.0,0.0,0.33354000000000006,0.27468000000000004,9.87867
888888880,21.71,0.0,0.0,0.0,0.31392000000000003,0.25506,9.888480000000001
893939385,21.71,0.0,0.0,0.0,0.2943,0.22563,9.89829
898989890,21.71,0.0,0.0,0.0,0.33354000000000006,0.26487,9.84924
904040395,21.71,0.0,0.0,0.0,0.32373,0.23544,9.87867
909090900,21.71,0.0,0.0,0.0,0.32373,0.25506,9.84924
914141405,21.71,0.0,0.0,0.0,0.32373,0.27468000000000004,9.89829
919191910,21.71,0.0,0.0,0.0,0.32373,0.25506,9.86886
924242415,21.71,0.0,0.0,0.0,0.2943,0.24525000000000002,9.86886
929292920,21.71,0.0,0.0,0.0,0.31392000000000003,0.23544,9.888480000000001
934343425,21.71,0.0,0.0,0.0,0.30411,0.23544,9.85905
939393930,21.71,0.0,0.0,0.0,0.35316,0.25506,9.84924
944444435,21.71,0.0,0.0,0.0,0.34335000000000004,0.26487,9.83943
949494940,21.71,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.86886
954545445,21.71,0.0,0.0,0.0,0.31392000000000003,0.24525000000000002,9.86886
959595950,21.71,0.0,0.0,0.0,0.32373,0.22563,9.84924
964646455,21.71,0.0,0.0,0.0,0.31392000000000003,0.26487,9.87867
969696960,21.71,0.0,0.0,0.0,0.30411,0.25506,9.85905
974747465,21.71,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.83943
979797970,21.71,0.0,0.0,0.0,0.34335000000000004,0.22563,9.84924
984848475,21.71,0.0,0.0,0.0,0.33354000000000006,0.21582,9.87867
989898980,21.71,0.0,0.0,0.0,0.32373,0.24525000000000002,9.87867
994949485,21.71,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.89829
999999990,21.71,0.0,0.0,0.0,0.35316,0.25506,9.87867
1005050495,21.71,0.0,0.0,0.0,0.33354000000000006,0.27468000000000004,9.85905
1010101000,21.71,0.0,0.0,0.0,0.32373,0.28449,9.87867
1015151505,21.71,0.0,0.0,0.0,0.31392000000000003,0.23544,9.84924
1020202010,21.71,0.0,0.0,0.0,0.31392000000000003,0.22563,9.87867
1025252515,21.71,0.0,0.0,0.0,0.35316,0.25506,9.85905
1030303020,21.71,0.0,0.0,0.0,0.35316,0.25506,9.85905
1035353525,21.71,0.0,0.0,0.0,0.34335000000000004,0.24525000000000002,9.888480000000001
1040404030,21.71,0.0,0.0,0.0,0.34335000000000004,0.28449,9.87867
1045454535,21.71,0.0,0.0,0.0,0.33354000000000006,0.25506,9.84924
1050505040,21.71,0.0,0.0,0.0,0.30411,0.26487,9.86886
1055555545,21.71,0.0,0.0,0.0,0.30411,0.22563,9.83943
1060606050,21.71,0.0,0.0,0.0,0.31392000000000003,0.25506,9.888480000000001
1065656555,21.71,0.0,0.0,0.0,0.33354000000000006,0.27468000000000004,9.84924
1070707060,21.71,0.0,0.0,0.0,0.34335000000000004,0.26487,9.85905
1075757565,21.71,0.0,0.0,0.0,0.33354000000000006,0.25506,9.84924
1080808070,21.71,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.85905
1085858575,21.71,0.0,0.0,0.0,0.32373,0.22563,9.84924
1090909080,21.71,0.0,0.0,0.0,0.31392000000000003,0.23544,9.86886
1095959585,21.71,0.0,0.0,0.0,0.31392000000000003,0.23544,9.85905
1101010090,21.71,0.0,0.0,0.0,0.31392000000000003,0.22563,9.83943
1106060595,21.71,0.0,0.0,0.0,0.32373,0.24525000000000002,9.82962
1111111100,21.71,0.0,0.0,0.0,0.36297,0.23544,9.86886
1116161605,21.71,0.0,0.0,0.0,0.34335000000000004,0.25506,9.86886
1121212110,21.71,0.0,0.0,0.0,0.31392000000000003,0.24525000000000002,9.888480000000001
1126262615,21.71,0.0,0.0,0.0,0.33354000000000006,0.26487,9.83943
1131313120,21.71,0.0,0.0,0.0,0.31392000000000003,0.26487,9.86886
1136363625,21.71,0.0,0.0,0.0,0.32373,0.26487,9.85905
1141414130,21.71,0.0,0.0,0.0,0.34335000000000004,0.25506,9.86886
1146464635,21.71,0.0,0.0,0.0,0.33354000000000006,0.25506,9.85905
1151515140,21.71,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.84924
1156565645,21.71,0.0,0.0,0.0,0.35316,0.22563,9.86886
1161616150,21.71,0.0,0.0,0.0,0.34335000000000004,0.24525000000000002,9.85905
1166666655,21.71,0.0,0.0,0.0,0.33354000000000006,0.2943,9.86886
1171717160,21.71,0.0,0.0,0.0,0.32373,0.25506,9.84924
1176767665,21.71,0.0,0.0,0.0,0.32373,0.23544,9.888480000000001
1181818170,21.71,0.0,0.0,0.0,0.33354000000000006,0.22563,9.83943
1186868675,21.71,0.0,0.0,0.0,0.31392000000000003,0.25506,9.85905
1191919180,21.71,0.0,0.0,0.0,0.30411,0.24525000000000002,9.87867
1196969685,21.71,0.0,0.0,0.0,0.32373,0.25506,9.86886
1202020190,21.71,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.888480000000001
1207070695,21.71,0.0,0.0,0.0,0.32373,0.23544,9.85905
1212121200,21.71,0.0,0.0,0.0,0.28449,0.23544,9.87867
1217171705,21.71,0.0,0.0,0.0,0.34335000000000004,0.27468000000000004,9.84924
1222222210,21.71,0.0,0.0,0.0,0.35316,0.24525000000000002,9.84924
1227272715,21.71,0.0,0.0,0.0,0.32373,0.24525000000000002,9.86886
1232323220,21.71,0.0,0.0,0.0,0.32373,0.25506,9.86886
1237373725,21.71,0.0,0.0,0.0,0.34335000000000004,0.25506,9.888480000000001
1242424230,21.71,0.0,0.0,0.0,0.31392000000000003,0.22563,9.85905
1247474735,21.71,0.0,0.0,0.0,0.34335000000000004,0.28449,9.86886
1252525240,21.71,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.85905
1257575745,21.71,0.0,0.0,0.0,0.34335000000000004,0.25506,9.84924
1262626250,21.71,0.0,0.0,0.0,0.2943,0.25506,9.908100000000001
1267676755,21.71,0.0,0.0,0.0,0.31392000000000003,0.24525000000000002,9.85905
1272727260,21.71,0.0,0.0,0.0,0.32373,0.21582,9.86886
1277777765,21.71,0.0,0.0,0.0,0.30411,0.26487,9.87867
1282828270,21.71,0.0,0.0,0.0,0.34335000000000004,0.26487,9.84924
1287878775,21.71,0.0,0.0,0.0,0.35316,0.2943,9.86886
1292929280,21.71,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.87867
1297979785,21.71,0.0,0.0,0.0,0.30411,0.24525000000000002,9.85905
1303030290,21.71,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.82962
1308080795,21.71,0.0,0.0,0.0,0.31392000000000003,0.21582,9.86886
1313131300,21.71,0.0,0.0,0.0,0.30411,0.21582,9.85905
1318181805,21.71,0.0,0.0,0.0,0.36297,0.25506,9.87867
1323232310,21.71,0.0,0.0,0.0,0.34335000000000004,0.26487,9.888480000000001
1328282815,21.71,0.0,0.0,0.0,0.31392000000000003,0.2943,9.83943
1333333320,21.71,0.0,0.0,0.0,0.32373,0.24525000000000002,9.87867
1338383825,21.71,0.0,0.0,0.0,0.32373,0.21582,9.86886
1343434330,21.71,0.0,0.0,0.0,0.30411,0.23544,9.89829
1348484835,21.71,0.0,0.0,0.0,0.31392000000000003,0.24525000000000002,9.86886
1353535340,21.71,0.0,0.0,0.0,0.36297,0.25506,9.84924
1358585845,21.71,0.0,0.0,0.0,0.34335000000000004,0.23544,9.87867
1363636350,21.71,0.0,0.0,0.0,0.30411,0.26487,9.84924
1368686855,21.71,0.0,0.0,0.0,0.31392000000000003,0.23544,9.85905
1373737360,21.71,0.0,0.0,0.0,0.36297,0.23544,9.87867
1378787865,21.71,0.0,0.0,0.0,0.35316,0.25506,9.87867
1383838370,21.71,0.0,0.0,0.0,0.33354000000000006,0.28449,9.87867
1388888875,21.71,0.0,0.0,0.0,0.33354000000000006,0.26487,9.86886
1393939380,21.71,0.0,0.0,0.0,0.30411,0.24525000000000002,9.84924
1398989885,21.71,0.0,0.0,0.0,0.31392000000000003,0.24525000000000002,9.89829
1404040390,21.71,0.0,0.0,0.0,0.31392000000000003,0.23544,9.83943
1409090895,21.71,0.0,0.0,0.0,0.32373,0.23544,9.87867
1414141400,21.71,0.0,0.0,0.0,0.33354000000000006,0.26487,9.86886
1419191905,21.71,0.0,0.0,0.0,0.34335000000000004,0.28449,9.85905
1424242410,21.71,0.0,0.0,0.0,0.32373,0.26487,9.86886
1429292915,21.71,0.0,0.0,0.0,0.31392000000000003,0.24525000000000002,9.86886
1434343420,21.71,0.0,0.0,0.0,0.33354000000000006,0.22563,9.87867
1439393925,21.71,0.0,0.0,0.0,0.32373,0.22563,9.89829
1444444430,21.71,0.0,0.0,0.0,0.33354000000000006,0.25506,9.86886
1449494935,21.71,0.0,0.0,0.0,0.35316,0.2943,9.888480000000001
1454545440,21.71,0.0,0.0,0.0,0.32373,0.26487,9.87867
1459595945,21.71,0.0,0.0,0.0,0.33354000000000006,0.22563,9.83943
1464646450,21.71,0.0,0.0,0.0,0.34335000000000004,0.25506,9.84924
1469696955,21.71,0.0,0.0,0.0,0.2943,0.22563,9.83943
1474747460,21.71,0.0,0.0,0.0,0.34335000000000004,0.22563,9.87867
1479797965,21.71,0.0,0.0,0.0,0.33354000000000006,0.21582,9.85905
1484848470,21.71,0.0,0.0,0.0,0.32373,0.27468000000000004,9.86886
1489898975,21.71,0.0,0.0,0.0,0.31392000000000003,0.26487,9.86886
1494949480,21.71,0.0,0.0,0.0,0.31392000000000003,0.25506,9.86886
1499999985,21.71,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.908100000000001
1505050490,21.71,0.0,0.0,0.0,0.34335000000000004,0.22563,9.84924
1510100995,21.71,0.0,0.0,0.0,0.33354000000000006,0.22563,9.84924
1515151500,21.71,0.0,0.0,0.0,0.31392000000000003,0.25506,9.84924
1520202005,21.71,0.0,0.0,0.0,0.35316,0.27468000000000004,9.83943
1525252510,21.71,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.888480000000001
1530303015,21.71,0.0,0.0,0.0,0.34335000000000004,0.22563,9.85905
1535353520,21.71,0.0,0.0,0.0,0.31392000000000003,0.25506,9.86886
1540404025,21.71,0.0,0.0,0.0,0.2943,0.26487,9.89829
1545454530,21.71,0.0,0.0,0.0,0.31392000000000003,0.24525000000000002,9.888480000000001
1550505035,21.71,0.0,0.0,0.0,0.33354000000000006,0.26487,9.87867
1555555540,21.71,0.0,0.0,0.0,0.37278,0.26487,9.84924
1560606045,21.71,0.0,0.0,0.0,0.34335000000000004,0.23544,9.86886
1565656550,21.71,0.0,0.0,0.0,0.34335000000000004,0.23544,9.888480000000001
1570707055,21.71,0.0,0.0,0.0,0.31392000000000003,0.23544,9.87867
1575757560,21.71,0.0,0.0,0.0,0.32373,0.28449,9.86886
1580808065,21.71,0.0,0.0,0.0,0.31392000000000003,0.26487,9.87867
1585858570,21.71,0.0,0.0,0.0,0.33354000000000006,0.26487,9.83943
1590909075,21.71,0.0,0.0,0.0,0.34335000000000004,0.20601000000000003,9.84924
1595959580,21.71,0.0,0.0,0.0,0.31392000000000003,0.1962,9.86886
1601010085,21.71,0.0,0.0,0.0,0.30411,0.24525000000000002,9.85905
1606060590,21.71,0.0,0.0,0.0,0.32373,0.24525000000000002,9.85905
1611111095,21.71,0.0,0.0,0.0,0.35316,0.24525000000000002,9.86886
1616161600,21.71,0.0,0.0,0.0,0.38259000000000004,0.2943,9.85905
1621212105,21.71,0.0,0.0,0.0,0.33354000000000006,0.26487,9.87867
1626262610,21.71,0.0,0.0,0.0,0.32373,0.23544,9.86886
1631313115,21.71,0.0,0.0,0.0,0.32373,0.21582,9.85905
1636363620,21.71,0.0,0.0,0.0,0.32373,0.22563,9.86886
1641414125,21.71,0.0,0.0,0.0,0.33354000000000006,0.25506,9.86886
1646464630,21.71,0.0,0.0,0.0,0.35316,0.25506,9.85905
1651515135,21.71,0.0,0.0,0.0,0.35316,0.2943,9.83943
1656565640,21.71,0.0,0.0,0.0,0.34335000000000004,0.25506,9.83943
1661616145,21.71,0.0,0.0,0.0,0.31392000000000003,0.20601000000000003,9.89829
1666666650,21.71,0.0,0.0,0.0,0.32373,0.21582,9.84924
1671717155,21.71,0.0,0.0,0.0,0.30411,0.24525000000000002,9.85905
1676767660,21.71,0.0,0.0,0.0,0.32373,0.24525000000000002,9.86886
1681818165,21.71,0.0,0.0,0.0,0.30411,0.24525000000000002,9.888480000000001
1686868670,21.71,0.0,0.0,0.0,0.31392000000000003,0.28449,9.86886
1691919175,21.71,0.0,0.0,0.0,0.34335000000000004,0.24525000000000002,9.888480000000001
1696969680,21.71,0.0,0.0,0.0,0.34335000000000004,0.24525000000000002,9.908100000000001
1702020185,21.71,0.0,0.0,0.0,0.34335000000000004,0.23544,9.86886
1707070690,21.71,0.0,0.0,0.0,0.31392000000000003,0.25506,9.86886
1712121195,21.71,0.0,0.0,0.0,0.32373,0.25506,9.85905
1717171700,21.71,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.84924
1722222205,21.71,0.0,0.0,0.0,0.32373,0.24525000000000002,9.85905
1727272710,21.71,0.0,0.0,0.0,0.34335000000000004,0.21582,9.87867
1732323215,21.71,0.0,0.0,0.0,0.34335000000000004,0.23544,9.85905
1737373720,21.71,0.0,0.0,0.0,0.33354000000000006,0.23544,9.888480000000001
1742424225,21.71,0.0,0.0,0.0,0.33354000000000006,0.25506,9.87867
1747474730,21.71,0.0,0.0,0.0,0.33354000000000006,0.27468000000000004,9.86886
1752525235,21.71,0.0,0.0,0.0,0.32373,0.24525000000000002,9.87867
1757575740,21.71,0.0,0.0,0.0,0.34335000000000004,0.24525000000000002,9.85905
1762626245,21.71,0.0,0.0,0.0,0.33354000000000006,0.20601000000000003,9.85905
