#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
305000000.0,21.59,0.0,0.0,0.0,0.761354094075741,0.46705409407574094,9.789889529621295
310000000.0,21.59,0.0,0.0,0.0,0.751642193978622,0.4685256120427561,9.834721224085513
315000000.0,21.59,0.0,0.0,0.0,0.7491897061184971,0.4879494122369941,9.873568824473988
320000000.0,21.59,0.0,0.0,0.0,0.75537,0.49677839378438393,9.866505544059455
325000000.0,21.59,0.0,0.0,0.0,0.7485029873745299,0.4801994810617948,9.80313298737453
330000000.0,21.59,0.0,0.0,0.0,0.73575,0.46774081281970814,9.793715406409854
335000000.0,21.59,0.0,0.0,0.0,0.7422246130139462,0.47745269349302694,9.816376532534866
340000000.0,21.59,0.0,0.0,0.0,0.75537,0.47088,9.855518413208184
345000000.0,21.59,0.0,0.0,0.0,0.7523288932987889,0.4800033201036332,9.859736679896367
350000000.0,21.59,0.0,0.0,0.0,0.7514460135966602,0.49736699320166994,9.82177195921002
355000000.0,21.59,0.0,0.0,0.0,0.7594901862091019,0.4876550931045509,9.777725093104552
360000000.0,21.59,0.0,0.0,0.0,0.74556,0.48069,9.787240841955407
365000000.0,21.59,0.0,0.0,0.0,0.7561548283587483,0.48069,9.834917414179374
370000000.0,21.59,0.0,0.0,0.0,0.7694963568791636,0.48324060718680606,9.844138785626388
375000000.0,21.59,0.0,0.0,0.0,0.7332975218517752,0.4905,9.822262478148225
380000000.0,21.59,0.0,0.0,0.0,0.7506611852379118,0.4881455926189559,9.795481185237913
385000000.0,21.59,0.0,0.0,0.0,0.7380063074781631,0.48069,9.785082614956327
390000000.0,21.59,0.0,0.0,0.0,0.7498764151505641,0.48069,9.808822830301128
395000000.0,21.59,0.0,0.0,0.0,0.7610597846551979,0.47862989232759895,9.83943
400000000.0,21.59,0.0,0.0,0.0,0.74752200776952,0.4689179922304799,9.83746799223048
405000000.0,21.59,0.0,0.0,0.0,0.753506092133361,0.46479781573327816,9.824028276400083
410000000.0,21.59,0.0,0.0,0.0,0.747325807963758,0.4789241920362419,9.80195580796376
415000000.0,21.59,0.0,0.0,0.0,0.75537,0.47088,9.813335416121754
420000000.0,21.59,0.0,0.0,0.0,0.7569396081579961,0.4724496081579961,9.82962
425000000.0,21.59,0.0,0.0,0.0,0.7695945247653453,0.47774698348976985,9.834034524765345
430000000.0,21.59,0.0,0.0,0.0,0.7904897749432978,0.46107,9.853556366591064
435000000.0,21.59,0.0,0.0,0.0,0.7613540746519408,0.46234530844935307,9.81981
440000000.0,21.59,0.0,0.0,0.0,0.7381044170929442,0.4720572085464721,9.81981
445000000.0,21.59,0.0,0.0,0.0,0.7532117827128179,0.48069,9.821968217287182
450000000.0,21.59,0.0,0.0,0.0,0.7386930262221303,0.48069,9.84041100874071
455000000.0,21.59,0.0,0.0,0.0,0.7651800000000001,0.4815729088378291,9.846591273486514
460000000.0,21.59,0.0,0.0,0.0,0.7651800000000001,0.4889303821301038,9.821379617869896
465000000.0,21.59,0.0,0.0,0.0,0.7651800000000001,0.46950658193586586,9.836683163871731
470000000.0,21.59,0.0,0.0,0.0,0.7651800000000001,0.45184860912918606,9.800778609129187
475000000.0,21.59,0.0,0.0,0.0,0.7656705092263052,0.46107,9.811471527678917
480000000.0,21.59,0.0,0.0,0.0,0.7742051813531519,0.4614624093234241,9.839037590676575
485000000.0,21.59,0.0,0.0,0.0,0.75537,0.4711743094205431,9.830208618841086
490000000.0,21.59,0.0,0.0,0.0,0.7555662095176621,0.48029758096467584,9.848651371447014
495000000.0,21.59,0.0,0.0,0.0,0.765081890385219,0.46107,9.819908109614781
500000000.0,21.59,0.0,0.0,0.0,0.7553699805761998,0.4610700097119001,9.82962
505000000.0,21.59,0.0,0.0,0.0,0.7359461803819618,0.47078190980901913,9.82962
510000000.0,21.59,0.0,0.0,0.0,0.7549776198122762,0.4901076198122762,9.800778570281587
515000000.0,21.59,0.0,0.0,0.0,0.7458542899967429,0.46195286999022867,9.838252840013029
520000000.0,21.59,0.0,0.0,0.0,0.7549776101003761,0.4799052202007522,9.83943
525000000.0,21.59,0.0,0.0,0.0,0.7646895101974952,0.48069,9.848749510197495
530000000.0,21.59,0.0,0.0,0.0,0.7375157691161577,0.4714685897053859,9.812354358821544
535000000.0,21.59,0.0,0.0,0.0,0.7722432415669325,0.47088,9.828246620783467
540000000.0,21.59,0.0,0.0,0.0,0.7569395790222958,0.4618547895111479,9.811569579022295
545000000.0,21.59,0.0,0.0,0.0,0.7464428894140289,0.4878513317579133,9.81
550000000.0,21.59,0.0,0.0,0.0,0.75438901068309,0.4905,9.83648703204927
555000000.0,21.59,0.0,0.0,0.0,0.7728318215604183,0.46430726765937264,9.848160910780209
560000000.0,21.59,0.0,0.0,0.0,0.7749900000000001,0.4697028108773281,9.823341567368017
565000000.0,21.59,0.0,0.0,0.0,0.7579205780511058,0.4623452890255529,9.828344710974447
570000000.0,21.59,0.0,0.0,0.0,0.7300601667853017,0.4695066110715661,9.846493222143133
575000000.0,21.59,0.0,0.0,0.0,0.7676325558434256,0.47088,9.840901488831316
580000000.0,21.59,0.0,0.0,0.0,0.766749588734196,0.47088,9.814708766202589
585000000.0,21.59,0.0,0.0,0.0,0.7733223113629232,0.46273768863707687,9.81
590000000.0,21.59,0.0,0.0,0.0,0.766945788539958,0.47715842292008426,9.818044211460043
595000000.0,21.59,0.0,0.0,0.0,0.7572338884428389,0.4727438884428389,9.835702223114323
600000000.0,21.59,0.0,0.0,0.0,0.75537,0.47872801165428014,9.85512602330856
605000000.0,21.59,0.0,0.0,0.0,0.75537,0.4884399117513991,9.820300441243004
610000000.0,21.59,0.0,0.0,0.0,0.7477181881514818,0.4905,9.794696376302964
615000000.0,21.59,0.0,0.0,0.0,0.7531137119456371,0.4829462880543629,9.797933711945637
620000000.0,21.59,0.0,0.0,0.0,0.75537,0.48069,9.82255683612827
625000000.0,21.59,0.0,0.0,0.0,0.7921575606993756,0.48804751213987513,9.822262487860126
630000000.0,21.59,0.0,0.0,0.0,0.7753823510520236,0.47598117552601177,9.834328824473989
635000000.0,21.59,0.0,0.0,0.0,0.7723413123341132,0.46371868766588686,9.810784750663547
640000000.0,21.59,0.0,0.0,0.0,0.7608635751375358,0.48225963729369636,9.793126787568768
645000000.0,21.632600076625998,0.0,0.0,0.0,0.75537,0.4765697749432978,9.804310225056703
650000000.0,21.65,0.0,0.0,0.0,0.7485029873745299,0.47774701262547015,9.82373402525094
655000000.0,21.65,0.0,0.0,0.0,0.7387910872774108,0.4739210872774109,9.843157825445179
660000000.0,21.65,0.0,0.0,0.0,0.7424208128197082,0.47088,9.84924
665000000.0,21.65,0.0,0.0,0.0,0.7389872870831729,0.4774527129168271,9.82952186124952
670000000.0,21.65,0.0,0.0,0.0,0.7616484520557846,0.48069,9.826284613013947
675000000.0,21.65,0.0,0.0,0.0,0.7749900000000001,0.48706651311106514,9.80411394755574
680000000.0,21.65,0.0,0.0,0.0,0.768711586791816,0.47794317358363175,9.802936826416369
685000000.0,21.65,0.0,0.0,0.0,0.7528193733893938,0.46469968669469686,9.828540939915909
690000000.0,21.65,0.0,0.0,0.0,0.74556,0.46107,9.851594426804844
695000000.0,21.65,0.0,0.0,0.0,0.7575282269990823,0.4790223404986234,9.847081773000918
700000000.0,21.65,0.0,0.0,0.0,0.7592939864033399,0.4787279728066797,9.82177195921002
705000000.0,21.65,0.0,0.0,0.0,0.75537,0.46509208630622084,9.81
710000000.0,21.65,0.0,0.0,0.0,0.7496801862091018,0.4781394413726944,9.81
715000000.0,21.65,0.0,0.0,0.0,0.7623351416640515,0.4849082861119829,9.821183427776035
720000000.0,21.65,0.0,0.0,0.0,0.7640027720297278,0.4697027720297277,9.835113613985136
725000000.0,21.65,0.0,0.0,0.0,0.75537,0.46107,9.834034485917744
730000000.0,21.65,0.0,0.0,0.0,0.7606674141793742,0.4716648283587483,9.834917414179374
735000000.0,21.65,0.0,0.0,0.0,0.7547813714470137,0.4858893142764931,9.83943
740000000.0,21.65,0.0,0.0,0.0,0.7506612143736121,0.48539878562638783,9.819025142505552
745000000.0,21.65,0.0,0.0,0.0,0.7503668855292689,0.4706837710585377,9.815199343412194
750000000.0,21.65,0.0,0.0,0.0,0.7357499708642997,0.46107,9.82962
755000000.0,21.65,0.0,0.0,0.0,0.7547814879898149,0.4754907439949074,9.83442691466497
760000000.0,21.65,0.0,0.0,0.0,0.7659647409516475,0.4810823704758237,9.825303555713736
765000000.0,21.65,0.0,0.0,0.0,0.7593921445776215,0.4754907148592072,9.819221429718414
770000000.0,21.65,0.0,0.0,0.0,0.7704773850436739,0.48520261495632616,9.82962
775000000.0,21.65,0.0,0.0,0.0,0.7563509698931098,0.48608548494655485,9.816376454839665
780000000.0,21.65,0.0,0.0,0.0,0.7369271696988717,0.48069,9.795873584849437
785000000.0,21.65,0.0,0.0,0.0,0.7385949457430495,0.4722533695046337,9.79038
790000000.0,21.65,0.0,0.0,0.0,0.7594902153448022,0.46519021534480215,9.806860861379208
795000000.0,21.65,0.0,0.0,0.0,0.7692021154419212,0.47892423088384234,9.837664230883842
800000000.0,21.65,0.0,0.0,0.0,0.7749900000000001,0.4905,9.84924
805000000.0,21.65,0.0,0.0,0.0,0.7673381687276817,0.4905,9.833936337455363
810000000.0,21.65,0.0,0.0,0.0,0.7516421842667218,0.4793165528001655,9.795088737066887
815000000.0,21.65,0.0,0.0,0.0,0.7528194316607943,0.4755888633215886,9.788908579151986
820000000.0,21.65,0.0,0.0,0.0,0.7651800000000001,0.4861835362899354,9.830404847782548
825000000.0,21.65,0.0,0.0,0.0,0.7583129679507298,0.46450351602463513,9.84924
830000000.0,21.65,0.0,0.0,0.0,0.74556,0.47088,9.839233751634737
835000000.0,21.65,0.0,0.0,0.0,0.7487973162188731,0.47088,9.813335367562255
840000000.0,21.65,0.0,0.0,0.0,0.75537,0.47088,9.793911567368017
845000000.0,21.65,0.0,0.0,0.0,0.7523288835868889,0.47088,9.795775582065556
850000000.0,21.65,0.0,0.0,0.0,0.7514460330204603,0.4738230165102302,9.83256301651023
855000000.0,21.65,0.0,0.0,0.0,0.7651800000000001,0.48069,9.83658508339265
860000000.0,21.65,0.0,0.0,0.0,0.7651800000000001,0.48069,9.826873183295532
865000000.0,21.65,0.0,0.0,0.0,0.7625312831984129,0.4780412831984128,9.817161283198413
870000000.0,21.65,0.0,0.0,0.0,0.7477181493038815,0.47088,9.81765185069612
875000000.0,21.65,0.0,0.0,0.0,0.7382025849791259,0.47578503399165034,9.836977483004175
880000000.0,21.65,0.0,0.0,0.0,0.7702811658141117,0.48814558290705584,9.831974417092944
885000000.0,21.65,0.0,0.0,0.0,0.75537,0.4829463171900632,9.837173682809937
890000000.0,21.65,0.0,0.0,0.0,0.7596864345743644,0.4905,9.820987130851272
895000000.0,21.65,0.0,0.0,0.0,0.7749900000000001,0.48637976523139764,9.800680586921507
900000000.0,21.65,0.0,0.0,0.0,0.7710659650371597,0.46891798251857986,9.83943
905000000.0,21.65,0.0,0.0,0.0,0.7516421648429217,0.46479783515707834,9.835702164842921
910000000.0,21.65,0.0,0.0,0.0,0.7410474530269746,0.4789241823243418,9.818044182324343
915000000.0,21.65,0.0,0.0,0.0,0.7668477177727773,0.4725477177727772,9.815003153318331
920000000.0,21.65,0.0,0.0,0.0,0.7734203821301039,0.48382923573979236,9.837860382130104
925000000.0,21.65,0.0,0.0,0.0,0.7578224101649241,0.4958954460989545,9.831091517967016
930000000.0,21.65,0.0,0.0,0.0,0.7216236722565368,0.4722534180641342,9.835309745807598
935000000.0,21.65,0.0,0.0,0.0,0.7528193636774936,0.4743134091937341,9.81
940000000.0,21.65,0.0,0.0,0.0,0.7416360912918609,0.4339944365167444,9.81
945000000.0,21.65,0.0,0.0,0.0,0.7815626449335265,0.4555764734219647,9.812158236710983
950000000.0,21.65,0.0,0.0,0.0,0.7583130553578306,0.49148101845261016,9.83060101845261
955000000.0,21.65,0.0,0.0,0.0,0.7821512443508125,0.4976612443508125,9.837664162900541
960000000.0,21.65,0.0,0.0,0.0,0.7545851813531518,0.4724496372936964,9.820594818646848
965000000.0,21.65,0.0,0.0,0.0,0.7462467187439672,0.4891265625120656,9.828933281256033
970000000.0,21.65,0.0,0.0,0.0,0.7547813811589138,0.4720572376821724,9.820398618841086
975000000.0,21.65,0.0,0.0,0.0,0.7460505189382052,0.48951896212358964,9.830601037876411
980000000.0,21.65,0.0,0.0,0.0,0.7549775809646758,0.47205725710597257,9.84924
985000000.0,21.65,0.0,0.0,0.0,0.7458543191324432,0.49972136173511367,9.848062723470226
990000000.0,21.65,0.0,0.0,0.0,0.7555662192295621,0.4810824384591244,9.809803780770439
995000000.0,21.65,0.0,0.0,0.0,0.7652781193266813,0.5001137613466377,9.800484357980045
1000000000.0,21.65,0.0,0.0,0.0,0.7749899028809991,0.4806900194238002,9.82962
1005000000.0,21.65,0.0,0.0,0.0,0.726430402395404,0.49040191952091916,9.82962
1010000000.0,21.65,0.0,0.0,0.0,0.7355538196180382,0.4905,9.848847639236077
1015000000.0,21.65,0.0,0.0,0.0,0.7452657197151572,0.4809842802848428,9.811177121139371
1020000000.0,21.65,0.0,0.0,0.0,0.74556,0.48069,9.819417619812276
1025000000.0,21.65,0.0,0.0,0.0,0.74556,0.47137048009060484,9.81981
1030000000.0,21.65,0.0,0.0,0.0,0.7547814200065142,0.47088,9.81981
1035000000.0,21.65,0.0,0.0,0.0,0.7827399603108997,0.4800033201036332,9.81981
1040000000.0,21.65,0.0,0.0,0.0,0.739673898996239,0.46263955959849556,9.846885660602256
1045000000.0,21.65,0.0,0.0,0.0,0.7625313608936137,0.4521428797021288,9.813531518808515
1050000000.0,21.65,0.0,0.0,0.0,0.7651800000000001,0.46891804078998045,9.81
1055000000.0,21.65,0.0,0.0,0.0,0.7564490795078908,0.47961092049210924,9.81873092049211
1060000000.0,21.65,0.0,0.0,0.0,0.75537,0.4893228205892282,9.837075641178457
1065000000.0,21.65,0.0,0.0,0.0,0.7468352793136528,0.4819652793136528,9.847964720686347
1070000000.0,21.65,0.0,0.0,0.0,0.7708698623503987,0.4638167584330676,9.832366758433068
1075000000.0,21.65,0.0,0.0,0.0,0.7416359164776591,0.47774704176117044,9.821281479119415
1080000000.0,21.65,0.0,0.0,0.0,0.7439904209777042,0.46420915804459156,9.811569579022295
1085000000.0,21.65,0.0,0.0,0.0,0.7699869632244697,0.46921232107482325,9.818142321074824
1090000000.0,21.65,0.0,0.0,0.0,0.7749900000000001,0.47088,9.81981
1095000000.0,21.65,0.0,0.0,0.0,0.7590977574618776,0.4470416361928164,9.843648363807183
1100000000.0,21.65,0.0,0.0,0.0,0.75537,0.4806901068309011,9.81784791453528
1105000000.0,21.65,0.0,0.0,0.0,0.7708698429265984,0.48275007853670077,9.779000314146803
1110000000.0,21.65,0.0,0.0,0.0,0.7596863568791635,0.48069,9.801367286241673
1115000000.0,21.65,0.0,0.0,0.0,0.75537,0.48069,9.817553721657537
1120000000.0,21.65,0.0,0.0,0.0,0.7702812435093125,0.48069,9.834721243509312
1125000000.0,21.65,0.0,0.0,0.0,0.7602749562964496,0.4733324781482248,9.85414504370355
1130000000.0,21.65,0.0,0.0,0.0,0.75537,0.4853988438977884,9.82275289025553
1135000000.0,21.65,0.0,0.0,0.0,0.7482086779539868,0.4905,9.795677355907975
1140000000.0,21.65,0.0,0.0,0.0,0.773812888572529,0.4622471114274711,9.804506444286265
1145000000.0,21.65,0.0,0.0,0.0,0.7639046332792463,0.4582251222402512,9.830895366720753
1150000000.0,21.65,0.0,0.0,0.0,0.7622370223373702,0.48167106701211065,9.846297022337371
1155000000.0,21.65,0.0,0.0,0.0,0.7516421551310216,0.4701932326965323,9.842471077565511
1160000000.0,21.65,0.0,0.0,0.0,0.74556,0.46107,9.812746709873567
1165000000.0,21.65,0.0,0.0,0.0,0.7652781678861817,0.45449727737127277,9.806762722628728
1170000000.0,21.65,0.0,0.0,0.0,0.7555661318224614,0.4706838681775387,9.84237311362923
1175000000.0,21.65,0.0,0.0,0.0,0.7519365228229652,0.4679369543540695,9.852673477177035
1180000000.0,21.65,0.0,0.0,0.0,0.7490915770799158,0.4799052687602527,9.842961577079915
1185000000.0,21.65,0.0,0.0,0.0,0.7517403230172032,0.47813935396559354,9.814708707931187
1190000000.0,21.65,0.0,0.0,0.0,0.75537,0.47696222311432224,9.794107776885678
1195000000.0,21.65,0.0,0.0,0.0,0.7493858767885587,0.4866741232114412,9.808332369634325
1200000000.0,21.65,0.0,0.0,0.0,0.7573320466171205,0.48461397669143974,9.8492401165428
1205000000.0,21.65,0.0,0.0,0.0,0.7593920765943208,0.4691141531886415,9.86886
1210000000.0,21.65,0.0,0.0,0.0,0.7496801764972018,0.47244964700559644,9.840410882486008
1215000000.0,21.65,0.0,0.0,0.0,0.74556,0.4750982764000828,9.791851382000413
1220000000.0,21.65,0.0,0.0,0.0,0.7510536236970362,0.4818672473940725,9.78724087109111
1225000000.0,21.65,0.0,0.0,0.0,0.75537,0.48510447620584474,9.832563142764931
1230000000.0,21.65,0.0,0.0,0.0,0.7659648477825485,0.47539257610872576,9.853752576108725
1235000000.0,21.65,0.0,0.0,0.0,0.7749900000000001,0.4864779719651797,9.86483797196518
1240000000.0,21.65,0.0,0.0,0.0,0.7596863277434633,0.4850063277434633,9.853163879572438
1245000000.0,21.65,0.0,0.0,0.0,0.7355537516347376,0.47588312418263123,9.809607503269476
1250000000.0,21.65,0.0,0.0,0.0,0.7455600971190011,0.48069,9.795285024279751
1255000000.0,21.65,0.0,0.0,0.0,0.7651800000000001,0.4710761512462615,9.819417697507477
1260000000.0,21.65,0.0,0.0,0.0,0.7651800000000001,0.4657788244739882,9.844138824473989
1265000000.0,21.65,0.0,0.0,0.0,0.7744014491422145,0.4570478262866783,9.840018550857785
1270000000.0,21.65,0.0,0.0,0.0,0.7712621259953213,0.45498787400467877,9.825107375331774
1275000000.0,21.65,0.0,0.0,0.0,0.75537,0.47088,9.81981
1280000000.0,21.65,0.0,0.0,0.0,0.75537,0.4751964248624643,9.824126424862465
1285000000.0,21.65,0.0,0.0,0.0,0.7595883249595833,0.4722533500808335,9.81696502512125
1290000000.0,21.65,0.0,0.0,0.0,0.7610597749432978,0.46519022505670227,9.80019
1295000000.0,21.65,0.0,0.0,0.0,0.75537,0.4789242503076425,9.808234250307644
1300000000.0,21.65,0.0,0.0,0.0,0.75537,0.474803898996239,9.81588597474906
1305000000.0,21.65,0.0,0.0,0.0,0.7515440746519407,0.466563701392237,9.832955552088356
1310000000.0,21.65,0.0,0.0,0.0,0.74556,0.4793165236644652,9.861404349109643
1315000000.0,21.65,0.0,0.0,0.0,0.7419302744577028,0.46469972554229727,9.834721097830812
1320000000.0,21.65,0.0,0.0,0.0,0.7428132512788325,0.47441162563941625,9.81
1325000000.0,21.65,0.0,0.0,0.0,0.7519364742634648,0.47725647426346474,9.81
1330000000.0,21.65,0.0,0.0,0.0,0.7488954258336542,0.47088,9.813335425833655
1335000000.0,21.65,0.0,0.0,0.0,0.7618446518615465,0.47088,9.823047325930773
1340000000.0,21.65,0.0,0.0,0.0,0.762433095888431,0.4677407739721077,9.823341547944215
1345000000.0,21.65,0.0,0.0,0.0,0.7387911261250113,0.46411112612501126,9.81
1350000000.0,21.65,0.0,0.0,0.0,0.7426169737778697,0.4797090786663908,9.81
1355000000.0,21.65,0.0,0.0,0.0,0.73575,0.488930294723003,9.8156898526385
1360000000.0,21.65,0.0,0.0,0.0,0.73575,0.46381682641636823,9.837860479249105
1365000000.0,21.65,0.0,0.0,0.0,0.7436961795404619,0.47352872651348726,9.851103820459539
1370000000.0,21.65,0.0,0.0,0.0,0.7677306266106063,0.4781393733893937,9.827069373389394
1375000000.0,21.65,0.0,0.0,0.0,0.7725374732922748,0.46842747329227474,9.817357473292276
1380000000.0,21.65,0.0,0.0,0.0,0.7675344268048443,0.4657788536096885,9.81
1385000000.0,21.65,0.0,0.0,0.0,0.7727336730980368,0.4739210192941102,9.812256326901963
1390000000.0,21.65,0.0,0.0,0.0,0.7630217730009178,0.4577346809972468,9.821968226999083
1395000000.0,21.65,0.0,0.0,0.0,0.7594902541924026,0.48069,9.82962
1400000000.0,21.65,0.0,0.0,0.0,0.7730279728066798,0.48069,9.82569594561336
1405000000.0,21.65,0.0,0.0,0.0,0.7651800000000001,0.47696214541912146,9.813727854580879
1410000000.0,21.65,0.0,0.0,0.0,0.7634141726124418,0.46283582738755824,9.826088345224884
1415000000.0,21.65,0.0,0.0,0.0,0.7520345450306455,0.4742154549693546,9.811667727484679
1420000000.0,21.65,0.0,0.0,0.0,0.7404588827453888,0.4889303724182037,9.818240372418204
1425000000.0,21.65,0.0,0.0,0.0,0.7637084723210847,0.4792184723210847,9.811471527678917
1430000000.0,21.65,0.0,0.0,0.0,0.7567434277760343,0.47088,9.823930283328103
1435000000.0,21.65,0.0,0.0,0.0,0.7613540163805402,0.46960467212684676,9.846689344253694
1440000000.0,21.65,0.0,0.0,0.0,0.7369272279702723,0.46107,9.830797227970272
1445000000.0,21.65,0.0,0.0,0.0,0.7434017438652174,0.4599908719326087,9.834034359663043
1450000000.0,21.65,0.0,0.0,0.0,0.7279020563290206,0.45420308449353086,9.792342056329021
1455000000.0,21.65,0.0,0.0,0.0,0.7482087847848878,0.4798070717383707,9.813531713046517
1460000000.0,21.65,0.0,0.0,0.0,0.7734203432825035,0.47088,9.850024828358748
1465000000.0,21.65,0.0,0.0,0.0,0.7560567284558672,0.4722534569117346,9.856989814632398
1470000000.0,21.65,0.0,0.0,0.0,0.7645913714470138,0.4899113714470137,9.827265485788056
1475000000.0,21.65,0.0,0.0,0.0,0.75537,0.4797089426997894,9.791361057300211
1480000000.0,21.65,0.0,0.0,0.0,0.75537,0.46146242874722426,9.81
1485000000.0,21.65,0.0,0.0,0.0,0.7550756711556567,0.4711743288443433,9.810588657688687
1490000000.0,21.65,0.0,0.0,0.0,0.7457562289414623,0.48069,9.830012457882924
