#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
171717170,22.16,0.0,0.0,0.0,0.5886,-0.12753,9.82962
176767675,22.16,0.0,0.0,0.0,0.59841,-0.12753,9.82962
181818180,22.16,0.0,0.0,0.0,0.60822,-0.17658,9.80019
186868685,22.16,0.0,0.0,0.0,0.59841,-0.17658,9.819809999999999
191919190,22.16,0.0,0.0,0.0,0.59841,-0.12753,9.819809999999999
196969695,22.16,0.0,0.0,0.0,0.59841,-0.14715,9.83943
202020200,22.16,0.0,0.0,0.0,0.59841,-0.14715,9.78057
207070705,22.16,0.0,0.0,0.0,0.60822,-0.13734000000000002,9.79038
212121210,22.16,0.0,0.0,0.0,0.60822,-0.14715,9.80019
217171715,22.16,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.83943
222222220,22.16,0.0,0.0,0.0,0.60822,-0.14715,9.81
227272725,22.16,0.0,0.0,0.0,0.60822,-0.14715,9.80019
232323230,22.16,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.81
237373735,22.16,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.819809999999999
242424240,22.16,0.0,0.0,0.0,0.60822,-0.17658,9.82962
247474745,22.16,0.0,0.0,0.0,0.60822,-0.13734000000000002,9.82962
252525250,22.16,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.80019
257575755,22.16,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.79038
262626260,22.16,0.0,0.0,0.0,0.6180300000000001,-0.15696000000000002,9.83943
267676765,22.16,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.83943
272727270,22.16,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.81
277777775,22.16,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.78057
282828280,22.16,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.760950000000001
287878785,22.16,0.0,0.0,0.0,0.5886,-0.14715,9.84924
292929290,22.16,0.0,0.0,0.0,0.63765,-0.15696000000000002,9.89829
297979795,22.16,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.819809999999999
303030300,22.16,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.760950000000001
308080805,22.16,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.760950000000001
313131310,22.16,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.81
318181815,22.16,0.0,0.0,0.0,0.6278400000000001,-0.15696000000000002,9.84924
323232320,22.16,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.83943
328282825,22.16,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.72171
333333330,22.16,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.751140000000001
338383835,22.16,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.819809999999999
343434340,22.16,0.0,0.0,0.0,0.6180300000000001,-0.15696000000000002,9.85905
348484845,22.16,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.819809999999999
353535350,22.16,0.0,0.0,0.0,0.6180300000000001,-0.15696000000000002,9.760950000000001
358585855,22.16,0.0,0.0,0.0,0.6180300000000001,-0.16677000000000003,9.79038
363636360,22.16,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.819809999999999
368686865,22.16,0.0,0.0,0.0,0.6180300000000001,-0.14715,9.84924
373737370,22.16,0.0,0.0,0.0,0.6180300000000001,-0.14715,9.81
378787875,22.16,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.78057
383838380,22.16,0.0,0.0,0.0,0.60822,-0.13734000000000002,9.770760000000001
388888885,22.16,0.0,0.0,0.0,0.6180300000000001,-0.15696000000000002,9.85905
393939390,22.16,0.0,0.0,0.0,0.5886,-0.12753,9.86886
398989895,22.16,0.0,0.0,0.0,0.60822,-0.18639,9.82962
404040400,22.16,0.0,0.0,0.0,0.60822,-0.18639,9.760950000000001
409090905,22.16,0.0,0.0,0.0,0.5886,-0.13734000000000002,9.78057
414141410,22.16,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.819809999999999
419191915,22.16,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.85905
424242420,22.16,0.0,0.0,0.0,0.60822,-0.13734000000000002,9.85905
429292925,22.16,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.80019
434343430,22.16,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.80019
439393935,22.16,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.81
444444440,22.16,0.0,0.0,0.0,0.59841,-0.17658,9.819809999999999
449494945,22.16,0.0,0.0,0.0,0.56898,-0.17658,9.819809999999999
454545450,22.16,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.80019
459595955,22.16,0.0,0.0,0.0,0.60822,-0.11772,9.82962
464646460,22.16,0.0,0.0,0.0,0.59841,-0.14715,9.83943
469696965,22.16,0.0,0.0,0.0,0.6180300000000001,-0.16677000000000003,9.80019
474747470,22.16,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.79038
479797975,22.16,0.0,0.0,0.0,0.60822,-0.13734000000000002,9.78057
484848480,22.16,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.819809999999999
489898985,22.16,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.82962
494949490,22.16,0.0,0.0,0.0,0.6180300000000001,-0.17658,9.83943
499999995,22.16,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.819809999999999
505050500,22.16,0.0,0.0,0.0,0.5886,-0.18639,9.770760000000001
510101005,22.16,0.0,0.0,0.0,0.60822,-0.17658,9.81
515151510,22.16,0.0,0.0,0.0,0.6180300000000001,-0.16677000000000003,9.81
520202015,22.16,0.0,0.0,0.0,0.60822,-0.11772,9.81
525252520,22.16,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.79038
530303025,22.16,0.0,0.0,0.0,0.5886,-0.13734000000000002,9.81
535353530,22.16,0.0,0.0,0.0,0.60822,-0.14715,9.81
540404035,22.16,0.0,0.0,0.0,0.5886,-0.14715,9.81
545454540,22.16,0.0,0.0,0.0,0.59841,-0.14715,9.80019
550505045,22.16,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.770760000000001
555555550,22.16,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.81
560606055,22.16,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.82962
565656560,22.16,0.0,0.0,0.0,0.60822,-0.13734000000000002,9.83943
570707065,22.16,0.0,0.0,0.0,0.6180300000000001,-0.14715,9.80019
575757570,22.16,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.78057
580808075,22.16,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.79038
585858580,22.16,0.0,0.0,0.0,0.60822,-0.14715,9.84924
590909085,22.16,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.85905
595959590,22.16,0.0,0.0,0.0,0.5886,-0.13734000000000002,9.819809999999999
601010095,22.16,0.0,0.0,0.0,0.60822,-0.17658,9.81
606060600,22.16,0.0,0.0,0.0,0.6180300000000001,-0.16677000000000003,9.81
611111105,22.16,0.0,0.0,0.0,0.6180300000000001,-0.14715,9.81
616161610,22.16,0.0,0.0,0.0,0.60822,-0.13734000000000002,9.81
621212115,22.16,0.0,0.0,0.0,0.6180300000000001,-0.14715,9.81
626262620,22.16,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.79038
631313125,22.16,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.81
636363630,22.16,0.0,0.0,0.0,0.60822,-0.17658,9.82962
641414135,22.16,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.81
646464640,22.16,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.80019
651515145,22.16,0.0,0.0,0.0,0.6180300000000001,-0.17658,9.80019
656565650,22.16,0.0,0.0,0.0,0.60822,-0.14715,9.80019
661616155,22.16,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.81
666666660,22.16,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.83943
671717165,22.16,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.81
676767670,22.16,0.0,0.0,0.0,0.6180300000000001,-0.15696000000000002,9.81
681818175,22.16,0.0,0.0,0.0,0.60822,-0.14715,9.82962
686868680,22.16,0.0,0.0,0.0,0.6180300000000001,-0.15696000000000002,9.80019
691919185,22.16,0.0,0.0,0.0,0.60822,-0.14715,9.81
696969690,22.16,0.0,0.0,0.0,0.60822,-0.18639,9.80019
702020195,22.16,0.0,0.0,0.0,0.59841,-0.14715,9.83943
707070700,22.16,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.80019
712121205,22.16,0.0,0.0,0.0,0.59841,-0.14715,9.80019
717171710,22.16,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.81
722222215,22.16,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.81
727272720,22.16,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.83943
732323225,22.16,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.819809999999999
737373730,22.16,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.79038
742424235,22.16,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.78057
747474740,22.16,0.0,0.0,0.0,0.60822,-0.14715,9.82962
752525245,22.16,0.0,0.0,0.0,0.6180300000000001,-0.15696000000000002,9.87867
757575750,22.16,0.0,0.0,0.0,0.6180300000000001,-0.13734000000000002,9.81
762626255,22.16,0.0,0.0,0.0,0.60822,-0.14715,9.79038
767676760,22.16,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.770760000000001
772727265,22.16,0.0,0.0,0.0,0.60822,-0.18639,9.819809999999999
777777770,22.16,0.0,0.0,0.0,0.5886,-0.14715,9.84924
782828275,22.16,0.0,0.0,0.0,0.6278400000000001,-0.15696000000000002,9.83943
787878780,22.16,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.770760000000001
792929285,22.16,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.81
797979790,22.16,0.0,0.0,0.0,0.6278400000000001,-0.15696000000000002,9.81
803030295,22.16,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.83943
808080800,22.16,0.0,0.0,0.0,0.6180300000000001,-0.14715,9.819809999999999
813131305,22.16,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.81
818181810,22.16,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.80019
823232315,22.16,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.819809999999999
828282820,22.16,0.0,0.0,0.0,0.59841,-0.14715,9.83943
833333325,22.16,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.83943
838383830,22.16,0.0,0.0,0.0,0.56898,-0.15696000000000002,9.79038
843434335,22.16,0.0,0.0,0.0,0.59841,-0.12753,9.81
848484840,22.16,0.0,0.0,0.0,0.60822,-0.13734000000000002,9.81
853535345,22.16,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.81
858585850,22.16,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.80019
863636355,22.16,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.79038
868686860,22.16,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.82962
873737365,22.16,0.0,0.0,0.0,0.6180300000000001,-0.16677000000000003,9.85905
878787870,22.16,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.80019
883838375,22.16,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.78057
888888880,22.16,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.770760000000001
893939385,22.16,0.0,0.0,0.0,0.6180300000000001,-0.15696000000000002,9.84924
898989890,22.16,0.0,0.0,0.0,0.59841,-0.11772,9.85905
904040395,22.16,0.0,0.0,0.0,0.6180300000000001,-0.17658,9.82962
909090900,22.16,0.0,0.0,0.0,0.59841,-0.12753,9.78057
914141405,22.16,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.770760000000001
919191910,22.16,0.0,0.0,0.0,0.6278400000000001,-0.14715,9.81
924242415,22.16,0.0,0.0,0.0,0.6180300000000001,-0.13734000000000002,9.85905
929292920,22.16,0.0,0.0,0.0,0.6278400000000001,-0.14715,9.82962
934343425,22.16,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.751140000000001
939393930,22.16,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.760950000000001
944444435,22.16,0.0,0.0,0.0,0.6180300000000001,-0.14715,9.819809999999999
949494940,22.16,0.0,0.0,0.0,0.60822,-0.14715,9.85905
954545445,22.16,0.0,0.0,0.0,0.6278400000000001,-0.13734000000000002,9.82962
959595950,22.16,0.0,0.0,0.0,0.60822,-0.18639,9.78057
964646455,22.16,0.0,0.0,0.0,0.59841,-0.18639,9.760950000000001
969696960,22.16,0.0,0.0,0.0,0.60822,-0.14715,9.81
974747465,22.16,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.85905
979797970,22.16,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.82962
984848475,22.16,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.78057
989898980,22.16,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.79038
994949485,22.16,0.0,0.0,0.0,0.6180300000000001,-0.15696000000000002,9.819809999999999
999999990,22.16,0.0,0.0,0.0,0.60822,-0.12753,9.86886
1005050495,22.16,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.82962
1010101000,22.16,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.78057
1015151505,22.16,0.0,0.0,0.0,0.60822,-0.17658,9.79038
1020202010,22.16,0.0,0.0,0.0,0.6180300000000001,-0.11772,9.81
1025252515,22.16,0.0,0.0,0.0,0.6180300000000001,-0.16677000000000003,9.81
1030303020,22.16,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.819809999999999
1035353525,22.16,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.82962
1040404030,22.16,0.0,0.0,0.0,0.5886,-0.14715,9.82962
1045454535,22.16,0.0,0.0,0.0,0.60822,-0.17658,9.81
1050505040,22.16,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.79038
1055555545,22.16,0.0,0.0,0.0,0.6180300000000001,-0.13734000000000002,9.81
1060606050,22.16,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.82962
1065656555,22.16,0.0,0.0,0.0,0.6278400000000001,-0.16677000000000003,9.82962
1070707060,22.16,0.0,0.0,0.0,0.6180300000000001,-0.16677000000000003,9.82962
1075757565,22.16,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.81
1080808070,22.16,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.80019
1085858575,22.16,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.819809999999999
1090909080,22.16,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.84924
1095959585,22.16,0.0,0.0,0.0,0.6180300000000001,-0.16677000000000003,9.83943
1101010090,22.16,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.81
1106060595,22.16,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.79038
1111111100,22.16,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.770760000000001
1116161605,22.16,0.0,0.0,0.0,0.60822,-0.18639,9.85905
1121212110,22.16,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.84924
1126262615,22.16,0.0,0.0,0.0,0.60822,-0.13734000000000002,9.81
1131313120,22.16,0.0,0.0,0.0,0.59841,-0.14715,9.79038
1136363625,22.16,0.0,0.0,0.0,0.60822,-0.17658,9.81
1141414130,22.16,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.819809999999999
1146464635,22.16,0.0,0.0,0.0,0.6180300000000001,-0.14715,9.83943
1151515140,22.16,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.78057
1156565645,22.16,0.0,0.0,0.0,0.6180300000000001,-0.14715,9.770760000000001
1161616150,22.16,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.81
1166666655,22.16,0.0,0.0,0.0,0.6180300000000001,-0.15696000000000002,9.82962
1171717160,22.16,0.0,0.0,0.0,0.6180300000000001,-0.16677000000000003,9.82962
1176767665,22.16,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.81
1181818170,22.16,0.0,0.0,0.0,0.59841,-0.14715,9.770760000000001
1186868675,22.16,0.0,0.0,0.0,0.60822,-0.14715,9.82962
1191919180,22.16,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.82962
1196969685,22.16,0.0,0.0,0.0,0.6180300000000001,-0.16677000000000003,9.81
1202020190,22.16,0.0,0.0,0.0,0.60822,-0.14715,9.819809999999999
1207070695,22.16,0.0,0.0,0.0,0.60822,-0.17658,9.80019
1212121200,22.16,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.82962
1217171705,22.16,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.82962
1222222210,22.16,0.0,0.0,0.0,0.6180300000000001,-0.15696000000000002,9.80019
1227272715,22.16,0.0,0.0,0.0,0.5886,-0.17658,9.80019
1232323220,22.16,0.0,0.0,0.0,0.6278400000000001,-0.17658,9.82962
1237373725,22.16,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.84924
1242424230,22.16,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.819809999999999
1247474735,22.16,0.0,0.0,0.0,0.59841,-0.14715,9.770760000000001
1252525240,22.16,0.0,0.0,0.0,0.60822,-0.14715,9.78057
1257575745,22.16,0.0,0.0,0.0,0.60822,-0.14715,9.84924
1262626250,22.16,0.0,0.0,0.0,0.60822,-0.13734000000000002,9.84924
1267676755,22.16,0.0,0.0,0.0,0.60822,-0.12753,9.79038
1272727260,22.16,0.0,0.0,0.0,0.6180300000000001,-0.17658,9.79038
1277777765,22.16,0.0,0.0,0.0,0.59841,-0.14715,9.79038
1282828270,22.16,0.0,0.0,0.0,0.60822,-0.17658,9.85905
1287878775,22.16,0.0,0.0,0.0,0.6180300000000001,-0.15696000000000002,9.86886
1292929280,20.7,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.81
1297979785,20.7,0.0,0.0,0.0,0.6180300000000001,-0.14715,9.770760000000001
1303030290,20.7,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.78057
1308080795,20.7,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.85905
1313131300,20.7,0.0,0.0,0.0,0.59841,-0.17658,9.82962
1318181805,20.7,0.0,0.0,0.0,0.5886,-0.17658,9.79038
1323232310,20.7,0.0,0.0,0.0,0.60822,-0.13734000000000002,9.760950000000001
1328282815,20.7,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.81
1333333320,20.7,0.0,0.0,0.0,0.6180300000000001,-0.14715,9.87867
1338383825,20.7,0.0,0.0,0.0,0.60822,-0.17658,9.85905
1343434330,20.7,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.80019
1348484835,20.7,0.0,0.0,0.0,0.5886,-0.14715,9.73152
1353535340,20.7,0.0,0.0,0.0,0.60822,-0.14715,9.78057
1358585845,20.7,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.87867
1363636350,20.7,0.0,0.0,0.0,0.60822,-0.14715,9.89829
1368686855,20.7,0.0,0.0,0.0,0.6180300000000001,-0.17658,9.81
1373737360,20.7,0.0,0.0,0.0,0.59841,-0.17658,9.760950000000001
1378787865,20.7,0.0,0.0,0.0,0.59841,-0.17658,9.79038
1383838370,20.7,0.0,0.0,0.0,0.6180300000000001,-0.14715,9.82962
1388888875,20.7,0.0,0.0,0.0,0.6278400000000001,-0.14715,9.87867
1393939380,20.7,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.80019
1398989885,20.7,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.760950000000001
1404040390,20.7,0.0,0.0,0.0,0.60822,-0.13734000000000002,9.78057
1409090895,20.7,0.0,0.0,0.0,0.6180300000000001,-0.13734000000000002,9.86886
1414141400,20.7,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.84924
1419191905,20.7,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.81
1424242410,20.7,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.760950000000001
1429292915,20.7,0.0,0.0,0.0,0.60822,-0.14715,9.80019
1434343420,20.7,0.0,0.0,0.0,0.6180300000000001,-0.16677000000000003,9.87867
1439393925,20.7,0.0,0.0,0.0,0.59841,-0.18639,9.86886
1444444430,20.7,0.0,0.0,0.0,0.57879,-0.20601000000000003,9.81
1449494935,20.7,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.79038
1454545440,20.7,0.0,0.0,0.0,0.6180300000000001,-0.17658,9.81
1459595945,20.7,0.0,0.0,0.0,0.60822,-0.14715,9.83943
1464646450,20.7,0.0,0.0,0.0,0.6180300000000001,-0.15696000000000002,9.83943
1469696955,20.7,0.0,0.0,0.0,0.6278400000000001,-0.16677000000000003,9.80019
1474747460,20.7,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.82962
1479797965,20.7,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.81
1484848470,20.7,0.0,0.0,0.0,0.5886,-0.17658,9.83943
1489898975,20.7,0.0,0.0,0.0,0.5886,-0.14715,9.81
1494949480,20.7,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.78057
1499999985,20.7,0.0,0.0,0.0,0.60822,-0.13734000000000002,9.82962
1505050490,20.7,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.82962
1510100995,20.7,0.0,0.0,0.0,0.60822,-0.14715,9.85905
1515151500,20.7,0.0,0.0,0.0,0.5886,-0.17658,9.760950000000001
1520202005,20.7,0.0,0.0,0.0,0.60822,-0.17658,9.79038
1525252510,20.7,0.0,0.0,0.0,0.6278400000000001,-0.15696000000000002,9.81
1530303015,20.7,0.0,0.0,0.0,0.60822,-0.14715,9.83943
1535353520,20.7,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.86886
1540404025,20.7,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.78057
1545454530,20.7,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.770760000000001
1550505035,20.7,0.0,0.0,0.0,0.60822,-0.14715,9.80019
1555555540,20.7,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.85905
1560606045,20.7,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.86886
1565656550,20.7,0.0,0.0,0.0,0.6180300000000001,-0.14715,9.79038
1570707055,20.7,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.770760000000001
1575757560,20.7,0.0,0.0,0.0,0.6180300000000001,-0.14715,9.81
1580808065,20.7,0.0,0.0,0.0,0.63765,-0.16677000000000003,9.87867
1585858570,20.7,0.0,0.0,0.0,0.63765,-0.17658,9.82962
1590909075,20.7,0.0,0.0,0.0,0.6180300000000001,-0.16677000000000003,9.79038
1595959580,20.7,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.73152
1601010085,20.7,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.79038
1606060590,20.7,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.86886
1611111095,20.7,0.0,0.0,0.0,0.63765,-0.18639,9.86886
1616161600,20.7,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.81
1621212105,20.7,0.0,0.0,0.0,0.5886,-0.17658,9.751140000000001
1626262610,20.7,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.79038
1631313115,20.7,0.0,0.0,0.0,0.60822,-0.12753,9.83943
1636363620,20.7,0.0,0.0,0.0,0.6180300000000001,-0.15696000000000002,9.86886
1641414125,20.7,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.81
1646464630,20.7,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.79038
1651515135,20.7,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.79038
1656565640,20.7,0.0,0.0,0.0,0.60822,-0.13734000000000002,9.83943
1661616145,20.7,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.84924
1666666650,20.7,0.0,0.0,0.0,0.6180300000000001,-0.17658,9.80019
1671717155,20.7,0.0,0.0,0.0,0.60822,-0.14715,9.770760000000001
1676767660,20.7,0.0,0.0,0.0,0.6180300000000001,-0.14715,9.80019
1681818165,20.7,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.819809999999999
1686868670,20.7,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.84924
1691919175,20.7,0.0,0.0,0.0,0.60822,-0.13734000000000002,9.81
1696969680,20.7,0.0,0.0,0.0,0.60822,-0.18639,9.78057
1702020185,20.7,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.79038
1707070690,20.7,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.81
1712121195,20.7,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.83943
1717171700,20.7,0.0,0.0,0.0,0.6278400000000001,-0.15696000000000002,9.81
1722222205,20.7,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.79038
1727272710,20.7,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.78057
