#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
165000000.0,21.84,0.0,0.0,0.0,0.732512703204927,0.47421540640985405,9.80009189038522
170000000.0,21.84,0.0,0.0,0.0,0.7486992066040921,0.48716460330204603,9.809803809906139
175000000.0,21.84,0.0,0.0,0.0,0.761746503399165,0.484123496600835,9.826186503399166
180000000.0,21.84,0.0,0.0,0.0,0.752623193007432,0.4995252104888521,9.82962
185000000.0,21.84,0.0,0.0,0.0,0.7641009107802091,0.4730381784395818,9.835800303593404
190000000.0,21.84,0.0,0.0,0.0,0.762825592618956,0.4695066110715661,9.821183388928434
195000000.0,21.84,0.0,0.0,0.0,0.749385896212359,0.474705896212359,9.81
200000000.0,21.84,0.0,0.0,0.0,0.75144600388476,0.47676600388476004,9.81
205000000.0,21.84,0.0,0.0,0.0,0.7669458079637581,0.474902096018121,9.82157580796376
210000000.0,21.84,0.0,0.0,0.0,0.7749900000000001,0.48225960815799607,9.82962
215000000.0,21.84,0.0,0.0,0.0,0.7470314791194148,0.47372488747164887,9.824028295823883
220000000.0,21.84,0.0,0.0,0.0,0.7479144170929443,0.46656360427323607,9.81981
225000000.0,21.84,0.0,0.0,0.0,0.7435979825185799,0.47627550437035504,9.814414495629645
230000000.0,21.84,0.0,0.0,0.0,0.736534808934948,0.47009519106505193,9.81
235000000.0,21.84,0.0,0.0,0.0,0.7351613908708139,0.4714686091291861,9.820398609129187
240000000.0,21.84,0.0,0.0,0.0,0.7514460233085603,0.47558879533828796,9.819417590676576
245000000.0,21.84,0.0,0.0,0.0,0.769986895241169,0.4808862095176621,9.81
250000000.0,21.84,0.0,0.0,0.0,0.7651800000000001,0.48559499514404997,9.82471501456785
255000000.0,21.84,0.0,0.0,0.0,0.7699869049530691,0.48069,9.820202380187725
260000000.0,21.84,0.0,0.0,0.0,0.7608635848494358,0.48069,9.814316415150564
265000000.0,21.84,0.0,0.0,0.0,0.7547814102946141,0.47607929485269296,9.820398589705386
270000000.0,21.84,0.0,0.0,0.0,0.7471295790222958,0.4663673947555739,9.819025210488853
275000000.0,21.84,0.0,0.0,0.0,0.7480125267077253,0.4743135160246351,9.825205494658455
280000000.0,21.84,0.0,0.0,0.0,0.770673594561336,0.49913281087732814,9.815493594561337
285000000.0,21.84,0.0,0.0,0.0,0.7651800000000001,0.51012,9.814218305535784
290000000.0,21.84,0.0,0.0,0.0,0.7693002056329021,0.48539876620258765,9.823930205632902
295000000.0,21.84,0.0,0.0,0.0,0.7629236828099368,0.45528210573002104,9.825597894269979
300000000.0,21.84,0.0,0.0,0.0,0.7534080116542802,0.46499400582714007,9.83158201748142
305000000.0,21.84,0.0,0.0,0.0,0.7651800000000001,0.4785318118485181,9.833936376302963
310000000.0,21.84,0.0,0.0,0.0,0.761452193978622,0.4905,9.806272193978623
315000000.0,21.84,0.0,0.0,0.0,0.751740293881503,0.4832405877630059,9.80019
320000000.0,21.84,0.0,0.0,0.0,0.7490916062156161,0.47441160621561607,9.814316424862465
325000000.0,21.84,0.0,0.0,0.0,0.7691040252509402,0.48069,9.835996493687265
330000000.0,21.84,0.0,0.0,0.0,0.7879391871802919,0.48069,9.819613780770439
335000000.0,21.84,0.0,0.0,0.0,0.7652780804790809,0.48716461301394615,9.806664613013947
340000000.0,21.84,0.0,0.0,0.0,0.7581168264163682,0.4940315867918159,9.810392380187725
345000000.0,21.84,0.0,0.0,0.0,0.7726355731951557,0.48069,9.799503320103634
350000000.0,21.84,0.0,0.0,0.0,0.74850300679833,0.48363300679833005,9.82569601359666
355000000.0,21.84,0.0,0.0,0.0,0.75537,0.4819652793136528,9.833740186209102
360000000.0,21.84,0.0,0.0,0.0,0.7608636139851361,0.4583231930074319,9.81981
365000000.0,21.84,0.0,0.0,0.0,0.7696925858206259,0.4592061212690612,9.81981
370000000.0,21.84,0.0,0.0,0.0,0.75537,0.48069,9.822360607186807
375000000.0,21.84,0.0,0.0,0.0,0.75537,0.48069,9.82962
380000000.0,21.84,0.0,0.0,0.0,0.7530155926189559,0.4853988147620882,9.836683222143133
385000000.0,21.84,0.0,0.0,0.0,0.7410473850436738,0.4957973850436739,9.854537385043674
390000000.0,21.84,0.0,0.0,0.0,0.7302564151505642,0.48069,9.832955377274153
395000000.0,21.84,0.0,0.0,0.0,0.7414397846551979,0.4745096769827968,9.816180323017203
400000000.0,21.84,0.0,0.0,0.0,0.7377120466171205,0.45126,9.83550598446096
405000000.0,21.84,0.0,0.0,0.0,0.7773443685334437,0.4568517235999172,9.817946092133361
410000000.0,21.84,0.0,0.0,0.0,0.74556,0.4824558079637581,9.81176580796376
415000000.0,21.84,0.0,0.0,0.0,0.7488954161217541,0.4854968758173687,9.81981
420000000.0,21.84,0.0,0.0,0.0,0.7589015673680157,0.4657788244739882,9.821379608157997
425000000.0,21.84,0.0,0.0,0.0,0.7303545247653452,0.48608547523465473,9.828148491744885
430000000.0,21.84,0.0,0.0,0.0,0.7512497749432977,0.46381681670446817,9.822556816704468
435000000.0,21.84,0.0,0.0,0.0,0.7297659253480593,0.47813938310129384,9.83943
440000000.0,21.84,0.0,0.0,0.0,0.7541927914535279,0.4669560427323604,9.838252791453527
445000000.0,21.84,0.0,0.0,0.0,0.7477182172871821,0.5079617827128179,9.82854089135641
450000000.0,21.84,0.0,0.0,0.0,0.7622369737778698,0.4914810087407101,9.82177201748142
455000000.0,21.84,0.0,0.0,0.0,0.7375158176756582,0.4976612734865128,9.836781273486514
460000000.0,21.84,0.0,0.0,0.0,0.754585191065052,0.46931038213010384,9.81078480893495
465000000.0,21.84,0.0,0.0,0.0,0.7462467090320671,0.4533201270962013,9.81981
470000000.0,21.84,0.0,0.0,0.0,0.7541927817416278,0.48069,9.81981
475000000.0,21.84,0.0,0.0,0.0,0.7362405092263051,0.4811805092263051,9.81882898154739
480000000.0,21.84,0.0,0.0,0.0,0.7463448186468482,0.4901075906765759,9.800582409323425
485000000.0,21.84,0.0,0.0,0.0,0.7645913811589139,0.4803956905794569,9.811177237682173
490000000.0,21.84,0.0,0.0,0.0,0.7457562095176621,0.47088,9.849043790482337
495000000.0,21.84,0.0,0.0,0.0,0.7554681096147811,0.47088,9.83933189038522
500000000.0,21.84,0.0,0.0,0.0,0.7651799805761998,0.4708800194238002,9.8296200097119
505000000.0,21.84,0.0,0.0,0.0,0.7457561803819618,0.4903038196180382,9.839331909809019
510000000.0,21.84,0.0,0.0,0.0,0.7551738099061381,0.4616585702815857,9.79136095046931
515000000.0,21.84,0.0,0.0,0.0,0.75537,0.4896171300097713,9.799895710003257
520000000.0,21.84,0.0,0.0,0.0,0.7459523898996239,0.4622471696988717,9.828442830301128
525000000.0,21.84,0.0,0.0,0.0,0.74556,0.47038951019749514,9.857578530592486
530000000.0,21.84,0.0,0.0,0.0,0.7547814102946141,0.4801014102946141,9.840607179410771
535000000.0,21.84,0.0,0.0,0.0,0.7462466896082669,0.4715666896082669,9.821183379216533
540000000.0,21.84,0.0,0.0,0.0,0.7365347895111479,0.4889304209777042,9.783709158044593
545000000.0,21.84,0.0,0.0,0.0,0.7536042211719423,0.5083542211719422,9.807351331757914
550000000.0,21.84,0.0,0.0,0.0,0.75537,0.46597494658454947,9.862974064098541
555000000.0,21.84,0.0,0.0,0.0,0.7641009107802091,0.48726273234062734,9.86886
560000000.0,21.84,0.0,0.0,0.0,0.7651800000000001,0.4818671891226719,9.842961567368016
565000000.0,21.84,0.0,0.0,0.0,0.7566452890255528,0.4636205780511058,9.77968702317887
570000000.0,21.84,0.0,0.0,0.0,0.7384967778568677,0.4863798332146983,9.787633222143132
575000000.0,21.84,0.0,0.0,0.0,0.7524270223373702,0.46548446649394465,9.807057022337371
580000000.0,21.84,0.0,0.0,0.0,0.7388891774683918,0.48579123379741235,9.85120205632902
585000000.0,21.84,0.0,0.0,0.0,0.7438923113629231,0.4905,9.842765377274153
590000000.0,21.84,0.0,0.0,0.0,0.7616484229200843,0.46636736561987363,9.83943
595000000.0,21.84,0.0,0.0,0.0,0.7651800000000001,0.4690161115571611,9.815591665328517
600000000.0,21.84,0.0,0.0,0.0,0.7494839766914397,0.47088,9.81784801165428
605000000.0,21.84,0.0,0.0,0.0,0.74556,0.47088,9.835309823502799
610000000.0,21.84,0.0,0.0,0.0,0.74556,0.4785318118485181,9.808822752605929
615000000.0,21.84,0.0,0.0,0.0,0.74556,0.48069,9.822851135836911
620000000.0,21.84,0.0,0.0,0.0,0.7604712240855123,0.4732343879572439,9.82962
625000000.0,21.84,0.0,0.0,0.0,0.7578224878601248,0.47088,9.84433502427975
630000000.0,21.84,0.0,0.0,0.0,0.7698888244739883,0.47813941223699413,9.84924
635000000.0,21.84,0.0,0.0,0.0,0.7606673753317738,0.49501262466822626,9.834917375331774
640000000.0,21.84,0.0,0.0,0.0,0.75537,0.47912036270630365,9.836683212431232
645000000.0,21.84,0.0,0.0,0.0,0.7623351125283512,0.47088,9.804604437358245
650000000.0,21.84,0.0,0.0,0.0,0.7651800000000001,0.4914810378764104,9.810981037876411
655000000.0,21.84,0.0,0.0,0.0,0.7584110872774109,0.48677217455482175,9.840116738167767
660000000.0,21.84,0.0,0.0,0.0,0.7486991871802918,0.48069,9.84924
665000000.0,21.84,0.0,0.0,0.0,0.7587054258336543,0.48069,9.822949148332691
670000000.0,21.84,0.0,0.0,0.0,0.7522307739721078,0.4677407739721077,9.816474613013947
675000000.0,21.84,0.0,0.0,0.0,0.7519365131110651,0.47382302622213024,9.80705697377787
680000000.0,21.84,0.0,0.0,0.0,0.7616484132081842,0.4869684132081841,9.806468413208185
685000000.0,21.84,0.0,0.0,0.0,0.7528193733893938,0.4843196866946969,9.828540939915909
690000000.0,21.84,0.0,0.0,0.0,0.7638066402072664,0.4685255731951557,9.821183359792734
695000000.0,21.84,0.0,0.0,0.0,0.7630217730009178,0.4670541134995411,9.81598411349954
700000000.0,21.84,0.0,0.0,0.0,0.7377119592100196,0.47676601359666015,9.81981
705000000.0,21.84,0.0,0.0,0.0,0.7490916547751166,0.48647791369377913,9.837173741081337
710000000.0,21.84,0.0,0.0,0.0,0.7538003724182037,0.4848101862091019,9.826480744836408
715000000.0,21.84,0.0,0.0,0.0,0.74556,0.48069,9.804408286111983
720000000.0,21.84,0.0,0.0,0.0,0.7510536139851361,0.48618361398513615,9.816670841955409
725000000.0,21.84,0.0,0.0,0.0,0.7661610281645103,0.4797089718354897,9.845806542246766
730000000.0,21.84,0.0,0.0,0.0,0.7749900000000001,0.47088,9.848455171641252
735000000.0,21.84,0.0,0.0,0.0,0.769790685723507,0.47607931427649314,9.834230685723506
740000000.0,21.84,0.0,0.0,0.0,0.7549775712527758,0.48579121437361217,9.819417571252776
745000000.0,21.84,0.0,0.0,0.0,0.7505631144707311,0.48049377105853774,9.81
750000000.0,21.84,0.0,0.0,0.0,0.7504649854321499,0.47088,9.8198100291357
755000000.0,21.84,0.0,0.0,0.0,0.7551738293299384,0.4804938293299383,9.848847658659876
760000000.0,21.84,0.0,0.0,0.0,0.7651800000000001,0.48579118523791187,9.859442370475824
765000000.0,21.84,0.0,0.0,0.0,0.7605692851407929,0.46685785542237856,9.835407855422378
770000000.0,21.84,0.0,0.0,0.0,0.7418321551310215,0.4602852299126523,9.815297385043674
775000000.0,21.84,0.0,0.0,0.0,0.7347690301068903,0.47088,9.81882903010689
780000000.0,21.84,0.0,0.0,0.0,0.7498764151505641,0.47519641515056416,9.825303584849436
785000000.0,21.84,0.0,0.0,0.0,0.75537,0.48490831524768313,9.83246494574305
790000000.0,21.84,0.0,0.0,0.0,0.7512497846551979,0.4863797846551978,9.845119784655198
795000000.0,21.84,0.0,0.0,0.0,0.7334936536742366,0.47666788455807885,9.831385769116158
800000000.0,21.84,0.0,0.0,0.0,0.7279020466171205,0.4630319689219197,9.81196196892192
805000000.0,21.84,0.0,0.0,0.0,0.7493859156361592,0.4589118312723183,9.815493662544638
810000000.0,21.84,0.0,0.0,0.0,0.7628256314665564,0.47833563146655633,9.828246552800167
815000000.0,21.84,0.0,0.0,0.0,0.7677305683392057,0.4832405683392057,9.81
820000000.0,21.84,0.0,0.0,0.0,0.7589016159275161,0.47794323185503235,9.827658079637581
825000000.0,21.84,0.0,0.0,0.0,0.7651800000000001,0.4905,9.841882419876825
830000000.0,21.84,0.0,0.0,0.0,0.7618445838782459,0.4804937516347375,9.813335416121754
835000000.0,21.84,0.0,0.0,0.0,0.7521326837811269,0.4675446324377463,9.810098051343381
840000000.0,21.84,0.0,0.0,0.0,0.7518384326319844,0.48069,9.799797648947978
845000000.0,21.84,0.0,0.0,0.0,0.7621388835868889,0.47764888358688884,9.81981
850000000.0,21.84,0.0,0.0,0.0,0.75537,0.4738230165102302,9.83746809906138
855000000.0,21.84,0.0,0.0,0.0,0.7582149166073492,0.48353491660734915,9.867290333570603
860000000.0,21.84,0.0,0.0,0.0,0.7541927331821274,0.48775318329553186,9.828442733182127
865000000.0,21.84,0.0,0.0,0.0,0.7285887168015872,0.4727438495952385,9.80019
870000000.0,21.84,0.0,0.0,0.0,0.73575,0.45636123379741234,9.802740616898706
875000000.0,21.84,0.0,0.0,0.0,0.7406550339916503,0.46842748300417486,9.817357550987476
880000000.0,21.84,0.0,0.0,0.0,0.7577244170929441,0.46107,9.834721165814113
885000000.0,21.84,0.0,0.0,0.0,0.7629236828099369,0.47235158595031584,9.824322634380128
890000000.0,21.84,0.0,0.0,0.0,0.7575282172871822,0.5058035654256356,9.832955348138453
895000000.0,21.84,0.0,0.0,0.0,0.7672401173843012,0.48637976523139764,9.81
900000000.0,21.84,0.0,0.0,0.0,0.7691039475557395,0.47088,9.81196201748142
905000000.0,21.84,0.0,0.0,0.0,0.7492878351570784,0.4727439175785392,9.82167391757854
910000000.0,21.84,0.0,0.0,0.0,0.7651800000000001,0.48422163535131635,9.826088364648683
915000000.0,21.84,0.0,0.0,0.0,0.7635122822272229,0.50031,9.813335435545556
920000000.0,21.84,0.0,0.0,0.0,0.7538003821301038,0.4971707642602077,9.834328853609689
925000000.0,21.84,0.0,0.0,0.0,0.7440884820329848,0.48069,9.85905
930000000.0,21.84,0.0,0.0,0.0,0.7384968361282683,0.4765697458075975,9.852182909679328
935000000.0,21.84,0.0,0.0,0.0,0.7528193636774936,0.45508595448375955,9.808724681838747
940000000.0,21.84,0.0,0.0,0.0,0.7392816547751165,0.48069,9.80019
945000000.0,21.84,0.0,0.0,0.0,0.7651800000000001,0.48069,9.803427355066475
950000000.0,21.84,0.0,0.0,0.0,0.7632179630947797,0.48069,9.83060101845261
955000000.0,21.84,0.0,0.0,0.0,0.7473258370994584,0.47892416290054163,9.84031291854973
960000000.0,21.84,0.0,0.0,0.0,0.7636103627063037,0.4602851813531518,9.845315906765759
965000000.0,21.84,0.0,0.0,0.0,0.7469334374879344,0.4533201562319016,9.802250156231903
970000000.0,21.84,0.0,0.0,0.0,0.7645913811589139,0.4812786188410862,9.828442762317827
975000000.0,21.84,0.0,0.0,0.0,0.75537,0.4900094810617948,9.811471556814617
980000000.0,21.84,0.0,0.0,0.0,0.7557624190353242,0.48069,9.839037580964677
985000000.0,21.84,0.0,0.0,0.0,0.7654743191324432,0.47980704260267043,9.829914319132444
990000000.0,21.84,0.0,0.0,0.0,0.7747937807704379,0.4514562192295622,9.83864512308175
995000000.0,21.84,0.0,0.0,0.0,0.7652781193266813,0.46126623865336236,9.800386238653363
1000000000.0,21.84,0.0,0.0,0.0,0.7749899223047992,0.4806899611523996,9.8198099417286
1005000000.0,21.84,0.0,0.0,0.0,0.7361423219163232,0.4612661609581616,9.790674241437243
1010000000.0,21.84,0.0,0.0,0.0,0.7645914588541147,0.4899114588541146,9.83844909809019
1015000000.0,21.84,0.0,0.0,0.0,0.7461485605696856,0.4905,9.83943
1020000000.0,21.84,0.0,0.0,0.0,0.7549776198122762,0.4999176198122762,9.811177140563172
1025000000.0,21.84,0.0,0.0,0.0,0.7460504800906048,0.50031,9.81
1030000000.0,21.84,0.0,0.0,0.0,0.7547814200065142,0.4818671599869716,9.828442840013029
1035000000.0,21.84,0.0,0.0,0.0,0.75537,0.4715666798963668,9.838743320103633
1040000000.0,21.84,0.0,0.0,0.0,0.7643952202007522,0.47088,9.830404779799249
1045000000.0,21.84,0.0,0.0,0.0,0.7741071202978713,0.47088,9.802838639106387
1050000000.0,21.84,0.0,0.0,0.0,0.7573319592100196,0.4885380407899804,9.81784804078998
1055000000.0,21.84,0.0,0.0,0.0,0.7641009204921093,0.4730381590157816,9.81981
1060000000.0,21.84,0.0,0.0,0.0,0.7565471794107718,0.46224717941077176,9.845708461767684
1065000000.0,21.84,0.0,0.0,0.0,0.75537,0.47813944137269443,9.832170558627306
1070000000.0,21.84,0.0,0.0,0.0,0.7469333792165338,0.4553801376496014,9.812746758433068
1075000000.0,21.84,0.0,0.0,0.0,0.7372214791194148,0.47627556264175563,9.784984437358245
1080000000.0,21.84,0.0,0.0,0.0,0.7439904209777042,0.4724495790222958,9.821772104888522
1085000000.0,21.84,0.0,0.0,0.0,0.7618446421496465,0.48716464214964644,9.813335357850354
1090000000.0,21.84,0.0,0.0,0.0,0.7651800000000001,0.49854422117194225,9.826088442343885
1095000000.0,21.84,0.0,0.0,0.0,0.7492877574618776,0.4764716361928164,9.837566121269061
1100000000.0,21.84,0.0,0.0,0.0,0.7534080213661802,0.47088,9.83158197863382
1105000000.0,21.84,0.0,0.0,0.0,0.7398701570734015,0.47088,9.814120157073402
1110000000.0,21.84,0.0,0.0,0.0,0.7510536431208364,0.47853182156041824,9.848259107802091
1115000000.0,21.84,0.0,0.0,0.0,0.7478162783424628,0.48069,9.843942556684926
1120000000.0,21.84,0.0,0.0,0.0,0.7530156217546562,0.5030568652639686,9.817063134736031
1125000000.0,21.84,0.0,0.0,0.0,0.7700850437035505,0.48068991259289917,9.81
1130000000.0,21.84,0.0,0.0,0.0,0.7532117341533173,0.47088,9.824518843897788
1135000000.0,21.84,0.0,0.0,0.0,0.7742052881840529,0.47088,9.822458677953987
1140000000.0,21.84,0.0,0.0,0.0,0.7565471114274711,0.47088,9.826873222143133
1145000000.0,21.84,0.0,0.0,0.0,0.74556,0.47088,9.815689755519498
1150000000.0,21.84,0.0,0.0,0.0,0.74556,0.48461404467474045,9.81
1155000000.0,21.84,0.0,0.0,0.0,0.7523289224344892,0.4769621551310216,9.81
1160000000.0,21.84,0.0,0.0,0.0,0.7486991774683918,0.48422164506321647,9.823341645063216
1165000000.0,21.84,0.0,0.0,0.0,0.74556,0.4839272773712728,9.842765445257454
1170000000.0,21.84,0.0,0.0,0.0,0.7520346227258462,0.46774075454830755,9.842765377274153
1175000000.0,21.84,0.0,0.0,0.0,0.75537,0.4546934771770348,9.833053477177035
1180000000.0,21.84,0.0,0.0,0.0,0.7365347312397473,0.46381684584016847,9.817063154159833
1185000000.0,21.84,0.0,0.0,0.0,0.7630219381032194,0.4832406460344065,9.785278707931187
1190000000.0,21.84,0.0,0.0,0.0,0.7726355537713556,0.47833555377135556,9.795088892457288
1195000000.0,21.84,0.0,0.0,0.0,0.7591958767885588,0.45891175357711755,9.827952369634325
1200000000.0,21.84,0.0,0.0,0.0,0.7671420466171205,0.45714602330856025,9.84531602330856
1205000000.0,21.84,0.0,0.0,0.0,0.7518383063772831,0.4784337702170377,9.837664153188642
1210000000.0,21.84,0.0,0.0,0.0,0.73575,0.48481017649720176,9.806860705988807
1215000000.0,21.84,0.0,0.0,0.0,0.73575,0.4750982764000828,9.795971723599918
1220000000.0,21.84,0.0,0.0,0.0,0.7412436236970362,0.47088,9.805683623697037
1225000000.0,21.84,0.0,0.0,0.0,0.7617465713824657,0.47088,9.82079104758831
1230000000.0,21.84,0.0,0.0,0.0,0.7643951522174516,0.47617742389127427,9.819025152217453
1235000000.0,21.84,0.0,0.0,0.0,0.7709679719651797,0.48588932398839324,9.804800676011608
1240000000.0,21.84,0.0,0.0,0.0,0.7694963277434633,0.48539877591448777,9.80019
1245000000.0,21.84,0.0,0.0,0.0,0.75537,0.48069,9.810196248365264
1250000000.0,21.84,0.0,0.0,0.0,0.7406549271607493,0.48559502427975026,9.824715024279751
1255000000.0,21.84,0.0,0.0,0.0,0.7403607731306078,0.4808861512462615,9.820006151246261
1260000000.0,21.84,0.0,0.0,0.0,0.75537,0.47558882447398826,9.819417648947978
1265000000.0,21.84,0.0,0.0,0.0,0.75537,0.48069,9.811177101715572
1270000000.0,21.84,0.0,0.0,0.0,0.7598826246682263,0.48069,9.803917874004679
1275000000.0,21.84,0.0,0.0,0.0,0.7607654752346548,0.47627547523465474,9.824224524765345
1280000000.0,21.84,0.0,0.0,0.0,0.75537,0.4795128497249285,9.83825284972493
1285000000.0,21.84,0.0,0.0,0.0,0.75537,0.48628167504041675,9.840803350080833
1290000000.0,21.84,0.0,0.0,0.0,0.75537,0.48069,9.821379549886595
1295000000.0,21.84,0.0,0.0,0.0,0.75537,0.4766678748461788,9.81
1300000000.0,21.84,0.0,0.0,0.0,0.7514459747490597,0.47088,9.821772075752822
1305000000.0,21.84,0.0,0.0,0.0,0.7570377760441778,0.4632281493038815,9.843255925348059
1310000000.0,21.84,0.0,0.0,0.0,0.7675343491096436,0.46617130178071303,9.838056523664465
1315000000.0,21.84,0.0,0.0,0.0,0.75537,0.4905,9.816180274457704
1320000000.0,21.84,0.0,0.0,0.0,0.75537,0.4905,9.813531625639417
1325000000.0,21.84,0.0,0.0,0.0,0.7588035257365353,0.4836329485269295,9.830110577209606
1330000000.0,21.84,0.0,0.0,0.0,0.7685154258336543,0.4742154258336543,9.852575425833654
1335000000.0,21.84,0.0,0.0,0.0,0.7717526740692268,0.48069,9.84933802220768
1340000000.0,21.84,0.0,0.0,0.0,0.7557623219163233,0.4744115479442155,9.820202321916323
1345000000.0,21.84,0.0,0.0,0.0,0.7448733783750339,0.4671522522500225,9.806272252250023
1350000000.0,21.84,0.0,0.0,0.0,0.7622369737778698,0.4836330262221303,9.81981
1355000000.0,21.84,0.0,0.0,0.0,0.7525250736807507,0.48481014736150146,9.822654926319249
1360000000.0,21.84,0.0,0.0,0.0,0.7483068264163683,0.47088,9.835113652832737
1365000000.0,21.84,0.0,0.0,0.0,0.7500725469730255,0.47352872651348726,9.846591273486514
1370000000.0,21.84,0.0,0.0,0.0,0.7408512532212126,0.4755887467787875,9.829227493557575
1375000000.0,21.84,0.0,0.0,0.0,0.7529174732922748,0.46597505341545054,9.805095053415451
1380000000.0,21.84,0.0,0.0,0.0,0.7502688536096885,0.47833557319515574,9.815101146390312
1385000000.0,21.84,0.0,0.0,0.0,0.7651800000000001,0.47088,9.804702653803927
1390000000.0,21.84,0.0,0.0,0.0,0.7673382269990824,0.47519645399816457,9.81981
1395000000.0,21.84,0.0,0.0,0.0,0.7688096187113962,0.48637974580759746,9.825990381288603
1400000000.0,21.84,0.0,0.0,0.0,0.7494840543866406,0.4748040543866406,9.84531594561336
1405000000.0,21.84,0.0,0.0,0.0,0.7595882181286823,0.48677214541912145,9.820300363547805
1410000000.0,21.84,0.0,0.0,0.0,0.7375158273875583,0.46911417261244176,9.787633309550234
1415000000.0,21.84,0.0,0.0,0.0,0.7488954549693546,0.46107,9.821477727484679
1420000000.0,21.84,0.0,0.0,0.0,0.7667496275817963,0.4642092551635925,9.828050372418204
1425000000.0,21.84,0.0,0.0,0.0,0.7735184723210848,0.48069,9.81981
1430000000.0,21.84,0.0,0.0,0.0,0.7638065722239658,0.47931657222396573,9.822556855552069
1435000000.0,21.84,0.0,0.0,0.0,0.7540946721268467,0.46960467212684676,9.833053360634233
1440000000.0,21.84,0.0,0.0,0.0,0.74556,0.4646016839108168,9.792734455940545
1445000000.0,21.84,0.0,0.0,0.0,0.7487973842021739,0.4894208719326087,9.811079128067393
1450000000.0,21.84,0.0,0.0,0.0,0.7720469155064692,0.48069,9.82177205632902
1455000000.0,21.84,0.0,0.0,0.0,0.74556,0.4815729282616293,9.84031292826163
1460000000.0,21.84,0.0,0.0,0.0,0.7479144850762448,0.48814551492375513,9.844531029847511
1465000000.0,21.84,0.0,0.0,0.0,0.7729298146323982,0.4617567284558673,9.792440185367603
1470000000.0,21.84,0.0,0.0,0.0,0.7461486285529862,0.46970274289402747,9.819221371447014
1475000000.0,21.84,0.0,0.0,0.0,0.7538984140496842,0.4517505286501053,9.81
1480000000.0,21.84,0.0,0.0,0.0,0.7267248574944486,0.46224728624167283,9.810392428747225
1485000000.0,21.84,0.0,0.0,0.0,0.7464429865330299,0.4905,9.820104328844344
