#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
145000000.0,21.65,0.0,0.0,0.0,0.7639046915506469,0.4721553084493531,9.803034897183549
150000000.0,21.65,0.0,0.0,0.0,0.75537,0.48069,9.82765801165428
155000000.0,21.65,0.0,0.0,0.0,0.741832193978622,0.48069,9.84619890301069
160000000.0,21.65,0.0,0.0,0.0,0.73575,0.48736080310780805,9.822556787568768
165000000.0,21.65,0.0,0.0,0.0,0.742322703204927,0.4773545935901459,9.803427296795073
170000000.0,21.65,0.0,0.0,0.0,0.7520346033020461,0.47735460330204604,9.80019
175000000.0,21.65,0.0,0.0,0.0,0.7744995101974951,0.4679369932016699,9.844825523794155
180000000.0,21.65,0.0,0.0,0.0,0.778521596503716,0.46734840349628404,9.831189579022295
185000000.0,21.65,0.0,0.0,0.0,0.7811703035934031,0.47088,9.816180303593404
190000000.0,21.65,0.0,0.0,0.0,0.772635592618956,0.47088,9.81981
195000000.0,21.65,0.0,0.0,0.0,0.7532117924247179,0.48883231136292316,9.81981
200000000.0,21.65,0.0,0.0,0.0,0.75144600388476,0.49442399611523996,9.82569600388476
205000000.0,21.65,0.0,0.0,0.0,0.7669458079637581,0.46734838407248386,9.812256288054364
210000000.0,21.65,0.0,0.0,0.0,0.7579205877630059,0.4626396081579961,9.817259412236995
215000000.0,21.65,0.0,0.0,0.0,0.7679268167044682,0.465288295823883,9.82962
220000000.0,21.65,0.0,0.0,0.0,0.779306395726764,0.48304441709294416,9.835113604273236
225000000.0,21.65,0.0,0.0,0.0,0.7803855043703551,0.49491449562964496,9.834034495629645
230000000.0,21.65,0.0,0.0,0.0,0.774205191065052,0.485202595532526,9.797835573195156
235000000.0,21.65,0.0,0.0,0.0,0.7495820863062209,0.47549069543540695,9.791557218258372
240000000.0,21.65,0.0,0.0,0.0,0.7663572279702723,0.47088,9.830404818646848
245000000.0,21.65,0.0,0.0,0.0,0.7745975809646758,0.47588310475883105,9.834230685723506
250000000.0,21.65,0.0,0.0,0.0,0.7651800097119001,0.48069,9.814904995144051
255000000.0,21.65,0.0,0.0,0.0,0.7653761900938619,0.48069,9.81
260000000.0,21.65,0.0,0.0,0.0,0.75537,0.48539880505018806,9.814708805050188
265000000.0,21.65,0.0,0.0,0.0,0.75537,0.48588929485269294,9.833642115441922
270000000.0,21.65,0.0,0.0,0.0,0.7734204209777042,0.47617739475557397,9.840214789511148
275000000.0,21.65,0.0,0.0,0.0,0.78578098931691,0.47088,9.834034505341545
280000000.0,21.65,0.0,0.0,0.0,0.7620407836840078,0.4751964054386641,9.813531567368017
285000000.0,21.65,0.0,0.0,0.0,0.7497783055357831,0.47647169446421694,9.797443222143134
290000000.0,21.65,0.0,0.0,0.0,0.7636104112658041,0.4791204112658041,9.832170616898706
295000000.0,21.65,0.0,0.0,0.0,0.7629236828099368,0.48647789426997895,9.837173682809937
300000000.0,21.65,0.0,0.0,0.0,0.74556,0.4728419883457199,9.83158201748142
305000000.0,21.65,0.0,0.0,0.0,0.749385905924259,0.46107,9.833936376302963
310000000.0,21.65,0.0,0.0,0.0,0.75537,0.4573421939786219,9.813727806021378
315000000.0,21.65,0.0,0.0,0.0,0.7662591183554912,0.46214911835549116,9.823439706118497
320000000.0,21.65,0.0,0.0,0.0,0.7742051813531519,0.48069,9.836683212431232
325000000.0,21.65,0.0,0.0,0.0,0.7656705189382051,0.48069,9.85610701262547
330000000.0,21.65,0.0,0.0,0.0,0.7747937807704378,0.4773545935901459,9.848847561540875
335000000.0,21.65,0.0,0.0,0.0,0.75537,0.47088,9.81971191952092
340000000.0,21.65,0.0,0.0,0.0,0.758509206604092,0.4740192066040921,9.845708413208184
345000000.0,21.65,0.0,0.0,0.0,0.762138893298789,0.47460778659757785,9.852967786597578
350000000.0,21.65,0.0,0.0,0.0,0.7612560135966602,0.46107,9.83354398640334
355000000.0,21.65,0.0,0.0,0.0,0.7664552793136529,0.46391490689544906,9.816965093104551
360000000.0,21.65,0.0,0.0,0.0,0.7565472279702723,0.47637361398513617,9.818240420977705
365000000.0,21.65,0.0,0.0,0.0,0.7795025858206259,0.48520258582062586,9.83943
370000000.0,21.65,0.0,0.0,0.0,0.7677306071868062,0.47088,9.836879392813193
375000000.0,21.65,0.0,0.0,0.0,0.7700849854321499,0.47333250728392506,9.822262478148225
380000000.0,21.65,0.0,0.0,0.0,0.7577244073810441,0.4783355926189559,9.807253222143133
385000000.0,21.65,0.0,0.0,0.0,0.7651800000000001,0.47088,9.822851077565511
390000000.0,21.65,0.0,0.0,0.0,0.763021792424718,0.4730382075752821,9.808822830301128
395000000.0,21.65,0.0,0.0,0.0,0.7594902153448022,0.4745096769827968,9.83943
400000000.0,21.65,0.0,0.0,0.0,0.7671419689219198,0.45126,9.83943
405000000.0,21.65,0.0,0.0,0.0,0.737613907866639,0.4624434471998345,9.837566092133361
410000000.0,21.65,0.0,0.0,0.0,0.7490916159275162,0.5030567681449677,9.827854192036241
415000000.0,21.65,0.0,0.0,0.0,0.7701831241826314,0.46921229193912295,9.824813124182631
420000000.0,21.65,0.0,0.0,0.0,0.7851923510520236,0.46263960815799604,9.84924
425000000.0,21.65,0.0,0.0,0.0,0.7416360330204603,0.4738230165102302,9.84629698348977
430000000.0,21.65,0.0,0.0,0.0,0.7722431832955319,0.4905,9.824126366591065
435000000.0,21.65,0.0,0.0,0.0,0.7579206168987062,0.48667407465194074,9.79420592534806
440000000.0,21.65,0.0,0.0,0.0,0.7773444170929442,0.4598927914535279,9.822164417092944
445000000.0,21.65,0.0,0.0,0.0,0.7902935654256357,0.4534182172871822,9.842667325930773
450000000.0,21.65,0.0,0.0,0.0,0.7573320174814202,0.47088,9.86395495629645
455000000.0,21.65,0.0,0.0,0.0,0.7749900000000001,0.4699970911621709,9.816278364648683
460000000.0,21.65,0.0,0.0,0.0,0.7749900000000001,0.46342442680484425,9.782924426804845
465000000.0,21.65,0.0,0.0,0.0,0.7749900000000001,0.4898132909679329,9.811373418064134
470000000.0,21.65,0.0,0.0,0.0,0.7744013908708139,0.4783355634832556,9.83256304564593
475000000.0,21.65,0.0,0.0,0.0,0.764689490773695,0.4424310184526102,9.87768898154739
480000000.0,21.65,0.0,0.0,0.0,0.75537,0.4618548186468482,9.855910725412608
485000000.0,21.65,0.0,0.0,0.0,0.7547813811589138,0.48069,9.78057
490000000.0,21.65,0.0,0.0,0.0,0.7361424190353242,0.4801013714470137,9.781158628552987
495000000.0,21.65,0.0,0.0,0.0,0.7554681096147811,0.45135810961478107,9.810294328844344
500000000.0,21.65,0.0,0.0,0.0,0.7651800097119001,0.4610700291357003,9.8394300291357
505000000.0,21.65,0.0,0.0,0.0,0.7748919098090191,0.4902057294270573,9.868565729427058
510000000.0,21.65,0.0,0.0,0.0,0.7653761900938619,0.4905,9.830404760375448
515000000.0,21.65,0.0,0.0,0.0,0.7366328699902287,0.4809842899967429,9.810588579993487
520000000.0,21.65,0.0,0.0,0.0,0.7734204404015045,0.48069,9.800582389899624
525000000.0,21.65,0.0,0.0,0.0,0.765670489802505,0.4620509796050098,9.81882902039499
530000000.0,21.65,0.0,0.0,0.0,0.7651800000000001,0.4887342308838423,9.884359872062298
535000000.0,21.65,0.0,0.0,0.0,0.7469333792165338,0.4813766896082669,9.842863448041335
540000000.0,21.65,0.0,0.0,0.0,0.7726356314665563,0.4987404209777042,9.821379579022295
545000000.0,21.65,0.0,0.0,0.0,0.7749900000000001,0.4735286682420867,9.801955778828058
550000000.0,21.65,0.0,0.0,0.0,0.76616098931691,0.47970901068309013,9.82667703204927
555000000.0,21.65,0.0,0.0,0.0,0.7564490892197909,0.48069,9.838350910780209
560000000.0,21.65,0.0,0.0,0.0,0.7381043782453438,0.4720571891226719,9.848062810877328
565000000.0,21.65,0.0,0.0,0.0,0.7613541329233414,0.4794147109744471,9.815101156102212
570000000.0,21.65,0.0,0.0,0.0,0.7820532221431323,0.48069,9.81
575000000.0,21.65,0.0,0.0,0.0,0.7597844664939447,0.4640129776626298,9.81
580000000.0,21.65,0.0,0.0,0.0,0.75537,0.46931041126580414,9.81
585000000.0,21.65,0.0,0.0,0.0,0.7635123113629232,0.4790223113629231,9.826284622725847
590000000.0,21.65,0.0,0.0,0.0,0.7651800000000001,0.4726457885399579,9.821575788539958
595000000.0,21.65,0.0,0.0,0.0,0.7572338884428389,0.47882611155716115,9.81981
600000000.0,21.65,0.0,0.0,0.0,0.7710660233085603,0.46499397669143977,9.81981
605000000.0,21.65,0.0,0.0,0.0,0.7749900000000001,0.45332008824860087,9.81981
610000000.0,21.65,0.0,0.0,0.0,0.7749900000000001,0.4589118118485181,9.835113623697037
615000000.0,21.65,0.0,0.0,0.0,0.7598825761087258,0.47617742389127427,9.831876288054364
620000000.0,21.65,0.0,0.0,0.0,0.7404587759144877,0.4732343879572439,9.822164387957244
625000000.0,21.65,0.0,0.0,0.0,0.7504650242797503,0.47088,9.812452487860126
630000000.0,21.65,0.0,0.0,0.0,0.7698888244739883,0.47088,9.802740587763006
635000000.0,21.65,0.0,0.0,0.0,0.7964739370023394,0.47088,9.80019
640000000.0,21.65,0.0,0.0,0.0,0.7761671502750715,0.4638167875687679,9.835506062156162
645000000.0,21.65,0.0,0.0,0.0,0.7651800000000001,0.47500022505670225,9.84227488747165
650000000.0,21.65,0.0,0.0,0.0,0.7789140252509403,0.4738229873745299,9.81882896212359
655000000.0,21.65,0.0,0.0,0.0,0.7577243491096435,0.47764891272258914,9.81
660000000.0,21.65,0.0,0.0,0.0,0.7522308128197082,0.46734837436058374,9.803329187180292
665000000.0,21.65,0.0,0.0,0.0,0.7619427129168271,0.46107,9.84619899041779
670000000.0,21.65,0.0,0.0,0.0,0.7716546130139462,0.46107,9.842961547944215
675000000.0,21.65,0.0,0.0,0.0,0.7749900000000001,0.46744651311106517,9.82962
680000000.0,21.65,0.0,0.0,0.0,0.768711586791816,0.48971523962455243,9.810784760375448
685000000.0,21.65,0.0,0.0,0.0,0.7651800000000001,0.48176906008409065,9.80019
690000000.0,21.65,0.0,0.0,0.0,0.7651800000000001,0.46479778659757787,9.830601067012111
695000000.0,21.65,0.0,0.0,0.0,0.7591958865004589,0.48500645399816456,9.85522411349954
700000000.0,21.65,0.0,0.0,0.0,0.7494839864033399,0.4708799320166993,9.84727797280668
705000000.0,21.65,0.0,0.0,0.0,0.7513479136937792,0.4686237410813374,9.822066258918664
710000000.0,21.65,0.0,0.0,0.0,0.7610598137908982,0.4693103724182037,9.81
715000000.0,21.65,0.0,0.0,0.0,0.7707717138880172,0.46107,9.81
720000000.0,21.65,0.0,0.0,0.0,0.7749900000000001,0.46107,9.820987227970273
725000000.0,21.65,0.0,0.0,0.0,0.7695944859177449,0.4502789718354897,9.85120205632902
730000000.0,21.65,0.0,0.0,0.0,0.7545851716412517,0.45204482835874826,9.831778100744382
735000000.0,21.65,0.0,0.0,0.0,0.7559586285529863,0.46626931427649315,9.810588628552987
740000000.0,21.65,0.0,0.0,0.0,0.7651800000000001,0.4759812143736122,9.809607571252776
745000000.0,21.65,0.0,0.0,0.0,0.7651800000000001,0.46568065658780655,9.820202457882925
750000000.0,21.65,0.0,0.0,0.0,0.7700850145678502,0.45616501456785014,9.82471495629645
755000000.0,21.65,0.0,0.0,0.0,0.7653761706700617,0.4706838293299383,9.824420743994908
760000000.0,21.65,0.0,0.0,0.0,0.7600788147620882,0.4712723704758237,9.825303555713736
765000000.0,21.65,0.0,0.0,0.0,0.7605692851407929,0.46568071485920715,9.819221429718414
770000000.0,21.65,0.0,0.0,0.0,0.75537,0.47088,9.825107385043674
775000000.0,21.65,0.0,0.0,0.0,0.7509554849465548,0.47529451505344517,9.82863903010689
780000000.0,21.65,0.0,0.0,0.0,0.7412435848494359,0.48069,9.830797169698872
785000000.0,21.65,0.0,0.0,0.0,0.7526232609907326,0.4891266304953663,9.802936739009269
790000000.0,21.65,0.0,0.0,0.0,0.7749900000000001,0.47970892327598924,9.797050861379208
795000000.0,21.65,0.0,0.0,0.0,0.7790121154419212,0.4593042308838423,9.827854230883842
800000000.0,21.65,0.0,0.0,0.0,0.7691039378438395,0.46695598446095987,9.83943
805000000.0,21.65,0.0,0.0,0.0,0.74556,0.4648959156361592,9.824126337455363
810000000.0,21.65,0.0,0.0,0.0,0.74556,0.47833563146655633,9.807645631466556
815000000.0,21.65,0.0,0.0,0.0,0.74556,0.4868702841696028,9.816180284169603
820000000.0,21.65,0.0,0.0,0.0,0.7490916159275162,0.47715838407248384,9.81
825000000.0,21.65,0.0,0.0,0.0,0.7656705480739054,0.47088,9.830601096147811
830000000.0,21.65,0.0,0.0,0.0,0.7714583355129834,0.47755083224350836,9.858853751634737
835000000.0,21.65,0.0,0.0,0.0,0.7552719486566195,0.48726268378112686,9.836192683781126
840000000.0,21.65,0.0,0.0,0.0,0.771850783684008,0.4838292163159922,9.817063134736031
845000000.0,21.65,0.0,0.0,0.0,0.7651800000000001,0.4813766507606665,9.799503349239334
850000000.0,21.65,0.0,0.0,0.0,0.7651800000000001,0.46107,9.82569603302046
855000000.0,21.65,0.0,0.0,0.0,0.7651800000000001,0.4639149166073492,9.850809666429397
860000000.0,21.65,0.0,0.0,0.0,0.7706736334089364,0.47088,9.862189099773191
865000000.0,21.65,0.0,0.0,0.0,0.7742051327936513,0.46558256639682566,9.822458716801588
870000000.0,21.65,0.0,0.0,0.0,0.7481106168987062,0.45636123379741234,9.827069383101295
875000000.0,21.65,0.0,0.0,0.0,0.7578225169958251,0.47578503399165034,9.817357483004175
880000000.0,21.65,0.0,0.0,0.0,0.7651800000000001,0.4834367487211675,9.814708834185888
885000000.0,21.65,0.0,0.0,0.0,0.7674363171900632,0.4678389515701895,9.827363682809937
890000000.0,21.65,0.0,0.0,0.0,0.7728317827128179,0.4861835654256357,9.824126434574366
895000000.0,21.65,0.0,0.0,0.0,0.7631198826156989,0.4729401173843012,9.833249647847097
900000000.0,21.65,0.0,0.0,0.0,0.75537,0.4767659650371597,9.81196201748142
905000000.0,21.65,0.0,0.0,0.0,0.7590978351570784,0.4685256703141567,9.816082164842921
910000000.0,21.65,0.0,0.0,0.0,0.7696925469730255,0.4967783646486837,9.805487453026975
915000000.0,21.65,0.0,0.0,0.0,0.74556,0.4790222822272228,9.832955435545555
920000000.0,21.65,0.0,0.0,0.0,0.7502688536096885,0.47088,9.841391910650518
925000000.0,21.65,0.0,0.0,0.0,0.7779330359340304,0.46940848203298485,9.80607607186806
930000000.0,21.65,0.0,0.0,0.0,0.7918631638717317,0.46381683612826835,9.836683163871731
935000000.0,21.65,0.0,0.0,0.0,0.7737146818387469,0.4794146818387468,9.81981
940000000.0,21.65,0.0,0.0,0.0,0.7675344365167445,0.4720572182583722,9.824518873033488
945000000.0,21.65,0.0,0.0,0.0,0.7826417632890177,0.48069,9.854733526578036
950000000.0,21.65,0.0,0.0,0.0,0.7632179630947797,0.48069,9.82079101845261
955000000.0,21.65,0.0,0.0,0.0,0.7464429185497292,0.47980708145027084,9.82962
960000000.0,21.65,0.0,0.0,0.0,0.7561548186468482,0.4716648186468482,9.830404818646848
965000000.0,21.65,0.0,0.0,0.0,0.7665534374879345,0.4813767187439672,9.838743281256033
970000000.0,21.65,0.0,0.0,0.0,0.7830341434767415,0.4899113811589138,9.828442762317827
975000000.0,21.65,0.0,0.0,0.0,0.7558605189382052,0.48019948106179483,9.809509481061795
980000000.0,21.65,0.0,0.0,0.0,0.7651800000000001,0.4712724190353242,9.80097483807065
985000000.0,21.65,0.0,0.0,0.0,0.7651800000000001,0.48010136173511364,9.820104319132444
990000000.0,21.65,0.0,0.0,0.0,0.7653762192295622,0.4612662192295622,9.829816219229562
995000000.0,21.65,0.0,0.0,0.0,0.7749900000000001,0.4709781193266812,9.839233761346637
1000000000.0,21.65,0.0,0.0,0.0,0.7749899805761998,0.4806900582714006,9.8198100194238
1005000000.0,21.65,0.0,0.0,0.0,0.7652780804790809,0.5098257585627576,9.82952191952092
1010000000.0,21.65,0.0,0.0,0.0,0.7651800000000001,0.4716647215278472,9.820006180381963
1015000000.0,21.65,0.0,0.0,0.0,0.7651800000000001,0.4613642802848428,9.838841439430315
1020000000.0,21.65,0.0,0.0,0.0,0.7745976198122763,0.4799052396245524,9.858265239624552
1025000000.0,21.65,0.0,0.0,0.0,0.7563509601812096,0.4620509601812096,9.82177192036242
1030000000.0,21.65,0.0,0.0,0.0,0.7461485799934858,0.48873426001954257,9.810588579993487
1035000000.0,21.65,0.0,0.0,0.0,0.7820532804145328,0.47225335979273364,9.81
1040000000.0,21.65,0.0,0.0,0.0,0.7757747797992479,0.47088,9.819025220200752
1045000000.0,21.65,0.0,0.0,0.0,0.7571357594042576,0.47088,9.828737120297871
1050000000.0,21.65,0.0,0.0,0.0,0.7730280407899804,0.47088,9.83844902039499
1055000000.0,21.65,0.0,0.0,0.0,0.7662590795078909,0.47961092049210924,9.856891840984218
1060000000.0,21.65,0.0,0.0,0.0,0.7565471794107718,0.4720571794107718,9.81588589705386
1065000000.0,21.65,0.0,0.0,0.0,0.75537,0.46234527931365277,9.844138882745389
1070000000.0,21.65,0.0,0.0,0.0,0.7638066207834663,0.49481648313386484,9.815493516866136
1075000000.0,21.65,0.0,0.0,0.0,0.7651800000000001,0.46695591647765916,9.82667704176117
1080000000.0,21.65,0.0,0.0,0.0,0.7734204209777042,0.4775508419554084,9.813139158044592
1085000000.0,21.65,0.0,0.0,0.0,0.7668476789251769,0.48069,9.842569284299293
1090000000.0,21.65,0.0,0.0,0.0,0.7571357788280578,0.4726457788280578,9.84924
1095000000.0,21.65,0.0,0.0,0.0,0.7474238787309387,0.47088,9.833347757461878
1100000000.0,21.65,0.0,0.0,0.0,0.7534080213661802,0.4787280213661802,9.81392395726764
1105000000.0,21.65,0.0,0.0,0.0,0.7476200785367008,0.46519015707340156,9.802250078536701
1110000000.0,21.65,0.0,0.0,0.0,0.7379081784395818,0.46872182156041825,9.830797286241673
1115000000.0,21.65,0.0,0.0,0.0,0.765964886630149,0.4935411649726117,9.824322556684926
1120000000.0,21.65,0.0,0.0,0.0,0.7675343782453439,0.4779431347360314,9.827265621754657
1125000000.0,21.65,0.0,0.0,0.0,0.7578224781482248,0.48559504370355044,9.8001899125929
1130000000.0,21.65,0.0,0.0,0.0,0.7771482658466827,0.4759811561022116,9.812158265846683
1135000000.0,21.65,0.0,0.0,0.0,0.7919613220460132,0.47804132204601324,9.81981
1140000000.0,21.65,0.0,0.0,0.0,0.7734203335706034,0.4948164442862645,9.81981
1145000000.0,21.65,0.0,0.0,0.0,0.7721451222402513,0.4863797555194976,9.840705366720753
1150000000.0,21.65,0.0,0.0,0.0,0.7887240446747404,0.48069,9.84237297766263
1155000000.0,21.65,0.0,0.0,0.0,0.7743032326965325,0.46715215513102154,9.812354310262043
1160000000.0,21.65,0.0,0.0,0.0,0.7785216450632165,0.46774082253160826,9.80019
1165000000.0,21.65,0.0,0.0,0.0,0.7848,0.47745272262872723,9.813335445257454
1170000000.0,21.65,0.0,0.0,0.0,0.7653761318224613,0.4871646227258462,9.826284622725847
1175000000.0,21.65,0.0,0.0,0.0,0.7744995684688957,0.4713704315311043,9.82962
1180000000.0,21.65,0.0,0.0,0.0,0.7722431541598316,0.4799052687602527,9.804506308319663
1185000000.0,21.65,0.0,0.0,0.0,0.7713603230172033,0.47813935396559354,9.808920969051611
1190000000.0,21.65,0.0,0.0,0.0,0.7567433306570334,0.47696222311432224,9.838056669342967
1195000000.0,21.65,0.0,0.0,0.0,0.7575282464228825,0.4747058767885588,9.84325587678856
1200000000.0,21.65,0.0,0.0,0.0,0.7651800000000001,0.46499397669143977,9.82765795338288
1205000000.0,21.65,0.0,0.0,0.0,0.7651800000000001,0.45528207659432074,9.802446229782962
1210000000.0,21.65,0.0,0.0,0.0,0.7594901764972017,0.44557017649720176,9.801759647005596
1215000000.0,21.65,0.0,0.0,0.0,0.7721451707997518,0.4582251707997517,9.826775170799753
1220000000.0,21.65,0.0,0.0,0.0,0.7793063763029638,0.47088,9.855910871091108
1225000000.0,21.65,0.0,0.0,0.0,0.7641989524116896,0.46548447620584477,9.841882381029224
1230000000.0,21.65,0.0,0.0,0.0,0.75537,0.47166484778254847,9.814512576108726
1235000000.0,21.65,0.0,0.0,0.0,0.7449713520232135,0.48069,9.815199323988393
1240000000.0,21.65,0.0,0.0,0.0,0.7663573445130735,0.4704875518289755,9.814708775914488
1245000000.0,21.65,0.0,0.0,0.0,0.7745975032694751,0.47607937254789373,9.825009372547894
1250000000.0,21.65,0.0,0.0,0.0,0.7651800485595005,0.4659748786012488,9.83943
1255000000.0,21.65,0.0,0.0,0.0,0.7653761512462616,0.4510638487537385,9.834623075623131
1260000000.0,21.65,0.0,0.0,0.0,0.75537,0.4657788244739882,9.843746473421964
1265000000.0,21.65,0.0,0.0,0.0,0.7645914491422146,0.47088,9.849828550857785
1270000000.0,21.65,0.0,0.0,0.0,0.7704773753317739,0.46636737533177375,9.825892125995322
1275000000.0,21.65,0.0,0.0,0.0,0.7607654752346548,0.46107,9.81
1280000000.0,21.65,0.0,0.0,0.0,0.75537,0.46538642486246423,9.81863284972493
1285000000.0,21.65,0.0,0.0,0.0,0.7511516750404167,0.47088,9.84227497487875
1290000000.0,21.65,0.0,0.0,0.0,0.7496802250567023,0.47500022505670225,9.838448874716489
1295000000.0,21.65,0.0,0.0,0.0,0.75537,0.4847121251538212,9.80597787484618
1300000000.0,21.65,0.0,0.0,0.0,0.7592940252509403,0.4826519494981195,9.81588610100376
1305000000.0,21.65,0.0,0.0,0.0,0.7651800000000001,0.4823577760441778,9.843255925348059
1310000000.0,21.65,0.0,0.0,0.0,0.7614521745548218,0.49285434910964354,9.838056523664465
1315000000.0,21.65,0.0,0.0,0.0,0.75537,0.47706027445770277,9.827069451084595
1320000000.0,21.65,0.0,0.0,0.0,0.7447751230817512,0.48500650255766503,9.82883512308175
1325000000.0,21.65,0.0,0.0,0.0,0.7431076286826763,0.49981942279039426,9.81
1330000000.0,21.65,0.0,0.0,0.0,0.7749900000000001,0.48069,9.823341703334618
1335000000.0,21.65,0.0,0.0,0.0,0.7717526740692268,0.48392732593077326,9.852477325930773
1340000000.0,21.65,0.0,0.0,0.0,0.7620407739721078,0.48736077397210775,9.84335386986054
1345000000.0,21.65,0.0,0.0,0.0,0.7462466216249662,0.4776488738749887,9.803917747749978
1350000000.0,21.65,0.0,0.0,0.0,0.7288830262221303,0.46793697377786975,9.79038
1355000000.0,21.65,0.0,0.0,0.0,0.7385949263192493,0.4582250736807507,9.798914778957748
1360000000.0,21.65,0.0,0.0,0.0,0.7592941320818414,0.45675365283273656,9.822556826416369
1365000000.0,21.65,0.0,0.0,0.0,0.7866638204595383,0.47088,9.832268726513487
1370000000.0,21.65,0.0,0.0,0.0,0.7702812532212127,0.4734306266106063,9.831778120168181
1375000000.0,21.65,0.0,0.0,0.0,0.7774424198768243,0.47087989316909895,9.814905053415451
1380000000.0,21.65,0.0,0.0,0.0,0.75537,0.44615885360968854,9.824911146390312
1385000000.0,21.65,0.0,0.0,0.0,0.75537,0.46558265380392655,9.814512653803927
1390000000.0,21.65,0.0,0.0,0.0,0.75537,0.47853177300091776,9.827461773000918
1395000000.0,21.65,0.0,0.0,0.0,0.7594902541924026,0.46881987290379873,9.813629618711397
1400000000.0,21.65,0.0,0.0,0.0,0.7730279728066798,0.4591079728066797,9.800190135966602
1405000000.0,21.65,0.0,0.0,0.0,0.7670439272904394,0.4568517818713178,9.833838218128683
1410000000.0,21.65,0.0,0.0,0.0,0.7714583452248835,0.47539251783732517,9.817063309550234
1415000000.0,21.65,0.0,0.0,0.0,0.7570377274846772,0.45959863742338636,9.845904545030645
1420000000.0,21.65,0.0,0.0,0.0,0.7651800000000001,0.4956011172546112,9.823341489672815
1425000000.0,21.65,0.0,0.0,0.0,0.7607654169632543,0.47088,9.793323055357831
1430000000.0,21.65,0.0,0.0,0.0,0.7398702833281029,0.46950657222396575,9.812746855552069
1435000000.0,21.65,0.0,0.0,0.0,0.7664553278731534,0.46107,9.82962
1440000000.0,21.65,0.0,0.0,0.0,0.7761672279702724,0.4622472279702723,9.828442772029728
1445000000.0,21.65,0.0,0.0,0.0,0.7837208719326088,0.4719591280673913,9.820889128067392
1450000000.0,21.65,0.0,0.0,0.0,0.7720469155064692,0.4826520563290206,9.82765794367098
1455000000.0,21.65,0.0,0.0,0.0,0.7490917130465171,0.50031,9.81
1460000000.0,21.65,0.0,0.0,0.0,0.7824455149237552,0.49795551492375517,9.811569656717497
1465000000.0,21.65,0.0,0.0,0.0,0.7574301853676019,0.47088,9.82962
1470000000.0,21.65,0.0,0.0,0.0,0.7836227428940274,0.4702913714470137,9.830208628552986
1475000000.0,21.65,0.0,0.0,0.0,0.7656705286501053,0.46303211460042115,9.83844894269979
