#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
85000000.0,22.41,0.0,0.0,-0.0001809904642510662,0.031097698348976986,0.17324460330204602,9.806664603302046
90000000.0,22.41,0.0,-0.0008730138815683122,-0.0008730138815683122,0.021385798251857983,0.14440319300743193,9.81
95000000.0,22.41,0.0017247347673423814,-0.0027893856110589627,-0.0002022834600453093,0.04345830553578306,0.15323220369052204,9.802053898154739
100000000.0,22.41,0.00042585991588486166,-0.0014905107596013814,-0.0008517208857740691,0.03335399611523997,0.15696,9.792341998057621
105000000.0,22.41,0.0,0.0006174979320373952,-0.00022357645583955237,0.01393019592100196,0.14921009796050097,9.79038
110000000.0,22.41,0.0008304278899798261,0.0010646508437165,-0.0008304278899798261,0.01746180213661802,0.16245360427323605,9.798031802136618
115000000.0,22.41,0.0027042136278819864,-0.0005749119404489091,0.0005749119404489091,0.027173702233737024,0.15166259553252595,9.792636297766263
120000000.0,22.41,0.002384817636963941,-0.0010646508437165,0.0010646508437165,0.021974397669143976,0.1769724093234241,9.805291204661712
125000000.0,22.41,0.0013308132911445385,-0.00026616244742803854,0.00026616244742803854,0.041692507283925075,0.18639,9.81
130000000.0,22.41,0.0002768089453251601,0.0,-0.0007878418983913399,0.041790597474905974,0.1573523898996239,9.795481194949813
135000000.0,22.41,0.0,0.0,-0.0002874554432222816,0.01775609213336092,0.15431130262221301,9.783218697377787
140000000.0,22.41,-0.0007665489025970968,0.0007665489025970968,0.0007665489025970968,0.01687320271933203,0.16402320271933202,9.801759608157997
145000000.0,22.41,-0.0003087484390165247,0.0003087484390165247,-0.00044715396568345057,0.01265489718354897,0.15980489718354896,9.81
150000000.0,22.41,0.0,0.0,-0.0010646508437165,0.023544005827140058,0.17069400582714006,9.81
155000000.0,22.41,0.0014692188178114644,-0.0007346094089057322,-0.0003300414348107678,0.02943,0.16304219397862194,9.789693290967934
160000000.0,22.41,0.0014053387764243893,-0.0010646508437165,-0.0007239629110086106,0.02275919689219197,0.16363080310780803,9.800582409323425
165000000.0,22.41,0.0010646508437165,-0.0010646508437165,0.00036198198250647824,0.01962,0.15362459359014594,9.79028189038522
170000000.0,22.41,0.0003619809285021324,0.00034068898671223515,0.0003619809285021324,0.032569206604092064,0.15362460330204603,9.78057
175000000.0,22.41,0.0,-0.00031939599091799207,-0.000692023417317246,0.032863496600834964,0.1442069932016699,9.774193496600835
180000000.0,22.41,0.001362753838840249,-0.0003832739242963755,-0.0003832739242963755,0.035708403496284034,0.16245361398513614,9.789595210488852
185000000.0,22.41,0.0007878408443869941,0.0,-0.0013414608430460059,0.014518785626387854,0.17658,9.787829392813194
190000000.0,22.41,0.0,-0.0006600839236258814,-0.00014904991655535597,0.01824661107156611,0.1644155926189559,9.798816611071567
195000000.0,22.41,0.0,-0.0004152134179877401,0.0010646508437165,0.017461792424717924,0.15097589621235896,9.80401589621236
200000000.0,22.41,-0.0006387909278316383,0.0012775818556632766,-0.000851721939778415,0.015696003884760036,0.1589220077695201,9.80607600388476
205000000.0,22.41,0.00019163801615253357,0.00024486839762944963,-0.0015011572574984832,0.01962,0.14940628805436287,9.81
210000000.0,22.41,0.00044715291167910474,-0.00044715291167910474,-0.00044715291167910474,0.013930195921001958,0.14871960815799606,9.798620391842004
215000000.0,22.41,0.0006068514341402737,-0.0006068514341402737,0.0006068514341402737,0.00981,0.17932681670446818,9.795971704176118
220000000.0,22.41,0.00046844590747334783,-0.0010646508437165,-0.0013201689012561646,0.020797208546472087,0.18521279145352793,9.805683604273236
225000000.0,22.41,0.0005855584383460306,-0.00047909240537046937,-0.0014372772161114532,0.02943,0.17658,9.81
230000000.0,22.41,-0.00123499691807919,-0.0005749119404489091,-0.0005749119404489091,0.02943,0.16068778659757788,9.799405191065052
235000000.0,22.41,-0.0020654216460459715,-0.0010646508437165,-0.0005003854011647125,0.02943,0.14715,9.779981390870814
240000000.0,22.41,-0.0010646508437165,4.258704559283199e-05,-0.000553618944654666,0.024328795338287953,0.13694759067657591,9.780962409323424
245000000.0,22.41,-0.0005216783969589555,-2.1294049798588907e-05,2.1294049798588907e-05,0.01962,0.1475424190353242,9.800386209517663
250000000.0,22.41,0.0005323259488604229,-0.0005323248948560771,0.0015969767925769229,0.029430009711900094,0.16677,9.81490500485595
255000000.0,22.41,0.0015863302946798013,0.0005216794509633014,0.0005642633345430959,0.04404690495306905,0.16677,9.805389285140793
260000000.0,22.41,0.0011072357813006403,0.0005536178906503202,-0.0005536178906503202,0.04905,0.17147880505018803,9.795088805050188
265000000.0,22.41,0.0,-0.0010007729103381166,0.0,0.035217884558078845,0.16274788455807884,9.80019
270000000.0,22.41,-0.0014692198718158562,-0.0016395617301610632,-0.0004897399572719367,0.028645210488852102,0.14715,9.782139579022296
275000000.0,22.41,-0.0031939525311496,-0.00010646392496686959,-0.00010646392496686959,0.03041098931690989,0.1559790106830901,9.77860802136618
280000000.0,22.41,-0.0008517177237610876,0.0005962038822388063,0.0010646508437165,0.01962,0.16245359456133593,9.791557189122672
285000000.0,22.41,0.0012137007602718557,0.0,0.0006068503801359279,0.015401694464216943,0.16117830553578305,9.79322491660735
290000000.0,22.41,0.00044715396568345057,0.0,-0.0017886158627338441,0.02217061689870617,0.1585295887341959,9.797639383101295
295000000.0,22.41,0.000628143375930171,0.0,-0.002512573503720743,0.031195788539957883,0.14715,9.792636317190064
300000000.0,22.41,0.0,0.0,0.0,0.023544005827140058,0.14715,9.80215198834572
305000000.0,22.41,0.0,0.0,-0.0008304289439841719,0.02943,0.15097590592425905,9.786554094075742
310000000.0,22.41,0.0,0.0,-0.002938437635622967,0.04434122408551224,0.15696,9.788025612042757
315000000.0,22.41,-0.0007878429523956857,0.0,-0.0026829174700746914,0.06504029388150294,0.16058970611849704,9.803819706118498
320000000.0,22.41,-0.0013627517308315573,-0.0003832749783007213,0.0,0.04826518135315182,0.15970678756876788,9.81
325000000.0,22.41,0.0007452569608071996,-0.0006920223633129002,0.0,0.02943,0.15058350631273507,9.806566493687265
330000000.0,22.41,0.0014053377224200435,0.0,0.0,0.01942378077043781,0.16029540640985407,9.793519187180292
335000000.0,22.41,0.0,0.0,0.0,0.00647461301394613,0.16677,9.787044613013947
340000000.0,22.41,0.0,-0.00034068898671223515,0.0,0.022759206604092065,0.15421317358363174,9.80019
345000000.0,22.41,-0.0006600849776302272,-0.0010646508437165,0.0,0.023347786597577868,0.13057110670121105,9.803231106701212
350000000.0,22.41,-0.0014905097055970158,-0.0007452548527985079,0.0,0.012753006798330068,0.1461690203949902,9.81
355000000.0,22.41,0.00030874949302087053,-0.001234997972083511,0.0,0.01962,0.16392509310455092,9.81
360000000.0,22.41,0.0019589598290877747,-0.0033642943894948247,0.0,0.02511361398513614,0.15421319300743191,9.79626596503716
365000000.0,22.41,0.0028213208887329358,-0.0007771943464898725,0.0,0.04188870708968707,0.14979870708968707,9.771544828358747
370000000.0,22.41,-0.0021718908410345754,0.0002768099993295059,0.0,0.04649939281319393,0.15185878562638785,9.792538178439582
375000000.0,22.41,-0.004258600212853112,0.0007984873422841156,0.0,0.03678749271607493,0.13734,9.7805700291357
380000000.0,22.41,-0.0013201678472517628,0.0,0.0,0.02943,0.13969440738104408,9.81
385000000.0,22.41,-0.0011498196648804348,0.0,0.0,0.02943,0.1584315373908154,9.807743692521838
390000000.0,22.41,0.0016608536719509605,0.0,0.0,0.03158820757528208,0.18756716969887172,9.802348207575283
395000000.0,22.41,0.0006707325295317155,0.0,0.0,0.04336021534480215,0.1548998923275989,9.8079398923276
400000000.0,22.41,0.0023422284833624733,0.0,0.0,0.05297397669143977,0.15107401553904015,9.79430397669144
405000000.0,22.41,-0.0008623663296668449,0.00040456902809931023,0.0,0.027566092133360923,0.16304218426672185,9.776351723599916
410000000.0,22.41,0.00019163801615253357,0.0015543876389753992,0.0,0.017854192036241917,0.14715,9.798424192036242
415000000.0,22.41,0.0014266338802273412,-0.0010646508437165,0.0,0.01147770806087708,0.15048541612175417,9.793715416121755
420000000.0,22.41,0.0026829174700747126,-0.0012349958640747905,0.0,0.02118960815799608,0.16990921631599215,9.813139216315992
425000000.0,22.41,0.00015969852246116895,-0.0016502061200494931,0.0,0.030901508255115083,0.18050396697953966,9.825205475234656
430000000.0,22.41,0.0007665467945884052,0.0009155988191524526,0.0,0.03924,0.14989681670446817,9.798816591647766
435000000.0,22.41,-0.0013414618970503647,0.0,0.0,0.03541407465194074,0.16549469155064692,9.79038
440000000.0,22.41,-0.002938434473609979,0.00012775902876980432,0.0,0.01451883418588834,0.15813720854647206,9.792734417092944
445000000.0,22.41,-0.0005962007202257579,0.0005962007202257579,0.0,0.04689178271281783,0.16677,9.806762674069228
450000000.0,22.41,0.0028745544322229064,-0.0029810204651984674,0.0,0.02943,0.16775100874071008,9.783513026222131
455000000.0,22.41,-9.58195350784397e-05,-0.0008730117735596206,0.0,0.03119581767565818,0.17658,9.808234182324343
460000000.0,22.41,-0.0010646508437165,0.0009794778065351818,0.0,0.04983480893494809,0.1750103821301038,9.79116480893495
465000000.0,22.41,-0.0011391773830006966,7.452653928419662e-05,0.0,0.05679987290379873,0.1555865819358658,9.798816581935867
470000000.0,22.41,-0.00200154160465885,0.001000770802329425,0.0,0.02825278174162782,0.13792860912918609,9.78057
475000000.0,22.41,0.0,5.3233543489953525e-05,0.0,0.010791018452610183,0.14715,9.782041527678917
480000000.0,22.41,0.0,0.0010646508437165,0.0,0.02943,0.1475424093234241,9.809607590676576
485000000.0,22.41,9.582164308713433e-05,0.0009368886529336551,0.0,0.02913569057945691,0.15725430942054308,9.80107292826163
490000000.0,22.41,0.00315136443155242,-0.0031300703817538312,0.0,0.019423790482337902,0.16696620951766208,9.829031371447014
495000000.0,22.41,0.0010752983956179673,-1.064755190146736e-05,0.0,0.010104328844343287,0.1763837807704378,9.799895671155657
500000000.0,22.41,0.0021292974714156167,-0.0010646466276991167,0.0,0.03923997086429971,0.15696,9.77076
505000000.0,22.41,-0.002086719911861897,0.003151370755578496,0.0,0.010104270572942706,0.15696,9.77076
510000000.0,22.41,-0.0031726605893597007,0.002150593629222899,0.0,0.03865142971841429,0.12811857028158571,9.789987619812276
515000000.0,22.41,0.000936897084968422,6.38768793740376e-05,0.0,0.03924,0.1655928400130284,9.799895710003257
520000000.0,22.41,4.258493758414034e-05,0.0,0.0,0.03924,0.1761876101003761,9.809607610100377
525000000.0,22.41,0.002022838816470476,-0.003034258224705809,0.0,0.03924,0.1858995101974951,9.819319510197495
530000000.0,22.41,0.00012775586675676685,-0.0011924067104732727,0.0,0.02079717941077179,0.18639,9.782924358821544
535000000.0,22.41,0.0,-7.452443127550497e-05,0.0,0.04698993117519931,0.1681433792165338,9.798816620783468
540000000.0,22.41,-0.0029384397436317124,0.001958959829087747,0.0,0.021974368533443686,0.1487195790222958,9.782139579022296
545000000.0,22.41,-0.0012562856978560048,0.0001916348541394961,0.0,0.01962,0.1292957788280578,9.789497110585971
550000000.0,22.41,-0.00010646392496686959,0.0009581869187496304,0.0,0.01962,0.16284604273236042,9.808038021366182
555000000.0,22.41,0.0,-0.0017779704188410266,0.0,0.01962,0.15803908921979087,9.82746182156042
560000000.0,22.41,0.0009368939229553873,-0.00025551384152222535,0.0,0.01962,0.1655928108773281,9.820987189122672
565000000.0,22.41,0.002917145693833119,0.0,0.0,0.028154710974447113,0.16677,9.802740578051106
570000000.0,22.41,0.00044714974966608137,-0.0018312018543222884,0.0,0.020993388928433887,0.1752066110715661,9.791753388928434
575000000.0,22.41,0.0018099088585280454,-0.0012243472581689773,0.0,0.03629702233737023,0.15156446649394467,9.782041488831316
580000000.0,22.41,-0.0014479300380346046,-0.00017034291234959884,0.0,0.022759177468391772,0.16363082253160824,9.79705082253161
585000000.0,22.41,0.0014053440464461184,0.0,0.0,0.027762311362923113,0.15862768863707688,9.808332311362923
590000000.0,22.41,0.00038327181628768385,0.0,0.0,0.02943,0.16500421146004213,9.818044211460043
595000000.0,22.41,0.0008623684376755365,0.0,0.0,0.02943,0.15882388844283887,9.81186388844284
600000000.0,22.41,0.001916372783494915,-0.000851721939778415,0.0,0.021581988345719883,0.14911198834571987,9.80215198834572
605000000.0,22.41,0.0012882262455517065,-0.00022357540183520655,0.0,0.01187008824860088,0.1548999117513991,9.784690176497202
610000000.0,22.41,0.0010646508437165,0.0008304289439841719,0.0,0.04041724739407247,0.1646118118485181,9.78822181184852
615000000.0,22.41,0.0010646508437165,0.0010646508437165,0.0,0.04149628805436288,0.15166257610872577,9.79038
620000000.0,22.41,-0.0013627570008532864,0.00025551489552657117,0.0,0.04669561204275612,0.16951683612826834,9.79038
625000000.0,22.41,0.00026616666344542184,-0.0023954683508784964,0.0,0.026977463580374637,0.16186497572024974,9.797737512139875
630000000.0,22.41,0.00027680789132081426,-0.000830423673962469,0.0,0.012360587763005876,0.14970058776300588,9.807449412236995
635000000.0,22.41,-0.0007771964544985642,0.0,0.0,0.01697131233411312,0.14715,9.788516062997662
640000000.0,22.41,-0.0025977507569194575,0.0007665499566014426,0.0,0.026683212431232124,0.14008678756876786,9.787633212431233
645000000.0,22.41,-0.0016821456137408866,0.0003087473850121789,0.0,0.008534662414946624,0.14430511252835113,9.79038
650000000.0,22.41,0.0011711200387050987,0.0,0.0,0.020601037876410377,0.15401701262547013,9.78351298737453
655000000.0,22.41,0.001394691224522922,-0.000734610462910078,0.0,0.03619891272258913,0.16372891272258913,9.800876738167767
660000000.0,22.41,0.0003406868787035435,-0.0003406868787035435,0.0,0.03256918718029187,0.1734408128197081,9.796658374360584
665000000.0,22.41,0.0,0.0,0.0,0.04257542583365426,0.16343457416634571,9.783807287083174
670000000.0,22.41,0.0,0.0,0.0,0.02315154794421548,0.15696,9.767620773972107
675000000.0,22.41,0.0006920244713215918,0.0,0.0,0.02893953933319539,0.14420697377786973,9.792832565555326
680000000.0,22.41,0.0010646508437165,0.0,0.0,0.02668317358363173,0.14989682641636826,9.803721586791816
685000000.0,22.41,0.0010646508437165,0.0,0.0,0.025800313305303132,0.16932062661060626,9.806370313305303
690000000.0,22.41,0.0010646508437165,-0.0006600849776302272,0.0,0.023347786597577865,0.18874442680484427,9.797835573195156
695000000.0,22.41,0.0023635278031827727,-0.0010646508437165,0.0,0.025604113499541135,0.1962,9.79038
700000000.0,22.41,0.0006387846038056035,0.0014905170836274964,0.0,0.023543986403339864,0.17854195921001959,9.778607972806679
705000000.0,22.41,-0.0016927963276553626,0.0019376615632718155,0.0,0.031195827387558273,0.14940625891866258,9.77076
710000000.0,22.41,-0.0008943037153495178,0.0010646508437165,0.0,0.027860372418203723,0.13734,9.77076
715000000.0,22.41,-0.001213704976289239,0.00045779835557188046,0.0,0.01402828611198286,0.14852342777603428,9.787535141664051
720000000.0,22.41,-0.000936889706938004,0.0,0.0,0.026290841955408418,0.14597277202972772,9.80019
725000000.0,22.41,0.0005855594923503764,0.0,0.0,0.017657943670979434,0.1643175704112757,9.805585514082257
730000000.0,22.41,0.0016395638381697549,0.0,0.0,0.02648707089687071,0.17049775746187756,9.804702585820626
735000000.0,22.41,0.0010007686943207333,-0.0011285329931122667,0.0,0.04905,0.15696,9.789791371447015
740000000.0,22.41,-0.0016608599959770873,8.517830720304728e-05,0.0,0.043948785626387855,0.16206121437361215,9.785671214373613
745000000.0,22.41,-0.0015650320288638784,-4.259231561456111e-05,0.0,0.03924,0.16677,9.795383114470733
750000000.0,22.41,0.0,-0.0005323206788386938,0.0,0.034334985432149856,0.15695997086429972,9.8198100582714
755000000.0,22.41,0.0,0.0010646508437165,0.0,0.03423691466496914,0.1567638293299383,9.825009256005092
760000000.0,22.41,0.0015331020212116249,4.258282957544869e-05,0.0,0.0298223704758237,0.15264355571373556,9.805291185237913
765000000.0,22.41,0.002193177512802745,-0.0005642633345430959,0.0,0.028841429718414295,0.1281185702815857,9.795579285140793
770000000.0,22.41,0.0005749098324402174,0.0,0.0,0.03924,0.13577045982530458,9.785867385043675
775000000.0,22.41,-0.000958189026758322,0.000479094513379161,0.0,0.03924,0.1481309698931097,9.784984515053447
780000000.0,22.41,-0.00025550962550484205,0.0005962028282344605,0.0,0.03924,0.1546056606022566,9.786063584849437
785000000.0,22.41,0.002129301687433,0.0,0.0,0.030803369504633693,0.17236168475231683,9.79322494574305
790000000.0,22.41,0.0016821466677452036,-0.0004471550196877964,0.0,0.023740215344802154,0.17089021534480214,9.805879784655199
795000000.0,22.41,0.0006281423219258251,-0.00019163380013515027,0.0,0.03747423088384231,0.17658,9.804212115441922
800000000.0,22.41,0.0004258620238935533,0.0006387888198229467,0.0,0.04512598446095985,0.16873196892191966,9.79430393784384
805000000.0,22.41,0.0006494353177200682,0.0,0.0,0.03924,0.14930816872768168,9.778411831272319
810000000.0,22.41,0.0008091380561986205,-0.0008091380561986205,0.0,0.028056552800165526,0.1447956314665563,9.797835631466556
815000000.0,22.41,0.002129301687433,-0.0013414566270286226,0.0,0.017069431660794318,0.15696,9.81
820000000.0,22.41,0.002512577719738103,0.0,0.0,0.02943,0.16402323185503231,9.806468384072485
825000000.0,22.41,0.0017034343935177826,0.0,0.0,0.036297032049270324,0.18001351602463514,9.80705703204927
830000000.0,22.41,-0.0010646508437165,0.0,0.0,0.052385416121754166,0.16637750326947504,9.813139167756493
835000000.0,22.41,-0.0007133143051027975,0.0,0.0,0.04914805134338052,0.13076731621887316,9.80019
840000000.0,22.41,0.0010220701221497748,0.000340690040716581,0.0,0.023151567368015675,0.14047921631599217,9.80019
845000000.0,22.41,0.00253386544551065,0.0007346073008970405,0.0,0.006768883586888835,0.15019111641311117,9.794107767173779
850000000.0,22.41,0.0007452537987941621,-0.0009581911347670436,0.0,0.01765809906138099,0.15990301651023014,9.789399049530692
855000000.0,22.41,0.0006175010940504327,-0.0035027030781748163,0.0,0.0503252501779525,0.16677,9.80715508339265
860000000.0,22.41,0.0006387814417924979,-0.0030661871783536927,0.0,0.026683183295531834,0.16127636659106367,9.797443183295533
865000000.0,22.41,-0.002331579877456653,0.0,0.0,0.022268716801587166,0.14979871680158716,9.793028716801588
870000000.0,22.41,0.00027681105333385173,0.0,0.0,0.02943,0.15185876620258765,9.797639383101295
875000000.0,22.41,0.0010646508437165,0.0002661645554367302,0.0,0.02697748300417483,0.13979251699582515,9.79528503399165
880000000.0,22.41,0.0010646508437165,0.0005536147286372827,0.0,0.01962,0.14715,9.802936748721168
885000000.0,22.41,0.0010646508437165,-0.0008197792840740129,0.0,0.021876317190063173,0.1561752687602527,9.782826317190064
890000000.0,22.41,0.0012988759054618655,0.0,0.0,0.027271782712817827,0.18423178271281782,9.794696434574366
895000000.0,22.41,0.001905723123584756,0.0,0.0,0.029920586921505867,0.1745198826156988,9.807939882615699
900000000.0,22.41,0.001490514975618765,0.0,0.0,0.05885991259289912,0.16873201748142017,9.79626596503716
905000000.0,22.41,0.002587095826987578,0.0004045711361080019,0.0,0.01962,0.17285216484292162,9.776842164842922
910000000.0,22.41,0.0001916390701568794,0.0017460235471192412,0.0,0.01962,0.15519418232434182,9.768013270702632
915000000.0,22.41,0.0005216731269372264,0.0,0.0,0.022955435545554355,0.1488177177727772,9.801857717772778
920000000.0,22.41,-0.0017886095387077273,0.0,0.0,0.03453114639031146,0.15852961786989617,9.811569617869896
925000000.0,22.41,0.000638798305862074,-0.00015969957646551477,0.0,0.01569607186806072,0.16529848203298483,9.824224553901045
930000000.0,22.41,0.003960497217729299,-0.0010646508437165,0.0,0.04355632774346328,0.15421316387173162,9.836879237422792
935000000.0,22.41,0.0018524885260904566,-0.0007878376823739566,0.0,0.013635954483759543,0.13861531816125316,9.766051272645011
940000000.0,22.41,0.0,0.0010646508437165,0.0,0.03688556348325563,0.14715,9.799012781741629
945000000.0,22.41,0.0,0.0009475372588394714,0.0,0.01962,0.14715,9.791459118355492
950000000.0,22.41,0.00010646708697990705,-0.00010646708697990705,0.0,0.01962,0.14715,9.802152036905222
955000000.0,22.41,0.0009688302546337145,-0.0009688302546337145,0.0,0.02138583709945837,0.14979875564918757,9.81981
960000000.0,22.41,0.0,0.0,0.0,0.03924,0.1757951813531518,9.818240362706304
965000000.0,22.41,0.0,0.0,0.0,0.037866562512065625,0.16677,9.799503281256033
970000000.0,22.41,0.0,0.0,0.0,0.020208618841086188,0.16677,9.79038
975000000.0,22.41,0.0,0.0,0.0,0.03041103787641038,0.16726051893820518,9.789889481061795
980000000.0,22.41,0.0,0.0,0.0,0.048265161929351624,0.1761875809646758,9.78135483807065
985000000.0,22.41,0.0,0.0,0.0,0.02943,0.1661813617351136,9.800484319132444
990000000.0,22.41,0.0,0.0,0.0,0.02943,0.1473462192295622,9.81
995000000.0,22.41,0.0,0.0,0.0,0.029233761346637615,0.15696,9.80990188067332
1000000000.0,22.41,0.0,0.0,0.0,0.009810058271400583,0.1569599611523996,9.80019
1005000000.0,22.41,0.0,0.0,0.0,0.03894575856275758,0.1375361609581616,9.80019
1010000000.0,22.41,0.0,0.0,0.0,0.03924,0.1469538196180382,9.819417639236077
1015000000.0,22.41,0.0,0.0,0.0,0.029724280284842804,0.1566657197151572,9.810294280284843
1020000000.0,22.41,0.0,0.0,0.0,0.010594760375447605,0.17579523962455237,9.781747140563173
1025000000.0,22.41,0.0,0.0,0.0,0.03776855972818559,0.18589951990939518,9.808528559728186
1030000000.0,22.41,0.0,0.0,0.0,0.03924,0.1771685799934858,9.819221420006514
1035000000.0,22.41,0.0,0.0,0.0,0.0301166798963668,0.1674566798963668,9.792440039689101
1040000000.0,22.41,0.0,0.0,0.0,0.020404779799247798,0.1396943393977434,9.79038
1045000000.0,22.41,0.0,0.0,0.0,0.010692879702128795,0.1284128797021288,9.79038
1050000000.0,22.41,0.0,0.0,0.0,0.00981,0.1363590203949902,9.781550979605012
1055000000.0,22.41,0.0,0.0,0.0,0.018540920492109203,0.1722636819684368,9.806762761476328
1060000000.0,22.41,0.0,0.0,0.0,0.01962,0.15931435882154357,9.784101538232317
1065000000.0,22.41,0.0,0.0,0.0,0.01962,0.1654947206863472,9.806174162059042
1070000000.0,22.41,0.0,0.0,0.0,0.04492986235039863,0.16677,9.801563379216534
1075000000.0,22.41,0.0,0.0,0.0,0.03237295823882959,0.1500929582388296,9.775174437358244
1080000000.0,22.41,0.0,0.0,0.0,0.02943,0.1306691580445916,9.787240841955409
1085000000.0,22.41,0.0,0.0,0.0,0.021287678925176787,0.16009928429929285,9.79038
1090000000.0,22.41,0.0,0.0,0.0,0.01962,0.15872577882805777,9.806468442343885
1095000000.0,22.41,0.0,0.0,0.0,0.027566121269061213,0.18079836380718364,9.81
1100000000.0,22.41,0.0,0.0,0.0,0.013733957267639575,0.16284593590145935,9.79430395726764
1105000000.0,22.41,0.0,0.0,0.0,0.04080968585319686,0.15696,9.767130235610102
1110000000.0,22.41,0.0,0.0,0.0,0.02609453531874535,0.1646118215604182,9.768601821560418
1115000000.0,22.41,0.0,0.0,0.0,0.027173721657537217,0.15921627834246277,9.793421164972612
1120000000.0,22.41,0.0,0.0,0.0,0.014518756490687566,0.1495043782453438,9.807645621754657
1125000000.0,22.41,0.0,0.0,0.0,0.03188256555532565,0.14715,9.817357521851775
1130000000.0,22.41,0.0,0.0,0.0,0.03924,0.16892826584668263,9.812550578051106
1135000000.0,22.41,0.0,0.0,0.0,0.03207867795398678,0.16225735590797355,9.795677355907975
1140000000.0,22.41,0.0,0.0,0.0,0.03649322214313222,0.14283355571373554,9.79038
1145000000.0,22.41,0.0,0.0,0.0,0.03227487775974878,0.16520048896100487,9.769484633279246
1150000000.0,22.41,0.0,0.0,0.0,0.02943,0.17658,9.781551067012112
1155000000.0,22.41,0.0,0.0,0.0,0.022661077565510775,0.15627323269653232,9.79038
1160000000.0,22.41,0.0,0.0,0.0,0.026290822531608225,0.1738332901264329,9.810392467594825
1165000000.0,22.41,0.0,0.0,0.0,0.009711832113818323,0.1600991094850911,9.806664554742547
1170000000.0,22.41,0.0,0.0,0.0,0.025898490903384908,0.15362462272584623,9.806664622725847
1175000000.0,22.41,0.0,0.0,0.0,0.03924,0.15696,9.790870431531106
1180000000.0,22.41,0.0,0.0,0.0,0.045518422920084234,0.15696,9.786848422920086
1185000000.0,22.41,0.0,0.0,0.0,0.04286967698279677,0.16932064603440644,9.802740646034406
1190000000.0,22.41,0.0,0.0,0.0,0.045322223114322234,0.17658,9.803917776885678
1195000000.0,22.41,0.0,0.0,0.0,0.03708175357711754,0.16461175357711752,9.80019
1200000000.0,22.41,0.0,0.0,0.0,0.023543976691439768,0.1393019300743193,9.80019
1205000000.0,22.41,0.0,0.0,0.0,0.01962,0.13331792340567922,9.80597792340568
1210000000.0,22.41,0.0,0.0,0.0,0.013930176497201763,0.13734,9.804310176497202
1215000000.0,22.41,0.0,0.0,0.0,0.00981,0.1541151707997517,9.794598276400084
1220000000.0,22.41,0.0,0.0,0.0,0.020797247394072474,0.16677,9.795873623697037
1225000000.0,22.41,0.0,0.0,0.0,0.024034476205844764,0.17756104758831048,9.805585523794155
1230000000.0,22.41,0.0,0.0,0.0,0.03551227167382272,0.18639,9.804702576108726
1235000000.0,22.41,0.0,0.0,0.0,0.054249323988393244,0.15519405606964057,9.789791352023215
1240000000.0,22.41,0.0,0.0,0.0,0.04355632774346328,0.13263122408551223,9.795873672256537
1245000000.0,22.41,0.0,0.0,0.0,0.02943,0.1273337516347375,9.81
1250000000.0,22.41,0.0,0.0,0.0,0.03433502427975024,0.12262502427975025,9.81
