#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
120000000.0,21.9,0.0,0.0,0.0,0.772635602330856,-0.877798795338288,9.773114397669143
125000000.0,21.9,0.0,0.0,0.0,0.7529174927160749,-0.9025200097119,9.763402497572024
130000000.0,21.9,0.0,0.0,0.0,0.7745976101003761,-0.919589402525094,9.753690597474906
135000000.0,21.9,0.0,0.0,0.0,0.777638697377787,-0.9078173947555739,9.801269118355492
140000000.0,21.9,0.0,0.0,0.0,0.7608635945613359,-0.8883935945613359,9.805683594561337
145000000.0,21.9,0.0,0.0,0.0,0.741439794367098,-0.868969794367098,9.779294691550646
150000000.0,21.9,0.0,0.0,0.0,0.74948400582714,-0.8838810087407101,9.76389299708643
155000000.0,21.9,0.0,0.0,0.0,0.75537,-0.9130167090320671,9.75418109698931
160000000.0,21.9,0.0,0.0,0.0,0.7687116062156161,-0.92214,9.777823212431233
165000000.0,21.9,0.0,0.0,0.0,0.761844593590146,-0.92214,9.803525406409854
170000000.0,21.9,0.0,0.0,0.0,0.75537,-0.8962415867918159,9.784101586791815
175000000.0,21.9,0.0,0.0,0.0,0.761746503399165,-0.8829,9.75800699320167
180000000.0,21.9,0.0,0.0,0.0,0.7714584034962841,-0.895456806992568,9.744861596503716
185000000.0,21.9,0.0,0.0,0.0,0.762629392813194,-0.8963396964065969,9.766051214373613
190000000.0,21.9,0.0,0.0,0.0,0.7675344073810441,-0.9048744073810441,9.78057
195000000.0,21.9,0.0,0.0,0.0,0.769005896212359,-0.91233,9.762617688637077
200000000.0,21.9,0.0,0.0,0.0,0.7769520077695201,-0.91821600388476,9.75114
205000000.0,21.9,0.0,0.0,0.0,0.7616483840724839,-0.9047762880543628,9.768503711945637
210000000.0,21.9,0.0,0.0,0.0,0.751249804078998,-0.9040896081579961,9.774880195921002
215000000.0,21.9,0.0,0.0,0.0,0.7385948874716489,-0.91233,9.776351704176117
220000000.0,21.9,0.0,0.0,0.0,0.7479144170929443,-0.91233,9.775076395726764
225000000.0,21.9,0.0,0.0,0.0,0.759784495629645,-0.9069344956296449,9.74917798251858
230000000.0,21.9,0.0,0.0,0.0,0.760667404467474,-0.9184122134024221,9.752709617869895
235000000.0,21.9,0.0,0.0,0.0,0.754781390870814,-0.93195,9.775959304564593
240000000.0,21.9,0.0,0.0,0.0,0.750661204661712,-0.9115451813531518,9.785671204661712
245000000.0,21.9,0.0,0.0,0.0,0.7653762095176622,-0.887706895241169,9.780373790482338
250000000.0,21.9,0.0,0.0,0.0,0.7602749854321499,-0.8927100097119001,9.75604498543215
255000000.0,21.9,0.0,0.0,0.0,0.7599807148592072,-0.897713095046931,9.750943809906138
260000000.0,21.9,0.0,0.0,0.0,0.7514459747490598,-0.9068364151505641,9.775076415150565
265000000.0,21.9,0.0,0.0,0.0,0.7351614102946141,-0.917529294852693,9.781158589705386
270000000.0,21.9,0.0,0.0,0.0,0.7545852104888522,-0.9033047895111479,9.77076
275000000.0,21.9,0.0,0.0,0.0,0.7563509893169099,-0.8971245053415451,9.77076
280000000.0,21.9,0.0,0.0,0.0,0.7498764054386641,-0.90252,9.779392810877328
285000000.0,21.9,0.0,0.0,0.0,0.7469333889284339,-0.8983016944642169,9.79038
290000000.0,21.9,0.0,0.0,0.0,0.7481106168987062,-0.9050706168987062,9.79038
295000000.0,21.9,0.0,0.0,0.0,0.7651800000000001,-0.9181178942699789,9.78635789426998
300000000.0,21.9,0.0,0.0,0.0,0.7612559941728599,-0.9084059941728599,9.77664599417286
305000000.0,21.9,0.0,0.0,0.0,0.7477181881514818,-0.9101718118485181,9.782237717772777
310000000.0,21.9,0.0,0.0,0.0,0.7543890301068903,-0.92214,9.796462193978623
315000000.0,21.9,0.0,0.0,0.0,0.7739108816445088,-0.92214,9.79038
320000000.0,21.9,0.0,0.0,0.0,0.75537,-0.9186083937843839,9.786848393784386
325000000.0,21.9,0.0,0.0,0.0,0.75537,-0.91233,9.77370298737453
330000000.0,21.9,0.0,0.0,0.0,0.7453637807704379,-0.9089945935901459,9.757614593590146
335000000.0,21.9,0.0,0.0,0.0,0.7388892260278923,-0.90252,9.757614613013946
340000000.0,21.9,0.0,0.0,0.0,0.7651800000000001,-0.90252,9.77076
345000000.0,21.9,0.0,0.0,0.0,0.7651800000000001,-0.8994788932987889,9.767718893298788
350000000.0,21.9,0.0,0.0,0.0,0.7651800000000001,-0.89565300679833,9.76095
355000000.0,21.9,0.0,0.0,0.0,0.7708698137908983,-0.8968301862091018,9.766639813790897
360000000.0,21.9,0.0,0.0,0.0,0.7710659650371597,-0.8938872279702723,9.777823193007432
365000000.0,21.9,0.0,0.0,0.0,0.7383987070896871,-0.92214,9.765462585820625
370000000.0,21.9,0.0,0.0,0.0,0.7379081784395818,-0.9170387856263879,9.761342428747223
375000000.0,21.9,0.0,0.0,0.0,0.7234875218517752,-0.9000674927160749,9.778117463580376
380000000.0,21.9,0.0,0.0,0.0,0.7502688147620882,-0.8950644073810441,9.746038814762088
385000000.0,21.9,0.0,0.0,0.0,0.7651800000000001,-0.90252,9.772231537390814
390000000.0,21.9,0.0,0.0,0.0,0.760863584849436,-0.9068364151505641,9.805683584849437
395000000.0,21.9,0.0,0.0,0.0,0.74556,-0.9180197846551978,9.7883198923276
400000000.0,21.9,0.0,0.0,0.0,0.7553700388476003,-0.9005579922304799,9.77860799223048
405000000.0,21.9,0.0,0.0,0.0,0.7852904606668046,-0.8964378157332782,9.767032184266721
410000000.0,21.9,0.0,0.0,0.0,0.74556,-0.910564192036242,9.75996903981879
415000000.0,21.9,0.0,0.0,0.0,0.7438922919391229,-0.9041877080608771,9.793519167756491
420000000.0,21.9,0.0,0.0,0.0,0.7388892163159921,-0.9154692163159921,9.767228432631985
425000000.0,21.9,0.0,0.0,0.0,0.7568415082551151,-0.9245924587244245,9.79430396697954
430000000.0,21.9,0.0,0.0,0.0,0.7651800000000001,-0.8856468167044682,9.765070225056702
435000000.0,21.9,0.0,0.0,0.0,0.7651800000000001,-0.90252,9.79038
440000000.0,21.9,0.0,0.0,0.0,0.7651800000000001,-0.9001655829070558,9.786848374360584
445000000.0,21.9,0.0,0.0,0.0,0.7662591086435911,-0.8882955432179555,9.758791782712818
450000000.0,21.9,0.0,0.0,0.0,0.7700849562964496,-0.9299879825185797,9.74525403496284
455000000.0,21.9,0.0,0.0,0.0,0.7321203618648037,-0.91233,9.778804182324343
460000000.0,21.9,0.0,0.0,0.0,0.7922555731951558,-0.9107603821301038,9.761734808934948
465000000.0,21.9,0.0,0.0,0.0,0.7651800000000001,-0.89271,9.768699872903799
470000000.0,21.9,0.0,0.0,0.0,0.764591390870814,-0.8932986091291861,9.740741390870813
475000000.0,21.9,0.0,0.0,0.0,0.7558605092263051,-0.9020294907736949,9.733972546131525
480000000.0,21.9,0.0,0.0,0.0,0.7663572279702724,-0.8946720466171205,9.780177590676576
485000000.0,21.9,0.0,0.0,0.0,0.7934327623178277,-0.9399941434767415,9.77164292826163
490000000.0,21.9,0.0,0.0,0.0,0.7561548380706483,-0.8832924190353242,9.799012742894028
495000000.0,21.9,0.0,0.0,0.0,0.7942175615408756,-0.9028143288443433,9.741526219229561
500000000.0,21.9,0.0,0.0,0.0,0.7553700291357003,-0.9319499611523996,9.7609500097119
505000000.0,21.9,0.0,0.0,0.0,0.7845057294270573,-0.8931023607639236,9.770661909809018
510000000.0,21.9,0.0,0.0,0.0,0.7463447603754476,-0.89271,9.78037380990614
515000000.0,21.9,0.0,0.0,0.0,0.7645914200065143,-0.9022257100032571,9.790085710003257
520000000.0,21.9,0.0,0.0,0.0,0.7557623898996239,-0.8931023898996239,9.762127169698871
525000000.0,21.9,0.0,0.0,0.0,0.7646895101974952,-0.9020295101974951,9.732991469407514
530000000.0,21.9,0.0,0.0,0.0,0.7375157691161577,-0.90252,9.786848461767685
535000000.0,21.9,0.0,0.0,0.0,0.7448733103917331,-0.9207666207834662,9.781256689608268
540000000.0,21.9,0.0,0.0,0.0,0.7545852104888521,-0.9040895790222958,9.78057
545000000.0,21.9,0.0,0.0,0.0,0.7464428894140289,-0.8935928894140289,9.771642889414029
550000000.0,21.9,0.0,0.0,0.0,0.73673098931691,-0.9191970320492703,9.753101978633818
555000000.0,21.9,0.0,0.0,0.0,0.7532118215604182,-0.9134090892197909,9.768601821560418
560000000.0,21.9,0.0,0.0,0.0,0.75537,-0.9036971891226718,9.77939281087733
565000000.0,21.9,0.0,0.0,0.0,0.7639047109744472,-0.90252,9.78057
570000000.0,21.9,0.0,0.0,0.0,0.7736166110715662,-0.90252,9.746823555713735
575000000.0,21.9,0.0,0.0,0.0,0.7499744664939447,-0.9191970223373702,9.75800702233737
580000000.0,21.9,0.0,0.0,0.0,0.7785216450632165,-0.9056591774683918,9.769190411265804
585000000.0,21.9,0.0,0.0,0.0,0.7848,-0.9106623113629231,9.787044622725846
590000000.0,21.9,0.0,0.0,0.0,0.7526231541598316,-0.8962415770799158,9.798424211460043
595000000.0,21.9,0.0,0.0,0.0,0.7535061115571611,-0.9006561115571611,9.752513330657033
600000000.0,21.9,0.0,0.0,0.0,0.8024580699256808,-0.8946719883457199,9.74133
605000000.0,21.9,0.0,0.0,0.0,0.7677305294916053,-0.9082098235027982,9.780079558756997
610000000.0,21.9,0.0,0.0,0.0,0.7630218118485181,-0.8970263763029638,9.775076376302962
615000000.0,21.9,0.0,0.0,0.0,0.7651800000000001,-0.9078174238912742,9.778313711945637
620000000.0,21.9,0.0,0.0,0.0,0.7651800000000001,-0.9197856120427561,9.750747551828976
625000000.0,21.9,0.0,0.0,0.0,0.7578224878601248,-0.9294975121398751,9.778117560699377
630000000.0,21.9,0.0,0.0,0.0,0.7626294122369942,-0.8956529388150294,9.783120587763007
635000000.0,21.9,0.0,0.0,0.0,0.7723413123341132,-0.8900613123341131,9.766247375331773
640000000.0,21.9,0.0,0.0,0.0,0.7608635751375358,-0.9068364248624642,9.775076424862466
645000000.0,21.9,0.0,0.0,0.0,0.7623351125283512,-0.9053648874716489,9.766639774943297
650000000.0,21.9,0.0,0.0,0.0,0.7514459747490597,-0.8956529873745299,9.78841805050188
655000000.0,21.9,0.0,0.0,0.0,0.7590978254451783,-0.8859410872774108,9.773114349109644
660000000.0,21.9,0.0,0.0,0.0,0.7518383743605838,-0.8762291871802919,9.76095
665000000.0,21.9,0.0,0.0,0.0,0.7521327129168272,-0.8862354258336542,9.76095
670000000.0,21.9,0.0,0.0,0.0,0.7424207739721077,-0.9121338390418383,9.76095
675000000.0,21.9,0.0,0.0,0.0,0.7548795393331954,-0.9093869737778697,9.773703026222131
680000000.0,21.9,0.0,0.0,0.0,0.7651800000000001,-0.90252,9.786848413208185
685000000.0,21.9,0.0,0.0,0.0,0.7589996866946969,-0.90252,9.77183906008409
690000000.0,21.9,0.0,0.0,0.0,0.75537,-0.8903555731951558,9.754867786597577
695000000.0,21.9,0.0,0.0,0.0,0.7673382269990823,-0.9128205674977057,9.75712411349954
700000000.0,21.9,0.0,0.0,0.0,0.7749900000000001,-0.9084059456133594,9.778608040789981
705000000.0,21.9,0.0,0.0,0.0,0.7518383452248835,-0.8984979136937792,9.77880417261244
710000000.0,21.9,0.0,0.0,0.0,0.7528194413726945,-0.8968301862091018,9.782139627581797
715000000.0,21.9,0.0,0.0,0.0,0.7707717138880172,-0.9038934277760342,9.76801314444793
720000000.0,21.9,0.0,0.0,0.0,0.7585091580445916,-0.9068363860148638,9.762127227970272
725000000.0,21.9,0.0,0.0,0.0,0.7563510281645103,-0.9133110281645103,9.786946542246765
730000000.0,21.9,0.0,0.0,0.0,0.7651800000000001,-0.9168425858206258,9.773702929103129
735000000.0,21.9,0.0,0.0,0.0,0.7703793142764932,-0.9175293142764931,9.761538628552985
740000000.0,21.9,0.0,0.0,0.0,0.7647875712527757,-0.9119375712527756,9.775861214373613
745000000.0,21.9,0.0,0.0,0.0,0.7603731144707312,-0.9125262289414623,9.775566885529269
750000000.0,21.9,0.0,0.0,0.0,0.7504649562964496,-0.8927099125928991,9.780570029135701
755000000.0,21.9,0.0,0.0,0.0,0.7501707439949075,-0.8728938293299383,9.761538512010185
760000000.0,21.9,0.0,0.0,0.0,0.7557623704758237,-0.8876088147620882,9.740937629524176
765000000.0,21.9,0.0,0.0,0.0,0.74556,-0.9065421445776214,9.764972144577621
770000000.0,21.9,0.0,0.0,0.0,0.7500726149563262,-0.92214,9.776057385043673
775000000.0,21.9,0.0,0.0,0.0,0.7597845150534451,-0.9133109698931097,9.77076
780000000.0,21.9,0.0,0.0,0.0,0.7651800000000001,-0.90252,9.788025660602257
785000000.0,21.9,0.0,0.0,0.0,0.7651800000000001,-0.9067383152476831,9.793126739009267
790000000.0,21.9,0.0,0.0,0.0,0.7569395693103957,-0.91233,9.774880215344803
795000000.0,21.9,0.0,0.0,0.0,0.7495821154419211,-0.91233,9.768503653674237
800000000.0,21.9,0.0,0.0,0.0,0.7632180310780803,-0.91233,9.75114
805000000.0,21.9,0.0,0.0,0.0,0.7749900000000001,-0.9046781687276817,9.770269578180796
810000000.0,21.9,0.0,0.0,0.0,0.7749900000000001,-0.9076212629331126,9.792734368533445
815000000.0,21.9,0.0,0.0,0.0,0.7677305683392057,-0.9210608525088085,9.776940284169603
820000000.0,21.9,0.0,0.0,0.0,0.75537,-0.8954567681449677,9.767228384072483
825000000.0,21.9,0.0,0.0,0.0,0.7450694519260945,-0.8897670320492703,9.77468406409854
830000000.0,21.9,0.0,0.0,0.0,0.7292754161217542,-0.90252,9.790183751634737
835000000.0,21.9,0.0,0.0,0.0,0.7422246324377463,-0.90252,9.773997316218873
840000000.0,21.9,0.0,0.0,0.0,0.7490915673680156,-0.9087984326319843,9.783709216315993
845000000.0,21.9,0.0,0.0,0.0,0.7448733492393336,-0.9130166507606665,9.781256650760668
850000000.0,21.9,0.0,0.0,0.0,0.7651800000000001,-0.9015390495306905,9.77272206604092
855000000.0,21.9,0.0,0.0,0.0,0.7623350833926509,-0.9136052501779525,9.788810333570604
860000000.0,21.9,0.0,0.0,0.0,0.7526231832955318,-0.8899631832955318,9.771937266817872
865000000.0,21.9,0.0,0.0,0.0,0.74556,-0.8908461504047616,9.789595132793652
870000000.0,21.9,0.0,0.0,0.0,0.7430093831012938,-0.9072287662025876,9.758399383101294
875000000.0,21.9,0.0,0.0,0.0,0.7382025169958252,-0.8976150339916503,9.763402584979126
880000000.0,21.9,0.0,0.0,0.0,0.7432055829070559,-0.91233,9.793126748721168
885000000.0,21.9,0.0,0.0,0.0,0.7425189515701895,-0.9100736828099368,9.775272634380126
890000000.0,21.9,0.0,0.0,0.0,0.7630217827128178,-0.8982035654256356,9.781747130851272
895000000.0,21.9,0.0,0.0,0.0,0.75537,-0.8870202347686024,9.744959647847097
900000000.0,21.9,0.0,0.0,0.0,0.75537,-0.9064440349628403,9.7315200874071
905000000.0,21.9,0.0,0.0,0.0,0.75537,-0.9202760824214608,9.774487835157078
910000000.0,21.9,0.0,0.0,0.0,0.7589016353513164,-0.9105641823243418,9.792145817675658
915000000.0,21.9,0.0,0.0,0.0,0.7733222822272229,-0.9075231533183316,9.790183693363337
920000000.0,21.9,0.0,0.0,0.0,0.7636103821301039,-0.9256715285204152,9.744469235739793
925000000.0,21.9,0.0,0.0,0.0,0.7568415179670152,-0.89271,9.762421517967015
930000000.0,21.9,0.0,0.0,0.0,0.7665534180641342,-0.8954568361282683,9.772133418064133
935000000.0,21.9,0.0,0.0,0.0,0.7724393636774937,-0.9097793636774936,9.78057
940000000.0,21.9,0.0,0.0,0.0,0.75537,-0.8915327817416279,9.778215563483256
945000000.0,21.9,0.0,0.0,0.0,0.7564491183554912,-0.8872164734219647,9.759870881644508
950000000.0,21.9,0.0,0.0,0.0,0.7661610184526103,-0.92214,9.75310203690522
955000000.0,21.9,0.0,0.0,0.0,0.7732241629005416,-0.9203741629005416,9.771642918549729
960000000.0,21.9,0.0,0.0,0.0,0.7545851813531518,-0.90252,9.781354818646848
965000000.0,21.9,0.0,0.0,0.0,0.7448732812560328,-0.9011465625120656,9.789006562512066
970000000.0,21.9,0.0,0.0,0.0,0.7363386188410862,-0.8846658565232586,9.770171381158914
975000000.0,21.9,0.0,0.0,0.0,0.74556,-0.91233,9.761440518938205
980000000.0,21.9,0.0,0.0,0.0,0.7467372571059726,-0.9115451619293516,9.77076
985000000.0,21.9,0.0,0.0,0.0,0.7744013617351136,-0.8930043191324432,9.770465680867556
990000000.0,21.9,0.0,0.0,0.0,0.75537,-0.90252,9.76095
995000000.0,21.9,0.0,0.0,0.0,0.75537,-0.9027162386533624,9.761146238653362
1000000000.0,21.9,0.0,0.0,0.0,0.75537,-0.9221399805761997,9.78057
1005000000.0,21.9,0.0,0.0,0.0,0.75537,-0.9124280804790807,9.78057
1010000000.0,21.9,0.0,0.0,0.0,0.7649838196180383,-0.9027161803819618,9.761342360763923
1015000000.0,21.9,0.0,0.0,0.0,0.7556642802848428,-0.8930042802848428,9.79901287886063
1020000000.0,21.9,0.0,0.0,0.0,0.7647876198122763,-0.9021276198122762,9.771937140563171
1025000000.0,21.9,0.0,0.0,0.0,0.7465409601812096,-0.8932004800906048,9.742801440271814
1030000000.0,21.9,0.0,0.0,0.0,0.7640028400130284,-0.9203742600195426,9.768994260019541
1035000000.0,21.9,0.0,0.0,0.0,0.7651800000000001,-0.9130166798963668,9.761636679896366
1040000000.0,21.9,0.0,0.0,0.0,0.7651800000000001,-0.91233,9.742899559598495
1045000000.0,21.9,0.0,0.0,0.0,0.7562528797021288,-0.8944757594042576,9.785965601489357
1050000000.0,21.9,0.0,0.0,0.0,0.7730280407899804,-0.8838809796050098,9.772721959210019
1055000000.0,21.9,0.0,0.0,0.0,0.7662590795078909,-0.9003618409842185,9.753298159015781
1060000000.0,21.9,0.0,0.0,0.0,0.7565471794107718,-0.8938871794107718,9.785671282356914
1065000000.0,21.9,0.0,0.0,0.0,0.75537,-0.9183141620590416,9.764775837940958
1070000000.0,21.9,0.0,0.0,0.0,0.7638066207834663,-0.8968301376496014,9.794696483133865
1075000000.0,21.9,0.0,0.0,0.0,0.7651800000000001,-0.89271,9.766835916477659
1080000000.0,21.9,0.0,0.0,0.0,0.7651800000000001,-0.89271,9.77743084195541
1085000000.0,21.9,0.0,0.0,0.0,0.7733223210748232,-0.9334216053741161,9.764285357850353
1090000000.0,21.9,0.0,0.0,0.0,0.7669457788280579,-0.9176273364841734,9.752905778828056
1095000000.0,21.9,0.0,0.0,0.0,0.7810722425381225,-0.9202761212690612,9.774978363807184
1100000000.0,21.9,0.0,0.0,0.0,0.7612559359014593,-0.9064439572676396,9.788418021366182
1105000000.0,21.9,0.0,0.0,0.0,0.75537,-0.9180198429265984,9.767130235610102
1110000000.0,21.9,0.0,0.0,0.0,0.7630218215604183,-0.92214,9.76095
1115000000.0,21.9,0.0,0.0,0.0,0.7349651133698512,-0.92214,9.783611164972612
1120000000.0,21.9,0.0,0.0,0.0,0.7557624870186249,-0.9072287564906876,9.782924378245344
1125000000.0,21.9,0.0,0.0,0.0,0.7651800000000001,-0.90252,9.773212478148224
1130000000.0,21.9,0.0,0.0,0.0,0.7579205780511058,-0.9170388438977884,9.778019421948894
1135000000.0,21.9,0.0,0.0,0.0,0.7482086779539868,-0.8934947118159471,9.773408677953986
1140000000.0,21.9,0.0,0.0,0.0,0.7526232221431323,-0.8758367778568678,9.749570333570603
1145000000.0,21.9,0.0,0.0,0.0,0.75537,-0.9009504889610049,9.74829512224025
1150000000.0,21.9,0.0,0.0,0.0,0.75537,-0.8917289329878894,9.75800702233737
1155000000.0,21.9,0.0,0.0,0.0,0.7486010775655108,-0.8964378448689785,9.774487844868979
1160000000.0,21.9,0.0,0.0,0.0,0.7388891774683918,-0.90252,9.773899177468392
1165000000.0,21.9,0.0,0.0,0.0,0.7554681678861818,-0.9090927226287272,9.757614554742545
1170000000.0,21.9,0.0,0.0,0.0,0.7522307545483076,-0.9188046227258462,9.757614622725846
1175000000.0,21.9,0.0,0.0,0.0,0.7391834771770348,-0.9285165228229652,9.780079568468896
1180000000.0,21.9,0.0,0.0,0.0,0.7483068458401685,-0.9256715770799158,9.784101577079916
1185000000.0,21.9,0.0,0.0,0.0,0.7615503230172033,-0.9097793539655935,9.76202903094839
1190000000.0,21.9,0.0,0.0,0.0,0.7530155537713555,-0.8903555537713556,9.763304446228643
1195000000.0,21.9,0.0,0.0,0.0,0.7515441232114413,-0.906836492845765,9.764775876788558
1200000000.0,21.9,0.0,0.0,0.0,0.7612560233085602,-0.9103679533828795,9.778608069925681
1205000000.0,21.9,0.0,0.0,0.0,0.7593920765943208,-0.90252,9.784592076594322
1210000000.0,21.9,0.0,0.0,0.0,0.7724394705083947,-0.90252,9.78057
1215000000.0,21.9,0.0,0.0,0.0,0.7736165528001656,-0.8969282764000828,9.763794829200249
1220000000.0,21.9,0.0,0.0,0.0,0.7596863763029638,-0.9036972473940724,9.756633623697036
1225000000.0,21.9,0.0,0.0,0.0,0.75537,-0.8961434286175343,9.78253209517662
1230000000.0,21.9,0.0,0.0,0.0,0.75537,-0.8881974238912742,9.805487423891275
1235000000.0,21.9,0.0,0.0,0.0,0.7657686479767865,-0.8979093239883932,9.784003380058033
1240000000.0,21.9,0.0,0.0,0.0,0.7545851036579511,-0.90252,9.755848775914487
1245000000.0,21.9,0.0,0.0,0.0,0.755762496730525,-0.8975168758173687,9.75614312418263
1250000000.0,21.9,0.0,0.0,0.0,0.7700849757202498,-0.9123300971190009,9.780570097119002
1255000000.0,21.9,0.0,0.0,0.0,0.7603730756231308,-0.9223361512462614,9.785769226869393
1260000000.0,21.9,0.0,0.0,0.0,0.7506611755260117,-0.9029123510520235,9.780177648947976
1265000000.0,21.9,0.0,0.0,0.0,0.7547814491422146,-0.89271,9.776547826286679
1270000000.0,21.9,0.0,0.0,0.0,0.7696926246682263,-0.89271,9.756437375331773
1275000000.0,21.9,0.0,0.0,0.0,0.7794045247653453,-0.9015390495306905,9.764383574296035
1280000000.0,21.9,0.0,0.0,0.0,0.7718507254126072,-0.9080135751375358,9.767620725412607
1285000000.0,21.9,0.0,0.0,0.0,0.7511516750404167,-0.9067383249595833,9.768013299838334
1290000000.0,21.9,0.0,0.0,0.0,0.74556,-0.9040895498865955,9.778019324829893
1295000000.0,21.9,0.0,0.0,0.0,0.7495821251538213,-0.8886878748461787,9.768994250307642
1300000000.0,21.9,0.0,0.0,0.0,0.75537,-0.8946720757528207,9.77272194949812
1305000000.0,21.9,0.0,0.0,0.0,0.7591959253480592,-0.91233,9.764775925348058
1310000000.0,21.9,0.0,0.0,0.0,0.7651800000000001,-0.9160578254451782,9.778215650890356
1315000000.0,21.9,0.0,0.0,0.0,0.750661097830811,-0.9148805489154055,9.797639451084596
1320000000.0,21.9,0.0,0.0,0.0,0.7365348769182488,-0.90252,9.802936748721168
1325000000.0,21.9,0.0,0.0,0.0,0.7588035257365353,-0.8990864742634648,9.776645897053859
1330000000.0,21.9,0.0,0.0,0.0,0.7685154258336543,-0.8960454258336542,9.764481703334617
1335000000.0,21.9,0.0,0.0,0.0,0.7717526740692268,-0.8992826740692267,9.783905348138454
1340000000.0,21.9,0.0,0.0,0.0,0.7589015479442155,-0.9021276780836768,9.767620773972107
1345000000.0,21.9,0.0,0.0,0.0,0.7486011261250113,-0.9190988738749887,9.76399112612501
1350000000.0,21.9,0.0,0.0,0.0,0.7524269737778697,-0.91233,9.77076
1355000000.0,21.9,0.0,0.0,0.0,0.7512498526384985,-0.9151749263192492,9.77360492631925
1360000000.0,21.9,0.0,0.0,0.0,0.7651800000000001,-0.9138995207508952,9.788810479249106
1365000000.0,21.9,0.0,0.0,0.0,0.7678287265134873,-0.8900612734865128,9.807351273486514
1370000000.0,21.9,0.0,0.0,0.0,0.7724393733893938,-0.8880012532212126,9.792538120168182
1375000000.0,21.9,0.0,0.0,0.0,0.7676325267077253,-0.9074250534154505,9.768307473292275
1380000000.0,21.9,0.0,0.0,0.0,0.7726355731951559,-0.9174311463903114,9.758595573195155
1385000000.0,21.9,0.0,0.0,0.0,0.7629236730980368,-0.90252,9.760165307607853
1390000000.0,21.9,0.0,0.0,0.0,0.7575282269990823,-0.90252,9.788221773000918
1395000000.0,21.9,0.0,0.0,0.0,0.7693002541924027,-0.9004598729037987,9.78057
1400000000.0,21.9,0.0,0.0,0.0,0.7789139184200392,-0.8907479728066797,9.77468391842004
1405000000.0,21.9,0.0,0.0,0.0,0.7535060727095607,-0.8866278545808786,9.747412145419121
1410000000.0,21.9,0.0,0.0,0.0,0.7437941726124417,-0.9042858273875582,9.735051654775116
1415000000.0,21.9,0.0,0.0,0.0,0.7374177274846773,-0.91233,9.757810909938708
1420000000.0,21.9,0.0,0.0,0.0,0.7471296275817962,-0.9138996275817962,9.788810372418205
1425000000.0,21.9,0.0,0.0,0.0,0.7583130553578306,-0.92214,9.77468388928434
1430000000.0,21.9,0.0,0.0,0.0,0.7749900000000001,-0.9166462888958629,9.745450283328102
1435000000.0,21.9,0.0,0.0,0.0,0.7724393442536935,-0.8841753278731533,9.766934016380539
1440000000.0,21.9,0.0,0.0,0.0,0.7541927720297277,-0.8962416839108168,9.744861683910816
1445000000.0,21.9,0.0,0.0,0.0,0.7466391280673913,-0.9189026157978262,9.769680871932607
