#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
202020200,22.47,0.0,0.0,0.0,0.05886,0.13734000000000002,9.770760000000001
207070705,22.47,0.0,0.0,0.0,0.02943,0.14715,9.770760000000001
212121210,22.47,0.0,0.0,0.0,0.02943,0.16677000000000003,9.79038
217171715,22.47,0.0,0.0,0.0,0.02943,0.17658,9.81
222222220,22.47,0.0,0.0,0.0,0.02943,0.17658,9.80019
227272725,22.47,0.0,0.0,0.0,0.039240000000000004,0.15696000000000002,9.81
232323230,22.47,0.0,0.0,0.0,0.039240000000000004,0.13734000000000002,9.79038
237373735,22.47,0.0,0.0,0.0,0.04905,0.12753,9.80019
242424240,22.47,0.0,0.0,0.0,0.04905,0.15696000000000002,9.78057
247474745,22.47,0.0,0.0,0.0,0.019620000000000002,0.15696000000000002,9.80019
252525250,22.47,0.0,0.0,0.0,0.019620000000000002,0.14715,9.79038
257575755,22.47,0.0,0.0,0.0,0.039240000000000004,0.15696000000000002,9.82962
262626260,22.47,0.0,0.0,0.0,0.019620000000000002,0.12753,9.79038
267676765,22.47,0.0,0.0,0.0,0.009810000000000001,0.14715,9.79038
272727270,22.47,0.0,0.0,0.0,0.02943,0.14715,9.770760000000001
277777775,22.47,0.0,0.0,0.0,0.009810000000000001,0.12753,9.80019
282828280,22.47,0.0,0.0,0.0,0.039240000000000004,0.16677000000000003,9.80019
287878785,22.47,0.0,0.0,0.0,0.019620000000000002,0.20601000000000003,9.81
292929290,22.47,0.0,0.0,0.0,0.04905,0.18639,9.81
297979795,22.47,0.0,0.0,0.0,0.039240000000000004,0.14715,9.79038
303030300,22.47,0.0,0.0,0.0,0.02943,0.12753,9.79038
308080805,22.47,0.0,0.0,0.0,0.019620000000000002,0.12753,9.79038
313131310,22.47,0.0,0.0,0.0,0.0,0.15696000000000002,9.81
318181815,22.47,0.0,0.0,0.0,0.02943,0.16677000000000003,9.81
323232320,22.47,0.0,0.0,0.0,0.039240000000000004,0.18639,9.81
328282825,22.47,0.0,0.0,0.0,0.02943,0.1962,9.81
333333330,22.47,0.0,0.0,0.0,0.04905,0.13734000000000002,9.79038
338383835,22.47,0.0,0.0,0.0,0.019620000000000002,0.15696000000000002,9.78057
343434340,22.47,0.0,0.0,0.0,0.039240000000000004,0.14715,9.80019
348484845,22.47,0.0,0.0,0.0,0.009810000000000001,0.16677000000000003,9.80019
353535350,22.47,0.0,0.0,0.0,0.039240000000000004,0.16677000000000003,9.81
358585855,22.47,0.0,0.0,0.0,0.009810000000000001,0.17658,9.78057
363636360,22.47,0.0,0.0,0.0,0.02943,0.17658,9.819809999999999
368686865,22.47,0.0,0.0,0.0,0.019620000000000002,0.13734000000000002,9.79038
373737370,22.47,0.0,0.0,0.0,0.02943,0.12753,9.79038
378787875,22.47,0.0,0.0,0.0,0.019620000000000002,0.15696000000000002,9.80019
383838380,22.47,0.0,0.0,0.0,0.009810000000000001,0.14715,9.80019
388888885,22.47,0.0,0.0,0.0,0.039240000000000004,0.15696000000000002,9.81
393939390,22.47,0.0,0.0,0.0,0.019620000000000002,0.15696000000000002,9.81
398989895,22.47,0.0,0.0,0.0,0.04905,0.15696000000000002,9.78057
404040400,22.47,0.0,0.0,0.0,0.02943,0.16677000000000003,9.80019
409090905,22.47,0.0,0.0,0.0,0.02943,0.14715,9.78057
414141410,22.47,0.0,0.0,0.0,0.019620000000000002,0.13734000000000002,9.770760000000001
419191915,22.47,0.0,0.0,0.0,0.019620000000000002,0.14715,9.80019
424242420,22.47,0.0,0.0,0.0,0.019620000000000002,0.15696000000000002,9.81
429292925,22.47,0.0,0.0,0.0,0.02943,0.15696000000000002,9.81
434343430,22.47,0.0,0.0,0.0,0.039240000000000004,0.15696000000000002,9.81
439393935,22.47,0.0,0.0,0.0,0.019620000000000002,0.15696000000000002,9.80019
444444440,22.47,0.0,0.0,0.0,0.039240000000000004,0.13734000000000002,9.79038
449494945,22.47,0.0,0.0,0.0,0.009810000000000001,0.16677000000000003,9.80019
454545450,22.47,0.0,0.0,0.0,0.02943,0.17658,9.80019
459595955,22.47,0.0,0.0,0.0,0.039240000000000004,0.16677000000000003,9.81
464646460,22.47,0.0,0.0,0.0,0.039240000000000004,0.15696000000000002,9.80019
469696965,22.47,0.0,0.0,0.0,0.04905,0.14715,9.79038
474747470,22.47,0.0,0.0,0.0,0.0,0.12753,9.78057
479797975,22.47,0.0,0.0,0.0,0.039240000000000004,0.14715,9.79038
484848480,22.47,0.0,0.0,0.0,0.05886,0.15696000000000002,9.79038
489898985,22.47,0.0,0.0,0.0,0.02943,0.15696000000000002,9.81
494949490,22.47,0.0,0.0,0.0,0.05886,0.14715,9.80019
499999995,22.47,0.0,0.0,0.0,0.019620000000000002,0.15696000000000002,9.79038
505050500,22.47,0.0,0.0,0.0,0.019620000000000002,0.14715,9.80019
510101005,22.47,0.0,0.0,0.0,0.039240000000000004,0.11772,9.78057
515151510,22.47,0.0,0.0,0.0,0.02943,0.13734000000000002,9.79038
520202015,22.47,0.0,0.0,0.0,0.019620000000000002,0.15696000000000002,9.81
525252520,22.47,0.0,0.0,0.0,0.039240000000000004,0.16677000000000003,9.82962
530303025,22.47,0.0,0.0,0.0,0.019620000000000002,0.15696000000000002,9.81
535353530,22.47,0.0,0.0,0.0,0.019620000000000002,0.15696000000000002,9.80019
540404035,22.47,0.0,0.0,0.0,0.039240000000000004,0.16677000000000003,9.80019
545454540,22.47,0.0,0.0,0.0,0.039240000000000004,0.16677000000000003,9.80019
550505045,22.47,0.0,0.0,0.0,0.0,0.15696000000000002,9.81
555555550,22.47,0.0,0.0,0.0,0.02943,0.12753,9.80019
560606055,22.47,0.0,0.0,0.0,0.039240000000000004,0.17658,9.819809999999999
565656560,22.47,0.0,0.0,0.0,0.009810000000000001,0.13734000000000002,9.79038
570707065,22.47,0.0,0.0,0.0,0.02943,0.14715,9.78057
575757570,22.47,0.0,0.0,0.0,0.02943,0.15696000000000002,9.78057
580808075,22.47,0.0,0.0,0.0,0.039240000000000004,0.17658,9.819809999999999
585858580,22.47,0.0,0.0,0.0,0.019620000000000002,0.17658,9.79038
590909085,22.47,0.0,0.0,0.0,0.019620000000000002,0.14715,9.819809999999999
595959590,22.47,0.0,0.0,0.0,0.019620000000000002,0.17658,9.81
601010095,22.47,0.0,0.0,0.0,0.009810000000000001,0.16677000000000003,9.80019
606060600,22.47,0.0,0.0,0.0,0.04905,0.12753,9.78057
611111105,22.47,0.0,0.0,0.0,0.02943,0.13734000000000002,9.79038
616161610,22.47,0.0,0.0,0.0,0.019620000000000002,0.13734000000000002,9.80019
621212115,22.47,0.0,0.0,0.0,0.04905,0.15696000000000002,9.79038
626262620,22.47,0.0,0.0,0.0,0.009810000000000001,0.17658,9.819809999999999
631313125,22.47,0.0,0.0,0.0,0.02943,0.14715,9.80019
636363630,22.47,0.0,0.0,0.0,0.019620000000000002,0.16677000000000003,9.79038
641414135,22.47,0.0,0.0,0.0,0.019620000000000002,0.14715,9.79038
646464640,22.47,0.0,0.0,0.0,0.009810000000000001,0.15696000000000002,9.79038
651515145,22.47,0.0,0.0,0.0,0.0,0.17658,9.79038
656565650,22.47,0.0,0.0,0.0,0.019620000000000002,0.15696000000000002,9.819809999999999
661616155,22.47,0.0,0.0,0.0,0.019620000000000002,0.15696000000000002,9.81
666666660,22.47,0.0,0.0,0.0,0.039240000000000004,0.15696000000000002,9.80019
671717165,22.47,0.0,0.0,0.0,0.019620000000000002,0.14715,9.78057
676767670,22.47,0.0,0.0,0.0,0.039240000000000004,0.15696000000000002,9.81
681818175,22.47,0.0,0.0,0.0,0.009810000000000001,0.14715,9.81
686868680,22.47,0.0,0.0,0.0,0.039240000000000004,0.18639,9.78057
691919185,22.47,0.0,0.0,0.0,0.04905,0.15696000000000002,9.82962
696969690,22.47,0.0,0.0,0.0,0.019620000000000002,0.16677000000000003,9.80019
702020195,22.47,0.0,0.0,0.0,0.009810000000000001,0.17658,9.80019
707070700,22.47,0.0,0.0,0.0,0.02943,0.14715,9.81
712121205,22.47,0.0,0.0,0.0,0.02943,0.13734000000000002,9.80019
717171710,22.47,0.0,0.0,0.0,0.009810000000000001,0.14715,9.80019
722222215,22.47,0.0,0.0,0.0,0.02943,0.17658,9.81
727272720,22.47,0.0,0.0,0.0,0.02943,0.17658,9.81
732323225,22.47,0.0,0.0,0.0,0.019620000000000002,0.16677000000000003,9.79038
737373730,22.47,0.0,0.0,0.0,0.02943,0.15696000000000002,9.79038
742424235,22.47,0.0,0.0,0.0,0.06867000000000001,0.13734000000000002,9.79038
747474740,22.47,0.0,0.0,0.0,0.009810000000000001,0.16677000000000003,9.80019
752525245,22.47,0.0,0.0,0.0,0.0,0.18639,9.80019
757575750,22.47,0.0,0.0,0.0,0.02943,0.14715,9.80019
762626255,22.47,0.0,0.0,0.0,0.04905,0.17658,9.81
767676760,22.47,0.0,0.0,0.0,0.04905,0.16677000000000003,9.80019
772727265,22.47,0.0,0.0,0.0,0.0,0.13734000000000002,9.78057
777777770,22.47,0.0,0.0,0.0,0.02943,0.15696000000000002,9.81
782828275,22.47,0.0,0.0,0.0,0.02943,0.13734000000000002,9.79038
787878780,22.47,0.0,0.0,0.0,0.02943,0.12753,9.80019
792929285,22.47,0.0,0.0,0.0,0.019620000000000002,0.15696000000000002,9.819809999999999
797979790,22.47,0.0,0.0,0.0,0.02943,0.15696000000000002,9.770760000000001
803030295,22.47,0.0,0.0,0.0,0.02943,0.16677000000000003,9.79038
808080800,22.47,0.0,0.0,0.0,0.039240000000000004,0.17658,9.80019
813131305,22.47,0.0,0.0,0.0,0.02943,0.14715,9.79038
818181810,22.47,0.0,0.0,0.0,0.039240000000000004,0.16677000000000003,9.81
823232315,22.47,0.0,0.0,0.0,0.02943,0.15696000000000002,9.80019
828282820,22.47,0.0,0.0,0.0,0.02943,0.15696000000000002,9.819809999999999
833333325,22.47,0.0,0.0,0.0,0.039240000000000004,0.15696000000000002,9.819809999999999
838383830,22.47,0.0,0.0,0.0,0.02943,0.16677000000000003,9.79038
843434335,22.47,0.0,0.0,0.0,0.019620000000000002,0.13734000000000002,9.770760000000001
848484840,22.47,0.0,0.0,0.0,0.019620000000000002,0.14715,9.760950000000001
853535345,22.47,0.0,0.0,0.0,0.039240000000000004,0.16677000000000003,9.81
858585850,22.47,0.0,0.0,0.0,0.019620000000000002,0.15696000000000002,9.80019
863636355,22.47,0.0,0.0,0.0,0.04905,0.15696000000000002,9.78057
868686860,22.47,0.0,0.0,0.0,0.02943,0.15696000000000002,9.80019
873737365,22.47,0.0,0.0,0.0,0.02943,0.15696000000000002,9.79038
878787870,22.47,0.0,0.0,0.0,0.009810000000000001,0.13734000000000002,9.80019
883838375,22.47,0.0,0.0,0.0,0.009810000000000001,0.14715,9.81
888888880,22.47,0.0,0.0,0.0,0.02943,0.15696000000000002,9.81
893939385,22.47,0.0,0.0,0.0,0.039240000000000004,0.15696000000000002,9.78057
898989890,22.47,0.0,0.0,0.0,0.039240000000000004,0.16677000000000003,9.79038
904040395,22.47,0.0,0.0,0.0,0.039240000000000004,0.16677000000000003,9.80019
909090900,22.47,0.0,0.0,0.0,0.039240000000000004,0.16677000000000003,9.79038
914141405,22.47,0.0,0.0,0.0,0.02943,0.15696000000000002,9.80019
919191910,22.47,0.0,0.0,0.0,0.009810000000000001,0.17658,9.80019
924242415,22.47,0.0,0.0,0.0,0.019620000000000002,0.13734000000000002,9.79038
929292920,22.47,0.0,0.0,0.0,0.039240000000000004,0.17658,9.81
934343425,22.47,0.0,0.0,0.0,0.019620000000000002,0.1962,9.80019
939393930,22.47,0.0,0.0,0.0,0.039240000000000004,0.16677000000000003,9.80019
944444435,22.47,0.0,0.0,0.0,0.019620000000000002,0.15696000000000002,9.81
949494940,22.47,0.0,0.0,0.0,0.0,0.14715,9.80019
954545445,22.47,0.0,0.0,0.0,0.039240000000000004,0.15696000000000002,9.79038
959595950,22.47,0.0,0.0,0.0,0.009810000000000001,0.18639,9.81
964646455,22.47,0.0,0.0,0.0,0.02943,0.16677000000000003,9.81
969696960,22.47,0.0,0.0,0.0,0.02943,0.13734000000000002,9.81
974747465,22.47,0.0,0.0,0.0,0.02943,0.13734000000000002,9.81
979797970,22.47,0.0,0.0,0.0,0.009810000000000001,0.16677000000000003,9.819809999999999
984848475,22.47,0.0,0.0,0.0,0.02943,0.15696000000000002,9.819809999999999
989898980,22.47,0.0,0.0,0.0,0.009810000000000001,0.14715,9.79038
994949485,22.47,0.0,0.0,0.0,0.02943,0.17658,9.80019
999999990,22.47,0.0,0.0,0.0,0.039240000000000004,0.16677000000000003,9.80019
1005050495,22.47,0.0,0.0,0.0,0.02943,0.15696000000000002,9.81
1010101000,22.47,0.0,0.0,0.0,0.02943,0.15696000000000002,9.770760000000001
1015151505,22.47,0.0,0.0,0.0,0.009810000000000001,0.12753,9.81
1020202010,22.47,0.0,0.0,0.0,0.039240000000000004,0.14715,9.79038
1025252515,22.47,0.0,0.0,0.0,0.009810000000000001,0.16677000000000003,9.79038
1030303020,22.47,0.0,0.0,0.0,0.019620000000000002,0.16677000000000003,9.79038
1035353525,22.47,0.0,0.0,0.0,0.05886,0.15696000000000002,9.80019
1040404030,22.47,0.0,0.0,0.0,0.009810000000000001,0.16677000000000003,9.78057
1045454535,22.47,0.0,0.0,0.0,0.009810000000000001,0.15696000000000002,9.79038
1050505040,22.47,0.0,0.0,0.0,0.039240000000000004,0.14715,9.819809999999999
1055555545,22.47,0.0,0.0,0.0,0.019620000000000002,0.14715,9.79038
1060606050,22.47,0.0,0.0,0.0,0.019620000000000002,0.13734000000000002,9.81
1065656555,22.47,0.0,0.0,0.0,0.039240000000000004,0.18639,9.81
1070707060,22.47,0.0,0.0,0.0,0.039240000000000004,0.14715,9.80019
1075757565,22.47,0.0,0.0,0.0,0.02943,0.16677000000000003,9.81
1080808070,22.47,0.0,0.0,0.0,0.02943,0.13734000000000002,9.79038
1085858575,22.47,0.0,0.0,0.0,0.02943,0.13734000000000002,9.819809999999999
1090909080,22.47,0.0,0.0,0.0,0.009810000000000001,0.13734000000000002,9.82962
1095959585,22.47,0.0,0.0,0.0,0.02943,0.14715,9.80019
1101010090,22.47,0.0,0.0,0.0,0.02943,0.14715,9.80019
1106060595,22.47,0.0,0.0,0.0,0.009810000000000001,0.14715,9.80019
1111111100,22.47,0.0,0.0,0.0,0.019620000000000002,0.15696000000000002,9.79038
1116161605,22.47,0.0,0.0,0.0,0.019620000000000002,0.14715,9.81
1121212110,22.47,0.0,0.0,0.0,0.02943,0.16677000000000003,9.78057
1126262615,22.47,0.0,0.0,0.0,0.009810000000000001,0.13734000000000002,9.80019
1131313120,22.47,0.0,0.0,0.0,-0.009810000000000001,0.15696000000000002,9.79038
1136363625,22.47,0.0,0.0,0.0,0.02943,0.14715,9.819809999999999
1141414130,22.47,0.0,0.0,0.0,0.02943,0.15696000000000002,9.82962
1146464635,22.47,0.0,0.0,0.0,0.039240000000000004,0.12753,9.81
1151515140,22.47,0.0,0.0,0.0,0.039240000000000004,0.12753,9.80019
1156565645,22.47,0.0,0.0,0.0,0.019620000000000002,0.13734000000000002,9.770760000000001
1161616150,22.47,0.0,0.0,0.0,0.019620000000000002,0.18639,9.80019
1166666655,22.47,0.0,0.0,0.0,-0.009810000000000001,0.15696000000000002,9.80019
1171717160,22.47,0.0,0.0,0.0,0.02943,0.15696000000000002,9.80019
1176767665,22.47,0.0,0.0,0.0,0.019620000000000002,0.13734000000000002,9.81
1181818170,22.47,0.0,0.0,0.0,0.019620000000000002,0.15696000000000002,9.80019
1186868675,22.47,0.0,0.0,0.0,0.05886,0.15696000000000002,9.79038
1191919180,22.47,0.0,0.0,0.0,0.019620000000000002,0.16677000000000003,9.80019
1196969685,22.47,0.0,0.0,0.0,0.039240000000000004,0.17658,9.78057
1202020190,22.47,0.0,0.0,0.0,0.039240000000000004,0.16677000000000003,9.81
1207070695,22.47,0.0,0.0,0.0,0.05886,0.14715,9.770760000000001
1212121200,22.47,0.0,0.0,0.0,0.019620000000000002,0.16677000000000003,9.81
1217171705,22.47,0.0,0.0,0.0,0.019620000000000002,0.14715,9.78057
1222222210,22.47,0.0,0.0,0.0,0.02943,0.15696000000000002,9.81
1227272715,22.47,0.0,0.0,0.0,0.039240000000000004,0.15696000000000002,9.819809999999999
1232323220,22.47,0.0,0.0,0.0,0.04905,0.15696000000000002,9.770760000000001
1237373725,22.47,0.0,0.0,0.0,0.039240000000000004,0.16677000000000003,9.80019
1242424230,22.47,0.0,0.0,0.0,0.009810000000000001,0.13734000000000002,9.78057
1247474735,22.47,0.0,0.0,0.0,0.019620000000000002,0.14715,9.80019
1252525240,22.47,0.0,0.0,0.0,0.019620000000000002,0.12753,9.78057
1257575745,22.47,0.0,0.0,0.0,0.02943,0.14715,9.819809999999999
1262626250,22.47,0.0,0.0,0.0,0.009810000000000001,0.15696000000000002,9.81
1267676755,22.47,0.0,0.0,0.0,0.019620000000000002,0.17658,9.81
1272727260,22.47,0.0,0.0,0.0,0.039240000000000004,0.13734000000000002,9.760950000000001
1277777765,22.47,0.0,0.0,0.0,0.02943,0.16677000000000003,9.80019
1282828270,22.47,0.0,0.0,0.0,0.019620000000000002,0.14715,9.79038
1287878775,22.47,0.0,0.0,0.0,0.04905,0.11772,9.81
1292929280,22.47,0.0,0.0,0.0,0.02943,0.12753,9.81
1297979785,22.47,0.0,0.0,0.0,0.02943,0.14715,9.819809999999999
1303030290,22.47,0.0,0.0,0.0,0.039240000000000004,0.15696000000000002,9.79038
1308080795,22.47,0.0,0.0,0.0,0.019620000000000002,0.15696000000000002,9.80019
1313131300,22.47,0.0,0.0,0.0,0.039240000000000004,0.16677000000000003,9.81
1318181805,22.47,0.0,0.0,0.0,0.02943,0.15696000000000002,9.79038
1323232310,22.47,0.0,0.0,0.0,0.039240000000000004,0.18639,9.79038
1328282815,22.47,0.0,0.0,0.0,0.02943,0.14715,9.78057
1333333320,22.47,0.0,0.0,0.0,0.04905,0.15696000000000002,9.80019
1338383825,22.47,0.0,0.0,0.0,0.039240000000000004,0.13734000000000002,9.80019
1343434330,22.47,0.0,0.0,0.0,0.019620000000000002,0.14715,9.80019
1348484835,22.47,0.0,0.0,0.0,0.009810000000000001,0.16677000000000003,9.79038
1353535340,22.47,0.0,0.0,0.0,0.04905,0.17658,9.80019
1358585845,22.47,0.0,0.0,0.0,0.009810000000000001,0.14715,9.81
1363636350,22.47,0.0,0.0,0.0,0.019620000000000002,0.16677000000000003,9.78057
1368686855,22.47,0.0,0.0,0.0,0.04905,0.17658,9.79038
1373737360,22.47,0.0,0.0,0.0,0.0,0.13734000000000002,9.80019
1378787865,22.47,0.0,0.0,0.0,0.02943,0.16677000000000003,9.819809999999999
1383838370,22.47,0.0,0.0,0.0,0.019620000000000002,0.15696000000000002,9.79038
1388888875,22.47,0.0,0.0,0.0,0.02943,0.15696000000000002,9.79038
1393939380,22.47,0.0,0.0,0.0,0.02943,0.15696000000000002,9.81
1398989885,22.47,0.0,0.0,0.0,0.039240000000000004,0.15696000000000002,9.79038
1404040390,22.47,0.0,0.0,0.0,0.019620000000000002,0.15696000000000002,9.80019
1409090895,22.47,0.0,0.0,0.0,0.009810000000000001,0.13734000000000002,9.78057
1414141400,22.47,0.0,0.0,0.0,0.02943,0.15696000000000002,9.819809999999999
1419191905,22.47,0.0,0.0,0.0,0.02943,0.10791,9.80019
1424242410,22.47,0.0,0.0,0.0,0.02943,0.13734000000000002,9.78057
1429292915,22.47,0.0,0.0,0.0,0.039240000000000004,0.16677000000000003,9.81
1434343420,22.47,0.0,0.0,0.0,0.039240000000000004,0.14715,9.819809999999999
1439393925,22.47,0.0,0.0,0.0,0.02943,0.14715,9.79038
1444444430,22.47,0.0,0.0,0.0,0.02943,0.17658,9.81
1449494935,22.47,0.0,0.0,0.0,0.02943,0.14715,9.80019
1454545440,22.47,0.0,0.0,0.0,0.019620000000000002,0.14715,9.819809999999999
1459595945,22.47,0.0,0.0,0.0,0.009810000000000001,0.15696000000000002,9.80019
1464646450,22.47,0.0,0.0,0.0,0.02943,0.15696000000000002,9.80019
1469696955,22.47,0.0,0.0,0.0,0.04905,0.16677000000000003,9.80019
1474747460,22.47,0.0,0.0,0.0,0.02943,0.16677000000000003,9.79038
1479797965,22.47,0.0,0.0,0.0,0.039240000000000004,0.16677000000000003,9.79038
1484848470,22.47,0.0,0.0,0.0,0.039240000000000004,0.15696000000000002,9.819809999999999
1489898975,22.47,0.0,0.0,0.0,0.0,0.15696000000000002,9.80019
1494949480,22.47,0.0,0.0,0.0,0.009810000000000001,0.15696000000000002,9.819809999999999
1499999985,22.47,0.0,0.0,0.0,0.019620000000000002,0.14715,9.79038
1505050490,22.47,0.0,0.0,0.0,0.009810000000000001,0.15696000000000002,9.80019
1510100995,22.47,0.0,0.0,0.0,0.04905,0.17658,9.80019
1515151500,22.47,0.0,0.0,0.0,0.02943,0.15696000000000002,9.80019
1520202005,22.47,0.0,0.0,0.0,0.009810000000000001,0.16677000000000003,9.770760000000001
1525252510,22.47,0.0,0.0,0.0,0.019620000000000002,0.14715,9.79038
1530303015,22.47,0.0,0.0,0.0,0.04905,0.18639,9.79038
1535353520,22.47,0.0,0.0,0.0,0.039240000000000004,0.13734000000000002,9.80019
1540404025,22.47,0.0,0.0,0.0,0.019620000000000002,0.14715,9.81
1545454530,22.47,0.0,0.0,0.0,0.02943,0.14715,9.78057
1550505035,22.47,0.0,0.0,0.0,0.039240000000000004,0.15696000000000002,9.81
1555555540,22.47,0.0,0.0,0.0,0.02943,0.14715,9.79038
1560606045,22.47,0.0,0.0,0.0,0.02943,0.16677000000000003,9.78057
1565656550,22.47,0.0,0.0,0.0,0.02943,0.15696000000000002,9.80019
1570707055,22.47,0.0,0.0,0.0,0.009810000000000001,0.16677000000000003,9.79038
1575757560,22.47,0.0,0.0,0.0,0.039240000000000004,0.13734000000000002,9.82962
1580808065,22.47,0.0,0.0,0.0,0.02943,0.14715,9.81
1585858570,22.47,0.0,0.0,0.0,0.009810000000000001,0.13734000000000002,9.80019
1590909075,22.47,0.0,0.0,0.0,0.019620000000000002,0.16677000000000003,9.81
1595959580,22.47,0.0,0.0,0.0,0.019620000000000002,0.15696000000000002,9.81
1601010085,22.47,0.0,0.0,0.0,0.02943,0.17658,9.81
1606060590,22.47,0.0,0.0,0.0,0.06867000000000001,0.13734000000000002,9.78057
1611111095,22.47,0.0,0.0,0.0,0.009810000000000001,0.16677000000000003,9.79038
1616161600,22.47,0.0,0.0,0.0,0.04905,0.13734000000000002,9.80019
1621212105,22.47,0.0,0.0,0.0,0.039240000000000004,0.12753,9.81
1626262610,22.47,0.0,0.0,0.0,0.019620000000000002,0.12753,9.82962
1631313115,22.47,0.0,0.0,0.0,0.02943,0.13734000000000002,9.81
1636363620,22.47,0.0,0.0,0.0,0.02943,0.15696000000000002,9.79038
1641414125,22.47,0.0,0.0,0.0,0.02943,0.15696000000000002,9.80019
1646464630,22.47,0.0,0.0,0.0,0.02943,0.17658,9.79038
1651515135,22.47,0.0,0.0,0.0,0.019620000000000002,0.15696000000000002,9.78057
1656565640,22.47,0.0,0.0,0.0,0.02943,0.14715,9.80019
1661616145,22.47,0.0,0.0,0.0,0.02943,0.16677000000000003,9.81
1666666650,22.47,0.0,0.0,0.0,0.009810000000000001,0.14715,9.80019
1671717155,22.47,0.0,0.0,0.0,0.009810000000000001,0.14715,9.81
1676767660,22.47,0.0,0.0,0.0,0.039240000000000004,0.17658,9.78057
1681818165,22.47,0.0,0.0,0.0,0.02943,0.14715,9.78057
1686868670,22.47,0.0,0.0,0.0,0.039240000000000004,0.15696000000000002,9.81
1691919175,22.47,0.0,0.0,0.0,0.009810000000000001,0.16677000000000003,9.81
1696969680,22.47,0.0,0.0,0.0,0.02943,0.14715,9.80019
1702020185,22.47,0.0,0.0,0.0,0.02943,0.13734000000000002,9.81
1707070690,22.47,0.0,0.0,0.0,0.02943,0.15696000000000002,9.81
1712121195,22.47,0.0,0.0,0.0,0.039240000000000004,0.17658,9.79038
1717171700,22.47,0.0,0.0,0.0,0.02943,0.15696000000000002,9.79038
1722222205,22.47,0.0,0.0,0.0,0.02943,0.16677000000000003,9.79038
1727272710,22.47,0.0,0.0,0.0,0.039240000000000004,0.16677000000000003,9.79038
