#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
3934343395,21.84,-0.024504422698000388,0.06284930636431581,0.0,0.9123300000000001,-0.07848000000000001,9.79038
3939393900,21.84,-0.033021629447732716,0.08096582400001695,0.003193952531149623,0.80442,-0.0981,9.60399
3944444405,21.84,-0.03515093113516579,0.10225884087434776,0.007452555906015787,0.7749900000000001,-0.13734000000000002,9.74133
3949494910,21.84,-0.0404741853537485,0.10866419922916695,0.005323254218582705,0.6670800000000001,-0.1962,9.91791
3954545415,21.84,-0.03621558197888234,0.10866419922916695,0.006387905062299246,0.57879,-0.1962,9.888480000000001
3959595920,21.84,-0.03621558197888234,0.09693558665576507,0.002129301687433082,0.48069000000000006,-0.26487,9.908100000000001
3964646425,21.84,-0.03089232776029963,0.07990117315630041,0.002129301687433082,0.42183,-0.30411,9.770760000000001
3969696930,21.84,-0.028763026072866547,0.06604325889546543,0.001064650843716541,0.3924,-0.31392000000000003,9.84924
3974747435,21.84,-0.0170518667919846,0.04581489286485115,0.001064650843716541,0.36297,-0.34335000000000004,9.96696
3979797940,21.84,-0.011711159280881954,0.02982767691658309,0.002129301687433082,0.33354000000000006,-0.33354000000000006,9.85905
3984848445,21.84,-0.002129301687433082,0.007452555906015787,0.0,0.33354000000000006,-0.31392000000000003,9.73152
3989898950,21.84,0.007452555906015787,-0.005323254218582705,0.0,0.33354000000000006,-0.26487,9.69228
3994949455,21.84,0.01918116847941768,-0.0170518667919846,0.0,0.38259000000000004,-0.20601000000000003,9.80019
3999999960,21.84,0.022375121010567305,-0.021310470166850764,0.003193952531149623,0.37278,-0.13734000000000002,9.937529999999999
4005050465,21.84,0.020245819323134222,-0.031956978604016174,-0.001064650843716541,0.38259000000000004,-0.12753,9.82962
4010100970,21.84,0.014905111812031574,-0.0404741853537485,-0.001064650843716541,0.41202000000000005,-0.0981,9.64323
4015151475,21.84,0.00958185759344887,-0.05539675045830002,-0.003193952531149623,0.46107000000000004,-0.06867000000000001,9.65304
4020201980,21.84,0.00958185759344887,-0.06178465552059926,-0.001064650843716541,0.51993,-0.05886,9.82962
4025252485,21.84,0.008517206749732328,-0.06391395720803235,0.0,0.5886,-0.07848000000000001,9.91791
4030302990,21.84,0.001064650843716541,-0.06284930636431581,-0.005323254218582705,0.5886,-0.11772,9.760950000000001
4035353495,21.84,-0.002129301687433082,-0.05752605214573309,-0.002129301687433082,0.65727,-0.11772,9.56475
4040404000,21.84,-0.007452555906015787,-0.04794419455228423,-0.001064650843716541,0.69651,-0.12753,9.59418
4045454505,21.84,-0.006387905062299246,-0.033021629447732716,0.003193952531149623,0.75537,-0.14715,9.84924
4050505010,21.84,-0.00958185759344887,-0.020245819323134222,0.001064650843716541,0.7651800000000001,-0.13734000000000002,10.045440000000001
4055555515,21.84,-0.00958185759344887,-0.01064650843716541,0.0,0.7848,-0.14715,9.74133
4060606020,21.84,-0.01064650843716541,-0.003193952531149623,-0.001064650843716541,0.71613,-0.14715,9.53532
4065656525,21.84,-0.006387905062299246,-0.005323254218582705,0.0,0.74556,-0.17658,9.59418
4070707030,21.84,-0.007452555906015787,0.008517206749732328,0.001064650843716541,0.7749900000000001,-0.13734000000000002,9.87867
4075757535,21.84,-0.01064650843716541,0.022375121010567305,-0.003193952531149623,0.7848,-0.13734000000000002,10.09449
4080808040,21.84,-0.014905111812031574,0.03408628029144926,0.001064650843716541,0.74556,-0.18639,9.94734
4085858545,21.84,-0.01918116847941768,0.04153883619746504,0.002129301687433082,0.64746,-0.17658,9.56475
4090909050,21.84,-0.020245819323134222,0.044732788728614664,0.001064650843716541,0.6180300000000001,-0.17658,9.6138
4095959555,21.84,-0.0170518667919846,0.0404741853537485,0.003193952531149623,0.6180300000000001,-0.17658,9.97677
4101010060,21.84,-0.01918116847941768,0.039409534510031964,0.001064650843716541,0.6180300000000001,-0.20601000000000003,10.182780000000001
4106060565,21.84,-0.021310470166850764,0.03728023282259888,0.001064650843716541,0.5493600000000001,-0.22563,10.06506
4111111070,21.84,-0.022375121010567305,0.03408628029144926,0.0,0.50031,-0.27468000000000004,9.67266
4116161575,21.84,-0.020245819323134222,0.031956978604016174,0.002129301687433082,0.47088,-0.27468000000000004,9.53532
4121212080,21.84,-0.014905111812031574,0.023439771854283843,0.002129301687433082,0.48069000000000006,-0.26487,9.81
4126262585,21.84,-0.006387905062299246,0.01811651763570114,0.0,0.47088,-0.25506,10.074869999999999
4131313090,21.84,-0.004258603374866164,0.01064650843716541,0.0,0.45126,-0.27468000000000004,10.006200000000002
4136363595,21.84,0.0,0.0,0.0,0.46107000000000004,-0.20601000000000003,9.67266
4141414100,21.84,0.005323254218582705,-0.00958185759344887,0.0,0.43164,-0.1962,9.56475
4146464605,21.84,0.011711159280881954,-0.01918116847941768,0.0,0.48069000000000006,-0.16677000000000003,9.73152
4151515110,21.84,0.011711159280881954,-0.01918116847941768,0.0,0.49050000000000005,-0.13734000000000002,9.91791
4156565615,21.84,0.00958185759344887,-0.023439771854283843,0.0,0.51012,-0.12753,9.79038
4161616120,21.84,0.008517206749732328,-0.031956978604016174,-0.001064650843716541,0.51012,-0.10791,9.64323
4166666625,21.84,0.004258603374866164,-0.04153883619746504,-0.001064650843716541,0.5395500000000001,-0.0981,9.60399
4171717130,21.84,0.007452555906015787,-0.04260348704118158,-0.002129301687433082,0.60822,-0.05886,9.80019
4176767635,21.84,0.002129301687433082,-0.04366813788489812,-0.001064650843716541,0.64746,-0.08829,9.937529999999999
4181818140,21.84,-0.002129301687433082,-0.03834488366631542,-0.002129301687433082,0.69651,-0.0981,9.82962
4186868645,21.84,-0.00958185759344887,-0.031956978604016174,0.0,0.69651,-0.13734000000000002,9.633420000000001
4191919150,21.84,-0.014905111812031574,-0.031956978604016174,-0.001064650843716541,0.72594,-0.16677000000000003,9.6138
4196969655,21.84,-0.01811651763570114,-0.01811651763570114,0.0,0.7651800000000001,-0.15696000000000002,9.888480000000001
4202020160,21.84,-0.020245819323134222,-0.01064650843716541,0.0,0.7848,-0.18639,10.045440000000001
4207070665,21.84,-0.01918116847941768,0.0,0.0,0.7651800000000001,-0.24525000000000002,9.908100000000001
4212121170,21.84,-0.0170518667919846,0.008517206749732328,-0.002129301687433082,0.7651800000000001,-0.21582,9.68247
4217171675,21.84,-0.013840460968315033,0.01811651763570114,0.0,0.75537,-0.20601000000000003,9.67266
4222222180,21.84,-0.013840460968315033,0.02663372438543347,0.001064650843716541,0.74556,-0.21582,9.94734
4227272685,21.84,-0.014905111812031574,0.0404741853537485,-0.001064650843716541,0.69651,-0.24525000000000002,10.074869999999999
4232323190,21.84,-0.0170518667919846,0.04366813788489812,0.0,0.6278400000000001,-0.26487,9.89829
4237373695,21.84,-0.011711159280881954,0.04260348704118158,0.002129301687433082,0.59841,-0.22563,9.633420000000001
4242424200,21.84,-0.004258603374866164,0.039409534510031964,0.001064650843716541,0.5395500000000001,-0.20601000000000003,9.633420000000001
4247474705,21.84,-0.002129301687433082,0.03728023282259888,0.0,0.5591700000000001,-0.17658,9.81
4252525210,21.84,0.002129301687433082,0.03515093113516579,0.0,0.5395500000000001,-0.16677000000000003,9.95715
4257575715,21.84,0.0,0.02982767691658309,0.001064650843716541,0.46107000000000004,-0.14715,9.888480000000001
4262626220,21.84,-0.001064650843716541,0.024504422698000388,0.0,0.43164,-0.10791,9.60399
4267676725,21.84,-0.004258603374866164,0.014905111812031574,0.0,0.42183,-0.08829,9.60399
4272727230,21.84,-0.003193952531149623,0.004258603374866164,0.001064650843716541,0.3924,-0.0981,9.751140000000001
4277777735,21.84,-0.007452555906015787,0.0,0.0,0.43164,-0.0981,9.86886
4282828240,21.84,-0.008517206749732328,-0.011711159280881954,0.0,0.42183,-0.10791,9.84924
4287878745,21.84,-0.014905111812031574,-0.015987215948268057,0.0,0.44145,-0.16677000000000003,9.66285
4292929250,21.84,-0.015987215948268057,-0.02556907354171693,0.002129301687433082,0.47088,-0.17658,9.68247
4297979755,21.84,-0.021310470166850764,-0.02982767691658309,-0.002129301687433082,0.51993,-0.20601000000000003,9.85905
4303030260,21.84,-0.023439771854283843,-0.03089232776029963,0.0,0.5591700000000001,-0.22563,9.97677
4308080765,21.84,-0.021310470166850764,-0.02982767691658309,0.0,0.59841,-0.24525000000000002,9.81
4313131270,21.84,-0.015987215948268057,-0.02982767691658309,0.0,0.60822,-0.28449,9.66285
4318181775,21.84,-0.008517206749732328,-0.02982767691658309,0.0,0.64746,-0.28449,9.68247
4323232280,21.84,-0.006387905062299246,-0.02663372438543347,0.0,0.69651,-0.25506,9.91791
4328282785,21.84,-0.003193952531149623,-0.021310470166850764,0.0,0.72594,-0.21582,9.97677
4333333290,21.84,-0.001064650843716541,-0.012775810124598492,0.0,0.71613,-0.18639,9.85905
4338383795,21.84,0.002129301687433082,-0.007452555906015787,0.0,0.6670800000000001,-0.16677000000000003,9.66285
4343434300,21.84,0.006387905062299246,-0.004258603374866164,-0.001064650843716541,0.6867000000000001,-0.13734000000000002,9.65304
4348484805,21.84,0.002129301687433082,-0.002129301687433082,0.0,0.6867000000000001,-0.11772,9.89829
4353535310,21.84,0.0,0.0,0.0,0.71613,-0.10791,10.025820000000001
4358585815,21.84,-0.00958185759344887,0.01064650843716541,0.0,0.6670800000000001,-0.11772,9.888480000000001
4363636320,21.84,-0.0170518667919846,0.011711159280881954,0.0,0.63765,-0.16677000000000003,9.633420000000001
4368686825,21.84,-0.01918116847941768,0.012775810124598492,0.001064650843716541,0.63765,-0.1962,9.64323
4373737330,21.84,-0.021310470166850764,0.006387905062299246,0.001064650843716541,0.65727,-0.18639,9.89829
4378787835,21.84,-0.02556907354171693,0.004258603374866164,0.0,0.6867000000000001,-0.23544,10.045440000000001
4383838340,21.84,-0.021310470166850764,0.007452555906015787,0.0,0.65727,-0.27468000000000004,9.89829
4388888845,21.84,-0.01811651763570114,0.01064650843716541,0.001064650843716541,0.6278400000000001,-0.27468000000000004,9.64323
4393939350,21.84,-0.011711159280881954,0.014905111812031574,0.002129301687433082,0.6180300000000001,-0.2943,9.55494
4398989855,21.84,-0.004258603374866164,0.0170518667919846,0.003193952531149623,0.6278400000000001,-0.24525000000000002,9.69228
4404040360,21.84,-0.003193952531149623,0.01811651763570114,0.001064650843716541,0.6180300000000001,-0.1962,9.96696
4409090865,21.84,-0.001064650843716541,0.023439771854283843,0.0,0.56898,-0.15696000000000002,9.89829
4414141370,21.84,0.002129301687433082,0.024504422698000388,0.0,0.5493600000000001,-0.12753,9.68247
4419191875,21.84,0.004258603374866164,0.021310470166850764,0.002129301687433082,0.52974,-0.0981,9.59418
4424242380,21.84,-0.001064650843716541,0.01918116847941768,0.001064650843716541,0.47088,-0.08829,9.69228
4429292885,21.84,-0.012775810124598492,0.01811651763570114,0.0,0.47088,-0.07848000000000001,9.888480000000001
4434343390,21.84,-0.021310470166850764,0.01064650843716541,0.002129301687433082,0.46107000000000004,-0.16677000000000003,9.94734
4439393895,21.84,-0.02982767691658309,0.004258603374866164,0.001064650843716541,0.49050000000000005,-0.18639,9.81
4444444400,21.84,-0.028763026072866547,-0.003193952531149623,0.001064650843716541,0.47088,-0.20601000000000003,9.69228
4449494905,21.84,-0.028763026072866547,-0.007452555906015787,0.0,0.50031,-0.25506,9.73152
4454545410,21.84,-0.024504422698000388,-0.00958185759344887,0.0,0.51993,-0.27468000000000004,9.819809999999999
4459595915,21.84,-0.023439771854283843,-0.01064650843716541,-0.001064650843716541,0.5395500000000001,-0.31392000000000003,9.86886
4464646420,21.84,-0.01811651763570114,-0.013840460968315033,-0.001064650843716541,0.57879,-0.31392000000000003,9.82962
4469696925,21.84,-0.012775810124598492,-0.012775810124598492,0.001064650843716541,0.57879,-0.27468000000000004,9.83943
4474747430,21.84,-0.003193952531149623,-0.011711159280881954,0.0,0.57879,-0.24525000000000002,9.819809999999999
4479797935,21.84,0.0,-0.008517206749732328,0.0,0.57879,-0.21582,9.81
4484848440,21.84,-0.001064650843716541,-0.01064650843716541,0.0,0.57879,-0.1962,9.80019
4489898945,21.84,-0.004258603374866164,-0.012775810124598492,0.0,0.59841,-0.17658,9.81
4494949450,21.84,-0.007452555906015787,-0.012775810124598492,0.0,0.6278400000000001,-0.20601000000000003,9.86886
4499999955,21.84,-0.012775810124598492,-0.01064650843716541,0.002129301687433082,0.6180300000000001,-0.20601000000000003,9.94734
4505050460,21.84,-0.011711159280881954,-0.013840460968315033,0.0,0.63765,-0.22563,9.83943
4510100965,21.84,-0.012775810124598492,-0.0170518667919846,-0.001064650843716541,0.6278400000000001,-0.22563,9.65304
4515151470,21.84,-0.00958185759344887,-0.015987215948268057,0.0,0.6278400000000001,-0.22563,9.65304
4520201975,21.84,-0.006387905062299246,-0.0170518667919846,0.0,0.6670800000000001,-0.22563,9.82962
4525252480,21.84,-0.002129301687433082,-0.014905111812031574,0.002129301687433082,0.71613,-0.20601000000000003,9.99639
4530302985,21.84,-0.008517206749732328,-0.008517206749732328,0.0,0.69651,-0.20601000000000003,9.91791
4535353490,21.84,-0.012775810124598492,-0.007452555906015787,0.0,0.69651,-0.21582,9.67266
4540403995,21.84,-0.00958185759344887,-0.003193952531149623,0.0,0.6768900000000001,-0.18639,9.6138
4545454500,21.84,-0.004258603374866164,0.002129301687433082,0.0,0.6768900000000001,-0.1962,9.72171
4550505005,21.84,-0.007452555906015787,0.008517206749732328,0.0,0.65727,-0.15696000000000002,9.937529999999999
4555555510,21.84,-0.014905111812031574,0.00958185759344887,0.0,0.6670800000000001,-0.20601000000000003,9.937529999999999
4560606015,21.84,-0.01918116847941768,0.0170518667919846,0.0,0.6278400000000001,-0.21582,9.79038
4565656520,21.84,-0.021310470166850764,0.021310470166850764,0.0,0.60822,-0.18639,9.60399
4570707025,21.84,-0.013840460968315033,0.02769837522915001,0.0,0.5886,-0.16677000000000003,9.66285
4575757530,21.84,-0.011711159280881954,0.033021629447732716,0.0,0.59841,-0.18639,9.84924
4580808035,21.84,-0.0170518667919846,0.024504422698000388,0.0,0.5886,-0.18639,9.95715
4585858540,21.84,-0.024504422698000388,0.024504422698000388,0.0,0.51993,-0.21582,9.819809999999999
4590909045,21.84,-0.021310470166850764,0.021310470166850764,0.0,0.52974,-0.24525000000000002,9.760950000000001
4595959550,21.84,-0.024504422698000388,0.02663372438543347,0.0,0.50031,-0.25506,9.760950000000001
4601010055,21.84,-0.024504422698000388,0.033021629447732716,0.0,0.50031,-0.28449,9.83943
4606060560,21.84,-0.023439771854283843,0.02663372438543347,0.0,0.46107000000000004,-0.27468000000000004,9.819809999999999
4611111065,21.84,-0.023439771854283843,0.022375121010567305,0.0,0.43164,-0.2943,9.819809999999999
4616161570,21.84,-0.020245819323134222,0.020245819323134222,0.0,0.43164,-0.27468000000000004,9.80019
4621212075,21.84,-0.012775810124598492,0.011711159280881954,0.0,0.44145,-0.25506,9.85905
4626262580,21.84,-0.006387905062299246,0.002129301687433082,0.0,0.3924,-0.27468000000000004,9.80019
4631313085,21.84,-0.008517206749732328,-0.013840460968315033,0.0,0.40221,-0.23544,9.74133
4636363590,21.84,-0.002129301687433082,-0.02769837522915001,0.0,0.43164,-0.22563,9.73152
4641414095,21.84,-0.006387905062299246,-0.039409534510031964,0.0,0.47088,-0.23544,9.81
4646464600,21.84,-0.004258603374866164,-0.04794419455228423,0.0,0.51993,-0.21582,9.83943
4651515105,21.84,-0.00958185759344887,-0.05752605214573309,0.0,0.59841,-0.26487,9.82962
4656565610,21.84,-0.01064650843716541,-0.06497860805174888,0.0,0.60822,-0.26487,9.760950000000001
4661616115,21.84,-0.008517206749732328,-0.07030186227033158,0.0,0.69651,-0.24525000000000002,9.72171
4666666620,21.84,-0.001064650843716541,-0.07136651311404815,0.0,0.7651800000000001,-0.25506,9.73152
4671717125,21.84,0.002129301687433082,-0.06284930636431581,0.0,0.79461,-0.20601000000000003,9.83943
4676767630,21.84,0.0,-0.04153883619746504,0.0,0.85347,-0.1962,9.82962
4681818135,21.84,-0.001064650843716541,-0.03089232776029963,0.0,0.87309,-0.17658,9.78057
4686868640,21.84,-0.005323254218582705,-0.013840460968315033,0.0,0.84366,-0.14715,9.69228
4691919145,21.84,-0.011711159280881954,0.001064650843716541,0.0,0.86328,-0.13734000000000002,9.78057
4696969650,21.84,-0.015987215948268057,0.022375121010567305,0.0,0.85347,-0.15696000000000002,9.89829
4702020155,21.84,-0.021310470166850764,0.04260348704118158,0.0,0.8142300000000001,-0.14715,9.84924
4707070660,21.84,-0.024504422698000388,0.05646140130201656,0.0,0.75537,-0.16677000000000003,9.7119
4712121165,21.84,-0.02982767691658309,0.060720004676882725,0.0,0.6670800000000001,-0.20601000000000003,9.66285
4717171670,21.84,-0.03728023282259888,0.06391395720803235,0.0,0.65727,-0.20601000000000003,9.80019
4722222175,21.84,-0.039409534510031964,0.07136651311404815,0.0,0.5886,-0.23544,9.95715
4727272680,21.84,-0.03728023282259888,0.07990117315630041,0.0,0.52974,-0.26487,9.98658
4732323185,21.84,-0.03515093113516579,0.07243116395776468,0.0,0.44145,-0.32373,9.770760000000001
4737373690,21.84,-0.03408628029144926,0.06710790973918197,0.0,0.3924,-0.33354000000000006,9.58437
4742424195,21.84,-0.033021629447732716,0.049008845396000776,0.0,0.38259000000000004,-0.34335000000000004,9.69228
4747474700,21.84,-0.028763026072866547,0.0404741853537485,0.005323254218582705,0.36297,-0.34335000000000004,9.94734
4752525205,21.84,-0.023439771854283843,0.03089232776029963,0.003193952531149623,0.34335000000000004,-0.32373,9.97677
4757575710,21.84,-0.015987215948268057,0.012775810124598492,0.001064650843716541,0.31392000000000003,-0.30411,9.79038
4762626215,21.84,-0.008517206749732328,-0.005323254218582705,0.0,0.2943,-0.28449,9.633420000000001
4767676720,21.84,-0.003193952531149623,-0.022375121010567305,0.0,0.34335000000000004,-0.26487,9.68247
4772727225,21.84,-0.002129301687433082,-0.039409534510031964,0.0,0.3924,-0.22563,9.89829
4777777730,21.84,-0.002129301687433082,-0.05220279792715039,0.0,0.41202000000000005,-0.22563,9.98658
4782828235,21.84,-0.01064650843716541,-0.06710790973918197,0.0,0.48069000000000006,-0.27468000000000004,9.85905
4787878740,21.84,-0.0170518667919846,-0.07136651311404815,-0.002129301687433082,0.51993,-0.2943,9.68247
4792929245,21.84,-0.011711159280881954,-0.0852244273748831,0.0,0.60822,-0.27468000000000004,9.65304
4797979750,21.84,-0.003193952531149623,-0.08309512568745003,-0.002129301687433082,0.6867000000000001,-0.25506,9.80019
4803030255,21.84,-0.003193952531149623,-0.08096582400001695,-0.003193952531149623,0.75537,-0.24525000000000002,9.908100000000001
4808080760,21.84,0.0,-0.07136651311404815,0.001064650843716541,0.84366,-0.25506,9.82962
4813131265,21.84,0.0,-0.06497860805174888,-0.001064650843716541,0.85347,-0.22563,9.770760000000001
4818181770,21.84,-0.001064650843716541,-0.05007349623971732,-0.002129301687433082,0.9221400000000001,-0.23544,9.770760000000001
4823232275,21.84,-0.007452555906015787,-0.02556907354171693,-0.001064650843716541,0.9123300000000001,-0.22563,9.770760000000001
4828282780,21.84,-0.012775810124598492,-0.001064650843716541,0.0,0.9319500000000001,-0.21582,9.751140000000001
4833333285,21.84,-0.014905111812031574,0.021310470166850764,0.0,0.9123300000000001,-0.1962,9.73152
4838383790,21.84,-0.014905111812031574,0.04366813788489812,0.001064650843716541,0.85347,-0.17658,9.78057
4843434295,21.84,-0.0170518667919846,0.060720004676882725,0.0,0.8142300000000001,-0.15696000000000002,9.87867
4848484800,21.84,-0.02556907354171693,0.08309512568745003,0.001064650843716541,0.74556,-0.14715,9.92772
4853535305,21.84,-0.031956978604016174,0.09693558665576507,0.003193952531149623,0.64746,-0.18639,9.83943
4858585810,21.84,-0.0404741853537485,0.10759954838545042,0.005323254218582705,0.5493600000000001,-0.20601000000000003,9.623610000000001
4863636315,21.84,-0.049008845396000776,0.10012953918691468,0.005323254218582705,0.45126,-0.27468000000000004,9.65304
4868686820,21.84,-0.05326744877086694,0.08628907821859966,0.002129301687433082,0.42183,-0.31392000000000003,9.96696
4873737325,21.84,-0.05752605214573309,0.06923721142661506,0.001064650843716541,0.36297,-0.3924,10.08468
4878787830,21.84,-0.04581489286485115,0.054332099614583476,-0.001064650843716541,0.31392000000000003,-0.43164,9.86886
4883838335,21.84,-0.03089232776029963,0.03621558197888234,-0.001064650843716541,0.27468000000000004,-0.44145,9.623610000000001
4888888840,21.84,-0.021310470166850764,0.022375121010567305,0.0,0.26487,-0.42183,9.633420000000001
4893939345,21.84,-0.014905111812031574,0.0,0.003193952531149623,0.23544,-0.3924,9.80019
4898989850,21.84,-0.01064650843716541,-0.01918116847941768,0.001064650843716541,0.2943,-0.37278,10.03563
4904040355,21.84,-0.006387905062299246,-0.039409534510031964,-0.002129301687433082,0.36297,-0.30411,9.95715
4909090860,21.84,0.003193952531149623,-0.05007349623971732,0.001064650843716541,0.3924,-0.31392000000000003,9.65304
4914141365,21.84,0.006387905062299246,-0.07030186227033158,0.002129301687433082,0.41202000000000005,-0.27468000000000004,9.56475
4919191870,21.84,0.008517206749732328,-0.08096582400001695,-0.001064650843716541,0.51993,-0.20601000000000003,9.64323
4924242375,21.84,0.011711159280881954,-0.08948303074974927,0.0,0.5886,-0.20601000000000003,9.92772
4929292880,21.84,0.006387905062299246,-0.08948303074974927,0.0,0.6768900000000001,-0.16677000000000003,9.99639
4934343385,21.84,-0.004258603374866164,-0.0852244273748831,-0.001064650843716541,0.72594,-0.17658,9.83943
4939393890,21.84,-0.01064650843716541,-0.07349581480148122,-0.001064650843716541,0.7848,-0.22563,9.633420000000001
4944444395,21.84,-0.011711159280881954,-0.06497860805174888,-0.001064650843716541,0.8142300000000001,-0.20601000000000003,9.623610000000001
4949494900,21.84,-0.014905111812031574,-0.054332099614583476,0.0,0.8829,-0.22563,9.72171
4954545405,21.84,-0.021310470166850764,-0.03834488366631542,0.0,0.94176,-0.27468000000000004,9.86886
4959595910,21.84,-0.024504422698000388,-0.0170518667919846,-0.003193952531149623,0.9319500000000001,-0.26487,9.888480000000001
4964646415,21.84,-0.02556907354171693,0.00958185759344887,-0.002129301687433082,0.94176,-0.26487,9.83943
4969696920,21.84,-0.021310470166850764,0.044732788728614664,0.0,0.89271,-0.23544,9.751140000000001
4974747425,21.84,-0.024504422698000388,0.07136651311404815,0.003193952531149623,0.80442,-0.23544,9.72171
4979797930,21.84,-0.02982767691658309,0.08841837990603273,0.003193952531149623,0.74556,-0.26487,9.69228
4984848435,21.84,-0.0404741853537485,0.09800023749948161,0.003193952531149623,0.6670800000000001,-0.25506,9.79038
4989898940,21.84,-0.03728023282259888,0.09693558665576507,0.004258603374866164,0.59841,-0.27468000000000004,9.888480000000001
4994949445,21.84,-0.03408628029144926,0.09693558665576507,0.004258603374866164,0.51012,-0.28449,9.95715
4999999950,21.84,-0.033021629447732716,0.08735372906231618,0.002129301687433082,0.44145,-0.28449,9.83943
5005050455,21.84,-0.03728023282259888,0.0756251164889143,0.002129301687433082,0.35316,-0.31392000000000003,9.7119
5010100960,21.84,-0.04260348704118158,0.05859070298944965,0.002129301687433082,0.28449,-0.37278,9.66285
5015151465,21.84,-0.03621558197888234,0.039409534510031964,0.005323254218582705,0.28449,-0.37278,9.80019
5020201970,21.84,-0.03621558197888234,0.012775810124598492,0.003193952531149623,0.26487,-0.40221,9.99639
5025252475,21.84,-0.03621558197888234,-0.012775810124598492,0.0,0.32373,-0.40221,10.03563
5030302980,21.84,-0.01918116847941768,-0.03515093113516579,-0.003193952531149623,0.34335000000000004,-0.43164,9.751140000000001
5035353485,21.84,-0.00958185759344887,-0.05859070298944965,-0.002129301687433082,0.40221,-0.41202000000000005,9.54513
5040403990,21.84,0.0,-0.07349581480148122,-0.004258603374866164,0.48069000000000006,-0.38259000000000004,9.60399
5045454495,21.84,-0.001064650843716541,-0.07777187146886733,-0.001064650843716541,0.5886,-0.33354000000000006,9.91791
5050505000,21.84,-0.004258603374866164,-0.07670722062515077,0.0,0.6180300000000001,-0.30411,10.045440000000001
5055555505,21.84,-0.006387905062299246,-0.07349581480148122,-0.001064650843716541,0.69651,-0.30411,10.01601
5060606010,21.84,0.0,-0.06604325889546543,-0.002129301687433082,0.72594,-0.30411,9.72171
5065656515,21.84,0.005323254218582705,-0.05752605214573309,-0.001064650843716541,0.74556,-0.23544,9.57456
5070707020,21.84,0.004258603374866164,-0.05113814708343386,-0.001064650843716541,0.7848,-0.22563,9.623610000000001
5075757525,21.84,-0.001064650843716541,-0.03728023282259888,-0.003193952531149623,0.84366,-0.20601000000000003,9.87867
5080808030,21.84,-0.012775810124598492,-0.012775810124598492,0.0,0.85347,-0.21582,10.025820000000001
5085858535,21.84,-0.02769837522915001,0.011711159280881954,0.0,0.85347,-0.24525000000000002,9.937529999999999
5090909040,21.84,-0.03728023282259888,0.033021629447732716,0.0,0.79461,-0.2943,9.66285
5095959545,21.84,-0.033021629447732716,0.04366813788489812,0.003193952531149623,0.73575,-0.2943,9.60399
5101010050,21.84,-0.024504422698000388,0.05326744877086694,0.004258603374866164,0.6867000000000001,-0.26487,9.751140000000001
5106060555,21.84,-0.02663372438543347,0.05859070298944965,0.002129301687433082,0.65727,-0.2943,9.94734
5111111060,21.84,-0.03089232776029963,0.06178465552059926,0.0,0.6180300000000001,-0.31392000000000003,9.91791
5116161565,21.84,-0.04366813788489812,0.06391395720803235,0.001064650843716541,0.52974,-0.35316,9.751140000000001
5121212070,21.84,-0.04581489286485115,0.06604325889546543,0.004258603374866164,0.48069000000000006,-0.38259000000000004,9.623610000000001
5126262575,21.84,-0.04153883619746504,0.05965535383316618,0.006387905062299246,0.45126,-0.37278,9.68247
5131313080,21.84,-0.02663372438543347,0.04260348704118158,0.003193952531149623,0.42183,-0.36297,9.81
5136363585,21.84,-0.01811651763570114,0.022375121010567305,-0.001064650843716541,0.3924,-0.33354000000000006,9.937529999999999
5141414090,21.84,-0.012775810124598492,0.005323254218582705,0.001064650843716541,0.3924,-0.32373,9.89829
5146464595,21.84,-0.014905111812031574,-0.011711159280881954,-0.003193952531149623,0.40221,-0.34335000000000004,9.68247
5151515100,21.84,-0.020245819323134222,-0.033021629447732716,0.0,0.45126,-0.35316,9.59418
5156565605,21.84,-0.02663372438543347,-0.03834488366631542,-0.001064650843716541,0.48069000000000006,-0.36297,9.74133
5161616110,21.84,-0.02769837522915001,-0.05007349623971732,0.0,0.5493600000000001,-0.35316,9.937529999999999
5166666615,21.84,-0.01811651763570114,-0.06178465552059926,-0.001064650843716541,0.60822,-0.38259000000000004,9.92772
5171717120,21.84,-0.002129301687433082,-0.05965535383316618,-0.003193952531149623,0.65727,-0.34335000000000004,9.80019
5176767625,21.84,0.002129301687433082,-0.05646140130201656,-0.001064650843716541,0.6867000000000001,-0.30411,9.69228
5181818130,21.84,0.0,-0.04153883619746504,-0.001064650843716541,0.72594,-0.2943,9.633420000000001
5186868635,21.84,-0.012775810124598492,-0.02663372438543347,-0.001064650843716541,0.73575,-0.32373,9.770760000000001
5191919140,21.84,-0.024504422698000388,-0.01064650843716541,0.001064650843716541,0.75537,-0.2943,9.89829
5196969645,21.84,-0.02769837522915001,0.003193952531149623,0.003193952531149623,0.75537,-0.26487,9.89829
5202020150,21.84,-0.01811651763570114,0.014905111812031574,0.0,0.71613,-0.24525000000000002,9.79038
5207070655,21.84,-0.012775810124598492,0.023439771854283843,0.001064650843716541,0.6867000000000001,-0.26487,9.68247
5212121160,21.84,-0.0170518667919846,0.03515093113516579,-0.002129301687433082,0.6670800000000001,-0.22563,9.69228
5217171665,21.84,-0.02982767691658309,0.046879543708567686,0.0,0.64746,-0.2943,9.770760000000001
