#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
505000000.0,22.35,0.0,0.0,0.0,-0.3040119098090191,-0.2745819098090191,9.839528090190981
510000000.0,22.35,0.0,0.0,0.0,-0.2944961900938619,-0.2458385702815857,9.810588570281586
515000000.0,22.35,0.0,0.0,0.0,-0.31333142000651415,-0.2357342899967429,9.81
520000000.0,22.35,0.0,0.0,0.0,-0.3045023898996239,-0.2731104404015044,9.81
525000000.0,22.35,0.0,0.0,0.0,-0.27615146940751467,-0.2467214694075147,9.82863902039499
530000000.0,22.35,0.0,0.0,0.0,-0.3300084617676846,-0.2544714102946141,9.811177179410773
535000000.0,22.35,0.0,0.0,0.0,-0.3152933792165338,-0.25506,9.8373699311752
540000000.0,22.35,0.0,0.0,0.0,-0.3229452104888521,-0.24603478951114788,9.830404789511148
545000000.0,22.35,0.0,0.0,0.0,-0.3148028894140289,-0.2363228894140289,9.82962
550000000.0,22.35,0.0,0.0,0.0,-0.30509098931690987,-0.2530980213661802,9.81196197863382
555000000.0,22.35,0.0,0.0,0.0,-0.2953790892197909,-0.2375981784395818,9.818730910780209
560000000.0,22.35,0.0,0.0,0.0,-0.3115656217546562,-0.2613384326319843,9.837075621754657
565000000.0,22.35,0.0,0.0,0.0,-0.29685057805110576,-0.23926586707665867,9.830895289025554
570000000.0,22.35,0.0,0.0,0.0,-0.2943,-0.23544,9.846493222143133
575000000.0,22.35,0.0,0.0,0.0,-0.2776229776626298,-0.2521170223373702,9.824224466493945
580000000.0,22.35,0.0,0.0,0.0,-0.29116082253160824,-0.23857917746839177,9.81981
585000000.0,22.35,0.0,0.0,0.0,-0.3024423113629231,-0.27615155681461556,9.827952311362923
590000000.0,22.35,0.0,0.0,0.0,-0.32019842292008427,-0.2523131541598315,9.82962
595000000.0,22.35,0.0,0.0,0.0,-0.29194555377135556,-0.2373038884428389,9.789889442214195
600000000.0,22.35,0.0,0.0,0.0,-0.29233801165428014,-0.2511360233085602,9.8198100582714
605000000.0,22.35,0.0,0.0,0.0,-0.3020499117513991,-0.2628099117513991,9.82962
610000000.0,22.35,0.0,0.0,0.0,-0.2888063763029638,-0.26487,9.837271811848519
615000000.0,22.35,0.0,0.0,0.0,-0.2769362880543629,-0.24976257610872576,9.83943
620000000.0,22.35,0.0,0.0,0.0,-0.28959122408551224,-0.26016122408551223,9.817063163871731
625000000.0,22.35,0.0,0.0,0.0,-0.2943,-0.2575124878601249,9.832072536419625
630000000.0,22.35,0.0,0.0,0.0,-0.2943,-0.24780058776300587,9.817651763289017
635000000.0,22.35,0.0,0.0,0.0,-0.27997737533177375,-0.2524113123341131,9.817161312334113
640000000.0,22.35,0.0,0.0,0.0,-0.2817432124312321,-0.26918642486246425,9.81981
645000000.0,22.35,0.0,0.0,0.0,-0.29842022505670224,-0.2537846624149466,9.847670450113405
650000000.0,22.35,0.0,0.0,0.0,-0.29724298737452987,-0.25211701262547015,9.83158194949812
655000000.0,22.35,0.0,0.0,0.0,-0.2875310872774109,-0.2347532618322326,9.826578912722589
660000000.0,22.35,0.0,0.0,0.0,-0.2911608128197081,-0.25898406409854063,9.836290812819708
665000000.0,22.35,0.0,0.0,0.0,-0.3205908516673085,-0.26153457416634573,9.832857287083174
670000000.0,22.35,0.0,0.0,0.0,-0.30116693493026936,-0.25506,9.836094613013946
675000000.0,22.35,0.0,0.0,0.0,-0.28449,-0.26143651311106514,9.833053486888936
680000000.0,22.35,0.0,0.0,0.0,-0.3033252396245524,-0.2460347603754476,9.848455239624553
685000000.0,22.35,0.0,0.0,0.0,-0.30773968669469687,-0.23544,9.828148433473485
690000000.0,22.35,0.0,0.0,0.0,-0.29194557319515574,-0.2536866402072664,9.822164426804845
695000000.0,22.35,0.0,0.0,0.0,-0.30842645399816454,-0.26487,9.82363588650046
700000000.0,22.35,0.0,0.0,0.0,-0.31195797280667975,-0.2530979728066797,9.82569601359666
705000000.0,22.35,0.0,0.0,0.0,-0.29832208630622087,-0.23946208630622087,9.835407913693778
710000000.0,22.35,0.0,0.0,0.0,-0.2999898137908981,-0.2468196275817963,9.828050372418204
715000000.0,22.35,0.0,0.0,0.0,-0.2873348583359486,-0.24387657222396572,9.830993427776034
720000000.0,22.35,0.0,0.0,0.0,-0.3021480699256807,-0.2629080699256807,9.828442772029728
725000000.0,22.35,0.0,0.0,0.0,-0.31293897183548974,-0.2790944859177449,9.825205514082256
730000000.0,22.35,0.0,0.0,0.0,-0.30411,-0.26938258582062585,9.824322585820626
735000000.0,22.35,0.0,0.0,0.0,-0.30411,-0.2700693142764931,9.830208628552986
740000000.0,22.35,0.0,0.0,0.0,-0.28880635687916356,-0.2695787856263878,9.824126356879164
745000000.0,22.35,0.0,0.0,0.0,-0.28968934341219343,-0.25986688552926884,9.830012457882924
750000000.0,22.35,0.0,0.0,0.0,-0.30411,-0.24524997086429973,9.8394299708643
755000000.0,22.35,0.0,0.0,0.0,-0.29449617067006173,-0.24986074399490743,9.83442691466497
760000000.0,22.35,0.0,0.0,0.0,-0.29861644428626444,-0.2601611852379119,9.83943
765000000.0,22.35,0.0,0.0,0.0,-0.31853071485920714,-0.25506,9.834819285140792
770000000.0,22.35,0.0,0.0,0.0,-0.31921738504367386,-0.25506,9.82962
775000000.0,22.35,0.0,0.0,0.0,-0.3183345150534451,-0.24623096989310972,9.825205484946554
780000000.0,22.35,0.0,0.0,0.0,-0.3150971696988717,-0.23975641515056414,9.824126415150564
785000000.0,22.35,0.0,0.0,0.0,-0.30411,-0.26212326099073263,9.825401684752316
790000000.0,22.35,0.0,0.0,0.0,-0.2999897846551978,-0.2762495693103957,9.823930215344802
795000000.0,22.35,0.0,0.0,0.0,-0.29027788455807885,-0.26084788455807884,9.825597884558078
800000000.0,22.35,0.0,0.0,0.0,-0.28449,-0.25506,9.81981
805000000.0,22.35,0.0,0.0,0.0,-0.2921418312723183,-0.25506,9.82363591563616
810000000.0,22.35,0.0,0.0,0.0,-0.3078378157332781,-0.25506,9.833347815733278
815000000.0,22.35,0.0,0.0,0.0,-0.3030308525088085,-0.2478005683392057,9.835800284169602
820000000.0,22.35,0.0,0.0,0.0,-0.2880216159275162,-0.23544,9.826088384072484
825000000.0,22.35,0.0,0.0,0.0,-0.29086648397536485,-0.23887351602463516,9.82667703204927
830000000.0,22.35,0.0,0.0,0.0,-0.2811545838782458,-0.2519208322435083,9.832759167756493
835000000.0,22.35,0.0,0.0,0.0,-0.2876292648754926,-0.2551580513433805,9.826284632437746
840000000.0,22.35,0.0,0.0,0.0,-0.3045023510520235,-0.2511360815799608,9.833151567368017
845000000.0,22.35,0.0,0.0,0.0,-0.28449,-0.2753666507606665,9.828933349239334
850000000.0,22.35,0.0,0.0,0.0,-0.28154698348976986,-0.25506,9.84335396697954
855000000.0,22.35,0.0,0.0,0.0,-0.27468,-0.26074983321469836,9.82962
860000000.0,22.35,0.0,0.0,0.0,-0.2801736334089363,-0.26643954988659546,9.832366816704468
865000000.0,22.35,0.0,0.0,0.0,-0.2943,-0.2531961504047615,9.836781283198412
870000000.0,22.35,0.0,0.0,0.0,-0.29174938310129384,-0.2721293831012938,9.827069383101295
875000000.0,22.35,0.0,0.0,0.0,-0.2795849660083497,-0.2599649660083497,9.81981
880000000.0,22.35,0.0,0.0,0.0,-0.27428766837177665,-0.24760441709294417,9.817455582907057
885000000.0,22.35,0.0,0.0,0.0,-0.2928284140496841,-0.2573163171900632,9.81676895157019
890000000.0,22.35,0.0,0.0,0.0,-0.26800930372309306,-0.2627117827128178,9.83943
895000000.0,22.35,0.0,0.0,0.0,-0.3118598826156988,-0.25093976523139766,9.837369882615699
900000000.0,22.35,0.0,0.0,0.0,-0.29822394755573944,-0.23740201748142017,9.82765798251858
905000000.0,22.35,0.0,0.0,0.0,-0.2802717527356175,-0.24525,9.81981
910000000.0,22.35,0.0,0.0,0.0,-0.3058758176756582,-0.24525,9.823341635351317
915000000.0,22.35,0.0,0.0,0.0,-0.3122522822272228,-0.24525,9.837762282227223
920000000.0,22.35,0.0,0.0,0.0,-0.30411,-0.24368038213010382,9.82962
925000000.0,22.35,0.0,0.0,0.0,-0.3026384820329848,-0.23691151796701518,9.831091517967016
930000000.0,22.35,0.0,0.0,0.0,-0.29567341806413416,-0.24799683612826837,9.835309745807598
935000000.0,22.35,0.0,0.0,0.0,-0.30155936367749364,-0.2597687273549873,9.812550636322507
940000000.0,22.35,0.0,0.0,0.0,-0.28449,-0.2268072182583722,9.830797218258372
945000000.0,22.35,0.0,0.0,0.0,-0.2866482367109824,-0.2365191183554912,9.838350881644509
950000000.0,22.35,0.0,0.0,0.0,-0.30411,-0.24525,9.82962
955000000.0,22.35,0.0,0.0,0.0,-0.30146124435081245,-0.2443670814502708,9.83050291854973
960000000.0,22.35,0.0,0.0,0.0,-0.27703445594054454,-0.2362248186468482,9.83943
965000000.0,22.35,0.0,0.0,0.0,-0.3054834374879344,-0.2459367187439672,9.838056562512065
970000000.0,22.35,0.0,0.0,0.0,-0.32255276231782765,-0.2544713811589138,9.821575856523259
975000000.0,22.35,0.0,0.0,0.0,-0.30411,-0.24623103787641037,9.847768443185384
980000000.0,22.35,0.0,0.0,0.0,-0.30411,-0.26447758096467583,9.81981
985000000.0,22.35,0.0,0.0,0.0,-0.3044043191324432,-0.2553543191324432,9.820398638264887
990000000.0,22.35,0.0,0.0,0.0,-0.31392,-0.26487,9.83943
995000000.0,22.35,0.0,0.0,0.0,-0.3138218806733188,-0.26447752269327524,9.839528119326681
1000000000.0,22.35,0.0,0.0,0.0,-0.30411,-0.22563003884760038,9.849239922304799
1005000000.0,22.35,0.0,0.0,0.0,-0.30411,-0.2450538390418384,9.810392321916323
1010000000.0,22.35,0.0,0.0,0.0,-0.2944961803819618,-0.26447763923607637,9.838841458854114
1015000000.0,22.35,0.0,0.0,0.0,-0.3133314394303144,-0.2458385605696856,9.810882840854529
1020000000.0,22.35,0.0,0.0,0.0,-0.2950847603754476,-0.2546676198122762,9.847670479249105
1025000000.0,22.35,0.0,0.0,0.0,-0.28498048009060484,-0.24574048009060478,9.81196192036242
1030000000.0,22.35,0.0,0.0,0.0,-0.28449,-0.2544714200065142,9.837664260019542
1035000000.0,22.35,0.0,0.0,0.0,-0.2936133201036332,-0.2368133597927336,9.83943
1040000000.0,22.35,0.0,0.0,0.0,-0.2943,-0.2534904404015044,9.83943
1045000000.0,22.35,0.0,0.0,0.0,-0.3032271202978712,-0.2639871202978712,9.812648639106387
1050000000.0,22.35,0.0,0.0,0.0,-0.31293902039499016,-0.2472119592100196,9.83648706118497
1055000000.0,22.35,0.0,0.0,0.0,-0.2877272385236724,-0.24525,9.821968159015782
1060000000.0,22.35,0.0,0.0,0.0,-0.2672243588215436,-0.25388282058922823,9.811177179410773
1065000000.0,22.35,0.0,0.0,0.0,-0.30754360343173603,-0.24652527931365278,9.835604162059042
1070000000.0,22.35,0.0,0.0,0.0,-0.3054833792165338,-0.24525,9.822556758433068
1075000000.0,22.35,0.0,0.0,0.0,-0.30411,-0.2535885208805852,9.81981
1080000000.0,22.35,0.0,0.0,0.0,-0.29586957902229577,-0.26330042097770423,9.81981
1085000000.0,22.35,0.0,0.0,0.0,-0.3024423210748232,-0.24044303677553036,9.836094642149646
1090000000.0,22.35,0.0,0.0,0.0,-0.2880215576561156,-0.25957266351582664,9.83943
1095000000.0,22.35,0.0,0.0,0.0,-0.3003822425381224,-0.2569238787309388,9.831483878730939
1100000000.0,22.35,0.0,0.0,0.0,-0.2962619786338198,-0.25506,9.82962
1105000000.0,22.35,0.0,0.0,0.0,-0.30204992146329923,-0.23181023561010236,9.8373699214633
1110000000.0,22.35,0.0,0.0,0.0,-0.28115453531874535,-0.24858546468125464,9.831778178439581
1115000000.0,22.35,0.0,0.0,0.0,-0.28223372165753724,-0.25506,9.837173721657537
1120000000.0,22.35,0.0,0.0,0.0,-0.28449,-0.25506,9.846885621754657
1125000000.0,22.35,0.0,0.0,0.0,-0.28449,-0.24034495629644959,9.827167434444675
1130000000.0,22.35,0.0,0.0,0.0,-0.30626826584668265,-0.24995884389778844,9.81981
1135000000.0,22.35,0.0,0.0,0.0,-0.29959735590797354,-0.25506,9.826971322046013
1140000000.0,22.35,0.0,0.0,0.0,-0.2731103335706033,-0.2621232221431322,9.843746444286264
1145000000.0,22.35,0.0,0.0,0.0,-0.2996956112012561,-0.25093975551949754,9.835309755519498
1150000000.0,22.35,0.0,0.0,0.0,-0.31392,-0.22464893298788935,9.84335404467474
1155000000.0,22.35,0.0,0.0,0.0,-0.29361323269653233,-0.23612676730346768,9.856008922434489
1160000000.0,22.35,0.0,0.0,0.0,-0.29783164506321647,-0.26526246759482464,9.852379177468391
1165000000.0,22.35,0.0,0.0,0.0,-0.31725544525745447,-0.2483891094850911,9.842667277371273
1170000000.0,22.35,0.0,0.0,0.0,-0.31078075454830756,-0.23544,9.820006131822462
1175000000.0,22.35,0.0,0.0,0.0,-0.29135695435406955,-0.25456956846889567,9.803623477177036
1180000000.0,22.35,0.0,0.0,0.0,-0.29076842292008426,-0.27114842292008423,9.819025268760253
1185000000.0,22.35,0.0,0.0,0.0,-0.30666064603440646,-0.2623193539655935,9.835800323017203
1190000000.0,22.35,0.0,0.0,0.0,-0.28959110754271106,-0.24289555377135555,9.821183330657034
1195000000.0,22.35,0.0,0.0,0.0,-0.3046006160572062,-0.2593764928457649,9.827952369634325
1200000000.0,22.35,0.0,0.0,0.0,-0.31784397669143977,-0.26879397669143973,9.84531602330856
1205000000.0,22.35,0.0,0.0,0.0,-0.290768306377283,-0.2475062297829623,9.837664153188642
1210000000.0,22.35,0.0,0.0,0.0,-0.27468,-0.22975017649720178,9.82962
1215000000.0,22.35,0.0,0.0,0.0,-0.2914551707997517,-0.25358861799958615,9.824028276400083
1220000000.0,22.35,0.0,0.0,0.0,-0.30411,-0.24721188151481882,9.830797247394072
1225000000.0,22.35,0.0,0.0,0.0,-0.30411,-0.23642104758831048,9.844825523794155
1230000000.0,22.35,0.0,0.0,0.0,-0.28821772832617726,-0.26643969556509695,9.843942576108725
1235000000.0,22.35,0.0,0.0,0.0,-0.2954772959535729,-0.27409135202321355,9.83943
1240000000.0,22.35,0.0,0.0,0.0,-0.30881877591448775,-0.25976877591448777,9.824126327743464
1245000000.0,22.35,0.0,0.0,0.0,-0.2991068758173688,-0.24005062745210629,9.830012496730525
1250000000.0,22.35,0.0,0.0,0.0,-0.2943,-0.24525009711900098,9.839429951440499
1255000000.0,22.35,0.0,0.0,0.0,-0.3039138487537385,-0.26967692437686924,9.820006151246261
1260000000.0,22.35,0.0,0.0,0.0,-0.295084702104047,-0.26997117552601174,9.824126473421964
1265000000.0,22.35,0.0,0.0,0.0,-0.2839014491422145,-0.25103782628667826,9.83943
1270000000.0,22.35,0.0,0.0,0.0,-0.28076212599532124,-0.2444652493364525,9.83943
1275000000.0,22.35,0.0,0.0,0.0,-0.26928452476534526,-0.26830357429603574,9.835015475234655
1280000000.0,22.35,0.0,0.0,0.0,-0.291945699449857,-0.267224300550143,9.82962
1285000000.0,22.35,0.0,0.0,0.0,-0.3054833500808335,-0.23681335008083348,9.825401675040418
1290000000.0,22.35,0.0,0.0,0.0,-0.2943,-0.22975022505670226,9.81981
1295000000.0,22.35,0.0,0.0,0.0,-0.2943,-0.2434842503076425,9.823832125153821
1300000000.0,22.35,0.0,0.0,0.0,-0.2982240252509403,-0.25113597474905974,9.841392075752822
1305000000.0,22.35,0.0,0.0,0.0,-0.30411,-0.23759814930388148,9.843746298607764
1310000000.0,22.35,0.0,0.0,0.0,-0.2966543491096435,-0.23681347633553476,9.81981
1315000000.0,22.35,0.0,0.0,0.0,-0.29174945108459455,-0.25868972554229724,9.81981
1320000000.0,22.35,0.0,0.0,0.0,-0.3076416256394162,-0.2578067487211675,9.823341625639417
1325000000.0,22.35,0.0,0.0,0.0,-0.2967523713173237,-0.24181647426346475,9.82962
1330000000.0,22.35,0.0,0.0,0.0,-0.2748762775009628,-0.2454462775009628,9.82962
1335000000.0,22.35,0.0,0.0,0.0,-0.29753732593077326,-0.25515802220768025,9.82962
1340000000.0,22.35,0.0,0.0,0.0,-0.30411,-0.23544,9.832759226027893
1345000000.0,22.35,0.0,0.0,0.0,-0.3010688738749887,-0.24152225225002252,9.84247112612501
1350000000.0,22.35,0.0,0.0,0.0,-0.29135697377786973,-0.25211697377786974,9.84335394755574
1355000000.0,22.35,0.0,0.0,0.0,-0.29017985263849855,-0.24240507368075073,9.82962
1360000000.0,22.35,0.0,0.0,0.0,-0.2958695207508952,-0.2436804792491048,9.832366826416369
1365000000.0,22.35,0.0,0.0,0.0,-0.2799774530269745,-0.26222127348651275,9.834132546973025
1370000000.0,22.35,0.0,0.0,0.0,-0.2943,-0.25506,9.81981
1375000000.0,22.35,0.0,0.0,0.0,-0.2967525267077253,-0.25260747329227473,9.822262526707725
1380000000.0,22.35,0.0,0.0,0.0,-0.30646442680484426,-0.24525,9.82962
1385000000.0,22.35,0.0,0.0,0.0,-0.31617632690196323,-0.24073734619607345,9.827363673098038
1390000000.0,22.35,0.0,0.0,0.0,-0.31941354600183547,-0.22994645399816455,9.81981
1395000000.0,22.35,0.0,0.0,0.0,-0.3020498729037987,-0.2514303812886038,9.825990381288603
1400000000.0,22.35,0.0,0.0,0.0,-0.2943,-0.2727179728066797,9.84727797280668
1405000000.0,22.35,0.0,0.0,0.0,-0.2887082181286822,-0.2574142908382429,9.831974290838243
1410000000.0,22.35,0.0,0.0,0.0,-0.27016748216267483,-0.23092748216267484,9.803721654775117
1415000000.0,22.35,0.0,0.0,0.0,-0.2943,-0.25506,9.81981
1420000000.0,22.35,0.0,0.0,0.0,-0.29743925516359254,-0.2503511172546112,9.81981
1425000000.0,22.35,0.0,0.0,0.0,-0.3095054169632542,-0.23004458303674583,9.82275305535783
1430000000.0,22.35,0.0,0.0,0.0,-0.28861028332810285,-0.2564334277760343,9.833936288895863
