#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
190000000.0,22.22,0.0,0.0,0.0,0.592327796309478,-0.15087779630947795,9.791753388928434
195000000.0,22.22,0.0,0.0,0.0,0.576631792424718,-0.15313410378764103,9.77458589621236
200000000.0,22.22,0.0,0.0,0.0,0.5807520077695201,-0.15696,9.79430401553904
205000000.0,22.22,0.0,0.0,0.0,0.582812096018121,-0.16274790398187905,9.827363711945637
210000000.0,22.22,0.0,0.0,0.0,0.584479804078998,-0.15539039184200393,9.828050391842003
215000000.0,22.22,0.0,0.0,0.0,0.5886,-0.14715,9.825401704176118
220000000.0,22.22,0.0,0.0,0.0,0.5940936042732361,-0.13616279145352791,9.807645582907057
225000000.0,22.22,0.0,0.0,0.0,0.5822234868889349,-0.1383210087407101,9.784984495629645
230000000.0,22.22,0.0,0.0,0.0,0.5742774044674741,-0.14715,9.817651831272318
235000000.0,22.22,0.0,0.0,0.0,0.5839893045645931,-0.14195069543540695,9.828442781741629
240000000.0,22.22,0.0,0.0,0.0,0.5937012046617121,-0.13734,9.799797590676576
245000000.0,22.22,0.0,0.0,0.0,0.59841,-0.14234310475883105,9.795383104758832
250000000.0,22.22,0.0,0.0,0.0,0.60331500485595,-0.1569600097119001,9.81490501456785
255000000.0,22.22,0.0,0.0,0.0,0.603413095046931,-0.16196309504693093,9.824813095046931
260000000.0,22.22,0.0,0.0,0.0,0.59841,-0.15225119494981196,9.810392389899624
265000000.0,22.22,0.0,0.0,0.0,0.5891885897053859,-0.14715,9.786357884558079
270000000.0,22.22,0.0,0.0,0.0,0.5923278157332782,-0.16068781573327814,9.788810420977704
275000000.0,22.22,0.0,0.0,0.0,0.5905619786338198,-0.16775098931690988,9.814414505341546
280000000.0,22.22,0.0,0.0,0.0,0.5732964054386641,-0.15264359456133594,9.815493594561337
285000000.0,22.22,0.0,0.0,0.0,0.57879,-0.14715,9.81
290000000.0,22.22,0.0,0.0,0.0,0.574669794367098,-0.14302979436709795,9.81
295000000.0,22.22,0.0,0.0,0.0,0.5810463171900632,-0.13734,9.814022105730022
300000000.0,22.22,0.0,0.0,0.0,0.5905619883457199,-0.13734,9.81196198834572
305000000.0,22.22,0.0,0.0,0.0,0.57879,-0.14116590592425907,9.80019
310000000.0,22.22,0.0,0.0,0.0,0.582517806021378,-0.15460561204275614,9.803917806021378
315000000.0,22.22,0.0,0.0,0.0,0.5922297061184971,-0.1558808816445088,9.820889118355492
320000000.0,22.22,0.0,0.0,0.0,0.59841,-0.13734,9.835898393784385
325000000.0,22.22,0.0,0.0,0.0,0.5949764936872649,-0.15107402525094024,9.812452468436325
330000000.0,22.22,0.0,0.0,0.0,0.5819291871802919,-0.17324459359014593,9.773899187180293
335000000.0,22.22,0.0,0.0,0.0,0.56898,-0.16353269349302693,9.773899226027892
340000000.0,22.22,0.0,0.0,0.0,0.5721192066040921,-0.15382079339590793,9.812746826416369
345000000.0,22.22,0.0,0.0,0.0,0.5848722134024221,-0.14410889329878893,9.83943
350000000.0,22.22,0.0,0.0,0.0,0.60135300679833,-0.13734,9.830600979605011
355000000.0,22.22,0.0,0.0,0.0,0.605375093104551,-0.14587472068634721,9.787240744836408
360000000.0,22.22,0.0,0.0,0.0,0.595663193007432,-0.16677,9.74525403496284
365000000.0,22.22,0.0,0.0,0.0,0.5833025858206259,-0.16412129291031294,9.796462242538123
370000000.0,22.22,0.0,0.0,0.0,0.5791824287472244,-0.1544093928131939,9.844531214373612
375000000.0,22.22,0.0,0.0,0.0,0.6008624781482248,-0.14469749271607493,9.846787463580375
380000000.0,22.22,0.0,0.0,0.0,0.5764355926189559,-0.14440322214313223,9.81
385000000.0,22.22,0.0,0.0,0.0,0.5734926149563262,-0.16677,9.800974770087349
390000000.0,22.22,0.0,0.0,0.0,0.5886,-0.1581371696988717,9.779392830301127
395000000.0,22.22,0.0,0.0,0.0,0.5886,-0.13165021534480215,9.81
400000000.0,22.22,0.0,0.0,0.0,0.58663799223048,-0.14715,9.80803799223048
405000000.0,22.22,0.0,0.0,0.0,0.576926092133361,-0.14901390786663907,9.798326092133362
410000000.0,22.22,0.0,0.0,0.0,0.5725116159275162,-0.15696,9.79214580796376
415000000.0,22.22,0.0,0.0,0.0,0.5835968758173687,-0.15696,9.80019
420000000.0,22.22,0.0,0.0,0.0,0.5638788244739883,-0.15852960815799608,9.80019
425000000.0,22.22,0.0,0.0,0.0,0.5886,-0.16382698348976985,9.80313301651023
430000000.0,22.22,0.0,0.0,0.0,0.5858531832955318,-0.14165636659106368,9.81294295823883
435000000.0,22.22,0.0,0.0,0.0,0.5728059253480593,-0.11428654224676543,9.774585925348058
440000000.0,22.22,0.0,0.0,0.0,0.5972327914535279,-0.1557827914535279,9.802544417092944
445000000.0,22.22,0.0,0.0,0.0,0.5896791086435911,-0.1460708913564089,9.81981
450000000.0,22.22,0.0,0.0,0.0,0.5964479825185798,-0.13930201748142015,9.81981
455000000.0,22.22,0.0,0.0,0.0,0.57879,-0.15431127348651272,9.81981
460000000.0,22.22,0.0,0.0,0.0,0.578005191065052,-0.13066923573979236,9.818240382130105
465000000.0,22.22,0.0,0.0,0.0,0.5703534180641342,-0.16539658193586582,9.796756454839665
470000000.0,22.22,0.0,0.0,0.0,0.5886,-0.14950443651674436,9.75408304564593
475000000.0,22.22,0.0,0.0,0.0,0.5886,-0.18442796309477963,9.80117101845261
480000000.0,22.22,0.0,0.0,0.0,0.5886,-0.1475424093234241,9.819417590676576
485000000.0,22.22,0.0,0.0,0.0,0.5891886188410862,-0.15696,9.810588618841086
490000000.0,22.22,0.0,0.0,0.0,0.6080237904823379,-0.1567637904823379,9.828246533376365
495000000.0,22.22,0.0,0.0,0.0,0.5985081096147811,-0.1472481096147811,9.76104810961478
500000000.0,22.22,0.0,0.0,0.0,0.60822,-0.1569599902880999,9.7707600485595
505000000.0,22.22,0.0,0.0,0.0,0.60822,-0.1472480901909809,9.819319549045096
510000000.0,22.22,0.0,0.0,0.0,0.5793785702815857,-0.14715,9.839037619812276
515000000.0,22.22,0.0,0.0,0.0,0.5978214200065142,-0.15666571000325707,9.867977130009772
520000000.0,22.22,0.0,0.0,0.0,0.5889923898996239,-0.1287071696988717,9.802936729297368
525000000.0,22.22,0.0,0.0,0.0,0.5886,-0.1648080407899804,9.753592449012524
530000000.0,22.22,0.0,0.0,0.0,0.5886,-0.13910576911615768,9.778804230883843
535000000.0,22.22,0.0,0.0,0.0,0.5977233103917331,-0.1647099311751993,9.844433172742132
540000000.0,22.22,0.0,0.0,0.0,0.5893847895111479,-0.1487195790222958,9.867290420977705
545000000.0,22.22,0.0,0.0,0.0,0.5707457788280579,-0.1560771105859711,9.824224447070145
550000000.0,22.22,0.0,0.0,0.0,0.5954670320492703,-0.1481309893169099,9.749177914535279
555000000.0,22.22,0.0,0.0,0.0,0.5809481784395818,-0.1646118215604182,9.767522732340627
560000000.0,22.22,0.0,0.0,0.0,0.5960556217546562,-0.1495043782453438,9.831189676141296
565000000.0,22.22,0.0,0.0,0.0,0.5898752890255529,-0.1300805780511058,9.882103554872234
570000000.0,22.22,0.0,0.0,0.0,0.5801633889284339,-0.16127644428626445,9.820987111427472
575000000.0,22.22,0.0,0.0,0.0,0.5871285111686851,-0.15009297766262977,9.768307444156575
580000000.0,22.22,0.0,0.0,0.0,0.5886,-0.1553904112658041,9.769190411265804
585000000.0,22.22,0.0,0.0,0.0,0.5967423113629231,-0.14067537727415375,9.827756179540462
590000000.0,22.22,0.0,0.0,0.0,0.5742773656198736,-0.13734,9.871606845840168
595000000.0,22.22,0.0,0.0,0.0,0.5848722231143223,-0.14528611155716112,9.830993330657034
600000000.0,22.22,0.0,0.0,0.0,0.58075198834572,-0.13930198834571988,9.780569941728599
605000000.0,22.22,0.0,0.0,0.0,0.571040088248601,-0.17608955875699558,9.77076
610000000.0,22.22,0.0,0.0,0.0,0.5766318118485182,-0.16343456445444562,9.80901905924259
615000000.0,22.22,0.0,0.0,0.0,0.5863437119456372,-0.14940628805436287,9.842471135836911
620000000.0,22.22,0.0,0.0,0.0,0.5811443879572439,-0.16206122408551224,9.826873163871731
625000000.0,22.22,0.0,0.0,0.0,0.57879,-0.14469746358037464,9.783022439300623
630000000.0,22.22,0.0,0.0,0.0,0.6078276489479766,-0.14459941223699413,9.763500587763005
635000000.0,22.22,0.0,0.0,0.0,0.5965460629976607,-0.14715,9.803917874004679
640000000.0,22.22,0.0,0.0,0.0,0.5886,-0.14008678756876786,9.833936424862465
645000000.0,22.22,0.0,0.0,0.0,0.5677046624149467,-0.14430511252835113,9.853360225056703
650000000.0,22.22,0.0,0.0,0.0,0.5935050631273506,-0.1196819494981195,9.797246886370768
655000000.0,22.22,0.0,0.0,0.0,0.5946821745548218,-0.14852347633553475,9.77076
660000000.0,22.22,0.0,0.0,0.0,0.5886,-0.1400867487211675,9.797443251278832
665000000.0,22.22,0.0,0.0,0.0,0.5820272870831729,-0.14067542583365428,9.836290851667309
670000000.0,22.22,0.0,0.0,0.0,0.5852646130139462,-0.16009922602789226,9.836290773972108
675000000.0,22.22,0.0,0.0,0.0,0.5886,-0.14764046066680458,9.80411394755574
680000000.0,22.22,0.0,0.0,0.0,0.5948784132081841,-0.14989682641636826,9.79038
685000000.0,22.22,0.0,0.0,0.0,0.5860493733893938,-0.15077968669469685,9.79038
690000000.0,22.22,0.0,0.0,0.0,0.57879,-0.14715,9.79038
695000000.0,22.22,0.0,0.0,0.0,0.5907582269990823,-0.15313411349954112,9.814316453998165
700000000.0,22.22,0.0,0.0,0.0,0.5925239864033399,-0.15107398640333985,9.83550601359666
705000000.0,22.22,0.0,0.0,0.0,0.5828120863062208,-0.15872582738755828,9.822066258918664
710000000.0,22.22,0.0,0.0,0.0,0.5958594413726944,-0.15539037241820372,9.804310186209102
715000000.0,22.22,0.0,0.0,0.0,0.6026282861119828,-0.15274171388801713,9.811373427776035
720000000.0,22.22,0.0,0.0,0.0,0.5819291580445916,-0.14597277202972772,9.803329158044592
725000000.0,22.22,0.0,0.0,0.0,0.5905620563290206,-0.15892205632902057,9.822753084493531
730000000.0,22.22,0.0,0.0,0.0,0.6029225858206259,-0.16068775746187758,9.833347757461878
735000000.0,22.22,0.0,0.0,0.0,0.5880113714470138,-0.14715,9.809411371447014
740000000.0,22.22,0.0,0.0,0.0,0.5838912143736121,-0.1573524287472243,9.784886356879163
745000000.0,22.22,0.0,0.0,0.0,0.5785937710585377,-0.16677,9.785769343412193
750000000.0,22.22,0.0,0.0,0.0,0.5787900291357003,-0.16677,9.81490504370355
755000000.0,22.22,0.0,0.0,0.0,0.5789861706700618,-0.14754234134012342,9.83442691466497
760000000.0,22.22,0.0,0.0,0.0,0.5642711852379119,-0.12753,9.830012370475824
765000000.0,22.22,0.0,0.0,0.0,0.5591700000000001,-0.14136214457762145,9.810588570281586
770000000.0,22.22,0.0,0.0,0.0,0.5591700000000001,-0.15696,9.782139540174695
775000000.0,22.22,0.0,0.0,0.0,0.5679990301068903,-0.15696,9.78743709032067
780000000.0,22.22,0.0,0.0,0.0,0.5874228303011283,-0.1483271696988717,9.824126415150564
785000000.0,22.22,0.0,0.0,0.0,0.5941916847523169,-0.14999494574304945,9.821183369504634
790000000.0,22.22,0.0,0.0,0.0,0.5886,-0.15440935396559355,9.801759569310397
795000000.0,22.22,0.0,0.0,0.0,0.5926221154419211,-0.1453842308838423,9.79038
800000000.0,22.22,0.0,0.0,0.0,0.5866379533828795,-0.15303598446095984,9.79430401553904
805000000.0,22.22,0.0,0.0,0.0,0.5804577469084775,-0.14715,9.815493662544638
810000000.0,22.22,0.0,0.0,0.0,0.5946821842667218,-0.15460563146655631,9.831974368533444
815000000.0,22.22,0.0,0.0,0.0,0.5922297158303972,-0.15951056833920568,9.816180284169603
820000000.0,22.22,0.0,0.0,0.0,0.5913467681449677,-0.12949192036241922,9.795873536289935
825000000.0,22.22,0.0,0.0,0.0,0.5822235160246352,-0.12213461217244613,9.78449406409854
830000000.0,22.22,0.0,0.0,0.0,0.5919354161217542,-0.1600991677564917,9.820006248365264
835000000.0,22.22,0.0,0.0,0.0,0.5919353675622537,-0.14715,9.82971805134338
840000000.0,22.22,0.0,0.0,0.0,0.5725115673680157,-0.15342843263198433,9.81
845000000.0,22.22,0.0,0.0,0.0,0.5652522328262224,-0.16068776717377767,9.803917767173779
850000000.0,22.22,0.0,0.0,0.0,0.5817330165102302,-0.15009301651023016,9.802152066040922
855000000.0,22.22,0.0,0.0,0.0,0.5914449166073492,-0.15980491660734916,9.82962
860000000.0,22.22,0.0,0.0,0.0,0.5956631832955318,-0.16402318329553184,9.82962
865000000.0,22.22,0.0,0.0,0.0,0.5886,-0.15960871680158717,9.82167384959524
870000000.0,22.22,0.0,0.0,0.0,0.5886,-0.16677,9.802740616898706
875000000.0,22.22,0.0,0.0,0.0,0.5886,-0.16186496600834965,9.805094966008351
880000000.0,22.22,0.0,0.0,0.0,0.5886,-0.14950441709294418,9.795088834185888
885000000.0,22.22,0.0,0.0,0.0,0.5886,-0.15921631719006316,9.812256317190064
890000000.0,22.22,0.0,0.0,0.0,0.5886,-0.16029534813845348,9.81981
895000000.0,22.22,0.0,0.0,0.0,0.5886,-0.13734,9.81981
900000000.0,22.22,0.0,0.0,0.0,0.5846759650371597,-0.13537798251857983,9.81588596503716
905000000.0,22.22,0.0,0.0,0.0,0.5727078351570783,-0.1349856703141567,9.805781752735617
910000000.0,22.22,0.0,0.0,0.0,0.5903658176756582,-0.16323836464868366,9.827854182324343
915000000.0,22.22,0.0,0.0,0.0,0.5967422822272228,-0.1488177177727772,9.823145435545555
920000000.0,22.22,0.0,0.0,0.0,0.5870303821301038,-0.15852961786989617,9.834721146390311
925000000.0,22.22,0.0,0.0,0.0,0.57879,-0.16529848203298483,9.80117089219791
930000000.0,22.22,0.0,0.0,0.0,0.5774165819358659,-0.15696,9.755260254192402
935000000.0,22.22,0.0,0.0,0.0,0.56898,-0.15313404551624044,9.78822190896752
940000000.0,22.22,0.0,0.0,0.0,0.5701572182583722,-0.13106165477511655,9.840607218258372
945000000.0,22.22,0.0,0.0,0.0,0.5798691183554912,-0.15480176328901762,9.846002644933526
950000000.0,22.22,0.0,0.0,0.0,0.5856569446421694,-0.13930203690522036,9.81686694464217
955000000.0,22.22,0.0,0.0,0.0,0.5627016741989168,-0.1560770814502708,9.789497081450271
960000000.0,22.22,0.0,0.0,0.0,0.5991948186468482,-0.14715,9.783709274587393
965000000.0,22.22,0.0,0.0,0.0,0.6061598437680984,-0.14715,9.823243593719836
970000000.0,22.22,0.0,0.0,0.0,0.57879,-0.14597276231782763,9.865916905794569
975000000.0,22.22,0.0,0.0,0.0,0.5792805189382052,-0.12900155681461556,9.817847924247179
980000000.0,22.22,0.0,0.0,0.0,0.5882075809646758,-0.15735241903532418,9.780177580964677
985000000.0,22.22,0.0,0.0,0.0,0.5796729573973296,-0.16677,9.771937276529773
990000000.0,22.22,0.0,0.0,0.0,0.6080237807704378,-0.16618134231131343,9.811177315377373
995000000.0,22.22,0.0,0.0,0.0,0.5983118806733188,-0.13773247730672478,9.868467522693274
1000000000.0,22.22,0.0,0.0,0.0,0.5886000388476004,-0.17657998057619978,9.8296198446096
1005000000.0,22.22,0.0,0.0,0.0,0.6080238390418383,-0.1668680804790808,9.751924643832647
1010000000.0,22.22,0.0,0.0,0.0,0.5793785411458854,-0.1379285411458854,9.75114
1015000000.0,22.22,0.0,0.0,0.0,0.57879,-0.1468557197151572,9.808234318290944
1020000000.0,22.22,0.0,0.0,0.0,0.5976252396245524,-0.14715,9.866505718873658
1025000000.0,22.22,0.0,0.0,0.0,0.59841,-0.1751085597281856,9.831581920362419
1030000000.0,22.22,0.0,0.0,0.0,0.5799671599869716,-0.1489157399804574,9.755848639947885
1035000000.0,22.22,0.0,0.0,0.0,0.5879133201036332,-0.1653966402072664,9.742016679896366
1040000000.0,22.22,0.0,0.0,0.0,0.5886,-0.15774477979924778,9.795481321204514
1045000000.0,22.22,0.0,0.0,0.0,0.5796728797021288,-0.13910575940425757,9.862679842085099
1050000000.0,22.22,0.0,0.0,0.0,0.5964480407899804,-0.16382706118497062,9.85120195921002
1055000000.0,22.22,0.0,0.0,0.0,0.59841,-0.14057723852367238,9.805585397539454
1060000000.0,22.22,0.0,0.0,0.0,0.5638787176430873,-0.1632384617676846,9.739760255875403
1065000000.0,22.22,0.0,0.0,0.0,0.5762394413726944,-0.15823527931365278,9.782728324118084
1070000000.0,22.22,0.0,0.0,0.0,0.5872266207834662,-0.14008675843306756,9.849436345484264
1075000000.0,22.22,0.0,0.0,0.0,0.5719229582388297,-0.13734,9.85905
1080000000.0,22.22,0.0,0.0,0.0,0.5854608419554085,-0.13734,9.817847895111479
1085000000.0,22.22,0.0,0.0,0.0,0.5723153578503536,-0.1536246421496464,9.777430715700707
1090000000.0,22.22,0.0,0.0,0.0,0.5770242211719422,-0.15696,9.778804221171942
1095000000.0,22.22,0.0,0.0,0.0,0.5708438787309388,-0.1649061212690612,9.828246727614367
1100000000.0,22.22,0.0,0.0,0.0,0.5611319786338198,-0.16677,9.83158197863382
1105000000.0,22.22,0.0,0.0,0.0,0.5824197643898976,-0.15127015707340158,9.821870078536701
1110000000.0,22.22,0.0,0.0,0.0,0.5886,-0.14715,9.796854535318746
1115000000.0,22.22,0.0,0.0,0.0,0.5961537216575372,-0.13204255668492557,9.805487443315075
1120000000.0,22.22,0.0,0.0,0.0,0.5909543782453438,-0.14989686526396864,9.839822487018624
1125000000.0,22.22,0.0,0.0,0.0,0.5886,-0.15696,9.827167434444675
1130000000.0,22.22,0.0,0.0,0.0,0.5740811561022116,-0.1497005780511058,9.790772312204425
1135000000.0,22.22,0.0,0.0,0.0,0.5833026440920265,-0.16147264409202644,9.80205396613804
1140000000.0,22.22,0.0,0.0,0.0,0.5956632221431323,-0.15970677785686777,9.81
1145000000.0,22.22,0.0,0.0,0.0,0.59841,-0.16392512224025121,9.823930244480502
1150000000.0,22.22,0.0,0.0,0.0,0.6052770223373702,-0.15990297766262976,9.82275297766263
1155000000.0,22.22,0.0,0.0,0.0,0.5879132326965324,-0.15019107756551078,9.81981
1160000000.0,22.22,0.0,0.0,0.0,0.5854608225316082,-0.14715,9.813139177468392
1165000000.0,22.22,0.0,0.0,0.0,0.5754545547425456,-0.16029544525745446,9.796854554742547
1170000000.0,22.22,0.0,0.0,0.0,0.5625053772741538,-0.14087150909661508,9.80980386817754
1175000000.0,22.22,0.0,0.0,0.0,0.5655465228229652,-0.14028304564593047,9.81981
1180000000.0,22.22,0.0,0.0,0.0,0.56898,-0.15970684584016845,9.838645268760253
1185000000.0,22.22,0.0,0.0,0.0,0.56898,-0.16058967698279678,9.83069903094839
1190000000.0,22.22,0.0,0.0,0.0,0.5933088924572889,-0.15696,9.813727776885678
1195000000.0,22.22,0.0,0.0,0.0,0.60822,-0.13900763036567632,9.798031753577119
1200000000.0,22.22,0.0,0.0,0.0,0.5905619300743193,-0.13930204661712048,9.80215204661712
1205000000.0,22.22,0.0,0.0,0.0,0.5903658468113585,-0.14715,9.827363770217039
1210000000.0,22.22,0.0,0.0,0.0,0.5813405294916053,-0.15283982350279823,9.822360529491606
1215000000.0,22.22,0.0,0.0,0.0,0.5745717235999173,-0.16255172359991724,9.793224829200248
1220000000.0,22.22,0.0,0.0,0.0,0.5897772473940724,-0.16127637630296376,9.764089128908891
1225000000.0,22.22,0.0,0.0,0.0,0.6038055237941552,-0.1461689524116895,9.788908666559086
1230000000.0,22.22,0.0,0.0,0.0,0.5923277283261773,-0.14263742389127423,9.825107423891275
1235000000.0,22.22,0.0,0.0,0.0,0.5891886479767865,-0.1627479719651797,9.819221352023215
1240000000.0,22.22,0.0,0.0,0.0,0.5882075518289756,-0.156175103657951,9.81
1245000000.0,22.22,0.0,0.0,0.0,0.5937993725478937,-0.15735249673052495,9.794990627452107
1250000000.0,22.22,0.0,0.0,0.0,0.5984099514404995,-0.16186492716074927,9.790380048559502
1255000000.0,22.22,0.0,0.0,0.0,0.5837930756231308,-0.17118462188434622,9.814610773130608
1260000000.0,22.22,0.0,0.0,0.0,0.57879,-0.17736470210404703,9.820202351052023
1265000000.0,22.22,0.0,0.0,0.0,0.5695685508577856,-0.16157072457110724,9.800778550857785
1270000000.0,22.22,0.0,0.0,0.0,0.5681952493364525,-0.16677,9.799405249336454
1275000000.0,22.22,0.0,0.0,0.0,0.57879,-0.1579409504693095,9.818829049530692
1280000000.0,22.22,0.0,0.0,0.0,0.5917392745873927,-0.15146642486246426,9.825303575137536
1285000000.0,22.22,0.0,0.0,0.0,0.5997833500808335,-0.15274167504041675,9.815591675040418
1290000000.0,22.22,0.0,0.0,0.0,0.5886,-0.15127022505670223,9.805879774943298
1295000000.0,22.22,0.0,0.0,0.0,0.5765336245385363,-0.1489157496923575,9.79616787484618
1300000000.0,22.22,0.0,0.0,0.0,0.574866101003761,-0.14911207575282076,9.79038
1305000000.0,22.22,0.0,0.0,0.0,0.583106298607763,-0.16294407465194075,9.801857776044178
1310000000.0,22.22,0.0,0.0,0.0,0.5703534763355348,-0.16068782544517823,9.81981
1315000000.0,22.22,0.0,0.0,0.0,0.5922297255422972,-0.16314027445770274,9.808920823373109
1320000000.0,22.22,0.0,0.0,0.0,0.5913467487211675,-0.15696,9.786848374360584
1325000000.0,22.22,0.0,0.0,0.0,0.57879,-0.15696,9.79430410294614
1330000000.0,22.22,0.0,0.0,0.0,0.5921317033346171,-0.15362457416634573,9.829816277500964
1335000000.0,22.22,0.0,0.0,0.0,0.6083180222076803,-0.15038732593077325,9.836290696276906
1340000000.0,22.22,0.0,0.0,0.0,0.5886,-0.15382077397210772,9.81
1345000000.0,22.22,0.0,0.0,0.0,0.5886,-0.15019112612501126,9.803917747749978
1350000000.0,22.22,0.0,0.0,0.0,0.5915430262221303,-0.15696,9.796266052444262
1355000000.0,22.22,0.0,0.0,0.0,0.6012549263192493,-0.15411507368075072,9.807155073680752
1360000000.0,22.22,0.0,0.0,0.0,0.597232694334527,-0.14715,9.802936826416369
1365000000.0,22.22,0.0,0.0,0.0,0.5769261795404618,-0.14715,9.81
1370000000.0,22.22,0.0,0.0,0.0,0.59841,-0.14970062661060626,9.81765187983182
1375000000.0,22.22,0.0,0.0,0.0,0.5959574732922748,-0.15450747329227474,9.83452494658455
1380000000.0,22.22,0.0,0.0,0.0,0.5862455731951558,-0.14715,9.817455573195156
1385000000.0,22.22,0.0,0.0,0.0,0.5810463269019633,-0.15166265380392654,9.798718365490183
1390000000.0,22.22,0.0,0.0,0.0,0.5929164539981645,-0.16245354600183545,9.765266453998164
1395000000.0,22.22,0.0,0.0,0.0,0.6040997458075974,-0.14921012709620127,9.792930762577209
1400000000.0,22.22,0.0,0.0,0.0,0.5866379728066797,-0.1549979728066797,9.83943
1405000000.0,22.22,0.0,0.0,0.0,0.5825178545808786,-0.14528607270956073,9.833838218128683
1410000000.0,22.22,0.0,0.0,0.0,0.5966441726124417,-0.13910582738755828,9.804702517837326
1415000000.0,22.22,0.0,0.0,0.0,0.5852645450306455,-0.14548227251532272,9.777234545030646
1420000000.0,22.22,0.0,0.0,0.0,0.5752585103271851,-0.14047925516359255,9.775076648236166
1425000000.0,22.22,0.0,0.0,0.0,0.6052769446421694,-0.1554884723210847,9.847768472321084
1430000000.0,22.22,0.0,0.0,0.0,0.5872265722239657,-0.14577657222396573,9.835309716671897
1435000000.0,22.22,0.0,0.0,0.0,0.5800653278731533,-0.14116598361945984,9.803623360634234
1440000000.0,22.22,0.0,0.0,0.0,0.5850683160891832,-0.16441554405945544,9.759772772029727
1445000000.0,22.22,0.0,0.0,0.0,0.5613282561347827,-0.14499174386521743,9.763010408741303
1450000000.0,22.22,0.0,0.0,0.0,0.57879,-0.13047308449353084,9.86101205632902
1455000000.0,22.22,0.0,0.0,0.0,0.5796729282616293,-0.15696,9.870723645645336
1460000000.0,22.22,0.0,0.0,0.0,0.5878151716412517,-0.15774482835874828,9.78645585820626
