#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
25671716915,21.71,0.011711159280881954,-0.00958185759344887,0.0,0.039240000000000004,0.48069000000000006,10.48689
25676767420,21.71,-0.007452555906015787,-0.09374163412461543,0.0,0.47088,0.33354000000000006,10.29069
25681817925,21.71,-0.024504422698000388,-0.11505210429146619,0.0,1.1772,0.0981,9.751140000000001
25686868430,21.71,-0.02769837522915001,-0.06497860805174888,0.0,1.68732,-0.0981,9.42741
25691918935,21.71,-0.004258603374866164,0.033021629447732716,0.0,1.4813100000000001,0.04905,9.25083
25696969440,21.71,0.012775810124598492,0.150203035426632,0.0,0.90252,0.27468000000000004,9.21159
25702019945,21.71,0.02556907354171693,0.2354274628015151,0.0,-0.16677000000000003,0.27468000000000004,9.70209
25707070450,21.71,0.028763026072866547,0.21411699263466438,0.0,-1.5794100000000002,0.34335000000000004,10.38879
25712120955,21.71,0.013840460968315033,0.10866419922916695,0.0,-2.3544,0.48069000000000006,10.62423
25717171460,21.71,0.005323254218582705,-0.05646140130201656,0.0,-2.33478,0.64746,10.594800000000001
25722221965,21.71,-0.012775810124598492,-0.21092304010351473,0.0,-1.2753,0.57879,10.163160000000001
25727272470,21.71,-0.039409534510031964,-0.29082421325981517,0.0,0.23544,0.18639,9.623610000000001
25732322975,21.71,-0.05752605214573309,-0.2652551397180982,0.0,1.68732,-0.35316,9.36855
25737373480,21.71,-0.022375121010567305,-0.16617279808238014,0.0,2.21706,-0.25506,9.60399
25742423985,21.71,0.02556907354171693,-0.039409534510031964,0.0,2.52117,0.30411,9.58437
25747474490,21.71,0.03408628029144926,0.10545279340549739,0.0,2.38383,0.6670800000000001,9.53532
25752524995,21.71,0.0170518667919846,0.20453513504121545,0.0,1.43226,0.17658,9.65304
25757575500,21.71,-0.01811651763570114,0.24075071702009782,0.0,0.039240000000000004,0.05886,9.83943
25762626005,21.71,0.0,0.14381513036433274,0.0,-0.80442,0.1962,10.32993
25767676510,21.71,0.028763026072866547,0.03408628029144926,0.0,-1.03005,0.5493600000000001,9.98658
25772727015,21.71,0.006387905062299246,-0.060720004676882725,0.0,-0.56898,0.7848,9.96696
25777777520,21.71,-0.028763026072866547,-0.11931070766633237,0.0,0.06867000000000001,0.34335000000000004,9.74133
25782828025,21.71,-0.039409534510031964,-0.11292280260403312,0.0,0.60822,-0.26487,9.81
25787878530,21.71,-0.02663372438543347,-0.046879543708567686,0.0,0.95157,-0.3924,9.92772
25792929035,21.71,0.003193952531149623,0.03089232776029963,0.0,1.02024,-0.10791,10.025820000000001
25797979540,21.71,0.03728023282259888,0.09374163412461543,0.0,0.65727,0.31392000000000003,10.006200000000002
25803030045,21.71,0.049008845396000776,0.1416858286768997,0.0,-0.21582,0.7848,9.7119
25808080550,21.71,0.02556907354171693,0.11185815176031658,0.0,-0.9711900000000001,0.94176,9.751140000000001
25813131055,21.71,-0.00958185759344887,0.020245819323134222,0.0,-1.2753,0.5395500000000001,9.78057
25818181560,21.71,-0.04260348704118158,-0.07777187146886733,0.0,-1.0987200000000001,0.0,9.84924
25823232065,21.71,-0.05859070298944965,-0.15126768627034853,0.0,-0.11772,-0.27468000000000004,10.025820000000001
25828282570,21.71,-0.01918116847941768,-0.18216001403064813,0.0,0.89271,-0.16677000000000003,10.182780000000001
25833333075,21.71,0.006387905062299246,-0.15978489302008084,0.0,1.95219,-0.02943,10.2024
25838383580,21.71,0.024504422698000388,-0.08203047484373349,0.0,2.07972,0.38259000000000004,10.06506
25843434085,21.71,0.02663372438543347,0.0,0.0,2.24649,0.7651800000000001,9.80019
25848484590,21.71,0.023439771854283843,0.06284930636431581,0.0,1.85409,0.6867000000000001,9.38817
25853535095,21.71,-0.00958185759344887,0.15339698795778162,0.0,1.1870100000000001,0.21582,8.95653
25858585600,21.71,-0.049008845396000776,0.22156954854068012,0.0,0.17658,-0.38259000000000004,9.084060000000001
25863636105,21.71,-0.021310470166850764,0.20772908757236508,0.0,-1.01043,-0.44145,9.98658
25868686610,21.71,0.033021629447732716,0.10759954838545042,0.0,-1.73637,0.2943,10.437840000000001
25873737115,21.71,0.05113814708343386,0.012775810124598492,0.0,-1.74618,1.03986,10.51632
25878787620,21.71,0.02556907354171693,-0.08415977653116657,0.0,-1.24587,1.02024,10.42803
25883838125,21.71,-0.023439771854283843,-0.15446163880149816,0.0,-0.45126,0.33354000000000006,10.12392
25888888630,21.71,-0.05965535383316618,-0.17257815643719931,0.005323254218582705,0.36297,-0.1962,9.751140000000001
25893939135,21.71,-0.05113814708343386,-0.15765559133264778,0.004258603374866164,1.0987200000000001,-0.40221,9.53532
25898989640,21.71,-0.013840460968315033,-0.08841837990603273,0.002129301687433082,1.6775100000000003,-0.17658,9.43722
25904040145,21.71,0.028763026072866547,-0.008517206749732328,0.0,1.73637,0.2943,9.54513
25909090650,21.71,0.03408628029144926,0.09800023749948161,-0.003193952531149623,1.5990300000000002,0.5591700000000001,9.55494
25914141155,21.71,0.01811651763570114,0.15872024217636432,-0.002129301687433082,0.5395500000000001,0.36297,9.91791
25919191660,21.71,0.003193952531149623,0.16084954386379738,-0.001064650843716541,-0.48069000000000006,0.35316,10.24164
25924242165,21.71,0.0,0.07030186227033158,-0.001064650843716541,-0.8829,0.38259000000000004,10.37898
25929292670,21.71,-0.003193952531149623,-0.04366813788489812,0.002129301687433082,-0.63765,0.38259000000000004,10.22202
25934343175,21.71,-0.00958185759344887,-0.1331511686346474,0.001064650843716541,-0.14715,0.41202000000000005,9.908100000000001
25939393680,21.71,-0.02769837522915001,-0.16404349639494703,0.0,0.9123300000000001,0.20601000000000003,9.70209
25944444185,21.71,-0.02556907354171693,-0.1288925652597812,0.0,1.4813100000000001,-0.18639,9.58437
25949494690,21.71,-0.013840460968315033,-0.04794419455228423,0.001064650843716541,1.74618,-0.06867000000000001,9.73152
25954545195,21.71,0.011711159280881954,0.07349581480148122,-0.003193952531149623,1.69713,0.13734000000000002,9.633420000000001
25959595700,21.71,0.03089232776029963,0.15659094048893124,-0.001064650843716541,1.06929,0.23544,9.74133
25964646205,21.71,0.02982767691658309,0.2151816434783809,-0.005323254218582705,-0.21582,0.50031,9.86886
25969696710,21.71,0.021310470166850764,0.177901410655782,-0.001064650843716541,-1.26549,0.45126,9.94734
25974747215,21.71,0.002129301687433082,0.10438814256178083,-0.001064650843716541,-1.9325700000000001,0.51993,9.91791
25979797720,21.71,-0.008517206749732328,-0.033021629447732716,0.003193952531149623,-1.9129500000000002,0.49050000000000005,10.05525
25984848225,21.71,-0.023439771854283843,-0.1352804703220805,0.002129301687433082,-1.40283,0.30411,9.86886
25989898730,21.71,-0.04153883619746504,-0.20666443672864854,0.004258603374866164,-0.20601000000000003,-0.08829,10.045440000000001
25994949235,21.71,-0.03621558197888234,-0.19067722078038052,0.004258603374866164,0.87309,-0.20601000000000003,10.006200000000002
25999999740,21.71,-0.00958185759344887,-0.1629788455512305,0.003193952531149623,1.6480800000000002,-0.16677000000000003,10.03563
26005050245,21.71,0.013840460968315033,-0.07243116395776468,0.0,2.01105,0.34335000000000004,10.006200000000002
26010100750,21.71,0.03621558197888234,-0.04153883619746504,0.0,1.95219,0.70632,9.908100000000001
26015151255,21.71,0.020245819323134222,0.01918116847941768,-0.002129301687433082,2.17782,0.65727,9.54513
26020201760,21.71,-0.01064650843716541,0.07456046564519776,-0.001064650843716541,1.60884,0.32373,9.36855
26025252265,21.71,-0.03834488366631542,0.13955652698946658,-0.003193952531149623,1.3047300000000002,-0.3924,9.20178
26030302770,21.71,-0.03515093113516579,0.2151816434783809,-0.003193952531149623,0.02943,-0.43164,9.52551
26035353275,21.71,0.014905111812031574,0.19493582415524666,-0.001064650843716541,-0.71613,0.009810000000000001,10.19259
26040403780,21.71,0.06391395720803235,0.16617279808238014,-0.004258603374866164,-1.51074,0.5395500000000001,10.280880000000002
26045454285,21.71,0.05752605214573309,0.0756251164889143,-0.002129301687433082,-2.04048,0.94176,10.457460000000001
26050504790,21.71,0.006387905062299246,-0.01918116847941768,0.001064650843716541,-1.95219,0.9123300000000001,10.19259
26055555295,21.71,-0.031956978604016174,-0.12144000935376545,0.005323254218582705,-1.6284600000000002,0.37278,9.97677
26060605800,21.71,-0.06817256058289851,-0.21198769094723127,0.005323254218582705,-0.5395500000000001,-0.1962,9.888480000000001
26065656305,21.71,-0.05539675045830002,-0.23755676448894822,0.005323254218582705,0.65727,-0.40221,9.66285
26070706810,21.71,-0.021310470166850764,-0.2151816434783809,0.0,1.74618,-0.25506,9.819809999999999
26075757315,21.71,0.024504422698000388,-0.12037535851004891,0.004258603374866164,2.2955400000000004,0.1962,9.80019
26080807820,21.71,0.046879543708567686,-0.02663372438543347,-0.001064650843716541,2.39364,0.75537,9.87867
26085858325,21.71,0.02769837522915001,0.06817256058289851,-0.003193952531149623,2.34459,0.85347,9.67266
26090908830,21.71,-0.003193952531149623,0.1374272253020335,-0.001064650843716541,1.6284600000000002,0.42183,9.55494
26095959335,21.71,-0.03515093113516579,0.16831955306233315,-0.001064650843716541,0.9319500000000001,-0.30411,9.44703
26101009840,21.71,-0.023439771854283843,0.1555262896452147,-0.001064650843716541,-0.14715,-0.37278,9.83943
26106060345,21.71,0.011711159280881954,0.09267698328089889,-0.003193952531149623,-0.63765,0.26487,10.025820000000001
26111110850,21.71,0.03834488366631542,0.05752605214573309,-0.002129301687433082,-0.6867000000000001,0.64746,9.937529999999999
26116161355,21.71,0.03089232776029963,0.022375121010567305,-0.002129301687433082,-0.9319500000000001,0.70632,10.025820000000001
26121211860,21.71,-0.008517206749732328,-0.013840460968315033,0.0,-0.79461,0.42183,10.12392
26126262365,21.71,-0.033021629447732716,-0.01918116847941768,0.003193952531149623,-0.80442,0.019620000000000002,9.95715
26131312870,21.71,-0.03089232776029963,-0.05752605214573309,0.0,-0.35316,-0.05886,10.11411
26136363375,21.71,-0.002129301687433082,-0.0756251164889143,0.003193952531149623,-0.08829,0.10791,9.888480000000001
26141413880,21.71,0.011711159280881954,-0.08948303074974927,0.0,0.14715,0.37278,9.760950000000001
26146464385,21.71,0.004258603374866164,-0.07243116395776468,0.001064650843716541,0.64746,0.51012,9.623610000000001
26151514890,21.71,-0.011711159280881954,-0.05539675045830002,0.001064650843716541,0.9711900000000001,0.2943,9.69228
26156565395,21.71,-0.01811651763570114,-0.033021629447732716,0.0,1.22625,0.019620000000000002,9.82962
26161615900,21.71,-0.015987215948268057,-0.004258603374866164,-0.002129301687433082,1.22625,-0.05886,9.95715
26166666405,21.71,0.005323254218582705,0.015987215948268057,-0.002129301687433082,1.16739,0.08829,10.074869999999999
26171716910,21.71,0.02663372438543347,0.039409534510031964,-0.002129301687433082,0.94176,0.33354000000000006,9.92772
26176767415,21.71,0.020245819323134222,0.05752605214573309,-0.003193952531149623,0.64746,0.51993,9.888480000000001
26181817920,21.71,0.007452555906015787,0.05965535383316618,-0.002129301687433082,0.34335000000000004,0.46107000000000004,9.751140000000001
26186868425,21.71,-0.00958185759344887,0.03728023282259888,0.0,0.04905,0.21582,9.760950000000001
26191918930,21.71,-0.0170518667919846,0.024504422698000388,0.0,-0.13734000000000002,0.10791,9.74133
26196969435,21.71,-0.011711159280881954,0.008517206749732328,0.0,-0.13734000000000002,0.019620000000000002,9.82962
26202019940,21.71,-0.002129301687433082,0.002129301687433082,0.0,-0.10791,0.0981,9.95715
26207070445,21.71,0.011711159280881954,0.011711159280881954,0.0,-0.12753,0.2943,9.94734
26212120950,21.71,0.013840460968315033,0.008517206749732328,-0.002129301687433082,-0.21582,0.45126,10.025820000000001
26217171455,21.71,0.007452555906015787,-0.003193952531149623,0.0,-0.2943,0.46107000000000004,9.83943
26222221960,21.71,-0.011711159280881954,-0.013840460968315033,0.0,-0.21582,0.26487,9.819809999999999
26227272465,21.71,-0.01918116847941768,-0.028763026072866547,0.002129301687433082,-0.07848000000000001,0.15696000000000002,9.72171
26232322970,21.71,-0.015987215948268057,-0.04794419455228423,0.0,0.14715,0.07848000000000001,9.81
26237373475,21.71,-0.006387905062299246,-0.05539675045830002,0.0,0.42183,0.15696000000000002,9.91791
26242423980,21.71,0.0,-0.049008845396000776,0.0,0.8142300000000001,0.1962,9.98658
26247474485,21.71,0.003193952531149623,-0.024504422698000388,-0.001064650843716541,0.9123300000000001,0.20601000000000003,10.006200000000002
26252524990,21.71,0.004258603374866164,-0.01064650843716541,0.0,0.9908100000000001,0.24525000000000002,10.045440000000001
26257575495,21.71,0.003193952531149623,0.021310470166850764,-0.002129301687433082,0.9221400000000001,0.2943,9.888480000000001
26262626000,21.71,0.005323254218582705,0.03621558197888234,0.0,0.70632,0.30411,9.81
26267676505,21.71,0.001064650843716541,0.03408628029144926,-0.001064650843716541,0.48069000000000006,0.2943,9.74133
26272727010,21.71,-0.006387905062299246,0.02769837522915001,-0.001064650843716541,0.26487,0.21582,9.751140000000001
26277777515,21.71,-0.007452555906015787,0.011711159280881954,-0.002129301687433082,0.20601000000000003,0.14715,9.819809999999999
26282828020,21.71,-0.001064650843716541,0.0170518667919846,-0.003193952531149623,0.17658,0.15696000000000002,9.89829
26287878525,21.71,0.006387905062299246,0.007452555906015787,0.0,0.14715,0.22563,9.99639
26292929030,21.71,0.005323254218582705,0.00958185759344887,0.0,0.14715,0.31392000000000003,9.98658
26297979535,21.71,0.01064650843716541,0.013840460968315033,0.0,-0.05886,0.35316,9.84924
26303030040,21.71,0.0,0.00958185759344887,0.0,-0.05886,0.38259000000000004,9.78057
26308080545,21.71,-0.01064650843716541,-0.005323254218582705,0.002129301687433082,-0.039240000000000004,0.24525000000000002,9.69228
26313131050,21.71,-0.015987215948268057,-0.01918116847941768,0.0,0.04905,0.10791,9.74133
26318181555,21.71,-0.008517206749732328,-0.0170518667919846,0.0,0.039240000000000004,0.07848000000000001,9.78057
26323232060,21.71,-0.001064650843716541,-0.022375121010567305,0.001064650843716541,0.20601000000000003,0.17658,9.95715
26328282565,21.71,0.005323254218582705,-0.006387905062299246,0.0,0.34335000000000004,0.27468000000000004,9.98658
26333333070,21.71,0.007452555906015787,0.0,0.002129301687433082,0.3924,0.35316,9.99639
26338383575,21.71,0.002129301687433082,0.002129301687433082,0.0,0.32373,0.33354000000000006,9.96696
26343434080,21.71,0.0,-0.002129301687433082,0.001064650843716541,0.30411,0.28449,9.87867
26348484585,21.71,-0.006387905062299246,-0.0170518667919846,0.002129301687433082,0.37278,0.23544,9.83943
26353535090,21.71,-0.006387905062299246,-0.01918116847941768,-0.001064650843716541,0.40221,0.13734000000000002,9.819809999999999
26358585595,21.71,-0.007452555906015787,-0.01811651763570114,0.0,0.5591700000000001,0.13734000000000002,9.908100000000001
26363636100,21.71,-0.001064650843716541,-0.006387905062299246,0.001064650843716541,0.60822,0.15696000000000002,9.92772
26368686605,21.71,0.005323254218582705,0.01064650843716541,0.001064650843716541,0.6278400000000001,0.1962,9.92772
26373737110,21.71,0.005323254218582705,0.024504422698000388,-0.001064650843716541,0.52974,0.26487,9.97677
26378787615,21.71,0.007452555906015787,0.02982767691658309,0.0,0.30411,0.26487,9.86886
26383838120,21.71,0.006387905062299246,0.02982767691658309,0.0,0.12753,0.35316,9.85905
26388888625,21.71,0.002129301687433082,0.0170518667919846,0.0,-0.05886,0.35316,9.760950000000001
26393939130,21.71,-0.005323254218582705,0.002129301687433082,0.001064650843716541,-0.05886,0.23544,9.72171
26398989635,21.71,-0.01064650843716541,-0.01811651763570114,-0.001064650843716541,0.019620000000000002,0.16677000000000003,9.819809999999999
26404040140,21.71,-0.008517206749732328,-0.02663372438543347,0.0,0.20601000000000003,0.05886,9.83943
26409090645,21.71,0.0,-0.020245819323134222,0.0,0.34335000000000004,0.12753,9.91791
26414141150,21.71,0.006387905062299246,0.0,0.002129301687433082,0.41202000000000005,0.25506,9.85905
26419191655,21.71,0.008517206749732328,0.0170518667919846,0.0,0.34335000000000004,0.38259000000000004,9.86886
26424242160,21.71,0.008517206749732328,0.021310470166850764,0.0,0.14715,0.41202000000000005,9.81
26429292665,21.71,-0.004258603374866164,0.01064650843716541,0.001064650843716541,0.039240000000000004,0.32373,9.83943
26434343170,21.71,-0.01064650843716541,-0.013840460968315033,0.0,0.02943,0.12753,9.82962
26439393675,21.71,-0.013840460968315033,-0.031956978604016174,0.0,0.20601000000000003,0.06867000000000001,9.937529999999999
26444444180,21.71,-0.004258603374866164,-0.04366813788489812,0.0,0.47088,0.08829,9.96696
26449494685,21.71,0.004258603374866164,-0.03089232776029963,0.0,0.73575,0.1962,9.97677
26454545190,21.71,0.00958185759344887,-0.006387905062299246,0.002129301687433082,0.8142300000000001,0.30411,9.98658
26459595695,21.71,0.00958185759344887,0.028763026072866547,-0.001064650843716541,0.71613,0.30411,9.888480000000001
26464646200,21.71,0.003193952531149623,0.04581489286485115,0.0,0.40221,0.30411,9.84924
26469696705,21.71,0.001064650843716541,0.03089232776029963,0.0,0.14715,0.33354000000000006,9.83943
26474747210,21.71,-0.002129301687433082,0.001064650843716541,0.001064650843716541,0.039240000000000004,0.24525000000000002,9.81
26479797715,21.71,-0.00958185759344887,-0.014905111812031574,0.0,0.06867000000000001,0.11772,9.80019
26484848220,21.71,-0.01064650843716541,-0.015987215948268057,0.0,0.21582,0.05886,9.83943
26489898725,21.71,0.0,-0.013840460968315033,0.0,0.35316,0.16677000000000003,9.89829
26494949230,21.71,0.00958185759344887,-0.002129301687433082,0.0,0.42183,0.34335000000000004,9.908100000000001
26499999735,21.71,0.012775810124598492,0.021310470166850764,-0.001064650843716541,0.33354000000000006,0.3924,9.82962
26505050240,21.71,0.004258603374866164,0.023439771854283843,0.001064650843716541,0.16677000000000003,0.38259000000000004,9.83943
26510100745,21.71,-0.004258603374866164,0.001064650843716541,0.001064650843716541,0.04905,0.23544,9.78057
26515151250,21.71,-0.012775810124598492,-0.0170518667919846,0.001064650843716541,0.039240000000000004,0.13734000000000002,9.770760000000001
26520201755,21.71,-0.011711159280881954,-0.0404741853537485,0.001064650843716541,0.31392000000000003,0.11772,9.84924
26525252260,21.71,-0.002129301687433082,-0.044732788728614664,0.0,0.60822,0.11772,9.908100000000001
26530302765,21.71,0.004258603374866164,-0.022375121010567305,0.0,0.84366,0.20601000000000003,9.99639
26535353270,21.71,0.007452555906015787,0.014905111812031574,0.0,0.84366,0.26487,9.908100000000001
26540403775,21.71,0.005323254218582705,0.05113814708343386,0.0,0.5591700000000001,0.26487,9.888480000000001
26545454280,21.71,0.006387905062299246,0.06391395720803235,0.0,0.13734000000000002,0.30411,9.87867
26550504785,21.71,0.002129301687433082,0.04794419455228423,0.0,-0.21582,0.25506,9.87867
26555555290,21.71,-0.005323254218582705,0.008517206749732328,0.0,-0.35316,0.26487,9.908100000000001
26560605795,21.71,-0.006387905062299246,-0.04260348704118158,0.0,-0.21582,0.25506,9.96696
26565656300,21.71,-0.006387905062299246,-0.07670722062515077,0.002129301687433082,0.23544,0.26487,9.97677
26570706805,21.71,-0.007452555906015787,-0.07136651311404815,0.0,0.72594,0.11772,9.95715
26575757310,21.71,-0.007452555906015787,-0.04366813788489812,0.0,1.03986,0.06867000000000001,9.86886
26580807815,21.71,0.004258603374866164,0.004258603374866164,0.0,1.06929,0.18639,9.74133
26585858320,21.71,0.012775810124598492,0.05646140130201656,0.0,0.75537,0.31392000000000003,9.64323
26590908825,21.71,0.01064650843716541,0.08096582400001695,0.0,0.26487,0.38259000000000004,9.6138
26595959330,21.71,0.004258603374866164,0.07456046564519776,0.0,-0.23544,0.34335000000000004,9.73152
26601009835,21.71,-0.006387905062299246,0.03408628029144926,0.0,-0.45126,0.27468000000000004,9.888480000000001
26606060340,21.71,-0.011711159280881954,-0.013840460968315033,0.0,-0.37278,0.009810000000000001,10.045440000000001
26611110845,21.71,-0.012775810124598492,-0.02556907354171693,0.0,-0.16677000000000003,-0.10791,10.05525
26616161350,21.71,0.001064650843716541,-0.001064650843716541,0.0,-0.07848000000000001,0.20601000000000003,9.94734
26621211855,21.71,0.024504422698000388,-0.008517206749732328,0.0,-0.07848000000000001,0.5395500000000001,9.94734
26626262360,21.71,0.01918116847941768,0.01918116847941768,0.0,-0.05886,0.72594,9.72171
26631312865,21.71,-0.003193952531149623,-0.007452555906015787,0.0,-0.22563,0.26487,9.908100000000001
26636363370,21.71,-0.028763026072866547,-0.003193952531149623,0.0,-0.27468000000000004,0.009810000000000001,9.79038
26641413875,21.71,-0.023439771854283843,-0.08096582400001695,0.0,-0.07848000000000001,-0.039240000000000004,10.23183
26646464380,21.71,-0.011711159280881954,-0.1097288500728835,0.0,1.08891,0.039240000000000004,10.11411
26651514885,21.71,0.011711159280881954,-0.09374163412461543,0.0,1.2851100000000002,0.25506,10.13373
26656565390,21.71,0.02556907354171693,-0.07349581480148122,0.0,1.68732,0.33354000000000006,9.98658
26661615895,21.71,0.014905111812031574,0.02663372438543347,0.0,1.3635900000000003,0.47088,9.58437
26666666400,21.71,0.0,0.05752605214573309,0.0,1.3734000000000002,0.31392000000000003,9.7119
26671716905,21.71,-0.001064650843716541,0.10759954838545042,0.0,0.7651800000000001,0.1962,9.40779
26676767410,21.71,0.001064650843716541,0.09374163412461543,0.0,0.0,0.0981,9.74133
26681817915,21.71,-0.003193952531149623,0.06923721142661506,0.0,-0.28449,0.07848000000000001,9.888480000000001
26686868420,21.71,0.008517206749732328,0.03408628029144926,0.0,-0.56898,0.25506,9.89829
26691918925,21.71,0.006387905062299246,-0.020245819323134222,0.0,-0.27468000000000004,0.52974,10.12392
26696969430,21.71,0.013840460968315033,-0.04153883619746504,0.0,-0.009810000000000001,0.45126,9.79038
26702019935,21.71,-0.011711159280881954,-0.02769837522915001,0.0,0.07848000000000001,0.1962,9.78057
26707070440,21.71,-0.01811651763570114,0.0,0.0,0.06867000000000001,0.07848000000000001,9.60399
26712120945,21.71,-0.007452555906015787,0.008517206749732328,0.0,0.019620000000000002,0.10791,9.68247
26717171450,21.71,0.007452555906015787,-0.001064650843716541,0.0,-0.0981,0.30411,9.82962
26722221955,21.71,0.006387905062299246,0.001064650843716541,0.0,-0.10791,0.22563,9.819809999999999
26727272460,21.71,-0.012775810124598492,-0.023439771854283843,0.0,0.009810000000000001,0.20601000000000003,10.17297
26732322965,21.71,-0.002129301687433082,-0.049008845396000776,0.0,0.32373,0.13734000000000002,10.08468
26737373470,21.71,-0.005323254218582705,-0.04581489286485115,0.0,0.69651,0.21582,10.12392
26742423975,21.71,0.003193952531149623,-0.046879543708567686,0.0,0.89271,0.26487,9.99639
26747474480,21.71,-0.001064650843716541,-0.013840460968315033,0.0,1.06929,0.22563,9.80019
26752524985,21.71,-0.001064650843716541,0.008517206749732328,0.0,1.03005,0.1962,9.79038
26757575490,21.71,0.0,0.039409534510031964,0.0,0.7749900000000001,0.12753,9.78057
26762625995,21.71,0.007452555906015787,0.04581489286485115,0.0,0.38259000000000004,0.1962,9.95715
26767676500,21.71,0.01064650843716541,0.04366813788489812,0.0,0.21582,0.23544,10.006200000000002
26772727005,21.71,0.005323254218582705,0.039409534510031964,0.0,0.02943,0.24525000000000002,10.05525
26777777510,21.71,0.00958185759344887,0.01918116847941768,0.0,-0.12753,0.32373,9.94734
26782828015,21.71,0.005323254218582705,0.01918116847941768,0.0,-0.23544,0.40221,9.81
26787878520,21.71,0.001064650843716541,0.003193952531149623,0.0,-0.26487,0.32373,9.84924
26792929025,21.71,-0.004258603374866164,-0.008517206749732328,0.0,-0.27468000000000004,0.17658,9.751140000000001
26797979530,21.71,-0.008517206749732328,-0.0170518667919846,0.0,-0.40221,0.15696000000000002,9.7119
26803030035,21.71,0.0,-0.03408628029144926,0.0,-0.1962,0.26487,9.819809999999999
26808080540,21.71,0.0,-0.05220279792715039,0.0,0.20601000000000003,0.27468000000000004,9.89829
26813131045,21.71,-0.002129301687433082,-0.06923721142661506,0.0,0.5591700000000001,0.17658,9.97677
26818181550,21.71,-0.004258603374866164,-0.06178465552059926,0.0,0.86328,0.24525000000000002,9.908100000000001
26823232055,21.71,0.0,-0.05113814708343386,0.0,1.10853,0.28449,9.819809999999999
26828282560,21.71,0.0,-0.020245819323134222,0.0,1.3243500000000001,0.21582,9.72171
26833333065,21.71,-0.004258603374866164,0.0170518667919846,0.0,1.22625,0.17658,9.70209
26838383570,21.71,0.0,0.03834488366631542,0.0,1.02024,0.18639,9.73152
26843434075,21.71,0.007452555906015787,0.05752605214573309,0.0,0.71613,0.1962,9.770760000000001
26848484580,21.71,0.005323254218582705,0.07670722062515077,0.0,0.38259000000000004,0.20601000000000003,9.91791
26853535085,21.71,0.008517206749732328,0.07670722062515077,0.0,-0.10791,0.23544,9.98658
26858585590,21.71,0.01064650843716541,0.05539675045830002,0.0,-0.30411,0.32373,10.045440000000001
26863636095,21.71,0.004258603374866164,0.02982767691658309,0.0,-0.47088,0.34335000000000004,9.99639
26868686600,21.71,0.002129301687433082,0.002129301687433082,0.0,-0.6180300000000001,0.30411,9.937529999999999
26873737105,21.71,-0.006387905062299246,-0.024504422698000388,0.0,-0.49050000000000005,0.22563,9.937529999999999
26878787610,21.71,-0.012775810124598492,-0.039409534510031964,0.0,-0.23544,0.07848000000000001,9.86886
26883838115,21.71,-0.003193952531149623,-0.023439771854283843,0.0,-0.10791,0.10791,9.82962
26888888620,21.71,0.0,-0.033021629447732716,0.0,0.039240000000000004,0.23544,9.98658
26893939125,21.71,0.00958185759344887,-0.04153883619746504,0.0,0.23544,0.32373,9.98658
26898989630,21.71,0.006387905062299246,-0.04366813788489812,0.0,0.49050000000000005,0.2943,9.98658
26904040135,21.71,-0.005323254218582705,-0.03408628029144926,0.0,0.60822,0.22563,9.86886
26909090640,21.71,-0.006387905062299246,-0.02982767691658309,0.0,0.72594,0.18639,9.86886
26914141145,21.71,0.0,-0.03515093113516579,0.0,0.9810000000000001,0.20601000000000003,9.82962
26919191650,21.71,0.004258603374866164,-0.015987215948268057,0.0,0.9908100000000001,0.33354000000000006,9.7119
26924242155,21.71,0.002129301687433082,-0.014905111812031574,0.0,1.0791000000000002,0.24525000000000002,9.81
26929292660,21.71,-0.005323254218582705,0.01811651763570114,0.0,1.22625,0.25506,9.72171
26934343165,21.71,0.001064650843716541,0.04153883619746504,0.0,1.01043,0.12753,9.80019
26939393670,21.71,0.008517206749732328,0.07777187146886733,0.0,0.6768900000000001,0.1962,9.751140000000001
26944444175,21.71,0.014905111812031574,0.08735372906231618,0.0,-0.04905,0.32373,9.760950000000001
26949494680,21.71,0.00958185759344887,0.08096582400001695,0.0,-0.37278,0.36297,9.78057
26954545185,21.71,0.002129301687433082,0.07349581480148122,0.0,-0.70632,0.36297,9.74133
26959595690,21.71,-0.001064650843716541,0.03621558197888234,0.0,-0.94176,0.26487,9.87867
26964646195,21.71,-0.007452555906015787,0.008517206749732328,0.0,-0.94176,0.17658,9.92772
26969696700,21.71,-0.005323254218582705,-0.031956978604016174,0.0,-1.02024,0.17658,9.98658
26974747205,21.71,0.0,-0.07456046564519776,0.0,-0.63765,0.35316,10.045440000000001
26979797710,21.71,-0.003193952531149623,-0.1171814059788993,0.0,0.04905,0.31392000000000003,10.03563
26984848215,21.71,-0.012775810124598492,-0.12463396188491506,0.0,0.79461,0.15696000000000002,9.98658
26989898720,21.71,-0.012775810124598492,-0.10759954838545042,0.0,1.29492,0.06867000000000001,9.937529999999999
26994949225,21.71,-0.006387905062299246,-0.07777187146886733,0.0,1.73637,-0.009810000000000001,9.908100000000001
26999999730,21.71,0.007452555906015787,-0.03834488366631542,0.0,1.72656,0.27468000000000004,9.908100000000001
27005050235,21.71,0.01811651763570114,0.005323254218582705,0.0,1.9423800000000002,0.47088,9.86886
