#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
9330000000.0,22.35,0.03679703757572156,-0.016193818320711012,0.0,-0.2032646497924465,-1.2079981445023815,9.89829
9335000000.0,22.35,0.06948845105589106,0.008417091922320818,0.0007027089133751629,-0.2777223692482237,-0.8583659339412594,9.924189850569398
9340000000.0,22.35,0.08888666876685852,0.02062297665286663,0.0014478857698520802,-0.2986149486536495,-0.5579944327646443,9.97677
9345000000.0,22.35,0.07186762517345485,-0.005211927756878336,-0.00033006146089333834,-0.24525,-0.7366399791010999,9.897696680599267
9350000000.0,22.35,0.04623547747170636,-0.013745877797612927,-0.0007452358807202832,-0.25702272645012725,-1.035938179350382,9.75408499773785
9355000000.0,22.35,0.05183952520401045,0.0057333171665802235,0.0009263053952973147,-0.31578589880615904,-1.0016916499043165,9.883676552483365
9360000000.0,22.35,0.07580078195042263,0.013724696716345769,0.002001464662341677,-0.4033879272270793,-0.6337205457969055,9.983046218318762
9365000000.0,22.35,0.0846229574277511,-0.018588273600625618,-0.0016396017823262314,-0.3309824876522249,-0.5436785675788857,9.840014598114445
9370000000.0,22.35,0.05426307007081665,-0.03445582867741541,-0.0029171235597418434,-0.03845374399193745,-0.9853244080443442,9.738587204022172
9375000000.0,22.35,0.03994697455709327,0.010123819388268911,-0.0010645717933905636,-0.11282483329884835,-1.199264669780547,9.915458774686888
9380000000.0,22.35,0.08206489537726103,0.039975883252648864,0.0018737657118195125,-0.5030562534142625,-0.7015971709660718,9.903386280728363
9385000000.0,22.35,0.11342934561953738,0.011500487155757067,0.00032998241056740195,-0.39945663747486637,-0.2223022562793226,9.699833517707635
9390000000.0,22.35,0.07569340453198439,-0.010880751416984644,-0.0023635446672522664,-0.14048029433690296,-0.7186957383271575,9.726814118231742
9395000000.0,22.35,0.016857543881188014,-0.009251597979738464,-0.00252316308538321,-0.268801299464113,-1.2631275705894758,9.865722259892824
9400000000.0,22.35,0.05006431290719726,-0.001064749920125047,-0.0008517999361000256,-0.5316976179906762,-0.8044090449766904,9.931644365167445
9405000000.0,22.35,0.10262054459970689,-0.0065370751353500175,-0.003853996402610321,-0.29301976761729764,-0.3820061497018615,9.926835090510751
9410000000.0,22.35,0.0815335193109401,-0.009986246386805002,-0.0017459877109714834,-0.0908418794457188,-0.6768991388979915,9.83413205166612
9415000000.0,22.35,0.04373534156484151,-0.00013818629376294474,-0.0003620209806672736,-0.16716459450094595,-1.0557496397488966,9.841689774626499
9420000000.0,22.35,0.06681343436783505,0.012991930294514268,-0.001447845717686939,-0.28841674458296745,-0.8726895492232956,9.99011086811121
9425000000.0,22.35,0.10342983759454441,0.026417619593613793,0.0022890191819724087,-0.420850098415901,-0.501289901584099,9.926244655544346
9430000000.0,22.35,0.09337659281674077,-0.0032608518457397425,0.0024485975479382254,-0.4241781723411817,-0.48010524649515246,9.764875831664359
9435000000.0,22.35,0.0634559385655521,-0.02719534218634725,-0.0022677261861781635,-0.129687100418671,-0.7172177133870772,9.863270315899102
9440000000.0,22.35,0.055823008787827574,-0.003957530834809945,-0.0021717285243653315,-0.127930101148301,-1.0712446655730465,9.927715415983155
9445000000.0,22.35,0.0779591994193471,0.03353010453959665,0.004620465200877233,-0.49805498420454986,-0.6752136774837368,9.714058566915586
9450000000.0,22.35,0.1033230933044215,-0.0017078490129658445,-0.001490590863931664,-0.512073189364232,-0.30313615864156157,9.749181303988413
9455000000.0,22.35,0.0807080191504583,-0.0422657258539181,-0.005035738697112688,-0.08034224713172247,-0.690731098949511,9.909866167304061
9460000000.0,22.35,0.04811507711485885,-0.0027232520738229918,-0.0018737256596543712,-0.040819154955791546,-1.0983206175323064,9.926935016250852
9465000000.0,22.35,0.07732109368073403,0.036799219554783734,0.0010646508437165,-0.5087462323074623,-0.7155307369164073,9.91791
9470000000.0,22.35,0.11328351677482038,0.00033908178559363504,0.0006812567629246891,-0.4669486422644864,-0.20758622196196222,9.908489456905794
9475000000.0,22.35,0.09970184713501655,-0.025673906645500656,-0.005270001703014517,-0.09368384363543844,-0.5719351466734516,9.76536615636456
9480000000.0,22.35,0.05199026743685497,0.014311023679368668,-0.004088179304181869,-0.03768347377143474,-1.1677733772563337,9.852380673101006
9485000000.0,22.35,0.0741580258786645,0.04960304228117751,6.391903954787039e-05,-0.7110317477559174,-0.6815833242814332,9.924480673417808
9490000000.0,22.35,0.12925353698776157,-0.0015355857565344181,0.002001423556172116,-0.8448198728047988,0.10750801474308015,9.818042541013225
9495000000.0,22.35,0.09403794551969635,-0.07613087860814961,-0.004247936850886407,0.061022257437622573,-0.4023267273272673,9.733485688579657
9500000000.0,22.35,0.018117138772557224,-0.01918006638828335,-0.003193892452901888,0.27466357717693574,-1.3832020653776205,9.92772
9505000000.0,22.35,0.050808552252726735,0.038824730151319625,-3.187941544365415e-05,-0.5896955314666552,-0.9655903612015035,9.92772
9510000000.0,22.35,0.1325558303664366,-0.0012993071314693488,-0.0031301336220145803,-0.5118841375169414,1.8472033984640035e-05,9.773896244474562
9515000000.0,22.35,0.12801943122171747,-0.01970266510382388,-0.0011284897789340907,0.15599193722211935,-0.3039200837936008,9.827855308904754
9520000000.0,22.35,0.054204292205286275,0.029869850688799725,-4.25659655059155e-05,-0.03061126812071266,-1.05792500825165,9.886126709487467
9525000000.0,22.35,0.07237835307001736,0.047145135265772985,0.001011438380313463,-0.7754951159240513,-0.6042863793917639,9.841881574941516
9530000000.0,22.35,0.12356822177090397,-0.004129796181971256,6.385896130015859e-05,-0.7404573191294732,-0.007051723253417186,9.784100489347106
9535000000.0,22.35,0.09011165245358602,-0.05798243429959687,-0.0019802907690384397,-0.21571134326171337,-0.45411471591454716,9.826187426029675
9540000000.0,22.35,0.034428674467126594,-0.04021962265611517,-0.00017030391418880334,0.06710540318245406,-1.104226200607662,9.91987385303054
9545000000.0,22.35,0.0666599505141782,0.02272458247544977,-0.0009688523887249767,-0.17060127660501284,-0.7201430153915303,9.972356427000864
9550000000.0,22.35,0.1316741641631934,0.03930329087197336,-0.00010644495288864486,-0.4257588229295882,-0.191284797648948,9.764869548064995
9555000000.0,22.35,0.11857759513366398,0.004451394661839386,-0.0009475593929307336,-0.30283154489501546,-0.2944995406993954,9.715136743216767
9560000000.0,22.35,0.08048334666832924,0.001873825790067224,-0.0029384766337838125,-0.13772924324399244,-0.6419734562781347,9.936357627979776
9565000000.0,22.35,0.07469885009177772,0.02530114631088121,-0.0004151533397400418,-0.5017898604891987,-0.6525604568454046,9.96696
9570000000.0,22.35,0.09471911359074725,0.007688758228077578,0.001831239798478738,-0.6857217882865179,-0.14968963273969632,9.688546065769662
9575000000.0,22.35,0.08714055668337421,-0.047354551760704286,-0.0005856185165937422,-0.2810470148727702,-0.33550795145237955,9.810003719657738
9580000000.0,22.35,0.06195726678853107,-0.043031836653561355,-0.0010646508437165,0.11537285712022857,-0.8275816483203164,9.9795199633601
9585000000.0,22.35,0.06724653660676147,0.024063457379308983,-0.0010646508437165,-0.1654044194392442,-0.7820502211660022,9.884062707343126
9590000000.0,22.35,0.1137905647793577,0.03902630063790065,0.0015544508792361483,-0.533082292147023,-0.08768593923775936,9.722295433337855
9595000000.0,22.35,0.12874363549972123,0.004899900621359643,-0.001320247951582045,-0.31234369063093687,-0.06828058194180583,9.755850290970903
9600000000.0,22.35,0.08563876275541446,-0.004897434354862959,-0.004684524423003079,-0.15891994884669947,-0.6553212392622124,9.880634610558745
9605000000.0,22.35,0.05605638853808759,0.02160555546113861,-0.0011177821487849508,-0.48609389545203896,-0.6473583552535835,9.9081
9610000000.0,22.35,0.09767045818345646,-0.004468504469893893,0.0016608958321247932,-0.754785693242557,-0.01136504030785035,9.808624173384642
9615000000.0,22.35,0.10258204736743598,-0.06306886416076612,-0.00360930823972408,-0.15478573865385736,-0.2131804512321045,9.750354452960645
9620000000.0,22.35,0.060467683259015095,-0.03324182118460011,-0.0028957894577780873,0.32255990056439904,-0.8381792931300929,9.890445737139158
9625000000.0,22.35,0.07031552068068005,0.047932809905769785,0.0002662235796800959,-0.20602570414245708,-0.8387508870103089,10.003749182586692
9630000000.0,22.35,0.13216017579607656,0.0584839334032224,0.00421609854161229,-0.6515863726894637,0.035533336785133374,9.793513214361733
9635000000.0,22.35,0.14971325541719485,0.006896476120394998,0.0014371770856986092,-0.47077497551234976,0.2306306670719067,9.676092564258425
9640000000.0,22.35,0.07857634303313675,-0.02752359157186755,-0.0015331378573593347,-0.11849805916438055,-0.4748217883162179,9.860624842872149
9645000000.0,22.35,0.045834297896959364,0.0014668582973246108,-0.002129301687433,-0.34002321775743216,-0.791472298740423,9.909668850629789
9650000000.0,22.35,0.07573943827546059,0.004795859316742222,-0.0006387498216621514,-0.6768956231901563,-0.3197925043436251,9.754079063766891
9655000000.0,22.35,0.11079932746990245,-0.03528629909042308,-0.002203888304964977,-0.33195839764538404,0.02070266319902664,9.753201787831118
9660000000.0,22.35,0.08994433800673972,-0.035922636831779216,-0.00464191840533203,0.21622234459722348,-0.5552638252214381,9.940673703213838
9665000000.0,22.35,0.0692050885361675,0.03475899913536758,-0.0017565720226122676,0.02108117479341176,-0.7483037963035379,9.930562459496624
9670000000.0,22.35,0.11386073342536215,0.07518974763956034,0.0028107597651878184,-0.6943673897362739,-0.11377909546669096,9.79783297040593
9675000000.0,22.35,0.13640440084106856,0.011343492361788068,0.00010634271446713535,-0.7735126743167269,0.26291025510320254,9.725633248298932
9680000000.0,22.35,0.08756034325343087,-0.05351751874905801,-0.0041734925239412125,-0.23385742645537427,-0.22956998190279976,9.875143288582032
9685000000.0,22.35,0.04058649533973756,-0.03366544588556393,-0.0053232542185827,0.022170976239009762,-0.6286278099120781,9.973140488119505
9690000000.0,22.35,0.0657504900089907,0.012318961340548409,-0.0013626305203318645,-0.28685418726444184,-0.5103107417179075,9.76996880063479
9695000000.0,22.35,0.1183147163762997,0.017296409156695995,0.002363565747339222,-0.4926585766274858,0.004721605334516099,9.613308558431285
9700000000.0,22.35,0.12016885723562926,-0.017471645845780752,-0.0012777241462499827,-0.1942282026351821,0.052967217208972184,9.870830855310508
9705000000.0,22.35,0.08665784771263302,-0.00793788368014484,-0.003002274462831866,0.03875044253990442,-0.47609193003471934,10.020521468952115
9710000000.0,22.35,0.08434451347978296,0.05620282200116641,0.0028108419775268426,-0.43616900864369007,-0.4724405469552055,9.820000353241904
9715000000.0,22.35,0.10953024080287263,0.045300660092821056,0.0033535477611848644,-0.9511828836621289,0.08320087694200878,9.753790775724408
9720000000.0,22.35,0.10831328600288875,-0.04091375902384942,-0.002512698930237948,-0.5858365856582659,0.19384012481920124,9.915559564786097
9725000000.0,22.35,0.06401748726870571,-0.0702027998230624,-0.0035665188252967865,0.1069399559944996,-0.34679804502718053,9.855120710899207
9730000000.0,22.35,0.0408150377111343,-0.00788320150271471,0.00017042617869291853,0.002733948436839495,-0.6602120550321207,9.795091067922911
9735000000.0,22.35,0.09386262682561777,0.038472723853419835,0.002129301687433,-0.45489518363015186,-0.2684862745606627,9.792045620002355
9740000000.0,22.35,0.13964178118498255,0.018319550475557618,0.00046838477522129023,-0.4661666594924666,0.1710905621319056,9.83315500538065
9745000000.0,22.35,0.11669037189435698,-0.004844264051633677,-0.000521658370876385,-0.25809750358627503,0.13959118930681186,9.91791
9750000000.0,22.35,0.07403614717469756,-0.0021290961565856156,-0.0015970379248290304,-0.23053746196667463,-0.3531740142718402,9.863952916797428
9755000000.0,22.35,0.06583929244966119,0.01572329243069437,0.0004579438081716014,-0.47216231072932313,-0.4565471681247717,9.723472389374924
9760000000.0,22.35,0.10022403558368512,0.013934111759861268,0.003236497416568551,-0.6855239374577394,0.03022352050933519,9.835906551780464
9765000000.0,22.35,0.1126798408311502,-0.02516440659488593,-0.00037273071882519115,-0.4164221712284217,0.21415021359250214,9.967643096205231
9770000000.0,22.35,0.07742228934640534,-0.03251121001158955,-0.0031939525311496,-0.0017625739010257435,-0.059653908985339066,9.71993793757258
9775000000.0,22.35,0.05422567574178171,-0.0015433522134747565,-0.0017566120747773977,-0.06180945549999457,-0.4154578669558787,9.606935658147057
9780000000.0,22.35,0.08117779434747814,0.01427420725573296,-0.0004684669875602642,-0.32294861936578617,-0.328037091726471,9.816284288907744
9785000000.0,22.35,0.1258982914329207,0.02573966519909213,0.0003088106252729281,-0.42183,0.13519054284670545,9.927521139133612
9790000000.0,22.35,0.1269217562274439,0.02317647090770334,0.0016821276956669787,-0.4177096098409961,0.3676776590459766,9.766832196819923
9795000000.0,22.35,0.08032177934432658,-0.010069035819076488,-0.0011179866256280388,-0.3878862584632626,0.015779069766290676,9.677173741536738
9800000000.0,22.35,0.045591635668655754,-0.03493783569854102,-0.0021291983950071694,-0.33746323858703237,-0.44145,9.79430799741808
9805000000.0,22.35,0.07209453888351343,-0.01611813135719959,-0.00018105265050746963,-0.27948518594675187,-0.28075420108484206,9.975301356755413
9810000000.0,22.35,0.11543583354563991,0.01625376281354339,-0.00132012568707793,-0.24054196218991963,0.07868172587691727,9.912212387553325
9815000000.0,22.35,0.12089010349363341,0.03566204630057093,0.0,-0.33746781289197814,0.25506,9.619291312264814
9820000000.0,22.35,0.09164788972303625,0.017634386380292834,-0.0007665900087665837,-0.48579253519202537,0.12085195181471953,9.693465211152153
9825000000.0,22.35,0.06300877616783389,-0.028503490133481843,-0.0017566531809468295,-0.43703034735140345,-0.1520569083883691,9.964017381677674
9830000000.0,22.35,0.06372873111500564,-0.030960941594385123,-0.0010646508437165,-0.2348496815763968,-0.15911495408874954,9.880037862857279
9835000000.0,22.35,0.08622557234875532,0.00911983458111384,-1.058431164071812e-05,-0.212192401363824,-0.042575017933850184,9.68580501793385
9840000000.0,22.35,0.10076843340717219,0.02820917946327311,0.0014478836618433885,-0.37239295164542957,0.023939649213296495,9.773120516166205
9845000000.0,22.35,0.10207770495749692,0.011658783074894154,-0.00033006251489768417,-0.5135506315903063,0.21641357191013572,9.962249670181496
9850000000.0,22.35,0.08830611786860194,-0.016720856727179944,-0.0017034828777176554,-0.3178378776181788,0.3188202168892022,9.84629298218693
9855000000.0,22.35,0.058286874176192854,-0.03741857510900502,-0.0028851830120461297,-0.06395890294138903,-0.06907694803786948,9.690709634313796
9860000000.0,22.35,0.04214048912666288,-0.019936882528357413,-0.0015330556450203609,-0.03257283885472839,-0.5187472459585725,9.745259745560098
9865000000.0,22.35,0.08614904294203266,0.03010998909505786,0.0,-0.230343398778934,-0.1152531288158313,9.98363891615789
9870000000.0,22.35,0.1494152146083275,0.06076267393481446,0.0,-0.42516712541617124,0.49835375138723753,9.927710414354603
9875000000.0,22.35,0.131290913979913,0.05432698655310807,0.0,-0.5616280624907807,0.6180223275989233,9.537770390089705
9880000000.0,22.35,0.05998647669371448,0.0007652251422538038,-0.0007666110888535241,-0.7702808161857082,0.1965820370141204,9.558087452007275
9885000000.0,22.35,0.015068928225799263,-0.08830617893173898,-0.0036837335945910468,-0.5906460836886609,-0.21277947601279476,9.919286856076768
9890000000.0,22.35,0.02949174603378424,-0.10622373233986739,-0.004152034049464705,0.07083799717057998,-0.22033125529031256,9.99481502116125
9895000000.0,22.35,0.07521808893520267,-0.02102045332028048,0.00022359753592646875,0.407502402838924,-0.15234795461047954,9.743484740426949
9900000000.0,22.35,0.11675972532847564,0.07925299656167184,0.0014905529197752143,0.041185847167758444,0.0019718070767180684,9.643233845912437
9905000000.0,22.35,0.14467747666791697,0.11527150842790591,0.002991647991017355,-0.7391960055281601,0.45999686417496866,9.835607755462078
9910000000.0,22.35,0.13288433808669411,0.05842290468549348,0.0017459856029627917,-1.1885722853853227,0.7010220225304202,9.942430187753502
9915000000.0,22.35,0.06896732302198824,-0.05371834871983167,-0.0010860692660279296,-0.7961695854770958,0.545126485628665,9.74299789258698
9920000000.0,22.35,-0.004943379216398941,-0.12322858094831676,-0.006047174969417462,-0.286441402374614,-0.1969969390981694,9.777826475629665
9925000000.0,22.35,-0.01778755176912835,-0.1078560777169629,-0.003779447729234866,0.2035623195304232,-0.6543189031888891,9.923796771124866
9930000000.0,22.35,0.06928892906995303,-0.01508091517532166,-0.000915578793069882,0.39278969970329697,-0.23543035608320356,9.917315806528258
9935000000.0,22.35,0.1511213651710445,0.0942187312997592,0.0005537022109979987,0.18411999874269996,0.2629195785272958,9.65990507024545
9940000000.0,22.35,0.16767803920930716,0.1701456410776359,0.003747487155456588,-0.5466336656928367,0.7467325662582257,9.609881792177218
9945000000.0,22.35,0.13111722227113276,0.11107881557332339,-0.00011713255695525335,-1.4476591887939918,0.5600565702241658,9.855908481963684
9950000000.0,22.35,0.05805394236050104,-0.043356014195669826,-0.0012776229618327735,-1.264495278056353,0.7033725548633256,9.75114
9955000000.0,22.35,0.009824043930150869,-0.13931928984248224,-0.0034814712146326397,-0.5678856242494563,0.3996373565118736,9.750256906636068
9960000000.0,22.35,-0.038981647691953746,-0.16264976208541868,-0.0063879050622992,0.1805146403577464,-0.6180300000000001,9.7538898953768
9965000000.0,22.35,-0.00018410205786746972,-0.07560181006835938,-0.005940625670098583,0.6610914481621146,-0.5720081316026814,9.900350680674507
9970000000.0,22.35,0.12808666061245533,0.058404247097975176,0.00025560026987858853,0.4365401586178016,0.09223142897591428,9.908878603030788
9975000000.0,22.35,0.18157422476535032,0.15675199475472007,0.0040455890965759985,0.1549778497496785,0.913798206209082,9.614781387504813
9980000000.0,22.35,0.16699558651430393,0.17644962289272662,0.00021303535837702078,-0.8487782587582827,0.7479107168590071,9.629886655354266
9985000000.0,22.35,0.08294422683992692,0.0855911729386699,0.005099530202134727,-1.6719146150137467,0.5707469636798697,9.54925291525303
9990000000.0,22.35,0.042793911362690513,-0.07628795402481173,-0.002171929839195321,-1.4722661717986618,0.6207698144244982,9.683255576175057
9995000000.0,22.35,-0.00026686432792856507,-0.16071086535000478,-0.004247935796882062,-0.5409067038840671,0.267897704279077,9.72171
10000000000.0,22.35,-0.026633154877511462,-0.1470072689712819,-0.0031939314510626834,0.29430563290205636,-0.40221,9.721714273236042
10005000000.0,22.35,0.0018422412193802341,-0.05631105895150933,-0.0021399271052432063,0.5759507357185074,-0.40221,9.93537607537266
10010000000.0,22.35,0.10444885492269719,0.03647190892428168,0.00100083509659452,0.46342206681312065,0.15540167706991687,9.99521396659344
10015000000.0,22.35,0.14889385721616752,0.12101426819479644,3.191841360444814e-05,0.08995011335500114,0.6425647264679473,9.729944953177949
10020000000.0,22.35,0.13485499093632192,0.1348122562955632,0.0020441718644298606,-0.6090190077328902,0.7326123570118236,9.665203232241133
10025000000.0,22.35,0.07958150905086701,0.04217829944183918,0.0011178622531151912,-1.1129544309034443,0.40956068467410683,9.746727252512372
10030000000.0,22.35,0.047667819027369024,-0.04083083554295968,0.0010646508437165,-1.0088576725099767,0.4569511637450116,9.84335594820716
10035000000.0,22.35,0.019064707115885586,-0.09038771450724153,-0.002895934910377855,-0.4897042846012428,0.3150940813146408,9.81274602032866
10040000000.0,22.35,0.019010866673237488,-0.08100813489647116,-0.0031939525311496,9.75074769749007e-06,0.006271964506519678,9.638517494715874
10045000000.0,22.35,0.042433651104922254,-0.00525180953616948,0.001650314682497103,0.1285129511207295,-0.055329180448291805,9.65039188533622
10050000000.0,22.35,0.08213427619821392,0.051987479439851395,0.00021288779776859807,-0.15402344190333442,0.44440412692394127,9.78547792813788
10055000000.0,22.35,0.11567898585140679,0.053735810357992596,0.002842681340805327,-0.39593628735146286,0.7622428591893287,9.63429918918009
10060000000.0,22.35,0.07992960331660416,0.04294603608638276,0.0003832106840356386,-0.5772239172617392,0.3888592160387922,9.631065990806858
10065000000.0,22.35,0.03286324563154466,0.013735627950925033,0.0009262674511408363,-0.7861777010120771,0.33354,9.821187701012077
10070000000.0,22.35,0.030296208198408434,-0.05911973425895507,-0.0025978329692584448,-0.6792412704373127,0.40103436478134363,9.958918342769683
10075000000.0,22.35,0.0381321234030726,-0.07301678563637144,-0.004098926986496193,-0.06522260567012605,0.3119556516625565,9.709931737766818
10080000000.0,22.35,0.022417303318491264,-0.02070114308384724,-0.0006812915450681292,0.1793301284624013,0.05532272203472721,9.78645893687859
10085000000.0,22.35,0.046589780306845636,0.021180510688024554,-0.0008836814595523502,-0.038264876670748765,0.1889449095585491,9.850712479445125
10090000000.0,22.35,0.099375309953638,0.04517338651080692,0.001554454041249186,-0.25722231570902315,0.5876278193764783,9.746428456193984
10095000000.0,22.35,0.08987977789064695,0.05935750696109839,0.0004045247599167858,-0.48501110599831104,0.6909188882497889,9.66608592741716
10100000000.0,22.35,0.05283030670607056,0.020873115193176563,0.0,-0.7024003159684031,0.5238496840315968,9.684432784721528
10105000000.0,22.35,0.024546497497481074,-0.03480022373347391,0.0,-0.6215584595599846,0.31793797817247976,9.777531059052512
10110000000.0,22.35,0.02001161744948442,-0.04937089061876798,-0.002491346910200305,-0.31312813051368127,0.30528798549847985,9.73132203262842
10115000000.0,22.35,0.02762404157266102,-0.03038479752285592,-0.002374150058979902,-0.1296854493956545,0.28370441411304415,9.7119
10120000000.0,22.35,0.04845152917688847,0.0030201452793028882,-0.0013201457131605007,-0.053365220586852204,0.3641495588262956,9.704444203431143
10125000000.0,22.35,0.0543320996145834,0.02849294860405032,-0.0010646508437165,-0.1496054499896545,0.4365461799958618,9.760951573327816
10130000000.0,22.35,0.0629985923778446,0.03172269135601436,-0.0002767878652382437,-0.43321628994526296,0.5383751611571517,9.657156855027369
10135000000.0,22.35,0.04893175506889971,0.016889689856058605,0.0007772164805811347,-0.51993,0.5546570062795702,9.59947700627957
10140000000.0,22.35,0.028805227352868758,-0.005919950320850981,-0.0012350591043355397,-0.4916764121706641,0.4434090456399905,9.75663813001868
10145000000.0,22.35,0.021172001399923056,-0.02941851897818589,-0.003641148657006854,-0.4388982176732822,0.24897346480203467,9.86856707938117
10150000000.0,22.35,0.026208035218252573,-0.02801753512309448,-0.0020227724141967194,-0.24328287405912874,0.32373394303143943,9.840409619938995
10155000000.0,22.35,0.038313222429771275,-0.0031880953944423904,0.00040461013426879716,-0.0923099302643993,0.4028972917460729,9.853655486243454
10160000000.0,22.35,0.0433274710322771,0.01943148549203716,-0.0003833171384745541,-0.09888598407485985,0.39200700796257004,9.808821023887711
10165000000.0,22.35,0.049386531887751065,0.03555579844649498,-0.0003513133505180945,-0.37406300027423,0.44174607698636076,9.747705512785355
10170000000.0,22.35,0.0522027979271503,0.022192699951401218,0.0,-0.513259595080096,0.5550523680206236,9.73152
10175000000.0,22.35,0.04319487446913517,0.009315587637577458,-0.0027681779896167147,-0.51993,0.5282663259911633,9.686883116539832
10180000000.0,22.35,0.0281239136737094,0.006089759907001618,-0.0042586033748661,-0.5764373796085738,0.3900424362514244,9.669128597734286
10185000000.0,22.35,0.027070381521836863,0.0026402482121428966,-0.0015755973684263595,-0.6762054761454548,0.5560379219305792,9.68502099566281
10190000000.0,22.35,0.028507466909157404,-0.026010475702012665,-0.0013202100074255956,-0.5154108683587086,0.6197936227862363,9.667950408285904
10195000000.0,22.35,0.012750182734637783,-0.041304570029550146,-0.0014798431816173238,-0.26074544343585443,0.44115114541021144,9.599181317769213
10200000000.0,22.35,-0.0012777315242804028,-0.03153081724288838,-0.0004258388357979453,-0.07651463191304632,0.20011884880818848,9.717791151191811
10205000000.0,22.35,0.010199501150873622,-0.010482803505955686,0.0006281655100214332,-0.027174294659642943,0.2659548483765485,9.842962392879524
10210000000.0,22.35,0.04495670307060147,0.020388250662596853,0.00044713183159218837,-0.11889997643799975,0.5362199545589996,9.824910010098
10215000000.0,22.35,0.05374621865090755,0.03757842119207458,0.0018206175426816271,-0.2828260698682607,0.6139086095152861,9.74427101585881
10220000000.0,22.35,0.03613770121763698,0.03165859629774073,0.0014052744821593385,-0.45087077617980775,0.5556372089325721,9.746040388089904
10225000000.0,22.35,0.019490662306851772,0.0068209292876252985,-0.000585579518432947,-0.6062611777337118,0.46499161669971617,9.78057
10230000000.0,22.35,0.009901145021919164,-0.022325024374076824,-0.0004897178231806745,-0.5073668414247685,0.5073767766985677,9.727594012945241
10235000000.0,22.35,0.009709701996570622,-0.02957198811033941,-0.0011285730452774078,-0.2693790215532902,0.5262060143688602,9.687669498802595
10240000000.0,22.35,0.012264799305623481,-0.015594477030388654,-0.002129301687433,-0.10986901650429017,0.3280408308080083,9.671874404401144
10245000000.0,22.35,0.014956685765203332,0.013711756964173556,4.267241994484333e-05,-0.14931257793032576,0.3412956709081567,9.708076288965163
10250000000.0,22.35,0.029828195486721193,0.030359894302995905,0.0015969546584856608,-0.39240557463065573,0.6229407737246078,9.76095
10255000000.0,22.35,0.03738648173067913,0.015690710547272384,0.0005429503126662822,-0.4720548097071481,0.6498096194142963,9.693650611325005
10260000000.0,22.35,0.01712803370760603,0.012401303062875419,0.0,-0.4685279914582799,0.48735900640629004,9.65657299501733
10265000000.0,22.35,-0.006441462185123355,0.0018420052606369572,0.0,-0.6127361889355618,0.3907301067616011,9.807552484632724
10270000000.0,22.35,-0.0021713248407009035,-0.028656885727233773,0.0,-0.5077568227731681,0.4689239844728399,9.847274010351441
10275000000.0,22.35,0.012296695585136668,-0.024815400459880815,0.0,-0.1952154075681541,0.5042284117726842,9.710427102943171
10280000000.0,22.35,0.004684138657412529,0.003542927374320822,0.0,-0.14558259644332597,0.357476599676666,9.681293199353332
10285000000.0,22.35,0.006736618944361658,0.02070364086680169,0.0,-0.32412799366597994,0.5106174920824749,9.713372498868925
10290000000.0,22.35,0.01996894502953956,0.0047503319964360274,0.0,-0.406522802323728,0.673356801032768,9.716607600774577
10295000000.0,22.35,0.005886562089546956,-0.01679977578637846,0.0,-0.191485600895356,0.5031487009912871,9.690514599936046
10300000000.0,22.35,-0.01384755120371305,-0.010220409262293978,0.0,-0.15108020201940203,0.29233639947886403,9.76095300097713
10305000000.0,22.35,-0.00624893529773211,-0.008183586296295824,0.0,-0.28380069789060697,0.32177200324522004,9.84924
10310000000.0,22.35,0.01753115496570323,0.001018789542262817,0.0,-0.13517799507177997,0.4824580028531801,9.82314399818434
10315000000.0,22.35,0.02639937073515787,0.044133243842665884,0.0,-0.24467382210293823,0.5239506975045071,9.766050398574004
10320000000.0,22.35,0.02045864071862904,0.05803010485998586,0.0,-0.7443894149693941,0.5866440136085401,9.734266399092764
10325000000.0,22.35,0.013691911738381425,0.015707638133526394,0.0,-0.8863296895359969,0.785291101652211,9.725143700550737
10330000000.0,22.35,-0.005947491886376318,-0.03613717186555278,0.0,-0.6517695779728958,0.6643247727900478,9.73152
10335000000.0,22.35,-0.04215207892389197,-0.06777405821374735,0.0,-0.3021399702009997,0.3179374828655748,9.760657506704774
10340000000.0,22.35,-0.05160028874901223,-0.06992995452155537,0.0,0.036105620210256206,0.19502460757884607,9.841785805894657
10345000000.0,22.35,-0.014154947147808825,-0.032792685742582844,0.0,0.2904803291156033,0.2824317084529171,9.851984388729443
10350000000.0,22.35,0.020778472013341806,0.037386633628256234,0.0,0.3560931492197315,0.3668956082906561,9.732498386527684
10355000000.0,22.35,0.03721114015952259,0.10500077569356317,0.0,-0.19660768614227686,0.5640850566725506,9.631849595466196
10360000000.0,22.35,0.04738549228289972,0.11325249333185682,0.00029812407521066537,-0.8935070750647708,0.9370530110751301,9.57102598523316
10365000000.0,22.35,0.022928627643283524,0.042402399029409475,0.0010646508437165,-1.2819675787569758,0.995322197344622,9.422696368135464
10370000000.0,22.35,-0.04001603957415388,-0.05518173044429732,-4.267347394921518e-05,-1.021994318785943,0.8202995102370951,9.332455645593857
10375000000.0,22.35,-0.08948346816155273,-0.12543740420530144,-0.0031939525311496,-0.456152505640525,0.2550511330352113,9.626067538048176
