#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
4345000000.0,22.22,-0.0127758101245984,0.01316034315211909,0.002129301687433,-0.36395184396411845,-1.108234602846646,9.979811184396413
4350000000.0,22.22,-0.007665339357354112,-0.0023423602339057406,0.0011710884185747242,-0.38749373259703734,-0.9760937325970374,9.995409253480592
4355000000.0,22.22,0.001479782049365279,-0.011540778424375822,-0.0007558929186608629,-0.25035018491220185,-0.9157647688597477,9.9875601540935
4360000000.0,22.22,-0.008006257063009423,-0.0028530896337203094,0.0,-0.18599819281438193,-1.0449619621899195,9.887694268434542
4365000000.0,22.22,-0.012030462519417452,0.011136229422359084,0.000287464929261394,-0.2857669109128691,-1.0608518738720187,9.794107291290674
4370000000.0,22.22,-0.0023208743553161408,0.004045488966163168,0.0005110139809879551,-0.3759176721238767,-0.9370513697640137,9.76644410929204
4375000000.0,22.22,0.0005322331964780157,-0.008250924145808837,-0.000798478910249349,-0.23298707510437075,-0.9760958497912585,9.819810339916504
4380000000.0,22.22,-0.0074525559060157,0.00442903060756336,0.00025552543557002936,-0.23622624629616248,-1.04967,9.853948970152489
4385000000.0,22.22,-0.005738403342305299,0.008037975215788168,8.513509302484571e-05,-0.35620084447990846,-1.0293625334397254,9.873372770346727
4390000000.0,22.22,0.0014053946386547616,-0.0040243709350903135,-0.002257022772046433,-0.30979886202468865,-0.9721714263524143,9.894954855811449
4395000000.0,22.22,0.003704873759755139,-0.0018524368798775695,0.0010646508437165,-0.2338707414704074,-1.022791112205611,9.90760907316199
4400000000.0,22.22,-0.005110268398409901,0.0036198314191127063,0.0008517113997349567,-0.28056668371776683,-1.0378966325644663,9.853163316282233
4405000000.0,22.22,0.001820636514759852,0.004109496542076132,0.0,-0.3340300721908007,-0.9067380433144804,9.771740144381601
4410000000.0,22.22,0.006515514422451908,-0.0004897114991545996,0.0001916464481873001,-0.281938800387288,-0.9217494844970948,9.701109428294794
4415000000.0,22.22,-0.006728556104854969,0.0028533014885937483,0.0014266507442968741,-0.25398235785332357,-1.0803743566831434,9.742997785756078
4420000000.0,22.22,-0.0016607714596120384,0.003321542919224077,0.0028532456263634697,-0.3924,-0.99081,9.763697486825574
4425000000.0,22.22,0.005908784198811378,-0.012616103170102463,0.0009049438892205644,-0.36296828099368283,-1.0055258595031586,9.83992110165221
4430000000.0,22.22,0.003044892074550772,-0.009773373345097262,0.0002981209131976279,-0.20444091628460917,-1.0944039441897395,9.923012748853827
4435000000.0,22.22,0.003930952231845266,0.002267715646134705,0.002267715646134705,-0.2576107722891077,-1.1064684355425844,10.072319227710892
4440000000.0,22.22,0.016370518330681726,0.0037050223743678957,0.0029384176095404464,-0.2758572862416728,-0.9554935687916357,10.04347713758327
4445000000.0,22.22,0.01753955498292788,0.006632709165663533,0.0009475298808090506,-0.29312349071033494,-0.9457847765025478,9.959308372677585
4450000000.0,22.22,0.004152128909855772,-0.0006388467900619867,0.0002129489300206556,-0.3580645678204457,-1.2134967406922674,9.97775108643591
4455000000.0,22.22,0.0054953946921471805,-0.005621281325393532,0.002033473720319794,-0.3174519461321194,-1.153456511744865,9.98834597306606
4460000000.0,22.22,0.029103751949730857,0.0017885758105686612,0.0008942879052843306,-0.3390320406573204,-0.8103055668492558,9.995996473808066
4465000000.0,22.22,0.03160424310789662,-0.0018311618021571473,-0.0010646508437165,-0.17726678672726787,-0.7933382558179827,9.871802132727321
4470000000.0,22.22,0.011498040656161525,0.0020015247405893166,-0.0011285393171383416,-0.19698636283896362,-1.1703334341219342,9.785868181419483
4475000000.0,22.22,-0.006652864787096132,-0.0005856617307719409,-0.002182543662957725,-0.3600264784709648,-1.2007412185118123,9.871312934607529
4480000000.0,22.22,0.02944525200142659,-0.0109018452059575,-0.0030661660982668005,-0.29940015577650153,-0.8962402077020021,9.913592642795125
4485000000.0,22.22,0.04523928747593642,0.0085172067497323,6.3897959460954e-05,-0.18786193557871936,-0.7573354846297549,9.814710193851903
4490000000.0,22.22,0.02622862800958597,0.008559811713399012,0.002086696723766289,-0.24152490359874904,-1.1340342557427427,9.96421197901992
4495000000.0,22.22,0.006601199429285136,0.010209438407518543,-2.131196787246783e-05,-0.5371935045604351,-0.9404835649702357,9.829718187309982
4500000000.0,22.22,0.02769842265934556,-0.033021439571441616,-0.002129282715354775,-0.3041072903798729,-0.814232884434329,9.839429213336093
4505000000.0,22.22,0.03296844438844265,-0.011924073895285665,-2.1274023716018244e-05,-0.003038387369183826,-1.134725587639256,9.75202211246202
4510000000.0,22.22,0.007963709050134844,0.026910536458214153,0.0,-0.2980305156415052,-1.1764155504053555,9.895348314020083
4515000000.0,22.22,0.04466436570387318,0.005994307822028422,0.0,-0.5134573293660734,-0.7014106150771062,9.907805787698457
4520000000.0,22.22,0.056035636246522746,-0.019223285214448382,-0.003066223014501474,-0.16205786376807862,-0.7714591901601919,9.795087746453078
4525000000.0,22.22,0.008891131240791016,0.012136452349773865,-0.00015966901033949129,-0.17510876367808761,-1.40872197670332,9.846297527356175
4530000000.0,22.22,0.007388686404672083,0.010838116941196256,0.003002344027118743,-0.5546610075824101,-0.9902170884990709,10.042891247786113
4535000000.0,22.22,0.05897203125628115,-0.026004712527201032,-0.0017567216912293005,-0.2777181931311819,-0.6968017454789175,10.000509671478397
4540000000.0,22.22,0.05109544620537165,-0.001321295182654121,-0.0011498133408543599,0.006673357337533603,-0.8032440345767404,9.671479625374097
4545000000.0,22.22,0.004506164045170041,0.021426212319286243,0.0028107165510096645,-0.3187303429657034,-1.439133179682032,9.857482518748125
4550000000.0,22.22,0.02684517794246873,0.002343766016521632,0.0003193664787963192,-0.5738872094572721,-0.8475774600064746,9.9757899721612
4555000000.0,22.22,0.06679761576694046,-0.018966510645498435,-0.0009475488528872754,-0.27536342640983424,-0.7487970345737703,10.004041976950822
4560000000.0,22.22,0.03574886456942104,0.0030643501178939797,-0.00012774848872634608,-0.08004800569448003,-1.0045466571758666,9.824909339976895
4565000000.0,22.22,0.018851001618089745,0.011019184347764535,0.002778767571279184,-0.434390701464507,-1.1593470413750704,9.859933520687536
4570000000.0,22.22,0.04728198563494576,-0.010263465339820733,-0.0004684849056341288,-0.44831655616616556,-0.738492184128122,9.944790198900902
4575000000.0,22.22,0.060347463678839745,-0.01928507359285056,-0.0001596879824177107,-0.0495363233973633,-0.8588675438693755,9.91545705568057
4580000000.0,22.22,0.03225755460435283,0.018239106151119334,0.002682949090205087,-0.19463271298612714,-1.0657602681811027,9.809214132467941
4585000000.0,22.22,0.03988877236800209,0.010532199436901207,0.002310282665644971,-0.47971167174371676,-0.9602993860118938,9.839234334348744
4590000000.0,22.22,0.05484012604617127,-0.010007911446133368,-0.0022358151506042053,-0.32863277111892775,-0.7227984819636849,9.833151421689514
4595000000.0,22.22,0.052351790927471026,-0.0009048079226600496,-0.0006068219220186099,-0.14145859345748593,-0.8596523528043235,9.813727621495277
4600000000.0,22.22,0.028979194623309692,0.010646605405565135,0.0008517303718131816,-0.3512007698339077,-1.0673298763390988,9.762911463903114
4605000000.0,22.22,0.03942036545868957,-0.0006815318580589546,0.00022356696980043995,-0.41202,-0.8837803060486031,9.859639852252398
4610000000.0,22.22,0.0586296243807153,-0.012562977135055796,-0.002491312128056893,-0.2895897673004977,-0.8546475581748756,9.972650784980909
4615000000.0,22.22,0.043160886094668074,-0.006707203030813022,-0.0007345798967840723,-0.11153799682407997,-0.9916944238942442,9.99639
4620000000.0,22.22,0.04700323004726646,0.0038328404273810825,0.0,-0.2625179331868793,-0.955493102620431,9.974022930786129
4625000000.0,22.22,0.059655470827648556,0.003992411415316404,0.0,-0.2722268711544687,-0.8142285626387856,9.886026511814165
4630000000.0,22.22,0.05969790082659384,0.00792106083773246,0.0,-0.2405410201356102,-0.8766228590507286,9.895347449660974
4635000000.0,22.22,0.052373063897182735,0.008804652706915468,0.0015544097730666616,-0.3715064105569641,-0.8478774897361749,9.85080887976549
4640000000.0,22.22,0.06080531368062459,-0.0075805194116286695,0.0005961849101605815,-0.40064012962070134,-0.7957868394942684,9.773113678988537
4645000000.0,22.22,0.05060389012949676,-0.007037253951662927,-0.0030236475629564215,-0.23916581508185814,-0.8265911413413114,9.820791902235518
4650000000.0,22.22,0.04398752333577263,0.00021298898218576664,-0.0012775418034981652,-0.25898508384805086,-0.9672676257720763,9.917910903206709
4655000000.0,22.22,0.05102636976705081,-0.005216887262015652,-0.0007346188949448446,-0.3146069712533697,-0.8916291820619919,9.893188076657681
4660000000.0,22.22,0.06808757515849068,-0.006345289558589063,0.00038329395037894616,-0.2036539707316397,-0.7537993138210932,9.855518218970182
4665000000.0,22.22,0.06386057715793828,0.006089960167827325,-0.0003620009545847031,-0.17344116244811164,-0.8344402310165023,9.87553116244811
4670000000.0,22.22,0.051563908976914534,0.009603121077121395,-0.00176733024496998,-0.3029344327646444,-0.9315581442548815,9.901429381418293
4675000000.0,22.22,0.06524501713619381,0.004365009329593954,-0.0007452358807202831,-0.4139827264501273,-0.7538956850057569,9.850710682743607
4680000000.0,22.22,0.075241852050657,-0.0026404031507817863,0.0,-0.2970447092221471,-0.7102449090338491,9.81981
4685000000.0,22.22,0.05616266343342262,0.001384144857038705,-0.0013414798151242307,-0.2590827370035274,-0.8691678200100782,9.893974692006047
4690000000.0,22.22,0.04540370334171676,-0.0032579601070625297,-0.0008091148681030123,-0.3757243664643437,-0.9113485445118855,9.980106037683361
4695000000.0,22.22,0.06725728762387642,-0.020867344744007053,-0.0006494469117678723,-0.29998779371567796,-0.7849945584946456,9.97029485283155
4700000000.0,22.22,0.07137334565402294,-0.00894974110494023,-0.00042585042984574924,-0.1275286306220863,-0.786763095502331,9.906137360956974
4705000000.0,22.22,0.06435045413577517,0.016831979299519087,0.0018844617479209463,-0.2307337588914376,-0.8396379913889799,9.86709401722204
4710000000.0,22.22,0.07133416929737814,0.013826309525835332,0.0013414302769200193,-0.3831792404026924,-0.6957228213614282,9.830600542569506
4715000000.0,22.22,0.07974152522604774,0.0010752277773268832,-0.0012137218403587722,-0.3113677515020775,-0.6445179158321792,9.770857458917474
4720000000.0,22.22,0.06532669701290669,0.006813914646801249,0.0002555560016960583,-0.301364300164043,-0.7910801419264015,9.75781107504101
4725000000.0,22.22,0.056887341322231666,0.001543534556226557,0.001543733763047857,-0.43409387666183874,-0.7867605315607054,9.83550710132947
4730000000.0,22.22,0.06646921894176312,-0.019450138794422953,-0.0006601134357475643,-0.3413852437627525,-0.71613,9.914967459372875
4735000000.0,22.22,0.06741658861391164,-0.017468277092382623,-0.0010007518302512,-0.13321851239628513,-0.8253172314055723,9.947928783943388
4740000000.0,22.22,0.06169944348525708,0.00417364113855401,0.0,-0.20130359378913593,-0.8711270793118708,9.941846123793562
4745000000.0,22.22,0.0764966950930237,0.008932310551268072,0.0005429819327966569,-0.28870765483847655,-0.7139697723494978,9.912710423502205
4750000000.0,22.22,0.08895063523660195,0.008517306880145153,0.0005323154088169647,-0.23053453868474538,-0.671986199419662,9.893384907736948
4755000000.0,22.22,0.07530378529418105,0.013840460968315,0.0,-0.31657082428390826,-0.7597849618008496,9.87886601527966
4760000000.0,22.22,0.07163053750502124,0.0025975273079981882,-0.0005110424391052922,-0.4363488924572889,-0.7000399357687994,9.854733322628134
4765000000.0,22.22,0.08133850201862475,-0.010082253534657018,-0.0005642549025083293,-0.3077370159221702,-0.5713336595647366,9.816376037227961
4770000000.0,22.22,0.07729525564541302,-0.002320767900877289,0.0,-0.1885488485606885,-0.656095394242754,9.772329229393893
4775000000.0,22.22,0.06396707902706157,0.0036197323427041893,0.0,-0.287434298481043,-0.813249185497292,9.77321296374323
4780000000.0,22.22,0.06924514294754734,-0.0043438459763342745,0.0,-0.3716029856915299,-0.7247606645474067,9.847671421303414
4785000000.0,22.22,0.08507539643040592,-0.0085172067497323,0.0,-0.2897853552565536,-0.6405939294288393,9.924973571771536
4790000000.0,22.22,0.07823280553920425,-0.0031512453290613767,0.0,-0.19973234432002346,-0.7335926373600263,9.943219706959997
4795000000.0,22.22,0.07409933701602572,0.006004671190167947,0.0,-0.301560703919707,-0.6963117509833175,9.929485613725756
4800000000.0,22.22,0.08841848109044986,0.005110243102305621,0.0,-0.3355008811891088,-0.56898,9.87866906765759
4805000000.0,22.22,0.08732544677363842,0.005813135412436971,0.0,-0.2533920200059202,-0.6187179133076791,9.81981
4810000000.0,22.22,0.0748159615686461,0.01085933721069058,0.0,-0.32490944228349444,-0.6592310657152106,9.838449467142395
4815000000.0,22.22,0.07783551327071471,-0.004020404716737076,0.0,-0.3873947489112475,-0.5875206194232062,9.865230206474402
4820000000.0,22.22,0.082924720588844,-0.012360967318728936,0.0,-0.20286967652739676,-0.6148920170953202,9.855518306377283
4825000000.0,22.22,0.0788365223125838,0.003460267809207857,0.0,-0.2202370304355703,-0.6724748439611484,9.83207203140082
4830000000.0,22.22,0.08245643699803984,0.005152665723220519,0.0,-0.37905802473218025,-0.6044915432813155,9.830209444352594
4835000000.0,22.22,0.09018572069104616,-0.0074950196331001395,0.0,-0.30136169737481694,-0.5591700000000001,9.87229303042963
4840000000.0,22.22,0.08684255381866324,0.0027681432074733014,0.0,-0.2527072922014729,-0.6093987041790871,9.851987176044771
4845000000.0,22.22,0.07901758444913037,0.004407593213173782,0.0,-0.3514916412418164,-0.6279353708589538,9.869546417675064
4850000000.0,22.22,0.08958966963943749,0.00031940547695710444,0.0,-0.2746790579456906,-0.4286969057945691,9.846296905794569
4855000000.0,22.22,0.0945348047752403,0.00353472267619645,0.0,-0.2202349715127497,-0.5128698176815981,9.828050022789801
4860000000.0,22.22,0.07413455408309991,0.008091295187634438,0.0,-0.3099978879933789,-0.7082810560033106,9.841393415995034
4865000000.0,22.22,0.07950548629193827,-0.0023578267973488644,0.0,-0.43271843852248437,-0.5661325485867256,9.94734
4870000000.0,22.22,0.10217358667883178,-0.01858036438657212,0.0,-0.285663605431536,-0.42379389187813893,9.919282359467024
4875000000.0,22.22,0.09054311257102046,-0.0034553509653283444,0.0,-0.07603005665770057,-0.5787903787641038,9.834524810617948
4880000000.0,22.22,0.07839755194765896,0.023605762437114354,0.0,-0.32176989576289894,-0.5752570729659707,9.81981
4885000000.0,22.22,0.09348624149359296,0.005259148620265636,0.0,-0.4189829176389292,-0.44154686649156866,9.804015235803153
4890000000.0,22.22,0.10051268979270261,-0.008793840730336022,0.0,-0.24309170501761704,-0.3778827197181272,9.759773179929532
4895000000.0,22.22,0.08629586331110017,0.004652493230933626,0.0,-0.2601623409540234,-0.5106109753975098,9.802741170477013
4900000000.0,22.22,0.07626768704177246,0.0014904801934753327,0.0,-0.34531161929351617,-0.5061939061143391,9.847277904823379
4905000000.0,22.22,0.09810659918602685,-0.0034921788447818047,0.0,-0.30832801417878014,-0.3857318676647187,9.84688598109496
4910000000.0,22.22,0.08641352895235173,-0.010965748435440221,0.0,-0.27919231388742316,-0.5923269416622694,9.892797162966872
4915000000.0,22.22,0.0782291305543468,0.00031929164448770493,0.0,-0.27173795467977957,-0.49324527251235273,9.96548897733989
4920000000.0,22.22,0.10585068681931797,-0.006813661685758223,0.0,-0.30136004635180047,-0.36453969556509697,9.977945479828255
4925000000.0,22.22,0.10066176078934483,0.006603744089514826,0.0,-0.08240744383977444,-0.3889675522843755,9.816375639040057
4930000000.0,22.22,0.09101608639476963,0.028078935697012433,0.0,-0.40868641942736417,-0.4669550424066504,9.74957097455601
4935000000.0,22.22,0.08970678427831884,0.0010727889840581573,0.0,-0.5294427284499273,-0.36218366629673665,9.802740791712909
4940000000.0,22.22,0.10340849716855456,-0.01756058594633032,0.0,-0.26369270404642703,-0.2491759190714592,9.816278112139281
4945000000.0,22.22,0.0871300377200029,0.0018950576536094096,0.0,-0.26693115655761157,-0.4304635684055357,9.79038
4950000000.0,22.22,0.07787845133431216,-0.0007453286331027353,0.0,-0.36395109614781096,-0.48755575007845753,9.802153153773732
4955000000.0,22.22,0.08889752501162047,-0.0077400429693683746,0.0,-0.3568860675912607,-0.3701310112652101,9.91428097371451
4960000000.0,22.22,0.0937416341246154,-0.009794683204961062,0.0,-0.19149062194770622,-0.3535536524466365,9.972060621947707
4965000000.0,22.22,0.09381617014993872,0.0012683343325507793,0.0,-0.14626835370918354,-0.4585176640949767,9.913102424925823
4970000000.0,22.22,0.09557400666674826,0.017732133101841893,0.0,-0.27075696536286964,-0.2931226069274261,9.846296517318565
4975000000.0,22.22,0.10685327313549378,0.01117872898559122,0.0,-0.35953582356615826,-0.2776235798004358,9.799208806733189
4980000000.0,22.22,0.09254919368600296,0.0012350369702442854,0.0,-0.29979495422734953,-0.3304000261558003,9.780962496730526
4985000000.0,22.22,0.08957888085095367,0.004780103645090694,0.0,-0.4272240475853405,-0.2541768095170681,9.789496809517068
4990000000.0,22.22,0.09254916206587259,-0.012520167694545977,0.0,-0.28350851537618516,-0.22857445387144454,9.761146296924762
4995000000.0,22.22,0.0862357930288967,0.0,0.0,-0.2368147583063476,-0.3729763940437639,9.772036561284464
5000000000.0,22.22,0.0809659504805384,-1.3702056495652416e-07,0.0,-0.3727790288099903,-0.3923989316909893,9.898290485595004
5005000000.0,22.22,0.09361400263037144,-0.013702193516217372,0.0,-0.2756600278388003,-0.2855680306226803,9.9468499860806
5010000000.0,22.22,0.10417531800427295,-0.0065368822525547,0.0020867367759314303,-0.14008543761465436,-0.20757882149408824,9.880042718807326
5015000000.0,22.22,0.09509364555116308,0.011168367068867473,0.0010965797973644064,-0.19443478446214785,-0.28213637928286384,9.821575215537852
5020000000.0,22.22,0.09174005879181739,0.015816216183865833,-0.0009794999406264441,-0.3563008576271086,-0.22798381495513814,9.782139209970094
5025000000.0,22.22,0.10374947916847499,-0.00021222716166761912,-0.0020760797379908505,-0.4002483904183839,-0.1883516095816161,9.761930804790808
5030000000.0,22.22,0.09538110099438538,-0.0010646508437165,-0.001128519291055771,-0.30077352528113527,-0.177168502298285,9.77939299540343
5035000000.0,22.22,0.08985560547593117,-0.003044922640676808,0.0009156209532437149,-0.35816378459183784,-0.30430756918367563,9.817063591195335
5040000000.0,22.22,0.0836060943462511,-0.010050378335230776,-0.0018738173580324575,-0.2907676168323762,-0.2597682126242821,9.864936489479765
5045000000.0,22.22,0.09665892632505264,-0.005802293923735897,-0.0011604587847471356,-0.26663560401385605,-0.2104240100346401,9.886714395986143
5050000000.0,22.22,0.08937646985638255,-0.002448665004216292,-0.002022847248505243,-0.24721180381961805,-0.26781368663133687,9.89730909809019
5055000000.0,22.22,0.0997889787887326,0.006398647474591769,-0.00023420187364975743,-0.27144299456192994,-0.16117702356497024,9.83717301268883
5060000000.0,22.22,0.1011941900306312,0.008389459315010287,-0.0018738068179889994,-0.27468,-0.03492232230242323,9.795088406862284
5065000000.0,22.22,0.10026793311953373,0.009443463660829678,-0.0002767878652382436,-0.266145201618452,-0.15617677410476774,9.713566814566068
5070000000.0,22.22,0.08090172050970852,0.0095818575934488,0.0,-0.3914204771800048,-0.193453396957334,9.693653301521334
5075000000.0,22.22,0.086821510621899,-0.003992601136098652,-0.0018099278306062702,-0.43703579572735796,-0.08779821851478217,9.792343182909432
5080000000.0,22.22,0.09199564957565684,-0.02160596209947093,-0.005706571357057223,-0.25191853052318536,-0.12635349071033491,9.875923989383239
5085000000.0,22.22,0.08737495776384528,-0.0032818342212696423,-0.0010858795452456825,-0.19953520245995204,-0.2187639877002399,9.839625607379856
5090000000.0,22.22,0.08367000495376421,0.0036837241085518934,0.0,-0.32490878187428784,-0.21130710339857103,9.902018689804287
5095000000.0,22.22,0.09430603869574085,-0.006089931709710009,-0.0008623779237146489,-0.24191321450033215,-0.11860181139311812,9.91791
5100000000.0,22.22,0.10546686372419994,0.003407033211713484,-0.0002129194178989726,-0.21582,-0.043163306570333064,9.855125207508951
5105000000.0,22.22,0.0941284012612165,0.011434414629821792,0.0,-0.27006999410949994,-0.03717999915849999,9.808430003366
5110000000.0,22.22,0.0971911890336523,0.010284494834528469,0.0,-0.33040139553371395,0.02962709330057095,9.716019108188192
5115000000.0,22.22,0.0941461367504409,0.00384331406856543,0.0,-0.38111899676369,-0.08691838834928389,9.707387598705475
5120000000.0,22.22,0.08377638350437903,-0.00353471635217044,0.0,-0.384944300550143,-0.10516290165042902,9.764089896148999
5125000000.0,22.22,0.08336132080901273,-0.014918331601063324,-0.0015969978726638394,-0.331086803171168,-0.06866960181209603,9.846788395922784
5130000000.0,22.22,0.09203830091551478,-0.01180078251447762,-0.002129301687433,-0.19050850605038505,-0.000784002847240034,9.832562501779526
5135000000.0,22.22,0.08936584338456795,0.00285343745515439,-0.0013520957468953234,-0.18295699870607,-0.13076939456549394,9.834132799482429
5140000000.0,22.22,0.08505405073439437,0.011285353119218619,-0.0002980914010759449,-0.33746599676666,-0.10163040194000401,9.825303400323333
5145000000.0,22.22,0.09852212248129232,0.0037048547876769155,0.002267738834230371,-0.399365199935452,0.09849479845084798,9.85463599967726
5150000000.0,22.22,0.09917127743385641,-0.005216865127924324,0.0009581531906105944,-0.244266699250867,0.08436479960914801,9.786454799609148
5155000000.0,22.22,0.08591628742152672,0.00723984307296859,0.0,-0.27134600181566,-0.04571600181566001,9.69698799896248
5160000000.0,22.22,0.0809658240000169,0.006600726457794039,0.0007239734510520689,-0.433996204082562,-0.0015682970514829808,9.7460399024949
5165000000.0,22.22,0.08595911267210173,-0.013224261275892712,-0.0010753300157483419,-0.3721895941692959,0.032667199676072,9.833152402591423
5170000000.0,22.22,0.08631033854025916,-0.011461424441515234,-0.0007239407769173483,-0.22327419410534194,-0.03531700421047004,9.85905
5175000000.0,22.22,0.08107222363071868,-0.0008516334034134364,-0.0013840679147214085,-0.23396940466349403,-0.03041039689100397,9.871803201036332
5180000000.0,22.22,0.09246427150185596,0.004173464065823876,-0.0007665267685058345,-0.258591499384715,0.0969245104598451,9.85355599753886
5185000000.0,22.22,0.09476361149438271,0.008006218064848608,-0.0013414819231329224,-0.24269919857519198,0.0704343900263439,9.789986794300768
5190000000.0,22.22,0.08170009426142597,0.0095818575934488,-0.0008091127600943207,-0.33275681295236814,0.02570230080952301,9.77919690242857
5195000000.0,22.22,0.0827796908003724,-0.0001598618931347752,-0.0012988959315444362,-0.374447397280074,0.12517721450627214,9.79038
5200000000.0,22.22,0.09118653786956686,-0.008304309465924548,-0.003406904623183253,-0.2570201819323018,0.19227610100376102,9.713860686951108
5205000000.0,22.22,0.08369115460496739,0.0023530868361331374,-0.002374138464932116,-0.23269400880704008,0.09780398128503982,9.66863800110088
5210000000.0,22.22,0.07422706364712095,0.004471423716356634,-0.0004471423716356465,-0.3559084191679842,0.023740098802000988,9.746628715573987
5215000000.0,22.22,0.07972345620492353,-0.010326602118077649,0.0006068619741837319,-0.3659119870488199,0.06994621165606213,9.82814900647559
5220000000.0,22.22,0.08641685832745633,-0.009759726943486823,-0.0001277801088567208,-0.2632992846853929,0.11340370139223702,9.860227402784474
5225000000.0,22.22,0.07914616387341394,-0.0014372455959810787,-0.0010646508437165,-0.21582,0.08534639106386391,9.863464398510644
5230000000.0,22.22,0.07991458116286226,0.008048914726893413,-0.0004897283632241327,-0.25290251110532513,0.14362002538360025,9.832562492067625
5235000000.0,22.22,0.08572480223600436,0.008698076003483584,-0.0022571039303810356,-0.3156864101015641,0.15342717979687182,9.81
5240000000.0,22.22,0.08023268611940802,0.0031939525311496,-0.0031513444054697996,-0.338248698219287,0.14911301780713018,9.779392189315722
5245000000.0,22.22,0.08214981369096593,0.00047903759714453594,-0.0010433357138309946,-0.35355280751132806,0.23122241314482414,9.75114
5250000000.0,22.22,0.08628903395041708,-0.005323320620856437,0.0,-0.28448816445088165,0.22562918420039185,9.726614490125245
5255000000.0,22.22,0.07789094434415063,0.0013949030793964732,0.0,-0.22984901450449013,0.1431269813513698,9.70209
5260000000.0,22.22,0.0713665131140481,0.007111767842894965,0.0,-0.3543391412145914,0.12635341301513414,9.739761217353513
5265000000.0,22.22,0.07587828930039063,-0.006385650460609757,0.0,-0.3636547569401476,0.20306802266308022,9.794402406798925
5270000000.0,22.22,0.07998632300538606,-0.009122680289174914,0.0,-0.2468191905462919,0.18736946454859466,9.828050809453709
5275000000.0,22.22,0.0726003161562211,0.0022890771522115034,-0.0009582079988365468,-0.2830198319870983,0.12115380738163807,9.853654602460546
5280000000.0,22.22,0.07248160770726,0.0049825325577357,-0.001660844185911848,-0.3358939897693399,0.22798655371096554,9.83315098465401
5285000000.0,22.22,0.08431952986185363,0.0031939525311496,-0.0006068398400924696,-0.29282798672607985,0.3264763893808639,9.749569168142592
5290000000.0,22.22,0.07661445035920224,0.0054297750597842274,-0.00044716450572690876,-0.2854715137595151,0.2134633394581334,9.703071513759514
5295000000.0,22.22,0.0617846555205992,0.0050250626870938795,-0.0006281328358867127,-0.3863196512823965,0.13655643418826435,9.767719825641198
5300000000.0,22.22,0.06817970966975229,-0.00937615471868182,-0.0012776145297980369,-0.41986614696946145,0.24917513240755132,9.827658205892282
5305000000.0,22.22,0.07527371442924351,-0.017619814718375548,-0.0023635025070784725,-0.22592193000501928,0.2794859726106597,9.82795199087022
5310000000.0,22.22,0.06974819905749434,0.002008467052525059,-0.0006600723295780773,-0.1591201596672016,0.22190209685962098,9.77272096859621
5315000000.0,22.22,0.06907756982038848,0.014053594366374923,0.0,-0.3073482291374823,0.2630074420874744,9.704640393525004
5320000000.0,22.22,0.07512044595532716,0.004939968700238485,0.0011498565550325745,-0.3205895599845956,0.34335,9.678153186661532
5325000000.0,22.22,0.07206964489051107,0.003885964354419042,0.0017033964493613331,-0.28645324118083243,0.3021467588191676,9.677075224022152
5330000000.0,22.22,0.05788804466828297,0.0002980123507500066,-0.0007026583211665635,-0.35629899294228995,0.2556495317596953,9.731716510586566
5335000000.0,22.22,0.06210416323597788,-0.007431330366499655,0.0,-0.3206881746181817,0.317157403625974,9.75114
5340000000.0,22.22,0.06548951663230221,-0.007963464486569146,0.0,-0.25584417766144174,0.27977974787669746,9.75114
5345000000.0,22.22,0.0578561051745916,0.0013202121154343182,0.0,-0.25839685348296854,0.21680203820212038,9.78155203820212
5350000000.0,22.22,0.06370120748483302,0.0023421641890973683,0.0,-0.34138758433067584,0.3139210391733104,9.852183103917332
5355000000.0,22.22,0.07191999609214221,-0.0018205416543686712,0.0,-0.2854699598554996,0.3484499518265995,9.8419799759133
5360000000.0,22.22,0.061954965758814116,0.0028108251134573055,0.0,-0.2487828493388285,0.2786045205578452,9.794696191776863
5365000000.0,22.22,0.06051775494497641,0.008176337528276895,0.0,-0.336188804208688,0.3351104336695043,9.791165216834752
5370000000.0,22.22,0.06312612690368875,-0.0028745006780012535,0.0,-0.3076401397187014,0.3975014086116141,9.786650844024509
5375000000.0,22.22,0.06178456487622548,0.004524913382902579,0.0,-0.24279906604389065,0.4022095823882958,9.662848747164889
5380000000.0,22.22,0.0538635851968276,0.011327726201929286,0.0,-0.36728702700027027,0.3586529729997297,9.595750540500406
5385000000.0,22.22,0.04949860748736392,-0.0009795241827264209,0.0,-0.39171235862552356,0.3297148321801483,9.696696068957461
5390000000.0,22.22,0.052543554370140716,-0.006600948852710967,0.0,-0.32373,0.3696401718343017,9.81647491408285
5395000000.0,22.22,0.05529017164685936,-0.01356358351270732,0.0,-0.29282692812896927,0.31960959041719594,9.82912897604299
5400000000.0,22.22,0.04837013457249931,-0.005536025021868912,0.0,-0.2001252586622526,0.3217689439966894,9.800190524442606
5405000000.0,22.22,0.0543320996145834,0.0059833149541129544,0.0,-0.28125196510051964,0.38867199002871994,9.8301099750718
5410000000.0,22.22,0.0547153967269754,0.005408494712042104,0.0,-0.24152314574483144,0.3833754304965543,9.767423233924132
