Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:23:35.484,c2:22:89:2b:7b:c3, 2015-01-01 00:38:45.835, 0.058, -0.024, 1.014, 0.427, 1.526, 0, -1.692, -3.851, 126.744, 55.566, -42.238, -10.780, 22.35, 0.44891, 0.02484, -0.02914, 0.8927,
 15:23:35.484,c2:22:89:2b:7b:c3, 2015-01-01 00:38:45.835, 0.071, -0.019, 1.009, 0.122, 1.465, 0, -1.692, -3.84, 126.744, 55.566, -42.238, -10.780, 22.35, 0.44891, 0.02484, -0.02914, 0.8927,
 15:23:35.484,c2:22:89:2b:7b:c3, 2015-01-01 00:38:45.835, 0.08, -0.031, 1.003, -0.61, 0.854, 0, -1.697, -3.829, 126.744, 55.566, -42.238, -10.780, 22.35, 0.44891, 0.02484, -0.02914, 0.8927,
 15:23:35.484,c2:22:89:2b:7b:c3, 2015-01-01 00:38:45.835, 0.068, -0.045, 0.999, -0.305, 1.038, 0, -1.703, -3.823, 126.749, 55.566, -42.238, -10.780, 22.35, 0.44891, 0.02484, -0.02914, 0.8927,
 15:23:35.484,c2:22:89:2b:7b:c3, 2015-01-01 00:38:45.835, 0.042, -0.033, 0.998, 0.427, 2.136, 0, -1.697, -3.807, 126.749, 55.566, -42.238, -10.780, 22.35, 0.44891, 0.02484, -0.02914, 0.8927,
 15:23:35.545,c2:22:89:2b:7b:c3, 2015-01-01 00:38:45.835, 0.066, -0.011, 0.996, 0.183, 1.587, 0, -1.692, -3.785, 126.755, 55.566, -42.238, -10.878, 22.35, 0.44891, 0.02484, -0.02914, 0.8927,
 15:23:35.545,c2:22:89:2b:7b:c3, 2015-01-01 00:38:45.835, 0.092, -0.031, 0.99, -0.793, 0.122, 0, -1.697, -3.785, 126.755, 55.566, -42.238, -10.878, 22.35, 0.44891, 0.02484, -0.02914, 0.8927,
 15:23:35.545,c2:22:89:2b:7b:c3, 2015-01-01 00:38:45.835, 0.059, -0.053, 0.995, 0, 0.916, 0, -1.703, -3.779, 126.755, 55.566, -42.238, -10.878, 22.35, 0.44891, 0.02484, -0.02914, 0.8927,
 15:23:35.545,c2:22:89:2b:7b:c3, 2015-01-01 00:38:45.835, 0.037, -0.021, 1, 1.221, 2.686, 0, -1.692, -3.757, 126.76, 55.566, -42.238, -10.878, 22.35, 0.44891, 0.02484, -0.02914, 0.8927,
 15:23:35.607,c2:22:89:2b:7b:c3, 2015-01-01 00:38:45.835, 0.088, -0.006, 0.999, -0.122, 1.099, 0, -1.692, -3.741, 126.76, 55.566, -42.238, -10.878, 22.35, 0.44818, 0.02258, -0.02783, 0.89319,
 15:23:35.607,c2:22:89:2b:7b:c3, 2015-01-01 00:38:45.835, 0.09, -0.053, 1.005, -1.038, -0.366, 0, -1.703, -3.746, 126.76, 55.566, -42.238, -10.878, 22.35, 0.44818, 0.02258, -0.02783, 0.89319,
 15:23:35.607,c2:22:89:2b:7b:c3, 2015-01-01 00:38:45.835, 0.042, -0.047, 1.015, 1.282, 1.831, 0, -1.697, -3.735, 126.76, 55.566, -42.238, -10.878, 22.35, 0.44818, 0.02258, -0.02783, 0.89319,
 15:23:35.607,c2:22:89:2b:7b:c3, 2015-01-01 00:38:45.835, 0.064, 0.005, 1.013, 1.16, 2.502, -0.305, -1.681, -3.713, 126.76, 55.566, -42.238, -10.878, 22.35, 0.44818, 0.02258, -0.02783, 0.89319,
 15:23:35.607,c2:22:89:2b:7b:c3, 2015-01-01 00:38:45.835, 0.101, -0.019, 1.004, -1.587, 0, 0.061, -1.692, -3.708, 126.76, 55.566, -42.238, -10.878, 22.35, 0.44818, 0.02258, -0.02783, 0.89319,
 15:23:35.607,c2:22:89:2b:7b:c3, 2015-01-01 00:38:45.835, 0.053, -0.064, 1.005, -0.793, 0.977, 0, -1.703, -3.702, 126.766, 55.566, -42.238, -10.878, 22.35, 0.44818, 0.02258, -0.02783, 0.89319,
 15:23:35.607,c2:22:89:2b:7b:c3, 2015-01-01 00:38:45.835, 0.032, -0.019, 1, 1.282, 3.357, -0.244, -1.692, -3.675, 126.766, 55.566, -42.238, -10.878, 22.35, 0.44818, 0.02258, -0.02783, 0.89319,
 15:23:35.607,c2:22:89:2b:7b:c3, 2015-01-01 00:38:45.835, 0.091, -0.001, 0.995, -0.305, 1.099, 0.122, -1.692, -3.658, 126.766, 55.566, -42.238, -10.878, 22.35, 0.44818, 0.02258, -0.02783, 0.89319,
 15:23:35.670,c2:22:89:2b:7b:c3, 2015-01-01 00:38:45.835, 0.08, -0.062, 1.002, -1.77, -0.427, 0.183, -1.708, -3.664, 126.766, 55.566, -42.238, -10.878, 22.35, 0.44818, 0.02258, -0.02783, 0.89319,
 15:23:35.671,c2:22:89:2b:7b:c3, 2015-01-01 00:38:45.835, 0.031, -0.053, 1.008, 1.282, 2.563, -0.183, -1.703, -3.647, 126.766, 55.566, -42.238, -10.878, 22.35, 0.44818, 0.02258, -0.02783, 0.89319,
 15:23:35.671,c2:22:89:2b:7b:c3, 2015-01-01 00:38:45.835, 0.065, 0.007, 1.002, 1.587, 2.441, -0.122, -1.686, -3.62, 126.766, 55.566, -42.238, -10.878, 22.35, 0.44818, 0.02258, -0.02783, 0.89319,
 15:23:35.671,c2:22:89:2b:7b:c3, 2015-01-01 00:38:45.835, 0.095, -0.027, 1.002, -1.282, -0.183, 0.183, -1.692, -3.615, 126.766, 55.566, -42.238, -10.878, 22.35, 0.44818, 0.02258, -0.02783, 0.89319,
 15:23:35.701,c2:22:89:2b:7b:c3, 2015-01-01 00:38:46.250, 0.062, -0.056, 1.01, 0, 1.099, -0.061, -1.703, -3.615, 126.766, 55.566, -42.238, -10.878, 22.35, 0.44818, 0.02258, -0.02783, 0.89319,
 15:23:35.701,c2:22:89:2b:7b:c3, 2015-01-01 00:38:46.250, 0.042, -0.007, 1.001, 0.671, 3.174, -0.183, -1.692, -3.587, 126.766, 55.566, -42.238, -10.878, 22.35, 0.44818, 0.02258, -0.02783, 0.89319,
 15:23:35.701,c2:22:89:2b:7b:c3, 2015-01-01 00:38:46.250, 0.076, -0.021, 0.997, -1.343, 1.587, 0, -1.703, -3.565, 126.766, 55.566, -42.238, -10.878, 22.35, 0.44818, 0.02258, -0.02783, 0.89319,
 15:23:35.701,c2:22:89:2b:7b:c3, 2015-01-01 00:38:46.250, 0.079, -0.05, 1.003, -0.366, 0.305, 0, -1.708, -3.56, 126.766, 55.566, -42.238, -10.878, 22.35, 0.44818, 0.02258, -0.02783, 0.89319,
 15:23:35.766,c2:22:89:2b:7b:c3, 2015-01-01 00:38:46.250, 0.033, -0.035, 1.002, 0.732, 2.441, -0.061, -1.703, -3.549, 126.766, 55.566, -42.238, -10.878, 22.35, 0.44818, 0.02258, -0.02783, 0.89319,
 15:23:35.766,c2:22:89:2b:7b:c3, 2015-01-01 00:38:46.250, 0.062, -0.015, 0.993, 0.183, 2.502, -0.122, -1.703, -3.521, 126.766, 55.566, -42.238, -10.878, 22.35, 0.44818, 0.02258, -0.02783, 0.89319,
 15:23:35.766,c2:22:89:2b:7b:c3, 2015-01-01 00:38:46.250, 0.094, -0.028, 0.993, -0.488, -0.244, -0.122, -1.703, -3.516, 126.766, 55.566, -42.238, -10.878, 22.35, 0.44818, 0.02258, -0.02783, 0.89319,
 15:23:35.766,c2:22:89:2b:7b:c3, 2015-01-01 00:38:46.250, 0.043, -0.055, 1.007, -0.366, 1.404, 0, -1.708, -3.51, 126.766, 55.566, -42.238, -10.878, 22.35, 0.44818, 0.02258, -0.02783, 0.89319,
 15:23:35.779,c2:22:89:2b:7b:c3, 2015-01-01 00:38:46.250, 0.056, -0.015, 1.009, 2.014, 2.869, -0.122, -1.692, -3.483, 126.766, 55.566, -42.238, -10.878, 22.35, 0.44818, 0.02258, -0.02783, 0.89319,
 15:23:35.779,c2:22:89:2b:7b:c3, 2015-01-01 00:38:46.250, 0.082, 0.001, 0.993, -0.61, 0.61, 0, -1.692, -3.472, 126.766, 55.566, -42.238, -10.878, 22.35, 0.44818, 0.02258, -0.02783, 0.89319,
 15:23:35.779,c2:22:89:2b:7b:c3, 2015-01-01 00:38:46.250, 0.063, -0.062, 1.003, -1.77, 0.977, 0.061, -1.708, -3.466, 126.766, 55.566, -42.238, -10.878, 22.35, 0.44818, 0.02258, -0.02783, 0.89319,
 15:23:35.779,c2:22:89:2b:7b:c3, 2015-01-01 00:38:46.250, 0.051, -0.029, 1.01, 1.587, 2.38, -0.122, -1.703, -3.45, 126.766, 55.566, -42.238, -10.878, 22.35, 0.44818, 0.02258, -0.02783, 0.89319,
 15:23:35.809,c2:22:89:2b:7b:c3, 2015-01-01 00:38:46.250, 0.058, -0.011, 1.001, -0.61, 2.258, 0, -1.697, -3.428, 126.766, 55.566, -42.238, -10.878, 22.35, 0.44818, 0.02258, -0.02783, 0.89319,
 15:23:35.809,c2:22:89:2b:7b:c3, 2015-01-01 00:38:46.250, 0.088, -0.052, 1.014, -0.244, 0.427, 0, -1.708, -3.417, 126.766, 55.566, -42.238, -10.878, 22.35, 0.44818, 0.02258, -0.02783, 0.89319,
 15:23:35.809,c2:22:89:2b:7b:c3, 2015-01-01 00:38:46.250, 0.054, -0.03, 1.016, 1.465, 1.221, 0, -1.697, -3.411, 126.766, 55.566, -42.238, -10.878, 22.35, 0.44818, 0.02258, -0.02783, 0.89319,
 15:23:35.809,c2:22:89:2b:7b:c3, 2015-01-01 00:38:46.250, 0.044, -0.02, 1.015, 0, 3.296, 0, -1.692, -3.384, 126.766, 55.566, -42.238, -10.878, 22.35, 0.44818, 0.02258, -0.02783, 0.89319,
 15:23:35.870,c2:22:89:2b:7b:c3, 2015-01-01 00:38:46.250, 0.09, -0.013, 1.005, 0, 1.16, 0, -1.692, -3.367, 126.766, 55.566, -42.238, -10.878, 22.35, 0.44818, 0.02258, -0.02783, 0.89319,
 15:23:35.870,c2:22:89:2b:7b:c3, 2015-01-01 00:38:46.250, 0.047, -0.039, 0.996, -1.526, 1.526, 0.061, -1.703, -3.356, 126.771, 55.566, -42.238, -10.878, 22.35, 0.44818, 0.02258, -0.02783, 0.89319,
 15:23:35.870,c2:22:89:2b:7b:c3, 2015-01-01 00:38:46.250, 0.042, -0.044, 1, 0.671, 3.357, -0.061, -1.703, -3.329, 126.771, 55.566, -42.238, -10.878, 22.35, 0.44818, 0.02258, -0.02783, 0.89319,
 15:23:35.870,c2:22:89:2b:7b:c3, 2015-01-01 00:38:46.250, 0.067, 0, 0.987, 0.305, 1.587, -0.183, -1.697, -3.307, 126.766, 55.566, -42.238, -10.878, 22.35, 0.44818, 0.02258, -0.02783, 0.89319,
 15:23:35.933,c2:22:89:2b:7b:c3, 2015-01-01 00:38:46.250, 0.057, -0.054, 0.991, -2.014, 1.343, 0.244, -1.714, -3.296, 126.766, 55.566, -42.238, -10.878, 22.35, 0.44818, 0.02258, -0.02783, 0.89319,
 15:23:35.933,c2:22:89:2b:7b:c3, 2015-01-01 00:38:46.250, 0.054, -0.052, 0.998, 1.343, 1.831, -0.122, -1.708, -3.279, 126.766, 55.566, -42.238, -10.878, 22.35, 0.44818, 0.02258, -0.02783, 0.89319,
 15:23:35.934,c2:22:89:2b:7b:c3, 2015-01-01 00:38:46.250, 0.044, -0.008, 0.996, 0.977, 2.136, -0.122, -1.697, -3.263, 126.766, 55.566, -42.238, -10.878, 22.35, 0.44818, 0.02258, -0.02783, 0.89319,
 15:23:35.934,c2:22:89:2b:7b:c3, 2015-01-01 00:38:46.250, 0.079, -0.032, 1.007, 0, 0.916, 0.183, -1.697, -3.246, 126.766, 55.566, -42.238, -10.878, 22.35, 0.44818, 0.02258, -0.02783, 0.89319,
 15:23:35.934,c2:22:89:2b:7b:c3, 2015-01-01 00:38:46.250, 0.057, -0.03, 1, 0.183, 1.221, -0.122, -1.692, -3.241, 126.766, 55.566, -42.238, -10.878, 22.35, 0.44818, 0.02258, -0.02783, 0.89319,
 15:23:35.934,c2:22:89:2b:7b:c3, 2015-01-01 00:38:46.250, 0.045, -0.032, 1.006, -0.366, 2.869, 0, -1.697, -3.219, 126.766, 55.566, -42.238, -10.878, 22.35, 0.44818, 0.02258, -0.02783, 0.89319,
 15:23:35.934,c2:22:89:2b:7b:c3, 2015-01-01 00:38:46.250, 0.061, -0.023, 1.01, -0.122, 2.014, 0, -1.697, -3.197, 126.766, 55.566, -42.238, -10.878, 22.35, 0.44818, 0.02258, -0.02783, 0.89319,
 15:23:35.934,c2:22:89:2b:7b:c3, 2015-01-01 00:38:46.250, 0.075, -0.031, 1.02, -0.122, 0.916, -0.122, -1.697, -3.186, 126.766, 55.566, -42.238, -10.878, 22.35, 0.44818, 0.02258, -0.02783, 0.89319,
 15:23:35.996,c2:22:89:2b:7b:c3, 2015-01-01 00:38:46.250, 0.043, -0.042, 1.017, 0.122, 2.38, 0.061, -1.697, -3.17, 126.766, 56.056, -42.140, -11.074, 22.35, 0.44818, 0.02258, -0.02783, 0.89319,
 15:23:35.996,c2:22:89:2b:7b:c3, 2015-01-01 00:38:46.250, 0.058, -0.02, 1.012, 0.977, 2.502, -0.183, -1.692, -3.142, 126.766, 56.056, -42.140, -11.074, 22.35, 0.44818, 0.02258, -0.02783, 0.89319,
 15:23:35.996,c2:22:89:2b:7b:c3, 2015-01-01 00:38:46.250, 0.063, -0.021, 1.004, -0.793, 1.404, -0.122, -1.692, -3.131, 126.76, 56.056, -42.140, -11.074, 22.35, 0.44818, 0.02258, -0.02783, 0.89319,
 15:23:36.000,c2:22:89:2b:7b:c3, 2015-01-01 00:38:46.250, 0.049, -0.045, 1.008, -0.122, 2.441, 0, -1.697, -3.109, 126.76, 56.056, -42.140, -11.074, 22.35, 0.44818, 0.02258, -0.02783, 0.89319,
 15:23:36.027,c2:22:89:2b:7b:c3, 2015-01-01 00:38:46.250, 0.047, -0.012, 0.991, 0.366, 2.502, 0, -1.692, -3.087, 126.76, 56.056, -42.140, -11.074, 22.35, 0.44815, 0.01733, -0.02527, 0.89337,
 15:23:36.027,c2:22:89:2b:7b:c3, 2015-01-01 00:38:46.250, 0.047, -0.035, 0.982, -1.465, 2.319, 0, -1.703, -3.065, 126.76, 56.056, -42.140, -11.074, 22.35, 0.44815, 0.01733, -0.02527, 0.89337,
 15:23:36.027,c2:22:89:2b:7b:c3, 2015-01-01 00:38:46.250, 0.058, -0.045, 0.991, -0.183, 1.343, -0.183, -1.708, -3.049, 126.76, 56.056, -42.140, -11.074, 22.35, 0.44815, 0.01733, -0.02527, 0.89337,
 15:23:36.027,c2:22:89:2b:7b:c3, 2015-01-01 00:38:46.250, 0.036, -0.034, 0.989, 0.427, 2.136, -0.183, -1.703, -3.032, 126.76, 56.056, -42.140, -11.074, 22.35, 0.44815, 0.01733, -0.02527, 0.89337,
 15:23:36.089,c2:22:89:2b:7b:c3, 2015-01-01 00:38:46.250, 0.052, -0.03, 0.998, 0.183, 2.014, 0, -1.703, -3.01, 126.755, 56.056, -42.140, -11.074, 22.35, 0.44815, 0.01733, -0.02527, 0.89337,
 15:23:36.089,c2:22:89:2b:7b:c3, 2015-01-01 00:38:46.250, 0.065, -0.028, 0.994, 0.549, 0.854, -0.183, -1.697, -2.999, 126.755, 56.056, -42.140, -11.074, 22.35, 0.44815, 0.01733, -0.02527, 0.89337,
 15:23:36.089,c2:22:89:2b:7b:c3, 2015-01-01 00:38:46.250, 0.055, -0.036, 1.011, 0.061, 1.709, 0.061, -1.697, -2.988, 126.755, 56.056, -42.140, -11.074, 22.35, 0.44815, 0.01733, -0.02527, 0.89337,
 15:23:36.089,c2:22:89:2b:7b:c3, 2015-01-01 00:38:46.250, 0.057, -0.027, 1.021, 0.916, 2.258, -0.122, -1.692, -2.966, 126.755, 56.056, -42.140, -11.074, 22.35, 0.44815, 0.01733, -0.02527, 0.89337,
 15:23:36.120,c2:22:89:2b:7b:c3, 2015-01-01 00:38:46.665, 0.064, -0.012, 1.018, 0, 1.892, -0.061, -1.686, -2.944, 126.755, 56.056, -42.140, -11.074, 22.35, 0.44815, 0.01733, -0.02527, 0.89337,
 15:23:36.120,c2:22:89:2b:7b:c3, 2015-01-01 00:38:46.665, 0.048, -0.042, 1.02, -0.61, 2.197, 0.061, -1.697, -2.928, 126.749, 56.056, -42.140, -11.074, 22.35, 0.44815, 0.01733, -0.02527, 0.89337,
 15:23:36.120,c2:22:89:2b:7b:c3, 2015-01-01 00:38:46.665, 0.053, -0.025, 1.015, 0.366, 2.686, 0, -1.692, -2.9, 126.749, 56.056, -42.140, -11.074, 22.35, 0.44815, 0.01733, -0.02527, 0.89337,
 15:23:36.120,c2:22:89:2b:7b:c3, 2015-01-01 00:38:46.665, 0.049, -0.023, 1.011, -0.366, 2.38, -0.183, -1.692, -2.878, 126.749, 56.056, -42.140, -11.074, 22.35, 0.44815, 0.01733, -0.02527, 0.89337,
 15:23:36.152,c2:22:89:2b:7b:c3, 2015-01-01 00:38:46.665, 0.048, -0.037, 1.003, -1.038, 2.502, 0.122, -1.703, -2.856, 126.749, 56.056, -42.140, -11.074, 22.35, 0.44815, 0.01733, -0.02527, 0.89337,
 15:23:36.152,c2:22:89:2b:7b:c3, 2015-01-01 00:38:46.665, 0.046, -0.036, 0.986, 0.427, 2.38, -0.122, -1.703, -2.834, 126.744, 56.056, -42.140, -11.074, 22.35, 0.44815, 0.01733, -0.02527, 0.89337,
 15:23:36.152,c2:22:89:2b:7b:c3, 2015-01-01 00:38:46.665, 0.042, -0.026, 0.988, -0.427, 2.502, 0, -1.708, -2.812, 126.744, 56.056, -42.140, -11.074, 22.35, 0.44815, 0.01733, -0.02527, 0.89337,
 15:23:36.152,c2:22:89:2b:7b:c3, 2015-01-01 00:38:46.665, 0.051, -0.035, 0.997, 0.61, 1.77, -0.122, -1.703, -2.796, 126.744, 56.056, -42.140, -11.074, 22.35, 0.44815, 0.01733, -0.02527, 0.89337,
 15:23:36.181,c2:22:89:2b:7b:c3, 2015-01-01 00:38:46.665, 0.043, -0.022, 0.985, -0.122, 1.831, -0.122, -1.703, -2.78, 126.738, 56.056, -42.140, -11.074, 22.35, 0.44815, 0.01733, -0.02527, 0.89337,
 15:23:36.181,c2:22:89:2b:7b:c3, 2015-01-01 00:38:46.665, 0.045, -0.038, 0.991, 0, 2.502, 0, -1.703, -2.758, 126.738, 56.056, -42.140, -11.074, 22.35, 0.44815, 0.01733, -0.02527, 0.89337,
 15:23:36.181,c2:22:89:2b:7b:c3, 2015-01-01 00:38:46.665, 0.054, -0.028, 0.998, 0.061, 1.648, -0.061, -1.703, -2.741, 126.738, 56.056, -42.140, -11.074, 22.35, 0.44815, 0.01733, -0.02527, 0.89337,
 15:23:36.181,c2:22:89:2b:7b:c3, 2015-01-01 00:38:46.665, 0.052, -0.033, 1.017, 0.61, 1.77, 0, -1.703, -2.725, 126.738, 56.056, -42.140, -11.074, 22.35, 0.44815, 0.01733, -0.02527, 0.89337,
 15:23:36.243,c2:22:89:2b:7b:c3, 2015-01-01 00:38:46.665, 0.045, -0.03, 1.015, 0.488, 2.563, 0, -1.697, -2.697, 126.733, 56.056, -42.140, -11.074, 22.35, 0.44815, 0.01733, -0.02527, 0.89337,
 15:23:36.243,c2:22:89:2b:7b:c3, 2015-01-01 00:38:46.665, 0.064, -0.016, 1.02, 0.366, 2.197, -0.061, -1.692, -2.681, 126.733, 56.056, -42.140, -11.074, 22.35, 0.44815, 0.01733, -0.02527, 0.89337,
 15:23:36.243,c2:22:89:2b:7b:c3, 2015-01-01 00:38:46.665, 0.052, -0.043, 1.018, -0.549, 1.953, 0, -1.697, -2.664, 126.733, 56.056, -42.140, -11.074, 22.35, 0.44815, 0.01733, -0.02527, 0.89337,
 15:23:36.243,c2:22:89:2b:7b:c3, 2015-01-01 00:38:46.665, 0.04, -0.022, 1.024, 0.671, 2.869, -0.061, -1.692, -2.637, 126.727, 56.056, -42.140, -11.074, 22.35, 0.44815, 0.01733, -0.02527, 0.89337,
 15:23:36.258,c2:22:89:2b:7b:c3, 2015-01-01 00:38:46.665, 0.04, -0.015, 0.997, -0.671, 2.991, -0.183, -1.697, -2.609, 126.727, 56.056, -42.140, -11.074, 22.35, 0.44815, 0.01733, -0.02527, 0.89337,
 15:23:36.258,c2:22:89:2b:7b:c3, 2015-01-01 00:38:46.665, 0.052, -0.033, 0.994, -1.343, 2.136, 0, -1.708, -2.587, 126.722, 56.056, -42.140, -11.074, 22.35, 0.44815, 0.01733, -0.02527, 0.89337,
 15:23:36.258,c2:22:89:2b:7b:c3, 2015-01-01 00:38:46.665, 0.03, -0.048, 0.987, -0.427, 2.441, 0, -1.714, -2.565, 126.722, 56.056, -42.140, -11.074, 22.35, 0.44815, 0.01733, -0.02527, 0.89337,
 15:23:36.258,c2:22:89:2b:7b:c3, 2015-01-01 00:38:46.665, 0.023, -0.022, 0.985, 0.488, 3.174, -0.183, -1.708, -2.538, 126.722, 56.056, -42.140, -11.074, 22.35, 0.44815, 0.01733, -0.02527, 0.89337,
 15:23:36.289,c2:22:89:2b:7b:c3, 2015-01-01 00:38:46.665, 0.056, -0.028, 0.98, -0.244, 1.831, 0.061, -1.708, -2.516, 126.722, 56.056, -42.140, -11.074, 22.35, 0.44815, 0.01733, -0.02527, 0.89337,
 15:23:36.289,c2:22:89:2b:7b:c3, 2015-01-01 00:38:46.665, 0.049, -0.043, 0.988, -0.366, 0.854, 0.061, -1.714, -2.505, 126.716, 56.056, -42.140, -11.074, 22.35, 0.44815, 0.01733, -0.02527, 0.89337,
 15:23:36.289,c2:22:89:2b:7b:c3, 2015-01-01 00:38:46.665, 0.037, -0.043, 1.009, 1.465, 2.441, -0.122, -1.703, -2.483, 126.716, 56.056, -42.140, -11.074, 22.35, 0.44815, 0.01733, -0.02527, 0.89337,
 15:23:36.289,c2:22:89:2b:7b:c3, 2015-01-01 00:38:46.665, 0.051, -0.007, 1.017, 1.343, 2.014, -0.183, -1.686, -2.461, 126.711, 56.056, -42.140, -11.074, 22.35, 0.44815, 0.01733, -0.02527, 0.89337,
 15:23:36.352,c2:22:89:2b:7b:c3, 2015-01-01 00:38:46.665, 0.067, -0.023, 1.018, -0.427, 1.831, 0, -1.692, -2.444, 126.711, 56.056, -42.140, -11.074, 22.35, 0.44815, 0.01733, -0.02527, 0.89337,
 15:23:36.352,c2:22:89:2b:7b:c3, 2015-01-01 00:38:46.665, 0.041, -0.042, 1.019, -0.427, 2.014, 0, -1.697, -2.428, 126.711, 56.056, -42.140, -11.074, 22.35, 0.44815, 0.01733, -0.02527, 0.89337,
 15:23:36.352,c2:22:89:2b:7b:c3, 2015-01-01 00:38:46.665, 0.03, -0.021, 1.018, 0.366, 3.723, -0.061, -1.692, -2.395, 126.711, 56.056, -42.140, -11.074, 22.35, 0.44815, 0.01733, -0.02527, 0.89337,
 15:23:36.352,c2:22:89:2b:7b:c3, 2015-01-01 00:38:46.665, 0.048, -0.02, 1.008, -0.916, 2.686, 0.061, -1.697, -2.368, 126.705, 56.056, -42.140, -11.074, 22.35, 0.44815, 0.01733, -0.02527, 0.89337,
 15:23:36.382,c2:22:89:2b:7b:c3, 2015-01-01 00:38:46.665, 0.045, -0.043, 0.998, -0.977, 1.892, 0, -1.708, -2.351, 126.705, 56.448, -41.944, -11.662, 22.35, 0.44815, 0.01733, -0.02527, 0.89337,
 15:23:36.382,c2:22:89:2b:7b:c3, 2015-01-01 00:38:46.665, 0.015, -0.042, 0.989, 0.061, 3.174, 0.061, -1.708, -2.324, 126.705, 56.448, -41.944, -11.662, 22.35, 0.44815, 0.01733, -0.02527, 0.89337,
 15:23:36.382,c2:22:89:2b:7b:c3, 2015-01-01 00:38:46.665, 0.03, -0.02, 0.986, 0.183, 2.808, -0.061, -1.708, -2.296, 126.7, 56.448, -41.944, -11.662, 22.35, 0.44815, 0.01733, -0.02527, 0.89337,
 15:23:36.382,c2:22:89:2b:7b:c3, 2015-01-01 00:38:46.665, 0.059, -0.033, 0.989, -0.366, 1.526, 0, -1.708, -2.28, 126.7, 56.448, -41.944, -11.662, 22.35, 0.44815, 0.01733, -0.02527, 0.89337,
 15:23:36.414,c2:22:89:2b:7b:c3, 2015-01-01 00:38:46.665, 0.035, -0.049, 0.997, 0.122, 1.526, -0.122, -1.708, -2.269, 126.7, 56.448, -41.944, -11.662, 22.35, 0.44815, 0.01733, -0.02527, 0.89337,
 15:23:36.414,c2:22:89:2b:7b:c3, 2015-01-01 00:38:46.665, 0.022, -0.029, 1.002, 1.221, 3.479, -0.061, -1.703, -2.236, 126.694, 56.448, -41.944, -11.662, 22.35, 0.44815, 0.01733, -0.02527, 0.89337,
 15:23:36.414,c2:22:89:2b:7b:c3, 2015-01-01 00:38:46.665, 0.061, -0.003, 1.008, 0.244, 1.953, -0.244, -1.692, -2.214, 126.694, 56.448, -41.944, -11.662, 22.35, 0.44815, 0.01733, -0.02527, 0.89337,
 15:23:36.414,c2:22:89:2b:7b:c3, 2015-01-01 00:38:46.665, 0.049, -0.043, 1.009, -0.977, 1.526, 0, -1.703, -2.203, 126.689, 56.448, -41.944, -11.662, 22.35, 0.44815, 0.01733, -0.02527, 0.89337,
 15:23:36.475,c2:22:89:2b:7b:c3, 2015-01-01 00:38:46.665, 0.024, -0.038, 1.011, 0.427, 3.54, -0.061, -1.703, -2.175, 126.689, 56.448, -41.944, -11.662, 22.35, 0.44815, 0.01733, -0.02527, 0.89337,
 15:23:36.475,c2:22:89:2b:7b:c3, 2015-01-01 00:38:46.665, 0.027, -0.009, 0.997, 0, 3.357, -0.183, -1.697, -2.142, 126.689, 56.448, -41.944, -11.662, 22.35, 0.44815, 0.01733, -0.02527, 0.89337,
 15:23:36.475,c2:22:89:2b:7b:c3, 2015-01-01 00:38:46.665, 0.058, -0.037, 1.006, -1.282, 1.892, 0.061, -1.708, -2.12, 126.683, 56.448, -41.944, -11.662, 22.35, 0.44815, 0.01733, -0.02527, 0.89337,
 15:23:36.475,c2:22:89:2b:7b:c3, 2015-01-01 00:38:46.665, 0.031, -0.049, 1.004, 0.183, 1.77, -0.244, -1.714, -2.109, 126.683, 56.448, -41.944, -11.662, 22.35, 0.44815, 0.01733, -0.02527, 0.89337,
 15:23:36.506,c2:22:89:2b:7b:c3, 2015-01-01 00:38:46.665, 0.011, -0.021, 1.002, 0.671, 3.601, -0.183, -1.708, -2.076, 126.678, 56.448, -41.944, -11.662, 22.35, 0.44873, 0.00992, -0.02164, 0.89331,
 15:23:36.506,c2:22:89:2b:7b:c3, 2015-01-01 00:38:46.665, 0.049, -0.016, 0.994, 0, 2.441, -0.122, -1.703, -2.049, 126.678, 56.448, -41.944, -11.662, 22.35, 0.44873, 0.00992, -0.02164, 0.89331,
 15:23:36.506,c2:22:89:2b:7b:c3, 2015-01-01 00:38:46.665, 0.054, -0.041, 0.999, -0.549, 0.854, -0.183, -1.708, -2.038, 126.678, 56.448, -41.944, -11.662, 22.35, 0.44873, 0.00992, -0.02164, 0.89331,
 15:23:36.506,c2:22:89:2b:7b:c3, 2015-01-01 00:38:46.665, 0.014, -0.046, 1.011, 0.488, 2.93, -0.122, -1.708, -2.016, 126.672, 56.448, -41.944, -11.662, 22.35, 0.44873, 0.00992, -0.02164, 0.89331,
 15:23:36.537,c2:22:89:2b:7b:c3, 2015-01-01 00:38:46.665, 0.032, -0.007, 1.003, 0.916, 3.174, -0.061, -1.697, -1.983, 126.672, 56.448, -41.944, -11.662, 22.35, 0.44873, 0.00992, -0.02164, 0.89331,
