#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
277777775,22.09,0.0,0.0,0.0,0.05886,0.33354000000000006,9.89829
282828280,22.09,0.0,0.0,0.0,0.05886,0.2943,9.908100000000001
287878785,22.09,0.0,0.0,0.0,0.08829,0.31392000000000003,9.888480000000001
292929290,22.09,0.0,0.0,0.0,0.06867000000000001,0.32373,9.908100000000001
297979795,22.09,0.0,0.0,0.0,0.06867000000000001,0.32373,9.888480000000001
303030300,22.09,0.0,0.0,0.0,0.07848000000000001,0.35316,9.888480000000001
308080805,22.09,0.0,0.0,0.0,0.05886,0.35316,9.89829
313131310,22.09,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.86886
318181815,22.09,0.0,0.0,0.0,0.07848000000000001,0.36297,9.87867
323232320,22.09,0.0,0.0,0.0,0.07848000000000001,0.32373,9.89829
328282825,22.09,0.0,0.0,0.0,0.08829,0.34335000000000004,9.87867
333333330,22.09,0.0,0.0,0.0,0.04905,0.33354000000000006,9.888480000000001
338383835,22.09,0.0,0.0,0.0,0.06867000000000001,0.32373,9.91791
343434340,22.09,0.0,0.0,0.0,0.05886,0.33354000000000006,9.888480000000001
348484845,22.09,0.0,0.0,0.0,0.05886,0.33354000000000006,9.86886
353535350,22.09,0.0,0.0,0.0,0.05886,0.33354000000000006,9.87867
358585855,22.09,0.0,0.0,0.0,0.06867000000000001,0.32373,9.84924
363636360,22.09,0.0,0.0,0.0,0.07848000000000001,0.32373,9.908100000000001
368686865,22.09,0.0,0.0,0.0,0.06867000000000001,0.32373,9.908100000000001
373737370,22.09,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.89829
378787875,22.09,0.0,0.0,0.0,0.07848000000000001,0.31392000000000003,9.92772
383838380,22.09,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.87867
388888885,22.09,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.85905
393939390,22.09,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.86886
398989895,22.09,0.0,0.0,0.0,0.05886,0.34335000000000004,9.86886
404040400,22.09,0.0,0.0,0.0,0.05886,0.35316,9.85905
409090905,22.09,0.0,0.0,0.0,0.04905,0.31392000000000003,9.86886
414141410,22.09,0.0,0.0,0.0,0.06867000000000001,0.31392000000000003,9.888480000000001
419191915,22.09,0.0,0.0,0.0,0.05886,0.31392000000000003,9.89829
424242420,22.09,0.0,0.0,0.0,0.05886,0.32373,9.87867
429292925,22.09,0.0,0.0,0.0,0.08829,0.33354000000000006,9.888480000000001
434343430,22.09,0.0,0.0,0.0,0.06867000000000001,0.35316,9.85905
439393935,22.09,0.0,0.0,0.0,0.06867000000000001,0.32373,9.86886
444444440,22.09,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.89829
449494945,22.09,0.0,0.0,0.0,0.08829,0.33354000000000006,9.89829
454545450,22.09,0.0,0.0,0.0,0.08829,0.34335000000000004,9.91791
459595955,22.09,0.0,0.0,0.0,0.04905,0.32373,9.87867
464646460,22.09,0.0,0.0,0.0,0.07848000000000001,0.35316,9.87867
469696965,22.09,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.87867
474747470,22.09,0.0,0.0,0.0,0.06867000000000001,0.35316,9.83943
479797975,22.09,0.0,0.0,0.0,0.05886,0.34335000000000004,9.85905
484848480,22.09,0.0,0.0,0.0,0.06867000000000001,0.32373,9.888480000000001
489898985,22.09,0.0,0.0,0.0,0.08829,0.32373,9.87867
494949490,22.09,0.0,0.0,0.0,0.06867000000000001,0.31392000000000003,9.89829
499999995,22.09,0.0,0.0,0.0,0.05886,0.33354000000000006,9.908100000000001
505050500,22.09,0.0,0.0,0.0,0.07848000000000001,0.36297,9.888480000000001
510101005,22.09,0.0,0.0,0.0,0.06867000000000001,0.36297,9.86886
515151510,22.09,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.85905
520202015,22.09,0.0,0.0,0.0,0.04905,0.34335000000000004,9.86886
525252520,22.09,0.0,0.0,0.0,0.08829,0.35316,9.87867
530303025,22.09,0.0,0.0,0.0,0.07848000000000001,0.32373,9.86886
535353530,22.09,0.0,0.0,0.0,0.04905,0.30411,9.888480000000001
540404035,22.09,0.0,0.0,0.0,0.05886,0.32373,9.908100000000001
545454540,22.09,0.0,0.0,0.0,0.07848000000000001,0.32373,9.888480000000001
550505045,22.09,0.0,0.0,0.0,0.08829,0.33354000000000006,9.86886
555555550,22.09,0.0,0.0,0.0,0.06867000000000001,0.32373,9.908100000000001
560606055,22.09,0.0,0.0,0.0,0.08829,0.30411,9.86886
565656560,22.09,0.0,0.0,0.0,0.07848000000000001,0.31392000000000003,9.84924
570707065,22.09,0.0,0.0,0.0,0.06867000000000001,0.31392000000000003,9.888480000000001
575757570,22.09,0.0,0.0,0.0,0.06867000000000001,0.32373,9.908100000000001
580808075,22.09,0.0,0.0,0.0,0.08829,0.32373,9.908100000000001
585858580,22.09,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.89829
590909085,22.09,0.0,0.0,0.0,0.05886,0.34335000000000004,9.888480000000001
595959590,22.09,0.0,0.0,0.0,0.08829,0.35316,9.87867
601010095,22.09,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.86886
606060600,22.09,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.86886
611111105,22.09,0.0,0.0,0.0,0.05886,0.32373,9.89829
616161610,22.09,0.0,0.0,0.0,0.039240000000000004,0.33354000000000006,9.888480000000001
621212115,22.09,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.89829
626262620,22.09,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.89829
631313125,22.09,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.888480000000001
636363630,22.09,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.87867
641414135,22.09,0.0,0.0,0.0,0.05886,0.33354000000000006,9.87867
646464640,22.09,0.0,0.0,0.0,0.0981,0.33354000000000006,9.908100000000001
651515145,22.09,0.0,0.0,0.0,0.08829,0.32373,9.91791
656565650,22.09,0.0,0.0,0.0,0.05886,0.31392000000000003,9.888480000000001
661616155,22.09,0.0,0.0,0.0,0.07848000000000001,0.32373,9.87867
666666660,22.09,0.0,0.0,0.0,0.06867000000000001,0.32373,9.89829
671717165,22.09,0.0,0.0,0.0,0.06867000000000001,0.32373,9.87867
676767670,22.09,0.0,0.0,0.0,0.07848000000000001,0.36297,9.86886
681818175,22.09,0.0,0.0,0.0,0.0981,0.34335000000000004,9.86886
686868680,22.09,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.86886
691919185,22.09,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.87867
696969690,22.09,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.89829
702020195,22.09,0.0,0.0,0.0,0.04905,0.36297,9.908100000000001
707070700,22.09,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.908100000000001
712121205,22.09,0.0,0.0,0.0,0.07848000000000001,0.31392000000000003,9.87867
717171710,22.09,0.0,0.0,0.0,0.05886,0.32373,9.86886
722222215,22.09,0.0,0.0,0.0,0.06867000000000001,0.31392000000000003,9.85905
727272720,22.09,0.0,0.0,0.0,0.05886,0.31392000000000003,9.86886
732323225,22.09,0.0,0.0,0.0,0.07848000000000001,0.32373,9.86886
737373730,22.09,0.0,0.0,0.0,0.06867000000000001,0.32373,9.89829
742424235,22.09,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.908100000000001
747474740,22.09,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.89829
752525245,22.09,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.908100000000001
757575750,22.09,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.908100000000001
762626255,22.09,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.85905
767676760,22.09,0.0,0.0,0.0,0.06867000000000001,0.37278,9.888480000000001
772727265,22.09,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.89829
777777770,22.09,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.888480000000001
782828275,22.09,0.0,0.0,0.0,0.05886,0.31392000000000003,9.888480000000001
787878780,22.09,0.0,0.0,0.0,0.07848000000000001,0.32373,9.87867
792929285,22.09,0.0,0.0,0.0,0.0981,0.35316,9.908100000000001
797979790,22.09,0.0,0.0,0.0,0.07848000000000001,0.32373,9.87867
803030295,22.09,0.0,0.0,0.0,0.07848000000000001,0.37278,9.89829
808080800,22.09,0.0,0.0,0.0,0.0981,0.35316,9.86886
813131305,22.09,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.888480000000001
818181810,22.09,0.0,0.0,0.0,0.05886,0.33354000000000006,9.888480000000001
823232315,22.09,0.0,0.0,0.0,0.039240000000000004,0.32373,9.91791
828282820,22.09,0.0,0.0,0.0,0.039240000000000004,0.31392000000000003,9.86886
833333325,22.09,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.86886
838383830,22.09,0.0,0.0,0.0,0.039240000000000004,0.31392000000000003,9.888480000000001
843434335,22.09,0.0,0.0,0.0,0.06867000000000001,0.32373,9.86886
848484840,22.09,0.0,0.0,0.0,0.06867000000000001,0.36297,9.908100000000001
853535345,22.09,0.0,0.0,0.0,0.05886,0.32373,9.89829
858585850,22.09,0.0,0.0,0.0,0.07848000000000001,0.32373,9.89829
863636355,22.09,0.0,0.0,0.0,0.08829,0.31392000000000003,9.87867
868686860,22.09,0.0,0.0,0.0,0.06867000000000001,0.32373,9.908100000000001
873737365,22.09,0.0,0.0,0.0,0.0981,0.35316,9.86886
878787870,22.09,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.86886
883838375,22.09,0.0,0.0,0.0,0.05886,0.33354000000000006,9.888480000000001
888888880,22.09,0.0,0.0,0.0,0.08829,0.31392000000000003,9.888480000000001
893939385,22.09,0.0,0.0,0.0,0.06867000000000001,0.30411,9.85905
898989890,22.09,0.0,0.0,0.0,0.0981,0.31392000000000003,9.87867
904040395,22.09,0.0,0.0,0.0,0.06867000000000001,0.30411,9.888480000000001
909090900,22.09,0.0,0.0,0.0,0.04905,0.34335000000000004,9.908100000000001
914141405,22.09,0.0,0.0,0.0,0.05886,0.35316,9.89829
919191910,22.09,0.0,0.0,0.0,0.04905,0.34335000000000004,9.86886
924242415,22.09,0.0,0.0,0.0,0.05886,0.34335000000000004,9.86886
929292920,22.09,0.0,0.0,0.0,0.07848000000000001,0.35316,9.86886
934343425,22.09,0.0,0.0,0.0,0.08829,0.31392000000000003,9.89829
939393930,22.09,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.92772
944444435,22.09,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.908100000000001
949494940,22.09,0.0,0.0,0.0,0.06867000000000001,0.35316,9.888480000000001
954545445,22.09,0.0,0.0,0.0,0.06867000000000001,0.35316,9.91791
959595950,22.09,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.86886
964646455,22.09,0.0,0.0,0.0,0.05886,0.33354000000000006,9.87867
969696960,22.09,0.0,0.0,0.0,0.06867000000000001,0.36297,9.86886
974747465,22.09,0.0,0.0,0.0,0.04905,0.33354000000000006,9.908100000000001
979797970,22.09,0.0,0.0,0.0,0.07848000000000001,0.31392000000000003,9.89829
984848475,22.09,0.0,0.0,0.0,0.05886,0.31392000000000003,9.87867
989898980,22.09,0.0,0.0,0.0,0.04905,0.34335000000000004,9.908100000000001
994949485,22.09,0.0,0.0,0.0,0.05886,0.35316,9.89829
999999990,22.09,0.0,0.0,0.0,0.08829,0.34335000000000004,9.87867
1005050495,22.09,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.85905
1010101000,22.09,0.0,0.0,0.0,0.07848000000000001,0.36297,9.86886
1015151505,22.09,0.0,0.0,0.0,0.04905,0.35316,9.89829
1020202010,22.09,0.0,0.0,0.0,0.05886,0.32373,9.908100000000001
1025252515,22.09,0.0,0.0,0.0,0.07848000000000001,0.32373,9.888480000000001
1030303020,22.09,0.0,0.0,0.0,0.07848000000000001,0.31392000000000003,9.91791
1035353525,22.09,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.87867
1040404030,22.09,0.0,0.0,0.0,0.05886,0.33354000000000006,9.888480000000001
1045454535,22.09,0.0,0.0,0.0,0.05886,0.36297,9.888480000000001
1050505040,22.09,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.87867
1055555545,22.09,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.85905
1060606050,22.09,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.87867
1065656555,22.09,0.0,0.0,0.0,0.05886,0.30411,9.85905
1070707060,22.09,0.0,0.0,0.0,0.05886,0.33354000000000006,9.908100000000001
1075757565,22.09,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.888480000000001
1080808070,22.09,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.888480000000001
1085858575,22.09,0.0,0.0,0.0,0.08829,0.33354000000000006,9.89829
1090909080,22.09,0.0,0.0,0.0,0.06867000000000001,0.35316,9.86886
1095959585,22.09,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.908100000000001
1101010090,22.09,0.0,0.0,0.0,0.0981,0.31392000000000003,9.888480000000001
1106060595,22.09,0.0,0.0,0.0,0.05886,0.31392000000000003,9.87867
1111111100,22.09,0.0,0.0,0.0,0.05886,0.33354000000000006,9.91791
1116161605,22.09,0.0,0.0,0.0,0.04905,0.34335000000000004,9.888480000000001
1121212110,22.09,0.0,0.0,0.0,0.04905,0.34335000000000004,9.89829
1126262615,22.09,0.0,0.0,0.0,0.04905,0.36297,9.85905
1131313120,22.09,0.0,0.0,0.0,0.07848000000000001,0.32373,9.86886
1136363625,22.09,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.86886
1141414130,22.09,0.0,0.0,0.0,0.06867000000000001,0.32373,9.888480000000001
1146464635,22.09,0.0,0.0,0.0,0.06867000000000001,0.31392000000000003,9.888480000000001
1151515140,22.09,0.0,0.0,0.0,0.04905,0.33354000000000006,9.91791
1156565645,22.09,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.908100000000001
1161616150,22.09,0.0,0.0,0.0,0.06867000000000001,0.32373,9.87867
1166666655,22.09,0.0,0.0,0.0,0.06867000000000001,0.32373,9.908100000000001
1171717160,22.09,0.0,0.0,0.0,0.0981,0.36297,9.85905
1176767665,22.09,0.0,0.0,0.0,0.04905,0.33354000000000006,9.89829
1181818170,22.09,0.0,0.0,0.0,0.05886,0.36297,9.89829
1186868675,22.09,0.0,0.0,0.0,0.05886,0.33354000000000006,9.87867
1191919180,22.09,0.0,0.0,0.0,0.05886,0.33354000000000006,9.89829
1196969685,22.09,0.0,0.0,0.0,0.07848000000000001,0.31392000000000003,9.89829
1202020190,22.09,0.0,0.0,0.0,0.05886,0.33354000000000006,9.888480000000001
1207070695,22.09,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.85905
1212121200,22.09,0.0,0.0,0.0,0.06867000000000001,0.35316,9.888480000000001
1217171705,22.09,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.85905
1222222210,22.09,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.888480000000001
1227272715,22.09,0.0,0.0,0.0,0.05886,0.34335000000000004,9.86886
1232323220,22.09,0.0,0.0,0.0,0.06867000000000001,0.35316,9.888480000000001
1237373725,22.09,0.0,0.0,0.0,0.06867000000000001,0.32373,9.87867
1242424230,22.09,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.89829
1247474735,22.09,0.0,0.0,0.0,0.05886,0.33354000000000006,9.888480000000001
1252525240,22.09,0.0,0.0,0.0,0.04905,0.36297,9.87867
1257575745,22.09,0.0,0.0,0.0,0.05886,0.35316,9.86886
1262626250,22.09,0.0,0.0,0.0,0.04905,0.32373,9.888480000000001
1267676755,22.09,0.0,0.0,0.0,0.05886,0.33354000000000006,9.888480000000001
1272727260,22.09,0.0,0.0,0.0,0.08829,0.30411,9.87867
1277777765,22.09,0.0,0.0,0.0,0.07848000000000001,0.32373,9.86886
1282828270,22.09,0.0,0.0,0.0,0.07848000000000001,0.32373,9.888480000000001
1287878775,22.09,0.0,0.0,0.0,0.039240000000000004,0.31392000000000003,9.87867
1292929280,22.09,0.0,0.0,0.0,0.05886,0.33354000000000006,9.888480000000001
1297979785,22.09,0.0,0.0,0.0,0.05886,0.32373,9.87867
1303030290,22.09,0.0,0.0,0.0,0.05886,0.36297,9.85905
1308080795,22.09,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.888480000000001
1313131300,22.09,0.0,0.0,0.0,0.039240000000000004,0.33354000000000006,9.908100000000001
1318181805,22.09,0.0,0.0,0.0,0.039240000000000004,0.32373,9.888480000000001
1323232310,22.09,0.0,0.0,0.0,0.05886,0.33354000000000006,9.89829
1328282815,22.09,0.0,0.0,0.0,0.05886,0.31392000000000003,9.89829
1333333320,22.09,0.0,0.0,0.0,0.06867000000000001,0.31392000000000003,9.888480000000001
1338383825,22.09,0.0,0.0,0.0,0.08829,0.31392000000000003,9.86886
1343434330,22.09,0.0,0.0,0.0,0.06867000000000001,0.32373,9.86886
1348484835,22.09,0.0,0.0,0.0,0.04905,0.34335000000000004,9.89829
1353535340,22.09,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.89829
1358585845,22.09,0.0,0.0,0.0,0.08829,0.31392000000000003,9.89829
1363636350,22.09,0.0,0.0,0.0,0.0981,0.31392000000000003,9.888480000000001
1368686855,22.09,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.89829
1373737360,22.09,0.0,0.0,0.0,0.05886,0.35316,9.89829
1378787865,22.09,0.0,0.0,0.0,0.06867000000000001,0.36297,9.87867
1383838370,22.09,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.888480000000001
1388888875,22.09,0.0,0.0,0.0,0.04905,0.34335000000000004,9.87867
1393939380,22.09,0.0,0.0,0.0,0.04905,0.31392000000000003,9.888480000000001
1398989885,22.09,0.0,0.0,0.0,0.05886,0.31392000000000003,9.91791
1404040390,22.09,0.0,0.0,0.0,0.08829,0.34335000000000004,9.85905
1409090895,22.09,0.0,0.0,0.0,0.04905,0.31392000000000003,9.888480000000001
1414141400,22.09,0.0,0.0,0.0,0.05886,0.35316,9.888480000000001
1419191905,22.09,0.0,0.0,0.0,0.05886,0.33354000000000006,9.86886
1424242410,22.09,0.0,0.0,0.0,0.05886,0.32373,9.87867
1429292915,22.09,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.89829
1434343420,22.09,0.0,0.0,0.0,0.08829,0.31392000000000003,9.908100000000001
1439393925,22.09,0.0,0.0,0.0,0.05886,0.32373,9.87867
1444444430,22.09,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.908100000000001
1449494935,22.09,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.89829
1454545440,22.09,0.0,0.0,0.0,0.05886,0.35316,9.86886
1459595945,22.09,0.0,0.0,0.0,0.08829,0.35316,9.87867
1464646450,22.09,0.0,0.0,0.0,0.07848000000000001,0.32373,9.87867
1469696955,22.09,0.0,0.0,0.0,0.07848000000000001,0.31392000000000003,9.91791
1474747460,22.09,0.0,0.0,0.0,0.05886,0.33354000000000006,9.908100000000001
1479797965,22.09,0.0,0.0,0.0,0.06867000000000001,0.32373,9.89829
1484848470,22.09,0.0,0.0,0.0,0.06867000000000001,0.31392000000000003,9.908100000000001
1489898975,22.09,0.0,0.0,0.0,0.04905,0.34335000000000004,9.85905
1494949480,22.09,0.0,0.0,0.0,0.08829,0.32373,9.83943
1499999985,22.09,0.0,0.0,0.0,0.06867000000000001,0.32373,9.86886
1505050490,22.09,0.0,0.0,0.0,0.07848000000000001,0.32373,9.908100000000001
1510100995,22.09,0.0,0.0,0.0,0.07848000000000001,0.31392000000000003,9.888480000000001
1515151500,22.09,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.89829
1520202005,22.09,0.0,0.0,0.0,0.039240000000000004,0.34335000000000004,9.89829
1525252510,22.09,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.908100000000001
1530303015,22.09,0.0,0.0,0.0,0.08829,0.35316,9.908100000000001
1535353520,22.09,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.87867
1540404025,22.09,0.0,0.0,0.0,0.08829,0.31392000000000003,9.85905
1545454530,22.09,0.0,0.0,0.0,0.07848000000000001,0.30411,9.888480000000001
1550505035,22.09,0.0,0.0,0.0,0.07848000000000001,0.32373,9.89829
1555555540,22.09,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.888480000000001
1560606045,22.09,0.0,0.0,0.0,0.05886,0.32373,9.89829
1565656550,22.09,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.87867
1570707055,22.09,0.0,0.0,0.0,0.04905,0.32373,9.89829
1575757560,22.09,0.0,0.0,0.0,0.05886,0.34335000000000004,9.86886
1580808065,22.09,0.0,0.0,0.0,0.07848000000000001,0.32373,9.86886
1585858570,22.09,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.87867
1590909075,22.09,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.87867
1595959580,22.09,0.0,0.0,0.0,0.08829,0.31392000000000003,9.89829
1601010085,22.09,0.0,0.0,0.0,0.07848000000000001,0.32373,9.908100000000001
1606060590,22.09,0.0,0.0,0.0,0.04905,0.32373,9.87867
1611111095,22.09,0.0,0.0,0.0,0.04905,0.34335000000000004,9.86886
1616161600,22.09,0.0,0.0,0.0,0.06867000000000001,0.32373,9.888480000000001
1621212105,22.09,0.0,0.0,0.0,0.08829,0.33354000000000006,9.86886
1626262610,22.09,0.0,0.0,0.0,0.07848000000000001,0.32373,9.86886
1631313115,22.09,0.0,0.0,0.0,0.05886,0.32373,9.89829
1636363620,22.09,0.0,0.0,0.0,0.04905,0.30411,9.89829
1641414125,22.09,0.0,0.0,0.0,0.07848000000000001,0.30411,9.87867
1646464630,22.09,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.86886
1651515135,22.09,0.0,0.0,0.0,0.05886,0.36297,9.87867
1656565640,22.09,0.0,0.0,0.0,0.06867000000000001,0.31392000000000003,9.908100000000001
1661616145,22.09,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.85905
1666666650,22.09,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.87867
1671717155,22.09,0.0,0.0,0.0,0.07848000000000001,0.35316,9.888480000000001
1676767660,22.09,0.0,0.0,0.0,0.05886,0.32373,9.888480000000001
1681818165,22.09,0.0,0.0,0.0,0.06867000000000001,0.35316,9.908100000000001
1686868670,22.09,0.0,0.0,0.0,0.05886,0.31392000000000003,9.888480000000001
1691919175,22.09,0.0,0.0,0.0,0.07848000000000001,0.35316,9.908100000000001
