#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
19130000000.0,22.41,0.025239484706739423,0.05221966500318767,0.0016181886300365637,-1.184273604164336,0.23132611681406118,9.822751142113512
19135000000.0,22.41,-0.04010168378583535,-0.08249797897240567,-0.004375997324899163,-0.7257162960931629,-0.011786866976668642,9.7670299699535
19140000000.0,22.41,-0.08189900055331718,-0.12467683034966819,-0.004088138198012414,-0.09179855016478544,-0.6828057417228575,9.828839289486893
19145000000.0,22.41,-0.07163672767254425,-0.06549474706839273,-0.0009261251605541801,0.16903113429251132,-1.0209330217671302,9.900842831211927
19150000000.0,22.41,0.001708741080775053,0.02365792101712287,0.0014905919179359897,0.1098667924791679,-0.5679718464985184,9.965981603760415
19155000000.0,22.41,0.07613467983162592,0.09450655215419308,0.002863951148503942,-0.13440816188678162,0.08684268408802692,9.878271646993717
19160000000.0,22.41,0.07592763182268977,0.10166753417275974,0.005365961420670923,-0.5191615750405157,0.3111746886400469,9.75623710623987
19165000000.0,22.41,0.01036637149903645,0.0366272660892362,0.0035344792011925445,-0.9070467457709674,0.08052632648616326,9.72171
19170000000.0,22.41,-0.04165823548579911,-0.06004216046901207,2.117178529447393e-05,-0.79695099524701,-0.227014198273242,9.818834585313745
19175000000.0,22.41,-0.06402098818733722,-0.11973191517247725,-0.0017567143131988871,-0.2560164182096642,-0.4895286837355869,9.843352510194524
19180000000.0,22.41,-0.06037879079600623,-0.09702489837060088,-0.002129301687433,0.3096237176183372,-0.7043654509697546,9.861013862742439
19185000000.0,22.41,-0.019153152404591735,-0.021000282597211956,-0.0007877607400567119,0.5188520179368202,-0.7873513452912135,9.853947309417572
19190000000.0,22.41,0.037797639789191914,0.0797472156054445,0.001320247951582045,0.2438590810918908,-0.4479033536646335,9.900255727427258
19195000000.0,22.41,0.08109875777543442,0.14093498086235196,0.002129301687433,-0.4639480827461808,0.07575258767192586,9.931545527160155
19200000000.0,22.41,0.06988140410944023,0.10545324654097227,0.0034069636474266187,-1.1046250197851504,0.41595295048712955,9.845310778882508
19205000000.0,22.41,0.009891825187197077,-0.005696622368134452,0.0011176809643677513,-1.1600231741479319,0.2207063482958635,9.691979358420593
19210000000.0,22.41,-0.0671989532695518,-0.10768326219681185,-0.0016821888279190363,-0.7123794389966944,-0.3274805610033056,9.771554501411245
19215000000.0,22.41,-0.09573216665388223,-0.14350650313581595,-0.002736193173738472,-0.08640109370251087,-0.8919461007859611,9.88426207322832
19220000000.0,22.41,-0.05522183912826162,-0.09118840872728066,-0.0025977075427412507,0.5642962128044621,-0.6941261072902611,9.910455893301759
19225000000.0,22.41,0.012034975938813936,0.011931797518180562,0.00021309227461168692,0.7617401518165016,-0.47186921529629217,9.906136506309766
19230000000.0,22.41,0.05632650716490954,0.10953394723507284,0.0038541576652752585,0.23638925082739254,-0.37826015329160156,9.734844567929345
19235000000.0,22.41,0.0721959101013839,0.14794581344776417,0.005887559713299628,-0.6099209518949096,0.0701620489238205,9.744381187653511
19240000000.0,22.41,0.0634103283244778,0.09164954485543442,0.004173269075019867,-1.1885919325592194,0.30842527885825277,9.873961573713915
19245000000.0,22.41,0.002240316647656372,-0.0182192442167666,0.0010432766895876289,-1.0837893618261938,0.15420273329102732,9.798614419023444
19250000000.0,22.41,-0.06977144539980151,-0.10972272248902834,-0.002129464004102306,-0.608202800224928,-0.29922930402999315,9.790385234714153
19255000000.0,22.41,-0.09584972397458884,-0.13858938255430828,-0.004780322877994591,0.001991920421819171,-0.8487791522530915,9.839820903978909
19260000000.0,22.41,-0.042728335117293355,-0.07741907632646908,-0.002767889192425999,0.5434852230717522,-0.8251962502660626,9.749172388464125
19265000000.0,22.41,0.02699659910962081,0.03752743736038516,0.0,0.5812331450122314,-0.5257167774014678,9.806381151785812
19270000000.0,22.41,0.06293503332397771,0.12797796726095195,0.002448900047185481,0.08570908197299076,-0.18518585064265847,9.94812405140674
19275000000.0,22.41,0.0790406226687762,0.13506700876581496,0.004844120707042698,-0.7141994490748944,0.15646613045626132,9.893381256062513
19280000000.0,22.41,0.03544856596229365,0.06194591735612912,0.0033216293475803863,-1.2450919408356194,0.17266161736301616,9.791945480600456
19285000000.0,22.41,-0.02183145502895013,-0.034244378852592225,-0.00015990089129560908,-1.1541296435405966,0.06943831812858317,9.76948807129188
19290000000.0,22.41,-0.06896964444064177,-0.121482325330175,-0.0031939525311496,-0.6305620707830207,-0.35376471145954713,9.865136321536164
19295000000.0,22.41,-0.0870793929839739,-0.1436254782651553,-0.0031939525311496,0.06271550779575513,-0.7391966173778662,9.895540201742202
19300000000.0,22.41,-0.04281718066846944,-0.08159741955119734,-0.0031939525311496,0.7043756193291562,-0.769087505308875,9.802147501447875
19305000000.0,22.41,0.016201733893348155,0.024341728228661888,-0.0015329344345206527,0.8049913510827135,-0.4871623501412235,9.781261574694016
19310000000.0,22.41,0.05854563913731664,0.11971316351939085,0.003087690975017104,0.20166059352480592,-0.2984048219831482,9.87769087536791
19315000000.0,22.41,0.08076715843580674,0.14196564524954372,0.004024135892121222,-0.6312061639974618,0.05985225512102255,9.879059398634393
19320000000.0,22.41,0.05142784767686402,0.08376470670859447,0.0011499450913976233,-1.2403872827667728,0.23465407419654075,9.815492098928722
19325000000.0,22.41,-0.006763892499044164,-0.019026052612343306,0.0013306098683058603,-1.2679256085777562,0.09220048686220486,9.79038
19330000000.0,22.41,-0.06059948529294662,-0.09905144526075381,-0.0014052576180897613,-0.8108754514350545,-0.25742791663407916,9.817066203696463
19335000000.0,22.41,-0.08520337890809705,-0.13490328233982812,-0.0010541266103235264,-0.21196292858832927,-0.6232446979262469,9.842958595526586
19340000000.0,22.41,-0.06970957505096301,-0.11027953620724901,-0.002171765414517439,0.5438915689718157,-0.763987398091874,9.809217453937775
19345000000.0,22.41,-0.009533013096842503,-0.008824003518275579,0.0006601650819605094,0.8539435910963359,-0.5543709908217099,9.873571806027318
19350000000.0,22.41,0.04367500614006941,0.09523317570046705,0.002129301687433,0.34038031461210316,-0.4875303146121031,9.83353197278292
19355000000.0,22.41,0.07720635146740504,0.1403811581147258,0.003364459868177105,-0.3577004201263042,0.06544134679601346,9.702003554377235
19360000000.0,22.41,0.0716702937195651,0.10618161812753557,0.004897189825854693,-0.9582524573879246,0.14870907074639073,9.923404352089543
19365000000.0,22.41,0.015102081915218269,0.030253585644964304,0.0010646508437165,-1.1613055431486554,-0.06494445685134458,9.908390162439202
19370000000.0,22.41,-0.04120342143122048,-0.05190379788793448,0.001341500895211147,-1.0239538791566387,-0.10791,9.842374881195049
19375000000.0,22.41,-0.06099138907653017,-0.11905050181215274,0.0007982839194453474,-0.5076294900509949,-0.21583655878966562,9.841876854958068
19380000000.0,22.41,-0.07316765500633032,-0.13332789083054564,-0.0031939525311496,0.3461144923626449,-0.6125480694306807,9.729165223566753
19385000000.0,22.41,-0.04315330799348802,-0.05196530985801673,-0.0022143102999364474,0.6716865581659656,-0.805296498983765,9.717196646939266
19390000000.0,22.41,0.021175146773514855,0.05865163375388947,0.0022359711432473482,0.48498832188068325,-0.5365825192134253,9.736627226039772
19395000000.0,22.41,0.07074289355932768,0.12132326572441374,0.0063879050622992,-0.003848126751681266,0.00815096466590965,9.885836197419861
19400000000.0,22.41,0.07584610446558933,0.1167462319475617,0.005110078677627653,-0.5729254788382547,0.13340582581345825,9.953219594030696
19405000000.0,22.41,0.01625550990350102,0.05177432033099702,0.0,-1.044475599944956,-0.08780138459421384,9.823538553837686
19410000000.0,22.41,-0.025739908674095986,-0.027320207178364884,0.0,-1.0735905653296058,-0.1575550092713501,9.853559416127695
19415000000.0,22.41,-0.037663834542246775,-0.07213668428400659,-0.00018103157042055317,-0.6656907612506077,-0.3176530795831308,9.89956115175611
19420000000.0,22.41,-0.04354009322095053,-0.08134511791750967,-0.0010646508437165,-0.26564084322260845,-0.4363499316305993,9.81
19425000000.0,22.41,-0.03248545691865151,-0.04948380453196848,-0.0009049122690901899,0.0613181596097816,-0.45518249077072487,9.812943754614638
19430000000.0,22.401597691715978,-0.002338968551593426,-0.010167736691018642,0.0,0.17952111297781112,-0.3998495615289956,9.826872445191125
19435000000.0,22.35,0.017233226157756656,0.027922648381862133,0.000276891157664134,0.1067237399626374,-0.2559402574891026,9.807448644996887
19440000000.0,22.35,0.024674479975172248,0.043029142480223354,0.0022571007683679575,-0.1275394399668944,-0.2056206207894062,9.795090310394704
19445000000.0,22.35,0.017645986769401628,0.038110578500239745,0.0028424947820361174,-0.3660190316116903,-0.26712365612943656,9.839335299262153
19450000000.0,22.35,0.013307930542611469,0.03323166559354677,0.00010650608514070238,-0.5621179113078791,-0.18736382193463821,9.914965866621257
19455000000.0,22.35,0.007271032115565704,0.0028395288656432403,0.0009687912564729192,-0.6583411643093118,-0.02580294523022945,9.881413776879738
19460000000.0,22.35,-0.00813668310290689,-0.03464207508120641,-8.52130893464593e-05,-0.44889501635975015,-0.1228378314346783,9.81471106792291
19465000000.0,22.35,-0.040325052170849814,-0.05184946113019091,-0.0009900842522671623,-0.1824584383145844,-0.5274878589269786,9.868172921915729
19470000000.0,22.35,-0.03546743158607946,-0.030144177367496763,6.392009355221621e-05,-0.004122847269728473,-0.608992698195527,9.85787204363722
19475000000.0,22.35,0.010967844418115004,0.016291098636697705,0.000904830056751216,-0.07701493073464931,-0.30017540820175403,9.833048582379385
19480000000.0,22.35,0.03672608055174513,0.042305097356875675,-0.0020440474919170538,-0.24015334050753342,-0.04081111350251113,9.713078335126884
19485000000.0,22.35,0.02254379078605106,0.03428693066679381,0.0,-0.3581695340366953,-0.08466824792768247,9.744571463200215
19490000000.0,22.35,-0.006558577878009046,0.005982557124988315,-4.2668203927460075e-05,-0.518947107150671,-0.2850797357095974,9.849829735709598
19495000000.0,22.35,-0.014819610979498628,-0.01386201138307226,-0.002107926479299783,-0.4702891279980913,-0.3136245639990456,9.878276085332061
19500000000.0,22.35,-0.006387863956129712,-0.015987339266776462,0.0,-0.412014697302547,-0.2844869698871697,9.83943
19505000000.0,22.35,-0.005333859610310335,-0.019149352304234694,0.0,-0.27604809594288093,-0.20679176911021768,9.83943
19510000000.0,22.35,-0.007410052126766188,-0.0264849611580601,0.0010433989540917438,-0.0823964208331642,-0.3790652212501522,9.887500894791708
19515000000.0,22.35,-0.0074525559060157,0.002300274756151386,3.189838752187769e-05,-0.04041568377815683,-0.46823471149914714,9.869447841889079
19520000000.0,22.35,0.006856927510149696,0.03285178115716016,0.003066317874892598,-0.2841074579670746,-0.291938396100984,9.85002404169484
19525000000.0,22.35,0.028709785877053993,0.024983145147845408,0.002182493070749126,-0.4434180679951807,0.15354432473584317,9.784000845252109
19530000000.0,22.35,0.006792572009130166,-0.028571477854428456,0.0011284887249297423,-0.30371153045091526,0.038253309797733115,9.74368288261273
19535000000.0,22.35,-0.049168365809006236,-0.07058970296078164,0.0010646508437165,0.15276029275290293,-0.48149604886046043,9.823443114995431
19540000000.0,22.35,-0.051308408837448784,-0.04115559819571019,-0.0008943890897015292,0.22249231816422319,-0.8809531816422318,9.89279905678739
19545000000.0,22.35,0.003150533513273962,0.030476898962571303,-9.577737490460694e-05,0.10957276470372766,-0.6891430090456302,9.844725122170951
19550000000.0,22.35,0.0804313554849453,0.10919438155781189,0.0038329078836591758,-0.36985712597057124,-0.04902341852943415,9.786453721588238
19555000000.0,22.35,0.08652321895999732,0.12097172787096998,0.0042586033748661,-0.8409314319558143,0.2902896748047967,9.894076637821366
19560000000.0,22.35,0.023468423165433863,0.05582391194860058,0.000510867474383898,-1.4107007957719078,0.1596995813388958,9.899466820070467
19565000000.0,22.35,-0.03235073456697418,-0.0587779688573456,0.0,-1.2423277592537776,-0.007756360453063632,9.855614599866746
19570000000.0,22.35,-0.08247468155408458,-0.14877241649420303,-0.0027469229379789416,-0.5316715900984158,-0.29097638383686386,9.950483761485238
19575000000.0,22.35,-0.09672298660118285,-0.17172431361605314,-0.0031939525311496,0.40371914186799135,-1.1340725012053252,9.75848799447778
19580000000.0,22.35,-0.030000467866337796,-0.08593805912536033,-0.0022996045476174737,1.4064011530728115,-0.5501113320153134,9.631061416501913
19585000000.0,22.35,0.045734399416898885,0.0899159774452802,0.003172907226376607,0.9588989688654898,-0.7132991753596918,9.931364536189946
19590000000.0,22.35,0.0917811049003354,0.19850338126121791,0.0051316583626039814,0.093748592873386,-0.05902233441012339,9.706785101559152
19595000000.0,22.35,0.11460237900442666,0.18757043395938236,0.0044608457287419415,-1.340106897498369,0.29676201523412016,10.008768108030782
19600000000.0,22.35,0.049211445541155044,0.054964771822563735,-0.0008519685767953162,-1.80308599483616,0.3355016192935162,9.906128863044389
19605000000.0,22.35,-0.037055858243566886,-0.07754924254565587,-0.003811532675525948,-1.3715128709802287,0.10878185669551854,9.758296349553163
19610000000.0,22.35,-0.10691305671123638,-0.17418838097584133,-0.002597665382567396,-0.6336955279422553,-0.478950482149805,9.930476703418767
19615000000.0,22.35,-0.12553912184502652,-0.1971639030176251,-0.004588769182189728,0.39254115275601154,-1.0433144548812445,9.850606542038866
19620000000.0,22.35,-0.013412297620965533,-0.05969854283619175,-0.0020865502171622677,1.1097308278875082,-0.3472320795544207,9.616144491531045
19625000000.0,22.35,0.03754718155726884,0.08549148410180166,0.0013309376636573454,0.8583544156277442,-0.4561840596039406,9.518150594039607
19630000000.0,22.35,0.08202346949888215,0.18789527740761347,0.005280833705676455,-0.043596816654968173,-0.07786509104535089,9.614786719337967
19635000000.0,22.35,0.09198475327872982,0.16299630786326294,0.004833432048971716,-1.1303516780401168,0.06229159306841593,9.94666893683899
19640000000.0,22.35,0.0437605569600543,0.059738022037658975,0.0011922433397996927,-1.580595211152152,0.3315932593374326,9.921041951814718
19645000000.0,22.35,-0.01678854810011782,-0.05052208378954112,-0.0007559435108694622,-1.3387542920361428,0.1140723657139237,9.813136147355562
19650000000.0,22.35,-0.07659264599851268,-0.13571629574538246,-0.003300541882633592,-0.7563254275958543,-0.36985646556136464,9.810982145033021
19655000000.0,22.35,-0.09333698393818139,-0.1572509411462138,-0.0035239528597908808,-0.031166021566160218,-1.007318287785083,9.846887127099171
19660000000.0,22.35,-0.048489000396404414,-0.09067096817077858,-0.0010219404796152393,0.6796639129057391,-0.5924877221683773,9.96578890995059
19665000000.0,22.35,0.023698449315768155,0.016007320752868134,0.002140072557842995,0.8499353442477535,-0.46520013119480136,9.963425344247753
19670000000.0,22.35,0.055333244588455656,0.10599381508027719,0.003896663552533454,0.4031661657002617,-0.32921060975090616,9.639680824957107
19675000000.0,22.35,0.06274309013037013,0.1393910946660854,0.003566538851379367,-0.42579068767380684,-0.03726729942847298,9.81149099032671
19680000000.0,22.35,0.05680159174467315,0.08888494313712056,0.0011496984543807017,-1.031636419457064,0.10281147582271477,9.974022435479224
19685000000.0,22.35,0.017971457505727435,0.002883677427313873,-0.0006707715276924899,-1.0695770352073704,0.08426522349745223,9.800081576347315
19690000000.0,22.35,-0.03515719662080258,-0.06879669711811107,-0.003045025933102667,-0.8059773614519736,-0.2331039578220396,9.726420329818502
19695000000.0,22.35,-0.07034540388100777,-0.11087302936309792,-0.003609124842967853,-0.3695224247575243,-0.5616320637936206,9.849050685931406
19700000000.0,22.35,-0.05368811444966303,-0.09694090618114085,-0.0031939525311496,0.15109466303864663,-0.6042925561602256,9.929682765297727
19705000000.0,22.35,-0.014846975627802683,-0.03903821893891051,-0.002565766995045537,0.4671590894276909,-0.5342503035241031,9.862282324302225
19710000000.0,22.35,0.018536294736997413,0.03198393238069165,0.0009583935036014688,0.46557762303967626,-0.43614762303967625,9.78154908578449
19715000000.0,22.35,0.04653234862948877,0.09200004641526113,0.0013732749102202612,0.03175836006498356,-0.3266691705977917,9.850423327043533
19720000000.0,22.35,0.06050728235779636,0.11339120740533697,0.0011924920848252782,-0.5572290670536907,-0.03726076331970765,9.890440084813301
19725000000.0,22.35,0.04995651639244084,0.07601083131448798,0.0015437021429174824,-1.0751959229918593,0.22171059761350595,9.82029705178987
19730000000.0,22.35,0.003168641653510329,-0.007118489263165807,0.000489697797098104,-1.1722854192105543,0.15283098567370984,9.743485517378955
19735000000.0,22.35,-0.05197280775119395,-0.09510859748402531,-0.0028215327436064783,-0.7215005836347057,-0.22133353309223533,9.779495883273059
19740000000.0,22.35,-0.0823634520089438,-0.13481214878711992,-0.004215934116934342,-0.12593816130268154,-0.7569618386973183,9.844531583425816
19745000000.0,22.35,-0.05849207824772293,-0.0961443145261483,-0.003736966084076631,0.5374217147889171,-0.6798061533945615,9.894271351706413
19750000000.0,22.35,0.004793469785217674,-0.009586835206726381,-0.0021291351547464104,0.8338438620791386,-0.5346599611820997,9.942435383620055
19755000000.0,22.35,0.0435494323042111,0.08271678941065982,0.0005217205571327883,0.4717402606868026,-0.5048049490100495,9.817543339636334
19760000000.0,22.35,0.06439194816158268,0.14065564688546817,0.0025978730214235484,-0.29904756524347564,-0.14753203701412035,9.88967408782884
19765000000.0,22.35,0.0773908316190938,0.13337168177372527,0.0042586033748661,-1.0908950346846504,0.18846660819066607,10.026499405683195
19770000000.0,22.35,0.04859404008503991,0.05933437246420322,0.002299479121100359,-1.4479598400852984,0.3082213678038137,9.747200639658807
19775000000.0,22.35,-0.01640473507851671,-0.04996779518927291,0.0009582691310886043,-1.3199197516683976,0.1113369702039697,9.601543261584734
19780000000.0,22.35,-0.07827488196288848,-0.143943839275642,-0.000213138650802947,-0.7015758533453585,-0.2350702679633027,9.8033399576775
19785000000.0,22.35,-0.1033234917180643,-0.1801578031332296,-0.004109635670649761,0.23410579858845795,-0.7658855306944554,9.868557629702376
19790000000.0,22.35,-0.0594763814762197,-0.1055689139973293,-0.003981669003023804,1.018690388644304,-0.6854897418574974,9.685210649647907
19795000000.0,22.35,0.022033295461595007,0.03818058989225161,-0.0003831073916097361,1.081235899340759,-0.41341416268274167,9.598202484494125
19800000000.0,22.35,0.07094947127498047,0.16214210735451093,0.0025552037634917345,0.37666784842307854,-0.4433843094304431,9.651082615094927
19805000000.0,22.35,0.10239374043698528,0.21454502136319645,0.0048549748437959304,-0.8193958276449582,0.11429996409269966,9.878587672222876
19810000000.0,22.35,0.08856965574153634,0.13430377059454066,0.005834119584957857,-1.9066800652806006,0.3796527717822277,10.0418999347194
19815000000.0,22.35,0.017709997714672687,-0.013318244908188379,0.0008301770369455474,-1.8226749070439492,0.4091685569957856,9.82097796281758
19820000000.0,22.35,-0.0796014024843989,-0.153104545674424,-0.003577268615619808,-1.1163414269266143,0.014487231662972277,9.725639774695798
19825000000.0,22.35,-0.14029135803302384,-0.23419306590564756,-0.005003942548012308,-0.0906943653951437,-0.8368307375302073,9.799206689538966
19830000000.0,22.35,-0.10010708305412795,-0.1879219024213269,-0.006749928150975165,1.1199573615707736,-0.9513148683844487,9.657540659607307
19835000000.0,22.35,0.02292464644424538,0.005415440306942215,-0.003938789998227165,1.7479249953618499,-0.35251991780029923,9.469790741084307
19840000000.0,22.35,0.06796688906908038,0.17875200864679505,0.00455687290267652,0.9566176338207764,-0.8086947802348479,9.565150878100308
19845000000.0,22.35,0.11246033803299214,0.2705824160691008,0.008442806690969563,-0.6336138314386385,0.09724061338420613,9.973467750017077
19850000000.0,22.35,0.12559108736945218,0.19109895205757021,0.007771574563377969,-2.273979591496296,0.5395538556243386,10.334806082817462
19855000000.0,22.35,0.038549996022188664,0.0019456039525440963,-0.00017051155304495893,-2.405279576299796,0.5996841430213414,9.66047400306504
19860000000.0,22.35,-0.08411887959018158,-0.1703590333806322,-0.004088384835029336,-1.4859767525227676,0.07605500652905006,9.490224860533749
19865000000.0,22.35,-0.17883211878274066,-0.2913506053197174,-0.006962900269091456,-0.11478751118947517,-1.3621397219584972,9.996970111216601
19870000000.0,22.35,-0.139922803054793,-0.2648605785303775,-0.006579249011239272,1.6586971851527719,-1.248343795768938,9.83943
19875000000.0,22.35,0.062045490598094534,-0.011979889714865369,1.6758669101014576e-07,1.942358381310384,-0.11776941414769412,9.662822204541921
19880000000.0,22.35,0.06463647131231322,0.2251136761667694,0.004471743079673397,1.1017889215830894,-0.7439386565501864,9.224946659660766
19885000000.0,22.35,0.1327402631743236,0.31416883074215646,0.008272295137924648,-0.7583010320255104,0.3114771560566716,9.73911193798442
19890000000.0,22.35,0.1145814728800636,0.1762437396104288,0.00581270010864211,-2.4297384819636845,0.5477988994664891,10.316361679188518
19895000000.0,22.35,0.01125633415061823,-0.03221322630902329,-0.0004472372320267703,-2.1983862207145624,0.6481339475953395,9.695416108507962
19900000000.0,22.35,-0.08501321102066182,-0.19346401863798282,-0.003194162278014358,-1.2674060024987601,-0.11585811220858117,9.690329209475092
19905000000.0,22.35,-0.18885629019840813,-0.28267153208153584,-0.007250230285796558,0.23133884911508867,-1.926539890941599,9.981295745445257
19910000000.0,22.35,-0.13046379436767203,-0.20336374046029634,-0.00581286769533312,2.555879223790493,-0.9191834645248347,10.24261906636069
19915000000.0,22.35,0.09270423383755207,0.05955067305892853,-0.000659495789200929,1.9943304492521046,-0.5575818324009184,10.03058705702697
19920000000.0,22.35,0.07231569071466737,0.25668198859481345,0.011029614774770758,0.7407629817612298,-0.04274103315411033,9.303439071469091
19925000000.0,22.35,0.13954447073483878,0.25197337951591553,0.006973337020123717,-1.3028113461525135,0.5905573557693735,9.879648677884687
19930000000.0,22.35,0.03901227318780105,0.04191750467569052,0.003065858328997797,-2.082815842970158,0.4520339607425396,9.815882128836622
19935000000.0,22.35,-0.03719571957485927,-0.12748359823754446,-0.004673943273375351,-1.0359050229234503,0.06656459602554599,9.76851492919025
19940000000.0,22.35,-0.13481151954652545,-0.1780683146284113,-0.007324755771076409,-0.2848599359865993,-0.9943621274605212,10.006589301515392
19945000000.0,22.35,-0.10692389182407516,-0.1349448441847677,-0.0055678296030039895,0.2579200089001001,-1.3622825451613254,9.920258201476882
19950000000.0,22.35,0.033772774197766996,-0.011498393419320987,0.0013841722611516545,0.5778008623989086,-0.55913899961489,9.79823497508665
19955000000.0,22.35,0.08966456824225578,0.14506131870055577,0.0042586033748661,0.3155539786318398,0.17364862805798628,9.956266712398067
19960000000.0,22.35,0.09492623368666912,0.14614469721444015,0.003832532658112066,-0.5026849480497495,0.42888699681516995,9.919858430533186
19965000000.0,22.35,0.005126057832758058,0.0036943715049445533,-0.0012137861346238742,-0.9370263810450637,0.2412034688412347,9.617731755923417
19970000000.0,22.35,-0.0707315022604908,-0.1308301035045446,-0.003257873678706162,-0.3131088232562882,-0.40009563194175635,9.816092673118828
19975000000.0,22.35,-0.10679528212740445,-0.12127163908830346,-0.003992230126568892,0.3207924318657243,-1.4229253683740537,10.062605560047956
19980000000.0,22.35,-0.02573152610841866,0.0082694978795059,0.0014056760578150635,0.42180089343540894,-1.0166660984594609,10.017973940437638
19985000000.0,22.35,0.0992165889251744,0.1306933184318049,0.009389967670257609,-0.30364473200204734,0.031027549294575494,10.05769279538383
19990000000.0,22.35,0.13614360996264072,0.1518573507467719,0.003172617375181522,-0.9311830609612306,0.7110187046740871,9.815288469519386
19995000000.0,22.35,0.02026228078028593,0.022975068474339763,0.002097235713220137,-1.3678846507824467,0.4549637205091372,9.595263372167734
20000000000.0,22.35,-0.0830971922271182,-0.1278304032486216,-0.001064819484411831,-0.8240096988716971,-0.14720788292457884,9.702104762088148
20005000000.0,22.35,-0.1347606839320373,-0.1900512171715024,-0.005280836867689543,-0.0664814912964149,-1.5942809973953098,10.07115696577867
20010000000.0,22.35,-0.08622356502339686,-0.13429941050685845,-0.002193054194294235,1.5178669419196693,-0.6474211329758115,10.103712566010726
20015000000.0,22.35,0.06357673002083954,0.048715031472856524,0.0009689588431639044,1.112239916701399,-0.7610652427430525,10.028171289861113
20020000000.0,22.35,0.08454302863238937,0.1780740715137544,0.006175185905225924,0.08157720263617185,0.025931064616310673,9.413650723808807
20025000000.0,22.35,0.09938487457654972,0.19131634898960279,0.004364984033489654,-1.0698267864302682,0.2918572240399722,10.040562227311923
20030000000.0,22.35,0.0470535827376979,0.0685761204450336,0.003257789358358496,-1.6722355544643555,0.25800105470641055,9.94576495317795
20035000000.0,22.35,-0.019735047814981983,-0.056184691536772385,-0.00373722009912396,-1.29637398798734,-0.018650674675106726,9.782427284350772
20040000000.0,22.35,-0.08232827836339286,-0.11888437963428783,-0.002299561333439287,-0.7510314125815141,-0.45441710563597104,9.897118249541382
20045000000.0,22.35,-0.08929147810794867,-0.1381183120723412,-0.002129301687433,-0.19745310704573105,-0.6244123402511235,9.85453506389955
20050000000.0,22.35,-0.05017997307191769,-0.11079397758574572,-0.002129301687433,0.5592011557755117,-0.41691526382015265,9.796263663316838
20055000000.0,22.35,-0.0012474928480280811,-0.0326940053805284,-0.002129301687433,1.1004083458485836,-0.38366871045568707,9.746723552278436
20060000000.0,22.35,0.021138793489755895,0.08155838977027169,-0.0002554316291832515,0.7863528454184285,-0.7365507752987078,9.715430431075704
20065000000.0,22.35,0.07441601118759009,0.18298761292112756,0.007410308249822283,-0.27139058914900593,-0.4092560515037605,9.805785987124061
20070000000.0,22.35,0.11867116670209665,0.19325354889897112,0.005770280649740321,-1.4764537294587374,0.566471892088019,9.954801837370718
20075000000.0,22.35,0.06939956223870046,0.06785779460844776,0.0053232542185827,-1.981635597311556,0.6827744402688445,9.885042210739321
20080000000.0,22.35,-0.040570384209440064,-0.1000519690113762,-0.001831538081708656,-1.3070496873381967,0.23188733838497344,9.59691392901304
20085000000.0,22.35,-0.13304612540386612,-0.20475349614532184,-0.004961357610428216,-0.5159747898378478,-0.7974020547351206,9.878980295208104
20090000000.0,22.35,-0.1454545656139723,-0.21613961748825272,-0.0053232542185827,0.510359514880195,-1.248236887172669,9.874938687982686
20095000000.0,22.35,0.012177720801372527,-0.07452406066338954,-0.0010112064993574206,1.0877515354207152,-0.23195380662923792,9.692173703253438
20100000000.0,22.35,0.037921962470055436,0.081184859062148,0.0017035260918958038,1.1379580479080806,-0.4355866442662665,9.354801164101412
20105000000.0,22.35,0.07807545267749655,0.18171219163614305,0.0038115347835346396,0.17486426659314291,-0.25484896041088956,9.70652597835266
20110000000.0,22.35,0.0811783302482123,0.1662000310838134,0.0050890734250198365,-1.1574388763796888,0.0070725747029257435,9.988158193477682
20115000000.0,22.35,0.060786964432574454,0.08112685449023228,0.0028637835618129342,-1.7034209027117089,0.3534695376798954,9.95253500219285
20120000000.0,22.35,-0.0053313242114957915,-0.023998417345663742,0.0005109475787141685,-1.5742982482147825,0.23268225740792253,9.756232211442223
20125000000.0,22.35,-0.07403949852838458,-0.13635406833222846,-0.0015970611129245884,-1.10605600028116,-0.02453516350345164,9.790384690847747
20130000000.0,22.35,-0.12050019195105113,-0.22738973626163744,-0.0037050698045634194,-0.10001507986825076,-1.2571163511767638,9.841589373003293
20135000000.0,22.35,-0.09214724731445503,-0.1738376555869606,-0.0050358409355342245,1.2444552092414523,-0.8512672148032722,9.999635513062554
20140000000.0,22.35,0.02118121096160036,0.023572729353438487,0.0008094742835849525,1.7273502767347029,-1.029684201282842,10.189458232711383
20145000000.0,22.35,0.07099452230627372,0.22865118588963756,0.006973675355518782,0.8184931842261318,-0.49202890558468904,9.872468961499889
20150000000.0,22.35,0.15318498745888456,0.294439300553531,0.0085172067497323,-1.244003499056035,0.5866826184114261,9.989538264193383
20155000000.0,22.35,0.09527364896626245,0.12921056053075988,0.004843948904334337,-2.510312610422126,0.7190612553992126,9.847066923505668
20160000000.0,22.35,-0.021011903530766145,-0.07858455673349493,-0.0033220931094925955,-1.8559991361853914,0.3543211450637115,9.55806901882089
20165000000.0,22.35,-0.12640562469250294,-0.19628653535512186,-0.0063879050622992,-0.9195588488873886,-0.6420181018828811,9.943149509346094
