#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
4944444395,21.9,-0.004258603374866164,0.044732788728614664,0.002129301687433082,0.44145,0.039240000000000004,9.68247
4949494900,21.9,-0.01918116847941768,0.03621558197888234,0.001064650843716541,0.42183,0.0,9.770760000000001
4954545405,21.9,-0.03089232776029963,0.020245819323134222,0.0,0.41202000000000005,-0.07848000000000001,9.86886
4959595910,21.9,-0.03728023282259888,0.003193952531149623,0.0,0.44145,-0.1962,9.908100000000001
4964646415,21.9,-0.0404741853537485,-0.011711159280881954,0.001064650843716541,0.46107000000000004,-0.30411,9.82962
4969696920,21.9,-0.03621558197888234,-0.02982767691658309,-0.001064650843716541,0.50031,-0.36297,9.81
4974747425,21.9,-0.02663372438543347,-0.04366813788489812,-0.001064650843716541,0.5493600000000001,-0.41202000000000005,9.79038
4979797930,21.9,-0.01064650843716541,-0.05859070298944965,0.0,0.60822,-0.40221,9.819809999999999
4984848435,21.9,0.007452555906015787,-0.06391395720803235,0.0,0.6768900000000001,-0.3924,9.86886
4989898940,21.9,0.0170518667919846,-0.06391395720803235,0.0,0.71613,-0.31392000000000003,9.85905
4994949445,21.9,0.02982767691658309,-0.05646140130201656,0.0,0.75537,-0.25506,9.79038
4999999950,21.9,0.039409534510031964,-0.044732788728614664,0.0,0.7848,-0.17658,9.81
5005050455,21.9,0.04260348704118158,-0.02769837522915001,0.0,0.80442,-0.08829,9.81
5010100960,21.9,0.04260348704118158,-0.011711159280881954,0.0,0.79461,-0.019620000000000002,9.770760000000001
5015151465,21.9,0.031956978604016174,0.007452555906015787,0.0,0.7848,0.04905,9.770760000000001
5020201970,21.9,0.023439771854283843,0.024504422698000388,0.0,0.7749900000000001,0.07848000000000001,9.81
5025252475,21.9,0.01064650843716541,0.03834488366631542,0.005323254218582705,0.70632,0.07848000000000001,9.819809999999999
5030302980,21.9,-0.004258603374866164,0.04794419455228423,0.002129301687433082,0.63765,0.05886,9.760950000000001
5035353485,21.9,-0.022375121010567305,0.054332099614583476,0.001064650843716541,0.57879,-0.009810000000000001,9.751140000000001
5040403990,21.9,-0.03515093113516579,0.05220279792715039,0.001064650843716541,0.56898,-0.0981,9.80019
5045454495,21.9,-0.0404741853537485,0.04581489286485115,0.0,0.5395500000000001,-0.15696000000000002,9.79038
5050505000,21.9,-0.04260348704118158,0.03408628029144926,0.0,0.51012,-0.23544,9.84924
5055555505,21.9,-0.03834488366631542,0.012775810124598492,0.0,0.5395500000000001,-0.30411,9.89829
5060606010,21.9,-0.03515093113516579,-0.002129301687433082,0.001064650843716541,0.5493600000000001,-0.37278,9.85905
5065656515,21.9,-0.01811651763570114,-0.01811651763570114,0.0,0.5591700000000001,-0.40221,9.78057
5070707020,21.9,-0.002129301687433082,-0.02663372438543347,0.0,0.59841,-0.37278,9.819809999999999
5075757525,21.9,0.008517206749732328,-0.024504422698000388,-0.001064650843716541,0.6180300000000001,-0.32373,9.83943
5080808030,21.9,0.01811651763570114,-0.03089232776029963,0.0,0.6670800000000001,-0.28449,9.819809999999999
5085858535,21.9,0.028763026072866547,-0.020245819323134222,-0.001064650843716541,0.64746,-0.18639,9.82962
5090909040,21.9,0.03515093113516579,-0.013840460968315033,0.0,0.63765,-0.0981,9.82962
5095959545,21.9,0.03834488366631542,-0.004258603374866164,0.0,0.64746,-0.02943,9.81
5101010050,21.9,0.028763026072866547,0.006387905062299246,0.0,0.6180300000000001,0.019620000000000002,9.760950000000001
5106060555,21.9,0.0170518667919846,0.022375121010567305,0.0,0.60822,0.019620000000000002,9.78057
5111111060,21.9,0.00958185759344887,0.03089232776029963,0.0,0.57879,0.02943,9.78057
5116161565,21.9,-0.002129301687433082,0.03515093113516579,0.002129301687433082,0.52974,0.009810000000000001,9.79038
5121212070,21.9,-0.015987215948268057,0.039409534510031964,0.004258603374866164,0.50031,-0.019620000000000002,9.81
5126262575,21.9,-0.02663372438543347,0.03089232776029963,0.0,0.51012,-0.10791,9.819809999999999
5131313080,21.9,-0.03089232776029963,0.024504422698000388,0.001064650843716541,0.45126,-0.16677000000000003,9.80019
5136363585,21.9,-0.031956978604016174,0.012775810124598492,0.0,0.46107000000000004,-0.25506,9.80019
5141414090,21.9,-0.03089232776029963,-0.006387905062299246,0.0,0.48069000000000006,-0.2943,9.819809999999999
5146464595,21.9,-0.024504422698000388,-0.02556907354171693,0.0,0.50031,-0.33354000000000006,9.85905
5151515100,21.9,-0.015987215948268057,-0.039409534510031964,-0.001064650843716541,0.5886,-0.38259000000000004,9.86886
5156565605,21.9,-0.002129301687433082,-0.04581489286485115,-0.003193952531149623,0.5886,-0.36297,9.80019
5161616110,21.9,0.01064650843716541,-0.05326744877086694,0.0,0.64746,-0.31392000000000003,9.770760000000001
5166666615,21.9,0.023439771854283843,-0.04794419455228423,0.001064650843716541,0.6768900000000001,-0.25506,9.79038
5171717120,21.9,0.02982767691658309,-0.046879543708567686,0.001064650843716541,0.72594,-0.20601000000000003,9.819809999999999
5176767625,21.9,0.033021629447732716,-0.03515093113516579,0.0,0.75537,-0.14715,9.83943
5181818130,21.9,0.031956978604016174,-0.024504422698000388,0.001064650843716541,0.7749900000000001,-0.07848000000000001,9.82962
5186868635,21.9,0.03089232776029963,-0.011711159280881954,0.0,0.74556,-0.019620000000000002,9.770760000000001
5191919140,21.9,0.022375121010567305,0.007452555906015787,-0.001064650843716541,0.72594,0.009810000000000001,9.760950000000001
5196969645,21.9,0.014905111812031574,0.023439771854283843,0.0,0.69651,0.019620000000000002,9.72171
5202020150,21.9,0.003193952531149623,0.04366813788489812,0.002129301687433082,0.64746,0.009810000000000001,9.770760000000001
5207070655,21.9,-0.00958185759344887,0.05220279792715039,0.0,0.60822,0.009810000000000001,9.79038
5212121160,21.9,-0.024504422698000388,0.05113814708343386,0.004258603374866164,0.52974,-0.05886,9.83943
5217171665,21.9,-0.03408628029144926,0.04153883619746504,0.005323254218582705,0.5395500000000001,-0.10791,9.86886
5222222170,21.9,-0.03515093113516579,0.02982767691658309,0.0,0.50031,-0.18639,9.819809999999999
5227272675,21.9,-0.03515093113516579,0.014905111812031574,0.0,0.50031,-0.26487,9.760950000000001
5232323180,21.9,-0.031956978604016174,-0.004258603374866164,0.0,0.52974,-0.36297,9.751140000000001
5237373685,21.9,-0.02663372438543347,-0.020245819323134222,-0.001064650843716541,0.5395500000000001,-0.35316,9.82962
5242424190,21.9,-0.01064650843716541,-0.02982767691658309,0.001064650843716541,0.59841,-0.38259000000000004,9.89829
5247474695,21.9,0.001064650843716541,-0.03834488366631542,0.0,0.65727,-0.33354000000000006,9.91791
5252525200,21.9,0.013840460968315033,-0.039409534510031964,0.0,0.6670800000000001,-0.32373,9.84924
5257575705,21.9,0.024504422698000388,-0.03408628029144926,-0.001064650843716541,0.6768900000000001,-0.23544,9.72171
5262626210,21.9,0.031956978604016174,-0.024504422698000388,-0.001064650843716541,0.73575,-0.13734000000000002,9.760950000000001
5267676715,21.9,0.03621558197888234,-0.006387905062299246,0.0,0.71613,-0.07848000000000001,9.819809999999999
5272727220,21.9,0.033021629447732716,0.012775810124598492,0.001064650843716541,0.70632,-0.019620000000000002,9.85905
5277777725,21.9,0.022375121010567305,0.028763026072866547,0.002129301687433082,0.64746,0.019620000000000002,9.819809999999999
5282828230,21.9,0.01064650843716541,0.03834488366631542,0.002129301687433082,0.59841,0.02943,9.73152
5287878735,21.9,0.0,0.04260348704118158,0.003193952531149623,0.5591700000000001,0.019620000000000002,9.751140000000001
5292929240,21.9,-0.005323254218582705,0.04366813788489812,0.001064650843716541,0.51012,-0.009810000000000001,9.80019
5297979745,21.9,-0.0170518667919846,0.03408628029144926,0.0,0.51012,-0.039240000000000004,9.86886
5303030250,21.9,-0.028763026072866547,0.03089232776029963,0.0,0.46107000000000004,-0.10791,9.87867
5308080755,21.9,-0.03515093113516579,0.01918116847941768,-0.001064650843716541,0.47088,-0.22563,9.81
5313131260,21.9,-0.03515093113516579,0.002129301687433082,0.001064650843716541,0.47088,-0.25506,9.74133
5318181765,21.9,-0.031956978604016174,-0.013840460968315033,-0.001064650843716541,0.51993,-0.36297,9.751140000000001
5323232270,21.9,-0.020245819323134222,-0.031956978604016174,0.0,0.5591700000000001,-0.38259000000000004,9.89829
5328282775,21.9,-0.004258603374866164,-0.0404741853537485,-0.001064650843716541,0.57879,-0.37278,9.91791
5333333280,21.9,0.006387905062299246,-0.04794419455228423,-0.003193952531149623,0.6278400000000001,-0.31392000000000003,9.85905
5338383785,21.9,0.021310470166850764,-0.04366813788489812,-0.001064650843716541,0.65727,-0.28449,9.770760000000001
5343434290,21.9,0.023439771854283843,-0.03515093113516579,0.0,0.69651,-0.21582,9.73152
5348484795,21.9,0.024504422698000388,-0.028763026072866547,0.0,0.71613,-0.13734000000000002,9.80019
5353535300,21.9,0.028763026072866547,-0.015987215948268057,0.001064650843716541,0.72594,-0.07848000000000001,9.85905
5358585805,21.9,0.02982767691658309,-0.004258603374866164,0.0,0.73575,-0.04905,9.82962
5363636310,21.9,0.02556907354171693,0.01064650843716541,0.0,0.6670800000000001,0.0,9.751140000000001
5368686815,21.9,0.014905111812031574,0.02556907354171693,0.0,0.6670800000000001,0.02943,9.72171
5373737320,21.9,0.005323254218582705,0.03728023282259888,0.002129301687433082,0.60822,0.019620000000000002,9.751140000000001
5378787825,21.9,-0.008517206749732328,0.04366813788489812,0.003193952531149623,0.56898,0.0,9.82962
5383838330,21.9,-0.023439771854283843,0.046879543708567686,0.001064650843716541,0.5591700000000001,-0.06867000000000001,9.85905
5388888835,21.9,-0.033021629447732716,0.03515093113516579,0.001064650843716541,0.50031,-0.10791,9.81
5393939340,21.9,-0.03515093113516579,0.0170518667919846,0.0,0.48069000000000006,-0.21582,9.760950000000001
5398989845,21.9,-0.02769837522915001,0.0,0.0,0.50031,-0.24525000000000002,9.78057
5404040350,21.9,-0.022375121010567305,-0.015987215948268057,0.002129301687433082,0.5493600000000001,-0.32373,9.86886
5409090855,21.9,-0.01811651763570114,-0.02769837522915001,-0.002129301687433082,0.59841,-0.37278,9.908100000000001
5414141360,21.9,-0.013840460968315033,-0.03408628029144926,-0.002129301687433082,0.6278400000000001,-0.36297,9.888480000000001
5419191865,21.9,0.001064650843716541,-0.03834488366631542,-0.003193952531149623,0.65727,-0.35316,9.83943
5424242370,21.9,0.0170518667919846,-0.04260348704118158,0.0,0.6867000000000001,-0.30411,9.751140000000001
5429292875,21.9,0.02556907354171693,-0.044732788728614664,0.0,0.72594,-0.22563,9.760950000000001
5434343380,21.9,0.033021629447732716,-0.03621558197888234,-0.001064650843716541,0.73575,-0.17658,9.82962
5439393885,21.9,0.03621558197888234,-0.024504422698000388,-0.002129301687433082,0.7749900000000001,-0.06867000000000001,9.84924
5444444390,21.9,0.033021629447732716,-0.001064650843716541,0.0,0.7749900000000001,-0.05886,9.84924
5449494895,21.9,0.021310470166850764,0.021310470166850764,0.002129301687433082,0.72594,0.0,9.770760000000001
5454545400,21.9,0.00958185759344887,0.04794419455228423,0.003193952531149623,0.65727,0.009810000000000001,9.7119
5459595905,21.9,0.002129301687433082,0.05646140130201656,0.002129301687433082,0.60822,0.05886,9.72171
5464646410,21.9,-0.005323254218582705,0.06284930636431581,0.003193952531149623,0.56898,0.0,9.819809999999999
5469696915,21.9,-0.0170518667919846,0.05113814708343386,0.001064650843716541,0.51993,-0.02943,9.888480000000001
5474747420,21.9,-0.02663372438543347,0.04260348704118158,0.001064650843716541,0.51012,-0.08829,9.87867
5479797925,21.9,-0.03834488366631542,0.022375121010567305,-0.001064650843716541,0.45126,-0.20601000000000003,9.81
5484848430,21.9,-0.039409534510031964,0.005323254218582705,-0.001064650843716541,0.47088,-0.28449,9.770760000000001
5489898935,21.9,-0.03621558197888234,-0.01064650843716541,-0.001064650843716541,0.50031,-0.35316,9.79038
5494949440,21.9,-0.024504422698000388,-0.023439771854283843,-0.002129301687433082,0.5395500000000001,-0.37278,9.83943
5499999945,21.9,-0.008517206749732328,-0.03408628029144926,0.0,0.57879,-0.3924,9.888480000000001
5505050450,21.9,0.005323254218582705,-0.04366813788489812,0.001064650843716541,0.6278400000000001,-0.33354000000000006,9.85905
5510100955,21.9,0.01811651763570114,-0.05007349623971732,-0.003193952531149623,0.64746,-0.28449,9.79038
5515151460,21.9,0.024504422698000388,-0.05113814708343386,0.001064650843716541,0.71613,-0.24525000000000002,9.819809999999999
5520201965,21.9,0.02769837522915001,-0.039409534510031964,-0.002129301687433082,0.71613,-0.18639,9.82962
5525252470,21.9,0.03408628029144926,-0.023439771854283843,-0.001064650843716541,0.72594,-0.0981,9.82962
5530302975,21.9,0.03408628029144926,0.0,-0.001064650843716541,0.73575,-0.06867000000000001,9.751140000000001
5535353480,21.9,0.03089232776029963,0.02769837522915001,0.0,0.6670800000000001,0.019620000000000002,9.68247
5540403985,21.9,0.021310470166850764,0.049008845396000776,0.003193952531149623,0.6670800000000001,0.05886,9.70209
5545454490,21.9,0.008517206749732328,0.06710790973918197,0.002129301687433082,0.5886,0.08829,9.81
5550504995,21.9,-0.007452555906015787,0.07030186227033158,0.003193952531149623,0.51993,0.039240000000000004,9.888480000000001
5555555500,21.9,-0.024504422698000388,0.05859070298944965,0.002129301687433082,0.45126,-0.02943,9.888480000000001
5560606005,21.9,-0.03515093113516579,0.03515093113516579,0.0,0.41202000000000005,-0.11772,9.79038
5565656510,21.9,-0.0404741853537485,0.008517206749732328,-0.001064650843716541,0.40221,-0.20601000000000003,9.760950000000001
5570707015,21.9,-0.0404741853537485,-0.015987215948268057,0.0,0.44145,-0.30411,9.81
5575757520,21.9,-0.03515093113516579,-0.028763026072866547,-0.002129301687433082,0.48069000000000006,-0.37278,9.84924
5580808025,21.9,-0.024504422698000388,-0.04260348704118158,-0.001064650843716541,0.52974,-0.41202000000000005,9.89829
5585858530,21.9,-0.015987215948268057,-0.046879543708567686,0.0,0.6180300000000001,-0.42183,9.83943
5590909035,21.9,0.003193952531149623,-0.05859070298944965,0.0,0.6768900000000001,-0.37278,9.82962
5595959540,21.9,0.021310470166850764,-0.060720004676882725,0.0,0.72594,-0.32373,9.81
5601010045,21.9,0.03515093113516579,-0.05752605214573309,0.0,0.7651800000000001,-0.26487,9.83943
5606060550,21.9,0.039409534510031964,-0.044732788728614664,0.0,0.80442,-0.17658,9.819809999999999
5611111055,21.9,0.04366813788489812,-0.020245819323134222,0.001064650843716541,0.7749900000000001,-0.07848000000000001,9.78057
5616161560,21.9,0.03834488366631542,0.008517206749732328,-0.001064650843716541,0.75537,0.019620000000000002,9.70209
5621212065,21.9,0.03089232776029963,0.03834488366631542,0.001064650843716541,0.72594,0.04905,9.751140000000001
5626262570,21.9,0.021310470166850764,0.05965535383316618,0.001064650843716541,0.6670800000000001,0.08829,9.79038
5631313075,21.9,0.004258603374866164,0.07243116395776468,0.005323254218582705,0.5886,0.11772,9.819809999999999
5636363580,21.9,-0.00958185759344887,0.06923721142661506,0.004258603374866164,0.51993,0.07848000000000001,9.81
5641414085,21.9,-0.024504422698000388,0.05752605214573309,0.0,0.44145,-0.009810000000000001,9.81
5646464590,21.9,-0.039409534510031964,0.03621558197888234,0.002129301687433082,0.42183,-0.07848000000000001,9.819809999999999
5651515095,21.9,-0.049008845396000776,0.012775810124598492,0.0,0.42183,-0.20601000000000003,9.81
5656565600,21.9,-0.05220279792715039,-0.01064650843716541,0.001064650843716541,0.45126,-0.33354000000000006,9.819809999999999
5661616105,21.9,-0.04153883619746504,-0.023439771854283843,-0.001064650843716541,0.52974,-0.3924,9.82962
5666666610,21.9,-0.02556907354171693,-0.04260348704118158,-0.001064650843716541,0.56898,-0.46107000000000004,9.84924
5671717115,21.9,-0.00958185759344887,-0.04794419455228423,-0.001064650843716541,0.60822,-0.43164,9.85905
5676767620,21.9,0.008517206749732328,-0.05646140130201656,-0.001064650843716541,0.6670800000000001,-0.41202000000000005,9.84924
5681818125,21.9,0.022375121010567305,-0.05965535383316618,-0.001064650843716541,0.69651,-0.34335000000000004,9.84924
5686868630,21.9,0.033021629447732716,-0.05752605214573309,-0.001064650843716541,0.7651800000000001,-0.24525000000000002,9.79038
5691919135,21.9,0.0404741853537485,-0.05007349623971732,0.001064650843716541,0.80442,-0.18639,9.79038
5696969640,21.9,0.04366813788489812,-0.03728023282259888,-0.001064650843716541,0.80442,-0.08829,9.770760000000001
5702020145,21.9,0.044732788728614664,-0.011711159280881954,0.0,0.80442,0.0,9.80019
5707070650,21.9,0.039409534510031964,0.014905111812031574,0.0,0.7848,0.05886,9.80019
5712121155,21.9,0.024504422698000388,0.04581489286485115,0.001064650843716541,0.72594,0.08829,9.78057
5717171660,21.9,0.008517206749732328,0.07349581480148122,0.003193952531149623,0.6670800000000001,0.12753,9.751140000000001
5722222165,21.9,-0.00958185759344887,0.0852244273748831,0.001064650843716541,0.5886,0.0981,9.751140000000001
5727272670,21.9,-0.02556907354171693,0.09374163412461543,0.007452555906015787,0.51993,0.04905,9.770760000000001
5732323175,21.9,-0.039409534510031964,0.08309512568745003,0.002129301687433082,0.42183,-0.05886,9.81
5737373680,21.9,-0.04794419455228423,0.06178465552059926,0.001064650843716541,0.37278,-0.14715,9.83943
5742424185,21.9,-0.05220279792715039,0.03515093113516579,0.001064650843716541,0.37278,-0.24525000000000002,9.819809999999999
5747474690,21.9,-0.05113814708343386,0.003193952531149623,-0.002129301687433082,0.40221,-0.3924,9.81
5752525195,21.9,-0.04366813788489812,-0.02769837522915001,0.0,0.43164,-0.45126,9.888480000000001
5757575700,21.9,-0.02663372438543347,-0.054332099614583476,0.0,0.49050000000000005,-0.50031,9.888480000000001
5762626205,21.9,-0.008517206749732328,-0.07136651311404815,-0.003193952531149623,0.56898,-0.48069000000000006,9.86886
5767676710,21.9,0.012775810124598492,-0.08096582400001695,-0.002129301687433082,0.64746,-0.42183,9.79038
5772727215,21.9,0.033021629447732716,-0.0756251164889143,-0.003193952531149623,0.71613,-0.35316,9.74133
5777777720,21.9,0.04581489286485115,-0.06817256058289851,0.0,0.7848,-0.24525000000000002,9.79038
5782828225,21.9,0.054332099614583476,-0.05326744877086694,-0.001064650843716541,0.79461,-0.12753,9.84924
5787878730,21.9,0.05326744877086694,-0.03089232776029963,-0.002129301687433082,0.79461,-0.02943,9.908100000000001
5792929235,21.9,0.04794419455228423,-0.005323254218582705,0.0,0.8142300000000001,0.039240000000000004,9.83943
5797979740,21.9,0.039409534510031964,0.021310470166850764,0.0,0.75537,0.10791,9.80019
5803030245,21.9,0.024504422698000388,0.0404741853537485,0.0,0.70632,0.11772,9.70209
5808080750,21.9,0.004258603374866164,0.05752605214573309,0.003193952531149623,0.6278400000000001,0.11772,9.65304
5813131255,21.9,-0.014905111812031574,0.06178465552059926,0.001064650843716541,0.57879,0.06867000000000001,9.760950000000001
5818181760,21.9,-0.03089232776029963,0.06497860805174888,0.004258603374866164,0.5395500000000001,0.0,9.85905
5823232265,21.9,-0.04794419455228423,0.05859070298944965,0.0,0.51012,-0.08829,9.87867
5828282770,21.9,-0.05113814708343386,0.04366813788489812,0.0,0.46107000000000004,-0.1962,9.819809999999999
5833333275,21.9,-0.05326744877086694,0.02556907354171693,-0.001064650843716541,0.46107000000000004,-0.28449,9.74133
5838383780,21.9,-0.046879543708567686,0.006387905062299246,-0.001064650843716541,0.47088,-0.40221,9.74133
5843434285,21.9,-0.03089232776029963,-0.00958185759344887,0.0,0.52974,-0.45126,9.87867
5848484790,21.9,-0.0170518667919846,-0.021310470166850764,0.001064650843716541,0.5591700000000001,-0.44145,9.888480000000001
5853535295,21.9,-0.002129301687433082,-0.03728023282259888,0.001064650843716541,0.5886,-0.41202000000000005,9.81
5858585800,21.9,0.013840460968315033,-0.04794419455228423,0.001064650843716541,0.6180300000000001,-0.3924,9.760950000000001
5863636305,21.9,0.02982767691658309,-0.05113814708343386,0.0,0.64746,-0.31392000000000003,9.78057
5868686810,21.9,0.04260348704118158,-0.05539675045830002,0.0,0.6768900000000001,-0.18639,9.86886
5873737315,21.9,0.049008845396000776,-0.04581489286485115,0.001064650843716541,0.73575,-0.08829,9.91791
5878787820,21.9,0.046879543708567686,-0.03408628029144926,0.0,0.73575,-0.039240000000000004,9.81
5883838325,21.9,0.03621558197888234,-0.014905111812031574,-0.001064650843716541,0.73575,0.019620000000000002,9.72171
5888888830,21.9,0.02769837522915001,0.006387905062299246,0.0,0.70632,0.02943,9.68247
5893939335,21.9,0.015987215948268057,0.02663372438543347,0.002129301687433082,0.72594,0.07848000000000001,9.770760000000001
5898989840,21.9,0.003193952531149623,0.05007349623971732,0.002129301687433082,0.6670800000000001,0.07848000000000001,9.83943
5904040345,21.9,-0.012775810124598492,0.06710790973918197,0.003193952531149623,0.57879,0.04905,9.79038
5909090850,21.9,-0.02556907354171693,0.07243116395776468,0.001064650843716541,0.51993,-0.02943,9.760950000000001
5914141355,21.9,-0.039409534510031964,0.07349581480148122,0.002129301687433082,0.46107000000000004,-0.08829,9.751140000000001
5919191860,21.9,-0.044732788728614664,0.05752605214573309,0.002129301687433082,0.43164,-0.18639,9.85905
5924242365,21.9,-0.04794419455228423,0.033021629447732716,0.003193952531149623,0.41202000000000005,-0.27468000000000004,9.908100000000001
5929292870,21.9,-0.04581489286485115,-0.0,-0.001064650843716541,0.37278,-0.35316,9.84924
5934343375,21.9,-0.03408628029144926,-0.031956978604016174,-0.001064650843716541,0.44145,-0.44145,9.751140000000001
5939393880,21.9,-0.015987215948268057,-0.05859070298944965,-0.001064650843716541,0.50031,-0.45126,9.79038
5944444385,21.9,0.001064650843716541,-0.08203047484373349,-0.002129301687433082,0.60822,-0.43164,9.888480000000001
5949494890,21.9,0.0170518667919846,-0.09054768159346581,-0.003193952531149623,0.70632,-0.3924,9.92772
5954545395,21.9,0.02982767691658309,-0.08203047484373349,-0.003193952531149623,0.7749900000000001,-0.32373,9.85905
5959595900,21.9,0.0404741853537485,-0.06284930636431581,-0.005323254218582705,0.8240400000000001,-0.20601000000000003,9.79038
5964646405,21.9,0.049008845396000776,-0.03834488366631542,0.001064650843716541,0.8142300000000001,-0.14715,9.70209
5969696910,21.9,0.05326744877086694,-0.0170518667919846,0.0,0.8142300000000001,-0.009810000000000001,9.70209
5974747415,21.9,0.046879543708567686,0.003193952531149623,0.001064650843716541,0.79461,0.039240000000000004,9.80019
5979797920,21.9,0.03621558197888234,0.0170518667919846,0.001064650843716541,0.7749900000000001,0.11772,9.83943
5984848425,21.9,0.015987215948268057,0.0404741853537485,0.0,0.73575,0.10791,9.84924
5989898930,21.9,-0.001064650843716541,0.05326744877086694,0.0,0.6670800000000001,0.08829,9.86886
5994949435,21.9,-0.01918116847941768,0.07243116395776468,0.003193952531149623,0.5886,0.039240000000000004,9.74133
5999999940,21.9,-0.031956978604016174,0.07456046564519776,0.0,0.5493600000000001,-0.019620000000000002,9.60399
6005050445,21.9,-0.04366813788489812,0.07349581480148122,0.003193952531149623,0.47088,-0.12753,9.68247
6010100950,21.9,-0.049008845396000776,0.06710790973918197,0.001064650843716541,0.44145,-0.16677000000000003,9.86886
6015151455,21.9,-0.05007349623971732,0.04153883619746504,0.002129301687433082,0.44145,-0.28449,10.025820000000001
6020201960,21.9,-0.046879543708567686,0.022375121010567305,0.001064650843716541,0.41202000000000005,-0.3924,9.94734
6025252465,21.9,-0.04153883619746504,-0.012775810124598492,-0.002129301687433082,0.41202000000000005,-0.44145,9.760950000000001
6030302970,21.9,-0.021310470166850764,-0.039409534510031964,0.0,0.46107000000000004,-0.45126,9.64323
6035353475,21.9,-0.002129301687433082,-0.05965535383316618,-0.005323254218582705,0.5395500000000001,-0.44145,9.82962
6040403980,21.9,0.01918116847941768,-0.06710790973918197,-0.001064650843716541,0.60822,-0.37278,9.99639
6045454485,21.9,0.03089232776029963,-0.06391395720803235,-0.002129301687433082,0.6768900000000001,-0.2943,9.908100000000001
6050504990,21.9,0.03621558197888234,-0.05646140130201656,-0.002129301687433082,0.70632,-0.23544,9.78057
6055555495,21.9,0.046879543708567686,-0.039409534510031964,0.0,0.71613,-0.12753,9.67266
6060606000,21.9,0.046879543708567686,-0.028763026072866547,0.0,0.74556,-0.02943,9.74133
6065656505,21.9,0.044732788728614664,-0.011711159280881954,0.001064650843716541,0.74556,0.039240000000000004,9.94734
6070707010,21.9,0.031956978604016174,-0.006387905062299246,-0.003193952531149623,0.70632,0.06867000000000001,9.888480000000001
6075757515,21.9,0.01918116847941768,0.0,0.002129301687433082,0.70632,0.06867000000000001,9.81
6080808020,21.9,0.002129301687433082,0.012775810124598492,-0.002129301687433082,0.6768900000000001,0.039240000000000004,9.64323
6085858525,21.9,-0.008517206749732328,0.01811651763570114,0.0,0.6867000000000001,0.019620000000000002,9.73152
6090909030,21.9,-0.022375121010567305,0.04153883619746504,0.004258603374866164,0.65727,-0.05886,9.85905
6095959535,21.9,-0.03728023282259888,0.049008845396000776,0.0,0.56898,-0.14715,9.79038
6101010040,21.9,-0.03515093113516579,0.05220279792715039,0.003193952531149623,0.5886,-0.16677000000000003,9.73152
6106060545,21.9,-0.03515093113516579,0.05220279792715039,0.001064650843716541,0.51993,-0.23544,9.72171
6111111050,21.9,-0.03408628029144926,0.03834488366631542,0.002129301687433082,0.51012,-0.26487,9.94734
6116161555,21.9,-0.02982767691658309,0.028763026072866547,0.0,0.50031,-0.30411,9.92772
6121212060,21.9,-0.023439771854283843,0.004258603374866164,0.0,0.47088,-0.38259000000000004,9.82962
6126262565,21.9,-0.01064650843716541,-0.015987215948268057,0.0,0.48069000000000006,-0.37278,9.65304
6131313070,21.9,0.003193952531149623,-0.03834488366631542,0.0,0.57879,-0.33354000000000006,9.79038
6136363575,21.9,0.013840460968315033,-0.049008845396000776,-0.002129301687433082,0.6180300000000001,-0.30411,9.937529999999999
6141414080,21.9,0.024504422698000388,-0.05220279792715039,-0.005323254218582705,0.65727,-0.22563,9.91791
6146464585,21.9,0.02982767691658309,-0.04794419455228423,-0.002129301687433082,0.6768900000000001,-0.18639,9.91791
6151515090,21.9,0.031956978604016174,-0.03089232776029963,0.0,0.6768900000000001,-0.10791,9.7119
6156565595,21.9,0.031956978604016174,-0.015987215948268057,0.002129301687433082,0.6670800000000001,-0.04905,9.67266
6161616100,21.9,0.023439771854283843,0.001064650843716541,0.002129301687433082,0.6867000000000001,-0.009810000000000001,9.78057
6166666605,21.9,0.01811651763570114,0.001064650843716541,0.003193952531149623,0.6768900000000001,-0.019620000000000002,9.86886
6171717110,21.9,0.008517206749732328,0.003193952531149623,0.0,0.6670800000000001,-0.019620000000000002,9.89829
6176767615,21.9,0.0,0.0,0.0,0.6670800000000001,-0.02943,9.82962
6181818120,21.9,-0.011711159280881954,-0.002129301687433082,-0.001064650843716541,0.6768900000000001,-0.07848000000000001,9.74133
6186868625,21.9,-0.020245819323134222,0.004258603374866164,0.0,0.69651,-0.15696000000000002,9.79038
6191919130,21.9,-0.023439771854283843,0.014905111812031574,0.0,0.6768900000000001,-0.1962,9.819809999999999
6196969635,21.9,-0.022375121010567305,0.033021629447732716,0.0,0.63765,-0.24525000000000002,9.80019
6202020140,21.9,-0.015987215948268057,0.04260348704118158,0.0,0.59841,-0.20601000000000003,9.7119
6207070645,21.9,-0.011711159280881954,0.05220279792715039,0.002129301687433082,0.56898,-0.21582,9.751140000000001
6212121150,21.9,-0.007452555906015787,0.054332099614583476,0.005323254218582705,0.51012,-0.21582,9.84924
6217171655,21.9,-0.005323254218582705,0.046879543708567686,0.002129301687433082,0.48069000000000006,-0.21582,9.937529999999999
6222222160,21.9,-0.006387905062299246,0.03621558197888234,0.0,0.44145,-0.16677000000000003,9.81
