#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
210000000.0,21.78,0.0,0.0,0.0,0.40221,-1.0863594122369942,9.823930195921003
215000000.0,21.78,0.0,0.0,0.0,0.40221,-1.09872,9.80303488747165
220000000.0,21.78,0.0,0.0,0.0,0.38572918718029187,-1.1152008128197082,9.79038
225000000.0,21.78,0.0,0.0,0.0,0.378175504370355,-1.1551275218517754,9.795775504370356
230000000.0,21.78,0.0,0.0,0.0,0.38788740446747405,-1.1454155731951556,9.81078480893495
235000000.0,21.78,0.0,0.0,0.0,0.38720069543540697,-1.1079413908708138,9.814610695435407
240000000.0,21.78,0.0,0.0,0.0,0.38769120466171203,-1.0936187953382879,9.81
245000000.0,21.78,0.0,0.0,0.0,0.39740310475883106,-1.073900685723507,9.815003104758832
250000000.0,21.78,0.0,0.0,0.0,0.3874949854321499,-1.0889100291357001,9.80509498543215
255000000.0,21.78,0.0,0.0,0.0,0.36797309504693093,-1.1279538099061381,9.780766190093862
260000000.0,21.78,0.0,0.0,0.0,0.3770964151505642,-1.142668805050188,9.803721635351316
265000000.0,21.78,0.0,0.0,0.0,0.3739571794107718,-1.133937884558079,9.825597884558078
270000000.0,21.78,0.0,0.0,0.0,0.3621852104888521,-1.1002895790222957,9.800974789511148
275000000.0,21.78,0.0,0.0,0.0,0.3904380213661802,-1.0879290106830901,9.799209010683091
280000000.0,21.78,0.0,0.0,0.0,0.41202,-1.094403594561336,9.805683594561337
285000000.0,21.78,0.0,0.0,0.0,0.3951467778568678,-1.1015649166073491,9.804408305535784
290000000.0,21.78,0.0,0.0,0.0,0.37690020563290205,-1.114219794367098,9.81
295000000.0,21.78,0.0,0.0,0.0,0.38259,-1.116574211460042,9.801955788539958
300000000.0,21.78,0.0,0.0,0.0,0.3865140058271401,-1.11637798251858,9.798228011654281
305000000.0,21.78,0.0,0.0,0.0,0.3770963763029638,-1.102545905924259,9.81
310000000.0,21.78,0.0,0.0,0.0,0.3717990301068903,-1.10853,9.81
315000000.0,21.78,0.0,0.0,0.0,0.3949505877630059,-1.1157894122369942,9.806370293881503
320000000.0,21.78,0.0,0.0,0.0,0.3861216062156161,-1.121086787568768,9.807253212431233
325000000.0,21.78,0.0,0.0,0.0,0.3855329873745299,-1.1016629873745298,9.816376493687265
330000000.0,21.78,0.0,0.0,0.0,0.37278,-1.0989162192295623,9.816670812819709
335000000.0,21.78,0.0,0.0,0.0,0.3824919195209192,-1.124814613013946,9.823145386986054
340000000.0,21.78,0.0,0.0,0.0,0.39279238018772383,-1.1254031735836318,9.81
345000000.0,21.78,0.0,0.0,0.0,0.37886221340242215,-1.0956788932987889,9.81
350000000.0,21.78,0.0,0.0,0.0,0.38945699320166993,-1.1036250339916505,9.81294300679833
355000000.0,21.78,0.0,0.0,0.0,0.38259,-1.1322701862091018,9.816965093104551
360000000.0,21.78,0.0,0.0,0.0,0.38808361398513613,-1.1210868069925681,9.807253193007432
365000000.0,21.78,0.0,0.0,0.0,0.39956129291031295,-1.1281500000000002,9.80019
370000000.0,21.78,0.0,0.0,0.0,0.38729878562638786,-1.1153969640659698,9.797639392813194
375000000.0,21.78,0.0,0.0,0.0,0.37768501456785014,-1.0864575218517754,9.79528501456785
380000000.0,21.78,0.0,0.0,0.0,0.3924,-1.1155932221431322,9.807645592618956
385000000.0,21.78,0.0,0.0,0.0,0.39014369252183695,-1.1357036925218371,9.802446307478164
390000000.0,21.78,0.0,0.0,0.0,0.37827358484943585,-1.125991792424718,9.81
395000000.0,21.78,0.0,0.0,0.0,0.36915032301720324,-1.116279892327599,9.8079398923276
400000000.0,21.78,0.0,0.0,0.0,0.3904379922304799,-1.1026439766914398,9.80411401553904
405000000.0,21.78,0.0,0.0,0.0,0.38259,-1.0846917235999174,9.817946092133361
410000000.0,21.78,0.0,0.0,0.0,0.38435580796375807,-1.1067641920362419,9.808234192036242
415000000.0,21.78,0.0,0.0,0.0,0.3940677080608771,-1.100387708060877,9.801857708060878
420000000.0,21.78,0.0,0.0,0.0,0.39907078368400783,-1.1100996081579961,9.806860783684009
425000000.0,21.78,0.0,0.0,0.0,0.3811184917448849,-1.1153969834897697,9.794794524765345
430000000.0,21.78,0.0,0.0,0.0,0.3741534083522341,-1.09872,9.818436591647766
435000000.0,21.78,0.0,0.0,0.0,0.3800393831012938,-1.1025459253480592,9.807449383101295
440000000.0,21.78,0.0,0.0,0.0,0.36532441709294416,-1.1293272085464723,9.793911625639417
445000000.0,21.78,0.0,0.0,0.0,0.38259,-1.13796,9.81873089135641
450000000.0,21.78,0.0,0.0,0.0,0.38259,-1.1320739475557395,9.80901899125929
455000000.0,21.78,0.0,0.0,0.0,0.37994127348651274,-1.0799829088378292,9.798424182324343
460000000.0,21.78,0.0,0.0,0.0,0.35472961786989615,-1.08891,9.782139617869896
465000000.0,21.78,0.0,0.0,0.0,0.3734667090320671,-1.0902834180641343,9.800876709032067
470000000.0,21.78,0.0,0.0,0.0,0.3820013908708139,-1.1097072182583723,9.808822781741629
475000000.0,21.78,0.0,0.0,0.0,0.37278,-1.1281500000000002,9.791851527678917
480000000.0,21.78,0.0,0.0,0.0,0.3723875906765759,-1.126972772029728,9.819417590676576
485000000.0,21.78,0.0,0.0,0.0,0.3635586188410862,-1.099308618841086,9.81
490000000.0,21.78,0.0,0.0,0.0,0.38278620951766207,-1.1179475809646757,9.810588628552987
495000000.0,21.78,0.0,0.0,0.0,0.3924,-1.0986218903852187,9.839233780770439
500000000.0,21.78,0.0,0.0,0.0,0.39240000971190014,-1.0889099902880999,9.8198099902881
505000000.0,21.78,0.0,0.0,0.0,0.4021119098090191,-1.079198090190981,9.810098090190982
510000000.0,21.78,0.0,0.0,0.0,0.3829823801877238,-1.1079414297184143,9.800386190093862
515000000.0,21.78,0.0,0.0,0.0,0.38259,-1.1370771300097713,9.80019
520000000.0,21.78,0.0,0.0,0.0,0.3637547797992478,-1.1097071696988716,9.80019
525000000.0,21.78,0.0,0.0,0.0,0.3722895101974951,-1.10853,9.809509510197495
530000000.0,21.78,0.0,0.0,0.0,0.4096656411784564,-1.0993085897053858,9.819221410294615
535000000.0,21.78,0.0,0.0,0.0,0.4028966896082669,-1.09872,9.801563379216534
540000000.0,21.78,0.0,0.0,0.0,0.39318478951114794,-1.1257956314665565,9.809215210488853
545000000.0,21.78,0.0,0.0,0.0,0.3745457788280578,-1.1013686682420867,9.81
550000000.0,21.78,0.0,0.0,0.0,0.3904380213661802,-1.1252070320492704,9.81
555000000.0,21.78,0.0,0.0,0.0,0.36620726765937267,-1.1194190892197908,9.81
560000000.0,21.78,0.0,0.0,0.0,0.3802356217546562,-1.109707189122672,9.81
565000000.0,21.78,0.0,0.0,0.0,0.36552057805110577,-1.0999952890255529,9.81
570000000.0,21.78,0.0,0.0,0.0,0.36297,-1.107156611071566,9.784690166785303
575000000.0,21.78,0.0,0.0,0.0,0.3462929776626298,-1.1418840446747407,9.788908511168685
580000000.0,21.78,0.0,0.0,0.0,0.35983082253160825,-1.1230487662025876,9.79038
585000000.0,21.78,0.0,0.0,0.0,0.38739693408876935,-1.11834,9.81480693408877
590000000.0,21.78,0.0,0.0,0.0,0.3763115770799158,-1.1022515770799157,9.787633154159833
595000000.0,21.78,0.0,0.0,0.0,0.38072611155716113,-1.1066661115571612,9.804408334671484
600000000.0,21.78,0.0,0.0,0.0,0.37474198834571987,-1.11637801165428,9.79430397669144
605000000.0,21.78,0.0,0.0,0.0,0.3650300882486009,-1.1105900882486008,9.7981299117514
610000000.0,21.78,0.0,0.0,0.0,0.3782736236970362,-1.1314854355455544,9.807841811848519
615000000.0,21.78,0.0,0.0,0.0,0.3599288641630886,-1.1077451522174515,9.817553711945637
620000000.0,21.78,0.0,0.0,0.0,0.3606156120427561,-1.1136312240855122,9.804898775914488
625000000.0,21.78,0.0,0.0,0.0,0.37768502427975026,-1.0889099514404996,9.80019
630000000.0,21.78,0.0,0.0,0.0,0.38984941223699415,-1.0936188244739882,9.792930587763006
635000000.0,21.78,0.0,0.0,0.0,0.38523868766588687,-1.1130426246682261,9.826186561670566
640000000.0,21.78,0.0,0.0,0.0,0.3755267875687679,-1.111276787568768,9.789987512981375
645000000.0,21.78,0.0,0.0,0.0,0.37974511252835114,-1.115495112528351,9.791655337585054
650000000.0,21.78,0.0,0.0,0.0,0.38259,-1.1046059747490597,9.827658050501881
655000000.0,21.78,0.0,0.0,0.0,0.36905217455482175,-1.09872,9.812354349109643
660000000.0,21.78,0.0,0.0,0.0,0.39632406409854065,-1.1120616256394162,9.813531625639417
665000000.0,21.78,0.0,0.0,0.0,0.4054472870831729,-1.11834,9.806664574166346
670000000.0,21.78,0.0,0.0,0.0,0.3827861609581616,-1.1312892260278922,9.806664613013947
675000000.0,21.78,0.0,0.0,0.0,0.36640348688893487,-1.1252069737778696,9.79724697377787
680000000.0,21.78,0.0,0.0,0.0,0.38180523962455243,-1.0995047603754475,9.802936826416369
685000000.0,21.78,0.0,0.0,0.0,0.3924,-1.08891,9.791459060084092
690000000.0,21.78,0.0,0.0,0.0,0.3802355731951557,-1.1010744268048442,9.810981067012111
695000000.0,21.78,0.0,0.0,0.0,0.37278,-1.1204982269990824,9.82363588650046
700000000.0,21.78,0.0,0.0,0.0,0.37278,-1.12226398640334,9.79626594561336
705000000.0,21.78,0.0,0.0,0.0,0.3612041726124417,-1.1241279136937792,9.786357913693779
710000000.0,21.78,0.0,0.0,0.0,0.36453962758179626,-1.1167703724182039,9.801759627581797
715000000.0,21.78,0.0,0.0,0.0,0.37837171388801716,-1.1029382861119827,9.81
720000000.0,21.78,0.0,0.0,0.0,0.38808361398513613,-1.1097072279702722,9.81
725000000.0,21.78,0.0,0.0,0.0,0.3762134577532346,-1.1129444859177449,9.81
730000000.0,21.78,0.0,0.0,0.0,0.37356482835874827,-1.1297196567174967,9.81
735000000.0,21.78,0.0,0.0,0.0,0.38778931427649316,-1.137371371447014,9.804800685723507
740000000.0,21.78,0.0,0.0,0.0,0.3821975712527757,-1.123048785626388,9.82569607186806
745000000.0,21.78,0.0,0.0,0.0,0.3627737710585377,-1.1033306565878065,9.824224427646344
750000000.0,21.78,0.0,0.0,0.0,0.36297002913570026,-1.0790999708642999,9.80019
755000000.0,21.78,0.0,0.0,0.0,0.3823938293299383,-1.0885176586598766,9.80499691466497
760000000.0,21.78,0.0,0.0,0.0,0.37827355571373555,-1.1226564442862645,9.800582370475825
765000000.0,21.78,0.0,0.0,0.0,0.37680214457762146,-1.1425707148592072,9.799601429718415
770000000.0,21.78,0.0,0.0,0.0,0.3924,-1.1342321551310215,9.81
775000000.0,21.78,0.0,0.0,0.0,0.4012290301068903,-1.1095109698931096,9.80117096989311
780000000.0,21.78,0.0,0.0,0.0,0.40338716969887173,-1.103036415150564,9.803329245451692
785000000.0,21.78,0.0,0.0,0.0,0.3839633695046337,-1.0874384237615842,9.81981
790000000.0,21.78,0.0,0.0,0.0,0.37690021534480217,-1.0759608613792087,9.807449353965595
795000000.0,21.78,0.0,0.0,0.0,0.3906342308838423,-1.1067642308838421,9.798424230883843
800000000.0,21.78,0.0,0.0,0.0,0.3943619689219197,-1.1261880310780803,9.81
805000000.0,21.78,0.0,0.0,0.0,0.38259,-1.1303081687276817,9.802348168727683
810000000.0,21.78,0.0,0.0,0.0,0.3937734471998345,-1.1108843685334435,9.794107815733279
815000000.0,21.78,0.0,0.0,0.0,0.40113085250880853,-1.09872,9.811079147491192
820000000.0,21.78,0.0,0.0,0.0,0.38612161592751615,-1.09872,9.826088384072484
825000000.0,21.78,0.0,0.0,0.0,0.3958335160246352,-1.1124540640985405,9.816376483975365
830000000.0,21.78,0.0,0.0,0.0,0.3855329193912292,-1.13796,9.81
835000000.0,21.78,0.0,0.0,0.0,0.3596346324377463,-1.134722683781127,9.81
840000000.0,21.78,0.0,0.0,0.0,0.37905843263198435,-1.1281500000000002,9.806860783684009
845000000.0,21.78,0.0,0.0,0.0,0.3832766507606665,-1.1190266507606665,9.803231116413112
850000000.0,21.78,0.0,0.0,0.0,0.3688560330204603,-1.0869479339590793,9.81294301651023
855000000.0,21.78,0.0,0.0,0.0,0.37974508339265084,-1.0737045830367458,9.814120166785303
860000000.0,21.78,0.0,0.0,0.0,0.37278,-1.1167704501134046,9.802936816704468
865000000.0,21.78,0.0,0.0,0.0,0.37278,-1.1300138495952385,9.81
870000000.0,21.78,0.0,0.0,0.0,0.37533061689870617,-1.10853,9.81
875000000.0,21.78,0.0,0.0,0.0,0.37768496600834967,-1.10853,9.802642449012525
880000000.0,21.78,0.0,0.0,0.0,0.3723876683717767,-1.1038211658141117,9.782924417092945
885000000.0,21.78,0.0,0.0,0.0,0.3999536828099368,-1.08891,9.79038
890000000.0,21.78,0.0,0.0,0.0,0.38808356542563566,-1.0910682172871822,9.794696434574366
895000000.0,21.78,0.0,0.0,0.0,0.3748401173843012,-1.1069604695372046,9.807939882615699
900000000.0,21.78,0.0,0.0,0.0,0.3806279825185798,-1.1320739475557395,9.806076052444261
905000000.0,21.78,0.0,0.0,0.0,0.3783717527356175,-1.106666082421461,9.822164329685844
910000000.0,21.78,0.0,0.0,0.0,0.40221,-1.1057832707026327,9.795677453026975
915000000.0,21.78,0.0,0.0,0.0,0.4038777177727772,-1.1329568466816686,9.81480684668167
920000000.0,21.78,0.0,0.0,0.0,0.40731114639031146,-1.110099617869896,9.791949617869896
925000000.0,21.78,0.0,0.0,0.0,0.37964696406596965,-1.11834,9.798718482032985
930000000.0,21.78,0.0,0.0,0.0,0.3657168361282684,-1.1169665819358656,9.794500254192403
935000000.0,21.78,0.0,0.0,0.0,0.3838653181612532,-1.1072546818387468,9.815984045516242
940000000.0,21.78,0.0,0.0,0.0,0.3935772182583722,-1.09872,9.791557218258372
945000000.0,21.78,0.0,0.0,0.0,0.3968144082225441,-1.0976408816445087,9.801269118355492
950000000.0,21.78,0.0,0.0,0.0,0.35414101845261015,-1.0918530553578305,9.809018981547391
955000000.0,21.78,0.0,0.0,0.0,0.36650167419891677,-1.1174570814502707,9.80019
960000000.0,21.78,0.0,0.0,0.0,0.39985554405945545,-1.1093148186468482,9.80019
965000000.0,21.78,0.0,0.0,0.0,0.3734667187439672,-1.11834,9.80019
970000000.0,21.78,0.0,0.0,0.0,0.38317861884108617,-1.1159855246356551,9.80019
975000000.0,21.78,0.0,0.0,0.0,0.39092844318538444,-1.0795905189382053,9.800680518938206
980000000.0,21.78,0.0,0.0,0.0,0.3637548380706484,-1.0893024190353242,9.809215161929352
985000000.0,21.78,0.0,0.0,0.0,0.3817070426026704,-1.099014319132443,9.79038
990000000.0,21.78,0.0,0.0,0.0,0.3539448769182487,-1.1087262192295622,9.79116487691825
995000000.0,21.78,0.0,0.0,0.0,0.39220376134663765,-1.118438119326681,9.829521880673319
1000000000.0,21.78,0.0,0.0,0.0,0.3727800194238002,-1.1281500000000002,9.8198099611524
1005000000.0,21.78,0.0,0.0,0.0,0.38249191952091915,-1.1281500000000002,9.800386160958162
1010000000.0,21.78,0.0,0.0,0.0,0.39220381961803824,-1.0896947215278472,9.809803819618038
1015000000.0,21.78,0.0,0.0,0.0,0.4019157197151572,-1.1079414394303144,9.81
1020000000.0,21.78,0.0,0.0,0.0,0.3739571405631714,-1.1273652396245526,9.81
1025000000.0,21.78,0.0,0.0,0.0,0.37278,-1.1188304800906048,9.79136096018121
1030000000.0,21.78,0.0,0.0,0.0,0.38200142000651416,-1.1275614200065145,9.808822840013029
1035000000.0,21.78,0.0,0.0,0.0,0.38259,-1.0916567195854672,9.81
1040000000.0,21.78,0.0,0.0,0.0,0.39161522020075223,-1.1069604404015043,9.819025220200752
1045000000.0,21.78,0.0,0.0,0.0,0.3834728797021288,-1.0817486391063866,9.801955759404258
1050000000.0,21.78,0.0,0.0,0.0,0.35610293881502936,-1.0791000000000002,9.80019
1055000000.0,21.78,0.0,0.0,0.0,0.3706218409842184,-1.1140236819684368,9.80019
1060000000.0,21.78,0.0,0.0,0.0,0.3641471794107718,-1.161504102946141,9.817455641178457
1065000000.0,21.78,0.0,0.0,0.0,0.3715047206863472,-1.1417858379409584,9.802740558627306
1070000000.0,21.78,0.0,0.0,0.0,0.40652648313386486,-1.1210867584330675,9.774880137649602
1075000000.0,21.78,0.0,0.0,0.0,0.3953429582388296,-1.1016629582388295,9.812452604402926
1080000000.0,21.78,0.0,0.0,0.0,0.3759191580445916,-1.0904795790222959,9.803329158044592
1085000000.0,21.78,0.0,0.0,0.0,0.3564953578503536,-1.097052321074823,9.77576303677553
1090000000.0,21.78,0.0,0.0,0.0,0.36120422117194223,-1.130896884687769,9.80293688468777
1095000000.0,21.78,0.0,0.0,0.0,0.38680836380718364,-1.1459061212690613,9.81
1100000000.0,21.78,0.0,0.0,0.0,0.3845519786338198,-1.1320739572676397,9.817848021366181
1105000000.0,21.78,0.0,0.0,0.0,0.38259,-1.1049002356101023,9.796560235610103
1110000000.0,21.78,0.0,0.0,0.0,0.40554546468125463,-1.0757645353187455,9.79803182156042
1115000000.0,21.78,0.0,0.0,0.0,0.3969125566849256,-1.099504886630149,9.807743721657538
1120000000.0,21.78,0.0,0.0,0.0,0.3774887564906876,-1.1234412435093126,9.81
1125000000.0,21.78,0.0,0.0,0.0,0.3654224781482248,-1.1207924781482248,9.81
1130000000.0,21.78,0.0,0.0,0.0,0.36297,-1.1401182658466829,9.81
1135000000.0,21.78,0.0,0.0,0.0,0.35580867795398674,-1.119124711815947,9.81
1140000000.0,21.78,0.0,0.0,0.0,0.36728644428626445,-1.0873403335706036,9.81
1145000000.0,21.78,0.0,0.0,0.0,0.4006404889610049,-1.0930302444805025,9.823930244480502
1150000000.0,21.78,0.0,0.0,0.0,0.4051529776626298,-1.1055870223373703,9.81588595532526
1155000000.0,21.78,0.0,0.0,0.0,0.3954410775655108,-1.1288367673034678,9.823537844868978
1160000000.0,21.78,0.0,0.0,0.0,0.3790583549367836,-1.1179475324051753,9.836290822531609
1165000000.0,21.78,0.0,0.0,0.0,0.3662072773712728,-1.1151027226287271,9.81971183211382
1170000000.0,21.78,0.0,0.0,0.0,0.38239386817753873,-1.0989161318224614,9.803525377274154
1175000000.0,21.78,0.0,0.0,0.0,0.3924,-1.082533477177035,9.787436954354071
1180000000.0,21.78,0.0,0.0,0.0,0.3924,-1.0916568458401685,9.786848422920086
1185000000.0,21.78,0.0,0.0,0.0,0.3800393539655936,-1.123441292068813,9.802740646034406
1190000000.0,21.78,0.0,0.0,0.0,0.3788622231143222,-1.1257955537713555,9.81
1195000000.0,21.78,0.0,0.0,0.0,0.38259,-1.1362923696343237,9.81
1200000000.0,21.78,0.0,0.0,0.0,0.38847602330856024,-1.118339883457199,9.79822795338288
1205000000.0,21.78,0.0,0.0,0.0,0.39818792340567927,-1.0871441531886417,9.801955846811358
1210000000.0,21.78,0.0,0.0,0.0,0.3794507059888071,-1.0847898235027984,9.804310176497202
1215000000.0,21.78,0.0,0.0,0.0,0.37415344719983445,-1.1112768943996691,9.794598276400084
1220000000.0,21.78,0.0,0.0,0.0,0.39357724739407246,-1.1226563763029638,9.806860871091109
1225000000.0,21.78,0.0,0.0,0.0,0.40221,-1.1291310475883105,9.80901895241169
1230000000.0,21.78,0.0,0.0,0.0,0.40221,-1.1273651522174515,9.794892576108726
1235000000.0,21.78,0.0,0.0,0.0,0.3866120280348203,-1.1131406760116067,9.811177295953573
1240000000.0,21.78,0.0,0.0,0.0,0.37278,-1.10853,9.824518775914488
1245000000.0,21.78,0.0,0.0,0.0,0.38778937254789375,-1.0885175032694752,9.81480687581737
1250000000.0,21.78,0.0,0.0,0.0,0.39730497572024975,-1.0791000485595006,9.814905024279751
1255000000.0,21.78,0.0,0.0,0.0,0.3972069243768693,-1.0937169243768692,9.810196151246261
1260000000.0,21.78,0.0,0.0,0.0,0.3880835265780353,-1.1081376489479764,9.80489882447399
1265000000.0,21.78,0.0,0.0,0.0,0.3681692754288928,-1.1229507245711072,9.800778550857785
1270000000.0,21.78,0.0,0.0,0.0,0.36748262466822623,-1.1146121259953214,9.803917874004679
1275000000.0,21.78,0.0,0.0,0.0,0.37719452476534526,-1.09872,9.815395475234656
1280000000.0,21.78,0.0,0.0,0.0,0.3739571502750715,-1.1116692745873928,9.81
1285000000.0,21.78,0.0,0.0,0.0,0.3756249748787498,-1.1281500000000002,9.79734502512125
1290000000.0,21.78,0.0,0.0,0.0,0.3841595498865955,-1.1157893248298933,9.792930675170107
1295000000.0,21.78,0.0,0.0,0.0,0.3647357496923575,-1.114808500615285,9.793911499384715
1300000000.0,21.78,0.0,0.0,0.0,0.3610080505018805,-1.1301119494981196,9.77860805050188
1305000000.0,21.78,0.0,0.0,0.0,0.37660592534805926,-1.11834,9.79420592534806
1310000000.0,21.78,0.0,0.0,0.0,0.38631782544517823,-1.1108843491096434,9.803917825445179
1315000000.0,21.78,0.0,0.0,0.0,0.3851405489154055,-1.1023497255422972,9.81
1320000000.0,21.78,0.0,0.0,0.0,0.3833748769182488,-1.1014667487211676,9.813531625639417
1325000000.0,21.78,0.0,0.0,0.0,0.40221,-1.08891,9.809509422790395
1330000000.0,21.78,0.0,0.0,0.0,0.3855328708317287,-1.08891,9.79705085166731
1335000000.0,21.78,0.0,0.0,0.0,0.3563973259307732,-1.0921473259307732,9.803525348138454
1340000000.0,21.78,0.0,0.0,0.0,0.36924845205578455,-1.1081376780836767,9.796658452055786
1345000000.0,21.78,0.0,0.0,0.0,0.38563112612501127,-1.1251088738749888,9.803917747749978
1350000000.0,21.78,0.0,0.0,0.0,0.38945697377786975,-1.1124539475557393,9.793323026222131
1355000000.0,21.78,0.0,0.0,0.0,0.38543492631924925,-1.09872,9.808724778957748
1360000000.0,21.78,0.0,0.0,0.0,0.38690634716726346,-1.0932263471672634,9.824126347167264
1365000000.0,21.78,0.0,0.0,0.0,0.3648338204595382,-1.0923436325674365,9.815297453026975
1370000000.0,21.78,0.0,0.0,0.0,0.35355250644242503,-1.1230487467787875,9.819417493557575
1375000000.0,21.78,0.0,0.0,0.0,0.38749505341545054,-1.1109825267077253,9.792832526707725
1380000000.0,21.78,0.0,0.0,0.0,0.39279229278062294,-1.1254032804145329,9.802544426804845
1385000000.0,21.78,0.0,0.0,0.0,0.37425163450981636,-1.1455136730980369,9.812256326901963
1390000000.0,21.78,0.0,0.0,0.0,0.40986177300091775,-1.1314853190027532,9.817651773000918
1395000000.0,21.78,0.0,0.0,0.0,0.3939694916151949,-1.1044097458075974,9.81
1400000000.0,21.78,0.0,0.0,0.0,0.3649320271933203,-1.0908720271933203,9.81
1405000000.0,21.78,0.0,0.0,0.0,0.36905214541912146,-1.1024478545808785,9.806272145419122
1410000000.0,21.78,0.0,0.0,0.0,0.35316,-1.1201058273875582,9.793911654775117
1415000000.0,21.78,0.0,0.0,0.0,0.3548277274846773,-1.1231468175459682,9.81
1420000000.0,21.78,0.0,0.0,0.0,0.3645396275817963,-1.1034288827453889,9.81
1425000000.0,21.78,0.0,0.0,0.0,0.37572305535783057,-1.122263889284339,9.808528472321084
1430000000.0,21.78,0.0,0.0,0.0,0.3937734277760343,-1.0944037111041371,9.801563427776035
1435000000.0,21.78,0.0,0.0,0.0,0.40093467212684675,-1.1294253278731534,9.811275327873155
1440000000.0,21.78,0.0,0.0,0.0,0.3888683160891832,-1.1356055440594555,9.817455544059456
1445000000.0,21.78,0.0,0.0,0.0,0.36297,-1.11834,9.801269128067393
1450000000.0,21.78,0.0,0.0,0.0,0.3619889718354897,-1.1144158873419587,9.80901897183549
1455000000.0,21.78,0.0,0.0,0.0,0.35404292826162925,-1.0808658565232587,9.801955856523259
