#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
190000000.0,21.9,0.0,0.0,0.0,0.3311855926189559,0.26957881476208817,9.867486611071566
195000000.0,21.9,0.0,0.0,0.0,0.32373,0.2725217924247179,9.872685896212358
200000000.0,21.9,0.0,0.0,0.0,0.31784399611523995,0.26487,9.85120198834572
205000000.0,21.9,0.0,0.0,0.0,0.31970790398187904,0.2532941920362419,9.851005807963759
210000000.0,21.9,0.0,0.0,0.0,0.32373,0.22249078368400782,9.85905
215000000.0,21.9,0.0,0.0,0.0,0.318138295823883,0.21160170417611704,9.87582511252835
220000000.0,21.9,0.0,0.0,0.0,0.3304008128197081,0.2377944170929442,9.877492791453527
225000000.0,21.9,0.0,0.0,0.0,0.3595365131110651,0.2766420174814202,9.885046513111064
230000000.0,21.9,0.0,0.0,0.0,0.378077404467474,0.2943,9.877100382130104
235000000.0,21.9,0.0,0.0,0.0,0.3513941726124417,0.26310417261244173,9.85905
240000000.0,21.9,0.0,0.0,0.0,0.31352759067657593,0.22523759067657592,9.853948795338288
245000000.0,21.9,0.0,0.0,0.0,0.2941037904823379,0.21582,9.859246209517663
250000000.0,21.9,0.0,0.0,0.0,0.29920501456785015,0.23053501456785014,9.88357501456785
255000000.0,21.9,0.0,0.0,0.0,0.3331476198122762,0.2596707148592071,9.883869285140792
260000000.0,21.9,0.0,0.0,0.0,0.3625776101003761,0.27468,9.882986415150564
265000000.0,21.9,0.0,0.0,0.0,0.3543371794107718,0.27468,9.87984717941077
270000000.0,21.9,0.0,0.0,0.0,0.32451478951114787,0.2566295790222958,9.872587815733278
275000000.0,21.9,0.0,0.0,0.0,0.30950549465845495,0.23544,9.86199296795073
280000000.0,21.9,0.0,0.0,0.0,0.31274281087732814,0.23544,9.838252810877329
285000000.0,21.9,0.0,0.0,0.0,0.3279483055357831,0.23965830553578307,9.857676611071566
290000000.0,21.9,0.0,0.0,0.0,0.33766020563290206,0.2576106168987062,9.86886
295000000.0,21.9,0.0,0.0,0.0,0.3312836828099368,0.2787021057300211,9.860815788539957
300000000.0,21.9,0.0,0.0,0.0,0.3217680116542801,0.28449,9.85708801165428
305000000.0,21.9,0.0,0.0,0.0,0.33354,0.27683818815148187,9.876511811848518
310000000.0,21.9,0.0,0.0,0.0,0.33354,0.24250316387173163,9.877296581935866
315000000.0,21.9,0.0,0.0,0.0,0.3407994122369941,0.2168991183554912,9.866309412236994
320000000.0,21.9,0.0,0.0,0.0,0.35316,0.2460348186468482,9.871606787568767
325000000.0,21.9,0.0,0.0,0.0,0.35316,0.27860402525094025,9.86591701262547
330000000.0,21.9,0.0,0.0,0.0,0.34648918718029187,0.2941037807704378,9.871999187180291
335000000.0,21.9,0.0,0.0,0.0,0.32706538698605386,0.2552561609581616,9.855812693493027
340000000.0,21.9,0.0,0.0,0.0,0.31705920660409204,0.21895920660409207,9.858657619812275
345000000.0,21.9,0.0,0.0,0.0,0.3206888932987889,0.21954778659757787,9.872587786597578
350000000.0,21.9,0.0,0.0,0.0,0.31097699320166994,0.2236680407899804,9.86493601359666
355000000.0,21.9,0.0,0.0,0.0,0.31833453447724536,0.26487,9.87582509310455
360000000.0,21.9,0.0,0.0,0.0,0.35590680699256805,0.26761680699256807,9.86886
365000000.0,21.9,0.0,0.0,0.0,0.36297,0.2640851716412517,9.871508707089687
370000000.0,21.9,0.0,0.0,0.0,0.35786878562638785,0.24054121437361214,9.87101817843958
375000000.0,21.9,0.0,0.0,0.0,0.33599247814822475,0.24524997086429973,9.84924
380000000.0,21.9,0.0,0.0,0.0,0.31627440738104406,0.21817440738104407,9.84924
385000000.0,21.9,0.0,0.0,0.0,0.3259863074781631,0.23691153739081536,9.862777844868978
390000000.0,21.9,0.0,0.0,0.0,0.34217283030112833,0.27468,9.897308962123589
395000000.0,21.9,0.0,0.0,0.0,0.3645395693103957,0.2726198923275989,9.85905
400000000.0,21.9,0.0,0.0,0.0,0.33746401553904015,0.2629079922304799,9.86297401553904
405000000.0,21.9,0.0,0.0,0.0,0.34943218426672185,0.2531960921333609,9.87867
410000000.0,21.9,0.0,0.0,0.0,0.3353058079637581,0.24348419203624191,9.87690419203624
415000000.0,21.9,0.0,0.0,0.0,0.34501770806087706,0.23544,9.872195416121754
420000000.0,21.9,0.0,0.0,0.0,0.3515903918420039,0.24171843263198434,9.886910391842003
425000000.0,21.9,0.0,0.0,0.0,0.3448215082551151,0.27468,9.87867
430000000.0,21.9,0.0,0.0,0.0,0.35041318329553184,0.26918636659106365,9.87867
435000000.0,21.9,0.0,0.0,0.0,0.3360906168987062,0.23416469155064693,9.876119383101294
440000000.0,21.9,0.0,0.0,0.0,0.34727395726763954,0.22680720854647207,9.862581625639416
445000000.0,21.9,0.0,0.0,0.0,0.30411,0.23867732593077326,9.887400891356409
450000000.0,21.9,0.0,0.0,0.0,0.3080340349628403,0.26290798251857983,9.877688991259289
455000000.0,21.9,0.0,0.0,0.0,0.3424670911621709,0.24701581767565817,9.867094182324342
460000000.0,21.9,0.0,0.0,0.0,0.33354,0.2633003821301038,9.848455191065051
465000000.0,21.9,0.0,0.0,0.0,0.33491341806413416,0.24593670903206707,9.840803418064134
470000000.0,21.9,0.0,0.0,0.0,0.3525713908708139,0.25682582738755827,9.860227218258371
475000000.0,21.9,0.0,0.0,0.0,0.3418784723210847,0.28350898154738985,9.87867
480000000.0,21.9,0.0,0.0,0.0,0.3143124093234241,0.26487,9.879062409323424
485000000.0,21.9,0.0,0.0,0.0,0.3234356905794569,0.2645756905794569,9.88759707173837
490000000.0,21.9,0.0,0.0,0.0,0.3135275809646758,0.2548637904823379,9.859442419035323
495000000.0,21.9,0.0,0.0,0.0,0.2944962192295622,0.2454462192295622,9.878375671155656
500000000.0,21.9,0.0,0.0,0.0,0.3139200291357003,0.2648699708642997,9.8492400194238
505000000.0,21.9,0.0,0.0,0.0,0.3430557294270573,0.23573427057294272,9.868663819618037
510000000.0,21.9,0.0,0.0,0.0,0.34335,0.2450538099061381,9.888087619812275
515000000.0,21.9,0.0,0.0,0.0,0.34335,0.24525,9.859932869990228
520000000.0,21.9,0.0,0.0,0.0,0.3339323898996239,0.2358323898996239,9.868467610100376
525000000.0,21.9,0.0,0.0,0.0,0.3614985305924853,0.2633985305924853,9.86886
530000000.0,21.9,0.0,0.0,0.0,0.34452717941077177,0.2556485897053859,9.86886
535000000.0,21.9,0.0,0.0,0.0,0.3159800688248007,0.2733066207834662,9.832366758433068
540000000.0,21.9,0.0,0.0,0.0,0.31392,0.21150352657803528,9.883771262933113
545000000.0,21.9,0.0,0.0,0.0,0.3228471105859711,0.23279133175791333,9.852771557656116
550000000.0,21.9,0.0,0.0,0.0,0.2972429679507297,0.23544,9.85806901068309
555000000.0,21.9,0.0,0.0,0.0,0.3466854646812546,0.2441709107802091,9.876511821560419
560000000.0,21.9,0.0,0.0,0.0,0.3445271891226719,0.2538828108773281,9.861404378245343
565000000.0,21.9,0.0,0.0,0.0,0.35188471097444707,0.22945586707665866,9.876119421948895
570000000.0,21.9,0.0,0.0,0.0,0.3362867778568678,0.23406661107156612,9.870233388928433
575000000.0,21.9,0.0,0.0,0.0,0.30018595532525955,0.2437785111686851,9.877198511168684
580000000.0,21.9,0.0,0.0,0.0,0.3107808225316082,0.24525,9.870429588734195
585000000.0,21.9,0.0,0.0,0.0,0.3302046227258462,0.24525,9.86886
590000000.0,21.9,0.0,0.0,0.0,0.3254957885399579,0.26133842292008425,9.860815788539957
595000000.0,21.9,0.0,0.0,0.0,0.3396222231143222,0.24103166532851666,9.890834446228643
600000000.0,21.9,0.0,0.0,0.0,0.33550198834571987,0.2432880116542801,9.882593976691439
605000000.0,21.9,0.0,0.0,0.0,0.3102902647458026,0.26849973525419735,9.863170176497201
610000000.0,21.9,0.0,0.0,0.0,0.31941362369703624,0.24407275260592753,9.866701811848518
615000000.0,21.9,0.0,0.0,0.0,0.3161762880543629,0.24299371194563713,9.86886
620000000.0,21.9,0.0,0.0,0.0,0.3213756120427561,0.2527056120427561,9.861404387957244
625000000.0,21.9,0.0,0.0,0.0,0.3090149757202498,0.26241751213987513,9.87376502427975
630000000.0,21.9,0.0,0.0,0.0,0.30411,0.2576105877630059,9.871410587763005
635000000.0,21.9,0.0,0.0,0.0,0.32559393700233935,0.2693826246682262,9.876021312334112
640000000.0,21.9,0.0,0.0,0.0,0.3547296372936964,0.2676167875687679,9.871606787568767
645000000.0,21.9,0.0,0.0,0.0,0.3420746624149466,0.25790488747164886,9.882790225056702
650000000.0,21.9,0.0,0.0,0.0,0.31980597474905975,0.25506,9.88161298737453
655000000.0,21.9,0.0,0.0,0.0,0.31392,0.24829108727741087,9.885438912722588
660000000.0,21.9,0.0,0.0,0.0,0.32726162563941624,0.25859162563941623,9.868467561540875
665000000.0,21.9,0.0,0.0,0.0,0.3532581387504814,0.23857914833269148,9.85905
670000000.0,21.9,0.0,0.0,0.0,0.36297,0.2450538390418384,9.852575386986054
675000000.0,21.9,0.0,0.0,0.0,0.3438404606668046,0.25506,9.868369539333194
680000000.0,21.9,0.0,0.0,0.0,0.3147047603754476,0.2362247603754476,9.897505239624552
685000000.0,21.9,0.0,0.0,0.0,0.3102903133053031,0.23181031330530313,9.877198433473485
690000000.0,21.9,0.0,0.0,0.0,0.3443310670121107,0.23544,9.883378853609688
695000000.0,21.9,0.0,0.0,0.0,0.3450176595013766,0.24142411349954113,9.862385319002753
700000000.0,21.9,0.0,0.0,0.0,0.32765398640333987,0.26290804078998037,9.85708804078998
705000000.0,21.9,0.0,0.0,0.0,0.32373,0.25731625891866255,9.86886
710000000.0,21.9,0.0,0.0,0.0,0.3407994413726944,0.23956018620910186,9.86886
715000000.0,21.9,0.0,0.0,0.0,0.3252014305599143,0.24103171388801714,9.86886
720000000.0,21.9,0.0,0.0,0.0,0.30960361398513614,0.23426277202972773,9.86886
725000000.0,21.9,0.0,0.0,0.0,0.3301065422467654,0.24181654224676544,9.87965102816451
730000000.0,21.9,0.0,0.0,0.0,0.33275517164125173,0.26565482835874826,9.88848
735000000.0,21.9,0.0,0.0,0.0,0.3341286285529863,0.26948068572350686,9.87288205717052
740000000.0,21.9,0.0,0.0,0.0,0.3535524287472243,0.2546675712527757,9.864151214373612
745000000.0,21.9,0.0,0.0,0.0,0.3429575421170754,0.24024688552926887,9.863856885529268
750000000.0,21.9,0.0,0.0,0.0,0.3335400291357003,0.23053498543214987,9.87376504370355
755000000.0,21.9,0.0,0.0,0.0,0.3337361706700617,0.2352438293299383,9.869252341340124
760000000.0,21.9,0.0,0.0,0.0,0.32843881476208814,0.24525,9.868075259048352
765000000.0,21.9,0.0,0.0,0.0,0.3427614297184143,0.2544714297184143,9.874647855422378
770000000.0,21.9,0.0,0.0,0.0,0.33510954017469535,0.2829204598253046,9.868075229912652
775000000.0,21.9,0.0,0.0,0.0,0.30950548494655483,0.2864519397862194,9.87867
780000000.0,21.9,0.0,0.0,0.0,0.3084264151505641,0.25192075454830754,9.882986415150564
785000000.0,21.9,0.0,0.0,0.0,0.33501157623841576,0.2270033695046337,9.871606739009268
790000000.0,21.9,0.0,0.0,0.0,0.36297,0.21994021534480215,9.857480430689604
795000000.0,21.9,0.0,0.0,0.0,0.35894788455807886,0.21758576911615768,9.872882115441922
800000000.0,21.9,0.0,0.0,0.0,0.3453119689219197,0.23347810877328107,9.86689795338288
805000000.0,21.9,0.0,0.0,0.0,0.32588816872768167,0.2785059156361592,9.872195493816955
810000000.0,21.9,0.0,0.0,0.0,0.30646436853344367,0.2733065528001655,9.896916552800166
815000000.0,21.9,0.0,0.0,0.0,0.29067028416960283,0.24417085250880852,9.867780852508808
820000000.0,21.9,0.0,0.0,0.0,0.28449,0.22209838407248383,9.852771615927516
825000000.0,21.9,0.0,0.0,0.0,0.2982240640985407,0.22268703204927034,9.869350548073905
830000000.0,21.9,0.0,0.0,0.0,0.32706541612175416,0.2521170806087708,9.881809167756492
835000000.0,21.9,0.0,0.0,0.0,0.33354,0.2780153675622537,9.865622683781126
840000000.0,21.9,0.0,0.0,0.0,0.3304007836840078,0.2585915673680157,9.85905
845000000.0,21.9,0.0,0.0,0.0,0.32981223282622235,0.24525,9.865132232826221
850000000.0,21.9,0.0,0.0,0.0,0.3374639669795397,0.23936396697953966,9.87278396697954
855000000.0,21.9,0.0,0.0,0.0,0.3208850833926508,0.22847491660734917,9.85905
860000000.0,21.9,0.0,0.0,0.0,0.31666681670446817,0.2436804501134045,9.85905
865000000.0,21.9,0.0,0.0,0.0,0.3316761504047615,0.2675187168015872,9.866996150404761
870000000.0,21.9,0.0,0.0,0.0,0.3429575324051753,0.27723061689870615,9.88082814930388
875000000.0,21.9,0.0,0.0,0.0,0.31637251699582514,0.2746799320166993,9.856597483004174
880000000.0,21.9,0.0,0.0,0.0,0.3284388341858884,0.24054116581411167,9.853948834185887
885000000.0,21.9,0.0,0.0,0.0,0.33883736561987365,0.22563,9.866603682809936
890000000.0,21.9,0.0,0.0,0.0,0.32804643457436433,0.22347178271281784,9.865524651861547
895000000.0,21.9,0.0,0.0,0.0,0.33716964784709647,0.22612058692150588,9.882299647847097
900000000.0,21.9,0.0,0.0,0.0,0.30999596503715965,0.26683201748142016,9.85905
905000000.0,21.9,0.0,0.0,0.0,0.30548350547123504,0.27468,9.85905
910000000.0,21.9,0.0,0.0,0.0,0.34786254697302543,0.2676167292973673,9.860815817675658
915000000.0,21.9,0.0,0.0,0.0,0.32206228222722283,0.23377228222722282,9.870527717772777
920000000.0,21.9,0.0,0.0,0.0,0.3123503821301038,0.22563,9.881809235739793
925000000.0,21.9,0.0,0.0,0.0,0.30852455390104555,0.23004455390104553,9.895346964065968
930000000.0,21.9,0.0,0.0,0.0,0.33354,0.25918025419240254,9.87867
935000000.0,21.9,0.0,0.0,0.0,0.33354,0.2832146818387468,9.876119363677493
940000000.0,21.9,0.0,0.0,0.0,0.3347172182583722,0.27114834522488346,9.857872781741628
945000000.0,21.9,0.0,0.0,0.0,0.34011264493352644,0.24093352657803527,9.850319118355491
950000000.0,21.9,0.0,0.0,0.0,0.31392,0.2109150922630509,9.86003101845261
955000000.0,21.9,0.0,0.0,0.0,0.3148029185497292,0.25594291854972917,9.86886
960000000.0,21.9,0.0,0.0,0.0,0.3260844559405446,0.26643963729369635,9.871214455940544
965000000.0,21.9,0.0,0.0,0.0,0.3517865625120656,0.2838032812560328,9.896229843768097
970000000.0,21.9,0.0,0.0,0.0,0.33354,0.2729141434767414,9.867682762317827
975000000.0,21.9,0.0,0.0,0.0,0.33354,0.24475948106179482,9.850711556814616
980000000.0,21.9,0.0,0.0,0.0,0.33354,0.23544,9.87788516192935
985000000.0,21.9,0.0,0.0,0.0,0.33354,0.2357343191324432,9.858461361735113
990000000.0,21.9,0.0,0.0,0.0,0.3331475615408756,0.2450537807704378,9.839626219229562
995000000.0,21.9,0.0,0.0,0.0,0.31401811932668117,0.2355381193266812,9.849436238653363
1000000000.0,21.9,0.0,0.0,0.0,0.32373003884760043,0.2452500194238002,9.8688599805762
1005000000.0,21.9,0.0,0.0,0.0,0.3431538390418384,0.2549619195209192,9.85914808047908
1010000000.0,21.9,0.0,0.0,0.0,0.34335,0.2166047215278472,9.868663819618037
1015000000.0,21.9,0.0,0.0,0.0,0.3052871211393712,0.24436715914547158,9.859344280284843
1020000000.0,21.9,0.0,0.0,0.0,0.2946923801877238,0.2264147603754476,9.877885239624552
1025000000.0,21.9,0.0,0.0,0.0,0.3222585597281856,0.2535885597281856,9.86003096018121
1030000000.0,21.9,0.0,0.0,0.0,0.3145085799934858,0.2458385799934858,9.868271420006513
1035000000.0,21.9,0.0,0.0,0.0,0.3504132804145328,0.2726199603108996,9.86886
1040000000.0,21.9,0.0,0.0,0.0,0.35316,0.229553898996239,9.886910440401504
1045000000.0,21.9,0.0,0.0,0.0,0.30852439851064395,0.21670287970212881,9.834917278212773
1050000000.0,21.9,0.0,0.0,0.0,0.31293902039499016,0.2423070611849706,9.85610706118497
1055000000.0,21.9,0.0,0.0,0.0,0.30518907950789076,0.24525,9.85031907950789
1060000000.0,21.9,0.0,0.0,0.0,0.3300084617676846,0.2625156411784564,9.866505641178456
1065000000.0,21.9,0.0,0.0,0.0,0.33354,0.26487,9.86886
1070000000.0,21.9,0.0,0.0,0.0,0.3251033792165338,0.2564333792165338,9.860423379216533
1075000000.0,21.9,0.0,0.0,0.0,0.3320685208805852,0.24672147911941478,9.850711479119415
1080000000.0,21.9,0.0,0.0,0.0,0.33354,0.2370095790222958,9.865720841955408
1085000000.0,21.9,0.0,0.0,0.0,0.33354,0.24358232107482322,9.860717678925177
1090000000.0,21.9,0.0,0.0,0.0,0.31745155765611555,0.2854711058597111,9.85905
1095000000.0,21.9,0.0,0.0,0.0,0.3298122425381224,0.2863538787309388,9.874942242538122
1100000000.0,21.9,0.0,0.0,0.0,0.30999593590145935,0.2766419786338198,9.855125935901459
1105000000.0,21.9,0.0,0.0,0.0,0.31960984292659844,0.2591801570734016,9.856989921463299
1110000000.0,21.9,0.0,0.0,0.0,0.32373,0.23975635687916358,9.851398178439581
1115000000.0,21.9,0.0,0.0,0.0,0.3388374433150744,0.22033255668492557,9.871901164972611
1120000000.0,21.9,0.0,0.0,0.0,0.34335,0.23073124350931246,9.87867
1125000000.0,21.9,0.0,0.0,0.0,0.34335,0.25015504370355046,9.871312478148225
1130000000.0,21.9,0.0,0.0,0.0,0.33609057805110576,0.26231942194889424,9.876119421948895
1135000000.0,21.9,0.0,0.0,0.0,0.34786264409202644,0.27919264409202643,9.871508677953987
1140000000.0,21.9,0.0,0.0,0.0,0.3249071114274711,0.27036355571373555,9.882986444286264
1145000000.0,21.9,0.0,0.0,0.0,0.3069548777597488,0.25093975551949754,9.860619511038996
1150000000.0,21.9,0.0,0.0,0.0,0.3109770223373702,0.2177819106505191,9.86984106701211
1155000000.0,21.9,0.0,0.0,0.0,0.3206889224344892,0.20601,9.885438922434489
1160000000.0,21.9,0.0,0.0,0.0,0.33707164506321646,0.23936411265804114,9.85512588734196
1165000000.0,21.9,0.0,0.0,0.0,0.3499227226287272,0.2616327226287272,9.878866335772363
1170000000.0,21.9,0.0,0.0,0.0,0.34668537727415377,0.25192075454830754,9.87886613182246
1175000000.0,21.9,0.0,0.0,0.0,0.3497265228229652,0.2516265228229652,9.875236522822965
1180000000.0,21.9,0.0,0.0,0.0,0.3154894624794946,0.2362247312397473,9.872391577079915
1185000000.0,21.9,0.0,0.0,0.0,0.3128409690516097,0.23799064603440645,9.85031903094839
1190000000.0,21.9,0.0,0.0,0.0,0.32981222311432223,0.23916777688567778,9.851594446228644
1195000000.0,21.9,0.0,0.0,0.0,0.34550824642288247,0.2533923696343237,9.853065876788559
1200000000.0,21.9,0.0,0.0,0.0,0.3355019300743193,0.24132590676575907,9.85512602330856
1205000000.0,21.9,0.0,0.0,0.0,0.3410937702170377,0.23141792340567924,9.864837923405679
1210000000.0,21.9,0.0,0.0,0.0,0.34747017649720174,0.24112982350279824,9.86886
1215000000.0,21.9,0.0,0.0,0.0,0.33775827640008277,0.25084172359991724,9.86886
1220000000.0,21.9,0.0,0.0,0.0,0.33354,0.2660472473940725,9.879847247394071
1225000000.0,21.9,0.0,0.0,0.0,0.33893552379415526,0.2692844762058447,9.872293428617533
1230000000.0,21.9,0.0,0.0,0.0,0.34335,0.27016742389127424,9.853752576108725
1235000000.0,21.9,0.0,0.0,0.0,0.33815067601160675,0.25388270404642704,9.854439323988393
1240000000.0,21.9,0.0,0.0,0.0,0.33354,0.24054122408551223,9.874353672256536
1245000000.0,21.9,0.0,0.0,0.0,0.34854937254789375,0.23024062745210627,9.868467503269475
1250000000.0,21.9,0.0,0.0,0.0,0.3482549271607493,0.23053507283925073,9.873765121398751
1255000000.0,21.9,0.0,0.0,0.0,0.32873307562313075,0.25005692437686927,9.883869226869392
1260000000.0,21.9,0.0,0.0,0.0,0.3331476489479765,0.25976882447398825,9.854733526578036
1265000000.0,21.9,0.0,0.0,0.0,0.33412855085778553,0.2556485508577855,9.844040724571107
1270000000.0,21.9,0.0,0.0,0.0,0.3372678740046787,0.24525,9.862777874004678
1275000000.0,21.9,0.0,0.0,0.0,0.335501900938619,0.23200642570396426,9.865426425703964
1280000000.0,21.9,0.0,0.0,0.0,0.331185699449857,0.23740212431232124,9.857872849724929
1285000000.0,21.9,0.0,0.0,0.0,0.34050502512125025,0.2733066499191665,9.864641675040417
1290000000.0,21.9,0.0,0.0,0.0,0.31960977494329773,0.268009099773191,9.871410675170106
1295000000.0,21.9,0.0,0.0,0.0,0.31392,0.2532942503076425,9.876413624538536
1300000000.0,21.9,0.0,0.0,0.0,0.31784402525094024,0.26094597474905973,9.86297402525094
1305000000.0,21.9,0.0,0.0,0.0,0.33138185069611853,0.25506,9.86886
1310000000.0,21.9,0.0,0.0,0.0,0.34707782544517823,0.25878782544517825,9.86886
1315000000.0,21.9,0.0,0.0,0.0,0.35316,0.25398082337310823,9.865230274457703
1320000000.0,21.9,0.0,0.0,0.0,0.34256512308175124,0.24603487691824877,9.85905
1325000000.0,21.9,0.0,0.0,0.0,0.309995897053859,0.25113589705385897,9.862483525736534
1330000000.0,21.9,0.0,0.0,0.0,0.29783170333461706,0.22563,9.865524574166345
1335000000.0,21.9,0.0,0.0,0.0,0.32373,0.23210465186154652,9.865524651861547
1340000000.0,21.9,0.0,0.0,0.0,0.32686922602789226,0.25780690411156904,9.881809226027892
1345000000.0,21.9,0.0,0.0,0.0,0.3365811261250113,0.272325495499955,9.882397747749977
1350000000.0,21.9,0.0,0.0,0.0,0.3374639475557395,0.24230697377786975,9.87180302622213
1355000000.0,21.9,0.0,0.0,0.0,0.3265749263192493,0.23544,9.867290294723002
1360000000.0,21.9,0.0,0.0,0.0,0.33628682641636826,0.23544,9.833936347167263
1365000000.0,21.9,0.0,0.0,0.0,0.3354038204595382,0.23808872651348728,9.835702359080924
1370000000.0,21.9,0.0,0.0,0.0,0.3215718798318188,0.24780062661060626,9.873568746778787
1375000000.0,21.9,0.0,0.0,0.0,0.34335,0.26487010683090106,9.85905
1380000000.0,21.9,0.0,0.0,0.0,0.3362867195854672,0.28252786597577867,9.866113280414533
1385000000.0,21.9,0.0,0.0,0.0,0.30940734619607346,0.24073734619607345,9.88171101929411
1390000000.0,21.9,0.0,0.0,0.0,0.3029329079963291,0.22778822699908227,9.861208226999082
1395000000.0,21.9,0.0,0.0,0.0,0.3356001270962013,0.23750012709620127,9.862679618711397
1400000000.0,21.9,0.0,0.0,0.0,0.34335,0.24328797280667971,9.84139202719332
1405000000.0,21.9,0.0,0.0,0.0,0.33962214541912145,0.23730392729043928,9.84924
1410000000.0,21.9,0.0,0.0,0.0,0.32373,0.24878165477511655,9.854537482162675
1415000000.0,21.9,0.0,0.0,0.0,0.32373,0.26653772748467724,9.87867
1420000000.0,21.9,0.0,0.0,0.0,0.3190211172546112,0.2652622345092223,9.87867
1425000000.0,21.9,0.0,0.0,0.0,0.2972430553578306,0.22023458303674584,9.87867
1430000000.0,21.9,0.0,0.0,0.0,0.31529342777603425,0.24525,9.875923144447931
1435000000.0,21.9,0.0,0.0,0.0,0.32883131149261313,0.24525,9.860325327873154
1440000000.0,21.9,0.0,0.0,0.0,0.3582610881189109,0.24525,9.867682772029728
1445000000.0,21.9,0.0,0.0,0.0,0.3226508719326087,0.24525,9.85905
1450000000.0,21.9,0.0,0.0,0.0,0.3178441126580411,0.2442689718354897,9.86101205632902
1455000000.0,21.9,0.0,0.0,0.0,0.35051121521511214,0.23544,9.876904143476741
1460000000.0,21.9,0.0,0.0,0.0,0.3260844850762449,0.23779448507624487,9.85905
1465000000.0,21.9,0.0,0.0,0.0,0.3517865430882654,0.26212308617653085,9.858363271544132
1470000000.0,21.9,0.0,0.0,0.0,0.33354,0.229750399870904,9.850417257105972
1475000000.0,21.9,0.0,0.0,0.0,0.3330494713498947,0.2938094713498947,9.868369471349894
1480000000.0,21.9,0.0,0.0,0.0,0.32373,0.2825278562638786,9.859834857494448
