#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
590000000.0,21.9,0.0,0.0,0.0,0.7375157885399579,-0.93195,9.783316845840169
595000000.0,21.9,0.0,0.0,0.0,0.7436961115571611,-0.93195,9.758595553771356
600000000.0,21.9,0.0,0.0,0.0,0.7612560233085603,-0.93195,9.76683602330856
605000000.0,21.9,0.0,0.0,0.0,0.7264304412430045,-0.9629496470055965,9.7785099117514
610000000.0,21.9,0.0,0.0,0.0,0.7314336236970362,-0.9329309407574093,9.765266376302963
615000000.0,21.9,0.0,0.0,0.0,0.7508574238912742,-0.9372474238912742,9.776057423891276
620000000.0,21.9,0.0,0.0,0.0,0.7479143879572439,-0.94176,9.78057
625000000.0,21.9,0.0,0.0,0.0,0.7602750242797504,-0.9344024878601248,9.765854975720249
630000000.0,21.9,0.0,0.0,0.0,0.7434017632890176,-0.9246905877630058,9.76095
635000000.0,21.9,0.0,0.0,0.0,0.73575,-0.9293013123341131,9.775272624668228
640000000.0,21.9,0.0,0.0,0.0,0.7286867875687679,-0.93195,9.759380362706304
645000000.0,21.9,0.0,0.0,0.0,0.7398702250567023,-0.93195,9.75810511252835
650000000.0,21.9,0.0,0.0,0.0,0.7592940252509404,-0.9525510378764104,9.76781701262547
655000000.0,21.9,0.0,0.0,0.0,0.7516421745548217,-0.9546110872774108,9.77752891272259
660000000.0,21.9,0.0,0.0,0.0,0.7589016256394163,-0.9382283743605837,9.773899187180291
665000000.0,21.9,0.0,0.0,0.0,0.7323164354158644,-0.9253772870831728,9.790478138750482
670000000.0,21.9,0.0,0.0,0.0,0.7290792260278923,-0.9156653869860538,9.774291547944216
675000000.0,21.9,0.0,0.0,0.0,0.73575,-0.9314595393331954,9.748196973777869
680000000.0,21.9,0.0,0.0,0.0,0.7608636528327366,-0.94176,9.753886826416368
685000000.0,21.9,0.0,0.0,0.0,0.7749900000000001,-0.9355796866946968,9.77949093991591
690000000.0,21.9,0.0,0.0,0.0,0.7749900000000001,-0.9258677865975778,9.784297786597579
695000000.0,21.9,0.0,0.0,0.0,0.7570376595013766,-0.92214,9.768601773000917
700000000.0,21.9,0.0,0.0,0.0,0.7573320271933204,-0.9397980407899804,9.76683601359666
705000000.0,21.9,0.0,0.0,0.0,0.7593920863062209,-0.95157,9.764972086306221
710000000.0,21.9,0.0,0.0,0.0,0.7439903724182038,-0.9345005586273055,9.772329627581797
715000000.0,21.9,0.0,0.0,0.0,0.7245665722239658,-0.9277317138880171,9.769386572223965
720000000.0,21.9,0.0,0.0,0.0,0.7216236139851362,-0.9264563860148638,9.755456386014863
725000000.0,21.9,0.0,0.0,0.0,0.7367310281645103,-0.9275355140822551,9.756535514082255
730000000.0,21.9,0.0,0.0,0.0,0.74556,-0.93195,9.776842242538123
735000000.0,21.9,0.0,0.0,0.0,0.74556,-0.93195,9.795579314276495
740000000.0,21.9,0.0,0.0,0.0,0.74556,-0.9115451425055514,9.764481499384715
745000000.0,21.9,0.0,0.0,0.0,0.7355537710585377,-0.9177255723536557,9.73152
750000000.0,21.9,0.0,0.0,0.0,0.7455600582714006,-0.9319499708642998,9.7413300291357
755000000.0,21.9,0.0,0.0,0.0,0.7603730853350309,-0.92214,9.779981487989815
760000000.0,21.9,0.0,0.0,0.0,0.75537,-0.9174311852379118,9.800582370475825
765000000.0,21.9,0.0,0.0,0.0,0.7507592851407928,-0.9215514297184143,9.781158570281585
770000000.0,21.9,0.0,0.0,0.0,0.74556,-0.9274373850436738,9.757222155131021
775000000.0,21.9,0.0,0.0,0.0,0.7367309698931097,-0.9353835451603354,9.75015903010689
780000000.0,21.9,0.0,0.0,0.0,0.72594,-0.9429371696988716,9.778215660602257
785000000.0,21.9,0.0,0.0,0.0,0.7385949457430495,-0.93195,9.787535054256951
790000000.0,21.9,0.0,0.0,0.0,0.75537,-0.9360702153448022,9.779000430689605
795000000.0,21.9,0.0,0.0,0.0,0.7473257691161577,-0.9256715382323154,9.770269422790394
800000000.0,21.9,0.0,0.0,0.0,0.7475220466171205,-0.9103680310780803,9.74917803107808
805000000.0,21.9,0.0,0.0,0.0,0.7613540843638409,-0.9336177469084774,9.768601831272319
810000000.0,21.9,0.0,0.0,0.0,0.75537,-0.95157,9.769386552800166
815000000.0,21.9,0.0,0.0,0.0,0.7481105683392056,-0.9443105683392057,9.76202914749119
820000000.0,21.9,0.0,0.0,0.0,0.73575,-0.9284183840724838,9.769975152217452
825000000.0,21.9,0.0,0.0,0.0,0.7323164839753649,-0.9290070320492703,9.754573516024635
830000000.0,21.9,0.0,0.0,0.0,0.7359462483652625,-0.9384245838782459,9.76095
835000000.0,21.9,0.0,0.0,0.0,0.7521326837811269,-0.9351873162188732,9.764187316218873
840000000.0,21.9,0.0,0.0,0.0,0.7518384326319844,-0.94176,9.761342351052022
845000000.0,21.9,0.0,0.0,0.0,0.7560566507606665,-0.9478422328262224,9.744371116413111
850000000.0,21.9,0.0,0.0,0.0,0.7386930165102302,-0.9466649174488492,9.75114
855000000.0,21.9,0.0,0.0,0.0,0.7427150833926508,-0.9151749166073492,9.756829833214697
860000000.0,21.9,0.0,0.0,0.0,0.7412436334089363,-0.92214,9.768013183295531
865000000.0,21.9,0.0,0.0,0.0,0.7527212831984128,-0.92214,9.763598716801587
870000000.0,21.9,0.0,0.0,0.0,0.7404587662025877,-0.9272412337974123,9.775861233797412
875000000.0,21.9,0.0,0.0,0.0,0.7357500679833007,-0.9393074830041749,9.778117415020875
880000000.0,21.9,0.0,0.0,0.0,0.7604711658141117,-0.93195,9.748393251278832
885000000.0,21.9,0.0,0.0,0.0,0.7433036828099369,-0.9387189515701895,9.768503682809936
890000000.0,21.9,0.0,0.0,0.0,0.7422246518615465,-0.9527471308512713,9.765266434574364
895000000.0,21.9,0.0,0.0,0.0,0.7651800000000001,-0.9242001173843011,9.772329530462796
900000000.0,21.9,0.0,0.0,0.0,0.7671420174814203,-0.9280259650371596,9.74525403496284
905000000.0,21.9,0.0,0.0,0.0,0.7675343296858433,-0.91233,9.766541752735618
910000000.0,21.9,0.0,0.0,0.0,0.7375158176756582,-0.9176274530269746,9.788614182324343
915000000.0,21.9,0.0,0.0,0.0,0.7405568466816684,-0.9400922822272229,9.78057
920000000.0,21.9,0.0,0.0,0.0,0.7224084714795848,-0.9350892357397923,9.779000382130105
925000000.0,21.9,0.0,0.0,0.0,0.75537,-0.9486269640659697,9.77370303593403
930000000.0,21.9,0.0,0.0,0.0,0.7539965819358658,-0.93195,9.789006581935867
935000000.0,21.9,0.0,0.0,0.0,0.7468353181612531,-0.93195,9.77674404551624
940000000.0,21.9,0.0,0.0,0.0,0.75537,-0.93195,9.753494436516744
945000000.0,21.9,0.0,0.0,0.0,0.7532117632890176,-0.9330291183554912,9.77076
950000000.0,21.9,0.0,0.0,0.0,0.7367310184526102,-0.9397979630947797,9.77272203690522
955000000.0,21.9,0.0,0.0,0.0,0.74556,-0.9230229185497292,9.788614162900542
960000000.0,21.9,0.0,0.0,0.0,0.7471296372936964,-0.9311651813531517,9.769190362706302
965000000.0,21.9,0.0,0.0,0.0,0.7638065625120657,-0.9214532812560328,9.750453281256032
970000000.0,21.9,0.0,0.0,0.0,0.74556,-0.9152730942054309,9.743095856523258
975000000.0,21.9,0.0,0.0,0.0,0.74556,-0.9599084431853845,9.772231556814615
980000000.0,21.9,0.0,0.0,0.0,0.7463448380706483,-0.93195,9.80019
985000000.0,21.9,0.0,0.0,0.0,0.7645913617351137,-0.9316556808675568,9.797835446940455
990000000.0,21.9,0.0,0.0,0.0,0.7457562192295621,-0.9223362192295621,9.72269109614781
995000000.0,21.9,0.0,0.0,0.0,0.75537,-0.9321462386533623,9.770661880673318
1000000000.0,21.9,0.0,0.0,0.0,0.7553699611523996,-0.9515699805761998,9.7609500388476
1005000000.0,21.9,0.0,0.0,0.0,0.7359461609581617,-0.9418580804790808,9.78037383904184
1010000000.0,21.9,0.0,0.0,0.0,0.7549776392360764,-0.94176,9.790183819618038
1015000000.0,21.9,0.0,0.0,0.0,0.7458542802848428,-0.94176,9.75231712113937
1020000000.0,21.9,0.0,0.0,0.0,0.7267247603754476,-0.9323423801877238,9.760557619812275
1025000000.0,21.9,0.0,0.0,0.0,0.7445790398187904,-0.9226304800906048,9.76095
1030000000.0,21.9,0.0,0.0,0.0,0.7363385799934858,-0.9498042600195427,9.770171420006513
1035000000.0,21.9,0.0,0.0,0.0,0.7539966402072664,-0.9424466798963669,9.789006640207267
1040000000.0,21.9,0.0,0.0,0.0,0.7463447797992478,-0.9237095595984955,9.772329559598495
1045000000.0,21.9,0.0,0.0,0.0,0.7366328797021288,-0.9399942405957424,9.77076
1050000000.0,21.9,0.0,0.0,0.0,0.73575,-0.94176,9.735443918420039
1055000000.0,21.9,0.0,0.0,0.0,0.7532118409842185,-0.9242981590157816,9.775174602460547
1060000000.0,21.9,0.0,0.0,0.0,0.75537,-0.9135071794107718,9.771937179410772
1065000000.0,21.9,0.0,0.0,0.0,0.7383005586273056,-0.9208647206863472,9.787829441372695
1070000000.0,21.9,0.0,0.0,0.0,0.7441866207834662,-0.9558864831338648,9.773506758433067
1075000000.0,21.9,0.0,0.0,0.0,0.7205444373582444,-0.9363644373582444,9.77076
1080000000.0,21.9,0.0,0.0,0.0,0.7490916839108168,-0.9484308419554084,9.77076
1085000000.0,21.9,0.0,0.0,0.0,0.75537,-0.9352853578503535,9.778902321074824
1090000000.0,21.9,0.0,0.0,0.0,0.7392815576561156,-0.9480384423438845,9.788614221171944
1095000000.0,21.9,0.0,0.0,0.0,0.7516422425381224,-0.9356777574618775,9.750649393654694
1100000000.0,21.9,0.0,0.0,0.0,0.7475219786338198,-0.9241019786338197,9.76487406409854
1105000000.0,21.9,0.0,0.0,0.0,0.7533099214632992,-0.9376398429265984,9.755260157073401
1110000000.0,21.9,0.0,0.0,0.0,0.7630218215604183,-0.9494118215604183,9.774095464681254
1115000000.0,21.9,0.0,0.0,0.0,0.7651800000000001,-0.95157,9.788123721657538
1120000000.0,21.9,0.0,0.0,0.0,0.7428131347360314,-0.9441143782453438,9.782924378245344
1125000000.0,21.9,0.0,0.0,0.0,0.7504650437035504,-0.9270449562964496,9.743782390741124
1130000000.0,21.9,0.0,0.0,0.0,0.7481105780511058,-0.9511776877955769,9.738779421948895
1135000000.0,21.9,0.0,0.0,0.0,0.7383986779539868,-0.9470573559079736,9.748491322046013
1140000000.0,21.9,0.0,0.0,0.0,0.7428132221431323,-0.9276335557137355,9.793519332858793
1145000000.0,21.9,0.0,0.0,0.0,0.7316297555194976,-0.9151748777597487,9.81
1150000000.0,21.9,0.0,0.0,0.0,0.7396740446747404,-0.9260640446747403,9.755063821301038
1155000000.0,21.9,0.0,0.0,0.0,0.7523289224344892,-0.9454878448689784,9.73152
1160000000.0,21.9,0.0,0.0,0.0,0.7687116450632165,-0.9649116450632165,9.751532467594824
1165000000.0,21.9,0.0,0.0,0.0,0.7684172773712729,-0.9514718321138184,9.787240890514909
1170000000.0,21.9,0.0,0.0,0.0,0.7587053772741538,-0.9223361318224613,9.793715377274154
1175000000.0,21.9,0.0,0.0,0.0,0.7489934771770348,-0.937836091291861,9.752120863062208
1180000000.0,21.9,0.0,0.0,0.0,0.7330031541598315,-0.9390131541598316,9.756633691680337
1185000000.0,21.9,0.0,0.0,0.0,0.7197596769827969,-0.9381303230172032,9.752219030948389
1190000000.0,21.9,0.0,0.0,0.0,0.7343766693429667,-0.9356777768856778,9.771741115571611
1195000000.0,21.9,0.0,0.0,0.0,0.7635123696343238,-0.9259658767885587,9.778411753577117
1200000000.0,21.9,0.0,0.0,0.0,0.7573319300743193,-0.92214,9.75898795338288
1205000000.0,21.9,0.0,0.0,0.0,0.7513479234056792,-0.9279279234056792,9.75114
1210000000.0,21.9,0.0,0.0,0.0,0.75537,-0.9433296470055965,9.756829823502798
1215000000.0,21.9,0.0,0.0,0.0,0.75537,-0.95157,9.777725170799751
1220000000.0,21.9,0.0,0.0,0.0,0.7388891289088912,-0.9350891289088913,9.779392752605927
1225000000.0,21.9,0.0,0.0,0.0,0.7367310475883105,-0.9275355237941552,9.776155523794156
1230000000.0,21.9,0.0,0.0,0.0,0.7349651522174515,-0.9266525761087258,9.748785456652355
1235000000.0,21.9,0.0,0.0,0.0,0.72594,-0.9325386479767865,9.75290594393036
1240000000.0,21.9,0.0,0.0,0.0,0.746344896342049,-0.9366587759144878,9.795873672256537
1245000000.0,21.9,0.0,0.0,0.0,0.7501706274521063,-0.9269468758173687,9.794990627452107
1250000000.0,21.9,0.0,0.0,0.0,0.755370097119001,-0.9270450242797502,9.7707599514405
1255000000.0,21.9,0.0,0.0,0.0,0.7605692268693923,-0.9415638487537384,9.75133615124626
1260000000.0,21.9,0.0,0.0,0.0,0.74556,-0.9468611755260118,9.760165297895954
1265000000.0,21.9,0.0,0.0,0.0,0.7363385508577855,-0.9371492754288927,9.785180724571108
1270000000.0,21.9,0.0,0.0,0.0,0.72594,-0.9409752493364525,9.79038
1275000000.0,21.9,0.0,0.0,0.0,0.7391835742960358,-0.9383264257039643,9.785965475234656
1280000000.0,21.9,0.0,0.0,0.0,0.7424207254126073,-0.9307728497249285,9.763304300550143
1285000000.0,21.9,0.0,0.0,0.0,0.7385949748787498,-0.94176,9.74133
1290000000.0,21.9,0.0,0.0,0.0,0.7471295498865955,-0.9500004501134045,9.774291800453618
1295000000.0,21.9,0.0,0.0,0.0,0.7478163754614638,-0.945291499384715,9.803721499384716
1300000000.0,21.9,0.0,0.0,0.0,0.7651800000000001,-0.9260640252509402,9.78057
1305000000.0,21.9,0.0,0.0,0.0,0.7651800000000001,-0.93195,9.78439592534806
1310000000.0,21.9,0.0,0.0,0.0,0.7539965236644653,-0.9356778254451782,9.775468698219287
1315000000.0,21.9,0.0,0.0,0.0,0.7538986277114863,-0.94176,9.76565890216919
1320000000.0,21.9,0.0,0.0,0.0,0.770673497442335,-0.9382283743605837,9.779785123081751
1325000000.0,21.9,0.0,0.0,0.0,0.7352594227903942,-0.9353835257365353,9.771250577209605
1330000000.0,21.9,0.0,0.0,0.0,0.7261362775009628,-0.9350891483326915,9.783709148332692
1335000000.0,21.9,0.0,0.0,0.0,0.74556,-0.9253773259307733,9.764285348138452
1340000000.0,21.9,0.0,0.0,0.0,0.7424207739721077,-0.93195,9.763696904111569
1345000000.0,21.9,0.0,0.0,0.0,0.7327088738749887,-0.9258677477499774,9.78733887387499
1350000000.0,21.9,0.0,0.0,0.0,0.7318260524442606,-0.9211590786663908,9.77468394755574
1355000000.0,21.9,0.0,0.0,0.0,0.7484049263192493,-0.9446049263192493,9.75810507368075
1360000000.0,21.9,0.0,0.0,0.0,0.7526231735836317,-0.9543168264163683,9.762127305665473
1365000000.0,21.9,0.0,0.0,0.0,0.7482087265134872,-0.96138,9.782433820459538
1370000000.0,21.9,0.0,0.0,0.0,0.7502687467787874,-0.951177493557575,9.766051253221212
1375000000.0,21.9,0.0,0.0,0.0,0.7406550534154506,-0.9270450534154505,9.778117473292275
1380000000.0,21.9,0.0,0.0,0.0,0.7506611463903115,-0.94176,9.76605114639031
1385000000.0,21.9,0.0,0.0,0.0,0.7402626538039265,-0.9349910192941102,9.75114
1390000000.0,21.9,0.0,0.0,0.0,0.7488953190027532,-0.9209629079963291,9.755456453998164
1395000000.0,21.9,0.0,0.0,0.0,0.7321203812886038,-0.9474497458075974,9.774880254192402
1400000000.0,21.9,0.0,0.0,0.0,0.7534079728066797,-0.93195,9.78253189122672
1405000000.0,21.9,0.0,0.0,0.0,0.7492878545808785,-0.9338139272904392,9.75114
1410000000.0,21.9,0.0,0.0,0.0,0.7634141726124418,-0.9399941726124418,9.756437482162674
1415000000.0,21.9,0.0,0.0,0.0,0.7537022725153227,-0.9336177274846772,9.78057
1420000000.0,21.9,0.0,0.0,0.0,0.7486992551635926,-0.94176,9.777430744836408
1425000000.0,21.9,0.0,0.0,0.0,0.7563508339265084,-0.94176,9.76095
1430000000.0,21.9,0.0,0.0,0.0,0.7104402833281028,-0.94176,9.76095
1435000000.0,21.9,0.0,0.0,0.0,0.7395759836194599,-0.94176,9.763500655746306
1440000000.0,21.9,0.0,0.0,0.0,0.7616483160891833,-0.9405827720297277,9.781747227970273
1445000000.0,21.9,0.0,0.0,0.0,0.73575,-0.9330291280673912,9.787142615797826
1450000000.0,21.9,0.0,0.0,0.0,0.73575,-0.9427410281645103,9.76389308449353
1455000000.0,21.9,0.0,0.0,0.0,0.7366329282616293,-0.95157,9.785965358691854
