#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
262626260,22.09,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.80019
267676765,22.09,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.81
272727270,22.09,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.85905
277777775,22.09,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.819809999999999
282828280,22.09,0.0,0.0,0.0,0.6180300000000001,-0.14715,9.81
287878785,22.09,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.770760000000001
292929290,22.09,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.81
297979795,22.09,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.83943
303030300,22.09,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.82962
308080805,22.09,0.0,0.0,0.0,0.5591700000000001,-0.15696000000000002,9.79038
313131310,22.09,0.0,0.0,0.0,0.56898,-0.15696000000000002,9.79038
318181815,22.09,0.0,0.0,0.0,0.5886,-0.14715,9.81
323232320,22.09,0.0,0.0,0.0,0.59841,-0.14715,9.83943
328282825,22.09,0.0,0.0,0.0,0.56898,-0.15696000000000002,9.83943
333333330,22.09,0.0,0.0,0.0,0.57879,-0.13734000000000002,9.79038
338383835,22.09,0.0,0.0,0.0,0.5886,-0.14715,9.770760000000001
343434340,22.09,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.81
348484845,22.09,0.0,0.0,0.0,0.6180300000000001,-0.15696000000000002,9.82962
353535350,22.09,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.82962
358585855,22.09,0.0,0.0,0.0,0.60822,-0.14715,9.770760000000001
363636360,22.09,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.80019
368686865,22.09,0.0,0.0,0.0,0.60822,-0.14715,9.80019
373737370,22.09,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.82962
378787875,22.09,0.0,0.0,0.0,0.56898,-0.13734000000000002,9.819809999999999
383838380,22.09,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.81
388888885,22.09,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.78057
393939390,22.09,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.80019
398989895,22.09,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.83943
404040400,22.09,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.770760000000001
409090905,22.09,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.79038
414141410,22.09,0.0,0.0,0.0,0.57879,-0.13734000000000002,9.819809999999999
419191915,22.09,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.81
424242420,22.09,0.0,0.0,0.0,0.56898,-0.15696000000000002,9.80019
429292925,22.09,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.80019
434343430,22.09,0.0,0.0,0.0,0.56898,-0.13734000000000002,9.81
439393935,22.09,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.819809999999999
444444440,22.09,0.0,0.0,0.0,0.60822,-0.14715,9.84924
449494945,22.09,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.78057
454545450,22.09,0.0,0.0,0.0,0.56898,-0.17658,9.760950000000001
459595955,22.09,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.80019
464646460,22.09,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.85905
469696965,22.09,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.84924
474747470,22.09,0.0,0.0,0.0,0.60822,-0.17658,9.79038
479797975,22.09,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.760950000000001
484848480,22.09,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.79038
489898985,22.09,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.83943
494949490,22.09,0.0,0.0,0.0,0.59841,-0.12753,9.85905
499999995,22.09,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.81
505050500,22.09,0.0,0.0,0.0,0.60822,-0.12753,9.78057
510101005,22.09,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.79038
515151510,22.09,0.0,0.0,0.0,0.60822,-0.14715,9.85905
520202015,22.09,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.81
525252520,22.09,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.80019
530303025,22.09,0.0,0.0,0.0,0.5886,-0.12753,9.79038
535353530,22.09,0.0,0.0,0.0,0.5886,-0.14715,9.79038
540404035,22.09,0.0,0.0,0.0,0.57879,-0.12753,9.81
545454540,22.09,0.0,0.0,0.0,0.5591700000000001,-0.16677000000000003,9.84924
550505045,22.09,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.81
555555550,22.09,0.0,0.0,0.0,0.56898,-0.17658,9.770760000000001
560606055,22.09,0.0,0.0,0.0,0.59841,-0.14715,9.78057
565656560,22.09,0.0,0.0,0.0,0.59841,-0.12753,9.819809999999999
570707065,22.09,0.0,0.0,0.0,0.57879,-0.13734000000000002,9.84924
575757570,22.09,0.0,0.0,0.0,0.5886,-0.13734000000000002,9.81
580808075,22.09,0.0,0.0,0.0,0.5886,-0.18639,9.79038
585858580,22.09,0.0,0.0,0.0,0.57879,-0.14715,9.81
590909085,22.09,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.819809999999999
595959590,22.09,0.0,0.0,0.0,0.57879,-0.17658,9.81
601010095,22.09,0.0,0.0,0.0,0.57879,-0.12753,9.819809999999999
606060600,22.09,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.81
611111105,22.09,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.819809999999999
616161610,22.09,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.83943
621212115,22.09,0.0,0.0,0.0,0.60822,-0.14715,9.78057
626262620,22.09,0.0,0.0,0.0,0.57879,-0.17658,9.80019
631313125,22.09,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.81
636363630,22.09,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.85905
641414135,22.09,0.0,0.0,0.0,0.59841,-0.14715,9.819809999999999
646464640,22.09,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.80019
651515145,22.09,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.770760000000001
656565650,22.09,0.0,0.0,0.0,0.57879,-0.13734000000000002,9.81
661616155,22.09,0.0,0.0,0.0,0.5886,-0.14715,9.86886
666666660,22.09,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.84924
671717165,22.09,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.81
676767670,22.09,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.770760000000001
681818175,22.09,0.0,0.0,0.0,0.5591700000000001,-0.13734000000000002,9.78057
686868680,22.09,0.0,0.0,0.0,0.5591700000000001,-0.17658,9.83943
691919185,22.09,0.0,0.0,0.0,0.57879,-0.11772,9.83943
696969690,22.09,0.0,0.0,0.0,0.59841,-0.14715,9.80019
702020195,22.09,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.819809999999999
707070700,22.09,0.0,0.0,0.0,0.57879,-0.13734000000000002,9.79038
712121205,22.09,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.79038
717171710,22.09,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.82962
722222215,22.09,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.81
727272720,22.09,0.0,0.0,0.0,0.5886,-0.14715,9.79038
732323225,22.09,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.819809999999999
737373730,22.09,0.0,0.0,0.0,0.56898,-0.16677000000000003,9.81
742424235,22.09,0.0,0.0,0.0,0.59841,-0.1962,9.819809999999999
747474740,22.09,0.0,0.0,0.0,0.60822,-0.13734000000000002,9.78057
752525245,22.09,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.79038
757575750,22.09,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.819809999999999
762626255,22.09,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.83943
767676760,22.09,0.0,0.0,0.0,0.59841,-0.14715,9.80019
772727265,22.09,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.78057
777777770,22.09,0.0,0.0,0.0,0.60822,-0.18639,9.79038
782828275,22.09,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.82962
787878780,22.09,0.0,0.0,0.0,0.56898,-0.18639,9.82962
792929285,22.09,0.0,0.0,0.0,0.57879,-0.13734000000000002,9.80019
797979790,22.09,0.0,0.0,0.0,0.57879,-0.17658,9.760950000000001
803030295,22.09,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.78057
808080800,22.09,0.0,0.0,0.0,0.57879,-0.17658,9.83943
813131305,22.09,0.0,0.0,0.0,0.59841,-0.12753,9.82962
818181810,22.09,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.81
823232315,22.09,0.0,0.0,0.0,0.59841,-0.18639,9.78057
828282820,22.09,0.0,0.0,0.0,0.59841,-0.14715,9.79038
833333325,22.09,0.0,0.0,0.0,0.60822,-0.14715,9.83943
838383830,22.09,0.0,0.0,0.0,0.5886,-0.13734000000000002,9.84924
843434335,22.09,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.81
848484840,22.09,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.79038
853535345,22.09,0.0,0.0,0.0,0.59841,-0.17658,9.83943
858585850,22.09,0.0,0.0,0.0,0.56898,-0.14715,9.81
863636355,22.09,0.0,0.0,0.0,0.60822,-0.14715,9.819809999999999
868686860,22.09,0.0,0.0,0.0,0.59841,-0.14715,9.80019
873737365,22.09,0.0,0.0,0.0,0.59841,-0.14715,9.80019
878787870,22.09,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.85905
883838375,22.09,0.0,0.0,0.0,0.59841,-0.14715,9.81
888888880,22.09,0.0,0.0,0.0,0.59841,-0.1962,9.819809999999999
893939385,22.09,0.0,0.0,0.0,0.59841,-0.14715,9.78057
898989890,22.09,0.0,0.0,0.0,0.5886,-0.12753,9.83943
904040395,22.09,0.0,0.0,0.0,0.63765,-0.18639,9.83943
909090900,22.09,0.0,0.0,0.0,0.5886,-0.13734000000000002,9.82962
914141405,22.09,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.81
919191910,22.09,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.79038
924242415,22.09,0.0,0.0,0.0,0.57879,-0.1962,9.82962
929292920,22.09,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.819809999999999
934343425,22.09,0.0,0.0,0.0,0.56898,-0.15696000000000002,9.819809999999999
939393930,22.09,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.78057
944444435,22.09,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.79038
949494940,22.09,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.83943
954545445,22.09,0.0,0.0,0.0,0.5886,-0.14715,9.83943
959595950,22.09,0.0,0.0,0.0,0.59841,-0.17658,9.82962
964646455,22.09,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.80019
969696960,22.09,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.80019
974747465,22.09,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.80019
979797970,22.09,0.0,0.0,0.0,0.5886,-0.13734000000000002,9.83943
984848475,22.09,0.0,0.0,0.0,0.5886,-0.14715,9.83943
989898980,22.09,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.81
994949485,22.09,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.81
999999990,22.09,0.0,0.0,0.0,0.57879,-0.13734000000000002,9.81
1005050495,22.09,0.0,0.0,0.0,0.59841,-0.12753,9.819809999999999
1010101000,22.09,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.819809999999999
1015151505,22.09,0.0,0.0,0.0,0.57879,-0.14715,9.83943
1020202010,22.09,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.79038
1025252515,22.09,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.78057
1030303020,22.09,0.0,0.0,0.0,0.57879,-0.13734000000000002,9.81
1035353525,22.09,0.0,0.0,0.0,0.57879,-0.14715,9.79038
1040404030,22.09,0.0,0.0,0.0,0.5886,-0.17658,9.83943
1045454535,22.09,0.0,0.0,0.0,0.56898,-0.15696000000000002,9.83943
1050505040,22.09,0.0,0.0,0.0,0.59841,-0.14715,9.82962
1055555545,22.09,0.0,0.0,0.0,0.57879,-0.14715,9.81
1060606050,22.09,0.0,0.0,0.0,0.59841,-0.14715,9.79038
1065656555,22.09,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.78057
1070707060,22.09,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.888480000000001
1075757565,22.09,0.0,0.0,0.0,0.56898,-0.16677000000000003,9.84924
1080808070,22.09,0.0,0.0,0.0,0.59841,-0.14715,9.819809999999999
1085858575,22.09,0.0,0.0,0.0,0.5886,-0.14715,9.74133
1090909080,22.09,0.0,0.0,0.0,0.5886,-0.14715,9.78057
1095959585,22.09,0.0,0.0,0.0,0.57879,-0.14715,9.819809999999999
1101010090,22.09,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.83943
1106060595,22.09,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.84924
1111111100,22.09,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.770760000000001
1116161605,22.09,0.0,0.0,0.0,0.59841,-0.14715,9.79038
1121212110,22.09,0.0,0.0,0.0,0.56898,-0.17658,9.82962
1126262615,22.09,0.0,0.0,0.0,0.5886,-0.17658,9.82962
1131313120,22.09,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.81
1136363625,22.09,0.0,0.0,0.0,0.56898,-0.15696000000000002,9.81
1141414130,22.09,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.81
1146464635,22.09,0.0,0.0,0.0,0.56898,-0.15696000000000002,9.81
1151515140,22.09,0.0,0.0,0.0,0.5591700000000001,-0.14715,9.82962
1156565645,22.09,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.80019
1161616150,22.09,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.819809999999999
1166666655,22.09,0.0,0.0,0.0,0.57879,-0.17658,9.80019
1171717160,22.09,0.0,0.0,0.0,0.56898,-0.15696000000000002,9.80019
1176767665,22.09,0.0,0.0,0.0,0.5886,-0.13734000000000002,9.80019
1181818170,22.09,0.0,0.0,0.0,0.5886,-0.18639,9.79038
1186868675,22.09,0.0,0.0,0.0,0.5886,-0.13734000000000002,9.81
1191919180,22.09,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.819809999999999
1196969685,22.09,0.0,0.0,0.0,0.5886,-0.14715,9.81
1202020190,22.09,0.0,0.0,0.0,0.57879,-0.14715,9.770760000000001
1207070695,22.09,0.0,0.0,0.0,0.57879,-0.14715,9.81
1212121200,22.09,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.819809999999999
1217171705,22.09,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.81
1222222210,22.09,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.819809999999999
1227272715,22.09,0.0,0.0,0.0,0.57879,-0.17658,9.79038
1232323220,22.09,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.78057
1237373725,22.09,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.819809999999999
1242424230,22.09,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.83943
1247474735,22.09,0.0,0.0,0.0,0.57879,-0.14715,9.819809999999999
1252525240,22.09,0.0,0.0,0.0,0.60822,-0.14715,9.770760000000001
1257575745,22.09,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.81
1262626250,22.09,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.83943
1267676755,22.09,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.819809999999999
1272727260,22.09,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.81
1277777765,22.09,0.0,0.0,0.0,0.59841,-0.14715,9.81
1282828270,22.09,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.78057
1287878775,22.09,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.81
1292929280,22.09,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.819809999999999
1297979785,22.09,0.0,0.0,0.0,0.57879,-0.13734000000000002,9.81
1303030290,22.09,0.0,0.0,0.0,0.6180300000000001,-0.11772,9.81
1308080795,22.09,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.81
1313131300,22.09,0.0,0.0,0.0,0.60822,-0.14715,9.81
1318181805,22.09,0.0,0.0,0.0,0.5886,-0.17658,9.80019
1323232310,22.09,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.79038
1328282815,22.09,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.82962
1333333320,22.09,0.0,0.0,0.0,0.59841,-0.14715,9.82962
1338383825,22.09,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.819809999999999
1343434330,22.09,0.0,0.0,0.0,0.59841,-0.14715,9.78057
1348484835,22.09,0.0,0.0,0.0,0.5591700000000001,-0.15696000000000002,9.78057
1353535340,22.09,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.83943
1358585845,22.09,0.0,0.0,0.0,0.57879,-0.13734000000000002,9.82962
1363636350,22.09,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.82962
1368686855,22.09,0.0,0.0,0.0,0.59841,-0.14715,9.79038
1373737360,22.09,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.78057
1378787865,22.09,0.0,0.0,0.0,0.59841,-0.17658,9.770760000000001
1383838370,22.09,0.0,0.0,0.0,0.57879,-0.14715,9.819809999999999
1388888875,22.09,0.0,0.0,0.0,0.56898,-0.14715,9.84924
1393939380,22.09,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.79038
1398989885,22.09,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.760950000000001
1404040390,22.09,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.81
1409090895,22.09,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.84924
1414141400,22.09,0.0,0.0,0.0,0.56898,-0.16677000000000003,9.81
1419191905,22.09,0.0,0.0,0.0,0.5886,-0.13734000000000002,9.78057
1424242410,22.09,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.760950000000001
1429292915,22.09,0.0,0.0,0.0,0.59841,-0.17658,9.81
1434343420,22.09,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.82962
1439393925,22.09,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.83943
1444444430,22.09,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.819809999999999
1449494935,22.09,0.0,0.0,0.0,0.60822,-0.14715,9.81
1454545440,22.09,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.79038
1459595945,22.09,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.81
1464646450,22.09,0.0,0.0,0.0,0.5886,-0.14715,9.819809999999999
1469696955,22.09,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.79038
1474747460,22.09,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.78057
1479797965,22.09,0.0,0.0,0.0,0.5591700000000001,-0.17658,9.83943
1484848470,22.09,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.83943
1489898975,22.09,0.0,0.0,0.0,0.56898,-0.12753,9.82962
1494949480,22.09,0.0,0.0,0.0,0.60822,-0.12753,9.770760000000001
1499999985,22.09,0.0,0.0,0.0,0.60822,-0.14715,9.819809999999999
1505050490,22.09,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.81
1510100995,22.09,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.81
1515151500,22.09,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.819809999999999
1520202005,22.09,0.0,0.0,0.0,0.5886,-0.14715,9.79038
1525252510,22.09,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.81
1530303015,22.09,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.81
1535353520,22.09,0.0,0.0,0.0,0.5886,-0.14715,9.819809999999999
1540404025,22.09,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.81
1545454530,22.09,0.0,0.0,0.0,0.57879,-0.14715,9.79038
1550505035,22.09,0.0,0.0,0.0,0.5886,-0.13734000000000002,9.82962
1555555540,22.09,0.0,0.0,0.0,0.5886,-0.14715,9.84924
1560606045,22.09,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.80019
1565656550,22.09,0.0,0.0,0.0,0.5886,-0.13734000000000002,9.80019
1570707055,22.09,0.0,0.0,0.0,0.5886,-0.13734000000000002,9.81
1575757560,22.09,0.0,0.0,0.0,0.57879,-0.13734000000000002,9.83943
1580808065,22.09,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.83943
1585858570,22.09,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.81
1590909075,22.09,0.0,0.0,0.0,0.59841,-0.12753,9.78057
1595959580,22.09,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.79038
1601010085,22.09,0.0,0.0,0.0,0.59841,-0.14715,9.819809999999999
1606060590,22.09,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.83943
1611111095,22.09,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.819809999999999
1616161600,22.09,0.0,0.0,0.0,0.59841,-0.14715,9.770760000000001
1621212105,22.09,0.0,0.0,0.0,0.57879,-0.13734000000000002,9.78057
1626262610,22.09,0.0,0.0,0.0,0.5886,-0.14715,9.82962
1631313115,22.09,0.0,0.0,0.0,0.56898,-0.15696000000000002,9.84924
1636363620,22.09,0.0,0.0,0.0,0.57879,-0.14715,9.79038
1641414125,22.09,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.78057
1646464630,22.09,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.79038
1651515135,22.09,0.0,0.0,0.0,0.60822,-0.14715,9.84924
1656565640,22.09,0.0,0.0,0.0,0.5886,-0.17658,9.86886
1661616145,22.09,0.0,0.0,0.0,0.59841,-0.17658,9.819809999999999
1666666650,22.09,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.760950000000001
1671717155,22.09,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.78057
1676767660,22.09,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.85905
1681818165,22.09,0.0,0.0,0.0,0.60822,-0.14715,9.86886
1686868670,22.09,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.819809999999999
1691919175,22.09,0.0,0.0,0.0,0.57879,-0.14715,9.770760000000001
1696969680,22.09,0.0,0.0,0.0,0.59841,-0.14715,9.74133
1702020185,22.09,0.0,0.0,0.0,0.5886,-0.12753,9.82962
1707070690,22.09,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.83943
1712121195,22.09,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.84924
1717171700,22.09,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.81
1722222205,22.09,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.81
1727272710,22.09,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.770760000000001
1732323215,22.09,0.0,0.0,0.0,0.60822,-0.14715,9.81
1737373720,22.09,0.0,0.0,0.0,0.5886,-0.13734000000000002,9.82962
1742424225,22.09,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.82962
1747474730,22.09,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.81
1752525235,22.09,0.0,0.0,0.0,0.60822,-0.17658,9.79038
