#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
2696969670,22.28,-0.005323254218582705,0.006387905062299246,0.001064650843716541,-0.35316,-0.21582,9.95715
2702020175,22.28,0.02769837522915001,0.00958185759344887,0.002129301687433082,-0.41202000000000005,-0.009810000000000001,9.78057
2707070680,22.28,-0.02769837522915001,-0.013840460968315033,-0.006387905062299246,-0.38259000000000004,-0.51993,9.82962
2712121185,22.28,0.0,-0.008517206749732328,0.001064650843716541,-0.33354000000000006,-0.12753,9.760950000000001
2717171690,22.28,-0.006387905062299246,-0.013840460968315033,-0.001064650843716541,-0.28449,-0.35316,9.86886
2722222195,22.28,0.013840460968315033,0.002129301687433082,0.002129301687433082,-0.11772,-0.02943,9.59418
2727272700,22.28,-0.003193952531149623,0.011711159280881954,0.0,-0.27468000000000004,-0.5493600000000001,9.78057
2732323205,22.28,0.0,0.0170518667919846,0.0,-0.3924,-0.07848000000000001,9.81
2737373710,22.28,0.015987215948268057,0.002129301687433082,0.0,-0.44145,-0.18639,9.83943
2742424215,22.28,-0.003193952531149623,-0.011711159280881954,0.004258603374866164,-0.28449,-0.18639,9.7119
2747474720,22.28,-0.011711159280881954,-0.003193952531149623,0.004258603374866164,-0.35316,-0.45126,9.770760000000001
2752525225,22.28,-0.022375121010567305,-0.01811651763570114,-0.003193952531149623,-0.37278,-0.3924,10.074869999999999
2757575730,22.28,0.01918116847941768,0.0,-0.001064650843716541,-0.20601000000000003,-0.07848000000000001,9.91791
2762626235,22.28,0.002129301687433082,0.003193952531149623,0.0,-0.28449,-0.33354000000000006,9.82962
2767676740,22.28,0.0,0.00958185759344887,0.002129301687433082,-0.24525000000000002,-0.20601000000000003,9.751140000000001
2772727245,22.28,-0.005323254218582705,-0.002129301687433082,0.002129301687433082,-0.41202000000000005,-0.33354000000000006,9.94734
2777777750,22.28,0.006387905062299246,-0.006387905062299246,0.0,-0.13734000000000002,-0.15696000000000002,9.79038
2782828255,22.28,0.0,0.005323254218582705,0.001064650843716541,-0.32373,-0.28449,9.67266
2787878760,22.28,-0.002129301687433082,0.007452555906015787,0.001064650843716541,-0.23544,-0.2943,9.72171
2792929265,22.28,0.007452555906015787,0.021310470166850764,0.002129301687433082,-0.5395500000000001,-0.20601000000000003,9.79038
2797979770,22.28,0.004258603374866164,0.0,0.003193952531149623,-0.38259000000000004,-0.019620000000000002,9.85905
2803030275,22.28,-0.001064650843716541,-0.0170518667919846,0.0,-0.41202000000000005,-0.23544,9.72171
2808080780,22.41,-0.03621558197888234,-0.03408628029144926,-0.003193952531149623,-0.13734000000000002,-0.49050000000000005,9.89829
2813131285,22.41,-0.01064650843716541,-0.013840460968315033,0.0,-0.18639,-0.36297,9.937529999999999
2818181790,22.41,-0.001064650843716541,-0.007452555906015787,0.003193952531149623,0.0,-0.37278,9.98658
2823232295,22.41,0.02982767691658309,0.0404741853537485,0.003193952531149623,-0.15696000000000002,-0.08829,9.760950000000001
2828282800,22.41,0.001064650843716541,0.028763026072866547,-0.001064650843716541,-0.31392000000000003,-0.43164,9.908100000000001
2833333305,22.41,0.024504422698000388,0.04366813788489812,0.004258603374866164,-0.56898,0.15696000000000002,9.760950000000001
2838383810,22.41,-0.003193952531149623,-0.014905111812031574,-0.005323254218582705,-0.5395500000000001,-0.23544,9.87867
2843434315,22.41,-0.0170518667919846,-0.01918116847941768,-0.001064650843716541,-0.31392000000000003,-0.039240000000000004,9.60399
2848484820,22.41,-0.03408628029144926,-0.04581489286485115,0.0,-0.25506,-0.6867000000000001,9.87867
2853535325,22.41,-0.01918116847941768,-0.014905111812031574,0.0,-0.05886,-0.14715,9.74133
2858585830,22.41,0.011711159280881954,-0.002129301687433082,0.003193952531149623,-0.08829,-0.33354000000000006,9.89829
2863636335,22.41,0.005323254218582705,0.02769837522915001,0.0,-0.019620000000000002,-0.12753,9.70209
2868686840,22.41,0.014905111812031574,0.02769837522915001,0.0,-0.40221,-0.41202000000000005,9.94734
2873737345,22.41,-0.003193952531149623,0.015987215948268057,0.0,-0.38259000000000004,-0.10791,9.84924
2878787850,22.41,0.0170518667919846,0.00958185759344887,0.0,-0.5591700000000001,-0.08829,9.85905
2883838355,22.41,-0.02556907354171693,-0.02982767691658309,-0.001064650843716541,-0.32373,-0.37278,9.819809999999999
2888888860,22.41,-0.011711159280881954,-0.028763026072866547,0.001064650843716541,-0.26487,-0.25506,9.87867
2893939365,22.41,-0.020245819323134222,-0.033021629447732716,0.001064650843716541,-0.08829,-0.52974,9.888480000000001
2898989870,22.41,-0.001064650843716541,0.008517206749732328,0.001064650843716541,-0.009810000000000001,-0.0981,9.72171
2904040375,22.41,0.01064650843716541,0.020245819323134222,0.0,-0.1962,-0.42183,9.78057
2909090880,22.41,0.005323254218582705,0.031956978604016174,0.0,-0.20601000000000003,-0.04905,9.7119
2914141385,22.41,0.01811651763570114,0.023439771854283843,0.002129301687433082,-0.5886,-0.1962,9.79038
2919191890,22.41,-0.013840460968315033,-0.004258603374866164,-0.001064650843716541,-0.3924,-0.0981,9.74133
2924242395,22.41,-0.005323254218582705,-0.020245819323134222,0.0,-0.49050000000000005,-0.22563,9.819809999999999
2929292900,22.41,-0.05113814708343386,-0.05752605214573309,-0.004258603374866164,-0.12753,-0.5886,9.95715
2934343405,22.41,0.0,-0.00958185759344887,0.003193952531149623,-0.019620000000000002,-0.1962,9.83943
2939393910,22.41,-0.01064650843716541,-0.003193952531149623,0.001064650843716541,-0.05886,-0.6278400000000001,9.937529999999999
2944444415,22.41,0.02556907354171693,0.04581489286485115,0.002129301687433082,-0.07848000000000001,0.11772,9.70209
2949494920,22.41,0.011711159280881954,0.0170518667919846,0.002129301687433082,-0.43164,-0.40221,9.95715
2954545425,22.41,-0.003193952531149623,0.0170518667919846,0.0,-0.16677000000000003,0.039240000000000004,9.72171
2959595930,22.41,0.002129301687433082,0.003193952531149623,-0.001064650843716541,-0.57879,-0.38259000000000004,9.751140000000001
2964646435,22.41,-0.039409534510031964,-0.02769837522915001,-0.004258603374866164,-0.20601000000000003,-0.33354000000000006,9.751140000000001
2969696940,22.41,0.013840460968315033,0.0,0.0,-0.3924,-0.11772,9.83943
2974747445,22.41,-0.03621558197888234,-0.04366813788489812,-0.001064650843716541,-0.019620000000000002,-0.56898,9.84924
2979797950,22.41,0.011711159280881954,0.02556907354171693,0.003193952531149623,-0.04905,0.009810000000000001,9.67266
2984848455,22.41,-0.01918116847941768,-0.005323254218582705,-0.001064650843716541,-0.30411,-0.64746,10.01601
2989898960,22.41,0.007452555906015787,0.00958185759344887,0.0,-0.02943,0.05886,9.67266
2994949465,22.41,0.00958185759344887,0.0170518667919846,0.002129301687433082,-0.41202000000000005,-0.3924,9.908100000000001
2999999970,22.41,-0.01811651763570114,0.0,0.0,-0.16677000000000003,-0.16677000000000003,9.73152
3005050475,22.41,-0.003193952531149623,0.007452555906015787,-0.001064650843716541,-0.35316,-0.34335000000000004,9.98658
3010100980,22.41,-0.008517206749732328,-0.013840460968315033,0.002129301687433082,-0.26487,-0.21582,9.89829
3015151485,22.41,-0.00958185759344887,-0.011711159280881954,0.0,-0.07848000000000001,-0.31392000000000003,9.81
3020201990,22.41,-0.007452555906015787,0.011711159280881954,0.001064650843716541,-0.18639,-0.27468000000000004,9.770760000000001
3025252495,22.41,0.002129301687433082,0.006387905062299246,-0.001064650843716541,-0.23544,-0.30411,9.819809999999999
3030303000,22.41,-0.004258603374866164,0.0,0.001064650843716541,-0.21582,-0.13734000000000002,9.79038
3035353505,22.41,0.005323254218582705,-0.003193952531149623,0.002129301687433082,-0.22563,-0.26487,9.760950000000001
3040404010,22.41,-0.023439771854283843,-0.0,-0.002129301687433082,-0.16677000000000003,-0.41202000000000005,9.83943
3045454515,22.41,0.0,0.003193952531149623,0.004258603374866164,-0.37278,-0.20601000000000003,9.89829
3050505020,22.41,-0.005323254218582705,-0.022375121010567305,-0.001064650843716541,-0.14715,-0.26487,9.89829
3055555525,22.41,0.003193952531149623,0.00958185759344887,0.002129301687433082,-0.05886,-0.1962,9.80019
3060606030,22.41,-0.021310470166850764,-0.004258603374866164,0.0,-0.30411,-0.42183,9.86886
3065656535,22.41,-0.003193952531149623,-0.01918116847941768,0.0,-0.10791,-0.27468000000000004,9.82962
3070707040,22.41,0.006387905062299246,0.013840460968315033,0.002129301687433082,-0.12753,-0.40221,9.888480000000001
3075757545,22.41,0.001064650843716541,0.02663372438543347,0.0,-0.33354000000000006,-0.14715,9.85905
3080808050,22.41,0.001064650843716541,-0.004258603374866164,0.0,-0.32373,-0.07848000000000001,9.85905
3085858555,22.41,-0.003193952531149623,-0.020245819323134222,0.001064650843716541,-0.039240000000000004,-0.28449,9.78057
3090909060,22.41,-0.02556907354171693,-0.007452555906015787,0.0,-0.12753,-0.45126,9.819809999999999
3095959565,22.41,-0.024504422698000388,-0.022375121010567305,0.0,-0.20601000000000003,-0.08829,9.84924
3101010070,22.41,0.007452555906015787,-0.05113814708343386,0.0,0.24525000000000002,-0.20601000000000003,9.80019
3106060575,22.41,-0.028763026072866547,-0.00958185759344887,0.0,0.52974,-1.15758,9.937529999999999
3111111080,22.41,0.013840460968315033,0.12250466019748199,0.0,-0.35316,-0.52974,10.006200000000002
3116161585,22.41,0.09374163412461543,0.1171814059788993,0.003193952531149623,-1.1183400000000001,0.56898,10.03563
3121212090,22.41,0.07243116395776468,0.020245819323134222,0.0,-0.9613800000000001,0.9221400000000001,9.56475
3126262595,22.41,-0.07243116395776468,-0.11398745344774965,-0.004258603374866164,-0.44145,-0.25506,9.55494
3131313100,22.41,-0.16831955306233315,-0.18216001403064813,-0.006387905062299246,0.17658,-2.04048,9.96696
3136363605,22.41,-0.02982767691658309,-0.09161233243718235,-0.001064650843716541,0.73575,-0.1962,10.05525
3141414110,22.41,0.06391395720803235,0.08415977653116657,0.001064650843716541,0.7848,-0.7749900000000001,10.19259
3146464615,22.41,0.09161233243718235,0.21198769094723127,0.006387905062299246,-0.06867000000000001,0.15696000000000002,9.36855
3151515120,22.41,0.10119419003063122,0.17896606149949854,0.003193952531149623,-1.72656,0.3924,10.163160000000001
3156565625,22.41,0.022375121010567305,0.002129301687433082,0.0,-1.73637,0.5886,9.937529999999999
3161616130,22.41,-0.07670722062515077,-0.14700908289548237,-0.001064650843716541,-0.79461,0.04905,9.623610000000001
3166666635,22.41,-0.1672549022186166,-0.2482032729261136,-0.005323254218582705,0.0,-2.3740200000000002,9.95715
3171717140,22.41,-0.08203047484373349,-0.11611675513518273,-0.004258603374866164,1.2556800000000001,-0.44145,10.22202
3176767645,22.41,0.09267698328089889,0.11185815176031658,0.004258603374866164,1.1772,-0.90252,10.398600000000002
3181818150,22.41,0.09800023749948161,0.2205048976969636,0.00958185759344887,0.039240000000000004,0.27468000000000004,9.23121
3186868655,22.41,0.11931070766633237,0.20453513504121545,0.005323254218582705,-1.55979,0.26487,10.2024
3191919160,22.41,0.011711159280881954,0.012775810124598492,0.001064650843716541,-1.9620000000000002,0.25506,10.01601
3196969665,22.41,-0.049008845396000776,-0.1171814059788993,-0.002129301687433082,-1.10853,0.31392000000000003,9.623610000000001
3202020170,22.41,-0.11611675513518273,-0.18216001403064813,-0.004258603374866164,-0.42183,-0.71613,9.888480000000001
3207070675,22.41,-0.12463396188491506,-0.18854791909294744,-0.003193952531149623,0.6867000000000001,-1.40283,9.819809999999999
3212121180,22.41,0.021310470166850764,-0.005323254218582705,0.0,1.19682,0.019620000000000002,9.64323
3217171685,22.41,0.05539675045830002,0.10866419922916695,0.002129301687433082,0.6867000000000001,-0.59841,9.60399
3222222190,22.41,0.09693558665576507,0.21198769094723127,0.005323254218582705,-0.26487,0.039240000000000004,9.66285
3227272695,22.41,0.06497860805174888,0.14594443205176583,0.004258603374866164,-1.72656,0.21582,10.19259
3232323200,22.41,0.024504422698000388,-0.024504422698000388,0.003193952531149623,-1.72656,0.71613,10.006200000000002
3237373705,22.41,-0.060720004676882725,-0.16938420390604966,-0.007452555906015787,-0.49050000000000005,-0.15696000000000002,9.74133
3242424210,22.41,-0.150203035426632,-0.15978489302008084,-0.005323254218582705,0.07848000000000001,-1.88352,9.760950000000001
3247474715,22.41,-0.09161233243718235,-0.05646140130201656,-0.002129301687433082,0.87309,-0.6180300000000001,10.17297
3252525220,22.41,0.10438814256178083,0.05220279792715039,0.002129301687433082,0.27468000000000004,0.30411,10.11411
3257575725,22.41,0.08628907821859966,0.06817256058289851,0.001064650843716541,0.26487,0.5493600000000001,8.96634
3262626230,22.41,-0.02982767691658309,0.021310470166850764,0.002129301687433082,-0.04905,-0.41202000000000005,9.60399
3267676735,22.41,-0.06391395720803235,-0.03728023282259888,-0.003193952531149623,-0.15696000000000002,-1.1281500000000002,10.36917
3272727240,22.41,-0.004258603374866164,-0.006387905062299246,0.0,0.0,-0.64746,10.19259
3277777745,22.41,0.08203047484373349,0.09693558665576507,0.005323254218582705,-0.37278,-0.009810000000000001,9.760950000000001
3282828250,22.41,0.07990117315630041,0.11185815176031658,0.006387905062299246,-1.02024,0.44145,9.65304
3287878755,22.41,0.024504422698000388,0.001064650843716541,0.001064650843716541,-1.0791000000000002,0.34335000000000004,9.770760000000001
3292929260,22.41,-0.06604325889546543,-0.12250466019748199,-0.002129301687433082,-0.5493600000000001,-0.0981,9.60399
3297979765,22.41,-0.1171814059788993,-0.17257815643719931,-0.002129301687433082,0.10791,-1.42245,9.84924
3303030270,22.41,-0.07670722062515077,-0.08735372906231618,-0.004258603374866164,1.46169,-0.8240400000000001,10.12392
3308080775,22.41,0.07670722062515077,0.08628907821859966,0.005323254218582705,0.9810000000000001,-0.90252,10.15335
3313131280,22.41,0.09267698328089889,0.20134118251006583,0.006387905062299246,-0.1962,0.1962,9.48627
3318181785,22.41,0.12463396188491506,0.19708257913519966,0.005323254218582705,-1.3832099999999998,0.64746,9.98658
3323232290,22.41,0.01811651763570114,0.008517206749732328,-0.001064650843716541,-1.6775100000000003,0.15696000000000002,9.89829
3328282795,22.41,-0.07030186227033158,-0.1288925652597812,-0.007452555906015787,-0.9319500000000001,-0.16677000000000003,9.81
3333333300,22.41,-0.11931070766633237,-0.17896606149949854,-0.002129301687433082,-0.18639,-1.1870100000000001,10.05525
3338383805,22.41,-0.11185815176031658,-0.17257815643719931,-0.006387905062299246,1.43226,-0.69651,9.89829
3343434310,22.41,0.05965535383316618,0.013840460968315033,0.0,1.43226,-0.6768900000000001,10.01601
3348484815,22.41,0.04366813788489812,0.17364280728091586,0.003193952531149623,0.63765,-0.60822,9.623610000000001
3353535320,22.41,0.13849187614575004,0.24394466955124744,0.013840460968315033,-1.08891,0.33354000000000006,9.97677
3358585825,22.41,0.09161233243718235,0.1097288500728835,0.005323254218582705,-1.8933300000000002,0.63765,9.82962
3363636330,22.41,-0.01811651763570114,-0.09587093581204853,-0.002129301687433082,-1.40283,0.6867000000000001,9.48627
3368686835,22.41,-0.150203035426632,-0.25459117798841285,-0.005323254218582705,-0.06867000000000001,-1.26549,9.78057
3373737340,22.41,-0.20879373841608162,-0.28016025153012974,-0.012775810124598492,1.74618,-1.8737100000000002,9.81
3378787845,22.41,0.08415977653116657,0.02982767691658309,0.001064650843716541,1.44207,-0.59841,9.83943
3383838350,22.41,0.0852244273748831,0.2641904888743817,0.00958185759344887,0.65727,-0.0981,9.47646
3388888855,22.41,0.18641861740551433,0.27803094984269666,0.00958185759344887,-1.1870100000000001,0.9613800000000001,10.08468
3393939360,22.41,0.046879543708567686,0.04581489286485115,0.003193952531149623,-2.05029,0.24525000000000002,9.83943
3398989865,22.41,-0.06710790973918197,-0.11931070766633237,-0.006387905062299246,-1.3341600000000002,0.16677000000000003,9.7119
3404040370,22.41,-0.1374272253020335,-0.22476350107182977,-0.003193952531149623,-0.47088,-1.1183400000000001,10.006200000000002
3409090875,22.41,-0.15446163880149816,-0.26951374309296433,-0.005323254218582705,1.45188,-1.20663,9.623610000000001
3414141380,22.41,0.05539675045830002,-0.031956978604016174,-0.002129301687433082,1.8442800000000001,-0.31392000000000003,9.751140000000001
3419191885,22.41,0.05113814708343386,0.21944024685324706,0.008517206749732328,0.85347,-0.7749900000000001,9.23121
3424242390,22.41,0.15446163880149816,0.2961474674783978,0.008517206749732328,-1.15758,0.6670800000000001,9.60399
3429292895,22.41,0.12037535851004891,0.11824605682261582,0.003193952531149623,-2.16801,0.79461,9.91791
3434343400,22.41,-0.023439771854283843,-0.10225884087434776,-0.005323254218582705,-1.3243500000000001,0.1962,9.5157
3439393905,22.41,-0.12676326357234816,-0.18748326824923087,-0.007452555906015787,-0.63765,-0.57879,9.96696
3444444410,22.41,-0.1555262896452147,-0.23223351027036546,-0.002129301687433082,-0.08829,-1.75599,10.025820000000001
3449494915,22.41,0.0,-0.12676326357234816,-0.006387905062299246,1.80504,-0.25506,9.623610000000001
3454545420,22.41,0.07990117315630041,0.1352804703220805,0.005323254218582705,0.95157,-0.8338500000000001,10.17297
3459595925,22.41,0.10012953918691468,0.2396860661763813,0.005323254218582705,-0.13734000000000002,0.2943,9.66285
3464646430,22.41,0.1171814059788993,0.15126768627034853,0.004258603374866164,-1.55979,0.64746,9.91791
3469696935,22.41,0.01918116847941768,-0.008517206749732328,0.0,-1.3537800000000002,0.10791,9.760950000000001
3474747440,22.41,-0.07990117315630041,-0.12144000935376545,-0.001064650843716541,-0.84366,-0.14715,9.760950000000001
3479797945,22.41,-0.11079350091660004,-0.1757721089683489,-0.00958185759344887,-0.20601000000000003,-0.86328,10.01601
3484848450,22.41,-0.05646140130201656,-0.11505210429146619,-0.005323254218582705,0.73575,-0.74556,9.633420000000001
3489898955,22.41,0.021310470166850764,0.033021629447732716,0.002129301687433082,0.6278400000000001,-0.7651800000000001,9.72171
3494949460,22.41,0.05539675045830002,0.11398745344774965,0.006387905062299246,0.13734000000000002,-0.12753,9.83943
3499999965,22.41,0.11292280260403312,0.12995721610349775,0.002129301687433082,-0.40221,0.31392000000000003,10.06506
3505050470,22.41,0.046879543708567686,0.07883652231258387,0.006387905062299246,-0.8829,0.08829,9.80019
3510100975,22.41,-0.02769837522915001,-0.01918116847941768,0.0,-1.15758,-0.08829,9.7119
3515151480,22.41,-0.054332099614583476,-0.12037535851004891,-0.003193952531149623,-0.57879,-0.30411,10.01601
3520201985,22.41,-0.046879543708567686,-0.1171814059788993,-0.006387905062299246,0.26487,-0.6768900000000001,9.87867
3525252490,22.41,-0.0404741853537485,-0.01918116847941768,0.0,0.35316,-0.7749900000000001,9.7119
3530302995,22.41,0.039409534510031964,0.04260348704118158,0.002129301687433082,0.02943,-0.23544,9.79038
3535353500,22.41,0.06710790973918197,0.05965535383316618,-0.001064650843716541,0.0,-0.06867000000000001,9.92772
3540404005,22.41,0.05646140130201656,0.09587093581204853,0.004258603374866164,-0.34335000000000004,0.12753,9.79038
3545454510,22.41,0.005323254218582705,0.03515093113516579,0.0,-0.9711900000000001,-0.08829,9.73152
3550505015,22.41,-0.013840460968315033,-0.05113814708343386,0.0,-0.63765,-0.039240000000000004,9.72171
3555555520,22.41,-0.02556907354171693,-0.06710790973918197,-0.005323254218582705,-0.2943,-0.47088,9.92772
3560606025,22.41,-0.05539675045830002,-0.05965535383316618,0.0,-0.019620000000000002,-0.6768900000000001,9.908100000000001
3565656530,22.41,0.007452555906015787,-0.006387905062299246,0.001064650843716541,0.039240000000000004,-0.1962,9.78057
3570707035,22.41,0.03515093113516579,0.014905111812031574,0.001064650843716541,0.05886,-0.38259000000000004,9.83943
3575757540,22.41,0.014905111812031574,0.054332099614583476,0.0,-0.04905,-0.25506,9.82962
3580808045,22.41,0.03515093113516579,0.04794419455228423,0.003193952531149623,-0.59841,0.019620000000000002,9.908100000000001
3585858550,22.41,0.014905111812031574,-0.015987215948268057,-0.002129301687433082,-0.31392000000000003,-0.15696000000000002,9.74133
3590909055,22.41,-0.00958185759344887,0.005323254218582705,0.001064650843716541,-0.31392000000000003,-0.30411,9.72171
3595959560,22.41,-0.022375121010567305,-0.020245819323134222,0.0,-0.56898,-0.50031,9.97677
3601010065,22.41,0.001064650843716541,-0.02769837522915001,-0.003193952531149623,-0.12753,0.0,9.82962
3606060570,22.41,0.02556907354171693,-0.002129301687433082,0.002129301687433082,-0.11772,-0.18639,9.751140000000001
3611111075,22.41,-0.02663372438543347,-0.004258603374866164,-0.002129301687433082,-0.05886,-0.59841,9.68247
3616161580,22.41,0.0170518667919846,0.028763026072866547,0.004258603374866164,-0.3924,-0.02943,9.888480000000001
3621212085,22.41,0.02556907354171693,-0.015987215948268057,-0.001064650843716541,-0.28449,-0.32373,9.96696
3626262590,22.41,0.008517206749732328,0.02982767691658309,0.003193952531149623,-0.10791,-0.009810000000000001,9.64323
3631313095,22.41,0.0,0.006387905062299246,0.0,-0.6867000000000001,-0.32373,9.85905
3636363600,22.41,-0.02663372438543347,-0.04581489286485115,-0.005323254218582705,-0.08829,-0.23544,9.92772
3641414105,22.41,0.013840460968315033,-0.001064650843716541,0.0,-0.12753,-0.34335000000000004,9.86886
3646464610,22.41,-0.021310470166850764,0.007452555906015787,0.003193952531149623,-0.20601000000000003,-0.50031,9.760950000000001
3651515115,22.41,0.0404741853537485,0.03089232776029963,0.004258603374866164,-0.38259000000000004,0.13734000000000002,9.79038
3656565620,22.41,0.013840460968315033,-0.005323254218582705,0.001064650843716541,-0.26487,-0.41202000000000005,9.92772
3661616125,22.41,0.002129301687433082,0.02556907354171693,0.002129301687433082,-0.34335000000000004,-0.02943,9.67266
3666666630,22.41,-0.013840460968315033,-0.01064650843716541,0.001064650843716541,-0.59841,-0.41202000000000005,9.83943
3671717135,22.41,-0.003193952531149623,-0.02663372438543347,0.0,-0.18639,0.07848000000000001,9.72171
3676767640,22.41,-0.007452555906015787,-0.03515093113516579,0.0,-0.10791,-0.69651,9.87867
3681818145,22.41,-0.03089232776029963,0.008517206749732328,0.002129301687433082,-0.039240000000000004,-0.25506,9.760950000000001
3686868650,22.41,0.03728023282259888,0.0170518667919846,0.001064650843716541,-0.32373,-0.24525000000000002,9.89829
3691919155,22.41,0.008517206749732328,0.01811651763570114,0.0,-0.0981,-0.14715,9.79038
3696969660,22.41,0.02769837522915001,0.03621558197888234,0.003193952531149623,-0.51012,-0.16677000000000003,9.83943
3702020165,22.41,-0.020245819323134222,-0.00958185759344887,-0.001064650843716541,-0.43164,-0.25506,9.908100000000001
3707070670,22.41,0.022375121010567305,-0.007452555906015787,0.001064650843716541,-0.37278,-0.019620000000000002,9.751140000000001
3712121175,22.41,-0.02982767691658309,-0.021310470166850764,-0.001064650843716541,-0.25506,-0.5395500000000001,9.84924
3717171680,22.41,0.001064650843716541,-0.005323254218582705,0.002129301687433082,-0.27468000000000004,-0.04905,9.81
3722222185,22.41,-0.00958185759344887,-0.024504422698000388,-0.003193952531149623,-0.11772,-0.45126,9.97677
3727272690,22.41,0.013840460968315033,0.008517206749732328,0.002129301687433082,0.009810000000000001,-0.0981,9.70209
3732323195,22.41,-0.001064650843716541,0.02556907354171693,0.0,-0.26487,-0.6180300000000001,9.84924
3737373700,22.41,0.023439771854283843,0.03408628029144926,0.002129301687433082,-0.46107000000000004,0.17658,9.78057
3742424205,22.41,0.02663372438543347,0.0,-0.001064650843716541,-0.41202000000000005,-0.15696000000000002,9.87867
3747474710,22.41,-0.021310470166850764,-0.015987215948268057,0.0,-0.28449,-0.22563,9.74133
3752525215,22.41,-0.020245819323134222,-0.021310470166850764,0.001064650843716541,-0.36297,-0.46107000000000004,9.83943
3757575720,22.41,-0.024504422698000388,-0.03621558197888234,-0.002129301687433082,-0.17658,-0.33354000000000006,9.91791
3762626225,22.41,0.021310470166850764,0.0,0.001064650843716541,-0.019620000000000002,-0.18639,9.819809999999999
3767676730,22.41,-0.004258603374866164,0.01064650843716541,0.0,-0.21582,-0.37278,9.78057
3772727235,22.41,0.024504422698000388,0.031956978604016174,0.001064650843716541,-0.27468000000000004,-0.08829,9.7119
3777777740,22.41,0.006387905062299246,0.013840460968315033,0.003193952531149623,-0.52974,-0.27468000000000004,9.89829
3782828245,22.41,0.005323254218582705,0.004258603374866164,-0.001064650843716541,-0.3924,-0.02943,9.770760000000001
3787878750,22.41,-0.013840460968315033,-0.0170518667919846,0.0,-0.52974,-0.26487,9.770760000000001
3792929255,22.41,-0.022375121010567305,-0.044732788728614664,-0.001064650843716541,-0.16677000000000003,-0.30411,9.770760000000001
3797979760,22.41,-0.015987215948268057,-0.015987215948268057,0.0,-0.18639,-0.50031,9.819809999999999
3803030265,22.41,-0.015987215948268057,-0.0,-0.001064650843716541,-0.06867000000000001,-0.41202000000000005,9.89829
3808080770,22.41,0.031956978604016174,0.039409534510031964,0.002129301687433082,-0.36297,-0.11772,9.751140000000001
3813131275,22.41,0.01064650843716541,0.01918116847941768,0.001064650843716541,-0.33354000000000006,-0.20601000000000003,9.87867
3818181780,22.41,0.01918116847941768,0.031956978604016174,0.006387905062299246,-0.60822,0.0,9.64323
3823232285,22.41,-0.02556907354171693,-0.033021629447732716,0.002129301687433082,-0.47088,-0.47088,9.94734
3828282790,22.41,0.001064650843716541,-0.012775810124598492,0.003193952531149623,-0.40221,-0.019620000000000002,9.70209
3833333295,22.41,-0.02663372438543347,-0.03728023282259888,-0.001064650843716541,-0.22563,-0.65727,9.94734
3838383800,22.41,0.005323254218582705,0.014905111812031574,0.004258603374866164,-0.16677000000000003,-0.05886,9.67266
3843434305,22.41,0.0,-0.002129301687433082,0.001064650843716541,-0.34335000000000004,-0.45126,10.025820000000001
3848484810,22.41,0.008517206749732328,0.014905111812031574,0.002129301687433082,-0.08829,0.019620000000000002,9.73152
3853535315,22.41,0.002129301687433082,0.004258603374866164,0.001064650843716541,-0.40221,-0.5395500000000001,9.888480000000001
3858585820,22.41,-0.012775810124598492,0.013840460968315033,0.0,-0.33354000000000006,-0.11772,9.69228
3863636325,22.41,0.011711159280881954,0.0,0.0,-0.45126,-0.32373,9.908100000000001
3868686830,22.41,-0.01064650843716541,0.006387905062299246,0.001064650843716541,-0.30411,-0.10791,9.81
3873737335,22.41,0.001064650843716541,-0.003193952531149623,-0.003193952531149623,-0.44145,-0.2943,9.888480000000001
3878787840,22.41,-0.020245819323134222,-0.0170518667919846,0.002129301687433082,-0.26487,-0.24525000000000002,9.79038
3883838345,22.41,0.002129301687433082,-0.00958185759344887,0.0,-0.31392000000000003,-0.20601000000000003,9.84924
3888888850,22.41,-0.022375121010567305,-0.023439771854283843,0.001064650843716541,-0.10791,-0.45126,9.86886
3893939355,22.41,0.01064650843716541,0.015987215948268057,-0.001064650843716541,-0.21582,-0.16677000000000003,9.81
3898989860,22.41,0.0,0.005323254218582705,0.001064650843716541,-0.27468000000000004,-0.42183,9.819809999999999
3904040365,22.41,0.013840460968315033,0.028763026072866547,0.001064650843716541,-0.34335000000000004,0.009810000000000001,9.74133
3909090870,22.41,0.006387905062299246,0.003193952531149623,0.0,-0.51012,-0.31392000000000003,9.89829
3914141375,22.41,-0.00958185759344887,-0.004258603374866164,0.0,-0.32373,-0.12753,9.78057
3919191880,22.41,-0.007452555906015787,-0.006387905062299246,0.0,-0.5395500000000001,-0.33354000000000006,9.770760000000001
3924242385,22.41,-0.02556907354171693,-0.023439771854283843,-0.001064650843716541,-0.2943,-0.24525000000000002,9.78057
3929292890,22.41,0.007452555906015787,-0.006387905062299246,0.0,-0.34335000000000004,-0.18639,9.888480000000001
3934343395,22.41,-0.02982767691658309,-0.022375121010567305,0.0,-0.08829,-0.56898,9.87867
3939393900,22.41,0.01811651763570114,0.033021629447732716,0.002129301687433082,-0.33354000000000006,-0.12753,9.751140000000001
