#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
260000000.0,22.35,0.0,0.0,0.0,0.014911194949811947,0.17226358484943585,9.805683584849437
265000000.0,22.35,0.0,0.0,0.0,0.014420705147307051,0.15696,9.79038
270000000.0,22.35,0.0,0.0,0.0,0.02413260524442605,0.16147260524442605,9.794892605244426
275000000.0,22.35,0.0,0.0,0.0,0.02943,0.1579409893169099,9.804604505341546
280000000.0,22.35,0.0,0.0,0.0,0.025113594561335946,0.15146640543866405,9.801367189122672
285000000.0,22.35,0.0,0.0,0.0,0.03649322214313222,0.15696,9.798816611071567
290000000.0,22.35,0.0,0.0,0.0,0.054739794367097944,0.15283979436709794,9.818240411265805
295000000.0,22.35,0.0,0.0,0.0,0.04905,0.15117210573002104,9.817553682809937
300000000.0,22.35,0.0,0.0,0.0,0.041201988345719885,0.15303599417285993,9.80019
305000000.0,22.35,0.0,0.0,0.0,0.025604094075740942,0.15097590592425905,9.796364094075741
310000000.0,22.35,0.0,0.0,0.0,0.030803418064134183,0.15323219397862192,9.79038
315000000.0,22.35,0.0,0.0,0.0,0.038160881644508815,0.13626088164450884,9.801269118355492
320000000.0,22.35,0.0,0.0,0.0,0.02315160621561606,0.12831481864684818,9.81981
325000000.0,22.35,0.0,0.0,0.0,0.02943,0.14715,9.816376493687265
330000000.0,22.35,0.0,0.0,0.0,0.022759187180291872,0.14047918718029187,9.803329187180292
335000000.0,22.35,0.0,0.0,0.0,0.01628461301394613,0.14047922602789226,9.793617306506974
340000000.0,22.35,0.0,0.0,0.0,0.0388476198122762,0.16990920660409206,9.80019
345000000.0,22.35,0.0,0.0,0.0,0.043654466493944666,0.17658,9.791066679896367
350000000.0,22.35,0.0,0.0,0.0,0.015696013596660136,0.17363699320166992,9.78253202719332
355000000.0,22.35,0.0,0.0,0.0,0.02943,0.15539037241820372,9.807155093104551
360000000.0,22.35,0.0,0.0,0.0,0.03217680699256807,0.12753,9.80293680699257
365000000.0,22.35,0.0,0.0,0.0,0.033942585820625856,0.12753,9.804702585820626
370000000.0,22.35,0.0,0.0,0.0,0.014518785626387854,0.13008060718680609,9.787829392813194
375000000.0,22.35,0.0,0.0,0.0,0.0049050145678501455,0.14224501456785013,9.78547501456785
380000000.0,22.35,0.0,0.0,0.0,0.021974407381044073,0.16166881476208814,9.804898814762089
385000000.0,22.35,0.0,0.0,0.0,0.027173692521836927,0.17658,9.822066307478163
390000000.0,22.35,0.0,0.0,0.0,0.01962,0.17226358484943582,9.825303584849436
395000000.0,22.35,0.0,0.0,0.0,0.023740215344802154,0.15696,9.805879784655199
400000000.0,22.35,0.0,0.0,0.0,0.03531598446095984,0.15499799223047991,9.792342007769522
405000000.0,22.35,0.0,0.0,0.0,0.01775609213336092,0.1452860921333609,9.805781723599917
410000000.0,22.35,0.0,0.0,0.0,0.015107423891274237,0.14440323185503232,9.824322576108726
415000000.0,22.35,0.0,0.0,0.0,0.034236875817368756,0.17157687581736875,9.801857708060878
420000000.0,22.35,0.0,0.0,0.0,0.016088432631984326,0.15185882447398824,9.811569608157997
425000000.0,22.35,0.0,0.0,0.0,0.044635475234654755,0.1751084917448849,9.815395475234656
430000000.0,22.35,0.0,0.0,0.0,0.020993408352234084,0.16127636659106367,9.79038
435000000.0,22.35,0.0,0.0,0.0,0.02560407465194075,0.1288053084493531,9.79038
440000000.0,22.35,0.0,0.0,0.0,0.0035316256394162565,0.13851720854647206,9.792734417092944
445000000.0,22.35,0.0,0.0,0.0,0.02943,0.1493082172871822,9.81
450000000.0,22.35,0.0,0.0,0.0,0.028448991259289912,0.16578899125928992,9.81196201748142
455000000.0,22.35,0.0,0.0,0.0,0.022268726513487262,0.15696,9.826971273486514
460000000.0,22.35,0.0,0.0,0.0,0.048265191065051914,0.1561751910650519,9.797835573195156
465000000.0,22.35,0.0,0.0,0.0,0.03786658193586582,0.14783670903206708,9.771446709032066
470000000.0,22.35,0.0,0.0,0.0,0.01962,0.15813721825837218,9.781747218258372
475000000.0,22.35,0.0,0.0,0.0,0.01962,0.17559898154738982,9.800680509226305
480000000.0,22.35,0.0,0.0,0.0,0.02001240932342409,0.15774481864684817,9.81
485000000.0,22.35,0.0,0.0,0.0,0.02913569057945691,0.17658,9.810294309420543
490000000.0,22.35,0.0,0.0,0.0,0.019816209517662095,0.1761875809646758,9.818436533376365
495000000.0,22.35,0.0,0.0,0.0,0.029331890385218905,0.15696,9.751728657688686
500000000.0,22.35,0.0,0.0,0.0,0.01962,0.1569599611523996,9.8099999611524
505000000.0,22.35,0.0,0.0,0.0,0.01962,0.11811236076392362,9.771152360763923
510000000.0,22.35,0.0,0.0,0.0,0.0388476198122762,0.15617523962455238,9.78037380990614
515000000.0,22.35,0.0,0.0,0.0,0.0297242899967429,0.1664757100032571,9.809117130009772
520000000.0,22.35,0.0,0.0,0.0,0.0388476101003761,0.16677,9.819417610100377
525000000.0,22.35,0.0,0.0,0.0,0.03924,0.1481309796050098,9.810490489802506
530000000.0,22.35,0.0,0.0,0.0,0.04846141029461411,0.14715,9.819221410294615
535000000.0,22.35,0.0,0.0,0.0,0.021680068824800686,0.1380266896082669,9.801563379216534
540000000.0,22.35,0.0,0.0,0.0,0.028645210488852105,0.1553904209777042,9.80019
545000000.0,22.35,0.0,0.0,0.0,0.020502889414028894,0.1658871105859711,9.782335778828058
550000000.0,22.35,0.0,0.0,0.0,0.01962,0.1579409893169099,9.789399010683091
555000000.0,22.35,0.0,0.0,0.0,0.01962,0.18315273234062732,9.80784182156042
560000000.0,22.35,0.0,0.0,0.0,0.01962,0.17775718912267188,9.81
565000000.0,22.35,0.0,0.0,0.0,0.03668942194889421,0.15097586707665867,9.801465289025554
570000000.0,22.35,0.0,0.0,0.0,0.03080338892843389,0.14715,9.80019
575000000.0,22.35,0.0,0.0,0.0,0.021091488831314887,0.1554885111686851,9.791851488831316
580000000.0,22.35,0.0,0.0,0.0,0.011379588734195886,0.13223876620258768,9.80686082253161
585000000.0,22.35,0.0,0.0,0.0,0.026094622725846228,0.16824155681461556,9.801857688637078
590000000.0,22.35,0.0,0.0,0.0,0.02943,0.16853578853995788,9.792145788539958
595000000.0,22.35,0.0,0.0,0.0,0.02943,0.15087777688567777,9.814218334671484
600000000.0,22.35,0.0,0.0,0.0,0.02943,0.13930198834571988,9.81981
605000000.0,22.35,0.0,0.0,0.0,0.013930176497201767,0.15283982350279823,9.804310176497202
610000000.0,22.35,0.0,0.0,0.0,0.017461811848518118,0.14165637630296374,9.80019
615000000.0,22.35,0.0,0.0,0.0,0.01962,0.15244742389127422,9.807743711945637
620000000.0,22.35,0.0,0.0,0.0,0.02707561204275612,0.1867824481710245,9.817455612042757
625000000.0,22.35,0.0,0.0,0.0,0.02207248786012488,0.18148497572024974,9.80509497572025
630000000.0,22.35,0.0,0.0,0.0,0.04139823671098237,0.16932058776300588,9.80019
635000000.0,22.35,0.0,0.0,0.0,0.03472737533177376,0.14528606299766061,9.785867375331774
640000000.0,22.35,0.0,0.0,0.0,0.02943,0.1726560621561606,9.787633212431233
645000000.0,22.35,0.0,0.0,0.0,0.02943,0.15156443735824437,9.776449774943297
650000000.0,22.35,0.0,0.0,0.0,0.022562987374529872,0.13734,9.80509506312735
655000000.0,22.35,0.0,0.0,0.0,0.01962,0.1576467381677674,9.81981
660000000.0,22.35,0.0,0.0,0.0,0.01962,0.1734408128197081,9.806468374360584
665000000.0,22.35,0.0,0.0,0.0,0.013047287083172869,0.17658,9.80019
670000000.0,22.35,0.0,0.0,0.0,0.02275922602789226,0.17010538698605387,9.793715386986054
675000000.0,22.35,0.0,0.0,0.0,0.03580651311106513,0.16039348688893487,9.79038
680000000.0,22.35,0.0,0.0,0.0,0.03924,0.16951682641636825,9.796658413208185
685000000.0,22.35,0.0,0.0,0.0,0.03924,0.15185874677878747,9.80019
690000000.0,22.35,0.0,0.0,0.0,0.02707557319515573,0.14342221340242214,9.806272213402423
695000000.0,22.35,0.0,0.0,0.0,0.007651773000917728,0.14116588650045886,9.80401588650046
700000000.0,22.35,0.0,0.0,0.0,0.005886013596660136,0.15499804078998042,9.79430398640334
705000000.0,22.35,0.0,0.0,0.0,0.03296165477511655,0.17255791369377912,9.796167913693779
710000000.0,22.35,0.0,0.0,0.0,0.03198055862730559,0.1652003724182037,9.805879813790899
715000000.0,22.35,0.0,0.0,0.0,0.02521171388801714,0.16255171388801715,9.804408286111983
720000000.0,22.35,0.0,0.0,0.0,0.03492361398513614,0.17226361398513612,9.789202772029729
725000000.0,22.35,0.0,0.0,0.0,0.02305345775323458,0.17118448591774485,9.796756542246767
730000000.0,22.35,0.0,0.0,0.0,0.00981,0.15617517164125172,9.804702585820626
735000000.0,22.35,0.0,0.0,0.0,0.015009314276493142,0.14195068572350686,9.80019
740000000.0,22.35,0.0,0.0,0.0,0.009417571252775711,0.14244121437361215,9.784886356879163
745000000.0,22.35,0.0,0.0,0.0,0.015009343412193434,0.15215311447073115,9.780766228941463
750000000.0,22.35,0.0,0.0,0.0,0.024524985432149857,0.15696,9.79038
755000000.0,22.35,0.0,0.0,0.0,0.03404074399490744,0.1761876586598766,9.799993829329939
760000000.0,22.35,0.0,0.0,0.0,0.03963237047582371,0.17265592618955927,9.805291185237913
765000000.0,22.35,0.0,0.0,0.0,0.03404071485920715,0.15176071485920714,9.790968570281587
770000000.0,22.35,0.0,0.0,0.0,0.0302147700873477,0.14342215513102155,9.785082614956327
775000000.0,22.35,0.0,0.0,0.0,0.02403451505344515,0.1363590301068903,9.78155096989311
780000000.0,22.35,0.0,0.0,0.0,0.020797169698871697,0.14283358484943584,9.779392830301129
785000000.0,22.35,0.0,0.0,0.0,0.018246630495366303,0.13734,9.794598315247685
790000000.0,22.35,0.0,0.0,0.0,0.03767043068960431,0.14970064603440644,9.808430430689604
795000000.0,22.35,0.0,0.0,0.0,0.045027884558078844,0.16274788455807884,9.81981
800000000.0,22.35,0.0,0.0,0.0,0.03924,0.15696,9.81588598446096
805000000.0,22.35,0.0,0.0,0.0,0.031588168727681686,0.15313408436384085,9.802348168727683
810000000.0,22.35,0.0,0.0,0.0,0.01962,0.14715,9.794107815733279
815000000.0,22.35,0.0,0.0,0.0,0.01962,0.13989056833920568,9.803819715830398
820000000.0,22.35,0.0,0.0,0.0,0.01608838407248384,0.13106161592751617,9.799405152217453
825000000.0,22.35,0.0,0.0,0.0,0.01667703204927032,0.14420703204927032,9.784003516024637
830000000.0,22.35,0.0,0.0,0.0,0.026094583878245838,0.16029541612175416,9.787044583878247
835000000.0,22.35,0.0,0.0,0.0,0.02285731621887316,0.17000731621887316,9.78057
840000000.0,22.35,0.0,0.0,0.0,0.03256921631599216,0.1671623510520235,9.786848432631984
845000000.0,22.35,0.0,0.0,0.0,0.030116650760666504,0.14410888358688884,9.803231116413112
850000000.0,22.35,0.0,0.0,0.0,0.00981,0.14028301651023015,9.81
855000000.0,22.35,0.0,0.0,0.0,0.018344749822047497,0.15283983321469832,9.81
860000000.0,22.35,0.0,0.0,0.0,0.03374636659106366,0.16402318329553184,9.81
865000000.0,22.35,0.0,0.0,0.0,0.022268716801587166,0.15960871680158717,9.81
870000000.0,22.35,0.0,0.0,0.0,0.03198061689870617,0.16932061689870617,9.802348149303882
875000000.0,22.35,0.0,0.0,0.0,0.03678748300417483,0.17412748300417483,9.78057
880000000.0,22.35,0.0,0.0,0.0,0.02707558290705583,0.1597067487211675,9.782924417092945
885000000.0,22.35,0.0,0.0,0.0,0.024132634380126344,0.14185263438012632,9.794892634380128
890000000.0,22.35,0.0,0.0,0.0,0.037081782712817826,0.16127643457436433,9.812158217287182
895000000.0,22.35,0.0,0.0,0.0,0.02324964784709648,0.17039964784709646,9.81981
900000000.0,22.35,0.0,0.0,0.0,0.00392403496284035,0.14518798251857984,9.81981
905000000.0,22.35,0.0,0.0,0.0,0.02334783515707835,0.14106783515707835,9.812354329685844
910000000.0,22.35,0.0,0.0,0.0,0.03570836464868364,0.15872581767565816,9.784101635351318
915000000.0,22.35,0.0,0.0,0.0,0.022955435545554355,0.17010543554555435,9.80019
920000000.0,22.35,0.0,0.0,0.0,0.03610076426020764,0.18482038213010382,9.80019
925000000.0,22.35,0.0,0.0,0.0,0.01814848203298482,0.17216544609895446,9.80019
930000000.0,22.35,0.0,0.0,0.0,0.01255683612826836,0.14577658193586582,9.80019
935000000.0,22.35,0.0,0.0,0.0,0.030705318161253183,0.13861531816125316,9.798914681838747
940000000.0,22.35,0.0,0.0,0.0,0.03688556348325563,0.1459727817416278,9.792734436516746
945000000.0,22.35,0.0,0.0,0.0,0.02069911835549118,0.13841911835549117,9.808920881644509
950000000.0,22.35,0.0,0.0,0.0,0.026486944642169448,0.14911203690522037,9.80117101845261
955000000.0,22.35,0.0,0.0,0.0,0.001765837099458371,0.16677,9.809117081450271
960000000.0,22.35,0.0,0.0,0.0,0.020404818646848184,0.16598518135315182,9.800974818646848
965000000.0,22.35,0.0,0.0,0.0,0.030803437487934376,0.15902015623190155,9.809313281256033
970000000.0,22.35,0.0,0.0,0.0,0.04669552463565525,0.18403552463565526,9.80019
975000000.0,22.35,0.0,0.0,0.0,0.011281556814615568,0.14616896212358962,9.79920896212359
980000000.0,22.35,0.0,0.0,0.0,0.03767032385870324,0.12870725710597258,9.78135483807065
985000000.0,22.35,0.0,0.0,0.0,0.0002943191324431913,0.15784295739732956,9.80019
990000000.0,22.35,0.0,0.0,0.0,0.010006219229562192,0.1865862192295622,9.800386219229562
995000000.0,22.35,0.0,0.0,0.0,0.02001247730672477,0.19590564201995644,9.80990188067332
1000000000.0,22.35,0.0,0.0,0.0,0.05885994172859942,0.1667700388476004,9.8001900194238
1005000000.0,22.35,0.0,0.0,0.0,0.029724241437242418,0.1861938390418384,9.80990191952092
1010000000.0,22.35,0.0,0.0,0.0,0.0390438196180382,0.1575485411458854,9.790772360763924
1015000000.0,22.35,0.0,0.0,0.0,0.03924,0.15696,9.79038
1020000000.0,22.35,0.0,0.0,0.0,0.029822380187723804,0.1381247603754476,9.809215239624553
1025000000.0,22.35,0.0,0.0,0.0,0.0201104800906048,0.15597903981879038,9.800680480090605
1030000000.0,22.35,0.0,0.0,0.0,0.0011771599869715987,0.1661814200065142,9.80019
1035000000.0,22.35,0.0,0.0,0.0,0.04561660051816601,0.1850166402072664,9.80019
1040000000.0,22.35,0.0,0.0,0.0,0.021974339397743393,0.1683395595984956,9.782139559598496
1045000000.0,22.35,0.0,0.0,0.0,0.028547120297871202,0.17569712029787118,9.798424240595743
1050000000.0,22.35,0.0,0.0,0.0,0.02943,0.1500929388150294,9.80901902039499
1055000000.0,22.35,0.0,0.0,0.0,0.04689184098421841,0.1733427614763276,9.792538159015782
1060000000.0,22.35,0.0,0.0,0.0,0.02315153823231538,0.14204871764308716,9.824911282356913
1065000000.0,22.35,0.0,0.0,0.0,0.011085279313652791,0.1544094413726944,9.804015837940959
1070000000.0,22.35,0.0,0.0,0.0,0.035119862350398615,0.1653966207834662,9.8254998623504
1075000000.0,22.35,0.0,0.0,0.0,0.014224437358244375,0.15843147911941477,9.787927395597075
1080000000.0,22.35,0.0,0.0,0.0,0.018050420977704207,0.15696,9.772329579022296
1085000000.0,22.35,0.0,0.0,0.0,0.011477678925176787,0.15696,9.803329284299293
1090000000.0,22.35,0.0,0.0,0.0,0.00981,0.16500422117194222,9.81
1095000000.0,22.35,0.0,0.0,0.0,0.01775612126906121,0.1747161212690612,9.825892242538123
1100000000.0,22.35,0.0,0.0,0.0,0.027468021366180213,0.15303593590145936,9.80607593590146
1105000000.0,22.35,0.0,0.0,0.0,0.02943,0.13165015707340158,9.80019
1110000000.0,22.35,0.0,0.0,0.0,0.006474535318745353,0.13518182156041822,9.815493643120837
1115000000.0,22.35,0.0,0.0,0.0,0.02266116497261165,0.14489372165753722,9.789595113369852
1120000000.0,22.35,0.0,0.0,0.0,0.014518756490687566,0.16206124350931245,9.80293686526397
1125000000.0,22.35,0.0,0.0,0.0,0.024525043703550437,0.16677,9.802642478148226
1130000000.0,22.35,0.0,0.0,0.0,0.04394884389778844,0.16677,9.814708843897789
1135000000.0,22.35,0.0,0.0,0.0,0.04188867795398678,0.15244735590797356,9.805487355907974
1140000000.0,22.35,0.0,0.0,0.0,0.025113555713735553,0.16833966642939666,9.814316444286264
1145000000.0,22.35,0.0,0.0,0.0,0.01962,0.1487195110389951,9.81981
1150000000.0,22.35,0.0,0.0,0.0,0.01962,0.15794106701211066,9.792341910650519
1155000000.0,22.35,0.0,0.0,0.0,0.026388922434489225,0.15323215513102156,9.794107844868979
1160000000.0,22.35,0.0,0.0,0.0,0.04277164506321645,0.16716246759482467,9.786848354936785
1165000000.0,22.35,0.0,0.0,0.0,0.03590455474254555,0.17658,9.800288167886182
1170000000.0,22.35,0.0,0.0,0.0,0.02295537727415377,0.16363075454830753,9.797050754548309
1175000000.0,22.35,0.0,0.0,0.0,0.03237304564593045,0.15058347717703477,9.809509568468895
1180000000.0,22.35,0.0,0.0,0.0,0.032961577079915774,0.1534284229200842,9.807253154159833
1185000000.0,22.35,0.0,0.0,0.0,0.02943,0.15696,9.787829353965595
1190000000.0,22.35,0.0,0.0,0.0,0.02943,0.16912444622864445,9.80489889245729
1195000000.0,22.35,0.0,0.0,0.0,0.02943,0.17059587678855875,9.81382587678856
1200000000.0,22.35,0.0,0.0,0.0,0.035316023308560235,0.16677,9.815886023308561
1205000000.0,22.35,0.0,0.0,0.0,0.033452076594320763,0.15519415318864152,9.796658306377283
1210000000.0,22.35,0.0,0.0,0.0,0.01805035299440353,0.15283982350279823,9.797639470508395
1215000000.0,22.35,0.0,0.0,0.0,0.015401723599917237,0.15696,9.798816552800167
1220000000.0,22.35,0.0,0.0,0.0,0.008632752605927524,0.15146637630296375,9.801367247394072
1225000000.0,22.35,0.0,0.0,0.0,0.005395523794155238,0.14175447620584475,9.815395523794155
1230000000.0,22.35,0.0,0.0,0.0,0.015107423891274238,0.13204257610872575,9.809215152217453
1235000000.0,22.35,0.0,0.0,0.0,0.02481932398839324,0.14832729595357297,9.794990676011608
1240000000.0,22.35,0.0,0.0,0.0,0.03453122408551224,0.16166877591448775,9.785278775914488
1245000000.0,22.35,0.0,0.0,0.0,0.044243124182631245,0.15696,9.785573124182632
1250000000.0,22.35,0.0,0.0,0.0,0.04414497572024976,0.15696,9.79038
1255000000.0,22.35,0.0,0.0,0.0,0.034433075623130756,0.15696,9.79999384875374
1260000000.0,22.35,0.0,0.0,0.0,0.024721175526011756,0.15696,9.814708824473989
1265000000.0,22.35,0.0,0.0,0.0,0.024230724571107247,0.15234927542889276,9.824420724571107
1270000000.0,22.35,0.0,0.0,0.0,0.038455249336452495,0.14715,9.816082125995322
1275000000.0,22.35,0.0,0.0,0.0,0.03580642570396426,0.1559790495306905,9.795775475234656
1280000000.0,22.35,0.0,0.0,0.0,0.01962,0.16677,9.79038
1285000000.0,22.35,0.0,0.0,0.0,0.01540167504041675,0.17098832495958324,9.79038
1290000000.0,22.35,0.0,0.0,0.0,0.02217067517010675,0.16421932482989324,9.798620450113406
1295000000.0,22.35,0.0,0.0,0.0,0.031195749692357493,0.163238500615285,9.81
1300000000.0,22.35,0.0,0.0,0.0,0.031392075752820756,0.170693898996239,9.80215194949812
1305000000.0,22.35,0.0,0.0,0.0,0.0413981493038815,0.14332407465194075,9.79420592534806
1310000000.0,22.35,0.0,0.0,0.0,0.025702174554821745,0.14106782544517826,9.80019
1315000000.0,22.35,0.0,0.0,0.0,0.01962,0.14715,9.807449451084596
1320000000.0,22.35,0.0,0.0,0.0,0.02668325127883251,0.14715,9.816278374360584
1325000000.0,22.35,0.0,0.0,0.0,0.04610705147307051,0.14715,9.81
1330000000.0,22.35,0.0,0.0,0.0,0.04885372249903723,0.15048542583365426,9.803329148332692
1335000000.0,22.35,0.0,0.0,0.0,0.03590465186154652,0.15696,9.79038
1340000000.0,22.35,0.0,0.0,0.0,0.04591077397210774,0.15382077397210772,9.79038
1345000000.0,22.35,0.0,0.0,0.0,0.02707549549995495,0.14410887387498875,9.796462252250024
1350000000.0,22.35,0.0,0.0,0.0,0.008829078666390787,0.13734,9.80705697377787
1355000000.0,22.35,0.0,0.0,0.0,0.020895221042252214,0.14587477895774778,9.80019
1360000000.0,22.35,0.0,0.0,0.0,0.005493652832736528,0.16127634716726347,9.794696347167264
1365000000.0,22.35,0.0,0.0,0.0,0.01962,0.15774490605394906,9.788516179540462
1370000000.0,22.35,0.0,0.0,0.0,0.02472125322121253,0.18128874677878748,9.807449373389394
1375000000.0,22.35,0.0,0.0,0.0,0.04169252670772527,0.16186494658454947,9.80019
1380000000.0,22.35,0.0,0.0,0.0,0.04434114639031147,0.14715,9.797835573195156
1385000000.0,22.35,0.0,0.0,0.0,0.03168632690196327,0.14715,9.792636326901963
1390000000.0,22.35,0.0,0.0,0.0,0.034923546001835455,0.14715,9.802348226999083
1395000000.0,22.35,0.0,0.0,0.0,0.02168012709620127,0.15333038128860382,9.812060127096201
1400000000.0,22.35,0.0,0.0,0.0,0.03139202719332027,0.17658,9.81392391842004
1405000000.0,22.35,0.0,0.0,0.0,0.03924,0.17658,9.79038
1410000000.0,22.35,0.0,0.0,0.0,0.04100582738755827,0.17658,9.792145827387559
1415000000.0,22.35,0.0,0.0,0.0,0.045714545030645454,0.16824136257661362,9.798522272515322
1420000000.0,22.35,0.0,0.0,0.0,0.02943,0.12909962758179627,9.788810372418205
1425000000.0,22.35,0.0,0.0,0.0,0.02501541696325417,0.1358684723210847,9.784984583036747
1430000000.0,22.35,0.0,0.0,0.0,0.0013734277760342778,0.13577056665620568,9.808626572223966
1435000000.0,22.35,0.0,0.0,0.0,0.00981,0.18256401638054015,9.80019
1440000000.0,22.35,0.0,0.0,0.0,0.012164455940544558,0.1557827720297277,9.80019
1445000000.0,22.35,0.0,0.0,0.0,0.03158825613478256,0.14930825613478257,9.799110871932609
1450000000.0,22.35,0.0,0.0,0.0,0.04708794367097944,0.16677,9.792342056329021
1455000000.0,22.35,0.0,0.0,0.0,0.02854707173837072,0.16677,9.81088292826163
1460000000.0,22.35,0.0,0.0,0.0,0.021189656717496567,0.16677,9.818240343282504
1465000000.0,22.35,0.0,0.0,0.0,0.03855327154413271,0.16539654308826543,9.801563456911735
1470000000.0,22.35,0.0,0.0,0.0,0.028841371447013715,0.14656137144701373,9.81981
1475000000.0,22.35,0.0,0.0,0.0,0.02060105730021057,0.13783052865010528,9.818338414049684
1480000000.0,22.35,0.0,0.0,0.0,0.038455142505551425,0.14754242874722429,9.789987571252777
1485000000.0,22.35,0.0,0.0,0.0,0.01962,0.15754865768868656,9.781747315377373
1490000000.0,22.35,0.0,0.0,0.0,0.01981622894146229,0.1763837710585377,9.819221313175614
