#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
13792929155,21.9,0.0,0.0,0.0,0.31392000000000003,0.23544,9.86886
13797979660,21.9,0.0,0.0,0.0,0.35316,0.22563,9.87867
13803030165,21.9,0.0,0.0,0.0,0.35316,0.22563,9.87867
13808080670,21.9,0.0,0.0,0.0,0.33354000000000006,0.21582,9.84924
13813131175,21.9,0.0,0.0,0.0,0.30411,0.25506,9.86886
13818181680,21.9,0.0,0.0,0.0,0.32373,0.26487,9.86886
13823232185,21.9,0.0,0.0,0.0,0.32373,0.28449,9.87867
13828282690,21.9,0.0,0.0,0.0,0.31392000000000003,0.24525000000000002,9.86886
13833333195,21.9,0.0,0.0,0.0,0.32373,0.22563,9.86886
13838383700,21.9,0.0,0.0,0.0,0.2943,0.1962,9.87867
13843434205,21.9,0.0,0.0,0.0,0.31392000000000003,0.21582,9.84924
13848484710,21.9,0.0,0.0,0.0,0.34335000000000004,0.26487,9.888480000000001
13853535215,21.9,0.0,0.0,0.0,0.35316,0.27468000000000004,9.87867
13858585720,21.9,0.0,0.0,0.0,0.35316,0.24525000000000002,9.87867
13863636225,21.9,0.0,0.0,0.0,0.31392000000000003,0.24525000000000002,9.86886
13868686730,21.9,0.0,0.0,0.0,0.28449,0.20601000000000003,9.84924
13873737235,21.9,0.0,0.0,0.0,0.2943,0.26487,9.888480000000001
13878787740,21.9,0.0,0.0,0.0,0.32373,0.25506,9.85905
13883838245,21.9,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.86886
13888888750,21.9,0.0,0.0,0.0,0.32373,0.27468000000000004,9.86886
13893939255,21.9,0.0,0.0,0.0,0.33354000000000006,0.22563,9.87867
13898989760,21.9,0.0,0.0,0.0,0.28449,0.20601000000000003,9.85905
13904040265,21.9,0.0,0.0,0.0,0.34335000000000004,0.21582,9.89829
13909090770,21.9,0.0,0.0,0.0,0.33354000000000006,0.23544,9.888480000000001
13914141275,21.9,0.0,0.0,0.0,0.34335000000000004,0.27468000000000004,9.84924
13919191780,21.9,0.0,0.0,0.0,0.32373,0.25506,9.85905
13924242285,21.9,0.0,0.0,0.0,0.32373,0.20601000000000003,9.84924
13929292790,21.9,0.0,0.0,0.0,0.27468000000000004,0.22563,9.87867
13934343295,21.9,0.0,0.0,0.0,0.30411,0.20601000000000003,9.89829
13939393800,21.9,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.87867
13944444305,21.9,0.0,0.0,0.0,0.35316,0.2943,9.87867
13949494810,21.9,0.0,0.0,0.0,0.33354000000000006,0.25506,9.888480000000001
13954545315,21.9,0.0,0.0,0.0,0.31392000000000003,0.24525000000000002,9.86886
13959595820,21.9,0.0,0.0,0.0,0.30411,0.25506,9.87867
13964646325,21.9,0.0,0.0,0.0,0.30411,0.25506,9.87867
13969696830,21.9,0.0,0.0,0.0,0.30411,0.25506,9.85905
13974747335,21.9,0.0,0.0,0.0,0.32373,0.23544,9.86886
13979797840,21.9,0.0,0.0,0.0,0.33354000000000006,0.27468000000000004,9.87867
13984848345,21.9,0.0,0.0,0.0,0.32373,0.27468000000000004,9.87867
13989898850,21.9,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.86886
13994949355,21.9,0.0,0.0,0.0,0.33354000000000006,0.25506,9.83943
13999999860,21.9,0.0,0.0,0.0,0.33354000000000006,0.23544,9.84924
14005050365,21.9,0.0,0.0,0.0,0.31392000000000003,0.26487,9.84924
14010100870,21.9,0.0,0.0,0.0,0.31392000000000003,0.21582,9.85905
14015151375,21.9,0.0,0.0,0.0,0.30411,0.24525000000000002,9.85905
14020201880,21.9,0.0,0.0,0.0,0.36297,0.24525000000000002,9.86886
14025252385,21.9,0.0,0.0,0.0,0.32373,0.26487,9.888480000000001
14030302890,21.9,0.0,0.0,0.0,0.35316,0.24525000000000002,9.87867
14035353395,21.9,0.0,0.0,0.0,0.35316,0.23544,9.87867
14040403900,21.9,0.0,0.0,0.0,0.31392000000000003,0.27468000000000004,9.85905
14045454405,21.9,0.0,0.0,0.0,0.31392000000000003,0.25506,9.86886
14050504910,21.9,0.0,0.0,0.0,0.33354000000000006,0.22563,9.83943
14055555415,21.9,0.0,0.0,0.0,0.31392000000000003,0.23544,9.888480000000001
14060605920,21.9,0.0,0.0,0.0,0.32373,0.25506,9.888480000000001
14065656425,21.9,0.0,0.0,0.0,0.30411,0.24525000000000002,9.86886
14070706930,21.9,0.0,0.0,0.0,0.32373,0.26487,9.85905
14075757435,21.9,0.0,0.0,0.0,0.35316,0.23544,9.85905
14080807940,21.9,0.0,0.0,0.0,0.34335000000000004,0.24525000000000002,9.83943
14085858445,21.9,0.0,0.0,0.0,0.36297,0.24525000000000002,9.85905
14090908950,21.9,0.0,0.0,0.0,0.34335000000000004,0.23544,9.86886
14095959455,21.9,0.0,0.0,0.0,0.30411,0.26487,9.89829
14101009960,21.9,0.0,0.0,0.0,0.31392000000000003,0.25506,9.87867
14106060465,21.9,0.0,0.0,0.0,0.32373,0.26487,9.85905
14111110970,21.9,0.0,0.0,0.0,0.30411,0.25506,9.84924
14116161475,21.9,0.0,0.0,0.0,0.34335000000000004,0.24525000000000002,9.85905
14121211980,21.9,0.0,0.0,0.0,0.32373,0.24525000000000002,9.86886
14126262485,21.9,0.0,0.0,0.0,0.34335000000000004,0.22563,9.84924
14131312990,21.9,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.86886
14136363495,21.9,0.0,0.0,0.0,0.33354000000000006,0.21582,9.86886
14141414000,21.9,0.0,0.0,0.0,0.35316,0.26487,9.84924
14146464505,21.9,0.0,0.0,0.0,0.32373,0.25506,9.86886
14151515010,21.9,0.0,0.0,0.0,0.34335000000000004,0.24525000000000002,9.87867
14156565515,21.9,0.0,0.0,0.0,0.34335000000000004,0.27468000000000004,9.86886
14161616020,21.9,0.0,0.0,0.0,0.34335000000000004,0.26487,9.87867
14166666525,21.9,0.0,0.0,0.0,0.34335000000000004,0.25506,9.888480000000001
14171717030,21.9,0.0,0.0,0.0,0.35316,0.25506,9.85905
14176767535,21.9,0.0,0.0,0.0,0.32373,0.25506,9.84924
14181818040,21.9,0.0,0.0,0.0,0.34335000000000004,0.25506,9.87867
14186868545,21.9,0.0,0.0,0.0,0.33354000000000006,0.26487,9.86886
14191919050,21.9,0.0,0.0,0.0,0.32373,0.25506,9.86886
14196969555,21.9,0.0,0.0,0.0,0.2943,0.27468000000000004,9.86886
14202020060,21.9,0.0,0.0,0.0,0.2943,0.26487,9.86886
14207070565,21.9,0.0,0.0,0.0,0.32373,0.22563,9.85905
14212121070,21.9,0.0,0.0,0.0,0.33354000000000006,0.23544,9.85905
14217171575,21.9,0.0,0.0,0.0,0.33354000000000006,0.23544,9.87867
14222222080,21.9,0.0,0.0,0.0,0.34335000000000004,0.23544,9.87867
14227272585,21.9,0.0,0.0,0.0,0.33354000000000006,0.25506,9.85905
14232323090,21.9,0.0,0.0,0.0,0.32373,0.25506,9.888480000000001
14237373595,21.9,0.0,0.0,0.0,0.33354000000000006,0.26487,9.86886
14242424100,21.9,0.0,0.0,0.0,0.31392000000000003,0.24525000000000002,9.85905
14247474605,21.9,0.0,0.0,0.0,0.31392000000000003,0.22563,9.85905
14252525110,21.9,0.0,0.0,0.0,0.2943,0.24525000000000002,9.84924
14257575615,21.9,0.0,0.0,0.0,0.32373,0.27468000000000004,9.87867
14262626120,21.9,0.0,0.0,0.0,0.37278,0.23544,9.888480000000001
14267676625,21.9,0.0,0.0,0.0,0.35316,0.26487,9.86886
14272727130,21.9,0.0,0.0,0.0,0.34335000000000004,0.23544,9.86886
14277777635,21.9,0.0,0.0,0.0,0.32373,0.23544,9.86886
14282828140,21.9,0.0,0.0,0.0,0.31392000000000003,0.22563,9.86886
14287878645,21.9,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.86886
14292929150,21.9,0.0,0.0,0.0,0.32373,0.26487,9.84924
14297979655,21.9,0.0,0.0,0.0,0.33354000000000006,0.25506,9.888480000000001
14303030160,21.9,0.0,0.0,0.0,0.30411,0.25506,9.86886
14308080665,21.9,0.0,0.0,0.0,0.31392000000000003,0.20601000000000003,9.85905
14313131170,21.9,0.0,0.0,0.0,0.31392000000000003,0.21582,9.87867
14318181675,21.9,0.0,0.0,0.0,0.33354000000000006,0.23544,9.84924
14323232180,21.9,0.0,0.0,0.0,0.35316,0.28449,9.85905
14328282685,21.9,0.0,0.0,0.0,0.31392000000000003,0.27468000000000004,9.85905
14333333190,21.9,0.0,0.0,0.0,0.31392000000000003,0.26487,9.85905
14338383695,21.9,0.0,0.0,0.0,0.2943,0.22563,9.888480000000001
14343434200,21.9,0.0,0.0,0.0,0.30411,0.22563,9.84924
14348484705,21.9,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.87867
14353535210,21.9,0.0,0.0,0.0,0.34335000000000004,0.25506,9.84924
14358585715,21.9,0.0,0.0,0.0,0.36297,0.2943,9.888480000000001
14363636220,21.9,0.0,0.0,0.0,0.33354000000000006,0.26487,9.86886
14368686725,21.9,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.84924
14373737230,21.9,0.0,0.0,0.0,0.32373,0.21582,9.85905
14378787735,21.9,0.0,0.0,0.0,0.32373,0.1962,9.87867
14383838240,21.9,0.0,0.0,0.0,0.32373,0.25506,9.85905
14388888745,21.9,0.0,0.0,0.0,0.36297,0.28449,9.85905
14393939250,21.9,0.0,0.0,0.0,0.34335000000000004,0.26487,9.87867
14398989755,21.9,0.0,0.0,0.0,0.31392000000000003,0.25506,9.85905
14404040260,21.9,0.0,0.0,0.0,0.32373,0.20601000000000003,9.888480000000001
14409090765,21.9,0.0,0.0,0.0,0.30411,0.20601000000000003,9.85905
14414141270,21.9,0.0,0.0,0.0,0.31392000000000003,0.22563,9.86886
14419191775,21.9,0.0,0.0,0.0,0.33354000000000006,0.26487,9.86886
14424242280,21.9,0.0,0.0,0.0,0.33354000000000006,0.28449,9.85905
14429292785,21.9,0.0,0.0,0.0,0.31392000000000003,0.24525000000000002,9.908100000000001
14434343290,21.9,0.0,0.0,0.0,0.31392000000000003,0.24525000000000002,9.86886
14439393795,21.9,0.0,0.0,0.0,0.31392000000000003,0.21582,9.84924
14444444300,21.9,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.87867
14449494805,21.9,0.0,0.0,0.0,0.33354000000000006,0.22563,9.85905
14454545310,21.9,0.0,0.0,0.0,0.33354000000000006,0.25506,9.87867
14459595815,21.9,0.0,0.0,0.0,0.36297,0.25506,9.83943
14464646320,21.9,0.0,0.0,0.0,0.34335000000000004,0.25506,9.87867
14469696825,21.9,0.0,0.0,0.0,0.34335000000000004,0.24525000000000002,9.888480000000001
14474747330,21.9,0.0,0.0,0.0,0.31392000000000003,0.21582,9.85905
14479797835,21.9,0.0,0.0,0.0,0.30411,0.23544,9.87867
14484848340,21.9,0.0,0.0,0.0,0.2943,0.24525000000000002,9.87867
14489898845,21.9,0.0,0.0,0.0,0.35316,0.26487,9.84924
14494949350,21.9,0.0,0.0,0.0,0.34335000000000004,0.25506,9.85905
14499999855,21.9,0.0,0.0,0.0,0.35316,0.22563,9.84924
14505050360,21.9,0.0,0.0,0.0,0.28449,0.1962,9.86886
14510100865,21.9,0.0,0.0,0.0,0.30411,0.24525000000000002,9.84924
14515151370,21.9,0.0,0.0,0.0,0.31392000000000003,0.21582,9.86886
14520201875,21.9,0.0,0.0,0.0,0.34335000000000004,0.2943,9.86886
14525252380,21.9,0.0,0.0,0.0,0.34335000000000004,0.26487,9.87867
14530302885,21.9,0.0,0.0,0.0,0.30411,0.22563,9.86886
14535353390,21.9,0.0,0.0,0.0,0.30411,0.22563,9.888480000000001
14540403895,21.9,0.0,0.0,0.0,0.30411,0.23544,9.888480000000001
14545454400,21.9,0.0,0.0,0.0,0.35316,0.24525000000000002,9.86886
14550504905,21.9,0.0,0.0,0.0,0.36297,0.25506,9.908100000000001
14555555410,21.9,0.0,0.0,0.0,0.35316,0.27468000000000004,9.87867
14560605915,21.9,0.0,0.0,0.0,0.28449,0.27468000000000004,9.87867
14565656420,21.9,0.0,0.0,0.0,0.28449,0.26487,9.85905
14570706925,21.9,0.0,0.0,0.0,0.2943,0.23544,9.83943
14575757430,21.9,0.0,0.0,0.0,0.33354000000000006,0.25506,9.87867
14580807935,21.9,0.0,0.0,0.0,0.34335000000000004,0.24525000000000002,9.888480000000001
14585858440,21.9,0.0,0.0,0.0,0.34335000000000004,0.25506,9.85905
14590908945,21.9,0.0,0.0,0.0,0.32373,0.23544,9.86886
14595959450,21.9,0.0,0.0,0.0,0.32373,0.22563,9.87867
14601009955,21.9,0.0,0.0,0.0,0.35316,0.22563,9.87867
14606060460,21.9,0.0,0.0,0.0,0.33354000000000006,0.20601000000000003,9.86886
14611110965,21.9,0.0,0.0,0.0,0.35316,0.25506,9.888480000000001
14616161470,21.9,0.0,0.0,0.0,0.36297,0.26487,9.85905
14621211975,21.9,0.0,0.0,0.0,0.31392000000000003,0.27468000000000004,9.84924
14626262480,21.9,0.0,0.0,0.0,0.2943,0.24525000000000002,9.87867
14631312985,21.9,0.0,0.0,0.0,0.30411,0.20601000000000003,9.86886
14636363490,21.9,0.0,0.0,0.0,0.33354000000000006,0.23544,9.888480000000001
14641413995,21.9,0.0,0.0,0.0,0.35316,0.23544,9.888480000000001
14646464500,21.9,0.0,0.0,0.0,0.33354000000000006,0.27468000000000004,9.84924
14651515005,21.9,0.0,0.0,0.0,0.32373,0.25506,9.86886
14656565510,21.9,0.0,0.0,0.0,0.2943,0.27468000000000004,9.84924
14661616015,21.9,0.0,0.0,0.0,0.31392000000000003,0.24525000000000002,9.85905
14666666520,21.9,0.0,0.0,0.0,0.30411,0.22563,9.86886
14671717025,21.9,0.0,0.0,0.0,0.32373,0.22563,9.87867
14676767530,21.9,0.0,0.0,0.0,0.34335000000000004,0.24525000000000002,9.86886
14681818035,21.9,0.0,0.0,0.0,0.36297,0.23544,9.85905
14686868540,21.9,0.0,0.0,0.0,0.36297,0.24525000000000002,9.85905
14691919045,21.9,0.0,0.0,0.0,0.34335000000000004,0.21582,9.84924
14696969550,21.9,0.0,0.0,0.0,0.33354000000000006,0.22563,9.87867
14702020055,21.9,0.0,0.0,0.0,0.30411,0.21582,9.888480000000001
14707070560,21.9,0.0,0.0,0.0,0.31392000000000003,0.25506,9.87867
14712121065,21.9,0.0,0.0,0.0,0.2943,0.24525000000000002,9.86886
14717171570,21.9,0.0,0.0,0.0,0.33354000000000006,0.30411,9.87867
14722222075,21.9,0.0,0.0,0.0,0.37278,0.26487,9.86886
14727272580,21.9,0.0,0.0,0.0,0.34335000000000004,0.23544,9.888480000000001
14732323085,21.9,0.0,0.0,0.0,0.33354000000000006,0.22563,9.86886
14737373590,21.9,0.0,0.0,0.0,0.30411,0.23544,9.86886
14742424095,21.9,0.0,0.0,0.0,0.2943,0.25506,9.87867
14747474600,21.9,0.0,0.0,0.0,0.34335000000000004,0.28449,9.85905
14752525105,21.9,0.0,0.0,0.0,0.34335000000000004,0.28449,9.84924
14757575610,21.9,0.0,0.0,0.0,0.31392000000000003,0.26487,9.84924
14762626115,21.9,0.0,0.0,0.0,0.30411,0.23544,9.84924
14767676620,21.9,0.0,0.0,0.0,0.2943,0.22563,9.89829
14772727125,21.9,0.0,0.0,0.0,0.34335000000000004,0.23544,9.89829
14777777630,21.9,0.0,0.0,0.0,0.38259000000000004,0.25506,9.85905
14782828135,21.9,0.0,0.0,0.0,0.36297,0.26487,9.84924
14787878640,21.9,0.0,0.0,0.0,0.33354000000000006,0.2943,9.85905
14792929145,21.9,0.0,0.0,0.0,0.32373,0.25506,9.83943
14797979650,21.9,0.0,0.0,0.0,0.2943,0.22563,9.85905
14803030155,21.9,0.0,0.0,0.0,0.2943,0.23544,9.87867
14808080660,21.9,0.0,0.0,0.0,0.32373,0.23544,9.85905
14813131165,21.9,0.0,0.0,0.0,0.33354000000000006,0.25506,9.87867
14818181670,21.9,0.0,0.0,0.0,0.34335000000000004,0.24525000000000002,9.86886
14823232175,21.9,0.0,0.0,0.0,0.33354000000000006,0.23544,9.888480000000001
14828282680,21.9,0.0,0.0,0.0,0.31392000000000003,0.24525000000000002,9.85905
14833333185,21.9,0.0,0.0,0.0,0.33354000000000006,0.23544,9.84924
14838383690,21.9,0.0,0.0,0.0,0.34335000000000004,0.22563,9.888480000000001
14843434195,21.9,0.0,0.0,0.0,0.31392000000000003,0.26487,9.86886
14848484700,21.9,0.0,0.0,0.0,0.34335000000000004,0.25506,9.86886
14853535205,21.9,0.0,0.0,0.0,0.32373,0.24525000000000002,9.84924
14858585710,21.9,0.0,0.0,0.0,0.34335000000000004,0.25506,9.85905
14863636215,21.9,0.0,0.0,0.0,0.33354000000000006,0.25506,9.85905
14868686720,21.9,0.0,0.0,0.0,0.32373,0.26487,9.87867
14873737225,21.9,0.0,0.0,0.0,0.35316,0.26487,9.82962
14878787730,21.9,0.0,0.0,0.0,0.33354000000000006,0.26487,9.84924
14883838235,21.9,0.0,0.0,0.0,0.35316,0.24525000000000002,9.87867
14888888740,21.9,0.0,0.0,0.0,0.30411,0.23544,9.87867
14893939245,21.9,0.0,0.0,0.0,0.31392000000000003,0.25506,9.89829
14898989750,21.9,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.86886
14904040255,21.9,0.0,0.0,0.0,0.33354000000000006,0.23544,9.87867
14909090760,21.9,0.0,0.0,0.0,0.33354000000000006,0.25506,9.84924
14914141265,21.9,0.0,0.0,0.0,0.31392000000000003,0.22563,9.85905
14919191770,21.9,0.0,0.0,0.0,0.34335000000000004,0.25506,9.86886
14924242275,21.9,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.84924
14929292780,21.9,0.0,0.0,0.0,0.35316,0.25506,9.908100000000001
14934343285,21.9,0.0,0.0,0.0,0.36297,0.23544,9.908100000000001
14939393790,21.9,0.0,0.0,0.0,0.32373,0.27468000000000004,9.84924
14944444295,21.9,0.0,0.0,0.0,0.30411,0.27468000000000004,9.85905
14949494800,21.9,0.0,0.0,0.0,0.30411,0.22563,9.85905
14954545305,21.9,0.0,0.0,0.0,0.33354000000000006,0.23544,9.86886
14959595810,21.9,0.0,0.0,0.0,0.33354000000000006,0.26487,9.85905
14964646315,21.9,0.0,0.0,0.0,0.37278,0.25506,9.87867
14969696820,21.9,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.86886
14974747325,21.9,0.0,0.0,0.0,0.32373,0.26487,9.87867
14979797830,21.9,0.0,0.0,0.0,0.33354000000000006,0.26487,9.86886
14984848335,21.9,0.0,0.0,0.0,0.33354000000000006,0.23544,9.87867
14989898840,21.9,0.0,0.0,0.0,0.32373,0.23544,9.83943
14994949345,21.9,0.0,0.0,0.0,0.31392000000000003,0.22563,9.86886
14999999850,21.9,0.0,0.0,0.0,0.30411,0.26487,9.86886
15005050355,21.9,0.0,0.0,0.0,0.30411,0.25506,9.85905
15010100860,21.9,0.0,0.0,0.0,0.33354000000000006,0.22563,9.86886
15015151365,21.9,0.0,0.0,0.0,0.33354000000000006,0.25506,9.86886
15020201870,21.9,0.0,0.0,0.0,0.34335000000000004,0.24525000000000002,9.85905
15025252375,21.9,0.0,0.0,0.0,0.34335000000000004,0.24525000000000002,9.86886
15030302880,21.9,0.0,0.0,0.0,0.2943,0.23544,9.87867
15035353385,21.9,0.0,0.0,0.0,0.2943,0.25506,9.86886
15040403890,21.9,0.0,0.0,0.0,0.31392000000000003,0.22563,9.85905
15045454395,21.9,0.0,0.0,0.0,0.35316,0.26487,9.84924
15050504900,21.9,0.0,0.0,0.0,0.36297,0.24525000000000002,9.86886
15055555405,21.9,0.0,0.0,0.0,0.34335000000000004,0.22563,9.87867
15060605910,21.9,0.0,0.0,0.0,0.31392000000000003,0.25506,9.86886
15065656415,21.9,0.0,0.0,0.0,0.30411,0.28449,9.85905
15070706920,21.9,0.0,0.0,0.0,0.35316,0.24525000000000002,9.85905
15075757425,21.9,0.0,0.0,0.0,0.32373,0.22563,9.89829
15080807930,21.9,0.0,0.0,0.0,0.32373,0.22563,9.87867
15085858435,21.9,0.0,0.0,0.0,0.30411,0.24525000000000002,9.87867
15090908940,21.9,0.0,0.0,0.0,0.31392000000000003,0.25506,9.86886
15095959445,21.9,0.0,0.0,0.0,0.32373,0.25506,9.888480000000001
15101009950,21.9,0.0,0.0,0.0,0.34335000000000004,0.26487,9.87867
15106060455,21.9,0.0,0.0,0.0,0.35316,0.25506,9.84924
15111110960,21.9,0.0,0.0,0.0,0.32373,0.25506,9.83943
15116161465,21.9,0.0,0.0,0.0,0.31392000000000003,0.23544,9.86886
15121211970,21.9,0.0,0.0,0.0,0.32373,0.23544,9.83943
15126262475,21.9,0.0,0.0,0.0,0.36297,0.25506,9.87867
15131312980,21.9,0.0,0.0,0.0,0.35316,0.25506,9.86886
15136363485,21.9,0.0,0.0,0.0,0.33354000000000006,0.23544,9.87867
15141413990,21.9,0.0,0.0,0.0,0.30411,0.24525000000000002,9.87867
15146464495,21.9,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.82962
15151515000,21.9,0.0,0.0,0.0,0.33354000000000006,0.22563,9.86886
15156565505,21.9,0.0,0.0,0.0,0.36297,0.26487,9.87867
15161616010,21.9,0.0,0.0,0.0,0.35316,0.25506,9.888480000000001
15166666515,21.9,0.0,0.0,0.0,0.30411,0.25506,9.85905
15171717020,21.9,0.0,0.0,0.0,0.2943,0.24525000000000002,9.86886
15176767525,21.9,0.0,0.0,0.0,0.30411,0.21582,9.86886
15181818030,21.9,0.0,0.0,0.0,0.31392000000000003,0.25506,9.87867
15186868535,21.9,0.0,0.0,0.0,0.34335000000000004,0.25506,9.85905
15191919040,21.9,0.0,0.0,0.0,0.34335000000000004,0.23544,9.85905
15196969545,21.9,0.0,0.0,0.0,0.32373,0.26487,9.84924
15202020050,21.9,0.0,0.0,0.0,0.32373,0.22563,9.83943
15207070555,21.9,0.0,0.0,0.0,0.2943,0.24525000000000002,9.85905
15212121060,21.9,0.0,0.0,0.0,0.34335000000000004,0.24525000000000002,9.888480000000001
15217171565,21.9,0.0,0.0,0.0,0.34335000000000004,0.25506,9.85905
15222222070,21.9,0.0,0.0,0.0,0.35316,0.25506,9.86886
15227272575,21.9,0.0,0.0,0.0,0.33354000000000006,0.2943,9.85905
15232323080,21.9,0.0,0.0,0.0,0.32373,0.28449,9.84924
15237373585,21.9,0.0,0.0,0.0,0.31392000000000003,0.23544,9.84924
15242424090,21.9,0.0,0.0,0.0,0.32373,0.22563,9.86886
15247474595,21.9,0.0,0.0,0.0,0.34335000000000004,0.21582,9.85905
15252525100,21.9,0.0,0.0,0.0,0.31392000000000003,0.24525000000000002,9.86886
15257575605,21.9,0.0,0.0,0.0,0.32373,0.25506,9.84924
15262626110,21.9,0.0,0.0,0.0,0.30411,0.26487,9.85905
15267676615,21.9,0.0,0.0,0.0,0.32373,0.2943,9.86886
15272727120,21.9,0.0,0.0,0.0,0.31392000000000003,0.21582,9.83943
15277777625,21.9,0.0,0.0,0.0,0.30411,0.20601000000000003,9.86886
15282828130,21.9,0.0,0.0,0.0,0.27468000000000004,0.20601000000000003,9.86886
15287878635,21.9,0.0,0.0,0.0,0.30411,0.25506,9.85905
15292929140,21.9,0.0,0.0,0.0,0.37278,0.27468000000000004,9.84924
15297979645,21.9,0.0,0.0,0.0,0.37278,0.28449,9.84924
15303030150,21.9,0.0,0.0,0.0,0.34335000000000004,0.23544,9.86886
15308080655,21.9,0.0,0.0,0.0,0.32373,0.20601000000000003,9.908100000000001
15313131160,21.9,0.0,0.0,0.0,0.27468000000000004,0.21582,9.86886
15318181665,21.9,0.0,0.0,0.0,0.27468000000000004,0.25506,9.888480000000001
15323232170,21.9,0.0,0.0,0.0,0.33354000000000006,0.28449,9.86886
15328282675,21.9,0.0,0.0,0.0,0.36297,0.25506,9.85905
15333333180,21.9,0.0,0.0,0.0,0.33354000000000006,0.25506,9.85905
15338383685,21.9,0.0,0.0,0.0,0.35316,0.21582,9.87867
15343434190,21.9,0.0,0.0,0.0,0.31392000000000003,0.20601000000000003,9.86886
15348484695,21.9,0.0,0.0,0.0,0.31392000000000003,0.25506,9.86886
15353535200,21.9,0.0,0.0,0.0,0.34335000000000004,0.26487,9.87867
15358585705,21.9,0.0,0.0,0.0,0.31392000000000003,0.2943,9.85905
15363636210,21.9,0.0,0.0,0.0,0.32373,0.27468000000000004,9.86886
15368686715,21.9,0.0,0.0,0.0,0.33354000000000006,0.25506,9.87867
15373737220,21.9,0.0,0.0,0.0,0.32373,0.23544,9.84924
15378787725,21.9,0.0,0.0,0.0,0.32373,0.22563,9.87867
15383838230,21.9,0.0,0.0,0.0,0.31392000000000003,0.26487,9.86886
15388888735,21.9,0.0,0.0,0.0,0.34335000000000004,0.24525000000000002,9.908100000000001
15393939240,21.9,0.0,0.0,0.0,0.34335000000000004,0.26487,9.87867
15398989745,21.9,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.87867
15404040250,21.9,0.0,0.0,0.0,0.34335000000000004,0.22563,9.85905
15409090755,21.9,0.0,0.0,0.0,0.31392000000000003,0.21582,9.888480000000001
15414141260,21.9,0.0,0.0,0.0,0.28449,0.22563,9.89829
15419191765,21.9,0.0,0.0,0.0,0.31392000000000003,0.26487,9.85905
15424242270,21.9,0.0,0.0,0.0,0.35316,0.25506,9.87867
15429292775,21.9,0.0,0.0,0.0,0.34335000000000004,0.26487,9.87867
15434343280,21.9,0.0,0.0,0.0,0.32373,0.25506,9.85905
15439393785,21.9,0.0,0.0,0.0,0.34335000000000004,0.25506,9.888480000000001
15444444290,21.9,0.0,0.0,0.0,0.31392000000000003,0.24525000000000002,9.84924
15449494795,21.9,0.0,0.0,0.0,0.34335000000000004,0.23544,9.86886
15454545300,21.9,0.0,0.0,0.0,0.31392000000000003,0.26487,9.85905
15459595805,21.9,0.0,0.0,0.0,0.35316,0.26487,9.85905
15464646310,21.9,0.0,0.0,0.0,0.34335000000000004,0.26487,9.86886
15469696815,21.9,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.86886
15474747320,21.9,0.0,0.0,0.0,0.33354000000000006,0.22563,9.87867
15479797825,21.9,0.0,0.0,0.0,0.32373,0.23544,9.908100000000001
15484848330,21.9,0.0,0.0,0.0,0.30411,0.24525000000000002,9.83943
15489898835,21.9,0.0,0.0,0.0,0.32373,0.23544,9.85905
15494949340,21.9,0.0,0.0,0.0,0.35316,0.25506,9.85905
15499999845,21.9,0.0,0.0,0.0,0.34335000000000004,0.22563,9.87867
15505050350,21.9,0.0,0.0,0.0,0.30411,0.26487,9.86886
15510100855,21.9,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.85905
15515151360,21.9,0.0,0.0,0.0,0.31392000000000003,0.25506,9.87867
15520201865,21.9,0.0,0.0,0.0,0.33354000000000006,0.27468000000000004,9.87867
15525252370,21.9,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.888480000000001
15530302875,21.9,0.0,0.0,0.0,0.30411,0.21582,9.85905
15535353380,21.9,0.0,0.0,0.0,0.30411,0.21582,9.85905
15540403885,21.9,0.0,0.0,0.0,0.32373,0.23544,9.87867
15545454390,21.9,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.89829
15550504895,21.9,0.0,0.0,0.0,0.35316,0.26487,9.84924
15555555400,21.9,0.0,0.0,0.0,0.34335000000000004,0.25506,9.888480000000001
15560605905,21.9,0.0,0.0,0.0,0.31392000000000003,0.24525000000000002,9.85905
