#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
135000000.0,22.28,0.0,0.0,0.0,-0.31578390786663907,-0.26487,9.819025210488853
140000000.0,22.28,0.0,0.0,0.0,-0.30960359456133596,-0.25780679728066797,9.850809608157997
145000000.0,22.28,0.0,0.0,0.0,-0.297144897183549,-0.25506,9.852084897183548
150000000.0,22.28,0.0,0.0,0.0,-0.2943,-0.26879400582714,9.83550599417286
155000000.0,22.28,0.0,0.0,0.0,-0.2943,-0.24760438795724388,9.82962
160000000.0,22.28,0.0,0.0,0.0,-0.28762919689219196,-0.2554524093234241,9.816278393784385
165000000.0,22.28,0.0,0.0,0.0,-0.2976354064098541,-0.25172459359014593,9.823145406409854
170000000.0,22.28,0.0,0.0,0.0,-0.2717369834897698,-0.25172460330204605,9.823145396697955
175000000.0,22.28,0.0,0.0,0.0,-0.28056601359666017,-0.261436503399165,9.83256300679833
180000000.0,22.28,0.0,0.0,0.0,-0.2943,-0.258591596503716,9.83943
185000000.0,22.28,0.0,0.0,0.0,-0.31284091078020915,-0.24887969640659696,9.83943
190000000.0,22.28,0.0,0.0,0.0,-0.29940118523791187,-0.25133220369052206,9.83943
195000000.0,22.28,0.0,0.0,0.0,-0.28449,-0.27301231136292314,9.845414103787641
200000000.0,22.28,0.0,0.0,0.0,-0.29626200776952005,-0.25505998057619983,9.83746799223048
205000000.0,22.28,0.0,0.0,0.0,-0.2925341920362419,-0.24122790398187904,9.823832096018121
210000000.0,22.28,0.0,0.0,0.0,-0.29017980407899807,-0.250939804078998,9.81981
215000000.0,22.28,0.0,0.0,0.0,-0.29989170417611705,-0.24387659164776593,9.814218295823883
220000000.0,22.28,0.0,0.0,0.0,-0.309603604273236,-0.23544,9.820987208546473
225000000.0,22.28,0.0,0.0,0.0,-0.30852449562964496,-0.25162651311106515,9.82962
230000000.0,22.28,0.0,0.0,0.0,-0.32000221340242213,-0.24897778659757785,9.840214808934949
235000000.0,22.28,0.0,0.0,0.0,-0.3231413908708139,-0.23544,9.838841390870813
240000000.0,22.28,0.0,0.0,0.0,-0.3037175906765759,-0.23544,9.839822409323425
245000000.0,22.28,0.0,0.0,0.0,-0.30930931427649316,-0.25044931427649314,9.84924
250000000.0,22.28,0.0,0.0,0.0,-0.32373,-0.2550599902880999,9.84433499514405
255000000.0,22.28,0.0,0.0,0.0,-0.30930928514079287,-0.24044309504693095,9.83462309504693
260000000.0,22.28,0.0,0.0,0.0,-0.28959119494981195,-0.2542752202007522,9.834328805050188
265000000.0,22.28,0.0,0.0,0.0,-0.29832211544192117,-0.27006929485269293,9.844040705147307
270000000.0,22.28,0.0,0.0,0.0,-0.30940739475557394,-0.25584478951114786,9.844727394755575
275000000.0,22.28,0.0,0.0,0.0,-0.29086648397536485,-0.24525,9.83943
280000000.0,22.28,0.0,0.0,0.0,-0.2962620271933203,-0.2538828108773281,9.822164378245343
285000000.0,22.28,0.0,0.0,0.0,-0.3068567778568678,-0.26065169446421693,9.808626611071567
290000000.0,22.28,0.0,0.0,0.0,-0.2927304112658041,-0.24269938310129383,9.815689794367099
295000000.0,22.28,0.0,0.0,0.0,-0.30411,-0.24171842292008422,9.822066317190064
300000000.0,22.28,0.0,0.0,0.0,-0.30018599417285996,-0.26094599417285996,9.83550599417286
305000000.0,22.28,0.0,0.0,0.0,-0.3019518118485181,-0.24358228222722283,9.83344590592426
310000000.0,22.28,0.0,0.0,0.0,-0.2990087759144877,-0.22935780602137806,9.83943
315000000.0,22.28,0.0,0.0,0.0,-0.28556911835549115,-0.23544,9.83943
320000000.0,22.28,0.0,0.0,0.0,-0.31117321243123214,-0.24250321243123213,9.846493212431232
325000000.0,22.28,0.0,0.0,0.0,-0.3202964936872649,-0.24819298737452988,9.855616493687265
330000000.0,22.28,0.0,0.0,0.0,-0.3105845935901459,-0.24211081281970814,9.845904593590147
335000000.0,22.28,0.0,0.0,0.0,-0.29763538698605385,-0.24858538698605387,9.83943
340000000.0,22.28,0.0,0.0,0.0,-0.28449,-0.24485761981227622,9.830012380187725
345000000.0,22.28,0.0,0.0,0.0,-0.2905722134024221,-0.26487,9.819123320103634
350000000.0,22.28,0.0,0.0,0.0,-0.29822398640333986,-0.26487,9.83943
355000000.0,22.28,0.0,0.0,0.0,-0.29017981379089813,-0.2534903724182037,9.833740186209102
360000000.0,22.28,0.0,0.0,0.0,-0.30411,-0.23936403496284034,9.82255680699257
365000000.0,22.28,0.0,0.0,0.0,-0.30146129291031293,-0.26938258582062585,9.834917414179374
370000000.0,22.28,0.0,0.0,0.0,-0.2943,-0.24995878562638787,9.846689392813193
375000000.0,22.28,0.0,0.0,0.0,-0.28694247814822477,-0.23544,9.83452498543215
380000000.0,22.28,0.0,0.0,0.0,-0.2813508516673085,-0.2448576295241763,9.81981
385000000.0,22.28,0.0,0.0,0.0,-0.3357963074781631,-0.26791107756551075,9.81981
390000000.0,22.28,0.0,0.0,0.0,-0.33471716969887166,-0.24309179242471793,9.817651792424718
395000000.0,22.28,0.0,0.0,0.0,-0.2999897846551978,-0.23956021534480215,9.81
400000000.0,22.28,0.0,0.0,0.0,-0.29037602330856027,-0.2530979922304799,9.81392401553904
405000000.0,22.28,0.0,0.0,0.0,-0.31578390786663907,-0.24338609213336093,9.83148390786664
410000000.0,22.28,0.0,0.0,0.0,-0.3184325761087258,-0.23897161592751617,9.837664192036241
415000000.0,22.28,0.0,0.0,0.0,-0.29096458387824586,-0.2567277080608771,9.82962
420000000.0,22.28,0.0,0.0,0.0,-0.27781921631599216,-0.26016117552601176,9.828050391842003
425000000.0,22.28,0.0,0.0,0.0,-0.2943,-0.23544,9.824224524765345
430000000.0,22.28,0.0,0.0,0.0,-0.2943,-0.23406659164776591,9.846493183295532
435000000.0,22.28,0.0,0.0,0.0,-0.2955753084493531,-0.22563,9.827069383101295
440000000.0,22.28,0.0,0.0,0.0,-0.30528720854647207,-0.22798441709294417,9.812354417092944
445000000.0,22.28,0.0,0.0,0.0,-0.31392,-0.2463291086435911,9.82962
450000000.0,22.28,0.0,0.0,0.0,-0.3119579825185798,-0.25015495629644957,9.83158201748142
455000000.0,22.28,0.0,0.0,0.0,-0.2925341823243418,-0.2130732707026327,9.846591273486514
460000000.0,22.28,0.0,0.0,0.0,-0.27624961786989616,-0.28370519106505193,9.819025191065052
465000000.0,22.28,0.0,0.0,0.0,-0.29567341806413416,-0.2739932909679329,9.812060127096201
470000000.0,22.28,0.0,0.0,0.0,-0.31392,-0.26310417261244173,9.838252781741629
475000000.0,22.28,0.0,0.0,0.0,-0.3129389815473898,-0.23494949077369492,9.819319490773696
480000000.0,22.28,0.0,0.0,0.0,-0.29547722797027226,-0.22719963729369638,9.81
485000000.0,22.28,0.0,0.0,0.0,-0.3240243094205431,-0.2642813811589138,9.811177237682173
490000000.0,22.28,0.0,0.0,0.0,-0.3321665333763653,-0.2448575809646758,9.849043790482337
495000000.0,22.28,0.0,0.0,0.0,-0.26516432884434327,-0.22621865768868657,9.83943
500000000.0,22.28,0.0,0.0,0.0,-0.2943000194238002,-0.2844899708642997,9.8394300194238
505000000.0,22.28,0.0,0.0,0.0,-0.3137238196180382,-0.2553542705729427,9.858853819618037
510000000.0,22.28,0.0,0.0,0.0,-0.2946923801877238,-0.2646738099061381,9.820594760375448
515000000.0,22.28,0.0,0.0,0.0,-0.28478428999674293,-0.2553542899967429,9.829325710003257
520000000.0,22.28,0.0,0.0,0.0,-0.2939076101003761,-0.2456423898996239,9.839037610100377
525000000.0,22.28,0.0,0.0,0.0,-0.31293902039499016,-0.24525,9.811471469407515
530000000.0,22.28,0.0,0.0,0.0,-0.3046985897053859,-0.24525,9.828442820589228
535000000.0,22.28,0.0,0.0,0.0,-0.30411,-0.2361266896082669,9.866113241566932
540000000.0,22.28,0.0,0.0,0.0,-0.32216042097770425,-0.2444652104888521,9.82373394755574
545000000.0,22.28,0.0,0.0,0.0,-0.3058757788280578,-0.24525,9.81981
550000000.0,22.28,0.0,0.0,0.0,-0.2952809893169099,-0.25407901068309013,9.84629703204927
555000000.0,22.28,0.0,0.0,0.0,-0.3030309107802091,-0.2375981784395818,9.84924
560000000.0,22.28,0.0,0.0,0.0,-0.3127428108773281,-0.23544,9.814708756490688
565000000.0,22.28,0.0,0.0,0.0,-0.31392,-0.26104413292334133,9.827069421948895
570000000.0,22.28,0.0,0.0,0.0,-0.2970467778568678,-0.25643338892843387,9.82962
575000000.0,22.28,0.0,0.0,0.0,-0.3026385111686851,-0.23838297766262978,9.837958511168685
580000000.0,22.28,0.0,0.0,0.0,-0.30411,-0.25192082253160825,9.822949177468391
585000000.0,22.28,0.0,0.0,0.0,-0.2959676886370769,-0.25506,9.84423693408877
590000000.0,22.28,0.0,0.0,0.0,-0.2862557885399579,-0.24701578853995787,9.84924
595000000.0,22.28,0.0,0.0,0.0,-0.3162744462286445,-0.22935777688567777,9.833347776885677
600000000.0,22.28,0.0,0.0,0.0,-0.3080339766914398,-0.23347801165428012,9.82177198834572
605000000.0,22.28,0.0,0.0,0.0,-0.2808602647458026,-0.23544,9.827559911751399
610000000.0,22.28,0.0,0.0,0.0,-0.28998362369703623,-0.2660472473940725,9.821968188151482
615000000.0,22.28,0.0,0.0,0.0,-0.3018537119456371,-0.2520188641630886,9.834917423891275
620000000.0,22.28,0.0,0.0,0.0,-0.2891987759144878,-0.2377943879572439,9.831974387957244
625000000.0,22.28,0.0,0.0,0.0,-0.27713248786012484,-0.25751253641962535,9.822262487860126
630000000.0,22.28,0.0,0.0,0.0,-0.28919882447398826,-0.2576105877630059,9.812550587763006
635000000.0,22.28,0.0,0.0,0.0,-0.3014613123341131,-0.24073737533177375,9.824322624668227
640000000.0,22.28,0.0,0.0,0.0,-0.2970467875687679,-0.22837678756876786,9.822556787568768
645000000.0,22.28,0.0,0.0,0.0,-0.3082302250567022,-0.24652533758505338,9.82677511252835
650000000.0,22.28,0.0,0.0,0.0,-0.29331896212358965,-0.25506,9.85022103787641
655000000.0,22.28,0.0,0.0,0.0,-0.29125891272258914,-0.24829108727741087,9.845512174554822
660000000.0,22.28,0.0,0.0,0.0,-0.3076416256394162,-0.24525,9.83943
665000000.0,22.28,0.0,0.0,0.0,-0.3073472870831729,-0.23867728708317287,9.832857287083174
670000000.0,22.28,0.0,0.0,0.0,-0.31705922602789227,-0.24838922602789226,9.823145386986054
675000000.0,22.28,0.0,0.0,0.0,-0.2918474344446743,-0.24230697377786975,9.83256302622213
680000000.0,22.28,0.0,0.0,0.0,-0.2997936528327365,-0.23544,9.83943
685000000.0,22.28,0.0,0.0,0.0,-0.2953790600840906,-0.24780062661060628,9.827069373389394
690000000.0,22.28,0.0,0.0,0.0,-0.28449,-0.26722442680484426,9.81981
695000000.0,22.28,0.0,0.0,0.0,-0.2785058865004589,-0.26271177300091775,9.831778226999083
700000000.0,22.28,0.0,0.0,0.0,-0.2923380407899804,-0.25506,9.8099999320167
705000000.0,22.28,0.0,0.0,0.0,-0.29253417261244175,-0.27242374108133743,9.819319568468895
710000000.0,22.28,0.0,0.0,0.0,-0.2958696275817963,-0.26173074483640746,9.833740186209102
715000000.0,22.28,0.0,0.0,0.0,-0.2873348583359486,-0.23965828611198287,9.82962
720000000.0,22.28,0.0,0.0,0.0,-0.2801736139851361,-0.24642722797027228,9.824126386014864
725000000.0,22.28,0.0,0.0,0.0,-0.28988551408225516,-0.26045551408225515,9.814414485917744
730000000.0,22.28,0.0,0.0,0.0,-0.31019224253812244,-0.2542751716412517,9.831189656717497
735000000.0,22.28,0.0,0.0,0.0,-0.30813205717052056,-0.25044931427649314,9.828442742894028
740000000.0,22.28,0.0,0.0,0.0,-0.29940121437361217,-0.24995878562638785,9.815101214373612
745000000.0,22.28,0.0,0.0,0.0,-0.28910065658780654,-0.24525,9.829816228941462
750000000.0,22.28,0.0,0.0,0.0,-0.28449002913570026,-0.25015501456785016,9.83452498543215
755000000.0,22.28,0.0,0.0,0.0,-0.29910691466496914,-0.25506,9.82962
760000000.0,22.28,0.0,0.0,0.0,-0.30411,-0.25506,9.834328814762088
765000000.0,22.28,0.0,0.0,0.0,-0.2994992851407928,-0.2458385702815857,9.830208570281586
770000000.0,22.28,0.0,0.0,0.0,-0.3033252299126523,-0.24446522991265232,9.828835229912652
775000000.0,22.28,0.0,0.0,0.0,-0.30950548494655483,-0.25064548494655486,9.83060096989311
780000000.0,22.28,0.0,0.0,0.0,-0.2954771696988717,-0.24525,9.824126415150564
785000000.0,22.28,0.0,0.0,0.0,-0.29714494574304945,-0.24946831524768315,9.82962
790000000.0,22.28,0.0,0.0,0.0,-0.3097997846551978,-0.2468195693103957,9.82962
795000000.0,22.28,0.0,0.0,0.0,-0.30411,-0.24348423088384233,9.837664230883842
800000000.0,22.28,0.0,0.0,0.0,-0.30411,-0.25113598446095986,9.84139196892192
805000000.0,22.28,0.0,0.0,0.0,-0.30028408436384085,-0.24907591563615916,9.837271831272318
810000000.0,22.28,0.0,0.0,0.0,-0.2905721842667219,-0.2513321842667218,9.841784368533444
815000000.0,22.28,0.0,0.0,0.0,-0.2917494316607943,-0.24525,9.833249715830398
820000000.0,22.28,0.0,0.0,0.0,-0.30057838407248383,-0.24525,9.835898384072484
825000000.0,22.28,0.0,0.0,0.0,-0.3011670320492703,-0.24525,9.82962
830000000.0,22.28,0.0,0.0,0.0,-0.30057833551298335,-0.24858541612175417,9.82962
835000000.0,22.28,0.0,0.0,0.0,-0.2811546324377463,-0.25506,9.832857316218874
840000000.0,22.28,0.0,0.0,0.0,-0.29116078368400783,-0.2456423510520235,9.833151567368017
845000000.0,22.28,0.0,0.0,0.0,-0.2875311164131112,-0.23779446565244466,9.816768883586889
850000000.0,22.28,0.0,0.0,0.0,-0.2943,-0.26487,9.821772066040921
855000000.0,22.28,0.0,0.0,0.0,-0.29145508339265086,-0.2563352501779525,9.837860333570603
860000000.0,22.28,0.0,0.0,0.0,-0.28723681670446816,-0.2436804501134045,9.812746816704468
865000000.0,22.28,0.0,0.0,0.0,-0.2969487168015872,-0.2622212831984128,9.822458716801588
870000000.0,22.28,0.0,0.0,0.0,-0.30411,-0.25506,9.82962
875000000.0,22.28,0.0,0.0,0.0,-0.31637258497912585,-0.25506,9.832072516995826
880000000.0,22.28,0.0,0.0,0.0,-0.3484511658141116,-0.25270558290705586,9.83943
885000000.0,22.28,0.0,0.0,0.0,-0.32225841404968414,-0.24750631719006316,9.837173682809937
890000000.0,22.28,0.0,0.0,0.0,-0.28880643457436433,-0.2529017827128178,9.825303565425635
895000000.0,22.28,0.0,0.0,0.0,-0.30617011738430117,-0.24525,9.81
900000000.0,22.28,0.0,0.0,0.0,-0.31588201748142014,-0.24525,9.815886052444261
905000000.0,22.28,0.0,0.0,0.0,-0.3162743296858433,-0.24338608242146081,9.84129391757854
910000000.0,22.28,0.0,0.0,0.0,-0.2862558176756582,-0.23897163535131635,9.847474182324342
915000000.0,22.28,0.0,0.0,0.0,-0.2943,-0.2567277177727772,9.836094564454445
920000000.0,22.28,0.0,0.0,0.0,-0.29743923573979236,-0.26173076426020764,9.822949235739793
925000000.0,22.28,0.0,0.0,0.0,-0.3124484820329848,-0.24819303593403036,9.83648696406597
930000000.0,22.28,0.0,0.0,0.0,-0.3013631638717316,-0.2621231638717316,9.818436581935867
935000000.0,22.28,0.0,0.0,0.0,-0.2883159544837596,-0.24652531816125317,9.815101272645013
940000000.0,22.28,0.0,0.0,0.0,-0.3127427817416278,-0.2562372182583722,9.848062781741628
945000000.0,22.28,0.0,0.0,0.0,-0.3051891183554912,-0.2637908816445088,9.838350881644509
950000000.0,22.28,0.0,0.0,0.0,-0.3109769446421694,-0.2560410184526102,9.82863898154739
955000000.0,22.28,0.0,0.0,0.0,-0.2853729185497292,-0.26575291854972916,9.82069291854973
960000000.0,22.28,0.0,0.0,0.0,-0.29586963729369636,-0.2731103627063036,9.831974455940545
965000000.0,22.28,0.0,0.0,0.0,-0.31185984376809844,-0.2529998437680984,9.856989843768098
970000000.0,22.28,0.0,0.0,0.0,-0.2856672376821724,-0.22739585652325855,9.82962
975000000.0,22.28,0.0,0.0,0.0,-0.3050910378764104,-0.25456948106179483,9.82863896212359
980000000.0,22.28,0.0,0.0,0.0,-0.32216032385870325,-0.2448575809646758,9.81078483807065
985000000.0,22.28,0.0,0.0,0.0,-0.2850786382648864,-0.23632295739732959,9.82873704260267
990000000.0,22.28,0.0,0.0,0.0,-0.30411,-0.2646737807704378,9.80097487691825
995000000.0,22.28,0.0,0.0,0.0,-0.30440435798004356,-0.2551581193266812,9.83943
1000000000.0,22.28,0.0,0.0,0.0,-0.33353992230479923,-0.2648699223047992,9.8394299611524
1005000000.0,22.28,0.0,0.0,0.0,-0.2946923219163232,-0.2260223219163232,9.820006160958162
1010000000.0,22.28,0.0,0.0,0.0,-0.2943,-0.2448576392360764,9.81981
1015000000.0,22.28,0.0,0.0,0.0,-0.3038157197151572,-0.2737971591454716,9.81981
1020000000.0,22.28,0.0,0.0,0.0,-0.30411,-0.227591900938619,9.829227619812276
1025000000.0,22.28,0.0,0.0,0.0,-0.2854709601812096,-0.22563,9.82962
1030000000.0,22.28,0.0,0.0,0.0,-0.3213756800260568,-0.2440728400130284,9.838841420006514
1035000000.0,22.28,0.0,0.0,0.0,-0.31460667989636676,-0.24525,9.83943
1040000000.0,22.28,0.0,0.0,0.0,-0.3048947797992478,-0.2633004404015044,9.830404779799249
1045000000.0,22.28,0.0,0.0,0.0,-0.3130371202978712,-0.24701575940425757,9.838547120297871
1050000000.0,22.28,0.0,0.0,0.0,-0.31392,-0.2364209796050098,9.830600979605011
1055000000.0,22.28,0.0,0.0,0.0,-0.31392,-0.2441709204921092,9.83835092049211
1060000000.0,22.28,0.0,0.0,0.0,-0.29665435882154356,-0.24525,9.83943
1065000000.0,22.28,0.0,0.0,0.0,-0.2943,-0.24525,9.830895279313653
1070000000.0,22.28,0.0,0.0,0.0,-0.3027366207834662,-0.2368133792165338,9.812746758433068
1075000000.0,22.28,0.0,0.0,0.0,-0.30411,-0.25211704176117045,9.818338520880586
1080000000.0,22.28,0.0,0.0,0.0,-0.3123504209777042,-0.2468195790222958,9.836290841955408
1085000000.0,22.28,0.0,0.0,0.0,-0.28135071570070713,-0.24525,9.847572321074823
1090000000.0,22.28,0.0,0.0,0.0,-0.27468,-0.24525,9.841195778828057
1095000000.0,22.28,0.0,0.0,0.0,-0.2826261212690612,-0.2690883638071836,9.831483878730939
1100000000.0,22.28,0.0,0.0,0.0,-0.31588208546472085,-0.2354398931690989,9.84531604273236
1105000000.0,22.28,0.0,0.0,0.0,-0.3159800785367008,-0.24112984292659842,9.825990235610103
1110000000.0,22.28,0.0,0.0,0.0,-0.2909645353187454,-0.25290182156041824,9.81981
1115000000.0,22.28,0.0,0.0,0.0,-0.29959744331507443,-0.24750627834246278,9.81981
1120000000.0,22.28,0.0,0.0,0.0,-0.30411,-0.23033875649068755,9.857088108773281
1125000000.0,22.28,0.0,0.0,0.0,-0.27467991259289914,-0.24034504370355042,9.861502478148225
1130000000.0,22.28,0.0,0.0,0.0,-0.2866482658466827,-0.25250942194889425,9.837271734153317
1135000000.0,22.28,0.0,0.0,0.0,-0.2943,-0.2478986779539868,9.82962
1140000000.0,22.28,0.0,0.0,0.0,-0.2943,-0.25231322214313223,9.843746444286264
1145000000.0,22.28,0.0,0.0,0.0,-0.3012651222402512,-0.2620251222402512,9.835309755519498
1150000000.0,22.28,0.0,0.0,0.0,-0.30411,-0.26487,9.82962
1155000000.0,22.28,0.0,0.0,0.0,-0.29734107756551076,-0.25133215513102153,9.816082155131022
1160000000.0,22.28,0.0,0.0,0.0,-0.2943,-0.25192082253160825,9.81667082253161
1165000000.0,22.28,0.0,0.0,0.0,-0.2877272773712728,-0.25506,9.813237277371273
1170000000.0,22.28,0.0,0.0,0.0,-0.2974392454516925,-0.24858537727415378,9.822949245451692
1175000000.0,22.28,0.0,0.0,0.0,-0.2977334771770348,-0.25800304564593046,9.835996522822965
1180000000.0,22.28,0.0,0.0,0.0,-0.3131352687602527,-0.2523131541598315,9.845708422920085
1185000000.0,22.28,0.0,0.0,0.0,-0.31136935396559356,-0.2576106460344065,9.836879353965594
1190000000.0,22.28,0.0,0.0,0.0,-0.2980277768856778,-0.2527055537713555,9.835702223114323
1195000000.0,22.28,0.0,0.0,0.0,-0.3062682464228825,-0.25123412321144123,9.827461753577118
1200000000.0,22.28,0.0,0.0,0.0,-0.30214795338287953,-0.24917397669143976,9.81981
1205000000.0,22.28,0.0,0.0,0.0,-0.28851207659432077,-0.25103792340567926,9.831385846811358
1210000000.0,22.28,0.0,0.0,0.0,-0.2958696470055965,-0.25506,9.833740176497201
1215000000.0,22.28,0.0,0.0,0.0,-0.3097017235999172,-0.24946827640008276,9.835211723599917
1220000000.0,22.28,0.0,0.0,0.0,-0.31392,-0.25074362369703623,9.833936376302963
1225000000.0,22.28,0.0,0.0,0.0,-0.31392,-0.25506,9.824224476205845
1230000000.0,22.28,0.0,0.0,0.0,-0.31392,-0.2656548477825485,9.825107423891275
1235000000.0,22.28,0.0,0.0,0.0,-0.3035213520232135,-0.2590820280348203,9.824420676011608
1240000000.0,22.28,0.0,0.0,0.0,-0.2840975518289755,-0.24014877591448777,9.814708775914488
1245000000.0,22.28,0.0,0.0,0.0,-0.28468624836526246,-0.24044312418263125,9.820006248365264
1250000000.0,22.28,0.0,0.0,0.0,-0.3090150728392507,-0.2501550242797502,9.82471497572025
1255000000.0,22.28,0.0,0.0,0.0,-0.304502302492523,-0.25506,9.82942384875374
1260000000.0,22.28,0.0,0.0,0.0,-0.28919882447398826,-0.24564235105202353,9.834721175526012
1265000000.0,22.28,0.0,0.0,0.0,-0.30352144914221446,-0.2446614491422145,9.820398550857785
1270000000.0,22.28,0.0,0.0,0.0,-0.30038212599532127,-0.25054737533177374,9.814512624668227
1275000000.0,22.28,0.0,0.0,0.0,-0.28449,-0.2364209504693095,9.81981
1280000000.0,22.28,0.0,0.0,0.0,-0.2974392745873927,-0.242895699449857,9.82844284972493
1285000000.0,22.28,0.0,0.0,0.0,-0.3181383249595832,-0.25221502512125027,9.830993350080833
1290000000.0,22.28,0.0,0.0,0.0,-0.3154895498865955,-0.23131977494329775,9.828050450113405
1295000000.0,22.28,0.0,0.0,0.0,-0.2920436245385362,-0.23769637546146377,9.83540787484618
1300000000.0,22.28,0.0,0.0,0.0,-0.290376101003761,-0.2629080505018805,9.83354402525094
1305000000.0,22.28,0.0,0.0,0.0,-0.30626814930388147,-0.2632022239558222,9.835604074651942
1310000000.0,22.28,0.0,0.0,0.0,-0.29802782544517825,-0.24525,9.833347825445179
1315000000.0,22.28,0.0,0.0,0.0,-0.318628902169189,-0.24162027445770273,9.828540823373109
1320000000.0,22.28,0.0,0.0,0.0,-0.3327551230817512,-0.23544,9.817063251278833
1325000000.0,22.28,0.0,0.0,0.0,-0.3104864742634647,-0.23887352573653525,9.833053525736535
1330000000.0,22.28,0.0,0.0,0.0,-0.31411627750096277,-0.24191457416634574,9.83943
1335000000.0,22.28,0.0,0.0,0.0,-0.32706534813845345,-0.23220267406922673,9.836192674069228
1340000000.0,22.28,0.0,0.0,0.0,-0.29822386986053867,-0.22876922602789226,9.823341547944215
1345000000.0,22.28,0.0,0.0,0.0,-0.2709522522500225,-0.24760450450004504,9.81
1350000000.0,22.28,0.0,0.0,0.0,-0.2903760524442605,-0.2658509213336092,9.81294302622213
1355000000.0,22.28,0.0,0.0,0.0,-0.30411,-0.23387029472300294,9.822654926319249
1360000000.0,22.28,0.0,0.0,0.0,-0.30411,-0.21974413208184132,9.832366826416369
1365000000.0,22.28,0.0,0.0,0.0,-0.30675872651348723,-0.26035745302697455,9.83943
1370000000.0,22.28,0.0,0.0,0.0,-0.30881874677878746,-0.26702812016818117,9.834328746778787
1375000000.0,22.28,0.0,0.0,0.0,-0.29184747329227473,-0.24770252670772527,9.822262526707725
1380000000.0,22.28,0.0,0.0,0.0,-0.28919885360968856,-0.25506,9.831974426804845
1385000000.0,22.28,0.0,0.0,0.0,-0.30411,-0.2505473461960735,9.83943
1390000000.0,22.28,0.0,0.0,0.0,-0.30195177300091774,-0.23759822699908228,9.832955319002753
1395000000.0,22.28,0.0,0.0,0.0,-0.2943,-0.24525,9.818240508384806
1400000000.0,22.28,0.0,0.0,0.0,-0.29822405438664057,-0.2511360815799608,9.84924
1405000000.0,22.28,0.0,0.0,0.0,-0.30832821812868216,-0.2653603635478036,9.843648218128683
1410000000.0,22.28,0.0,0.0,0.0,-0.28802165477511654,-0.22916165477511655,9.81981
1415000000.0,22.28,0.0,0.0,0.0,-0.30411,-0.24691772748467727,9.823145454969355
1420000000.0,22.28,0.0,0.0,0.0,-0.3056796275817963,-0.2503511172546112,9.83943
1425000000.0,22.28,0.0,0.0,0.0,-0.3124484723210847,-0.22710152767891528,9.83648694464217
