#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
225000000.0,22.09,0.0,0.0,0.0,0.3129389912592899,0.22121550437035506,9.85218302622213
230000000.0,22.09,0.0,0.0,0.0,0.33589442680484427,0.24152221340242214,9.868075191065051
235000000.0,22.09,0.0,0.0,0.0,0.3525713908708139,0.25506,9.869448609129186
240000000.0,22.09,0.0,0.0,0.0,0.32804638601486386,0.24485759067657592,9.863366386014864
245000000.0,22.09,0.0,0.0,0.0,0.31892310475883107,0.25044931427649314,9.84924
250000000.0,22.09,0.0,0.0,0.0,0.3139199902880999,0.2550599902880999,9.85414500485595
255000000.0,22.09,0.0,0.0,0.0,0.30411,0.23563619009386189,9.873470714859208
260000000.0,22.09,0.0,0.0,0.0,0.3135276101003761,0.23033880505018806,9.874353584849436
265000000.0,22.09,0.0,0.0,0.0,0.3329514102946141,0.2446614102946141,9.85905
270000000.0,22.09,0.0,0.0,0.0,0.3343247895111479,0.2460347895111479,9.85905
275000000.0,22.09,0.0,0.0,0.0,0.32814450534154505,0.2530980213661802,9.86787901068309
280000000.0,22.09,0.0,0.0,0.0,0.33354,0.2617307836840078,9.870037189122671
285000000.0,22.09,0.0,0.0,0.0,0.33775830553578307,0.24525,9.867486611071566
290000000.0,22.09,0.0,0.0,0.0,0.3351095887341959,0.22876917746839176,9.891030616898705
295000000.0,22.09,0.0,0.0,0.0,0.3156857885399579,0.22209842292008422,9.900055788539957
300000000.0,22.09,0.0,0.0,0.0,0.3119580116542801,0.2530980116542801,9.88063198834572
305000000.0,22.09,0.0,0.0,0.0,0.3275559059242591,0.2610440940757409,9.872685905924259
310000000.0,22.09,0.0,0.0,0.0,0.34099561204275614,0.26251561204275614,9.867486581935866
315000000.0,22.09,0.0,0.0,0.0,0.3495302938815029,0.26742058776300587,9.852869706118497
320000000.0,22.09,0.0,0.0,0.0,0.33981839378438394,0.24446518135315182,9.873176424862464
325000000.0,22.09,0.0,0.0,0.0,0.33010649368726497,0.21876298737452987,9.887989481061794
330000000.0,22.09,0.0,0.0,0.0,0.32373,0.2326932512788325,9.865524593590147
335000000.0,22.09,0.0,0.0,0.0,0.32373,0.27154077397210774,9.85905
340000000.0,22.09,0.0,0.0,0.0,0.3268692066040921,0.2546676198122762,9.852771586791816
345000000.0,22.09,0.0,0.0,0.0,0.33354,0.2685977865975779,9.83943
350000000.0,22.09,0.0,0.0,0.0,0.3247109796050098,0.24917398640333988,9.84531601359666
355000000.0,22.09,0.0,0.0,0.0,0.3069549068954491,0.23828490689544907,9.861894906895449
360000000.0,22.09,0.0,0.0,0.0,0.3221604209777042,0.24525,9.860619579022295
365000000.0,22.09,0.0,0.0,0.0,0.3407012929103129,0.25054741417937415,9.847376121269061
370000000.0,22.09,0.0,0.0,0.0,0.33609060718680606,0.26742060718680605,9.866309392813193
375000000.0,22.09,0.0,0.0,0.0,0.33844498543214985,0.26977498543214984,9.856597492716075
380000000.0,22.09,0.0,0.0,0.0,0.3260844073810441,0.2527055926189559,9.856303222143133
385000000.0,22.09,0.0,0.0,0.0,0.3312836925218369,0.24299369252183692,9.874157385043674
390000000.0,22.09,0.0,0.0,0.0,0.32157179242471795,0.23759820757528208,9.861208207575283
395000000.0,22.09,0.0,0.0,0.0,0.3201003230172032,0.24525,9.864739784655198
400000000.0,22.09,0.0,0.0,0.0,0.3413879922304799,0.24525,9.85316401553904
405000000.0,22.09,0.0,0.0,0.0,0.3316760921333609,0.24152218426672184,9.872587815733278
410000000.0,22.09,0.0,0.0,0.0,0.32373,0.22916161592751616,9.881416768144968
415000000.0,22.09,0.0,0.0,0.0,0.32873312418263123,0.24525,9.850907708060877
420000000.0,22.09,0.0,0.0,0.0,0.35316,0.24681960815799608,9.860619608157997
425000000.0,22.09,0.0,0.0,0.0,0.3487454752346547,0.25211698348976985,9.86886
430000000.0,22.09,0.0,0.0,0.0,0.3196097749432978,0.23544,9.872980225056702
435000000.0,22.09,0.0,0.0,0.0,0.2955753084493531,0.23544,9.893188766202588
440000000.0,22.09,0.0,0.0,0.0,0.30646441709294414,0.23544,9.861404417092944
445000000.0,22.09,0.0,0.0,0.0,0.32373,0.23436089135640892,9.877590891356409
450000000.0,22.09,0.0,0.0,0.0,0.3256920174814202,0.22661100874071008,9.87180302622213
455000000.0,22.09,0.0,0.0,0.0,0.3415841823243418,0.23897163535131635,9.89829
460000000.0,22.09,0.0,0.0,0.0,0.32373,0.2723255731951557,9.895935573195155
465000000.0,22.09,0.0,0.0,0.0,0.3257901270962013,0.24525,9.868173290967933
470000000.0,22.09,0.0,0.0,0.0,0.35316,0.24525,9.860227218258371
475000000.0,22.09,0.0,0.0,0.0,0.35316,0.2447594907736949,9.879160509226304
480000000.0,22.09,0.0,0.0,0.0,0.35276759067657587,0.2362248186468482,9.888087590676575
485000000.0,22.09,0.0,0.0,0.0,0.3421727623178276,0.2556486188410862,9.879847237682172
490000000.0,22.09,0.0,0.0,0.0,0.30411,0.2744837904823379,9.91712516192935
495000000.0,22.09,0.0,0.0,0.0,0.30440432884434326,0.2645756711556567,9.878571890385219
500000000.0,22.09,0.0,0.0,0.0,0.33354,0.23544,9.8688599902881
505000000.0,22.09,0.0,0.0,0.0,0.33354,0.23544,9.859148090190981
510000000.0,22.09,0.0,0.0,0.0,0.3431538099061381,0.2258261900938619,9.839822380187725
515000000.0,22.09,0.0,0.0,0.0,0.3338342899967429,0.2446614200065142,9.858461420006513
520000000.0,22.09,0.0,0.0,0.0,0.34295761010037606,0.2546676101003761,9.868467610100376
525000000.0,22.09,0.0,0.0,0.0,0.32471097960500983,0.2643795101974951,9.878179510197494
530000000.0,22.09,0.0,0.0,0.0,0.32373,0.2556485897053859,9.869448589705385
535000000.0,22.09,0.0,0.0,0.0,0.3146066896082669,0.2641833103917331,9.86886
540000000.0,22.09,0.0,0.0,0.0,0.2868443685334437,0.26487,9.859834789511147
545000000.0,22.09,0.0,0.0,0.0,0.3291255529298555,0.26487,9.85012288941403
550000000.0,22.09,0.0,0.0,0.0,0.33354,0.2825280213661802,9.85806901068309
555000000.0,22.09,0.0,0.0,0.0,0.3422709107802091,0.27575908921979086,9.876511821560419
560000000.0,22.09,0.0,0.0,0.0,0.3260843782453438,0.2574143782453438,9.861404378245343
565000000.0,22.09,0.0,0.0,0.0,0.3322647109744471,0.2379905780511058,9.867584710974446
570000000.0,22.09,0.0,0.0,0.0,0.3251033889284339,0.25231322214313223,9.877296611071566
575000000.0,22.09,0.0,0.0,0.0,0.32373,0.23004446649394467,9.87867
580000000.0,22.09,0.0,0.0,0.0,0.32373,0.25859164506321647,9.895150822531608
585000000.0,22.09,0.0,0.0,0.0,0.31558768863707687,0.28115462272584624,9.841293820459539
590000000.0,22.09,0.0,0.0,0.0,0.33000842292008425,0.2523131541598315,9.86984105730021
595000000.0,22.09,0.0,0.0,0.0,0.34148611155716113,0.22935777688567777,9.87867
600000000.0,22.09,0.0,0.0,0.0,0.3590460233085602,0.24132602330856023,9.862973976691439
605000000.0,22.09,0.0,0.0,0.0,0.34747017649720174,0.22975017649720175,9.874549823502798
610000000.0,22.09,0.0,0.0,0.0,0.34335,0.24093362369703625,9.871018188151481
615000000.0,22.09,0.0,0.0,0.0,0.34335,0.26035742389127425,9.831091440271814
620000000.0,22.09,0.0,0.0,0.0,0.34335,0.25741438795724386,9.849632448171025
625000000.0,22.09,0.0,0.0,0.0,0.32863497572024974,0.24034497572024976,9.881122536419625
630000000.0,22.09,0.0,0.0,0.0,0.32373,0.23544,9.881220587763005
635000000.0,22.09,0.0,0.0,0.0,0.30224606299766066,0.2640852493364525,9.87867
640000000.0,22.09,0.0,0.0,0.0,0.3154896372936964,0.2464271502750715,9.871606787568767
645000000.0,22.09,0.0,0.0,0.0,0.34462533758505337,0.23544,9.86886
650000000.0,22.09,0.0,0.0,0.0,0.35316,0.2629080505018805,9.85512597474906
655000000.0,22.09,0.0,0.0,0.0,0.34639108727741086,0.26791108727741086,9.856008912722588
660000000.0,22.09,0.0,0.0,0.0,0.31666674872116746,0.2381867487211675,9.879062438459124
665000000.0,22.09,0.0,0.0,0.0,0.3106827129168271,0.23220271291682715,9.849043722499037
670000000.0,22.09,0.0,0.0,0.0,0.3203946130139461,0.23544,9.842569226027893
675000000.0,22.09,0.0,0.0,0.0,0.31735348688893483,0.24819302622213027,9.84924
680000000.0,22.09,0.0,0.0,0.0,0.3390336528327365,0.24878158679181586,9.84924
685000000.0,22.09,0.0,0.0,0.0,0.35316,0.2637909399159094,9.855420313305302
690000000.0,22.09,0.0,0.0,0.0,0.3470777865975779,0.2625155731951557,9.852967786597578
695000000.0,22.09,0.0,0.0,0.0,0.31941354600183547,0.24907588650045887,9.867192340498622
700000000.0,22.09,0.0,0.0,0.0,0.3099960135966601,0.23347797280667973,9.87867
705000000.0,22.09,0.0,0.0,0.0,0.31970791369377916,0.23720582738755827,9.872882086306221
710000000.0,22.09,0.0,0.0,0.0,0.31804018620910185,0.2680092551635926,9.851790558627306
715000000.0,22.09,0.0,0.0,0.0,0.31951171388801713,0.3012651416640514,9.845021713888018
720000000.0,22.09,0.0,0.0,0.0,0.32922361398513617,0.28095831608918315,9.860227227970272
725000000.0,22.09,0.0,0.0,0.0,0.32274897183548973,0.23887345775323457,9.863464485917744
730000000.0,22.09,0.0,0.0,0.0,0.3245148283587483,0.22033258582062587,9.874942242538122
735000000.0,22.09,0.0,0.0,0.0,0.3387393142764931,0.21582,9.862483428617534
740000000.0,22.09,0.0,0.0,0.0,0.34845121437361215,0.23622485749444858,9.859834857494448
745000000.0,22.09,0.0,0.0,0.0,0.35316,0.27006934341219346,9.868663771058538
750000000.0,22.09,0.0,0.0,0.0,0.3433499708642997,0.28449,9.86395501456785
755000000.0,22.09,0.0,0.0,0.0,0.33834691466496913,0.26526234134012344,9.86886
760000000.0,22.09,0.0,0.0,0.0,0.3245147409516474,0.23112355571373555,9.864151185237912
765000000.0,22.09,0.0,0.0,0.0,0.3133314297184143,0.21582,9.85905
770000000.0,22.09,0.0,0.0,0.0,0.32373,0.22484522991265232,9.863562614956326
775000000.0,22.09,0.0,0.0,0.0,0.32814451505344516,0.24868354516033545,9.86886
780000000.0,22.09,0.0,0.0,0.0,0.33785641515056414,0.27781924545169245,9.877492830301128
785000000.0,22.09,0.0,0.0,0.0,0.3349133695046337,0.2858633695046337,9.884261684752316
790000000.0,22.09,0.0,0.0,0.0,0.3319704306896043,0.2664395693103957,9.874549784655198
795000000.0,22.09,0.0,0.0,0.0,0.33530576911615767,0.23494942279039424,9.86886
800000000.0,22.09,0.0,0.0,0.0,0.32765401553904017,0.20601,9.87278401553904
805000000.0,22.09,0.0,0.0,0.0,0.33354,0.20983591563615916,9.87484408436384
810000000.0,22.09,0.0,0.0,0.0,0.3298121842667219,0.23073126293311264,9.865132184266722
815000000.0,22.09,0.0,0.0,0.0,0.3273597158303972,0.2623194316607943,9.866309431660794
820000000.0,22.09,0.0,0.0,0.0,0.33707161592751617,0.26761676814496765,9.87867
825000000.0,22.09,0.0,0.0,0.0,0.34335,0.24819296795072968,9.875236483975364
830000000.0,22.09,0.0,0.0,0.0,0.3333437516347375,0.2287691677564917,9.865524583878246
835000000.0,22.09,0.0,0.0,0.0,0.31715731621887316,0.22229463243774633,9.855812683781126
840000000.0,22.09,0.0,0.0,0.0,0.3268692163159922,0.23544,9.855518432631984
845000000.0,22.09,0.0,0.0,0.0,0.33354,0.24760446565244465,9.862777767173778
850000000.0,22.09,0.0,0.0,0.0,0.33648301651023016,0.27762301651023014,9.85218301651023
855000000.0,22.09,0.0,0.0,0.0,0.34619491660734913,0.2731103335706033,9.867584749822047
860000000.0,22.09,0.0,0.0,0.0,0.33942591647765913,0.23426273318212731,9.88848
865000000.0,22.09,0.0,0.0,0.0,0.30411,0.21130743360317433,9.885831283198412
870000000.0,22.09,0.0,0.0,0.0,0.3117618506961185,0.22307938310129383,9.876119383101294
875000000.0,22.09,0.0,0.0,0.0,0.33599251699582516,0.23053510197495103,9.86395496600835
880000000.0,22.09,0.0,0.0,0.0,0.34805883418588834,0.2770344170929442,9.851594417092944
885000000.0,22.09,0.0,0.0,0.0,0.3562010484298105,0.2777210484298105,9.85905
890000000.0,22.09,0.0,0.0,0.0,0.32922356542563563,0.25074356542563564,9.863366434574365
895000000.0,22.09,0.0,0.0,0.0,0.3118598826156988,0.23337988261569884,9.87867
900000000.0,22.09,0.0,0.0,0.0,0.30411,0.23151605244426052,9.87867
905000000.0,22.09,0.0,0.0,0.0,0.31342958789269587,0.25319608242146086,9.87494216484292
910000000.0,22.09,0.0,0.0,0.0,0.3513941823243418,0.2523132707026327,9.862581635351317
915000000.0,22.09,0.0,0.0,0.0,0.34668543554555437,0.28449,9.875334564454445
920000000.0,22.09,0.0,0.0,0.0,0.3582611463903115,0.27664191065051913,9.85905
925000000.0,22.09,0.0,0.0,0.0,0.33354,0.23544,9.857578482032984
930000000.0,22.09,0.0,0.0,0.0,0.33216658193586585,0.23269316387173164,9.854733672256536
935000000.0,22.09,0.0,0.0,0.0,0.32755595448375957,0.21837063632250636,9.883378727354987
940000000.0,22.09,0.0,0.0,0.0,0.3519827817416278,0.2366172182583722,9.850417218258372
945000000.0,22.09,0.0,0.0,0.0,0.33903352657803526,0.24956647342196472,9.860129118355491
950000000.0,22.09,0.0,0.0,0.0,0.3060720369052204,0.28154694464216945,9.86886
955000000.0,22.09,0.0,0.0,0.0,0.32373,0.25417708145027085,9.86886
960000000.0,22.09,0.0,0.0,0.0,0.3252996372936964,0.24525,9.870429637293697
965000000.0,22.09,0.0,0.0,0.0,0.3440367187439672,0.2445632812560328,9.885733125024132
970000000.0,22.09,0.0,0.0,0.0,0.3519827623178276,0.2360286188410862,9.848062762317827
975000000.0,22.09,0.0,0.0,0.0,0.3340305189382052,0.24525,9.832072594691025
980000000.0,22.09,0.0,0.0,0.0,0.3429575809646758,0.24681967614129677,9.878277580964676
985000000.0,22.09,0.0,0.0,0.0,0.33412863826488637,0.28390136173511366,9.868565680867556
990000000.0,22.09,0.0,0.0,0.0,0.3525713423113134,0.2644775615408756,9.859246219229561
995000000.0,22.09,0.0,0.0,0.0,0.32363188067331883,0.24505376134663762,9.868761880673318
1000000000.0,22.09,0.0,0.0,0.0,0.31392,0.2256299805761998,9.8590499805762
1005000000.0,22.09,0.0,0.0,0.0,0.31392,0.21591808047908082,9.84933808047908
1010000000.0,22.09,0.0,0.0,0.0,0.32353381961803823,0.26388909809019095,9.858853819618037
1015000000.0,22.09,0.0,0.0,0.0,0.3427614394303144,0.2458385605696856,9.878081439430314
1020000000.0,22.09,0.0,0.0,0.0,0.32451476037544763,0.2640852396245524,9.869252380187724
1025000000.0,22.09,0.0,0.0,0.0,0.32373,0.2369114402718144,9.878179519909395
1030000000.0,22.09,0.0,0.0,0.0,0.3145085799934858,0.2169971599869716,9.869448579993486
1035000000.0,22.09,0.0,0.0,0.0,0.2865500396891004,0.2523132804145328,9.86886
1040000000.0,22.09,0.0,0.0,0.0,0.32059088080300885,0.2640852202007522,9.859834779799248
1045000000.0,22.09,0.0,0.0,0.0,0.3415842405957424,0.2916513608936136,9.85905
1050000000.0,22.09,0.0,0.0,0.0,0.34335,0.27664195921001955,9.85022097960501
1055000000.0,22.09,0.0,0.0,0.0,0.3258881590157816,0.2397563180315632,9.866701840984218
1060000000.0,22.09,0.0,0.0,0.0,0.32373,0.23544,9.851594358821544
1065000000.0,22.09,0.0,0.0,0.0,0.3493341620590416,0.22690527931365279,9.857774720686347
1070000000.0,22.09,0.0,0.0,0.0,0.3362867584330676,0.24250324156693243,9.85905
1075000000.0,22.09,0.0,0.0,0.0,0.3252014791194148,0.26192704176117043,9.867388520880585
1080000000.0,22.09,0.0,0.0,0.0,0.3402108419554084,0.28135084195540844,9.852379158044592
1085000000.0,22.09,0.0,0.0,0.0,0.32706535785035357,0.27634767892517675,9.87366696322447
1090000000.0,22.09,0.0,0.0,0.0,0.3317742211719422,0.24250311531223118,9.870625778828057
1095000000.0,22.09,0.0,0.0,0.0,0.3097016361928164,0.21954775746187757,9.86886
1100000000.0,22.09,0.0,0.0,0.0,0.32765406409854064,0.20797197863381978,9.86886
1105000000.0,22.09,0.0,0.0,0.0,0.33354,0.22925976438989765,9.86886
1110000000.0,22.09,0.0,0.0,0.0,0.35649546468125465,0.23544,9.86886
1115000000.0,22.09,0.0,0.0,0.0,0.34786255668492555,0.25054744331507445,9.861306278342463
1120000000.0,22.09,0.0,0.0,0.0,0.34335,0.2476043782453438,9.873961243509312
1125000000.0,22.09,0.0,0.0,0.0,0.3065623907411239,0.23789247814822478,9.856597434444675
1130000000.0,22.09,0.0,0.0,0.0,0.3088188438977884,0.2426994219488942,9.856499421948895
1135000000.0,22.09,0.0,0.0,0.0,0.34256528818405285,0.22376603386196034,9.873372644092026
1140000000.0,22.09,0.0,0.0,0.0,0.33197033357060335,0.2511361107156611,9.871606777856867
1145000000.0,22.09,0.0,0.0,0.0,0.3306951222402512,0.2579048777597488,9.854929755519498
1150000000.0,22.09,0.0,0.0,0.0,0.3404070223373702,0.25506,9.84237297766263
1155000000.0,22.09,0.0,0.0,0.0,0.3162743102620431,0.26182892243448924,9.852967844868978
1160000000.0,22.09,0.0,0.0,0.0,0.32412246759482466,0.24485753240517533,9.865720822531609
1165000000.0,22.09,0.0,0.0,0.0,0.3466854452574544,0.24201272262872722,9.86886
1170000000.0,22.09,0.0,0.0,0.0,0.3402107545483075,0.23877537727415377,9.875334622725847
1175000000.0,22.09,0.0,0.0,0.0,0.33354,0.23544,9.872293477177035
1180000000.0,22.09,0.0,0.0,0.0,0.32726157707991577,0.24171842292008422,9.862581577079915
1185000000.0,22.09,0.0,0.0,0.0,0.3422709690516097,0.25143032301720325,9.865230323017203
1190000000.0,22.09,0.0,0.0,0.0,0.34707777688567776,0.24897777688567777,9.887106669342966
1195000000.0,22.09,0.0,0.0,0.0,0.3373658767885588,0.2272976303656763,9.868369383942794
1200000000.0,22.09,0.0,0.0,0.0,0.3217679533828795,0.22170602330856023,9.872784093234241
1205000000.0,22.09,0.0,0.0,0.0,0.32549584681135846,0.22563,9.876904153188642
1210000000.0,22.09,0.0,0.0,0.0,0.32216035299440354,0.23131982350279823,9.857480352994404
1215000000.0,22.09,0.0,0.0,0.0,0.31951172359991725,0.24662344719983448,9.84924
1220000000.0,22.09,0.0,0.0,0.0,0.3402108710911087,0.2660472473940725,9.860227247394072
1225000000.0,22.09,0.0,0.0,0.0,0.33697342861753427,0.2692844762058447,9.863464476205845
1230000000.0,22.09,0.0,0.0,0.0,0.32373,0.2489777283261773,9.864347423891275
1235000000.0,22.09,0.0,0.0,0.0,0.3185306760116068,0.23024067601160678,9.85326202803482
1240000000.0,22.09,0.0,0.0,0.0,0.31392,0.22563,9.864936120427561
1245000000.0,22.09,0.0,0.0,0.0,0.32892937254789373,0.23563624836526248,9.878473751634736
1250000000.0,22.09,0.0,0.0,0.0,0.34335,0.24525,9.86886
1255000000.0,22.09,0.0,0.0,0.0,0.324122302492523,0.25486384875373846,9.873666924376868
1260000000.0,22.09,0.0,0.0,0.0,0.3182364734219647,0.26016117552601176,9.873961175526011
1265000000.0,22.09,0.0,0.0,0.0,0.33815072457110723,0.24122782628667827,9.864249275428893
1270000000.0,22.09,0.0,0.0,0.0,0.3343247506635475,0.2346552493364525,9.854537375331773
1275000000.0,22.09,0.0,0.0,0.0,0.3104864257039643,0.24966452476534526,9.862483574296036
1280000000.0,22.09,0.0,0.0,0.0,0.3158821243123212,0.2464271502750715,9.861404300550143
1285000000.0,22.09,0.0,0.0,0.0,0.34335,0.24387664991916652,9.860521624797917
1290000000.0,22.09,0.0,0.0,0.0,0.33922977494329776,0.25506,9.863758649659786
1295000000.0,22.09,0.0,0.0,0.0,0.3295178748461788,0.2470157496923575,9.853752750922927
1300000000.0,22.09,0.0,0.0,0.0,0.3276540252509403,0.23544,9.880631949498119
1305000000.0,22.09,0.0,0.0,0.0,0.33354,0.2277881493038815,9.86120814930388
1310000000.0,22.09,0.0,0.0,0.0,0.33354,0.21954782544517826,9.860423476335535
1315000000.0,22.09,0.0,0.0,0.0,0.34079945108459453,0.24740835325378355,9.867780823373108
1320000000.0,22.09,0.0,0.0,0.0,0.35669162563941625,0.28802162563941625,9.85983487691825
1325000000.0,22.09,0.0,0.0,0.0,0.36297,0.29086647426346474,9.87867
1330000000.0,22.09,0.0,0.0,0.0,0.35963457416634576,0.271148296665383,9.87199914833269
1335000000.0,22.09,0.0,0.0,0.0,0.3434480222076802,0.23230069627690697,9.85905
1340000000.0,22.09,0.0,0.0,0.0,0.32686922602789226,0.20601,9.85905
1345000000.0,22.09,0.0,0.0,0.0,0.3426633783750338,0.2151333783750338,9.85600887387499
1350000000.0,22.09,0.0,0.0,0.0,0.35414092133360925,0.23838302622213026,9.84629697377787
1355000000.0,22.09,0.0,0.0,0.0,0.33354,0.25947463159624634,9.850809705276998
1360000000.0,22.09,0.0,0.0,0.0,0.32804634716726344,0.28331269433452694,9.870429520750895
1365000000.0,22.09,0.0,0.0,0.0,0.31127127348651273,0.24976254697302547,9.84924
1370000000.0,22.09,0.0,0.0,0.0,0.3117618798318188,0.23288937338939375,9.856891879831819
1375000000.0,22.09,0.0,0.0,0.0,0.3310874732922747,0.22317747329227475,9.876217473292275
1380000000.0,22.09,0.0,0.0,0.0,0.32843885360968855,0.22288328041453281,9.861796719585467
1385000000.0,22.09,0.0,0.0,0.0,0.34109367309803673,0.25653163450981636,9.84619898070589
1390000000.0,22.09,0.0,0.0,0.0,0.33354,0.2856670920036709,9.864543546001835
1395000000.0,22.09,0.0,0.0,0.0,0.3397203812886038,0.2633005083848051,9.855420381288603
1400000000.0,22.09,0.0,0.0,0.0,0.3511978368400784,0.2825278368400784,9.88063202719332
1405000000.0,22.09,0.0,0.0,0.0,0.3097017818713178,0.22798429083824293,9.879160363547804
1410000000.0,22.09,0.0,0.0,0.0,0.33177417261244174,0.20149748216267482,9.837664172612442
1415000000.0,22.09,0.0,0.0,0.0,0.3220622725153227,0.2323009099387091,9.834623182454033
1420000000.0,22.09,0.0,0.0,0.0,0.3186288827453888,0.26487,9.860619627581796
1425000000.0,22.09,0.0,0.0,0.0,0.34335,0.26045541696325414,9.86886
1430000000.0,22.09,0.0,0.0,0.0,0.34335,0.23544,9.872980283328102
1435000000.0,22.09,0.0,0.0,0.0,0.3382486885073869,0.23544,9.897014672126845
1440000000.0,22.09,0.0,0.0,0.0,0.30646445594054456,0.23073108811891088,9.884948316089183
1445000000.0,22.09,0.0,0.0,0.0,0.3248091280673913,0.20591215260652154,9.861208256134782
1450000000.0,22.09,0.0,0.0,0.0,0.33648308449353087,0.2854710281645103,9.87670794367098
1455000000.0,22.09,0.0,0.0,0.0,0.36120414347674146,0.2943,9.85993292826163
1460000000.0,22.09,0.0,0.0,0.0,0.3417803432825034,0.2927303432825034,9.865720686565007
1465000000.0,22.09,0.0,0.0,0.0,0.32373,0.2733065430882654,9.832366913823469
1470000000.0,22.09,0.0,0.0,0.0,0.3243186285529863,0.25388274289402746,9.869448628552986
1475000000.0,22.09,0.0,0.0,0.0,0.3340305286501053,0.23544,9.87768894269979
1480000000.0,22.09,0.0,0.0,0.0,0.34374242874722427,0.23740214373612145,9.85905
1485000000.0,22.09,0.0,0.0,0.0,0.35168835577828356,0.28419567115565675,9.85905
