#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
345000000.0,22.16,0.0,0.0,0.0,0.0189333201036332,0.16981110670121105,9.779883320103632
350000000.0,22.16,0.0,0.0,0.0,0.03629699320166993,0.1677509796050098,9.80313300679833
355000000.0,22.16,0.0,0.0,0.0,0.023740186209101864,0.14715,9.81
360000000.0,22.16,0.0,0.0,0.0,0.01530361398513614,0.14715,9.801759579022296
365000000.0,22.16,0.0,0.0,0.0,0.03207870708968707,0.14715,9.785867414179375
370000000.0,22.16,0.0,0.0,0.0,0.03158817843958178,0.14970060718680608,9.802740607186808
375000000.0,22.16,0.0,0.0,0.0,0.017167521851775218,0.15941250728392506,9.802642478148226
380000000.0,22.16,0.0,0.0,0.0,0.03453118523791185,0.16677,9.787633222143134
385000000.0,22.16,0.0,0.0,0.0,0.021876307478163073,0.1577447700873477,9.81
390000000.0,22.16,0.0,0.0,0.0,0.02943,0.13400462272584623,9.805683584849437
395000000.0,22.16,0.0,0.0,0.0,0.027369892327598924,0.15283978465519785,9.79038
400000000.0,22.16,0.0,0.0,0.0,0.01765799223047992,0.1432260233085602,9.79430401553904
405000000.0,22.16,0.0,0.0,0.0,0.013537815733278157,0.16304218426672185,9.804408276400084
410000000.0,22.16,0.0,0.0,0.0,0.03119580796375808,0.14715,9.784101615927517
415000000.0,22.16,0.0,0.0,0.0,0.035904583878245834,0.15382083224350832,9.805193124182631
420000000.0,22.16,0.0,0.0,0.0,0.02118960815799608,0.18168117552601176,9.823341567368017
425000000.0,22.16,0.0,0.0,0.0,0.02943,0.15696,9.79038
430000000.0,22.16,0.0,0.0,0.0,0.030803408352234083,0.15696,9.79038
435000000.0,22.16,0.0,0.0,0.0,0.04051530844935308,0.1556846915506469,9.792930616898706
440000000.0,22.16,0.0,0.0,0.0,0.045518374360583744,0.14950441709294418,9.807645582907057
445000000.0,22.16,0.0,0.0,0.0,0.01962,0.16677,9.792538217287182
450000000.0,22.16,0.0,0.0,0.0,0.01962,0.16677,9.80901899125929
455000000.0,22.16,0.0,0.0,0.0,0.021385817675658177,0.1658870911621709,9.80019
460000000.0,22.16,0.0,0.0,0.0,0.03767038213010382,0.15696,9.80097480893495
465000000.0,22.16,0.0,0.0,0.0,0.018246581935865817,0.15696,9.809313290967934
470000000.0,22.16,0.0,0.0,0.0,0.0017658273875582739,0.1563713908708139,9.799601390870814
475000000.0,22.16,0.0,0.0,0.0,0.02943,0.14715,9.790870509226306
480000000.0,22.16,0.0,0.0,0.0,0.028645181353151816,0.14793481864684818,9.80019
485000000.0,22.16,0.0,0.0,0.0,0.010398618841086187,0.1664756905794569,9.799895690579458
490000000.0,22.16,0.0,0.0,0.0,0.029233790482337905,0.15715620951766207,9.789987580964677
495000000.0,22.16,0.0,0.0,0.0,0.019718109614781095,0.1669662192295622,9.771054328844343
500000000.0,22.16,0.0,0.0,0.0,0.02943,0.1863899611523996,9.80019
505000000.0,22.16,0.0,0.0,0.0,0.02943,0.1475423607639236,9.80019
510000000.0,22.16,0.0,0.0,0.0,0.02943,0.1663776198122762,9.809803809906139
515000000.0,22.16,0.0,0.0,0.0,0.019914289996742898,0.1382228699902287,9.790968579993487
520000000.0,22.16,0.0,0.0,0.0,0.01962,0.1655928303011283,9.818632830301128
525000000.0,22.16,0.0,0.0,0.0,0.028939510197495102,0.1574504898025049,9.810490489802506
530000000.0,22.16,0.0,0.0,0.0,0.010987179410771795,0.15696,9.81
535000000.0,22.16,0.0,0.0,0.0,0.04630324156693241,0.1660833103917331,9.782630068824801
540000000.0,22.16,0.0,0.0,0.0,0.030999579022295793,0.13969436853344366,9.789595210488853
545000000.0,22.16,0.0,0.0,0.0,0.020502889414028894,0.1551942211719422,9.808234221171944
550000000.0,22.16,0.0,0.0,0.0,0.02844901068309011,0.15696,9.80117098931691
555000000.0,22.16,0.0,0.0,0.0,0.011968178439581787,0.1744218215604182,9.80019
560000000.0,22.16,0.0,0.0,0.0,0.035708432631984324,0.15931437824534378,9.80019
565000000.0,22.16,0.0,0.0,0.0,0.03070528902555289,0.16549471097444712,9.80019
570000000.0,22.16,0.0,0.0,0.0,0.03786661107156611,0.14146016678530166,9.783316777856868
575000000.0,22.16,0.0,0.0,0.0,0.03090148883131489,0.16235553350605533,9.797247022337372
580000000.0,22.16,0.0,0.0,0.0,0.03767041126580411,0.1750104112658041,9.791949588734196
585000000.0,22.16,0.0,0.0,0.0,0.022955377274153768,0.16029537727415377,9.79038
590000000.0,22.16,0.0,0.0,0.0,0.0035315770799157695,0.14891578853995788,9.806468422920085
595000000.0,22.16,0.0,0.0,0.0,0.015892223114322233,0.14715,9.81
600000000.0,22.16,0.0,0.0,0.0,0.027468011654280117,0.16284602330856024,9.77860795338288
605000000.0,22.16,0.0,0.0,0.0,0.044929823502798234,0.15902008824860087,9.794009735254198
610000000.0,22.16,0.0,0.0,0.0,0.04139818815148188,0.15696,9.784886376302964
615000000.0,22.16,0.0,0.0,0.0,0.04679371194563712,0.15696,9.795677423891275
620000000.0,22.16,0.0,0.0,0.0,0.019227551828975523,0.15696,9.807645612042757
625000000.0,22.16,0.0,0.0,0.0,0.03924004855950049,0.14960248786012487,9.81
630000000.0,22.16,0.0,0.0,0.0,0.04179058776300588,0.14715,9.802740587763006
635000000.0,22.16,0.0,0.0,0.0,0.032078687665886875,0.13282737533177374,9.807351312334113
640000000.0,22.16,0.0,0.0,0.0,0.015303575137535753,0.14165642486246424,9.788810362706304
645000000.0,22.16,0.0,0.0,0.0,0.016775112528351125,0.16108022505670225,9.787535112528351
650000000.0,22.16,0.0,0.0,0.0,0.03335402525094025,0.16677,9.76977896212359
655000000.0,22.16,0.0,0.0,0.0,0.025702174554821742,0.17353891272258912,9.794794563612946
660000000.0,22.16,0.0,0.0,0.0,0.03296162563941626,0.16323837436058372,9.81
665000000.0,22.16,0.0,0.0,0.0,0.032667287083172875,0.17667813875048138,9.803427287083174
670000000.0,22.16,0.0,0.0,0.0,0.02295538698605387,0.16049154794421547,9.793715386986054
675000000.0,22.16,0.0,0.0,0.0,0.038749539333195394,0.14077348688893487,9.803133026222131
680000000.0,22.16,0.0,0.0,0.0,0.023936347167263474,0.14361841320818414,9.803721586791816
685000000.0,22.16,0.0,0.0,0.0,0.015990313305303133,0.15951062661060628,9.794009686694698
690000000.0,22.16,0.0,0.0,0.0,0.037866640207266405,0.17893442680484428,9.802544426804845
695000000.0,22.16,0.0,0.0,0.0,0.03708177300091774,0.18040588650045886,9.80401588650046
700000000.0,22.16,0.0,0.0,0.0,0.02943,0.17069398640333985,9.80607601359666
705000000.0,22.16,0.0,0.0,0.0,0.02943,0.14361834522488345,9.798424172612442
710000000.0,22.16,0.0,0.0,0.0,0.018050372418203724,0.13890962758179629,9.801759627581797
715000000.0,22.16,0.0,0.0,0.0,0.020993427776034277,0.15274171388801713,9.793224858335948
720000000.0,22.16,0.0,0.0,0.0,0.012949158044591583,0.15146638601486387,9.797050841955409
725000000.0,22.16,0.0,0.0,0.0,0.032373084493530845,0.15254551408225514,9.81
730000000.0,22.16,0.0,0.0,0.0,0.05356258582062586,0.15696,9.815297414179375
735000000.0,22.16,0.0,0.0,0.0,0.03865137144701372,0.15696,9.809411371447014
740000000.0,22.16,0.0,0.0,0.0,0.024328785626387857,0.1467575712527757,9.80019
745000000.0,22.16,0.0,0.0,0.0,0.01962,0.15234934341219342,9.80019
750000000.0,22.16,0.0,0.0,0.0,0.01962,0.15695997086429972,9.80019
755000000.0,22.16,0.0,0.0,0.0,0.024426914664969147,0.15195691466496913,9.80499691466497
760000000.0,22.16,0.0,0.0,0.0,0.02943,0.15225118523791184,9.800582370475825
765000000.0,22.16,0.0,0.0,0.0,0.02943,0.15176071485920714,9.79038
770000000.0,22.16,0.0,0.0,0.0,0.033942614956326146,0.1659852299126523,9.794892614956327
775000000.0,22.16,0.0,0.0,0.0,0.02599645483966455,0.16333645483966455,9.79136096989311
780000000.0,22.16,0.0,0.0,0.0,0.014126415150564151,0.1557828303011283,9.793519245451693
785000000.0,22.16,0.0,0.0,0.0,0.01962,0.1583333695046337,9.805781684752317
790000000.0,22.16,0.0,0.0,0.0,0.015499784655197845,0.15127021534480214,9.804310215344803
795000000.0,22.16,0.0,0.0,0.0,0.021876346325763463,0.14891576911615767,9.814022115441922
800000000.0,22.16,0.0,0.0,0.0,0.03924,0.14126401553904014,9.81588598446096
805000000.0,22.16,0.0,0.0,0.0,0.031588168727681686,0.15097591563615914,9.790870421819204
810000000.0,22.16,0.0,0.0,0.0,0.027075631466556314,0.15323218426672183,9.772133447199835
815000000.0,22.16,0.0,0.0,0.0,0.03561028416960284,0.14715,9.794009715830398
820000000.0,22.16,0.0,0.0,0.0,0.025898384072483842,0.15421323185503233,9.80019
825000000.0,22.16,0.0,0.0,0.0,0.01962,0.16677,9.810490548073906
830000000.0,22.16,0.0,0.0,0.0,0.02295541612175416,0.15676375163473752,9.822949167756493
835000000.0,22.16,0.0,0.0,0.0,0.026192683781126838,0.13734,9.813237316218874
840000000.0,22.16,0.0,0.0,0.0,0.022759216315992162,0.14361843263198432,9.813531567368017
845000000.0,22.16,0.0,0.0,0.0,0.032471116413111165,0.16000111641311116,9.797148883586889
850000000.0,22.16,0.0,0.0,0.0,0.03924,0.15499793395907935,9.79038
855000000.0,22.16,0.0,0.0,0.0,0.03355016678530166,0.1360647498220475,9.79038
860000000.0,22.16,0.0,0.0,0.0,0.022366816704468166,0.15696,9.793126816704468
865000000.0,22.16,0.0,0.0,0.0,0.02943,0.1490138495952385,9.80019
870000000.0,22.16,0.0,0.0,0.0,0.024328766202587664,0.1377324675948247,9.802740616898706
875000000.0,22.16,0.0,0.0,0.0,0.017167550987475508,0.15695993201669933,9.807547483004175
880000000.0,22.16,0.0,0.0,0.0,0.036885582907055826,0.1369476683717767,9.797835582907057
885000000.0,22.16,0.0,0.0,0.0,0.02717368280993683,0.16902631719006317,9.79714895157019
890000000.0,22.16,0.0,0.0,0.0,0.01962,0.17442178271281783,9.815493565425635
895000000.0,22.16,0.0,0.0,0.0,0.025800352152903522,0.16677,9.80019
900000000.0,22.16,0.0,0.0,0.0,0.043163947555739476,0.16480798251857984,9.80215201748142
905000000.0,22.16,0.0,0.0,0.0,0.02334783515707835,0.1550960824214608,9.81
910000000.0,22.16,0.0,0.0,0.0,0.03217672929736729,0.15068163535131635,9.808234182324343
915000000.0,22.16,0.0,0.0,0.0,0.0033354355455543555,0.1651022822272228,9.801857717772778
920000000.0,22.16,0.0,0.0,0.0,0.021189617869896177,0.16009923573979234,9.81
925000000.0,22.16,0.0,0.0,0.0,0.02943,0.17658,9.812943035934031
930000000.0,22.16,0.0,0.0,0.0,0.030803418064134183,0.1752065819358658,9.826873163871731
935000000.0,22.16,0.0,0.0,0.0,0.037964681838746815,0.16294404551624045,9.806174045516242
940000000.0,22.16,0.0,0.0,0.0,0.03178443651674437,0.13851721825837218,9.784101654775117
945000000.0,22.16,0.0,0.0,0.0,0.04905,0.14607088164450882,9.806762644933526
950000000.0,22.16,0.0,0.0,0.0,0.04708796309477963,0.13930203690522036,9.782532036905222
955000000.0,22.16,0.0,0.0,0.0,0.026781244350812444,0.15342832580108326,9.80195583709946
960000000.0,22.16,0.0,0.0,0.0,0.0023544559405445594,0.12085927458739275,9.81981
965000000.0,22.16,0.0,0.0,0.0,0.028056562512065626,0.15764671874396718,9.817749843768098
970000000.0,22.16,0.0,0.0,0.0,0.010398618841086187,0.16618138115891382,9.791557237682174
975000000.0,22.16,0.0,0.0,0.0,0.021091556814615567,0.1559789621235896,9.80901896212359
980000000.0,22.16,0.0,0.0,0.0,0.04865758096467581,0.13734,9.79116483807065
985000000.0,22.16,0.0,0.0,0.0,0.03835704260267042,0.13763431913244317,9.809705680867557
990000000.0,22.16,0.0,0.0,0.0,0.009613780770437806,0.14715,9.800386219229562
995000000.0,22.16,0.0,0.0,0.0,0.0004905966334059664,0.1470518806733188,9.81
1000000000.0,22.16,0.0,0.0,0.0,0.04904998057619981,0.1373400194238002,9.8099999611524
1005000000.0,22.16,0.0,0.0,0.0,0.0393380804790808,0.1470519195209192,9.790576160958162
1010000000.0,22.16,0.0,0.0,0.0,0.03924,0.1663776392360764,9.771152360763923
1015000000.0,22.16,0.0,0.0,0.0,0.03924,0.1477385605696856,9.799307159145473
1020000000.0,22.16,0.0,0.0,0.0,0.0204047603754476,0.14715,9.781354760375448
1025000000.0,22.16,0.0,0.0,0.0,0.010300480090604799,0.1657890398187904,9.808528559728186
1030000000.0,22.16,0.0,0.0,0.0,0.0190314200065142,0.1483271599869716,9.800778579993487
1035000000.0,22.16,0.0,0.0,0.0,0.010496679896366797,0.14715,9.791066679896367
1040000000.0,22.16,0.0,0.0,0.0,0.0188352202007522,0.14715,9.799405220200752
1045000000.0,22.16,0.0,0.0,0.0,0.028547120297871202,0.14715,9.782335759404258
1050000000.0,22.16,0.0,0.0,0.0,0.04708804078998041,0.1559790203949902,9.80705706118497
1055000000.0,22.16,0.0,0.0,0.0,0.022857238523672385,0.1656909204921092,9.801269079507891
1060000000.0,22.16,0.0,0.0,0.0,0.0023543588215435875,0.1581371794107718,9.808822820589228
1065000000.0,22.16,0.0,0.0,0.0,0.03413888274538883,0.1654947206863472,9.818534720686348
1070000000.0,22.16,0.0,0.0,0.0,0.04767662078346621,0.1583333792165338,9.802936758433068
1075000000.0,22.16,0.0,0.0,0.0,0.03237295823882959,0.14862147911941478,9.808528520880586
1080000000.0,22.16,0.0,0.0,0.0,0.012949158044591583,0.13890957902229578,9.76879789511148
1085000000.0,22.16,0.0,0.0,0.0,0.02609464214964642,0.1536246421496464,9.80980392644894
1090000000.0,22.16,0.0,0.0,0.0,0.03747422117194221,0.15696,9.787633115312232
1095000000.0,22.16,0.0,0.0,0.0,0.031293878730938786,0.17285224253812242,9.796462242538123
1100000000.0,22.16,0.0,0.0,0.0,0.021581978633819787,0.16873197863381978,9.808038021366182
1105000000.0,22.16,0.0,0.0,0.0,0.011870078536700784,0.14352023561010235,9.802250078536701
1110000000.0,22.16,0.0,0.0,0.0,0.017461821560418214,0.13734,9.80019
1115000000.0,22.16,0.0,0.0,0.0,0.049834886630148865,0.15244744331507443,9.792636278342464
1120000000.0,22.16,0.0,0.0,0.0,0.021581891226718913,0.14204875649068754,9.805291243509313
1125000000.0,22.16,0.0,0.0,0.0,0.017167521851775218,0.15205504370355044,9.81
1130000000.0,22.16,0.0,0.0,0.0,0.02687942194889422,0.16421942194889422,9.81
1135000000.0,22.16,0.0,0.0,0.0,0.02226867795398678,0.16677,9.795677355907975
1140000000.0,22.16,0.0,0.0,0.0,0.01962,0.15264355571373556,9.797443222143134
1145000000.0,22.16,0.0,0.0,0.0,0.012654877759748776,0.16108024448050245,9.80019
1150000000.0,22.16,0.0,0.0,0.0,0.01667702233737022,0.15303595532525954,9.79332297766263
1155000000.0,22.16,0.0,0.0,0.0,0.026388922434489225,0.1539189224344892,9.810686767303467
1160000000.0,22.16,0.0,0.0,0.0,0.022759177468391775,0.15696,9.806468354936785
1165000000.0,22.16,0.0,0.0,0.0,0.03933816788618168,0.15038727737127278,9.787044554742547
1170000000.0,22.16,0.0,0.0,0.0,0.03610075454830755,0.14715,9.774095377274154
1175000000.0,22.16,0.0,0.0,0.0,0.02305347717703477,0.15352652282296522,9.79626609129186
1180000000.0,22.16,0.0,0.0,0.0,0.02589842292008423,0.14440315415983154,9.803721577079916
1185000000.0,22.16,0.0,0.0,0.0,0.01706935396559354,0.14352032301720322,9.80019
1190000000.0,22.16,0.0,0.0,0.0,0.03413889245728892,0.15323222311432222,9.80019
1195000000.0,22.16,0.0,0.0,0.0,0.04306587678855877,0.15696,9.806174123211441
1200000000.0,22.16,0.0,0.0,0.0,0.03335397669143977,0.15696,9.80411397669144
1205000000.0,22.16,0.0,0.0,0.0,0.023642076594320764,0.15117207659432078,9.80597792340568
1210000000.0,22.16,0.0,0.0,0.0,0.013930176497201763,0.15283982350279823,9.792930529491606
1215000000.0,22.16,0.0,0.0,0.0,0.00981,0.16255172359991724,9.78057
1220000000.0,22.16,0.0,0.0,0.0,0.020797247394072474,0.17226362369703624,9.797050871091109
1225000000.0,22.16,0.0,0.0,0.0,0.04022104758831048,0.17118447620584476,9.78841790482338
1230000000.0,22.16,0.0,0.0,0.0,0.04375257610872576,0.15087772832617727,9.791949695565096
1235000000.0,22.16,0.0,0.0,0.0,0.028841352023213515,0.13734,9.804800676011608
1240000000.0,22.16,0.0,0.0,0.0,0.02982244817102448,0.14244122408551224,9.795088775914488
1245000000.0,22.16,0.0,0.0,0.0,0.03924,0.15715624836526249,9.810392496730525
1250000000.0,22.16,0.0,0.0,0.0,0.03924,0.16186497572024974,9.809999902881
1255000000.0,22.16,0.0,0.0,0.0,0.034433075623130756,0.16176692437686924,9.79038
1260000000.0,22.16,0.0,0.0,0.0,0.024721175526011756,0.1573523510520235,9.79038
1265000000.0,22.16,0.0,0.0,0.0,0.024230724571107247,0.16098217371332174,9.794990724571107
1270000000.0,22.16,0.0,0.0,0.0,0.03394262466822624,0.1675547506635475,9.80019
1275000000.0,22.16,0.0,0.0,0.0,0.03482547523465475,0.1481309504693095,9.795775475234656
1280000000.0,22.16,0.0,0.0,0.0,0.0380628497249285,0.1459728497249285,9.794696424862465
1285000000.0,22.16,0.0,0.0,0.0,0.03639502512125025,0.15696,9.804408324959583
1290000000.0,22.16,0.0,0.0,0.0,0.015499774943297748,0.16932067517010674,9.801759549886595
1295000000.0,22.16,0.0,0.0,0.0,0.00981,0.1783457496923575,9.794402125153821
1300000000.0,22.16,0.0,0.0,0.0,0.017658050501880504,0.16677,9.804114025250941
1305000000.0,22.16,0.0,0.0,0.0,0.02943,0.1591181493038815,9.794696298607763
1310000000.0,22.16,0.0,0.0,0.0,0.021974349109643493,0.14342217455482176,9.781943476335535
1315000000.0,22.16,0.0,0.0,0.0,0.020699176626891764,0.14822917662689175,9.803819725542297
1320000000.0,22.16,0.0,0.0,0.0,0.02864512308175123,0.1597067487211675,9.81
1325000000.0,22.16,0.0,0.0,0.0,0.016677051473070515,0.14715,9.81
1330000000.0,22.16,0.0,0.0,0.0,0.02943,0.15048542583365426,9.81
1335000000.0,22.16,0.0,0.0,0.0,0.03266732593077326,0.15696,9.806762674069228
1340000000.0,22.16,0.0,0.0,0.0,0.03610077397210774,0.15382077397210772,9.80019
1345000000.0,22.16,0.0,0.0,0.0,0.023347747749977478,0.14410887387498875,9.803231126125011
1350000000.0,22.16,0.0,0.0,0.0,0.00981,0.1432260524442605,9.80705697377787
1355000000.0,22.16,0.0,0.0,0.0,0.00981,0.15696,9.791655221042252
1360000000.0,22.16,0.0,0.0,0.0,0.00981,0.15970682641636827,9.781747305665473
1365000000.0,22.16,0.0,0.0,0.0,0.012458726513487265,0.16941872651348727,9.81
1370000000.0,22.16,0.0,0.0,0.0,0.027271879831818797,0.17658,9.807449373389394
1375000000.0,22.16,0.0,0.0,0.0,0.04905,0.17412747329227474,9.802642526707725
1380000000.0,22.16,0.0,0.0,0.0,0.03963229278062293,0.1597067195854672,9.81
1385000000.0,22.16,0.0,0.0,0.0,0.014322653803926538,0.1441089807058898,9.81
1390000000.0,22.16,0.0,0.0,0.0,0.02727177300091773,0.16677,9.807841773000918
1395000000.0,22.16,0.0,0.0,0.0,0.017559872903798728,0.16883012709620127,9.806370381288604
1400000000.0,22.16,0.0,0.0,0.0,0.01177202719332027,0.1687318912267189,9.82373391842004
1405000000.0,22.16,0.0,0.0,0.0,0.023347854580878544,0.13920392729043926,9.80019
1410000000.0,22.16,0.0,0.0,0.0,0.0321766904497669,0.14715,9.801955827387559
1415000000.0,22.16,0.0,0.0,0.0,0.0016677274846772748,0.14548227251532272,9.808332272515322
1420000000.0,22.16,0.0,0.0,0.0,0.00981,0.13890962758179626,9.803329255163593
1425000000.0,22.16,0.0,0.0,0.0,0.00981,0.14567847232108472,9.81686694464217
1430000000.0,22.16,0.0,0.0,0.0,0.013930283328102831,0.13871342777603426,9.804310283328103
1435000000.0,22.16,0.0,0.0,0.0,0.040515327873153276,0.15097598361945982,9.821968032761081
1440000000.0,22.16,0.0,0.0,0.0,0.046695544059455446,0.17422554405945542,9.771937227970271
1445000000.0,22.16,0.0,0.0,0.0,0.02943,0.15480174386521742,9.782728256134783
1450000000.0,22.16,0.0,0.0,0.0,0.030411028164510284,0.14028308449353083,9.80019
1455000000.0,22.16,0.0,0.0,0.0,0.03747414347674143,0.16588707173837072,9.79930707173837
1460000000.0,22.16,0.0,0.0,0.0,0.01962,0.15774482835874828,9.791164828358749
1465000000.0,22.16,0.0,0.0,0.0,0.01962,0.16608327154413272,9.800876728455869
1470000000.0,22.16,0.0,0.0,0.0,0.01962,0.15754862855298626,9.808822742894028
1475000000.0,22.16,0.0,0.0,0.0,0.020110528650105285,0.16480788539957886,9.791361057300211
1480000000.0,22.16,0.0,0.0,0.0,0.02943,0.12831485749444857,9.81
1485000000.0,22.16,0.0,0.0,0.0,0.02943,0.1474443288443433,9.809411342311314
1490000000.0,22.16,0.0,0.0,0.0,0.02943,0.15754868682438686,9.790772457882925
1495000000.0,22.16,0.0,0.0,0.0,0.02972438711574387,0.18609561288425613,9.81
