#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
150000000.0,22.09,0.0,0.0,0.0,0.30803400582714,0.25211700291357003,9.86984100874071
155000000.0,22.09,0.0,0.0,0.0,0.32745780602137803,0.24152219397862196,9.87190109698931
160000000.0,22.09,0.0,0.0,0.0,0.3201983937843839,0.24878160621561607,9.862189196892192
165000000.0,22.09,0.0,0.0,0.0,0.32706540640985404,0.2682054064098541,9.872195406409853
170000000.0,22.09,0.0,0.0,0.0,0.327065396697954,0.2552561900938619,9.865720793395909
175000000.0,22.09,0.0,0.0,0.0,0.3046004898025049,0.2261204898025049,9.852673496600834
180000000.0,22.09,0.0,0.0,0.0,0.3319704209777042,0.22209840349628404,9.874353613985136
185000000.0,22.09,0.0,0.0,0.0,0.359340303593403,0.23799060718680606,9.882299696406596
190000000.0,22.09,0.0,0.0,0.0,0.36905220369052205,0.2634966110715661,9.872587796309478
195000000.0,22.09,0.0,0.0,0.0,0.35482768863707687,0.2447594810617948,9.86886
200000000.0,22.09,0.0,0.0,0.0,0.33746399611524,0.23151600388476004,9.86297399611524
205000000.0,22.09,0.0,0.0,0.0,0.3161762880543629,0.23544,9.85905
210000000.0,22.09,0.0,0.0,0.0,0.3325590203949902,0.21837058776300589,9.870429608157997
215000000.0,22.09,0.0,0.0,0.0,0.3307931832955318,0.22278511252835112,9.867486591647765
220000000.0,22.09,0.0,0.0,0.0,0.3249072085464721,0.25741441709294416,9.875530812819708
225000000.0,22.09,0.0,0.0,0.0,0.33354,0.27468,9.872293486888935
230000000.0,22.09,0.0,0.0,0.0,0.32294519106505193,0.27997740446747404,9.853752595532526
235000000.0,22.09,0.0,0.0,0.0,0.32951791369377914,0.25329417261244175,9.864837913693778
240000000.0,22.09,0.0,0.0,0.0,0.3229451813531518,0.22563,9.87867
245000000.0,22.09,0.0,0.0,0.0,0.3141162095176621,0.2156237904823379,9.863660685723506
250000000.0,22.09,0.0,0.0,0.0,0.33844501456785014,0.2256300194238002,9.8590500097119
255000000.0,22.09,0.0,0.0,0.0,0.35316,0.2596707148592071,9.873666904953069
260000000.0,22.09,0.0,0.0,0.0,0.3484511949498119,0.27468,9.864543584849436
265000000.0,22.09,0.0,0.0,0.0,0.32951788455807884,0.26084788455807884,9.858461410294614
270000000.0,22.09,0.0,0.0,0.0,0.3229452104888521,0.24525,9.859834789511147
275000000.0,22.09,0.0,0.0,0.0,0.3247109893169099,0.23200648397536483,9.853654505341545
280000000.0,22.09,0.0,0.0,0.0,0.32686921631599214,0.22013640543866406,9.85905
285000000.0,22.09,0.0,0.0,0.0,0.33491338892843386,0.23406661107156612,9.863268305535783
290000000.0,22.09,0.0,0.0,0.0,0.3319704112658041,0.24937020563290205,9.872980205632901
295000000.0,22.09,0.0,0.0,0.0,0.3353057885399579,0.25506,9.870625788539957
300000000.0,22.09,0.0,0.0,0.0,0.32765400582714005,0.25506,9.87082201748142
305000000.0,22.09,0.0,0.0,0.0,0.3373659059242591,0.25123409407574093,9.880828188151481
310000000.0,22.09,0.0,0.0,0.0,0.33589438795724386,0.24152219397862193,9.857676581935866
315000000.0,22.09,0.0,0.0,0.0,0.3273597061184971,0.23544,9.857578530592486
320000000.0,22.09,0.0,0.0,0.0,0.32647678756876786,0.23190839378438394,9.874353575137535
325000000.0,22.09,0.0,0.0,0.0,0.3242205189382052,0.23936402525094025,9.85610701262547
330000000.0,22.09,0.0,0.0,0.0,0.35002081281970815,0.2581991871802919,9.865524593590147
335000000.0,22.09,0.0,0.0,0.0,0.34678346746513466,0.24848730650697307,9.868761919520919
340000000.0,22.09,0.0,0.0,0.0,0.32333761981227616,0.25192079339590795,9.879062380187724
345000000.0,22.09,0.0,0.0,0.0,0.34335,0.24829110670121107,9.862091106701211
350000000.0,22.09,0.0,0.0,0.0,0.33746398640333986,0.2462309796050098,9.86591699320167
355000000.0,22.09,0.0,0.0,0.0,0.3265749068954491,0.23131981379089814,9.85620509310455
360000000.0,22.09,0.0,0.0,0.0,0.33079319300743193,0.2534904209777042,9.84924
365000000.0,22.09,0.0,0.0,0.0,0.32108129291031295,0.2667338787309388,9.857186121269061
370000000.0,22.09,0.0,0.0,0.0,0.3164706071868061,0.24269939281319391,9.865916964065969
375000000.0,22.09,0.0,0.0,0.0,0.3310875218517752,0.23298749271607494,9.8394300291357
380000000.0,22.09,0.0,0.0,0.0,0.34845118523791185,0.22798440738104409,9.866505592618955
385000000.0,22.09,0.0,0.0,0.0,0.33805261495632616,0.23995261495632617,9.861306307478163
390000000.0,22.09,0.0,0.0,0.0,0.34668537727415377,0.25506,9.86886
395000000.0,22.09,0.0,0.0,0.0,0.3216698923275989,0.25093978465519784,9.86886
400000000.0,22.09,0.0,0.0,0.0,0.3119579922304799,0.23544,9.86886
405000000.0,22.09,0.0,0.0,0.0,0.30411,0.22984827640008276,9.874451723599917
410000000.0,22.09,0.0,0.0,0.0,0.30764161592751615,0.20954161592751616,9.891226768144968
415000000.0,22.09,0.0,0.0,0.0,0.3253977080608771,0.22896541612175417,9.857382291939123
420000000.0,22.09,0.0,0.0,0.0,0.3366792163159922,0.24995882447398823,9.853948824473989
425000000.0,22.09,0.0,0.0,0.0,0.3487454752346547,0.2702654752346547,9.877198491744885
430000000.0,22.09,0.0,0.0,0.0,0.32373,0.2466234083522341,9.871606816704467
435000000.0,22.09,0.0,0.0,0.0,0.32245469155064693,0.24868345775323458,9.88848
440000000.0,22.09,0.0,0.0,0.0,0.31509720854647205,0.20954162563941625,9.886125582907056
445000000.0,22.09,0.0,0.0,0.0,0.3258882172871822,0.23436089135640892,9.86886
450000000.0,22.09,0.0,0.0,0.0,0.3443310087407101,0.2334780699256807,9.867878991259289
455000000.0,22.09,0.0,0.0,0.0,0.3513941823243418,0.30057836464868365,9.859932908837829
460000000.0,22.09,0.0,0.0,0.0,0.3327551910650519,0.2625155731951557,9.869644808934948
465000000.0,22.09,0.0,0.0,0.0,0.32304329096793294,0.23406658193586583,9.879356709032066
470000000.0,22.09,0.0,0.0,0.0,0.31450860912918605,0.21758582738755827,9.887302781741628
475000000.0,22.09,0.0,0.0,0.0,0.3232394907736949,0.2447594907736949,9.86886
480000000.0,22.09,0.0,0.0,0.0,0.31548963729369633,0.2370096372936964,9.869252409323424
485000000.0,22.09,0.0,0.0,0.0,0.3522770717383707,0.2743856905794569,9.877492762317827
490000000.0,22.09,0.0,0.0,0.0,0.3245148380706484,0.2650662095176621,9.839822419035324
495000000.0,22.09,0.0,0.0,0.0,0.36247945192609454,0.2743856711556567,9.85914810961478
500000000.0,22.09,0.0,0.0,0.0,0.31391999028809986,0.2452499611523996,9.8688600291357
505000000.0,22.09,0.0,0.0,0.0,0.3042080901909809,0.2064023607639236,9.897995729427057
510000000.0,22.09,0.0,0.0,0.0,0.3137238099061381,0.2252376198122762,9.869448570281586
515000000.0,22.09,0.0,0.0,0.0,0.3234357100032571,0.2636928400130284,9.906922840013028
520000000.0,22.09,0.0,0.0,0.0,0.3331476101003761,0.2931228303011283,9.879847169698872
525000000.0,22.09,0.0,0.0,0.0,0.3055814694075147,0.2849804898025049,9.850711469407514
530000000.0,22.09,0.0,0.0,0.0,0.3133314102946141,0.2291615382323154,9.867682820589227
535000000.0,22.09,0.0,0.0,0.0,0.3321666207834662,0.22563,9.86886
540000000.0,22.09,0.0,0.0,0.0,0.3425652104888521,0.23465521048885213,9.86886
545000000.0,22.09,0.0,0.0,0.0,0.3254957788280578,0.2443671105859711,9.86886
550000000.0,22.09,0.0,0.0,0.0,0.3060719786338198,0.24525,9.87768901068309
555000000.0,22.09,0.0,0.0,0.0,0.3128409107802091,0.2801736431208365,9.869939089219791
560000000.0,22.09,0.0,0.0,0.0,0.3225528108773281,0.24995875649068755,9.842961567368016
565000000.0,22.09,0.0,0.0,0.0,0.3322647109744471,0.2367152890255529,9.865034132923341
570000000.0,22.09,0.0,0.0,0.0,0.3251033889284339,0.21013016678530166,9.86886
575000000.0,22.09,0.0,0.0,0.0,0.31539148883131485,0.23936404467474046,9.877198511168684
580000000.0,22.09,0.0,0.0,0.0,0.32216041126580414,0.2534904112658041,9.886910411265804
585000000.0,22.09,0.0,0.0,0.0,0.3400146227258462,0.25506,9.88848
590000000.0,22.09,0.0,0.0,0.0,0.3192173656198736,0.2631042114600421,9.864347365619873
595000000.0,22.09,0.0,0.0,0.0,0.31392,0.24103166532851666,9.85905
600000000.0,22.09,0.0,0.0,0.0,0.29822397669143974,0.2432880116542801,9.87474602330856
605000000.0,22.09,0.0,0.0,0.0,0.3097998235027982,0.21425035299440354,9.870920088248601
610000000.0,22.09,0.0,0.0,0.0,0.3062681881514819,0.22896543554555437,9.853556376302963
615000000.0,22.09,0.0,0.0,0.0,0.32677113583691136,0.23544,9.87190113583691
620000000.0,22.09,0.0,0.0,0.0,0.3633624481710245,0.26526244817102446,9.886125612042756
625000000.0,22.09,0.0,0.0,0.0,0.37278,0.27468,9.873764975720249
630000000.0,22.09,0.0,0.0,0.0,0.3292235265780352,0.25290176328901764,9.897897648947977
635000000.0,22.09,0.0,0.0,0.0,0.2995973753317738,0.2380886876658869,9.872293438329434
640000000.0,22.09,0.0,0.0,0.0,0.3013632124312321,0.24250321243123213,9.85905
645000000.0,22.09,0.0,0.0,0.0,0.30411,0.22435466241494664,9.872980225056702
650000000.0,22.09,0.0,0.0,0.0,0.31784402525094024,0.2364210378764104,9.87180298737453
655000000.0,22.09,0.0,0.0,0.0,0.34403673816776736,0.25201891272258914,9.875628912722588
660000000.0,22.09,0.0,0.0,0.0,0.33981837436058376,0.2617308128197081,9.871999187180291
665000000.0,22.09,0.0,0.0,0.0,0.33354,0.23857914833269148,9.84914186124952
670000000.0,22.09,0.0,0.0,0.0,0.3205907739721077,0.22563,9.865328452055785
675000000.0,22.09,0.0,0.0,0.0,0.31392,0.23838302622213026,9.885046513111064
680000000.0,22.09,0.0,0.0,0.0,0.31392,0.2640852396245524,9.850809520750895
685000000.0,22.09,0.0,0.0,0.0,0.31392,0.27468,9.860521566526515
690000000.0,22.09,0.0,0.0,0.0,0.31392,0.2564333597927336,9.866505573195155
695000000.0,22.09,0.0,0.0,0.0,0.3199041134995411,0.2512341134995411,9.85905
700000000.0,22.09,0.0,0.0,0.0,0.32373,0.25506,9.85905
705000000.0,22.09,0.0,0.0,0.0,0.32951791369377914,0.24348417261244173,9.870625827387558
710000000.0,22.09,0.0,0.0,0.0,0.33354,0.22975018620910187,9.890049627581796
715000000.0,22.09,0.0,0.0,0.0,0.33354,0.24799685555206855,9.875923144447931
720000000.0,22.09,0.0,0.0,0.0,0.33354,0.25937638601486385,9.875530841955408
725000000.0,22.09,0.0,0.0,0.0,0.33893551408225514,0.24966448591774487,9.872293457753234
730000000.0,22.09,0.0,0.0,0.0,0.34335,0.25054741417937415,9.864347414179374
735000000.0,22.09,0.0,0.0,0.0,0.34335,0.24986068572350686,9.86886
740000000.0,22.09,0.0,0.0,0.0,0.34335,0.2350475712527757,9.879062428747224
745000000.0,22.09,0.0,0.0,0.0,0.33334377105853774,0.2356362289414623,9.873470656587806
750000000.0,22.09,0.0,0.0,0.0,0.32373,0.24525,9.85414498543215
755000000.0,22.09,0.0,0.0,0.0,0.3381507439949074,0.25005691466496915,9.84443308533503
760000000.0,22.09,0.0,0.0,0.0,0.3437423704758237,0.25976881476208813,9.844138814762088
765000000.0,22.09,0.0,0.0,0.0,0.33354,0.26025928514079283,9.858461429718414
770000000.0,22.09,0.0,0.0,0.0,0.32000215513102154,0.24152215513102154,9.864347385043674
775000000.0,22.09,0.0,0.0,0.0,0.30852451505344514,0.23004451505344514,9.85905
780000000.0,22.09,0.0,0.0,0.0,0.31392,0.23975641515056414,9.854733584849436
785000000.0,22.09,0.0,0.0,0.0,0.3223566304953663,0.24525,9.857676630495366
790000000.0,22.09,0.0,0.0,0.0,0.3417804306896043,0.2534904306896043,9.864739784655198
795000000.0,22.09,0.0,0.0,0.0,0.34511576911615766,0.27693634632576347,9.867094230883842
800000000.0,22.09,0.0,0.0,0.0,0.3256919689219197,0.2786039378438394,9.88259401553904
805000000.0,22.09,0.0,0.0,0.0,0.31392,0.2474081687276817,9.873176337455362
810000000.0,22.09,0.0,0.0,0.0,0.31392,0.23544,9.856695631466556
815000000.0,22.09,0.0,0.0,0.0,0.3284388633215886,0.23181028416960284,9.872489715830397
820000000.0,22.09,0.0,0.0,0.0,0.34609676814496765,0.22209838407248383,9.875138384072484
825000000.0,22.09,0.0,0.0,0.0,0.33354,0.2329875801231758,9.87572703204927
830000000.0,22.09,0.0,0.0,0.0,0.33354,0.26820541612175414,9.891815416121753
835000000.0,22.09,0.0,0.0,0.0,0.33030268378112687,0.26820536756225366,9.885340735124506
840000000.0,22.09,0.0,0.0,0.0,0.32059078368400784,0.24878156736801568,9.852771567368016
845000000.0,22.09,0.0,0.0,0.0,0.31696111641311114,0.23544,9.842471116413112
850000000.0,22.09,0.0,0.0,0.0,0.32373,0.22955396697953967,9.84335396697954
855000000.0,22.09,0.0,0.0,0.0,0.33510966642939666,0.22150983321469833,9.835309833214698
860000000.0,22.09,0.0,0.0,0.0,0.35198273318212736,0.24093363340893634,9.854733633408935
865000000.0,22.09,0.0,0.0,0.0,0.3263787168015872,0.2656548672063487,9.87680615040476
870000000.0,22.09,0.0,0.0,0.0,0.33354,0.29174938310129384,9.895739383101294
875000000.0,22.09,0.0,0.0,0.0,0.32618244901252447,0.2795849660083497,9.88357496600835
880000000.0,22.09,0.0,0.0,0.0,0.30646441709294414,0.26016116581411164,9.864151165814112
885000000.0,22.09,0.0,0.0,0.0,0.31617631719006317,0.24525,9.846983682809936
890000000.0,22.09,0.0,0.0,0.0,0.3258882172871822,0.24956643457436434,9.845904651861547
895000000.0,22.09,0.0,0.0,0.0,0.3397203521529035,0.2628098826156988,9.86886
900000000.0,22.09,0.0,0.0,0.0,0.3590459650371597,0.25309798251857984,9.86886
905000000.0,22.09,0.0,0.0,0.0,0.34148608242146083,0.24711391757853918,9.874451752735617
910000000.0,22.09,0.0,0.0,0.0,0.32824254697302546,0.25152836464868367,9.892992546973025
915000000.0,22.09,0.0,0.0,0.0,0.30744543554555437,0.23377228222722282,9.865524564454445
920000000.0,22.09,0.0,0.0,0.0,0.32843885360968855,0.2334780893494809,9.853948853609689
925000000.0,22.09,0.0,0.0,0.0,0.3516884820329848,0.27468,9.877198482032984
930000000.0,22.09,0.0,0.0,0.0,0.33922974580759746,0.2733065819358658,9.867486581935866
935000000.0,22.09,0.0,0.0,0.0,0.3126446818387468,0.26231936367749364,9.857774681838746
940000000.0,22.09,0.0,0.0,0.0,0.3052872182583722,0.24525,9.850417218258372
945000000.0,22.09,0.0,0.0,0.0,0.31607823671098234,0.24093352657803527,9.864445591777455
950000000.0,22.09,0.0,0.0,0.0,0.33746407381044075,0.2109150922630509,9.905156944642169
955000000.0,22.09,0.0,0.0,0.0,0.36924832580108324,0.25594291854972917,9.876021244350811
960000000.0,22.09,0.0,0.0,0.0,0.3327551813531518,0.26487,9.850809637293697
965000000.0,22.09,0.0,0.0,0.0,0.32373,0.2634965625120656,9.86886
970000000.0,22.09,0.0,0.0,0.0,0.3243186188410862,0.24407276231782762,9.86886
975000000.0,22.09,0.0,0.0,0.0,0.3330494810617948,0.2261205189382052,9.86886
980000000.0,22.09,0.0,0.0,0.0,0.3241224190353242,0.23544,9.86886
985000000.0,22.09,0.0,0.0,0.0,0.3344229573973296,0.2360286382648864,9.869448638264886
990000000.0,22.09,0.0,0.0,0.0,0.3625775615408756,0.2546675615408756,9.88848
995000000.0,22.09,0.0,0.0,0.0,0.34295752269327523,0.23573435798004358,9.888185642019955
1000000000.0,22.09,0.0,0.0,0.0,0.3041099805761998,0.2648699805761998,9.8590500582714
1005000000.0,22.09,0.0,0.0,0.0,0.29439808047908084,0.25515808047908084,9.888185758562757
1010000000.0,22.09,0.0,0.0,0.0,0.31352763923607635,0.2262185411458854,9.859638541145886
1015000000.0,22.09,0.0,0.0,0.0,0.3234357197151572,0.2161142802848428,9.868565719715157
1020000000.0,22.09,0.0,0.0,0.0,0.32373,0.2346552396245524,9.850024760375447
1025000000.0,22.09,0.0,0.0,0.0,0.3423690398187904,0.2633985597281856,9.86787903981879
1030000000.0,22.09,0.0,0.0,0.0,0.3525714200065142,0.29253426001954264,9.859638579993486
1035000000.0,22.09,0.0,0.0,0.0,0.3257900396891004,0.2578067195854672,9.877296640207266
1040000000.0,22.09,0.0,0.0,0.0,0.3417804404015044,0.2370095595984956,9.869644779799248
1045000000.0,22.09,0.0,0.0,0.0,0.3344228797021288,0.2265128797021288,9.859932879702129
1050000000.0,22.09,0.0,0.0,0.0,0.3070529388150294,0.2079719592100196,9.867879020394989
1055000000.0,22.09,0.0,0.0,0.0,0.30411,0.24966460246054603,9.86886
1060000000.0,22.09,0.0,0.0,0.0,0.3386412823569128,0.27232564117845637,9.851594358821544
1065000000.0,22.09,0.0,0.0,0.0,0.3348152793136528,0.2661452793136528,9.866309441372694
1070000000.0,22.09,0.0,0.0,0.0,0.3588498623503986,0.2564333792165338,9.885733241566932
1075000000.0,22.09,0.0,0.0,0.0,0.3296159164776592,0.22170591647765917,9.88848
1080000000.0,22.09,0.0,0.0,0.0,0.32373,0.23230084195540843,9.871999158044591
1085000000.0,22.09,0.0,0.0,0.0,0.3074453578503536,0.2191553578503536,9.86886
1090000000.0,22.09,0.0,0.0,0.0,0.32824266351582665,0.24799688468776887,9.860815778828057
1095000000.0,22.09,0.0,0.0,0.0,0.3414861212690612,0.2709522425381224,9.874942242538122
1100000000.0,22.09,0.0,0.0,0.0,0.3355019786338198,0.27468,9.84727791453528
1105000000.0,22.09,0.0,0.0,0.0,0.33354,0.2204305497569055,9.885929528779794
1110000000.0,22.09,0.0,0.0,0.0,0.3182363568791636,0.22131364312083643,9.882986356879163
1115000000.0,22.09,0.0,0.0,0.0,0.30636627834246277,0.2180762783424628,9.886223721657537
1120000000.0,22.09,0.0,0.0,0.0,0.31902124350931244,0.24564248701862487,9.881024378245343
1125000000.0,22.09,0.0,0.0,0.0,0.33844504370355044,0.2918476092588761,9.8492399125929
1130000000.0,22.09,0.0,0.0,0.0,0.33609057805110576,0.29685057805110576,9.853948843897788
1135000000.0,22.09,0.0,0.0,0.0,0.3407013220460132,0.2584933897699339,9.844727355907974
1140000000.0,22.09,0.0,0.0,0.0,0.3221603335706033,0.19580744499807445,9.853556444286264
1145000000.0,22.09,0.0,0.0,0.0,0.3069548777597488,0.21140561120125612,9.886910488961004
1150000000.0,22.09,0.0,0.0,0.0,0.3109770223373702,0.23249702233737024,9.88455595532526
1155000000.0,22.09,0.0,0.0,0.0,0.34776461217244614,0.26928461217244615,9.865132155131022
1160000000.0,22.09,0.0,0.0,0.0,0.36297,0.29116082253160824,9.852379177468391
1165000000.0,22.09,0.0,0.0,0.0,0.3432518321138183,0.3008727226287272,9.862385445257454
1170000000.0,22.09,0.0,0.0,0.0,0.3270653772741538,0.2587876409190764,9.875334622725847
1175000000.0,22.09,0.0,0.0,0.0,0.2982239087081391,0.22268695435406954,9.872293477177035
1180000000.0,22.09,0.0,0.0,0.0,0.3221605375205054,0.20954157707991578,9.856303154159832
1185000000.0,22.09,0.0,0.0,0.0,0.33716967698279676,0.20601,9.861600646034406
1190000000.0,22.09,0.0,0.0,0.0,0.3517866693429667,0.2607500080289001,9.86886
1195000000.0,22.09,0.0,0.0,0.0,0.36297,0.2943,9.880828246422881
1200000000.0,22.09,0.0,0.0,0.0,0.3511979533828795,0.28841397669143976,9.87670795338288
1205000000.0,22.09,0.0,0.0,0.0,0.33177415318864156,0.24397453616024536,9.874647923405679
1210000000.0,22.09,0.0,0.0,0.0,0.31235035299440356,0.22150982350279824,9.87867
1215000000.0,22.09,0.0,0.0,0.0,0.3097017235999172,0.22003827640008278,9.873078276400083
1220000000.0,22.09,0.0,0.0,0.0,0.3358944947881449,0.23230087109110872,9.86886
1225000000.0,22.09,0.0,0.0,0.0,0.35316,0.266832095176621,9.874255523794154
1230000000.0,22.09,0.0,0.0,0.0,0.35316,0.2791925761087258,9.873372576108725
1235000000.0,22.09,0.0,0.0,0.0,0.33756202803482027,0.2642813520232135,9.874059323988392
1240000000.0,22.09,0.0,0.0,0.0,0.31862877591448774,0.24485755182897553,9.888872448171025
1245000000.0,22.09,0.0,0.0,0.0,0.2989106274521063,0.25044937254789373,9.883280627452105
1250000000.0,22.09,0.0,0.0,0.0,0.28449,0.25505995144049953,9.86886
1255000000.0,22.09,0.0,0.0,0.0,0.3085246218843462,0.24525,9.864053075623131
1260000000.0,22.09,0.0,0.0,0.0,0.33824882447398824,0.2546676489479765,9.849632351052023
1265000000.0,22.09,0.0,0.0,0.0,0.3479607245711072,0.2556485508577855,9.853262173713322
1270000000.0,22.09,0.0,0.0,0.0,0.33962212599532127,0.24073737533177375,9.86886
1275000000.0,22.09,0.0,0.0,0.0,0.3149009504693095,0.21778190093861902,9.87768904953069
1280000000.0,22.09,0.0,0.0,0.0,0.3127428497249285,0.20051642486246427,9.87984715027507
1285000000.0,22.09,0.0,0.0,0.0,0.32794832495958326,0.222883299838333,9.864641675040417
1290000000.0,22.09,0.0,0.0,0.0,0.32941977494329777,0.261730900226809,9.842569099773192
1295000000.0,22.09,0.0,0.0,0.0,0.32373,0.2764457496923575,9.827854250307643
1300000000.0,22.09,0.0,0.0,0.0,0.31980597474905975,0.26487,9.83943
1305000000.0,22.09,0.0,0.0,0.0,0.3215718506961185,0.2419144479116445,9.858559626740297
1310000000.0,22.09,0.0,0.0,0.0,0.33354,0.20601,9.884752174554821
1315000000.0,22.09,0.0,0.0,0.0,0.32265082337310824,0.22052890216918902,9.889559176626891
1320000000.0,22.09,0.0,0.0,0.0,0.318236502557665,0.24878162563941625,9.890441871802919
1325000000.0,22.09,0.0,0.0,0.0,0.34335,0.2619270514730705,9.862483525736534
1330000000.0,22.09,0.0,0.0,0.0,0.33667914833269147,0.27801542583365424,9.865524574166345
1335000000.0,22.09,0.0,0.0,0.0,0.32049267406922677,0.2747780222076802,9.852575348138453
1340000000.0,22.09,0.0,0.0,0.0,0.32333767808367675,0.24564232191632324,9.85198690411157
1345000000.0,22.09,0.0,0.0,0.0,0.34335,0.22258887387498874,9.88171112612501
1350000000.0,22.09,0.0,0.0,0.0,0.34629302622213026,0.2246490786663908,9.88848
1355000000.0,22.09,0.0,0.0,0.0,0.3503150736807507,0.25378477895774776,9.879945221042252
1360000000.0,22.09,0.0,0.0,0.0,0.34884365283273655,0.2719331735836317,9.856303173583632
1365000000.0,22.09,0.0,0.0,0.0,0.35502382045953823,0.26222127348651275,9.857186179540461
1370000000.0,22.09,0.0,0.0,0.0,0.3284387467787875,0.2474081201681812,9.87867
1375000000.0,22.09,0.0,0.0,0.0,0.31392,0.22563,9.871312419876825
1380000000.0,22.09,0.0,0.0,0.0,0.31627442680484424,0.23033885360968853,9.851594426804844
1385000000.0,22.09,0.0,0.0,0.0,0.32147367309803676,0.24750632690196328,9.85905
1390000000.0,22.09,0.0,0.0,0.0,0.3160782269990823,0.25506,9.861208226999082
1395000000.0,22.09,0.0,0.0,0.0,0.33197050838480513,0.2509397458075975,9.86886
1400000000.0,22.09,0.0,0.0,0.0,0.35512189122671894,0.23936405438664055,9.86689797280668
1405000000.0,22.09,0.0,0.0,0.0,0.3200021454191215,0.2606517818713178,9.866505709161757
1410000000.0,22.09,0.0,0.0,0.0,0.30411,0.2774266904497669,9.896524172612441
1415000000.0,22.09,0.0,0.0,0.0,0.30411,0.24525,9.88180909006129
1420000000.0,22.09,0.0,0.0,0.0,0.3056796275817963,0.24681962758179626,9.850809627581796
1425000000.0,22.09,0.0,0.0,0.0,0.31686305535783055,0.25064541696325415,9.863464583036746
1430000000.0,22.09,0.0,0.0,0.0,0.33354,0.22837685555206855,9.889853427776034
1435000000.0,22.09,0.0,0.0,0.0,0.33481532787315327,0.24525,9.894464016380539
1440000000.0,22.09,0.0,0.0,0.0,0.34217277202972773,0.24760445594054456,9.86886
1445000000.0,22.09,0.0,0.0,0.0,0.32922348773043486,0.26271174386521745,9.872097384202174
1450000000.0,22.09,0.0,0.0,0.0,0.2972430844935309,0.24721205632902055,9.894365887341959
1455000000.0,22.09,0.0,0.0,0.0,0.3246129282616293,0.26310414347674144,9.85905
1460000000.0,22.09,0.0,0.0,0.0,0.33354,0.24525,9.85905
1465000000.0,22.09,0.0,0.0,0.0,0.33422672845586726,0.2445632715441327,9.860423456911734
1470000000.0,22.09,0.0,0.0,0.0,0.34335,0.23544,9.878081371447013
1475000000.0,22.09,0.0,0.0,0.0,0.34335,0.2364210573002106,9.870331585950316
1480000000.0,22.09,0.0,0.0,0.0,0.34374242874722427,0.2546675712527757,9.897505142505551
