#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
115000000.0,,0.0,0.0,0.0,0.01962,0.15470370223373703,9.805487404467474
120000000.0,,0.0,0.0,0.0,0.01962,0.14950439766914397,9.79508879533829
125000000.0,,0.0,0.0,0.0,0.03433500485595005,0.16922250728392507,9.797737502427976
130000000.0,,0.0,0.0,0.0,0.03924,0.15480179242471792,9.807449402525094
135000000.0,,0.0,0.0,0.0,0.03924,0.13998869737778696,9.81
140000000.0,,0.0,0.0,0.0,0.053366405438664055,0.15852960815799608,9.788810391842004
145000000.0,,0.0,0.0,0.0,0.044929794367097944,0.15283979436709794,9.787535102816452
150000000.0,,0.0,0.0,0.0,0.04610700291357003,0.15401700291357,9.79724700291357
155000000.0,,0.0,0.0,0.0,0.035512193978621945,0.1366532909679329,9.80695890301069
160000000.0,,0.0,0.0,0.0,0.03610080310780803,0.14754240932342408,9.789987590676576
165000000.0,,0.0,0.0,0.0,0.05238540640985406,0.15696,9.800288109614781
170000000.0,,0.0,0.0,0.0,0.03296158679181587,0.17638380990613808,9.803525396697955
175000000.0,,0.0,0.0,0.0,0.032373006798330065,0.18639,9.806566503399166
180000000.0,,0.0,0.0,0.0,0.045518403496284034,0.18011159650371597,9.784886386014863
185000000.0,,0.0,0.0,0.0,0.01814848203298482,0.1580390892197909,9.795481214373613
190000000.0,,0.0,0.0,0.0,0.024328814762088147,0.15323220369052204,9.803917796309479
195000000.0,,0.0,0.0,0.0,0.027271792424717924,0.1449917924247179,9.788221792424718
200000000.0,,0.0,0.0,0.0,0.01962,0.14911200776952008,9.78645600388476
205000000.0,,0.0,0.0,0.0,0.03119580796375808,0.15696,9.80195580796376
210000000.0,,0.0,0.0,0.0,0.03924,0.1740294122369941,9.804310195921003
215000000.0,,0.0,0.0,0.0,0.03924,0.18079829582388296,9.783414887471649
220000000.0,,0.0,0.0,0.0,0.050227208546472085,0.17658,9.787240812819707
225000000.0,,0.0,0.0,0.0,0.037277982518579826,0.17118449562964494,9.805585504370356
230000000.0,,0.0,0.0,0.0,0.03551221340242214,0.16147259553252596,9.804702595532527
235000000.0,,0.0,0.0,0.0,0.04905,0.15696,9.810588609129187
240000000.0,,0.0,0.0,0.0,0.03884759067657591,0.15696,9.799405181353153
245000000.0,,0.0,0.0,0.0,0.034433104758831046,0.15696,9.795579314276495
250000000.0,,0.0,0.0,0.0,0.03433499514404995,0.15696,9.805094995144051
255000000.0,,0.0,0.0,0.0,0.02943,0.1665738099061381,9.80499690495307
260000000.0,,0.0,0.0,0.0,0.02472119494981195,0.1859976101003761,9.800582389899624
265000000.0,,0.0,0.0,0.0,0.01962,0.1869785897053859,9.799601410294615
270000000.0,,0.0,0.0,0.0,0.033157815733278154,0.17206739475557395,9.805487394755575
275000000.0,,0.0,0.0,0.0,0.04463549465845495,0.16235549465845495,9.80019
280000000.0,,0.0,0.0,0.0,0.03924,0.16127640543866406,9.787240783684007
285000000.0,,0.0,0.0,0.0,0.030803388928433886,0.15411508339265084,9.783414916607349
290000000.0,,0.0,0.0,0.0,0.015499794367097943,0.14146020563290204,9.80019
295000000.0,,0.0,0.0,0.0,0.02187631719006317,0.15519421146004211,9.80019
300000000.0,,0.0,0.0,0.0,0.03531599417285994,0.17069400582714006,9.80411400582714
305000000.0,,0.0,0.0,0.0,0.03325590592425906,0.17275409407574094,9.806174094075741
310000000.0,,0.0,0.0,0.0,0.03924,0.16677,9.803917806021378
315000000.0,,0.0,0.0,0.0,0.03924,0.16677,9.79911088164451
320000000.0,,0.0,0.0,0.0,0.03924,0.15264357513753576,9.787633212431233
325000000.0,,0.0,0.0,0.0,0.03924,0.13439701262547013,9.796756493687266
330000000.0,,0.0,0.0,0.0,0.025898374360583738,0.14381459359014592,9.793715406409854
335000000.0,,0.0,0.0,0.0,0.016186532534865326,0.1470519195209192,9.803427306506974
340000000.0,,0.0,0.0,0.0,0.04277158679181587,0.1573523801877238,9.803721586791816
345000000.0,,0.0,0.0,0.0,0.03247110670121107,0.14342221340242212,9.79038
350000000.0,,0.0,0.0,0.0,0.03924,0.15401699320166992,9.787436993201672
355000000.0,,0.0,0.0,0.0,0.03355018620910186,0.14715,9.789104720686348
360000000.0,,0.0,0.0,0.0,0.03060722797027228,0.14715,9.807253193007432
365000000.0,,0.0,0.0,0.0,0.05886,0.14979870708968707,9.797541292910314
370000000.0,,0.0,0.0,0.0,0.048657571252775714,0.15951060718680607,9.795481214373613
375000000.0,,0.0,0.0,0.0,0.024525014567850143,0.16677,9.81
380000000.0,,0.0,0.0,0.0,0.03453118523791185,0.16912440738104406,9.805291185237913
385000000.0,,0.0,0.0,0.0,0.021876307478163073,0.17206738504367383,9.79038
390000000.0,,0.0,0.0,0.0,0.027271792424717924,0.15911820757528206,9.794696415150565
395000000.0,,0.0,0.0,0.0,0.021680107672401076,0.16470989232759892,9.8079398923276
400000000.0,,0.0,0.0,0.0,0.027467992230479923,0.16088401553904014,9.80019
405000000.0,,0.0,0.0,0.0,0.021483907866639076,0.17471609213336092,9.798326092133362
410000000.0,,0.0,0.0,0.0,0.03472742389127424,0.17030161592751616,9.793911615927517
415000000.0,,0.0,0.0,0.0,0.057192291939122925,0.18138687581736876,9.803329167756491
420000000.0,,0.0,0.0,0.0,0.04748039184200392,0.1538207836840078,9.773899216315991
425000000.0,,0.0,0.0,0.0,0.04071150825511508,0.14175452476534525,9.79332301651023
430000000.0,,0.0,0.0,0.0,0.05179681670446817,0.1653965916477659,9.81
435000000.0,,0.0,0.0,0.0,0.062293457753234575,0.1556846915506469,9.81
440000000.0,,0.0,0.0,0.0,0.02197441709294417,0.15068162563941626,9.807645582907057
445000000.0,,0.0,0.0,0.0,0.03816089135640891,0.1744217827128178,9.79038
450000000.0,,0.0,0.0,0.0,0.02943,0.15401697377786971,9.79234201748142
455000000.0,,0.0,0.0,0.0,0.02943,0.13282745302697455,9.807351273486514
460000000.0,,0.0,0.0,0.0,0.02943,0.1856051910650519,9.782139617869896
465000000.0,,0.0,0.0,0.0,0.030803418064134183,0.1758932909679329,9.798816581935867
470000000.0,,0.0,0.0,0.0,0.048461390870813914,0.1679472182583722,9.78233582738756
475000000.0,,0.0,0.0,0.0,0.038749490773694904,0.18393745386847454,9.81
480000000.0,,0.0,0.0,0.0,0.029822409323424094,0.1365551813531518,9.810392409323425
485000000.0,,0.0,0.0,0.0,0.038945690579456904,0.11919154710271547,9.819221381158915
490000000.0,,0.0,0.0,0.0,0.02943,0.16657379048233792,9.799993790482338
495000000.0,,0.0,0.0,0.0,0.029626219229562194,0.15696,9.790478109614781
500000000.0,,0.0,0.0,0.0,0.04904999028809991,0.15696002913570029,9.8001899902881
505000000.0,,0.0,0.0,0.0,0.0393380901909809,0.1860957294270573,9.790478090190982
510000000.0,,0.0,0.0,0.0,0.0488538099061381,0.1767761900938619,9.780766190093862
515000000.0,,0.0,0.0,0.0,0.04905,0.1385171599869716,9.799601420006514
520000000.0,,0.0,0.0,0.0,0.04905,0.13734,9.78135477979925
525000000.0,,0.0,0.0,0.0,0.04905,0.1280204898025049,9.808528530592486
530000000.0,,0.0,0.0,0.0,0.03982858970538589,0.14597282058922822,9.800778589705386
535000000.0,,0.0,0.0,0.0,0.02099337921653379,0.1653966207834662,9.809313310391733
540000000.0,,0.0,0.0,0.0,0.037670420977704205,0.1757952104888521,9.800974789511148
545000000.0,,0.0,0.0,0.0,0.030312889414028897,0.17658,9.79126288941403
550000000.0,,0.0,0.0,0.0,0.011771978633819787,0.19423802136618024,9.799209010683091
555000000.0,,0.0,0.0,0.0,0.03600273234062732,0.16127635687916356,9.791459089219792
560000000.0,,0.0,0.0,0.0,0.030607189122671893,0.15696,9.807645621754657
565000000.0,,0.0,0.0,0.0,0.02089528902555289,0.13989057805110577,9.81
570000000.0,,0.0,0.0,0.0,0.02805661107156611,0.14577661107156611,9.793126777856868
575000000.0,,0.0,0.0,0.0,0.021091488831314887,0.13047297766262977,9.807057022337371
580000000.0,,0.0,0.0,0.0,0.027860411265804113,0.16049164506321645,9.793519177468392
585000000.0,,0.0,0.0,0.0,0.04571462272584623,0.19119693408876937,9.76595306591123
590000000.0,,0.0,0.0,0.0,0.041005788539957885,0.18011157707991576,9.777038422920084
595000000.0,,0.0,0.0,0.0,0.04718611155716112,0.17658,9.788516111557161
600000000.0,,0.0,0.0,0.0,0.04120198834571988,0.15303596503715966,9.798228011654281
605000000.0,,0.0,0.0,0.0,0.07023964700559647,0.14715,9.80019
610000000.0,,0.0,0.0,0.0,0.04787275260592752,0.16245362369703625,9.784886376302964
615000000.0,,0.0,0.0,0.0,0.03924,0.1592162880543629,9.773016288054363
620000000.0,,0.0,0.0,0.0,0.03178438795724388,0.14204877591448775,9.778215612042757
625000000.0,,0.0,0.0,0.0,0.03678751213987512,0.1741275606993756,9.795285024279751
630000000.0,,0.0,0.0,0.0,0.017461763289017634,0.17913058776300586,9.807449412236995
635000000.0,,0.0,0.0,0.0,0.03845524933645249,0.19090262466822625,9.795677375331774
640000000.0,,0.0,0.0,0.0,0.027860362706303626,0.15382072541260725,9.811569637293697
645000000.0,,0.0,0.0,0.0,0.04051533758505338,0.14430511252835113,9.805879774943298
650000000.0,,0.0,0.0,0.0,0.05591701262547013,0.16088402525094025,9.80019
655000000.0,,0.0,0.0,0.0,0.03855326183223262,0.1464632618322326,9.793421087277412
660000000.0,,0.0,0.0,0.0,0.02943,0.15068162563941626,9.797050812819709
665000000.0,,0.0,0.0,0.0,0.03600271291682713,0.17010542583365423,9.793617287083174
670000000.0,,0.0,0.0,0.0,0.05866383904183839,0.18305461301394613,9.80980383904184
675000000.0,,0.0,0.0,0.0,0.03678743444467434,0.17363697377786974,9.813433486888936
680000000.0,,0.0,0.0,0.0,0.01962,0.15421317358363174,9.81
685000000.0,,0.0,0.0,0.0,0.025800313305303132,0.14715,9.797639373389394
690000000.0,,0.0,0.0,0.0,0.01726557319515573,0.15931442680484428,9.802544426804845
695000000.0,,0.0,0.0,0.0,0.015794113499541136,0.16677,9.81
700000000.0,,0.0,0.0,0.0,0.007847972806679726,0.16677,9.81
705000000.0,,0.0,0.0,0.0,0.01736374108133741,0.16098208630622085,9.781060431531104
710000000.0,,0.0,0.0,0.0,0.023740186209101864,0.16264981379089813,9.772329627581797
715000000.0,,0.0,0.0,0.0,0.03639514166405142,0.16677,9.791753427776035
720000000.0,,0.0,0.0,0.0,0.03806277202972772,0.1502891580445916,9.80019
725000000.0,,0.0,0.0,0.0,0.040221028164510286,0.15352654224676543,9.805585514082257
730000000.0,,0.0,0.0,0.0,0.033157757461877574,0.15617517164125172,9.804702585820626
735000000.0,,0.0,0.0,0.0,0.030018628552986284,0.1575486285529863,9.805389314276495
740000000.0,,0.0,0.0,0.0,0.044341214373612145,0.1565675712527757,9.804898785626389
745000000.0,,0.0,0.0,0.0,0.04404688552926886,0.16716245788292458,9.790183771058539
750000000.0,,0.0,0.0,0.0,0.03924,0.17167495629644955,9.7903800291357
755000000.0,,0.0,0.0,0.0,0.029626170670061704,0.15696,9.79538308533503
760000000.0,,0.0,0.0,0.0,0.029037629524176295,0.15225118523791184,9.79038
765000000.0,,0.0,0.0,0.0,0.03462928514079285,0.15176071485920714,9.799601429718415
770000000.0,,0.0,0.0,0.0,0.015892155131021553,0.14793477008734768,9.814512614956326
775000000.0,,0.0,0.0,0.0,0.00441451505344515,0.13734,9.797737424732775
780000000.0,,0.0,0.0,0.0,0.018442830301128303,0.1546056606022566,9.77076
785000000.0,,0.0,0.0,0.0,0.03786663049536631,0.16392505425695053,9.779196630495367
790000000.0,,0.0,0.0,0.0,0.04492978465519785,0.15127021534480214,9.79038
795000000.0,,0.0,0.0,0.0,0.03924,0.16902634632576347,9.786357884558079
800000000.0,,0.0,0.0,0.0,0.031391968921919686,0.16676992230479923,9.79234204661712
805000000.0,,0.0,0.0,0.0,0.023445915636159154,0.14116591563615916,9.798522253091523
810000000.0,,0.0,0.0,0.0,0.025702184266721842,0.14342218426672185,9.791753447199834
815000000.0,,0.0,0.0,0.0,0.023249715830397158,0.14822914749119148,9.802740568339207
820000000.0,,0.0,0.0,0.0,0.025898384072483842,0.16677,9.793911615927517
825000000.0,,0.0,0.0,0.0,0.026487032049270318,0.17020351602463515,9.80019
830000000.0,,0.0,0.0,0.0,0.03256916775649167,0.17991541612175416,9.793519167756493
835000000.0,,0.0,0.0,0.0,0.026094632437746325,0.18315268378112684,9.783807316218875
840000000.0,,0.0,0.0,0.0,0.03296156736801567,0.17030156736801566,9.79038
845000000.0,,0.0,0.0,0.0,0.025702232826222325,0.1478366507606665,9.793421116413112
850000000.0,,0.0,0.0,0.0,0.036296983489769834,0.13341603302046035,9.80019
855000000.0,,0.0,0.0,0.0,0.032274916607349165,0.14999491660734918,9.80019
860000000.0,,0.0,0.0,0.0,0.03924,0.16245363340893632,9.80019
865000000.0,,0.0,0.0,0.0,0.03924,0.17658,9.802838716801588
870000000.0,,0.0,0.0,0.0,0.036689383101293827,0.1842318506961185,9.807449383101295
875000000.0,,0.0,0.0,0.0,0.03678755098747551,0.1986524490125245,9.802642516995826
880000000.0,,0.0,0.0,0.0,0.05886,0.17187116581411166,9.807645582907057
885000000.0,,0.0,0.0,0.0,0.05209104842981049,0.15470368280993682,9.797933682809937
890000000.0,,0.0,0.0,0.0,0.025113565425635656,0.14283356542563566,9.79038
895000000.0,,0.0,0.0,0.0,0.01599035215290352,0.13165023476860235,9.792440117384302
900000000.0,,0.0,0.0,0.0,0.0313919300743193,0.14911201748142017,9.80215201748142
905000000.0,,0.0,0.0,0.0,0.0074556703141567034,0.15882391757853917,9.806272164842921
910000000.0,,0.0,0.0,0.0,0.03747418232434182,0.16853581767565817,9.788614182324343
915000000.0,,0.0,0.0,0.0,0.03109771777277718,0.17324456445444564,9.78057
920000000.0,,0.0,0.0,0.0,0.03767038213010382,0.16009923573979234,9.783709235739794
925000000.0,,0.0,0.0,0.0,0.02943,0.17216544609895446,9.801661517967016
930000000.0,,0.0,0.0,0.0,0.02805658193586582,0.14577658193586582,9.808626581935867
935000000.0,,0.0,0.0,0.0,0.023445954483759544,0.13861531816125316,9.801465318161254
940000000.0,,0.0,0.0,0.0,0.04905,0.14715,9.807645563483256
945000000.0,,0.0,0.0,0.0,0.04797088164450882,0.14715,9.78930088164451
950000000.0,,0.0,0.0,0.0,0.03825898154738981,0.14911203690522037,9.78155101845261
955000000.0,,0.0,0.0,0.0,0.02766416290054163,0.16500416290054162,9.79126291854973
960000000.0,,0.0,0.0,0.0,0.012164455940544558,0.1487196372936964,9.801759637293697
965000000.0,,0.0,0.0,0.0,0.03924,0.16677,9.817749843768098
970000000.0,,0.0,0.0,0.0,0.03924,0.16618138115891382,9.791557237682174
975000000.0,,0.0,0.0,0.0,0.03776844318538443,0.1574505189382052,9.80901896212359
980000000.0,,0.0,0.0,0.0,0.01059483807064838,0.16677,9.791557257105973
985000000.0,,0.0,0.0,0.0,0.02943,0.16588704260267043,9.818632723470227
990000000.0,,0.0,0.0,0.0,0.02943,0.13792865768868656,9.78057
995000000.0,,0.0,0.0,0.0,0.029528119326681194,0.1668681193266812,9.781060596633408
1000000000.0,,0.0,0.0,0.0,0.03923994172859942,0.1765800194238002,9.8296199611524
1005000000.0,,0.0,0.0,0.0,0.010104241437242416,0.1862919195209192,9.810196160958162
1010000000.0,,0.0,0.0,0.0,0.00019618038196180312,0.1767761803819618,9.81
1015000000.0,,0.0,0.0,0.0,0.057094318290943184,0.14803284085452842,9.781452840854529
1020000000.0,,0.0,0.0,0.0,0.05886,0.12831476037544762,9.799405239624553
1025000000.0,,0.0,0.0,0.0,0.030901440271814407,0.1554885597281856,9.78155096018121
1030000000.0,,0.0,0.0,0.0,0.02943,0.15696,9.79901284001303
1035000000.0,,0.0,0.0,0.0,0.047676640207266405,0.1752066402072664,9.809313320103634
1040000000.0,,0.0,0.0,0.0,0.021974339397743393,0.1675547797992478,9.828050440401505
1045000000.0,,0.0,0.0,0.0,0.046401360893613616,0.17569712029787118,9.776057278212772
1050000000.0,,0.0,0.0,0.0,0.05787902039499021,0.1677509796050098,9.788418040789981
1055000000.0,,0.0,0.0,0.0,0.032667238523672384,0.1493081590157816,9.807841840984219
1060000000.0,,0.0,0.0,0.0,0.020797179410771794,0.1557828205892282,9.81863282058923
1065000000.0,,0.0,0.0,0.0,0.03668944137269441,0.15696,9.802740558627306
1070000000.0,,0.0,0.0,0.0,0.04767662078346621,0.18226986235039863,9.808626620783468
1075000000.0,,0.0,0.0,0.0,0.03237295823882959,0.16137443735824436,9.79332295823883
1080000000.0,,0.0,0.0,0.0,0.037670420977704205,0.14047915804459157,9.77389915804459
1085000000.0,,0.0,0.0,0.0,0.022955357850353575,0.13734,9.787044642149647
1090000000.0,,0.0,0.0,0.0,0.003531557656115576,0.16147266351582662,9.782335778828058
1095000000.0,,0.0,0.0,0.0,0.047676727614367274,0.16677,9.796462242538123
1100000000.0,,0.0,0.0,0.0,0.02746791453527915,0.16677,9.808038021366182
1105000000.0,,0.0,0.0,0.0,0.03511984292659843,0.15902007853670078,9.81
1110000000.0,,0.0,0.0,0.0,0.03924,0.14165635687916356,9.794696356879165
1115000000.0,,0.0,0.0,0.0,0.03924,0.16755488663014886,9.805487443315075
1120000000.0,,0.0,0.0,0.0,0.03924,0.1691243782453438,9.780177512981375
1125000000.0,,0.0,0.0,0.0,0.03924,0.1741275218517752,9.785475043703551
1130000000.0,,0.0,0.0,0.0,0.05375884389778844,0.16932057805110579,9.797639421948896
1135000000.0,,0.0,0.0,0.0,0.03737603386196034,0.15244735590797356,9.793028677953988
1140000000.0,,0.0,0.0,0.0,0.04355644428626444,0.16127644428626445,9.804506444286265
1145000000.0,,0.0,0.0,0.0,0.04208487775974878,0.16677,9.81
1150000000.0,,0.0,0.0,0.0,0.032372977662629775,0.15303595532525954,9.79626595532526
1155000000.0,,0.0,0.0,0.0,0.04296784486897845,0.1539189224344892,9.783611077565512
1160000000.0,,0.0,0.0,0.0,0.03570835493678355,0.1836432901264329,9.78724082253161
1165000000.0,,0.0,0.0,0.0,0.02285727737127277,0.16990910948509108,9.796952722628728
1170000000.0,,0.0,0.0,0.0,0.03904386817753869,0.15696,9.806664622725847
1175000000.0,,0.0,0.0,0.0,0.02354390870813909,0.15696,9.790870431531106
1180000000.0,,0.0,0.0,0.0,0.028645268760252685,0.1381247312397473,9.786848422920086
1185000000.0,,0.0,0.0,0.0,0.03924,0.12134967698279678,9.784199676982798
1190000000.0,,0.0,0.0,0.0,0.027075553771355537,0.14813111557161115,9.786652223114324
1195000000.0,,0.0,0.0,0.0,0.031588246422882466,0.15480175357711753,9.78439587678856
1200000000.0,,0.0,0.0,0.0,0.03924,0.1648080699256807,9.798228069925681
1205000000.0,,0.0,0.0,0.0,0.03924,0.1650041531886415,9.81578792340568
1210000000.0,,0.0,0.0,0.0,0.027860352994403526,0.15696,9.808430352994405
1215000000.0,,0.0,0.0,0.0,0.04198689439966895,0.16255172359991724,9.80019
1220000000.0,,0.0,0.0,0.0,0.03688550521185505,0.1502891289088913,9.80019
1225000000.0,,0.0,0.0,0.0,0.02501552379415524,0.1535265713824657,9.805585523794155
1230000000.0,,0.0,0.0,0.0,0.034727423891274235,0.1561751522174515,9.81
1235000000.0,,0.0,0.0,0.0,0.03924,0.15234932398839324,9.799601352023215
1240000000.0,,0.0,0.0,0.0,0.023936327743463277,0.16716244817102446,9.800582448171026
1245000000.0,,0.0,0.0,0.0,0.01981624836526248,0.17157687581736875,9.81
1250000000.0,,0.0,0.0,0.0,0.024524975720249757,0.1569599514404995,9.814905024279751
1255000000.0,,0.0,0.0,0.0,0.014813075623130754,0.1567638487537385,9.805389226869393
1260000000.0,,0.0,0.0,0.0,0.014518824473988244,0.1761876489479765,9.799797648947978
1265000000.0,,0.0,0.0,0.0,0.03806289828442898,0.17716855085778552,9.81
1270000000.0,,0.0,0.0,0.0,0.040809501327095016,0.1577447506635475,9.805487375331774
1275000000.0,,0.0,0.0,0.0,0.024034524765345247,0.15156452476534524,9.804604524765345
1280000000.0,,0.0,0.0,0.0,0.025113575137535753,0.16990927458739274,9.797050725412609
1285000000.0,,0.0,0.0,0.0,0.028056649919166496,0.1779533500808335,9.789006649919168
1290000000.0,,0.0,0.0,0.0,0.04336022505670225,0.17089022505670223,9.80019
1295000000.0,,0.0,0.0,0.0,0.05307212515382125,0.17255787484617874,9.804212125153821
1300000000.0,,0.0,0.0,0.0,0.047087924247179246,0.1589219494981195,9.80607597474906
1305000000.0,,0.0,0.0,0.0,0.02560407465194075,0.14332407465194075,9.80019
1310000000.0,,0.0,0.0,0.0,0.027075650890356507,0.14852347633553475,9.789006523664465
1315000000.0,,0.0,0.0,0.0,0.04286972554229725,0.16677,9.78164917662689
1320000000.0,,0.0,0.0,0.0,0.045518374360583744,0.16323837436058375,9.793126748721168
1325000000.0,,0.0,0.0,0.0,0.04267352573653525,0.15696,9.790870577209606
1330000000.0,,0.0,0.0,0.0,0.03570829666538297,0.17030170333461703,9.799993722499037
1335000000.0,,0.0,0.0,0.0,0.01628465186154652,0.18648802220768024,9.79028197779232
1340000000.0,,0.0,0.0,0.0,0.02629077397210774,0.15735232191632323,9.806860773972108
1345000000.0,,0.0,0.0,0.0,0.028743378375033782,0.1464633783750338,9.803231126125011
1350000000.0,,0.0,0.0,0.0,0.04905,0.1579409213336092,9.80411394755574
1355000000.0,,0.0,0.0,0.0,0.04905,0.14302985263849852,9.79322492631925
1360000000.0,,0.0,0.0,0.0,0.04905,0.15970682641636827,9.789202694334527
1365000000.0,,0.0,0.0,0.0,0.04640127348651274,0.16941872651348727,9.77949108559441
1370000000.0,,0.0,0.0,0.0,0.03413874677878746,0.17147874677878747,9.824518746778788
1375000000.0,,0.0,0.0,0.0,0.022072526707725266,0.15696,9.807547473292276
1380000000.0,,0.0,0.0,0.0,0.027075573195155734,0.15225114639031145,9.797835573195156
1385000000.0,,0.0,0.0,0.0,0.02187632690196327,0.14636530760785307,9.788123673098038
1390000000.0,,0.0,0.0,0.0,0.03158822699908227,0.1744217730009177,9.78057
1395000000.0,,0.0,0.0,0.0,0.03924,0.16883012709620127,9.782630127096201
1400000000.0,,0.0,0.0,0.0,0.04120202719332027,0.17265594561335945,9.79038
1405000000.0,,0.0,0.0,0.0,0.04905,0.15882392729043926,9.788516072709562
1410000000.0,,0.0,0.0,0.0,0.04728417261244173,0.16323834522488345,9.784101654775117
1415000000.0,,0.0,0.0,0.0,0.037572272515322726,0.14715,9.80019
1420000000.0,,0.0,0.0,0.0,0.026290744836407448,0.15028925516359257,9.803329255163593
1425000000.0,,0.0,0.0,0.0,0.011281527678915276,0.16529847232108472,9.81686694464217
1430000000.0,,0.0,0.0,0.0,0.01962,0.15421314444793144,9.80019
1435000000.0,,0.0,0.0,0.0,0.023445983619459834,0.14116598361945984,9.798914672126847
1440000000.0,,0.0,0.0,0.0,0.04905,0.16559277202972772,9.785671088118912
1445000000.0,,0.0,0.0,0.0,0.047970871932608725,0.15696,9.754377384202174
1450000000.0,,0.0,0.0,0.0,0.04120205632902056,0.15499794367097944,9.782532056329021
1455000000.0,,0.0,0.0,0.0,0.05709414347674144,0.1364570717383707,9.79930707173837
1460000000.0,,0.0,0.0,0.0,0.03767034328250343,0.12988448507624487,9.791949656717497
1465000000.0,,0.0,0.0,0.0,0.01962,0.15833345691173456,9.81
1470000000.0,,0.0,0.0,0.0,0.019031371447013713,0.17658,9.81
1475000000.0,,0.0,0.0,0.0,0.01128158595031586,0.17658,9.81
1480000000.0,,0.0,0.0,0.0,0.03924,0.17697242874722427,9.81
1485000000.0,,0.0,0.0,0.0,0.03894567115565671,0.1860956711556567,9.808822684622628
1490000000.0,,0.0,0.0,0.0,0.02943,0.1763837710585377,9.771152457882923
1495000000.0,,0.0,0.0,0.0,0.02952812903858129,0.16667187096141872,9.790478129038583
1500000000.0,,0.0,0.0,0.0,0.03923991259289912,0.1569599708642997,9.80019
1505000000.0,,0.0,0.0,0.0,0.010104212301542122,0.14724807076718072,9.80019
1510000000.0,,0.0,0.0,0.0,0.029037658659876585,0.1567638293299383,9.790576170670063
1515000000.0,,0.0,0.0,0.0,0.02943,0.1474442705729427,9.79038
1520000000.0,,0.0,0.0,0.0,0.010594740951647412,0.15656762952417627,9.799797629524177
1525000000.0,,0.0,0.0,0.0,0.037768588863885885,0.1849185888638859,9.78155094075741
1530000000.0,,0.0,0.0,0.0,0.03924,0.1679471405631714,9.799012859436829
1535000000.0,,0.0,0.0,0.0,0.03924,0.16677,9.80019
1540000000.0,,0.0,0.0,0.0,0.057290459825304604,0.13066908034939081,9.809215229912652
1545000000.0,,0.0,0.0,0.0,0.041005739980457395,0.1453842600195426,9.801072869990229
1550000000.0,,0.0,0.0,0.0,0.021581939786219397,0.13832096989310969,9.764873879572438
1555000000.0,,0.0,0.0,0.0,0.01962,0.1548018604080186,9.787142790612029
1560000000.0,,0.0,0.0,0.0,0.01962,0.1828584909033849,9.79038
1565000000.0,,0.0,0.0,0.0,0.028154730398247306,0.17785526960175269,9.773310539203505
1570000000.0,,0.0,0.0,0.0,0.04630326099073261,0.16814336950463368,9.7960698914861
1575000000.0,,0.0,0.0,0.0,0.04071146940751469,0.16677,9.791851469407515
1580000000.0,,0.0,0.0,0.0,0.05572086137920862,0.17501043068960428,9.798620430689605
1585000000.0,,0.0,0.0,0.0,0.04257533842655338,0.15215300763983008,9.808332330786724
