#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
156565655,22.72,0.0,0.0,0.0,0.02943,0.14715,9.79038
161616160,22.72,0.0,0.0,0.0,0.039240000000000004,0.16677000000000003,9.80019
166666665,22.72,0.0,0.0,0.0,0.039240000000000004,0.14715,9.80019
171717170,22.72,0.0,0.0,0.0,0.039240000000000004,0.13734000000000002,9.81
176767675,22.72,0.0,0.0,0.0,0.009810000000000001,0.14715,9.80019
181818180,22.72,0.0,0.0,0.0,0.009810000000000001,0.15696000000000002,9.81
186868685,22.72,0.0,0.0,0.0,0.02943,0.14715,9.79038
191919190,22.72,0.0,0.0,0.0,0.039240000000000004,0.16677000000000003,9.80019
196969695,22.72,0.0,0.0,0.0,0.019620000000000002,0.17658,9.81
202020200,22.72,0.0,0.0,0.0,0.02943,0.16677000000000003,9.819809999999999
207070705,22.72,0.0,0.0,0.0,0.039240000000000004,0.18639,9.81
212121210,22.72,0.0,0.0,0.0,0.019620000000000002,0.15696000000000002,9.80019
217171715,22.72,0.0,0.0,0.0,0.0,0.13734000000000002,9.81
222222220,22.72,0.0,0.0,0.0,0.039240000000000004,0.15696000000000002,9.81
227272725,22.72,0.0,0.0,0.0,0.009810000000000001,0.15696000000000002,9.80019
232323230,22.72,0.0,0.0,0.0,0.02943,0.16677000000000003,9.80019
237373735,22.72,0.0,0.0,0.0,0.009810000000000001,0.15696000000000002,9.81
242424240,22.72,0.0,0.0,0.0,0.019620000000000002,0.16677000000000003,9.81
247474745,22.72,0.0,0.0,0.0,0.039240000000000004,0.14715,9.78057
252525250,22.72,0.0,0.0,0.0,0.009810000000000001,0.16677000000000003,9.80019
257575755,22.72,0.0,0.0,0.0,0.039240000000000004,0.13734000000000002,9.79038
262626260,22.72,0.0,0.0,0.0,0.019620000000000002,0.14715,9.81
267676765,22.72,0.0,0.0,0.0,0.039240000000000004,0.14715,9.81
272727270,22.72,0.0,0.0,0.0,0.04905,0.16677000000000003,9.80019
277777775,22.72,0.0,0.0,0.0,0.039240000000000004,0.16677000000000003,9.80019
282828280,22.72,0.0,0.0,0.0,0.009810000000000001,0.16677000000000003,9.80019
287878785,22.72,0.0,0.0,0.0,0.039240000000000004,0.14715,9.80019
292929290,22.72,0.0,0.0,0.0,0.019620000000000002,0.16677000000000003,9.79038
297979795,22.72,0.0,0.0,0.0,0.009810000000000001,0.13734000000000002,9.80019
303030300,22.72,0.0,0.0,0.0,0.009810000000000001,0.16677000000000003,9.80019
308080805,22.72,0.0,0.0,0.0,0.009810000000000001,0.16677000000000003,9.80019
313131310,22.72,0.0,0.0,0.0,0.039240000000000004,0.18639,9.81
318181815,22.72,0.0,0.0,0.0,0.039240000000000004,0.16677000000000003,9.80019
323232320,22.72,0.0,0.0,0.0,0.039240000000000004,0.16677000000000003,9.81
328282825,22.72,0.0,0.0,0.0,0.02943,0.15696000000000002,9.80019
333333330,22.72,0.0,0.0,0.0,0.009810000000000001,0.15696000000000002,9.79038
338383835,22.72,0.0,0.0,0.0,0.009810000000000001,0.16677000000000003,9.81
343434340,22.72,0.0,0.0,0.0,0.009810000000000001,0.17658,9.79038
348484845,22.72,0.0,0.0,0.0,0.04905,0.15696000000000002,9.79038
353535350,22.72,0.0,0.0,0.0,0.05886,0.15696000000000002,9.80019
358585855,22.72,0.0,0.0,0.0,0.039240000000000004,0.16677000000000003,9.79038
363636360,22.72,0.0,0.0,0.0,0.02943,0.13734000000000002,9.79038
368686865,22.72,0.0,0.0,0.0,0.02943,0.15696000000000002,9.81
373737370,22.72,0.0,0.0,0.0,0.02943,0.14715,9.819809999999999
378787875,22.72,0.0,0.0,0.0,0.039240000000000004,0.13734000000000002,9.81
383838380,22.72,0.0,0.0,0.0,0.039240000000000004,0.14715,9.79038
388888885,22.72,0.0,0.0,0.0,0.04905,0.15696000000000002,9.81
393939390,22.72,0.0,0.0,0.0,0.05886,0.17658,9.770760000000001
398989895,22.72,0.0,0.0,0.0,0.039240000000000004,0.16677000000000003,9.79038
404040400,22.72,0.0,0.0,0.0,0.02943,0.15696000000000002,9.81
409090905,22.72,0.0,0.0,0.0,0.02943,0.12753,9.81
414141410,22.72,0.0,0.0,0.0,0.039240000000000004,0.11772,9.819809999999999
419191915,22.72,0.0,0.0,0.0,0.02943,0.13734000000000002,9.81
424242420,22.72,0.0,0.0,0.0,0.019620000000000002,0.14715,9.81
429292925,22.72,0.0,0.0,0.0,0.039240000000000004,0.16677000000000003,9.78057
434343430,22.72,0.0,0.0,0.0,0.019620000000000002,0.16677000000000003,9.79038
439393935,22.72,0.0,0.0,0.0,0.05886,0.17658,9.80019
444444440,22.72,0.0,0.0,0.0,0.009810000000000001,0.16677000000000003,9.81
449494945,22.72,0.0,0.0,0.0,0.039240000000000004,0.13734000000000002,9.81
454545450,22.72,0.0,0.0,0.0,0.039240000000000004,0.10791,9.80019
459595955,22.72,0.0,0.0,0.0,0.019620000000000002,0.12753,9.81
464646460,22.72,0.0,0.0,0.0,0.02943,0.15696000000000002,9.79038
469696965,22.72,0.0,0.0,0.0,0.039240000000000004,0.16677000000000003,9.78057
474747470,22.72,0.0,0.0,0.0,0.039240000000000004,0.18639,9.79038
479797975,22.72,0.0,0.0,0.0,0.04905,0.17658,9.78057
484848480,22.72,0.0,0.0,0.0,0.039240000000000004,0.14715,9.79038
489898985,22.72,0.0,0.0,0.0,0.02943,0.13734000000000002,9.80019
494949490,22.72,0.0,0.0,0.0,0.019620000000000002,0.13734000000000002,9.79038
499999995,22.72,0.0,0.0,0.0,0.039240000000000004,0.13734000000000002,9.79038
505050500,22.72,0.0,0.0,0.0,0.02943,0.18639,9.81
510101005,22.72,0.0,0.0,0.0,0.02943,0.16677000000000003,9.819809999999999
515151510,22.72,0.0,0.0,0.0,0.04905,0.17658,9.80019
520202015,22.72,0.0,0.0,0.0,0.04905,0.16677000000000003,9.79038
525252520,22.72,0.0,0.0,0.0,0.02943,0.13734000000000002,9.81
530303025,22.72,0.0,0.0,0.0,0.02943,0.14715,9.81
535353530,22.72,0.0,0.0,0.0,0.009810000000000001,0.12753,9.79038
540404035,22.72,0.0,0.0,0.0,0.0,0.16677000000000003,9.819809999999999
545454540,22.72,0.0,0.0,0.0,0.019620000000000002,0.15696000000000002,9.819809999999999
550505045,22.72,0.0,0.0,0.0,0.019620000000000002,0.17658,9.81
555555550,22.72,0.0,0.0,0.0,0.039240000000000004,0.16677000000000003,9.79038
560606055,22.72,0.0,0.0,0.0,0.039240000000000004,0.16677000000000003,9.79038
565656560,22.72,0.0,0.0,0.0,0.019620000000000002,0.13734000000000002,9.81
570707065,22.72,0.0,0.0,0.0,0.039240000000000004,0.15696000000000002,9.81
575757570,22.72,0.0,0.0,0.0,0.009810000000000001,0.15696000000000002,9.819809999999999
580808075,22.72,0.0,0.0,0.0,0.019620000000000002,0.15696000000000002,9.80019
585858580,22.72,0.0,0.0,0.0,0.02943,0.14715,9.81
590909085,22.72,0.0,0.0,0.0,0.02943,0.14715,9.81
595959590,22.72,0.0,0.0,0.0,0.04905,0.15696000000000002,9.79038
601010095,22.72,0.0,0.0,0.0,0.04905,0.16677000000000003,9.79038
606060600,22.72,0.0,0.0,0.0,0.04905,0.15696000000000002,9.770760000000001
611111105,22.72,0.0,0.0,0.0,0.019620000000000002,0.12753,9.81
616161610,22.72,0.0,0.0,0.0,0.0,0.15696000000000002,9.80019
621212115,22.72,0.0,0.0,0.0,0.039240000000000004,0.12753,9.81
626262620,22.72,0.0,0.0,0.0,0.02943,0.16677000000000003,9.82962
631313125,22.72,0.0,0.0,0.0,0.02943,0.17658,9.80019
636363630,22.72,0.0,0.0,0.0,0.019620000000000002,0.15696000000000002,9.760950000000001
641414135,22.72,0.0,0.0,0.0,0.039240000000000004,0.17658,9.81
646464640,22.72,0.0,0.0,0.0,0.019620000000000002,0.14715,9.81
651515145,22.72,0.0,0.0,0.0,0.019620000000000002,0.13734000000000002,9.80019
656565650,22.72,0.0,0.0,0.0,0.019620000000000002,0.12753,9.819809999999999
661616155,22.72,0.0,0.0,0.0,0.039240000000000004,0.14715,9.80019
666666660,22.72,0.0,0.0,0.0,0.019620000000000002,0.17658,9.79038
671717165,22.72,0.0,0.0,0.0,0.04905,0.13734000000000002,9.79038
676767670,22.72,0.0,0.0,0.0,0.039240000000000004,0.15696000000000002,9.81
681818175,22.72,0.0,0.0,0.0,0.019620000000000002,0.13734000000000002,9.80019
686868680,22.72,0.0,0.0,0.0,0.039240000000000004,0.12753,9.81
691919185,22.72,0.0,0.0,0.0,0.02943,0.11772,9.79038
696969690,22.72,0.0,0.0,0.0,0.009810000000000001,0.13734000000000002,9.79038
702020195,22.72,0.0,0.0,0.0,0.019620000000000002,0.13734000000000002,9.79038
707070700,22.72,0.0,0.0,0.0,0.039240000000000004,0.16677000000000003,9.80019
712121205,22.72,0.0,0.0,0.0,0.019620000000000002,0.15696000000000002,9.80019
717171710,22.72,0.0,0.0,0.0,0.04905,0.17658,9.78057
722222215,22.72,0.0,0.0,0.0,0.02943,0.15696000000000002,9.79038
727272720,22.72,0.0,0.0,0.0,0.039240000000000004,0.16677000000000003,9.78057
732323225,22.72,0.0,0.0,0.0,0.019620000000000002,0.15696000000000002,9.819809999999999
737373730,22.72,0.0,0.0,0.0,0.009810000000000001,0.14715,9.78057
742424235,22.72,0.0,0.0,0.0,0.019620000000000002,0.12753,9.81
747474740,22.72,0.0,0.0,0.0,0.02943,0.17658,9.79038
752525245,22.72,0.0,0.0,0.0,0.039240000000000004,0.16677000000000003,9.80019
757575750,22.72,0.0,0.0,0.0,0.04905,0.17658,9.80019
762626255,22.72,0.0,0.0,0.0,0.039240000000000004,0.13734000000000002,9.81
767676760,22.72,0.0,0.0,0.0,0.039240000000000004,0.17658,9.819809999999999
772727265,22.72,0.0,0.0,0.0,0.04905,0.12753,9.79038
777777770,22.72,0.0,0.0,0.0,0.009810000000000001,0.14715,9.80019
782828275,22.72,0.0,0.0,0.0,0.04905,0.14715,9.81
787878780,22.72,0.0,0.0,0.0,0.0,0.12753,9.81
792929285,22.72,0.0,0.0,0.0,0.019620000000000002,0.16677000000000003,9.79038
797979790,22.72,0.0,0.0,0.0,0.019620000000000002,0.15696000000000002,9.78057
803030295,22.72,0.0,0.0,0.0,0.009810000000000001,0.15696000000000002,9.80019
808080800,22.72,0.0,0.0,0.0,0.02943,0.17658,9.80019
813131305,22.72,0.0,0.0,0.0,0.019620000000000002,0.15696000000000002,9.80019
818181810,22.72,0.0,0.0,0.0,0.04905,0.14715,9.82962
823232315,22.72,0.0,0.0,0.0,0.009810000000000001,0.16677000000000003,9.81
828282820,22.72,0.0,0.0,0.0,0.039240000000000004,0.15696000000000002,9.819809999999999
833333325,22.72,0.0,0.0,0.0,0.019620000000000002,0.16677000000000003,9.79038
838383830,22.72,0.0,0.0,0.0,0.039240000000000004,0.14715,9.770760000000001
843434335,22.72,0.0,0.0,0.0,0.009810000000000001,0.14715,9.81
848484840,22.72,0.0,0.0,0.0,0.0,0.16677000000000003,9.81
853535345,22.72,0.0,0.0,0.0,0.019620000000000002,0.14715,9.819809999999999
858585850,22.72,0.0,0.0,0.0,0.019620000000000002,0.14715,9.81
863636355,22.72,0.0,0.0,0.0,0.019620000000000002,0.14715,9.80019
868686860,22.72,0.0,0.0,0.0,0.019620000000000002,0.13734000000000002,9.78057
873737365,22.72,0.0,0.0,0.0,0.019620000000000002,0.15696000000000002,9.80019
878787870,22.72,0.0,0.0,0.0,0.019620000000000002,0.15696000000000002,9.81
883838375,22.72,0.0,0.0,0.0,0.019620000000000002,0.15696000000000002,9.81
888888880,22.72,0.0,0.0,0.0,0.02943,0.16677000000000003,9.81
893939385,22.72,0.0,0.0,0.0,0.06867000000000001,0.13734000000000002,9.80019
898989890,22.72,0.0,0.0,0.0,0.04905,0.11772,9.81
904040395,22.72,0.0,0.0,0.0,0.019620000000000002,0.13734000000000002,9.80019
909090900,22.72,0.0,0.0,0.0,0.019620000000000002,0.15696000000000002,9.79038
914141405,22.72,0.0,0.0,0.0,0.02943,0.17658,9.79038
919191910,22.72,0.0,0.0,0.0,0.009810000000000001,0.13734000000000002,9.81
924242415,22.72,0.0,0.0,0.0,0.019620000000000002,0.16677000000000003,9.81
929292920,22.72,0.0,0.0,0.0,0.0,0.15696000000000002,9.79038
934343425,22.72,0.0,0.0,0.0,0.009810000000000001,0.14715,9.770760000000001
939393930,22.72,0.0,0.0,0.0,0.02943,0.15696000000000002,9.78057
944444435,22.72,0.0,0.0,0.0,0.02943,0.14715,9.81
949494940,22.72,0.0,0.0,0.0,0.02943,0.13734000000000002,9.81
954545445,22.72,0.0,0.0,0.0,0.019620000000000002,0.15696000000000002,9.81
959595950,22.72,0.0,0.0,0.0,0.019620000000000002,0.14715,9.79038
964646455,22.72,0.0,0.0,0.0,0.02943,0.15696000000000002,9.78057
969696960,22.72,0.0,0.0,0.0,0.019620000000000002,0.15696000000000002,9.79038
974747465,22.72,0.0,0.0,0.0,0.019620000000000002,0.15696000000000002,9.80019
979797970,22.72,0.0,0.0,0.0,0.019620000000000002,0.14715,9.81
984848475,22.72,0.0,0.0,0.0,0.039240000000000004,0.18639,9.819809999999999
989898980,22.72,0.0,0.0,0.0,0.02943,0.16677000000000003,9.81
994949485,22.72,0.0,0.0,0.0,0.02943,0.13734000000000002,9.79038
999999990,22.72,0.0,0.0,0.0,0.019620000000000002,0.14715,9.78057
1005050495,22.72,0.0,0.0,0.0,0.009810000000000001,0.13734000000000002,9.78057
1010101000,22.72,0.0,0.0,0.0,0.019620000000000002,0.14715,9.80019
1015151505,22.72,0.0,0.0,0.0,0.039240000000000004,0.17658,9.81
1020202010,22.72,0.0,0.0,0.0,0.019620000000000002,0.1962,9.82962
1025252515,22.72,0.0,0.0,0.0,0.02943,0.16677000000000003,9.80019
1030303020,22.72,0.0,0.0,0.0,0.019620000000000002,0.13734000000000002,9.79038
1035353525,22.72,0.0,0.0,0.0,0.02943,0.14715,9.79038
1040404030,22.72,0.0,0.0,0.0,0.02943,0.15696000000000002,9.78057
1045454535,22.72,0.0,0.0,0.0,0.02943,0.16677000000000003,9.81
1050505040,22.72,0.0,0.0,0.0,0.019620000000000002,0.15696000000000002,9.80019
1055555545,22.72,0.0,0.0,0.0,0.04905,0.14715,9.81
1060606050,22.72,0.0,0.0,0.0,0.009810000000000001,0.13734000000000002,9.80019
1065656555,22.72,0.0,0.0,0.0,0.02943,0.13734000000000002,9.78057
1070707060,22.72,0.0,0.0,0.0,0.039240000000000004,0.13734000000000002,9.79038
1075757565,22.72,0.0,0.0,0.0,0.009810000000000001,0.15696000000000002,9.79038
1080808070,22.72,0.0,0.0,0.0,0.04905,0.16677000000000003,9.80019
1085858575,22.72,0.0,0.0,0.0,0.04905,0.17658,9.81
1090909080,22.72,0.0,0.0,0.0,0.039240000000000004,0.16677000000000003,9.81
1095959585,22.72,0.0,0.0,0.0,0.019620000000000002,0.16677000000000003,9.80019
1101010090,22.72,0.0,0.0,0.0,0.009810000000000001,0.14715,9.78057
1106060595,22.72,0.0,0.0,0.0,0.0,0.11772,9.78057
1111111100,22.72,0.0,0.0,0.0,0.02943,0.16677000000000003,9.82962
1116161605,22.72,0.0,0.0,0.0,0.0,0.17658,9.83943
1121212110,22.72,0.0,0.0,0.0,0.02943,0.16677000000000003,9.83943
1126262615,22.72,0.0,0.0,0.0,0.02943,0.16677000000000003,9.80019
1131313120,22.72,0.0,0.0,0.0,0.019620000000000002,0.16677000000000003,9.770760000000001
1136363625,22.72,0.0,0.0,0.0,0.039240000000000004,0.14715,9.770760000000001
1141414130,22.72,0.0,0.0,0.0,0.02943,0.12753,9.79038
1146464635,22.72,0.0,0.0,0.0,0.019620000000000002,0.15696000000000002,9.80019
1151515140,22.72,0.0,0.0,0.0,0.039240000000000004,0.15696000000000002,9.81
1156565645,22.72,0.0,0.0,0.0,0.039240000000000004,0.16677000000000003,9.80019
1161616150,22.72,0.0,0.0,0.0,0.019620000000000002,0.16677000000000003,9.80019
1166666655,22.72,0.0,0.0,0.0,0.019620000000000002,0.12753,9.81
1171717160,22.72,0.0,0.0,0.0,0.039240000000000004,0.14715,9.81
1176767665,22.72,0.0,0.0,0.0,0.02943,0.15696000000000002,9.78057
1181818170,22.72,0.0,0.0,0.0,0.019620000000000002,0.15696000000000002,9.80019
1186868675,22.72,0.0,0.0,0.0,0.02943,0.15696000000000002,9.81
1191919180,22.72,0.0,0.0,0.0,0.019620000000000002,0.13734000000000002,9.81
1196969685,22.72,0.0,0.0,0.0,0.019620000000000002,0.15696000000000002,9.79038
1202020190,22.72,0.0,0.0,0.0,0.02943,0.14715,9.79038
1207070695,22.72,0.0,0.0,0.0,0.039240000000000004,0.14715,9.79038
1212121200,22.72,0.0,0.0,0.0,0.019620000000000002,0.15696000000000002,9.81
1217171705,22.72,0.0,0.0,0.0,0.02943,0.15696000000000002,9.819809999999999
1222222210,22.72,0.0,0.0,0.0,0.02943,0.15696000000000002,9.81
1227272715,22.72,0.0,0.0,0.0,0.02943,0.16677000000000003,9.78057
1232323220,22.72,0.0,0.0,0.0,0.039240000000000004,0.12753,9.81
1237373725,22.72,0.0,0.0,0.0,0.019620000000000002,0.12753,9.78057
1242424230,22.72,0.0,0.0,0.0,0.019620000000000002,0.14715,9.81
1247474735,22.72,0.0,0.0,0.0,0.019620000000000002,0.16677000000000003,9.79038
1252525240,22.72,0.0,0.0,0.0,0.019620000000000002,0.17658,9.80019
1257575745,22.72,0.0,0.0,0.0,0.039240000000000004,0.14715,9.81
1262626250,22.72,0.0,0.0,0.0,0.04905,0.16677000000000003,9.78057
1267676755,22.72,0.0,0.0,0.0,0.02943,0.13734000000000002,9.79038
1272727260,22.72,0.0,0.0,0.0,0.009810000000000001,0.12753,9.770760000000001
1277777765,22.72,0.0,0.0,0.0,0.019620000000000002,0.15696000000000002,9.82962
1282828270,22.72,0.0,0.0,0.0,0.0,0.14715,9.81
1287878775,22.72,0.0,0.0,0.0,0.009810000000000001,0.17658,9.78057
1292929280,22.72,0.0,0.0,0.0,0.019620000000000002,0.16677000000000003,9.81
1297979785,22.72,0.0,0.0,0.0,0.019620000000000002,0.15696000000000002,9.79038
1303030290,22.72,0.0,0.0,0.0,0.039240000000000004,0.13734000000000002,9.78057
1308080795,22.72,0.0,0.0,0.0,0.02943,0.13734000000000002,9.79038
1313131300,22.72,0.0,0.0,0.0,0.019620000000000002,0.16677000000000003,9.80019
1318181805,22.72,0.0,0.0,0.0,0.039240000000000004,0.15696000000000002,9.81
1323232310,22.72,0.0,0.0,0.0,0.019620000000000002,0.17658,9.819809999999999
1328282815,22.72,0.0,0.0,0.0,0.02943,0.16677000000000003,9.79038
1333333320,22.72,0.0,0.0,0.0,0.02943,0.14715,9.78057
1338383825,22.72,0.0,0.0,0.0,0.009810000000000001,0.15696000000000002,9.79038
1343434330,22.72,0.0,0.0,0.0,0.02943,0.16677000000000003,9.80019
1348484835,22.72,0.0,0.0,0.0,0.04905,0.17658,9.80019
1353535340,22.72,0.0,0.0,0.0,0.02943,0.15696000000000002,9.81
1358585845,22.72,0.0,0.0,0.0,0.009810000000000001,0.18639,9.80019
1363636350,22.72,0.0,0.0,0.0,0.039240000000000004,0.14715,9.81
1368686855,22.72,0.0,0.0,0.0,0.009810000000000001,0.15696000000000002,9.78057
1373737360,22.72,0.0,0.0,0.0,0.02943,0.14715,9.770760000000001
1378787865,22.72,0.0,0.0,0.0,0.039240000000000004,0.15696000000000002,9.770760000000001
1383838370,22.72,0.0,0.0,0.0,0.039240000000000004,0.16677000000000003,9.81
1388888875,22.72,0.0,0.0,0.0,0.039240000000000004,0.14715,9.81
1393939380,22.72,0.0,0.0,0.0,0.019620000000000002,0.14715,9.81
1398989885,22.72,0.0,0.0,0.0,0.019620000000000002,0.15696000000000002,9.81
1404040390,22.72,0.0,0.0,0.0,0.019620000000000002,0.14715,9.770760000000001
1409090895,22.72,0.0,0.0,0.0,0.02943,0.14715,9.78057
1414141400,22.72,0.0,0.0,0.0,0.019620000000000002,0.14715,9.81
1419191905,22.72,0.0,0.0,0.0,0.04905,0.18639,9.80019
1424242410,22.72,0.0,0.0,0.0,0.019620000000000002,0.15696000000000002,9.80019
1429292915,22.72,0.0,0.0,0.0,0.039240000000000004,0.17658,9.80019
1434343420,22.72,0.0,0.0,0.0,0.02943,0.13734000000000002,9.79038
1439393925,22.72,0.0,0.0,0.0,0.04905,0.16677000000000003,9.80019
1444444430,22.72,0.0,0.0,0.0,0.019620000000000002,0.14715,9.81
1449494935,22.72,0.0,0.0,0.0,0.019620000000000002,0.16677000000000003,9.81
1454545440,22.72,0.0,0.0,0.0,0.019620000000000002,0.18639,9.81
1459595945,22.72,0.0,0.0,0.0,0.019620000000000002,0.17658,9.78057
1464646450,22.72,0.0,0.0,0.0,0.039240000000000004,0.15696000000000002,9.80019
1469696955,22.72,0.0,0.0,0.0,0.04905,0.14715,9.79038
1474747460,22.72,0.0,0.0,0.0,0.039240000000000004,0.14715,9.80019
1479797965,22.72,0.0,0.0,0.0,0.009810000000000001,0.14715,9.78057
1484848470,22.72,0.0,0.0,0.0,0.039240000000000004,0.13734000000000002,9.81
1489898975,22.72,0.0,0.0,0.0,0.039240000000000004,0.16677000000000003,9.819809999999999
1494949480,22.72,0.0,0.0,0.0,0.02943,0.15696000000000002,9.81
1499999985,22.72,0.0,0.0,0.0,0.02943,0.15696000000000002,9.81
1505050490,22.72,0.0,0.0,0.0,0.04905,0.14715,9.78057
1510100995,22.72,0.0,0.0,0.0,0.009810000000000001,0.16677000000000003,9.78057
1515151500,22.72,0.0,0.0,0.0,0.009810000000000001,0.16677000000000003,9.81
1520202005,22.72,0.0,0.0,0.0,0.02943,0.15696000000000002,9.79038
1525252510,22.72,0.0,0.0,0.0,0.039240000000000004,0.15696000000000002,9.80019
1530303015,22.72,0.0,0.0,0.0,0.0,0.15696000000000002,9.81
1535353520,22.72,0.0,0.0,0.0,0.019620000000000002,0.16677000000000003,9.78057
1540404025,22.72,0.0,0.0,0.0,0.019620000000000002,0.15696000000000002,9.760950000000001
1545454530,22.72,0.0,0.0,0.0,0.009810000000000001,0.14715,9.79038
1550505035,22.72,0.0,0.0,0.0,0.009810000000000001,0.18639,9.819809999999999
1555555540,22.72,0.0,0.0,0.0,0.02943,0.16677000000000003,9.80019
1560606045,22.72,0.0,0.0,0.0,0.02943,0.15696000000000002,9.79038
1565656550,22.72,0.0,0.0,0.0,0.02943,0.16677000000000003,9.81
1570707055,22.72,0.0,0.0,0.0,0.009810000000000001,0.14715,9.819809999999999
1575757560,22.72,0.0,0.0,0.0,0.019620000000000002,0.16677000000000003,9.79038
1580808065,22.72,0.0,0.0,0.0,0.0,0.16677000000000003,9.819809999999999
1585858570,22.72,0.0,0.0,0.0,0.02943,0.16677000000000003,9.81
1590909075,22.72,0.0,0.0,0.0,0.019620000000000002,0.17658,9.80019
1595959580,22.72,0.0,0.0,0.0,0.02943,0.15696000000000002,9.81
1601010085,22.72,0.0,0.0,0.0,0.019620000000000002,0.17658,9.79038
1606060590,22.72,0.0,0.0,0.0,0.019620000000000002,0.13734000000000002,9.81
1611111095,22.72,0.0,0.0,0.0,0.009810000000000001,0.14715,9.80019
1616161600,22.72,0.0,0.0,0.0,0.019620000000000002,0.15696000000000002,9.81
1621212105,22.72,0.0,0.0,0.0,0.019620000000000002,0.14715,9.81
1626262610,22.72,0.0,0.0,0.0,0.02943,0.16677000000000003,9.79038
1631313115,22.72,0.0,0.0,0.0,0.04905,0.15696000000000002,9.80019
1636363620,22.72,0.0,0.0,0.0,0.04905,0.14715,9.80019
1641414125,22.72,0.0,0.0,0.0,0.0,0.12753,9.81
1646464630,22.72,0.0,0.0,0.0,-0.009810000000000001,0.15696000000000002,9.81
1651515135,22.72,0.0,0.0,0.0,0.019620000000000002,0.15696000000000002,9.80019
1656565640,22.72,0.0,0.0,0.0,0.009810000000000001,0.14715,9.80019
1661616145,22.72,0.0,0.0,0.0,0.0,0.16677000000000003,9.81
1666666650,22.72,0.0,0.0,0.0,0.0,0.16677000000000003,9.80019
1671717155,22.72,0.0,0.0,0.0,0.039240000000000004,0.15696000000000002,9.770760000000001
1676767660,22.72,0.0,0.0,0.0,0.039240000000000004,0.14715,9.79038
1681818165,22.72,0.0,0.0,0.0,0.02943,0.15696000000000002,9.79038
1686868670,22.72,0.0,0.0,0.0,0.039240000000000004,0.14715,9.79038
1691919175,22.72,0.0,0.0,0.0,0.039240000000000004,0.18639,9.81
1696969680,22.72,0.0,0.0,0.0,0.019620000000000002,0.15696000000000002,9.79038
1702020185,22.72,0.0,0.0,0.0,0.02943,0.15696000000000002,9.81
1707070690,22.72,0.0,0.0,0.0,0.009810000000000001,0.14715,9.78057
1712121195,22.72,0.0,0.0,0.0,0.019620000000000002,0.15696000000000002,9.80019
