#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
405000000.0,21.84,0.0,0.0,0.0,0.60822,-0.16912436853344368,9.796952644933526
410000000.0,21.84,0.0,0.0,0.0,0.606454192036242,-0.14440323185503232,9.746627423891274
415000000.0,21.84,0.0,0.0,0.0,0.59841,-0.17157687581736875,9.78243395642614
420000000.0,21.84,0.0,0.0,0.0,0.6015492163159921,-0.14558039184200391,9.842569216315992
425000000.0,21.84,0.0,0.0,0.0,0.616558491744885,-0.14322603302046033,9.854635475234655
430000000.0,21.84,0.0,0.0,0.0,0.60822,-0.17520659164776592,9.82275295823883
435000000.0,21.84,0.0,0.0,0.0,0.6069446915506469,-0.16549469155064692,9.781845308449354
440000000.0,21.84,0.0,0.0,0.0,0.59841,-0.1557827914535279,9.795088834185888
445000000.0,21.84,0.0,0.0,0.0,0.59841,-0.1493082172871822,9.832857325930773
450000000.0,21.84,0.0,0.0,0.0,0.5964479825185798,-0.16284596503715965,9.86003100874071
455000000.0,21.84,0.0,0.0,0.0,0.5814387265134873,-0.12929581767565818,9.861796729297367
460000000.0,21.84,0.0,0.0,0.0,0.6066503821301038,-0.14715,9.789595191065052
465000000.0,21.84,0.0,0.0,0.0,0.5906601270962013,-0.14715,9.781256709032068
470000000.0,21.84,0.0,0.0,0.0,0.6180300000000001,-0.1477386091291861,9.794500263904304
475000000.0,21.84,0.0,0.0,0.0,0.617539490773695,-0.15745050922630507,9.85806898154739
480000000.0,21.84,0.0,0.0,0.0,0.6078275906765759,-0.16598518135315182,9.838252772029728
485000000.0,21.84,0.0,0.0,0.0,0.59841,-0.1477386188410862,9.81
490000000.0,21.84,0.0,0.0,0.0,0.5986062095176621,-0.16677,9.809607580964677
495000000.0,21.84,0.0,0.0,0.0,0.60822,-0.16637756154087563,9.790870548073906
500000000.0,21.84,0.0,0.0,0.0,0.6082200194238002,-0.1275300291357003,9.8394299708643
505000000.0,21.84,0.0,0.0,0.0,0.6276438196180383,-0.15666572942705728,9.810294270572943
510000000.0,21.84,0.0,0.0,0.0,0.6086123801877238,-0.1665738099061381,9.819613809906139
515000000.0,21.84,0.0,0.0,0.0,0.6272514200065142,-0.1477385799934858,9.800778579993487
520000000.0,21.84,0.0,0.0,0.0,0.6090047797992478,-0.14715,9.78135477979925
525000000.0,21.84,0.0,0.0,0.0,0.60822,-0.1751085305924853,9.81784804078998
530000000.0,21.84,0.0,0.0,0.0,0.60822,-0.17658,9.829031410294615
535000000.0,21.84,0.0,0.0,0.0,0.60822,-0.1492100688248007,9.82962
540000000.0,21.84,0.0,0.0,0.0,0.5901695790222958,-0.1561752104888521,9.811569579022295
545000000.0,21.84,0.0,0.0,0.0,0.6153813317579134,-0.15696,9.765364447070144
550000000.0,21.84,0.0,0.0,0.0,0.6003719786338197,-0.18344703204927032,9.805095053415451
555000000.0,21.84,0.0,0.0,0.0,0.589679089219791,-0.1689281784395818,9.82746182156042
560000000.0,21.84,0.0,0.0,0.0,0.6144984326319844,-0.15813718912267188,9.846885621754657
565000000.0,21.84,0.0,0.0,0.0,0.6436341329233414,-0.15696,9.823635867076659
570000000.0,21.84,0.0,0.0,0.0,0.6052769446421694,-0.1738332221431322,9.786063555713737
575000000.0,21.84,0.0,0.0,0.0,0.6150870223373703,-0.15990297766262976,9.788908511168685
580000000.0,21.84,0.0,0.0,0.0,0.6180300000000001,-0.13223876620258768,9.80686082253161
585000000.0,21.84,0.0,0.0,0.0,0.6017453772741538,-0.15195693408876934,9.866996179540461
590000000.0,21.84,0.0,0.0,0.0,0.6064542114600421,-0.14891578853995788,9.846493154159832
595000000.0,21.84,0.0,0.0,0.0,0.6241122231143222,-0.16304222311432223,9.791753330657034
600000000.0,21.84,0.0,0.0,0.0,0.6042959650371597,-0.16677,9.75702596503716
605000000.0,21.84,0.0,0.0,0.0,0.59841,-0.16677,9.782139647005597
610000000.0,21.84,0.0,0.0,0.0,0.5907581881514818,-0.16677,9.843942682939627
615000000.0,21.84,0.0,0.0,0.0,0.6037074238912742,-0.15166257610872577,9.866603711945636
620000000.0,21.84,0.0,0.0,0.0,0.60822,-0.16206122408551224,9.816670715700708
625000000.0,21.84,0.0,0.0,0.0,0.6008624878601249,-0.15205497572024976,9.78547497572025
630000000.0,21.84,0.0,0.0,0.0,0.6056694122369941,-0.16166882447398825,9.802348236710984
635000000.0,21.84,0.0,0.0,0.0,0.6297039370023394,-0.15244737533177374,9.838645249336453
640000000.0,21.84,0.0,0.0,0.0,0.6164603627063037,-0.15421321243123212,9.835113575137536
645000000.0,21.84,0.0,0.0,0.0,0.60822,-0.1290995498865955,9.808724662414948
650000000.0,21.84,0.0,0.0,0.0,0.60822,-0.15205506312735062,9.77958896212359
655000000.0,21.84,0.0,0.0,0.0,0.60822,-0.1464632618322326,9.78429782544518
660000000.0,21.84,0.0,0.0,0.0,0.60822,-0.13734,9.83040487691825
665000000.0,21.84,0.0,0.0,0.0,0.60822,-0.15048542583365426,9.836094574166346
670000000.0,21.84,0.0,0.0,0.0,0.5952707739721077,-0.16343461301394613,9.79724693493027
675000000.0,21.84,0.0,0.0,0.0,0.6013530262221303,-0.15401697377786974,9.786946513111065
680000000.0,21.84,0.0,0.0,0.0,0.60822,-0.1659852396245524,9.796658413208185
685000000.0,21.84,0.0,0.0,0.0,0.60822,-0.17039968669469685,9.824911253221213
690000000.0,21.84,0.0,0.0,0.0,0.6143022134024222,-0.15460557319515572,9.845512213402422
695000000.0,21.84,0.0,0.0,0.0,0.6180300000000001,-0.1651023404986234,9.819319432502295
700000000.0,21.84,0.0,0.0,0.0,0.6062579728066797,-0.1589219592100196,9.79430398640334
705000000.0,21.84,0.0,0.0,0.0,0.6099858273875584,-0.14715,9.784592086306223
710000000.0,21.84,0.0,0.0,0.0,0.6237198137908982,-0.14715,9.786259813790899
715000000.0,21.84,0.0,0.0,0.0,0.6222482861119829,-0.15274171388801713,9.818338569440087
720000000.0,21.84,0.0,0.0,0.0,0.6125363860148639,-0.16245361398513614,9.833936386014864
725000000.0,21.84,0.0,0.0,0.0,0.60822,-0.15597897183548973,9.82962
730000000.0,21.84,0.0,0.0,0.0,0.6135174141793742,-0.15244741417937413,9.80313292910313
735000000.0,21.84,0.0,0.0,0.0,0.6128306857235069,-0.16215931427649313,9.78057
740000000.0,21.84,0.0,0.0,0.0,0.60822,-0.15146635687916357,9.795873643120837
745000000.0,21.84,0.0,0.0,0.0,0.6032168855292689,-0.15234934341219342,9.845021801295118
750000000.0,21.84,0.0,0.0,0.0,0.59841,-0.16186498543214986,9.87867
755000000.0,21.84,0.0,0.0,0.0,0.6032169146649692,-0.16657382932993828,9.845021597345216
760000000.0,21.84,0.0,0.0,0.0,0.6129288147620882,-0.17658,9.795873555713737
765000000.0,21.84,0.0,0.0,0.0,0.5995871405631714,-0.16735857028158568,9.794402144577623
770000000.0,21.84,0.0,0.0,0.0,0.5878152299126523,-0.1659852299126523,9.823537844868978
775000000.0,21.84,0.0,0.0,0.0,0.59841,-0.1677509698931097,9.85708806021378
780000000.0,21.84,0.0,0.0,0.0,0.5897771696988717,-0.16559283030112829,9.865720754548308
785000000.0,21.84,0.0,0.0,0.0,0.5956632609907326,-0.17236168475231683,9.815493478018535
790000000.0,21.84,0.0,0.0,0.0,0.6139097846551979,-0.16677,9.774880215344803
795000000.0,21.84,0.0,0.0,0.0,0.60822,-0.16677,9.796658461767684
800000000.0,21.84,0.0,0.0,0.0,0.6160680310780803,-0.15499795338287953,9.843354093234241
805000000.0,21.84,0.0,0.0,0.0,0.6163622530915226,-0.14881774690847746,9.867192253091522
810000000.0,21.84,0.0,0.0,0.0,0.6058656314665564,-0.17049781573327816,9.819417474133774
815000000.0,21.84,0.0,0.0,0.0,0.6144002841696029,-0.18020971583039716,9.767130284169601
820000000.0,21.84,0.0,0.0,0.0,0.60822,-0.1757951522174515,9.771544847782549
825000000.0,21.84,0.0,0.0,0.0,0.6116535160246351,-0.16039351602463514,9.814414612172447
830000000.0,21.84,0.0,0.0,0.0,0.6280362483652625,-0.16343458387824583,9.852379167756492
835000000.0,21.84,0.0,0.0,0.0,0.6345107351245074,-0.16019731621887315,9.823243418905635
840000000.0,21.84,0.0,0.0,0.0,0.6050807836840079,-0.16990921631599215,9.780962351052024
845000000.0,21.84,0.0,0.0,0.0,0.59841,-0.17049776717377765,9.770073349239333
850000000.0,21.84,0.0,0.0,0.0,0.6013530165102302,-0.15107396697953965,9.810981115571611
855000000.0,21.84,0.0,0.0,0.0,0.60822,-0.13449508339265082,9.864739833214697
860000000.0,21.84,0.0,0.0,0.0,0.6054731832955318,-0.14126408352234082,9.853948649659786
865000000.0,21.84,0.0,0.0,0.0,0.5957612831984128,-0.17128256639682565,9.785082566396825
870000000.0,21.84,0.0,0.0,0.0,0.5937012337974124,-0.15696,9.773310616898705
875000000.0,21.84,0.0,0.0,0.0,0.60822,-0.15205496600834964,9.787927550987476
880000000.0,21.84,0.0,0.0,0.0,0.6058655829070558,-0.13734,9.817063251278833
885000000.0,21.84,0.0,0.0,0.0,0.6006663171900631,-0.14185263438012632,9.834917365619873
890000000.0,21.84,0.0,0.0,0.0,0.6039035654256356,-0.16127643457436433,9.811177130851272
895000000.0,21.84,0.0,0.0,0.0,0.5927202347686024,-0.1745198826156988,9.784690234768604
900000000.0,21.84,0.0,0.0,0.0,0.60822,-0.16677,9.808038069925681
905000000.0,21.84,0.0,0.0,0.0,0.60822,-0.16304216484292164,9.83756608242146
910000000.0,21.84,0.0,0.0,0.0,0.6117516353513164,-0.14891581767565817,9.824322546973026
915000000.0,21.84,0.0,0.0,0.0,0.6228368466816685,-0.15696,9.801857717772778
920000000.0,21.84,0.0,0.0,0.0,0.5999796178698962,-0.15852961786989617,9.806860764260207
925000000.0,21.84,0.0,0.0,0.0,0.6067484820329848,-0.16382696406596964,9.797737589835076
930000000.0,21.84,0.0,0.0,0.0,0.6011568361282684,-0.14577658193586582,9.836683163871731
935000000.0,21.84,0.0,0.0,0.0,0.6167546818387469,-0.13989063632250634,9.818534681838747
940000000.0,21.84,0.0,0.0,0.0,0.60822,-0.1557827817416278,9.811177218258372
945000000.0,21.84,0.0,0.0,0.0,0.6071408816445089,-0.14930823671098237,9.818730881644509
950000000.0,21.84,0.0,0.0,0.0,0.5993910184526102,-0.16480796309477963,9.81098101845261
955000000.0,21.84,0.0,0.0,0.0,0.6091029185497292,-0.1480329185497292,9.81981
960000000.0,21.84,0.0,0.0,0.0,0.6164603627063037,-0.15696,9.81981
965000000.0,21.84,0.0,0.0,0.0,0.5997834374879344,-0.15902015623190155,9.819123281256033
970000000.0,21.84,0.0,0.0,0.0,0.6174413811589139,-0.18521276231782763,9.809411381158915
975000000.0,21.84,0.0,0.0,0.0,0.6072389621235896,-0.1662794810617948,9.801171037876411
980000000.0,21.84,0.0,0.0,0.0,0.5893848380706483,-0.15735241903532418,9.820202419035324
985000000.0,21.84,0.0,0.0,0.0,0.6085143191324431,-0.16647568086755682,9.82962
990000000.0,21.84,0.0,0.0,0.0,0.6172451230817513,-0.1567637807704378,9.82962
995000000.0,21.84,0.0,0.0,0.0,0.5790843579800437,-0.1472481193266812,9.829423761346638
1000000000.0,21.84,0.0,0.0,0.0,0.60822,-0.15696003884760037,9.8099999417286
1005000000.0,21.84,0.0,0.0,0.0,0.60822,-0.17638383904183838,9.780864241437243
1010000000.0,21.84,0.0,0.0,0.0,0.5986061803819618,-0.16696618038196182,9.790183819618038
1015000000.0,21.84,0.0,0.0,0.0,0.6079257197151572,-0.1762857197151572,9.799895719715158
1020000000.0,21.84,0.0,0.0,0.0,0.6270552396245525,-0.17658,9.819025239624553
1025000000.0,21.84,0.0,0.0,0.0,0.5998814402718144,-0.1486214402718144,9.829129519909396
1030000000.0,21.84,0.0,0.0,0.0,0.6076314200065142,-0.14715,9.792734319973944
1035000000.0,21.84,0.0,0.0,0.0,0.6173433201036332,-0.18364328041453282,9.781256679896368
1040000000.0,21.84,0.0,0.0,0.0,0.6090047797992478,-0.19541522020075222,9.807645660602256
1045000000.0,21.84,0.0,0.0,0.0,0.60822,-0.16941863910638638,9.827854240595743
1050000000.0,21.84,0.0,0.0,0.0,0.6170490203949903,-0.15794097960500977,9.81196195921002
1055000000.0,21.84,0.0,0.0,0.0,0.5918372385236724,-0.1482290795078908,9.801269079507891
1060000000.0,21.84,0.0,0.0,0.0,0.5972328205892282,-0.14715,9.808822820589228
1065000000.0,21.84,0.0,0.0,0.0,0.5898752793136528,-0.16421944137269442,9.835604162059042
1070000000.0,21.84,0.0,0.0,0.0,0.6139098623503987,-0.14146013764960136,9.847866620783467
1075000000.0,21.84,0.0,0.0,0.0,0.6096914791194148,-0.1540170417611704,9.790870353835905
1080000000.0,21.84,0.0,0.0,0.0,0.5999795790222958,-0.1487195790222958,9.805291262933114
1085000000.0,21.84,0.0,0.0,0.0,0.5902676789251768,-0.16343464214964643,9.826284642149647
1090000000.0,21.84,0.0,0.0,0.0,0.6046884423438844,-0.14263733648417337,9.853752663515827
1095000000.0,21.84,0.0,0.0,0.0,0.6161661212690612,-0.16117836380718364,9.851103878730939
1100000000.0,21.84,0.0,0.0,0.0,0.6101819786338198,-0.13537791453527914,9.80215187180292
1105000000.0,21.84,0.0,0.0,0.0,0.60822,-0.15852968585319688,9.767130235610102
1110000000.0,21.84,0.0,0.0,0.0,0.60822,-0.16677,9.776253643120837
1115000000.0,21.84,0.0,0.0,0.0,0.60822,-0.16677,9.840999773260299
1120000000.0,21.84,0.0,0.0,0.0,0.60822,-0.15931437824534378,9.85905
1125000000.0,21.84,0.0,0.0,0.0,0.6008624781482248,-0.16431752185177523,9.836977434444675
1130000000.0,21.84,0.0,0.0,0.0,0.6129288438977885,-0.15951057805110577,9.786063468306635
1135000000.0,21.84,0.0,0.0,0.0,0.6108686779539868,-0.17844396613803964,9.79224396613804
1140000000.0,21.84,0.0,0.0,0.0,0.60822,-0.1581371114274711,9.828442888572528
1145000000.0,21.84,0.0,0.0,0.0,0.6012548777597487,-0.16108024448050245,9.846395122240251
1150000000.0,21.84,0.0,0.0,0.0,0.6121440446747405,-0.14616893298788933,9.821771910650519
1155000000.0,21.84,0.0,0.0,0.0,0.6180300000000001,-0.15087784486897843,9.782924310262043
1160000000.0,21.84,0.0,0.0,0.0,0.6113591774683917,-0.13694753240517532,9.777430822531608
1165000000.0,21.84,0.0,0.0,0.0,0.5950745547425456,-0.12753,9.820006335772364
1170000000.0,21.84,0.0,0.0,0.0,0.5821253772741538,-0.15342849090338492,9.83943
1175000000.0,21.84,0.0,0.0,0.0,0.5851665228229652,-0.16039347717703475,9.833053477177035
1180000000.0,21.84,0.0,0.0,0.0,0.5948784229200842,-0.1757952687602527,9.79822788539958
1185000000.0,21.84,0.0,0.0,0.0,0.59841,-0.1678490309483903,9.78057
1190000000.0,21.84,0.0,0.0,0.0,0.6105744462286445,-0.16912444622864445,9.792734446228645
1195000000.0,21.84,0.0,0.0,0.0,0.6180300000000001,-0.1586276303656763,9.830110616057206
1200000000.0,21.84,0.0,0.0,0.0,0.6239160233085603,-0.17069409323424092,9.84335397669144
1205000000.0,21.84,0.0,0.0,0.0,0.6162641531886416,-0.15745038297160383,9.804702459565926
1210000000.0,21.84,0.0,0.0,0.0,0.5968403529944035,-0.14871964700559645,9.7862598235028
1215000000.0,21.84,0.0,0.0,0.0,0.5997834471998345,-0.15696,9.795971723599918
1220000000.0,21.84,0.0,0.0,0.0,0.60822,-0.16245362369703623,9.805683623697037
1225000000.0,21.84,0.0,0.0,0.0,0.5974289524116895,-0.16677,9.815395523794155
1230000000.0,21.84,0.0,0.0,0.0,0.5991948477825485,-0.1561751522174515,9.81981
1235000000.0,21.84,0.0,0.0,0.0,0.6030206760116068,-0.15234932398839324,9.80421202803482
1240000000.0,21.84,0.0,0.0,0.0,0.5933087759144877,-0.15696,9.780177551828976
1245000000.0,21.84,0.0,0.0,0.0,0.6036093725478938,-0.16696624836526247,9.795775620913156
1250000000.0,21.84,0.0,0.0,0.0,0.598409902880999,-0.1667699514404995,9.83452507283925
1255000000.0,21.84,0.0,0.0,0.0,0.5932107731306078,-0.15696,9.83962615124626
1260000000.0,21.84,0.0,0.0,0.0,0.60822,-0.15696,9.815493526578036
1265000000.0,21.84,0.0,0.0,0.0,0.60822,-0.16157072457110724,9.804800724571107
1270000000.0,21.84,0.0,0.0,0.0,0.6127326246682263,-0.16677,9.814512624668227
1275000000.0,21.84,0.0,0.0,0.0,0.6136154752346548,-0.1755990495306905,9.81981
1280000000.0,21.84,0.0,0.0,0.0,0.60822,-0.15617502596275026,9.824126424862465
1285000000.0,21.84,0.0,0.0,0.0,0.5955650251212502,-0.1261566499191665,9.82962
1290000000.0,21.84,0.0,0.0,0.0,0.5911506751701068,-0.13734,9.825499774943298
1295000000.0,21.84,0.0,0.0,0.0,0.6001757496923575,-0.13734,9.807743624538537
1300000000.0,21.84,0.0,0.0,0.0,0.5925240252509403,-0.1451880505018805,9.794304025250941
1305000000.0,21.84,0.0,0.0,0.0,0.59841,-0.16078592534805924,9.80784185069612
1310000000.0,21.84,0.0,0.0,0.0,0.6058656508903565,-0.16304217455482173,9.808626523664465
1315000000.0,21.84,0.0,0.0,0.0,0.6107705489154055,-0.15696,9.79038
1320000000.0,21.84,0.0,0.0,0.0,0.6019416256394162,-0.1640232512788325,9.793911625639417
1325000000.0,21.84,0.0,0.0,0.0,0.60822,-0.17314647426346474,9.803623525736535
1330000000.0,21.84,0.0,0.0,0.0,0.60822,-0.16677,9.813335425833655
1335000000.0,21.84,0.0,0.0,0.0,0.6049826740692267,-0.16353267406922672,9.823047325930773
1340000000.0,21.84,0.0,0.0,0.0,0.59841,-0.16009922602789226,9.823341547944215
1345000000.0,21.84,0.0,0.0,0.0,0.6014511261250113,-0.1576466216249662,9.803917747749978
1350000000.0,21.84,0.0,0.0,0.0,0.6052769737778697,-0.13439697377786974,9.799209078666392
1355000000.0,21.84,0.0,0.0,0.0,0.6040998526384985,-0.1360647789577478,9.822654926319249
1360000000.0,21.84,0.0,0.0,0.0,0.6125363471672636,-0.15696,9.826873173583632
1365000000.0,21.84,0.0,0.0,0.0,0.5957612734865128,-0.15960872651348726,9.817161273486514
1370000000.0,21.84,0.0,0.0,0.0,0.5937012532212126,-0.16421937338939374,9.81
1375000000.0,21.84,0.0,0.0,0.0,0.6106725267077253,-0.15941252670772527,9.81
1380000000.0,21.84,0.0,0.0,0.0,0.6109667195854672,-0.16441557319515573,9.807645573195156
1385000000.0,21.84,0.0,0.0,0.0,0.5953689807058898,-0.15921632690196327,9.804702653803927
1390000000.0,21.84,0.0,0.0,0.0,0.6115553190027533,-0.16677,9.817651773000918
1395000000.0,21.84,0.0,0.0,0.0,0.5947803812886039,-0.16470987290379874,9.805879745807598
1400000000.0,21.84,0.0,0.0,0.0,0.6160679728066798,-0.15696,9.794304054386641
1405000000.0,21.84,0.0,0.0,0.0,0.60822,-0.15509607270956072,9.81
1410000000.0,21.84,0.0,0.0,0.0,0.60822,-0.15068165477511655,9.81
1415000000.0,21.84,0.0,0.0,0.0,0.6098877274846772,-0.16343454503064545,9.81
1420000000.0,21.84,0.0,0.0,0.0,0.6148907448364075,-0.14715,9.811569627581797
1425000000.0,21.84,0.0,0.0,0.0,0.5998815276789152,-0.14420694464216946,9.818338472321084
1430000000.0,21.84,0.0,0.0,0.0,0.6095934277760343,-0.13165028332810283,9.81
1435000000.0,21.84,0.0,0.0,0.0,0.6167546721268468,-0.15313401638054017,9.808724672126846
1440000000.0,21.84,0.0,0.0,0.0,0.60822,-0.13459336782163367,9.796658316089184
1445000000.0,21.84,0.0,0.0,0.0,0.60822,-0.18423174386521743,9.773997384202174
1450000000.0,21.84,0.0,0.0,0.0,0.6092010281645103,-0.16677,9.803133084493531
1455000000.0,21.84,0.0,0.0,0.0,0.6171470717383708,-0.16500414347674144,9.827854143476742
1460000000.0,21.84,0.0,0.0,0.0,0.6090048283587483,-0.14950448507624486,9.808430343282504
