#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
32464646140,21.84,-0.11185815176031658,0.002129301687433082,0.003193952531149623,0.42183,0.08829,9.86886
32469696645,21.84,-0.09693558665576507,0.005323254218582705,0.003193952531149623,0.33354000000000006,0.20601000000000003,9.819809999999999
32474747150,21.84,-0.08096582400001695,0.0,0.001064650843716541,0.31392000000000003,0.46107000000000004,9.79038
32479797655,21.84,-0.07777187146886733,0.0,0.0,0.28449,0.5591700000000001,9.7119
32484848160,21.84,-0.09054768159346581,0.0,0.002129301687433082,0.30411,0.5591700000000001,9.69228
32489898665,21.84,-0.09906488834319814,-0.001064650843716541,0.001064650843716541,0.26487,0.35316,9.73152
32494949170,21.84,-0.10438814256178083,-0.001064650843716541,0.002129301687433082,0.21582,0.15696000000000002,9.80019
32499999675,21.84,-0.1097288500728835,-0.002129301687433082,0.004258603374866164,0.23544,0.039240000000000004,9.888480000000001
32505050180,21.84,-0.09587093581204853,-0.012775810124598492,0.003193952531149623,0.30411,0.15696000000000002,9.908100000000001
32510100685,21.84,-0.08309512568745003,-0.013840460968315033,0.003193952531149623,0.40221,0.38259000000000004,9.83943
32515151190,21.84,-0.0756251164889143,-0.008517206749732328,0.004258603374866164,0.51012,0.50031,9.84924
32520201695,21.84,-0.08415977653116657,0.004258603374866164,0.001064650843716541,0.43164,0.46107000000000004,9.84924
32525252200,21.84,-0.09693558665576507,0.021310470166850764,0.001064650843716541,0.31392000000000003,0.32373,9.87867
32530302705,21.84,-0.10332349171806432,0.00958185759344887,0.006387905062299246,0.13734000000000002,0.18639,9.95715
32535353210,21.84,-0.10119419003063122,-0.005323254218582705,0.006387905062299246,0.15696000000000002,0.13734000000000002,10.01601
32540403715,21.84,-0.09693558665576507,-0.015987215948268057,0.003193952531149623,0.27468000000000004,0.0981,9.96696
32545454220,21.84,-0.09267698328089889,-0.011711159280881954,0.002129301687433082,0.38259000000000004,0.1962,9.92772
32550504725,21.84,-0.07883652231258387,-0.007452555906015787,0.002129301687433082,0.3924,0.45126,9.86886
32555555230,21.84,-0.07777187146886733,-0.002129301687433082,0.004258603374866164,0.40221,0.5493600000000001,9.86886
32560605735,21.84,-0.09161233243718235,0.001064650843716541,0.003193952531149623,0.38259000000000004,0.36297,9.86886
32565656240,21.84,-0.10653489754173388,0.0,0.002129301687433082,0.27468000000000004,0.18639,9.82962
32570706745,21.84,-0.10332349171806432,-0.003193952531149623,0.003193952531149623,0.31392000000000003,0.019620000000000002,9.79038
32575757250,21.84,-0.09800023749948161,0.0,0.003193952531149623,0.28449,0.05886,9.74133
32580807755,21.84,-0.08203047484373349,-0.004258603374866164,0.001064650843716541,0.2943,0.35316,9.80019
32585858260,21.84,-0.07670722062515077,-0.00958185759344887,0.002129301687433082,0.37278,0.51993,9.79038
32590908765,21.84,-0.08415977653116657,-0.002129301687433082,0.0,0.40221,0.46107000000000004,9.760950000000001
32595959270,21.84,-0.10119419003063122,0.008517206749732328,0.002129301687433082,0.36297,0.20601000000000003,9.85905
32601009775,21.84,-0.11292280260403312,0.00958185759344887,0.003193952531149623,0.24525000000000002,-0.06867000000000001,9.89829
32606060280,21.84,-0.10866419922916695,-0.001064650843716541,0.003193952531149623,0.18639,-0.04905,9.91791
32611110785,21.84,-0.08628907821859966,-0.022375121010567305,0.001064650843716541,0.2943,0.18639,9.94734
32616161290,21.84,-0.07349581480148122,-0.021310470166850764,0.0,0.51993,0.35316,9.84924
32621211795,21.84,-0.08415977653116657,-0.001064650843716541,0.0,0.50031,0.3924,9.82962
32626262300,21.84,-0.0852244273748831,0.011711159280881954,0.005323254218582705,0.40221,0.43164,9.84924
32631312805,21.84,-0.09161233243718235,0.012775810124598492,0.002129301687433082,0.27468000000000004,0.27468000000000004,9.87867
32636363310,21.84,-0.10866419922916695,0.008517206749732328,0.004258603374866164,0.21582,0.019620000000000002,9.908100000000001
32641413815,21.84,-0.1097288500728835,-0.004258603374866164,0.003193952531149623,0.16677000000000003,-0.07848000000000001,9.89829
32646464320,21.84,-0.09800023749948161,-0.013840460968315033,0.003193952531149623,0.26487,0.019620000000000002,9.888480000000001
32651514825,21.84,-0.08203047484373349,-0.01811651763570114,0.004258603374866164,0.35316,0.28449,9.82962
32656565330,21.84,-0.07777187146886733,-0.015987215948268057,0.001064650843716541,0.43164,0.41202000000000005,9.81
32661615835,21.84,-0.08735372906231618,0.0,0.0,0.49050000000000005,0.40221,9.819809999999999
32666666340,21.84,-0.09800023749948161,0.003193952531149623,0.003193952531149623,0.40221,0.22563,9.81
32671716845,21.84,-0.10225884087434776,0.003193952531149623,0.001064650843716541,0.32373,0.019620000000000002,9.83943
32676767350,21.84,-0.10438814256178083,0.012775810124598492,0.002129301687433082,0.30411,-0.10791,9.888480000000001
32681817855,21.84,-0.09800023749948161,0.012775810124598492,0.004258603374866164,0.22563,-0.05886,9.888480000000001
32686868360,21.84,-0.07777187146886733,-0.003193952531149623,0.002129301687433082,0.1962,0.28449,9.94734
32691918865,21.84,-0.07456046564519776,-0.0170518667919846,0.001064650843716541,0.37278,0.41202000000000005,9.97677
32696969370,21.84,-0.09161233243718235,-0.014905111812031574,0.002129301687433082,0.42183,0.18639,9.89829
32702019875,21.84,-0.10225884087434776,-0.007452555906015787,0.003193952531149623,0.36297,0.02943,9.97677
32707070380,21.84,-0.10225884087434776,-0.003193952531149623,0.001064650843716541,0.40221,-0.05886,9.97677
32712120885,21.84,-0.09374163412461543,0.001064650843716541,0.0,0.38259000000000004,0.009810000000000001,9.87867
32717171390,21.84,-0.08203047484373349,0.0,0.003193952531149623,0.35316,0.22563,9.888480000000001
32722221895,21.84,-0.08203047484373349,0.0,0.001064650843716541,0.38259000000000004,0.30411,9.82962
32727272400,21.84,-0.08841837990603273,0.006387905062299246,0.002129301687433082,0.32373,0.20601000000000003,9.80019
32732322905,21.84,-0.09480628496833199,0.006387905062299246,0.002129301687433082,0.1962,0.14715,9.85905
32737373410,21.84,-0.09906488834319814,-0.003193952531149623,0.002129301687433082,0.17658,-0.019620000000000002,9.89829
32742423915,21.84,-0.10012953918691468,-0.0170518667919846,0.004258603374866164,0.23544,-0.0981,9.908100000000001
32747474420,21.84,-0.09374163412461543,-0.028763026072866547,0.002129301687433082,0.33354000000000006,-0.019620000000000002,9.89829
32752524925,21.84,-0.0852244273748831,-0.015987215948268057,0.002129301687433082,0.5395500000000001,0.12753,9.80019
32757575430,21.84,-0.08203047484373349,0.006387905062299246,0.003193952531149623,0.5395500000000001,0.27468000000000004,9.74133
32762625935,21.84,-0.08415977653116657,0.01918116847941768,0.001064650843716541,0.42183,0.33354000000000006,9.82962
32767676440,21.84,-0.09054768159346581,0.012775810124598492,0.004258603374866164,0.32373,0.13734000000000002,9.87867
32772726945,21.84,-0.10332349171806432,0.00958185759344887,0.002129301687433082,0.20601000000000003,-0.12753,9.937529999999999
32777777450,21.84,-0.10653489754173388,-0.002129301687433082,0.004258603374866164,0.12753,-0.26487,10.01601
32782827955,21.84,-0.09480628496833199,-0.015987215948268057,0.005323254218582705,0.17658,-0.15696000000000002,9.97677
32787878460,21.84,-0.07670722062515077,-0.023439771854283843,0.002129301687433082,0.33354000000000006,0.11772,9.94734
32792928965,21.84,-0.06923721142661506,-0.023439771854283843,0.002129301687433082,0.49050000000000005,0.41202000000000005,9.888480000000001
32797979470,21.84,-0.07883652231258387,-0.002129301687433082,0.002129301687433082,0.59841,0.33354000000000006,9.78057
32803029975,21.84,-0.10012953918691468,0.01811651763570114,0.002129301687433082,0.43164,0.0981,9.83943
32808080480,21.84,-0.10545279340549739,0.01811651763570114,0.003193952531149623,0.27468000000000004,-0.11772,9.91791
32813130985,21.84,-0.09906488834319814,0.006387905062299246,0.002129301687433082,0.12753,-0.24525000000000002,9.92772
32818181490,21.84,-0.09587093581204853,-0.00958185759344887,0.003193952531149623,0.15696000000000002,-0.20601000000000003,9.94734
32823231995,21.84,-0.07990117315630041,-0.021310470166850764,0.002129301687433082,0.27468000000000004,0.04905,9.937529999999999
32828282500,21.84,-0.06923721142661506,-0.01811651763570114,0.0,0.43164,0.21582,9.888480000000001
32833333005,21.84,-0.08096582400001695,-0.005323254218582705,0.003193952531149623,0.49050000000000005,0.20601000000000003,9.89829
32838383510,21.84,-0.09267698328089889,0.004258603374866164,0.0,0.42183,0.08829,9.92772
32843434015,21.84,-0.09800023749948161,0.003193952531149623,0.003193952531149623,0.3924,-0.10791,9.92772
32848484520,21.84,-0.09693558665576507,0.004258603374866164,0.002129301687433082,0.34335000000000004,-0.20601000000000003,9.91791
32853535025,21.84,-0.08948303074974927,0.006387905062299246,0.003193952531149623,0.26487,-0.12753,9.92772
32858585530,21.84,-0.07883652231258387,-0.003193952531149623,0.002129301687433082,0.22563,0.039240000000000004,9.888480000000001
32863636035,21.84,-0.07349581480148122,-0.006387905062299246,0.003193952531149623,0.26487,0.20601000000000003,9.84924
32868686540,21.84,-0.08096582400001695,-0.008517206749732328,0.003193952531149623,0.33354000000000006,0.20601000000000003,9.86886
32873737045,21.84,-0.09480628496833199,-0.004258603374866164,0.002129301687433082,0.35316,0.0,9.83943
32878787550,21.84,-0.10438814256178083,-0.004258603374866164,0.002129301687433082,0.37278,-0.1962,9.86886
32883838055,21.84,-0.09374163412461543,-0.002129301687433082,0.003193952531149623,0.38259000000000004,-0.17658,9.86886
32888888560,21.84,-0.08203047484373349,-0.001064650843716541,0.001064650843716541,0.40221,-0.04905,9.81
32893939065,21.84,-0.07777187146886733,0.006387905062299246,0.003193952531149623,0.35316,0.04905,9.819809999999999
32898989570,21.84,-0.08203047484373349,0.001064650843716541,0.0,0.30411,0.11772,9.84924
32904040075,21.84,-0.08309512568745003,-0.002129301687433082,0.001064650843716541,0.27468000000000004,0.10791,9.87867
32909090580,21.84,-0.08628907821859966,-0.004258603374866164,0.003193952531149623,0.33354000000000006,-0.07848000000000001,9.888480000000001
32914141085,21.84,-0.09693558665576507,-0.004258603374866164,0.003193952531149623,0.34335000000000004,-0.25506,9.97677
32919191590,21.84,-0.09374163412461543,-0.001064650843716541,0.004258603374866164,0.31392000000000003,-0.26487,9.95715
32924242095,21.84,-0.07777187146886733,-0.006387905062299246,0.002129301687433082,0.34335000000000004,-0.08829,9.96696
32929292600,21.84,-0.07136651311404815,-0.003193952531149623,0.0,0.43164,0.07848000000000001,9.97677
32934343105,21.84,-0.07883652231258387,0.0,0.003193952531149623,0.3924,0.009810000000000001,9.98658
32939393610,21.84,-0.0852244273748831,0.0,0.001064650843716541,0.3924,-0.04905,10.03563
32944444115,21.84,-0.08628907821859966,0.001064650843716541,0.002129301687433082,0.30411,-0.15696000000000002,10.01601
32949494620,21.84,-0.08415977653116657,-0.003193952531149623,0.001064650843716541,0.24525000000000002,-0.16677000000000003,10.01601
32954545125,21.84,-0.08628907821859966,-0.012775810124598492,0.001064650843716541,0.2943,-0.13734000000000002,9.97677
32959595630,21.84,-0.07990117315630041,-0.011711159280881954,0.0,0.38259000000000004,-0.05886,9.819809999999999
32964646135,21.84,-0.07883652231258387,-0.003193952531149623,0.002129301687433082,0.42183,0.019620000000000002,9.78057
32969696640,21.84,-0.07883652231258387,0.004258603374866164,0.002129301687433082,0.3924,0.04905,9.81
32974747145,21.84,-0.08309512568745003,0.00958185759344887,0.004258603374866164,0.2943,-0.04905,9.86886
32979797650,21.84,-0.08948303074974927,0.0,0.004258603374866164,0.26487,-0.20601000000000003,9.937529999999999
32984848155,21.84,-0.08841837990603273,-0.012775810124598492,0.002129301687433082,0.28449,-0.27468000000000004,9.92772
32989898660,21.84,-0.08309512568745003,-0.015987215948268057,0.0,0.36297,-0.1962,9.89829
32994949165,21.84,-0.07883652231258387,-0.008517206749732328,0.0,0.47088,-0.11772,9.81
32999999670,21.84,-0.07349581480148122,0.001064650843716541,0.002129301687433082,0.43164,0.009810000000000001,9.819809999999999
33005050175,21.84,-0.07136651311404815,0.006387905062299246,0.002129301687433082,0.37278,0.13734000000000002,9.80019
33010100680,21.84,-0.0756251164889143,0.004258603374866164,0.004258603374866164,0.41202000000000005,0.039240000000000004,9.819809999999999
33015151185,21.84,-0.09161233243718235,0.00958185759344887,0.004258603374866164,0.30411,-0.31392000000000003,9.91791
33020201690,21.84,-0.09800023749948161,0.011711159280881954,0.002129301687433082,0.14715,-0.48069000000000006,10.06506
33025252195,21.84,-0.08309512568745003,-0.006387905062299246,0.002129301687433082,0.12753,-0.38259000000000004,10.09449
33030302700,21.84,-0.06923721142661506,-0.02663372438543347,0.001064650843716541,0.27468000000000004,-0.14715,10.025820000000001
33035353205,21.84,-0.060720004676882725,-0.02556907354171693,0.003193952531149623,0.51012,0.019620000000000002,9.94734
33040403710,21.84,-0.07030186227033158,-0.007452555906015787,0.002129301687433082,0.5886,0.009810000000000001,9.89829
33045454215,21.84,-0.0756251164889143,0.006387905062299246,0.001064650843716541,0.49050000000000005,-0.05886,9.87867
33050504720,21.84,-0.08309512568745003,0.020245819323134222,0.002129301687433082,0.33354000000000006,-0.16677000000000003,9.87867
33055555225,21.84,-0.08841837990603273,0.0170518667919846,0.001064650843716541,0.21582,-0.2943,9.95715
33060605730,21.84,-0.08415977653116657,-0.002129301687433082,0.002129301687433082,0.13734000000000002,-0.30411,9.96696
33065656235,21.84,-0.07670722062515077,-0.014905111812031574,0.004258603374866164,0.27468000000000004,-0.20601000000000003,9.937529999999999
33070706740,21.84,-0.07030186227033158,-0.0170518667919846,0.001064650843716541,0.33354000000000006,-0.13734000000000002,9.85905
33075757245,21.84,-0.06923721142661506,-0.006387905062299246,0.003193952531149623,0.33354000000000006,-0.02943,9.87867
33080807750,21.84,-0.07136651311404815,-0.012775810124598492,0.002129301687433082,0.38259000000000004,-0.04905,9.87867
33085858255,21.84,-0.07883652231258387,-0.008517206749732328,0.002129301687433082,0.49050000000000005,-0.21582,9.86886
33090908760,21.84,-0.08735372906231618,0.0,0.001064650843716541,0.51012,-0.38259000000000004,9.888480000000001
33095959265,21.84,-0.07777187146886733,0.01064650843716541,0.001064650843716541,0.38259000000000004,-0.35316,9.91791
33101009770,21.84,-0.06710790973918197,0.012775810124598492,0.0,0.2943,-0.21582,9.94734
33106060275,21.84,-0.06178465552059926,0.006387905062299246,0.003193952531149623,0.26487,-0.039240000000000004,9.97677
33111110780,21.84,-0.06391395720803235,-0.005323254218582705,0.003193952531149623,0.25506,0.02943,9.95715
33116161285,21.84,-0.07243116395776468,-0.01064650843716541,0.002129301687433082,0.37278,-0.13734000000000002,9.94734
33121211790,21.84,-0.08841837990603273,-0.007452555906015787,0.001064650843716541,0.37278,-0.41202000000000005,9.937529999999999
33126262295,21.84,-0.08735372906231618,-0.002129301687433082,0.002129301687433082,0.33354000000000006,-0.51012,9.96696
33131312800,21.84,-0.07136651311404815,-0.008517206749732328,0.002129301687433082,0.27468000000000004,-0.28449,9.937529999999999
33136363305,21.84,-0.05646140130201656,-0.013840460968315033,0.003193952531149623,0.46107000000000004,-0.08829,9.937529999999999
33141413810,21.84,-0.05859070298944965,-0.003193952531149623,0.0,0.51012,-0.07848000000000001,9.888480000000001
33146464315,21.84,-0.06923721142661506,0.008517206749732328,0.001064650843716541,0.46107000000000004,-0.12753,9.89829
33151514820,21.84,-0.0756251164889143,0.01918116847941768,0.005323254218582705,0.2943,-0.26487,9.908100000000001
33156565325,21.84,-0.07777187146886733,0.006387905062299246,0.004258603374866164,0.1962,-0.34335000000000004,9.96696
33161615830,21.84,-0.07990117315630041,-0.012775810124598492,0.002129301687433082,0.21582,-0.38259000000000004,9.94734
33166666335,21.84,-0.07030186227033158,-0.023439771854283843,0.0,0.31392000000000003,-0.26487,9.87867
33171716840,21.84,-0.06178465552059926,-0.013840460968315033,0.002129301687433082,0.45126,-0.17658,9.79038
33176767345,21.84,-0.060720004676882725,0.001064650843716541,0.002129301687433082,0.47088,-0.11772,9.85905
33181817850,21.84,-0.06497860805174888,0.00958185759344887,0.002129301687433082,0.37278,-0.17658,9.98658
33186868355,21.84,-0.07349581480148122,0.00958185759344887,0.003193952531149623,0.2943,-0.27468000000000004,10.025820000000001
33191918860,21.84,-0.0756251164889143,-0.001064650843716541,0.002129301687433082,0.33354000000000006,-0.43164,10.025820000000001
33196969365,21.84,-0.07456046564519776,-0.006387905062299246,0.0,0.2943,-0.51993,10.03563
33202019870,21.84,-0.06604325889546543,-0.005323254218582705,0.001064650843716541,0.34335000000000004,-0.40221,9.98658
33207070375,21.84,-0.05326744877086694,-0.007452555906015787,0.002129301687433082,0.37278,-0.17658,9.937529999999999
33212120880,21.84,-0.05007349623971732,0.0,0.001064650843716541,0.41202000000000005,0.019620000000000002,9.94734
33217171385,21.84,-0.05965535383316618,-0.001064650843716541,0.001064650843716541,0.3924,-0.08829,9.937529999999999
33222221890,21.84,-0.07349581480148122,0.0,0.002129301687433082,0.31392000000000003,-0.32373,9.96696
33227272395,21.84,-0.07990117315630041,0.001064650843716541,0.0,0.31392000000000003,-0.51012,9.96696
33232322900,21.84,-0.07030186227033158,0.002129301687433082,0.002129301687433082,0.28449,-0.48069000000000006,9.94734
33237373405,21.84,-0.05859070298944965,-0.005323254218582705,0.004258603374866164,0.27468000000000004,-0.24525000000000002,9.91791
33242423910,21.84,-0.05220279792715039,-0.013840460968315033,0.002129301687433082,0.37278,-0.13734000000000002,9.85905
33247474415,21.84,-0.05752605214573309,-0.01064650843716541,0.001064650843716541,0.45126,-0.15696000000000002,9.819809999999999
33252524920,21.84,-0.06817256058289851,-0.001064650843716541,0.002129301687433082,0.40221,-0.30411,9.83943
33257575425,21.84,-0.07349581480148122,0.004258603374866164,0.002129301687433082,0.41202000000000005,-0.44145,9.908100000000001
33262625930,21.84,-0.06604325889546543,0.005323254218582705,0.0,0.31392000000000003,-0.47088,9.97677
33267676435,21.84,-0.060720004676882725,0.001064650843716541,0.002129301687433082,0.34335000000000004,-0.32373,10.025820000000001
33272726940,21.84,-0.05113814708343386,-0.005323254218582705,0.0,0.37278,-0.21582,9.95715
33277777445,21.84,-0.054332099614583476,-0.002129301687433082,0.003193952531149623,0.37278,-0.23544,9.888480000000001
33282827950,21.84,-0.06284930636431581,0.0,0.002129301687433082,0.28449,-0.24525000000000002,9.92772
33287878455,21.84,-0.06497860805174888,-0.001064650843716541,0.002129301687433082,0.2943,-0.32373,9.908100000000001
33292928960,21.84,-0.06497860805174888,-0.00958185759344887,0.003193952531149623,0.32373,-0.37278,9.96696
33297979465,21.84,-0.06284930636431581,-0.00958185759344887,0.001064650843716541,0.40221,-0.46107000000000004,9.908100000000001
33303029970,21.84,-0.06178465552059926,0.0,0.003193952531149623,0.40221,-0.40221,9.908100000000001
33308080475,21.84,-0.05113814708343386,-0.001064650843716541,0.0,0.41202000000000005,-0.30411,9.96696
33313130980,21.84,-0.049008845396000776,0.007452555906015787,0.002129301687433082,0.3924,-0.21582,9.94734
33318181485,21.84,-0.054332099614583476,0.003193952531149623,0.001064650843716541,0.34335000000000004,-0.27468000000000004,9.937529999999999
33323231990,21.84,-0.06497860805174888,0.003193952531149623,0.001064650843716541,0.2943,-0.36297,9.95715
33328282495,21.84,-0.06284930636431581,-0.004258603374866164,0.001064650843716541,0.31392000000000003,-0.44145,9.95715
33333333000,21.84,-0.05539675045830002,-0.00958185759344887,0.0,0.33354000000000006,-0.46107000000000004,9.94734
33338383505,21.84,-0.054332099614583476,-0.006387905062299246,0.001064650843716541,0.41202000000000005,-0.40221,9.94734
33343434010,21.84,-0.049008845396000776,0.0,0.002129301687433082,0.38259000000000004,-0.33354000000000006,9.92772
33348484515,21.84,-0.04366813788489812,-0.003193952531149623,0.001064650843716541,0.41202000000000005,-0.25506,9.97677
33353535020,21.84,-0.05113814708343386,0.001064650843716541,0.0,0.40221,-0.2943,9.937529999999999
33358585525,21.84,-0.054332099614583476,0.005323254218582705,0.001064650843716541,0.35316,-0.37278,9.937529999999999
33363636030,21.84,-0.05965535383316618,0.005323254218582705,0.001064650843716541,0.2943,-0.47088,9.92772
33368686535,21.84,-0.05965535383316618,-0.001064650843716541,0.001064650843716541,0.26487,-0.43164,9.95715
33373737040,21.84,-0.04794419455228423,-0.013840460968315033,0.0,0.2943,-0.34335000000000004,9.937529999999999
33378787545,21.84,-0.049008845396000776,-0.015987215948268057,0.002129301687433082,0.44145,-0.32373,9.908100000000001
33383838050,21.84,-0.05007349623971732,-0.002129301687433082,0.002129301687433082,0.48069000000000006,-0.37278,9.89829
33388888555,21.84,-0.05007349623971732,0.008517206749732328,0.001064650843716541,0.3924,-0.42183,9.99639
33393939060,21.84,-0.054332099614583476,0.012775810124598492,0.002129301687433082,0.33354000000000006,-0.43164,10.03563
33398989565,21.84,-0.04581489286485115,0.002129301687433082,0.001064650843716541,0.22563,-0.40221,9.98658
33404040070,21.84,-0.044732788728614664,-0.012775810124598492,0.0,0.2943,-0.38259000000000004,10.006200000000002
33409090575,21.84,-0.046879543708567686,-0.011711159280881954,0.001064650843716541,0.41202000000000005,-0.3924,9.89829
33414141080,21.84,-0.046879543708567686,-0.003193952531149623,0.001064650843716541,0.36297,-0.34335000000000004,9.87867
33419191585,21.84,-0.04581489286485115,0.0,0.001064650843716541,0.40221,-0.35316,9.94734
33424242090,21.84,-0.046879543708567686,0.006387905062299246,0.003193952531149623,0.33354000000000006,-0.38259000000000004,9.86886
33429292595,21.84,-0.049008845396000776,-0.002129301687433082,0.001064650843716541,0.27468000000000004,-0.42183,9.98658
33434343100,21.84,-0.05113814708343386,-0.007452555906015787,0.001064650843716541,0.43164,-0.49050000000000005,9.98658
33439393605,21.84,-0.04794419455228423,0.005323254218582705,0.001064650843716541,0.41202000000000005,-0.42183,9.85905
33444444110,21.84,-0.0404741853537485,-0.004258603374866164,0.0,0.34335000000000004,-0.37278,9.98658
33449494615,21.84,-0.0404741853537485,-0.002129301687433082,0.001064650843716541,0.41202000000000005,-0.35316,9.92772
33454545120,21.84,-0.04366813788489812,-0.005323254218582705,0.001064650843716541,0.2943,-0.24525000000000002,9.83943
33459595625,21.84,-0.04153883619746504,-0.014905111812031574,0.0,0.40221,-0.35316,9.92772
33464646130,21.84,-0.05113814708343386,0.002129301687433082,0.002129301687433082,0.46107000000000004,-0.5395500000000001,9.82962
33469696635,21.84,-0.05113814708343386,0.01064650843716541,0.001064650843716541,0.24525000000000002,-0.5591700000000001,9.91791
33474747140,21.84,-0.0404741853537485,0.007452555906015787,0.0,0.2943,-0.46107000000000004,10.03563
33479797645,21.84,-0.033021629447732716,0.002129301687433082,0.001064650843716541,0.28449,-0.3924,10.01601
33484848150,21.84,-0.03515093113516579,-0.007452555906015787,0.0,0.2943,-0.32373,10.074869999999999
33489898655,21.84,-0.03728023282259888,-0.0170518667919846,0.0,0.49050000000000005,-0.44145,10.074869999999999
33494949160,21.84,-0.044732788728614664,0.001064650843716541,0.002129301687433082,0.46107000000000004,-0.51012,9.96696
33499999665,21.84,-0.03834488366631542,0.0,0.001064650843716541,0.32373,-0.41202000000000005,9.99639
33505050170,21.84,-0.02769837522915001,-0.004258603374866164,0.001064650843716541,0.3924,-0.36297,10.006200000000002
33510100675,21.84,-0.03621558197888234,0.0,0.0,0.3924,-0.48069000000000006,9.95715
33515151180,21.84,-0.04153883619746504,0.004258603374866164,0.001064650843716541,0.32373,-0.51012,9.98658
33520201685,21.84,-0.03515093113516579,0.004258603374866164,0.0,0.28449,-0.45126,10.01601
33525252190,21.84,-0.02982767691658309,0.0,0.001064650843716541,0.28449,-0.43164,9.97677
33530302695,21.84,-0.033021629447732716,-0.007452555906015787,0.0,0.34335000000000004,-0.41202000000000005,10.006200000000002
33535353200,21.84,-0.03515093113516579,-0.007452555906015787,0.0,0.35316,-0.41202000000000005,9.96696
33540403705,21.84,-0.02982767691658309,-0.011711159280881954,0.0,0.44145,-0.36297,9.81
33545454210,21.84,-0.03089232776029963,0.0,0.001064650843716541,0.47088,-0.45126,9.81
33550504715,21.84,-0.04260348704118158,0.011711159280881954,0.001064650843716541,0.37278,-0.5591700000000001,9.908100000000001
33555555220,21.84,-0.03621558197888234,0.013840460968315033,0.0,0.27468000000000004,-0.49050000000000005,9.888480000000001
33560605725,21.84,-0.024504422698000388,0.002129301687433082,0.001064650843716541,0.22563,-0.36297,9.91791
33565656230,21.84,-0.023439771854283843,-0.00958185759344887,0.002129301687433082,0.35316,-0.30411,9.92772
33570706735,21.84,-0.03621558197888234,-0.002129301687433082,0.002129301687433082,0.3924,-0.45126,9.86886
33575757240,21.84,-0.039409534510031964,-0.001064650843716541,0.0,0.32373,-0.50031,9.89829
33580807745,21.84,-0.02769837522915001,-0.002129301687433082,-0.001064650843716541,0.35316,-0.36297,9.84924
33585858250,21.84,-0.02769837522915001,-0.001064650843716541,0.0,0.38259000000000004,-0.3924,9.81
33590908755,21.84,-0.03515093113516579,0.0,0.0,0.3924,-0.5591700000000001,9.99639
33595959260,21.84,-0.03515093113516579,0.004258603374866164,0.0,0.41202000000000005,-0.63765,9.98658
33601009765,21.84,-0.02982767691658309,0.011711159280881954,0.002129301687433082,0.31392000000000003,-0.5395500000000001,10.01601
33606060270,21.84,-0.021310470166850764,0.002129301687433082,0.001064650843716541,0.2943,-0.42183,10.11411
33611110775,21.84,-0.0170518667919846,-0.007452555906015787,0.0,0.3924,-0.36297,10.074869999999999
33616161280,21.84,-0.021310470166850764,-0.008517206749732328,0.001064650843716541,0.43164,-0.43164,10.045440000000001
33621211785,21.84,-0.02982767691658309,0.002129301687433082,0.002129301687433082,0.43164,-0.52974,9.99639
33626262290,21.84,-0.033021629447732716,0.007452555906015787,0.002129301687433082,0.28449,-0.57879,9.97677
33631312795,21.84,-0.024504422698000388,0.0,0.001064650843716541,0.25506,-0.48069000000000006,9.98658
33636363300,21.84,-0.020245819323134222,-0.008517206749732328,0.0,0.3924,-0.45126,10.03563
33641413805,21.84,-0.022375121010567305,-0.004258603374866164,-0.001064650843716541,0.3924,-0.48069000000000006,10.025820000000001
33646464310,21.84,-0.01918116847941768,-0.001064650843716541,0.0,0.3924,-0.50031,10.03563
33651514815,21.84,-0.023439771854283843,0.004258603374866164,0.002129301687433082,0.35316,-0.5395500000000001,10.006200000000002
33656565320,21.84,-0.020245819323134222,-0.002129301687433082,0.0,0.2943,-0.43164,9.95715
33661615825,21.84,-0.015987215948268057,-0.014905111812031574,0.0,0.35316,-0.38259000000000004,9.85905
33666666330,21.84,-0.014905111812031574,-0.00958185759344887,0.0,0.47088,-0.37278,9.79038
33671716835,21.84,-0.023439771854283843,0.004258603374866164,0.0,0.46107000000000004,-0.45126,9.770760000000001
33676767340,21.84,-0.02556907354171693,0.01918116847941768,0.0,0.2943,-0.5591700000000001,9.84924
33681817845,21.84,-0.022375121010567305,0.011711159280881954,0.0,0.16677000000000003,-0.51012,9.94734
33686868350,21.84,-0.014905111812031574,-0.015987215948268057,0.0,0.25506,-0.42183,9.937529999999999
33691918855,21.84,-0.011711159280881954,-0.020245819323134222,0.0,0.37278,-0.3924,9.84924
33696969360,21.84,-0.01811651763570114,-0.014905111812031574,0.0,0.51012,-0.43164,9.82962
33702019865,21.84,-0.01918116847941768,0.005323254218582705,0.0,0.48069000000000006,-0.44145,9.74133
33707070370,21.84,-0.0170518667919846,0.0170518667919846,0.0,0.35316,-0.47088,9.819809999999999
33712120875,21.84,-0.020245819323134222,0.01064650843716541,0.0,0.28449,-0.5395500000000001,9.95715
33717171380,21.84,-0.021310470166850764,0.0,0.0,0.2943,-0.6278400000000001,10.006200000000002
33722221885,21.84,-0.022375121010567305,-0.008517206749732328,0.0,0.32373,-0.6670800000000001,10.09449
