#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
335000000.0,22.16,0.0,0.0,0.0,0.6049826934930269,-0.15696,9.773801145548811
340000000.0,22.16,0.0,0.0,0.0,0.6046884132081841,-0.15696,9.832366826416369
345000000.0,22.16,0.0,0.0,0.0,0.614988893298789,-0.15696,9.846885573195156
350000000.0,22.16,0.0,0.0,0.0,0.6111630067983301,-0.15696,9.80215195921002
355000000.0,22.16,0.0,0.0,0.0,0.6180300000000001,-0.15980490689544907,9.769484720686346
360000000.0,22.16,0.0,0.0,0.0,0.6125363860148639,-0.15852957902229578,9.798620420977706
365000000.0,22.16,0.0,0.0,0.0,0.6037074141793741,-0.13998870708968705,9.827756121269061
370000000.0,22.16,0.0,0.0,0.0,0.6180300000000001,-0.14715,9.839037571252776
375000000.0,22.16,0.0,0.0,0.0,0.615577492716075,-0.14960250728392507,9.802642478148226
380000000.0,22.16,0.0,0.0,0.0,0.60822,-0.15225118523791184,9.778215592618956
385000000.0,22.16,0.0,0.0,0.0,0.6104763074781631,-0.14185261495632615,9.791066767303468
390000000.0,22.16,0.0,0.0,0.0,0.6115553772741539,-0.15048537727415376,9.861208207575283
395000000.0,22.16,0.0,0.0,0.0,0.5927202153448021,-0.13989064603440646,9.860619569310396
400000000.0,22.16,0.0,0.0,0.0,0.60822,-0.18639,9.81588594561336
405000000.0,22.16,0.0,0.0,0.0,0.6044921842667218,-0.1770704606668046,9.764677815733277
410000000.0,22.16,0.0,0.0,0.0,0.590365807963758,-0.14263742389127423,9.787633231855033
415000000.0,22.16,0.0,0.0,0.0,0.59841,-0.16510229193912293,9.826480832243508
420000000.0,22.16,0.0,0.0,0.0,0.5999796081579961,-0.1538207836840078,9.85905
425000000.0,22.16,0.0,0.0,0.0,0.6067484917448849,-0.14175452476534525,9.850220950469309
430000000.0,22.16,0.0,0.0,0.0,0.5997834083522341,-0.16677,9.80019
435000000.0,22.16,0.0,0.0,0.0,0.60822,-0.16549469155064692,9.801465308449353
440000000.0,22.16,0.0,0.0,0.0,0.6070427914535279,-0.15931441709294417,9.811177208546473
445000000.0,22.16,0.0,0.0,0.0,0.5951726740692267,-0.17658,9.81981
450000000.0,22.16,0.0,0.0,0.0,0.5729040349628404,-0.17461798251857982,9.81784798251858
455000000.0,22.16,0.0,0.0,0.0,0.60822,-0.15342836464868365,9.802838726513487
460000000.0,22.16,0.0,0.0,0.0,0.607435191065052,-0.12007442680484427,9.830404808934949
465000000.0,22.16,0.0,0.0,0.0,0.5997834180641342,-0.1485234180641342,9.836683163871731
470000000.0,22.16,0.0,0.0,0.0,0.617441390870814,-0.16677,9.799601390870814
475000000.0,22.16,0.0,0.0,0.0,0.60822,-0.16529847232108472,9.789889490773696
480000000.0,22.16,0.0,0.0,0.0,0.6074351813531518,-0.13812481864684817,9.782139637293698
485000000.0,22.16,0.0,0.0,0.0,0.5888943094205431,-0.15725430942054308,9.820104309420543
490000000.0,22.16,0.0,0.0,0.0,0.5988024190353242,-0.16696620951766208,9.829816209517663
495000000.0,22.16,0.0,0.0,0.0,0.6177356711556568,-0.1764818903852189,9.839233780770439
500000000.0,22.16,0.0,0.0,0.0,0.5886,-0.1667700194238002,9.819809951440499
505000000.0,22.16,0.0,0.0,0.0,0.5886,-0.1861938196180382,9.771250450954904
510000000.0,22.16,0.0,0.0,0.0,0.6078276198122762,-0.1767761900938619,9.809215239624553
515000000.0,22.16,0.0,0.0,0.0,0.6177357100032572,-0.1670642899967429,9.81
520000000.0,22.16,0.0,0.0,0.0,0.6086123898996239,-0.1196819494981195,9.81
525000000.0,22.16,0.0,0.0,0.0,0.60822,-0.1549980407899804,9.791360979605011
530000000.0,22.16,0.0,0.0,0.0,0.5897771794107718,-0.1385171794107718,9.808822820589228
535000000.0,22.16,0.0,0.0,0.0,0.6068466207834662,-0.1464633103917331,9.81
540000000.0,22.16,0.0,0.0,0.0,0.5901695790222958,-0.14715,9.81
545000000.0,22.16,0.0,0.0,0.0,0.5975271105859711,-0.14715,9.80107288941403
550000000.0,22.16,0.0,0.0,0.0,0.59841,-0.15597901068309009,9.77370296795073
555000000.0,22.16,0.0,0.0,0.0,0.59841,-0.1394981784395818,9.805683643120837
560000000.0,22.16,0.0,0.0,0.0,0.6070428108773281,-0.1546056217546562,9.827265621754657
565000000.0,22.16,0.0,0.0,0.0,0.60822,-0.13989057805110577,9.838154710974447
570000000.0,22.16,0.0,0.0,0.0,0.6166566110715662,-0.14577661107156611,9.805683555713737
575000000.0,22.16,0.0,0.0,0.0,0.6096914888313149,-0.16382702233737023,9.78351297766263
580000000.0,22.16,0.0,0.0,0.0,0.60822,-0.16677,9.788810411265805
585000000.0,22.16,0.0,0.0,0.0,0.60822,-0.1504853772741538,9.839233868177539
590000000.0,22.16,0.0,0.0,0.0,0.60822,-0.16323842292008423,9.857284211460042
595000000.0,22.16,0.0,0.0,0.0,0.5923277768856777,-0.14293166532851664,9.827265553771356
600000000.0,22.16,0.0,0.0,0.0,0.6042960233085602,-0.16873204661712046,9.81196198834572
605000000.0,22.16,0.0,0.0,0.0,0.6159699117513991,-0.16883008824860088,9.81
610000000.0,22.16,0.0,0.0,0.0,0.6180300000000001,-0.15146637630296378,9.81
615000000.0,22.16,0.0,0.0,0.0,0.6104762880543629,-0.13959628805436286,9.81
620000000.0,22.16,0.0,0.0,0.0,0.6156756120427562,-0.14479561204275612,9.81
625000000.0,22.16,0.0,0.0,0.0,0.6033149757202497,-0.15450751213987513,9.79528497572025
630000000.0,22.16,0.0,0.0,0.0,0.5911505877630059,-0.16421941223699413,9.80489882447399
635000000.0,22.16,0.0,0.0,0.0,0.6029226246682262,-0.1739313123341131,9.824322624668227
640000000.0,22.16,0.0,0.0,0.0,0.6011567875687679,-0.16951678756876787,9.815493575137536
645000000.0,22.16,0.0,0.0,0.0,0.59841,-0.16677,9.80303488747165
650000000.0,22.16,0.0,0.0,0.0,0.6121440252509404,-0.17363701262547013,9.80019
655000000.0,22.16,0.0,0.0,0.0,0.6112610872774109,-0.1562732618322326,9.80019
660000000.0,22.16,0.0,0.0,0.0,0.6015491871802918,-0.16049162563941627,9.806860812819709
665000000.0,22.16,0.0,0.0,0.0,0.5918372870831728,-0.16019728708317285,9.829718138750481
670000000.0,22.16,0.0,0.0,0.0,0.6015492260278923,-0.16343461301394613,9.820006160958162
675000000.0,22.16,0.0,0.0,0.0,0.6145965131110652,-0.16039348688893487,9.81
680000000.0,22.16,0.0,0.0,0.0,0.6117515867918158,-0.15068158679181587,9.822556826416369
685000000.0,22.16,0.0,0.0,0.0,0.6144003133053032,-0.15333031330530314,9.811079060084092
690000000.0,22.16,0.0,0.0,0.0,0.6119477865975779,-0.15087778659757786,9.806272213402423
695000000.0,22.16,0.0,0.0,0.0,0.60822,-0.17108645399816455,9.80401588650046
700000000.0,22.16,0.0,0.0,0.0,0.6023339864033399,-0.16284594561335947,9.823734054386641
705000000.0,22.16,0.0,0.0,0.0,0.59841,-0.15872582738755828,9.816278345224884
710000000.0,22.16,0.0,0.0,0.0,0.59841,-0.15539037241820372,9.80019
715000000.0,22.16,0.0,0.0,0.0,0.6040017138880172,-0.15274171388801713,9.805781713888019
720000000.0,22.16,0.0,0.0,0.0,0.60822,-0.15696,9.81
725000000.0,22.16,0.0,0.0,0.0,0.60822,-0.15696,9.826186542246766
730000000.0,22.16,0.0,0.0,0.0,0.60822,-0.16225741417937414,9.828835171641252
735000000.0,22.16,0.0,0.0,0.0,0.6030206857235069,-0.16677,9.80421205717052
740000000.0,22.16,0.0,0.0,0.0,0.59841,-0.16166878562638784,9.785278785626389
745000000.0,22.16,0.0,0.0,0.0,0.6034131144707311,-0.15195688552926884,9.805585572353657
750000000.0,22.16,0.0,0.0,0.0,0.6131250145678502,-0.15205501456785014,9.85414507283925
755000000.0,22.16,0.0,0.0,0.0,0.6180300000000001,-0.1473461706700617,9.845021597345216
760000000.0,22.16,0.0,0.0,0.0,0.6133211852379119,-0.14204881476208814,9.800582370475825
765000000.0,22.16,0.0,0.0,0.0,0.5989985702815857,-0.15176071485920714,9.781158570281585
770000000.0,22.16,0.0,0.0,0.0,0.5976252299126523,-0.17049784486897845,9.79332307478163
775000000.0,22.16,0.0,0.0,0.0,0.5993909698931097,-0.1687319397862194,9.833053545160336
780000000.0,22.16,0.0,0.0,0.0,0.6058656606022567,-0.15146641515056414,9.844923584849436
785000000.0,22.16,0.0,0.0,0.0,0.6151850542569506,-0.16117831524768314,9.809901793266217
790000000.0,22.16,0.0,0.0,0.0,0.6025302153448021,-0.16677,9.787240861379209
795000000.0,22.16,0.0,0.0,0.0,0.6162642308838423,-0.16274788455807884,9.81
800000000.0,22.16,0.0,0.0,0.0,0.6199919689219198,-0.16088401553904014,9.82177204661712
805000000.0,22.16,0.0,0.0,0.0,0.6120459156361592,-0.1591181687276817,9.831778168727682
810000000.0,22.16,0.0,0.0,0.0,0.6143021842667219,-0.15460563146655631,9.816082184266723
815000000.0,22.16,0.0,0.0,0.0,0.6045902841696028,-0.16314028416960283,9.806370284169603
820000000.0,22.16,0.0,0.0,0.0,0.6019416159275162,-0.15696,9.807253231855032
825000000.0,22.16,0.0,0.0,0.0,0.6047864839753648,-0.15352648397536484,9.82667703204927
830000000.0,22.16,0.0,0.0,0.0,0.5950745838782459,-0.15048541612175415,9.83943
835000000.0,22.16,0.0,0.0,0.0,0.5821253675622537,-0.15696,9.823243418905635
840000000.0,22.16,0.0,0.0,0.0,0.5783976489479765,-0.1475423510520235,9.796658432631984
845000000.0,22.16,0.0,0.0,0.0,0.6014511164131111,-0.13057111641311117,9.81
850000000.0,22.16,0.0,0.0,0.0,0.60822,-0.14322603302046033,9.81
855000000.0,22.16,0.0,0.0,0.0,0.6053750833926508,-0.15696,9.80715508339265
860000000.0,22.16,0.0,0.0,0.0,0.6011568167044682,-0.15696,9.797443183295533
865000000.0,22.16,0.0,0.0,0.0,0.60822,-0.15696,9.80097486720635
870000000.0,22.16,0.0,0.0,0.0,0.6107706168987062,-0.15951061689870616,9.83727185069612
875000000.0,22.16,0.0,0.0,0.0,0.6131249660083498,-0.16431748300417484,9.84433489802505
880000000.0,22.16,0.0,0.0,0.0,0.6007644170929441,-0.15931441709294417,9.795481165814113
885000000.0,22.16,0.0,0.0,0.0,0.6037073656198736,-0.16451368280993683,9.778313682809937
890000000.0,22.16,0.0,0.0,0.0,0.5950746518615465,-0.15696,9.788025738297456
895000000.0,22.16,0.0,0.0,0.0,0.6139097652313977,-0.1487195304627953,9.851300117384302
900000000.0,22.16,0.0,0.0,0.0,0.6023340349628403,-0.12949210488852106,9.853163947555739
905000000.0,22.16,0.0,0.0,0.0,0.6143021648429217,-0.1672604121073041,9.820300412107304
910000000.0,22.16,0.0,0.0,0.0,0.59841,-0.13282745302697452,9.778804182324343
915000000.0,22.16,0.0,0.0,0.0,0.6034131533183316,-0.1552922822272228,9.777430871091108
920000000.0,22.16,0.0,0.0,0.0,0.6262703821301039,-0.14558038213010382,9.817848089349482
925000000.0,22.16,0.0,0.0,0.0,0.6195015179670152,-0.13881151796701516,9.854635446098955
930000000.0,22.16,0.0,0.0,0.0,0.6237197458075975,-0.1485234180641342,9.818632655486926
935000000.0,22.16,0.0,0.0,0.0,0.59841,-0.15696,9.752415318161253
940000000.0,22.16,0.0,0.0,0.0,0.6007644365167444,-0.1557827817416278,9.768013309550232
945000000.0,22.16,0.0,0.0,0.0,0.6169508816445088,-0.14715,9.824126473421964
950000000.0,22.16,0.0,0.0,0.0,0.6101820369052203,-0.1461689815473898,9.85610694464217
955000000.0,22.16,0.0,0.0,0.0,0.6260741629005416,-0.1417545927486459,9.825205407251355
960000000.0,22.16,0.0,0.0,0.0,0.6074351813531518,-0.18639,9.779000362706304
965000000.0,22.16,0.0,0.0,0.0,0.5990967187439672,-0.18364312502413124,9.764383593719835
970000000.0,22.16,0.0,0.0,0.0,0.60822,-0.1477386188410862,9.812943094205432
975000000.0,22.16,0.0,0.0,0.0,0.6077294810617948,-0.15696,9.857578443185384
980000000.0,22.16,0.0,0.0,0.0,0.5988024190353242,-0.15735241903532418,9.82765790482338
985000000.0,22.16,0.0,0.0,0.0,0.60822,-0.16677,9.780864319132444
990000000.0,22.16,0.0,0.0,0.0,0.6084162192295621,-0.1665737807704378,9.790968657688687
995000000.0,22.16,0.0,0.0,0.0,0.6179318806733188,-0.15666564201995642,9.820300596633407
1000000000.0,22.16,0.0,0.0,0.0,0.6082199611523996,-0.12753007769520078,9.868859922304798
1005000000.0,22.16,0.0,0.0,0.0,0.5887961609581617,-0.1663776780836768,9.830012321916323
1010000000.0,22.16,0.0,0.0,0.0,0.5789861803819618,-0.1571561803819618,9.78155090190981
1015000000.0,22.16,0.0,0.0,0.0,0.6073371591454716,-0.1759914394303144,9.790085719715158
1020000000.0,22.16,0.0,0.0,0.0,0.6176376198122763,-0.12007428112634282,9.809215239624553
1025000000.0,22.16,0.0,0.0,0.0,0.6180300000000001,-0.164317599546976,9.81
1030000000.0,22.16,0.0,0.0,0.0,0.5903657399804574,-0.1575485799934858,9.819221420006514
1035000000.0,22.16,0.0,0.0,0.0,0.5977233201036332,-0.1660833201036332,9.828933320103634
1040000000.0,22.16,0.0,0.0,0.0,0.5893847797992479,-0.1487195595984956,9.82962
1045000000.0,22.16,0.0,0.0,0.0,0.6064542405957424,-0.1739313608936136,9.811765759404258
1050000000.0,22.16,0.0,0.0,0.0,0.60822,-0.1589219592100196,9.79234195921002
1055000000.0,22.16,0.0,0.0,0.0,0.6169509204921093,-0.13949815901578158,9.807841840984219
1060000000.0,22.16,0.0,0.0,0.0,0.6093971794107718,-0.1546056411784564,9.827265641178457
1065000000.0,22.16,0.0,0.0,0.0,0.6252894413726945,-0.1654947206863472,9.82962
1070000000.0,22.16,0.0,0.0,0.0,0.6194033792165339,-0.16677,9.82962
1075000000.0,22.16,0.0,0.0,0.0,0.5930144373582444,-0.16677,9.81294295823883
1080000000.0,22.16,0.0,0.0,0.0,0.5968404209777042,-0.15852957902229578,9.801759579022296
1085000000.0,22.16,0.0,0.0,0.0,0.6065523210748232,-0.1651023210748232,9.816474642149647
1090000000.0,22.16,0.0,0.0,0.0,0.60822,-0.15872577882805777,9.843942663515827
1095000000.0,22.16,0.0,0.0,0.0,0.6161661212690612,-0.1649061212690612,9.841293878730939
1100000000.0,22.16,0.0,0.0,0.0,0.5944859359014594,-0.15892197863381977,9.81588593590146
1105000000.0,22.16,0.0,0.0,0.0,0.5963499214632992,-0.15696,9.794500157073402
1110000000.0,22.16,0.0,0.0,0.0,0.6060618215604182,-0.15696,9.775076356879163
1115000000.0,22.16,0.0,0.0,0.0,0.60822,-0.17962116497261166,9.838743494917834
1120000000.0,22.16,0.0,0.0,0.0,0.6007643782453438,-0.17147875649068756,9.851594378245343
1125000000.0,22.16,0.0,0.0,0.0,0.6057675218517752,-0.14469743444467434,9.8198099125929
1130000000.0,22.16,0.0,0.0,0.0,0.6009605780511058,-0.14459942194889422,9.795481156102213
1135000000.0,22.16,0.0,0.0,0.0,0.6055713220460132,-0.16863396613803966,9.804702644092027
1140000000.0,22.16,0.0,0.0,0.0,0.6011567778568677,-0.16245355571373554,9.817063222143133
1145000000.0,22.16,0.0,0.0,0.0,0.6123402444805025,-0.1499948777597488,9.833740244480502
1150000000.0,22.16,0.0,0.0,0.0,0.6111629776626298,-0.16088404467474046,9.798227865975779
1155000000.0,22.16,0.0,0.0,0.0,0.6149889224344893,-0.15323215513102156,9.77380107756551
1160000000.0,22.16,0.0,0.0,0.0,0.5980175324051754,-0.16049164506321645,9.797443290126433
1165000000.0,22.16,0.0,0.0,0.0,0.6083181678861818,-0.16019727737127276,9.823145445257454
1170000000.0,22.16,0.0,0.0,0.0,0.6180300000000001,-0.16343462272584622,9.82962
1175000000.0,22.16,0.0,0.0,0.0,0.6116534771770348,-0.16677,9.81686695435407
1180000000.0,22.16,0.0,0.0,0.0,0.6019415770799158,-0.15421315415983156,9.784886308319663
1185000000.0,22.16,0.0,0.0,0.0,0.6045903230172032,-0.14715,9.80784193810322
1190000000.0,22.16,0.0,0.0,0.0,0.5960555537713556,-0.15931444622864446,9.82962
1195000000.0,22.16,0.0,0.0,0.0,0.6065523696343238,-0.16677,9.817651753577119
1200000000.0,22.16,0.0,0.0,0.0,0.6121439766914398,-0.15499795338287953,9.815886023308561
1205000000.0,22.16,0.0,0.0,0.0,0.60822,-0.1645137702170377,9.808234153188643
1210000000.0,22.16,0.0,0.0,0.0,0.5968403529944035,-0.17089017649720176,9.817259470508395
1215000000.0,22.16,0.0,0.0,0.0,0.5997834471998345,-0.16117827640008275,9.82962
1220000000.0,22.16,0.0,0.0,0.0,0.6137136236970363,-0.15696,9.813139128908892
1225000000.0,22.16,0.0,0.0,0.0,0.6018434286175344,-0.16775104758831047,9.80019
1230000000.0,22.16,0.0,0.0,0.0,0.609789695565097,-0.17658,9.816082271673823
1235000000.0,22.16,0.0,0.0,0.0,0.6122420280348203,-0.17138067601160675,9.840018647976786
1240000000.0,22.16,0.0,0.0,0.0,0.59841,-0.16166877591448775,9.833936327743464
1245000000.0,22.16,0.0,0.0,0.0,0.59841,-0.15195687581736875,9.794794379086843
1250000000.0,22.16,0.0,0.0,0.0,0.6033150242797503,-0.14715,9.77566502427975
1255000000.0,22.16,0.0,0.0,0.0,0.60822,-0.14715,9.814218470638085
1260000000.0,22.16,0.0,0.0,0.0,0.60822,-0.14244117552601177,9.84924
1265000000.0,22.16,0.0,0.0,0.0,0.60822,-0.13272927542889276,9.821575652573356
1270000000.0,22.16,0.0,0.0,0.0,0.6127326246682263,-0.15009312334113123,9.79038
1275000000.0,22.16,0.0,0.0,0.0,0.6092009504693096,-0.16333642570396426,9.79038
1280000000.0,22.16,0.0,0.0,0.0,0.6027264248624642,-0.16009927458739273,9.82059497403725
1285000000.0,22.16,0.0,0.0,0.0,0.6124383249595833,-0.16814335008083348,9.863268324959583
1290000000.0,21.54679627086796,0.0,0.0,0.0,0.6097895498865955,-0.16108022505670225,9.844138649659786
1295000000.0,20.7,0.0,0.0,0.0,0.6064542503076426,-0.1587257496923575,9.793911499384715
1300000000.0,20.7,0.0,0.0,0.0,0.6141059747490598,-0.15107402525094024,9.77468402525094
1305000000.0,20.7,0.0,0.0,0.0,0.6043940746519407,-0.15696,9.811177402784475
1310000000.0,20.7,0.0,0.0,0.0,0.59841,-0.1644156508903565,9.847866523664464
1315000000.0,20.7,0.0,0.0,0.0,0.5947802744577028,-0.17658,9.815101097830812
1320000000.0,20.7,0.0,0.0,0.0,0.5956632512788325,-0.16245349744233495,9.779785123081751
1325000000.0,20.7,0.0,0.0,0.0,0.60822,-0.1442070514730705,9.778117628682676
1330000000.0,20.7,0.0,0.0,0.0,0.6115554258336543,-0.15362457416634573,9.83334798083558
1335000000.0,20.7,0.0,0.0,0.0,0.6147926740692268,-0.15686197779231978,9.872195348138453
1340000000.0,20.7,0.0,0.0,0.0,0.6050807739721077,-0.17030154794421545,9.840214643832647
1345000000.0,20.7,0.0,0.0,0.0,0.5953688738749887,-0.15391887387498873,9.778902117124922
1350000000.0,20.7,0.0,0.0,0.0,0.5944860524442606,-0.14715,9.746235131110652
1355000000.0,20.7,0.0,0.0,0.0,0.60822,-0.14999492631924927,9.809019263192493
1360000000.0,20.7,0.0,0.0,0.0,0.60822,-0.15421317358363174,9.884163652832736
1365000000.0,20.7,0.0,0.0,0.0,0.6108687265134872,-0.1550961795404618,9.874451461378614
1370000000.0,20.7,0.0,0.0,0.0,0.6129287467787875,-0.17658,9.797246866946969
1375000000.0,20.7,0.0,0.0,0.0,0.59841,-0.17658,9.768307580123176
1380000000.0,20.7,0.0,0.0,0.0,0.6031188536096885,-0.16951671958546718,9.799797707219378
1385000000.0,20.7,0.0,0.0,0.0,0.6202863269019634,-0.14715,9.840901634509816
1390000000.0,20.7,0.0,0.0,0.0,0.6235235460018355,-0.14930822699908228,9.861404184007341
1395000000.0,20.7,0.0,0.0,0.0,0.6061598729037987,-0.15902012709620125,9.791949491615195
1400000000.0,20.7,0.0,0.0,0.0,0.6003720271933203,-0.16088391842003918,9.76487405438664
1405000000.0,20.7,0.0,0.0,0.0,0.6100839272904393,-0.13734,9.797345345613953
1410000000.0,20.7,0.0,0.0,0.0,0.6144983452248836,-0.13734,9.865328345224883
1415000000.0,20.7,0.0,0.0,0.0,0.6000777274846772,-0.14067545496935455,9.842569090061291
1420000000.0,20.7,0.0,0.0,0.0,0.6066503724182037,-0.15696,9.80215186209102
1425000000.0,20.7,0.0,0.0,0.0,0.5998815276789152,-0.1554884723210847,9.76683611071566
1430000000.0,20.7,0.0,0.0,0.0,0.6095934277760343,-0.14989685555206855,9.811177422208274
1435000000.0,20.7,0.0,0.0,0.0,0.6154793442536935,-0.16932065574630656,9.877394672126846
1440000000.0,20.7,0.0,0.0,0.0,0.5960555440594555,-0.18874445594054456,9.861796632178367
1445000000.0,20.7,0.0,0.0,0.0,0.5820273842021738,-0.20061435966304358,9.807841743865218
1450000000.0,20.7,0.0,0.0,0.0,0.6092010281645103,-0.15892205632902054,9.792342056329021
1455000000.0,20.7,0.0,0.0,0.0,0.6171470717383708,-0.17393121521511215,9.812648784784889
1460000000.0,20.7,0.0,0.0,0.0,0.6090048283587483,-0.14793482835874827,9.83943
