#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
19792929095,21.65,-0.11185815176031658,0.005323254218582705,0.003193952531149623,0.7848,0.60822,9.84924
19797979600,21.65,-0.11824605682261582,0.004258603374866164,0.001064650843716541,0.73575,0.5886,9.84924
19803030105,21.65,-0.11824605682261582,0.001064650843716541,0.004258603374866164,0.73575,0.5395500000000001,9.84924
19808080610,21.65,-0.12144000935376545,0.001064650843716541,0.003193952531149623,0.6867000000000001,0.48069000000000006,9.85905
19813131115,21.65,-0.11185815176031658,-0.004258603374866164,0.0,0.72594,0.51993,9.73152
19818181620,21.65,-0.10119419003063122,-0.003193952531149623,0.002129301687433082,0.7651800000000001,0.60822,9.770760000000001
19823232125,21.65,-0.09374163412461543,-0.006387905062299246,0.001064650843716541,0.7848,0.6670800000000001,9.770760000000001
19828282630,21.65,-0.10653489754173388,0.0,0.002129301687433082,0.8338500000000001,0.6768900000000001,9.80019
19833333135,21.65,-0.1171814059788993,0.006387905062299246,0.002129301687433082,0.7749900000000001,0.6278400000000001,9.888480000000001
19838383640,21.65,-0.12250466019748199,0.005323254218582705,0.003193952531149623,0.73575,0.56898,9.80019
19843434145,21.65,-0.1288925652597812,0.006387905062299246,0.004258603374866164,0.70632,0.50031,9.69228
19848484650,21.65,-0.1288925652597812,0.004258603374866164,0.003193952531149623,0.64746,0.45126,9.81
19853535155,21.65,-0.11931070766633237,-0.007452555906015787,0.003193952531149623,0.71613,0.45126,9.81
19858585660,21.65,-0.10866419922916695,-0.00958185759344887,0.001064650843716541,0.79461,0.51993,9.89829
19863636165,21.65,-0.10866419922916695,-0.003193952531149623,0.002129301687433082,0.8142300000000001,0.5493600000000001,9.888480000000001
19868686670,21.65,-0.11079350091660004,0.0,0.005323254218582705,0.85347,0.52974,9.74133
19873737175,21.65,-0.12250466019748199,0.00958185759344887,0.002129301687433082,0.74556,0.46107000000000004,9.86886
19878787680,21.65,-0.12356931104119852,0.002129301687433082,0.002129301687433082,0.75537,0.41202000000000005,9.86886
19883838185,21.65,-0.12250466019748199,0.004258603374866164,0.003193952531149623,0.73575,0.3924,9.86886
19888888690,21.65,-0.11292280260403312,-0.002129301687433082,0.003193952531149623,0.6670800000000001,0.42183,9.84924
19893939195,21.65,-0.10012953918691468,-0.01064650843716541,0.0,0.73575,0.51993,9.65304
19898989700,21.65,-0.09480628496833199,-0.005323254218582705,0.002129301687433082,0.7848,0.5886,9.83943
19904040205,21.65,-0.10332349171806432,0.0,0.002129301687433082,0.79461,0.60822,9.888480000000001
19909090710,21.65,-0.1171814059788993,0.004258603374866164,0.003193952531149623,0.79461,0.51993,9.84924
19914141215,21.65,-0.12463396188491506,0.007452555906015787,0.003193952531149623,0.75537,0.49050000000000005,9.85905
19919191720,21.65,-0.1288925652597812,0.006387905062299246,0.002129301687433082,0.73575,0.3924,9.74133
19924242225,21.65,-0.12569861272863161,0.007452555906015787,0.004258603374866164,0.6768900000000001,0.35316,9.86886
19929292730,21.65,-0.11398745344774965,-0.008517206749732328,0.003193952531149623,0.70632,0.41202000000000005,9.80019
19934343235,21.65,-0.10438814256178083,-0.012775810124598492,0.003193952531149623,0.75537,0.44145,9.87867
19939393740,21.65,-0.10759954838545042,-0.006387905062299246,0.001064650843716541,0.84366,0.46107000000000004,9.908100000000001
19944444245,21.65,-0.11398745344774965,0.0,0.001064650843716541,0.8142300000000001,0.41202000000000005,9.79038
19949494750,21.65,-0.12250466019748199,0.00958185759344887,0.002129301687433082,0.8240400000000001,0.37278,9.84924
19954545255,21.65,-0.11824605682261582,0.007452555906015787,0.004258603374866164,0.73575,0.34335000000000004,9.87867
19959595760,21.65,-0.11824605682261582,0.007452555906015787,0.004258603374866164,0.6768900000000001,0.33354000000000006,9.85905
19964646265,21.65,-0.10866419922916695,-0.002129301687433082,0.003193952531149623,0.70632,0.40221,9.80019
19969696770,21.65,-0.10119419003063122,-0.006387905062299246,0.001064650843716541,0.72594,0.46107000000000004,9.78057
19974747275,21.65,-0.09906488834319814,-0.006387905062299246,0.001064650843716541,0.8142300000000001,0.48069000000000006,9.770760000000001
19979797780,21.65,-0.11185815176031658,0.001064650843716541,0.001064650843716541,0.79461,0.47088,9.888480000000001
19984848285,21.65,-0.12250466019748199,0.001064650843716541,0.003193952531149623,0.7848,0.34335000000000004,9.83943
19989898790,21.65,-0.1288925652597812,0.002129301687433082,0.003193952531149623,0.7749900000000001,0.30411,9.81
19994949295,21.65,-0.12037535851004891,0.007452555906015787,0.006387905062299246,0.7651800000000001,0.30411,9.81
19999999800,21.65,-0.11292280260403312,0.005323254218582705,0.003193952531149623,0.6768900000000001,0.35316,9.770760000000001
20005050305,21.65,-0.10225884087434776,0.0,0.001064650843716541,0.6867000000000001,0.42183,9.751140000000001
20010100810,21.65,-0.10438814256178083,-0.01064650843716541,0.003193952531149623,0.73575,0.43164,9.888480000000001
20015151315,21.65,-0.11611675513518273,-0.008517206749732328,0.002129301687433082,0.7848,0.36297,9.82962
20020201820,21.65,-0.12676326357234816,0.001064650843716541,0.002129301687433082,0.8240400000000001,0.28449,9.84924
20025252325,21.65,-0.13208651779093086,0.003193952531149623,0.003193952531149623,0.7749900000000001,0.21582,9.888480000000001
20030302830,21.65,-0.12569861272863161,0.006387905062299246,0.003193952531149623,0.7848,0.21582,9.83943
20035353335,21.65,-0.11292280260403312,0.004258603374866164,0.005323254218582705,0.71613,0.25506,9.84924
20040403840,21.65,-0.10012953918691468,-0.003193952531149623,0.002129301687433082,0.72594,0.33354000000000006,9.760950000000001
20045454345,21.65,-0.10119419003063122,-0.001064650843716541,0.001064650843716541,0.75537,0.35316,9.84924
20050504850,21.65,-0.10332349171806432,-0.005323254218582705,0.001064650843716541,0.7848,0.3924,9.91791
20055555355,21.65,-0.11824605682261582,0.002129301687433082,0.001064650843716541,0.8142300000000001,0.27468000000000004,9.83943
20060605860,21.65,-0.1278279144160647,0.005323254218582705,0.002129301687433082,0.75537,0.1962,9.85905
20065656365,21.65,-0.12569861272863161,0.001064650843716541,0.0,0.7749900000000001,0.1962,9.83943
20070706870,21.65,-0.11079350091660004,0.004258603374866164,0.001064650843716541,0.7848,0.20601000000000003,9.84924
20075757375,21.65,-0.09587093581204853,0.0,0.0,0.70632,0.30411,9.83943
20080807880,21.65,-0.08735372906231618,-0.003193952531149623,0.001064650843716541,0.71613,0.41202000000000005,9.68247
20085858385,21.65,-0.09587093581204853,-0.001064650843716541,0.003193952531149623,0.7749900000000001,0.41202000000000005,9.78057
20090908890,21.65,-0.11611675513518273,-0.001064650843716541,0.002129301687433082,0.7749900000000001,0.31392000000000003,9.89829
20095959395,21.65,-0.13102186694721432,0.002129301687433082,0.002129301687433082,0.79461,0.22563,9.908100000000001
20101009900,21.65,-0.13102186694721432,0.005323254218582705,0.001064650843716541,0.74556,0.17658,9.92772
20106060405,21.65,-0.12356931104119852,-0.001064650843716541,0.002129301687433082,0.75537,0.14715,9.68247
20111110910,21.65,-0.11292280260403312,0.003193952531149623,0.002129301687433082,0.75537,0.16677000000000003,9.72171
20116161415,21.65,-0.09800023749948161,-0.004258603374866164,0.002129301687433082,0.71613,0.27468000000000004,9.83943
20121211920,21.65,-0.09374163412461543,-0.003193952531149623,0.003193952531149623,0.8142300000000001,0.30411,9.91791
20126262425,21.65,-0.10545279340549739,0.002129301687433082,0.0,0.7651800000000001,0.31392000000000003,10.045440000000001
20131312930,21.65,-0.12037535851004891,0.001064650843716541,0.003193952531149623,0.74556,0.1962,9.79038
20136363435,21.65,-0.13208651779093086,0.006387905062299246,0.002129301687433082,0.75537,0.11772,9.69228
20141413940,21.65,-0.12356931104119852,0.003193952531149623,0.004258603374866164,0.73575,0.0981,9.819809999999999
20146464445,21.65,-0.11292280260403312,-0.002129301687433082,0.0,0.73575,0.10791,9.98658
20151514950,21.65,-0.10545279340549739,-0.002129301687433082,0.004258603374866164,0.74556,0.13734000000000002,9.99639
20156565455,21.65,-0.09693558665576507,-0.004258603374866164,0.0,0.7848,0.1962,9.69228
20161615960,21.65,-0.09800023749948161,0.0,0.001064650843716541,0.80442,0.20601000000000003,9.751140000000001
20166666465,21.65,-0.10438814256178083,0.005323254218582705,0.002129301687433082,0.7848,0.20601000000000003,9.888480000000001
20171716970,21.65,-0.11079350091660004,0.004258603374866164,0.001064650843716541,0.75537,0.17658,9.92772
20176767475,21.65,-0.1097288500728835,0.0,0.005323254218582705,0.70632,0.20601000000000003,9.89829
20181817980,21.65,-0.11079350091660004,0.001064650843716541,0.001064650843716541,0.75537,0.16677000000000003,9.68247
20186868485,21.65,-0.11185815176031658,0.0,0.002129301687433082,0.74556,0.13734000000000002,9.78057
20191918990,21.65,-0.1097288500728835,0.001064650843716541,0.002129301687433082,0.74556,0.16677000000000003,9.85905
20196969495,21.65,-0.11079350091660004,-0.004258603374866164,0.001064650843716541,0.7749900000000001,0.16677000000000003,9.92772
20202020000,21.65,-0.1097288500728835,0.0,0.003193952531149623,0.75537,0.11772,9.908100000000001
20207070505,21.65,-0.11185815176031658,-0.001064650843716541,0.002129301687433082,0.74556,0.0981,9.73152
20212121010,21.65,-0.1097288500728835,0.001064650843716541,0.002129301687433082,0.80442,0.08829,9.73152
20217171515,21.65,-0.10545279340549739,0.003193952531149623,0.002129301687433082,0.7749900000000001,0.10791,9.89829
20222222020,21.65,-0.1097288500728835,0.001064650843716541,0.001064650843716541,0.73575,0.08829,9.97677
20227272525,21.65,-0.11079350091660004,0.003193952531149623,0.004258603374866164,0.75537,0.05886,9.89829
20232323030,21.65,-0.10653489754173388,-0.006387905062299246,0.0,0.73575,0.039240000000000004,9.70209
20237373535,21.65,-0.10225884087434776,0.001064650843716541,0.001064650843716541,0.84366,0.12753,9.64323
20242424040,21.65,-0.09906488834319814,0.007452555906015787,0.001064650843716541,0.7651800000000001,0.14715,9.91791
20247474545,21.65,-0.09800023749948161,0.001064650843716541,0.002129301687433082,0.74556,0.16677000000000003,10.01601
20252525050,21.65,-0.10012953918691468,-0.002129301687433082,0.0,0.72594,0.17658,9.83943
20257575555,21.65,-0.10866419922916695,-0.003193952531149623,0.002129301687433082,0.75537,0.08829,9.59418
20262626060,21.65,-0.11824605682261582,0.004258603374866164,0.003193952531149623,0.7848,0.019620000000000002,9.68247
20267676565,21.65,-0.11611675513518273,0.007452555906015787,0.002129301687433082,0.7848,0.02943,10.05525
20272727070,21.65,-0.10759954838545042,0.0,0.002129301687433082,0.69651,0.009810000000000001,10.025820000000001
20277777575,21.65,-0.10545279340549739,-0.004258603374866164,0.005323254218582705,0.75537,0.019620000000000002,9.80019
20282828080,21.65,-0.10119419003063122,-0.002129301687433082,0.0,0.74556,0.05886,9.67266
20287878585,21.65,-0.10438814256178083,-0.003193952531149623,0.001064650843716541,0.8338500000000001,0.02943,9.70209
20292929090,21.65,-0.10332349171806432,0.008517206749732328,0.002129301687433082,0.79461,0.04905,10.025820000000001
20297979595,21.65,-0.10866419922916695,0.005323254218582705,0.002129301687433082,0.72594,0.039240000000000004,10.15335
20303030100,21.65,-0.11611675513518273,0.0,0.003193952531149623,0.72594,-0.07848000000000001,9.81
20308080605,21.65,-0.11185815176031658,-0.002129301687433082,0.003193952531149623,0.64746,-0.039240000000000004,9.69228
20313131110,21.65,-0.09800023749948161,-0.01064650843716541,0.004258603374866164,0.7749900000000001,-0.04905,9.623610000000001
20318181615,21.65,-0.09480628496833199,0.002129301687433082,-0.001064650843716541,0.86328,-0.009810000000000001,9.94734
20323232120,21.65,-0.09480628496833199,0.001064650843716541,0.002129301687433082,0.73575,0.02943,10.11411
20328282625,21.65,-0.09800023749948161,-0.006387905062299246,0.003193952531149623,0.7651800000000001,0.0,9.78057
20333333130,21.65,-0.10332349171806432,0.0,0.001064650843716541,0.75537,0.019620000000000002,9.69228
20338383635,21.65,-0.10545279340549739,0.003193952531149623,0.0,0.72594,-0.02943,9.68247
20343434140,21.65,-0.10119419003063122,0.008517206749732328,0.001064650843716541,0.79461,-0.019620000000000002,9.87867
20348484645,21.65,-0.09161233243718235,0.004258603374866164,0.002129301687433082,0.6670800000000001,0.05886,10.1043
20353535150,21.65,-0.09161233243718235,-0.012775810124598492,0.001064650843716541,0.70632,0.019620000000000002,9.79038
20358585655,21.65,-0.10119419003063122,-0.003193952531149623,0.001064650843716541,0.8142300000000001,0.009810000000000001,9.56475
20363636160,21.65,-0.10653489754173388,0.0,0.001064650843716541,0.7651800000000001,0.0,9.79038
20368686665,21.65,-0.10759954838545042,0.004258603374866164,0.0,0.8338500000000001,-0.05886,9.95715
20373737170,21.65,-0.10653489754173388,0.011711159280881954,0.004258603374866164,0.7749900000000001,-0.07848000000000001,10.06506
20378787675,21.65,-0.10438814256178083,0.0,0.004258603374866164,0.6278400000000001,-0.0981,9.79038
20383838180,21.65,-0.10545279340549739,-0.002129301687433082,0.0,0.7749900000000001,-0.12753,9.59418
20388888685,21.65,-0.09906488834319814,-0.002129301687433082,0.002129301687433082,0.74556,-0.0981,9.82962
20393939190,21.65,-0.09693558665576507,-0.004258603374866164,0.002129301687433082,0.80442,-0.0981,9.89829
20398989695,21.65,-0.10119419003063122,0.005323254218582705,0.004258603374866164,0.80442,-0.10791,9.99639
20404040200,21.65,-0.09374163412461543,0.004258603374866164,0.003193952531149623,0.73575,-0.07848000000000001,9.94734
20409090705,21.65,-0.09161233243718235,-0.003193952531149623,0.004258603374866164,0.7848,-0.07848000000000001,9.68247
20414141210,21.65,-0.09374163412461543,0.006387905062299246,0.003193952531149623,0.75537,-0.05886,9.760950000000001
20419191715,21.65,-0.09267698328089889,0.001064650843716541,0.002129301687433082,0.6867000000000001,-0.039240000000000004,9.89829
20424242220,21.65,-0.09267698328089889,-0.001064650843716541,0.002129301687433082,0.72594,-0.039240000000000004,9.95715
20429292725,21.65,-0.09906488834319814,0.0,0.003193952531149623,0.73575,-0.06867000000000001,9.86886
20434343230,21.65,-0.10759954838545042,-0.00958185759344887,0.001064650843716541,0.72594,-0.15696000000000002,9.69228
20439393735,21.65,-0.11079350091660004,0.001064650843716541,0.0,0.7848,-0.17658,9.80019
20444444240,21.65,-0.09906488834319814,0.002129301687433082,0.002129301687433082,0.79461,-0.18639,9.99639
20449494745,21.65,-0.08735372906231618,0.002129301687433082,0.001064650843716541,0.7749900000000001,-0.10791,9.908100000000001
20454545250,21.65,-0.08948303074974927,0.007452555906015787,0.003193952531149623,0.74556,-0.0981,9.819809999999999
20459595755,21.65,-0.09161233243718235,-0.004258603374866164,0.002129301687433082,0.70632,-0.0981,9.7119
20464646260,21.65,-0.09906488834319814,-0.003193952531149623,0.004258603374866164,0.75537,-0.14715,9.83943
20469696765,21.65,-0.10225884087434776,0.003193952531149623,0.003193952531149623,0.7749900000000001,-0.21582,9.96696
20474747270,21.65,-0.10012953918691468,0.005323254218582705,0.001064650843716541,0.75537,-0.21582,9.95715
20479797775,21.65,-0.09054768159346581,-0.001064650843716541,0.0,0.72594,-0.1962,9.85905
20484848280,21.65,-0.08309512568745003,-0.006387905062299246,0.003193952531149623,0.74556,-0.13734000000000002,9.7119
20489898785,21.65,-0.08628907821859966,-0.003193952531149623,0.003193952531149623,0.75537,-0.16677000000000003,9.770760000000001
20494949290,21.65,-0.0852244273748831,0.002129301687433082,0.0,0.79461,-0.12753,9.908100000000001
20499999795,21.65,-0.08841837990603273,0.004258603374866164,0.004258603374866164,0.75537,-0.12753,9.99639
20505050300,21.65,-0.09480628496833199,0.002129301687433082,0.001064650843716541,0.75537,-0.14715,9.84924
20510100805,21.65,-0.09800023749948161,0.001064650843716541,0.003193952531149623,0.6768900000000001,-0.1962,9.82962
20515151310,21.65,-0.09374163412461543,-0.006387905062299246,0.003193952531149623,0.71613,-0.22563,9.7119
20520201815,21.65,-0.08948303074974927,0.0,0.001064650843716541,0.7848,-0.18639,9.79038
20525252320,21.65,-0.08415977653116657,-0.003193952531149623,0.0,0.7651800000000001,-0.13734000000000002,9.91791
20530302825,21.65,-0.08735372906231618,0.002129301687433082,0.002129301687433082,0.8142300000000001,-0.18639,9.79038
20535353330,21.65,-0.08948303074974927,0.005323254218582705,0.003193952531149623,0.6768900000000001,-0.13734000000000002,9.937529999999999
20540403835,21.65,-0.08841837990603273,-0.004258603374866164,0.002129301687433082,0.74556,-0.13734000000000002,9.82962
20545454340,21.65,-0.10012953918691468,0.003193952531149623,0.001064650843716541,0.73575,-0.23544,9.81
20550504845,21.65,-0.09693558665576507,-0.003193952531149623,0.002129301687433082,0.70632,-0.26487,9.84924
20555555350,21.65,-0.09587093581204853,-0.002129301687433082,0.001064650843716541,0.7848,-0.28449,9.81
20560605855,21.65,-0.09374163412461543,0.001064650843716541,0.001064650843716541,0.7848,-0.30411,9.888480000000001
20565656360,21.59,-0.09374163412461543,0.002129301687433082,0.0,0.75537,-0.31392000000000003,9.97677
20570706865,21.59,-0.08628907821859966,-0.001064650843716541,0.001064650843716541,0.80442,-0.31392000000000003,9.888480000000001
20575757370,21.59,-0.08096582400001695,0.0,0.002129301687433082,0.74556,-0.25506,9.751140000000001
20580807875,21.59,-0.07777187146886733,0.006387905062299246,0.002129301687433082,0.73575,-0.22563,9.81
20585858380,21.59,-0.06923721142661506,0.006387905062299246,-0.001064650843716541,0.75537,-0.14715,9.85905
20590908885,21.59,-0.07883652231258387,0.004258603374866164,0.0,0.6867000000000001,-0.12753,9.97677
20595959390,21.59,-0.08096582400001695,-0.007452555906015787,0.001064650843716541,0.74556,-0.16677000000000003,9.89829
20601009895,21.59,-0.09054768159346581,-0.006387905062299246,0.002129301687433082,0.7651800000000001,-0.24525000000000002,9.74133
20606060400,21.59,-0.10225884087434776,0.002129301687433082,0.0,0.75537,-0.30411,9.80019
20611110905,21.59,-0.09906488834319814,0.0,0.001064650843716541,0.75537,-0.37278,9.86886
20616161410,21.59,-0.09054768159346581,0.0,0.003193952531149623,0.7651800000000001,-0.37278,9.97677
20621211915,21.59,-0.08203047484373349,-0.001064650843716541,0.0,0.7651800000000001,-0.36297,9.86886
20626262420,21.59,-0.07670722062515077,-0.002129301687433082,-0.001064650843716541,0.7749900000000001,-0.27468000000000004,9.72171
20631312925,21.59,-0.06391395720803235,0.002129301687433082,0.002129301687433082,0.7848,-0.17658,9.7119
20636363430,21.59,-0.06710790973918197,0.004258603374866164,0.003193952531149623,0.75537,-0.15696000000000002,9.937529999999999
20641413935,21.59,-0.07883652231258387,0.002129301687433082,0.001064650843716541,0.74556,-0.1962,9.937529999999999
20646464440,21.59,-0.09267698328089889,0.003193952531149623,0.002129301687433082,0.6867000000000001,-0.2943,9.89829
20651514945,21.59,-0.09480628496833199,-0.003193952531149623,0.001064650843716541,0.73575,-0.35316,9.82962
20656565450,21.59,-0.08948303074974927,-0.001064650843716541,0.002129301687433082,0.7651800000000001,-0.40221,9.760950000000001
20661615955,21.59,-0.08948303074974927,-0.005323254218582705,0.002129301687433082,0.72594,-0.42183,9.84924
20666666460,21.59,-0.07670722062515077,-0.006387905062299246,0.0,0.80442,-0.41202000000000005,9.888480000000001
20671716965,21.59,-0.07136651311404815,-0.005323254218582705,0.001064650843716541,0.7749900000000001,-0.33354000000000006,9.908100000000001
20676767470,21.59,-0.07243116395776468,-0.001064650843716541,0.0,0.8338500000000001,-0.31392000000000003,9.78057
20681817975,21.59,-0.07349581480148122,0.006387905062299246,0.0,0.7651800000000001,-0.30411,9.81
20686868480,21.59,-0.06391395720803235,0.002129301687433082,0.003193952531149623,0.74556,-0.20601000000000003,9.82962
20691918985,21.59,-0.07243116395776468,0.006387905062299246,0.0,0.71613,-0.21582,9.85905
20696969490,21.59,-0.08203047484373349,-0.002129301687433082,0.002129301687433082,0.6768900000000001,-0.2943,9.908100000000001
20702019995,21.59,-0.09054768159346581,-0.006387905062299246,0.0,0.74556,-0.33354000000000006,9.82962
20707070500,21.59,-0.09267698328089889,-0.005323254218582705,0.0,0.7749900000000001,-0.43164,9.85905
20712121005,21.59,-0.08948303074974927,0.0,0.001064650843716541,0.80442,-0.48069000000000006,9.908100000000001
20717171510,21.59,-0.08628907821859966,-0.001064650843716541,0.001064650843716541,0.7848,-0.49050000000000005,9.87867
20722222015,21.59,-0.06923721142661506,-0.003193952531149623,0.003193952531149623,0.7651800000000001,-0.47088,9.760950000000001
20727272520,21.59,-0.060720004676882725,-0.003193952531149623,0.001064650843716541,0.84366,-0.3924,9.82962
20732323025,21.59,-0.05752605214573309,0.006387905062299246,0.0,0.8142300000000001,-0.35316,9.82962
20737373530,21.59,-0.05646140130201656,0.00958185759344887,0.001064650843716541,0.74556,-0.22563,9.92772
20742424035,21.59,-0.06178465552059926,0.003193952531149623,0.001064650843716541,0.6768900000000001,-0.22563,9.94734
20747474540,21.59,-0.07136651311404815,0.0,0.002129301687433082,0.6867000000000001,-0.30411,9.751140000000001
20752525045,21.59,-0.09161233243718235,-0.001064650843716541,0.002129301687433082,0.72594,-0.43164,9.82962
20757575550,21.59,-0.0852244273748831,-0.007452555906015787,-0.001064650843716541,0.73575,-0.51012,9.78057
20762626055,21.59,-0.07349581480148122,-0.001064650843716541,0.003193952531149623,0.79461,-0.43164,9.908100000000001
20767676560,21.59,-0.06710790973918197,0.0,0.0,0.80442,-0.43164,9.91791
20772727065,21.59,-0.05965535383316618,0.0,0.0,0.7651800000000001,-0.34335000000000004,9.760950000000001
20777777570,21.59,-0.06391395720803235,0.002129301687433082,0.001064650843716541,0.79461,-0.41202000000000005,9.73152
20782828075,21.59,-0.06604325889546543,0.003193952531149623,0.0,0.80442,-0.36297,9.83943
20787878580,21.59,-0.07136651311404815,0.00958185759344887,0.0,0.7651800000000001,-0.42183,9.98658
20792929085,21.59,-0.060720004676882725,0.002129301687433082,0.0,0.71613,-0.37278,9.819809999999999
20797979590,21.59,-0.06604325889546543,0.003193952531149623,0.0,0.69651,-0.33354000000000006,9.81
20803030095,21.59,-0.060720004676882725,-0.005323254218582705,0.0,0.73575,-0.35316,9.770760000000001
20808080600,21.59,-0.07030186227033158,-0.002129301687433082,0.0,0.75537,-0.38259000000000004,9.888480000000001
20813131105,21.59,-0.07243116395776468,-0.004258603374866164,0.0,0.7749900000000001,-0.42183,9.92772
20818181610,21.59,-0.07670722062515077,-0.002129301687433082,0.0,0.7848,-0.51012,9.80019
20823232115,21.59,-0.08203047484373349,0.005323254218582705,0.0,0.7848,-0.5886,9.86886
20828282620,21.59,-0.06923721142661506,0.0,0.0,0.74556,-0.5591700000000001,9.92772
20833333125,21.59,-0.06178465552059926,-0.005323254218582705,0.0,0.74556,-0.49050000000000005,9.888480000000001
20838383630,21.59,-0.04581489286485115,-0.005323254218582705,0.0,0.80442,-0.41202000000000005,9.7119
20843434135,21.59,-0.04794419455228423,0.005323254218582705,0.0,0.73575,-0.31392000000000003,9.84924
20848484640,21.59,-0.05007349623971732,0.001064650843716541,0.0,0.8142300000000001,-0.35316,9.760950000000001
20853535145,21.59,-0.06284930636431581,0.005323254218582705,0.0,0.71613,-0.35316,9.937529999999999
20858585650,21.59,-0.07136651311404815,0.0,0.0,0.7848,-0.44145,9.91791
20863636155,21.59,-0.07030186227033158,0.0,0.0,0.70632,-0.47088,9.888480000000001
20868686660,21.59,-0.06817256058289851,0.0,0.0,0.71613,-0.44145,9.72171
20873737165,21.59,-0.05859070298944965,-0.003193952531149623,0.0,0.73575,-0.50031,9.73152
20878787670,21.59,-0.05965535383316618,-0.006387905062299246,0.0,0.75537,-0.50031,9.87867
20883838175,21.59,-0.06284930636431581,-0.005323254218582705,0.0,0.8142300000000001,-0.5591700000000001,9.94734
20888888680,21.59,-0.05965535383316618,0.0,0.0,0.7848,-0.51993,9.94734
20893939185,21.59,-0.05539675045830002,0.00958185759344887,0.0,0.7848,-0.52974,9.819809999999999
20898989690,21.59,-0.05326744877086694,0.0,0.0,0.6670800000000001,-0.48069000000000006,9.819809999999999
20904040195,21.59,-0.05113814708343386,0.003193952531149623,0.0,0.7651800000000001,-0.42183,9.78057
20909090700,21.59,-0.049008845396000776,-0.002129301687433082,0.0,0.73575,-0.48069000000000006,9.92772
20914141205,21.59,-0.05326744877086694,-0.006387905062299246,0.0,0.79461,-0.41202000000000005,9.85905
20919191710,21.59,-0.05859070298944965,0.007452555906015787,0.0,0.8142300000000001,-0.49050000000000005,9.96696
20924242215,21.59,-0.05965535383316618,-0.002129301687433082,0.0,0.75537,-0.48069000000000006,9.79038
20929292720,21.59,-0.06604325889546543,0.008517206749732328,0.0,0.7848,-0.5886,9.74133
20934343225,21.59,-0.05113814708343386,0.001064650843716541,0.0,0.6768900000000001,-0.51993,9.92772
20939393730,21.59,-0.0404741853537485,-0.007452555906015787,0.0,0.7651800000000001,-0.44145,9.74133
20944444235,21.59,-0.03515093113516579,0.0,0.0,0.7651800000000001,-0.35316,9.86886
20949494740,21.59,-0.04153883619746504,-0.006387905062299246,0.0,0.71613,-0.32373,9.760950000000001
20954545245,21.59,-0.05965535383316618,-0.003193952531149623,0.0,0.80442,-0.52974,9.67266
20959595750,21.59,-0.07030186227033158,0.006387905062299246,0.0,0.7651800000000001,-0.57879,10.05525
20964646255,21.59,-0.06497860805174888,0.0,0.0,0.75537,-0.6670800000000001,9.937529999999999
20969696760,21.59,-0.05007349623971732,0.005323254218582705,0.0,0.7848,-0.5493600000000001,9.83943
20974747265,21.59,-0.03621558197888234,0.001064650843716541,0.0,0.65727,-0.49050000000000005,9.751140000000001
20979797770,21.59,-0.03515093113516579,-0.01064650843716541,0.0,0.75537,-0.48069000000000006,9.55494
20984848275,21.59,-0.044732788728614664,0.003193952531149623,0.0,0.80442,-0.45126,9.98658
20989898780,21.59,-0.04366813788489812,0.001064650843716541,0.0,0.74556,-0.49050000000000005,10.143540000000002
20994949285,21.59,-0.05646140130201656,0.003193952531149623,0.0,0.80442,-0.50031,9.84924
20999999790,21.59,-0.05539675045830002,0.007452555906015787,0.0,0.6867000000000001,-0.5591700000000001,9.79038
21005050295,21.59,-0.05220279792715039,-0.006387905062299246,0.0,0.6670800000000001,-0.6180300000000001,9.54513
21010100800,21.59,-0.049008845396000776,0.0,0.0,0.8142300000000001,-0.60822,9.80019
21015151305,21.59,-0.03089232776029963,-0.004258603374866164,0.0,0.72594,-0.46107000000000004,10.1043
21020201810,21.59,-0.02982767691658309,-0.008517206749732328,0.0,0.8240400000000001,-0.42183,9.908100000000001
21025252315,21.59,-0.03834488366631542,0.00958185759344887,0.0,0.80442,-0.40221,9.78057
21030302820,21.59,-0.05007349623971732,0.0,0.0,0.6768900000000001,-0.49050000000000005,9.73152
21035353325,21.59,-0.06391395720803235,0.0,0.0,0.7749900000000001,-0.6867000000000001,9.74133
21040403830,21.59,-0.05752605214573309,0.006387905062299246,0.0,0.75537,-0.6768900000000001,10.03563
21045454335,21.59,-0.039409534510031964,-0.003193952531149623,0.0,0.71613,-0.60822,10.01601
21050504840,21.59,-0.02982767691658309,-0.004258603374866164,0.0,0.7848,-0.51012,9.74133
21055555345,21.59,-0.03408628029144926,0.0,0.0,0.70632,-0.52974,9.751140000000001
21060605850,21.59,-0.033021629447732716,-0.008517206749732328,0.0,0.7848,-0.5493600000000001,9.760950000000001
21065656355,21.59,-0.04260348704118158,0.005323254218582705,0.0,0.8338500000000001,-0.5395500000000001,10.1043
21070706860,21.59,-0.04153883619746504,0.003193952531149623,0.0,0.70632,-0.56898,10.006200000000002
21075757365,21.59,-0.0404741853537485,0.001064650843716541,0.0,0.79461,-0.52974,9.67266
21080807870,21.59,-0.03728023282259888,0.008517206749732328,0.0,0.72594,-0.5886,9.760950000000001
21085858375,21.59,-0.03621558197888234,-0.005323254218582705,0.0,0.69651,-0.5886,9.78057
