#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
640000000.0,21.78,0.0,0.0,0.0,0.7541928497249286,0.49756321243123214,9.83943
645000000.0,21.78,0.0,0.0,0.0,0.7651800000000001,0.48637977494329776,9.84639511252835
650000000.0,21.78,0.0,0.0,0.0,0.7720470126254702,0.46695597474905975,9.82177194949812
655000000.0,21.78,0.0,0.0,0.0,0.7479143491096435,0.47460782544517827,9.823537825445179
660000000.0,21.78,0.0,0.0,0.0,0.7490916256394162,0.4873608128197081,9.82962
665000000.0,21.78,0.0,0.0,0.0,0.7619427129168271,0.47735457416634575,9.816474574166346
670000000.0,21.78,0.0,0.0,0.0,0.7392815479442155,0.4644053869860539,9.822949226027893
675000000.0,21.78,0.0,0.0,0.0,0.7195634868889349,0.48019953933319537,9.82962
680000000.0,21.78,0.0,0.0,0.0,0.7349652396245524,0.46538634716726346,9.835898413208184
685000000.0,21.78,0.0,0.0,0.0,0.7517403133053031,0.45126,9.833249686694698
690000000.0,21.78,0.0,0.0,0.0,0.7310411463903115,0.4634244268048443,9.82962
695000000.0,21.78,0.0,0.0,0.0,0.7400664539981645,0.47686411349954116,9.811667659501378
700000000.0,21.78,0.0,0.0,0.0,0.7494839864033399,0.4630319592100196,9.823734054386641
705000000.0,21.78,0.0,0.0,0.0,0.7513479136937792,0.4628358273875583,9.845217913693778
710000000.0,21.78,0.0,0.0,0.0,0.7496801862091018,0.47088,9.843550186209102
715000000.0,21.78,0.0,0.0,0.0,0.74556,0.47088,9.822654858335948
720000000.0,21.78,0.0,0.0,0.0,0.7400663860148639,0.4598927720297277,9.799012772029728
725000000.0,21.78,0.0,0.0,0.0,0.7411455140822552,0.45665551408225513,9.81196205632902
730000000.0,21.78,0.0,0.0,0.0,0.7508574141793741,0.46636741417937416,9.819025171641252
735000000.0,21.78,0.0,0.0,0.0,0.7605693142764932,0.46568068572350685,9.846395199935452
740000000.0,21.78,0.0,0.0,0.0,0.7651800000000001,0.46617121437361214,9.863366356879164
745000000.0,21.78,0.0,0.0,0.0,0.7601768855292689,0.46587688552926887,9.829227542117076
750000000.0,21.78,0.0,0.0,0.0,0.7504649854321499,0.4757850437035504,9.80509498543215
755000000.0,21.78,0.0,0.0,0.0,0.74556,0.48569308533503086,9.809803829329939
760000000.0,21.78,0.0,0.0,0.0,0.7549776295241764,0.4853988147620881,9.838645259048352
765000000.0,21.78,0.0,0.0,0.0,0.7605692851407929,0.4858892851407928,9.854439285140792
770000000.0,21.78,0.0,0.0,0.0,0.7508573850436738,0.48069,9.835702155131022
775000000.0,21.78,0.0,0.0,0.0,0.7543890301068903,0.47627548494655486,9.81098096989311
780000000.0,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.808822830301128
785000000.0,21.78,0.0,0.0,0.0,0.7609616847523168,0.46666168475231684,9.836683260990732
790000000.0,21.78,0.0,0.0,0.0,0.7471295693103956,0.4693104306896043,9.850809569310396
795000000.0,21.78,0.0,0.0,0.0,0.7397721154419211,0.48471211544192117,9.827363653674237
800000000.0,21.78,0.0,0.0,0.0,0.7377119689219197,0.4826519689219197,9.7903799223048
805000000.0,21.78,0.0,0.0,0.0,0.7374177469084775,0.47088,9.780079578180796
810000000.0,21.78,0.0,0.0,0.0,0.7516421842667218,0.47833563146655633,9.836094710132947
815000000.0,21.78,0.0,0.0,0.0,0.74556,0.49775943166079434,9.867780852508808
820000000.0,21.78,0.0,0.0,0.0,0.7596864637100647,0.49599353628993537,9.835113536289935
825000000.0,21.78,0.0,0.0,0.0,0.7744994519260946,0.4640129679507297,9.799699451926095
830000000.0,21.78,0.0,0.0,0.0,0.7486991677564917,0.4612662483652625,9.790576248365264
835000000.0,21.78,0.0,0.0,0.0,0.7454619486566195,0.48392731621887314,9.816474632437746
840000000.0,21.78,0.0,0.0,0.0,0.7620407836840078,0.4873607836840078,9.82962
845000000.0,21.78,0.0,0.0,0.0,0.75537,0.4715666507606665,9.82962
850000000.0,21.78,0.0,0.0,0.0,0.7494839669795397,0.45420301651023015,9.82079095046931
855000000.0,21.78,0.0,0.0,0.0,0.73575,0.4696047498220475,9.791655250177953
860000000.0,21.78,0.0,0.0,0.0,0.7412436334089363,0.4822595498865955,9.78724090022681
865000000.0,21.78,0.0,0.0,0.0,0.7633161504047615,0.46901615040476147,9.832268716801588
870000000.0,21.78,0.0,0.0,0.0,0.7720469155064692,0.49305061689870616,9.841980616898706
875000000.0,21.78,0.0,0.0,0.0,0.7431075509874755,0.4954049660083497,9.836977415020874
880000000.0,21.78,0.0,0.0,0.0,0.7628255829070559,0.47833558290705586,9.80019
885000000.0,21.78,0.0,0.0,0.0,0.7576263171900631,0.4663673656198737,9.802446317190064
890000000.0,21.78,0.0,0.0,0.0,0.7608635654256357,0.4534182172871822,9.818632869148729
895000000.0,21.78,0.0,0.0,0.0,0.7414397652313977,0.4672503521529035,9.847179882615698
900000000.0,21.78,0.0,0.0,0.0,0.7318260524442606,0.4885379825185798,9.835505965037159
905000000.0,21.78,0.0,0.0,0.0,0.7535060824214608,0.48255391757853916,9.81794608242146
910000000.0,21.78,0.0,0.0,0.0,0.74556,0.4905,9.81
915000000.0,21.78,0.0,0.0,0.0,0.7438922822272228,0.4888322822272228,9.815003153318331
920000000.0,21.78,0.0,0.0,0.0,0.73575,0.47912038213010383,9.837860382130104
925000000.0,21.78,0.0,0.0,0.0,0.7372215179670152,0.46940848203298485,9.832563035934031
930000000.0,21.78,0.0,0.0,0.0,0.74556,0.4651902541924025,9.843746327743464
935000000.0,21.78,0.0,0.0,0.0,0.7468353181612531,0.4917753181612532,9.808724681838747
940000000.0,21.78,0.0,0.0,0.0,0.7518383452248835,0.4956011269665113,9.802544436516746
945000000.0,21.78,0.0,0.0,0.0,0.7270191183554912,0.46322823671098234,9.823047355066475
950000000.0,21.78,0.0,0.0,0.0,0.7367310184526102,0.48069,9.84629694464217
955000000.0,21.78,0.0,0.0,0.0,0.7437941629005417,0.47980708145027084,9.822458755649189
960000000.0,21.78,0.0,0.0,0.0,0.7267248186468482,0.4724496372936964,9.846100725412608
965000000.0,21.78,0.0,0.0,0.0,0.73575,0.4905,9.809313281256033
970000000.0,21.78,0.0,0.0,0.0,0.7381044753643448,0.48814552463565525,9.802544475364344
975000000.0,21.78,0.0,0.0,0.0,0.7735184431853845,0.4527315568146156,9.83943
980000000.0,21.78,0.0,0.0,0.0,0.7459524190353242,0.48108241903532417,9.839822419035324
985000000.0,21.78,0.0,0.0,0.0,0.7550756808675568,0.4902056808675568,9.84924
990000000.0,21.78,0.0,0.0,0.0,0.74556,0.4808862192295622,9.847866465393064
995000000.0,21.78,0.0,0.0,0.0,0.7456581193266812,0.4905,9.78057
1000000000.0,21.78,0.0,0.0,0.0,0.75537,0.4904999611523996,9.780570077695202
1005000000.0,21.78,0.0,0.0,0.0,0.75537,0.4710761609581616,9.819417678083678
1010000000.0,21.78,0.0,0.0,0.0,0.75537,0.4804938196180382,9.848651458854114
1015000000.0,21.78,0.0,0.0,0.0,0.75537,0.4521428408545284,9.830208560569686
1020000000.0,21.78,0.0,0.0,0.0,0.7459523801877238,0.4795128594368286,9.82962
1025000000.0,21.78,0.0,0.0,0.0,0.7735185597281856,0.4620509601812096,9.81098096018121
1030000000.0,21.78,0.0,0.0,0.0,0.7565471599869716,0.46107,9.81
1035000000.0,21.78,0.0,0.0,0.0,0.75537,0.4793166402072664,9.846493280414533
1040000000.0,21.78,0.0,0.0,0.0,0.7643952202007522,0.5077656606022566,9.867290440401504
1045000000.0,21.78,0.0,0.0,0.0,0.720544398510644,0.4833386391063864,9.824224398510644
1050000000.0,21.78,0.0,0.0,0.0,0.7602751019749511,0.47186097960500983,9.810980979605011
1055000000.0,21.78,0.0,0.0,0.0,0.7477181590157816,0.4534181590157816,9.827461840984219
1060000000.0,21.78,0.0,0.0,0.0,0.74556,0.4771584617676846,9.83825282058923
1065000000.0,21.78,0.0,0.0,0.0,0.74556,0.49775944137269446,9.822360558627306
1070000000.0,21.78,0.0,0.0,0.0,0.7118135168661351,0.4918733792165338,9.811373379216533
1075000000.0,21.78,0.0,0.0,0.0,0.7563511252835113,0.4905,9.81
1080000000.0,21.78,0.0,0.0,0.0,0.7404587370668874,0.48225957902229577,9.81
1085000000.0,21.78,0.0,0.0,0.0,0.7520346421496464,0.4644053578503536,9.818142321074824
1090000000.0,21.78,0.0,0.0,0.0,0.7634142211719422,0.46107,9.851986884687769
1095000000.0,21.78,0.0,0.0,0.0,0.7651800000000001,0.4531238787309388,9.811373272385634
1100000000.0,21.78,0.0,0.0,0.0,0.7416359359014594,0.47480406409854065,9.79234197863382
1105000000.0,21.78,0.0,0.0,0.0,0.7589997643898977,0.49618984292659846,9.7981299214633
1110000000.0,21.78,0.0,0.0,0.0,0.7651800000000001,0.49265817843958176,9.80784182156042
1115000000.0,21.78,0.0,0.0,0.0,0.7727337216575373,0.4678388350273883,9.825107443315074
1120000000.0,21.78,0.0,0.0,0.0,0.7451675129813752,0.4759812435093124,9.851986865263969
1125000000.0,21.78,0.0,0.0,0.0,0.7431075218517752,0.48069,9.836977434444675
1130000000.0,21.78,0.0,0.0,0.0,0.7528194219488942,0.4734305780511058,9.79332289025553
1135000000.0,21.78,0.0,0.0,0.0,0.7482086779539868,0.47088,9.787731322046014
1140000000.0,21.78,0.0,0.0,0.0,0.7526232221431323,0.47088,9.825696110715661
1145000000.0,21.78,0.0,0.0,0.0,0.7484048777597487,0.46391487775974877,9.83943
1150000000.0,21.78,0.0,0.0,0.0,0.74556,0.46107,9.846297022337371
1155000000.0,21.78,0.0,0.0,0.0,0.74556,0.4678389224344892,9.828933232696533
1160000000.0,21.78,0.0,0.0,0.0,0.74556,0.47088,9.813139177468392
1165000000.0,21.78,0.0,0.0,0.0,0.7389872773712728,0.47745272262872723,9.796854554742547
1170000000.0,21.78,0.0,0.0,0.0,0.7422246227258462,0.48069,9.822753113629231
1175000000.0,21.78,0.0,0.0,0.0,0.7519365228229652,0.4870665228229652,9.820300431531106
1180000000.0,21.78,0.0,0.0,0.0,0.7428131541598315,0.48422157707991575,9.822556845840168
1185000000.0,21.78,0.0,0.0,0.0,0.73575,0.46832935396559355,9.823439676982797
1190000000.0,21.78,0.0,0.0,0.0,0.73575,0.46107,9.807645553771357
1195000000.0,21.78,0.0,0.0,0.0,0.7417341232114413,0.47303824642288245,9.806174123211441
1200000000.0,21.78,0.0,0.0,0.0,0.7573320466171205,0.48069,9.82765806992568
1205000000.0,21.78,0.0,0.0,0.0,0.7651800000000001,0.4691141531886415,9.83943
1210000000.0,21.78,0.0,0.0,0.0,0.7651800000000001,0.46107,9.822360529491606
1215000000.0,21.78,0.0,0.0,0.0,0.7539965528001655,0.46107,9.83236689439967
1220000000.0,21.78,0.0,0.0,0.0,0.7510536236970362,0.45557637630296377,9.827265505211855
1225000000.0,21.78,0.0,0.0,0.0,0.7391834286175343,0.4674465713824657,9.81
1230000000.0,21.78,0.0,0.0,0.0,0.7365348477825485,0.48598742389127425,9.815297423891275
1235000000.0,21.78,0.0,0.0,0.0,0.7507593239883932,0.4956993239883932,9.81981
1240000000.0,21.78,0.0,0.0,0.0,0.7502687759144877,0.4850063277434633,9.835113672256536
1245000000.0,21.78,0.0,0.0,0.0,0.7405568758173687,0.47088,9.839233751634737
1250000000.0,21.78,0.0,0.0,0.0,0.7455600485595005,0.46597497572024976,9.82962
1255000000.0,21.78,0.0,0.0,0.0,0.7505630756231307,0.46107,9.834426924376869
1260000000.0,21.78,0.0,0.0,0.0,0.7408511755260118,0.4751964734219647,9.81117705315607
1265000000.0,21.78,0.0,0.0,0.0,0.7588036228555363,0.48127855085778554,9.789791449142216
1270000000.0,21.78,0.0,0.0,0.0,0.7712621259953213,0.488930498672905,9.813727874004678
1275000000.0,21.78,0.0,0.0,0.0,0.7597845247653453,0.492461900938619,9.842863574296036
1280000000.0,21.78,0.0,0.0,0.0,0.7522307254126073,0.4622471502750715,9.85041715027507
1285000000.0,21.78,0.0,0.0,0.0,0.7484049748787498,0.45547832495958324,9.82677502512125
1290000000.0,21.78,0.0,0.0,0.0,0.7528193248298933,0.46107,9.81
1295000000.0,21.78,0.0,0.0,0.0,0.7397721251538213,0.4691142503076425,9.81
1300000000.0,21.78,0.0,0.0,0.0,0.7377119494981195,0.4728419494981195,9.813924025250941
1305000000.0,21.78,0.0,0.0,0.0,0.7297659253480593,0.46489592534805924,9.831287776044178
1310000000.0,21.78,0.0,0.0,0.0,0.7506613017807131,0.47460782544517827,9.838056523664465
1315000000.0,21.78,0.0,0.0,0.0,0.7641008233731083,0.48069,9.81981
1320000000.0,21.78,0.0,0.0,0.0,0.7526232512788326,0.4700951230817512,9.81981
1325000000.0,21.78,0.0,0.0,0.0,0.7583129485269295,0.45812705147307053,9.823243525736535
1330000000.0,21.78,0.0,0.0,0.0,0.7355537224990373,0.47755085166730854,9.819613722499037
1335000000.0,21.78,0.0,0.0,0.0,0.7226046518615465,0.48726267406922674,9.80019
1340000000.0,21.78,0.0,0.0,0.0,0.7483069041115691,0.48382922602789225,9.809607678083678
1345000000.0,21.78,0.0,0.0,0.0,0.7719488738749888,0.4844177477499775,9.83266112612501
1350000000.0,21.78,0.0,0.0,0.0,0.7592939475557395,0.4738230262221303,9.83648697377787
1355000000.0,21.78,0.0,0.0,0.0,0.7427150736807507,0.47784507368075074,9.823930147361501
1360000000.0,21.78,0.0,0.0,0.0,0.73575,0.46813317358363177,9.818240479249106
1365000000.0,21.78,0.0,0.0,0.0,0.7436961795404619,0.46107,9.831483820459539
1370000000.0,21.78,0.0,0.0,0.0,0.7600787467787875,0.46362062661060627,9.812550626610607
1375000000.0,21.78,0.0,0.0,0.0,0.7406549465845494,0.47088,9.822262526707725
1380000000.0,21.78,0.0,0.0,0.0,0.7306488536096886,0.47558885360968856,9.827265573195156
1385000000.0,21.78,0.0,0.0,0.0,0.74556,0.4859873461960735,9.817553673098038
1390000000.0,21.78,0.0,0.0,0.0,0.74556,0.4773546809972468,9.807841773000918
1395000000.0,21.78,0.0,0.0,0.0,0.7476201270962013,0.4941296187113962,9.802250127096201
1400000000.0,21.78,0.0,0.0,0.0,0.75537,0.47676608157996087,9.81196202719332
1405000000.0,21.78,0.0,0.0,0.0,0.7572339272904393,0.4947182181286822,9.821673927290439
1410000000.0,21.78,0.0,0.0,0.0,0.7651800000000001,0.4726458273875583,9.82962
1415000000.0,21.78,0.0,0.0,0.0,0.7601768175459682,0.48069,9.82962
1420000000.0,21.78,0.0,0.0,0.0,0.7388892551635926,0.4791203724182037,9.831189627581796
1425000000.0,21.78,0.0,0.0,0.0,0.7538984723210848,0.47088,9.837958472321084
1430000000.0,21.78,0.0,0.0,0.0,0.7428131444479315,0.47088,9.825499716671898
1435000000.0,21.78,0.0,0.0,0.0,0.7310413114926132,0.4721553278731533,9.80019
1440000000.0,21.78,0.0,0.0,0.0,0.7640027720297278,0.47951277202972775,9.807253367821634
1445000000.0,21.78,0.0,0.0,0.0,0.75537,0.47411738420217386,9.860129128067392
1450000000.0,21.78,0.0,0.0,0.0,0.75537,0.4963858873419589,9.86787897183549
1455000000.0,21.78,0.0,0.0,0.0,0.7544870717383707,0.46107,9.854635358691853
1460000000.0,21.78,0.0,0.0,0.0,0.74556,0.46185482835874825,9.806860686565008
1465000000.0,21.78,0.0,0.0,0.0,0.74556,0.4715667284558673,9.773506913823468
1470000000.0,21.78,0.0,0.0,0.0,0.7461486285529862,0.48186725710597256,9.811177257105973
1475000000.0,21.78,0.0,0.0,0.0,0.7563510573002106,0.49932894269978945,9.83158211460042
1480000000.0,21.78,0.0,0.0,0.0,0.7745975712527757,0.48147485749444857,9.868467571252776
1485000000.0,21.78,0.0,0.0,0.0,0.7642970134669702,0.49942701346697016,9.857578355778283
