#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
44505000000.0,21.97,-0.01069944488965991,0.027719480612170687,-0.0021081963044123127,0.5298372355437724,0.9617689421750895,9.684609181962992
44510000000.0,21.97,-0.006472701819929064,0.017263858686059258,-4.2398378814930294e-05,0.47205201267992014,0.9806093291066933,9.461332715273027
44515000000.0,21.97,0.007038561971056061,0.007739689152204611,0.0020656103128238266,0.48039656465046565,1.0190662586018626,9.532972517203726
44520000000.0,21.97,0.019735216507513653,-0.015051691280630362,8.498437040341646e-05,0.5183638589903385,1.0390769294951694,9.780200083437201
44525000000.0,21.97,0.02328035580498731,-0.031159898357533623,0.0010115121606176702,0.547891094534111,1.0864618242235182,9.930185472670555
44530000000.0,21.97,0.01843544354068087,-0.043967366556663154,6.378518099595131e-05,0.5862490597672906,1.061243205174532,9.845307350581773
44535000000.0,21.97,0.021087175130171477,-0.04970011765379465,-0.0019804383296468542,0.5794758349610584,1.05948,9.647822534182225
44540000000.0,21.97,0.025228760834556108,-0.05203264157356991,-0.0001701563535803888,0.6148942605442427,1.0955842605442425,9.534133283503333
44545000000.0,21.97,0.024600147372687627,-0.05123387175812112,0.000968926169029184,0.671597791399078,1.1255038956995391,9.596933721865437
44550000000.0,21.97,0.021629583684604024,-0.05784610478135851,0.0010646508437165,0.7210393266514933,1.1722993266514934,9.745267845284777
44555000000.0,21.97,0.01941520382038073,-0.061433602509154514,0.00011701767048155902,0.7957941234193413,1.1946635308548352,9.80460882713709
44560000000.0,21.97,0.013543887990089837,-0.050540815416544926,-0.0018739733506756388,0.8389546620981466,1.153651672377317,9.853168327622683
44565000000.0,21.97,0.00999678959227622,-0.03324587647496006,-0.0002766213325516042,0.8521955656216557,1.1648411312433113,9.645660859458609
44570000000.0,21.97,0.005003389195730746,-0.016226217515806017,0.0009156936795435763,0.8197201371249014,1.1758274657187746,9.478800548499605
44575000000.0,21.97,0.0015434618299266507,0.005165529846261233,0.0001596036620700452,0.8475874632635746,1.1938787316317874,9.565251755606617
44580000000.0,21.97,-0.004301753258779667,0.02194787931226374,0.0,0.8369874681739747,1.221543797739038,9.74095405234724
44585000000.0,21.97,-0.00885827096199163,0.037760735485784055,0.002651262557556718,0.8257068339898684,1.2099636679797368,9.844048494091185
44590000000.0,21.97,-0.015707924649920872,0.04834646778613075,0.0031939525311496,0.7757696033564961,1.1744497355709973,9.86709506610725
44595000000.0,21.97,-0.018776789172100537,0.060423030520413326,0.0006065689609756134,0.7016042703650428,1.1276551689781515,9.709920675912606
44600000000.0,21.97,-0.0217366125559003,0.06540475044079842,0.0017036293843216942,0.6396068021910681,1.1026422673970226,9.586322470683625
44605000000.0,21.97,-0.029945634758941065,0.06940793167252038,0.0012881334931692744,0.5813354016083541,1.0832184672027847,9.688762262377722
44610000000.0,21.97,-0.0319569786040161,0.06282716700303183,0.0010646508437165,0.5460220005128201,1.0484893340170933,9.81354199794872
44615000000.0,21.97,-0.03277685380248566,0.05416100308912653,0.0002447756452470175,0.516886300221463,1.017196300221463,9.899866532742765
44620000000.0,21.97,-0.03221240074716026,0.04571570227829954,0.0016184574011447218,0.47283766655017667,0.988060599930106,9.858258266480282
44625000000.0,21.97,-0.021575409969237614,0.03328656925011954,-0.00026644492059271817,0.4463532664258327,0.9736416332129163,9.67754593068416
44630000000.0,21.97,-0.009436307904374611,0.014843981547031346,-0.00027671513893838214,0.43418973311579734,0.9639297331157973,9.601829199347392
44635000000.0,21.97,-0.0017241698210130763,-0.00207748050976651,0.0015545784137619926,0.453126500943965,0.982866500943965,9.672963836794539
44640000000.0,21.97,0.0,-0.017900113610319825,-0.000937269148502499,0.46107,1.012002201235322,9.744474402470644
44645000000.0,21.97,0.004535977266520661,-0.035983052810129354,-0.0006173092652594935,0.5237637045800371,1.0341719343511193,9.73308613129776
44650000000.0,21.97,0.012350702767816463,-0.05347665045625677,-0.0007453497131896317,0.5424921327273214,1.0535957345453573,9.707974265454643
44655000000.0,21.97,0.019325375418791535,-0.06593773514237497,-0.00032994762842398985,0.580168604218786,1.079789302109393,9.614083024192631
44660000000.0,21.97,0.026378867188618624,-0.07140938157880124,-0.0007240567173953886,0.6050816674669167,1.1622983421360835,9.507843325330834
44665000000.0,21.97,0.0287630260728665,-0.07171775373826633,-0.001778061063214767,0.667382108076321,1.2296878378201783,9.548769243204392
44670000000.0,21.97,0.026654734908063,-0.06574440334123874,-0.0028320654090342114,0.7288873383057733,1.2717718706446188,9.636173741289237
44675000000.0,21.97,0.01794443789697719,-0.057312368574683345,-0.0011176008600374634,0.7646921032748211,1.3106194710330947,9.643717896725178
44680000000.0,21.97,0.006344282984438753,-0.04341739635042981,0.0,0.8063863392769635,1.32435,9.671095607132356
44685000000.0,21.97,-0.006591413275394404,-0.022511102690092755,0.0,0.8178588320474884,1.32435,9.661374160237441
44690000000.0,21.97,-0.01766358143673397,-0.0032776172881120794,0.002640710920050699,0.8263961360992614,1.3000177278014773,9.576316251454063
44695000000.0,21.97,-0.02910484495223746,0.018793350154908593,0.0016604784464038878,0.8099101274130014,1.2731400637065007,9.553274904440249
44700000000.0,21.97,-0.04495779429339576,0.03387410394661401,0.0,0.8004968682438687,1.2419425270245252,9.688374233121241
44705000000.0,21.97,-0.06225460970829143,0.04357291417329269,0.002512952945285238,0.7638986216130862,1.1857286216130862,9.834436451750864
44710000000.0,21.97,-0.07542325326558526,0.05288492845967776,0.0017882364211693493,0.73575,1.1063639840570398,9.884360668438106
44715000000.0,21.97,-0.07564260655063498,0.05888918226412482,-0.0012138904810541033,0.7021945887886459,1.018956883182969,9.82136917757729
44720000000.0,21.97,-0.06885337150198491,0.06012370593425271,0.0002558932830867204,0.643923188205932,0.9425387195735871,9.67735403325014
44725000000.0,21.97,-0.06194369318233558,0.05614144036476914,0.003300606176898672,0.6126336312705364,0.9015372625410726,9.630971843647318
44730000000.0,21.97,-0.05514066850843532,0.04463293624461262,0.001958580387523298,0.5976234623468346,0.8874117311734173,9.806689795970899
44735000000.0,21.97,-0.04938100168245737,0.031072281084274365,0.0016930777468157493,0.5990003378474034,0.8620993243051932,10.010332364931823
44740000000.0,21.97,-0.04410190269514651,0.021139371533385194,0.002640239780108104,0.5725055168542552,0.8334558619583586,10.013645171750152
44745000000.0,21.97,-0.031220577387722465,0.008896970269358047,0.0010431691811443552,0.5295420617641207,0.8240400000000001,9.822042833815628
44750000000.0,21.97,-0.011185766624444536,-0.0058568059744973115,0.0,0.5248358692150586,0.858381084505411,9.623597830989178
44755000000.0,21.97,0.00415308172978444,-0.017480323100705894,0.0005217732573500793,0.5393555386243554,0.9359799238095993,9.61744100105831
44760000000.0,21.97,0.013679250796276781,-0.02748638860509707,0.0005535240842635422,0.5776180164557801,1.0186773552743735,9.833179421097494
44765000000.0,21.97,0.016106391995025948,-0.03352210970928854,0.0005004802615558362,0.60822,1.0640915695064157,9.982555291480754
44770000000.0,21.97,0.009431957095386384,-0.02918794265486187,-0.0013845179745771193,0.6172469392070694,1.082830408810604,9.863150199118701
44775000000.0,21.97,0.006654539703674155,-0.017202481870435927,-0.002821041577581275,0.6190092605986927,1.1252122182039221,9.608868908980389
44780000000.0,21.97,0.012400783196830242,-0.006302072218397367,0.0003409714598769148,0.60822,1.187800888584409,9.425443651011136
44785000000.0,21.97,0.013690238134989095,0.0010759582023385362,0.0012135131474982999,0.60822,1.2600033591591338,9.4992400774774
44790000000.0,21.97,0.005279535172322491,0.008006740851004154,-0.000894495544140457,0.5876146500399465,1.3047300000000002,9.724083539824235
44795000000.0,21.97,-0.009558680746313395,0.015211126872204167,-0.0003828965907405721,0.5631929700891297,1.3047300000000002,9.784872478573925
44800000000.0,21.97,-0.0262091861909982,0.02237559320451421,0.0012773921348810291,0.557205389441254,1.2851056490687565,9.625557206833772
44805000000.0,21.97,-0.03931082225138696,0.02390784042820137,0.0,0.5357232297166323,1.2480264594332646,9.506376148583161
44810000000.0,21.97,-0.04662421642581462,0.01644789500138959,0.0020233089024087876,0.5222826592390266,1.21368797771708,9.502560692663407
44815000000.0,21.97,-0.05267237794329983,0.0014249316632088662,0.0037471930882441427,0.5246422819104228,1.15178600665676,9.617741409552114
44820000000.0,21.97,-0.06263684860032026,-0.017553431295715828,-0.0012355618644085671,0.5564249411494495,1.0944001177011011,9.762524823448349
44825000000.0,21.97,-0.06567053660867499,-0.03467306664485812,-0.003832365071421119,0.5861518533592186,1.0418150346252504,9.758977551937877
44830000000.0,21.97,-0.0653406838406421,-0.04765690723139446,-0.0007025750548232438,0.641383895382739,0.9741286461551865,9.709160166151701
44835000000.0,21.97,-0.0639346831494885,-0.05609960904029227,0.0,0.6996526834643269,0.9223309748035098,9.731806462205265
44840000000.0,21.97,-0.05863300545386903,-0.05820761773193106,-0.0003407827930990131,0.7542006386688065,0.8829,9.6695199290368
44845000000.0,21.97,-0.05316003834999746,-0.05734439976675277,-0.0020550597293222056,0.8324818263619184,0.8768160578793606,9.684143797422239
44850000000.0,21.97,-0.04037832877300908,-0.04836368282183219,-0.0033001339829517597,0.8907532269446323,0.883887098102071,9.743295484629755
44855000000.0,21.97,-0.024301098935665722,-0.03261498192306338,-0.00013812094549355458,0.9404873137636731,0.9404873137636731,9.80775502630925
44860000000.0,21.97,-0.015987215948268,-0.00613694455410845,0.001831104885922473,0.9531369859449699,0.9751183567583835,9.89004698594497
44865000000.0,21.97,-0.015694951705251082,0.026662190312769923,0.0004895502364896892,0.9107534284096342,1.021028285795183,9.805270285228902
44870000000.0,21.97,-0.0149051118120315,0.05380213885147498,-0.00023393942656764846,0.8330582276326822,1.067530300821403,9.605353812994938
44875000000.0,21.97,-0.01624076322502605,0.08015661237085916,0.0023955589952521874,0.7480029119266292,1.1453270880733708,9.559857203002473
44880000000.0,21.97,-0.0222907058025106,0.10089637161668077,0.0039607849609157465,0.6435272825984729,1.2286052717401528,9.712310706543207
44885000000.0,21.97,-0.031212669193115786,0.1025885987819895,0.006142940750274281,0.5509226253018262,1.2383171718372719,9.89594606204726
44890000000.0,21.97,-0.04175655392695142,0.09567750071848628,0.004620300776199263,0.46890928065609283,1.2285974245248743,9.964989280656093
44895000000.0,21.97,-0.05454692256433099,0.07430572350764425,0.0016819590549716477,0.3820951398424514,1.152963195779432,9.820467922960178
44900000000.0,21.97,-0.07286117905251965,0.0468732120107234,0.00042604963666710913,0.34335,1.0830170229709701,9.543158406585084
44905000000.0,21.97,-0.08005079223520245,0.01564055951724617,0.0013197884056872678,0.3508090889029909,1.0090513666455136,9.520242255675422
44910000000.0,21.97,-0.08464923190726513,-0.013697109102925691,-0.0015541062198150654,0.39672337858293377,0.9490132937399329,9.831013463425935
44915000000.0,21.97,-0.08148721886980681,-0.04217250519981751,0.00088356551907431,0.47108143451991435,0.8793614206401142,10.0043299930601
44920000000.0,21.97,-0.076958901139261,-0.06723633068268092,-0.0010226329604704424,0.530923307619733,0.8016662198631623,9.9143600771408
44925000000.0,21.97,-0.06358985895815239,-0.07333602247263324,-0.006228112733451253,0.5974342356853424,0.7401671178426712,9.698631194187511
44930000000.0,21.97,-0.041132658758733974,-0.07079055981730546,-0.004577525063828546,0.6570799089793992,0.770677090845371,9.46233709084537
44935000000.0,21.97,-0.02418180973031007,-0.05683975287050911,0.00013849933305370377,0.7225108640423087,0.8159055552761556,9.527984320211543
44940000000.0,21.97,-0.014010141965935387,-0.029102388068107377,0.0014482093491862587,0.7663580729055808,0.9044907290558073,9.763713385206033
44945000000.0,21.97,-0.006983730556977846,-0.012703517089638076,0.004141397037606639,0.7717500809919009,0.9962098650134986,9.909360458954104
44950000000.0,21.97,-0.0028742730130625724,0.01576028495944968,0.002554593494975545,0.7367231421016314,1.0526243502976436,9.735421299404713
44955000000.0,21.97,0.00019182668293043524,0.03378893617945447,-0.002426645799427832,0.6519673608183736,1.1753439587724395,9.497052268030624
44960000000.0,21.97,0.0014471669388882154,0.042392902450253664,0.005237987375014596,0.5929102869416029,1.2627510596465106,9.41721807952868
44965000000.0,21.97,-0.008254636988428899,0.05123151014907234,0.004034742337853169,0.52974,1.34397,9.5481999219088
44970000000.0,21.97,-0.03449407669813422,0.03757719749302914,0.001128624691490353,0.5279715795351158,1.3416121060468211,9.851008420464884
44975000000.0,21.97,-0.05864680071199485,0.023861724126810993,0.002022646987679537,0.50031,1.2998162641458628,9.87080802263338
44980000000.0,21.97,-0.08037066252807612,-0.009328842623442945,-8.536170395921983e-05,0.5022763684126638,1.2019107158096072,9.720923452634935
44985000000.0,21.97,-0.09174046985351225,-0.029820684910934273,-0.002129301687433,0.5502455213389553,1.0862534359831344,9.697072045745921
44990000000.0,21.97,-0.0959350993806046,-0.06402089648895913,-0.0020651381188768994,0.5819431820283318,0.9990434089858341,9.53807903427479
44995000000.0,21.97,-0.09912933649292757,-0.069237211426615,0.0010002026939870262,0.7363438438433385,0.9211502602611026,9.675431271268913
45000000000.0,21.97,-0.10545298468136793,-0.06923635768309488,-0.005322874777018205,0.7946178666390787,0.8240321333609214,9.94734087407101
45005000000.0,21.97,-0.10757827213277436,-0.059750318570720086,-0.0011068573937404926,0.8820249675131497,0.7366250324868503,9.957052774168128
45010000000.0,21.97,-0.09610446281189927,-0.023117403260092942,0.0020657072812236416,0.9021293485304934,0.6299885830822859,9.832159234551792
45015000000.0,21.97,-0.07623068656478776,0.0065603841304400674,6.368926660048173e-05,0.8930034256376342,0.6849394461741946,9.69638795892688
45020000000.0,21.97,-0.0500711236759348,0.04428381898990345,0.004088638850076646,0.8456176277025762,0.762047795675878,9.560421357567213
45025000000.0,21.97,-0.03483107820744569,0.07312574965964658,0.003247090160244084,0.7970581272169813,0.8304226218962263,9.759988240245281
45030000000.0,21.97,-0.02407761312419988,0.09259247419734037,0.0021930858144246115,0.7116095281164952,0.9352950211909503,9.945983218420732
45035000000.0,21.97,-0.030371313386078493,0.09869273521875445,0.006090182562744278,0.6150782524915825,1.005629223255892,9.94802582524916
45040000000.0,21.97,-0.032851475202160994,0.09612616718040605,0.0024696101785764094,0.5089331766724318,1.0375082245438823,9.766818503040785
45045000000.0,21.97,-0.038835192785934065,0.07066294396033915,0.00019144724136594023,0.4021022756041228,1.04878797494508,9.706500125274601
45050000000.0,21.97,-0.038451253784895494,0.0365335871333116,0.0019165614502728166,0.38357012495780124,1.1026492502531926,9.49017299898723
45055000000.0,21.97,-0.04688912669880109,-0.003004006174693284,-0.0007136009942848602,0.38259,1.1259935502786358,9.667480828204308
45060000000.0,21.97,-0.052629133198995204,-0.03276658505283456,-0.0038756140317430833,0.42575837618218376,1.0936152990542531,9.864953504728735
45065000000.0,21.97,-0.061604519853872636,-0.05197856883527558,-0.0005532384490858381,0.49992460266844607,1.0462321233322212,9.854337698665777
45070000000.0,21.97,-0.07109055896624736,-0.04607583562357724,0.0,0.5438699017226991,0.9976726228466262,9.731115343970554
45075000000.0,21.97,-0.08059143493494425,-0.0438277404929638,-0.0009050482356508006,0.5910568776389687,0.9407737468332374,9.595148742610887
45080000000.0,21.97,-0.0820304748437334,-0.025780103129823845,0.0025129561072983,0.6066512756249127,0.9072261731252618,9.42621703875157
45085000000.0,21.97,-0.07849545388430708,-0.009988059861757628,0.0005426868115798447,0.6407927028881271,0.9269495271660952,9.625988920216889
45090000000.0,21.97,-0.07164579701708605,0.005644075223376249,0.000873108741959436,0.6555050758191507,0.93195,9.825516440563865
45095000000.0,21.97,-0.07116432451439389,0.014568581183481208,0.0010646508437165,0.6413760481674605,0.9081090722511908,9.85905
45100000000.0,21.97,-0.06881106587555244,0.009158725786386086,0.00021283509755130707,0.6219522479732226,0.90252,9.757014611825946
45105000000.0,21.97,-0.06901372983116658,0.0007232019198709708,0.0,0.6025284477789845,0.8792676716684767,9.615258358342384
45110000000.0,21.97,-0.07006773417698595,-0.014366629976707472,0.0008305227503709498,0.6137153524152535,0.8654373237923733,9.553759295169494
45115000000.0,21.97,-0.07276149102775313,-0.03205441392775672,0.0002447745912426717,0.6633574578284747,0.8783891526094916,9.726439831313899
45120000000.0,21.97,-0.07187735529232771,-0.04188019026091948,-0.0016184595091534135,0.7216288584111886,0.8605305707944056,9.877504193224242
45125000000.0,21.97,-0.06577643031729077,-0.04687556244041458,-0.0013307184307534148,0.7651835059959351,0.8461116235010162,9.900741623501016
45130000000.0,21.97,-0.057610463137772364,-0.03690016293328369,-0.0002767140849340363,0.8040311063844112,0.8509202765961027,9.774865297866253
45135000000.0,21.97,-0.053842169936529245,-0.01668579150584669,-0.002331870782656099,0.8070678233067783,0.8821187067728871,9.638411702988117
45140000000.0,21.97,-0.05633402382281986,0.008532153568081596,0.001405910046779867,0.7832277696289778,0.9209663071613631,9.505092924935228
45145000000.0,21.97,-0.0620620357362798,0.03413115031045509,0.005461944326422968,0.7540920693376207,0.9737458613247586,9.661697352848874
45150000000.0,21.97,-0.06987676334558432,0.047513861200053034,0.007133255829493178,0.7180884920616849,0.99081,9.885555416676155
45155000000.0,21.97,-0.07758613817512638,0.04565322629165243,0.006717851636718844,0.679240891673209,0.9705006687549067,9.98118888540849
45160000000.0,21.97,-0.07917711538490059,0.03353132908530141,0.002767616205300392,0.6270499369270994,0.9280216141059161,9.862956456423666
45165000000.0,21.97,-0.0788365223125838,0.01662333915654291,-0.0017889942502940183,0.5950728454481284,0.8860356908962569,9.589835527170054
45170000000.0,21.97,-0.07813375753697831,0.005727155007926763,-0.0010856582043330602,0.6015509547461095,0.87309,9.479794522626944
45175000000.0,21.97,-0.08469305424595125,0.004578189086566405,0.0013842365554167396,0.60822,0.8603352450596524,9.667781324105212
45180000000.0,21.97,-0.09455162592433419,0.006004725998393948,0.0007663581278105035,0.6458956654037568,0.8409114448654145,9.921462661615028
45185000000.0,21.97,-0.0980002374994816,0.015790456144866412,0.0026833011276565697,0.6547176446711765,0.7905817563491176,9.93820704569147
45190000000.0,21.97,-0.09205862844332831,0.02461136408693585,0.0009577094547810121,0.6231276889538769,0.7712630777615308,9.776628444769385
45195000000.0,21.97,-0.0780152152578499,0.03377857953275243,-0.00041511855759661636,0.5782951107067511,0.7989299114345992,9.516555686381857
45200000000.0,21.97,-0.06497765523182024,0.04410532929783232,0.0006388857882227621,0.5473962440884625,0.843664389778844,9.503943803203839
45205000000.0,21.97,-0.06323296183818533,0.04668771597163286,0.0016928901340421405,0.5221836658413367,0.8864351122115511,9.713490673269307
45210000000.0,21.97,-0.07363503161775548,0.0390112476761301,0.002129301687433,0.49873864369998644,0.8854479655499796,9.929504241150143
45215000000.0,21.97,-0.08718452869067739,0.0249820858734779,0.004557086865558704,0.4625371087643711,0.8451271087643711,9.915343591551736
45220000000.0,21.97,-0.09386958287416741,0.006180746296512956,0.0016175066892248806,0.4469444783442448,0.8075565649672657,9.778990738213308
45225000000.0,21.97,-0.08602148548727426,-0.016087925977117258,-0.0009579950899586912,0.4674491353240914,0.79461,9.623592431172725
45230000000.0,21.97,-0.0771020755690663,-0.0358338331988743,0.0005750068008400328,0.5124796712308968,0.7999082785384828,9.583004506846345
45235000000.0,21.97,-0.07336767527714255,-0.04875663241962946,-0.0017571506709981091,0.5707510718136107,0.7992198213643983,9.727613572712036
45240000000.0,21.97,-0.07580530082990715,-0.04994516594059201,-0.0025974619597286786,0.6341245511290455,0.79461,9.860626629861766
45245000000.0,21.97,-0.08478877892063856,-0.03926769866574582,0.0011076183848782236,0.6820919364895194,0.7795980635104807,9.87827408468064
45250000000.0,21.97,-0.0894830307497492,-0.02076741339974546,0.002661531721898003,0.6866982421460824,0.7651800000000001,9.770744179314741
45255000000.0,21.97,-0.08635238488162256,-0.0027987915458410773,0.002129301687433,0.6720822209759223,0.7747955580481557,9.634392209759222
45260000000.0,21.97,-0.07950885184876585,0.0032363477479514444,0.0026404295008903515,0.6576606417576065,0.8130580747271807,9.57024096263641
45265000000.0,21.97,-0.07412367254223366,-0.0008735862059281387,0.001192027268908825,0.6659063168732632,0.8528831584366315,9.670229480457895
45270000000.0,21.97,-0.07537820294272116,-0.010144651265801163,-8.498120839037899e-05,0.7002404379463044,0.8452260827382609,9.904000024255
45275000000.0,21.97,-0.08458678214977529,-0.018010243431516477,0.001543839163482439,0.7249607588251076,0.8019631029372312,10.008158482349785
45280000000.0,21.97,-0.09442358336839533,-0.017775543013811106,0.0011922180436953651,0.7314327204903273,0.7404517639226177,9.86137889421949
45285000000.0,21.97,-0.09662655152756643,-0.014148128171660302,0.0,0.7301591796067918,0.7007291796067917,9.583952971009829
45290000000.0,21.97,-0.09301728966403357,-0.00544967571583765,0.00044724882607457433,0.7398710797039109,0.7228043188156431,9.47686295644693
45295000000.0,21.97,-0.0857450559835136,0.009313542540850192,0.0006280485155390472,0.7495829798010298,0.765674899005149,9.665819394030894
45300000000.0,21.97,-0.0779846106520231,0.02450585508990631,0.0017038233211213649,0.75537,0.7985348798981489,9.94147687735187
45305000000.0,21.97,-0.08086031394898295,0.039907419294525556,0.0042586033748661,0.7247557600378576,0.7929396600141967,10.021781180089912
45310000000.0,21.97,-0.09059103173820496,0.04616957173763919,0.0026399520369217093,0.6433318791685189,0.7675326398152265,9.762681476396914
45315000000.0,21.97,-0.0958709358120485,0.03720465649498618,0.001970081682944907,0.5813388396209884,0.7590005801895058,9.500095938673459
45320000000.0,21.97,-0.09663767548943222,0.024454214423443005,0.0053232542185827,0.5725124802866248,0.7651800000000001,9.559281928312119
45325000000.0,21.97,-0.09837296084027632,0.009314261700110472,0.0034596375146090123,0.5822243803837438,0.7583112392325124,9.827189509593595
45330000000.0,21.97,-0.0994269651860957,-0.0046854192726926555,0.0,0.5952725609617256,0.728878597595686,9.989916280480863
45335000000.0,21.97,-0.09977810884191411,-0.011359728935881419,-0.00035143034500048046,0.6146963611559636,0.6867954582660546,9.883053679770637
45340000000.0,21.97,-0.09804253680188799,-0.006897886119028324,-0.0007238669966131411,0.6309800806751009,0.6607998386497985,9.615359031898791
45345000000.0,21.97,-0.09289969966919225,0.007012535217120913,0.0013205493968249803,0.6285240576833406,0.6717958461777584,9.55357188463332
45350000000.0,21.97,-0.08596958736729049,0.02344072783622548,0.004578094226175246,0.60822,0.7318277617386776,9.656001498256115
45355000000.0,21.97,-0.08738633784876712,0.032127705173947606,0.004705565511758682,0.5968368761341688,0.74556,9.828647809664579
45360000000.0,21.97,-0.09237878542538393,0.030976161157957344,0.0031939525311496,0.5634846378728464,0.7428123189364232,9.884551594682115
45365000000.0,21.97,-0.09333764058288889,0.016215386359803276,0.0026188498159140706,0.5440608376786085,0.722502094196521,9.806846701428867
45370000000.0,21.97,-0.09772333263976095,0.0011696813227730996,0.0007877459839958703,0.5322914812578148,0.6841485187421853,9.68207407496874
45375000000.0,21.97,-0.09613681157029445,-0.012780940222930965,0.0,0.5493635254197353,0.6817967627098677,9.660400144064802
45380000000.0,21.97,-0.09527530530817377,-0.020203615935123195,0.0005112237278527732,0.5858558443561585,0.6894441556438415,9.729575629041056
45385000000.0,21.97,-0.1001295391869146,-0.022459910390166697,0.001394405589345205,0.6217630892950309,0.6648228184508282,9.869641273803312
45390000000.0,21.97,-0.10036385805504676,-0.018478211875021147,-0.0008303319755843565,0.669239081646291,0.6551109183537092,9.828634591768546
45395000000.0,21.97,-0.10074684529016113,-0.013299480745279854,0.0008946894809401088,0.6748290182565903,0.6453990182565902,9.765648219079083
45400000000.0,21.97,-0.09757370723683273,-0.0014897455524463367,0.0036195257578523782,0.6651171181594713,0.6415757636810577,9.684437291043173
45405000000.0,21.97,-0.09221947056050465,0.004513736720819546,0.002278927090361211,0.6554052180623522,0.6554052180623522,9.752032601314125
45410000000.0,21.97,-0.09518975072141923,-0.00027747929208913713,0.0064938915232973776,0.6509933640695337,0.64746,9.825296543721866
45415000000.0,21.97,-0.09765993217035118,-0.007474423334178448,0.0014049561728468568,0.6670800000000001,0.6441228357362284,9.762618582131886
45420000000.0,21.97,-0.10085331026913236,-0.01294625000534783,-0.0017884219259341715,0.6749324111450242,0.6278400000000001,9.784894340061042
45425000000.0,21.97,-0.0992246817260504,-0.012721907288348907,0.00031958676570458536,0.7176023823261238,0.6219504706955048,9.83990902976039
45430000000.0,21.97,-0.09968209853204907,-0.005194729982657803,0.0018310079175226576,0.7204428703070287,0.5913485648464857,9.7219000230373
45435000000.0,21.97,-0.09638158510753278,0.002821803622723274,0.0002770007741160992,0.6867000000000001,0.6120485475610855,9.670507095122172
45440000000.0,21.97,-0.09293269105922067,0.00962816798714765,0.0023850094657548683,0.6843438347650385,0.6435404130874042,9.726422330469923
45445000000.0,21.97,-0.09492349235959573,0.026741147454355012,0.0037897738098108627,0.6670800000000001,0.6856200172854002,9.770669844431398
45450000000.0,21.97,-0.09619061849214856,0.03600246019214892,0.0004262435734667499,0.6641343515648436,0.6759081171882813,9.848258117188282
45455000000.0,21.97,-0.10031334785144132,0.03360670831410137,0.004066774583926964,0.6314635196381353,0.6626610854558109,9.822638124732082
45460000000.0,21.97,-0.11309333839917798,0.027653145570038278,0.001958765892288116,0.56898,0.6180300000000001,9.649111584970216
45465000000.0,21.97,-0.11520134709081675,0.013412683818525045,0.0,0.5717303324123033,0.6194051662061517,9.621179577576896
45470000000.0,21.97,-0.11686153147000829,-0.006835729374746609,0.0,0.6105779328007793,0.6329341343984414,9.849829483200194
45475000000.0,21.97,-0.11164483814479217,-0.013893789372196078,-0.0002666420194053964,0.6464772334053723,0.5572044668107448,9.861015533189255
45480000000.0,21.97,-0.10742812105813779,-0.014777066094079628,-0.005109844688662914,0.6282332833944329,0.5203232833944328,9.889244481928044
45485000000.0,21.97,-0.10348419392912285,-0.011326734383839878,9.610622426050557e-05,0.6379451834915519,0.5288544495253444,9.668822614609827
45490000000.0,21.97,-0.10864281031897718,0.001407224044623878,0.00312978580058046,0.6472629164113292,0.5012954179433542,9.548480421007405
45495000000.0,21.97,-0.1075995483854504,0.018138002460286285,7.519688604813977e-05,0.6378479673715797,0.5497559347431594,9.713681706344216
45500000000.0,21.97,-0.10759945247105493,0.02024620298071608,0.007452172248433822,0.6572682324341823,0.5885964648683647,9.888482651348726
45505000000.0,21.97,-0.10654544812523545,0.024462220363993693,0.0032361548651562086,0.6378444322399444,0.5497488644798887,9.917618351640083
45510000000.0,21.97,-0.10338743045539832,0.014052779275440427,-0.000979862518121404,0.6088059480685595,0.5589746839771469,9.869836580114265
45515000000.0,21.97,-0.10022506992480229,0.0004139665308466496,0.005132192742807323,0.5987034159257342,0.5401368318514684,9.688044902588949
45520000000.0,21.97,-0.10217386071996165,-0.004088643066094029,0.00021245038596509093,0.6172469683427697,0.5395500000000001,9.578866674114767
45525000000.0,21.97,-0.10529338368022688,-0.009316174717998098,-0.0010115142686263619,0.6273503842685039,0.5581907685370078,9.78892883817559
45530000000.0,21.97,-0.11247527546897493,-0.005578386510531745,0.003939688009929795,0.6278400000000001,0.5683922843656228,9.929301981118721
45535000000.0,21.97,-0.11490324514969734,-0.0003721478544219201,0.0012879395563696505,0.6825851067764511,0.5233590776862908,9.89190907768629
45540000000.0,21.97,-0.11113380519172601,0.005877448649610166,8.507606878150275e-05,0.6596217463204175,0.48382566176055664,9.780166985281669
45545000000.0,21.97,-0.10982457263956212,0.007356833339337076,0.0038757131081515934,0.6304860460290606,0.5164019386279194,9.601128291517382
45550000000.0,21.97,-0.1078122865146019,0.011285683022578897,0.0004254762583029933,0.6366698847540989,0.51993,9.681498732295088
45555000000.0,21.97,-0.11044245422918138,0.0031824417496888503,0.0,0.6289182151487822,0.51993,9.875647481875575
45560000000.0,21.97,-0.11547844483333274,-0.003492631012646154,0.004684943916732731,0.6623747397933475,0.47676157525831575,9.941458424741684
