#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
115000000.0,21.34,0.0,0.0,0.0,0.622542595532526,-0.164513702233737,9.814512595532527
120000000.0,21.34,0.0,0.0,0.0,0.610574397669144,-0.15931439766914396,9.802544397669145
125000000.0,21.34,0.0,0.0,0.0,0.60822,-0.15696,9.8296200097119
130000000.0,21.34,0.0,0.0,0.0,0.60822,-0.14244119494981194,9.832170597474907
135000000.0,21.34,0.0,0.0,0.0,0.6153813026222131,-0.15166260524442604,9.815297394755575
140000000.0,21.34,0.0,0.0,0.0,0.596840391842004,-0.15696,9.774683986403339
145000000.0,21.34,0.0,0.0,0.0,0.5886,-0.14999489718354897,9.809705719715158
150000000.0,21.34,0.0,0.0,0.0,0.60233400582714,-0.16088400582714008,9.84335400582714
155000000.0,21.34,0.0,0.0,0.0,0.6149889030106891,-0.13969438795724387,9.835702193978623
160000000.0,21.34,0.0,0.0,0.0,0.5980175906765759,-0.12753,9.802936787568768
165000000.0,21.34,0.0,0.0,0.0,0.6017454064098541,-0.14067540640985407,9.757516483975365
170000000.0,21.34,0.0,0.0,0.0,0.6211692066040921,-0.15362460330204603,9.80607603302046
175000000.0,21.34,0.0,0.0,0.0,0.6278400000000001,-0.15058349660083498,9.86493601359666
180000000.0,21.34,0.0,0.0,0.0,0.621561596503716,-0.17226361398513615,9.86611319300743
185000000.0,21.34,0.0,0.0,0.0,0.6303906071868062,-0.17402939281319393,9.821968178439581
190000000.0,21.34,0.0,0.0,0.0,0.6194033889284339,-0.17285220369052204,9.775861185237911
195000000.0,21.34,0.0,0.0,0.0,0.6142041037876411,-0.15862768863707688,9.790870518938204
200000000.0,21.34,0.0,0.0,0.0,0.6180300000000001,-0.15303600388476002,9.821772007769521
205000000.0,21.34,0.0,0.0,0.0,0.612242096018121,-0.15117209601812095,9.83540790398188
210000000.0,21.34,0.0,0.0,0.0,0.602530195921002,-0.15852960815799608,9.828050391842003
215000000.0,21.34,0.0,0.0,0.0,0.604001704176117,-0.16117829582388296,9.780668070767181
220000000.0,21.34,0.0,0.0,0.0,0.6137136042732361,-0.16245360427323605,9.784101625639416
225000000.0,21.34,0.0,0.0,0.0,0.6072389912592899,-0.16137449562964495,9.83158201748142
230000000.0,21.34,0.0,0.0,0.0,0.59841,-0.16225740446747405,9.854537404467473
235000000.0,21.34,0.0,0.0,0.0,0.603609304564593,-0.17716860912918608,9.822654868047849
240000000.0,21.34,0.0,0.0,0.0,0.60822,-0.18128879533828796,9.79038
245000000.0,21.34,0.0,0.0,0.0,0.6132231047588311,-0.17658,9.78537689524117
250000000.0,21.34,0.0,0.0,0.0,0.61312499514405,-0.17167499514404994,9.81490503399165
255000000.0,21.34,0.0,0.0,0.0,0.60822,-0.16677,9.84443309504693
260000000.0,21.34,0.0,0.0,0.0,0.60822,-0.16677,9.820594779799249
265000000.0,21.34,0.0,0.0,0.0,0.603609294852693,-0.17138070514730705,9.790968589705386
270000000.0,21.34,0.0,0.0,0.0,0.6029226052444261,-0.16304218426672185,9.785082605244426
275000000.0,21.34,0.0,0.0,0.0,0.60822,-0.14715,9.799209010683091
280000000.0,21.34,0.0,0.0,0.0,0.6125364054386641,-0.16009921631599217,9.83158202719332
285000000.0,21.34,0.0,0.0,0.0,0.613811694464217,-0.1681433889284339,9.850613388928434
290000000.0,21.34,0.0,0.0,0.0,0.60822,-0.16108020563290204,9.810588560569686
295000000.0,21.34,0.0,0.0,0.0,0.60822,-0.15470368280993682,9.790870528650105
300000000.0,21.34,0.0,0.0,0.0,0.6121440058271401,-0.14911201748142017,9.81981
305000000.0,21.34,0.0,0.0,0.0,0.614204094075741,-0.16677,9.815984094075741
310000000.0,21.34,0.0,0.0,0.0,0.6156756120427561,-0.1555865819358658,9.813727806021378
315000000.0,21.34,0.0,0.0,0.0,0.6133211755260118,-0.14096970611849705,9.816180293881503
320000000.0,21.34,0.0,0.0,0.0,0.5921316062156161,-0.16127642486246424,9.81
325000000.0,21.34,0.0,0.0,0.0,0.59841,-0.17952298737452987,9.80313298737453
330000000.0,21.34,0.0,0.0,0.0,0.6017454064098541,-0.16677,9.793715406409854
335000000.0,21.34,0.0,0.0,0.0,0.6017453869860538,-0.16677,9.806664613013947
340000000.0,21.34,0.0,0.0,0.0,0.5886,-0.16363079339590794,9.822949206604092
345000000.0,21.34,0.0,0.0,0.0,0.5946822134024221,-0.16000110670121107,9.82962
350000000.0,21.34,0.0,0.0,0.0,0.60822,-0.1579409796050098,9.82373398640334
355000000.0,21.34,0.0,0.0,0.0,0.605375093104551,-0.14302981379089813,9.804310186209102
360000000.0,21.34,0.0,0.0,0.0,0.601156806992568,-0.16245361398513614,9.801367227970273
365000000.0,21.34,0.0,0.0,0.0,0.6055712929103129,-0.17128258582062583,9.826971292910313
370000000.0,21.34,0.0,0.0,0.0,0.6035112143736122,-0.16206121437361212,9.822360607186807
375000000.0,21.34,0.0,0.0,0.0,0.615577492716075,-0.17167498543214985,9.827167492716075
380000000.0,21.34,0.0,0.0,0.0,0.6058655926189559,-0.15696,9.80803796309478
385000000.0,21.34,0.0,0.0,0.0,0.5961536925218369,-0.16147261495632614,9.784297844868977
390000000.0,21.34,0.0,0.0,0.0,0.5929164151505641,-0.17442179242471792,9.836094622725847
395000000.0,21.34,0.0,0.0,0.0,0.6061598923275989,-0.1688301076724011,9.852869676982797
400000000.0,21.34,0.0,0.0,0.0,0.59841,-0.17658,9.82569598446096
405000000.0,21.34,0.0,0.0,0.0,0.600273907866639,-0.17471609213336092,9.802544368533445
410000000.0,21.34,0.0,0.0,0.0,0.60822,-0.16500419203624192,9.77782323185503
415000000.0,21.34,0.0,0.0,0.0,0.60822,-0.16029541612175416,9.816670832243508
420000000.0,21.34,0.0,0.0,0.0,0.60822,-0.17030156736801566,9.844531175526011
425000000.0,21.34,0.0,0.0,0.0,0.60822,-0.14175452476534525,9.81686698348977
430000000.0,21.34,0.0,0.0,0.0,0.6095934083522341,-0.16402318329553184,9.80019
435000000.0,21.34,0.0,0.0,0.0,0.6180300000000001,-0.14715,9.802740616898706
440000000.0,21.34,0.0,0.0,0.0,0.616852791453528,-0.14832720854647208,9.820987208546473
445000000.0,21.34,0.0,0.0,0.0,0.60822,-0.15696,9.827461782712819
450000000.0,21.34,0.0,0.0,0.0,0.60822,-0.15794100874071007,9.80803798251858
455000000.0,21.34,0.0,0.0,0.0,0.6108687265134872,-0.1676529088378291,9.793028726513487
460000000.0,21.34,0.0,0.0,0.0,0.6352955731951557,-0.17658,9.822949235739793
465000000.0,21.34,0.0,0.0,0.0,0.60822,-0.1752065819358658,9.857676581935866
470000000.0,21.34,0.0,0.0,0.0,0.60822,-0.15813721825837218,9.835898345224884
475000000.0,21.34,0.0,0.0,0.0,0.60822,-0.17559898154738982,9.779588981547391
480000000.0,21.34,0.0,0.0,0.0,0.60822,-0.1573524093234241,9.762912046617119
485000000.0,21.34,0.0,0.0,0.0,0.6085143094205431,-0.16677,9.812354475364344
490000000.0,21.34,0.0,0.0,0.0,0.617833790482338,-0.16618137144701373,9.887106533376365
495000000.0,21.34,0.0,0.0,0.0,0.60822,-0.1374381096147811,9.819515671155656
500000000.0,21.34,0.0,0.0,0.0,0.60822,-0.1471500388476004,9.7903799708643
505000000.0,21.34,0.0,0.0,0.0,0.60822,-0.1859976392360764,9.761244270572941
510000000.0,21.34,0.0,0.0,0.0,0.60822,-0.1575485702815857,9.809019049530692
515000000.0,21.34,0.0,0.0,0.0,0.60822,-0.15696,9.867094260019542
520000000.0,21.34,0.0,0.0,0.0,0.60822,-0.15696,9.840607169698872
525000000.0,21.34,0.0,0.0,0.0,0.5989004898025049,-0.15696,9.80215195921002
530000000.0,21.34,0.0,0.0,0.0,0.6076314102946141,-0.1661814102946141,9.80019
535000000.0,21.34,0.0,0.0,0.0,0.60822,-0.1758933103917331,9.781943379216534
540000000.0,21.34,0.0,0.0,0.0,0.5991947895111479,-0.15852957902229578,9.825696052444261
545000000.0,21.34,0.0,0.0,0.0,0.6073371105859711,-0.1658871105859711,9.847474221171943
550000000.0,21.34,0.0,0.0,0.0,0.60822,-0.1579409893169099,9.80509494658455
555000000.0,21.34,0.0,0.0,0.0,0.60822,-0.16569091078020912,9.80019
560000000.0,21.34,0.0,0.0,0.0,0.5909543782453438,-0.15813718912267188,9.808822810877329
565000000.0,21.34,0.0,0.0,0.0,0.6142041329233414,-0.16549471097444712,9.818534710974447
570000000.0,21.34,0.0,0.0,0.0,0.6095933889284338,-0.14989677785686778,9.811373388928434
575000000.0,21.34,0.0,0.0,0.0,0.6248970223373703,-0.13047297766262977,9.79332297766263
580000000.0,21.34,0.0,0.0,0.0,0.6031187662025876,-0.12753,9.798620411265805
585000000.0,21.34,0.0,0.0,0.0,0.6065523113629231,-0.15195693408876934,9.832759245451692
590000000.0,21.34,0.0,0.0,0.0,0.6162642114600422,-0.14891578853995788,9.855518422920085
595000000.0,21.34,0.0,0.0,0.0,0.6021377768856778,-0.16304222311432223,9.827265553771356
600000000.0,21.34,0.0,0.0,0.0,0.6062580116542801,-0.15892198834571988,9.788417953382881
605000000.0,21.34,0.0,0.0,0.0,0.60822,-0.14146017649720175,9.7728200882486
610000000.0,21.34,0.0,0.0,0.0,0.60822,-0.16029543554555437,9.816670871091109
615000000.0,21.34,0.0,0.0,0.0,0.6157737119456371,-0.1592162880543629,9.852281135836911
620000000.0,21.34,0.0,0.0,0.0,0.6105743879572438,-0.16441561204275612,9.814316327743464
625000000.0,21.34,0.0,0.0,0.0,0.5861474635803746,-0.16677,9.80019
630000000.0,21.34,0.0,0.0,0.0,0.6078276489479766,-0.15951058776300586,9.778411763289018
635000000.0,21.34,0.0,0.0,0.0,0.6180300000000001,-0.14263737533177373,9.813727874004678
640000000.0,21.34,0.0,0.0,0.0,0.6039035751375358,-0.13734,9.843746424862465
645000000.0,21.34,0.0,0.0,0.0,0.6053751125283511,-0.15127022505670223,9.821379549886595
650000000.0,21.34,0.0,0.0,0.0,0.6013529873745299,-0.16382701262547011,9.79626597474906
655000000.0,21.34,0.0,0.0,0.0,0.6051789127225892,-0.16677,9.783611087277412
660000000.0,21.34,0.0,0.0,0.0,0.60822,-0.16677,9.827265689737958
665000000.0,21.34,0.0,0.0,0.0,0.6213654258336543,-0.17334271291682712,9.855812712916826
670000000.0,21.34,0.0,0.0,0.0,0.6148907739721078,-0.14420693493026934,9.82667693493027
675000000.0,21.34,0.0,0.0,0.0,0.5890904606668046,-0.14028302622213026,9.778117434444674
680000000.0,21.34,0.0,0.0,0.0,0.5976252396245524,-0.15970682641636827,9.79234206604092
685000000.0,21.34,0.0,0.0,0.0,0.60822,-0.1482290600840906,9.828540939915909
690000000.0,21.34,0.0,0.0,0.0,0.60822,-0.1555866402072664,9.851594426804844
695000000.0,21.34,0.0,0.0,0.0,0.6022358865004589,-0.17275411349954112,9.823145319002753
700000000.0,21.34,0.0,0.0,0.0,0.6042960135966601,-0.17069398640333985,9.776645945613359
705000000.0,21.34,0.0,0.0,0.0,0.5966441726124417,-0.14940625891866258,9.784101654775117
710000000.0,21.34,0.0,0.0,0.0,0.6113592551635926,-0.1544094413726944,9.822949255163593
715000000.0,21.34,0.0,0.0,0.0,0.5998814305599144,-0.1555865722239657,9.83943
720000000.0,21.34,0.0,0.0,0.0,0.5897772279702723,-0.14165638601486386,9.81196193007432
725000000.0,21.34,0.0,0.0,0.0,0.59841,-0.14813102816451026,9.79038
730000000.0,21.34,0.0,0.0,0.0,0.59841,-0.15166258582062586,9.795677414179375
735000000.0,21.34,0.0,0.0,0.0,0.6140079428294795,-0.15234931427649315,9.831385885658959
740000000.0,21.34,0.0,0.0,0.0,0.6074351425055514,-0.17226364312083642,9.848847571252776
745000000.0,21.34,0.0,0.0,0.0,0.5936031144707311,-0.1763837710585377,9.814414427646344
750000000.0,21.34,0.0,0.0,0.0,0.6082200291357003,-0.17167501456785014,9.78547498543215
755000000.0,21.34,0.0,0.0,0.0,0.6084161706700617,-0.17177308533503086,9.794990743994909
760000000.0,21.34,0.0,0.0,0.0,0.6031188147620882,-0.1761876295241763,9.838252888572528
765000000.0,21.34,0.0,0.0,0.0,0.6128307148592071,-0.16333642570396426,9.864249285140792
770000000.0,21.34,0.0,0.0,0.0,0.6044921551310216,-0.15990307478163074,9.827461695305717
775000000.0,21.34,0.0,0.0,0.0,0.5886,-0.17314645483966454,9.794794515053447
780000000.0,21.34,0.0,0.0,0.0,0.5886,-0.16127641515056415,9.795873584849437
785000000.0,21.34,0.0,0.0,0.0,0.6012549457430495,-0.14567842376158424,9.811471576238416
790000000.0,21.34,0.0,0.0,0.0,0.6139097846551979,-0.13008064603440647,9.83943
795000000.0,21.34,0.0,0.0,0.0,0.6041978845580789,-0.14715,9.819319422790395
800000000.0,21.34,0.0,0.0,0.0,0.6023340155390402,-0.16284606215616063,9.78253196892192
805000000.0,21.34,0.0,0.0,0.0,0.6043940843638408,-0.1787381687276817,9.782237746908477
810000000.0,21.34,0.0,0.0,0.0,0.6021378157332782,-0.1742256314665563,9.807645631466556
815000000.0,21.34,0.0,0.0,0.0,0.60822,-0.18276028416960283,9.83432886332159
820000000.0,21.34,0.0,0.0,0.0,0.60822,-0.17304838407248382,9.841391920362419
825000000.0,21.34,0.0,0.0,0.0,0.6013529679507297,-0.15303593590145936,9.79626593590146
830000000.0,21.34,0.0,0.0,0.0,0.5919354161217542,-0.1375362483652625,9.780766248365262
835000000.0,21.34,0.0,0.0,0.0,0.6016473162188731,-0.1472480513433805,9.816376581094366
840000000.0,21.34,0.0,0.0,0.0,0.6176376489479765,-0.14636529789595298,9.846100783684008
845000000.0,21.34,0.0,0.0,0.0,0.6315677671737777,-0.17422553434755533,9.824224417934445
850000000.0,21.34,0.0,0.0,0.0,0.6180300000000001,-0.14715,9.787436983489771
855000000.0,21.34,0.0,0.0,0.0,0.6151850833926509,-0.15283983321469832,9.789104749822048
860000000.0,21.34,0.0,0.0,0.0,0.6054731832955318,-0.16677,9.818240450113406
865000000.0,21.34,0.0,0.0,0.0,0.6063561504047615,-0.16412128319841282,9.834132566396827
870000000.0,21.34,0.0,0.0,0.0,0.6227387662025877,-0.15951061689870616,9.817259383101295
875000000.0,21.34,0.0,0.0,0.0,0.6033149660083497,-0.16677,9.81
880000000.0,21.34,0.0,0.0,0.0,0.5933088341858883,-0.16912441709294418,9.81
885000000.0,21.34,0.0,0.0,0.0,0.60822,-0.17206736561987365,9.81
890000000.0,21.34,0.0,0.0,0.0,0.6060617827128179,-0.16127643457436433,9.81
895000000.0,21.34,0.0,0.0,0.0,0.5942897652313976,-0.17864011738430116,9.81
900000000.0,21.34,0.0,0.0,0.0,0.5846760524442606,-0.18246596503715964,9.81
905000000.0,21.34,0.0,0.0,0.0,0.60822,-0.16490608242146082,9.81186391757854
910000000.0,21.34,0.0,0.0,0.0,0.60822,-0.1640232707026327,9.816278364648683
915000000.0,21.34,0.0,0.0,0.0,0.60822,-0.18619369336333694,9.801857717772778
920000000.0,21.34,0.0,0.0,0.0,0.60822,-0.13890961786989617,9.81
925000000.0,21.34,0.0,0.0,0.0,0.60822,-0.14862151796701517,9.81588607186806
930000000.0,21.34,0.0,0.0,0.0,0.60822,-0.15696,9.846493163871731
935000000.0,21.34,0.0,0.0,0.0,0.6120459544837595,-0.15823531816125316,9.825794045516242
940000000.0,21.34,0.0,0.0,0.0,0.6341183452248835,-0.16206112696651126,9.80019
945000000.0,21.34,0.0,0.0,0.0,0.60822,-0.13076735506647355,9.80019
950000000.0,21.34,0.0,0.0,0.0,0.6062579630947796,-0.1579410184526102,9.802152036905222
955000000.0,21.34,0.0,0.0,0.0,0.5912487556491876,-0.1676529185497292,9.818927081450271
960000000.0,21.34,0.0,0.0,0.0,0.6172451813531519,-0.1750103627063036,9.810784818646848
965000000.0,21.34,0.0,0.0,0.0,0.60822,-0.15696,9.819123281256033
970000000.0,21.34,0.0,0.0,0.0,0.60822,-0.15696,9.81
975000000.0,21.34,0.0,0.0,0.0,0.6087105189382052,-0.1564694810617948,9.81
980000000.0,21.34,0.0,0.0,0.0,0.6172451619293517,-0.1467575809646758,9.809215161929352
985000000.0,21.34,0.0,0.0,0.0,0.59841,-0.13822295739732957,9.791557276529774
990000000.0,21.34,0.0,0.0,0.0,0.5986062192295621,-0.16637756154087563,9.830208657688686
995000000.0,21.34,0.0,0.0,0.0,0.60822,-0.14734623865336238,9.858657522693274
1000000000.0,21.34,0.0,0.0,0.0,0.60822,-0.16676996115239962,9.81981
1005000000.0,21.34,0.0,0.0,0.0,0.60822,-0.1473461609581616,9.81981
1010000000.0,21.34,0.0,0.0,0.0,0.6178338196180383,-0.17599145885411457,9.800582360763924
1015000000.0,21.34,0.0,0.0,0.0,0.6085142802848428,-0.1670642802848428,9.809705719715158
1020000000.0,21.34,0.0,0.0,0.0,0.6364728594368286,-0.16677,9.819417619812276
1025000000.0,21.34,0.0,0.0,0.0,0.6190109601812097,-0.1481309601812096,9.83844903981879
1030000000.0,21.34,0.0,0.0,0.0,0.6088085799934858,-0.1748142600195426,9.811765739980459
1035000000.0,21.34,0.0,0.0,0.0,0.5990966798963668,-0.15833335979273358,9.791753359792734
1040000000.0,21.34,0.0,0.0,0.0,0.5893847797992479,-0.15696,9.75427911919699
1045000000.0,21.34,0.0,0.0,0.0,0.6064542405957424,-0.13910575940425757,9.8136298420851
1050000000.0,21.34,0.0,0.0,0.0,0.6170490203949903,-0.16382706118497062,9.82863902039499
1055000000.0,21.34,0.0,0.0,0.0,0.6005681590157816,-0.15803907950789078,9.83835092049211
1060000000.0,21.34,0.0,0.0,0.0,0.5811443588215436,-0.1742256411784564,9.813531538232317
1065000000.0,21.34,0.0,0.0,0.0,0.6043941620590416,-0.15097583794095837,9.792930558627306
1070000000.0,21.34,0.0,0.0,0.0,0.5997833792165338,-0.16402324156693243,9.8156898623504
1075000000.0,21.34,0.0,0.0,0.0,0.5733944373582444,-0.16677,9.844825562641756
1080000000.0,21.34,0.0,0.0,0.0,0.5937012629331127,-0.1750104209777042,9.824518737066887
1085000000.0,21.34,0.0,0.0,0.0,0.6065523210748232,-0.17658,9.787240715700708
1090000000.0,21.34,0.0,0.0,0.0,0.6162642211719422,-0.1685357788280578,9.764481557656115
1095000000.0,21.34,0.0,0.0,0.0,0.6100838787309388,-0.15087775746187757,9.82451897015249
1100000000.0,21.34,0.0,0.0,0.0,0.60822,-0.16284604273236042,9.862974064098541
1105000000.0,21.34,0.0,0.0,0.0,0.5927201570734015,-0.15127015707340158,9.822360471220206
1110000000.0,21.34,0.0,0.0,0.0,0.6039036431208364,-0.16245364312083643,9.787044535318746
1115000000.0,21.34,0.0,0.0,0.0,0.5931125566849256,-0.15166255668492556,9.788123721657538
1120000000.0,21.34,0.0,0.0,0.0,0.6109668652639687,-0.16951686526396864,9.797835621754658
1125000000.0,21.34,0.0,0.0,0.0,0.6106724781482248,-0.16922247814822478,9.836977609258875
1130000000.0,21.34,0.0,0.0,0.0,0.60822,-0.16677,9.820202312204424
1135000000.0,21.34,0.0,0.0,0.0,0.60822,-0.15244735590797356,9.802838677953988
1140000000.0,21.34,0.0,0.0,0.0,0.6223464442862645,-0.16127644428626445,9.807253222143133
1145000000.0,21.34,0.0,0.0,0.0,0.6069446332792463,-0.17373512224025123,9.816965122240251
1150000000.0,21.34,0.0,0.0,0.0,0.59841,-0.16971297766262977,9.83354404467474
1155000000.0,21.34,0.0,0.0,0.0,0.5916410775655108,-0.16677,9.819123232696533
1160000000.0,21.34,0.0,0.0,0.0,0.6019416450632165,-0.16009917746839178,9.789987532405176
1165000000.0,21.34,0.0,0.0,0.0,0.60822,-0.15696,9.813433613143637
1170000000.0,21.34,0.0,0.0,0.0,0.6017453772741538,-0.17638386817753868,9.842569245451692
1175000000.0,21.34,0.0,0.0,0.0,0.59841,-0.18639,9.830110431531105
1180000000.0,21.34,0.0,0.0,0.0,0.59841,-0.1675547312397473,9.807253154159833
1185000000.0,21.34,0.0,0.0,0.0,0.6045903230172032,-0.16314032301720321,9.794009676982798
1190000000.0,21.34,0.0,0.0,0.0,0.6021377768856777,-0.16677,9.808626669342967
1195000000.0,21.34,0.0,0.0,0.0,0.6043941232114413,-0.17275412321144124,9.831778246422882
1200000000.0,21.34,0.0,0.0,0.0,0.60822,-0.1589219300743193,9.81588590676576
1205000000.0,21.34,0.0,0.0,0.0,0.5966441531886415,-0.15872584681135848,9.788614153188643
1210000000.0,21.34,0.0,0.0,0.0,0.6056694705083947,-0.16108017649720177,9.809019117513992
1215000000.0,21.34,0.0,0.0,0.0,0.5956631056003311,-0.15696,9.835211723599917
1220000000.0,21.34,0.0,0.0,0.0,0.5952708710911088,-0.15146637630296375,9.833936376302963
1225000000.0,21.34,0.0,0.0,0.0,0.6136155237941553,-0.15254552379415523,9.786455809646759
1230000000.0,21.34,0.0,0.0,0.0,0.6180300000000001,-0.16755484778254848,9.756437423891274
1235000000.0,21.34,0.0,0.0,0.0,0.6180300000000001,-0.17138067601160675,9.802544591907147
1240000000.0,21.34,0.0,0.0,0.0,0.6180300000000001,-0.16677,9.864936120427561
1245000000.0,21.34,0.0,0.0,0.0,0.6030206274521063,-0.16677,9.858461254904212
1250000000.0,21.34,0.0,0.0,0.0,0.5984100485595005,-0.16677,9.775664732922747
1255000000.0,21.34,0.0,0.0,0.0,0.6130269243768692,-0.16196307562313075,9.731323848753739
1260000000.0,21.34,0.0,0.0,0.0,0.6180300000000001,-0.15696,9.797835893687859
1265000000.0,21.34,0.0,0.0,0.0,0.6134192754288927,-0.15234927542889276,9.89132507199775
1270000000.0,21.34,0.0,0.0,0.0,0.6037073753317738,-0.14715,9.89161900265419
1275000000.0,21.34,0.0,0.0,0.0,0.6028245247653452,-0.1383209504693095,9.805094752346548
1280000000.0,21.34,0.0,0.0,0.0,0.6039035751375358,-0.14047927458739273,9.738190725412608
1285000000.0,21.34,0.0,0.0,0.0,0.6026283249595833,-0.14430502512125024,9.763893249595833
1290000000.0,21.34,0.0,0.0,0.0,0.60822,-0.13989067517010675,9.852771800453619
1295000000.0,21.34,0.0,0.0,0.0,0.6041978748461787,-0.15696,9.886223624538536
1300000000.0,21.34,0.0,0.0,0.0,0.6023340252509403,-0.15696,9.833543772741537
1305000000.0,21.34,0.0,0.0,0.0,0.6005681493038815,-0.16078592534805924,9.765266298607763
1310000000.0,21.34,0.0,0.0,0.0,0.5886,-0.16677,9.767424778116247
1315000000.0,21.34,0.0,0.0,0.0,0.5886,-0.1595105489154055,9.842667529880675
1320000000.0,21.34,0.0,0.0,0.0,0.5956632512788325,-0.1542132512788325,9.884163497442335
1325000000.0,21.34,0.0,0.0,0.0,0.60822,-0.17020352573653524,9.84531589705386
1330000000.0,21.34,0.0,0.0,0.0,0.60822,-0.16990914833269147,9.809803722499037
1335000000.0,21.34,0.0,0.0,0.0,0.60822,-0.16667197779231976,9.79038
1340000000.0,21.34,0.0,0.0,0.0,0.6050807739721077,-0.18325077397210773,9.80293690411157
1345000000.0,21.34,0.0,0.0,0.0,0.6075333783750339,-0.17962112612501124,9.838743378375034
1350000000.0,21.34,0.0,0.0,0.0,0.6219539475557395,-0.17461789511147896,9.835505790222959
1355000000.0,21.34,0.0,0.0,0.0,0.60822,-0.14715,9.78057
1360000000.0,21.34,0.0,0.0,0.0,0.60822,-0.14989682641636826,9.786063652832738
1365000000.0,21.34,0.0,0.0,0.0,0.60822,-0.15696,9.81078490605395
1370000000.0,21.34,0.0,0.0,0.0,0.60822,-0.15696,9.829227493557575
1375000000.0,21.34,0.0,0.0,0.0,0.6057674732922748,-0.15450747329227474,9.797737473292276
1380000000.0,21.34,0.0,0.0,0.0,0.6007644268048442,-0.15656770721937707,9.79038
1385000000.0,21.34,0.0,0.0,0.0,0.60822,-0.1796210192941102,9.799405307607854
1390000000.0,21.34,0.0,0.0,0.0,0.6060617730009177,-0.15911822699908226,9.833936453998165
1395000000.0,21.34,0.0,0.0,0.0,0.6025302541924026,-0.16058961871139618,9.838939364518994
1400000000.0,21.34,0.0,0.0,0.0,0.6121439184200392,-0.1432260815799608,9.802152027193321
1405000000.0,21.34,0.0,0.0,0.0,0.5886,-0.16677,9.81
1410000000.0,21.34,0.0,0.0,0.0,0.5921316547751165,-0.1650041726124417,9.815297482162675
1415000000.0,21.34,0.0,0.0,0.0,0.6098877274846772,-0.15862772748467727,9.837762272515322
1420000000.0,21.34,0.0,0.0,0.0,0.6164603724182038,-0.16520037241820373,9.820202234509223
1425000000.0,21.34,0.0,0.0,0.0,0.6038054169632542,-0.1554884723210847,9.77370305535783
1430000000.0,21.34,0.0,0.0,0.0,0.57879,-0.14715,9.795873711104138
1435000000.0,21.34,0.0,0.0,0.0,0.5813406557463066,-0.15097598361945982,9.83344598361946
1440000000.0,21.34,0.0,0.0,0.0,0.6007644559405446,-0.1754027720297277,9.854341088118911
1445000000.0,21.34,0.0,0.0,0.0,0.6158717438652175,-0.16677,9.814414359663044
1450000000.0,21.34,0.0,0.0,0.0,0.5974289718354897,-0.16873205632902055,9.77272205632902
1455000000.0,21.34,0.0,0.0,0.0,0.5912487847848878,-0.18374121521511216,9.793911713046517
1460000000.0,21.34,0.0,0.0,0.0,0.6172451716412518,-0.15696,9.831974485076245
1465000000.0,21.34,0.0,0.0,0.0,0.60822,-0.15764672845586727,9.856989814632398
