#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
10777777670,21.84,-0.001064650843716541,0.05859070298944965,-0.001064650843716541,0.45126,0.46107000000000004,9.97677
10782828175,21.84,-0.002129301687433082,0.022375121010567305,0.0,0.28449,0.44145,9.819809999999999
10787878680,21.84,-0.007452555906015787,0.002129301687433082,0.002129301687433082,0.33354000000000006,0.40221,9.760950000000001
10792929185,21.84,-0.003193952531149623,-0.014905111812031574,0.0,0.41202000000000005,0.37278,9.81
10797979690,21.84,0.002129301687433082,-0.023439771854283843,0.001064650843716541,0.57879,0.42183,9.819809999999999
10803030195,21.84,0.005323254218582705,-0.02556907354171693,0.002129301687433082,0.6278400000000001,0.44145,9.91791
10808080700,21.84,0.007452555906015787,-0.020245819323134222,0.0,0.69651,0.46107000000000004,9.819809999999999
10813131205,21.84,0.007452555906015787,-0.014905111812031574,0.001064650843716541,0.7848,0.47088,9.751140000000001
10818181710,21.84,0.004258603374866164,-0.004258603374866164,0.0,0.73575,0.50031,9.82962
10823232215,21.84,-0.002129301687433082,-0.006387905062299246,0.0,0.74556,0.48069000000000006,9.86886
10828282720,21.84,-0.001064650843716541,-0.014905111812031574,0.001064650843716541,0.7651800000000001,0.46107000000000004,9.87867
10833333225,21.84,-0.002129301687433082,-0.01918116847941768,0.001064650843716541,0.79461,0.46107000000000004,9.79038
10838383730,21.84,0.002129301687433082,-0.02663372438543347,0.0,0.8829,0.48069000000000006,9.7119
10843434235,21.84,0.0,-0.02556907354171693,0.0,0.9711900000000001,0.50031,9.78057
10848484740,21.84,-0.002129301687433082,-0.0170518667919846,-0.001064650843716541,1.06929,0.45126,9.86886
10853535245,21.84,-0.004258603374866164,-0.004258603374866164,-0.001064650843716541,1.08891,0.44145,9.87867
10858585750,21.84,-0.002129301687433082,0.008517206749732328,0.0,1.05948,0.44145,9.819809999999999
10863636255,21.84,0.0,0.021310470166850764,0.0,0.9908100000000001,0.47088,9.770760000000001
10868686760,21.84,0.0,0.03728023282259888,-0.001064650843716541,0.86328,0.48069000000000006,9.73152
10873737265,21.84,0.0,0.04581489286485115,-0.003193952531149623,0.71613,0.47088,9.84924
10878787770,21.84,-0.003193952531149623,0.04366813788489812,-0.002129301687433082,0.5591700000000001,0.47088,9.84924
10883838275,21.84,-0.003193952531149623,0.03621558197888234,-0.001064650843716541,0.45126,0.44145,9.86886
10888888780,21.84,-0.006387905062299246,0.01064650843716541,0.0,0.33354000000000006,0.41202000000000005,9.86886
10893939285,21.84,-0.004258603374866164,-0.0170518667919846,0.0,0.3924,0.38259000000000004,9.85905
10898989790,21.84,0.0,-0.04366813788489812,-0.001064650843716541,0.51993,0.41202000000000005,9.84924
10904040295,21.84,0.007452555906015787,-0.05965535383316618,0.002129301687433082,0.74556,0.45126,9.83943
10909090800,21.84,0.006387905062299246,-0.060720004676882725,0.0,0.9908100000000001,0.48069000000000006,9.80019
10914141305,21.84,0.007452555906015787,-0.03728023282259888,0.0,1.16739,0.49050000000000005,9.751140000000001
10919191810,21.84,0.0,0.001064650843716541,-0.001064650843716541,1.21644,0.47088,9.81
10924242315,21.84,-0.002129301687433082,0.039409534510031964,-0.003193952531149623,1.05948,0.51012,9.81
10929292820,21.84,0.001064650843716541,0.05965535383316618,-0.002129301687433082,0.8338500000000001,0.49050000000000005,9.83943
10934343325,21.84,-0.001064650843716541,0.05752605214573309,-0.001064650843716541,0.59841,0.49050000000000005,9.79038
10939393830,21.84,-0.002129301687433082,0.03621558197888234,-0.001064650843716541,0.37278,0.46107000000000004,9.819809999999999
10944444335,21.84,-0.006387905062299246,0.004258603374866164,-0.001064650843716541,0.34335000000000004,0.47088,9.82962
10949494840,21.84,-0.004258603374866164,-0.02556907354171693,0.0,0.42183,0.43164,9.83943
10954545345,21.84,-0.003193952531149623,-0.04794419455228423,0.0,0.64746,0.41202000000000005,9.819809999999999
10959595850,21.84,-0.007452555906015787,-0.044732788728614664,0.0,0.86328,0.41202000000000005,9.770760000000001
10964646355,21.84,0.001064650843716541,-0.02663372438543347,0.001064650843716541,1.00062,0.40221,9.819809999999999
10969696860,21.84,0.005323254218582705,-0.001064650843716541,0.001064650843716541,1.05948,0.46107000000000004,9.81
10974747365,21.84,0.01064650843716541,0.02769837522915001,0.0,0.95157,0.52974,9.83943
10979797870,21.84,0.008517206749732328,0.03515093113516579,0.0,0.7651800000000001,0.5591700000000001,9.80019
10984848375,21.84,-0.002129301687433082,0.031956978604016174,0.0,0.63765,0.50031,9.770760000000001
10989898880,21.84,-0.011711159280881954,0.014905111812031574,0.0,0.5493600000000001,0.46107000000000004,9.89829
10994949385,21.84,-0.00958185759344887,-0.01064650843716541,0.0,0.52974,0.43164,9.937529999999999
10999999890,21.84,-0.006387905062299246,-0.03089232776029963,0.0,0.64746,0.38259000000000004,9.81
11005050395,21.84,-0.001064650843716541,-0.03408628029144926,0.0,0.8142300000000001,0.42183,9.67266
11010100900,21.84,0.003193952531149623,-0.021310470166850764,0.0,0.9908100000000001,0.43164,9.74133
11015151405,21.84,0.005323254218582705,0.005323254218582705,0.0,1.02024,0.48069000000000006,9.92772
11020201910,21.84,0.005323254218582705,0.02663372438543347,0.0,0.9123300000000001,0.48069000000000006,9.937529999999999
11025252415,21.84,0.001064650843716541,0.039409534510031964,0.0,0.72594,0.48069000000000006,9.770760000000001
11030302920,21.84,-0.005323254218582705,0.031956978604016174,0.0,0.5395500000000001,0.46107000000000004,9.79038
11035353425,21.84,0.0,0.0,0.0,0.46107000000000004,0.46107000000000004,9.751140000000001
11040403930,21.84,0.002129301687433082,-0.03089232776029963,0.0,0.56898,0.48069000000000006,9.760950000000001
11045454435,21.84,0.002129301687433082,-0.08415977653116657,0.005323254218582705,0.6278400000000001,0.48069000000000006,9.97677
11050504940,21.84,-0.002129301687433082,-0.1097288500728835,0.002129301687433082,1.2360600000000002,0.45126,9.82962
11055555445,21.84,0.004258603374866164,-0.10866419922916695,0.004258603374866164,1.41264,0.48069000000000006,9.819809999999999
11060605950,21.84,-0.003193952531149623,-0.07456046564519776,0.0,1.90314,0.42183,9.80019
11065656455,21.84,0.005323254218582705,0.024504422698000388,0.0,1.90314,0.48069000000000006,9.89829
11070706960,21.84,0.003193952531149623,0.06391395720803235,-0.004258603374866164,1.6480800000000002,0.50031,9.67266
11075757465,21.84,-0.004258603374866164,0.17151350559348277,-0.004258603374866164,1.3537800000000002,0.49050000000000005,9.751140000000001
11080807970,21.84,-0.001064650843716541,0.1629788455512305,-0.003193952531149623,0.43164,0.46107000000000004,9.85905
11085858475,21.84,-0.011711159280881954,0.20347048419749894,-0.007452555906015787,0.28449,0.49050000000000005,9.87867
11090908980,21.84,-0.004258603374866164,0.14913838458291545,-0.002129301687433082,-0.6768900000000001,0.47088,10.37898
11095959485,21.84,-0.012775810124598492,0.08735372906231618,-0.006387905062299246,-0.50031,0.36297,9.69228
11101009990,21.84,-0.012775810124598492,0.03089232776029963,0.004258603374866164,-0.8829,0.33354000000000006,9.82962
11106060495,21.84,0.006387905062299246,-0.07883652231258387,-0.001064650843716541,-0.44145,0.35316,9.40779
11111111000,21.84,0.0,-0.09054768159346581,0.004258603374866164,-0.20601000000000003,0.3924,9.770760000000001
11116161505,21.84,0.014905111812031574,-0.20240583335378237,0.007452555906015787,0.11772,0.43164,10.025820000000001
11121212010,21.84,0.014905111812031574,-0.19493582415524666,0.004258603374866164,1.01043,0.46107000000000004,9.86886
11126262515,21.84,0.02556907354171693,-0.20453513504121545,0.005323254218582705,1.2556800000000001,0.5395500000000001,10.08468
11131313020,21.84,0.01918116847941768,-0.17470745812463237,0.003193952531149623,2.1287700000000003,1.04967,9.48627
11136363525,21.84,-0.02663372438543347,-0.06817256058289851,0.0,2.6388900000000004,0.45126,10.163160000000001
11141414030,21.84,-0.01811651763570114,-0.022375121010567305,-0.001064650843716541,2.4721200000000003,0.32373,9.20178
11146464535,21.84,-0.02663372438543347,0.08948303074974927,0.0,2.03067,0.21582,9.43722
11151515040,21.84,-0.00958185759344887,0.13102186694721432,-0.007452555906015787,1.81485,0.35316,10.05525
11156565545,21.84,0.00958185759344887,0.19280652246781357,-0.004258603374866164,1.04967,0.44145,10.24164
11161616050,21.84,0.013840460968315033,0.1704488547497662,-0.00958185759344887,0.46107000000000004,0.48069000000000006,10.06506
11166666555,21.84,0.001064650843716541,0.18854791909294744,-0.006387905062299246,-0.039240000000000004,0.5591700000000001,9.760950000000001
11171717060,21.84,0.005323254218582705,0.08735372906231618,-0.005323254218582705,-0.34335000000000004,0.43164,9.623610000000001
11176767565,21.84,-0.001064650843716541,0.09267698328089889,-0.001064650843716541,-0.46107000000000004,0.60822,9.81
11181818070,21.84,-0.003193952531149623,-0.022375121010567305,0.0,-0.6278400000000001,0.35316,10.06506
11186868575,21.84,-0.01064650843716541,-0.04153883619746504,-0.002129301687433082,-0.10791,0.50031,9.72171
11191919080,21.84,-0.006387905062299246,-0.10866419922916695,0.003193952531149623,-0.30411,0.33354000000000006,9.97677
11196969585,21.84,0.0,-0.1480737337391989,0.002129301687433082,0.6768900000000001,0.33354000000000006,9.45684
11202020090,21.84,-0.005323254218582705,-0.13102186694721432,0.008517206749732328,0.57879,0.38259000000000004,10.08468
11207070595,21.84,0.020245819323134222,-0.17470745812463237,0.003193952531149623,1.51074,0.41202000000000005,9.81
11212121100,21.84,0.0170518667919846,-0.09587093581204853,0.004258603374866164,1.6186500000000001,0.51012,9.91791
11217171605,21.84,0.028763026072866547,-0.10545279340549739,0.003193952531149623,1.8246600000000002,0.8142300000000001,9.70209
11222222110,21.84,0.013840460968315033,-0.00958185759344887,0.0,2.4525,0.60822,9.60399
11227272615,21.84,-0.011711159280881954,0.03834488366631542,0.001064650843716541,1.5696,0.52974,9.85905
11232323120,21.84,-0.00958185759344887,0.08096582400001695,-0.003193952531149623,1.8737100000000002,0.44145,9.53532
11237373625,21.84,-0.0170518667919846,0.13208651779093086,-0.004258603374866164,0.89271,0.47088,10.1043
11242424130,21.84,-0.007452555906015787,0.12250466019748199,-0.005323254218582705,0.8240400000000001,0.41202000000000005,9.83943
11247474635,21.84,-0.00958185759344887,0.1374272253020335,-0.004258603374866164,0.28449,0.38259000000000004,9.84924
11252525140,21.84,-0.002129301687433082,0.09374163412461543,-0.003193952531149623,-0.019620000000000002,0.42183,9.81
11257575645,21.84,0.0,0.07243116395776468,-0.004258603374866164,-0.11772,0.38259000000000004,9.84924
11262626150,21.84,-0.004258603374866164,0.03408628029144926,0.0,-0.24525000000000002,0.43164,10.01601
11267676655,21.84,0.0,-0.01811651763570114,0.0,-0.16677000000000003,0.35316,9.72171
11272727160,21.84,-0.001064650843716541,-0.05113814708343386,0.0,-0.039240000000000004,0.45126,9.770760000000001
11277777665,21.84,0.011711159280881954,-0.09374163412461543,0.004258603374866164,0.28449,0.42183,9.770760000000001
11282828170,21.84,0.00958185759344887,-0.10866419922916695,0.002129301687433082,0.60822,0.44145,9.99639
11287878675,21.84,0.013840460968315033,-0.10653489754173388,0.002129301687433082,0.94176,0.5591700000000001,9.95715
11292929180,21.84,0.013840460968315033,-0.09587093581204853,0.001064650843716541,1.24587,0.5395500000000001,9.82962
11297979685,21.84,0.007452555906015787,-0.07030186227033158,0.002129301687433082,1.39302,0.52974,9.70209
11303030190,21.84,-0.003193952531149623,-0.05326744877086694,0.002129301687433082,1.4813100000000001,0.46107000000000004,9.66285
11308080695,21.84,-0.005323254218582705,-0.01811651763570114,0.0,1.69713,0.48069000000000006,9.80019
11313131200,21.84,-0.005323254218582705,0.02982767691658309,-0.001064650843716541,1.50093,0.45126,10.03563
11318181705,21.84,0.002129301687433082,0.05539675045830002,-0.002129301687433082,1.39302,0.51012,9.91791
11323232210,21.84,0.006387905062299246,0.09161233243718235,-0.002129301687433082,1.05948,0.5395500000000001,9.6138
11328282715,21.84,-0.01064650843716541,0.09374163412461543,-0.004258603374866164,0.69651,0.44145,9.70209
11333333220,21.84,-0.015987215948268057,0.09906488834319814,0.0,0.5591700000000001,0.40221,9.770760000000001
11338383725,21.84,-0.014905111812031574,0.09587093581204853,-0.003193952531149623,0.0981,0.40221,10.09449
11343434230,21.84,0.0,0.049008845396000776,-0.002129301687433082,0.06867000000000001,0.38259000000000004,10.025820000000001
11348484735,21.84,0.0,0.012775810124598492,0.0,-0.08829,0.42183,9.760950000000001
11353535240,21.84,0.002129301687433082,-0.033021629447732716,0.0,0.009810000000000001,0.41202000000000005,9.59418
11358585745,21.84,0.008517206749732328,-0.06817256058289851,0.002129301687433082,0.31392000000000003,0.46107000000000004,9.623610000000001
11363636250,21.84,0.005323254218582705,-0.09267698328089889,0.003193952531149623,0.50031,0.50031,9.98658
11368686755,21.84,0.011711159280881954,-0.10866419922916695,0.005323254218582705,1.00062,0.49050000000000005,9.98658
11373737260,21.84,0.004258603374866164,-0.0852244273748831,0.003193952531149623,1.1281500000000002,0.51993,10.045440000000001
11378787765,21.84,0.011711159280881954,-0.0756251164889143,0.001064650843716541,1.39302,0.47088,9.67266
11383838270,21.84,0.006387905062299246,-0.02556907354171693,0.0,1.5303600000000002,0.5591700000000001,9.46665
11388888775,21.84,0.002129301687433082,-0.001064650843716541,0.0,1.43226,0.5493600000000001,9.819809999999999
11393939280,21.84,-0.003193952531149623,0.03408628029144926,-0.003193952531149623,1.4813100000000001,0.50031,9.89829
11398989785,21.84,-0.011711159280881954,0.06284930636431581,-0.002129301687433082,1.15758,0.46107000000000004,10.15335
11404040290,21.84,-0.004258603374866164,0.07136651311404815,-0.005323254218582705,1.02024,0.45126,9.82962
11409090795,21.84,-0.006387905062299246,0.08948303074974927,-0.003193952531149623,0.6180300000000001,0.45126,9.68247
11414141300,21.84,-0.006387905062299246,0.07883652231258387,-0.003193952531149623,0.44145,0.38259000000000004,9.67266
11419191805,21.84,-0.006387905062299246,0.07990117315630041,-0.004258603374866164,0.21582,0.43164,9.83943
11424242310,21.84,-0.001064650843716541,0.054332099614583476,0.0,0.07848000000000001,0.42183,10.006200000000002
11429292815,21.84,0.004258603374866164,0.033021629447732716,0.0,-0.009810000000000001,0.41202000000000005,10.08468
11434343320,21.84,0.007452555906015787,-0.006387905062299246,0.0,-0.07848000000000001,0.45126,9.770760000000001
11439393825,21.84,0.004258603374866164,-0.04260348704118158,0.001064650843716541,0.15696000000000002,0.46107000000000004,9.58437
11444444330,21.84,0.004258603374866164,-0.07456046564519776,0.001064650843716541,0.27468000000000004,0.50031,9.78057
11449494835,21.84,0.01064650843716541,-0.10225884087434776,0.003193952531149623,0.64746,0.51012,9.78057
11454545340,21.84,0.011711159280881954,-0.11292280260403312,0.003193952531149623,1.03986,0.5395500000000001,9.96696
11459595845,21.84,0.007452555906015787,-0.10332349171806432,0.002129301687433082,1.3341600000000002,0.5395500000000001,9.908100000000001
11464646350,21.84,-0.001064650843716541,-0.07777187146886733,0.0,1.58922,0.47088,9.81
11469696855,21.84,0.001064650843716541,-0.05007349623971732,0.0,1.69713,0.50031,9.633420000000001
11474747360,21.84,0.0,-0.008517206749732328,0.0,1.74618,0.50031,9.65304
11479797865,21.84,-0.006387905062299246,0.03089232776029963,-0.001064650843716541,1.73637,0.47088,9.94734
11484848370,21.84,-0.003193952531149623,0.06710790973918197,-0.001064650843716541,1.50093,0.45126,9.94734
11489898875,21.84,-0.002129301687433082,0.10332349171806432,-0.004258603374866164,1.1281500000000002,0.51012,9.83943
11494949380,21.84,0.0,0.1278279144160647,-0.006387905062299246,0.74556,0.49050000000000005,9.74133
11499999885,21.84,-0.00958185759344887,0.12569861272863161,-0.007452555906015787,0.28449,0.41202000000000005,9.79038
11505050390,21.84,-0.014905111812031574,0.11931070766633237,-0.006387905062299246,0.0981,0.3924,9.81
11510100895,21.84,-0.011711159280881954,0.09693558665576507,-0.002129301687433082,-0.27468000000000004,0.35316,10.1043
11515151400,21.84,0.002129301687433082,0.044732788728614664,0.0,-0.31392000000000003,0.3924,9.91791
11520201905,21.84,0.01064650843716541,0.007452555906015787,0.0,-0.37278,0.41202000000000005,9.770760000000001
11525252410,21.84,0.01064650843716541,-0.05965535383316618,0.0,-0.1962,0.42183,9.65304
11530302915,21.84,0.008517206749732328,-0.09267698328089889,0.003193952531149623,0.0981,0.41202000000000005,9.65304
11535353420,21.84,0.012775810124598492,-0.1278279144160647,0.003193952531149623,0.44145,0.51012,9.937529999999999
11540403925,21.84,0.014905111812031574,-0.1480737337391989,0.006387905062299246,0.8240400000000001,0.5395500000000001,9.96696
11545454430,21.84,0.013840460968315033,-0.15978489302008084,0.007452555906015787,1.29492,0.5395500000000001,9.82962
11550504935,21.84,0.007452555906015787,-0.12356931104119852,0.003193952531149623,1.68732,0.65727,9.751140000000001
11555555440,21.84,0.011711159280881954,-0.09587093581204853,0.004258603374866164,2.05029,0.69651,9.7119
11560605945,21.84,-0.023439771854283843,0.004258603374866164,0.0,2.2268700000000003,0.43164,9.84924
11565656450,21.84,-0.015987215948268057,0.031956978604016174,-0.002129301687433082,1.90314,0.3924,9.5157
11570706955,21.84,-0.024504422698000388,0.08628907821859966,-0.001064650843716541,1.6284600000000002,0.2943,9.69228
11575757460,21.84,-0.013840460968315033,0.12037535851004891,-0.004258603374866164,1.3734000000000002,0.33354000000000006,10.025820000000001
11580807965,21.84,0.004258603374866164,0.1416858286768997,-0.007452555906015787,0.80442,0.44145,10.03563
11585858470,21.84,0.013840460968315033,0.14487978120804929,-0.005323254218582705,0.41202000000000005,0.49050000000000005,9.89829
11590908975,21.84,0.00958185759344887,0.14062117783318315,-0.005323254218582705,-0.02943,0.57879,9.819809999999999
11595959480,21.84,0.0,0.09693558665576507,-0.003193952531149623,-0.28449,0.46107000000000004,9.65304
11601009985,21.84,-0.008517206749732328,0.0852244273748831,-0.002129301687433082,-0.35316,0.49050000000000005,9.888480000000001
11606060490,21.84,-0.001064650843716541,0.01918116847941768,0.0,-0.57879,0.44145,9.95715
11611110995,21.84,-0.011711159280881954,-0.020245819323134222,0.0,-0.34335000000000004,0.3924,9.908100000000001
11616161500,21.84,-0.001064650843716541,-0.07883652231258387,0.004258603374866164,-0.33354000000000006,0.3924,9.85905
11621212005,21.84,0.002129301687433082,-0.14275047952061623,0.005323254218582705,0.17658,0.34335000000000004,9.55494
11626262510,21.84,0.011711159280881954,-0.15978489302008084,0.007452555906015787,0.5591700000000001,0.47088,9.819809999999999
11631313015,21.84,0.023439771854283843,-0.2151816434783809,0.01064650843716541,1.1477700000000002,0.48069000000000006,9.80019
11636363520,21.84,0.011711159280881954,-0.17683675981206545,0.007452555906015787,1.8442800000000001,1.04967,9.96696
11641414025,21.84,0.02556907354171693,-0.16191419470751395,0.007452555906015787,2.6487000000000003,0.50031,10.29069
11646464530,21.84,-0.022375121010567305,-0.022375121010567305,0.002129301687433082,2.53098,0.33354000000000006,9.46665
11651515035,21.84,-0.012775810124598492,0.03728023282259888,0.0,2.2563000000000004,0.2943,9.074250000000001
11656565540,21.84,0.0,0.09906488834319814,-0.004258603374866164,1.9620000000000002,0.31392000000000003,9.47646
11661616045,21.84,-0.001064650843716541,0.1672549022186166,-0.007452555906015787,1.55979,0.47088,10.17297
11666666550,21.84,0.01811651763570114,0.18748326824923087,-0.00958185759344887,0.89271,0.48069000000000006,10.48689
11671717055,21.84,0.01918116847941768,0.20666443672864854,-0.00958185759344887,0.15696000000000002,0.6670800000000001,10.09449
11676767560,21.84,0.01064650843716541,0.15765559133264778,-0.007452555906015787,-0.31392000000000003,0.59841,9.496080000000001
11681818065,21.84,-0.007452555906015787,0.15233233711406508,-0.005323254218582705,-0.49050000000000005,0.5395500000000001,9.42741
11686868570,21.84,-0.020245819323134222,0.07030186227033158,-0.001064650843716541,-0.84366,0.45126,9.70209
11691919075,21.84,-0.01811651763570114,0.02982767691658309,0.0,-0.71613,0.3924,9.91791
11696969580,21.84,-0.013840460968315033,-0.05646140130201656,0.004258603374866164,-0.8240400000000001,0.34335000000000004,10.27107
11702020085,21.84,-0.003193952531149623,-0.1288925652597812,0.003193952531149623,-0.17658,0.2943,9.819809999999999
11707070590,21.84,0.004258603374866164,-0.20240583335378237,0.007452555906015787,-0.009810000000000001,0.31392000000000003,9.69228
11712121095,21.84,0.012775810124598492,-0.24181536786381436,0.008517206749732328,0.9908100000000001,0.37278,9.44703
11717171600,21.84,0.024504422698000388,-0.24500932039496398,0.00958185759344887,1.44207,0.9908100000000001,9.85905
11722222105,21.84,0.05113814708343386,-0.24075071702009782,0.007452555906015787,2.7664199999999997,0.94176,10.212209999999999
11727272610,21.84,-0.06178465552059926,0.004258603374866164,0.0,3.08034,0.16677000000000003,10.418220000000002
11732323115,21.84,-0.007452555906015787,-0.006387905062299246,0.0,2.83509,0.08829,8.662230000000001
11737373620,21.84,-0.014905111812031574,0.1629788455512305,-0.004258603374866164,1.8442800000000001,0.23544,9.27045
11742424125,21.84,0.011711159280881954,0.16510814723866357,-0.006387905062299246,1.5990300000000002,0.33354000000000006,9.98658
11747474630,21.84,0.0170518667919846,0.22476350107182977,-0.007452555906015787,0.79461,0.5493600000000001,10.54575
11752525135,21.84,0.02556907354171693,0.20027653166634932,-0.00958185759344887,0.06867000000000001,0.63765,10.594800000000001
11757575640,21.84,0.03089232776029963,0.1480737337391989,-0.006387905062299246,-0.40221,0.6867000000000001,9.633420000000001
11762626145,21.84,0.004258603374866164,0.1097288500728835,-0.001064650843716541,-0.48069000000000006,0.64746,9.33912
11767676650,21.84,-0.003193952531149623,0.03408628029144926,-0.005323254218582705,-0.75537,0.57879,9.358740000000001
11772727155,21.84,-0.02769837522915001,-0.015987215948268057,0.002129301687433082,-0.45126,0.38259000000000004,9.760950000000001
11777777660,21.84,-0.03089232776029963,-0.09161233243718235,0.003193952531149623,-0.43164,0.34335000000000004,10.418220000000002
11782828165,21.84,-0.008517206749732328,-0.15126768627034853,0.006387905062299246,0.27468000000000004,0.21582,10.06506
11787878670,21.84,0.0,-0.16617279808238014,0.007452555906015787,0.43164,0.32373,9.87867
11792929175,21.84,0.014905111812031574,-0.20879373841608162,0.004258603374866164,1.16739,0.31392000000000003,9.36855
11797979680,21.84,0.01811651763570114,-0.15765559133264778,0.006387905062299246,1.6775100000000003,0.45126,9.53532
11803030185,21.84,0.028763026072866547,-0.12463396188491506,0.002129301687433082,2.06991,0.9221400000000001,9.89829
11808080690,21.84,-0.00958185759344887,0.04366813788489812,-0.002129301687433082,2.7271800000000006,0.40221,10.37898
11813131195,21.84,0.003193952531149623,0.05326744877086694,-0.003193952531149623,1.7658,0.50031,9.44703
11818181700,21.84,-0.022375121010567305,0.20134118251006583,-0.008517206749732328,1.3047300000000002,0.50031,9.44703
11823232205,21.84,0.001064650843716541,0.1480737337391989,-0.007452555906015787,0.5886,0.40221,9.74133
11828282710,21.84,-0.00958185759344887,0.17364280728091586,-0.006387905062299246,0.30411,0.51993,10.03563
11833333215,21.84,-0.002129301687433082,0.09054768159346581,-0.001064650843716541,-0.3924,0.42183,10.34955
11838383720,21.84,-0.007452555906015787,0.02556907354171693,-0.002129301687433082,-0.06867000000000001,0.48069000000000006,9.83943
11843434225,21.84,-0.001064650843716541,-0.05646140130201656,0.003193952531149623,-0.40221,0.37278,9.66285
11848484730,21.84,0.002129301687433082,-0.1171814059788993,0.003193952531149623,0.46107000000000004,0.46107000000000004,9.3195
11853535235,21.84,0.002129301687433082,-0.12356931104119852,0.005323254218582705,0.48069000000000006,0.36297,9.79038
11858585740,21.84,0.003193952531149623,-0.13955652698946658,0.003193952531149623,1.3734000000000002,0.41202000000000005,10.03563
11863636245,21.84,0.014905111812031574,-0.07670722062515077,0.005323254218582705,1.4813100000000001,0.44145,10.182780000000001
11868686750,21.84,0.022375121010567305,-0.04260348704118158,-0.001064650843716541,1.68732,0.57879,9.937529999999999
11873737255,21.84,0.022375121010567305,0.05220279792715039,-0.002129301687433082,1.5794100000000002,0.60822,9.55494
11878787760,21.84,0.003193952531149623,0.09161233243718235,-0.005323254218582705,1.10853,0.60822,9.56475
11883838265,21.84,-0.012775810124598492,0.150203035426632,-0.004258603374866164,0.8142300000000001,0.51993,9.68247
11888888770,21.84,-0.015987215948268057,0.14062117783318315,-0.004258603374866164,0.17658,0.45126,10.15335
11893939275,21.84,-0.015987215948268057,0.1171814059788993,-0.001064650843716541,-0.13734000000000002,0.47088,10.03563
11898989780,21.84,-0.014905111812031574,0.05113814708343386,0.0,-0.34335000000000004,0.30411,9.888480000000001
11904040285,21.84,-0.01064650843716541,-0.023439771854283843,0.0,-0.42183,0.42183,9.68247
11909090790,21.84,0.006387905062299246,-0.11398745344774965,0.008517206749732328,0.009810000000000001,0.2943,9.56475
11914141295,21.84,0.01811651763570114,-0.19280652246781357,0.006387905062299246,0.31392000000000003,0.48069000000000006,9.80019
11919191800,21.84,0.012775810124598492,-0.24500932039496398,0.006387905062299246,1.29492,0.42183,9.78057
11924242305,21.84,0.01811651763570114,-0.2130523417909478,0.005323254218582705,2.03067,1.19682,10.19259
11929292810,21.84,-0.02663372438543347,-0.11824605682261582,0.001064650843716541,3.40407,0.18639,10.437840000000001
11934343315,21.84,-0.008517206749732328,0.021310470166850764,-0.004258603374866164,2.5015500000000004,0.30411,8.99577
11939393820,21.84,-0.013840460968315033,0.1629788455512305,-0.006387905062299246,2.11896,0.35316,8.97615
11944444325,21.84,0.003193952531149623,0.24500932039496398,-0.008517206749732328,1.5499800000000001,0.33354000000000006,9.633420000000001
11949494830,21.84,0.004258603374866164,0.3110525792904294,-0.012775810124598492,0.23544,0.52974,10.62423
11954545335,21.84,0.01064650843716541,0.2886949115723821,-0.008517206749732328,-0.37278,0.5395500000000001,10.63404
11959595840,21.84,0.01918116847941768,0.2151816434783809,-0.008517206749732328,-1.43226,0.60822,10.05525
11964646345,21.84,-0.004258603374866164,0.08415977653116657,-0.003193952531149623,-1.43226,0.51993,9.3195
11969696850,21.84,-0.001064650843716541,-0.044732788728614664,0.004258603374866164,-1.41264,0.47088,9.152730000000002
11974747355,21.84,-0.012775810124598492,-0.1800307123432151,0.005323254218582705,-0.8142300000000001,0.47088,9.43722
11979797860,21.84,-0.003193952531149623,-0.27590164815526363,0.01064650843716541,-0.08829,0.35316,10.212209999999999
11984848365,21.84,0.001064650843716541,-0.3398156053632959,0.00958185759344887,1.02024,0.41202000000000005,10.40841
11989898870,21.84,0.005323254218582705,-0.30998792844671286,0.012775810124598492,1.9914300000000003,0.89271,10.06506
11994949375,21.84,0.033021629447732716,-0.24713862208239704,0.005323254218582705,3.3648300000000004,0.43164,9.94734
11999999880,21.84,-0.022375121010567305,0.003193952531149623,0.0,3.05091,0.25506,9.29988
12005050385,21.84,-0.00958185759344887,0.0852244273748831,-0.002129301687433082,2.7958499999999997,0.16677000000000003,8.72109
12010100890,21.84,0.005323254218582705,0.22689280275926285,-0.004258603374866164,1.90314,0.43164,9.6138
12015151395,21.84,0.01918116847941768,0.2556558288321294,-0.007452555906015787,1.0987200000000001,0.41202000000000005,10.51632
12020201900,21.84,0.02556907354171693,0.2503325746135467,-0.007452555906015787,0.22563,0.71613,10.604610000000001
12025252405,21.84,0.02663372438543347,0.16938420390604966,-0.008517206749732328,-0.65727,0.6768900000000001,10.06506
12030302910,21.84,0.006387905062299246,0.06604325889546543,0.0,-0.6278400000000001,0.65727,9.38817
12035353415,21.84,-0.012775810124598492,-0.006387905062299246,0.001064650843716541,-0.64746,0.5395500000000001,9.26064
12040403920,21.84,-0.01918116847941768,-0.09267698328089889,0.001064650843716541,-0.14715,0.43164,9.58437
12045454425,21.84,-0.021310470166850764,-0.11079350091660004,0.005323254218582705,0.10791,0.38259000000000004,10.01601
