#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
3141414110,22.16,-0.08415977653116657,-0.01064650843716541,0.003193952531149623,-0.7651800000000001,0.95157,9.48627
3146464615,22.16,-0.05539675045830002,-0.05113814708343386,-0.002129301687433082,-0.14715,1.03005,9.496080000000001
3151515120,22.16,-0.08948303074974927,-0.011711159280881954,0.003193952531149623,0.0,0.51012,9.56475
3156565625,22.16,-0.11398745344774965,0.00958185759344887,0.001064650843716541,-0.28449,0.37278,9.91791
3161616130,22.16,-0.05965535383316618,-0.003193952531149623,0.001064650843716541,-0.35316,1.00062,9.95715
3166666635,22.16,-0.04153883619746504,0.001064650843716541,0.002129301687433082,-0.13734000000000002,0.9319500000000001,9.70209
3171717140,22.16,-0.10119419003063122,0.01064650843716541,0.001064650843716541,-0.23544,0.34335000000000004,9.633420000000001
3176767645,22.16,-0.09693558665576507,0.0170518667919846,0.001064650843716541,-0.57879,0.6180300000000001,9.937529999999999
3181818150,22.16,-0.05220279792715039,-0.022375121010567305,-0.002129301687433082,-0.3924,1.01043,9.82962
3186868655,22.16,-0.06710790973918197,-0.007452555906015787,-0.002129301687433082,-0.019620000000000002,0.84366,9.4176
3191919160,22.16,-0.11079350091660004,0.02982767691658309,0.004258603374866164,-0.28449,0.57879,9.3195
3196969665,22.16,-0.09906488834319814,0.005323254218582705,0.0,-0.47088,0.6670800000000001,9.52551
3202020170,22.16,-0.07243116395776468,0.0,0.001064650843716541,-0.28449,0.9613800000000001,9.47646
3207070675,22.16,-0.09693558665576507,0.0,0.005323254218582705,-0.40221,0.80442,9.358740000000001
3212121180,22.16,-0.12356931104119852,-0.013840460968315033,0.0,-0.26487,0.60822,9.42741
3217171685,22.16,-0.11824605682261582,-0.004258603374866164,0.0,-0.30411,0.46107000000000004,9.70209
3222222190,22.16,-0.11398745344774965,-0.005323254218582705,0.005323254218582705,-0.3924,0.5493600000000001,9.819809999999999
3227272695,22.16,-0.10545279340549739,-0.006387905062299246,0.0,-0.38259000000000004,0.71613,9.770760000000001
3232323200,22.16,-0.10119419003063122,-0.022375121010567305,0.001064650843716541,-0.08829,0.60822,9.888480000000001
3237373705,22.16,-0.1171814059788993,0.011711159280881954,0.0,-0.11772,0.33354000000000006,9.908100000000001
3242424210,22.16,-0.11185815176031658,0.031956978604016174,0.002129301687433082,-0.46107000000000004,0.56898,9.79038
3247474715,22.16,-0.08628907821859966,-0.001064650843716541,0.0,-0.46107000000000004,0.94176,9.623610000000001
3252525220,22.16,-0.10332349171806432,-0.01064650843716541,-0.002129301687433082,-0.07848000000000001,0.75537,9.46665
3257575725,22.16,-0.13849187614575004,0.024504422698000388,0.001064650843716541,-0.27468000000000004,0.2943,9.4176
3262626230,22.16,-0.1374272253020335,0.007452555906015787,0.0,-0.6670800000000001,0.5395500000000001,9.50589
3267676735,22.16,-0.10438814256178083,-0.02769837522915001,-0.003193952531149623,-0.40221,0.9613800000000001,9.5157
3272727240,22.16,-0.12250466019748199,-0.02769837522915001,0.0,0.05886,0.46107000000000004,9.59418
3277777745,22.16,-0.16831955306233315,0.022375121010567305,0.003193952531149623,-0.24525000000000002,0.039240000000000004,9.65304
3282828250,22.16,-0.1416858286768997,0.00958185759344887,0.002129301687433082,-0.6768900000000001,0.50031,9.85905
3287878755,22.16,-0.10012953918691468,-0.03621558197888234,0.0,-0.27468000000000004,0.7848,9.82962
3292929260,22.16,-0.13102186694721432,-0.004258603374866164,0.001064650843716541,0.15696000000000002,0.34335000000000004,9.760950000000001
3297979765,22.16,-0.16404349639494703,0.03728023282259888,0.003193952531149623,-0.40221,0.12753,9.73152
3303030270,22.16,-0.1278279144160647,0.007452555906015787,0.002129301687433082,-0.60822,0.5886,9.7119
3308080775,22.16,-0.09800023749948161,-0.015987215948268057,0.0,-0.28449,0.7651800000000001,9.64323
3313131280,22.16,-0.16084954386379738,-0.004258603374866164,0.0,-0.05886,0.16677000000000003,9.633420000000001
3318181785,22.16,-0.17364280728091586,0.00958185759344887,0.002129301687433082,-0.46107000000000004,0.16677000000000003,9.65304
3323232290,22.16,-0.12995721610349775,-0.005323254218582705,0.002129301687433082,-0.47088,0.60822,9.770760000000001
3328282795,22.16,-0.12995721610349775,-0.02663372438543347,0.0,-0.06867000000000001,0.44145,9.70209
3333333300,22.16,-0.15659094048893124,0.011711159280881954,0.0,-0.15696000000000002,0.25506,9.56475
3338383805,22.16,-0.15233233711406508,0.01811651763570114,0.003193952531149623,-0.44145,0.31392000000000003,9.59418
3343434310,22.16,-0.13849187614575004,0.007452555906015787,0.0,-0.37278,0.40221,9.64323
3348484815,22.16,-0.15872024217636432,-0.006387905062299246,0.0,-0.41202000000000005,0.33354000000000006,9.70209
3353535320,22.16,-0.16191419470751395,-0.023439771854283843,0.0,-0.34335000000000004,0.25506,9.751140000000001
3358585825,22.16,-0.16191419470751395,-0.01918116847941768,0.003193952531149623,-0.10791,0.08829,9.85905
3363636330,22.16,-0.15659094048893124,0.022375121010567305,0.005323254218582705,-0.30411,0.14715,9.80019
3368686835,22.16,-0.1555262896452147,-0.007452555906015787,0.001064650843716541,-0.40221,0.27468000000000004,9.89829
3373737340,22.16,-0.1416858286768997,-0.013840460968315033,0.0,-0.08829,0.2943,9.82962
3378787845,22.16,-0.15765559133264778,0.01918116847941768,0.0,-0.20601000000000003,0.05886,9.68247
3383838350,22.16,-0.16510814723866357,0.024504422698000388,0.001064650843716541,-0.5591700000000001,0.18639,9.52551
3388888855,22.16,-0.14913838458291545,-0.008517206749732328,0.0,-0.50031,0.42183,9.633420000000001
3393939360,22.16,-0.15872024217636432,-0.022375121010567305,0.0,-0.20601000000000003,0.17658,9.66285
3398989865,22.16,-0.19493582415524666,-0.004258603374866164,0.0,-0.14715,-0.17658,9.67266
3404040370,22.16,-0.1704488547497662,0.007452555906015787,0.004258603374866164,-0.5591700000000001,0.14715,9.74133
3409090875,22.16,-0.15233233711406508,-0.03089232776029963,-0.001064650843716541,-0.2943,0.20601000000000003,9.937529999999999
3414141380,22.16,-0.16191419470751395,-0.01064650843716541,0.001064650843716541,0.019620000000000002,-0.019620000000000002,9.85905
3419191885,22.16,-0.1800307123432151,0.02556907354171693,0.0,-0.31392000000000003,-0.12753,9.81
3424242390,22.16,-0.15126768627034853,0.00958185759344887,0.002129301687433082,-0.44145,0.20601000000000003,9.760950000000001
3429292895,22.16,-0.14487978120804929,0.007452555906015787,0.003193952531149623,-0.26487,0.25506,9.751140000000001
3434343400,22.16,-0.17896606149949854,0.0,0.002129301687433082,-0.3924,-0.11772,9.70209
3439393905,22.16,-0.19600047499896323,-0.011711159280881954,0.0,-0.37278,-0.12753,9.68247
3444444410,22.16,-0.15872024217636432,-0.003193952531149623,0.001064650843716541,-0.40221,0.1962,9.73152
3449494915,22.16,-0.1757721089683489,-0.022375121010567305,0.0,-0.13734000000000002,-0.21582,9.84924
3454545420,22.16,-0.19387117331153014,0.005323254218582705,0.001064650843716541,-0.17658,-0.18639,9.87867
3459595925,22.16,-0.16084954386379738,0.007452555906015787,0.0,-0.44145,-0.07848000000000001,9.97677
3464646430,22.16,-0.1704488547497662,-0.023439771854283843,0.0,-0.06867000000000001,-0.22563,9.83943
3469696935,22.16,-0.16084954386379738,0.04260348704118158,0.004258603374866164,-0.31392000000000003,0.18639,9.72171
3474747440,22.16,-0.1672549022186166,-0.006387905062299246,0.0,-0.41202000000000005,-0.15696000000000002,9.78057
3479797945,22.16,-0.1832246648743647,0.004258603374866164,0.003193952531149623,-0.12753,-0.14715,9.52551
3484848450,22.16,-0.1757721089683489,0.01918116847941768,0.006387905062299246,-0.69651,-0.17658,9.69228
3489898955,22.16,-0.19174187162409706,-0.04581489286485115,0.0,-0.36297,-0.1962,9.86886
3494949460,22.16,-0.1704488547497662,-0.015987215948268057,0.0,-0.02943,-0.11772,9.87867
3499999965,22.16,-0.19067722078038052,0.002129301687433082,0.002129301687433082,-0.37278,-0.5886,9.89829
3505050470,22.16,-0.19280652246781357,-0.003193952531149623,0.002129301687433082,-0.24525000000000002,-0.23544,9.83943
3510100975,22.16,-0.13421581947836395,0.015987215948268057,0.003193952531149623,-0.31392000000000003,0.05886,9.91791
3515151480,22.16,-0.17470745812463237,-0.008517206749732328,-0.002129301687433082,-0.039240000000000004,-0.48069000000000006,9.80019
3520201985,22.16,-0.18961256993666398,0.05113814708343386,0.006387905062299246,-0.44145,-0.30411,9.633420000000001
3525252490,22.16,-0.16510814723866357,-0.011711159280881954,0.003193952531149623,-0.7651800000000001,-0.23544,9.85905
3530302995,22.16,-0.17896606149949854,-0.046879543708567686,-0.001064650843716541,-0.009810000000000001,-0.25506,9.85905
3535353500,22.16,-0.1800307123432151,0.012775810124598492,0.005323254218582705,-0.22563,-0.49050000000000005,9.888480000000001
3540404005,22.16,-0.20027653166634932,-0.011711159280881954,0.0,-0.47088,-0.6278400000000001,9.85905
3545454510,22.16,-0.15872024217636432,-0.008517206749732328,0.0,-0.12753,-0.18639,9.81
3550505015,22.16,-0.15978489302008084,0.005323254218582705,0.005323254218582705,-0.1962,-0.49050000000000005,9.91791
3555555520,22.16,-0.18535396656179778,0.01918116847941768,0.003193952531149623,-0.1962,-0.48069000000000006,9.73152
3560606025,22.16,-0.1555262896452147,0.02663372438543347,0.005323254218582705,-0.5493600000000001,-0.26487,9.7119
3565656530,22.16,-0.1672549022186166,-0.012775810124598492,0.0,-0.35316,-0.38259000000000004,9.7119
3570707035,22.16,-0.19280652246781357,-0.00958185759344887,0.0,-0.28449,-0.60822,9.84924
3575757540,22.16,-0.18854791909294744,-0.006387905062299246,0.0,-0.45126,-0.5591700000000001,9.96696
3580808045,22.16,-0.16831955306233315,-0.02982767691658309,0.001064650843716541,-0.17658,-0.5591700000000001,9.95715
3585858550,22.16,-0.17470745812463237,0.001064650843716541,0.003193952531149623,-0.0981,-0.63765,9.95715
3590909055,22.16,-0.1704488547497662,0.008517206749732328,0.003193952531149623,-0.32373,-0.6180300000000001,10.03563
3595959560,22.16,-0.15659094048893124,0.002129301687433082,0.0,-0.15696000000000002,-0.49050000000000005,9.89829
3601010065,22.16,-0.15126768627034853,0.02769837522915001,0.002129301687433082,-0.22563,-0.37278,9.74133
3606060570,22.16,-0.1629788455512305,0.015987215948268057,0.006387905062299246,-0.47088,-0.60822,9.67266
3611111075,22.16,-0.18109536318693162,-0.011711159280881954,0.001064650843716541,-0.3924,-0.59841,9.751140000000001
3616161580,22.16,-0.16404349639494703,-0.011711159280881954,0.003193952531149623,-0.3924,-0.52974,9.85905
3621212085,22.16,-0.17683675981206545,-0.021310470166850764,0.0,-0.24525000000000002,-0.7848,9.82962
3626262590,22.16,-0.1832246648743647,-0.003193952531149623,0.001064650843716541,-0.24525000000000002,-0.75537,9.937529999999999
3631313095,22.16,-0.15978489302008084,-0.00958185759344887,0.003193952531149623,-0.34335000000000004,-0.7848,10.06506
3636363600,22.16,-0.16404349639494703,-0.012775810124598492,0.0,-0.0981,-0.84366,10.03563
3641414105,22.16,-0.14913838458291545,0.03408628029144926,0.005323254218582705,-0.24525000000000002,-0.56898,9.937529999999999
3646464610,22.16,-0.1416858286768997,0.012775810124598492,0.003193952531149623,-0.42183,-0.63765,9.81
3651515115,22.16,-0.16510814723866357,0.001064650843716541,0.0,-0.20601000000000003,-0.79461,9.80019
3656565620,22.16,-0.15872024217636432,0.021310470166850764,0.004258603374866164,-0.51993,-0.65727,9.81
3661616125,22.16,-0.1672549022186166,-0.031956978604016174,-0.001064650843716541,-0.44145,-0.90252,9.87867
3666666630,22.16,-0.16404349639494703,-0.00958185759344887,0.001064650843716541,-0.13734000000000002,-0.65727,9.82962
3671717135,22.16,-0.16084954386379738,-0.002129301687433082,0.0,-0.30411,-1.01043,10.01601
3676767640,22.16,-0.16938420390604966,-0.012775810124598492,0.002129301687433082,-0.1962,-1.01043,9.92772
3681818145,22.16,-0.13421581947836395,0.01811651763570114,0.004258603374866164,-0.28449,-0.60822,9.89829
3686868650,22.16,-0.13955652698946658,-0.0,-0.001064650843716541,-0.25506,-0.8829,9.87867
3691919155,22.16,-0.16191419470751395,0.01811651763570114,0.001064650843716541,-0.17658,-0.9711900000000001,9.79038
3696969660,22.16,-0.14381513036433274,0.01918116847941768,0.003193952531149623,-0.64746,-0.7749900000000001,9.89829
3702020165,22.16,-0.14381513036433274,-0.0404741853537485,-0.001064650843716541,-0.34335000000000004,-0.9613800000000001,9.89829
3707070670,22.16,-0.15872024217636432,-0.004258603374866164,0.002129301687433082,-0.08829,-1.00062,9.89829
3712121175,22.16,-0.1555262896452147,0.0,0.002129301687433082,-0.40221,-1.1281500000000002,10.13373
3717171680,22.16,-0.1374272253020335,-0.022375121010567305,-0.001064650843716541,-0.05886,-0.94176,10.06506
3722222185,22.16,-0.12356931104119852,0.02769837522915001,0.001064650843716541,-0.20601000000000003,-0.8240400000000001,9.94734
3727272690,22.16,-0.13849187614575004,0.00958185759344887,0.002129301687433082,-0.3924,-1.05948,9.91791
3732323195,22.16,-0.13421581947836395,-0.001064650843716541,0.0,-0.28449,-0.85347,9.81
3737373700,22.16,-0.12569861272863161,0.004258603374866164,0.002129301687433082,-0.42183,-0.94176,9.83943
3742424205,22.16,-0.15233233711406508,-0.015987215948268057,0.0,-0.31392000000000003,-1.1477700000000002,9.80019
3747474710,22.16,-0.13955652698946658,-0.007452555906015787,0.003193952531149623,-0.32373,-0.9810000000000001,9.908100000000001
3752525215,22.16,-0.12144000935376545,-0.014905111812031574,0.0,-0.20601000000000003,-1.06929,9.96696
3757575720,22.16,-0.1331511686346474,0.00958185759344887,0.0,-0.07848000000000001,-1.16739,9.888480000000001
3762626225,22.16,-0.12463396188491506,0.023439771854283843,0.002129301687433082,-0.43164,-1.0987200000000001,10.045440000000001
3767676730,22.16,-0.11611675513518273,-0.01811651763570114,0.0,-0.37278,-1.0791000000000002,10.03563
3772727235,22.16,-0.1171814059788993,0.001064650843716541,0.0,-0.14715,-1.01043,9.94734
3777777740,22.16,-0.12144000935376545,0.011711159280881954,0.003193952531149623,-0.40221,-1.21644,9.937529999999999
3782828245,22.16,-0.12676326357234816,-0.00958185759344887,0.0,-0.26487,-1.21644,9.89829
3787878750,22.16,-0.10119419003063122,0.008517206749732328,0.006387905062299246,-0.36297,-0.89271,9.888480000000001
3792929255,22.16,-0.1097288500728835,-0.013840460968315033,0.0,-0.21582,-1.2360600000000002,9.92772
3797979760,22.16,-0.12463396188491506,0.007452555906015787,0.001064650843716541,-0.15696000000000002,-1.24587,9.888480000000001
3803030265,22.16,-0.10332349171806432,0.01918116847941768,0.003193952531149623,-0.50031,-1.19682,10.01601
3808080770,22.16,-0.10759954838545042,-0.02663372438543347,0.0,-0.22563,-1.0791000000000002,10.025820000000001
3813131275,22.16,-0.10012953918691468,0.011711159280881954,0.0,-0.12753,-1.13796,9.94734
3818181780,22.16,-0.11505210429146619,0.007452555906015787,-0.001064650843716541,-0.43164,-1.40283,9.94734
3823232285,22.16,-0.10653489754173388,-0.001064650843716541,0.003193952531149623,-0.30411,-1.0791000000000002,9.86886
3828282790,22.16,-0.07883652231258387,-0.003193952531149623,0.002129301687433082,-0.38259000000000004,-1.02024,9.91791
3833333295,22.16,-0.10653489754173388,-0.012775810124598492,0.0,-0.07848000000000001,-1.46169,9.89829
3838383800,22.16,-0.10545279340549739,0.020245819323134222,0.001064650843716541,-0.23544,-1.2753,9.98658
3843434305,22.16,-0.0756251164889143,0.00958185759344887,0.001064650843716541,-0.5591700000000001,-1.16739,10.01601
3848484810,22.16,-0.09054768159346581,-0.02982767691658309,-0.004258603374866164,-0.06867000000000001,-1.22625,10.006200000000002
3853535315,22.16,-0.0852244273748831,0.022375121010567305,0.0,-0.1962,-1.3635900000000003,10.01601
3858585820,22.16,-0.09587093581204853,0.0,0.004258603374866164,-0.51012,-1.34397,9.91791
3863636325,22.16,-0.07243116395776468,-0.006387905062299246,0.0,-0.30411,-1.0791000000000002,9.87867
3868686830,22.16,-0.07670722062515077,-0.001064650843716541,0.0,-0.26487,-1.29492,9.92772
3873737335,22.16,-0.09054768159346581,-0.00958185759344887,0.0,-0.08829,-1.45188,9.94734
3878787840,22.16,-0.06923721142661506,0.02663372438543347,0.001064650843716541,-0.31392000000000003,-1.10853,9.84924
3883838345,22.16,-0.07136651311404815,-0.001064650843716541,0.001064650843716541,-0.47088,-1.40283,9.908100000000001
3888888850,22.16,-0.07777187146886733,-0.015987215948268057,0.0,-0.15696000000000002,-1.4715,9.99639
3893939355,22.16,-0.06391395720803235,0.007452555906015787,0.001064650843716541,-0.38259000000000004,-1.3047300000000002,10.1043
3898989860,22.16,-0.05752605214573309,-0.006387905062299246,0.0,-0.24525000000000002,-1.24587,10.006200000000002
3904040365,22.16,-0.060720004676882725,0.00958185759344887,0.001064650843716541,-0.2943,-1.3047300000000002,9.85905
3909090870,22.16,-0.06817256058289851,0.0,0.0,-0.41202000000000005,-1.43226,9.99639
3914141375,22.16,-0.05539675045830002,-0.012775810124598492,0.0,-0.22563,-1.31454,9.937529999999999
3919191880,22.16,-0.05113814708343386,0.005323254218582705,0.0,-0.16677000000000003,-1.29492,9.908100000000001
3924242385,22.16,-0.05220279792715039,0.002129301687433082,0.0,-0.28449,-1.4813100000000001,9.96696
3929292890,22.16,-0.05113814708343386,0.001064650843716541,-0.002129301687433082,-0.27468000000000004,-1.34397,10.03563
3934343395,22.16,-0.03515093113516579,0.004258603374866164,0.0,-0.3924,-1.29492,10.01601
3939393900,22.16,-0.04153883619746504,-0.004258603374866164,0.0,-0.2943,-1.40283,9.92772
3944444405,22.16,-0.046879543708567686,-0.002129301687433082,-0.001064650843716541,-0.2943,-1.3832099999999998,9.89829
3949494910,22.16,-0.03408628029144926,-0.002129301687433082,0.0,-0.31392000000000003,-1.2851100000000002,9.908100000000001
3954545415,22.16,-0.03515093113516579,-0.003193952531149623,-0.001064650843716541,-0.13734000000000002,-1.46169,9.89829
3959595920,22.16,-0.0404741853537485,0.015987215948268057,0.0,-0.32373,-1.3832099999999998,9.89829
3964646425,22.16,-0.02663372438543347,-0.007452555906015787,0.0,-0.40221,-1.42245,10.01601
3969696930,22.16,-0.02769837522915001,-0.00958185759344887,0.0,-0.20601000000000003,-1.3243500000000001,10.025820000000001
3974747435,22.16,-0.01918116847941768,0.014905111812031574,0.002129301687433082,-0.33354000000000006,-1.45188,10.074869999999999
3979797940,22.16,-0.02663372438543347,-0.003193952531149623,-0.003193952531149623,-0.3924,-1.50093,10.006200000000002
3984848445,22.16,-0.012775810124598492,-0.001064650843716541,0.002129301687433082,-0.2943,-1.24587,10.01601
3989898950,22.16,-0.004258603374866164,-0.001064650843716541,-0.001064650843716541,-0.27468000000000004,-1.34397,9.94734
3994949455,22.16,-0.02769837522915001,-0.004258603374866164,-0.003193952531149623,-0.10791,-1.5499800000000001,9.92772
3999999960,22.16,-0.012775810124598492,0.022375121010567305,0.001064650843716541,-0.38259000000000004,-1.3243500000000001,9.937529999999999
4005050465,22.16,-0.003193952531149623,-0.008517206749732328,-0.001064650843716541,-0.46107000000000004,-1.3047300000000002,9.86886
4010100970,22.16,-0.003193952531149623,-0.013840460968315033,-0.001064650843716541,-0.13734000000000002,-1.3341600000000002,9.819809999999999
4015151475,22.16,-0.011711159280881954,0.014905111812031574,0.002129301687433082,-0.33354000000000006,-1.58922,9.86886
4020201980,22.16,-0.012775810124598492,-0.002129301687433082,-0.001064650843716541,-0.41202000000000005,-1.43226,9.91791
4025252485,22.16,0.021310470166850764,-0.004258603374866164,0.002129301687433082,-0.30411,-1.21644,10.045440000000001
4030302990,22.16,0.001064650843716541,-0.004258603374866164,-0.003193952531149623,-0.18639,-1.43226,9.99639
4035353495,22.16,-0.006387905062299246,0.008517206749732328,0.0,-0.21582,-1.40283,9.94734
4040404000,22.16,0.011711159280881954,0.007452555906015787,0.001064650843716541,-0.48069000000000006,-1.26549,9.84924
4045454505,22.16,0.004258603374866164,-0.013840460968315033,0.0,-0.22563,-1.5303600000000002,9.81
4050505010,22.16,0.001064650843716541,0.005323254218582705,0.0,-0.24525000000000002,-1.44207,9.92772
4055555515,22.16,0.024504422698000388,0.0,0.001064650843716541,-0.3924,-1.3635900000000003,10.074869999999999
4060606020,22.16,0.020245819323134222,-0.006387905062299246,-0.003193952531149623,-0.17658,-1.50093,10.11411
4065656525,22.16,0.015987215948268057,0.011711159280881954,0.002129301687433082,-0.33354000000000006,-1.5794100000000002,10.19259
4070707030,22.16,0.03515093113516579,-0.003193952531149623,0.0,-0.44145,-1.22625,10.23183
4075757535,22.16,0.04366813788489812,-0.01064650843716541,-0.002129301687433082,-0.1962,-1.39302,10.06506
4080808040,22.16,0.013840460968315033,-0.011711159280881954,0.0,-0.21582,-1.69713,10.006200000000002
4085858545,22.16,0.03408628029144926,-0.004258603374866164,-0.001064650843716541,-0.05886,-1.34397,10.06506
4090909050,22.16,0.06817256058289851,0.020245819323134222,-0.001064650843716541,-0.27468000000000004,-1.24587,9.95715
4095959555,22.16,0.049008845396000776,0.033021629447732716,0.002129301687433082,-0.40221,-1.2753,9.91791
4101010060,22.16,0.031956978604016174,-0.004258603374866164,-0.001064650843716541,-0.7749900000000001,-1.26549,9.819809999999999
4106060565,22.16,0.031956978604016174,-0.05859070298944965,-0.006387905062299246,-0.18639,-1.2556800000000001,9.74133
4111111070,22.16,0.05007349623971732,-0.015987215948268057,-0.003193952531149623,0.28449,-1.68732,9.770760000000001
4116161575,22.16,0.03408628029144926,0.05859070298944965,0.002129301687433082,-0.27468000000000004,-1.42245,9.908100000000001
4121212080,22.16,0.08096582400001695,0.02663372438543347,0.001064650843716541,-0.80442,-0.90252,9.94734
4126262585,22.16,0.06817256058289851,-0.0404741853537485,-0.004258603374866164,-0.33354000000000006,-1.31454,9.99639
4131313090,22.16,0.01918116847941768,-0.02769837522915001,-0.004258603374866164,0.08829,-2.01105,10.143540000000002
4136363595,22.16,0.05646140130201656,0.024504422698000388,0.0,-0.34335000000000004,-1.2360600000000002,10.26126
4141414100,22.16,0.10438814256178083,0.00958185759344887,0.002129301687433082,-0.40221,-0.87309,9.96696
4146464605,22.16,0.07456046564519776,0.006387905062299246,-0.006387905062299246,-0.23544,-1.20663,9.78057
4151515110,22.16,0.01918116847941768,-0.015987215948268057,-0.002129301687433082,-0.36297,-2.05029,10.05525
4156565615,22.16,0.0756251164889143,-0.012775810124598492,0.0,-0.3924,-0.9908100000000001,10.05525
4161616120,22.16,0.11398745344774965,0.0,0.003193952531149623,-0.23544,-0.89271,9.87867
4166666625,22.16,0.06710790973918197,0.004258603374866164,-0.002129301687433082,-0.11772,-1.58922,9.770760000000001
4171717130,22.16,0.05220279792715039,0.01064650843716541,0.002129301687433082,-0.36297,-1.46169,10.08468
4176767635,22.16,0.10332349171806432,-0.007452555906015787,0.0,-0.42183,-0.9123300000000001,10.025820000000001
4181818140,22.16,0.09800023749948161,-0.007452555906015787,-0.004258603374866164,-0.13734000000000002,-1.1477700000000002,9.78057
4186868645,22.16,0.05646140130201656,0.013840460968315033,0.0,-0.34335000000000004,-1.6677000000000002,9.89829
4191919150,22.16,0.08203047484373349,-0.00958185759344887,-0.004258603374866164,-0.48069000000000006,-1.06929,10.05525
4196969655,22.16,0.1171814059788993,-0.013840460968315033,-0.004258603374866164,-0.13734000000000002,-0.94176,9.888480000000001
4202020160,22.16,0.08735372906231618,0.01918116847941768,0.0,-0.10791,-1.3832099999999998,9.770760000000001
4207070665,22.16,0.06710790973918197,0.01918116847941768,-0.001064650843716541,-0.51012,-1.51074,10.045440000000001
4212121170,22.16,0.11185815176031658,-0.02769837522915001,-0.002129301687433082,-0.33354000000000006,-0.9221400000000001,10.143540000000002
4217171675,22.16,0.11931070766633237,-0.014905111812031574,-0.004258603374866164,-0.019620000000000002,-1.1870100000000001,9.97677
4222222180,22.16,0.08309512568745003,0.023439771854283843,0.0,-0.20601000000000003,-1.45188,9.95715
4227272685,22.16,0.10438814256178083,0.015987215948268057,0.0,-0.6768900000000001,-1.0791000000000002,10.06506
4232323190,22.16,0.1278279144160647,-0.033021629447732716,-0.005323254218582705,-0.34335000000000004,-0.9319500000000001,9.97677
4237373695,22.16,0.10332349171806432,-0.003193952531149623,-0.003193952531149623,-0.009810000000000001,-1.26549,9.760950000000001
4242424200,22.16,0.09161233243718235,0.01918116847941768,-0.004258603374866164,-0.28449,-1.22625,9.85905
4247474705,22.16,0.12569861272863161,0.004258603374866164,-0.003193952531149623,-0.42183,-0.94176,9.85905
4252525210,22.16,0.11931070766633237,-0.006387905062299246,-0.003193952531149623,-0.27468000000000004,-1.0987200000000001,9.83943
4257575715,22.16,0.10119419003063122,-0.00958185759344887,-0.004258603374866164,-0.23544,-1.31454,9.98658
4262626220,22.16,0.11931070766633237,-0.001064650843716541,-0.003193952531149623,-0.30411,-1.08891,10.01601
4267676725,22.16,0.1374272253020335,0.00958185759344887,-0.002129301687433082,-0.34335000000000004,-1.01043,10.01601
4272727230,22.16,0.12037535851004891,0.0,-0.001064650843716541,-0.30411,-1.03986,9.97677
4277777735,22.16,0.11611675513518273,-0.013840460968315033,-0.004258603374866164,-0.32373,-0.9613800000000001,9.92772
4282828240,22.16,0.13102186694721432,-0.003193952531149623,-0.002129301687433082,-0.15696000000000002,-1.04967,9.84924
4287878745,22.16,0.12250466019748199,0.011711159280881954,-0.003193952531149623,-0.24525000000000002,-1.21644,9.908100000000001
4292929250,22.16,0.1278279144160647,0.014905111812031574,-0.002129301687433082,-0.47088,-0.85347,9.937529999999999
4297979755,22.16,0.15126768627034853,-0.023439771854283843,-0.006387905062299246,-0.31392000000000003,-0.90252,9.97677
4303030260,22.16,0.12250466019748199,-0.011711159280881954,-0.003193952531149623,-0.039240000000000004,-1.3537800000000002,9.91791
4308080765,22.16,0.12356931104119852,0.028763026072866547,-0.002129301687433082,-0.41202000000000005,-1.00062,10.06506
4313131270,22.16,0.16617279808238014,-0.002129301687433082,0.0,-0.51012,-0.56898,9.95715
4318181775,22.16,0.16191419470751395,-0.021310470166850764,-0.005323254218582705,0.039240000000000004,-0.72594,9.69228
4323232280,22.16,0.10332349171806432,0.024504422698000388,-0.002129301687433082,-0.22563,-1.42245,9.78057
4328282785,22.16,0.11931070766633237,0.012775810124598492,-0.003193952531149623,-0.56898,-0.87309,10.03563
4333333290,22.16,0.18216001403064813,-0.03515093113516579,-0.002129301687433082,-0.30411,-0.60822,10.05525
4338383795,22.16,0.14913838458291545,-0.011711159280881954,0.0,0.02943,-0.9711900000000001,9.80019
4343434300,22.16,0.11185815176031658,0.01811651763570114,-0.001064650843716541,-0.27468000000000004,-1.2360600000000002,10.05525
4348484805,22.16,0.16510814723866357,0.002129301687433082,-0.005323254218582705,-0.44145,-0.7848,10.08468
4353535310,22.16,0.18109536318693162,0.004258603374866164,-0.004258603374866164,-0.16677000000000003,-0.5886,9.92772
4358585815,22.16,0.14275047952061623,0.01811651763570114,-0.001064650843716541,-0.25506,-0.8338500000000001,9.86886
4363636320,22.16,0.13208651779093086,-0.005323254218582705,-0.002129301687433082,-0.40221,-0.86328,9.81
4368686825,22.16,0.15233233711406508,-0.014905111812031574,-0.004258603374866164,-0.25506,-0.80442,9.78057
4373737330,22.16,0.16191419470751395,0.00958185759344887,0.0,-0.31392000000000003,-0.72594,9.819809999999999
4378787835,22.16,0.1480737337391989,-0.004258603374866164,-0.005323254218582705,-0.33354000000000006,-0.8338500000000001,10.006200000000002
4383838340,22.16,0.15659094048893124,-0.008517206749732328,-0.005323254218582705,-0.22563,-0.6670800000000001,9.94734
4388888845,22.16,0.16617279808238014,0.001064650843716541,-0.002129301687433082,-0.23544,-0.86328,10.006200000000002
