#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
43121211690,21.78,0.046879543708567686,-0.13849187614575004,0.002129301687433082,0.51993,0.44145,9.92772
43126262195,21.78,0.03089232776029963,-0.11505210429146619,0.002129301687433082,0.65727,0.49050000000000005,9.85905
43131312700,21.78,0.022375121010567305,-0.05859070298944965,0.002129301687433082,0.86328,0.51012,9.770760000000001
43136363205,21.78,0.012775810124598492,0.01064650843716541,0.0,0.7651800000000001,0.45126,9.83943
43141413710,21.78,-0.007452555906015787,0.04794419455228423,0.0,0.6670800000000001,0.32373,9.819809999999999
43146464215,21.78,-0.008517206749732328,0.07349581480148122,0.0,0.5395500000000001,0.22563,9.79038
43151514720,21.78,-0.02556907354171693,0.10119419003063122,0.0,0.36297,0.06867000000000001,9.97677
43156565225,21.78,-0.033021629447732716,0.08948303074974927,-0.003193952531149623,0.13734000000000002,-0.039240000000000004,9.98658
43161615730,21.78,-0.012775810124598492,0.06710790973918197,-0.001064650843716541,0.13734000000000002,-0.10791,9.82962
43166666235,21.78,0.002129301687433082,0.08628907821859966,-0.001064650843716541,0.10791,-0.10791,9.770760000000001
43171716740,21.78,0.022375121010567305,0.09374163412461543,-0.003193952531149623,-0.07848000000000001,-0.14715,9.80019
43176767245,21.78,0.05646140130201656,0.10119419003063122,0.0,-0.11772,-0.019620000000000002,9.79038
43181817750,21.78,0.08096582400001695,0.09693558665576507,0.0,-0.37278,0.05886,9.87867
43186868255,21.78,0.09054768159346581,0.02663372438543347,0.0,-0.50031,0.25506,10.045440000000001
43191918760,21.78,0.09800023749948161,-0.02769837522915001,0.0,-0.32373,0.51012,10.15335
43196969265,21.78,0.09267698328089889,-0.05752605214573309,0.0,-0.18639,0.64746,10.15335
43202019770,21.78,0.05965535383316618,-0.08096582400001695,0.001064650843716541,0.039240000000000004,0.73575,10.09449
43207070275,21.78,0.02769837522915001,-0.05965535383316618,0.0,0.1962,0.72594,10.074869999999999
43212120780,21.78,-0.006387905062299246,-0.04260348704118158,0.003193952531149623,0.1962,0.57879,10.06506
43217171285,21.78,-0.04260348704118158,-0.04260348704118158,0.002129301687433082,0.12753,0.43164,9.937529999999999
43222221790,21.78,-0.05539675045830002,-0.06178465552059926,0.002129301687433082,0.21582,0.22563,10.01601
43227272295,21.78,-0.06178465552059926,-0.05007349623971732,0.003193952531149623,0.22563,0.04905,10.074869999999999
43232322800,21.78,-0.06284930636431581,-0.05326744877086694,0.002129301687433082,0.2943,-0.08829,10.1043
43237373305,21.78,-0.05007349623971732,-0.031956978604016174,0.001064650843716541,0.3924,-0.16677000000000003,10.006200000000002
43242423810,21.78,-0.020245819323134222,-0.005323254218582705,0.0,0.23544,-0.15696000000000002,9.908100000000001
43247474315,21.78,0.011711159280881954,-0.012775810124598492,0.0,0.27468000000000004,-0.08829,9.70209
43252524820,21.78,0.03408628029144926,0.002129301687433082,0.0,0.31392000000000003,0.02943,9.54513
43257575325,21.78,0.05965535383316618,0.01918116847941768,0.001064650843716541,0.2943,0.12753,9.53532
43262625830,21.78,0.07136651311404815,0.023439771854283843,0.0,0.26487,0.16677000000000003,9.6138
43267676335,21.78,0.07777187146886733,0.04794419455228423,0.0,0.26487,0.20601000000000003,9.89829
43272726840,21.78,0.07243116395776468,0.046879543708567686,-0.001064650843716541,0.14715,0.21582,10.08468
43277777345,21.78,0.06497860805174888,0.044732788728614664,0.0,0.14715,0.30411,10.25145
43282827850,21.78,0.07030186227033158,0.02769837522915001,-0.003193952531149623,0.12753,0.41202000000000005,10.25145
43287878355,21.78,0.05646140130201656,0.04153883619746504,0.0,0.11772,0.44145,10.212209999999999
43292928860,21.78,0.04581489286485115,0.02556907354171693,0.0,0.08829,0.49050000000000005,9.99639
43297979365,21.78,0.03834488366631542,0.04581489286485115,0.0,0.13734000000000002,0.52974,9.937529999999999
43303029870,21.78,0.01918116847941768,0.05646140130201656,0.0,0.04905,0.38259000000000004,9.95715
43308080375,21.78,-0.012775810124598492,0.05007349623971732,-0.001064650843716541,-0.07848000000000001,0.22563,10.025820000000001
43313130880,21.78,-0.011711159280881954,0.028763026072866547,0.0,-0.17658,0.13734000000000002,10.17297
43318181385,21.78,-0.013840460968315033,0.011711159280881954,0.002129301687433082,-0.21582,0.009810000000000001,10.182780000000001
43323231890,21.78,-0.00958185759344887,-0.03089232776029963,0.0,-0.25506,0.019620000000000002,10.05525
43328282395,21.78,0.023439771854283843,-0.0404741853537485,0.002129301687433082,-0.009810000000000001,0.12753,9.95715
43333332900,21.78,0.04153883619746504,-0.03408628029144926,0.002129301687433082,-0.04905,0.21582,9.7119
43338383405,21.78,0.04366813788489812,-0.02556907354171693,0.001064650843716541,0.039240000000000004,0.2943,9.66285
43343433910,21.78,0.046879543708567686,-0.013840460968315033,0.001064650843716541,0.039240000000000004,0.2943,9.66285
43348484415,21.78,0.028763026072866547,-0.02982767691658309,0.004258603374866164,-0.05886,0.20601000000000003,9.82962
43353534920,21.78,0.012775810124598492,-0.07990117315630041,0.0,-0.04905,0.24525000000000002,10.06506
43358585425,21.78,0.03515093113516579,-0.11079350091660004,0.003193952531149623,0.33354000000000006,0.31392000000000003,10.03563
43363635930,21.78,0.03089232776029963,-0.05007349623971732,0.0,0.44145,0.32373,10.01601
43368686435,21.78,0.039409534510031964,-0.05220279792715039,0.001064650843716541,0.48069000000000006,0.41202000000000005,9.91791
43373736940,21.78,0.03834488366631542,0.0170518667919846,0.0,0.59841,0.46107000000000004,9.819809999999999
43378787445,21.78,0.01918116847941768,0.014905111812031574,0.0,0.25506,0.40221,9.68247
43383837950,21.78,0.0,-0.013840460968315033,0.0,0.37278,0.34335000000000004,9.7119
43388888455,21.78,-0.001064650843716541,0.015987215948268057,-0.002129301687433082,0.48069000000000006,0.1962,9.83943
43393938960,21.78,-0.024504422698000388,0.07030186227033158,-0.001064650843716541,0.44145,-0.0981,9.888480000000001
43398989465,21.78,-0.013840460968315033,0.10653489754173388,-0.002129301687433082,0.25506,-0.22563,10.025820000000001
43404039970,21.78,0.03834488366631542,0.1352804703220805,-0.001064650843716541,-0.05886,-0.12753,10.11411
43409090475,21.78,0.07030186227033158,0.08309512568745003,-0.002129301687433082,-0.31392000000000003,0.039240000000000004,9.91791
43414140980,21.78,0.10225884087434776,0.02556907354171693,-0.001064650843716541,-0.20601000000000003,0.36297,9.84924
43419191485,21.78,0.11824605682261582,0.02663372438543347,0.0,-0.02943,0.51993,9.760950000000001
43424241990,21.78,0.07456046564519776,0.04366813788489812,-0.001064650843716541,-0.15696000000000002,0.46107000000000004,9.770760000000001
43429292495,21.78,0.05539675045830002,0.022375121010567305,0.0,-0.20601000000000003,0.45126,9.85905
43434343000,21.78,0.05752605214573309,0.0,0.0,-0.20601000000000003,0.48069000000000006,10.13373
43439393505,21.78,0.039409534510031964,-0.05220279792715039,-0.001064650843716541,-0.27468000000000004,0.47088,10.24164
43444444010,21.78,0.02982767691658309,-0.07883652231258387,0.0,0.06867000000000001,0.50031,10.32993
43449494515,21.78,0.02663372438543347,-0.05007349623971732,0.0,0.1962,0.50031,10.22202
43454545020,21.78,-0.001064650843716541,-0.03089232776029963,0.003193952531149623,0.13734000000000002,0.38259000000000004,10.13373
43459595525,21.78,-0.012775810124598492,-0.039409534510031964,0.0,0.14715,0.31392000000000003,10.01601
43464646030,21.78,-0.014905111812031574,-0.023439771854283843,0.002129301687433082,0.16677000000000003,0.21582,9.94734
43469696535,21.78,-0.024504422698000388,-0.03834488366631542,0.001064650843716541,0.14715,0.07848000000000001,9.87867
43474747040,21.78,-0.006387905062299246,-0.04260348704118158,0.001064650843716541,0.1962,0.08829,9.92772
43479797545,21.78,0.01064650843716541,-0.022375121010567305,0.001064650843716541,0.34335000000000004,0.009810000000000001,9.96696
43484848050,21.78,0.007452555906015787,0.007452555906015787,0.0,0.22563,-0.07848000000000001,9.92772
43489898555,21.78,0.04153883619746504,0.004258603374866164,0.0,0.1962,0.10791,9.888480000000001
43494949060,21.78,0.08628907821859966,0.0170518667919846,0.0,0.20601000000000003,0.25506,9.69228
43499999565,21.78,0.07777187146886733,0.01918116847941768,0.0,0.12753,0.30411,9.623610000000001
43505050070,21.78,0.0756251164889143,0.00958185759344887,0.0,0.27468000000000004,0.43164,9.60399
43510100575,21.78,0.08203047484373349,0.049008845396000776,0.0,0.18639,0.45126,9.623610000000001
43515151080,21.78,0.06497860805174888,0.03834488366631542,0.0,0.07848000000000001,0.42183,9.79038
43520201585,21.78,0.04794419455228423,0.04581489286485115,0.0,0.16677000000000003,0.3924,9.96696
43525252090,21.78,0.04581489286485115,0.060720004676882725,0.0,0.0,0.37278,10.06506
43530302595,21.78,0.03834488366631542,0.02982767691658309,0.0,-0.0981,0.38259000000000004,10.01601
43535353100,21.78,0.05220279792715039,0.008517206749732328,0.0,0.0,0.50031,9.888480000000001
43540403605,21.78,0.054332099614583476,0.02556907354171693,0.0,0.02943,0.51993,9.87867
43545454110,21.78,0.01811651763570114,0.02556907354171693,0.0,-0.06867000000000001,0.33354000000000006,9.81
43550504615,21.78,0.01064650843716541,0.014905111812031574,0.0,-0.16677000000000003,0.36297,9.84924
43555555120,21.78,0.022375121010567305,-0.012775810124598492,0.0,-0.12753,0.30411,9.94734
43560605625,21.78,-0.005323254218582705,-0.01918116847941768,0.0,-0.11772,0.06867000000000001,10.05525
43565656130,21.78,0.002129301687433082,-0.04153883619746504,0.0,-0.05886,0.0981,10.163160000000001
43570706635,21.78,0.039409534510031964,-0.033021629447732716,0.0,0.08829,0.18639,10.15335
43575757140,21.78,0.044732788728614664,-0.012775810124598492,0.0,0.019620000000000002,0.1962,10.074869999999999
43580807645,21.78,0.05859070298944965,-0.02769837522915001,0.0,0.05886,0.2943,9.98658
43585858150,21.78,0.07030186227033158,-0.023439771854283843,0.0,0.07848000000000001,0.45126,10.006200000000002
43590908655,21.78,0.05965535383316618,-0.05752605214573309,0.0,0.13734000000000002,0.47088,9.908100000000001
43595959160,21.78,0.03515093113516579,-0.046879543708567686,0.0,0.32373,0.3924,10.01601
43601009665,21.78,0.024504422698000388,-0.003193952531149623,0.0,0.34335000000000004,0.34335000000000004,10.03563
43606060170,21.78,0.021310470166850764,0.007452555906015787,0.0,0.26487,0.26487,9.97677
43611110675,21.78,0.044732788728614664,0.024504422698000388,0.0,0.30411,0.35316,10.06506
43616161180,21.78,0.05113814708343386,0.046879543708567686,0.0,0.18639,0.37278,9.89829
43621211685,21.78,0.03728023282259888,0.04153883619746504,0.0,0.08829,0.32373,9.81
43626262190,21.78,0.046879543708567686,0.03089232776029963,0.0,0.13734000000000002,0.33354000000000006,9.770760000000001
43631312695,21.78,0.03089232776029963,0.06604325889546543,0.0,0.05886,0.22563,9.7119
43636363200,21.78,0.020245819323134222,0.0404741853537485,0.0,-0.20601000000000003,0.17658,9.68247
43641413705,21.78,0.05965535383316618,0.014905111812031574,0.0,-0.05886,0.32373,9.760950000000001
43646464210,21.78,0.08096582400001695,0.031956978604016174,0.0,-0.12753,0.40221,9.81
43651514715,21.78,0.07030186227033158,-0.001064650843716541,0.0,-0.14715,0.43164,9.78057
43656565220,21.78,0.07349581480148122,0.001064650843716541,0.0,0.0,0.5493600000000001,9.86886
43661615725,21.78,0.05539675045830002,0.015987215948268057,0.0,-0.039240000000000004,0.47088,9.87867
43666666230,21.78,0.02556907354171693,-0.012775810124598492,0.0,-0.16677000000000003,0.43164,9.85905
43671716735,21.78,0.0404741853537485,-0.03408628029144926,0.0,-0.039240000000000004,0.50031,10.006200000000002
43676767240,21.78,0.03515093113516579,-0.03834488366631542,0.0,0.07848000000000001,0.38259000000000004,9.96696
43681817745,21.78,0.00958185759344887,-0.013840460968315033,0.0,0.0981,0.28449,10.08468
43686868250,21.78,0.03728023282259888,-0.014905111812031574,0.0,0.0981,0.42183,10.13373
43691918755,21.78,0.03408628029144926,0.008517206749732328,0.0,0.14715,0.24525000000000002,10.09449
43696969260,21.78,0.00958185759344887,-0.001064650843716541,0.0,-0.039240000000000004,0.22563,10.05525
43702019765,21.78,0.05220279792715039,-0.031956978604016174,0.0,0.08829,0.46107000000000004,9.97677
43707070270,21.78,0.049008845396000776,-0.006387905062299246,0.0,0.15696000000000002,0.33354000000000006,9.86886
43712120775,21.78,0.021310470166850764,-0.003193952531149623,0.0,0.0981,0.27468000000000004,9.85905
43717171280,21.78,0.05859070298944965,-0.005323254218582705,0.0,0.21582,0.44145,9.87867
43722221785,21.78,0.05646140130201656,0.03408628029144926,0.0,0.11772,0.30411,9.888480000000001
43727272290,21.78,0.02556907354171693,0.006387905062299246,0.0,-0.05886,0.23544,9.888480000000001
43732322795,21.78,0.07243116395776468,-0.015987215948268057,0.0,0.15696000000000002,0.50031,9.937529999999999
43737373300,21.78,0.0756251164889143,0.020245819323134222,0.0,0.18639,0.43164,9.84924
43742423805,21.78,0.033021629447732716,0.02982767691658309,0.0,0.04905,0.36297,9.81
43747474310,21.78,0.07030186227033158,0.02663372438543347,0.0,0.07848000000000001,0.5886,9.819809999999999
43752524815,21.78,0.07349581480148122,0.044732788728614664,0.0,0.02943,0.48069000000000006,9.86886
43757575320,21.78,0.01918116847941768,0.021310470166850764,0.0,-0.0981,0.35316,9.81
43762625825,21.78,0.05326744877086694,0.006387905062299246,0.0,-0.019620000000000002,0.52974,9.91791
43767676330,21.78,0.054332099614583476,0.01918116847941768,0.0,0.0,0.37278,9.96696
43772726835,21.78,0.01064650843716541,0.014905111812031574,0.0,-0.11772,0.26487,9.86886
43777777340,21.78,0.06391395720803235,0.008517206749732328,0.0,0.0,0.47088,10.045440000000001
43782827845,21.78,0.06284930636431581,0.03089232776029963,0.0,-0.10791,0.37278,9.92772
43787878350,21.78,0.03089232776029963,-0.001064650843716541,0.0,-0.18639,0.34335000000000004,9.85905
43792928855,21.78,0.07777187146886733,-0.012775810124598492,0.0,-0.07848000000000001,0.60822,9.98658
43797979360,21.78,0.05859070298944965,-0.008517206749732328,0.0,-0.04905,0.40221,9.84924
43803029865,21.78,0.013840460968315033,-0.028763026072866547,0.0,-0.14715,0.38259000000000004,9.888480000000001
43808080370,21.78,0.06817256058289851,-0.07030186227033158,0.0,0.12753,0.6180300000000001,9.97677
43813130875,21.78,0.04366813788489812,0.0,0.0,0.25506,0.38259000000000004,9.87867
43818181380,21.78,0.005323254218582705,0.006387905062299246,0.0,-0.04905,0.33354000000000006,9.908100000000001
43823231885,21.78,0.06923721142661506,-0.02663372438543347,0.0,0.10791,0.64746,9.97677
43828282390,21.78,0.05859070298944965,0.005323254218582705,0.0,0.14715,0.41202000000000005,9.819809999999999
43833332895,21.78,0.002129301687433082,-0.014905111812031574,0.0,-0.04905,0.37278,9.82962
43838383400,21.78,0.05326744877086694,-0.046879543708567686,0.0,0.22563,0.5591700000000001,9.937529999999999
43843433905,21.78,0.03834488366631542,0.03089232776029963,0.0,0.27468000000000004,0.28449,9.84924
43848484410,21.78,0.007452555906015787,0.020245819323134222,0.0,-0.02943,0.26487,9.86886
43853534915,21.78,0.06391395720803235,0.024504422698000388,0.0,0.22563,0.41202000000000005,10.01601
43858585420,21.78,0.054332099614583476,0.07883652231258387,0.0,-0.04905,0.1962,9.888480000000001
43863635925,21.78,0.046879543708567686,0.011711159280881954,0.0,-0.26487,0.34335000000000004,9.96696
43868686430,21.78,0.10545279340549739,-0.004258603374866164,0.0,0.14715,0.56898,9.95715
43873736935,21.78,0.07456046564519776,0.05007349623971732,0.0,-0.0981,0.46107000000000004,9.81
43878787440,21.78,0.05326744877086694,-0.015987215948268057,0.0,-0.10791,0.56898,9.888480000000001
43883837945,21.78,0.09054768159346581,0.023439771854283843,0.0,0.16677000000000003,0.6867000000000001,9.87867
43888888450,21.78,0.05007349623971732,0.05859070298944965,0.0,-0.22563,0.48069000000000006,9.84924
43893938955,21.78,0.02769837522915001,-0.014905111812031574,0.0,-0.22563,0.52974,9.888480000000001
43898989460,21.78,0.06710790973918197,-0.002129301687433082,0.0,0.019620000000000002,0.64746,9.89829
43904039965,21.78,0.03728023282259888,-0.002129301687433082,0.0,-0.20601000000000003,0.50031,9.81
43909090470,21.78,0.03089232776029963,-0.05752605214573309,0.0,-0.019620000000000002,0.60822,9.819809999999999
43914140975,21.78,0.060720004676882725,-0.003193952531149623,0.0,0.20601000000000003,0.60822,9.86886
43919191480,21.78,0.011711159280881954,0.01811651763570114,0.0,-0.15696000000000002,0.41202000000000005,9.81
43924241985,21.78,0.006387905062299246,-0.033021629447732716,0.0,-0.019620000000000002,0.41202000000000005,9.819809999999999
43929292490,21.78,0.03089232776029963,0.02556907354171693,0.0,0.11772,0.38259000000000004,9.819809999999999
43934342995,21.78,0.020245819323134222,0.00958185759344887,0.0,-0.22563,0.22563,9.82962
43939393500,21.78,0.039409534510031964,-0.01918116847941768,0.0,0.04905,0.27468000000000004,9.96696
43944444005,21.78,0.07990117315630041,0.03515093113516579,0.0,-0.039240000000000004,0.42183,9.94734
43949494510,21.78,0.07777187146886733,-0.014905111812031574,0.0,-0.20601000000000003,0.44145,9.937529999999999
43954545015,21.78,0.06923721142661506,-0.033021629447732716,0.0,0.08829,0.5591700000000001,10.025820000000001
43959595520,21.78,0.07349581480148122,0.003193952531149623,0.0,0.06867000000000001,0.57879,9.98658
43964646025,21.78,0.046879543708567686,-0.002129301687433082,0.0,0.04905,0.51993,9.85905
43969696530,21.78,0.054332099614583476,0.01811651763570114,0.0,0.18639,0.56898,9.87867
43974747035,21.78,0.06497860805174888,0.05859070298944965,0.0,-0.019620000000000002,0.5886,9.86886
43979797540,21.78,0.06284930636431581,0.01918116847941768,0.0,-0.23544,0.6180300000000001,9.94734
43984848045,21.78,0.060720004676882725,-0.013840460968315033,0.0,0.0,0.6180300000000001,9.91791
43989898550,21.78,0.049008845396000776,-0.012775810124598492,0.0,-0.14715,0.6670800000000001,9.95715
43994949055,21.78,0.033021629447732716,-0.06284930636431581,0.0,0.07848000000000001,0.56898,9.937529999999999
43999999560,21.78,0.012775810124598492,-0.008517206749732328,0.0,0.17658,0.5493600000000001,9.78057
44005050065,21.78,0.024504422698000388,0.001064650843716541,0.0,0.16677000000000003,0.51993,9.68247
44010100570,21.78,0.022375121010567305,0.06284930636431581,0.0,0.1962,0.40221,9.72171
44015151075,21.78,0.03834488366631542,0.08948303074974927,0.0,-0.05886,0.34335000000000004,9.69228
44020201580,21.78,0.04260348704118158,0.10119419003063122,0.0,-0.20601000000000003,0.27468000000000004,9.82962
44025252085,21.78,0.05539675045830002,0.09161233243718235,0.0,-0.44145,0.22563,9.937529999999999
44030302590,21.78,0.07349581480148122,0.02982767691658309,0.0,-0.5886,0.31392000000000003,9.97677
44035353095,21.78,0.08309512568745003,-0.02556907354171693,0.0,-0.57879,0.49050000000000005,10.05525
44040403600,21.78,0.10438814256178083,-0.09587093581204853,0.0,-0.28449,0.6768900000000001,9.83943
44045454105,21.78,0.10332349171806432,-0.10012953918691468,0.0,-0.14715,1.00062,9.80019
44050504610,21.78,0.09693558665576507,-0.12995721610349775,0.0,0.26487,1.04967,9.84924
44055555115,21.78,0.054332099614583476,-0.03515093113516579,0.0,0.41202000000000005,0.9908100000000001,9.751140000000001
44060605620,21.78,0.022375121010567305,-0.028763026072866547,0.0,0.27468000000000004,0.85347,9.81
44065656125,21.78,-0.015987215948268057,0.022375121010567305,0.0,0.3924,0.56898,10.01601
44070706630,21.78,-0.03834488366631542,0.05752605214573309,0.0,0.05886,0.32373,10.01601
44075757135,21.78,-0.022375121010567305,0.049008845396000776,0.0,0.13734000000000002,0.21582,9.98658
44080807640,21.78,0.004258603374866164,0.08628907821859966,0.0,-0.06867000000000001,0.17658,9.83943
44085858145,21.78,0.0404741853537485,0.07670722062515077,0.0,-0.18639,0.17658,9.73152
44090908650,21.78,0.06497860805174888,0.0756251164889143,0.0,-0.37278,0.30411,9.633420000000001
44095959155,21.78,0.08841837990603273,0.021310470166850764,0.0,-0.44145,0.37278,9.633420000000001
44101009660,21.78,0.08735372906231618,-0.008517206749732328,0.0,-0.47088,0.51993,9.70209
44106060165,21.78,0.10653489754173388,-0.10119419003063122,0.0,-0.34335000000000004,0.65727,9.85905
44111110670,21.78,0.08628907821859966,-0.07136651311404815,0.0,0.07848000000000001,0.69651,10.03563
44116161175,21.78,0.08948303074974927,-0.08735372906231618,0.0,-0.04905,0.9123300000000001,10.05525
44121211680,21.78,0.09054768159346581,-0.07456046564519776,0.0,0.45126,0.9613800000000001,10.2024
44126262185,21.78,0.049008845396000776,-0.004258603374866164,0.0,0.23544,0.9221400000000001,10.05525
44131312690,21.78,0.033021629447732716,-0.03515093113516579,0.0,0.28449,0.94176,9.96696
44136363195,21.78,0.011711159280881954,0.03089232776029963,0.0,0.51993,0.71613,9.87867
44141413700,21.78,-0.03089232776029963,0.09800023749948161,0.0,0.11772,0.41202000000000005,9.819809999999999
44146464205,21.78,-0.022375121010567305,0.08948303074974927,0.0,-0.019620000000000002,0.2943,9.81
44151514710,21.78,0.01064650843716541,0.10438814256178083,0.0,-0.15696000000000002,0.18639,9.82962
44156565215,21.78,0.02663372438543347,0.09800023749948161,0.0,-0.41202000000000005,0.15696000000000002,9.760950000000001
44161615720,21.78,0.06817256058289851,0.05646140130201656,0.0,-0.5493600000000001,0.37278,9.78057
44166666225,21.78,0.09587093581204853,0.0170518667919846,0.0,-0.41202000000000005,0.45126,9.58437
44171716730,21.78,0.08841837990603273,-0.003193952531149623,0.0,-0.52974,0.6180300000000001,9.5157
44176767235,21.78,0.1171814059788993,-0.06284930636431581,0.0,-0.37278,1.06929,9.623610000000001
44181817740,21.78,0.11292280260403312,-0.06178465552059926,0.0,-0.28449,1.0791000000000002,9.82962
44186868245,21.78,0.04366813788489812,-0.09587093581204853,0.0,-0.22563,0.84366,9.85905
44191918750,21.78,0.01811651763570114,-0.11398745344774965,0.0,0.17658,0.7848,10.01601
44196969255,21.78,0.022375121010567305,-0.06284930636431581,0.0,0.23544,0.75537,10.24164
44202019760,21.78,0.008517206749732328,-0.07136651311404815,0.0,0.23544,0.64746,10.163160000000001
44207070265,21.78,0.012775810124598492,-0.046879543708567686,0.005323254218582705,0.44145,0.6670800000000001,10.11411
44212120770,21.78,0.006387905062299246,0.013840460968315033,0.002129301687433082,0.3924,0.48069000000000006,9.95715
44217171275,21.78,0.0,0.021310470166850764,0.0,0.16677000000000003,0.47088,9.74133
44222221780,21.78,0.03515093113516579,0.0,0.0,0.23544,0.5886,9.78057
44227272285,21.78,0.02769837522915001,0.039409534510031964,0.0,0.21582,0.36297,9.67266
44232322790,21.78,0.01811651763570114,0.02982767691658309,-0.001064650843716541,0.02943,0.36297,9.751140000000001
44237373295,21.78,0.06178465552059926,0.03089232776029963,-0.002129301687433082,0.14715,0.51012,9.80019
44242423800,21.78,0.06284930636431581,0.07883652231258387,0.0,0.05886,0.41202000000000005,9.7119
44247474305,21.78,0.06497860805174888,0.05539675045830002,0.0,-0.20601000000000003,0.56898,9.70209
44252524810,21.78,0.11079350091660004,0.031956978604016174,-0.002129301687433082,-0.009810000000000001,0.74556,9.74133
44257575315,21.78,0.09267698328089889,0.05646140130201656,0.001064650843716541,-0.15696000000000002,0.75537,9.64323
44262625820,21.78,0.08415977653116657,0.014905111812031574,-0.001064650843716541,-0.24525000000000002,1.21644,9.66285
44267676325,21.78,0.12037535851004891,0.014905111812031574,0.0,-0.30411,1.3635900000000003,10.22202
44272726830,21.78,-0.001064650843716541,-0.020245819323134222,0.002129301687433082,-0.31392000000000003,0.5395500000000001,9.80019
44277777335,21.78,-0.06604325889546543,-0.060720004676882725,0.003193952531149623,-0.0981,0.48069000000000006,9.92772
44282827840,21.78,0.04794419455228423,-0.046879543708567686,0.0,0.05886,0.7848,10.182780000000001
44287878345,21.78,0.014905111812031574,-0.03621558197888234,0.0,0.039240000000000004,0.43164,9.82962
44292928850,21.78,-0.022375121010567305,-0.02982767691658309,0.002129301687433082,0.08829,0.45126,9.84924
44297979355,21.78,0.06817256058289851,-0.004258603374866164,0.001064650843716541,0.14715,0.72594,9.888480000000001
44303029860,21.78,0.0404741853537485,0.00958185759344887,0.0,0.05886,0.41202000000000005,9.80019
44308080365,21.78,-0.008517206749732328,0.002129301687433082,-0.002129301687433082,0.009810000000000001,0.36297,9.85905
44313130870,21.78,0.06178465552059926,0.007452555906015787,0.0,0.11772,0.57879,9.96696
44318181375,21.78,0.06710790973918197,0.04581489286485115,0.0,0.13734000000000002,0.38259000000000004,9.95715
44323231880,21.78,0.0404741853537485,0.08203047484373349,0.0,0.02943,0.43164,10.01601
44328282385,21.78,0.10866419922916695,0.1097288500728835,-0.002129301687433082,-0.04905,1.03986,9.97677
44333332890,21.78,0.14381513036433274,0.15978489302008084,-0.002129301687433082,-0.6278400000000001,1.49112,10.29069
44338383395,21.78,0.06604325889546543,0.06178465552059926,-0.002129301687433082,-0.9123300000000001,1.15758,9.78057
44343433900,21.78,-0.0404741853537485,0.028763026072866547,0.0,-0.5886,0.5493600000000001,9.70209
44348484405,21.78,-0.044732788728614664,0.031956978604016174,0.002129301687433082,-0.73575,0.30411,9.55494
44353534910,21.78,0.0,-0.0404741853537485,0.0,-0.70632,0.28449,9.57456
44358585415,21.78,0.046879543708567686,-0.08309512568745003,0.001064650843716541,-0.41202000000000005,0.41202000000000005,9.59418
44363635920,21.78,0.07456046564519776,-0.07670722062515077,0.002129301687433082,-0.40221,0.5395500000000001,9.74133
44368686425,21.78,0.09161233243718235,-0.13102186694721432,0.002129301687433082,-0.34335000000000004,0.8338500000000001,9.751140000000001
44373736930,21.78,0.10759954838545042,-0.1800307123432151,0.004258603374866164,0.04905,1.13796,9.72171
44378787435,21.78,0.06710790973918197,-0.16191419470751395,0.003193952531149623,0.33354000000000006,1.1183400000000001,9.69228
44383837940,21.78,0.03089232776029963,-0.16191419470751395,0.003193952531149623,0.50031,1.1183400000000001,9.65304
44388888445,21.78,0.020245819323134222,-0.1097288500728835,0.001064650843716541,0.84366,1.05948,9.72171
44393938950,21.78,-0.012775810124598492,-0.03728023282259888,0.001064650843716541,0.8240400000000001,0.80442,9.84924
44398989455,21.78,-0.02982767691658309,0.00958185759344887,0.001064650843716541,0.7848,0.64746,9.99639
44404039960,21.78,-0.01811651763570114,0.05965535383316618,-0.001064650843716541,0.65727,0.49050000000000005,10.006200000000002
44409090465,21.78,-0.023439771854283843,0.07990117315630041,-0.002129301687433082,0.46107000000000004,0.32373,9.937529999999999
44414140970,21.78,-0.01064650843716541,0.10438814256178083,0.0,0.3924,0.26487,9.888480000000001
44419191475,21.78,0.024504422698000388,0.13955652698946658,0.0,0.17658,0.23544,9.72171
44424241980,21.78,0.05220279792715039,0.14594443205176583,-0.001064650843716541,-0.10791,0.27468000000000004,9.60399
44429292485,21.78,0.09480628496833199,0.11185815176031658,-0.005323254218582705,-0.21582,0.47088,9.67266
44434342990,21.78,0.12144000935376545,0.09906488834319814,-0.002129301687433082,-0.25506,0.79461,9.70209
44439393495,21.78,0.12463396188491506,0.10012953918691468,-0.003193952531149623,-0.5395500000000001,1.54017,9.87867
44444444000,21.78,0.15659094048893124,0.05965535383316618,0.0,-0.94176,1.6775100000000003,10.32993
44449494505,21.78,0.0,-0.023439771854283843,0.001064650843716541,-0.63765,0.86328,9.937529999999999
44454545010,21.78,-0.08096582400001695,-0.002129301687433082,0.0,-0.46107000000000004,0.44145,9.80019
44459595515,21.78,-0.001064650843716541,-0.04153883619746504,0.0,-0.41202000000000005,0.52974,9.65304
44464646020,21.78,0.02556907354171693,-0.031956978604016174,0.0,-0.18639,0.47088,9.81
44469696525,21.78,0.022375121010567305,-0.031956978604016174,-0.001064650843716541,-0.37278,0.49050000000000005,9.70209
