#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
36419191555,21.97,0.14381513036433274,0.0,-0.002129301687433082,1.02024,-0.15696000000000002,10.34955
36424242060,21.97,0.14594443205176583,0.007452555906015787,-0.003193952531149623,0.85347,-0.039240000000000004,10.12392
36429292565,21.97,0.1374272253020335,0.007452555906015787,-0.003193952531149623,0.8240400000000001,-0.0981,9.36855
36434343070,21.97,0.11185815176031658,0.03089232776029963,-0.003193952531149623,0.7749900000000001,-0.10791,9.64323
36439393575,21.97,0.11505210429146619,0.022375121010567305,-0.003193952531149623,0.63765,-0.18639,10.19259
36444444080,21.97,0.11611675513518273,0.01064650843716541,-0.003193952531149623,0.57879,-0.14715,10.47708
36449494585,21.97,0.12250466019748199,-0.0170518667919846,-0.003193952531149623,0.5493600000000001,-0.21582,9.94734
36454545090,21.97,0.10866419922916695,-0.02982767691658309,-0.005323254218582705,0.6670800000000001,-0.37278,9.39798
36459595595,21.97,0.10759954838545042,-0.020245819323134222,-0.003193952531149623,0.9221400000000001,-0.45126,9.60399
36464646100,21.97,0.13208651779093086,0.006387905062299246,-0.002129301687433082,0.9810000000000001,-0.41202000000000005,10.47708
36469696605,21.97,0.15446163880149816,0.01811651763570114,-0.001064650843716541,0.90252,-0.22563,10.791000000000002
36474747110,21.97,0.15978489302008084,0.007452555906015787,-0.002129301687433082,0.70632,-0.16677000000000003,10.025820000000001
36479797615,21.97,0.15339698795778162,0.0,-0.004258603374866164,0.6670800000000001,-0.18639,9.40779
36484848120,21.97,0.14381513036433274,-0.005323254218582705,-0.006387905062299246,0.7651800000000001,-0.30411,9.54513
36489898625,21.97,0.13849187614575004,0.007452555906015787,-0.005323254218582705,0.85347,-0.35316,10.34955
36494949130,21.97,0.14913838458291545,0.008517206749732328,-0.002129301687433082,0.75537,-0.30411,10.987200000000001
36499999635,21.97,0.16831955306233315,-0.011711159280881954,-0.007452555906015787,0.74556,-0.23544,10.280880000000002
36505050140,21.97,0.16191419470751395,-0.00958185759344887,-0.003193952531149623,0.6670800000000001,-0.36297,9.58437
36510100645,21.97,0.16510814723866357,-0.01918116847941768,-0.001064650843716541,0.8829,-0.40221,9.39798
36515151150,21.97,0.16617279808238014,0.014905111812031574,-0.004258603374866164,0.9613800000000001,-0.41202000000000005,10.1043
36520201655,21.97,0.19493582415524666,0.021310470166850764,-0.005323254218582705,0.8338500000000001,-0.1962,10.908720000000002
36525252160,21.97,0.21198769094723127,0.012775810124598492,-0.005323254218582705,0.6768900000000001,-0.019620000000000002,10.594800000000001
36530302665,21.97,0.2162462943220974,-0.004258603374866164,-0.005323254218582705,0.5591700000000001,0.0,9.64323
36535353170,21.97,0.19708257913519966,-0.03408628029144926,-0.006387905062299246,0.6670800000000001,0.019620000000000002,9.09387
36540403675,21.97,0.1757721089683489,-0.003193952531149623,-0.004258603374866164,0.8829,-0.18639,9.58437
36545454180,21.97,0.1800307123432151,0.002129301687433082,-0.003193952531149623,1.00062,-0.08829,10.56537
36550504685,21.97,0.19387117331153014,0.022375121010567305,-0.004258603374866164,0.84366,-0.02943,10.791000000000002
36555555190,21.97,0.21944024685324706,0.007452555906015787,-0.004258603374866164,0.6768900000000001,0.07848000000000001,10.05525
36560605695,21.97,0.20347048419749894,-0.008517206749732328,-0.005323254218582705,0.5591700000000001,0.039240000000000004,9.191970000000001
36565656200,21.97,0.19921188082263275,-0.013840460968315033,-0.005323254218582705,0.74556,0.04905,8.95653
36570706705,21.97,0.19280652246781357,0.002129301687433082,-0.005323254218582705,0.80442,0.07848000000000001,9.92772
36575757210,21.97,0.19174187162409706,0.0170518667919846,-0.004258603374866164,0.86328,0.0,10.791000000000002
36580807715,21.97,0.18535396656179778,0.001064650843716541,-0.005323254218582705,0.71613,0.009810000000000001,10.604610000000001
36585858220,21.97,0.18641861740551433,-0.007452555906015787,-0.006387905062299246,0.64746,-0.20601000000000003,9.67266
36590908725,21.97,0.19493582415524666,-0.01918116847941768,-0.004258603374866164,0.80442,-0.10791,9.084060000000001
36595959230,21.97,0.20240583335378237,0.005323254218582705,-0.005323254218582705,0.80442,-0.13734000000000002,9.53532
36601009735,21.97,0.22263419938439669,0.013840460968315033,-0.007452555906015787,0.90252,0.04905,10.46727
36606060240,21.97,0.22476350107182977,0.011711159280881954,-0.005323254218582705,0.6867000000000001,0.12753,10.76157
36611110745,21.97,0.2236988502281132,-0.004258603374866164,-0.005323254218582705,0.74556,0.05886,9.92772
36616161250,21.97,0.20453513504121545,-0.006387905062299246,-0.004258603374866164,0.71613,0.0,9.46665
36621211755,21.97,0.20347048419749894,-0.004258603374866164,-0.007452555906015787,0.75537,-0.08829,9.54513
36626262260,21.97,0.21092304010351473,-0.001064650843716541,-0.006387905062299246,0.86328,-0.02943,9.92772
36631312765,21.97,0.2236988502281132,0.004258603374866164,-0.004258603374866164,0.8240400000000001,0.019620000000000002,10.50651
36636363270,21.97,0.24713862208239704,0.006387905062299246,-0.007452555906015787,0.80442,0.17658,10.398600000000002
36641413775,21.97,0.24394466955124744,0.0,-0.006387905062299246,0.6867000000000001,0.24525000000000002,9.937529999999999
36646464280,21.97,0.2354274628015151,-0.004258603374866164,-0.007452555906015787,0.69651,0.1962,9.33912
36651514785,21.97,0.22156954854068012,0.004258603374866164,-0.005323254218582705,0.7749900000000001,0.16677000000000003,9.44703
36656565290,21.97,0.2130523417909478,0.007452555906015787,-0.004258603374866164,0.7848,0.08829,10.182780000000001
36661615795,21.97,0.22476350107182977,0.0,-0.007452555906015787,0.74556,0.08829,10.51632
36666666300,21.97,0.2279749068954993,-0.011711159280881954,-0.005323254218582705,0.7749900000000001,0.0981,10.27107
36671716805,21.97,0.24500932039496398,-0.007452555906015787,-0.007452555906015787,0.75537,0.14715,9.58437
36676767310,21.97,0.24075071702009782,0.001064650843716541,-0.006387905062299246,0.7651800000000001,0.21582,9.5157
36681817815,21.97,0.2428800187075309,0.003193952531149623,-0.006387905062299246,0.80442,0.16677000000000003,9.78057
36686868320,21.97,0.23329816111408203,0.007452555906015787,-0.006387905062299246,0.75537,0.21582,10.212209999999999
36691918825,21.97,0.2428800187075309,0.002129301687433082,-0.008517206749732328,0.8142300000000001,0.18639,10.2024
36696969330,21.97,0.24500932039496398,0.002129301687433082,-0.007452555906015787,0.72594,0.28449,9.908100000000001
36702019835,21.97,0.2556558288321294,0.0,-0.006387905062299246,0.6867000000000001,0.2943,9.53532
36707070340,21.97,0.26312583803066514,-0.006387905062299246,-0.00958185759344887,0.6867000000000001,0.46107000000000004,9.4176
36712120845,21.97,0.2524618763009797,-0.002129301687433082,-0.006387905062299246,0.79461,0.47088,9.82962
36717171350,21.97,0.2396860661763813,-0.002129301687433082,-0.005323254218582705,0.79461,0.37278,10.15335
36722221855,21.97,0.23116885942664894,0.0,-0.007452555906015787,0.8338500000000001,0.42183,10.22202
36727272360,21.97,0.24181536786381436,0.004258603374866164,-0.004258603374866164,0.7651800000000001,0.41202000000000005,9.74133
36732322865,21.97,0.23755676448894822,0.002129301687433082,-0.004258603374866164,0.6768900000000001,0.40221,9.39798
36737373370,21.97,0.2354274628015151,0.0,-0.006387905062299246,0.73575,0.37278,9.46665
36742423875,21.97,0.24394466955124744,-0.007452555906015787,-0.006387905062299246,0.74556,0.46107000000000004,10.006200000000002
36747474380,21.97,0.2396860661763813,-0.005323254218582705,-0.006387905062299246,0.8829,0.41202000000000005,10.26126
36752524885,21.97,0.23010420858293237,0.001064650843716541,-0.007452555906015787,0.8142300000000001,0.31392000000000003,10.01601
36757575390,21.97,0.22263419938439669,0.00958185759344887,-0.008517206749732328,0.73575,0.28449,9.7119
36762625895,21.97,0.2354274628015151,0.004258603374866164,-0.005323254218582705,0.73575,0.28449,9.633420000000001
36767676400,21.97,0.24075071702009782,0.001064650843716541,-0.007452555906015787,0.71613,0.2943,9.80019
36772726905,21.97,0.24926792376983012,-0.001064650843716541,-0.006387905062299246,0.7848,0.36297,9.99639
36777777410,21.97,0.26738444140553125,0.0,-0.006387905062299246,0.7749900000000001,0.52974,10.12392
36782827915,21.97,0.2769662989989801,-0.003193952531149623,-0.007452555906015787,0.7848,0.6278400000000001,9.819809999999999
36787878420,21.97,0.2620611871869486,0.001064650843716541,-0.008517206749732328,0.69651,0.6278400000000001,9.55494
36792928925,21.97,0.24075071702009782,-0.001064650843716541,-0.006387905062299246,0.74556,0.5493600000000001,9.64323
36797979430,21.97,0.23223351027036546,0.0,-0.005323254218582705,0.7651800000000001,0.5395500000000001,9.937529999999999
36803029935,21.97,0.23329816111408203,-0.002129301687433082,-0.006387905062299246,0.8142300000000001,0.49050000000000005,10.06506
36808080440,21.97,0.24181536786381436,0.005323254218582705,-0.006387905062299246,0.74556,0.51012,9.78057
36813130945,21.97,0.26099653634323206,-0.002129301687433082,-0.005323254218582705,0.71613,0.6768900000000001,9.43722
36818181450,21.97,0.26738444140553125,0.0,-0.006387905062299246,0.73575,0.80442,9.6138
36823231955,21.97,0.24713862208239704,-0.001064650843716541,-0.007452555906015787,0.71613,0.71613,9.84924
36828282460,21.97,0.2279749068954993,-0.002129301687433082,-0.005323254218582705,0.8142300000000001,0.60822,9.908100000000001
36833332965,21.97,0.2205048976969636,0.01064650843716541,-0.007452555906015787,0.75537,0.6180300000000001,9.83943
36838383470,21.97,0.22582815191554628,0.0,-0.005323254218582705,0.7651800000000001,0.52974,9.6138
36843433975,21.97,0.2205048976969636,0.008517206749732328,-0.006387905062299246,0.69651,0.49050000000000005,9.59418
36848484480,21.97,0.2482032729261136,-0.01064650843716541,-0.008517206749732328,0.6768900000000001,0.63765,9.770760000000001
36853534985,21.97,0.26099653634323206,-0.011711159280881954,-0.008517206749732328,0.8142300000000001,0.80442,9.81
36858585490,21.97,0.25459117798841285,-0.002129301687433082,-0.007452555906015787,0.84366,0.80442,9.85905
36863635995,21.97,0.24181536786381436,0.003193952531149623,-0.006387905062299246,0.8142300000000001,0.80442,9.64323
36868686500,21.97,0.23116885942664894,0.01064650843716541,-0.008517206749732328,0.7651800000000001,0.8142300000000001,9.55494
36873737005,21.97,0.22689280275926285,0.003193952531149623,-0.006387905062299246,0.6867000000000001,0.7651800000000001,9.7119
36878787510,21.97,0.21092304010351473,0.0,-0.005323254218582705,0.70632,0.6670800000000001,9.82962
36883838015,21.97,0.22903955773921586,-0.004258603374866164,-0.006387905062299246,0.7651800000000001,0.7848,9.819809999999999
36888888520,21.97,0.2503325746135467,-0.00958185759344887,-0.006387905062299246,0.72594,0.95157,9.57456
36893939025,21.97,0.24075071702009782,-0.002129301687433082,-0.005323254218582705,0.79461,0.89271,9.40779
36898989530,21.97,0.2130523417909478,0.003193952531149623,-0.005323254218582705,0.7848,0.85347,9.623610000000001
36904040035,21.97,0.21092304010351473,0.004258603374866164,-0.004258603374866164,0.79461,0.8240400000000001,9.91791
36909090540,21.97,0.21944024685324706,0.007452555906015787,-0.007452555906015787,0.74556,0.8829,10.03563
36914141045,21.97,0.2162462943220974,0.007452555906015787,-0.006387905062299246,0.6867000000000001,0.8142300000000001,9.73152
36919191550,21.97,0.2151816434783809,-0.005323254218582705,-0.005323254218582705,0.6670800000000001,0.8142300000000001,9.3195
36924242055,21.97,0.21411699263466438,-0.008517206749732328,-0.003193952531149623,0.69651,0.89271,9.56475
36929292560,21.97,0.21411699263466438,-0.008517206749732328,-0.003193952531149623,0.8338500000000001,0.8142300000000001,9.85905
36934343065,21.97,0.20347048419749894,0.003193952531149623,-0.005323254218582705,0.8240400000000001,0.80442,10.11411
36939393570,21.97,0.21411699263466438,0.002129301687433082,-0.007452555906015787,0.80442,0.8240400000000001,9.92772
36944444075,21.97,0.22582815191554628,-0.001064650843716541,-0.004258603374866164,0.71613,0.87309,9.37836
36949494580,21.97,0.21731094516581398,0.006387905062299246,-0.005323254218582705,0.7749900000000001,0.94176,9.23121
36954545085,21.97,0.21944024685324706,0.0,-0.007452555906015787,0.69651,1.02024,9.6138
36959595590,21.97,0.2183755960095305,0.008517206749732328,-0.008517206749732328,0.74556,1.0987200000000001,10.006200000000002
36964646095,21.97,0.2205048976969636,-0.004258603374866164,-0.007452555906015787,0.80442,1.1183400000000001,9.96696
36969696600,21.97,0.20666443672864854,-0.003193952531149623,-0.005323254218582705,0.6867000000000001,1.0791000000000002,9.45684
36974747105,21.97,0.19600047499896323,0.0,-0.004258603374866164,0.79461,1.02024,9.14292
36979797610,21.97,0.19280652246781357,-0.00958185759344887,-0.003193952531149623,0.71613,1.1477700000000002,9.38817
36984848115,21.97,0.19814722997891623,0.004258603374866164,-0.007452555906015787,0.8240400000000001,1.10853,9.67266
36989898620,21.97,0.19708257913519966,0.014905111812031574,-0.004258603374866164,0.80442,1.1870100000000001,10.12392
36994949125,21.97,0.18428931571808121,-0.002129301687433082,-0.005323254218582705,0.6180300000000001,1.1281500000000002,9.7119
36999999630,21.97,0.17151350559348277,-0.007452555906015787,-0.007452555906015787,0.74556,1.01043,9.074250000000001
37005050135,21.97,0.1555262896452147,0.0,-0.002129301687433082,0.74556,0.9908100000000001,9.33912
37010100640,21.97,0.16404349639494703,-0.002129301687433082,-0.004258603374866164,0.7651800000000001,0.90252,9.70209
37015151145,21.97,0.1672549022186166,0.004258603374866164,-0.003193952531149623,0.86328,0.9908100000000001,10.13373
37020201650,21.97,0.19174187162409706,-0.004258603374866164,-0.004258603374866164,0.6670800000000001,1.06929,9.87867
37025252155,21.97,0.19067722078038052,-0.007452555906015787,-0.005323254218582705,0.7848,1.15758,9.14292
37030302660,21.97,0.17896606149949854,0.011711159280881954,-0.006387905062299246,0.8338500000000001,1.1870100000000001,9.32931
37035353165,21.97,0.17470745812463237,0.002129301687433082,-0.004258603374866164,0.6867000000000001,1.2360600000000002,9.72171
37040403670,21.97,0.15765559133264778,0.004258603374866164,-0.004258603374866164,0.80442,1.15758,9.888480000000001
37045454175,21.97,0.15659094048893124,0.003193952531149623,-0.003193952531149623,0.65727,1.1772,9.937529999999999
37050504680,21.97,0.15126768627034853,-0.011711159280881954,-0.002129301687433082,0.65727,1.0791000000000002,9.27045
37055555185,21.97,0.15659094048893124,-0.00958185759344887,-0.005323254218582705,0.87309,1.1477700000000002,9.162540000000002
37060605690,21.97,0.16404349639494703,0.007452555906015787,-0.007452555906015787,0.71613,1.31454,9.6138
37065656195,21.97,0.1629788455512305,0.001064650843716541,-0.003193952531149623,0.8142300000000001,1.2753,9.89829
37070706700,21.97,0.14275047952061623,0.00958185759344887,-0.004258603374866164,0.75537,1.21644,9.67266
37075757205,21.97,0.12569861272863161,0.0,-0.002129301687433082,0.6768900000000001,1.13796,9.33912
37080807710,21.97,0.1374272253020335,0.006387905062299246,-0.005323254218582705,0.8142300000000001,1.21644,9.29988
37085858215,21.97,0.14700908289548237,0.013840460968315033,-0.003193952531149623,0.71613,1.3243500000000001,9.74133
37090908720,21.97,0.14062117783318315,-0.01064650843716541,-0.006387905062299246,0.69651,1.3047300000000002,9.819809999999999
37095959225,21.97,0.12463396188491506,-0.01064650843716541,-0.001064650843716541,0.73575,1.2556800000000001,9.59418
37101009730,21.97,0.11292280260403312,-0.014905111812031574,-0.004258603374866164,0.80442,1.1477700000000002,9.33912
37106060235,21.97,0.10225884087434776,0.01064650843716541,-0.003193952531149623,0.86328,1.1477700000000002,9.30969
37111110740,21.97,0.10866419922916695,0.021310470166850764,-0.001064650843716541,0.72594,1.1281500000000002,9.78057
37116161245,21.97,0.12356931104119852,-0.001064650843716541,-0.003193952531149623,0.6768900000000001,1.21644,9.89829
37121211750,21.97,0.13102186694721432,-0.008517206749732328,-0.002129301687433082,0.70632,1.29492,9.59418
37126262255,21.97,0.13634512116579703,-0.013840460968315033,-0.003193952531149623,0.70632,1.3635900000000003,9.172350000000002
37131312760,21.97,0.11824605682261582,0.0,-0.004258603374866164,0.7848,1.55979,9.21159
37136363265,21.97,0.10119419003063122,0.00958185759344887,-0.002129301687433082,0.9711900000000001,1.39302,9.81
37141413770,21.97,0.06391395720803235,0.013840460968315033,-0.004258603374866164,0.59841,1.26549,9.908100000000001
37146464275,21.97,0.0756251164889143,0.006387905062299246,-0.001064650843716541,0.7749900000000001,1.06929,9.5157
37151514780,21.97,0.09054768159346581,-0.002129301687433082,-0.004258603374866164,0.59841,1.22625,9.24102
37156565285,21.97,0.10545279340549739,-0.008517206749732328,-0.005323254218582705,0.79461,1.3832099999999998,9.152730000000002
37161615790,21.97,0.12037535851004891,0.002129301687433082,-0.004258603374866164,0.7749900000000001,1.7756100000000001,9.59418
37166666295,21.97,0.0852244273748831,0.00958185759344887,-0.001064650843716541,0.8829,1.40283,10.06506
37171716800,21.97,0.05113814708343386,-0.01811651763570114,0.0,0.65727,1.22625,9.29988
37176767305,21.97,0.02663372438543347,0.015987215948268057,-0.001064650843716541,0.7749900000000001,1.0987200000000001,9.33912
37181817810,21.97,0.049008845396000776,-0.005323254218582705,-0.001064650843716541,0.70632,1.06929,9.38817
37186868315,21.97,0.06284930636431581,0.01064650843716541,-0.001064650843716541,0.72594,1.19682,9.6138
37191918820,21.97,0.09161233243718235,-0.008517206749732328,-0.004258603374866164,0.70632,1.3537800000000002,9.84924
37196969325,21.97,0.09906488834319814,-0.024504422698000388,-0.002129301687433082,0.70632,1.5696,9.4176
37202019830,21.97,0.08415977653116657,-0.013840460968315033,0.0,0.9613800000000001,1.6775100000000003,9.28026
37207070335,21.97,0.044732788728614664,0.015987215948268057,-0.003193952531149623,0.9123300000000001,1.49112,9.46665
37212120840,21.97,0.00958185759344887,0.022375121010567305,-0.001064650843716541,0.7651800000000001,1.29492,9.48627
37217171345,21.97,0.014905111812031574,0.013840460968315033,0.0,0.63765,1.2360600000000002,9.64323
37222221850,21.97,0.02556907354171693,0.002129301687433082,-0.001064650843716541,0.5886,1.2360600000000002,9.53532
37227272355,21.97,0.04153883619746504,-0.012775810124598492,-0.001064650843716541,0.6768900000000001,1.31454,9.48627
37232322860,21.97,0.054332099614583476,-0.013840460968315033,-0.001064650843716541,0.70632,1.4813100000000001,9.45684
37237373365,21.97,0.03834488366631542,-0.012775810124598492,-0.001064650843716541,0.84366,1.4813100000000001,9.5157
37242423870,21.97,0.007452555906015787,0.00958185759344887,0.0,0.7848,1.31454,9.66285
37247474375,21.97,0.002129301687433082,-0.001064650843716541,-0.001064650843716541,0.75537,1.22625,9.46665
37252524880,21.97,0.002129301687433082,0.0,0.002129301687433082,0.74556,1.2360600000000002,9.44703
37257575385,21.97,0.021310470166850764,-0.001064650843716541,0.001064650843716541,0.7651800000000001,1.34397,9.47646
37262625890,21.97,0.031956978604016174,-0.002129301687433082,0.0,0.75537,1.60884,9.6138
37267676395,21.97,0.013840460968315033,0.01064650843716541,0.0,0.87309,1.45188,9.64323
37272726900,21.97,-0.003193952531149623,0.003193952531149623,-0.001064650843716541,0.65727,1.3734000000000002,9.4176
37277777405,21.97,-0.01918116847941768,0.005323254218582705,0.0,0.7848,1.31454,9.30969
37282827910,21.97,-0.0170518667919846,0.012775810124598492,0.001064650843716541,0.6867000000000001,1.3243500000000001,9.58437
37287878415,21.97,-0.012775810124598492,-0.001064650843716541,-0.001064650843716541,0.6867000000000001,1.31454,9.74133
37292928920,21.97,-0.00958185759344887,-0.006387905062299246,0.002129301687433082,0.72594,1.3243500000000001,9.67266
37297979425,21.97,-0.00958185759344887,-0.00958185759344887,0.002129301687433082,0.6768900000000001,1.3341600000000002,9.53532
37303029930,21.97,-0.021310470166850764,-0.01811651763570114,0.0,0.7651800000000001,1.3341600000000002,9.3195
37308080435,21.97,-0.031956978604016174,0.001064650843716541,0.001064650843716541,0.90252,1.24587,9.60399
37313130940,21.97,-0.039409534510031964,0.006387905062299246,-0.001064650843716541,0.73575,1.1870100000000001,9.937529999999999
37318181445,21.97,-0.01811651763570114,-0.001064650843716541,0.0,0.8142300000000001,1.2556800000000001,9.6138
37323231950,21.97,-0.01064650843716541,0.004258603374866164,0.0,0.6670800000000001,1.40283,9.39798
37328282455,21.97,-0.013840460968315033,-0.011711159280881954,-0.001064650843716541,0.72594,1.45188,9.23121
37333332960,21.97,-0.022375121010567305,-0.003193952531149623,-0.002129301687433082,0.9123300000000001,1.6186500000000001,9.36855
37338383465,21.97,-0.04153883619746504,0.02769837522915001,0.002129301687433082,0.87309,1.42245,9.819809999999999
37343433970,21.97,-0.046879543708567686,0.0170518667919846,-0.002129301687433082,0.6670800000000001,1.42245,9.55494
37348484475,21.97,-0.05007349623971732,0.02769837522915001,0.0,0.5591700000000001,1.43226,9.38817
37353534980,21.97,-0.04260348704118158,-0.01918116847941768,0.001064650843716541,0.48069000000000006,1.45188,9.13311
37358585485,21.97,-0.05113814708343386,-0.004258603374866164,0.0,0.74556,1.69713,9.084060000000001
37363635990,21.97,-0.06391395720803235,-0.023439771854283843,0.003193952531149623,0.84366,1.5794100000000002,9.7119
37368686495,21.97,-0.11611675513518273,0.0,0.0,0.75537,1.22625,9.57456
37373737000,21.97,-0.10653489754173388,0.0,0.004258603374866164,0.75537,1.1183400000000001,9.6138
37378787505,21.97,-0.09800023749948161,-0.021310470166850764,0.003193952531149623,0.5886,1.19682,9.42741
37383838010,21.97,-0.07670722062515077,-0.012775810124598492,0.003193952531149623,0.8829,1.22625,8.946720000000001
37388888515,21.97,-0.05646140130201656,-0.0170518667919846,0.004258603374866164,0.7651800000000001,1.8442800000000001,9.38817
37393939020,21.97,-0.06497860805174888,0.00958185759344887,0.002129301687433082,1.41264,1.5794100000000002,9.7119
37398989525,21.97,-0.13421581947836395,0.05113814708343386,0.003193952531149623,0.50031,1.3047300000000002,9.78057
37404040030,21.97,-0.13102186694721432,0.022375121010567305,0.002129301687433082,0.8142300000000001,1.13796,9.28026
37409090535,21.97,-0.1288925652597812,0.024504422698000388,0.003193952531149623,0.34335000000000004,1.22625,9.43722
37414141040,21.97,-0.12037535851004891,-0.008517206749732328,0.0,0.5886,1.19682,9.42741
37419191545,21.97,-0.10545279340549739,-0.0170518667919846,0.002129301687433082,0.5591700000000001,1.2360600000000002,9.87867
37424242050,21.97,-0.1097288500728835,-0.033021629447732716,0.0,0.72594,1.3635900000000003,9.67266
37429292555,21.97,-0.11611675513518273,-0.02663372438543347,0.005323254218582705,0.8240400000000001,1.26549,9.57456
37434343060,21.97,-0.14275047952061623,-0.0170518667919846,0.004258603374866164,0.9123300000000001,1.15758,9.52551
37439393565,21.97,-0.16084954386379738,0.007452555906015787,0.007452555906015787,0.9123300000000001,0.9908100000000001,9.58437
37444444070,21.97,-0.15446163880149816,0.003193952531149623,0.005323254218582705,0.86328,0.9711900000000001,9.92772
37449494575,21.97,-0.1278279144160647,0.008517206749732328,0.002129301687433082,0.8338500000000001,1.03005,9.760950000000001
37454545080,21.97,-0.10866419922916695,0.008517206749732328,0.0,0.74556,1.13796,9.6138
37459595585,21.97,-0.09800023749948161,0.002129301687433082,0.002129301687433082,0.72594,1.31454,9.48627
37464646090,21.97,-0.11185815176031658,0.004258603374866164,0.0,0.7848,1.31454,9.57456
37469696595,21.97,-0.1374272253020335,0.01064650843716541,0.001064650843716541,0.74556,1.2753,9.80019
37474747100,21.97,-0.15872024217636432,0.006387905062299246,0.005323254218582705,0.6670800000000001,1.0987200000000001,9.70209
37479797605,21.97,-0.15765559133264778,0.006387905062299246,0.002129301687433082,0.71613,1.05948,9.5157
37484848110,21.97,-0.1416858286768997,0.005323254218582705,0.005323254218582705,0.59841,1.1870100000000001,9.45684
37489898615,21.97,-0.12356931104119852,-0.01918116847941768,0.002129301687433082,0.6670800000000001,1.2851100000000002,9.52551
37494949120,21.97,-0.12356931104119852,-0.020245819323134222,0.0,0.7651800000000001,1.42245,9.46665
37499999625,21.97,-0.15126768627034853,-0.0170518667919846,0.002129301687433082,0.8240400000000001,1.2753,9.59418
37505050130,21.97,-0.17683675981206545,-0.004258603374866164,0.006387905062299246,0.9123300000000001,1.19682,9.42741
37510100635,21.97,-0.18961256993666398,0.01811651763570114,0.006387905062299246,0.84366,1.0987200000000001,9.48627
37515151140,21.97,-0.17896606149949854,0.012775810124598492,0.006387905062299246,0.69651,1.0791000000000002,9.60399
37520201645,21.97,-0.17364280728091586,0.008517206749732328,0.005323254218582705,0.6768900000000001,1.1281500000000002,9.58437
37525252150,21.97,-0.16831955306233315,-0.013840460968315033,0.004258603374866164,0.6670800000000001,1.0987200000000001,9.40779
37530302655,21.97,-0.16510814723866357,-0.006387905062299246,0.003193952531149623,0.79461,1.24587,9.25083
37535353160,21.97,-0.17470745812463237,0.004258603374866164,0.002129301687433082,0.7749900000000001,1.22625,9.57456
37540403665,21.97,-0.19493582415524666,0.005323254218582705,0.004258603374866164,0.8240400000000001,1.13796,9.623610000000001
37545454170,21.97,-0.2130523417909478,0.012775810124598492,0.006387905062299246,0.69651,1.05948,9.86886
37550504675,21.97,-0.19921188082263275,-0.00958185759344887,0.005323254218582705,0.6670800000000001,1.04967,9.623610000000001
37555555180,21.97,-0.19493582415524666,-0.003193952531149623,0.005323254218582705,0.73575,1.0791000000000002,9.26064
37560605685,21.97,-0.19600047499896323,0.0,0.005323254218582705,0.73575,1.08891,9.46665
37565656190,21.97,-0.20879373841608162,0.0,0.006387905062299246,0.74556,1.02024,9.7119
37570706695,21.97,-0.22582815191554628,0.004258603374866164,0.006387905062299246,0.84366,0.8829,10.06506
37575757200,21.97,-0.2343628119577986,-0.001064650843716541,0.005323254218582705,0.69651,0.75537,10.11411
37580807705,21.97,-0.22689280275926285,-0.01064650843716541,0.004258603374866164,0.7651800000000001,0.63765,9.56475
37585858210,21.97,-0.2130523417909478,0.001064650843716541,0.003193952531149623,0.8142300000000001,0.6867000000000001,9.40779
37590908715,21.97,-0.19067722078038052,0.008517206749732328,0.004258603374866164,0.7848,0.8338500000000001,9.64323
37595959220,21.97,-0.177901410655782,0.003193952531149623,0.005323254218582705,0.80442,0.94176,9.91791
37601009725,21.97,-0.18961256993666398,0.005323254218582705,0.006387905062299246,0.73575,0.95157,10.03563
37606060230,21.97,-0.20347048419749894,-0.001064650843716541,0.004258603374866164,0.71613,0.90252,9.86886
37611110735,21.97,-0.20772908757236508,-0.001064650843716541,0.005323254218582705,0.74556,0.84366,9.46665
37616161240,21.97,-0.21198769094723127,0.005323254218582705,0.004258603374866164,0.69651,0.87309,9.57456
37621211745,21.97,-0.20134118251006583,-0.006387905062299246,0.003193952531149623,0.65727,0.95157,9.52551
37626262250,21.97,-0.20134118251006583,-0.01064650843716541,0.005323254218582705,0.80442,1.03005,9.73152
37631312755,21.97,-0.20559978588493202,-0.003193952531149623,0.006387905062299246,0.79461,1.02024,9.760950000000001
37636363260,21.97,-0.2205048976969636,-0.003193952531149623,0.007452555906015787,0.7749900000000001,0.9810000000000001,9.623610000000001
37641413765,21.97,-0.24075071702009782,0.01064650843716541,0.004258603374866164,0.7749900000000001,0.84366,9.39798
37646464270,21.97,-0.2503325746135467,0.00958185759344887,0.007452555906015787,0.6867000000000001,0.7651800000000001,9.59418
37651514775,21.97,-0.25139722545726323,0.001064650843716541,0.005323254218582705,0.69651,0.63765,9.72171
37656565280,21.97,-0.23755676448894822,-0.003193952531149623,0.003193952531149623,0.72594,0.6768900000000001,9.751140000000001
37661615785,21.97,-0.21944024685324706,-0.008517206749732328,0.004258603374866164,0.73575,0.79461,9.65304
37666666290,21.97,-0.20453513504121545,-0.005323254218582705,0.004258603374866164,0.84366,0.89271,9.53532
37671716795,21.97,-0.22582815191554628,0.00958185759344887,0.008517206749732328,0.7749900000000001,0.89271,9.66285
37676767300,21.97,-0.2524618763009797,0.004258603374866164,0.005323254218582705,0.7651800000000001,0.70632,9.81
