#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
30676767370,21.97,-0.14487978120804929,0.002129301687433082,0.002129301687433082,0.70632,-0.11772,9.7119
30681817875,21.97,-0.14594443205176583,0.001064650843716541,0.004258603374866164,0.71613,-0.13734000000000002,9.65304
30686868380,21.97,-0.1416858286768997,0.002129301687433082,0.004258603374866164,0.75537,-0.16677000000000003,9.751140000000001
30691918885,21.97,-0.13421581947836395,0.007452555906015787,0.0,0.75537,-0.15696000000000002,9.79038
30696969390,21.97,-0.12569861272863161,0.0170518667919846,0.001064650843716541,0.75537,-0.16677000000000003,9.888480000000001
30702019895,21.97,-0.12569861272863161,0.028763026072866547,0.003193952531149623,0.74556,-0.16677000000000003,9.89829
30707070400,21.97,-0.1374272253020335,0.039409534510031964,0.004258603374866164,0.6867000000000001,-0.14715,9.89829
30712120905,21.97,-0.14487978120804929,0.04260348704118158,0.004258603374866164,0.6278400000000001,-0.20601000000000003,9.79038
30717171410,21.97,-0.14594443205176583,0.039409534510031964,0.004258603374866164,0.6278400000000001,-0.21582,9.73152
30722221915,21.97,-0.14062117783318315,0.039409534510031964,0.003193952531149623,0.57879,-0.22563,9.84924
30727272420,21.97,-0.1331511686346474,0.03621558197888234,0.0,0.56898,-0.18639,9.92772
30732322925,21.97,-0.1278279144160647,0.031956978604016174,0.0,0.5591700000000001,-0.20601000000000003,9.86886
30737373430,21.97,-0.1278279144160647,0.03089232776029963,0.0,0.51012,-0.22563,9.770760000000001
30742423935,21.97,-0.1352804703220805,0.02769837522915001,0.003193952531149623,0.51012,-0.21582,9.68247
30747474440,21.97,-0.13955652698946658,0.020245819323134222,0.001064650843716541,0.47088,-0.24525000000000002,9.770760000000001
30752524945,21.97,-0.13849187614575004,0.015987215948268057,0.003193952531149623,0.50031,-0.24525000000000002,9.908100000000001
30757575450,21.97,-0.13102186694721432,0.007452555906015787,0.004258603374866164,0.48069000000000006,-0.23544,9.92772
30762625955,21.97,-0.12144000935376545,-0.003193952531149623,0.001064650843716541,0.49050000000000005,-0.23544,9.82962
30767676460,21.97,-0.11292280260403312,-0.01811651763570114,-0.001064650843716541,0.49050000000000005,-0.23544,9.67266
30772726965,21.97,-0.11931070766633237,-0.02663372438543347,-0.001064650843716541,0.51012,-0.25506,9.60399
30777777470,21.97,-0.13102186694721432,-0.02769837522915001,0.001064650843716541,0.57879,-0.26487,9.751140000000001
30782827975,21.97,-0.13421581947836395,-0.022375121010567305,0.004258603374866164,0.59841,-0.27468000000000004,9.937529999999999
30787878480,21.97,-0.13102186694721432,-0.01918116847941768,0.005323254218582705,0.6180300000000001,-0.26487,10.006200000000002
30792928985,21.97,-0.12037535851004891,-0.020245819323134222,0.0,0.6670800000000001,-0.23544,9.81
30797979490,21.97,-0.10866419922916695,-0.033021629447732716,-0.002129301687433082,0.63765,-0.25506,9.64323
30803029995,21.97,-0.11079350091660004,-0.03834488366631542,-0.003193952531149623,0.6768900000000001,-0.22563,9.623610000000001
30808080500,21.97,-0.12569861272863161,-0.03515093113516579,-0.002129301687433082,0.74556,-0.26487,9.79038
30813131005,21.97,-0.13849187614575004,-0.024504422698000388,0.005323254218582705,0.80442,-0.28449,9.908100000000001
30818181510,21.97,-0.14487978120804929,-0.012775810124598492,0.005323254218582705,0.7848,-0.32373,9.92772
30823232015,21.97,-0.13955652698946658,-0.006387905062299246,0.003193952531149623,0.80442,-0.31392000000000003,9.92772
30828282520,21.97,-0.12250466019748199,-0.001064650843716541,0.001064650843716541,0.7848,-0.32373,9.80019
30833333025,21.97,-0.11611675513518273,-0.008517206749732328,0.003193952531149623,0.7848,-0.32373,9.68247
30838383530,21.97,-0.12463396188491506,-0.004258603374866164,-0.002129301687433082,0.8240400000000001,-0.37278,9.7119
30843434035,21.97,-0.1374272253020335,0.008517206749732328,0.0,0.8338500000000001,-0.35316,9.87867
30848484540,21.97,-0.14913838458291545,0.02556907354171693,0.004258603374866164,0.80442,-0.40221,10.025820000000001
30853535045,21.97,-0.1480737337391989,0.044732788728614664,0.007452555906015787,0.80442,-0.40221,10.006200000000002
30858585550,21.97,-0.1374272253020335,0.04581489286485115,0.001064650843716541,0.72594,-0.41202000000000005,9.760950000000001
30863636055,21.97,-0.11824605682261582,0.03728023282259888,0.0,0.65727,-0.40221,9.54513
30868686560,21.97,-0.11185815176031658,0.03621558197888234,0.002129301687433082,0.65727,-0.34335000000000004,9.6138
30873737065,21.97,-0.11824605682261582,0.05113814708343386,0.001064650843716541,0.64746,-0.35316,10.006200000000002
30878787570,21.97,-0.1331511686346474,0.06817256058289851,0.006387905062299246,0.60822,-0.33354000000000006,10.15335
30883838075,21.97,-0.14381513036433274,0.08203047484373349,0.00958185759344887,0.49050000000000005,-0.37278,9.97677
30888888580,21.97,-0.14913838458291545,0.0756251164889143,0.003193952531149623,0.43164,-0.41202000000000005,9.57456
30893939085,21.97,-0.1331511686346474,0.05752605214573309,0.004258603374866164,0.37278,-0.41202000000000005,9.45684
30898989590,21.97,-0.12250466019748199,0.03621558197888234,0.001064650843716541,0.37278,-0.41202000000000005,9.633420000000001
30904040095,21.97,-0.12037535851004891,0.020245819323134222,0.002129301687433082,0.41202000000000005,-0.3924,10.025820000000001
30909090600,21.97,-0.1288925652597812,0.01918116847941768,0.0,0.38259000000000004,-0.41202000000000005,10.09449
30914141105,21.97,-0.1416858286768997,0.008517206749732328,0.003193952531149623,0.36297,-0.51993,9.91791
30919191610,21.97,-0.1480737337391989,-0.013840460968315033,0.003193952531149623,0.33354000000000006,-0.51012,9.58437
30924242115,21.97,-0.13634512116579703,-0.04153883619746504,0.0,0.3924,-0.51993,9.57456
30929292620,21.97,-0.11505210429146619,-0.07243116395776468,0.0,0.47088,-0.50031,9.74133
30934343125,21.97,-0.10332349171806432,-0.08948303074974927,-0.001064650843716541,0.6278400000000001,-0.51012,9.98658
30939393630,21.97,-0.10332349171806432,-0.08735372906231618,-0.001064650843716541,0.6867000000000001,-0.51012,9.98658
30944444135,21.97,-0.11079350091660004,-0.07990117315630041,-0.003193952531149623,0.7651800000000001,-0.51993,9.84924
30949494640,21.97,-0.11931070766633237,-0.06923721142661506,0.004258603374866164,0.80442,-0.51012,9.68247
30954545145,21.97,-0.12144000935376545,-0.05752605214573309,0.003193952531149623,0.85347,-0.52974,9.7119
30959595650,21.97,-0.11079350091660004,-0.05007349623971732,0.001064650843716541,0.9123300000000001,-0.46107000000000004,9.85905
30964646155,21.97,-0.09800023749948161,-0.031956978604016174,-0.001064650843716541,0.95157,-0.45126,9.91791
30969696660,21.97,-0.09480628496833199,-0.007452555906015787,0.001064650843716541,0.94176,-0.40221,9.86886
30974747165,21.97,-0.10225884087434776,0.02663372438543347,0.001064650843716541,0.90252,-0.40221,9.79038
30979797670,21.97,-0.12250466019748199,0.05539675045830002,0.003193952531149623,0.8338500000000001,-0.42183,9.751140000000001
30984848175,21.97,-0.1416858286768997,0.08203047484373349,0.007452555906015787,0.7848,-0.44145,9.78057
30989898680,21.97,-0.150203035426632,0.09267698328089889,0.007452555906015787,0.70632,-0.45126,9.79038
30994949185,21.97,-0.14275047952061623,0.09587093581204853,0.005323254218582705,0.60822,-0.48069000000000006,9.908100000000001
30999999690,21.97,-0.1331511686346474,0.09161233243718235,0.002129301687433082,0.5395500000000001,-0.51012,9.96696
31005050195,21.97,-0.1331511686346474,0.07990117315630041,0.004258603374866164,0.47088,-0.5493600000000001,9.83943
31010100700,21.97,-0.13849187614575004,0.06178465552059926,0.0,0.41202000000000005,-0.60822,9.64323
31015151205,21.97,-0.15126768627034853,0.03408628029144926,0.004258603374866164,0.3924,-0.6768900000000001,9.70209
31020201710,21.97,-0.15446163880149816,0.01064650843716541,0.007452555906015787,0.41202000000000005,-0.73575,9.89829
31025252215,21.97,-0.14381513036433274,-0.005323254218582705,0.0,0.45126,-0.75537,10.06506
31030302720,21.97,-0.11931070766633237,-0.022375121010567305,0.0,0.48069000000000006,-0.72594,9.937529999999999
31035353225,21.97,-0.09693558665576507,-0.04153883619746504,-0.001064650843716541,0.52974,-0.6670800000000001,9.67266
31040403730,21.97,-0.08735372906231618,-0.044732788728614664,-0.001064650843716541,0.5395500000000001,-0.64746,9.57456
31045454235,21.97,-0.08948303074974927,-0.0404741853537485,-0.002129301687433082,0.6278400000000001,-0.60822,9.751140000000001
31050504740,21.97,-0.10332349171806432,-0.014905111812031574,0.004258603374866164,0.6670800000000001,-0.56898,10.01601
31055555245,21.97,-0.11185815176031658,0.005323254218582705,0.005323254218582705,0.6670800000000001,-0.5493600000000001,9.98658
31060605750,21.97,-0.11398745344774965,0.021310470166850764,0.004258603374866164,0.6278400000000001,-0.51012,9.74133
31065656255,21.97,-0.09587093581204853,0.028763026072866547,0.001064650843716541,0.56898,-0.47088,9.60399
31070706760,21.97,-0.09480628496833199,0.01918116847941768,0.001064650843716541,0.5395500000000001,-0.43164,9.70209
31075757265,21.97,-0.10438814256178083,0.00958185759344887,0.002129301687433082,0.5493600000000001,-0.50031,9.86886
31080807770,21.97,-0.1278279144160647,-0.002129301687433082,0.0,0.52974,-0.57879,9.96696
31085858275,21.97,-0.15233233711406508,-0.003193952531149623,0.004258603374866164,0.5886,-0.70632,9.96696
31090908780,21.97,-0.1555262896452147,-0.015987215948268057,0.003193952531149623,0.5591700000000001,-0.7848,9.81
31095959285,21.97,-0.14062117783318315,-0.03515093113516579,0.002129301687433082,0.6278400000000001,-0.8142300000000001,9.74133
31101009790,21.97,-0.12037535851004891,-0.05752605214573309,-0.001064650843716541,0.69651,-0.8240400000000001,9.751140000000001
31106060295,21.97,-0.10438814256178083,-0.07243116395776468,-0.001064650843716541,0.74556,-0.80442,9.80019
31111110800,21.97,-0.09693558665576507,-0.05646140130201656,-0.002129301687433082,0.8338500000000001,-0.79461,9.85905
31116161305,21.97,-0.10225884087434776,-0.03089232776029963,0.0,0.8829,-0.79461,9.95715
31121211810,21.97,-0.10119419003063122,0.021310470166850764,0.006387905062299246,0.84366,-0.72594,9.95715
31126262315,21.97,-0.10332349171806432,0.05220279792715039,0.004258603374866164,0.80442,-0.6768900000000001,9.770760000000001
31131312820,21.97,-0.09374163412461543,0.07243116395776468,0.005323254218582705,0.73575,-0.60822,9.6138
31136363325,21.97,-0.08096582400001695,0.07777187146886733,0.002129301687433082,0.6278400000000001,-0.51993,9.65304
31141413830,21.97,-0.08203047484373349,0.07243116395776468,0.002129301687433082,0.56898,-0.50031,9.82962
31146464335,21.97,-0.09693558665576507,0.0756251164889143,0.006387905062299246,0.51012,-0.52974,9.99639
31151514840,21.97,-0.12463396188491506,0.06710790973918197,0.004258603374866164,0.44145,-0.59841,10.045440000000001
31156565345,21.97,-0.14487978120804929,0.046879543708567686,0.004258603374866164,0.40221,-0.6670800000000001,9.79038
31161615850,21.97,-0.15126768627034853,0.015987215948268057,0.004258603374866164,0.36297,-0.7749900000000001,9.633420000000001
31166666355,21.97,-0.1416858286768997,-0.024504422698000388,-0.001064650843716541,0.3924,-0.85347,9.633420000000001
31171716860,21.97,-0.13102186694721432,-0.054332099614583476,0.0,0.49050000000000005,-0.9221400000000001,9.86886
31176767365,21.97,-0.10545279340549739,-0.060720004676882725,-0.001064650843716541,0.60822,-0.9319500000000001,9.94734
31181817870,21.97,-0.10119419003063122,-0.044732788728614664,-0.002129301687433082,0.64746,-0.9123300000000001,9.92772
31186868375,21.97,-0.09800023749948161,-0.013840460968315033,0.0,0.65727,-0.85347,9.7119
31191918880,21.97,-0.10012953918691468,0.006387905062299246,0.001064650843716541,0.65727,-0.84366,9.70209
31196969385,21.97,-0.09161233243718235,0.028763026072866547,0.003193952531149623,0.6180300000000001,-0.8142300000000001,9.67266
31202019890,21.97,-0.08203047484373349,0.03089232776029963,0.004258603374866164,0.57879,-0.6867000000000001,9.94734
31207070395,21.97,-0.07349581480148122,0.039409534510031964,0.002129301687433082,0.5395500000000001,-0.60822,9.94734
31212120900,21.97,-0.07243116395776468,0.02769837522915001,0.0,0.51993,-0.60822,9.86886
31217171405,21.97,-0.08628907821859966,0.014905111812031574,0.003193952531149623,0.46107000000000004,-0.59841,9.68247
31222221910,21.97,-0.11185815176031658,-0.007452555906015787,0.001064650843716541,0.48069000000000006,-0.71613,9.78057
31227272415,21.97,-0.12676326357234816,-0.022375121010567305,-0.001064650843716541,0.51993,-0.8142300000000001,9.85905
31232322920,21.97,-0.13421581947836395,-0.04153883619746504,0.0,0.60822,-0.89271,10.006200000000002
31237373425,21.97,-0.12356931104119852,-0.04581489286485115,0.0,0.6278400000000001,-0.9123300000000001,9.819809999999999
31242423930,21.97,-0.10866419922916695,-0.04581489286485115,0.0,0.72594,-0.9319500000000001,9.83943
31247474435,21.97,-0.09267698328089889,-0.03089232776029963,-0.001064650843716541,0.71613,-0.95157,9.66285
31252524940,21.97,-0.09161233243718235,-0.011711159280881954,0.001064650843716541,0.74556,-0.9319500000000001,9.74133
31257575445,21.97,-0.09054768159346581,0.01918116847941768,0.001064650843716541,0.75537,-0.90252,9.82962
31262625950,21.97,-0.09480628496833199,0.044732788728614664,0.006387905062299246,0.6867000000000001,-0.87309,9.937529999999999
31267676455,21.97,-0.09054768159346581,0.06178465552059926,0.00958185759344887,0.65727,-0.8142300000000001,9.819809999999999
31272726960,21.97,-0.08309512568745003,0.05752605214573309,0.003193952531149623,0.5591700000000001,-0.7651800000000001,9.86886
31277777465,21.97,-0.07777187146886733,0.033021629447732716,0.002129301687433082,0.49050000000000005,-0.73575,9.72171
31282827970,21.97,-0.08203047484373349,0.00958185759344887,0.002129301687433082,0.48069000000000006,-0.74556,9.79038
31287878475,21.97,-0.09267698328089889,-0.013840460968315033,0.0,0.51012,-0.80442,9.82962
31292928980,21.97,-0.1097288500728835,-0.02663372438543347,0.0,0.57879,-0.87309,9.87867
31297979485,21.97,-0.11611675513518273,-0.02556907354171693,0.002129301687433082,0.60822,-0.9123300000000001,9.81
31303029990,21.97,-0.10545279340549739,-0.0170518667919846,0.002129301687433082,0.63765,-0.94176,9.82962
31308080495,21.97,-0.09480628496833199,-0.007452555906015787,0.003193952531149623,0.65727,-0.9613800000000001,9.74133
31313131000,21.97,-0.08415977653116657,0.01064650843716541,0.0,0.64746,-0.9123300000000001,9.770760000000001
31318181505,21.97,-0.08309512568745003,0.021310470166850764,0.002129301687433082,0.65727,-0.90252,9.760950000000001
31323232010,21.97,-0.08203047484373349,0.03515093113516579,0.002129301687433082,0.59841,-0.90252,9.84924
31328282515,21.97,-0.08948303074974927,0.04366813788489812,0.001064650843716541,0.5493600000000001,-0.89271,9.91791
31333333020,21.97,-0.09587093581204853,0.033021629447732716,0.005323254218582705,0.51012,-0.89271,9.937529999999999
31338383525,21.97,-0.08948303074974927,0.012775810124598492,0.003193952531149623,0.48069000000000006,-0.87309,9.74133
31343434030,21.97,-0.0852244273748831,-0.020245819323134222,0.0,0.49050000000000005,-0.89271,9.770760000000001
31348484535,21.97,-0.0756251164889143,-0.033021629447732716,-0.001064650843716541,0.52974,-0.9123300000000001,9.770760000000001
31353535040,21.97,-0.07990117315630041,-0.03834488366631542,-0.001064650843716541,0.59841,-0.90252,9.84924
31358585545,21.97,-0.08415977653116657,-0.02769837522915001,0.0,0.63765,-0.9613800000000001,9.908100000000001
31363636050,21.97,-0.09374163412461543,-0.004258603374866164,0.001064650843716541,0.6867000000000001,-0.9810000000000001,9.86886
31368686555,21.97,-0.09267698328089889,0.012775810124598492,0.002129301687433082,0.6670800000000001,-0.9810000000000001,9.79038
31373737060,21.97,-0.08841837990603273,0.021310470166850764,0.004258603374866164,0.60822,-0.9711900000000001,9.68247
31378787565,21.97,-0.07456046564519776,0.024504422698000388,0.001064650843716541,0.60822,-0.94176,9.760950000000001
31383838070,21.97,-0.06817256058289851,0.02663372438543347,0.002129301687433082,0.57879,-0.90252,9.770760000000001
31388888575,21.97,-0.07030186227033158,0.021310470166850764,0.002129301687433082,0.5395500000000001,-0.9123300000000001,9.908100000000001
31393939080,21.97,-0.07456046564519776,0.011711159280881954,0.001064650843716541,0.5493600000000001,-0.9123300000000001,9.888480000000001
31398989585,21.97,-0.08841837990603273,0.001064650843716541,0.0,0.52974,-0.9319500000000001,9.91791
31404040090,21.97,-0.08841837990603273,-0.01811651763570114,0.001064650843716541,0.5493600000000001,-0.9810000000000001,9.78057
31409090595,21.97,-0.09054768159346581,-0.01811651763570114,-0.003193952531149623,0.5886,-1.00062,9.64323
31414141100,21.97,-0.07990117315630041,-0.011711159280881954,0.0,0.59841,-1.03005,9.74133
31419191605,21.97,-0.07349581480148122,0.013840460968315033,0.0,0.60822,-1.01043,9.83943
31424242110,21.97,-0.07030186227033158,0.03408628029144926,0.0,0.59841,-0.9810000000000001,9.91791
31429292615,21.97,-0.07349581480148122,0.046879543708567686,0.003193952531149623,0.51993,-1.00062,9.760950000000001
31434343120,21.97,-0.08096582400001695,0.03728023282259888,0.004258603374866164,0.48069000000000006,-0.9613800000000001,9.760950000000001
31439393625,21.97,-0.07349581480148122,0.013840460968315033,0.004258603374866164,0.46107000000000004,-0.9810000000000001,9.79038
31444444130,21.97,-0.07136651311404815,-0.005323254218582705,0.003193952531149623,0.48069000000000006,-0.94176,9.888480000000001
31449494635,21.97,-0.06178465552059926,-0.02663372438543347,0.0,0.51993,-0.9711900000000001,9.937529999999999
31454545140,21.97,-0.06710790973918197,-0.039409534510031964,-0.003193952531149623,0.5395500000000001,-0.9908100000000001,9.74133
31459595645,21.97,-0.07777187146886733,-0.05646140130201656,-0.003193952531149623,0.60822,-1.03005,9.770760000000001
31464646150,21.97,-0.07990117315630041,-0.04260348704118158,-0.003193952531149623,0.6768900000000001,-1.0791000000000002,9.751140000000001
31469696655,21.97,-0.08096582400001695,-0.02663372438543347,0.002129301687433082,0.71613,-1.0791000000000002,9.91791
31474747160,21.97,-0.06923721142661506,0.003193952531149623,0.003193952531149623,0.71613,-1.06929,9.94734
31479797665,21.97,-0.06284930636431581,0.024504422698000388,0.0,0.69651,-1.02024,9.81
31484848170,21.97,-0.05646140130201656,0.031956978604016174,0.002129301687433082,0.6278400000000001,-1.02024,9.60399
31489898675,21.97,-0.05646140130201656,0.033021629447732716,0.001064650843716541,0.59841,-1.01043,9.68247
31494949180,21.97,-0.06923721142661506,0.023439771854283843,0.0,0.57879,-1.02024,9.937529999999999
31499999685,21.97,-0.06817256058289851,0.006387905062299246,0.002129301687433082,0.5493600000000001,-1.01043,10.06506
31505050190,21.97,-0.07456046564519776,-0.012775810124598492,0.001064650843716541,0.60822,-1.04967,9.96696
31510100695,21.97,-0.06817256058289851,-0.03408628029144926,-0.006387905062299246,0.59841,-1.08891,9.6138
31515151200,21.97,-0.06497860805174888,-0.033021629447732716,-0.002129301687433082,0.6670800000000001,-1.0791000000000002,9.59418
31520201705,21.97,-0.05220279792715039,-0.013840460968315033,-0.001064650843716541,0.70632,-1.0791000000000002,9.81
31525252210,21.97,-0.05007349623971732,0.0170518667919846,0.001064650843716541,0.6768900000000001,-1.03986,10.006200000000002
31530302715,21.97,-0.05752605214573309,0.05220279792715039,0.002129301687433082,0.63765,-1.03986,9.97677
31535353220,21.97,-0.06497860805174888,0.06178465552059926,0.003193952531149623,0.5591700000000001,-1.04967,9.68247
31540403725,21.97,-0.07136651311404815,0.06710790973918197,0.005323254218582705,0.50031,-1.04967,9.623610000000001
31545454230,21.97,-0.05539675045830002,0.04581489286485115,0.001064650843716541,0.42183,-1.04967,9.81
31550504735,21.97,-0.05007349623971732,0.031956978604016174,0.004258603374866164,0.41202000000000005,-1.01043,9.97677
31555555240,21.97,-0.04794419455228423,0.00958185759344887,-0.001064650843716541,0.41202000000000005,-1.03005,10.006200000000002
31560605745,21.97,-0.05220279792715039,-0.012775810124598492,-0.002129301687433082,0.41202000000000005,-1.05948,9.73152
31565656250,21.97,-0.06710790973918197,-0.028763026072866547,0.0,0.46107000000000004,-1.1281500000000002,9.58437
31570706755,21.97,-0.06604325889546543,-0.028763026072866547,-0.002129301687433082,0.49050000000000005,-1.16739,9.73152
31575757260,21.97,-0.05965535383316618,-0.022375121010567305,0.001064650843716541,0.5591700000000001,-1.1281500000000002,9.97677
31580807765,21.97,-0.04366813788489812,-0.002129301687433082,0.005323254218582705,0.5591700000000001,-1.10853,9.98658
31585858270,21.97,-0.031956978604016174,0.0,0.0,0.5395500000000001,-1.04967,9.73152
31590908775,21.97,-0.03621558197888234,-0.006387905062299246,0.0,0.5395500000000001,-1.02024,9.55494
31595959280,21.97,-0.0404741853537485,-0.0170518667919846,0.0,0.52974,-1.04967,9.69228
31601009785,21.97,-0.04794419455228423,-0.023439771854283843,0.0,0.6180300000000001,-1.05948,10.006200000000002
31606060290,21.97,-0.054332099614583476,-0.024504422698000388,0.002129301687433082,0.6670800000000001,-1.08891,10.15335
31611110795,21.97,-0.054332099614583476,-0.021310470166850764,0.001064650843716541,0.65727,-1.08891,9.908100000000001
31616161300,21.97,-0.05007349623971732,-0.0170518667919846,-0.006387905062299246,0.63765,-1.1281500000000002,9.56475
31621211805,21.97,-0.03834488366631542,-0.01064650843716541,0.0,0.64746,-1.15758,9.5157
31626262310,21.97,-0.03515093113516579,0.00958185759344887,0.0,0.6670800000000001,-1.1183400000000001,9.81
31631312815,21.97,-0.0404741853537485,0.031956978604016174,0.003193952531149623,0.65727,-1.1281500000000002,10.15335
31636363320,21.97,-0.04153883619746504,0.04260348704118158,0.007452555906015787,0.59841,-1.0791000000000002,10.074869999999999
31641413825,21.97,-0.04794419455228423,0.05113814708343386,0.001064650843716541,0.51993,-1.08891,9.751140000000001
31646464330,21.97,-0.04581489286485115,0.031956978604016174,0.001064650843716541,0.47088,-1.0987200000000001,9.50589
31651514835,21.97,-0.03728023282259888,0.00958185759344887,0.0,0.47088,-1.0987200000000001,9.60399
31656565340,21.97,-0.031956978604016174,-0.012775810124598492,-0.001064650843716541,0.50031,-1.1281500000000002,9.94734
31661615845,21.97,-0.024504422698000388,-0.023439771854283843,-0.002129301687433082,0.5493600000000001,-1.1183400000000001,10.03563
31666666350,21.97,-0.03621558197888234,-0.020245819323134222,-0.002129301687433082,0.57879,-1.1183400000000001,9.97677
31671716855,21.97,-0.03621558197888234,-0.008517206749732328,0.0,0.60822,-1.1183400000000001,9.69228
31676767360,21.97,-0.039409534510031964,0.00958185759344887,0.0,0.57879,-1.1281500000000002,9.55494
31681817865,21.97,-0.03834488366631542,0.020245819323134222,0.002129301687433082,0.5493600000000001,-1.1477700000000002,9.633420000000001
31686868370,21.97,-0.03408628029144926,0.023439771854283843,0.004258603374866164,0.51012,-1.1281500000000002,9.83943
31691918875,21.97,-0.02769837522915001,0.022375121010567305,0.0,0.52974,-1.0987200000000001,10.09449
31696969380,21.97,-0.02663372438543347,0.006387905062299246,0.0,0.51012,-1.08891,10.025820000000001
31702019885,21.97,-0.03728023282259888,0.003193952531149623,0.0,0.50031,-1.08891,9.72171
31707070390,21.97,-0.03515093113516579,-0.00958185759344887,0.0,0.47088,-1.1477700000000002,9.54513
31712120895,21.97,-0.02982767691658309,-0.01811651763570114,0.0,0.52974,-1.1870100000000001,9.65304
31717171400,21.97,-0.033021629447732716,-0.022375121010567305,0.002129301687433082,0.60822,-1.20663,10.074869999999999
31722221905,21.97,-0.024504422698000388,-0.0170518667919846,-0.006387905062299246,0.59841,-1.1772,10.03563
31727272410,21.97,-0.024504422698000388,-0.007452555906015787,-0.001064650843716541,0.60822,-1.15758,9.79038
31732322915,21.97,-0.015987215948268057,0.01064650843716541,0.0,0.5886,-1.1281500000000002,9.5157
31737373420,21.97,-0.015987215948268057,0.021310470166850764,0.0,0.5591700000000001,-1.1183400000000001,9.64323
31742423925,21.97,-0.0170518667919846,0.01918116847941768,0.007452555906015787,0.5493600000000001,-1.13796,9.94734
31747474430,21.97,-0.020245819323134222,0.003193952531149623,0.002129301687433082,0.52974,-1.10853,10.06506
31752524935,21.97,-0.02663372438543347,-0.00958185759344887,-0.003193952531149623,0.5395500000000001,-1.1183400000000001,9.84924
31757575440,21.97,-0.021310470166850764,-0.024504422698000388,0.0,0.5591700000000001,-1.1281500000000002,9.633420000000001
31762625945,21.97,-0.012775810124598492,-0.02556907354171693,0.0,0.57879,-1.0987200000000001,9.633420000000001
31767676450,21.97,-0.012775810124598492,-0.023439771854283843,-0.001064650843716541,0.6180300000000001,-1.1477700000000002,9.86886
31772726955,21.97,-0.01064650843716541,-0.0170518667919846,0.0,0.63765,-1.13796,9.86886
31777777460,21.97,-0.02556907354171693,0.003193952531149623,-0.004258603374866164,0.6670800000000001,-1.15758,9.83943
31782827965,21.97,-0.022375121010567305,0.021310470166850764,0.0,0.6278400000000001,-1.15758,9.70209
31787878470,21.97,-0.0170518667919846,0.04260348704118158,0.002129301687433082,0.5886,-1.1477700000000002,9.67266
31792928975,21.97,-0.00958185759344887,0.05007349623971732,0.005323254218582705,0.5591700000000001,-1.1183400000000001,9.85905
31797979480,21.97,-0.006387905062299246,0.03621558197888234,0.002129301687433082,0.47088,-1.05948,9.87867
31803029985,21.97,-0.011711159280881954,0.013840460968315033,-0.001064650843716541,0.45126,-1.0987200000000001,9.80019
31808080490,21.97,-0.013840460968315033,-0.011711159280881954,0.0,0.48069000000000006,-1.15758,9.80019
31813130995,21.97,-0.01811651763570114,-0.015987215948268057,-0.001064650843716541,0.50031,-1.15758,9.86886
31818181500,21.97,-0.021310470166850764,-0.022375121010567305,0.002129301687433082,0.5395500000000001,-1.21644,9.98658
31823232005,21.97,-0.0170518667919846,-0.013840460968315033,0.0,0.5493600000000001,-1.21644,9.760950000000001
31828282510,21.97,-0.0170518667919846,-0.007452555906015787,-0.001064650843716541,0.5591700000000001,-1.2360600000000002,9.7119
31833333015,21.97,-0.002129301687433082,0.0,0.0,0.5591700000000001,-1.22625,9.70209
31838383520,21.97,0.002129301687433082,0.011711159280881954,0.001064650843716541,0.56898,-1.16739,9.908100000000001
31843434025,21.97,0.011711159280881954,0.022375121010567305,0.001064650843716541,0.51993,-1.1281500000000002,10.03563
31848484530,21.97,0.006387905062299246,0.020245819323134222,0.004258603374866164,0.51012,-1.06929,9.91791
31853535035,21.97,0.0,0.013840460968315033,0.0,0.49050000000000005,-1.10853,9.7119
31858585540,21.97,0.0,-0.00958185759344887,0.0,0.45126,-1.1281500000000002,9.633420000000001
31863636045,21.97,-0.008517206749732328,-0.028763026072866547,0.001064650843716541,0.51012,-1.16739,9.83943
31868686550,21.97,0.0,-0.0404741853537485,-0.003193952531149623,0.5493600000000001,-1.1772,10.03563
31873737055,21.97,0.0,-0.03834488366631542,-0.001064650843716541,0.6278400000000001,-1.1772,9.94734
31878787560,21.97,0.0,-0.02769837522915001,0.0,0.6670800000000001,-1.19682,9.770760000000001
31883838065,21.97,0.001064650843716541,-0.003193952531149623,-0.001064650843716541,0.6278400000000001,-1.1772,9.57456
31888888570,21.97,0.0,0.015987215948268057,0.001064650843716541,0.6180300000000001,-1.20663,9.65304
31893939075,21.97,0.007452555906015787,0.03089232776029963,0.002129301687433082,0.63765,-1.1772,9.72171
31898989580,21.97,0.00958185759344887,0.03089232776029963,0.003193952531149623,0.56898,-1.1281500000000002,9.94734
31904040085,21.97,0.020245819323134222,0.01811651763570114,0.001064650843716541,0.51993,-1.0987200000000001,9.86886
31909090590,21.97,0.01811651763570114,0.003193952531149623,0.001064650843716541,0.51012,-1.02024,9.68247
31914141095,21.97,0.0170518667919846,-0.005323254218582705,0.0,0.51012,-1.04967,9.58437
31919191600,21.97,0.015987215948268057,-0.011711159280881954,0.0,0.5395500000000001,-1.05948,9.55494
31924242105,21.97,0.002129301687433082,-0.015987215948268057,0.0,0.5886,-1.0987200000000001,9.888480000000001
