#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
360000000.0,21.78,0.0,0.0,0.0,0.7412436139851362,0.48069,9.84924
365000000.0,21.78,0.0,0.0,0.0,0.7527212929103129,0.48069,9.838645171641252
370000000.0,21.78,0.0,0.0,0.0,0.7532118215604182,0.4730381784395818,9.81
375000000.0,21.78,0.0,0.0,0.0,0.7700849854321499,0.45861752185177523,9.81490501456785
380000000.0,21.78,0.0,0.0,0.0,0.75537,0.4853988147620882,9.831974407381045
385000000.0,21.78,0.0,0.0,0.0,0.7486010775655108,0.4957973850436739,9.832661077565511
390000000.0,21.78,0.0,0.0,0.0,0.7280982075752821,0.47637358484943587,9.812158207575283
395000000.0,21.78,0.0,0.0,0.0,0.7378101076724011,0.46107,9.81981
400000000.0,21.78,0.0,0.0,0.0,0.74752200776952,0.46695602330856023,9.825696023308561
405000000.0,21.78,0.0,0.0,0.0,0.7572339078666391,0.4886360921333609,9.847376092133361
410000000.0,21.78,0.0,0.0,0.0,0.7616483840724839,0.48422161592751617,9.837664192036241
415000000.0,21.78,0.0,0.0,0.0,0.7422245838782459,0.49530687581736876,9.82461687581737
420000000.0,21.78,0.0,0.0,0.0,0.7275096081579961,0.4740192163159922,9.803329216315992
425000000.0,21.78,0.0,0.0,0.0,0.7386930165102302,0.48755698348976984,9.821281508255115
430000000.0,21.78,0.0,0.0,0.0,0.75537,0.47362681670446816,9.82962
435000000.0,21.78,0.0,0.0,0.0,0.7528193831012938,0.4892246915506469,9.834721233797412
440000000.0,21.78,0.0,0.0,0.0,0.7381044170929442,0.48069,9.864151165814112
445000000.0,21.78,0.0,0.0,0.0,0.7532117827128179,0.4785317827128178,9.827461782712819
450000000.0,21.78,0.0,0.0,0.0,0.73575,0.46303201748142014,9.80607596503716
455000000.0,21.78,0.0,0.0,0.0,0.7375158176756582,0.48069,9.775174544189145
460000000.0,21.78,0.0,0.0,0.0,0.7561548089349481,0.48069,9.820594808934949
465000000.0,21.78,0.0,0.0,0.0,0.7638065819358659,0.4813767090320671,9.828933290967933
470000000.0,21.78,0.0,0.0,0.0,0.74556,0.4905,9.820398609129187
475000000.0,21.78,0.0,0.0,0.0,0.7465410184526102,0.4895189815473898,9.82863898154739
480000000.0,21.78,0.0,0.0,0.0,0.7640027720297278,0.4712724093234241,9.81
485000000.0,21.78,0.0,0.0,0.0,0.7360443094205431,0.4801013811589138,9.81
490000000.0,21.78,0.0,0.0,0.0,0.7457562095176621,0.46146241903532415,9.810392419035324
495000000.0,21.78,0.0,0.0,0.0,0.7554681096147811,0.48069,9.82952189038522
500000000.0,21.78,0.0,0.0,0.0,0.7651799902881,0.48069,9.81981
505000000.0,21.78,0.0,0.0,0.0,0.7554680901909809,0.48069,9.81981
510000000.0,21.78,0.0,0.0,0.0,0.7457561900938618,0.4999176198122762,9.829423809906139
515000000.0,21.78,0.0,0.0,0.0,0.7645914200065143,0.4527314499837145,9.810588579993487
520000000.0,21.78,0.0,0.0,0.0,0.7463447797992478,0.46067761010037606,9.81
525000000.0,21.78,0.0,0.0,0.0,0.7362404898025049,0.4797090203949902,9.800680489802506
530000000.0,21.78,0.0,0.0,0.0,0.7634142308838424,0.4714685897053859,9.827854230883842
535000000.0,21.78,0.0,0.0,0.0,0.7286867584330676,0.47088,9.820496689608268
540000000.0,21.78,0.0,0.0,0.0,0.7439904209777042,0.47088,9.828835210488853
545000000.0,21.78,0.0,0.0,0.0,0.7544871105859711,0.4619528894140289,9.811765778828057
550000000.0,21.78,0.0,0.0,0.0,0.7465409893169099,0.4875570320492703,9.81
555000000.0,21.78,0.0,0.0,0.0,0.7280981784395818,0.4730381784395818,9.818730910780209
560000000.0,21.78,0.0,0.0,0.0,0.7604712435093125,0.4881456217546562,9.811177189122672
565000000.0,21.78,0.0,0.0,0.0,0.7566452890255528,0.4819652890255529,9.844138843897788
570000000.0,21.78,0.0,0.0,0.0,0.75537,0.48912661107156613,9.840803388928434
575000000.0,21.78,0.0,0.0,0.0,0.7386929776626298,0.4821614888313149,9.831091488831316
580000000.0,21.78,0.0,0.0,0.0,0.7439904112658041,0.4724495887341959,9.821379588734196
585000000.0,21.78,0.0,0.0,0.0,0.74556,0.47088,9.811667688637078
590000000.0,21.78,0.0,0.0,0.0,0.7616484229200843,0.47088,9.818044211460043
595000000.0,21.78,0.0,0.0,0.0,0.7572338884428389,0.4629338884428389,9.835702223114323
600000000.0,21.78,0.0,0.0,0.0,0.7632180116542802,0.4767660233085602,9.83943
605000000.0,21.78,0.0,0.0,0.0,0.7729299117513991,0.4729400882486009,9.823930176497202
610000000.0,21.78,0.0,0.0,0.0,0.7596863763029638,0.4861836236970362,9.812158188151482
615000000.0,21.78,0.0,0.0,0.0,0.7629237119456371,0.4829462880543629,9.825107423891275
620000000.0,21.78,0.0,0.0,0.0,0.7502687759144878,0.4732343879572439,9.822164387957244
625000000.0,21.78,0.0,0.0,0.0,0.7676325364196254,0.47088,9.827167512139875
630000000.0,21.78,0.0,0.0,0.0,0.7241741143410412,0.47088,9.82962
635000000.0,21.78,0.0,0.0,0.0,0.7134813123341132,0.4923639370023394,9.815297375331774
640000000.0,21.78,0.0,0.0,0.0,0.7373196372936964,0.47912036270630365,9.795873575137536
645000000.0,21.78,0.0,0.0,0.0,0.74556,0.47088,9.825205562641756
650000000.0,21.78,0.0,0.0,0.0,0.7524270126254701,0.46401298737452984,9.83943
655000000.0,21.78,0.0,0.0,0.0,0.7418321745548218,0.46783891272258915,9.832661087277412
660000000.0,21.78,0.0,0.0,0.0,0.7557624384591245,0.49756325127883255,9.809607561540876
665000000.0,21.78,0.0,0.0,0.0,0.7454618612495186,0.4969745741663457,9.80019
670000000.0,21.78,0.0,0.0,0.0,0.7486992260278923,0.4905,9.813139226027893
675000000.0,21.78,0.0,0.0,0.0,0.75537,0.47774697377786973,9.838939539333195
680000000.0,21.78,0.0,0.0,0.0,0.75537,0.48343682641636826,9.855518413208184
685000000.0,21.78,0.0,0.0,0.0,0.75537,0.4905,9.834328746778787
690000000.0,21.78,0.0,0.0,0.0,0.7432055731951558,0.4844177865975779,9.801563359792734
695000000.0,21.78,0.0,0.0,0.0,0.7477182269990823,0.4687217730009177,9.802348226999083
700000000.0,21.78,0.0,0.0,0.0,0.7377119592100196,0.46695601359666017,9.83354405438664
705000000.0,21.78,0.0,0.0,0.0,0.7490916547751166,0.48245582738755827,9.843452086306222
710000000.0,21.78,0.0,0.0,0.0,0.7594901862091019,0.4791203724182037,9.822360558627306
715000000.0,21.78,0.0,0.0,0.0,0.7497782861119828,0.4596965722239657,9.81
720000000.0,21.78,0.0,0.0,0.0,0.7400663860148639,0.47323445594054453,9.804506386014864
725000000.0,21.78,0.0,0.0,0.0,0.7303544859177449,0.4905,9.82177205632902
730000000.0,21.78,0.0,0.0,0.0,0.7524270708968708,0.47460775746187756,9.834132585820626
735000000.0,21.78,0.0,0.0,0.0,0.7593920571705206,0.47666794282947944,9.81402205717052
740000000.0,21.78,0.0,0.0,0.0,0.7557624287472243,0.4905,9.810392428747225
745000000.0,21.78,0.0,0.0,0.0,0.7451675421170755,0.48049377105853774,9.81981
750000000.0,21.78,0.0,0.0,0.0,0.72594,0.4659749854321499,9.81490498543215
755000000.0,21.78,0.0,0.0,0.0,0.7451676586598767,0.46587691466496917,9.829227658659876
760000000.0,21.78,0.0,0.0,0.0,0.7557623704758237,0.4802976295241763,9.844531185237912
765000000.0,21.78,0.0,0.0,0.0,0.7593921445776215,0.4905,9.825597855422378
770000000.0,21.78,0.0,0.0,0.0,0.7614521551310216,0.48598738504367384,9.814512614956326
775000000.0,21.78,0.0,0.0,0.0,0.74556,0.48069,9.81981
780000000.0,21.78,0.0,0.0,0.0,0.7541928303011284,0.48500641515056414,9.841392075752822
785000000.0,21.78,0.0,0.0,0.0,0.7651800000000001,0.4820633695046337,9.851986739009268
790000000.0,21.78,0.0,0.0,0.0,0.7569395693103957,0.4750002153448022,9.821379569310396
795000000.0,21.78,0.0,0.0,0.0,0.74556,0.48069,9.81
800000000.0,21.78,0.0,0.0,0.0,0.7494840155390402,0.48069,9.81784803107808
805000000.0,21.78,0.0,0.0,0.0,0.7477181687276817,0.47686408436384087,9.82579408436384
810000000.0,21.78,0.0,0.0,0.0,0.7469334471998346,0.4634243685334437,9.823537815733278
815000000.0,21.78,0.0,0.0,0.0,0.7542908525088086,0.45488971583039717,9.840509147491192
820000000.0,21.78,0.0,0.0,0.0,0.73575,0.4681332318550323,9.844923536289935
825000000.0,21.78,0.0,0.0,0.0,0.7323164839753649,0.47725648397536485,9.81294296795073
830000000.0,21.78,0.0,0.0,0.0,0.7392816644870167,0.47755083224350836,9.810196248365264
835000000.0,21.78,0.0,0.0,0.0,0.7619426837811268,0.4807880513433805,9.826382683781127
840000000.0,21.78,0.0,0.0,0.0,0.75537,0.47048764894797646,9.83236686526397
845000000.0,21.78,0.0,0.0,0.0,0.75537,0.4874588835868888,9.856008883586888
850000000.0,21.78,0.0,0.0,0.0,0.7524269834897698,0.47774698348976985,9.84335396697954
855000000.0,21.78,0.0,0.0,0.0,0.74556,0.4651901667853017,9.821085250177953
860000000.0,21.78,0.0,0.0,0.0,0.7483068167044682,0.4567536334089363,9.802936816704468
865000000.0,21.78,0.0,0.0,0.0,0.7580187168015872,0.4761774336031743,9.817946150404762
870000000.0,21.78,0.0,0.0,0.0,0.7600787662025877,0.48539876620258765,9.831778149303881
875000000.0,21.78,0.0,0.0,0.0,0.7480125169958252,0.4733325169958252,9.812452516995826
880000000.0,21.78,0.0,0.0,0.0,0.7459523316282233,0.47833558290705586,9.81981
885000000.0,21.78,0.0,0.0,0.0,0.7251552687602527,0.4686236828099368,9.815297365619873
890000000.0,21.78,0.0,0.0,0.0,0.7510535654256356,0.46538643457436435,9.806664651861547
895000000.0,21.78,0.0,0.0,0.0,0.73575,0.47862988261569883,9.831680117384302
900000000.0,21.78,0.0,0.0,0.0,0.7396740349628403,0.4669559650371597,9.83158193007432
905000000.0,21.78,0.0,0.0,0.0,0.75537,0.4587156703141567,9.80391783515708
910000000.0,21.78,0.0,0.0,0.0,0.7606674530269746,0.4887341823243418,9.818044182324343
915000000.0,21.78,0.0,0.0,0.0,0.774793693363337,0.4790222822272228,9.813335435545556
920000000.0,21.78,0.0,0.0,0.0,0.7337880893494809,0.47558885360968856,9.832759235739793
925000000.0,21.78,0.0,0.0,0.0,0.7705754460989546,0.4958954460989545,9.844825446098955
930000000.0,21.78,0.0,0.0,0.0,0.7441865819358658,0.47088,9.818436581935867
935000000.0,21.78,0.0,0.0,0.0,0.7434019089675191,0.47343063632250637,9.81
940000000.0,21.78,0.0,0.0,0.0,0.7887239087081391,0.4881455634832556,9.813531654775117
945000000.0,21.78,0.0,0.0,0.0,0.74556,0.46872176328901766,9.83943
950000000.0,21.78,0.0,0.0,0.0,0.7426169446421694,0.45126,9.83844898154739
955000000.0,21.78,0.0,0.0,0.0,0.7178958370994584,0.45390875564918753,9.826971244350812
960000000.0,21.78,0.0,0.0,0.0,0.73575,0.48069,9.799405181353153
965000000.0,21.78,0.0,0.0,0.0,0.7378101562319016,0.4800032812560328,9.792440156231903
970000000.0,21.78,0.0,0.0,0.0,0.7640027623178277,0.4714686188410862,9.81981
975000000.0,21.78,0.0,0.0,0.0,0.74556,0.4792184431853844,9.820791037876411
980000000.0,21.78,0.0,0.0,0.0,0.74556,0.4520448380706484,9.837860323858703
985000000.0,21.78,0.0,0.0,0.0,0.7452656808675568,0.47029136173511366,9.800484319132444
990000000.0,21.78,0.0,0.0,0.0,0.73575,0.45243731537737314,9.810392438459125
995000000.0,21.78,0.0,0.0,0.0,0.7359462386533624,0.5098256420199564,9.829521880673319
1000000000.0,21.78,0.0,0.0,0.0,0.7553700194238002,0.4806899611523996,9.819810038847601
1005000000.0,21.78,0.0,0.0,0.0,0.7650819195209193,0.4612661609581616,9.839233839041839
1010000000.0,21.78,0.0,0.0,0.0,0.7555661803819618,0.46107,9.810588541145886
1015000000.0,21.78,0.0,0.0,0.0,0.7458542802848428,0.46107,9.81
1020000000.0,21.78,0.0,0.0,0.0,0.7549776198122762,0.4704876198122762,9.828835239624553
1025000000.0,21.78,0.0,0.0,0.0,0.7274114402718145,0.47088,9.838939519909395
1030000000.0,21.78,0.0,0.0,0.0,0.7443828400130283,0.47088,9.83943
1035000000.0,21.78,0.0,0.0,0.0,0.7273133597927336,0.4800033201036332,9.821183359792734
1040000000.0,21.78,0.0,0.0,0.0,0.7620408808030089,0.4897152202007522,9.81078477979925
1045000000.0,21.78,0.0,0.0,0.0,0.7473257594042576,0.4726457594042576,9.845708481191485
1050000000.0,21.78,0.0,0.0,0.0,0.7367309796050098,0.47088,9.83158195921002
1055000000.0,21.78,0.0,0.0,0.0,0.7270190795078908,0.4621490795078908,9.83835092049211
1060000000.0,21.78,0.0,0.0,0.0,0.72594,0.46970282058922824,9.804898717643088
1065000000.0,21.78,0.0,0.0,0.0,0.7344747206863472,0.4794147206863472,9.834328882745389
1070000000.0,21.78,0.0,0.0,0.0,0.7441866207834662,0.48069,9.814120137649601
1075000000.0,21.78,0.0,0.0,0.0,0.7622370417611705,0.48069,9.81
1080000000.0,21.78,0.0,0.0,0.0,0.7569395790222958,0.46420915804459156,9.842961683910817
1085000000.0,21.78,0.0,0.0,0.0,0.75537,0.4936392842992929,9.816670715700708
1090000000.0,21.78,0.0,0.0,0.0,0.7392815576561156,0.4681331153122311,9.81
1095000000.0,21.78,0.0,0.0,0.0,0.7516422425381224,0.4849083638071836,9.794107757461878
1100000000.0,21.78,0.0,0.0,0.0,0.7475219786338198,0.4826519786338198,9.813924064098542
1105000000.0,21.78,0.0,0.0,0.0,0.7610598429265985,0.48069,9.835309842926598
1110000000.0,21.78,0.0,0.0,0.0,0.7422245353187453,0.45773453531874536,9.854733643120836
1115000000.0,21.78,0.0,0.0,0.0,0.7281962783424628,0.49658232994522333,9.836388835027389
1120000000.0,21.78,0.0,0.0,0.0,0.7408512435093124,0.4952087564906876,9.807253134736031
1125000000.0,21.78,0.0,0.0,0.0,0.7308449562964496,0.4831424781482248,9.778117434444674
1130000000.0,21.78,0.0,0.0,0.0,0.7404588438977885,0.4734305780511058,9.807057109744472
1135000000.0,21.78,0.0,0.0,0.0,0.74556,0.48520264409202646,9.84129396613804
1140000000.0,21.78,0.0,0.0,0.0,0.74556,0.4834367778568678,9.84924
1145000000.0,21.78,0.0,0.0,0.0,0.74556,0.4737248777597488,9.842274877759749
1150000000.0,21.78,0.0,0.0,0.0,0.7524270223373702,0.4777470223373702,9.80509488831315
1155000000.0,21.78,0.0,0.0,0.0,0.7350632326965324,0.48069,9.79714892243449
1160000000.0,21.78,0.0,0.0,0.0,0.7526232901264329,0.48736082253160823,9.820202467594825
1165000000.0,21.78,0.0,0.0,0.0,0.7586072773712728,0.4839272773712728,9.84933816788618
1170000000.0,21.78,0.0,0.0,0.0,0.7488953772741538,0.48069,9.839626131822461
1175000000.0,21.78,0.0,0.0,0.0,0.7583130456459305,0.4615604315311043,9.823243477177035
1180000000.0,21.78,0.0,0.0,0.0,0.7589015770799158,0.46381684584016847,9.813531577079916
1185000000.0,21.78,0.0,0.0,0.0,0.7615503230172033,0.47088,9.822360646034406
1190000000.0,21.78,0.0,0.0,0.0,0.7469333306570334,0.47696222311432224,9.835702223114323
1195000000.0,21.78,0.0,0.0,0.0,0.7477182464228824,0.48069,9.83943
1200000000.0,21.78,0.0,0.0,0.0,0.7612560233085602,0.48657602330856026,9.82765795338288
1205000000.0,21.78,0.0,0.0,0.0,0.7420283063772831,0.47892415318864157,9.81981
1210000000.0,21.78,0.0,0.0,0.0,0.7373196470055965,0.47088,9.814120176497202
1215000000.0,21.78,0.0,0.0,0.0,0.7567434471998346,0.47647172359991724,9.826775170799753
1220000000.0,21.78,0.0,0.0,0.0,0.7651800000000001,0.4751963763029638,9.822949128908892
1225000000.0,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.815395523794155
1230000000.0,21.78,0.0,0.0,0.0,0.7545851522174516,0.47617742389127427,9.814512576108726
1235000000.0,21.78,0.0,0.0,0.0,0.7351613520232135,0.47549067601160677,9.815199323988393
1240000000.0,21.78,0.0,0.0,0.0,0.746344896342049,0.46577877591448774,9.840214896342049
1245000000.0,21.78,0.0,0.0,0.0,0.7601768758173688,0.46607312418263125,9.844040627452106
1250000000.0,21.78,0.0,0.0,0.0,0.7602750242797502,0.4610699514404995,9.83452502427975
1255000000.0,21.78,0.0,0.0,0.0,0.7555661512462616,0.4608738487537385,9.820202302492524
1260000000.0,21.78,0.0,0.0,0.0,0.7596864734219647,0.4802976489479765,9.80489882447399
1265000000.0,21.78,0.0,0.0,0.0,0.7519363771444638,0.48588927542889276,9.81
1270000000.0,21.78,0.0,0.0,0.0,0.7304526246682262,0.4852026246682262,9.832563123341131
1275000000.0,21.78,0.0,0.0,0.0,0.7534080990613811,0.48608547523465473,9.84139190093862
1280000000.0,21.78,0.0,0.0,0.0,0.7534078756876788,0.4720571502750715,9.815493575137536
1285000000.0,21.78,0.0,0.0,0.0,0.7301583249595833,0.4652883249595832,9.81
1290000000.0,21.78,0.0,0.0,0.0,0.7398702250567023,0.47500022505670225,9.818240450113406
1295000000.0,21.78,0.0,0.0,0.0,0.74556,0.4766678748461788,9.837664250307643
1300000000.0,21.78,0.0,0.0,0.0,0.7534080505018805,0.4748040252509403,9.84924
1305000000.0,21.78,0.0,0.0,0.0,0.7613540746519408,0.4730381493038815,9.841588149303881
1310000000.0,21.78,0.0,0.0,0.0,0.7590978254451782,0.46852565089035647,9.825892174554822
1315000000.0,21.78,0.0,0.0,0.0,0.7651800000000001,0.46980082337310825,9.816180274457704
1320000000.0,21.78,0.0,0.0,0.0,0.7475218718029187,0.45126,9.81
1325000000.0,21.78,0.0,0.0,0.0,0.7264305772096058,0.45812705147307053,9.816867051473071
1330000000.0,21.78,0.0,0.0,0.0,0.7488954258336542,0.47755085166730854,9.822949148332691
1335000000.0,21.78,0.0,0.0,0.0,0.7521326740692267,0.49373732593077324,9.816474651861547
1340000000.0,21.78,0.0,0.0,0.0,0.7486992260278923,0.49089232191632326,9.82962
1345000000.0,21.78,0.0,0.0,0.0,0.7492877477499774,0.47088,9.82657887387499
1350000000.0,21.78,0.0,0.0,0.0,0.7445790786663908,0.47088,9.82275302622213
1355000000.0,21.78,0.0,0.0,0.0,0.7594901473615016,0.47088,9.826775073680752
1360000000.0,21.78,0.0,0.0,0.0,0.74556,0.4736268264163683,9.817063173583632
1365000000.0,21.78,0.0,0.0,0.0,0.7508574530269746,0.47804127348651276,9.812648726513487
1370000000.0,21.78,0.0,0.0,0.0,0.7575281201681813,0.47853187983181883,9.824911253221213
1375000000.0,21.78,0.0,0.0,0.0,0.7382025267077252,0.49785747329227475,9.83943
1380000000.0,21.78,0.0,0.0,0.0,0.74556,0.4834367195854672,9.832366719585467
1385000000.0,21.78,0.0,0.0,0.0,0.74556,0.4678389807058898,9.81
1390000000.0,21.78,0.0,0.0,0.0,0.74556,0.4818670920036709,9.814316453998165
1395000000.0,21.78,0.0,0.0,0.0,0.74556,0.4553802541924025,9.825499745807598
1400000000.0,21.78,0.0,0.0,0.0,0.7475220271933203,0.47088,9.81
1405000000.0,21.78,0.0,0.0,0.0,0.7516421454191214,0.4727439272904393,9.815591781871317
1410000000.0,21.78,0.0,0.0,0.0,0.7410474821626748,0.47892417261244175,9.835898345224884
1415000000.0,21.78,0.0,0.0,0.0,0.7651800000000001,0.4692122725153227,9.818142272515322
1420000000.0,21.78,0.0,0.0,0.0,0.7620407448364075,0.4626396275817963,9.811569627581797
1425000000.0,21.78,0.0,0.0,0.0,0.7426169446421694,0.47088,9.82275305535783
1430000000.0,21.78,0.0,0.0,0.0,0.7286868555520686,0.4722534277760343,9.838056572223966
1435000000.0,21.78,0.0,0.0,0.0,0.7468353278731533,0.48196532787315327,9.828344672126846
1440000000.0,21.78,0.0,0.0,0.0,0.7565472279702723,0.4881455440594554,9.820987227970273
1445000000.0,21.78,0.0,0.0,0.0,0.7619426157978262,0.4698008719326087,9.827461743865218
1450000000.0,21.78,0.0,0.0,0.0,0.7406551408225515,0.46303205632902056,9.81196205632902
1455000000.0,21.78,0.0,0.0,0.0,0.7803853586918537,0.4798070717383707,9.832268784784889
1460000000.0,21.78,0.0,0.0,0.0,0.7373196567174966,0.47088,9.855910686565007
1465000000.0,21.78,0.0,0.0,0.0,0.7539965430882655,0.4715667284558673,9.819123271544132
1470000000.0,21.78,0.0,0.0,0.0,0.73575,0.4812786285529863,9.808822742894028
1475000000.0,21.78,0.0,0.0,0.0,0.7362405286501053,0.4895189426997894,9.793813700550738
1480000000.0,21.78,0.0,0.0,0.0,0.7463448574944486,0.47088,9.85905
1485000000.0,21.78,0.0,0.0,0.0,0.7640026846226269,0.4711743288443433,9.85816701346697
1490000000.0,21.78,0.0,0.0,0.0,0.72594,0.48049377105853774,9.829031313175614
