#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
695000000.0,21.9,0.0,0.0,0.0,0.7591958865004589,0.48069,9.80617411349954
700000000.0,21.9,0.0,0.0,0.0,0.7612560135966602,0.48069,9.81
705000000.0,21.9,0.0,0.0,0.0,0.7536041726124417,0.4633262589186626,9.833151654775117
710000000.0,21.9,0.0,0.0,0.0,0.7626294413726945,0.4683294413726944,9.837860372418204
715000000.0,21.9,0.0,0.0,0.0,0.7693982861119829,0.4695065722239657,9.818436572223966
720000000.0,21.9,0.0,0.0,0.0,0.7541927720297278,0.4940316839108168,9.815493613985137
725000000.0,21.9,0.0,0.0,0.0,0.74556,0.4929524295887243,9.835996542246766
730000000.0,21.9,0.0,0.0,0.0,0.7508574141793741,0.4814748283587483,9.833347757461878
735000000.0,21.9,0.0,0.0,0.0,0.75537,0.49569931427649316,9.825009314276494
740000000.0,21.9,0.0,0.0,0.0,0.7349651425055514,0.4748039281319393,9.80411392813194
745000000.0,21.9,0.0,0.0,0.0,0.7261362289414623,0.46626934341219345,9.795579343412195
750000000.0,21.9,0.0,0.0,0.0,0.7553700582714006,0.47578498543214987,9.82471504370355
755000000.0,21.9,0.0,0.0,0.0,0.7605692560050926,0.46607308533503083,9.849043829329938
760000000.0,21.9,0.0,0.0,0.0,0.74556,0.4704876295241763,9.844923555713736
765000000.0,21.9,0.0,0.0,0.0,0.74556,0.47607928514079284,9.82962
770000000.0,21.9,0.0,0.0,0.0,0.7320221551310215,0.4753926149563262,9.811569540174697
775000000.0,21.9,0.0,0.0,0.0,0.7249590301068903,0.4630319397862194,9.803623545160336
780000000.0,21.9,0.0,0.0,0.0,0.7443828303011283,0.46303207575282074,9.828442830301128
785000000.0,21.9,0.0,0.0,0.0,0.7595883152476832,0.4905,9.847866630495366
790000000.0,21.9,0.0,0.0,0.0,0.7569395693103957,0.4905,9.842569138620792
795000000.0,21.9,0.0,0.0,0.0,0.7495821154419211,0.48647788455807883,9.803721538232317
800000000.0,21.9,0.0,0.0,0.0,0.7671420466171205,0.48461401553904015,9.808038108773282
805000000.0,21.9,0.0,0.0,0.0,0.7656704218192043,0.4828481687276817,9.833936337455363
810000000.0,21.9,0.0,0.0,0.0,0.7394778157332782,0.4820634471998345,9.813727815733278
815000000.0,21.9,0.0,0.0,0.0,0.74556,0.48942085250880857,9.81981
820000000.0,21.9,0.0,0.0,0.0,0.7420283840724838,0.46734838407248386,9.830404847782548
825000000.0,21.9,0.0,0.0,0.0,0.7391835160246352,0.46450351602463513,9.84237296795073
830000000.0,21.9,0.0,0.0,0.0,0.7322183355129833,0.4675445838782458,9.819613751634737
835000000.0,21.9,0.0,0.0,0.0,0.7160319486566195,0.4707819486566195,9.80019
840000000.0,21.9,0.0,0.0,0.0,0.7420284326319844,0.4842215673680157,9.803329216315992
845000000.0,21.9,0.0,0.0,0.0,0.7584111164131112,0.4739211164131112,9.822164465652445
850000000.0,21.9,0.0,0.0,0.0,0.7592939669795398,0.48069,9.84924
855000000.0,21.9,0.0,0.0,0.0,0.74556,0.48069,9.84924
860000000.0,21.9,0.0,0.0,0.0,0.74556,0.48069,9.83550591647766
865000000.0,21.9,0.0,0.0,0.0,0.7482087168015872,0.47539256639682564,9.80019
870000000.0,21.9,0.0,0.0,0.0,0.75537,0.4687218506961185,9.812943084493531
875000000.0,21.9,0.0,0.0,0.0,0.7529174830041748,0.48559496600834967,9.84924
880000000.0,21.9,0.0,0.0,0.0,0.7479144170929442,0.47323441709294417,9.842176748721167
885000000.0,21.9,0.0,0.0,0.0,0.7531136828099368,0.4829463171900632,9.817553682809937
890000000.0,21.9,0.0,0.0,0.0,0.7477182172871821,0.4926582172871822,9.81
895000000.0,21.9,0.0,0.0,0.0,0.7533098826156989,0.49206953046279533,9.81
900000000.0,21.9,0.0,0.0,0.0,0.74556,0.4649940349628403,9.813924034962842
905000000.0,21.9,0.0,0.0,0.0,0.7436960824214608,0.47882608242146085,9.82962
910000000.0,21.9,0.0,0.0,0.0,0.7375158176756582,0.4691141823243418,9.826088364648683
915000000.0,21.9,0.0,0.0,0.0,0.7438922822272228,0.4660731533183315,9.806664564454445
920000000.0,21.9,0.0,0.0,0.0,0.7420284714795847,0.4905,9.793519235739794
925000000.0,21.9,0.0,0.0,0.0,0.7676324101649241,0.48755696406596966,9.812943035934031
930000000.0,21.9,0.0,0.0,0.0,0.72594,0.4695065819358658,9.826873163871731
935000000.0,21.9,0.0,0.0,0.0,0.7284906363225064,0.4623453181612532,9.811275318161254
940000000.0,21.9,0.0,0.0,0.0,0.7467372182583721,0.4732344365167444,9.818632781741629
945000000.0,21.9,0.0,0.0,0.0,0.7521326449335265,0.48726264493352645,9.81
950000000.0,21.9,0.0,0.0,0.0,0.7298640738104408,0.4630320369052204,9.81098101845261
955000000.0,21.9,0.0,0.0,0.0,0.7616483258010833,0.48069,9.81981
960000000.0,21.9,0.0,0.0,0.0,0.7282944559405445,0.48069,9.81981
965000000.0,21.9,0.0,0.0,0.0,0.7533098437680984,0.4793165625120656,9.821183437487935
970000000.0,21.9,0.0,0.0,0.0,0.7271172376821724,0.46165861884108617,9.838252762317827
975000000.0,21.9,0.0,0.0,0.0,0.7465410378764104,0.47088,9.820791037876411
980000000.0,21.9,0.0,0.0,0.0,0.7643951619293518,0.4716648380706484,9.838645161929351
985000000.0,21.9,0.0,0.0,0.0,0.7458543191324432,0.4902056808675568,9.820398638264887
990000000.0,21.9,0.0,0.0,0.0,0.75537,0.48069,9.839233780770439
995000000.0,21.9,0.0,0.0,0.0,0.7552718806733187,0.4804937613466376,9.829718119326682
1000000000.0,21.9,0.0,0.0,0.0,0.7455600194238002,0.4610700388476004,9.8394299611524
1005000000.0,21.9,0.0,0.0,0.0,0.7552719195209192,0.4804938390418384,9.820006160958162
1010000000.0,21.9,0.0,0.0,0.0,0.75537,0.48069,9.810196180381963
1015000000.0,21.9,0.0,0.0,0.0,0.7268228408545284,0.4711742802848428,9.819515719715158
1020000000.0,21.9,0.0,0.0,0.0,0.7636104792491049,0.4897152396245524,9.81981
1025000000.0,21.9,0.0,0.0,0.0,0.7279019203624193,0.4625414402718144,9.81981
1030000000.0,21.9,0.0,0.0,0.0,0.7536042600195426,0.46107,9.829031420006514
1035000000.0,21.9,0.0,0.0,0.0,0.75537,0.4793166402072664,9.82962
1040000000.0,21.9,0.0,0.0,0.0,0.7463447797992478,0.4716647797992478,9.838645220200751
1045000000.0,21.9,0.0,0.0,0.0,0.7277057594042576,0.4887342405957424,9.812648639106387
1050000000.0,21.9,0.0,0.0,0.0,0.7612560815799609,0.4905,9.83648706118497
1055000000.0,21.9,0.0,0.0,0.0,0.7477181590157816,0.4992309204921092,9.830699079507891
1060000000.0,21.9,0.0,0.0,0.0,0.7628256411784565,0.4830443588215436,9.83825282058923
1065000000.0,21.9,0.0,0.0,0.0,0.7481105586273056,0.4892247206863472,9.830895279313653
1070000000.0,21.9,0.0,0.0,0.0,0.7624332415669325,0.4736267584330676,9.812746758433068
1075000000.0,21.9,0.0,0.0,0.0,0.7568414791194148,0.47088,9.81
1080000000.0,21.9,0.0,0.0,0.0,0.7636104209777043,0.4956012629331127,9.818240420977705
1085000000.0,21.9,0.0,0.0,0.0,0.7570376789251768,0.4840253578503536,9.836094642149646
1090000000.0,21.9,0.0,0.0,0.0,0.75537,0.4726457788280578,9.815297336484173
1095000000.0,21.9,0.0,0.0,0.0,0.7315316361928164,0.47088,9.81
1100000000.0,21.9,0.0,0.0,0.0,0.72594,0.4630319786338198,9.80215197863382
1105000000.0,21.9,0.0,0.0,0.0,0.7181900785367008,0.46107,9.815689842926599
1110000000.0,21.9,0.0,0.0,0.0,0.7390854646812547,0.4840254646812546,9.812158178439581
1115000000.0,21.9,0.0,0.0,0.0,0.74556,0.49805372165753725,9.832661164972611
1120000000.0,21.9,0.0,0.0,0.0,0.7530156217546562,0.4853987564906876,9.817063134736031
1125000000.0,21.9,0.0,0.0,0.0,0.7480124781482248,0.48069,9.8394300874071
1130000000.0,21.9,0.0,0.0,0.0,0.74556,0.4734305780511058,9.841980578051105
1135000000.0,21.9,0.0,0.0,0.0,0.7383986779539868,0.48520264409202646,9.817946033861961
1140000000.0,21.9,0.0,0.0,0.0,0.73575,0.4693103335706033,9.81
1145000000.0,21.9,0.0,0.0,0.0,0.7496802444805024,0.48196536672075363,9.816965122240251
1150000000.0,21.9,0.0,0.0,0.0,0.7416359553252596,0.4836329776626298,9.81981
1155000000.0,21.9,0.0,0.0,0.0,0.7560567673034677,0.4739210775655108,9.82657892243449
1160000000.0,21.9,0.0,0.0,0.0,0.7518383549367835,0.4908924675948247,9.802936709873567
1165000000.0,21.9,0.0,0.0,0.0,0.74556,0.48059183211381834,9.810098167886181
1170000000.0,21.9,0.0,0.0,0.0,0.74556,0.47088,9.826284622725847
1175000000.0,21.9,0.0,0.0,0.0,0.7519365228229652,0.4772565228229652,9.835996522822965
1180000000.0,21.9,0.0,0.0,0.0,0.75537,0.48069,9.820594731239748
1185000000.0,21.9,0.0,0.0,0.0,0.7430093539655935,0.48687032301720323,9.816180323017203
1190000000.0,21.9,0.0,0.0,0.0,0.73575,0.4905,9.813727776885678
1195000000.0,21.9,0.0,0.0,0.0,0.7537023696343238,0.4845158767885588,9.81
1200000000.0,21.9,0.0,0.0,0.0,0.7475219300743193,0.47480397669143976,9.82765806992568
1205000000.0,21.9,0.0,0.0,0.0,0.758901693622717,0.47088,9.856793770217038
1210000000.0,21.9,0.0,0.0,0.0,0.7522307059888071,0.47088,9.834721058983211
1215000000.0,21.9,0.0,0.0,0.0,0.7469334471998345,0.47088,9.81
1220000000.0,21.9,0.0,0.0,0.0,0.7608636236970363,0.47637362369703623,9.804506376302964
1225000000.0,21.9,0.0,0.0,0.0,0.7597844762058448,0.48069,9.816376571382467
1230000000.0,21.9,0.0,0.0,0.0,0.75537,0.48598742389127425,9.82962
1235000000.0,21.9,0.0,0.0,0.0,0.7605693239883933,0.48530067601160676,9.82962
1240000000.0,21.9,0.0,0.0,0.0,0.7447751036579511,0.4755887759144878,9.819417551828975
1245000000.0,21.9,0.0,0.0,0.0,0.745952496730525,0.4808862483652625,9.815003124182631
1250000000.0,21.9,0.0,0.0,0.0,0.7504649271607493,0.48559497572024973,9.824715024279751
1255000000.0,21.9,0.0,0.0,0.0,0.7453638487537385,0.47588307562313076,9.834426924376869
1260000000.0,21.9,0.0,0.0,0.0,0.75537,0.46146235105202354,9.834721175526012
1265000000.0,21.9,0.0,0.0,0.0,0.7599807245711073,0.4558707245711072,9.838841449142215
1270000000.0,21.9,0.0,0.0,0.0,0.7561547506635475,0.46107,9.826676876658869
1275000000.0,21.9,0.0,0.0,0.0,0.74556,0.4698990495306905,9.809019049530692
1280000000.0,21.9,0.0,0.0,0.0,0.74556,0.4893228497249285,9.815493575137536
1285000000.0,21.9,0.0,0.0,0.0,0.7497783249595833,0.50031,9.826873299838333
1290000000.0,21.9,0.0,0.0,0.0,0.7677306751701067,0.47970887471648876,9.840999549886595
1295000000.0,21.9,0.0,0.0,0.0,0.7687114993847151,0.4593042503076425,9.837664250307643
1300000000.0,21.9,0.0,0.0,0.0,0.7494840252509403,0.4748040252509403,9.841391949498119
1305000000.0,21.9,0.0,0.0,0.0,0.75537,0.4883418506961185,9.818142223955823
1310000000.0,21.9,0.0,0.0,0.0,0.7479143491096435,0.49285434910964354,9.807645650890358
1315000000.0,21.9,0.0,0.0,0.0,0.73575,0.4734305489154055,9.816180274457704
1320000000.0,21.9,0.0,0.0,0.0,0.7392816256394162,0.46460162563941626,9.824126502557665
1325000000.0,21.9,0.0,0.0,0.0,0.74556,0.4640129485269295,9.845806474263465
1330000000.0,21.9,0.0,0.0,0.0,0.74556,0.46460170333461703,9.836094574166346
1335000000.0,21.9,0.0,0.0,0.0,0.732610696276907,0.4840253481384535,9.82962
1340000000.0,21.9,0.0,0.0,0.0,0.7157376780836767,0.47401922602789226,9.826480773972108
1345000000.0,21.9,0.0,0.0,0.0,0.747914504500045,0.4746077477499775,9.825892252250023
1350000000.0,21.9,0.0,0.0,0.0,0.7691039475557395,0.46401302622213025,9.827657895111479
1355000000.0,21.9,0.0,0.0,0.0,0.7582149263192492,0.47088,9.8058798526385
1360000000.0,21.9,0.0,0.0,0.0,0.7624331735836318,0.4736268264163683,9.822556826416369
1365000000.0,21.9,0.0,0.0,0.0,0.75537,0.48069,9.832268726513487
1370000000.0,21.9,0.0,0.0,0.0,0.7528193733893938,0.4857912532212125,9.831778120168181
1375000000.0,21.9,0.0,0.0,0.0,0.74556,0.50031,9.81
1380000000.0,21.9,0.0,0.0,0.0,0.7479144268048442,0.49795557319515577,9.807645573195156
1385000000.0,21.9,0.0,0.0,0.0,0.7531136730980367,0.48373101929411016,9.80695898070589
1390000000.0,21.9,0.0,0.0,0.0,0.74556,0.46107,9.831778226999083
1395000000.0,21.9,0.0,0.0,0.0,0.7496802541924026,0.4651902541924025,9.835309745807598
1400000000.0,21.9,0.0,0.0,0.0,0.7651800000000001,0.48069,9.81784797280668
1405000000.0,21.9,0.0,0.0,0.0,0.7651800000000001,0.47882607270956073,9.811863927290439
1410000000.0,21.9,0.0,0.0,0.0,0.7634141726124418,0.47088,9.821575827387559
1415000000.0,21.9,0.0,0.0,0.0,0.75537,0.47088,9.827952272515322
1420000000.0,21.9,0.0,0.0,0.0,0.75537,0.47088,9.824518882745389
1425000000.0,21.9,0.0,0.0,0.0,0.7568415276789153,0.4723515276789153,9.84629694464217
1430000000.0,21.9,0.0,0.0,0.0,0.759686288895863,0.47931657222396573,9.826873144447932
1435000000.0,21.9,0.0,0.0,0.0,0.7284906557463066,0.4721553278731533,9.815101311492613
1440000000.0,21.9,0.0,0.0,0.0,0.74556,0.48186722797027226,9.845708316089183
1445000000.0,21.9,0.0,0.0,0.0,0.7466391280673913,0.4894208719326087,9.81981
1450000000.0,21.9,0.0,0.0,0.0,0.7573320563290206,0.48069,9.81882897183549
1455000000.0,21.9,0.0,0.0,0.0,0.7705753586918537,0.4798070717383707,9.811765856523259
1460000000.0,21.9,0.0,0.0,0.0,0.7290793134349932,0.4716648283587483,9.831974485076245
1465000000.0,21.9,0.0,0.0,0.0,0.7651800000000001,0.48000327154413275,9.858363271544132
1470000000.0,21.9,0.0,0.0,0.0,0.7657686285529863,0.4714686285529863,9.847474114341042
1475000000.0,21.9,0.0,0.0,0.0,0.7735184140496842,0.4797089426997894,9.81882894269979
1480000000.0,21.9,0.0,0.0,0.0,0.7451675712527757,0.46146242874722426,9.800582428747225
1485000000.0,21.9,0.0,0.0,0.0,0.7366329865330299,0.4714686576886866,9.81088298653303
1490000000.0,21.9,0.0,0.0,0.0,0.7647875421170754,0.49030377105853773,9.83943
1495000000.0,21.9,0.0,0.0,0.0,0.74556,0.4807881290385813,9.83943
1500000000.0,21.9,0.0,0.0,0.0,0.7455599708642997,0.4904999417285994,9.839429854321498
