#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
21520201805,22.28,-0.05326744877086694,-0.023439771854283843,0.0,-0.23544,0.73575,9.80019
21525252310,22.28,-0.05752605214573309,-0.001064650843716541,0.002129301687433082,-0.10791,0.5886,9.73152
21530302815,22.28,-0.07883652231258387,0.015987215948268057,0.004258603374866164,-0.2943,0.48069000000000006,9.770760000000001
21535353320,22.28,-0.05539675045830002,0.012775810124598492,0.0,-0.41202000000000005,0.86328,9.65304
21540403825,22.28,-0.04794419455228423,0.0,0.0,-0.31392000000000003,0.73575,9.56475
21545454330,22.28,-0.08628907821859966,0.001064650843716541,0.001064650843716541,-0.27468000000000004,0.48069000000000006,9.53532
21550504835,22.28,-0.09267698328089889,0.002129301687433082,0.003193952531149623,-0.50031,0.48069000000000006,9.770760000000001
21555555340,22.28,-0.06817256058289851,-0.02663372438543347,0.0,-0.37278,0.74556,9.83943
21560605845,22.28,-0.06710790973918197,-0.0170518667919846,0.001064650843716541,0.0,0.46107000000000004,9.82962
21565656350,22.28,-0.08948303074974927,0.01811651763570114,0.002129301687433082,-0.28449,0.38259000000000004,9.81
21570706855,22.28,-0.06604325889546543,0.005323254218582705,0.001064650843716541,-0.35316,0.6278400000000001,9.85905
21575757360,22.28,-0.04794419455228423,0.004258603374866164,0.003193952531149623,-0.26487,0.72594,9.79038
21580807865,22.28,-0.08415977653116657,0.008517206749732328,0.001064650843716541,-0.2943,0.40221,9.72171
21585858370,22.28,-0.09374163412461543,0.0,0.0,-0.47088,0.51012,9.73152
21590908875,22.28,-0.07136651311404815,-0.015987215948268057,0.0,-0.2943,0.6768900000000001,9.760950000000001
21595959380,22.28,-0.0756251164889143,0.0,0.001064650843716541,-0.11772,0.52974,9.633420000000001
21601009885,22.28,-0.09480628496833199,0.021310470166850764,0.003193952531149623,-0.40221,0.41202000000000005,9.65304
21606060390,22.28,-0.08096582400001695,-0.011711159280881954,0.0,-0.41202000000000005,0.51993,9.770760000000001
21611110895,22.28,-0.07030186227033158,-0.012775810124598492,0.003193952531149623,-0.17658,0.50031,9.79038
21616161400,22.28,-0.08841837990603273,0.006387905062299246,0.004258603374866164,-0.24525000000000002,0.41202000000000005,9.80019
21621211905,22.28,-0.08415977653116657,0.005323254218582705,0.0,-0.3924,0.5886,9.72171
21626262410,22.28,-0.07456046564519776,-0.002129301687433082,0.001064650843716541,-0.22563,0.47088,9.7119
21631312915,22.28,-0.09800023749948161,0.007452555906015787,0.004258603374866164,-0.33354000000000006,0.28449,9.73152
21636363420,22.28,-0.09480628496833199,0.001064650843716541,0.003193952531149623,-0.50031,0.46107000000000004,9.888480000000001
21641413925,22.28,-0.06923721142661506,-0.021310470166850764,0.0,-0.25506,0.56898,9.84924
21646464430,22.28,-0.08628907821859966,0.0,0.0,-0.07848000000000001,0.36297,9.78057
21651514935,22.28,-0.10012953918691468,0.022375121010567305,0.001064650843716541,-0.40221,0.33354000000000006,9.770760000000001
21656565440,22.28,-0.0852244273748831,-0.003193952531149623,0.0,-0.40221,0.46107000000000004,9.81
21661615945,22.28,-0.07349581480148122,-0.004258603374866164,0.002129301687433082,-0.25506,0.59841,9.74133
21666666450,22.28,-0.09374163412461543,0.004258603374866164,0.0,-0.24525000000000002,0.35316,9.67266
21671716955,22.28,-0.10545279340549739,0.003193952531149623,0.0,-0.32373,0.31392000000000003,9.67266
21676767460,22.28,-0.08415977653116657,0.004258603374866164,0.004258603374866164,-0.42183,0.48069000000000006,9.70209
21681817965,22.28,-0.09693558665576507,-0.0170518667919846,-0.002129301687433082,-0.27468000000000004,0.33354000000000006,9.79038
21686868470,22.28,-0.10653489754173388,-0.003193952531149623,0.002129301687433082,-0.23544,0.2943,9.81
21691918975,22.28,-0.09267698328089889,-0.002129301687433082,0.002129301687433082,-0.38259000000000004,0.31392000000000003,9.84924
21696969480,22.28,-0.0852244273748831,-0.001064650843716541,0.0,-0.15696000000000002,0.36297,9.85905
21702019985,22.28,-0.09800023749948161,0.011711159280881954,0.003193952531149623,-0.30411,0.20601000000000003,9.87867
21707070490,22.28,-0.09480628496833199,0.0,0.003193952531149623,-0.42183,0.43164,9.80019
21712120995,22.28,-0.07883652231258387,-0.006387905062299246,-0.001064650843716541,-0.22563,0.44145,9.73152
21717171500,22.28,-0.09693558665576507,0.015987215948268057,0.001064650843716541,-0.21582,0.24525000000000002,9.66285
21722222005,22.28,-0.11079350091660004,0.011711159280881954,0.003193952531149623,-0.51993,0.25506,9.7119
21727272510,22.28,-0.09587093581204853,-0.01811651763570114,-0.002129301687433082,-0.38259000000000004,0.42183,9.80019
21732323015,22.28,-0.09906488834319814,-0.0170518667919846,-0.001064650843716541,-0.13734000000000002,0.18639,9.78057
21737373520,22.28,-0.1171814059788993,0.00958185759344887,0.0,-0.27468000000000004,0.08829,9.760950000000001
21742424025,22.28,-0.10225884087434776,0.004258603374866164,0.001064650843716541,-0.41202000000000005,0.32373,9.888480000000001
21747474530,22.28,-0.08203047484373349,-0.008517206749732328,0.0,-0.16677000000000003,0.36297,9.83943
21752525035,22.28,-0.10332349171806432,0.011711159280881954,0.003193952531149623,-0.23544,0.15696000000000002,9.73152
21757575540,22.28,-0.11079350091660004,0.00958185759344887,0.002129301687433082,-0.48069000000000006,0.15696000000000002,9.80019
21762626045,22.28,-0.09480628496833199,-0.005323254218582705,0.0,-0.38259000000000004,0.40221,9.84924
21767676550,22.28,-0.09374163412461543,-0.012775810124598492,0.002129301687433082,-0.20601000000000003,0.15696000000000002,9.81
21772727055,22.28,-0.12356931104119852,0.002129301687433082,0.003193952531149623,-0.27468000000000004,0.0,9.74133
21777777560,22.28,-0.10653489754173388,0.002129301687433082,0.002129301687433082,-0.40221,0.22563,9.888480000000001
21782828065,22.28,-0.08309512568745003,-0.008517206749732328,0.002129301687433082,-0.20601000000000003,0.30411,9.84924
21787878570,22.28,-0.10438814256178083,0.003193952531149623,0.001064650843716541,-0.16677000000000003,0.0,9.73152
21792929075,22.28,-0.12037535851004891,0.021310470166850764,0.004258603374866164,-0.47088,0.12753,9.74133
21797979580,22.28,-0.09374163412461543,-0.00958185759344887,0.0,-0.3924,0.36297,9.82962
21803030085,22.28,-0.09800023749948161,-0.002129301687433082,0.0,-0.15696000000000002,0.08829,9.68247
21808080590,22.28,-0.12356931104119852,0.0170518667919846,0.004258603374866164,-0.45126,-0.019620000000000002,9.66285
21813131095,22.28,-0.11824605682261582,-0.01811651763570114,0.001064650843716541,-0.44145,0.06867000000000001,9.89829
21818181600,22.28,-0.09161233243718235,-0.0170518667919846,0.0,-0.12753,0.22563,9.86886
21823232105,22.28,-0.11079350091660004,0.004258603374866164,0.004258603374866164,-0.15696000000000002,-0.17658,9.80019
21828282610,22.28,-0.12037535851004891,0.015987215948268057,0.005323254218582705,-0.45126,0.05886,9.819809999999999
21833333115,22.28,-0.09587093581204853,-0.002129301687433082,0.0,-0.30411,0.25506,9.89829
21838383620,22.28,-0.09800023749948161,-0.003193952531149623,0.0,-0.18639,0.019620000000000002,9.760950000000001
21843434125,22.28,-0.12463396188491506,0.024504422698000388,0.003193952531149623,-0.37278,-0.039240000000000004,9.67266
21848484630,22.28,-0.1097288500728835,-0.01064650843716541,0.003193952531149623,-0.5591700000000001,0.0981,9.80019
21853535135,22.28,-0.10332349171806432,-0.022375121010567305,0.0,-0.10791,0.07848000000000001,9.84924
21858585640,22.28,-0.12144000935376545,0.002129301687433082,0.003193952531149623,-0.13734000000000002,-0.13734000000000002,9.83943
21863636145,22.28,-0.11505210429146619,0.012775810124598492,0.005323254218582705,-0.46107000000000004,-0.07848000000000001,9.78057
21868686650,22.28,-0.10012953918691468,-0.01064650843716541,0.001064650843716541,-0.27468000000000004,0.07848000000000001,9.82962
21873737155,22.28,-0.10759954838545042,0.002129301687433082,0.001064650843716541,-0.23544,-0.0981,9.85905
21878787660,22.28,-0.11824605682261582,0.008517206749732328,0.004258603374866164,-0.30411,0.0,9.81
21883838165,22.28,-0.09906488834319814,0.002129301687433082,0.003193952531149623,-0.34335000000000004,0.019620000000000002,9.70209
21888888670,22.28,-0.11185815176031658,0.003193952531149623,0.002129301687433082,-0.30411,-0.07848000000000001,9.633420000000001
21893939175,22.28,-0.12356931104119852,0.0,0.004258603374866164,-0.46107000000000004,-0.05886,9.81
21898989680,22.28,-0.11611675513518273,-0.022375121010567305,-0.002129301687433082,-0.26487,-0.07848000000000001,9.908100000000001
21904040185,22.28,-0.11398745344774965,-0.002129301687433082,0.002129301687433082,-0.13734000000000002,-0.1962,9.819809999999999
21909090690,22.28,-0.12356931104119852,0.008517206749732328,0.003193952531149623,-0.44145,-0.27468000000000004,9.85905
21914141195,22.28,-0.10759954838545042,-0.01064650843716541,0.004258603374866164,-0.38259000000000004,-0.039240000000000004,9.98658
21919191700,22.28,-0.09480628496833199,-0.012775810124598492,0.0,-0.05886,-0.06867000000000001,9.98658
21924242205,22.28,-0.11079350091660004,0.021310470166850764,0.003193952531149623,-0.21582,-0.28449,9.770760000000001
21929292710,22.28,-0.11185815176031658,0.01918116847941768,0.007452555906015787,-0.48069000000000006,-0.07848000000000001,9.760950000000001
21934343215,22.28,-0.09480628496833199,-0.011711159280881954,0.0,-0.3924,0.0981,9.70209
21939393720,22.28,-0.11079350091660004,-0.001064650843716541,0.0,-0.0981,-0.20601000000000003,9.70209
21944444225,22.28,-0.14487978120804929,0.011711159280881954,0.001064650843716541,-0.45126,-0.46107000000000004,9.760950000000001
21949494730,22.28,-0.11824605682261582,-0.01064650843716541,0.0,-0.5591700000000001,-0.04905,9.82962
21954545235,22.28,-0.09587093581204853,-0.03621558197888234,-0.002129301687433082,-0.12753,-0.12753,9.92772
21959595740,22.28,-0.12569861272863161,0.006387905062299246,0.003193952531149623,0.019620000000000002,-0.49050000000000005,9.87867
21964646245,22.28,-0.1278279144160647,0.028763026072866547,0.004258603374866164,-0.47088,-0.34335000000000004,9.85905
21969696750,22.28,-0.09054768159346581,-0.003193952531149623,0.0,-0.46107000000000004,0.039240000000000004,9.81
21974747255,22.28,-0.09587093581204853,-0.005323254218582705,0.003193952531149623,-0.06867000000000001,-0.20601000000000003,9.770760000000001
21979797760,22.28,-0.1331511686346474,0.023439771854283843,0.005323254218582705,-0.3924,-0.49050000000000005,9.81
21984848265,22.28,-0.1288925652597812,-0.007452555906015787,0.0,-0.56898,-0.31392000000000003,9.89829
21989898770,22.28,-0.09587093581204853,-0.02556907354171693,-0.003193952531149623,-0.23544,-0.06867000000000001,9.86886
21994949275,22.28,-0.11931070766633237,-0.008517206749732328,0.0,-0.04905,-0.51993,9.89829
21999999780,22.28,-0.13634512116579703,0.015987215948268057,0.003193952531149623,-0.32373,-0.52974,9.87867
22005050285,22.28,-0.09587093581204853,0.003193952531149623,0.0,-0.41202000000000005,-0.12753,9.86886
22010100790,22.28,-0.08203047484373349,-0.002129301687433082,0.004258603374866164,-0.17658,-0.07848000000000001,9.68247
22015151295,22.28,-0.1171814059788993,0.022375121010567305,0.002129301687433082,-0.18639,-0.50031,9.65304
22020201800,22.28,-0.13421581947836395,0.015987215948268057,0.003193952531149623,-0.65727,-0.48069000000000006,9.7119
22025252305,22.28,-0.10545279340549739,-0.031956978604016174,0.004258603374866164,-0.51993,-0.14715,9.81
22030302810,22.28,-0.1097288500728835,-0.03408628029144926,0.0,-0.06867000000000001,-0.42183,9.87867
22035353315,22.28,-0.1416858286768997,0.004258603374866164,0.002129301687433082,-0.18639,-0.72594,9.94734
22040403820,22.28,-0.12463396188491506,-0.001064650843716541,0.003193952531149623,-0.48069000000000006,-0.5493600000000001,10.025820000000001
22045454325,22.28,-0.08841837990603273,-0.014905111812031574,0.0,-0.17658,-0.1962,9.95715
22050504830,22.28,-0.08735372906231618,0.013840460968315033,0.005323254218582705,-0.019620000000000002,-0.3924,9.82962
22055555335,22.28,-0.12569861272863161,0.03621558197888234,0.002129301687433082,-0.41202000000000005,-0.6670800000000001,9.79038
22060605840,22.28,-0.1097288500728835,0.01064650843716541,0.002129301687433082,-0.65727,-0.30411,9.79038
22065656345,22.28,-0.09161233243718235,-0.033021629447732716,0.001064650843716541,-0.38259000000000004,-0.22563,9.79038
22070706850,22.28,-0.12676326357234816,-0.014905111812031574,-0.001064650843716541,-0.05886,-0.6768900000000001,9.80019
22075757355,22.28,-0.1374272253020335,0.007452555906015787,0.004258603374866164,-0.40221,-0.71613,9.91791
22080807860,22.28,-0.10653489754173388,-0.013840460968315033,0.003193952531149623,-0.43164,-0.3924,9.85905
22085858365,22.28,-0.0852244273748831,-0.015987215948268057,0.0,-0.06867000000000001,-0.34335000000000004,9.85905
22090908870,22.28,-0.11931070766633237,0.01918116847941768,0.001064650843716541,-0.07848000000000001,-0.74556,9.82962
22095959375,22.28,-0.11505210429146619,0.02663372438543347,0.006387905062299246,-0.5493600000000001,-0.57879,9.79038
22101009880,22.28,-0.09161233243718235,-0.006387905062299246,0.001064650843716541,-0.49050000000000005,-0.2943,9.83943
22106060385,22.28,-0.10119419003063122,-0.0170518667919846,0.0,-0.15696000000000002,-0.50031,9.819809999999999
22111110890,22.28,-0.13208651779093086,0.0,0.002129301687433082,-0.2943,-0.89271,9.86886
22116161395,22.28,-0.12250466019748199,-0.00958185759344887,0.002129301687433082,-0.45126,-0.6278400000000001,9.888480000000001
22121211900,22.28,-0.08948303074974927,-0.015987215948268057,0.001064650843716541,-0.24525000000000002,-0.3924,9.91791
22126262405,22.28,-0.10012953918691468,-0.001064650843716541,0.001064650843716541,-0.019620000000000002,-0.71613,9.89829
22131312910,22.28,-0.12144000935376545,0.024504422698000388,0.004258603374866164,-0.23544,-0.75537,9.80019
22136363415,22.28,-0.08948303074974927,0.01811651763570114,0.002129301687433082,-0.51012,-0.44145,9.79038
22141413920,22.28,-0.08841837990603273,-0.008517206749732328,0.005323254218582705,-0.2943,-0.47088,9.74133
22146464425,22.28,-0.11611675513518273,0.0,0.001064650843716541,-0.23544,-0.6867000000000001,9.751140000000001
22151514930,22.28,-0.12463396188491506,-0.006387905062299246,0.001064650843716541,-0.51993,-0.79461,9.86886
22156565435,22.28,-0.1097288500728835,-0.02663372438543347,0.001064650843716541,-0.25506,-0.60822,9.91791
22161615940,22.28,-0.10119419003063122,-0.004258603374866164,0.001064650843716541,-0.1962,-0.64746,9.92772
22166666445,22.28,-0.1097288500728835,-0.002129301687433082,0.003193952531149623,-0.16677000000000003,-0.8142300000000001,9.908100000000001
22171716950,22.28,-0.10225884087434776,0.008517206749732328,0.003193952531149623,-0.27468000000000004,-0.73575,9.89829
22176767455,22.28,-0.08841837990603273,0.014905111812031574,0.003193952531149623,-0.3924,-0.59841,9.89829
22181817960,22.28,-0.09267698328089889,0.0,0.0,-0.25506,-0.5493600000000001,9.79038
22186868465,22.28,-0.10225884087434776,0.007452555906015787,0.0,-0.24525000000000002,-0.75537,9.72171
22191918970,22.28,-0.11611675513518273,0.0,0.002129301687433082,-0.44145,-0.85347,9.78057
22196969475,22.28,-0.11079350091660004,-0.011711159280881954,0.001064650843716541,-0.38259000000000004,-0.69651,9.82962
22202019980,22.28,-0.09587093581204853,-0.023439771854283843,0.001064650843716541,-0.24525000000000002,-0.6867000000000001,9.91791
22207070485,22.28,-0.10759954838545042,-0.003193952531149623,0.0,-0.0981,-0.90252,9.81
22212120990,22.28,-0.10653489754173388,0.01064650843716541,0.003193952531149623,-0.36297,-0.89271,9.85905
22217171495,22.28,-0.09480628496833199,0.002129301687433082,0.002129301687433082,-0.33354000000000006,-0.6867000000000001,9.89829
22222222000,22.28,-0.08096582400001695,-0.004258603374866164,-0.002129301687433082,-0.21582,-0.65727,9.84924
22227272505,22.28,-0.10225884087434776,0.008517206749732328,0.001064650843716541,-0.24525000000000002,-0.9613800000000001,9.751140000000001
22232323010,22.28,-0.1097288500728835,0.006387905062299246,0.005323254218582705,-0.46107000000000004,-0.85347,9.84924
22237373515,22.28,-0.09161233243718235,-0.00958185759344887,0.001064650843716541,-0.40221,-0.6768900000000001,9.97677
22242424020,22.28,-0.09374163412461543,-0.02663372438543347,0.0,-0.11772,-0.86328,9.89829
22247474525,22.28,-0.10225884087434776,0.007452555906015787,0.005323254218582705,-0.20601000000000003,-0.9908100000000001,9.82962
22252525030,22.28,-0.09693558665576507,0.007452555906015787,0.005323254218582705,-0.3924,-0.84366,9.87867
22257575535,22.28,-0.0852244273748831,-0.007452555906015787,0.001064650843716541,-0.26487,-0.87309,9.92772
22262626040,22.28,-0.09374163412461543,0.001064650843716541,0.003193952531149623,-0.26487,-0.8240400000000001,9.79038
22267676545,22.28,-0.08841837990603273,0.006387905062299246,0.001064650843716541,-0.3924,-0.85347,9.770760000000001
22272727050,22.28,-0.09267698328089889,0.003193952531149623,0.001064650843716541,-0.23544,-0.85347,9.760950000000001
22277777555,22.28,-0.09267698328089889,0.005323254218582705,0.002129301687433082,-0.43164,-0.9221400000000001,9.760950000000001
22282828060,22.28,-0.10012953918691468,-0.021310470166850764,0.002129301687433082,-0.38259000000000004,-0.9810000000000001,9.89829
22287878565,22.28,-0.08735372906231618,-0.01811651763570114,0.002129301687433082,-0.16677000000000003,-0.90252,9.937529999999999
22292929070,22.28,-0.09161233243718235,0.001064650843716541,0.003193952531149623,-0.17658,-1.06929,9.89829
22297979575,22.28,-0.08948303074974927,0.008517206749732328,0.003193952531149623,-0.34335000000000004,-1.01043,9.85905
22303030080,22.28,-0.08415977653116657,0.002129301687433082,-0.001064650843716541,-0.30411,-0.87309,9.96696
22308080585,22.28,-0.07456046564519776,-0.001064650843716541,0.0,-0.25506,-0.9123300000000001,9.83943
22313131090,22.28,-0.09480628496833199,0.013840460968315033,0.002129301687433082,-0.31392000000000003,-1.05948,9.78057
22318181595,22.28,-0.08841837990603273,0.008517206749732328,0.001064650843716541,-0.47088,-0.85347,9.819809999999999
22323232100,22.28,-0.07456046564519776,-0.023439771854283843,0.001064650843716541,-0.2943,-0.94176,9.888480000000001
22328282605,22.28,-0.09161233243718235,-0.007452555906015787,0.0,-0.15696000000000002,-1.1281500000000002,9.81
22333333110,22.28,-0.09587093581204853,0.007452555906015787,0.005323254218582705,-0.35316,-1.0791000000000002,9.908100000000001
22338383615,22.28,-0.07777187146886733,-0.013840460968315033,0.0,-0.30411,-0.9221400000000001,9.888480000000001
22343434120,22.28,-0.06710790973918197,0.0,0.001064650843716541,-0.10791,-0.9221400000000001,9.80019
22348484625,22.28,-0.08415977653116657,0.01918116847941768,0.001064650843716541,-0.33354000000000006,-1.19682,9.79038
22353535130,22.28,-0.09480628496833199,0.01064650843716541,0.004258603374866164,-0.49050000000000005,-1.03986,9.78057
22358585635,22.28,-0.06284930636431581,-0.013840460968315033,0.002129301687433082,-0.40221,-0.8338500000000001,9.87867
22363636140,22.28,-0.08415977653116657,-0.02556907354171693,0.001064650843716541,-0.06867000000000001,-1.22625,9.888480000000001
22368686645,22.28,-0.09480628496833199,0.011711159280881954,0.003193952531149623,-0.21582,-1.16739,9.84924
22373737150,22.28,-0.06923721142661506,0.012775810124598492,0.001064650843716541,-0.51012,-1.00062,9.91791
22378787655,22.28,-0.06923721142661506,-0.0170518667919846,-0.001064650843716541,-0.18639,-1.04967,9.86886
22383838160,22.28,-0.07990117315630041,0.005323254218582705,0.001064650843716541,-0.20601000000000003,-1.19682,9.91791
22388888665,22.28,-0.08203047484373349,0.0,0.001064650843716541,-0.33354000000000006,-1.0791000000000002,9.91791
22393939170,22.28,-0.05752605214573309,0.003193952531149623,0.002129301687433082,-0.25506,-0.85347,9.70209
22398989675,22.28,-0.06391395720803235,0.008517206749732328,0.003193952531149623,-0.27468000000000004,-1.1477700000000002,9.65304
22404040180,22.28,-0.09587093581204853,0.0,0.0,-0.43164,-1.29492,9.78057
22409090685,22.28,-0.06710790973918197,-0.01064650843716541,0.0,-0.35316,-1.00062,9.89829
22414141190,22.28,-0.05752605214573309,-0.013840460968315033,0.001064650843716541,-0.20601000000000003,-1.10853,9.85905
22419191695,22.28,-0.07670722062515077,0.004258603374866164,0.006387905062299246,-0.14715,-1.3734000000000002,9.89829
22424242200,22.28,-0.06923721142661506,0.00958185759344887,0.003193952531149623,-0.41202000000000005,-1.04967,9.96696
22429292705,22.28,-0.04794419455228423,-0.004258603374866164,0.001064650843716541,-0.25506,-0.9908100000000001,9.87867
22434343210,22.28,-0.06604325889546543,0.007452555906015787,0.0,-0.22563,-1.2753,9.73152
22439393715,22.28,-0.09054768159346581,0.00958185759344887,0.0,-0.46107000000000004,-1.34397,9.89829
22444444220,22.28,-0.04794419455228423,-0.01811651763570114,0.002129301687433082,-0.38259000000000004,-0.95157,9.94734
22449494725,22.28,-0.05007349623971732,-0.007452555906015787,0.0,-0.04905,-1.1183400000000001,9.81
22454545230,22.28,-0.07456046564519776,0.020245819323134222,0.0,-0.25506,-1.3734000000000002,9.74133
22459595735,22.28,-0.06923721142661506,0.008517206749732328,0.002129301687433082,-0.52974,-1.1477700000000002,9.82962
22464646240,22.28,-0.04260348704118158,-0.0170518667919846,0.0,-0.27468000000000004,-1.02024,9.86886
22469696745,22.28,-0.06391395720803235,-0.003193952531149623,0.0,-0.10791,-1.42245,9.83943
22474747250,22.28,-0.07349581480148122,0.015987215948268057,0.0,-0.36297,-1.21644,9.84924
22479797755,22.28,-0.0404741853537485,-0.01064650843716541,-0.001064650843716541,-0.37278,-1.02024,9.85905
22484848260,22.28,-0.05113814708343386,-0.007452555906015787,0.001064650843716541,-0.08829,-1.24587,9.751140000000001
22489898765,22.28,-0.06497860805174888,0.015987215948268057,0.006387905062299246,-0.37278,-1.3832099999999998,9.85905
22494949270,22.28,-0.05113814708343386,-0.004258603374866164,0.001064650843716541,-0.41202000000000005,-1.03986,9.87867
22499999775,22.28,-0.03621558197888234,-0.007452555906015787,0.0,-0.21582,-1.1772,9.78057
22505050280,22.28,-0.06604325889546543,0.001064650843716541,0.001064650843716541,-0.23544,-1.52055,9.888480000000001
22510100785,22.28,-0.054332099614583476,0.005323254218582705,0.0,-0.3924,-1.16739,9.97677
22515151290,22.28,-0.02769837522915001,-0.003193952531149623,0.001064650843716541,-0.32373,-1.01043,9.91791
22520201795,22.28,-0.04581489286485115,-0.001064650843716541,0.0,-0.14715,-1.3537800000000002,9.78057
22525252300,22.28,-0.06497860805174888,0.00958185759344887,0.001064650843716541,-0.3924,-1.42245,9.819809999999999
22530302805,22.28,-0.03621558197888234,-0.002129301687433082,0.003193952531149623,-0.44145,-1.02024,9.80019
22535353310,22.28,-0.03408628029144926,-0.011711159280881954,0.0,-0.11772,-1.13796,9.70209
22540403815,22.28,-0.05859070298944965,0.007452555906015787,-0.001064650843716541,-0.1962,-1.54017,9.72171
22545454320,22.28,-0.05326744877086694,0.005323254218582705,0.002129301687433082,-0.50031,-1.3243500000000001,9.84924
22550504825,22.28,-0.023439771854283843,-0.01064650843716541,0.002129301687433082,-0.28449,-1.04967,9.91791
22555555330,22.28,-0.03834488366631542,-0.004258603374866164,-0.001064650843716541,-0.14715,-1.3635900000000003,9.89829
22560605835,22.28,-0.05326744877086694,0.006387905062299246,0.0,-0.30411,-1.50093,9.95715
22565656340,22.28,-0.02769837522915001,0.001064650843716541,0.003193952531149623,-0.36297,-1.08891,9.908100000000001
22570706845,22.28,-0.021310470166850764,-0.005323254218582705,0.001064650843716541,-0.23544,-1.1870100000000001,9.81
22575757350,22.28,-0.04581489286485115,0.0,0.0,-0.20601000000000003,-1.52055,9.80019
22580807855,22.28,-0.04366813788489812,0.006387905062299246,0.001064650843716541,-0.42183,-1.2851100000000002,9.819809999999999
22585858360,22.28,-0.01918116847941768,-0.01064650843716541,0.0,-0.28449,-1.0791000000000002,9.80019
22590908865,22.28,-0.02769837522915001,-0.002129301687433082,0.002129301687433082,-0.20601000000000003,-1.3047300000000002,9.67266
22595959370,22.28,-0.04581489286485115,0.008517206749732328,0.003193952531149623,-0.31392000000000003,-1.5303600000000002,9.84924
22601009875,22.28,-0.02769837522915001,-0.002129301687433082,0.002129301687433082,-0.42183,-1.1870100000000001,9.87867
22606060380,22.28,-0.015987215948268057,-0.00958185759344887,0.001064650843716541,-0.14715,-1.21644,9.84924
22611110885,22.28,-0.02769837522915001,0.006387905062299246,0.003193952531149623,-0.22563,-1.4813100000000001,9.83943
22616161390,22.28,-0.04153883619746504,0.00958185759344887,0.001064650843716541,-0.37278,-1.3734000000000002,9.937529999999999
22621211895,22.28,-0.005323254218582705,-0.002129301687433082,0.0,-0.42183,-1.15758,9.888480000000001
22626262400,22.28,-0.024504422698000388,-0.014905111812031574,-0.002129301687433082,-0.18639,-1.43226,9.86886
22631312905,22.28,-0.033021629447732716,0.007452555906015787,0.0,-0.20601000000000003,-1.3635900000000003,9.86886
22636363410,22.28,-0.014905111812031574,0.004258603374866164,0.001064650843716541,-0.41202000000000005,-1.26549,9.86886
22641413915,22.28,-0.015987215948268057,-0.008517206749732328,-0.003193952531149623,-0.1962,-1.2360600000000002,9.760950000000001
22646464420,22.28,-0.01811651763570114,0.008517206749732328,0.003193952531149623,-0.31392000000000003,-1.34397,9.74133
22651514925,22.28,-0.02769837522915001,-0.002129301687433082,0.001064650843716541,-0.36297,-1.40283,9.78057
22656565430,22.28,-0.013840460968315033,-0.004258603374866164,0.0,-0.25506,-1.2556800000000001,9.79038
22661615935,22.28,-0.0170518667919846,0.002129301687433082,-0.001064650843716541,-0.31392000000000003,-1.3243500000000001,9.78057
22666666440,22.28,-0.015987215948268057,-0.007452555906015787,-0.001064650843716541,-0.24525000000000002,-1.41264,9.83943
22671716945,22.28,-0.015987215948268057,0.006387905062299246,-0.002129301687433082,-0.24525000000000002,-1.3832099999999998,9.87867
22676767450,22.28,-0.013840460968315033,0.002129301687433082,0.0,-0.3924,-1.3537800000000002,9.888480000000001
22681817955,22.28,-0.01064650843716541,-0.00958185759344887,0.0,-0.23544,-1.29492,9.937529999999999
22686868460,22.28,-0.004258603374866164,0.001064650843716541,0.0,-0.22563,-1.34397,9.94734
22691918965,22.28,-0.01811651763570114,0.004258603374866164,-0.001064650843716541,-0.25506,-1.50093,9.89829
22696969470,22.28,-0.006387905062299246,0.006387905062299246,0.0,-0.41202000000000005,-1.2753,9.888480000000001
22702019975,22.28,0.002129301687433082,-0.007452555906015787,0.0,-0.35316,-1.24587,9.908100000000001
22707070480,22.28,-0.004258603374866164,-0.008517206749732328,0.001064650843716541,-0.12753,-1.43226,9.85905
22712120985,22.28,-0.008517206749732328,0.01064650843716541,0.001064650843716541,-0.33354000000000006,-1.3537800000000002,9.81
22717171490,22.28,0.0,-0.001064650843716541,-0.001064650843716541,-0.34335000000000004,-1.1772,9.73152
22722221995,22.28,0.0,-0.006387905062299246,-0.003193952531149623,-0.22563,-1.3341600000000002,9.64323
22727272500,22.28,-0.012775810124598492,0.004258603374866164,0.0,-0.30411,-1.43226,9.69228
22732323005,22.28,-0.002129301687433082,-0.002129301687433082,0.0,-0.36297,-1.2753,9.74133
22737373510,22.28,0.006387905062299246,-0.004258603374866164,0.0,-0.24525000000000002,-1.2753,9.74133
22742424015,22.28,0.0,-0.001064650843716541,0.003193952531149623,-0.23544,-1.45188,9.83943
22747474520,22.28,-0.004258603374866164,0.004258603374866164,0.0,-0.32373,-1.3341600000000002,9.92772
22752525025,22.28,0.013840460968315033,0.002129301687433082,0.001064650843716541,-0.34335000000000004,-1.13796,9.81
22757575530,22.28,0.0,-0.004258603374866164,-0.001064650843716541,-0.26487,-1.4715,9.78057
22762626035,22.28,-0.01064650843716541,0.001064650843716541,0.0,-0.25506,-1.52055,9.87867
22767676540,22.28,0.00958185759344887,0.002129301687433082,-0.001064650843716541,-0.34335000000000004,-1.2851100000000002,9.97677
