#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
34333332990,22.28,-0.09054768159346581,-0.08841837990603273,-0.003193952531149623,0.60822,-0.51993,9.819809999999999
34338383495,22.28,-0.08735372906231618,-0.08096582400001695,-0.001064650843716541,0.6768900000000001,-0.46107000000000004,9.83943
34343434000,22.28,-0.08096582400001695,-0.05646140130201656,0.003193952531149623,0.74556,-0.3924,9.83943
34348484505,22.28,-0.07670722062515077,-0.04366813788489812,0.0,0.73575,-0.35316,9.87867
34353535010,22.28,-0.06710790973918197,-0.02556907354171693,0.001064650843716541,0.80442,-0.27468000000000004,9.95715
34358585515,22.28,-0.06497860805174888,-0.015987215948268057,-0.001064650843716541,0.79461,-0.27468000000000004,9.91791
34363636020,22.28,-0.07349581480148122,-0.002129301687433082,0.0,0.7749900000000001,-0.24525000000000002,9.86886
34368686525,22.28,-0.09480628496833199,0.004258603374866164,0.004258603374866164,0.73575,-0.25506,9.94734
34373737030,22.28,-0.11611675513518273,-0.007452555906015787,0.002129301687433082,0.7749900000000001,-0.32373,9.96696
34378787535,22.28,-0.13102186694721432,-0.012775810124598492,0.002129301687433082,0.80442,-0.43164,9.95715
34383838040,22.28,-0.12995721610349775,-0.03621558197888234,0.0,0.8338500000000001,-0.49050000000000005,10.03563
34388888545,22.28,-0.12144000935376545,-0.046879543708567686,-0.002129301687433082,0.84366,-0.5493600000000001,9.99639
34393939050,22.28,-0.11611675513518273,-0.03834488366631542,0.0,0.9319500000000001,-0.60822,9.87867
34398989555,22.28,-0.10759954838545042,-0.01811651763570114,-0.001064650843716541,0.9613800000000001,-0.63765,9.89829
34404040060,22.28,-0.10332349171806432,0.024504422698000388,0.001064650843716541,0.95157,-0.63765,9.85905
34409090565,22.28,-0.10012953918691468,0.05859070298944965,0.005323254218582705,0.90252,-0.60822,9.85905
34414141070,22.28,-0.09161233243718235,0.08735372906231618,0.006387905062299246,0.8240400000000001,-0.5493600000000001,9.97677
34419191575,22.28,-0.08203047484373349,0.09054768159346581,0.006387905062299246,0.70632,-0.49050000000000005,10.025820000000001
34424242080,22.28,-0.06710790973918197,0.08628907821859966,0.004258603374866164,0.65727,-0.43164,9.87867
34429292585,22.28,-0.06497860805174888,0.07349581480148122,0.001064650843716541,0.56898,-0.38259000000000004,9.92772
34434343090,22.28,-0.06923721142661506,0.060720004676882725,0.001064650843716541,0.5395500000000001,-0.42183,9.819809999999999
34439393595,22.28,-0.08415977653116657,0.05326744877086694,0.002129301687433082,0.51012,-0.41202000000000005,9.86886
34444444100,22.28,-0.09054768159346581,0.04794419455228423,0.0,0.51012,-0.45126,10.01601
34449494605,22.28,-0.09693558665576507,0.0404741853537485,0.003193952531149623,0.48069000000000006,-0.45126,9.937529999999999
34454545110,22.28,-0.09161233243718235,0.03089232776029963,0.002129301687433082,0.42183,-0.47088,9.85905
34459595615,22.28,-0.08841837990603273,0.012775810124598492,0.0,0.40221,-0.5395500000000001,9.85905
34464646120,22.28,-0.08841837990603273,-0.001064650843716541,0.002129301687433082,0.44145,-0.52974,9.85905
34469696625,22.28,-0.0852244273748831,-0.021310470166850764,0.0,0.47088,-0.59841,9.94734
34474747130,22.28,-0.08628907821859966,-0.02769837522915001,0.0,0.51993,-0.63765,10.143540000000002
34479797635,22.28,-0.08735372906231618,-0.022375121010567305,0.001064650843716541,0.5395500000000001,-0.6670800000000001,9.97677
34484848140,22.28,-0.08096582400001695,-0.021310470166850764,-0.001064650843716541,0.56898,-0.64746,9.82962
34489898645,22.28,-0.06284930636431581,-0.024504422698000388,0.0,0.59841,-0.65727,9.78057
34494949150,22.28,-0.05326744877086694,-0.02663372438543347,0.0,0.63765,-0.59841,9.87867
34499999655,22.28,-0.04153883619746504,-0.02982767691658309,0.001064650843716541,0.6670800000000001,-0.56898,10.182780000000001
34505050160,22.28,-0.044732788728614664,-0.049008845396000776,0.001064650843716541,0.6867000000000001,-0.5493600000000001,10.25145
34510100665,22.28,-0.05113814708343386,-0.05646140130201656,0.0,0.72594,-0.5886,9.95715
34515151170,22.28,-0.05539675045830002,-0.05646140130201656,-0.003193952531149623,0.72594,-0.59841,9.81
34520201675,22.28,-0.05646140130201656,-0.05859070298944965,-0.002129301687433082,0.7749900000000001,-0.6278400000000001,9.770760000000001
34525252180,22.28,-0.05007349623971732,-0.03621558197888234,0.001064650843716541,0.85347,-0.59841,9.888480000000001
34530302685,22.28,-0.04366813788489812,-0.020245819323134222,-0.001064650843716541,0.86328,-0.56898,10.23183
34535353190,22.28,-0.03834488366631542,-0.003193952531149623,0.002129301687433082,0.86328,-0.52974,10.182780000000001
34540403695,22.28,-0.03728023282259888,0.011711159280881954,0.004258603374866164,0.80442,-0.52974,9.82962
34545454200,22.28,-0.04153883619746504,0.023439771854283843,0.0,0.80442,-0.51993,9.770760000000001
34550504705,22.28,-0.04794419455228423,0.03621558197888234,0.003193952531149623,0.75537,-0.51993,9.82962
34555555210,22.28,-0.05007349623971732,0.05113814708343386,0.003193952531149623,0.70632,-0.52974,10.006200000000002
34560605715,22.28,-0.05007349623971732,0.05326744877086694,0.002129301687433082,0.6670800000000001,-0.5493600000000001,10.006200000000002
34565656220,22.28,-0.05007349623971732,0.04581489286485115,0.0,0.64746,-0.56898,9.92772
34570706725,22.28,-0.05007349623971732,0.0404741853537485,0.0,0.5886,-0.56898,9.70209
34575757230,22.28,-0.04581489286485115,0.02982767691658309,0.0,0.60822,-0.60822,9.95715
34580807735,22.28,-0.044732788728614664,0.03089232776029963,0.004258603374866164,0.60822,-0.5886,10.12392
34585858240,22.28,-0.044732788728614664,0.033021629447732716,0.002129301687433082,0.5886,-0.60822,10.08468
34590908745,22.28,-0.044732788728614664,0.02556907354171693,0.0,0.52974,-0.63765,9.87867
34595959250,22.28,-0.046879543708567686,0.014905111812031574,-0.001064650843716541,0.52974,-0.6670800000000001,9.7119
34601009755,22.28,-0.03728023282259888,0.002129301687433082,0.0,0.5591700000000001,-0.6867000000000001,9.819809999999999
34606060260,22.28,-0.028763026072866547,-0.003193952531149623,0.0,0.5591700000000001,-0.6670800000000001,10.19259
34611110765,22.28,-0.02769837522915001,-0.002129301687433082,0.0,0.5591700000000001,-0.65727,10.212209999999999
34616161270,22.28,-0.023439771854283843,0.004258603374866164,0.0,0.56898,-0.63765,9.89829
34621211775,22.28,-0.014905111812031574,0.006387905062299246,-0.003193952531149623,0.5395500000000001,-0.6278400000000001,9.83943
34626262280,22.28,-0.013840460968315033,-0.005323254218582705,0.003193952531149623,0.5591700000000001,-0.65727,9.95715
34631312785,22.28,-0.0170518667919846,-0.011711159280881954,0.003193952531149623,0.56898,-0.64746,10.13373
34636363290,22.28,-0.0170518667919846,-0.012775810124598492,-0.006387905062299246,0.60822,-0.6278400000000001,10.17297
34641413795,22.28,-0.011711159280881954,-0.013840460968315033,0.002129301687433082,0.5886,-0.64746,9.87867
34646464300,22.28,-0.008517206749732328,-0.011711159280881954,0.001064650843716541,0.59841,-0.65727,9.770760000000001
34651514805,22.28,-0.004258603374866164,-0.022375121010567305,-0.001064650843716541,0.59841,-0.63765,9.937529999999999
34656565310,22.28,-0.004258603374866164,-0.033021629447732716,0.003193952531149623,0.6768900000000001,-0.63765,10.17297
34661615815,22.28,-0.001064650843716541,-0.02663372438543347,0.0,0.70632,-0.6278400000000001,10.13373
34666666320,22.28,0.001064650843716541,-0.028763026072866547,-0.002129301687433082,0.71613,-0.63765,9.95715
34671716825,22.28,0.003193952531149623,-0.01811651763570114,0.001064650843716541,0.69651,-0.6278400000000001,9.74133
34676767330,22.28,0.004258603374866164,-0.01811651763570114,0.001064650843716541,0.6768900000000001,-0.6278400000000001,9.74133
34681817835,22.28,0.001064650843716541,-0.028763026072866547,0.0,0.75537,-0.65727,9.98658
34686868340,22.28,0.005323254218582705,-0.0170518667919846,-0.001064650843716541,0.7749900000000001,-0.63765,10.13373
34691918845,22.28,0.013840460968315033,-0.002129301687433082,0.0,0.79461,-0.56898,10.025820000000001
34696969350,22.28,0.024504422698000388,0.015987215948268057,0.0,0.73575,-0.5395500000000001,9.80019
34702019855,22.28,0.01811651763570114,0.02982767691658309,0.003193952531149623,0.69651,-0.5395500000000001,9.58437
34707070360,22.28,0.00958185759344887,0.02769837522915001,0.003193952531149623,0.65727,-0.52974,9.770760000000001
34712120865,22.28,0.00958185759344887,0.02769837522915001,0.001064650843716541,0.69651,-0.51993,10.074869999999999
34717171370,22.28,0.008517206749732328,0.03089232776029963,0.002129301687433082,0.6670800000000001,-0.48069000000000006,10.08468
34722221875,22.28,0.014905111812031574,0.02982767691658309,0.0,0.6180300000000001,-0.50031,9.91791
34727272380,22.28,0.0170518667919846,0.022375121010567305,0.0,0.5493600000000001,-0.51012,9.73152
34732322885,22.28,0.008517206749732328,0.008517206749732328,0.0,0.56898,-0.5591700000000001,9.72171
34737373390,22.28,0.0,0.001064650843716541,0.001064650843716541,0.5591700000000001,-0.5886,10.025820000000001
34742423895,22.28,-0.001064650843716541,0.005323254218582705,0.0,0.6278400000000001,-0.64746,10.320120000000001
34747474400,22.28,-0.00958185759344887,0.003193952531149623,0.003193952531149623,0.60822,-0.69651,10.24164
34752524905,22.28,-0.003193952531149623,0.0,0.0,0.57879,-0.75537,9.92772
34757575410,22.28,0.002129301687433082,-0.013840460968315033,-0.004258603374866164,0.56898,-0.8240400000000001,9.79038
34762625915,22.28,0.01811651763570114,-0.013840460968315033,-0.001064650843716541,0.6278400000000001,-0.8142300000000001,9.92772
34767676420,22.28,0.031956978604016174,0.0,0.0,0.65727,-0.7848,10.26126
34772726925,22.28,0.0404741853537485,0.00958185759344887,0.002129301687433082,0.64746,-0.7651800000000001,10.398600000000002
34777777430,22.28,0.03728023282259888,0.012775810124598492,0.002129301687433082,0.60822,-0.75537,10.074869999999999
34782827935,22.28,0.03728023282259888,0.013840460968315033,0.0,0.57879,-0.70632,9.84924
34787878440,22.28,0.05220279792715039,0.013840460968315033,0.0,0.56898,-0.6867000000000001,10.006200000000002
34792928945,22.28,0.07243116395776468,0.011711159280881954,0.003193952531149623,0.57879,-0.64746,10.163160000000001
34797979450,22.28,0.07670722062515077,0.004258603374866164,0.002129301687433082,0.5493600000000001,-0.57879,10.163160000000001
34803029955,22.28,0.06604325889546543,-0.015987215948268057,-0.002129301687433082,0.5395500000000001,-0.5591700000000001,9.908100000000001
34808080460,22.28,0.05752605214573309,-0.021310470166850764,-0.002129301687433082,0.57879,-0.56898,9.770760000000001
34813130965,22.28,0.05752605214573309,-0.014905111812031574,-0.001064650843716541,0.57879,-0.51012,9.98658
34818181470,22.28,0.06391395720803235,-0.013840460968315033,0.004258603374866164,0.59841,-0.52974,10.09449
34823231975,22.28,0.07243116395776468,-0.01918116847941768,0.004258603374866164,0.5886,-0.51012,9.82962
34828282480,22.28,0.06710790973918197,-0.03515093113516579,-0.004258603374866164,0.6278400000000001,-0.5395500000000001,9.72171
34833332985,22.28,0.07030186227033158,-0.03728023282259888,-0.007452555906015787,0.6180300000000001,-0.47088,9.72171
34838383490,22.28,0.07456046564519776,-0.02663372438543347,0.0,0.6867000000000001,-0.45126,9.888480000000001
34843433995,22.28,0.07777187146886733,-0.005323254218582705,0.004258603374866164,0.6867000000000001,-0.47088,10.01601
34848484500,22.28,0.06497860805174888,-0.001064650843716541,0.001064650843716541,0.65727,-0.43164,9.91791
34853535005,22.28,0.05007349623971732,0.006387905062299246,0.0,0.64746,-0.51993,9.64323
34858585510,22.28,0.05326744877086694,0.00958185759344887,-0.004258603374866164,0.6278400000000001,-0.44145,9.73152
34863636015,22.28,0.07136651311404815,0.00958185759344887,-0.001064650843716541,0.6180300000000001,-0.46107000000000004,10.03563
34868686520,22.28,0.06604325889546543,0.00958185759344887,0.006387905062299246,0.6278400000000001,-0.46107000000000004,10.025820000000001
34873737025,22.28,0.05646140130201656,0.005323254218582705,0.0,0.6278400000000001,-0.5493600000000001,10.01601
34878787530,22.28,0.04794419455228423,0.007452555906015787,-0.003193952531149623,0.60822,-0.5591700000000001,9.86886
34883838035,22.28,0.04794419455228423,0.01811651763570114,-0.001064650843716541,0.6180300000000001,-0.59841,9.770760000000001
34888888540,22.28,0.05752605214573309,0.028763026072866547,0.003193952531149623,0.59841,-0.59841,9.96696
34893939045,22.28,0.06178465552059926,0.022375121010567305,0.005323254218582705,0.5886,-0.60822,10.09449
34898989550,22.28,0.06284930636431581,0.02556907354171693,0.001064650843716541,0.5886,-0.59841,10.12392
34904040055,22.28,0.07883652231258387,0.021310470166850764,-0.003193952531149623,0.52974,-0.5493600000000001,10.06506
34909090560,22.28,0.09054768159346581,0.001064650843716541,-0.001064650843716541,0.51012,-0.5886,9.908100000000001
34914141065,22.28,0.08415977653116657,-0.004258603374866164,0.0,0.5395500000000001,-0.60822,9.85905
34919191570,22.28,0.07349581480148122,-0.015987215948268057,-0.004258603374866164,0.51012,-0.56898,10.08468
34924242075,22.28,0.07670722062515077,-0.015987215948268057,0.0,0.5395500000000001,-0.57879,10.08468
34929292580,22.28,0.09054768159346581,-0.006387905062299246,0.0,0.5886,-0.51993,9.96696
34934343085,22.28,0.10759954838545042,-0.01918116847941768,-0.004258603374866164,0.57879,-0.5493600000000001,9.937529999999999
34939393590,22.28,0.10332349171806432,-0.02982767691658309,-0.002129301687433082,0.6180300000000001,-0.48069000000000006,9.86886
34944444095,22.28,0.09587093581204853,-0.013840460968315033,0.001064650843716541,0.60822,-0.44145,9.85905
34949494600,22.28,0.1097288500728835,-0.008517206749732328,-0.003193952531149623,0.6180300000000001,-0.3924,10.025820000000001
34954545105,22.28,0.12144000935376545,-0.002129301687433082,0.003193952531149623,0.5886,-0.41202000000000005,9.87867
34959595610,22.28,0.10545279340549739,-0.005323254218582705,0.003193952531149623,0.57879,-0.37278,9.78057
34964646115,22.28,0.09587093581204853,-0.008517206749732328,-0.007452555906015787,0.57879,-0.37278,9.89829
34969696620,22.28,0.10225884087434776,-0.006387905062299246,-0.003193952531149623,0.5886,-0.36297,9.770760000000001
34974747125,22.28,0.1097288500728835,-0.003193952531149623,0.005323254218582705,0.60822,-0.32373,9.79038
34979797630,22.28,0.11185815176031658,-0.005323254218582705,0.0,0.5493600000000001,-0.36297,9.92772
34984848135,22.28,0.08948303074974927,-0.006387905062299246,0.002129301687433082,0.59841,-0.37278,9.94734
34989898640,22.28,0.07456046564519776,-0.003193952531149623,-0.002129301687433082,0.6180300000000001,-0.40221,9.85905
34994949145,22.28,0.08948303074974927,-0.014905111812031574,-0.004258603374866164,0.5395500000000001,-0.43164,9.79038
34999999650,22.28,0.10012953918691468,-0.024504422698000388,0.0,0.60822,-0.43164,9.64323
35005050155,22.28,0.10012953918691468,-0.021310470166850764,0.0,0.63765,-0.40221,9.888480000000001
35010100660,22.28,0.10225884087434776,-0.015987215948268057,-0.004258603374866164,0.64746,-0.42183,10.163160000000001
35015151165,22.28,0.11079350091660004,-0.015987215948268057,-0.001064650843716541,0.69651,-0.38259000000000004,9.937529999999999
35020201670,22.28,0.10866419922916695,-0.003193952531149623,-0.001064650843716541,0.6670800000000001,-0.40221,9.66285
35025252175,22.28,0.10012953918691468,-0.003193952531149623,-0.001064650843716541,0.6278400000000001,-0.42183,9.770760000000001
35030302680,22.28,0.09161233243718235,0.007452555906015787,0.003193952531149623,0.64746,-0.41202000000000005,9.82962
35035353185,22.28,0.10225884087434776,0.020245819323134222,0.001064650843716541,0.6768900000000001,-0.35316,10.17297
35040403690,22.28,0.13102186694721432,0.011711159280881954,-0.003193952531149623,0.6670800000000001,-0.34335000000000004,10.08468
35045454195,22.28,0.13208651779093086,0.00958185759344887,0.001064650843716541,0.57879,-0.33354000000000006,9.73152
35050504700,22.28,0.11079350091660004,0.022375121010567305,-0.002129301687433082,0.5493600000000001,-0.31392000000000003,9.67266
35055555205,22.28,0.10012953918691468,0.022375121010567305,-0.004258603374866164,0.5591700000000001,-0.32373,9.83943
35060605710,22.28,0.10438814256178083,0.02556907354171693,0.006387905062299246,0.5493600000000001,-0.30411,9.888480000000001
35065656215,22.28,0.10653489754173388,0.02982767691658309,0.005323254218582705,0.52974,-0.33354000000000006,10.2024
35070706720,22.28,0.09693558665576507,0.01811651763570114,0.0,0.50031,-0.35316,10.074869999999999
35075757225,22.28,0.10119419003063122,0.007452555906015787,-0.001064650843716541,0.50031,-0.33354000000000006,9.6138
35080807730,22.28,0.12037535851004891,-0.005323254218582705,-0.005323254218582705,0.48069000000000006,-0.32373,9.57456
35085858235,22.28,0.13421581947836395,-0.01811651763570114,-0.003193952531149623,0.51012,-0.33354000000000006,9.78057
35090908740,22.28,0.1171814059788993,-0.007452555906015787,0.006387905062299246,0.52974,-0.31392000000000003,10.03563
35095959245,22.28,0.09800023749948161,-0.011711159280881954,0.0,0.51993,-0.34335000000000004,10.23183
35101009750,22.28,0.10866419922916695,-0.013840460968315033,-0.003193952531149623,0.51012,-0.2943,9.81
35106060255,22.28,0.1288925652597812,-0.013840460968315033,-0.002129301687433082,0.50031,-0.28449,9.40779
35111110760,22.28,0.1374272253020335,-0.015987215948268057,-0.002129301687433082,0.51012,-0.27468000000000004,9.59418
35116161265,22.28,0.1374272253020335,-0.02769837522915001,0.0,0.5395500000000001,-0.21582,9.91791
35121211770,22.28,0.13421581947836395,-0.020245819323134222,0.0,0.5886,-0.18639,10.025820000000001
35126262275,22.28,0.13421581947836395,-0.015987215948268057,-0.003193952531149623,0.59841,-0.17658,10.09449
35131312780,22.28,0.12356931104119852,-0.01064650843716541,-0.001064650843716541,0.56898,-0.20601000000000003,9.65304
35136363285,22.28,0.11398745344774965,-0.001064650843716541,0.001064650843716541,0.5493600000000001,-0.17658,9.43722
35141413790,22.28,0.11292280260403312,0.002129301687433082,-0.002129301687433082,0.5591700000000001,-0.18639,9.633420000000001
35146464295,22.28,0.12676326357234816,0.003193952531149623,-0.002129301687433082,0.5493600000000001,-0.13734000000000002,9.84924
35151514800,22.28,0.1288925652597812,0.006387905062299246,0.001064650843716541,0.5886,-0.14715,10.074869999999999
35156565305,22.28,0.11931070766633237,0.013840460968315033,0.0,0.5395500000000001,-0.15696000000000002,10.143540000000002
35161615810,22.28,0.10012953918691468,-0.002129301687433082,-0.004258603374866164,0.51012,-0.16677000000000003,9.58437
35166666315,22.28,0.10119419003063122,-0.004258603374866164,-0.001064650843716541,0.51993,-0.21582,9.44703
35171716820,22.28,0.10759954838545042,-0.015987215948268057,-0.001064650843716541,0.5493600000000001,-0.21582,9.80019
35176767325,22.28,0.10545279340549739,-0.012775810124598492,0.0,0.5886,-0.23544,10.045440000000001
35181817830,22.28,0.10119419003063122,-0.012775810124598492,0.0,0.6180300000000001,-0.24525000000000002,10.074869999999999
35186868335,22.28,0.11292280260403312,-0.0170518667919846,-0.006387905062299246,0.57879,-0.23544,9.908100000000001
35191918840,22.28,0.13634512116579703,-0.02663372438543347,-0.005323254218582705,0.57879,-0.22563,9.55494
35196969345,22.28,0.13849187614575004,-0.008517206749732328,0.004258603374866164,0.6180300000000001,-0.17658,9.59418
35202019850,22.28,0.12569861272863161,0.001064650843716541,-0.001064650843716541,0.59841,-0.14715,9.96696
35207070355,22.28,0.11931070766633237,0.012775810124598492,-0.001064650843716541,0.60822,-0.12753,9.937529999999999
35212120860,22.28,0.1278279144160647,0.01811651763570114,0.0,0.5493600000000001,-0.08829,9.87867
35217171365,22.28,0.1352804703220805,0.01918116847941768,0.002129301687433082,0.51993,-0.07848000000000001,9.770760000000001
35222221870,22.28,0.13421581947836395,0.013840460968315033,0.002129301687433082,0.47088,-0.04905,9.64323
35227272375,22.28,0.1278279144160647,0.015987215948268057,-0.001064650843716541,0.50031,0.0,9.74133
35232322880,22.28,0.12676326357234816,0.00958185759344887,-0.005323254218582705,0.47088,0.0,9.91791
35237373385,22.28,0.11931070766633237,0.005323254218582705,0.0,0.48069000000000006,-0.009810000000000001,9.79038
35242423890,22.28,0.10119419003063122,0.008517206749732328,0.001064650843716541,0.45126,-0.05886,9.78057
35247474395,22.28,0.09374163412461543,0.001064650843716541,-0.003193952531149623,0.46107000000000004,-0.05886,9.751140000000001
35252524900,22.28,0.10438814256178083,-0.00958185759344887,-0.001064650843716541,0.48069000000000006,-0.0981,9.7119
35257575405,22.28,0.12356931104119852,-0.022375121010567305,0.0,0.50031,-0.07848000000000001,9.82962
35262625910,22.28,0.12569861272863161,-0.031956978604016174,0.001064650843716541,0.51012,-0.13734000000000002,9.82962
35267676415,22.28,0.11185815176031658,-0.028763026072866547,-0.005323254218582705,0.51993,-0.10791,9.6138
35272726920,22.28,0.11292280260403312,-0.01811651763570114,-0.003193952531149623,0.52974,-0.06867000000000001,9.633420000000001
35277777425,22.28,0.12250466019748199,-0.013840460968315033,0.001064650843716541,0.5591700000000001,-0.06867000000000001,9.86886
35282827930,22.28,0.11505210429146619,-0.01811651763570114,0.003193952531149623,0.56898,-0.04905,9.84924
35287878435,22.28,0.11185815176031658,-0.013840460968315033,-0.002129301687433082,0.57879,0.0,9.83943
35292928940,22.28,0.12037535851004891,-0.008517206749732328,-0.008517206749732328,0.5395500000000001,0.009810000000000001,9.58437
35297979445,22.28,0.14062117783318315,0.0,0.001064650843716541,0.5493600000000001,0.04905,9.5157
35303029950,22.28,0.14062117783318315,0.007452555906015787,0.007452555906015787,0.52974,0.06867000000000001,9.760950000000001
35308080455,22.28,0.11398745344774965,-0.001064650843716541,0.003193952531149623,0.5395500000000001,0.06867000000000001,10.045440000000001
35313130960,22.28,0.08735372906231618,0.0,-0.005323254218582705,0.5493600000000001,0.06867000000000001,9.92772
35318181465,22.28,0.09374163412461543,0.008517206749732328,-0.005323254218582705,0.51993,0.05886,9.67266
35323231970,22.28,0.1097288500728835,0.01064650843716541,0.0,0.50031,0.039240000000000004,9.42741
35328282475,22.28,0.10866419922916695,0.002129301687433082,0.006387905062299246,0.47088,0.019620000000000002,9.58437
35333332980,22.28,0.10225884087434776,-0.006387905062299246,0.0,0.5395500000000001,0.04905,9.908100000000001
35338383485,22.28,0.09800023749948161,-0.007452555906015787,-0.006387905062299246,0.5395500000000001,0.039240000000000004,10.03563
35343433990,22.28,0.10438814256178083,0.005323254218582705,-0.003193952531149623,0.5395500000000001,0.02943,9.78057
35348484495,22.28,0.10119419003063122,0.011711159280881954,0.002129301687433082,0.49050000000000005,0.009810000000000001,9.52551
35353535000,22.28,0.08735372906231618,0.006387905062299246,0.002129301687433082,0.46107000000000004,0.02943,9.43722
35358585505,22.28,0.08628907821859966,-0.005323254218582705,-0.004258603374866164,0.46107000000000004,0.02943,9.72171
35363636010,22.28,0.10119419003063122,-0.008517206749732328,-0.001064650843716541,0.51012,0.06867000000000001,10.025820000000001
35368686515,22.28,0.12037535851004891,-0.008517206749732328,0.0,0.51012,0.06867000000000001,9.937529999999999
35373737020,22.28,0.11611675513518273,-0.002129301687433082,-0.001064650843716541,0.51993,0.0981,9.60399
35378787525,22.28,0.10332349171806432,-0.001064650843716541,-0.001064650843716541,0.46107000000000004,0.10791,9.42741
35383838030,22.28,0.09480628496833199,-0.003193952531149623,-0.002129301687433082,0.49050000000000005,0.12753,9.54513
35388888535,22.28,0.09693558665576507,0.001064650843716541,0.0,0.49050000000000005,0.15696000000000002,9.82962
35393939040,22.28,0.09587093581204853,0.004258603374866164,0.001064650843716541,0.50031,0.13734000000000002,10.01601
35398989545,22.28,0.09374163412461543,0.015987215948268057,0.001064650843716541,0.44145,0.17658,9.81
35404040050,22.28,0.09693558665576507,0.01064650843716541,-0.001064650843716541,0.41202000000000005,0.16677000000000003,9.48627
35409090555,22.28,0.10332349171806432,0.0,-0.001064650843716541,0.44145,0.17658,9.4176
35414141060,22.28,0.09587093581204853,-0.00958185759344887,0.0,0.43164,0.15696000000000002,9.64323
35419191565,22.28,0.07349581480148122,-0.01064650843716541,0.001064650843716541,0.50031,0.1962,9.95715
35424242070,22.28,0.07136651311404815,-0.004258603374866164,0.001064650843716541,0.48069000000000006,0.13734000000000002,9.96696
35429292575,22.28,0.0756251164889143,-0.003193952531149623,-0.003193952531149623,0.49050000000000005,0.0981,9.760950000000001
35434343080,22.28,0.08415977653116657,-0.002129301687433082,0.0,0.43164,0.11772,9.42741
35439393585,22.28,0.08628907821859966,-0.012775810124598492,0.0,0.46107000000000004,0.10791,9.39798
35444444090,22.28,0.07670722062515077,-0.0170518667919846,-0.005323254218582705,0.47088,0.15696000000000002,9.73152
35449494595,22.28,0.07349581480148122,-0.00958185759344887,0.0,0.52974,0.13734000000000002,10.01601
35454545100,22.28,0.08203047484373349,-0.001064650843716541,0.005323254218582705,0.48069000000000006,0.15696000000000002,9.91791
35459595605,22.28,0.07990117315630041,0.002129301687433082,0.002129301687433082,0.49050000000000005,0.15696000000000002,9.55494
35464646110,22.28,0.08203047484373349,0.005323254218582705,-0.001064650843716541,0.41202000000000005,0.1962,9.42741
35469696615,22.28,0.08735372906231618,0.0,-0.004258603374866164,0.44145,0.22563,9.50589
35474747120,22.28,0.09054768159346581,0.008517206749732328,-0.001064650843716541,0.49050000000000005,0.25506,9.819809999999999
35479797625,22.28,0.08096582400001695,0.01064650843716541,0.004258603374866164,0.45126,0.25506,9.94734
35484848130,22.28,0.06178465552059926,0.00958185759344887,0.001064650843716541,0.42183,0.23544,9.74133
35489898635,22.28,0.05113814708343386,-0.001064650843716541,-0.002129301687433082,0.40221,0.21582,9.54513
35494949140,22.28,0.05859070298944965,-0.00958185759344887,-0.002129301687433082,0.45126,0.20601000000000003,9.59418
35499999645,22.28,0.07456046564519776,-0.012775810124598492,-0.001064650843716541,0.45126,0.20601000000000003,9.60399
35505050150,22.28,0.06817256058289851,-0.003193952531149623,0.0,0.48069000000000006,0.21582,9.65304
35510100655,22.28,0.060720004676882725,0.007452555906015787,0.0,0.45126,0.20601000000000003,9.751140000000001
35515151160,22.28,0.05646140130201656,0.0170518667919846,-0.001064650843716541,0.47088,0.21582,9.67266
35520201665,22.28,0.054332099614583476,0.02663372438543347,0.001064650843716541,0.42183,0.24525000000000002,9.70209
35525252170,22.28,0.05539675045830002,0.01918116847941768,0.003193952531149623,0.40221,0.24525000000000002,9.60399
35530302675,22.28,0.054332099614583476,0.005323254218582705,0.002129301687433082,0.40221,0.24525000000000002,9.53532
35535353180,22.28,0.05539675045830002,-0.005323254218582705,0.0,0.40221,0.25506,9.65304
35540403685,22.28,0.054332099614583476,-0.008517206749732328,-0.001064650843716541,0.41202000000000005,0.26487,9.79038
35545454190,22.28,0.05859070298944965,-0.008517206749732328,0.0,0.40221,0.24525000000000002,9.72171
35550504695,22.28,0.0404741853537485,0.00958185759344887,0.0,0.40221,0.25506,9.64323
35555555200,22.28,0.03621558197888234,0.023439771854283843,0.0,0.3924,0.25506,9.70209
35560605705,22.28,0.04260348704118158,0.046879543708567686,0.003193952531149623,0.32373,0.26487,9.54513
35565656210,22.28,0.04581489286485115,0.05220279792715039,0.00958185759344887,0.2943,0.26487,9.56475
35570706715,22.28,0.03834488366631542,0.044732788728614664,0.003193952531149623,0.26487,0.30411,9.819809999999999
35575757220,22.28,0.03728023282259888,0.024504422698000388,0.003193952531149623,0.28449,0.2943,9.82962
35580807725,22.28,0.02982767691658309,-0.00958185759344887,0.003193952531149623,0.24525000000000002,0.25506,9.73152
35585858230,22.28,0.031956978604016174,-0.03408628029144926,-0.003193952531149623,0.30411,0.21582,9.64323
35590908735,22.28,0.033021629447732716,-0.05646140130201656,-0.006387905062299246,0.33354000000000006,0.1962,9.5157
35595959240,22.28,0.024504422698000388,-0.05859070298944965,0.001064650843716541,0.38259000000000004,0.20601000000000003,9.53532
35601009745,22.28,0.02982767691658309,-0.05539675045830002,-0.003193952531149623,0.43164,0.1962,9.78057
