#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
13999999860,22.47,0.0170518667919846,0.023439771854283843,-0.002129301687433082,-0.34335000000000004,1.4813100000000001,9.60399
14005050365,22.47,0.006387905062299246,0.022375121010567305,0.003193952531149623,-0.36297,1.3537800000000002,9.80019
14010100870,22.47,-0.002129301687433082,-0.011711159280881954,0.0,-0.45126,1.2556800000000001,9.623610000000001
14015151375,22.47,-0.01811651763570114,-0.007452555906015787,0.002129301687433082,-0.38259000000000004,1.06929,9.73152
14020201880,22.47,-0.012775810124598492,-0.020245819323134222,0.002129301687433082,-0.3924,1.08891,9.48627
14025252385,22.47,-0.013840460968315033,-0.005323254218582705,0.006387905062299246,-0.31392000000000003,1.02024,9.80019
14030302890,22.47,-0.007452555906015787,-0.028763026072866547,0.001064650843716541,-0.31392000000000003,1.22625,9.50589
14035353395,22.47,0.005323254218582705,-0.02663372438543347,0.006387905062299246,-0.18639,1.3635900000000003,9.78057
14040403900,22.47,0.008517206749732328,-0.03621558197888234,-0.003193952531149623,-0.06867000000000001,1.49112,9.623610000000001
14045454405,22.47,0.00958185759344887,-0.033021629447732716,-0.001064650843716541,0.04905,1.43226,9.65304
14050504910,22.47,-0.01811651763570114,-0.014905111812031574,0.001064650843716541,0.06867000000000001,1.1477700000000002,9.40779
14055555415,22.47,-0.028763026072866547,0.011711159280881954,-0.003193952531149623,-0.02943,1.0791000000000002,9.358740000000001
14060605920,22.47,-0.021310470166850764,0.04153883619746504,0.002129301687433082,-0.0981,1.01043,9.42741
14065656425,22.47,-0.014905111812031574,0.04366813788489812,0.001064650843716541,-0.20601000000000003,1.08891,9.64323
14070706930,22.47,0.00958185759344887,0.033021629447732716,0.002129301687433082,-0.35316,1.29492,9.66285
14075757435,22.47,0.006387905062299246,0.02663372438543347,0.0,-0.38259000000000004,1.3341600000000002,9.751140000000001
14080807940,22.47,0.02663372438543347,0.00958185759344887,0.0,-0.37278,1.54017,9.60399
14085858445,22.47,-0.001064650843716541,0.00958185759344887,0.002129301687433082,-0.2943,1.3341600000000002,9.66285
14090908950,22.47,-0.014905111812031574,0.005323254218582705,0.001064650843716541,-0.38259000000000004,1.31454,9.53532
14095959455,22.47,-0.03621558197888234,-0.007452555906015787,0.001064650843716541,-0.36297,1.1281500000000002,9.43722
14101009960,22.47,-0.04581489286485115,-0.002129301687433082,0.0,-0.42183,1.08891,9.79038
14106060465,22.47,-0.020245819323134222,-0.0170518667919846,0.002129301687433082,-0.41202000000000005,1.16739,9.56475
14111110970,22.47,-0.021310470166850764,-0.001064650843716541,0.003193952531149623,-0.35316,1.0987200000000001,10.08468
14116161475,22.47,-0.005323254218582705,-0.011711159280881954,-0.003193952531149623,-0.37278,1.16739,9.7119
14121211980,22.47,-0.008517206749732328,-0.012775810124598492,0.001064650843716541,-0.27468000000000004,1.1477700000000002,9.92772
14126262485,22.47,-0.013840460968315033,-0.013840460968315033,0.0,-0.2943,1.13796,9.70209
14131312990,22.47,-0.008517206749732328,-0.003193952531149623,-0.001064650843716541,-0.28449,1.1870100000000001,9.751140000000001
14136363495,22.47,-0.007452555906015787,0.014905111812031574,0.007452555906015787,-0.27468000000000004,1.0987200000000001,9.78057
14141414000,22.47,-0.004258603374866164,0.012775810124598492,-0.002129301687433082,-0.35316,1.22625,9.60399
14146464505,22.47,0.004258603374866164,0.001064650843716541,0.005323254218582705,-0.26487,1.2851100000000002,9.751140000000001
14151515010,22.47,0.0,0.006387905062299246,0.001064650843716541,-0.2943,1.34397,9.623610000000001
14156565515,22.47,0.004258603374866164,0.0,-0.001064650843716541,-0.31392000000000003,1.3341600000000002,9.46665
14161616020,22.47,-0.01811651763570114,0.008517206749732328,0.0,-0.2943,1.21644,9.55494
14166666525,22.47,-0.024504422698000388,0.012775810124598492,0.0,-0.37278,1.2556800000000001,9.33912
14171717030,22.47,-0.031956978604016174,0.022375121010567305,0.004258603374866164,-0.3924,1.1281500000000002,9.53532
14176767535,22.47,-0.022375121010567305,0.008517206749732328,0.0,-0.48069000000000006,1.19682,9.59418
14181818040,22.47,-0.01064650843716541,-0.006387905062299246,0.0,-0.43164,1.20663,9.496080000000001
14186868545,22.47,-0.020245819323134222,0.007452555906015787,0.001064650843716541,-0.43164,1.20663,9.60399
14191919050,22.47,-0.008517206749732328,0.002129301687433082,0.0,-0.47088,1.3243500000000001,9.33912
14196969555,22.47,-0.01064650843716541,-0.006387905062299246,0.003193952531149623,-0.38259000000000004,1.3734000000000002,9.50589
14202020060,22.47,-0.02556907354171693,-0.0170518667919846,-0.001064650843716541,-0.36297,1.3635900000000003,9.39798
14207070565,22.47,-0.039409534510031964,-0.014905111812031574,0.001064650843716541,-0.2943,1.31454,9.39798
14212121070,22.47,-0.046879543708567686,-0.004258603374866164,0.001064650843716541,-0.33354000000000006,1.2851100000000002,9.54513
14217171575,22.47,-0.04260348704118158,-0.006387905062299246,0.001064650843716541,-0.32373,1.1870100000000001,9.633420000000001
14222222080,22.47,-0.049008845396000776,-0.005323254218582705,0.003193952531149623,-0.32373,1.01043,9.751140000000001
14227272585,22.47,-0.05539675045830002,-0.014905111812031574,-0.001064650843716541,-0.35316,0.94176,9.78057
14232323090,22.47,-0.046879543708567686,-0.028763026072866547,0.001064650843716541,-0.31392000000000003,1.02024,9.81
14237373595,22.47,-0.033021629447732716,-0.01064650843716541,0.0,-0.24525000000000002,1.05948,9.98658
14242424100,22.47,-0.011711159280881954,0.005323254218582705,0.001064650843716541,-0.25506,1.13796,9.92772
14247474605,22.47,-0.006387905062299246,0.008517206749732328,0.0,-0.2943,1.19682,9.92772
14252525110,22.47,-0.008517206749732328,0.001064650843716541,-0.001064650843716541,-0.2943,1.2556800000000001,9.78057
14257575615,22.47,-0.013840460968315033,0.005323254218582705,0.001064650843716541,-0.25506,1.1870100000000001,9.751140000000001
14262626120,22.47,-0.024504422698000388,0.021310470166850764,0.001064650843716541,-0.33354000000000006,1.13796,9.73152
14267676625,22.47,-0.02769837522915001,0.022375121010567305,0.0,-0.38259000000000004,1.10853,9.65304
14272727130,22.47,-0.02982767691658309,0.013840460968315033,-0.001064650843716541,-0.41202000000000005,1.15758,9.74133
14277777635,22.47,-0.01918116847941768,0.013840460968315033,-0.002129301687433082,-0.46107000000000004,1.26549,9.770760000000001
14282828140,22.47,-0.008517206749732328,0.011711159280881954,-0.001064650843716541,-0.48069000000000006,1.2753,9.84924
14287878645,22.47,-0.007452555906015787,0.00958185759344887,-0.002129301687433082,-0.49050000000000005,1.22625,9.770760000000001
14292929150,22.47,-0.02556907354171693,0.0,0.001064650843716541,-0.45126,1.1477700000000002,9.52551
14297979655,22.47,-0.03621558197888234,-0.015987215948268057,-0.001064650843716541,-0.44145,1.16739,9.53532
14303030160,22.47,-0.03621558197888234,-0.03089232776029963,0.0,-0.34335000000000004,1.29492,9.47646
14308080665,22.47,-0.03089232776029963,-0.03621558197888234,0.004258603374866164,-0.23544,1.34397,9.58437
14313131170,22.47,-0.031956978604016174,-0.03515093113516579,-0.001064650843716541,-0.12753,1.31454,9.69228
14318181675,22.47,-0.03834488366631542,-0.03621558197888234,-0.003193952531149623,-0.02943,1.22625,9.55494
14323232180,22.47,-0.04153883619746504,-0.011711159280881954,0.0,0.0,1.02024,9.57456
14328282685,22.47,-0.044732788728614664,0.023439771854283843,0.0,-0.14715,0.9123300000000001,9.42741
14333333190,22.47,-0.04153883619746504,0.05752605214573309,0.0,-0.2943,0.9123300000000001,9.50589
14338383695,22.47,-0.024504422698000388,0.06604325889546543,0.001064650843716541,-0.45126,1.03005,9.6138
14343434200,22.47,-0.01918116847941768,0.05113814708343386,0.0,-0.5493600000000001,1.3047300000000002,9.73152
14348484705,22.47,-0.01064650843716541,0.0170518667919846,0.0,-0.60822,1.4715,9.908100000000001
14353535210,22.47,-0.007452555906015787,-0.02982767691658309,0.001064650843716541,-0.52974,1.54017,9.89829
14358585715,22.47,-0.024504422698000388,-0.08096582400001695,0.001064650843716541,-0.2943,1.52055,9.74133
14363636220,22.47,-0.05965535383316618,-0.10653489754173388,0.002129301687433082,-0.009810000000000001,1.3243500000000001,9.7119
14368686725,22.47,-0.08948303074974927,-0.11185815176031658,0.004258603374866164,0.22563,1.02024,9.60399
14373737230,22.47,-0.09587093581204853,-0.0852244273748831,0.004258603374866164,0.37278,0.84366,9.57456
14378787735,22.47,-0.07670722062515077,-0.02769837522915001,0.0,0.3924,0.69651,9.59418
14383838240,22.47,-0.05113814708343386,0.039409534510031964,0.003193952531149623,0.27468000000000004,0.6278400000000001,9.69228
14388888745,22.47,-0.007452555906015787,0.09054768159346581,-0.001064650843716541,0.06867000000000001,0.74556,9.80019
14393939250,22.47,0.023439771854283843,0.14275047952061623,-0.003193952531149623,-0.21582,0.94176,9.70209
14398989755,22.47,0.03408628029144926,0.2535265271446963,-0.002129301687433082,-0.71613,1.20663,9.7119
14404040260,22.47,0.03515093113516579,0.27590164815526363,0.0,-1.3734000000000002,1.6382700000000001,9.79038
14409090765,22.47,0.003193952531149623,0.24500932039496398,0.0,-1.90314,1.72656,9.908100000000001
14414141270,22.47,-0.02982767691658309,0.1672549022186166,0.007452555906015787,-2.28573,1.50093,9.53532
14419191775,22.47,-0.06710790973918197,0.049008845396000776,0.005323254218582705,-2.2955400000000004,1.16739,9.33912
14424242280,22.47,-0.07990117315630041,-0.1097288500728835,0.001064650843716541,-2.13858,0.80442,9.34893
14429292785,22.47,-0.07670722062515077,-0.26844909224924784,0.005323254218582705,-1.60884,1.24587,9.55494
14434343290,22.47,-0.03728023282259888,-0.4016002608838952,0.006387905062299246,-0.7749900000000001,1.9227600000000002,10.163160000000001
14439393795,22.47,-0.08628907821859966,-0.44741515374874635,0.007452555906015787,0.44145,2.04048,10.967580000000002
14444444300,22.47,-0.13849187614575004,-0.42291073105074606,0.0,1.7658,1.22625,10.17297
14449494805,22.47,-0.1704488547497662,-0.2929535149472482,0.003193952531149623,2.11896,0.49050000000000005,9.32931
14454545310,22.47,-0.18109536318693162,-0.09267698328089889,0.007452555906015787,2.13858,0.039240000000000004,8.99577
14459595815,22.47,-0.11505210429146619,0.09054768159346581,0.0,1.75599,-0.20601000000000003,9.2214
14464646320,22.47,-0.03621558197888234,0.2396860661763813,-0.005323254218582705,1.1772,0.0,9.751140000000001
14469696825,22.47,0.024504422698000388,0.35793212299899707,0.0,0.48069000000000006,0.13734000000000002,10.280880000000002
14474747330,22.47,0.11185815176031658,0.3856304982281471,0.0,-0.33354000000000006,0.43164,10.08468
14479797835,22.47,0.1629788455512305,0.38137189485328093,-0.006387905062299246,-1.1772,1.3047300000000002,9.70209
14484848340,22.47,0.22476350107182977,0.341944907050729,-0.007452555906015787,-1.81485,2.95281,9.60399
14489898845,22.47,0.10012953918691468,0.2205048976969636,0.005323254218582705,-2.39364,3.0312900000000003,10.75176
14494949350,22.47,0.01064650843716541,0.011711159280881954,0.001064650843716541,-2.52117,1.9227600000000002,8.45622
14499999855,22.47,-0.12037535851004891,-0.09161233243718235,0.0,-2.2955400000000004,1.39302,8.22078
14505050360,22.47,-0.177901410655782,-0.20666443672864854,0.001064650843716541,-1.5696,1.06929,8.59356
14510100865,22.47,-0.15233233711406508,-0.3131818809778625,0.007452555906015787,-1.01043,1.1477700000000002,9.72171
14515151370,22.47,-0.18216001403064813,-0.3451388595818786,0.01064650843716541,-0.41202000000000005,1.1772,10.437840000000001
14520201875,22.47,-0.13421581947836395,-0.36219072637386324,0.00958185759344887,0.37278,0.8240400000000001,10.44765
14525252380,22.47,-0.13849187614575004,-0.3163758335090121,0.003193952531149623,1.1870100000000001,0.69651,10.25145
14530302885,22.47,-0.12463396188491506,-0.19387117331153014,0.0,1.6480800000000002,0.21582,9.770760000000001
14535353390,22.47,-0.09267698328089889,-0.011711159280881954,0.001064650843716541,1.4715,0.009810000000000001,9.358740000000001
14540403895,22.47,-0.03408628029144926,0.11079350091660004,-0.001064650843716541,1.15758,0.07848000000000001,9.21159
14545454400,22.47,0.014905111812031574,0.21198769094723127,-0.002129301687433082,0.6867000000000001,0.34335000000000004,9.7119
14550504905,22.47,0.0756251164889143,0.27483699731154704,-0.005323254218582705,0.04905,1.0791000000000002,9.94734
14555555410,22.47,0.12250466019748199,0.28975956241609857,0.001064650843716541,-0.33354000000000006,1.6677000000000002,10.25145
14560605915,22.47,0.1278279144160647,0.26844909224924784,-0.004258603374866164,-0.79461,2.17782,10.025820000000001
14565656420,22.47,0.06391395720803235,0.2279749068954993,0.0,-1.40283,2.16801,9.68247
14570706925,22.47,-0.014905111812031574,0.12463396188491506,0.0,-1.75599,1.73637,9.09387
14575757430,22.47,-0.09906488834319814,0.024504422698000388,0.001064650843716541,-1.8246600000000002,1.20663,8.946720000000001
14580807935,22.47,-0.1352804703220805,-0.07243116395776468,0.003193952531149623,-1.6382700000000001,0.8829,9.182160000000001
14585858440,22.47,-0.1288925652597812,-0.15233233711406508,0.002129301687433082,-1.22625,0.9221400000000001,9.6138
14590908945,22.47,-0.11292280260403312,-0.20027653166634932,0.004258603374866164,-0.87309,0.9711900000000001,10.143540000000002
14595959450,22.47,-0.07883652231258387,-0.2354274628015151,0.004258603374866164,-0.42183,1.1477700000000002,10.17297
14601009955,22.47,-0.06923721142661506,-0.23862141533266473,0.003193952531149623,0.15696000000000002,1.1477700000000002,10.06506
14606060460,22.47,-0.07990117315630041,-0.18748326824923087,0.0,0.63765,0.8142300000000001,9.72171
14611110965,22.47,-0.10438814256178083,-0.08628907821859966,0.0,0.84366,0.51993,9.33912
14616161470,22.47,-0.0852244273748831,0.011711159280881954,0.0,0.6670800000000001,0.50031,9.28026
14621211975,22.47,-0.04153883619746504,0.09267698328089889,0.0,0.45126,0.69651,9.56475
14626262480,22.47,-0.001064650843716541,0.14381513036433274,0.003193952531149623,0.18639,0.9613800000000001,9.89829
14631312985,22.47,0.031956978604016174,0.14913838458291545,-0.003193952531149623,-0.10791,1.22625,9.89829
14636363490,22.47,0.031956978604016174,0.14594443205176583,-0.006387905062299246,-0.34335000000000004,1.3734000000000002,9.7119
14641413995,22.47,0.011711159280881954,0.13955652698946658,-0.002129301687433082,-0.57879,1.42245,9.53532
14646464500,22.47,-0.023439771854283843,0.11611675513518273,0.003193952531149623,-0.86328,1.46169,9.37836
14651515005,22.47,-0.05859070298944965,0.07990117315630041,-0.001064650843716541,-1.0791000000000002,1.2360600000000002,9.4176
14656565510,22.47,-0.07777187146886733,0.014905111812031574,0.005323254218582705,-1.1870100000000001,1.15758,9.47646
14661616015,22.47,-0.08309512568745003,-0.04366813788489812,-0.001064650843716541,-1.0791000000000002,1.0791000000000002,9.60399
14666666520,22.47,-0.0756251164889143,-0.07243116395776468,0.004258603374866164,-0.87309,0.9908100000000001,9.819809999999999
14671717025,22.47,-0.08096582400001695,-0.08948303074974927,0.002129301687433082,-0.69651,0.9123300000000001,9.74133
14676767530,22.47,-0.08628907821859966,-0.10759954838545042,0.003193952531149623,-0.51012,0.87309,9.70209
14681818035,22.47,-0.08948303074974927,-0.11505210429146619,0.004258603374866164,-0.25506,0.9810000000000001,9.64323
14686868540,22.47,-0.07777187146886733,-0.10759954838545042,-0.001064650843716541,0.0,1.03986,9.751140000000001
14691919045,22.47,-0.07777187146886733,-0.07456046564519776,0.001064650843716541,0.22563,0.9908100000000001,9.79038
14696969550,22.47,-0.06817256058289851,-0.03515093113516579,-0.002129301687433082,0.25506,0.94176,9.66285
14702020055,22.47,-0.06284930636431581,0.011711159280881954,0.006387905062299246,0.26487,0.72594,9.72171
14707070560,22.47,-0.05859070298944965,0.04794419455228423,-0.004258603374866164,0.05886,0.7848,9.48627
14712121065,22.47,-0.04794419455228423,0.07990117315630041,0.002129301687433082,-0.04905,0.7749900000000001,9.66285
14717171570,22.47,-0.04581489286485115,0.0852244273748831,-0.004258603374866164,-0.26487,0.9123300000000001,9.751140000000001
14722222075,22.47,-0.02769837522915001,0.07136651311404815,0.0,-0.42183,1.1870100000000001,9.66285
14727272580,22.47,-0.02663372438543347,0.060720004676882725,0.002129301687433082,-0.52974,1.19682,9.87867
14732323085,22.47,-0.031956978604016174,0.03515093113516579,-0.002129301687433082,-0.60822,1.2753,9.74133
14737373590,22.47,-0.04581489286485115,0.007452555906015787,0.0,-0.59841,1.13796,9.65304
14742424095,22.47,-0.06817256058289851,-0.023439771854283843,0.002129301687433082,-0.6278400000000001,1.0987200000000001,9.46665
14747474600,22.47,-0.08628907821859966,-0.06497860805174888,0.003193952531149623,-0.45126,1.04967,9.4176
14752525105,22.47,-0.10545279340549739,-0.09906488834319814,0.005323254218582705,-0.24525000000000002,1.05948,9.56475
14757575610,22.47,-0.09906488834319814,-0.1331511686346474,0.003193952531149623,0.07848000000000001,1.22625,9.53532
14762626115,22.47,-0.10438814256178083,-0.16084954386379738,0.002129301687433082,0.49050000000000005,1.26549,9.73152
14767676620,22.47,-0.11292280260403312,-0.15765559133264778,0.0,0.9221400000000001,1.08891,9.770760000000001
14772727125,22.47,-0.12676326357234816,-0.11292280260403312,0.0,1.08891,0.69651,9.46665
14777777630,22.47,-0.13208651779093086,-0.02982767691658309,0.003193952531149623,1.06929,0.2943,9.53532
14782828135,22.47,-0.10653489754173388,0.012775810124598492,-0.001064650843716541,0.8142300000000001,0.22563,9.36855
14787878640,22.47,-0.07883652231258387,0.11398745344774965,0.002129301687433082,0.51012,0.21582,9.66285
14792929145,22.47,-0.01918116847941768,0.14700908289548237,0.0,0.23544,0.56898,9.69228
14797979650,22.47,0.014905111812031574,0.16404349639494703,0.003193952531149623,0.0,1.1183400000000001,9.92772
14803030155,22.47,0.04260348704118158,0.15126768627034853,-0.003193952531149623,-0.25506,1.52055,9.83943
14808080660,22.47,0.021310470166850764,0.12676326357234816,-0.001064650843716541,-0.50031,1.70694,9.66285
14813131165,22.47,-0.020245819323134222,0.08203047484373349,0.0,-0.6278400000000001,1.5990300000000002,9.43722
14818181670,22.47,-0.07883652231258387,0.03728023282259888,0.0,-0.74556,1.31454,9.2214
14823232175,22.47,-0.12569861272863161,-0.0170518667919846,0.0,-0.7651800000000001,1.03986,9.20178
14828282680,22.47,-0.15233233711406508,-0.06391395720803235,0.003193952531149623,-0.6670800000000001,0.9123300000000001,9.39798
14833333185,22.47,-0.14594443205176583,-0.10866419922916695,0.007452555906015787,-0.50031,0.89271,9.74133
14838383690,22.47,-0.12995721610349775,-0.15659094048893124,0.007452555906015787,-0.16677000000000003,0.94176,9.89829
14843434195,22.47,-0.11824605682261582,-0.1832246648743647,0.002129301687433082,0.27468000000000004,1.03005,9.96696
14848484700,22.47,-0.12356931104119852,-0.177901410655782,0.004258603374866164,0.72594,0.7848,9.87867
14853535205,22.47,-0.13421581947836395,-0.11611675513518273,0.001064650843716541,1.01043,0.56898,9.67266
14858585710,22.47,-0.1331511686346474,-0.04260348704118158,0.003193952531149623,1.02024,0.27468000000000004,9.52551
14863636215,22.47,-0.10332349171806432,0.04366813788489812,0.0,0.8338500000000001,0.31392000000000003,9.54513
14868686720,22.47,-0.05965535383316618,0.08309512568745003,0.0,0.6278400000000001,0.5395500000000001,9.72171
14873737225,22.47,-0.020245819323134222,0.11931070766633237,0.001064650843716541,0.40221,0.79461,9.96696
14878787730,22.47,-0.003193952531149623,0.13208651779093086,0.002129301687433082,0.1962,1.03986,9.937529999999999
14883838235,22.47,-0.004258603374866164,0.13102186694721432,-0.001064650843716541,-0.0981,1.19682,9.7119
14888888740,22.47,-0.02769837522915001,0.10759954838545042,0.0,-0.25506,1.2851100000000002,9.633420000000001
14893939245,22.47,-0.05859070298944965,0.06710790973918197,0.0,-0.42183,1.24587,9.496080000000001
14898989750,22.47,-0.09161233243718235,0.013840460968315033,0.0,-0.48069000000000006,1.19682,9.55494
14904040255,22.47,-0.10653489754173388,-0.03515093113516579,-0.001064650843716541,-0.45126,1.03986,9.59418
14909090760,22.47,-0.11931070766633237,-0.06710790973918197,0.0,-0.2943,0.9221400000000001,9.56475
14914141265,22.47,-0.1278279144160647,-0.08309512568745003,0.0,-0.15696000000000002,0.84366,9.56475
14919191770,22.47,-0.12144000935376545,-0.09161233243718235,0.003193952531149623,0.04905,0.8142300000000001,9.54513
14924242275,22.47,-0.1331511686346474,-0.09480628496833199,0.0,0.25506,0.7651800000000001,9.57456
14929292780,22.47,-0.12569861272863161,-0.08841837990603273,0.003193952531149623,0.46107000000000004,0.74556,9.58437
14934343285,22.47,-0.13102186694721432,-0.05646140130201656,0.0,0.59841,0.60822,9.68247
14939393790,22.47,-0.10759954838545042,-0.01918116847941768,0.005323254218582705,0.63765,0.52974,9.67266
14944444295,22.47,-0.09693558665576507,0.0170518667919846,-0.001064650843716541,0.5493600000000001,0.59841,9.65304
14949494800,22.47,-0.07456046564519776,0.04794419455228423,0.003193952531149623,0.43164,0.63765,9.72171
14954545305,22.47,-0.06604325889546543,0.07030186227033158,0.002129301687433082,0.26487,0.70632,9.65304
14959595810,22.47,-0.05859070298944965,0.07030186227033158,0.001064650843716541,0.10791,0.9123300000000001,9.57456
14964646315,22.47,-0.06284930636431581,0.07349581480148122,-0.001064650843716541,0.019620000000000002,1.05948,9.68247
14969696820,22.47,-0.07136651311404815,0.03621558197888234,0.0,-0.05886,1.16739,9.60399
14974747325,22.47,-0.09693558665576507,0.01064650843716541,0.0,-0.0981,1.06929,9.770760000000001
14979797830,22.47,-0.10759954838545042,-0.02663372438543347,-0.002129301687433082,-0.05886,0.9221400000000001,9.65304
14984848335,22.47,-0.1352804703220805,-0.039409534510031964,0.002129301687433082,0.009810000000000001,0.6867000000000001,9.72171
14989898840,22.47,-0.1416858286768997,-0.05007349623971732,0.0,0.02943,0.5591700000000001,9.64323
14994949345,22.47,-0.14062117783318315,-0.02769837522915001,0.003193952531149623,0.12753,0.3924,9.74133
14999999850,22.47,-0.12037535851004891,-0.02769837522915001,0.003193952531149623,0.10791,0.56898,9.66285
15005050355,22.47,-0.10332349171806432,-0.031956978604016174,0.002129301687433082,0.28449,0.7651800000000001,9.908100000000001
15010100860,22.47,-0.0852244273748831,-0.03728023282259888,-0.001064650843716541,0.41202000000000005,0.9221400000000001,9.83943
15015151365,22.47,-0.08096582400001695,-0.02556907354171693,0.004258603374866164,0.5493600000000001,0.8240400000000001,9.84924
15020201870,22.47,-0.09587093581204853,-0.005323254218582705,0.0,0.45126,0.80442,9.53532
15025252375,22.47,-0.10438814256178083,0.006387905062299246,0.004258603374866164,0.46107000000000004,0.6278400000000001,9.623610000000001
15030302880,22.47,-0.12144000935376545,0.021310470166850764,0.0,0.32373,0.52974,9.55494
15035353385,22.47,-0.11079350091660004,0.03089232776029963,0.003193952531149623,0.23544,0.5591700000000001,9.65304
15040403890,22.47,-0.10012953918691468,0.04153883619746504,0.001064650843716541,0.15696000000000002,0.65727,9.760950000000001
15045454395,22.47,-0.07670722062515077,0.028763026072866547,-0.001064650843716541,0.0981,0.8829,9.68247
15050504900,22.47,-0.07670722062515077,0.013840460968315033,0.005323254218582705,0.12753,0.9319500000000001,9.888480000000001
15055555405,22.47,-0.09800023749948161,-0.006387905062299246,-0.001064650843716541,0.10791,0.9123300000000001,9.623610000000001
15060605910,22.47,-0.10545279340549739,-0.0170518667919846,0.003193952531149623,0.20601000000000003,0.80442,9.6138
15065656415,22.47,-0.12995721610349775,-0.02982767691658309,0.001064650843716541,0.21582,0.72594,9.52551
15070706920,22.47,-0.12995721610349775,-0.03089232776029963,0.0,0.22563,0.6867000000000001,9.70209
15075757425,22.47,-0.13955652698946658,-0.022375121010567305,0.002129301687433082,0.37278,0.48069000000000006,9.68247
15080807930,22.47,-0.12676326357234816,-0.012775810124598492,0.002129301687433082,0.28449,0.57879,9.760950000000001
15085858435,22.47,-0.10759954838545042,-0.0170518667919846,0.003193952531149623,0.35316,0.5395500000000001,9.72171
15090908940,22.47,-0.11079350091660004,-0.002129301687433082,0.0,0.36297,0.6180300000000001,9.80019
15095959445,22.47,-0.09587093581204853,-0.001064650843716541,0.0,0.36297,0.6180300000000001,9.68247
15101009950,22.47,-0.1097288500728835,0.0170518667919846,0.002129301687433082,0.36297,0.63765,9.79038
15106060455,22.47,-0.10012953918691468,0.002129301687433082,0.003193952531149623,0.32373,0.71613,9.67266
15111110960,22.47,-0.1097288500728835,-0.007452555906015787,0.004258603374866164,0.37278,0.70632,9.85905
15116161465,22.47,-0.10653489754173388,-0.01064650843716541,0.0,0.34335000000000004,0.75537,9.7119
15121211970,22.47,-0.11611675513518273,-0.007452555906015787,0.0,0.3924,0.6180300000000001,9.67266
15126262475,22.47,-0.12356931104119852,-0.00958185759344887,-0.001064650843716541,0.40221,0.59841,9.7119
15131312980,22.47,-0.13102186694721432,-0.007452555906015787,-0.002129301687433082,0.41202000000000005,0.5591700000000001,9.68247
15136363485,22.47,-0.12995721610349775,0.0,0.004258603374866164,0.37278,0.49050000000000005,9.91791
15141413990,22.47,-0.1097288500728835,-0.005323254218582705,0.001064650843716541,0.30411,0.56898,9.819809999999999
15146464495,22.47,-0.10866419922916695,-0.004258603374866164,0.0,0.38259000000000004,0.51993,10.01601
15151515000,22.47,-0.11505210429146619,-0.006387905062299246,0.0,0.38259000000000004,0.49050000000000005,9.83943
15156565505,22.47,-0.10653489754173388,-0.003193952531149623,0.0,0.38259000000000004,0.51993,9.78057
15161616010,22.47,-0.10012953918691468,-0.004258603374866164,0.001064650843716541,0.3924,0.59841,9.760950000000001
15166666515,22.47,-0.09480628496833199,0.002129301687433082,0.002129301687433082,0.40221,0.73575,9.70209
15171717020,22.47,-0.10012953918691468,0.0,0.002129301687433082,0.48069000000000006,0.6670800000000001,9.81
15176767525,22.47,-0.11505210429146619,-0.008517206749732328,0.002129301687433082,0.45126,0.5886,9.78057
15181818030,22.47,-0.11824605682261582,-0.012775810124598492,0.001064650843716541,0.47088,0.48069000000000006,9.66285
15186868535,22.47,-0.12037535851004891,0.008517206749732328,0.002129301687433082,0.43164,0.40221,9.69228
15191919040,22.47,-0.11185815176031658,0.01918116847941768,0.001064650843716541,0.2943,0.49050000000000005,9.67266
15196969545,22.47,-0.1097288500728835,0.005323254218582705,0.003193952531149623,0.35316,0.5395500000000001,9.79038
15202020050,22.47,-0.10759954838545042,0.0,0.0,0.40221,0.5493600000000001,9.85905
15207070555,22.47,-0.10545279340549739,0.01064650843716541,0.003193952531149623,0.35316,0.45126,9.73152
15212121060,22.47,-0.1097288500728835,0.012775810124598492,0.0,0.23544,0.5591700000000001,9.64323
15217171565,22.47,-0.10225884087434776,0.00958185759344887,-0.001064650843716541,0.25506,0.6180300000000001,9.751140000000001
15222222070,22.47,-0.10332349171806432,0.003193952531149623,0.002129301687433082,0.30411,0.60822,9.78057
15227272575,22.47,-0.11505210429146619,-0.01064650843716541,0.002129301687433082,0.32373,0.64746,9.69228
15232323080,22.47,-0.12676326357234816,-0.01811651763570114,0.0,0.35316,0.52974,9.80019
15237373585,22.47,-0.12995721610349775,-0.00958185759344887,0.0,0.35316,0.3924,9.72171
15242424090,22.47,-0.13208651779093086,0.0,0.002129301687433082,0.27468000000000004,0.33354000000000006,9.78057
15247474595,22.47,-0.12676326357234816,-0.01918116847941768,0.004258603374866164,0.31392000000000003,0.46107000000000004,9.79038
15252525100,22.47,-0.12037535851004891,-0.03834488366631542,0.003193952531149623,0.44145,0.5395500000000001,9.92772
15257575605,22.47,-0.11611675513518273,-0.033021629447732716,0.003193952531149623,0.6278400000000001,0.50031,9.92772
15262626110,22.47,-0.11185815176031658,-0.020245819323134222,0.001064650843716541,0.63765,0.44145,9.84924
15267676615,22.47,-0.11185815176031658,-0.001064650843716541,0.004258603374866164,0.60822,0.31392000000000003,9.751140000000001
