#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
205000000.0,21.65,0.0,0.0,0.0,0.741537903981879,0.474902096018121,9.818044192036242
210000000.0,21.65,0.0,0.0,0.0,0.7569396081579961,0.48225960815799607,9.804310195921003
215000000.0,21.65,0.0,0.0,0.0,0.7651800000000001,0.46813318329553183,9.805781704176118
220000000.0,21.65,0.0,0.0,0.0,0.7377119786338199,0.47323441709294417,9.831974417092944
225000000.0,21.65,0.0,0.0,0.0,0.7431075218517753,0.4743134868889349,9.833053486888936
230000000.0,21.65,0.0,0.0,0.0,0.754585191065052,0.4716648089349481,9.814512595532527
235000000.0,21.65,0.0,0.0,0.0,0.74556,0.4702913908708139,9.804800695435407
240000000.0,21.65,0.0,0.0,0.0,0.750661204661712,0.466171204661712,9.805291204661712
245000000.0,21.65,0.0,0.0,0.0,0.75537,0.45587068572350686,9.815003104758832
250000000.0,21.65,0.0,0.0,0.0,0.7651800097119001,0.4610700194238002,9.8099999902881
255000000.0,21.65,0.0,0.0,0.0,0.7557623801877238,0.48069,9.80499690495307
260000000.0,21.65,0.0,0.0,0.0,0.73575,0.48069,9.819417610100377
265000000.0,21.65,0.0,0.0,0.0,0.7495821154419212,0.4622471794107718,9.834230705147307
270000000.0,21.65,0.0,0.0,0.0,0.7651800000000001,0.46852563146655635,9.830404789511148
275000000.0,21.65,0.0,0.0,0.0,0.760765494658455,0.4914809893169099,9.833053516024636
280000000.0,21.65,0.0,0.0,0.0,0.7683192163159922,0.48069,9.840607189122672
285000000.0,21.65,0.0,0.0,0.0,0.7552718612495186,0.47647169446421694,9.821183388928434
290000000.0,21.65,0.0,0.0,0.0,0.7326108225316083,0.4791204112658041,9.814120205632902
295000000.0,21.65,0.0,0.0,0.0,0.7513478942699789,0.4784336828099368,9.823832105730022
300000000.0,21.65,0.0,0.0,0.0,0.7534080116542802,0.46499400582714007,9.83354400582714
305000000.0,21.65,0.0,0.0,0.0,0.761354094075741,0.4785318118485181,9.827952282227223
310000000.0,21.65,0.0,0.0,0.0,0.75537,0.4867721939786219,9.813727806021378
315000000.0,21.65,0.0,0.0,0.0,0.7662591183554912,0.4879494122369941,9.823439706118497
320000000.0,21.65,0.0,0.0,0.0,0.7671419689219198,0.4826519689219197,9.833151606215615
325000000.0,21.65,0.0,0.0,0.0,0.7460505189382052,0.4615605189382052,9.835996493687265
330000000.0,21.65,0.0,0.0,0.0,0.761844593590146,0.4773545935901459,9.832955406409853
335000000.0,21.65,0.0,0.0,0.0,0.75537,0.47088,9.832955386986054
340000000.0,21.65,0.0,0.0,0.0,0.7490915867918159,0.46774079339590796,9.81667079339591
345000000.0,21.65,0.0,0.0,0.0,0.7448733201036333,0.4641111067012111,9.813041106701212
350000000.0,21.65,0.0,0.0,0.0,0.7592939864033399,0.47970902039499025,9.82569601359666
355000000.0,21.65,0.0,0.0,0.0,0.7512498137908982,0.48893037241820375,9.84227490689545
360000000.0,21.65,0.0,0.0,0.0,0.762433193007432,0.46107,9.84924
365000000.0,21.65,0.0,0.0,0.0,0.75537,0.4663674141793741,9.841293878730939
370000000.0,21.65,0.0,0.0,0.0,0.75537,0.47813939281319395,9.817259392813193
375000000.0,21.65,0.0,0.0,0.0,0.7578225072839251,0.47088,9.81
380000000.0,21.65,0.0,0.0,0.0,0.7534079630947798,0.47794322214313223,9.814708814762088
385000000.0,21.65,0.0,0.0,0.0,0.7228989224344893,0.4912847700873477,9.831876307478163
390000000.0,21.65,0.0,0.0,0.0,0.7498764151505641,0.46322820757528205,9.837271792424717
395000000.0,21.65,0.0,0.0,0.0,0.7569395693103957,0.47706032301720325,9.8275598923276
400000000.0,21.65,0.0,0.0,0.0,0.7279020077695201,0.4944239766914398,9.821772007769521
405000000.0,21.65,0.0,0.0,0.0,0.7394778157332782,0.47088,9.825892184266722
410000000.0,21.65,0.0,0.0,0.0,0.753604192036242,0.47088,9.817063231855032
415000000.0,21.65,0.0,0.0,0.0,0.7472277080608771,0.47088,9.845904583878246
420000000.0,21.65,0.0,0.0,0.0,0.7538003918420039,0.4740192163159922,9.828050391842003
425000000.0,21.65,0.0,0.0,0.0,0.7470315082551151,0.4905,9.82275301651023
430000000.0,21.65,0.0,0.0,0.0,0.75537,0.4891265916477659,9.836683183295532
435000000.0,21.65,0.0,0.0,0.0,0.7540946915506469,0.4794146915506469,9.821085308449353
440000000.0,21.65,0.0,0.0,0.0,0.7432055829070559,0.46970279145352795,9.82373395726764
445000000.0,21.65,0.0,0.0,0.0,0.7270191086435911,0.46322821728718216,9.783807325930773
450000000.0,21.65,0.0,0.0,0.0,0.7367310087407101,0.4797089912592899,9.81
455000000.0,21.65,0.0,0.0,0.0,0.746442908837829,0.4717629088378291,9.812648726513487
460000000.0,21.65,0.0,0.0,0.0,0.75537,0.4799051910650519,9.840214808934949
465000000.0,21.65,0.0,0.0,0.0,0.7539965819358658,0.4729401270962013,9.848553290967933
470000000.0,21.65,0.0,0.0,0.0,0.7363386091291861,0.4973669543540696,9.837664172612442
475000000.0,21.65,0.0,0.0,0.0,0.7460505092263051,0.4517505092263051,9.809018981547391
480000000.0,21.65,0.0,0.0,0.0,0.7549775906765759,0.46107,9.791557227970273
485000000.0,21.65,0.0,0.0,0.0,0.7458543094205431,0.46107,9.82069292826163
490000000.0,21.65,0.0,0.0,0.0,0.7555662095176621,0.46126620951766206,9.849436209517663
495000000.0,21.65,0.0,0.0,0.0,0.7648856711556568,0.47088,9.858755671155656
500000000.0,21.65,0.0,0.0,0.0,0.7357500194238002,0.47088000971190014,9.8296199611524
505000000.0,21.65,0.0,0.0,0.0,0.7551738196180382,0.4805919098090191,9.790772360763924
510000000.0,21.65,0.0,0.0,0.0,0.7649838099061381,0.4614623801877238,9.809607619812276
515000000.0,21.65,0.0,0.0,0.0,0.7746957100032572,0.4515542899967429,9.81
520000000.0,21.65,0.0,0.0,0.0,0.765572389899624,0.4795128303011283,9.838252830301128
525000000.0,21.65,0.0,0.0,0.0,0.7651800000000001,0.4527314694075147,9.830110489802506
530000000.0,21.65,0.0,0.0,0.0,0.7559585897053859,0.4881456411784564,9.820398589705386
535000000.0,21.65,0.0,0.0,0.0,0.7827399311751994,0.4722533792165338,9.801563379216534
540000000.0,21.65,0.0,0.0,0.0,0.7667495790222959,0.49795563146655636,9.818240420977705
545000000.0,21.65,0.0,0.0,0.0,0.7741071105859711,0.4824557788280578,9.81981
550000000.0,21.65,0.0,0.0,0.0,0.7573319786338197,0.4542029679507297,9.81981
555000000.0,21.65,0.0,0.0,0.0,0.75537,0.46872182156041825,9.846002732340628
560000000.0,21.65,0.0,0.0,0.0,0.75537,0.47088,9.823341567368017
565000000.0,21.65,0.0,0.0,0.0,0.7468352890255529,0.4623452890255529,9.811275289025554
570000000.0,21.65,0.0,0.0,0.0,0.7539966110715661,0.4948164442862645,9.826873222143133
575000000.0,21.65,0.0,0.0,0.0,0.75537,0.4669559553252595,9.837958511168685
580000000.0,21.65,0.0,0.0,0.0,0.7471295887341959,0.47755082253160824,9.822949177468391
585000000.0,21.65,0.0,0.0,0.0,0.74556,0.48069,9.803525377274154
590000000.0,21.65,0.0,0.0,0.0,0.7696926343801264,0.4887342114600421,9.80019
595000000.0,21.65,0.0,0.0,0.0,0.767043888442839,0.4746077768856778,9.816082223114323
600000000.0,21.65,0.0,0.0,0.0,0.7730280116542801,0.47088,9.835506023308561
605000000.0,21.65,0.0,0.0,0.0,0.7594901764972017,0.46313008824860086,9.854929823502799
610000000.0,21.65,0.0,0.0,0.0,0.7477181881514818,0.47637362369703623,9.851398188151482
615000000.0,21.65,0.0,0.0,0.0,0.7380062880543629,0.48069,9.819025152217453
620000000.0,21.65,0.0,0.0,0.0,0.7581168361282684,0.48069,9.817455612042757
625000000.0,21.65,0.0,0.0,0.0,0.7431074635803747,0.4512599514404995,9.827167512139875
630000000.0,21.65,0.0,0.0,0.0,0.7575282367109825,0.4850064734219648,9.851398236710983
635000000.0,21.65,0.0,0.0,0.0,0.7651800000000001,0.4859873753317738,9.837566062997661
640000000.0,21.65,0.0,0.0,0.0,0.7510535751375358,0.4595003627063036,9.815493575137536
645000000.0,21.65,0.0,0.0,0.0,0.7385948874716489,0.4721553375850534,9.81
650000000.0,21.65,0.0,0.0,0.0,0.7563510378764104,0.4738229873745299,9.830601037876411
655000000.0,21.65,0.0,0.0,0.0,0.7651800000000001,0.49795565089035654,9.852967825445178
660000000.0,21.65,0.0,0.0,0.0,0.7651800000000001,0.5034491871802919,9.839037561540875
665000000.0,21.65,0.0,0.0,0.0,0.7651800000000001,0.4740191483326915,9.816474574166346
670000000.0,21.65,0.0,0.0,0.0,0.7716546130139462,0.47401922602789226,9.81
675000000.0,21.65,0.0,0.0,0.0,0.7622369737778697,0.4743134868889349,9.82275302622213
680000000.0,21.65,0.0,0.0,0.0,0.75537,0.47088,9.82962
685000000.0,21.65,0.0,0.0,0.0,0.75537,0.4832406266106063,9.841980626610606
690000000.0,21.65,0.0,0.0,0.0,0.7614522134024222,0.4722533597927336,9.830993359792734
695000000.0,21.65,0.0,0.0,0.0,0.7472276595013766,0.4670541134995411,9.807841773000918
700000000.0,21.65,0.0,0.0,0.0,0.7475220271933203,0.4649939864033399,9.81784804078998
705000000.0,21.65,0.0,0.0,0.0,0.7495820863062208,0.46685791369377916,9.846983741081337
710000000.0,21.65,0.0,0.0,0.0,0.7512498137908982,0.45950037241820374,9.841980558627306
715000000.0,21.65,0.0,0.0,0.0,0.75537,0.4624434277760343,9.82962
720000000.0,21.65,0.0,0.0,0.0,0.7608636139851361,0.48736084195540846,9.818632772029728
725000000.0,21.65,0.0,0.0,0.0,0.7705755140822552,0.48951897183548976,9.79920897183549
730000000.0,21.65,0.0,0.0,0.0,0.7643951716412517,0.4912848283587483,9.795677414179375
735000000.0,21.65,0.0,0.0,0.0,0.7657686285529863,0.48471205717052057,9.820987257105973
740000000.0,21.65,0.0,0.0,0.0,0.769888785626388,0.4606775712527757,9.834328785626388
745000000.0,21.65,0.0,0.0,0.0,0.7601768855292689,0.46626934341219345,9.82962
750000000.0,21.65,0.0,0.0,0.0,0.7651800291357003,0.4561649271607493,9.8198099708643
755000000.0,21.65,0.0,0.0,0.0,0.7653761706700617,0.46048148798981486,9.81480691466497
760000000.0,21.65,0.0,0.0,0.0,0.7459523704758237,0.4905,9.81981
765000000.0,21.65,0.0,0.0,0.0,0.7495821445776215,0.47666785542237855,9.829031429718414
770000000.0,21.65,0.0,0.0,0.0,0.7696926149563262,0.47460784486897845,9.834917385043674
775000000.0,21.65,0.0,0.0,0.0,0.7573319397862195,0.47725645483966456,9.816376454839665
780000000.0,21.65,0.0,0.0,0.0,0.7443828303011283,0.4697028303011283,9.813139245451692
785000000.0,21.65,0.0,0.0,0.0,0.7638066304953663,0.4680350542569505,9.833838315247684
790000000.0,21.65,0.0,0.0,0.0,0.7667495693103957,0.45950043068960433,9.835309784655198
795000000.0,21.65,0.0,0.0,0.0,0.75537,0.47892423088384234,9.821575769116158
800000000.0,21.65,0.0,0.0,0.0,0.7514459844609598,0.48657598446095984,9.79822795338288
805000000.0,21.65,0.0,0.0,0.0,0.7417340843638408,0.48451591563615914,9.78439591563616
810000000.0,21.65,0.0,0.0,0.0,0.7432056314665563,0.4830443685334437,9.805291262933114
815000000.0,21.65,0.0,0.0,0.0,0.75537,0.4781394316607943,9.833249715830398
820000000.0,21.65,0.0,0.0,0.0,0.7589016159275161,0.4799051522174515,9.835898384072484
825000000.0,21.65,0.0,0.0,0.0,0.7617464839753649,0.4679370320492703,9.82962
830000000.0,21.65,0.0,0.0,0.0,0.7520345838782458,0.47735458387824586,9.82962
835000000.0,21.65,0.0,0.0,0.0,0.7390853675622537,0.4644053675622537,9.826382683781127
840000000.0,21.65,0.0,0.0,0.0,0.7416360815799609,0.46067764894797647,9.826088432631984
845000000.0,21.65,0.0,0.0,0.0,0.7689077671737777,0.48069,9.836388883586888
850000000.0,21.65,0.0,0.0,0.0,0.75537,0.48069,9.82667698348977
855000000.0,21.65,0.0,0.0,0.0,0.75537,0.48353491660734915,9.81696508339265
860000000.0,21.65,0.0,0.0,0.0,0.75537,0.4822595498865955,9.81
865000000.0,21.65,0.0,0.0,0.0,0.7527212831984128,0.46901615040476147,9.812648716801588
870000000.0,21.65,0.0,0.0,0.0,0.7506612337974123,0.48539876620258765,9.824911233797412
875000000.0,21.65,0.0,0.0,0.0,0.7676325169958252,0.4659749660083497,9.83943
880000000.0,21.65,0.0,0.0,0.0,0.7702811658141117,0.4606776683717767,9.832366748721167
885000000.0,21.65,0.0,0.0,0.0,0.7576263171900631,0.48598736561987366,9.81
890000000.0,21.65,0.0,0.0,0.0,0.7587053481384536,0.47519643457436433,9.812158217287182
895000000.0,21.65,0.0,0.0,0.0,0.7439904695372047,0.48431964784709647,9.817749882615699
900000000.0,21.65,0.0,0.0,0.0,0.7691039475557395,0.46303201748142014,9.8198100874071
905000000.0,21.65,0.0,0.0,0.0,0.74556,0.47088,9.85532216484292
910000000.0,21.65,0.0,0.0,0.0,0.7437941823243418,0.47088,9.834132546973025
915000000.0,21.65,0.0,0.0,0.0,0.7390854355455544,0.4742154355455544,9.81
920000000.0,21.65,0.0,0.0,0.0,0.75537,0.48736076426020764,9.81
925000000.0,21.65,0.0,0.0,0.0,0.7509554460989545,0.47088,9.812943035934031
930000000.0,21.65,0.0,0.0,0.0,0.7328070903206709,0.4736268361282684,9.828246581935867
935000000.0,21.65,0.0,0.0,0.0,0.7698887273549874,0.4853987273549873,9.822360636322507
940000000.0,21.65,0.0,0.0,0.0,0.73575,0.4536144365167444,9.835898345224884
945000000.0,21.65,0.0,0.0,0.0,0.73575,0.47411735506647357,9.811079118355492
950000000.0,21.65,0.0,0.0,0.0,0.73575,0.49736694464216946,9.81588592618956
955000000.0,21.65,0.0,0.0,0.0,0.73575,0.4717629185497292,9.784984592748646
960000000.0,21.65,0.0,0.0,0.0,0.73575,0.48069,9.830404818646848
965000000.0,21.65,0.0,0.0,0.0,0.7371234374879344,0.4820634374879344,9.838056562512065
970000000.0,21.65,0.0,0.0,0.0,0.7571358565232585,0.49913276231782766,9.81981
975000000.0,21.65,0.0,0.0,0.0,0.7833284431853845,0.4797089621235896,9.81981
980000000.0,21.65,0.0,0.0,0.0,0.7549775809646758,0.46185483807064837,9.819417580964677
985000000.0,21.65,0.0,0.0,0.0,0.7458543191324432,0.4809843191324432,9.81
990000000.0,21.65,0.0,0.0,0.0,0.7557624384591244,0.4901075615408756,9.81
995000000.0,21.65,0.0,0.0,0.0,0.7747937613466377,0.4709781193266812,9.81
1000000000.0,21.65,0.0,0.0,0.0,0.7553700194238002,0.4806899805761998,9.810000038847601
1005000000.0,21.65,0.0,0.0,0.0,0.7650819195209193,0.47097808047908085,9.829423839041839
1010000000.0,21.65,0.0,0.0,0.0,0.7651800000000001,0.4804938196180382,9.839233819618038
1015000000.0,21.65,0.0,0.0,0.0,0.7556642802848428,0.4711742802848428,9.820398560569686
1020000000.0,21.65,0.0,0.0,0.0,0.7365347603754476,0.4897152396245524,9.800974760375448
1025000000.0,21.65,0.0,0.0,0.0,0.73575,0.4998195199093952,9.80019
1030000000.0,21.65,0.0,0.0,0.0,0.7449714200065142,0.4818671599869716,9.827854260019542
1035000000.0,21.65,0.0,0.0,0.0,0.74556,0.4715666798963668,9.838743320103633
1040000000.0,21.65,0.0,0.0,0.0,0.7545852202007521,0.4889304404015044,9.848455220200751
1045000000.0,21.65,0.0,0.0,0.0,0.75537,0.4815728797021288,9.813531518808515
1050000000.0,21.65,0.0,0.0,0.0,0.7641990203949903,0.48069,9.801170979605011
1055000000.0,21.65,0.0,0.0,0.0,0.7739109204921093,0.4719590795078908,9.80892092049211
1060000000.0,21.65,0.0,0.0,0.0,0.7663571794107719,0.47951282058922823,9.827265641178457
1065000000.0,21.65,0.0,0.0,0.0,0.7481105586273056,0.4892247206863472,9.82962
1070000000.0,21.65,0.0,0.0,0.0,0.7624332415669325,0.4736267584330676,9.82962
1075000000.0,21.65,0.0,0.0,0.0,0.7401644373582444,0.4792185208805852,9.837958520880585
1080000000.0,21.65,0.0,0.0,0.0,0.7522308419554085,0.48069,9.822949158044592
1085000000.0,21.65,0.0,0.0,0.0,0.7472276789251768,0.48069,9.827952321074823
1090000000.0,21.65,0.0,0.0,0.0,0.7616484423438845,0.48069,9.821575778828057
1095000000.0,21.65,0.0,0.0,0.0,0.7651800000000001,0.4568516361928164,9.835702242538122
1100000000.0,21.65,0.0,0.0,0.0,0.7573319786338197,0.46695604273236047,9.83158197863382
1105000000.0,21.65,0.0,0.0,0.0,0.7476200785367008,0.4863798429265984,9.814120157073402
1110000000.0,21.65,0.0,0.0,0.0,0.7685154646812546,0.4905,9.840607286241672
1115000000.0,21.65,0.0,0.0,0.0,0.7523288350273883,0.4753925566849256,9.834132556684926
1120000000.0,21.65,0.0,0.0,0.0,0.74556,0.47088,9.814708756490688
1125000000.0,21.65,0.0,0.0,0.0,0.74556,0.47088,9.81
1130000000.0,21.65,0.0,0.0,0.0,0.7528194219488942,0.4853988438977884,9.817259421948895
1135000000.0,21.65,0.0,0.0,0.0,0.7410473559079735,0.47617735590797355,9.812648677953987
1140000000.0,21.65,0.0,0.0,0.0,0.7569396664293967,0.47088,9.845316110715661
1145000000.0,21.65,0.0,0.0,0.0,0.7512497555194976,0.46391487775974877,9.852084877759749
1150000000.0,21.65,0.0,0.0,0.0,0.7524270223373702,0.4542029776626298,9.821771910650519
1155000000.0,21.65,0.0,0.0,0.0,0.7621389224344893,0.48510461217244616,9.81676892243449
1160000000.0,21.65,0.0,0.0,0.0,0.7518383549367835,0.49363917746839175,9.833151645063216
1165000000.0,21.65,0.0,0.0,0.0,0.7652781678861817,0.47735455474254557,9.826284554742546
1170000000.0,21.65,0.0,0.0,0.0,0.7620407545483076,0.47088,9.81981
1175000000.0,21.65,0.0,0.0,0.0,0.7426169543540696,0.4772565228229652,9.81981
1180000000.0,21.65,0.0,0.0,0.0,0.7420284229200842,0.46813315415983153,9.81981
1185000000.0,21.65,0.0,0.0,0.0,0.7331993539655935,0.46725032301720326,9.80126903094839
1190000000.0,21.65,0.0,0.0,0.0,0.750268892457289,0.47696222311432224,9.81470889245729
1195000000.0,21.65,0.0,0.0,0.0,0.7472276303656763,0.4627376303656763,9.817651753577119
1200000000.0,21.65,0.0,0.0,0.0,0.7475220466171205,0.4689180699256807,9.815886023308561
1205000000.0,21.65,0.0,0.0,0.0,0.75537,0.48647792340567925,9.842961693622717
1210000000.0,21.65,0.0,0.0,0.0,0.7610598235027983,0.4734305294916053,9.841980529491606
1215000000.0,21.65,0.0,0.0,0.0,0.7651800000000001,0.4722534471998345,9.818436552800167
1220000000.0,21.65,0.0,0.0,0.0,0.7541927526059276,0.4861836236970362,9.804506376302964
1225000000.0,21.65,0.0,0.0,0.0,0.7401644762058448,0.46891790482337903,9.805585523794155
1230000000.0,21.65,0.0,0.0,0.0,0.73575,0.4671522716738227,9.820594847782548
1235000000.0,21.65,0.0,0.0,0.0,0.756547295953573,0.47549067601160677,9.840018647976786
1240000000.0,21.65,0.0,0.0,0.0,0.7698887759144878,0.47088,9.839037551828975
1245000000.0,21.65,0.0,0.0,0.0,0.7501706274521063,0.4808862483652625,9.814610627452106
1250000000.0,21.65,0.0,0.0,0.0,0.7406550242797503,0.470879902880999,9.79528497572025
1255000000.0,21.65,0.0,0.0,0.0,0.7551738487537385,0.45606692437686924,9.833642319391823
1260000000.0,21.65,0.0,0.0,0.0,0.7698888244739883,0.4751964734219647,9.864543526578036
1265000000.0,21.65,0.0,0.0,0.0,0.7703792754288928,0.47666782628667825,9.840018550857785
1270000000.0,21.65,0.0,0.0,0.0,0.7651800000000001,0.46107,9.798031627322416
1275000000.0,21.65,0.0,0.0,0.0,0.7607654752346548,0.4698990495306905,9.778608099061382
1280000000.0,21.65,0.0,0.0,0.0,0.7510535751375358,0.46774072541260725,9.804506424862465
1285000000.0,21.65,0.0,0.0,0.0,0.7582149748787498,0.468133299838333,9.81
1290000000.0,21.65,0.0,0.0,0.0,0.7832304501134045,0.48225954988659553,9.826480900226809
1295000000.0,21.65,0.0,0.0,0.0,0.778521499384715,0.46685787484617874,9.837173624538536
1300000000.0,21.65,0.0,0.0,0.0,0.7514459747490597,0.4728420757528207,9.81981
1305000000.0,21.65,0.0,0.0,0.0,0.7532118506961185,0.48667407465194074,9.815984074651942
1310000000.0,21.65,0.0,0.0,0.0,0.7577243491096436,0.47323434910964346,9.817455650890357
1315000000.0,21.65,0.0,0.0,0.0,0.7528194510845946,0.47921862771148627,9.833249725542297
1320000000.0,21.65,0.0,0.0,0.0,0.7616483743605837,0.5030567487211675,9.82883512308175
1325000000.0,21.65,0.0,0.0,0.0,0.7519364742634648,0.4905,9.816867051473071
1330000000.0,21.65,0.0,0.0,0.0,0.7422245741663458,0.48716457416634573,9.819613722499037
1335000000.0,21.65,0.0,0.0,0.0,0.73575,0.47745267406922676,9.816376629653867
1340000000.0,21.65,0.0,0.0,0.0,0.73575,0.4646015479442155,9.83668309588843
1345000000.0,21.65,0.0,0.0,0.0,0.7387911261250113,0.4603833783750338,9.816082252250023
1350000000.0,21.65,0.0,0.0,0.0,0.7514460524442605,0.48069,9.82962
1355000000.0,21.65,0.0,0.0,0.0,0.7623350736807508,0.48069,9.823930147361501
1360000000.0,21.65,0.0,0.0,0.0,0.75537,0.4724495207508952,9.812746826416369
1365000000.0,21.65,0.0,0.0,0.0,0.75537,0.4592061795404618,9.81981
1370000000.0,21.65,0.0,0.0,0.0,0.7528193733893938,0.4832406266106063,9.817259373389394
1375000000.0,21.65,0.0,0.0,0.0,0.7480125267077252,0.4855949465845495,9.802642419876825
1380000000.0,21.65,0.0,0.0,0.0,0.75537,0.4661711463903115,9.789987707219378
1385000000.0,21.65,0.0,0.0,0.0,0.75537,0.4580289807058898,9.817553673098038
1390000000.0,21.65,0.0,0.0,0.0,0.75537,0.47637354600183546,9.814316453998165
1395000000.0,21.65,0.0,0.0,0.0,0.7574301270962013,0.4651902541924025,9.825499745807598
1400000000.0,21.65,0.0,0.0,0.0,0.7612559456133595,0.4826520271933203,9.815886081579961
1405000000.0,21.65,0.0,0.0,0.0,0.7492878545808785,0.4830442908382429,9.83943
1410000000.0,21.65,0.0,0.0,0.0,0.7581166904497669,0.45655748216267483,9.832366690449767
1415000000.0,21.65,0.0,0.0,0.0,0.7326109099387091,0.47735454503064545,9.803525454969355
1420000000.0,21.65,0.0,0.0,0.0,0.7636103724182038,0.4657788827453888,9.81981
1425000000.0,21.65,0.0,0.0,0.0,0.7524269446421694,0.4905,9.81981
1430000000.0,21.65,0.0,0.0,0.0,0.7371234277760343,0.48775314444793144,9.81981
1435000000.0,21.65,0.0,0.0,0.0,0.7468353278731533,0.4721553278731533,9.821085327873154
1440000000.0,21.65,0.0,0.0,0.0,0.7577244559405446,0.48069,9.827265544059456
1445000000.0,21.65,0.0,0.0,0.0,0.7695943596630437,0.47745261579782616,9.811079128067393
1450000000.0,21.65,0.0,0.0,0.0,0.7288830844935309,0.45420308449353086,9.81981
1455000000.0,21.65,0.0,0.0,0.0,0.7571358565232585,0.48069,9.81981
1460000000.0,21.65,0.0,0.0,0.0,0.7749900000000001,0.48069,9.820594828358749
1465000000.0,21.65,0.0,0.0,0.0,0.7743032715441328,0.4820634569117346,9.828246543088266
1470000000.0,21.65,0.0,0.0,0.0,0.7651800000000001,0.49972137144701373,9.811177257105973
1475000000.0,21.65,0.0,0.0,0.0,0.7641989426997895,0.4895189426997894,9.829129471349894
1480000000.0,21.65,0.0,0.0,0.0,0.74556,0.47048757125277574,9.820594857494449
