#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
105000000.0,21.9,0.0,0.0,0.0,0.32373,0.26074980407899806,9.88848
110000000.0,21.9,0.0,0.0,0.0,0.32373,0.24956639572676395,9.873176395726764
115000000.0,21.9,0.0,0.0,0.0,0.34639110670121104,0.237696297766263,9.883967404467473
120000000.0,21.9,0.0,0.0,0.0,0.33079319300743193,0.22052879533828795,9.881024397669144
125000000.0,21.9,0.0,0.0,0.0,0.331087502427975,0.23053500485595005,9.886027502427975
130000000.0,21.9,0.0,0.0,0.0,0.340799402525094,0.2717370126254701,9.88848
135000000.0,21.9,0.0,0.0,0.0,0.34335,0.2558447895111479,9.881318697377786
140000000.0,21.9,0.0,0.0,0.0,0.34335,0.25231320271933205,9.871606797280668
145000000.0,21.9,0.0,0.0,0.0,0.30852448591774484,0.262025102816451,9.86886
150000000.0,21.9,0.0,0.0,0.0,0.3149010087407101,0.22366798251857983,9.86886
155000000.0,21.9,0.0,0.0,0.0,0.31696109698931096,0.21954780602137805,9.882397806021377
160000000.0,21.9,0.0,0.0,0.0,0.31392,0.2523132124312321,9.881809196892192
165000000.0,21.9,0.0,0.0,0.0,0.320492703204927,0.26487,9.872097296795072
170000000.0,21.9,0.0,0.0,0.0,0.31725539669795394,0.26487,9.862385396697954
175000000.0,21.9,0.0,0.0,0.0,0.30116699320166995,0.26487,9.865426503399165
180000000.0,21.9,0.0,0.0,0.0,0.300578403496284,0.258591596503716,9.856303193007431
185000000.0,21.9,0.0,0.0,0.0,0.3164706071868061,0.22415848203298483,9.861600607186807
190000000.0,21.9,0.0,0.0,0.0,0.3358944073810441,0.21209220369052204,9.874942203690521
195000000.0,21.9,0.0,0.0,0.0,0.34335,0.2517246227258462,9.87867
200000000.0,21.9,0.0,0.0,0.0,0.3551220077695201,0.28056600388476005,9.87278399611524
205000000.0,21.9,0.0,0.0,0.0,0.3513941920362419,0.27870209601812096,9.857284192036241
210000000.0,21.9,0.0,0.0,0.0,0.32628058776300584,0.25192078368400783,9.866309412236994
215000000.0,21.9,0.0,0.0,0.0,0.30832829582388294,0.2186648874716489,9.873078295823882
220000000.0,21.9,0.0,0.0,0.0,0.309603604273236,0.22249081281970814,9.86886
225000000.0,21.9,0.0,0.0,0.0,0.31931550437035505,0.24083550437035506,9.863464495629644
230000000.0,21.9,0.0,0.0,0.0,0.32373,0.2611422134024221,9.874942213402422
235000000.0,21.9,0.0,0.0,0.0,0.33412860912918607,0.2642813908708139,9.872882086306221
240000000.0,21.9,0.0,0.0,0.0,0.32804638601486386,0.24995879533828796,9.869252409323424
245000000.0,21.9,0.0,0.0,0.0,0.31392,0.2352437904823379,9.863660685723506
250000000.0,21.9,0.0,0.0,0.0,0.31882500485595006,0.22563,9.86395501456785
255000000.0,21.9,0.0,0.0,0.0,0.32373,0.23043690495306907,9.883476904953069
260000000.0,21.9,0.0,0.0,0.0,0.32373,0.2589840252509403,9.883771194949812
265000000.0,21.9,0.0,0.0,0.0,0.31911929485269297,0.2752685897053859,9.864837884558078
270000000.0,21.9,0.0,0.0,0.0,0.3229452104888521,0.26487,9.867290420977705
275000000.0,21.9,0.0,0.0,0.0,0.329125494658455,0.2560409893169099,9.884065494658454
280000000.0,21.9,0.0,0.0,0.0,0.3280464054386641,0.23230078368400783,9.870037189122671
285000000.0,21.9,0.0,0.0,0.0,0.33354,0.22425661107156614,9.863268305535783
290000000.0,21.9,0.0,0.0,0.0,0.3417804112658041,0.23544,9.877100411265804
295000000.0,21.9,0.0,0.0,0.0,0.3410936828099368,0.24750631719006316,9.884457894269978
300000000.0,21.9,0.0,0.0,0.0,0.33157801165428014,0.2727180116542801,9.88651801165428
305000000.0,21.9,0.0,0.0,0.0,0.34335,0.26918637630296377,9.89446409407574
310000000.0,21.9,0.0,0.0,0.0,0.34335,0.24525,9.892207806021377
315000000.0,21.9,0.0,0.0,0.0,0.33972029388150293,0.24162029388150294,9.894660293881502
320000000.0,21.9,0.0,0.0,0.0,0.33354,0.23544,9.877885181353152
325000000.0,21.9,0.0,0.0,0.0,0.3232394810617948,0.23544,9.869350518938205
330000000.0,21.9,0.0,0.0,0.0,0.30744540640985407,0.2454462192295622,9.885144593590146
335000000.0,21.9,0.0,0.0,0.0,0.31392,0.2616326934930269,9.862483467465134
340000000.0,21.9,0.0,0.0,0.0,0.31392,0.25192079339590795,9.84531603302046
345000000.0,21.9,0.0,0.0,0.0,0.3078377865975779,0.24220889329878895,9.87867
350000000.0,21.9,0.0,0.0,0.0,0.30018601359666014,0.23544,9.86984097960501
355000000.0,21.9,0.0,0.0,0.0,0.31960981379089815,0.23544,9.857774720686347
360000000.0,21.9,0.0,0.0,0.0,0.33354,0.24093361398513616,9.87592319300743
365000000.0,21.9,0.0,0.0,0.0,0.33354,0.26035741417937414,9.863562585820626
370000000.0,21.9,0.0,0.0,0.0,0.33098939281319395,0.26702817843958176,9.856891821560419
375000000.0,21.9,0.0,0.0,0.0,0.32618250728392506,0.23789247814822478,9.87376498543215
380000000.0,21.9,0.0,0.0,0.0,0.3288311852379118,0.22759203690522037,9.856695592618955
385000000.0,21.9,0.0,0.0,0.0,0.31392,0.26035738504367384,9.851496307478163
390000000.0,21.9,0.0,0.0,0.0,0.31392,0.24309179242471793,9.863366415150564
395000000.0,21.9,0.0,0.0,0.0,0.3118598923275989,0.24368043068960432,9.87867
400000000.0,21.9,0.0,0.0,0.0,0.30803401553904014,0.26879397669143973,9.87474598446096
405000000.0,21.9,0.0,0.0,0.0,0.33118563146655633,0.24338609213336093,9.864641723599917
410000000.0,21.9,0.0,0.0,0.0,0.35943838407248385,0.2372058079637581,9.892011615927515
415000000.0,21.9,0.0,0.0,0.0,0.34335,0.24525,9.901429167756492
420000000.0,21.9,0.0,0.0,0.0,0.33864117552601175,0.24525,9.865720783684008
425000000.0,21.9,0.0,0.0,0.0,0.31244849174488487,0.24672150825511507,9.84924
430000000.0,21.9,0.0,0.0,0.0,0.3096036334089363,0.2523131832955318,9.853360225056703
435000000.0,21.9,0.0,0.0,0.0,0.34335,0.24054123379741235,9.876119383101294
440000000.0,21.9,0.0,0.0,0.0,0.34452720854647206,0.2699711658141116,9.862581625639416
445000000.0,21.9,0.0,0.0,0.0,0.3510017827128178,0.2365191086435911,9.887400891356409
450000000.0,21.9,0.0,0.0,0.0,0.3325589912592899,0.24525,9.87965100874071
455000000.0,21.9,0.0,0.0,0.0,0.32373,0.24525,9.88759709116217
460000000.0,21.9,0.0,0.0,0.0,0.3245148089349481,0.24289557319515573,9.877100382130104
465000000.0,21.9,0.0,0.0,0.0,0.33354,0.21856683612826838,9.85905
470000000.0,21.9,0.0,0.0,0.0,0.33412860912918607,0.2538827817416278,9.857872781741628
475000000.0,21.9,0.0,0.0,0.0,0.3423689815473898,0.23544,9.841392036905221
480000000.0,21.9,0.0,0.0,0.0,0.3229451813531518,0.2370096372936964,9.880239637293696
485000000.0,21.9,0.0,0.0,0.0,0.30499292826162927,0.27468,9.917321381158914
490000000.0,21.9,0.0,0.0,0.0,0.33314758096467584,0.2740913714470137,9.897701371447013
495000000.0,21.9,0.0,0.0,0.0,0.3141162192295622,0.2451518903852189,9.868565671155656
500000000.0,21.9,0.0,0.0,0.0,0.33354,0.23544,9.8394300291357
505000000.0,21.9,0.0,0.0,0.0,0.33354,0.23544,9.868565729427058
510000000.0,21.9,0.0,0.0,0.0,0.3431538099061381,0.23544,9.840018570281586
515000000.0,21.9,0.0,0.0,0.0,0.34335,0.23544,9.867977130009772
520000000.0,21.9,0.0,0.0,0.0,0.34335,0.2448576101003761,9.88769522020075
525000000.0,21.9,0.0,0.0,0.0,0.34335,0.24525,9.879160489802505
530000000.0,21.9,0.0,0.0,0.0,0.31568576911615764,0.2360285897053859,9.86022717941077
535000000.0,21.9,0.0,0.0,0.0,0.31392,0.2628099311751993,9.877296620783467
540000000.0,21.9,0.0,0.0,0.0,0.3229452104888521,0.2468195790222958,9.851594368533444
545000000.0,21.9,0.0,0.0,0.0,0.3415842211719422,0.22739577882805778,9.85816711058597
550000000.0,21.9,0.0,0.0,0.0,0.34335,0.25211703204927033,9.85022098931691
555000000.0,21.9,0.0,0.0,0.0,0.3346190892197909,0.22886726765937268,9.875432732340627
560000000.0,21.9,0.0,0.0,0.0,0.33354,0.2601612435093124,9.861404378245343
565000000.0,21.9,0.0,0.0,0.0,0.3420747109744471,0.24780057805110578,9.85905
570000000.0,21.9,0.0,0.0,0.0,0.33491338892843386,0.24525,9.85905
575000000.0,21.9,0.0,0.0,0.0,0.3252014888313149,0.22023446649394468,9.85905
580000000.0,21.9,0.0,0.0,0.0,0.3319704112658041,0.26526246759482464,9.883771233797411
585000000.0,21.9,0.0,0.0,0.0,0.30911306591123067,0.27468,9.872195377274153
590000000.0,21.9,0.0,0.0,0.0,0.32019842292008427,0.2666357885399579,9.876904211460042
595000000.0,21.9,0.0,0.0,0.0,0.34756833467148335,0.24897777688567777,9.862777776885677
600000000.0,21.9,0.0,0.0,0.0,0.34531198834571986,0.22955397669143976,9.87474602330856
605000000.0,21.9,0.0,0.0,0.0,0.34335,0.24887973525419735,9.87867
610000000.0,21.9,0.0,0.0,0.0,0.35865362369703624,0.23975637630296376,9.886321811848518
615000000.0,21.9,0.0,0.0,0.0,0.34030886416308864,0.25054742389127427,9.903587423891274
620000000.0,21.9,0.0,0.0,0.0,0.33354,0.26251561204275614,9.855910715700707
625000000.0,21.9,0.0,0.0,0.0,0.3261824878601249,0.2354399514404995,9.85414502427975
630000000.0,21.9,0.0,0.0,0.0,0.31647058776300585,0.22563,9.866309412236994
635000000.0,21.9,0.0,0.0,0.0,0.2995973753317738,0.23279131233411313,9.86886
640000000.0,21.9,0.0,0.0,0.0,0.3296160621561606,0.23544,9.86886
645000000.0,21.9,0.0,0.0,0.0,0.33638488747164885,0.2563353375850534,9.847964662414947
650000000.0,21.9,0.0,0.0,0.0,0.34040701262547013,0.26487,9.85316402525094
655000000.0,21.9,0.0,0.0,0.0,0.3501189127225891,0.25133217455482176,9.865818912722588
660000000.0,21.9,0.0,0.0,0.0,0.32647674872116744,0.23190837436058373,9.862189187180292
665000000.0,21.9,0.0,0.0,0.0,0.3336381387504814,0.21905728708317287,9.85905
670000000.0,21.9,0.0,0.0,0.0,0.33040077397210776,0.25466767808367674,9.865524613013946
675000000.0,21.9,0.0,0.0,0.0,0.3428595393331954,0.2491739475557395,9.86886
680000000.0,21.9,0.0,0.0,0.0,0.34688158679181585,0.2668320660409207,9.875138413208184
685000000.0,21.9,0.0,0.0,0.0,0.34335,0.27212937338939375,9.866309373389393
690000000.0,21.9,0.0,0.0,0.0,0.3372677865975779,0.2587877865975779,9.85905
695000000.0,21.9,0.0,0.0,0.0,0.33952411349954115,0.23112354600183546,9.86503411349954
700000000.0,21.9,0.0,0.0,0.0,0.34335,0.21582,9.86886
705000000.0,21.9,0.0,0.0,0.0,0.33177417261244174,0.2331837410813374,9.886223741081336
710000000.0,21.9,0.0,0.0,0.0,0.32373,0.2736990689544907,9.875530744836407
715000000.0,21.9,0.0,0.0,0.0,0.3349134277760343,0.2943,9.853458286111982
720000000.0,21.9,0.0,0.0,0.0,0.32686915804459155,0.27232554405945547,9.854733613985136
725000000.0,21.9,0.0,0.0,0.0,0.31392,0.23347794367097946,9.864445514082256
730000000.0,21.9,0.0,0.0,0.0,0.31392,0.21052258582062586,9.879454828358748
735000000.0,21.9,0.0,0.0,0.0,0.30872068572350686,0.23200657138246572,9.898878628552986
740000000.0,21.9,0.0,0.0,0.0,0.3245148574944486,0.2448575712527757,9.88259392813194
745000000.0,21.9,0.0,0.0,0.0,0.34335,0.24544622894146229,9.864053114470732
750000000.0,21.9,0.0,0.0,0.0,0.34335,0.25996501456785015,9.8590499708643
755000000.0,21.9,0.0,0.0,0.0,0.32892925600509254,0.24083542667515428,9.863660743994908
760000000.0,21.9,0.0,0.0,0.0,0.3233376295241763,0.21111118523791186,9.873961185237912
765000000.0,21.9,0.0,0.0,0.0,0.32431857028158567,0.21984214457762144,9.864249285140792
770000000.0,21.9,0.0,0.0,0.0,0.31843261495632613,0.24446522991265232,9.868075229912652
775000000.0,21.9,0.0,0.0,0.0,0.3325590301068903,0.2638890301068903,9.874255484946554
780000000.0,21.9,0.0,0.0,0.0,0.33903358484943585,0.27899641515056417,9.864543584849436
785000000.0,21.9,0.0,0.0,0.0,0.3293216847523169,0.2591801085139011,9.863268315247684
790000000.0,21.9,0.0,0.0,0.0,0.31960978465519785,0.22150978465519786,9.864739784655198
795000000.0,21.9,0.0,0.0,0.0,0.3219642308838423,0.22386423088384233,9.871116346325763
800000000.0,21.9,0.0,0.0,0.0,0.32176795338287956,0.23936401553904016,9.87670795338288
805000000.0,21.9,0.0,0.0,0.0,0.31558774690847746,0.24525,9.86287591563616
810000000.0,21.9,0.0,0.0,0.0,0.33726781573327813,0.25270563146655634,9.86886
815000000.0,21.9,0.0,0.0,0.0,0.3397202841696028,0.26849971583039717,9.876119431660793
820000000.0,21.9,0.0,0.0,0.0,0.33354,0.26761676814496765,9.877885152217452
825000000.0,21.9,0.0,0.0,0.0,0.33010648397536485,0.24132593590145937,9.862483516024636
830000000.0,21.9,0.0,0.0,0.0,0.32706541612175416,0.21248458387824584,9.872195416121754
835000000.0,21.9,0.0,0.0,0.0,0.33354,0.21895926487549264,9.87867
840000000.0,21.9,0.0,0.0,0.0,0.3304007836840078,0.2515284326319843,9.875530783684008
845000000.0,21.9,0.0,0.0,0.0,0.3328533492393335,0.26791111641311116,9.862777767173778
850000000.0,21.9,0.0,0.0,0.0,0.35316,0.27468,9.84924
855000000.0,21.9,0.0,0.0,0.0,0.33324558374855584,0.26330033357060334,9.84924
860000000.0,21.9,0.0,0.0,0.0,0.28723681670446816,0.23269318329553185,9.857480450113405
865000000.0,21.9,0.0,0.0,0.0,0.3022461504047615,0.23092743360317433,9.873372566396826
870000000.0,21.9,0.0,0.0,0.0,0.33138185069611853,0.24525,9.85905
875000000.0,21.9,0.0,0.0,0.0,0.35316,0.25015503399165034,9.86395503399165
880000000.0,21.9,0.0,0.0,0.0,0.3508055829070558,0.26487,9.869252331628223
885000000.0,21.9,0.0,0.0,0.0,0.3410936828099368,0.2558447312397473,9.848455268760253
890000000.0,21.9,0.0,0.0,0.0,0.3356982172871822,0.23210465186154652,9.874353565425634
895000000.0,21.9,0.0,0.0,0.0,0.33716964784709647,0.24887964784709649,9.854929765231397
900000000.0,21.9,0.0,0.0,0.0,0.3198060524442605,0.22759201748142016,9.8492400874071
905000000.0,21.9,0.0,0.0,0.0,0.33775824726438247,0.24103175273561753,9.882888247264383
910000000.0,21.9,0.0,0.0,0.0,0.3174516353513163,0.26840163535131634,9.857284182324342
915000000.0,21.9,0.0,0.0,0.0,0.3352077177727772,0.28115456445444564,9.85424315331833
920000000.0,21.9,0.0,0.0,0.0,0.3417803821301038,0.26016114639031146,9.875530764260207
925000000.0,21.9,0.0,0.0,0.0,0.33501151796701517,0.23249696406596965,9.860521517967015
930000000.0,21.9,0.0,0.0,0.0,0.33922974580759746,0.21856683612826838,9.872980254192402
935000000.0,21.9,0.0,0.0,0.0,0.3151953181612532,0.23926595448375956,9.895739363677492
940000000.0,21.9,0.0,0.0,0.0,0.3249072182583722,0.2672244365167444,9.877492781741628
945000000.0,21.9,0.0,0.0,0.0,0.33354,0.2812526449335265,9.86886
950000000.0,21.9,0.0,0.0,0.0,0.3315779630947796,0.25309796309477967,9.87180305535783
955000000.0,21.9,0.0,0.0,0.0,0.31392,0.23367416290054163,9.893875407251354
960000000.0,21.9,0.0,0.0,0.0,0.3115655440594554,0.2166048186468482,9.850809637293697
965000000.0,21.9,0.0,0.0,0.0,0.28861031246380314,0.22700343748793436,9.867486562512065
970000000.0,21.9,0.0,0.0,0.0,0.34335,0.24583861884108618,9.850417237682173
975000000.0,21.9,0.0,0.0,0.0,0.34335,0.25506,9.86886
980000000.0,21.9,0.0,0.0,0.0,0.3429575809646758,0.2554524190353242,9.868467580964676
985000000.0,21.9,0.0,0.0,0.0,0.33295136173511364,0.26428136173511363,9.85905
990000000.0,21.9,0.0,0.0,0.0,0.31392,0.24485756154087562,9.859638657688686
995000000.0,21.9,0.0,0.0,0.0,0.31392,0.2257281193266812,9.888283761346637
1000000000.0,21.9,0.0,0.0,0.0,0.31392,0.23543996115239962,9.8688600388476
1005000000.0,21.9,0.0,0.0,0.0,0.31392,0.21601616095816162,9.888283839041838
1010000000.0,21.9,0.0,0.0,0.0,0.3427614588541146,0.2350476392360764,9.84041090190981
1015000000.0,21.9,0.0,0.0,0.0,0.3623814394303144,0.2544714394303144,9.858461439430314
1020000000.0,21.9,0.0,0.0,0.0,0.32529952075089524,0.2456423801877238,9.85905
1025000000.0,21.9,0.0,0.0,0.0,0.3423690398187904,0.24525,9.887008559728185
1030000000.0,21.9,0.0,0.0,0.0,0.29724289996742903,0.2360285799934858,9.88848
1035000000.0,21.9,0.0,0.0,0.0,0.3307932804145328,0.23544,9.842863399481834
1040000000.0,21.9,0.0,0.0,0.0,0.33354,0.2534904404015044,9.866505660602256
1045000000.0,21.9,0.0,0.0,0.0,0.3424671202978712,0.2461328797021288,9.859932879702129
1050000000.0,21.9,0.0,0.0,0.0,0.3256919592100196,0.2275919592100196,9.87670804078998
1055000000.0,21.9,0.0,0.0,0.0,0.3411918409842184,0.2430918409842184,9.87867
1060000000.0,21.9,0.0,0.0,0.0,0.34335,0.23661717941077182,9.887302820589227
1065000000.0,21.9,0.0,0.0,0.0,0.31774583794095834,0.2439747206863472,9.879945279313652
1070000000.0,21.9,0.0,0.0,0.0,0.31392,0.2536866207834662,9.870233379216533
1075000000.0,21.9,0.0,0.0,0.0,0.3472740835223408,0.2633985208805852,9.85218295823883
1080000000.0,21.9,0.0,0.0,0.0,0.32019831608918314,0.24014873706688739,9.84924
1085000000.0,21.9,0.0,0.0,0.0,0.32206232107482324,0.23544,9.87366696322447
1090000000.0,21.9,0.0,0.0,0.0,0.32373,0.25152844234388444,9.886714221171943
1095000000.0,21.9,0.0,0.0,0.0,0.31578387873093877,0.2630061212690612,9.880533878730938
1100000000.0,21.9,0.0,0.0,0.0,0.31392,0.2727180213661802,9.86297395726764
1105000000.0,21.9,0.0,0.0,0.0,0.3294198429265984,0.24368031414680313,9.866799921463299
1110000000.0,21.9,0.0,0.0,0.0,0.33354,0.22013635687916358,9.884163643120836
1115000000.0,21.9,0.0,0.0,0.0,0.3486474433150744,0.2535886082876861,9.873372556684926
1120000000.0,21.9,0.0,0.0,0.0,0.3457043782453438,0.2574143782453438,9.876315621754657
1125000000.0,21.9,0.0,0.0,0.0,0.3212774344446743,0.24770247814822477,9.86395495629645
1130000000.0,21.9,0.0,0.0,0.0,0.30666057805110575,0.25250942194889425,9.880828265846683
1135000000.0,21.9,0.0,0.0,0.0,0.3112713220460132,0.25506,9.895641322046012
1140000000.0,21.9,0.0,0.0,0.0,0.31392,0.24799677785686777,9.891226777856867
1145000000.0,21.9,0.0,0.0,0.0,0.32785024448050243,0.2661453667207537,9.867584633279247
1150000000.0,21.9,0.0,0.0,0.0,0.34727404467474043,0.2540789329878893,9.85905
1155000000.0,21.9,0.0,0.0,0.0,0.35316,0.2520189224344892,9.879356767303467
1160000000.0,21.9,0.0,0.0,0.0,0.34648917746839175,0.25506,9.88180917746839
1165000000.0,21.9,0.0,0.0,0.0,0.3367772773712728,0.24848727737127277,9.872097277371273
1170000000.0,21.9,0.0,0.0,0.0,0.34648924545169246,0.23230075454830754,9.862385377274153
1175000000.0,21.9,0.0,0.0,0.0,0.35316,0.25113609129186093,9.865426522822965
1180000000.0,21.9,0.0,0.0,0.0,0.3154894624794946,0.25859157707991576,9.875138422920084
1185000000.0,21.9,0.0,0.0,0.0,0.3128409690516097,0.25506,9.872489676982797
1190000000.0,21.9,0.0,0.0,0.0,0.31156555377135553,0.25506,9.881024446228643
1195000000.0,21.9,0.0,0.0,0.0,0.31607824642288246,0.2610441232114412,9.882495876788559
1200000000.0,21.9,0.0,0.0,0.0,0.32373,0.25309795338287955,9.88455602330856
1205000000.0,21.9,0.0,0.0,0.0,0.33530584681135844,0.25103792340567926,9.871116229782961
1210000000.0,21.9,0.0,0.0,0.0,0.33766017649720176,0.24368035299440355,9.864739823502799
1215000000.0,21.9,0.0,0.0,0.0,0.33354,0.24662344719983448,9.880043447199833
1220000000.0,21.9,0.0,0.0,0.0,0.3390336236970362,0.25506,9.871999128908891
1225000000.0,21.9,0.0,0.0,0.0,0.33795447620584473,0.2712465713824657,9.864445523794155
1230000000.0,21.9,0.0,0.0,0.0,0.32824257610872576,0.2685977283261773,9.86886
1235000000.0,21.9,0.0,0.0,0.0,0.3185306760116068,0.22386405606964058,9.874059323988392
1240000000.0,21.9,0.0,0.0,0.0,0.31902122408551226,0.216604896342049,9.868467551828974
1245000000.0,21.9,0.0,0.0,0.0,0.3337362483652625,0.24044312418263125,9.86405312418263
1250000000.0,21.9,0.0,0.0,0.0,0.34335,0.2550600485595005,9.86395497572025
1255000000.0,21.9,0.0,0.0,0.0,0.33854307562313074,0.26967692437686924,9.854243075623131
1260000000.0,21.9,0.0,0.0,0.0,0.33824882447398824,0.2793888244739882,9.853948824473989
1265000000.0,21.9,0.0,0.0,0.0,0.33873927542889276,0.266047101715571,9.868271449142215
1270000000.0,21.9,0.0,0.0,0.0,0.31097687665886875,0.24073737533177375,9.869644750663547
1275000000.0,21.9,0.0,0.0,0.0,0.2933190495306905,0.23544,9.872293574296036
1280000000.0,21.9,0.0,0.0,0.0,0.31705927458739275,0.24407284972492851,9.87984715027507
1285000000.0,21.9,0.0,0.0,0.0,0.3419766499191665,0.2677149748787498,9.86886
1290000000.0,21.9,0.0,0.0,0.0,0.34903977494329774,0.28036977494329773,9.864739774943297
1295000000.0,21.9,0.0,0.0,0.0,0.3353057496923575,0.258591499384715,9.85502787484618
1300000000.0,21.9,0.0,0.0,0.0,0.3315780505018805,0.23544,9.861012075752821
1305000000.0,21.9,0.0,0.0,0.0,0.33952407465194073,0.2277881493038815,9.87101814930388
1310000000.0,21.9,0.0,0.0,0.0,0.32981217455482176,0.21954782544517826,9.870233476335535
1315000000.0,21.9,0.0,0.0,0.0,0.32735972554229725,0.24014890216918902,9.881220548915405
1320000000.0,21.9,0.0,0.0,0.0,0.33354,0.2719332512788325,9.86886
1325000000.0,21.9,0.0,0.0,0.0,0.33010647426346473,0.27418942279039427,9.86886
1330000000.0,21.9,0.0,0.0,0.0,0.3170591483326915,0.24505372249903723,9.862189148332691
1335000000.0,21.9,0.0,0.0,0.0,0.30734732593077324,0.21591802220768022,9.855714651861547
1340000000.0,21.9,0.0,0.0,0.0,0.32333767808367675,0.20875690411156905,9.865720773972107
1345000000.0,21.9,0.0,0.0,0.0,0.3463911261250113,0.24152225225002252,9.85905
1350000000.0,21.9,0.0,0.0,0.0,0.3590460524442605,0.2580030262221303,9.86493605244426
1355000000.0,21.9,0.0,0.0,0.0,0.36993507368075074,0.26487,9.875825073680751
1360000000.0,21.9,0.0,0.0,0.0,0.3547295207508952,0.26212317358363174,9.871606826416368
1365000000.0,21.9,0.0,0.0,0.0,0.3202963674325637,0.24446509394605095,9.873372546973025
1370000000.0,21.9,0.0,0.0,0.0,0.28449,0.21837062661060627,9.861600626610606
1375000000.0,21.9,0.0,0.0,0.0,0.2943001068309011,0.22563,9.86886
1380000000.0,21.9,0.0,0.0,0.0,0.32373,0.23740213402422133,9.86886
1385000000.0,21.9,0.0,0.0,0.0,0.3304989807058898,0.27693632690196324,9.866603673098037
1390000000.0,21.9,0.0,0.0,0.0,0.3466853190027532,0.2823317730009177,9.854733546001835
1395000000.0,21.9,0.0,0.0,0.0,0.32991038128860384,0.26849961871139616,9.847670508384805
1400000000.0,21.9,0.0,0.0,0.0,0.3492359456133594,0.24132594561335946,9.87867
1405000000.0,21.9,0.0,0.0,0.0,0.3279482181286822,0.22749392729043927,9.876806072709561
1410000000.0,21.9,0.0,0.0,0.0,0.30764165477511657,0.23190834522488346,9.867094172612441
1415000000.0,21.9,0.0,0.0,0.0,0.3270654549693546,0.22582636490806365,9.85905
1420000000.0,21.9,0.0,0.0,0.0,0.3417803724182037,0.2762496275817963,9.857480372418204
1425000000.0,21.9,0.0,0.0,0.0,0.33354,0.28301847232108474,9.85218305535783
1430000000.0,21.9,0.0,0.0,0.0,0.33079314444793145,0.2678128611198286,9.866113144447931
1435000000.0,21.9,0.0,0.0,0.0,0.3177459836194598,0.22307934425369344,9.851790655746306
1440000000.0,21.9,0.0,0.0,0.0,0.3409955440594554,0.20836445594054456,9.86886
1445000000.0,21.9,0.0,0.0,0.0,0.3248091280673913,0.23210476840434768,9.86886
1450000000.0,21.9,0.0,0.0,0.0,0.33354,0.28350897183548973,9.86886
1455000000.0,21.9,0.0,0.0,0.0,0.3326570717383707,0.2729141434767414,9.86797707173837
1460000000.0,21.9,0.0,0.0,0.0,0.32294517164125175,0.25270551492375515,9.861404485076244
1465000000.0,21.9,0.0,0.0,0.0,0.31392,0.22631672845586728,9.885733086176531
1470000000.0,21.9,0.0,0.0,0.0,0.31392,0.23485137144701373,9.851005885658958
1475000000.0,21.9,0.0,0.0,0.0,0.31490105730021056,0.22563,9.878179471349894
1480000000.0,21.9,0.0,0.0,0.0,0.33471728624167285,0.22719971498889716,9.867682713758327
1485000000.0,21.9,0.0,0.0,0.0,0.36267567115565674,0.2654586576886866,9.840018657688686
1490000000.0,21.9,0.0,0.0,0.0,0.35257131317561313,0.28409754211707544,9.858853771058538
