#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
14934343285,22.47,-0.10225884087434776,-0.05539675045830002,0.0,0.04905,0.2943,9.54513
14939393790,22.47,-0.11079350091660004,-0.03621558197888234,0.0,0.05886,0.08829,9.73152
14944444295,22.47,-0.09374163412461543,-0.015987215948268057,0.0,0.06867000000000001,0.0981,9.92772
14949494800,22.47,-0.07349581480148122,-0.005323254218582705,0.0,0.08829,0.04905,10.045440000000001
14954545305,22.47,-0.05539675045830002,-0.00958185759344887,0.0,0.07848000000000001,0.10791,9.92772
14959595810,22.47,-0.05007349623971732,-0.008517206749732328,0.0,0.12753,0.15696000000000002,9.78057
14964646315,22.47,-0.024504422698000388,-0.01918116847941768,0.0,0.13734000000000002,0.31392000000000003,9.67266
14969696820,22.47,-0.011711159280881954,-0.024504422698000388,0.0,0.28449,0.63765,9.72171
14974747325,22.47,-0.04366813788489812,-0.003193952531149623,0.0,0.42183,0.5493600000000001,10.1043
14979797830,22.47,-0.033021629447732716,0.006387905062299246,0.0,0.34335000000000004,0.2943,9.56475
14984848335,22.47,-0.05220279792715039,0.04581489286485115,0.0,0.10791,0.33354000000000006,9.48627
14989898840,22.47,-0.05752605214573309,0.07243116395776468,0.0,0.009810000000000001,0.23544,9.64323
14994949345,22.47,-0.05007349623971732,0.06710790973918197,0.0,-0.14715,0.26487,9.74133
14999999850,22.47,-0.05752605214573309,0.05113814708343386,0.0,-0.25506,0.30411,9.78057
15005050355,22.47,-0.04260348704118158,0.013840460968315033,0.0,-0.32373,0.41202000000000005,9.81
15010100860,22.47,-0.0404741853537485,-0.02982767691658309,0.0,-0.23544,0.5493600000000001,9.78057
15015151365,22.47,-0.046879543708567686,-0.054332099614583476,0.0,-0.08829,0.5493600000000001,9.83943
15020201870,22.47,-0.06391395720803235,-0.06710790973918197,0.0,0.05886,0.44145,9.79038
15025252375,22.47,-0.07777187146886733,-0.05539675045830002,0.0,0.20601000000000003,0.24525000000000002,9.60399
15030302880,22.47,-0.08628907821859966,-0.02663372438543347,0.0,0.20601000000000003,0.14715,9.56475
15035353385,22.47,-0.07990117315630041,0.003193952531149623,0.0,0.17658,0.10791,9.56475
15040403890,22.47,-0.06817256058289851,0.022375121010567305,0.0,0.14715,0.13734000000000002,9.760950000000001
15045454395,22.47,-0.05113814708343386,0.01918116847941768,0.0,0.08829,0.21582,9.78057
15050504900,22.47,-0.03834488366631542,0.005323254218582705,0.0,0.05886,0.3924,9.79038
15055555405,22.47,-0.03408628029144926,-0.01064650843716541,0.0,0.10791,0.47088,9.83943
15060605910,22.47,-0.04260348704118158,-0.013840460968315033,0.0,0.16677000000000003,0.48069000000000006,9.83943
15065656415,22.47,-0.05859070298944965,0.005323254218582705,0.0,0.20601000000000003,0.2943,9.70209
15070706920,22.47,-0.06817256058289851,0.02769837522915001,0.0,0.06867000000000001,0.20601000000000003,9.57456
15075757425,22.47,-0.07456046564519776,0.046879543708567686,0.0,-0.039240000000000004,0.20601000000000003,9.66285
15080807930,22.47,-0.06391395720803235,0.06391395720803235,0.0,-0.15696000000000002,0.17658,9.7119
15085858435,22.47,-0.06497860805174888,0.05220279792715039,0.0,-0.28449,0.24525000000000002,9.770760000000001
15090908940,22.47,-0.05326744877086694,0.011711159280881954,0.0,-0.34335000000000004,0.23544,9.81
15095959445,22.47,-0.04581489286485115,-0.033021629447732716,0.0,-0.32373,0.48069000000000006,9.85905
15101009950,22.47,-0.04260348704118158,-0.07670722062515077,0.0,-0.08829,0.5493600000000001,9.89829
15106060455,22.47,-0.05965535383316618,-0.09480628496833199,0.0,0.11772,0.50031,9.908100000000001
15111110960,22.47,-0.09161233243718235,-0.07243116395776468,0.0,0.34335000000000004,0.25506,9.72171
15116161465,22.47,-0.09267698328089889,-0.03621558197888234,0.0,0.41202000000000005,0.08829,9.43722
15121211970,22.47,-0.09587093581204853,0.004258603374866164,0.0,0.34335000000000004,0.08829,9.52551
15126262475,22.47,-0.07990117315630041,0.03408628029144926,0.0,0.30411,0.07848000000000001,9.64323
15131312980,22.47,-0.06710790973918197,0.054332099614583476,0.0,0.15696000000000002,0.07848000000000001,9.80019
15136363485,22.47,-0.05539675045830002,0.05326744877086694,0.0,0.0,0.12753,9.87867
15141413990,22.47,-0.049008845396000776,0.03728023282259888,0.0,-0.06867000000000001,0.16677000000000003,9.85905
15146464495,22.47,-0.04153883619746504,0.020245819323134222,0.0,-0.11772,0.17658,9.85905
15151515000,22.47,-0.0404741853537485,-0.003193952531149623,0.0,-0.14715,0.33354000000000006,9.819809999999999
15156565505,22.47,-0.03408628029144926,-0.011711159280881954,0.0,-0.05886,0.43164,9.770760000000001
15161616010,22.47,-0.04794419455228423,-0.006387905062299246,0.0,0.0,0.40221,9.760950000000001
15166666515,22.47,-0.06178465552059926,-0.001064650843716541,0.0,0.009810000000000001,0.36297,9.59418
15171717020,22.47,-0.07456046564519776,0.008517206749732328,0.0,-0.009810000000000001,0.26487,9.56475
15176767525,22.47,-0.08735372906231618,0.008517206749732328,0.0,-0.07848000000000001,0.18639,9.64323
15181818030,22.47,-0.08735372906231618,-0.014905111812031574,0.0,-0.08829,0.1962,9.760950000000001
15186868535,22.47,-0.0852244273748831,-0.03515093113516579,0.0,-0.039240000000000004,0.22563,9.85905
15191919040,22.47,-0.06923721142661506,-0.05965535383316618,0.0,0.11772,0.28449,9.908100000000001
15196969545,22.47,-0.07030186227033158,-0.05752605214573309,0.0,0.31392000000000003,0.18639,9.937529999999999
15202020050,22.47,-0.07030186227033158,-0.02556907354171693,0.0,0.34335000000000004,0.06867000000000001,9.751140000000001
15207070555,22.47,-0.0756251164889143,0.011711159280881954,0.0,0.25506,0.08829,9.56475
15212121060,22.47,-0.07670722062515077,0.04581489286485115,0.0,0.20601000000000003,0.08829,9.73152
15217171565,22.47,-0.07670722062515077,0.07136651311404815,0.0,0.07848000000000001,0.10791,9.68247
15222222070,22.47,-0.07136651311404815,0.07030186227033158,0.0,-0.07848000000000001,0.12753,9.819809999999999
15227272575,22.47,-0.05646140130201656,0.0404741853537485,0.0,-0.23544,0.15696000000000002,9.87867
15232323080,22.47,-0.04581489286485115,0.005323254218582705,0.0,-0.25506,0.1962,9.819809999999999
15237373585,22.47,-0.04366813788489812,-0.02769837522915001,0.0,-0.20601000000000003,0.24525000000000002,9.78057
15242424090,22.47,-0.04153883619746504,-0.044732788728614664,0.0,-0.08829,0.37278,9.770760000000001
15247474595,22.47,-0.06497860805174888,-0.0404741853537485,0.0,0.07848000000000001,0.36297,9.73152
15252525100,22.47,-0.07777187146886733,-0.01811651763570114,0.0,0.10791,0.22563,9.58437
15257575605,22.47,-0.0852244273748831,0.001064650843716541,0.0,0.08829,0.1962,9.56475
15262626110,22.47,-0.08948303074974927,0.005323254218582705,0.0,0.07848000000000001,0.13734000000000002,9.633420000000001
15267676615,22.47,-0.08841837990603273,-0.007452555906015787,0.0,0.039240000000000004,0.11772,9.82962
15272727120,22.47,-0.08735372906231618,-0.015987215948268057,0.0,0.039240000000000004,0.07848000000000001,9.888480000000001
15277777625,22.47,-0.07777187146886733,-0.028763026072866547,0.0,0.11772,0.039240000000000004,9.908100000000001
15282828130,22.47,-0.07990117315630041,-0.03089232776029963,0.0,0.15696000000000002,0.07848000000000001,9.86886
15287878635,22.47,-0.07136651311404815,-0.01918116847941768,0.0,0.26487,0.07848000000000001,9.85905
15292929140,22.47,-0.06923721142661506,0.013840460968315033,0.0,0.23544,0.08829,9.69228
15297979645,22.47,-0.07136651311404815,0.044732788728614664,0.0,0.13734000000000002,0.07848000000000001,9.73152
15303030150,22.47,-0.06391395720803235,0.06391395720803235,0.0,0.009810000000000001,0.08829,9.760950000000001
15308080655,22.47,-0.06284930636431581,0.07030186227033158,0.0,-0.12753,0.11772,9.760950000000001
15313131160,22.47,-0.06710790973918197,0.04794419455228423,0.0,-0.25506,0.11772,9.78057
15318181665,22.47,-0.06817256058289851,0.013840460968315033,0.0,-0.31392000000000003,0.12753,9.83943
15323232170,22.47,-0.06817256058289851,-0.01811651763570114,0.0,-0.28449,0.13734000000000002,9.81
15328282675,22.47,-0.06710790973918197,-0.05539675045830002,0.0,-0.16677000000000003,0.13734000000000002,9.82962
15333333180,22.47,-0.06497860805174888,-0.06604325889546543,0.0,-0.02943,0.20601000000000003,9.80019
15338383685,22.47,-0.06710790973918197,-0.05859070298944965,0.0,0.10791,0.17658,9.760950000000001
15343434190,22.47,-0.08096582400001695,-0.03621558197888234,0.0,0.21582,0.0981,9.819809999999999
15348484695,22.47,-0.08628907821859966,-0.008517206749732328,0.0,0.21582,0.10791,9.65304
15353535200,22.47,-0.09054768159346581,0.013840460968315033,0.0,0.20601000000000003,0.06867000000000001,9.70209
15358585705,22.47,-0.08628907821859966,0.01918116847941768,0.0,0.12753,0.06867000000000001,9.72171
15363636210,22.47,-0.08628907821859966,0.002129301687433082,0.0,0.10791,0.06867000000000001,9.770760000000001
15368686715,22.47,-0.07030186227033158,-0.012775810124598492,0.0,0.17658,0.039240000000000004,9.751140000000001
15373737220,22.47,-0.06817256058289851,-0.007452555906015787,0.0,0.14715,0.07848000000000001,9.81
15378787725,22.47,-0.07030186227033158,0.01064650843716541,0.0,0.16677000000000003,0.04905,9.751140000000001
15383838230,22.47,-0.0756251164889143,0.0404741853537485,0.0,0.08829,0.06867000000000001,9.751140000000001
15388888735,22.47,-0.07777187146886733,0.06604325889546543,0.0,-0.039240000000000004,0.06867000000000001,9.72171
15393939240,22.47,-0.07883652231258387,0.07349581480148122,0.0,-0.20601000000000003,0.04905,9.69228
15398989745,22.47,-0.08096582400001695,0.04794419455228423,0.0,-0.31392000000000003,0.05886,9.72171
15404040250,22.47,-0.0756251164889143,0.00958185759344887,0.0,-0.37278,0.07848000000000001,9.819809999999999
15409090755,22.47,-0.06923721142661506,-0.028763026072866547,0.0,-0.34335000000000004,0.05886,9.83943
15414141260,22.47,-0.07136651311404815,-0.060720004676882725,0.0,-0.21582,0.06867000000000001,9.79038
15419191765,22.47,-0.07883652231258387,-0.08096582400001695,0.0,-0.039240000000000004,0.06867000000000001,9.81
15424242270,22.47,-0.0756251164889143,-0.08309512568745003,0.0,0.12753,0.05886,9.770760000000001
15429292775,22.47,-0.07777187146886733,-0.05752605214573309,0.0,0.2943,0.019620000000000002,9.751140000000001
15434343280,22.47,-0.08415977653116657,-0.01811651763570114,0.0,0.33354000000000006,0.04905,9.819809999999999
15439393785,22.47,-0.08628907821859966,0.01811651763570114,0.0,0.30411,-0.019620000000000002,9.81
15444444290,22.47,-0.08841837990603273,0.04581489286485115,0.0,0.20601000000000003,-0.009810000000000001,9.83943
15449494795,22.47,-0.08841837990603273,0.04581489286485115,0.0,0.06867000000000001,-0.009810000000000001,9.86886
15454545300,22.47,-0.08096582400001695,0.02769837522915001,0.0,0.019620000000000002,-0.02943,9.84924
15459595805,22.47,-0.08096582400001695,-0.003193952531149623,0.0,-0.009810000000000001,-0.009810000000000001,9.84924
15464646310,22.47,-0.07670722062515077,-0.014905111812031574,0.0,0.039240000000000004,-0.009810000000000001,9.85905
15469696815,22.47,-0.06604325889546543,-0.004258603374866164,0.0,0.07848000000000001,-0.02943,9.760950000000001
15474747320,22.47,-0.06817256058289851,0.021310470166850764,0.0,0.05886,-0.019620000000000002,9.69228
15479797825,22.47,-0.06817256058289851,0.049008845396000776,0.0,-0.039240000000000004,0.0,9.70209
15484848330,22.47,-0.07349581480148122,0.06391395720803235,0.0,-0.16677000000000003,0.0,9.68247
15489898835,22.47,-0.07670722062515077,0.05752605214573309,0.0,-0.28449,0.009810000000000001,9.70209
15494949340,22.47,-0.07777187146886733,0.024504422698000388,0.0,-0.38259000000000004,0.009810000000000001,9.79038
15499999845,22.47,-0.07456046564519776,-0.015987215948268057,0.0,-0.36297,0.02943,9.760950000000001
15505050350,22.47,-0.07456046564519776,-0.04794419455228423,0.0,-0.27468000000000004,0.009810000000000001,9.79038
15510100855,22.47,-0.07136651311404815,-0.08096582400001695,0.0,-0.12753,0.019620000000000002,9.89829
15515151360,22.47,-0.07883652231258387,-0.10119419003063122,0.0,0.0981,0.0,9.83943
15520201865,22.47,-0.08735372906231618,-0.09693558665576507,0.0,0.2943,-0.02943,9.770760000000001
15525252370,22.47,-0.09161233243718235,-0.05859070298944965,0.0,0.45126,-0.019620000000000002,9.7119
15530302875,22.47,-0.09054768159346581,-0.00958185759344887,0.0,0.5395500000000001,-0.06867000000000001,9.70209
15535353380,22.47,-0.08309512568745003,0.03728023282259888,0.0,0.45126,-0.04905,9.770760000000001
15540403885,22.47,-0.08096582400001695,0.07136651311404815,0.0,0.25506,-0.07848000000000001,9.908100000000001
15545454390,22.47,-0.08203047484373349,0.08415977653116657,0.0,0.06867000000000001,-0.07848000000000001,9.94734
15550504895,22.47,-0.09054768159346581,0.0756251164889143,0.0,-0.07848000000000001,-0.0981,9.87867
15555555400,22.47,-0.08735372906231618,0.054332099614583476,0.0,-0.20601000000000003,-0.10791,9.81
15560605905,22.47,-0.0852244273748831,0.02663372438543347,0.0,-0.25506,-0.07848000000000001,9.73152
15565656410,22.47,-0.08203047484373349,0.003193952531149623,0.0,-0.26487,-0.13734000000000002,9.79038
15570706915,22.47,-0.07456046564519776,-0.031956978604016174,0.0,-0.22563,-0.10791,9.86886
15575757420,22.47,-0.07349581480148122,-0.04366813788489812,0.0,-0.13734000000000002,-0.10791,9.87867
15580807925,22.47,-0.07030186227033158,-0.046879543708567686,0.0,-0.019620000000000002,-0.0981,9.82962
15585858430,22.47,-0.07456046564519776,-0.028763026072866547,0.0,0.02943,-0.0981,9.78057
15590908935,22.47,-0.07670722062515077,-0.005323254218582705,0.0,0.10791,-0.11772,9.72171
15595959440,22.47,-0.07349581480148122,0.012775810124598492,0.0,0.06867000000000001,-0.07848000000000001,9.751140000000001
15601009945,22.47,-0.07136651311404815,0.02556907354171693,0.0,0.009810000000000001,-0.07848000000000001,9.770760000000001
15606060450,22.47,-0.06923721142661506,0.020245819323134222,0.0,-0.05886,-0.0981,9.819809999999999
15611110955,22.47,-0.07349581480148122,0.004258603374866164,0.0,-0.07848000000000001,-0.0981,9.81
15616161460,22.47,-0.07777187146886733,-0.01918116847941768,0.0,-0.04905,-0.10791,9.81
15621211965,22.47,-0.08415977653116657,-0.03834488366631542,0.0,0.02943,-0.06867000000000001,9.80019
15626262470,22.47,-0.07777187146886733,-0.046879543708567686,0.0,0.13734000000000002,-0.10791,9.80019
15631312975,22.47,-0.07456046564519776,-0.03515093113516579,0.0,0.21582,-0.10791,9.85905
15636363480,22.47,-0.07349581480148122,-0.012775810124598492,0.0,0.25506,-0.10791,9.81
15641413985,22.47,-0.07670722062515077,0.014905111812031574,0.0,0.22563,-0.12753,9.78057
15646464490,22.47,-0.08309512568745003,0.044732788728614664,0.0,0.16677000000000003,-0.13734000000000002,9.751140000000001
15651514995,22.47,-0.08628907821859966,0.07030186227033158,0.0,0.009810000000000001,-0.13734000000000002,9.70209
15656565500,22.47,-0.09161233243718235,0.07990117315630041,0.0,-0.11772,-0.16677000000000003,9.73152
15661616005,22.47,-0.0852244273748831,0.07136651311404815,0.005323254218582705,-0.30411,-0.15696000000000002,9.85905
15666666510,22.47,-0.07777187146886733,0.03621558197888234,0.0,-0.3924,-0.17658,9.92772
15671717015,22.47,-0.07990117315630041,-0.008517206749732328,0.002129301687433082,-0.40221,-0.16677000000000003,9.888480000000001
15676767520,22.47,-0.08309512568745003,-0.054332099614583476,0.0,-0.28449,-0.18639,9.81
15681818025,22.47,-0.08735372906231618,-0.08415977653116657,0.0,-0.11772,-0.18639,9.78057
15686868530,22.47,-0.07883652231258387,-0.09054768159346581,0.004258603374866164,0.08829,-0.1962,9.751140000000001
15691919035,22.47,-0.07349581480148122,-0.07883652231258387,0.0,0.25506,-0.21582,9.79038
15696969540,22.47,-0.07136651311404815,-0.05220279792715039,0.002129301687433082,0.36297,-0.21582,9.81
15702020045,22.47,-0.07243116395776468,-0.01811651763570114,0.002129301687433082,0.43164,-0.22563,9.819809999999999
15707070550,22.47,-0.06604325889546543,0.013840460968315033,0.001064650843716541,0.38259000000000004,-0.1962,9.84924
15712121055,22.47,-0.07349581480148122,0.05859070298944965,-0.001064650843716541,0.28449,-0.1962,9.819809999999999
15717171560,22.47,-0.07456046564519776,0.09480628496833199,0.0,0.06867000000000001,-0.18639,9.888480000000001
15722222065,22.47,-0.07136651311404815,0.11079350091660004,0.004258603374866164,-0.15696000000000002,-0.1962,9.85905
15727272570,22.47,-0.07030186227033158,0.09374163412461543,0.0,-0.38259000000000004,-0.18639,9.84924
15732323075,22.47,-0.07670722062515077,0.05220279792715039,0.0,-0.47088,-0.17658,9.80019
15737373580,22.47,-0.07883652231258387,0.0,0.001064650843716541,-0.51993,-0.18639,9.819809999999999
15742424085,22.47,-0.07349581480148122,-0.04794419455228423,0.004258603374866164,-0.3924,-0.20601000000000003,9.80019
15747474590,22.47,-0.07990117315630041,-0.08628907821859966,-0.001064650843716541,-0.23544,-0.21582,9.770760000000001
15752525095,22.47,-0.0756251164889143,-0.10225884087434776,-0.002129301687433082,-0.02943,-0.21582,9.82962
15757575600,22.47,-0.07349581480148122,-0.10866419922916695,0.002129301687433082,0.20601000000000003,-0.24525000000000002,9.79038
15762626105,22.47,-0.0756251164889143,-0.09480628496833199,0.0,0.41202000000000005,-0.22563,9.770760000000001
15767676610,22.47,-0.07777187146886733,-0.05859070298944965,0.0,0.5591700000000001,-0.24525000000000002,9.70209
15772727115,22.47,-0.07456046564519776,-0.001064650843716541,0.0,0.60822,-0.26487,9.770760000000001
15777777620,22.47,-0.07030186227033158,0.049008845396000776,0.0,0.48069000000000006,-0.25506,9.80019
15782828125,22.47,-0.07136651311404815,0.09693558665576507,-0.001064650843716541,0.28449,-0.24525000000000002,9.89829
15787878630,22.47,-0.07349581480148122,0.12463396188491506,-0.001064650843716541,0.0,-0.23544,9.937529999999999
15792929135,22.47,-0.07883652231258387,0.12569861272863161,0.0,-0.24525000000000002,-0.25506,9.89829
15797979640,22.47,-0.07990117315630041,0.10759954838545042,0.001064650843716541,-0.46107000000000004,-0.24525000000000002,9.83943
15803030145,22.47,-0.07883652231258387,0.07670722062515077,0.002129301687433082,-0.59841,-0.25506,9.74133
15808080650,22.47,-0.0756251164889143,0.028763026072866547,0.001064650843716541,-0.6670800000000001,-0.24525000000000002,9.73152
15813131155,22.47,-0.07883652231258387,-0.031956978604016174,-0.001064650843716541,-0.65727,-0.28449,9.73152
15818181660,22.47,-0.06923721142661506,-0.08841837990603273,0.002129301687433082,-0.48069000000000006,-0.26487,9.82962
15823232165,22.47,-0.07670722062515077,-0.12676326357234816,0.0,-0.21582,-0.30411,9.79038
15828282670,22.47,-0.07136651311404815,-0.14381513036433274,-0.002129301687433082,0.07848000000000001,-0.31392000000000003,9.79038
15833333175,22.47,-0.07670722062515077,-0.14275047952061623,0.001064650843716541,0.37278,-0.34335000000000004,9.819809999999999
15838383680,22.47,-0.07243116395776468,-0.11292280260403312,0.0,0.59841,-0.32373,9.82962
15843434185,22.47,-0.07243116395776468,-0.06710790973918197,0.001064650843716541,0.7651800000000001,-0.33354000000000006,9.81
15848484690,22.47,-0.06923721142661506,-0.00958185759344887,-0.002129301687433082,0.8142300000000001,-0.34335000000000004,9.84924
15853535195,22.47,-0.06178465552059926,0.04260348704118158,-0.001064650843716541,0.74556,-0.31392000000000003,9.79038
15858585700,22.47,-0.05965535383316618,0.09800023749948161,0.0,0.5493600000000001,-0.30411,9.82962
15863636205,22.47,-0.06391395720803235,0.12995721610349775,0.0,0.26487,-0.27468000000000004,9.83943
15868686710,22.47,-0.06817256058289851,0.15765559133264778,0.001064650843716541,-0.08829,-0.27468000000000004,9.82962
15873737215,22.47,-0.07456046564519776,0.15978489302008084,0.0,-0.42183,-0.25506,9.87867
15878787720,22.47,-0.07349581480148122,0.1352804703220805,0.0,-0.71613,-0.23544,9.84924
15883838225,22.47,-0.07349581480148122,0.07883652231258387,0.0,-0.8829,-0.25506,9.78057
15888888730,22.47,-0.0756251164889143,0.01064650843716541,0.002129301687433082,-0.9123300000000001,-0.27468000000000004,9.760950000000001
15893939235,22.47,-0.08203047484373349,-0.04794419455228423,0.001064650843716541,-0.84366,-0.31392000000000003,9.819809999999999
15898989740,22.47,-0.08628907821859966,-0.09054768159346581,0.002129301687433082,-0.64746,-0.33354000000000006,9.86886
15904040245,22.47,-0.08948303074974927,-0.12356931104119852,0.0,-0.41202000000000005,-0.41202000000000005,9.85905
15909090750,22.47,-0.09054768159346581,-0.14700908289548237,0.002129301687433082,-0.0981,-0.43164,9.91791
15914141255,22.47,-0.0852244273748831,-0.15872024217636432,0.0,0.1962,-0.42183,9.87867
15919191760,22.47,-0.07456046564519776,-0.14275047952061623,0.002129301687433082,0.5493600000000001,-0.47088,9.84924
15924242265,22.47,-0.06284930636431581,-0.10012953918691468,-0.002129301687433082,0.7651800000000001,-0.44145,9.84924
15929292770,22.47,-0.05539675045830002,-0.039409534510031964,0.0,0.84366,-0.44145,9.81
15934343275,22.47,-0.05752605214573309,0.013840460968315033,-0.001064650843716541,0.84366,-0.41202000000000005,9.819809999999999
15939393780,22.47,-0.05220279792715039,0.05965535383316618,0.001064650843716541,0.72594,-0.37278,9.78057
15944444285,22.47,-0.05113814708343386,0.10119419003063122,0.0,0.50031,-0.34335000000000004,9.760950000000001
15949494790,22.47,-0.049008845396000776,0.12356931104119852,0.001064650843716541,0.24525000000000002,-0.32373,9.80019
15954545295,22.47,-0.04581489286485115,0.12144000935376545,0.0,-0.019620000000000002,-0.28449,9.85905
15959595800,22.47,-0.049008845396000776,0.1097288500728835,0.001064650843716541,-0.25506,-0.28449,9.84924
15964646305,22.47,-0.05646140130201656,0.08203047484373349,0.001064650843716541,-0.43164,-0.27468000000000004,9.84924
15969696810,22.47,-0.06497860805174888,0.04794419455228423,0.003193952531149623,-0.52974,-0.28449,9.79038
15974747315,22.47,-0.07243116395776468,0.01811651763570114,0.0,-0.5493600000000001,-0.34335000000000004,9.78057
15979797820,22.47,-0.07990117315630041,-0.007452555906015787,0.001064650843716541,-0.56898,-0.32373,9.819809999999999
15984848325,22.47,-0.08309512568745003,-0.04260348704118158,0.0,-0.48069000000000006,-0.37278,9.86886
15989898830,22.47,-0.08096582400001695,-0.07030186227033158,0.004258603374866164,-0.34335000000000004,-0.41202000000000005,9.89829
15994949335,22.47,-0.08628907821859966,-0.08309512568745003,0.0,-0.16677000000000003,-0.45126,9.94734
15999999840,22.47,-0.08841837990603273,-0.08415977653116657,0.0,0.009810000000000001,-0.48069000000000006,9.85905
16005050345,22.47,-0.0852244273748831,-0.07136651311404815,0.0,0.20601000000000003,-0.52974,9.85905
16010100850,22.47,-0.07349581480148122,-0.05752605214573309,0.003193952531149623,0.30411,-0.50031,9.85905
16015151355,22.47,-0.06604325889546543,-0.03621558197888234,-0.002129301687433082,0.3924,-0.5395500000000001,9.908100000000001
16020201860,22.47,-0.05752605214573309,-0.008517206749732328,-0.001064650843716541,0.42183,-0.52974,9.91791
16025252365,22.47,-0.05539675045830002,0.021310470166850764,-0.001064650843716541,0.40221,-0.50031,9.97677
16030302870,22.47,-0.05326744877086694,0.04794419455228423,-0.002129301687433082,0.26487,-0.48069000000000006,9.937529999999999
16035353375,22.47,-0.05007349623971732,0.0756251164889143,-0.001064650843716541,0.13734000000000002,-0.47088,9.85905
16040403880,22.47,-0.04581489286485115,0.07030186227033158,0.0,0.0,-0.43164,9.87867
16045454385,22.47,-0.04153883619746504,0.05220279792715039,0.001064650843716541,-0.0981,-0.41202000000000005,9.819809999999999
16050504890,22.47,-0.03408628029144926,0.03728023282259888,0.001064650843716541,-0.20601000000000003,-0.38259000000000004,9.81
16055555395,22.47,-0.039409534510031964,0.024504422698000388,0.0,-0.25506,-0.36297,9.79038
16060605900,22.47,-0.04153883619746504,0.004258603374866164,-0.003193952531149623,-0.28449,-0.38259000000000004,9.74133
16065656405,22.47,-0.04581489286485115,-0.011711159280881954,0.0,-0.27468000000000004,-0.34335000000000004,9.7119
16070706910,22.47,-0.054332099614583476,-0.02556907354171693,0.0,-0.1962,-0.37278,9.74133
16075757415,22.47,-0.05859070298944965,-0.04581489286485115,-0.002129301687433082,-0.11772,-0.36297,9.69228
16080807920,22.47,-0.060720004676882725,-0.04366813788489812,0.0,-0.02943,-0.35316,9.72171
16085858425,22.47,-0.06284930636431581,-0.04366813788489812,-0.002129301687433082,0.04905,-0.38259000000000004,9.80019
16090908930,22.47,-0.06178465552059926,-0.04153883619746504,0.0,0.12753,-0.42183,9.80019
16095959435,22.47,-0.06497860805174888,-0.03621558197888234,0.001064650843716541,0.1962,-0.44145,9.83943
16101009940,22.47,-0.07136651311404815,-0.024504422698000388,0.0,0.25506,-0.44145,9.83943
16106060445,22.47,-0.07670722062515077,-0.007452555906015787,0.0,0.28449,-0.48069000000000006,9.89829
16111110950,22.47,-0.07456046564519776,0.01811651763570114,0.001064650843716541,0.23544,-0.50031,9.96696
16116161455,22.47,-0.07349581480148122,0.02982767691658309,0.0,0.14715,-0.51012,10.006200000000002
16121211960,22.47,-0.06817256058289851,0.033021629447732716,-0.001064650843716541,0.08829,-0.5493600000000001,9.99639
16126262465,22.47,-0.06284930636431581,0.03834488366631542,0.0,0.04905,-0.56898,9.92772
16131312970,22.47,-0.05859070298944965,0.0404741853537485,0.001064650843716541,-0.05886,-0.52974,9.89829
16136363475,22.47,-0.060720004676882725,0.04153883619746504,0.001064650843716541,-0.14715,-0.5395500000000001,9.84924
16141413980,22.47,-0.05646140130201656,0.03834488366631542,0.002129301687433082,-0.21582,-0.56898,9.83943
16146464485,22.47,-0.054332099614583476,0.023439771854283843,0.0,-0.2943,-0.5591700000000001,9.888480000000001
16151514990,22.47,-0.046879543708567686,0.003193952531149623,0.001064650843716541,-0.28449,-0.51012,9.80019
16156565495,22.47,-0.03834488366631542,-0.005323254218582705,0.001064650843716541,-0.26487,-0.51012,9.770760000000001
16161616000,22.47,-0.03515093113516579,-0.008517206749732328,0.0,-0.25506,-0.49050000000000005,9.81
16166666505,22.47,-0.03408628029144926,0.0,0.0,-0.23544,-0.48069000000000006,9.79038
16171717010,22.47,-0.039409534510031964,0.004258603374866164,0.0,-0.22563,-0.48069000000000006,9.81
16176767515,22.47,-0.05113814708343386,-0.002129301687433082,0.0,-0.24525000000000002,-0.48069000000000006,9.83943
16181818020,22.47,-0.05326744877086694,-0.013840460968315033,0.0,-0.20601000000000003,-0.49050000000000005,9.81
16186868525,22.47,-0.05220279792715039,-0.024504422698000388,0.0,-0.15696000000000002,-0.47088,9.819809999999999
16191919030,22.47,-0.04581489286485115,-0.04153883619746504,0.0,-0.10791,-0.49050000000000005,9.94734
16196969535,22.47,-0.04581489286485115,-0.05646140130201656,0.0,0.009810000000000001,-0.51012,9.98658
16202020040,22.47,-0.05007349623971732,-0.06391395720803235,0.0,0.13734000000000002,-0.50031,10.025820000000001
16207070545,22.47,-0.054332099614583476,-0.07136651311404815,0.0,0.2943,-0.52974,9.94734
16212121050,22.47,-0.05965535383316618,-0.05220279792715039,0.0,0.3924,-0.5493600000000001,9.80019
16217171555,22.47,-0.05326744877086694,-0.031956978604016174,0.0,0.48069000000000006,-0.57879,9.80019
16222222060,22.47,-0.05007349623971732,-0.014905111812031574,0.0,0.51993,-0.56898,9.87867
16227272565,22.47,-0.03728023282259888,0.008517206749732328,0.0,0.49050000000000005,-0.5591700000000001,9.94734
16232323070,22.47,-0.03515093113516579,0.03728023282259888,0.0,0.42183,-0.5395500000000001,9.96696
