#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
105000000.0,21.84,0.0,0.0,0.0,0.7243703918420039,-0.743990391842004,9.7883199020395
110000000.0,21.84,0.0,0.0,0.0,0.7467372085464721,-0.7510536042732361,9.782728197863383
115000000.0,21.84,0.0,0.0,0.0,0.747816297766263,-0.75537,9.773016297766263
120000000.0,21.84,0.0,0.0,0.0,0.738104397669144,-0.7628256023308561,9.793126806992568
125000000.0,21.84,0.0,0.0,0.0,0.72103499514405,-0.7651800000000001,9.7707599902881
130000000.0,21.84,0.0,0.0,0.0,0.7233894025250941,-0.757920597474906,9.797247012625471
135000000.0,21.84,0.0,0.0,0.0,0.7331013026222131,-0.75537,9.802838697377787
140000000.0,21.84,0.0,0.0,0.0,0.73575,-0.7412435945613359,9.786063594561337
145000000.0,21.84,0.0,0.0,0.0,0.7566453084493532,-0.728784897183549,9.801465308449353
150000000.0,21.84,0.0,0.0,0.0,0.75831299708643,-0.73967400582714,9.78939899125929
155000000.0,21.84,0.0,0.0,0.0,0.748601096989311,-0.74556,9.760263290967933
160000000.0,21.84,0.0,0.0,0.0,0.7255475906765759,-0.7589016062156161,9.78449401553904
165000000.0,21.84,0.0,0.0,0.0,0.722702703204927,-0.7651800000000001,9.793617296795073
170000000.0,21.84,0.0,0.0,0.0,0.7324146033020461,-0.7522307933959079,9.79038
175000000.0,21.84,0.0,0.0,0.0,0.7548795101974951,-0.7646895101974951,9.79038
180000000.0,21.84,0.0,0.0,0.0,0.7463447895111479,-0.768711596503716,9.777823193007432
185000000.0,21.84,0.0,0.0,0.0,0.7481106071868061,-0.7651800000000001,9.783120607186806
190000000.0,21.84,0.0,0.0,0.0,0.7432055926189559,-0.7590977963094779,9.796462203690522
195000000.0,21.84,0.0,0.0,0.0,0.741734103787641,-0.7613541037876411,9.782237688637077
200000000.0,21.84,0.0,0.0,0.0,0.7632180116542802,-0.75929399611524,9.79430401553904
205000000.0,21.84,0.0,0.0,0.0,0.763414192036242,-0.7611579039818791,9.798424192036242
210000000.0,21.84,0.0,0.0,0.0,0.7439903918420039,-0.7651800000000001,9.79038
215000000.0,21.84,0.0,0.0,0.0,0.73575,-0.7428131832955319,9.773604887471649
220000000.0,21.84,0.0,0.0,0.0,0.73575,-0.7369272085464721,9.782924417092945
225000000.0,21.84,0.0,0.0,0.0,0.7519365131110651,-0.74556,9.78939899125929
230000000.0,21.84,0.0,0.0,0.0,0.7492877865975779,-0.7561548089349481,9.785867404467474
235000000.0,21.84,0.0,0.0,0.0,0.730550695435407,-0.7651800000000001,9.774782086306221
240000000.0,21.84,0.0,0.0,0.0,0.7412436139851362,-0.754977590676576,9.771152409323424
245000000.0,21.84,0.0,0.0,0.0,0.7603731047588311,-0.750563104758831,9.795579314276495
250000000.0,21.84,0.0,0.0,0.0,0.7700850048559501,-0.75537,9.805094995144051
255000000.0,21.84,0.0,0.0,0.0,0.7557623801877238,-0.750563095046931,9.80499690495307
260000000.0,21.84,0.0,0.0,0.0,0.731041194949812,-0.7314335848494359,9.777038364648684
265000000.0,21.84,0.0,0.0,0.0,0.7397721154419211,-0.7437942308838423,9.755162115441921
270000000.0,21.84,0.0,0.0,0.0,0.75537,-0.7749900000000001,9.766247394755574
275000000.0,21.84,0.0,0.0,0.0,0.7509554946584549,-0.7661609893169099,9.783022526707725
280000000.0,21.84,0.0,0.0,0.0,0.7541928108773281,-0.7467371891226718,9.814316405438664
285000000.0,21.84,0.0,0.0,0.0,0.7440884723210848,-0.7399683055357831,9.802936777856868
290000000.0,21.84,0.0,0.0,0.0,0.7490916450632165,-0.749680205632902,9.784690205632902
295000000.0,21.84,0.0,0.0,0.0,0.7744994713498947,-0.7674363171900632,9.794402105730022
300000000.0,21.84,0.0,0.0,0.0,0.74556,-0.77695198834572,9.808038011654281
305000000.0,21.84,0.0,0.0,0.0,0.749385905924259,-0.7537022822272229,9.800680470378705
310000000.0,21.84,0.0,0.0,0.0,0.751642193978622,-0.7469334180641343,9.774487806021378
315000000.0,21.84,0.0,0.0,0.0,0.74556,-0.7651800000000001,9.776940293881504
320000000.0,21.84,0.0,0.0,0.0,0.7490916062156161,-0.7687116062156162,9.774291606215616
325000000.0,21.84,0.0,0.0,0.0,0.7588035063127351,-0.7612559747490598,9.797737531563676
330000000.0,21.84,0.0,0.0,0.0,0.7585091871802919,-0.7390854064098541,9.819613780770439
335000000.0,21.84,0.0,0.0,0.0,0.7423226934930269,-0.7423226934930269,9.790478080479081
340000000.0,21.84,0.0,0.0,0.0,0.7420284132081841,-0.7451676198122762,9.773899206604092
345000000.0,21.84,0.0,0.0,0.0,0.7644933201036332,-0.7590977865975779,9.786652213402423
350000000.0,21.84,0.0,0.0,0.0,0.7730279728066798,-0.7514460135966602,9.797246993201671
355000000.0,21.84,0.0,0.0,0.0,0.742715093104551,-0.7680249068954491,9.796069813790899
360000000.0,21.84,0.0,0.0,0.0,0.73575,-0.7694963860148639,9.79626596503716
365000000.0,21.84,0.0,0.0,0.0,0.73575,-0.7500725858206259,9.774193535448434
370000000.0,21.84,0.0,0.0,0.0,0.7331993928131939,-0.73575,9.804898785626389
375000000.0,21.84,0.0,0.0,0.0,0.7283925072839251,-0.7406550145678501,9.792832507283926
380000000.0,21.84,0.0,0.0,0.0,0.7333955926189559,-0.7530155926189559,9.795481185237913
385000000.0,21.84,0.0,0.0,0.0,0.7304526149563262,-0.7500726149563262,9.78057
390000000.0,21.84,0.0,0.0,0.0,0.7498764151505641,-0.7673382075752821,9.784886415150565
395000000.0,21.84,0.0,0.0,0.0,0.7610597846551979,-0.772929892327599,9.804310215344803
400000000.0,21.84,0.0,0.0,0.0,0.7416359844609598,-0.76321799223048,9.81588598446096
405000000.0,21.84,0.0,0.0,0.0,0.7296678157332782,-0.753506092133361,9.789006552800165
410000000.0,21.84,0.0,0.0,0.0,0.7420283840724838,-0.747325807963758,9.746627423891274
415000000.0,21.84,0.0,0.0,0.0,0.7326108322435083,-0.7537022919391229,9.77576312418263
420000000.0,21.84,0.0,0.0,0.0,0.7604711755260118,-0.7471296081579961,9.801759608157997
425000000.0,21.84,0.0,0.0,0.0,0.7328069834897698,-0.7538984917448849,9.805585475234656
430000000.0,21.84,0.0,0.0,0.0,0.7202502250567023,-0.74556,9.78057
435000000.0,21.84,0.0,0.0,0.0,0.7481106168987062,-0.7430093831012938,9.779294691550648
440000000.0,21.84,0.0,0.0,0.0,0.7651800000000001,-0.7294716256394163,9.768405582907056
445000000.0,21.84,0.0,0.0,0.0,0.764100891356409,-0.7532117827128179,9.757614651861546
450000000.0,21.84,0.0,0.0,0.0,0.7534079825185798,-0.7396740349628403,9.80705697377787
455000000.0,21.84,0.0,0.0,0.0,0.7366329088378291,-0.7732241823243419,9.778804182324343
460000000.0,21.84,0.0,0.0,0.0,0.74556,-0.7569396178698962,9.762519617869895
465000000.0,21.84,0.0,0.0,0.0,0.7441865819358658,-0.7749900000000001,9.782630127096201
470000000.0,21.84,0.0,0.0,0.0,0.7271172182583722,-0.7726355634832557,9.81
475000000.0,21.84,0.0,0.0,0.0,0.74556,-0.7362405092263051,9.809509490773696
480000000.0,21.84,0.0,0.0,0.0,0.7459524093234241,-0.74556,9.799405181353153
485000000.0,21.84,0.0,0.0,0.0,0.7550756905794569,-0.7461486188410862,9.780275690579458
490000000.0,21.84,0.0,0.0,0.0,0.7459524190353242,-0.7651800000000001,9.771348628552985
495000000.0,21.84,0.0,0.0,0.0,0.7649837807704379,-0.765081890385219,9.800288109614781
500000000.0,21.84,0.0,0.0,0.0,0.74556,-0.7553699805761998,9.81
505000000.0,21.84,0.0,0.0,0.0,0.74556,-0.7359461803819618,9.81
510000000.0,21.84,0.0,0.0,0.0,0.7359461900938619,-0.7261361900938619,9.771544760375447
515000000.0,21.84,0.0,0.0,0.0,0.7167185799934859,-0.7449714200065142,9.761244289996743
520000000.0,21.84,0.0,0.0,0.0,0.7538004404015044,-0.7738128303011284,9.779785220200752
525000000.0,21.84,0.0,0.0,0.0,0.75537,-0.7470314694075147,9.789889510197495
530000000.0,21.84,0.0,0.0,0.0,0.7461485897053859,-0.7547814102946141,9.808822820589228
535000000.0,21.84,0.0,0.0,0.0,0.7364366896082669,-0.7371233792165338,9.773506758433067
540000000.0,21.84,0.0,0.0,0.0,0.7267247895111479,-0.73575,9.779785210488853
545000000.0,21.84,0.0,0.0,0.0,0.7616484423438845,-0.7536042211719423,9.744861557656115
550000000.0,21.84,0.0,0.0,0.0,0.7386929679507297,-0.7818570320492704,9.794304064098542
555000000.0,21.84,0.0,0.0,0.0,0.73575,-0.7498763568791635,9.80892091078021
560000000.0,21.84,0.0,0.0,0.0,0.7184843782453438,-0.74556,9.784101567368017
565000000.0,21.84,0.0,0.0,0.0,0.7588035548722356,-0.7540947109744471,9.763500578051106
570000000.0,21.84,0.0,0.0,0.0,0.7483067778568678,-0.75537,9.777823222143132
575000000.0,21.84,0.0,0.0,0.0,0.74556,-0.75537,9.822262555843427
580000000.0,21.84,0.0,0.0,0.0,0.7538004112658041,-0.7636104112658042,9.780177532405174
585000000.0,21.84,0.0,0.0,0.0,0.75537,-0.7488953772741538,9.787044622725846
590000000.0,21.84,0.0,0.0,0.0,0.7231931541598315,-0.74556,9.758203154159832
595000000.0,21.84,0.0,0.0,0.0,0.7320222231143223,-0.7614522231143223,9.774978334671484
600000000.0,21.84,0.0,0.0,0.0,0.7592940349628404,-0.7651800000000001,9.804114034962842
605000000.0,21.84,0.0,0.0,0.0,0.7496801764972018,-0.7651800000000001,9.825499823502799
610000000.0,21.84,0.0,0.0,0.0,0.7532118118485182,-0.7498763763029638,9.799012752605929
615000000.0,21.84,0.0,0.0,0.0,0.7478162880543628,-0.7606674238912743,9.760165152217452
620000000.0,21.84,0.0,0.0,0.0,0.7604712240855123,-0.7353575518289756,9.773506836128268
625000000.0,21.84,0.0,0.0,0.0,0.7431074635803747,-0.7480125364196254,9.78057
630000000.0,21.84,0.0,0.0,0.0,0.7430094122369941,-0.7698888244739883,9.802348236710984
635000000.0,21.84,0.0,0.0,0.0,0.74556,-0.7463447506635476,9.802838687665888
640000000.0,21.84,0.0,0.0,0.0,0.7526232124312321,-0.7640028497249286,9.793126787568768
645000000.0,21.84,0.0,0.0,0.0,0.7484048874716489,-0.768024887471649,9.769484662414946
650000000.0,21.84,0.0,0.0,0.0,0.74556,-0.7583129873745299,9.79528506312735
655000000.0,21.84,0.0,0.0,0.0,0.7523289127225892,-0.7486010872774108,9.81
660000000.0,21.84,0.0,0.0,0.0,0.7420283743605838,-0.7522308128197082,9.796658374360584
665000000.0,21.84,0.0,0.0,0.0,0.7423227129168272,-0.7487972870831728,9.757516435415864
670000000.0,21.84,0.0,0.0,0.0,0.7520346130139461,-0.7649838390418384,9.760753839041838
675000000.0,21.84,0.0,0.0,0.0,0.75537,-0.7622369737778697,9.80901907866639
680000000.0,21.84,0.0,0.0,0.0,0.75537,-0.75537,9.810784760375448
685000000.0,21.84,0.0,0.0,0.0,0.7615503133053032,-0.7491896866946969,9.806370313305303
690000000.0,21.84,0.0,0.0,0.0,0.7590977865975779,-0.74556,9.779588932987888
695000000.0,21.84,0.0,0.0,0.0,0.7493858865004589,-0.7515441134995411,9.778902340498624
700000000.0,21.84,0.0,0.0,0.0,0.7514460135966601,-0.75537,9.808038040789981
705000000.0,21.84,0.0,0.0,0.0,0.7611579136937792,-0.75537,9.814022086306222
710000000.0,21.84,0.0,0.0,0.0,0.7481105586273056,-0.7439903724182038,9.781550931045508
715000000.0,21.84,0.0,0.0,0.0,0.7413417138880172,-0.73575,9.766541713888017
720000000.0,21.84,0.0,0.0,0.0,0.74556,-0.7522308419554085,9.77076
725000000.0,21.84,0.0,0.0,0.0,0.7509555140822551,-0.7543889718354898,9.792342056329021
730000000.0,21.84,0.0,0.0,0.0,0.7500725858206259,-0.7508574141793741,9.804702585820626
735000000.0,21.84,0.0,0.0,0.0,0.74556,-0.7397720571705206,9.779392742894027
740000000.0,21.84,0.0,0.0,0.0,0.7404587856263879,-0.7412436431208365,9.766051214373611
745000000.0,21.84,0.0,0.0,0.0,0.73575,-0.75537,9.775763114470731
750000000.0,21.84,0.0,0.0,0.0,0.7455600291357003,-0.7504649854321499,9.7903800291357
755000000.0,21.84,0.0,0.0,0.0,0.7409492560050925,-0.7311392560050926,9.79538308533503
760000000.0,21.84,0.0,0.0,0.0,0.7306488147620882,-0.7255476295241763,9.76683592618956
765000000.0,21.84,0.0,0.0,0.0,0.7495821445776215,-0.7449714297184143,9.750551429718413
770000000.0,21.84,0.0,0.0,0.0,0.7606673850436739,-0.7508573850436738,9.779000459825305
775000000.0,21.84,0.0,0.0,0.0,0.7641990301068903,-0.7588035451603354,9.795775484946555
780000000.0,21.84,0.0,0.0,0.0,0.7620407545483076,-0.7663571696988717,9.794696415150565
785000000.0,21.84,0.0,0.0,0.0,0.7329050542569505,-0.75537,9.804408315247684
790000000.0,21.84,0.0,0.0,0.0,0.7367310767240108,-0.7471295693103956,9.81
795000000.0,21.84,0.0,0.0,0.0,0.7571357691161578,-0.7437942308838423,9.805977884558079
800000000.0,21.84,0.0,0.0,0.0,0.7337879533828795,-0.75537,9.80019
805000000.0,21.84,0.0,0.0,0.0,0.7314336625446366,-0.7630218312723184,9.788712253091523
810000000.0,21.84,0.0,0.0,0.0,0.75537,-0.7712621842667219,9.781943447199835
815000000.0,21.84,0.0,0.0,0.0,0.7589997158303972,-0.7615502841696029,9.78930085250881
820000000.0,21.84,0.0,0.0,0.0,0.7616483840724839,-0.7589016159275161,9.78841807963758
825000000.0,21.84,0.0,0.0,0.0,0.75537,-0.7548794519260946,9.81294296795073
830000000.0,21.84,0.0,0.0,0.0,0.7453637516347376,-0.7390854161217542,9.803525416121754
835000000.0,21.84,0.0,0.0,0.0,0.7356519486566195,-0.7487973162188731,9.797050735124508
840000000.0,21.84,0.0,0.0,0.0,0.7490915673680156,-0.75537,9.767620783684007
845000000.0,21.84,0.0,0.0,0.0,0.7327088835868889,-0.7523288835868889,9.773114465652444
850000000.0,21.84,0.0,0.0,0.0,0.7347690495306906,-0.7396739669795397,9.80313301651023
855000000.0,21.84,0.0,0.0,0.0,0.7525250833926508,-0.7344747498220475,9.804310166785303
860000000.0,21.84,0.0,0.0,0.0,0.7483068167044682,-0.7526231832955318,9.782139549886596
865000000.0,21.84,0.0,0.0,0.0,0.7500725663968256,-0.7482087168015872,9.763598716801587
870000000.0,21.84,0.0,0.0,0.0,0.7383006168987062,-0.75537,9.775861233797412
875000000.0,21.84,0.0,0.0,0.0,0.74556,-0.7602750339916503,9.79528503399165
880000000.0,21.84,0.0,0.0,0.0,0.7432055829070559,-0.7655723316282234,9.805291165814113
885000000.0,21.84,0.0,0.0,0.0,0.73575,-0.7380063171900632,9.788123682809937
890000000.0,21.84,0.0,0.0,0.0,0.7443828691487288,-0.7434017827128179,9.78057
895000000.0,21.84,0.0,0.0,0.0,0.772929882615699,-0.7398702347686024,9.782630117384302
900000000.0,21.84,0.0,0.0,0.0,0.7632179825185799,-0.7592940349628403,9.794304034962842
905000000.0,21.84,0.0,0.0,0.0,0.7535060824214608,-0.7731260824214609,9.802544329685844
910000000.0,21.84,0.0,0.0,0.0,0.7437941823243418,-0.7634141823243419,9.776057453026974
915000000.0,21.84,0.0,0.0,0.0,0.7390854355455544,-0.75537,9.795186846681668
920000000.0,21.84,0.0,0.0,0.0,0.7506611463903115,-0.7569396178698962,9.767620764260206
925000000.0,21.84,0.0,0.0,0.0,0.7303545539010455,-0.7681230359340304,9.767326697637166
930000000.0,21.84,0.0,0.0,0.0,0.7526231638717317,-0.7820531638717317,9.857676581935866
935000000.0,21.84,0.0,0.0,0.0,0.7395759544837596,-0.7613540455162405,9.842863409193734
940000000.0,21.84,0.0,0.0,0.0,0.7616483452248836,-0.7322183452248835,9.787240599157906
945000000.0,21.84,0.0,0.0,0.0,0.7389873550664736,-0.7138738284884383,9.697675591777456
950000000.0,21.84,0.0,0.0,0.0,0.7632179630947797,-0.7740089815473898,9.754083239883933
955000000.0,21.84,0.0,0.0,0.0,0.7446770814502708,-0.7642970814502709,9.86797708145027
960000000.0,21.84,0.0,0.0,0.0,0.7365348186468482,-0.7561548186468482,9.853556269472062
965000000.0,21.84,0.0,0.0,0.0,0.7414396875361969,-0.7624331250241313,9.789006562512066
970000000.0,21.84,0.00044716766773995827,-0.004921986038355564,0.0,0.6743390043371901,-0.7224082869534829,9.762519336224793
975000000.0,21.84,0.006760506138589788,-0.08304193219612513,0.00026617298747150676,0.5282703370059034,-0.6734567461966676,9.626062215926922
980000000.0,21.84,-0.0057916716679386904,-0.10353718202783024,0.005365842318179877,1.4200950099049503,-0.7997114474592145,9.510992399225424
985000000.0,21.84,0.007782026277816225,-0.13268209896394637,0.006068489045298628,1.1740637846611381,-0.9171365747484657,10.10518295739733
990000000.0,21.84,-0.014943057661799476,-0.0813691749792252,-0.004109537648245553,2.6469330654558307,-0.754388903852189,10.130590492327006
995000000.0,21.84,0.0357681659635282,0.0037054347492485144,0.003076817866185651,2.0796218806733187,-0.70632,9.967154305985243
1000000000.0,21.84,-0.008517213073758375,0.05433246029141479,-0.008517200425706225,2.0699091453527916,-0.7063207575282076,9.015391204275613
1005000000.0,21.84,-0.01167922611121661,0.23467087598514066,-0.005355187388247991,1.6425855410795553,-1.0850848613158486,9.61752901029699
1010000000.0,21.84,-0.009624439369019903,0.17176958785436505,-0.008453334086375643,0.23465233576642341,-1.2138896550344964,10.085073341665833
1015000000.0,21.84,0.01728562204425186,0.3037366097514159,-0.0085172067497323,0.4914815914547159,-0.7596854536724545,10.208678636581887
1020000000.0,21.84,0.061060085157512226,0.17287876723695822,-0.0044289389091852855,-1.58098397851304,-0.5477899839421999,10.720761469862914
1025000000.0,21.84,0.02945585044709284,0.13789054748703672,-0.005270023837105779,-0.6611918497853186,-0.5022719203624193,8.747572739389428
1030000000.0,21.84,0.011669585669106992,0.02320844480340538,-0.0003193843968702006,-1.5026977406318773,-0.5556385200390852,9.841394600846845
1035000000.0,21.84,0.0106465084371654,-0.14550095066919214,0.003960509865781456,-0.6292113494294135,-0.7051431216581313,9.37963411388564
1040000000.0,21.84,-0.025610344464178224,-0.11258340971436973,0.005238084343414411,-0.38769081618570816,-0.6439282383939824,10.295793341279733
1045000000.0,21.84,0.010975069756135679,-0.28605620255215924,0.009198592101187182,0.19855569906375703,-0.6465771202978713,10.182583353446834
1050000000.0,21.84,-0.011924151425080735,-0.23264698940195658,0.0095818575934488,1.173278121078981,-0.7534082447398825,9.32440306247593
1055000000.0,21.84,-0.019658352653116936,-0.2589060611002797,0.007686774643735002,1.738038786081788,-1.0794931377159314,9.693948786081787
1060000000.0,21.84,-0.010861510619487947,-0.17218558952937335,0.004641870975136412,2.917496676599667,-0.9888476911615769,9.64754615292926
1065000000.0,21.84,0.014515787263476045,-0.04486934401112816,0.001479857937678178,2.985182793136528,-0.8858427931365279,10.239385168730651
1070000000.0,21.84,0.04651518892037607,0.06024444456837147,-0.004428961043276612,2.879627171381872,-0.586244893362149,9.798422890641628
1075000000.0,21.84,0.024879602732858847,0.1904689441825098,-0.0053232542185827,2.097376078986161,-0.5312114791194148,9.528452540627125
1080000000.0,21.84,0.015759613593238877,0.22792957162860789,-0.008006181174696526,1.1709195861403958,-0.7604717873757179,9.479599158044591
1085000000.0,21.84,-0.013386574057427932,0.2408891467888647,-0.0085172067497323,0.36885431401414315,-0.8532739264489393,9.948714622339745
1090000000.0,21.84,0.0026585429975422466,0.19483551580572567,-0.00677117477057821,-0.26330171266041713,-0.8069704517964046,10.335031962189921
1095000000.0,21.84,0.020402235485996106,0.1135326057859832,-0.003800796587259472,-0.7303554571077546,-0.6277414533497145,9.969509451470694
1100000000.0,21.84,0.01320513325686108,0.01768346021787763,-0.0006387835498012379,-0.6886616581411167,-0.5729039572676397,9.578483209451333
1105000000.0,21.84,0.016547832047641892,-0.07029786227200288,0.003364305983542636,-0.5642709424404095,-0.7007286648760866,9.296642120490922
1110000000.0,21.84,-0.007640425908468251,-0.14408441698431432,0.0025977433788889866,-0.09574434949574351,-0.7510536431208364,9.638914721141747
1115000000.0,21.84,-0.004247926310842963,-0.18275227009641276,0.002949085187524473,0.588405402657754,-0.8460146598904467,10.098611196246713
1120000000.0,21.84,0.0013627601628663237,-0.19123084394105253,0.002384815528955249,1.1132398442234985,-0.7910781606987817,10.135299404208094
1125000000.0,21.84,0.0029277921917302283,-0.14460475185402882,0.002129301687433,1.829566791845568,-0.7725375218517753,9.76094895111479
1130000000.0,21.84,0.013448840089865176,-0.07056627783514713,0.0005536136746329369,2.023410578051106,-0.804027687795577,9.701305375591154
1135000000.0,21.84,0.012375940798204609,0.012917724777307835,-0.00077719750850291,2.1354411527362114,-0.7497781015858811,9.442418440205484
1140000000.0,21.84,0.00987995742655954,0.09987701508919497,-0.0018312018543222884,1.7257737828395379,-0.8248251100038512,9.72053399572914
1145000000.0,21.84,0.015641485572375907,0.13371720791467692,-0.004397015225559143,1.1877936435069363,-0.7588031663962317,10.098709033928289
1150000000.0,21.84,0.019607033665324264,0.15979718309088578,-0.003832738188959539,0.6896418607941186,-0.6749278659757787,10.048382530915225
1155000000.0,21.84,0.0202458193231342,0.13409876547065053,-0.0046631755649785165,0.02511189497881894,-0.6978835346069354,9.932428620524085
1160000000.0,21.84,0.007202580701821962,0.08781578946588736,-0.004599289199565329,-0.13930177468391775,-0.7561549351896494,9.587900518482805
1165000000.0,21.84,0.0003513323225963192,0.026393404915051703,-0.0021186478115054904,-0.31823712411927124,-0.8472899489159995,9.71984707303527
1170000000.0,21.84,0.004918704162561547,-0.04812414359112656,0.0010433652259526774,-0.11104810915938113,-0.8570015090966151,9.75545603638646
1175000000.0,21.84,0.013692130314692484,-0.08495219320583024,0.0035133527380849404,0.1574508879904089,-0.8054008630622087,9.912515253157853
1180000000.0,21.84,0.026591173175988345,-0.1314527635351776,0.0042586033748661,0.4857921855636219,-0.6780668103585682,10.038376845840167
1185000000.0,21.84,0.02256672319057206,-0.1390237950070303,0.0029171383158026476,1.0208300270666004,-0.6180300000000001,9.773505787243057
1190000000.0,21.84,0.010440185393152772,-0.12731687197695934,0.0034494737507022076,1.3918433547437334,-0.7457566854007669,9.69895112360051
1195000000.0,21.84,0.0024912678598743693,-0.09125702434107852,0.001660845239916233,1.840357392686474,-0.8599447392686475,9.697282891097029
1200000000.0,21.84,0.007665516430084199,-0.023223168812147567,0.0,1.9816196503715966,-0.8534698834571989,9.880632862416729
1205000000.0,21.84,0.02346459875386197,0.035739745081918364,-0.0012562930758864168,1.8880324595659246,-0.7528190723204907,9.95057699572617
1210000000.0,21.84,0.0308923277602996,0.09740699908438787,-0.003981801807571376,1.5338902368377023,-0.6509914119776141,9.83570194146922
1215000000.0,21.84,0.02725120650740564,0.12297308607887275,-0.005930107760731666,1.03210899080389,-0.6795389595990896,9.723279316800994
1220000000.0,21.84,0.016147750192502835,0.13005220834883727,-0.005791698018047356,0.6031178047244781,-0.7753826132733262,9.689140871091109
1225000000.0,21.84,0.010167418139803578,0.11563581613147708,-0.0035665725795184233,0.17363590546885904,-0.8519986665590867,9.874746761412968
1230000000.0,21.84,0.01583015969375052,0.07967874038156979,-0.0015543876389753992,-0.018835152217451523,-0.8246283371959834,10.010712576108727
1235000000.0,21.84,0.027017029929860218,0.03505392729661408,-0.0005003832931560208,-0.20218498757054987,-0.707398788150888,9.975004056069642
1240000000.0,21.84,0.03191438734240593,-0.026379071077983932,0.0,-0.15342736432297366,-0.6321563277434633,9.656570227125803
1245000000.0,21.84,0.026005556767403272,-0.07000206986175028,0.002171898219064995,0.11409061437420615,-0.6280362483652625,9.448207490191576
1250000000.0,21.84,0.01918115793937419,-0.10599396936232314,0.0031939472611278207,0.46107140822551407,-0.6916052670772527,9.657945752672259
1255000000.0,21.84,0.01757354835095659,-0.11223277866751732,0.001607620128461007,0.9234162019441621,-0.6782630587238305,10.06476699197407
1260000000.0,21.84,0.01913858775785089,-0.1018839920041989,0.0015756859047913714,1.2309594363236944,-0.6129288244739882,10.212209388150294
1265000000.0,21.84,0.01673489628969015,-0.0818184317872511,0.00162891312425525,1.4973010125621105,-0.6456943474266436,9.81725797487578
1270000000.0,21.84,0.0034707108842661847,-0.04450797153687246,0.0010646508437165,1.6164916273224166,-0.8393444880561449,9.452523254644833
1275000000.0,21.84,-0.004098886934331062,-0.011712743259347375,0.0005855552763329931,1.720674792491048,-1.0521226238267263,9.466650495306906
1280000000.0,21.84,0.01265580436907527,0.04218541412668234,-0.0014053472084591997,1.6731923320143234,-1.0014043524756435,9.928506838722068
1285000000.0,21.84,0.04708263389662775,0.08574377939418446,-0.00410955767432817,1.363491725282917,-0.7084770518591705,10.24821192625292
1290000000.0,21.84,0.06823642059820298,0.1239386961774424,-0.006217566365966985,0.9452892947833929,-0.4059375243762752,9.96362392346904
1295000000.0,21.84,0.05255755234267616,0.13275684957418724,-0.006579536754425659,0.3775866233079662,-0.4157482527687825,9.524429114078691
1300000000.0,21.84,0.017044762111543384,0.11760724165268414,-0.004045664984888923,0.09025056069640561,-0.6533468585319686,9.388171767565819
1305000000.0,21.84,-0.008389426640875563,0.08360300383272151,-0.0012988685274314448,-0.2529018506961185,-0.8955551788286518,9.941749237878193
1310000000.0,21.84,0.0028745987004054306,0.020388108354731434,0.0008091401642073121,-0.30214825445178256,-0.9054626183223262,10.181799127225892
1315000000.0,21.84,0.02302428107764424,-0.0406040741278897,0.0017353781032264654,-0.26859713590027134,-0.7380057636117577,10.088799331561894
