#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
222222220,21.84,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.888480000000001
227272725,21.84,0.0,0.0,0.0,0.05886,0.37278,9.89829
232323230,21.84,0.0,0.0,0.0,0.06867000000000001,0.35316,9.888480000000001
237373735,21.84,0.0,0.0,0.0,0.06867000000000001,0.38259000000000004,9.888480000000001
242424240,21.84,0.0,0.0,0.0,0.07848000000000001,0.35316,9.888480000000001
247474745,21.84,0.0,0.0,0.0,0.08829,0.36297,9.85905
252525250,21.84,0.0,0.0,0.0,0.08829,0.34335000000000004,9.86886
257575755,21.84,0.0,0.0,0.0,0.07848000000000001,0.35316,9.89829
262626260,21.84,0.0,0.0,0.0,0.04905,0.34335000000000004,9.908100000000001
267676765,21.84,0.0,0.0,0.0,0.06867000000000001,0.37278,9.89829
272727270,21.84,0.0,0.0,0.0,0.04905,0.34335000000000004,9.87867
277777775,21.84,0.0,0.0,0.0,0.06867000000000001,0.37278,9.86886
282828280,21.84,0.0,0.0,0.0,0.08829,0.36297,9.86886
287878785,21.84,0.0,0.0,0.0,0.07848000000000001,0.37278,9.87867
292929290,21.84,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.87867
297979795,21.84,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.86886
303030300,21.84,0.0,0.0,0.0,0.039240000000000004,0.35316,9.87867
308080805,21.84,0.0,0.0,0.0,0.0981,0.35316,9.89829
313131310,21.84,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.89829
318181815,21.84,0.0,0.0,0.0,0.05886,0.34335000000000004,9.85905
323232320,21.84,0.0,0.0,0.0,0.07848000000000001,0.36297,9.86886
328282825,21.84,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.85905
333333330,21.84,0.0,0.0,0.0,0.05886,0.36297,9.888480000000001
338383835,21.84,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.86886
343434340,21.84,0.0,0.0,0.0,0.05886,0.33354000000000006,9.888480000000001
348484845,21.84,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.89829
353535350,21.84,0.0,0.0,0.0,0.04905,0.36297,9.86886
358585855,21.84,0.0,0.0,0.0,0.07848000000000001,0.37278,9.87867
363636360,21.84,0.0,0.0,0.0,0.07848000000000001,0.36297,9.87867
368686865,21.84,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.888480000000001
373737370,21.84,0.0,0.0,0.0,0.06867000000000001,0.36297,9.86886
378787875,21.84,0.0,0.0,0.0,0.08829,0.35316,9.87867
383838380,21.84,0.0,0.0,0.0,0.0981,0.38259000000000004,9.91791
388888885,21.84,0.0,0.0,0.0,0.08829,0.36297,9.908100000000001
393939390,21.84,0.0,0.0,0.0,0.0981,0.37278,9.888480000000001
398989895,21.84,0.0,0.0,0.0,0.07848000000000001,0.36297,9.89829
404040400,21.84,0.0,0.0,0.0,0.06867000000000001,0.36297,9.888480000000001
409090905,21.84,0.0,0.0,0.0,0.07848000000000001,0.35316,9.86886
414141410,21.84,0.0,0.0,0.0,0.08829,0.32373,9.87867
419191915,21.84,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.888480000000001
424242420,21.84,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.89829
429292925,21.84,0.0,0.0,0.0,0.06867000000000001,0.35316,9.89829
434343430,21.84,0.0,0.0,0.0,0.05886,0.35316,9.91791
439393935,21.84,0.0,0.0,0.0,0.05886,0.35316,9.86886
444444440,21.84,0.0,0.0,0.0,0.08829,0.35316,9.87867
449494945,21.84,0.0,0.0,0.0,0.04905,0.36297,9.888480000000001
454545450,21.84,0.0,0.0,0.0,0.05886,0.35316,9.86886
459595955,21.84,0.0,0.0,0.0,0.07848000000000001,0.36297,9.86886
464646460,21.84,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.92772
469696965,21.84,0.0,0.0,0.0,0.08829,0.33354000000000006,9.91791
474747470,21.84,0.0,0.0,0.0,0.08829,0.34335000000000004,9.908100000000001
479797975,21.84,0.0,0.0,0.0,0.07848000000000001,0.32373,9.888480000000001
484848480,21.84,0.0,0.0,0.0,0.08829,0.36297,9.89829
489898985,21.84,0.0,0.0,0.0,0.07848000000000001,0.37278,9.89829
494949490,21.84,0.0,0.0,0.0,0.06867000000000001,0.38259000000000004,9.888480000000001
499999995,21.84,0.0,0.0,0.0,0.04905,0.32373,9.888480000000001
505050500,21.84,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.89829
510101005,21.84,0.0,0.0,0.0,0.06867000000000001,0.35316,9.908100000000001
515151510,21.84,0.0,0.0,0.0,0.06867000000000001,0.31392000000000003,9.87867
520202015,21.84,0.0,0.0,0.0,0.10791,0.35316,9.908100000000001
525252520,21.84,0.0,0.0,0.0,0.05886,0.36297,9.87867
530303025,21.84,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.86886
535353530,21.84,0.0,0.0,0.0,0.06867000000000001,0.35316,9.87867
540404035,21.84,0.0,0.0,0.0,0.05886,0.35316,9.888480000000001
545454540,21.84,0.0,0.0,0.0,0.08829,0.33354000000000006,9.888480000000001
550505045,21.84,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.89829
555555550,21.84,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.888480000000001
560606055,21.84,0.0,0.0,0.0,0.04905,0.35316,9.87867
565656560,21.84,0.0,0.0,0.0,0.05886,0.37278,9.908100000000001
570707065,21.84,0.0,0.0,0.0,0.08829,0.35316,9.89829
575757570,21.84,0.0,0.0,0.0,0.06867000000000001,0.36297,9.86886
580808075,21.84,0.0,0.0,0.0,0.07848000000000001,0.35316,9.86886
585858580,21.84,0.0,0.0,0.0,0.05886,0.34335000000000004,9.87867
590909085,21.84,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.89829
595959590,21.84,0.0,0.0,0.0,0.06867000000000001,0.37278,9.908100000000001
601010095,21.84,0.0,0.0,0.0,0.05886,0.34335000000000004,9.86886
606060600,21.84,0.0,0.0,0.0,0.05886,0.33354000000000006,9.89829
611111105,21.84,0.0,0.0,0.0,0.07848000000000001,0.37278,9.86886
616161610,21.84,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.86886
621212115,21.84,0.0,0.0,0.0,0.05886,0.37278,9.87867
626262620,21.84,0.0,0.0,0.0,0.08829,0.32373,9.87867
631313125,21.84,0.0,0.0,0.0,0.05886,0.33354000000000006,9.91791
636363630,21.84,0.0,0.0,0.0,0.07848000000000001,0.32373,9.89829
641414135,21.84,0.0,0.0,0.0,0.06867000000000001,0.36297,9.908100000000001
646464640,21.84,0.0,0.0,0.0,0.07848000000000001,0.35316,9.89829
651515145,21.84,0.0,0.0,0.0,0.08829,0.35316,9.888480000000001
656565650,21.84,0.0,0.0,0.0,0.08829,0.37278,9.87867
661616155,21.84,0.0,0.0,0.0,0.06867000000000001,0.35316,9.89829
666666660,21.84,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.87867
671717165,21.84,0.0,0.0,0.0,0.08829,0.35316,9.91791
676767670,21.84,0.0,0.0,0.0,0.08829,0.33354000000000006,9.888480000000001
681818175,21.84,0.0,0.0,0.0,0.05886,0.33354000000000006,9.89829
686868680,21.84,0.0,0.0,0.0,0.05886,0.36297,9.87867
691919185,21.84,0.0,0.0,0.0,0.07848000000000001,0.36297,9.86886
696969690,21.84,0.0,0.0,0.0,0.07848000000000001,0.36297,9.85905
702020195,21.84,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.86886
707070700,21.84,0.0,0.0,0.0,0.07848000000000001,0.35316,9.888480000000001
712121205,21.84,0.0,0.0,0.0,0.07848000000000001,0.32373,9.908100000000001
717171710,21.84,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.888480000000001
722222215,21.84,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.888480000000001
727272720,21.84,0.0,0.0,0.0,0.0981,0.33354000000000006,9.85905
732323225,21.84,0.0,0.0,0.0,0.06867000000000001,0.35316,9.87867
737373730,21.84,0.0,0.0,0.0,0.0981,0.36297,9.89829
742424235,21.84,0.0,0.0,0.0,0.06867000000000001,0.32373,9.87867
747474740,21.84,0.0,0.0,0.0,0.08829,0.33354000000000006,9.888480000000001
752525245,21.84,0.0,0.0,0.0,0.06867000000000001,0.32373,9.888480000000001
757575750,21.84,0.0,0.0,0.0,0.10791,0.33354000000000006,9.89829
762626255,21.84,0.0,0.0,0.0,0.07848000000000001,0.32373,9.888480000000001
767676760,21.84,0.0,0.0,0.0,0.04905,0.35316,9.87867
772727265,21.84,0.0,0.0,0.0,0.07848000000000001,0.35316,9.85905
777777770,21.84,0.0,0.0,0.0,0.08829,0.36297,9.888480000000001
782828275,21.84,0.0,0.0,0.0,0.05886,0.32373,9.86886
787878780,21.84,0.0,0.0,0.0,0.05886,0.35316,9.91791
792929285,21.84,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.91791
797979790,21.84,0.0,0.0,0.0,0.08829,0.36297,9.91791
803030295,21.84,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.908100000000001
808080800,21.84,0.0,0.0,0.0,0.08829,0.34335000000000004,9.89829
813131305,21.84,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.86886
818181810,21.84,0.0,0.0,0.0,0.08829,0.35316,9.87867
823232315,21.84,0.0,0.0,0.0,0.07848000000000001,0.36297,9.86886
828282820,21.84,0.0,0.0,0.0,0.08829,0.33354000000000006,9.89829
833333325,21.84,0.0,0.0,0.0,0.05886,0.35316,9.86886
838383830,21.84,0.0,0.0,0.0,0.05886,0.34335000000000004,9.92772
843434335,21.84,0.0,0.0,0.0,0.04905,0.32373,9.87867
848484840,21.84,0.0,0.0,0.0,0.04905,0.33354000000000006,9.89829
853535345,21.84,0.0,0.0,0.0,0.04905,0.37278,9.86886
858585850,21.84,0.0,0.0,0.0,0.08829,0.35316,9.888480000000001
863636355,21.84,0.0,0.0,0.0,0.04905,0.34335000000000004,9.87867
868686860,21.84,0.0,0.0,0.0,0.05886,0.33354000000000006,9.888480000000001
873737365,21.84,0.0,0.0,0.0,0.05886,0.35316,9.888480000000001
878787870,21.84,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.87867
883838375,21.84,0.0,0.0,0.0,0.07848000000000001,0.35316,9.89829
888888880,21.84,0.0,0.0,0.0,0.06867000000000001,0.37278,9.89829
893939385,21.84,0.0,0.0,0.0,0.06867000000000001,0.38259000000000004,9.89829
898989890,21.84,0.0,0.0,0.0,0.07848000000000001,0.36297,9.86886
904040395,21.84,0.0,0.0,0.0,0.08829,0.34335000000000004,9.888480000000001
909090900,21.84,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.888480000000001
914141405,21.84,0.0,0.0,0.0,0.06867000000000001,0.32373,9.87867
919191910,21.84,0.0,0.0,0.0,0.05886,0.36297,9.91791
924242415,21.84,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.89829
929292920,21.84,0.0,0.0,0.0,0.08829,0.36297,9.86886
934343425,21.84,0.0,0.0,0.0,0.05886,0.36297,9.85905
939393930,21.84,0.0,0.0,0.0,0.05886,0.36297,9.84924
944444435,21.84,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.89829
949494940,21.84,0.0,0.0,0.0,0.05886,0.34335000000000004,9.89829
954545445,21.84,0.0,0.0,0.0,0.08829,0.33354000000000006,9.89829
959595950,21.84,0.0,0.0,0.0,0.06867000000000001,0.35316,9.85905
964646455,21.84,0.0,0.0,0.0,0.06867000000000001,0.37278,9.91791
969696960,21.84,0.0,0.0,0.0,0.05886,0.36297,9.92772
974747465,21.84,0.0,0.0,0.0,0.04905,0.35316,9.888480000000001
979797970,21.84,0.0,0.0,0.0,0.05886,0.32373,9.888480000000001
984848475,21.84,0.0,0.0,0.0,0.08829,0.35316,9.85905
989898980,21.84,0.0,0.0,0.0,0.06867000000000001,0.35316,9.86886
994949485,21.84,0.0,0.0,0.0,0.05886,0.34335000000000004,9.87867
999999990,21.84,0.0,0.0,0.0,0.05886,0.35316,9.92772
1005050495,21.84,0.0,0.0,0.0,0.07848000000000001,0.35316,9.89829
1010101000,21.84,0.0,0.0,0.0,0.08829,0.35316,9.87867
1015151505,21.84,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.908100000000001
1020202010,21.84,0.0,0.0,0.0,0.10791,0.36297,9.84924
1025252515,21.84,0.0,0.0,0.0,0.06867000000000001,0.36297,9.86886
1030303020,21.84,0.0,0.0,0.0,0.05886,0.35316,9.89829
1035353525,21.84,0.0,0.0,0.0,0.08829,0.36297,9.86886
1040404030,21.84,0.0,0.0,0.0,0.06867000000000001,0.35316,9.89829
1045454535,21.84,0.0,0.0,0.0,0.05886,0.35316,9.91791
1050505040,21.84,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.91791
1055555545,21.84,0.0,0.0,0.0,0.06867000000000001,0.36297,9.85905
1060606050,21.84,0.0,0.0,0.0,0.06867000000000001,0.38259000000000004,9.87867
1065656555,21.84,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.888480000000001
1070707060,21.84,0.0,0.0,0.0,0.07848000000000001,0.37278,9.89829
1075757565,21.84,0.0,0.0,0.0,0.08829,0.34335000000000004,9.888480000000001
1080808070,21.84,0.0,0.0,0.0,0.08829,0.33354000000000006,9.89829
1085858575,21.84,0.0,0.0,0.0,0.04905,0.33354000000000006,9.908100000000001
1090909080,21.84,0.0,0.0,0.0,0.05886,0.35316,9.888480000000001
1095959585,21.84,0.0,0.0,0.0,0.04905,0.34335000000000004,9.888480000000001
1101010090,21.84,0.0,0.0,0.0,0.08829,0.34335000000000004,9.87867
1106060595,21.84,0.0,0.0,0.0,0.04905,0.37278,9.87867
1111111100,21.84,0.0,0.0,0.0,0.07848000000000001,0.40221,9.86886
1116161605,21.84,0.0,0.0,0.0,0.08829,0.33354000000000006,9.87867
1121212110,21.84,0.0,0.0,0.0,0.08829,0.34335000000000004,9.89829
1126262615,21.84,0.0,0.0,0.0,0.07848000000000001,0.31392000000000003,9.92772
1131313120,21.84,0.0,0.0,0.0,0.08829,0.36297,9.908100000000001
1136363625,21.84,0.0,0.0,0.0,0.07848000000000001,0.38259000000000004,9.89829
1141414130,21.84,0.0,0.0,0.0,0.08829,0.37278,9.87867
1146464635,21.84,0.0,0.0,0.0,0.07848000000000001,0.36297,9.87867
1151515140,21.84,0.0,0.0,0.0,0.10791,0.34335000000000004,9.89829
1156565645,21.84,0.0,0.0,0.0,0.0981,0.33354000000000006,9.86886
1161616150,21.84,0.0,0.0,0.0,0.06867000000000001,0.37278,9.89829
1166666655,21.84,0.0,0.0,0.0,0.07848000000000001,0.35316,9.87867
1171717160,21.84,0.0,0.0,0.0,0.08829,0.32373,9.91791
1176767665,21.84,0.0,0.0,0.0,0.06867000000000001,0.35316,9.87867
1181818170,21.84,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.87867
1186868675,21.84,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.87867
1191919180,21.84,0.0,0.0,0.0,0.07848000000000001,0.35316,9.85905
1196969685,21.84,0.0,0.0,0.0,0.08829,0.35316,9.89829
1202020190,21.84,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.888480000000001
1207070695,21.84,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.908100000000001
1212121200,21.84,0.0,0.0,0.0,0.05886,0.36297,9.91791
1217171705,21.84,0.0,0.0,0.0,0.06867000000000001,0.37278,9.87867
1222222210,21.84,0.0,0.0,0.0,0.0981,0.35316,9.84924
1227272715,21.84,0.0,0.0,0.0,0.08829,0.36297,9.87867
1232323220,21.84,0.0,0.0,0.0,0.04905,0.35316,9.85905
1237373725,21.84,0.0,0.0,0.0,0.0981,0.35316,9.888480000000001
1242424230,21.84,0.0,0.0,0.0,0.10791,0.33354000000000006,9.908100000000001
1247474735,21.84,0.0,0.0,0.0,0.05886,0.34335000000000004,9.888480000000001
1252525240,21.84,0.0,0.0,0.0,0.08829,0.33354000000000006,9.87867
1257575745,21.84,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.888480000000001
1262626250,21.84,0.0,0.0,0.0,0.02943,0.36297,9.888480000000001
1267676755,21.84,0.0,0.0,0.0,0.07848000000000001,0.37278,9.888480000000001
1272727260,21.84,0.0,0.0,0.0,0.07848000000000001,0.35316,9.86886
1277777765,21.84,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.86886
1282828270,21.84,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.908100000000001
1287878775,21.84,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.91791
1292929280,21.84,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.908100000000001
1297979785,21.84,0.0,0.0,0.0,0.06867000000000001,0.36297,9.87867
1303030290,21.84,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.87867
1308080795,21.84,0.0,0.0,0.0,0.04905,0.3924,9.89829
1313131300,21.84,0.0,0.0,0.0,0.05886,0.37278,9.85905
1318181805,21.84,0.0,0.0,0.0,0.04905,0.36297,9.87867
1323232310,21.84,0.0,0.0,0.0,0.07848000000000001,0.31392000000000003,9.908100000000001
1328282815,21.84,0.0,0.0,0.0,0.06867000000000001,0.36297,9.87867
1333333320,21.84,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.908100000000001
1338383825,21.84,0.0,0.0,0.0,0.06867000000000001,0.35316,9.89829
1343434330,21.84,0.0,0.0,0.0,0.05886,0.37278,9.888480000000001
1348484835,21.84,0.0,0.0,0.0,0.08829,0.36297,9.86886
1353535340,21.84,0.0,0.0,0.0,0.07848000000000001,0.35316,9.86886
1358585845,21.84,0.0,0.0,0.0,0.08829,0.34335000000000004,9.86886
1363636350,21.84,0.0,0.0,0.0,0.07848000000000001,0.36297,9.87867
1368686855,21.84,0.0,0.0,0.0,0.06867000000000001,0.35316,9.888480000000001
1373737360,21.84,0.0,0.0,0.0,0.05886,0.35316,9.89829
1378787865,21.84,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.91791
1383838370,21.84,0.0,0.0,0.0,0.08829,0.36297,9.888480000000001
1388888875,21.84,0.0,0.0,0.0,0.05886,0.36297,9.87867
1393939380,21.84,0.0,0.0,0.0,0.0981,0.35316,9.87867
1398989885,21.84,0.0,0.0,0.0,0.08829,0.36297,9.86886
1404040390,21.84,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.908100000000001
1409090895,21.84,0.0,0.0,0.0,0.06867000000000001,0.35316,9.908100000000001
1414141400,21.84,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.91791
1419191905,21.84,0.0,0.0,0.0,0.06867000000000001,0.36297,9.86886
1424242410,21.84,0.0,0.0,0.0,0.07848000000000001,0.36297,9.888480000000001
1429292915,21.84,0.0,0.0,0.0,0.08829,0.37278,9.888480000000001
1434343420,21.84,0.0,0.0,0.0,0.06867000000000001,0.36297,9.888480000000001
1439393925,21.84,0.0,0.0,0.0,0.0981,0.37278,9.89829
1444444430,21.84,0.0,0.0,0.0,0.05886,0.36297,9.908100000000001
1449494935,21.84,0.0,0.0,0.0,0.0981,0.34335000000000004,9.908100000000001
1454545440,21.84,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.89829
1459595945,21.84,0.0,0.0,0.0,0.08829,0.35316,9.87867
1464646450,21.84,0.0,0.0,0.0,0.06867000000000001,0.35316,9.91791
1469696955,21.84,0.0,0.0,0.0,0.06867000000000001,0.37278,9.888480000000001
1474747460,21.84,0.0,0.0,0.0,0.07848000000000001,0.35316,9.888480000000001
1479797965,21.84,0.0,0.0,0.0,0.08829,0.34335000000000004,9.888480000000001
1484848470,21.84,0.0,0.0,0.0,0.06867000000000001,0.35316,9.87867
1489898975,21.84,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.908100000000001
1494949480,21.84,0.0,0.0,0.0,0.07848000000000001,0.35316,9.888480000000001
1499999985,21.84,0.0,0.0,0.0,0.06867000000000001,0.36297,9.87867
1505050490,21.84,0.0,0.0,0.0,0.05886,0.36297,9.908100000000001
1510100995,21.84,0.0,0.0,0.0,0.06867000000000001,0.36297,9.85905
1515151500,21.84,0.0,0.0,0.0,0.05886,0.35316,9.86886
1520202005,21.84,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.86886
1525252510,21.84,0.0,0.0,0.0,0.06867000000000001,0.36297,9.87867
1530303015,21.84,0.0,0.0,0.0,0.08829,0.35316,9.908100000000001
1535353520,21.84,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.86886
1540404025,21.84,0.0,0.0,0.0,0.05886,0.36297,9.908100000000001
1545454530,21.84,0.0,0.0,0.0,0.05886,0.36297,9.85905
1550505035,21.84,0.0,0.0,0.0,0.06867000000000001,0.35316,9.888480000000001
1555555540,21.84,0.0,0.0,0.0,0.11772,0.35316,9.86886
1560606045,21.84,0.0,0.0,0.0,0.08829,0.37278,9.85905
1565656550,21.84,0.0,0.0,0.0,0.0981,0.33354000000000006,9.86886
1570707055,21.84,0.0,0.0,0.0,0.04905,0.35316,9.91791
1575757560,21.84,0.0,0.0,0.0,0.05886,0.35316,9.89829
1580808065,21.84,0.0,0.0,0.0,0.08829,0.37278,9.92772
1585858570,21.84,0.0,0.0,0.0,0.05886,0.32373,9.908100000000001
1590909075,21.84,0.0,0.0,0.0,0.08829,0.34335000000000004,9.87867
1595959580,21.84,0.0,0.0,0.0,0.04905,0.35316,9.84924
1601010085,21.84,0.0,0.0,0.0,0.08829,0.34335000000000004,9.85905
1606060590,21.84,0.0,0.0,0.0,0.07848000000000001,0.37278,9.85905
1611111095,21.84,0.0,0.0,0.0,0.07848000000000001,0.36297,9.92772
1616161600,21.84,0.0,0.0,0.0,0.05886,0.33354000000000006,9.89829
1621212105,21.84,0.0,0.0,0.0,0.04905,0.33354000000000006,9.888480000000001
1626262610,21.84,0.0,0.0,0.0,0.05886,0.32373,9.87867
1631313115,21.84,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.908100000000001
1636363620,21.84,0.0,0.0,0.0,0.07848000000000001,0.37278,9.86886
1641414125,21.84,0.0,0.0,0.0,0.05886,0.37278,9.89829
1646464630,21.84,0.0,0.0,0.0,0.05886,0.36297,9.87867
1651515135,21.84,0.0,0.0,0.0,0.06867000000000001,0.36297,9.888480000000001
1656565640,21.84,0.0,0.0,0.0,0.04905,0.32373,9.89829
1661616145,21.84,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.888480000000001
1666666650,21.84,0.0,0.0,0.0,0.10791,0.35316,9.91791
1671717155,21.84,0.0,0.0,0.0,0.05886,0.3924,9.86886
1676767660,21.84,0.0,0.0,0.0,0.07848000000000001,0.36297,9.888480000000001
1681818165,21.84,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.888480000000001
1686868670,21.84,0.0,0.0,0.0,0.06867000000000001,0.35316,9.87867
1691919175,21.84,0.0,0.0,0.0,0.08829,0.33354000000000006,9.87867
1696969680,21.84,0.0,0.0,0.0,0.07848000000000001,0.35316,9.89829
1702020185,21.84,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.91791
1707070690,21.84,0.0,0.0,0.0,0.039240000000000004,0.38259000000000004,9.87867
1712121195,21.84,0.0,0.0,0.0,0.08829,0.35316,9.86886
1717171700,21.84,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.888480000000001
1722222205,21.84,0.0,0.0,0.0,0.05886,0.36297,9.83943
1727272710,21.84,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.86886
1732323215,21.84,0.0,0.0,0.0,0.05886,0.36297,9.89829
1737373720,21.84,0.0,0.0,0.0,0.05886,0.34335000000000004,9.89829
1742424225,21.84,0.0,0.0,0.0,0.08829,0.35316,9.908100000000001
