#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
13020000000.0,22.28,-0.08028482897574514,-0.16857551006948582,-0.004088369024964116,-1.4655798587863986,0.42731373698273734,9.385810794940308
13025000000.0,22.28,-0.21885479687367596,-0.3053566954337661,-0.005270049133210079,-0.4340659355252593,-2.887172560229126,10.235777275539775
13030000000.0,22.28,-0.15874178837510414,-0.21499048223504658,-0.007324852739476225,2.3285760090822607,-0.48787878729948764,10.834179185526992
13035000000.0,22.28,0.10510447309902488,0.047801915196792416,-0.0005214865681680298,2.6475268510277687,-0.460583297838533,10.54103208518752
13040000000.0,22.28,0.036430225626939705,0.24744946479349117,0.005877037587915297,0.9075720624472208,-0.7777454117360542,9.297883806342139
13045000000.0,22.28,0.14121429080448086,0.3319466473642929,0.010263344129320971,-1.4675409924849099,0.5703924210549242,9.754393263158834
13050000000.0,22.28,0.11111345813891398,0.16042903602647174,0.0039390155551571986,-2.8792692198799923,0.47675940950459406,10.110194618340147
13055000000.0,22.28,0.009820951377727816,-0.0651250825173246,0.0003512522182660483,-2.0599742600294424,0.9140111396187114,9.471241174516212
13060000000.0,22.28,-0.09118280567473588,-0.20397647202917313,-0.00468460136532034,-1.0618085251672853,-0.056143387304833814,9.681693824944238
13065000000.0,22.28,-0.20712689380070767,-0.2768995905455704,-0.0053232542185827,-0.06265976148919761,-2.483567610882476,9.960688705614587
13070000000.0,22.28,-0.06230936416277366,-0.2066945290538057,-0.004407626941312824,1.418566619050966,-0.24360271606502693,10.013263707738137
13075000000.0,22.28,0.07787133922400433,0.05965696666716036,0.00026630052199732614,1.4798336746424368,-0.7907154600777547,10.516335237971251
13080000000.0,22.28,0.07026121355600941,0.20999289386454484,0.007324990814045578,0.8503122533786225,-0.3350902911887029,9.319067966124178
13085000000.0,22.28,0.11095934616778214,0.25219640317239383,0.009400894533310725,-1.1533225652187258,0.2401630329838304,10.002501174288511
13090000000.0,22.28,0.08631243621625241,0.11958143706275451,0.002597527307998126,-2.0711039809979397,0.39789563406035633,9.999523097818932
13095000000.0,22.28,0.010664921219215251,-0.037359691151889696,-0.000660138731851864,-1.6313851951735518,0.43585906306399064,9.55188592791216
13100000000.0,22.28,-0.08202248956857947,-0.13273441732064648,-0.0010646508437165,-1.0928207685073077,-0.16286559278725588,9.668742870198129
13105000000.0,22.28,-0.14159465315408387,-0.19794986562626787,-0.002746854427696457,-0.44054902702799026,-1.3911914822973153,9.923214018271441
13110000000.0,22.28,-0.08917689269936457,-0.16189894970960733,-0.004024407825242417,1.0830698362836984,-0.7056990599553907,10.24459191261072
13115000000.0,22.28,0.03198315316046242,-0.0250352168675287,-0.0017991769862789352,1.4110683620548836,-0.5902730496059305,10.229472543082325
13120000000.0,22.28,0.0385611724596478,0.1282968550144301,0.004599485244373672,0.7965516127793161,-0.339415806389658,9.5910199030988
13125000000.0,22.28,0.07164281442669009,0.18029303786924908,0.008783452463503632,-0.3924346714833469,-0.12016816606458164,9.898307335741674
13130000000.0,22.28,0.07181773334210392,0.11125550445577281,0.0024910338709095963,-1.1469999920008,0.08849206579342064,9.941645864413559
13135000000.0,22.28,0.03678347900204701,0.026117270152375117,0.0,-1.2304660038154602,0.2259271064477711,9.647635570393456
13140000000.0,22.28,-0.031195273628932253,-0.042527684983851344,0.0,-1.0936147163402472,-0.14049349280913498,9.639701462744815
13145000000.0,22.28,-0.0736899459007655,-0.096273490274989,-0.003023719235251937,-0.7989172082692721,-0.5520181470565815,9.874655304449753
13150000000.0,22.28,-0.058914474446145976,-0.10481901667007765,-0.0035133200639502547,-0.2707401637757016,-0.5542611686554118,9.998353532537836
13155000000.0,22.28,-0.022537833674439817,-0.057421908827317965,-0.0009900420920933607,0.19601453184384532,-0.449197600319176,9.92801097823881
13160000000.0,22.28,0.0038332978652671837,0.007630904102323206,0.0,0.2770326106795261,-0.3417773325934733,9.821769443827895
13165000000.0,22.28,0.022785047490920113,0.043754940395519276,0.0,0.03157950571279505,-0.29753704428567046,9.856109557143295
13170000000.0,22.28,0.030168420711521284,0.05394893636074337,0.0,-0.2209268278518683,-0.20365201863972016,9.914379423245794
13175000000.0,22.28,0.031584378581729834,0.05124444552971838,0.0,-0.4983561890741619,-0.07406217318862174,9.857575685005758
13180000000.0,22.28,0.014910699953006722,0.021730331329313294,-0.0013628086470662316,-0.6458919360341194,-0.08593790405117906,9.757023439943135
13185000000.0,22.28,-0.007421144468501631,-0.011062794434165715,-0.0014585438617970058,-0.6176355511775555,-0.24751167815891678,9.73407111220561
13190000000.0,22.28,-0.02217715791433543,-0.02857169477197861,-0.0023848734991943074,-0.5216929818008298,-0.3967194743990947,9.832566842998869
13195000000.0,22.28,-0.014932710483857782,-0.02457858665978957,-0.0005960932117825344,-0.41486208073252084,-0.30979416146504163,9.864542574811825
13200000000.0,22.28,0.00021326407732009424,-0.013421331060244495,0.00042583251177187034,-0.31391743605837436,-0.16676743605837435,9.808036205240862
13205000000.0,22.28,-0.0022148077899876327,-0.013361186496652813,0.0,-0.22837474806974747,-0.2259286603517866,9.81529893894769
13210000000.0,22.28,-0.013637932633686232,-0.01535956724595118,-0.0018525760084512175,-0.1620596604695966,-0.3853409054144091,9.907710679060807
13215000000.0,22.28,-0.00596899203722138,-0.0015537773704592146,-0.000766437178136483,-0.16529978342759782,-0.3282369529185695,9.96274195668552
13220000000.0,22.28,0.011550979596797498,0.009113439090088443,0.0004684185033603565,-0.19737771356527714,-0.21895842965208429,9.884552148260422
13225000000.0,22.28,0.011665473600742444,0.016032901628407457,0.0011711716849180439,-0.21680151375951515,-0.23298878439878784,9.75506091744291
13230000000.0,22.28,0.0069628444068611005,0.02418516688966031,0.0027042410319949545,-0.336880796514408,-0.27625062790750626,9.776257197676273
13235000000.0,22.28,0.009709727292674922,0.023812260152109403,0.002065366837819989,-0.504433799035938,-0.17990974437209745,9.823831328778013
13240000000.0,22.28,0.009496573885811167,0.006352942580471527,0.0010646508437165,-0.5944872858555729,-0.03766834263108342,9.769188342631084
13245000000.0,22.28,-0.00938934110787102,-0.029733353065507576,-0.0021933482615068165,-0.4729326392212264,-0.15510407531524076,9.756536786341169
13250000000.0,22.28,-0.03408672718929183,-0.04847638031856663,-0.002661487453715529,-0.17657176430871765,-0.500320294614103,9.863959375210994
13255000000.0,22.28,-0.028508849382726385,-0.020755858678398728,0.0,-0.06769157462471576,-0.6195954806004549,9.980990102237302
13260000000.0,22.28,0.010698814214928389,0.01913026190106311,0.0010221207143583423,-0.18364680583426807,-0.2899699493416995,9.954792251725323
13265000000.0,22.28,0.0372802328225988,0.02958255555791057,0.0011284739688689008,-0.26889287297012876,0.008045745940257459,9.828537550462775
13270000000.0,22.28,0.018661044116833406,0.015680581219933834,0.0,-0.2709514267385143,-0.15932574116845744,9.783514288769142
13275000000.0,22.28,-0.009909499060364188,0.004844133355094848,-0.0004791208634878065,-0.34776991486989917,-0.41888854710568546,9.849732820658529
13280000000.0,22.28,-0.006396978588300921,0.005195552106047514,0.00034077225305555485,-0.5042365794806658,-0.2915436559215365,9.842173446675133
13285000000.0,22.28,0.011264173955893766,-0.0027686522915723686,0.0007558180843523098,-0.4747988390962884,-0.21906529940075298,9.745448651728886
13290000000.0,22.28,0.009091754004677545,0.012834794799604535,0.0011712560052657515,-0.3753313744269138,-0.36767725114617256,9.748984123280742
13295000000.0,22.28,0.013731318438172662,0.05332082144293049,0.0029489987591680977,-0.66189800204138,-0.2732046264086463,9.90074895598559
13300000000.0,22.28,0.02854987161199839,0.03387535392665315,0.0006387624697143012,-1.0182759333076594,0.0058986584905865724,9.904166699884467
13305000000.0,22.28,0.011390950203365573,-0.03407025557222934,-0.00041524187610507727,-0.8372744548218446,0.2254291481940915,9.69228
13310000000.0,22.28,-0.04429063345629559,-0.10921514490778288,-0.0022784369783404052,-0.28858667369896673,-0.30355061397820615,9.848858458292785
13315000000.0,22.28,-0.09729706271618553,-0.12910890963888372,-0.0030767567339335606,0.44999789002287893,-0.9762901654884016,10.147859503534795
13320000000.0,22.28,-0.03881970452036874,-0.060843332636825176,-0.0002980460788890747,0.6662879556994796,-0.8138275097242751,10.07368193354922
13325000000.0,22.28,0.05038205291905793,0.05267442621931891,0.0014373067282330912,0.4630299294228993,-0.3286168824503688,9.641745817715258
13330000000.0,22.28,0.07516356008948674,0.14487560206353933,0.003215329847291477,0.08512542591285421,0.03099286809932869,9.5060999227206
13335000000.0,22.28,0.0807824980349231,0.1589374189251612,0.004620528441137971,-0.8763534606539347,-0.06611370163973701,9.781251260656113
13340000000.0,22.28,0.03685381006839331,0.07963775925846728,0.002512519749499115,-1.6060986413833864,0.16638485517784854,9.64323
13345000000.0,22.28,-0.0010760743328828842,-0.036180449819633725,-0.0005856986209240556,-1.5636984473631845,0.24367106841791067,9.694933106580432
13350000000.0,22.28,-0.07180447858086236,-0.14189357953394685,-0.003939179979835117,-0.8544242913035429,-0.2207444480799445,9.883581482693314
13355000000.0,22.28,-0.11226805030091479,-0.1794178704148996,-0.003811506325417353,0.043475680125056815,-0.855246695003767,10.080856434643664
13360000000.0,22.28,-0.06697442236958019,-0.11359333718809289,-0.0044288630208724235,0.625496499082765,-0.9142699423324996,10.033657619921177
13365000000.0,22.28,0.036848917777631454,0.023124873800993494,-0.0012668499834141438,0.8903524848109248,-0.34040959599089593,9.719352484810925
13370000000.0,22.28,0.06142836809894934,0.13165531866916272,0.002172000457486541,0.4983168364549684,-0.3278416300251163,9.732903528152134
13375000000.0,22.28,0.08867964313391627,0.18456287900389284,0.0053232542185827,-0.6523946164393462,0.002462112353121118,10.003746201033362
13380000000.0,22.28,0.06685166020262633,0.12118234071267006,0.005067709810934422,-1.5452771774802718,0.34531979671339796,9.919866802191068
13385000000.0,22.28,0.028659995022775227,0.011720011828824938,0.0025443180066081258,-1.6400269604227695,0.4651782405719824,9.707576320348162
13390000000.0,22.28,-0.047280408170572816,-0.10369973151109556,-0.003428203943003611,-1.1975824327171243,-0.018262985335129864,9.54356612186306
13395000000.0,22.28,-0.11471164191568828,-0.18831786982363252,-0.0051530230306937,-0.3149707401834074,-0.671319895089699,9.757227923999679
13400000000.0,22.28,-0.09714878543665192,-0.17576843450185425,-0.007878331501552977,0.7769847951442479,-1.0888800679239008,9.861003150516632
13405000000.0,22.28,0.010324541003940027,-0.02955412284035032,-0.0037047588732814717,1.5849764435239644,-0.303832103690621,9.64078400940104
13410000000.0,22.28,0.061618527640743555,0.14081078502486385,0.003960614212211717,0.635857892210779,-0.6649012226203123,9.804108790536787
13415000000.0,22.28,0.09824861201664921,0.2223359225649496,0.006909499138910473,-0.4234381644013817,0.03061658053006581,9.738303752505939
13420000000.0,22.28,0.10584640738888633,0.1677937276420786,0.0034067412525096747,-1.6802654020241543,0.3441381886761819,10.152164458643245
13425000000.0,22.28,0.04442067079321331,0.03584684894303201,-0.0009049249171423397,-1.8962630909483311,0.40122013400640133,9.838440134006401
13430000000.0,22.28,-0.040866886413865135,-0.07866150150432362,-0.00044723828603113007,-1.4983640091634403,0.025684722270347224,9.6112600953271
13435000000.0,22.28,-0.1099100956061862,-0.1814501285226336,-0.0031939525311496,-0.8654105383719054,-0.6454215595767157,9.96607892671129
13440000000.0,22.28,-0.11019132183188846,-0.20691089185206618,-0.0031939525311496,0.2052620088783201,-1.230146589133166,10.032884766335247
13445000000.0,22.28,-0.041292631564227675,-0.0986429117594559,-0.0029596726611782406,1.4375610561419105,-0.3701425295787253,10.080362555388026
13450000000.0,22.28,0.038025403355049725,0.046659489044101415,-0.00042569022118516475,1.4842328837413288,-0.7318223424984234,10.000301982494818
13455000000.0,22.28,0.041864930662460796,0.16534715801578045,0.005035713401008389,0.648983602887236,-0.5534639964716399,9.629506453889265
13460000000.0,22.28,0.10930145113786612,0.2163695281646354,0.002299702570021627,-0.9888702227698022,0.043963440883634415,9.969308648224287
13465000000.0,22.28,0.09946513790597943,0.14853422581886103,0.004034941544674529,-1.7820945385758453,0.5356207691706077,9.762516461502363
13470000000.0,22.28,0.028139744870819855,0.03220311083925003,0.0009368359527163672,-2.1040378111792783,0.33784959739669596,9.654217723277178
13475000000.0,22.28,-0.06838905495891456,-0.12112791294769878,-0.0012776946341282894,-1.6647292560149927,0.06914505759325058,9.689836660749767
13480000000.0,22.28,-0.1335780117292418,-0.25812815371121045,-0.0054084831179943465,-0.612100797583608,-0.5234901397781014,10.01365402900304
13485000000.0,22.28,-0.13924109293176942,-0.28504352989819914,-0.007420587954206998,0.9747509361539094,-1.5084467678776676,9.950375075611252
13490000000.0,22.28,0.0094986926937277,-0.0589645836442948,-0.00613204761536023,2.0269241201325414,-0.18838082297710823,9.727787221485771
13495000000.0,22.28,0.05827364906530299,0.1846666589327113,0.006430604886357037,1.3465733525162338,-1.2303287843789878,9.54591689699347
13500000000.0,22.28,0.1320876570486773,0.32703797298613485,0.010646423062813389,-0.333594804252248,0.30412861771248617,9.623628879933788
13505000000.0,22.28,0.17428238840098909,0.259547137334157,0.007484410025355056,-2.3633819245501195,0.9936735246079353,10.322885686926355
13510000000.0,22.28,0.028547851811375397,0.008300578964411998,0.00014885176373834533,-2.6530237476351375,0.3757059429898594,9.339681571199316
13515000000.0,22.28,-0.0788053677238336,-0.16730969677710023,-0.003098219424427514,-1.440466798379568,0.3249061499493615,9.60497887537979
13520000000.0,22.28,-0.18224588613189213,-0.30960568252222875,-0.008304419082376547,-0.32919366248523674,-2.1625857289815578,10.047021680049818
13525000000.0,22.28,-0.15302429150273705,-0.2525683181091341,-0.0085172067497323,2.4368807104141075,-0.7190293906549938,10.38193193203452
13530000000.0,22.28,0.09107364888961669,0.013089417679158,-0.001511604548574263,2.377153418311634,-0.4624384067236841,10.26027505793975
13535000000.0,22.28,0.030244357577735193,0.21211337134120095,0.006856579688715577,0.9044399358182993,-0.88919101925451,9.384711524392115
13540000000.0,22.28,0.15583869088316113,0.29640085134992467,0.011370585180643343,-1.0285335256474353,0.6482905616963055,9.743696760917969
13545000000.0,22.28,0.11781123443131827,0.1299828486598076,0.005897994356323259,-2.0440368571558687,0.6241074642832747,9.959117261907473
13550000000.0,22.28,-0.008848958557136216,-0.0797882353120176,0.0005321826042694114,-1.3606241022531411,0.4934395784975958,9.50881905079789
13555000000.0,22.28,-0.11812607302839621,-0.17420351424928732,-0.005685406949793179,-0.6204627532791276,-0.7853286769936867,9.797355368294854
13560000000.0,22.28,-0.13183105875763454,-0.1391586437701142,-0.0035771410810939764,-0.26329197162461976,-1.2784494720824946,10.003458204347881
13565000000.0,22.28,-0.011610050665602417,-0.05066715433860702,0.0005111467855355152,0.13283846632168467,-0.5049935055504351,9.872190657290707
13570000000.0,22.28,0.06593376719614572,0.026694748455176026,0.002895907506264857,0.29606922655259227,0.20799045066780453,9.714250182704502
13575000000.0,22.28,0.04936580755321955,0.049059832424260735,0.0013839888643954867,0.20551607218486073,0.0372695623011956,9.72563505471235
13580000000.0,22.28,-0.014322665883076229,0.015335411194221008,0.00017031550823660751,-0.027867258155372582,-0.4630465076363651,9.921055266829754
13585000000.0,22.28,-0.016717698463633357,0.0058661402369839044,0.0026510665127483955,-0.20709358582953585,-0.573787691616977,9.989720255489303
13590000000.0,22.28,0.016538724586156035,0.028909709559599147,0.001447867851778219,-0.3721958874805589,-0.36158947282499476,9.835500720611108
13595000000.0,22.28,0.04415140969395988,0.05738510565649101,0.00020225500192797214,-0.5690836453978364,0.003934562662545604,9.760458179667182
13600000000.0,22.28,0.03451514344584805,0.04494860703859736,0.0,-0.7730335474373355,0.015693886690538866,9.821774377473144
13605000000.0,22.28,0.00480435096323005,0.0068162829427300745,0.0,-0.8917316426080164,-0.07750164260801644,9.808429342956794
13610000000.0,22.28,-0.028717518865036675,-0.0436793471692796,-0.0008304563480971632,-0.7745928415574284,-0.2894016089480161,9.876710643579207
13615000000.0,22.28,-0.0362155819788823,-0.07344600666844256,-0.0002448409935164583,-0.44114538625345384,-0.23759449762944496,9.852966213269761
13620000000.0,22.28,-0.035406418626579304,-0.08692815583561331,-0.0008091633523029201,0.04945668581656687,-0.310392103730221,9.89162105186511
13625000000.0,22.28,-0.03035983000873076,-0.06551443467733814,-0.0010646508437165,0.4708905859711059,-0.490505292985553,9.834522353507223
13630000000.0,22.28,-0.011416962322191221,-0.007864387870717061,-0.00027678048720782293,0.56898,-0.706522289167123,9.78822100576081
13635000000.0,22.28,0.026555665359223622,0.07024354268934645,0.001554447717223111,0.28251740625937405,-0.6219487031296871,9.823539389061095
13640000000.0,22.28,0.08974326736012124,0.15557402738542164,0.00519561113029088,-0.4520683797164837,-0.08866438403684385,9.867683859762538
13645000000.0,22.28,0.10518087258675293,0.170959541989407,0.007143835925116512,-1.4139425988886258,0.4881604421142045,9.822947079697972
13650000000.0,22.28,0.046657444431179404,0.03823518265209991,0.0037261340814146063,-1.892356158641562,0.6268582045953821,9.601039311088694
13655000000.0,22.28,-0.062156406671975625,-0.15009358018549535,-0.003747801248751692,-1.23397098971291,0.15772676422456766,9.71877495695975
13660000000.0,22.28,-0.14794857568213687,-0.2518736260910433,-0.00855987916967711,0.011415950088159654,-1.650105678986557,9.970105567898655
13665000000.0,22.28,-0.09550086655786907,-0.18456819377760983,-0.004588443494846815,1.0987465426229654,-0.9902624333606245,10.03886703457377
13670000000.0,22.28,0.04125006425097848,0.017918859233119006,0.002086888552557294,1.3706510758132109,-0.6763170658775707,10.236350831223808
13675000000.0,22.28,0.09475313890720267,0.16868805530578918,0.007026810876604563,0.7445540316760403,-0.30555785977837857,9.663802844230428
13680000000.0,22.28,0.11223583545290781,0.2335485769439286,0.005791585239582325,-0.6894938320128383,0.06278665717586658,9.921467906041078
13685000000.0,22.28,0.08653855551805195,0.18215904766417185,0.0056001211341468425,-2.0994718584676186,0.33914206677352066,10.048569630670595
13690000000.0,22.28,0.02509464819847468,0.026505771247076468,0.0024272307718397647,-2.365771090821611,0.7422360342084604,9.583374374849644
13695000000.0,22.28,-0.057184938723565906,-0.17860793665453495,-0.003247329419230607,-1.5463191769535918,0.42975508529345086,9.55789098026831
13700000000.0,22.28,-0.17171948900619338,-0.3166050958690496,-0.009156170534276673,0.04910189068221893,-1.6442360979248611,9.84924798318188
13705000000.0,22.28,-0.10742507844133029,-0.21075110768349656,-0.009198467728674366,2.2902123818113242,-1.0541011418264112,9.718068853263189
13710000000.0,22.28,0.06789843022547004,0.08789475479760457,0.0011928135561507852,1.8761932260239325,-0.4891577571351776,9.909294243219243
13715000000.0,22.28,0.12481440321290194,0.27276525181221367,0.009273195582788647,0.31379712503997126,-0.03173964523349626,9.49634206591222
13720000000.0,22.28,0.12864743073469379,0.24108423564980289,0.006472874676641807,-1.0838575685005756,0.5944820025819201,9.777076775213569
13725000000.0,22.28,0.0634887544724964,0.09437032515083642,0.0014371918417594419,-1.8952930663666305,0.1358490388089904,10.107228604050487
13730000000.0,22.28,-0.0203027991090869,-0.018949992254833254,0.0005749403985662462,-1.7646153327142533,0.025516667551066657,9.688739332581594
13735000000.0,22.28,-0.06143549807549482,-0.11010821274256134,-0.0011925247589600516,-1.544677797853878,0.1384156317833563,9.665309169647392
13740000000.0,22.28,-0.10256714889505651,-0.2315485725441324,-0.004854894739465661,-0.4975127591102275,-0.7428561681653618,9.78057
13745000000.0,22.28,-0.10729173320680634,-0.21255732206672617,-0.008016907776923895,1.3080161573644615,-1.195724614211846,10.06576191786762
13750000000.0,22.28,-0.01597431306896914,-0.009574955333678303,-0.0021288958957599094,1.947271913214619,-0.946667403695274,10.236729391377695
13755000000.0,22.28,0.06385025213136664,0.18817644455723614,0.008453501673066629,0.8704929116593291,-0.5389362856090629,9.927021811502017
13760000000.0,22.28,0.11518119461411855,0.23086968499291072,0.010177975047331301,-0.5274155344069553,0.2845100453618005,9.85317201814472
13765000000.0,22.28,0.10516243535525799,0.1369917719249867,0.0040134725301546005,-1.393821911591019,0.3258684147228842,9.890925815784758
13770000000.0,22.28,0.007707841892532957,0.04767937215906992,0.0008944228178406415,-1.7762015421230155,-0.00019272294552723224,9.661666915753969
13775000000.0,22.28,-0.036490325092968394,-0.03563790329430436,0.001756586778673098,-1.8609586053770861,0.15255058369410585,9.690817329573973
13780000000.0,22.28,-0.0731641717293125,-0.18621411849744907,-0.002810852517570272,-1.1249631565259315,-0.051423403857634054,9.821376655740366
13785000000.0,22.28,-0.12501630474324135,-0.278456229002187,-0.008219220749090922,0.7176563902025639,-1.057360892534509,9.832665651870457
13790000000.0,22.28,-0.07963157843875338,-0.13969385603212126,-0.00706904904675893,1.797972514332725,-1.2515193540150935,9.87415391789534
13795000000.0,22.28,0.04235617404462014,0.11901592319525198,0.003545665349314824,1.1880545342792455,-0.4125118397566184,9.687563697362938
13800000000.0,22.28,0.10375549138205112,0.2277541803982958,0.010433490996862227,-0.08047765044287647,0.1628872794601729,9.533358536096886
13805000000.0,22.28,0.1216152087034503,0.1562580149699338,0.004780020378747375,-1.1578949472082494,0.6522376721337768,9.694350557676906
13810000000.0,22.28,0.021347933040725693,0.047332919703807104,-0.0010646508437165,-1.547816703389067,-0.07828943309629433,9.875527044602471
13815000000.0,22.28,-0.04137928418160788,-0.015292257716325506,0.0005111488935442569,-1.5447890185337902,-0.12615069652440697,9.830309651737796
13820000000.0,22.28,-0.05585487204763085,-0.11202955232283025,0.0001275250398050246,-1.400842498492725,-0.011381210621512108,9.806461420640114
13825000000.0,22.28,-0.08494764908207775,-0.22285358840192157,-0.007186538911187455,-0.172606589737066,-0.5641152801056528,9.71877290774883
13830000000.0,22.28,-0.07980232436089574,-0.16995348737689808,-0.007750424912174741,1.2608021532302216,-1.213668485933585,9.872392674524626
13835000000.0,22.28,-0.005278274825027501,0.02304572534898034,0.0017357016825607307,1.2931149656717498,-0.6115548625434487,9.940378393467583
13840000000.0,22.28,0.07866170478893222,0.1807978736223371,0.008900422703789624,0.035290461587504596,-0.16202383327013825,9.809196651047767
13845000000.0,22.28,0.11432191352795948,0.16363728920219164,0.005142059277488483,-0.7535198150481981,0.5309945929664459,9.607446358413663
13850000000.0,22.28,0.060819970008464744,0.08138551360167373,0.0,-1.0898901929411018,-0.0784880705889807,10.070935777253958
13855000000.0,22.28,-0.014129486307813464,0.04640498397113189,0.0003087779511382076,-1.2769873455228735,-0.1621477279796773,9.798619323532993
13860000000.0,22.28,-0.019728101805391734,-0.03063610861708249,-0.00042600642248895857,-1.6755372314451722,0.16481069213870692,9.73230103100581
13865000000.0,22.28,-0.05961888358948232,-0.17914581261014775,-0.005408543196242012,-0.8897158309119583,-0.09833013318470132,9.696995263463752
13870000000.0,22.28,-0.10746452470948142,-0.2102642511538184,-0.007686691377391745,0.7999421536460216,-1.0796969516513697,9.930080865794608
13875000000.0,22.28,-0.09028070184342202,-0.0878845062295449,-0.0031937185421848533,1.4886402799720027,-1.1477527516654278,10.028264145337943
13880000000.0,22.28,0.059319791126180486,0.09753384527627915,0.004471679839412648,0.5336397357887974,-0.45084171817471724,9.706003215906133
13885000000.0,22.28,0.0893877097587264,0.16555712673987397,0.007292711930954862,-0.20052395158503952,0.22650831510908315,9.608624703252447
13890000000.0,22.28,0.08621538130168692,0.12560031011482323,0.0024911951335745072,-0.5782221743370217,0.026870496712704958,10.188065798746859
13895000000.0,22.28,0.01885722883127368,0.06804272551114261,0.00022360596796123532,-1.2662877548977776,-0.10200780637777805,9.79723890318889
13900000000.0,22.28,-0.01299313977314049,-0.004049455478255467,0.0012776103137806137,-1.5951000602019005,0.2982150903028509,9.600070859834808
13905000000.0,22.28,-0.05094800713575309,-0.1313963188724149,0.0007131108822640163,-1.1409603167208031,-0.08938773606797737,9.7860700821106
13910000000.0,22.28,-0.10032120566118449,-0.192940372363074,-0.005131587744312811,0.19837954461979546,-0.7065267372173674,9.990898561480485
13915000000.0,22.28,-0.08018400260900639,-0.1052163165412216,-0.0033535034930023367,0.7921507429455075,-0.9368414858910149,9.970183515608834
13920000000.0,22.28,0.027148371415728904,0.05228074436496154,0.0019165182360946702,0.5415038886210389,-0.46066570331085704,9.558079740758597
13925000000.0,22.28,0.056997225819597125,0.10962256111263796,0.005589270159406639,0.2251267876083679,-0.0981,9.680527474302075
13930000000.0,22.28,0.07848983030459561,0.11266437262622483,0.0012137313263978844,-0.24781656383866563,-0.09397898827938989,10.250659247382194
13935000000.0,22.28,0.04228379803705542,0.09342964659201411,0.002267735672217276,-0.8182675282273753,-0.021473885185738846,9.988525759760659
13940000000.0,22.28,0.026628065349706957,0.050575422992647105,0.0033217400180367415,-1.3153272369099724,0.25073358159233583,9.497654473819944
13945000000.0,22.28,-0.024816238237826953,-0.04890371565046929,0.003204334473955887,-1.300194105619141,-0.10320986767659868,9.684341755081919
13950000000.0,22.28,-0.06253011695824952,-0.12431418434442384,-0.005003770745303985,-0.4816523036211231,-0.4051592321262923,9.947342709620127
13955000000.0,22.28,-0.0649224804542279,-0.10543162238046827,-0.001650061721454107,0.13812805270958053,-0.568477302339073,9.9994199865756
13960000000.0,22.28,-0.019945849496247597,-0.039281364419567276,0.002938348045253626,0.25467085387500854,-0.1856117077500171,9.63342
13965000000.0,22.28,-0.0043331583722676405,-0.023927641385810935,-0.00037277498700768265,0.38014428133424283,-0.4241930801078308,9.65883793637468
13970000000.0,22.28,-0.002829775057590787,0.003945148806445618,-0.004939803221556215,0.5823096605784965,-0.7072969297426693,10.003456456205864
13975000000.0,22.28,0.038827166352774306,0.10188952072351928,0.001384222853360254,0.12701208379162082,-0.5194120837916208,10.095951456438515
13980000000.0,22.28,0.08773583323185505,0.15224280001508678,0.007239478387464847,-0.8326855626021558,0.42811274471562744,9.744071912194919
13985000000.0,22.28,0.06851969935049923,0.07007355893329745,0.0020014256641808096,-1.2682302805957029,0.5463871193969713,9.585164579106445
13990000000.0,22.28,-0.02425037670439912,-0.04096495258512491,-0.002129301687433,-1.0316081869634819,-0.4985417543493176,9.929881189128613
13995000000.0,22.28,-0.06356147386085405,-0.06483981992150434,-0.002086597647357782,-0.6286269746886698,-0.4083802420649024,10.033957678786576
14000000000.0,22.28,-0.028762730951649673,-0.05113950512483649,0.002129213151067951,-0.7062993330765933,-0.049048096467580966,9.868848578805485
14005000000.0,22.28,-0.018222687493455493,-0.09964098379229727,-0.0010327998863901844,0.03180507430445079,0.018935204212252053,9.460948774726488
14010000000.0,22.28,-0.06717282826858859,-0.11371067957830676,-0.005238200283892456,0.7699094816854948,-1.2494375208221755,9.956771750626917
14015000000.0,22.28,-0.014436175395125837,0.002779984687117168,-0.00015954990784841465,1.0131833333894333,-0.7519215276492153,10.024055833347358
14020000000.0,22.462405274324052,0.05369383484226545,0.14854279991959035,0.004088377456998883,0.2950638312307382,-0.2648563839160638,9.978730638391607
14025000000.0,22.47,0.12527301843912061,0.1696499379093505,0.009315842706629166,-0.6764270142985702,0.4910120210850202,9.538740696316507
14030000000.0,22.47,0.0527988480975423,0.08433071732316158,0.0015754466458048882,-1.362235403598254,0.004104666592746664,9.884566900636669
14035000000.0,22.47,-0.018444877916301533,-0.009352189355344376,-0.0019058137679584966,-1.2750999834174999,-0.011182854773928549,9.962841435678214
14040000000.0,22.47,-0.038132397444202513,-0.06791721721362007,-0.0011497933147717894,-1.0759550730867506,0.11654661794216621,9.83157790934768
14045000000.0,22.47,-0.07625805171417577,-0.1684120214856272,-0.004940098342773039,-0.5863292412144925,-0.13136381141093814,9.507351951745418
14050000000.0,22.47,-0.12303657356411671,-0.2162457341792633,-0.0053232542185827,0.7142067524237675,-1.4548631169457313,9.838460189080102
14055000000.0,22.47,-0.014057513275484046,-0.05174443374403237,-0.0053232542185827,2.058371874208619,-0.24569818476568184,9.843745307993952
