#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
15868686710,22.16,0.0,0.0,0.0,-0.33354000000000006,-0.24525000000000002,9.83943
15873737215,22.16,0.0,0.0,0.0,-0.32373,-0.24525000000000002,9.84924
15878787720,22.16,0.0,0.0,0.0,-0.2943,-0.26487,9.82962
15883838225,22.16,0.0,0.0,0.0,-0.32373,-0.25506,9.84924
15888888730,22.16,0.0,0.0,0.0,-0.31392000000000003,-0.22563,9.83943
15893939235,22.16,0.0,0.0,0.0,-0.27468000000000004,-0.23544,9.83943
15898989740,22.16,0.0,0.0,0.0,-0.2943,-0.26487,9.81
15904040245,22.16,0.0,0.0,0.0,-0.2943,-0.25506,9.82962
15909090750,22.16,0.0,0.0,0.0,-0.26487,-0.23544,9.82962
15914141255,22.16,0.0,0.0,0.0,-0.30411,-0.26487,9.83943
15919191760,22.16,0.0,0.0,0.0,-0.31392000000000003,-0.24525000000000002,9.83943
15924242265,22.16,0.0,0.0,0.0,-0.31392000000000003,-0.27468000000000004,9.819809999999999
15929292770,22.16,0.0,0.0,0.0,-0.2943,-0.25506,9.82962
15934343275,22.16,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.84924
15939393780,22.16,0.0,0.0,0.0,-0.27468000000000004,-0.25506,9.82962
15944444285,22.16,0.0,0.0,0.0,-0.31392000000000003,-0.25506,9.82962
15949494790,22.16,0.0,0.0,0.0,-0.30411,-0.23544,9.819809999999999
15954545295,22.16,0.0,0.0,0.0,-0.2943,-0.23544,9.82962
15959595800,22.16,0.0,0.0,0.0,-0.27468000000000004,-0.24525000000000002,9.85905
15964646305,22.16,0.0,0.0,0.0,-0.28449,-0.25506,9.82962
15969696810,22.16,0.0,0.0,0.0,-0.28449,-0.28449,9.80019
15974747315,22.16,0.0,0.0,0.0,-0.28449,-0.23544,9.82962
15979797820,22.16,0.0,0.0,0.0,-0.30411,-0.27468000000000004,9.83943
15984848325,22.16,0.0,0.0,0.0,-0.2943,-0.26487,9.83943
15989898830,22.16,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.83943
15994949335,22.16,0.0,0.0,0.0,-0.2943,-0.25506,9.82962
15999999840,22.16,0.0,0.0,0.0,-0.31392000000000003,-0.22563,9.83943
16005050345,22.16,0.0,0.0,0.0,-0.31392000000000003,-0.26487,9.81
16010100850,22.16,0.0,0.0,0.0,-0.2943,-0.26487,9.81
16015151355,22.16,0.0,0.0,0.0,-0.27468000000000004,-0.25506,9.888480000000001
16020201860,22.16,0.0,0.0,0.0,-0.2943,-0.27468000000000004,9.81
16025252365,22.16,0.0,0.0,0.0,-0.31392000000000003,-0.24525000000000002,9.84924
16030302870,22.16,0.0,0.0,0.0,-0.28449,-0.25506,9.84924
16035353375,22.16,0.0,0.0,0.0,-0.30411,-0.27468000000000004,9.819809999999999
16040403880,22.16,0.0,0.0,0.0,-0.2943,-0.26487,9.81
16045454385,22.16,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.84924
16050504890,22.16,0.0,0.0,0.0,-0.2943,-0.26487,9.81
16055555395,22.16,0.0,0.0,0.0,-0.32373,-0.26487,9.819809999999999
16060605900,22.16,0.0,0.0,0.0,-0.2943,-0.22563,9.84924
16065656405,22.16,0.0,0.0,0.0,-0.30411,-0.22563,9.819809999999999
16070706910,22.16,0.0,0.0,0.0,-0.32373,-0.25506,9.819809999999999
16075757415,22.16,0.0,0.0,0.0,-0.32373,-0.23544,9.82962
16080807920,22.16,0.0,0.0,0.0,-0.28449,-0.24525000000000002,9.819809999999999
16085858425,22.16,0.0,0.0,0.0,-0.28449,-0.26487,9.85905
16090908930,22.16,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.83943
16095959435,22.16,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.82962
16101009940,22.16,0.0,0.0,0.0,-0.2943,-0.25506,9.83943
16106060445,22.16,0.0,0.0,0.0,-0.32373,-0.28449,9.85905
16111110950,22.16,0.0,0.0,0.0,-0.2943,-0.25506,9.82962
16116161455,22.16,0.0,0.0,0.0,-0.2943,-0.25506,9.82962
16121211960,22.16,0.0,0.0,0.0,-0.32373,-0.22563,9.84924
16126262465,22.16,0.0,0.0,0.0,-0.30411,-0.22563,9.819809999999999
16131312970,22.16,0.0,0.0,0.0,-0.2943,-0.26487,9.82962
16136363475,22.16,0.0,0.0,0.0,-0.33354000000000006,-0.26487,9.82962
16141413980,22.16,0.0,0.0,0.0,-0.27468000000000004,-0.25506,9.819809999999999
16146464485,22.16,0.0,0.0,0.0,-0.2943,-0.22563,9.82962
16151514990,22.16,0.0,0.0,0.0,-0.2943,-0.26487,9.84924
16156565495,22.16,0.0,0.0,0.0,-0.32373,-0.23544,9.83943
16161616000,22.16,0.0,0.0,0.0,-0.2943,-0.23544,9.81
16166666505,22.16,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.84924
16171717010,22.16,0.0,0.0,0.0,-0.32373,-0.25506,9.82962
16176767515,22.16,0.0,0.0,0.0,-0.2943,-0.23544,9.82962
16181818020,22.16,0.0,0.0,0.0,-0.27468000000000004,-0.24525000000000002,9.81
16186868525,22.16,0.0,0.0,0.0,-0.31392000000000003,-0.24525000000000002,9.82962
16191919030,22.16,0.0,0.0,0.0,-0.2943,-0.23544,9.85905
16196969535,22.16,0.0,0.0,0.0,-0.30411,-0.25506,9.84924
16202020040,22.16,0.0,0.0,0.0,-0.2943,-0.26487,9.79038
16207070545,22.16,0.0,0.0,0.0,-0.31392000000000003,-0.25506,9.81
16212121050,22.16,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.83943
16217171555,22.16,0.0,0.0,0.0,-0.2943,-0.26487,9.83943
16222222060,22.16,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.83943
16227272565,22.16,0.0,0.0,0.0,-0.31392000000000003,-0.22563,9.81
16232323070,22.16,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.819809999999999
16237373575,22.16,0.0,0.0,0.0,-0.30411,-0.25506,9.85905
16242424080,22.16,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.82962
16247474585,22.16,0.0,0.0,0.0,-0.30411,-0.26487,9.81
16252525090,22.16,0.0,0.0,0.0,-0.30411,-0.27468000000000004,9.83943
16257575595,22.16,0.0,0.0,0.0,-0.2943,-0.25506,9.82962
16262626100,22.16,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.83943
16267676605,22.16,0.0,0.0,0.0,-0.31392000000000003,-0.24525000000000002,9.819809999999999
16272727110,22.16,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.83943
16277777615,22.16,0.0,0.0,0.0,-0.33354000000000006,-0.23544,9.83943
16282828120,22.16,0.0,0.0,0.0,-0.30411,-0.25506,9.82962
16287878625,22.16,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.819809999999999
16292929130,22.16,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.819809999999999
16297979635,22.16,0.0,0.0,0.0,-0.2943,-0.25506,9.80019
16303030140,22.16,0.0,0.0,0.0,-0.31392000000000003,-0.28449,9.85905
16308080645,22.16,0.0,0.0,0.0,-0.30411,-0.23544,9.84924
16313131150,22.16,0.0,0.0,0.0,-0.28449,-0.24525000000000002,9.81
16318181655,22.16,0.0,0.0,0.0,-0.28449,-0.25506,9.84924
16323232160,22.16,0.0,0.0,0.0,-0.30411,-0.25506,9.82962
16328282665,22.16,0.0,0.0,0.0,-0.33354000000000006,-0.25506,9.83943
16333333170,22.16,0.0,0.0,0.0,-0.30411,-0.22563,9.82962
16338383675,22.16,0.0,0.0,0.0,-0.30411,-0.27468000000000004,9.82962
16343434180,22.16,0.0,0.0,0.0,-0.28449,-0.24525000000000002,9.82962
16348484685,22.16,0.0,0.0,0.0,-0.30411,-0.25506,9.82962
16353535190,22.16,0.0,0.0,0.0,-0.31392000000000003,-0.23544,9.82962
16358585695,22.16,0.0,0.0,0.0,-0.31392000000000003,-0.25506,9.84924
16363636200,22.16,0.0,0.0,0.0,-0.2943,-0.25506,9.81
16368686705,22.16,0.0,0.0,0.0,-0.30411,-0.23544,9.84924
16373737210,22.16,0.0,0.0,0.0,-0.32373,-0.23544,9.819809999999999
16378787715,22.16,0.0,0.0,0.0,-0.30411,-0.26487,9.83943
16383838220,22.16,0.0,0.0,0.0,-0.31392000000000003,-0.25506,9.80019
16388888725,22.16,0.0,0.0,0.0,-0.30411,-0.21582,9.81
16393939230,22.16,0.0,0.0,0.0,-0.30411,-0.21582,9.819809999999999
16398989735,22.16,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.83943
16404040240,22.16,0.0,0.0,0.0,-0.33354000000000006,-0.23544,9.819809999999999
16409090745,22.16,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.81
16414141250,22.16,0.0,0.0,0.0,-0.28449,-0.25506,9.83943
16419191755,22.16,0.0,0.0,0.0,-0.2943,-0.23544,9.85905
16424242260,22.16,0.0,0.0,0.0,-0.33354000000000006,-0.24525000000000002,9.81
16429292765,22.16,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.82962
16434343270,22.16,0.0,0.0,0.0,-0.2943,-0.26487,9.82962
16439393775,22.16,0.0,0.0,0.0,-0.30411,-0.25506,9.81
16444444280,22.16,0.0,0.0,0.0,-0.32373,-0.25506,9.85905
16449494785,22.16,0.0,0.0,0.0,-0.2943,-0.27468000000000004,9.82962
16454545290,22.16,0.0,0.0,0.0,-0.2943,-0.23544,9.82962
16459595795,22.16,0.0,0.0,0.0,-0.33354000000000006,-0.28449,9.84924
16464646300,22.16,0.0,0.0,0.0,-0.33354000000000006,-0.23544,9.888480000000001
16469696805,22.16,0.0,0.0,0.0,-0.27468000000000004,-0.25506,9.819809999999999
16474747310,22.16,0.0,0.0,0.0,-0.30411,-0.25506,9.82962
16479797815,22.16,0.0,0.0,0.0,-0.31392000000000003,-0.23544,9.84924
16484848320,22.16,0.0,0.0,0.0,-0.27468000000000004,-0.25506,9.82962
16489898825,22.16,0.0,0.0,0.0,-0.28449,-0.24525000000000002,9.78057
16494949330,22.16,0.0,0.0,0.0,-0.31392000000000003,-0.22563,9.81
16499999835,22.16,0.0,0.0,0.0,-0.30411,-0.26487,9.819809999999999
16505050340,22.16,0.0,0.0,0.0,-0.28449,-0.24525000000000002,9.83943
16510100845,22.16,0.0,0.0,0.0,-0.31392000000000003,-0.23544,9.82962
16515151350,22.16,0.0,0.0,0.0,-0.30411,-0.26487,9.819809999999999
16520201855,22.16,0.0,0.0,0.0,-0.31392000000000003,-0.23544,9.82962
16525252360,22.16,0.0,0.0,0.0,-0.32373,-0.25506,9.85905
16530302865,22.16,0.0,0.0,0.0,-0.2943,-0.22563,9.81
16535353370,22.16,0.0,0.0,0.0,-0.2943,-0.25506,9.83943
16540403875,22.16,0.0,0.0,0.0,-0.28449,-0.25506,9.86886
16545454380,22.16,0.0,0.0,0.0,-0.30411,-0.22563,9.82962
16550504885,22.16,0.0,0.0,0.0,-0.26487,-0.25506,9.83943
16555555390,22.16,0.0,0.0,0.0,-0.26487,-0.25506,9.86886
16560605895,22.16,0.0,0.0,0.0,-0.32373,-0.24525000000000002,9.83943
16565656400,22.16,0.0,0.0,0.0,-0.31392000000000003,-0.23544,9.819809999999999
16570706905,22.16,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.82962
16575757410,22.16,0.0,0.0,0.0,-0.31392000000000003,-0.23544,9.81
16580807915,22.16,0.0,0.0,0.0,-0.27468000000000004,-0.25506,9.83943
16585858420,22.16,0.0,0.0,0.0,-0.2943,-0.23544,9.82962
16590908925,22.16,0.0,0.0,0.0,-0.31392000000000003,-0.24525000000000002,9.83943
16595959430,22.16,0.0,0.0,0.0,-0.2943,-0.25506,9.819809999999999
16601009935,22.16,0.0,0.0,0.0,-0.30411,-0.23544,9.83943
16606060440,22.16,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.83943
16611110945,22.16,0.0,0.0,0.0,-0.27468000000000004,-0.24525000000000002,9.82962
16616161450,22.16,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.82962
16621211955,22.16,0.0,0.0,0.0,-0.28449,-0.24525000000000002,9.84924
16626262460,22.16,0.0,0.0,0.0,-0.31392000000000003,-0.23544,9.82962
16631312965,22.16,0.0,0.0,0.0,-0.27468000000000004,-0.26487,9.82962
16636363470,22.16,0.0,0.0,0.0,-0.31392000000000003,-0.25506,9.82962
16641413975,22.16,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.84924
16646464480,22.16,0.0,0.0,0.0,-0.27468000000000004,-0.25506,9.83943
16651514985,22.16,0.0,0.0,0.0,-0.2943,-0.23544,9.83943
16656565490,22.16,0.0,0.0,0.0,-0.30411,-0.25506,9.81
16661615995,22.16,0.0,0.0,0.0,-0.27468000000000004,-0.25506,9.82962
16666666500,22.16,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.82962
16671717005,22.16,0.0,0.0,0.0,-0.28449,-0.24525000000000002,9.83943
16676767510,22.16,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.83943
16681818015,22.16,0.0,0.0,0.0,-0.2943,-0.23544,9.819809999999999
16686868520,22.16,0.0,0.0,0.0,-0.28449,-0.26487,9.84924
16691919025,22.16,0.0,0.0,0.0,-0.32373,-0.25506,9.819809999999999
16696969530,22.16,0.0,0.0,0.0,-0.30411,-0.25506,9.82962
16702020035,22.16,0.0,0.0,0.0,-0.2943,-0.26487,9.82962
16707070540,22.16,0.0,0.0,0.0,-0.2943,-0.25506,9.81
16712121045,22.16,0.0,0.0,0.0,-0.31392000000000003,-0.22563,9.82962
16717171550,22.16,0.0,0.0,0.0,-0.2943,-0.25506,9.82962
16722222055,22.16,0.0,0.0,0.0,-0.28449,-0.24525000000000002,9.82962
16727272560,22.16,0.0,0.0,0.0,-0.31392000000000003,-0.25506,9.819809999999999
16732323065,22.16,0.0,0.0,0.0,-0.30411,-0.26487,9.86886
16737373570,22.16,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.83943
16742424075,22.16,0.0,0.0,0.0,-0.32373,-0.23544,9.819809999999999
16747474580,22.16,0.0,0.0,0.0,-0.30411,-0.26487,9.82962
16752525085,22.16,0.0,0.0,0.0,-0.30411,-0.26487,9.84924
16757575590,22.16,0.0,0.0,0.0,-0.28449,-0.23544,9.84924
16762626095,22.16,0.0,0.0,0.0,-0.30411,-0.25506,9.83943
16767676600,22.16,0.0,0.0,0.0,-0.31392000000000003,-0.25506,9.83943
16772727105,22.16,0.0,0.0,0.0,-0.28449,-0.27468000000000004,9.83943
16777777610,22.16,0.0,0.0,0.0,-0.31392000000000003,-0.25506,9.84924
16782828115,22.16,0.0,0.0,0.0,-0.31392000000000003,-0.25506,9.83943
16787878620,22.16,0.0,0.0,0.0,-0.27468000000000004,-0.25506,9.81
16792929125,22.16,0.0,0.0,0.0,-0.30411,-0.25506,9.83943
16797979630,22.16,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.83943
16803030135,22.16,0.0,0.0,0.0,-0.31392000000000003,-0.25506,9.83943
16808080640,22.16,0.0,0.0,0.0,-0.2943,-0.26487,9.83943
16813131145,22.16,0.0,0.0,0.0,-0.2943,-0.26487,9.83943
16818181650,22.16,0.0,0.0,0.0,-0.31392000000000003,-0.24525000000000002,9.82962
16823232155,22.16,0.0,0.0,0.0,-0.28449,-0.24525000000000002,9.819809999999999
16828282660,22.16,0.0,0.0,0.0,-0.30411,-0.23544,9.819809999999999
16833333165,22.16,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.83943
16838383670,22.16,0.0,0.0,0.0,-0.30411,-0.21582,9.81
16843434175,22.16,0.0,0.0,0.0,-0.31392000000000003,-0.25506,9.83943
16848484680,22.16,0.0,0.0,0.0,-0.31392000000000003,-0.28449,9.82962
16853535185,22.16,0.0,0.0,0.0,-0.34335000000000004,-0.24525000000000002,9.81
16858585690,22.16,0.0,0.0,0.0,-0.28449,-0.23544,9.819809999999999
16863636195,22.16,0.0,0.0,0.0,-0.28449,-0.24525000000000002,9.81
16868686700,22.16,0.0,0.0,0.0,-0.30411,-0.26487,9.83943
16873737205,22.16,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.82962
16878787710,22.16,0.0,0.0,0.0,-0.32373,-0.22563,9.83943
16883838215,22.16,0.0,0.0,0.0,-0.32373,-0.25506,9.819809999999999
16888888720,22.16,0.0,0.0,0.0,-0.30411,-0.25506,9.82962
16893939225,22.16,0.0,0.0,0.0,-0.32373,-0.23544,9.82962
16898989730,22.16,0.0,0.0,0.0,-0.28449,-0.23544,9.83943
16904040235,22.16,0.0,0.0,0.0,-0.30411,-0.25506,9.82962
16909090740,22.16,0.0,0.0,0.0,-0.32373,-0.25506,9.84924
16914141245,22.16,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.82962
16919191750,22.16,0.0,0.0,0.0,-0.30411,-0.23544,9.82962
16924242255,22.16,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.82962
16929292760,22.16,0.0,0.0,0.0,-0.30411,-0.26487,9.819809999999999
16934343265,22.16,0.0,0.0,0.0,-0.27468000000000004,-0.24525000000000002,9.819809999999999
16939393770,22.16,0.0,0.0,0.0,-0.28449,-0.26487,9.819809999999999
16944444275,22.16,0.0,0.0,0.0,-0.30411,-0.26487,9.82962
16949494780,22.16,0.0,0.0,0.0,-0.28449,-0.24525000000000002,9.83943
16954545285,22.16,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.82962
16959595790,22.16,0.0,0.0,0.0,-0.28449,-0.28449,9.85905
16964646295,22.16,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.84924
16969696800,22.16,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.83943
16974747305,22.16,0.0,0.0,0.0,-0.26487,-0.26487,9.82962
16979797810,22.16,0.0,0.0,0.0,-0.2943,-0.25506,9.82962
16984848315,22.16,0.0,0.0,0.0,-0.30411,-0.27468000000000004,9.82962
16989898820,22.16,0.0,0.0,0.0,-0.31392000000000003,-0.25506,9.82962
16994949325,22.16,0.0,0.0,0.0,-0.2943,-0.25506,9.82962
16999999830,22.16,0.0,0.0,0.0,-0.28449,-0.27468000000000004,9.84924
17005050335,22.16,0.0,0.0,0.0,-0.30411,-0.25506,9.83943
17010100840,22.16,0.0,0.0,0.0,-0.28449,-0.25506,9.83943
17015151345,22.16,0.0,0.0,0.0,-0.30411,-0.25506,9.82962
17020201850,22.16,0.0,0.0,0.0,-0.32373,-0.24525000000000002,9.83943
17025252355,22.16,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.819809999999999
17030302860,22.16,0.0,0.0,0.0,-0.31392000000000003,-0.25506,9.81
17035353365,22.16,0.0,0.0,0.0,-0.30411,-0.25506,9.81
17040403870,22.16,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.81
17045454375,22.16,0.0,0.0,0.0,-0.31392000000000003,-0.24525000000000002,9.819809999999999
17050504880,22.16,0.0,0.0,0.0,-0.28449,-0.24525000000000002,9.81
17055555385,22.16,0.0,0.0,0.0,-0.31392000000000003,-0.25506,9.82962
17060605890,22.16,0.0,0.0,0.0,-0.30411,-0.26487,9.819809999999999
17065656395,22.16,0.0,0.0,0.0,-0.2943,-0.25506,9.82962
17070706900,22.16,0.0,0.0,0.0,-0.31392000000000003,-0.24525000000000002,9.82962
17075757405,22.16,0.0,0.0,0.0,-0.28449,-0.24525000000000002,9.819809999999999
17080807910,22.16,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.83943
17085858415,22.16,0.0,0.0,0.0,-0.32373,-0.25506,9.82962
17090908920,22.16,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.82962
17095959425,22.16,0.0,0.0,0.0,-0.30411,-0.25506,9.81
17101009930,22.16,0.0,0.0,0.0,-0.2943,-0.23544,9.82962
17106060435,22.16,0.0,0.0,0.0,-0.31392000000000003,-0.24525000000000002,9.85905
17111110940,22.16,0.0,0.0,0.0,-0.2943,-0.23544,9.82962
17116161445,22.16,0.0,0.0,0.0,-0.2943,-0.27468000000000004,9.83943
17121211950,22.16,0.0,0.0,0.0,-0.31392000000000003,-0.25506,9.83943
17126262455,22.16,0.0,0.0,0.0,-0.2943,-0.23544,9.83943
17131312960,22.16,0.0,0.0,0.0,-0.28449,-0.24525000000000002,9.83943
17136363465,22.16,0.0,0.0,0.0,-0.2943,-0.23544,9.82962
17141413970,22.16,0.0,0.0,0.0,-0.30411,-0.23544,9.80019
17146464475,22.16,0.0,0.0,0.0,-0.30411,-0.28449,9.85905
17151514980,22.16,0.0,0.0,0.0,-0.30411,-0.25506,9.83943
17156565485,22.16,0.0,0.0,0.0,-0.2943,-0.26487,9.82962
17161615990,22.16,0.0,0.0,0.0,-0.30411,-0.25506,9.819809999999999
17166666495,22.16,0.0,0.0,0.0,-0.27468000000000004,-0.24525000000000002,9.82962
17171717000,22.16,0.0,0.0,0.0,-0.32373,-0.23544,9.81
17176767505,22.16,0.0,0.0,0.0,-0.2943,-0.25506,9.81
17181818010,22.16,0.0,0.0,0.0,-0.26487,-0.23544,9.84924
17186868515,22.16,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.84924
17191919020,22.16,0.0,0.0,0.0,-0.27468000000000004,-0.24525000000000002,9.83943
17196969525,22.16,0.0,0.0,0.0,-0.32373,-0.24525000000000002,9.83943
17202020030,22.16,0.0,0.0,0.0,-0.2943,-0.23544,9.83943
17207070535,22.16,0.0,0.0,0.0,-0.2943,-0.22563,9.83943
17212121040,22.16,0.0,0.0,0.0,-0.30411,-0.26487,9.82962
17217171545,22.16,0.0,0.0,0.0,-0.2943,-0.23544,9.82962
17222222050,22.16,0.0,0.0,0.0,-0.31392000000000003,-0.22563,9.82962
17227272555,22.16,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.82962
17232323060,22.16,0.0,0.0,0.0,-0.31392000000000003,-0.23544,9.82962
17237373565,22.16,0.0,0.0,0.0,-0.30411,-0.25506,9.83943
17242424070,22.16,0.0,0.0,0.0,-0.2943,-0.26487,9.82962
17247474575,22.16,0.0,0.0,0.0,-0.2943,-0.25506,9.83943
17252525080,22.16,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.83943
17257575585,22.16,0.0,0.0,0.0,-0.2943,-0.25506,9.83943
17262626090,22.16,0.0,0.0,0.0,-0.2943,-0.25506,9.84924
17267676595,22.16,0.0,0.0,0.0,-0.28449,-0.24525000000000002,9.819809999999999
17272727100,22.16,0.0,0.0,0.0,-0.30411,-0.26487,9.82962
17277777605,22.16,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.82962
17282828110,22.16,0.0,0.0,0.0,-0.28449,-0.24525000000000002,9.85905
17287878615,22.16,0.0,0.0,0.0,-0.28449,-0.24525000000000002,9.83943
17292929120,22.16,0.0,0.0,0.0,-0.27468000000000004,-0.21582,9.83943
17297979625,22.16,0.0,0.0,0.0,-0.2943,-0.21582,9.79038
17303030130,22.16,0.0,0.0,0.0,-0.32373,-0.26487,9.80019
17308080635,22.16,0.0,0.0,0.0,-0.32373,-0.24525000000000002,9.82962
17313131140,22.16,0.0,0.0,0.0,-0.27468000000000004,-0.26487,9.84924
17318181645,22.16,0.0,0.0,0.0,-0.31392000000000003,-0.24525000000000002,9.82962
17323232150,22.16,0.0,0.0,0.0,-0.30411,-0.25506,9.819809999999999
17328282655,22.16,0.0,0.0,0.0,-0.28449,-0.23544,9.81
17333333160,22.16,0.0,0.0,0.0,-0.2943,-0.23544,9.82962
17338383665,22.16,0.0,0.0,0.0,-0.28449,-0.21582,9.84924
17343434170,22.16,0.0,0.0,0.0,-0.2943,-0.25506,9.85905
17348484675,22.16,0.0,0.0,0.0,-0.27468000000000004,-0.22563,9.81
17353535180,22.16,0.0,0.0,0.0,-0.30411,-0.21582,9.83943
17358585685,22.16,0.0,0.0,0.0,-0.2943,-0.23544,9.83943
17363636190,22.16,0.0,0.0,0.0,-0.31392000000000003,-0.26487,9.85905
17368686695,22.16,0.0,0.0,0.0,-0.2943,-0.26487,9.86886
17373737200,22.16,0.0,0.0,0.0,-0.30411,-0.23544,9.82962
17378787705,22.16,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.819809999999999
17383838210,22.16,0.0,0.0,0.0,-0.2943,-0.2943,9.819809999999999
17388888715,22.16,0.0,0.0,0.0,-0.30411,-0.27468000000000004,9.84924
17393939220,22.16,0.0,0.0,0.0,-0.27468000000000004,-0.23544,9.84924
17398989725,22.16,0.0,0.0,0.0,-0.31392000000000003,-0.25506,9.85905
17404040230,22.16,0.0,0.0,0.0,-0.31392000000000003,-0.23544,9.83943
17409090735,22.16,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.81
17414141240,22.16,0.0,0.0,0.0,-0.28449,-0.26487,9.87867
17419191745,22.16,0.0,0.0,0.0,-0.26487,-0.27468000000000004,9.87867
17424242250,22.16,0.0,0.0,0.0,-0.30411,-0.27468000000000004,9.81
17429292755,22.16,0.0,0.0,0.0,-0.33354000000000006,-0.20601000000000003,9.819809999999999
17434343260,22.16,0.0,0.0,0.0,-0.30411,-0.25506,9.79038
17439393765,22.16,0.0,0.0,0.0,-0.27468000000000004,-0.23544,9.80019
17444444270,22.16,0.0,0.0,0.0,-0.31392000000000003,-0.25506,9.84924
17449494775,22.16,0.0,0.0,0.0,-0.28449,-0.24525000000000002,9.86886
17454545280,22.16,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.83943
17459595785,22.16,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.819809999999999
17464646290,22.16,0.0,0.0,0.0,-0.31392000000000003,-0.25506,9.81
17469696795,22.16,0.0,0.0,0.0,-0.2943,-0.23544,9.85905
17474747300,22.16,0.0,0.0,0.0,-0.31392000000000003,-0.21582,9.85905
17479797805,22.16,0.0,0.0,0.0,-0.30411,-0.23544,9.79038
17484848310,22.16,0.0,0.0,0.0,-0.34335000000000004,-0.2943,9.81
17489898815,22.16,0.0,0.0,0.0,-0.31392000000000003,-0.25506,9.85905
17494949320,22.16,0.0,0.0,0.0,-0.26487,-0.26487,9.80019
17499999825,22.16,0.0,0.0,0.0,-0.30411,-0.27468000000000004,9.82962
17505050330,22.16,0.0,0.0,0.0,-0.32373,-0.23544,9.83943
17510100835,22.16,0.0,0.0,0.0,-0.2943,-0.25506,9.84924
17515151340,22.16,0.0,0.0,0.0,-0.30411,-0.26487,9.81
17520201845,22.16,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.83943
17525252350,22.16,0.0,0.0,0.0,-0.31392000000000003,-0.25506,9.83943
17530302855,22.16,0.0,0.0,0.0,-0.26487,-0.23544,9.83943
17535353360,22.16,0.0,0.0,0.0,-0.31392000000000003,-0.25506,9.79038
17540403865,22.16,0.0,0.0,0.0,-0.34335000000000004,-0.26487,9.819809999999999
17545454370,22.16,0.0,0.0,0.0,-0.27468000000000004,-0.25506,9.82962
17550504875,22.16,0.0,0.0,0.0,-0.28449,-0.23544,9.82962
17555555380,22.16,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.79038
17560605885,22.16,0.0,0.0,0.0,-0.30411,-0.25506,9.82962
17565656390,22.16,0.0,0.0,0.0,-0.27468000000000004,-0.24525000000000002,9.83943
17570706895,22.16,0.0,0.0,0.0,-0.30411,-0.26487,9.84924
17575757400,22.16,0.0,0.0,0.0,-0.30411,-0.26487,9.84924
17580807905,22.16,0.0,0.0,0.0,-0.27468000000000004,-0.24525000000000002,9.84924
17585858410,22.16,0.0,0.0,0.0,-0.27468000000000004,-0.24525000000000002,9.81
17590908915,22.16,0.0,0.0,0.0,-0.28449,-0.21582,9.84924
