#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
36883838015,21.9,-0.028763026072866547,-0.012775810124598492,0.0,0.0,-0.40221,10.045440000000001
36888888520,21.9,-0.012775810124598492,-0.02769837522915001,0.0,0.10791,-0.32373,9.97677
36893939025,21.9,0.0,-0.004258603374866164,0.0,0.25506,-0.26487,9.89829
36898989530,21.9,-0.008517206749732328,0.020245819323134222,0.0,0.0981,-0.28449,9.97677
36904040035,21.9,-0.012775810124598492,-0.002129301687433082,0.0,0.02943,-0.27468000000000004,10.025820000000001
36909090540,21.9,-0.011711159280881954,-0.014905111812031574,0.0,0.0981,-0.27468000000000004,10.025820000000001
36914141045,21.9,-0.022375121010567305,-0.023439771854283843,0.0,0.11772,-0.27468000000000004,10.17297
36919191550,21.9,-0.02556907354171693,-0.01811651763570114,0.0,0.27468000000000004,-0.28449,10.182780000000001
36924242055,21.9,-0.028763026072866547,0.039409534510031964,0.0,0.26487,-0.36297,10.09449
36929292560,21.9,-0.02663372438543347,0.033021629447732716,0.0,-0.019620000000000002,-0.3924,10.025820000000001
36934343065,21.9,-0.01064650843716541,-0.011711159280881954,0.0,-0.05886,-0.20601000000000003,9.92772
36939393570,21.9,-0.001064650843716541,-0.023439771854283843,0.0,0.12753,-0.14715,9.760950000000001
36944444075,21.9,-0.022375121010567305,-0.00958185759344887,0.0,0.17658,-0.21582,9.70209
36949494580,21.9,-0.03728023282259888,0.008517206749732328,0.0,0.17658,-0.2943,9.770760000000001
36954545085,21.9,-0.04260348704118158,0.03408628029144926,0.0,0.05886,-0.42183,9.81
36959595590,21.9,-0.046879543708567686,0.013840460968315033,0.0,-0.10791,-0.47088,9.87867
36964646095,21.9,-0.01918116847941768,-0.04581489286485115,0.0,-0.05886,-0.33354000000000006,9.96696
36969696600,21.9,-0.002129301687433082,-0.03834488366631542,0.0,0.21582,-0.27468000000000004,9.86886
36974747105,21.9,-0.015987215948268057,0.002129301687433082,0.0,0.22563,-0.2943,9.74133
36979797610,21.9,-0.013840460968315033,0.003193952531149623,0.0,0.13734000000000002,-0.28449,9.72171
36984848115,21.9,-0.007452555906015787,0.020245819323134222,0.0,0.08829,-0.27468000000000004,9.82962
36989898620,21.9,-0.0170518667919846,-0.008517206749732328,0.0,-0.07848000000000001,-0.28449,9.85905
36994949125,21.9,-0.013840460968315033,-0.04794419455228423,0.0,0.15696000000000002,-0.25506,9.91791
36999999630,21.9,-0.02663372438543347,-0.002129301687433082,0.0,0.2943,-0.36297,10.006200000000002
37005050135,21.9,-0.0404741853537485,0.01918116847941768,0.0,0.10791,-0.42183,10.06506
37010100640,21.9,-0.0170518667919846,0.0,0.0,0.08829,-0.34335000000000004,10.045440000000001
37015151145,21.9,-0.004258603374866164,0.003193952531149623,0.0,0.08829,-0.27468000000000004,9.908100000000001
37020201650,21.9,-0.01064650843716541,-0.011711159280881954,0.0,0.06867000000000001,-0.26487,9.94734
37025252155,21.9,-0.011711159280881954,-0.008517206749732328,0.0,0.23544,-0.24525000000000002,9.94734
37030302660,21.9,-0.03089232776029963,0.02769837522915001,0.0,0.22563,-0.43164,9.937529999999999
37035353165,21.9,-0.044732788728614664,0.03834488366631542,0.0,-0.009810000000000001,-0.49050000000000005,10.09449
37040403670,21.9,-0.023439771854283843,-0.00958185759344887,0.0,0.0,-0.46107000000000004,10.2024
37045454175,21.9,-0.013840460968315033,0.0,0.0,0.02943,-0.43164,10.13373
37050504680,21.9,0.0,-0.02663372438543347,0.0,0.039240000000000004,-0.33354000000000006,10.074869999999999
37055555185,21.9,0.014905111812031574,-0.01918116847941768,0.0,0.24525000000000002,-0.22563,9.95715
37060605690,21.9,0.004258603374866164,0.01918116847941768,0.0,0.21582,-0.22563,9.85905
37065656195,21.9,-0.00958185759344887,0.008517206749732328,0.0,0.02943,-0.20601000000000003,9.83943
37070706700,21.9,-0.011711159280881954,0.003193952531149623,0.0,0.20601000000000003,-0.22563,9.85905
37075757205,21.9,-0.022375121010567305,0.01811651763570114,0.0,0.02943,-0.30411,9.89829
37080807710,21.9,-0.03089232776029963,-0.008517206749732328,0.0,0.06867000000000001,-0.38259000000000004,10.006200000000002
37085858215,21.9,-0.02769837522915001,0.01918116847941768,0.0,0.15696000000000002,-0.44145,10.025820000000001
37090908720,21.9,-0.021310470166850764,0.015987215948268057,0.0,-0.039240000000000004,-0.45126,9.99639
37095959225,21.9,-0.006387905062299246,-0.01064650843716541,0.0,-0.009810000000000001,-0.34335000000000004,10.01601
37101009730,21.9,0.008517206749732328,-0.020245819323134222,0.0,0.08829,-0.27468000000000004,9.84924
37106060235,21.9,0.0,-0.01811651763570114,0.0,0.0981,-0.27468000000000004,9.770760000000001
37111110740,21.9,-0.00958185759344887,-0.013840460968315033,0.0,0.0981,-0.21582,9.81
37116161245,21.9,-0.005323254218582705,-0.02982767691658309,0.0,0.18639,-0.24525000000000002,9.819809999999999
37121211750,21.9,-0.023439771854283843,0.008517206749732328,0.0,0.21582,-0.3924,9.95715
37126262255,21.9,-0.02556907354171693,-0.01064650843716541,0.0,0.0,-0.40221,10.08468
37131312760,21.9,-0.011711159280881954,-0.031956978604016174,0.0,0.24525000000000002,-0.41202000000000005,10.143540000000002
37136363265,21.9,-0.015987215948268057,-0.001064650843716541,0.0,0.16677000000000003,-0.43164,10.1043
37141413770,21.9,-0.006387905062299246,-0.03621558197888234,0.0,0.14715,-0.36297,10.074869999999999
37146464275,21.9,0.0,-0.024504422698000388,0.0,0.35316,-0.33354000000000006,10.01601
37151514780,21.9,-0.011711159280881954,0.005323254218582705,0.0,0.27468000000000004,-0.37278,9.98658
37156565285,21.9,-0.015987215948268057,0.015987215948268057,0.0,0.30411,-0.37278,9.96696
37161615790,21.9,-0.003193952531149623,0.03408628029144926,0.0,0.18639,-0.40221,9.94734
37166666295,21.9,-0.007452555906015787,0.03621558197888234,0.0,0.0981,-0.47088,10.025820000000001
37171716800,21.9,0.003193952531149623,0.01918116847941768,0.0,0.04905,-0.37278,10.006200000000002
37176767305,21.9,0.014905111812031574,0.01811651763570114,0.0,0.16677000000000003,-0.32373,9.92772
37181817810,21.9,0.005323254218582705,0.044732788728614664,0.0,0.05886,-0.31392000000000003,9.80019
37186868315,21.9,0.014905111812031574,0.031956978604016174,0.0,-0.009810000000000001,-0.23544,9.78057
37191918820,21.9,0.014905111812031574,0.028763026072866547,0.0,-0.04905,-0.23544,9.73152
37196969325,21.9,0.002129301687433082,0.012775810124598492,0.0,-0.15696000000000002,-0.24525000000000002,9.74133
37202019830,21.9,0.0,-0.04153883619746504,0.0,-0.10791,-0.18639,9.819809999999999
37207070335,21.9,-0.007452555906015787,-0.024504422698000388,0.0,0.1962,-0.27468000000000004,9.94734
37212120840,21.9,-0.023439771854283843,0.006387905062299246,0.0,0.019620000000000002,-0.3924,9.937529999999999
37217171345,21.9,-0.014905111812031574,-0.012775810124598492,0.0,0.019620000000000002,-0.38259000000000004,10.025820000000001
37222221850,21.9,-0.003193952531149623,-0.023439771854283843,0.0,0.0,-0.30411,9.97677
37227272355,21.9,-0.011711159280881954,-0.04581489286485115,0.0,0.05886,-0.31392000000000003,9.98658
37232322860,21.9,-0.012775810124598492,-0.060720004676882725,0.0,0.22563,-0.27468000000000004,9.89829
37237373365,21.9,-0.022375121010567305,-0.02769837522915001,0.0,0.38259000000000004,-0.40221,9.888480000000001
37242423870,21.9,-0.03515093113516579,0.01811651763570114,0.0,0.27468000000000004,-0.51993,9.96696
37247474375,21.9,-0.024504422698000388,0.011711159280881954,0.0,0.10791,-0.52974,10.006200000000002
37252524880,21.9,-0.002129301687433082,-0.014905111812031574,0.0,0.14715,-0.50031,9.99639
37257575385,21.9,0.007452555906015787,-0.003193952531149623,0.0,0.20601000000000003,-0.44145,10.09449
37262625890,21.9,0.01918116847941768,-0.007452555906015787,0.0,0.27468000000000004,-0.34335000000000004,9.937529999999999
37267676395,21.9,0.021310470166850764,0.033021629447732716,0.0,0.36297,-0.32373,9.86886
37272726900,21.9,0.014905111812031574,0.05220279792715039,0.0,0.019620000000000002,-0.33354000000000006,9.87867
37277777405,21.9,0.021310470166850764,0.01064650843716541,0.0,0.009810000000000001,-0.23544,9.92772
37282827910,21.9,0.0170518667919846,-0.005323254218582705,0.0,0.10791,-0.25506,9.91791
37287878415,21.9,0.007452555906015787,-0.00958185759344887,0.0,0.13734000000000002,-0.28449,10.01601
37292928920,21.9,0.002129301687433082,0.0,0.0,0.24525000000000002,-0.32373,10.11411
37297979425,21.9,-0.001064650843716541,0.03621558197888234,0.0,0.15696000000000002,-0.40221,10.22202
37303029930,21.9,-0.005323254218582705,0.02663372438543347,0.0,0.039240000000000004,-0.43164,10.23183
37308080435,21.9,0.007452555906015787,0.00958185759344887,0.0,-0.02943,-0.36297,10.300500000000001
37313130940,21.9,0.012775810124598492,-0.014905111812031574,0.0,0.14715,-0.40221,10.15335
37318181445,21.9,0.002129301687433082,0.015987215948268057,0.0,0.14715,-0.41202000000000005,10.08468
37323231950,21.9,0.011711159280881954,0.005323254218582705,0.0,0.039240000000000004,-0.34335000000000004,10.045440000000001
37328282455,21.9,0.012775810124598492,0.021310470166850764,0.0,0.08829,-0.40221,10.03563
37333332960,21.9,0.008517206749732328,0.01811651763570114,0.0,-0.07848000000000001,-0.41202000000000005,10.01601
37338383465,21.9,0.02556907354171693,-0.02663372438543347,0.0,-0.05886,-0.31392000000000003,10.03563
37343433970,21.9,0.03408628029144926,-0.02663372438543347,0.0,0.13734000000000002,-0.23544,9.92772
37348484475,21.9,0.021310470166850764,-0.01811651763570114,0.0,0.07848000000000001,-0.20601000000000003,9.81
37353534980,21.9,0.01811651763570114,-0.03834488366631542,0.0,0.12753,-0.15696000000000002,9.79038
37358585485,21.9,0.011711159280881954,-0.023439771854283843,0.0,0.21582,-0.17658,9.73152
37363635990,21.9,-0.001064650843716541,-0.01918116847941768,0.0,0.18639,-0.23544,9.770760000000001
37368686495,21.9,-0.006387905062299246,-0.028763026072866547,0.0,0.21582,-0.31392000000000003,9.85905
37373737000,21.9,-0.01918116847941768,-0.012775810124598492,0.0,0.28449,-0.45126,9.89829
37378787505,21.9,-0.020245819323134222,0.007452555906015787,0.0,0.18639,-0.51993,9.98658
37383838010,21.9,-0.003193952531149623,-0.008517206749732328,0.0,0.23544,-0.52974,10.045440000000001
37388888515,21.9,0.00958185759344887,0.01918116847941768,0.0,0.24525000000000002,-0.51993,10.006200000000002
37393939020,21.9,0.023439771854283843,0.028763026072866547,0.0,0.0981,-0.45126,9.96696
37398989525,21.9,0.05007349623971732,0.01064650843716541,0.0,0.12753,-0.33354000000000006,9.89829
37404040030,21.9,0.05220279792715039,0.01811651763570114,0.0,0.1962,-0.31392000000000003,9.888480000000001
37409090535,21.9,0.0404741853537485,0.01064650843716541,0.0,0.039240000000000004,-0.24525000000000002,9.94734
37414141040,21.9,0.039409534510031964,-0.01064650843716541,0.0,0.24525000000000002,-0.23544,9.98658
37419191545,21.9,0.020245819323134222,0.031956978604016174,0.0,0.20601000000000003,-0.38259000000000004,10.08468
37424242050,21.9,0.00958185759344887,0.02769837522915001,0.0,0.05886,-0.38259000000000004,10.17297
37429292555,21.9,0.03728023282259888,0.006387905062299246,0.0,0.08829,-0.27468000000000004,10.19259
37434343060,21.9,0.039409534510031964,0.020245819323134222,0.0,0.08829,-0.28449,10.09449
37439393565,21.9,0.02663372438543347,0.013840460968315033,0.0,0.009810000000000001,-0.25506,10.05525
37444444070,21.9,0.03408628029144926,0.008517206749732328,0.0,0.17658,-0.22563,10.01601
37449494575,21.9,0.00958185759344887,0.046879543708567686,0.0,0.039240000000000004,-0.33354000000000006,9.94734
37454545080,21.9,0.0,0.015987215948268057,0.0,-0.15696000000000002,-0.43164,9.94734
37459595585,21.9,0.015987215948268057,-0.021310470166850764,0.0,-0.0981,-0.34335000000000004,10.025820000000001
37464646090,21.9,0.023439771854283843,-0.031956978604016174,0.0,0.019620000000000002,-0.41202000000000005,10.01601
37469696595,21.9,0.021310470166850764,-0.044732788728614664,0.0,-0.009810000000000001,-0.34335000000000004,10.006200000000002
37474747100,21.9,0.0404741853537485,-0.06604325889546543,0.0,0.20601000000000003,-0.25506,10.006200000000002
37479797605,21.9,0.02663372438543347,-0.023439771854283843,0.0,0.25506,-0.25506,9.89829
37484848110,21.9,0.020245819323134222,-0.04260348704118158,0.0,0.14715,-0.20601000000000003,9.819809999999999
37489898615,21.9,0.024504422698000388,-0.049008845396000776,0.0,0.36297,-0.20601000000000003,9.85905
37494949120,21.9,0.007452555906015787,-0.004258603374866164,0.0,0.36297,-0.33354000000000006,9.84924
37499999625,21.9,0.007452555906015787,-0.013840460968315033,0.0,0.24525000000000002,-0.35316,9.89829
37505050130,21.9,0.02556907354171693,0.0,0.0,0.43164,-0.37278,9.96696
37510100635,21.9,0.014905111812031574,0.04581489286485115,0.0,0.31392000000000003,-0.45126,9.96696
37515151140,21.9,0.023439771854283843,0.03408628029144926,0.0,0.21582,-0.45126,9.98658
37520201645,21.9,0.033021629447732716,0.05539675045830002,0.0,0.23544,-0.44145,10.006200000000002
37525252150,21.9,0.03515093113516579,0.05007349623971732,0.0,-0.039240000000000004,-0.43164,9.81
37530302655,21.9,0.06391395720803235,-0.001064650843716541,0.0,-0.02943,-0.23544,9.85905
37535353160,21.9,0.08309512568745003,-0.001064650843716541,0.0,0.18639,-0.16677000000000003,9.83943
37540403665,21.9,0.054332099614583476,0.023439771854283843,0.0,0.14715,-0.21582,9.888480000000001
37545454170,21.9,0.04581489286485115,0.022375121010567305,0.0,0.07848000000000001,-0.1962,10.074869999999999
37550504675,21.9,0.05326744877086694,0.020245819323134222,0.0,0.08829,-0.18639,10.15335
37555555180,21.9,0.01918116847941768,0.01064650843716541,0.0,0.0,-0.32373,10.12392
37560605685,21.9,0.0170518667919846,-0.01918116847941768,0.0,0.0,-0.28449,10.2024
37565656190,21.9,0.04794419455228423,-0.028763026072866547,0.0,0.15696000000000002,-0.18639,10.15335
37570706695,21.9,0.033021629447732716,0.004258603374866164,0.0,0.20601000000000003,-0.28449,10.03563
37575757200,21.9,0.023439771854283843,0.002129301687433082,0.0,0.07848000000000001,-0.32373,10.11411
37580807705,21.9,0.02982767691658309,-0.006387905062299246,0.0,0.12753,-0.32373,10.163160000000001
37585858210,21.9,0.028763026072866547,-0.007452555906015787,0.0,0.04905,-0.35316,10.09449
37590908715,21.9,0.02556907354171693,-0.02769837522915001,0.0,0.14715,-0.38259000000000004,10.163160000000001
37595959220,21.9,0.013840460968315033,-0.0170518667919846,0.0,0.21582,-0.48069000000000006,10.03563
37601009725,21.9,0.03834488366631542,-0.002129301687433082,0.0,0.16677000000000003,-0.35316,9.97677
37606060230,21.9,0.07777187146886733,-0.013840460968315033,0.0,0.20601000000000003,-0.17658,9.92772
37611110735,21.9,0.06391395720803235,0.008517206749732328,0.0,0.31392000000000003,-0.23544,9.81
37616161240,21.9,0.039409534510031964,0.022375121010567305,0.0,0.10791,-0.21582,9.84924
37621211745,21.9,0.05646140130201656,-0.01064650843716541,0.0,0.20601000000000003,-0.17658,9.91791
37626262250,21.9,0.03408628029144926,0.021310470166850764,0.0,0.24525000000000002,-0.31392000000000003,9.84924
37631312755,21.9,0.022375121010567305,0.00958185759344887,0.0,0.0,-0.32373,9.888480000000001
37636363260,21.9,0.07030186227033158,-0.03728023282259888,0.0,0.1962,-0.10791,9.908100000000001
37641413765,21.9,0.07136651311404815,0.03408628029144926,0.0,0.40221,-0.1962,9.908100000000001
37646464270,21.9,0.04581489286485115,0.039409534510031964,0.0,0.04905,-0.17658,9.83943
37651514775,21.9,0.05539675045830002,0.011711159280881954,0.0,0.14715,-0.10791,9.95715
37656565280,21.9,0.03728023282259888,0.04153883619746504,0.0,0.0981,-0.28449,9.908100000000001
37661615785,21.9,0.014905111812031574,0.006387905062299246,0.0,-0.0981,-0.38259000000000004,9.94734
37666666290,21.9,0.044732788728614664,-0.03834488366631542,0.0,0.04905,-0.2943,10.08468
37671716795,21.9,0.05965535383316618,-0.028763026072866547,0.0,0.16677000000000003,-0.31392000000000003,10.09449
37676767300,21.9,0.054332099614583476,-0.01064650843716541,0.0,0.16677000000000003,-0.27468000000000004,10.17297
37681817805,21.9,0.07456046564519776,-0.011711159280881954,0.0,0.22563,-0.17658,10.19259
37686868310,21.9,0.05220279792715039,0.011711159280881954,0.0,0.20601000000000003,-0.24525000000000002,10.1043
37691918815,21.9,0.04260348704118158,-0.001064650843716541,0.0,0.12753,-0.25506,10.11411
37696969320,21.9,0.05220279792715039,-0.008517206749732328,0.0,0.24525000000000002,-0.24525000000000002,9.97677
37702019825,21.9,0.05113814708343386,0.007452555906015787,0.0,0.16677000000000003,-0.25506,9.96696
37707070330,21.9,0.060720004676882725,-0.008517206749732328,0.0,0.15696000000000002,-0.23544,10.01601
37712120835,21.9,0.07243116395776468,0.007452555906015787,0.0,0.21582,-0.18639,10.08468
37717171340,21.9,0.06284930636431581,0.01918116847941768,0.0,0.12753,-0.1962,10.09449
37722221845,21.9,0.05220279792715039,0.003193952531149623,0.0,0.16677000000000003,-0.21582,10.05525
37727272350,21.9,0.05007349623971732,0.028763026072866547,0.0,0.21582,-0.22563,9.92772
37732322855,21.9,0.0404741853537485,0.033021629447732716,0.0,0.039240000000000004,-0.33354000000000006,9.82962
37737373360,21.9,0.06284930636431581,0.014905111812031574,0.0,0.05886,-0.25506,9.87867
37742423865,21.9,0.09161233243718235,0.012775810124598492,0.0,0.0,-0.15696000000000002,9.94734
37747474370,21.9,0.08203047484373349,-0.028763026072866547,0.0,0.0,-0.10791,9.937529999999999
37752524875,21.9,0.07136651311404815,-0.023439771854283843,0.0,0.17658,-0.0981,10.13373
37757575380,21.9,0.05646140130201656,-0.028763026072866547,0.0,0.16677000000000003,-0.13734000000000002,10.1043
37762625885,21.9,0.0404741853537485,-0.013840460968315033,0.0,0.37278,-0.26487,10.074869999999999
37767676390,21.9,0.02982767691658309,0.03515093113516579,0.0,0.23544,-0.31392000000000003,9.99639
37772726895,21.9,0.05752605214573309,0.00958185759344887,0.0,0.11772,-0.23544,9.83943
37777777400,21.9,0.08203047484373349,0.02663372438543347,0.0,0.15696000000000002,-0.17658,9.82962
37782827905,21.9,0.09800023749948161,0.005323254218582705,0.0,-0.02943,-0.02943,9.84924
37787878410,21.9,0.09161233243718235,-0.03089232776029963,0.0,0.18639,0.009810000000000001,9.83943
37792928915,21.9,0.06178465552059926,-0.012775810124598492,0.0,0.22563,-0.05886,9.96696
37797979420,21.9,0.02663372438543347,-0.002129301687433082,0.0,0.1962,-0.26487,10.11411
37803029925,21.9,0.022375121010567305,-0.004258603374866164,0.0,0.17658,-0.33354000000000006,10.05525
37808080430,21.9,0.046879543708567686,0.013840460968315033,0.0,0.32373,-0.36297,9.98658
37813130935,21.9,0.07136651311404815,0.049008845396000776,0.0,0.11772,-0.31392000000000003,10.045440000000001
37818181440,21.9,0.10225884087434776,0.01811651763570114,0.0,0.06867000000000001,-0.18639,10.045440000000001
37823231945,21.9,0.10866419922916695,0.015987215948268057,0.0,0.10791,-0.0981,9.95715
37828282450,21.9,0.09480628496833199,-0.013840460968315033,0.0,-0.04905,-0.0981,10.163160000000001
37833332955,21.9,0.07349581480148122,-0.06923721142661506,0.0,0.14715,-0.05886,10.212209999999999
37838383460,21.9,0.060720004676882725,-0.05113814708343386,0.0,0.35316,-0.06867000000000001,10.11411
37843433965,21.9,0.06391395720803235,-0.022375121010567305,0.0,0.44145,-0.05886,10.006200000000002
37848484470,21.9,0.07456046564519776,0.013840460968315033,0.0,0.47088,-0.04905,10.01601
37853534975,21.9,0.07030186227033158,0.07456046564519776,0.0,0.34335000000000004,-0.0981,9.92772
37858585480,21.9,0.07456046564519776,0.07456046564519776,0.0,0.12753,-0.11772,9.83943
37863635985,21.9,0.07670722062515077,0.06284930636431581,0.0,0.019620000000000002,-0.15696000000000002,9.99639
37868686490,21.9,0.05326744877086694,0.046879543708567686,0.0,-0.019620000000000002,-0.34335000000000004,10.01601
37873736995,21.9,0.05326744877086694,0.013840460968315033,0.0,-0.21582,-0.36297,10.05525
37878787500,21.9,0.08841837990603273,-0.039409534510031964,0.0,-0.039240000000000004,-0.24525000000000002,10.15335
37883838005,21.9,0.10438814256178083,-0.03408628029144926,0.0,0.039240000000000004,-0.11772,10.074869999999999
37888888510,21.9,0.11292280260403312,-0.060720004676882725,0.0,0.15696000000000002,0.02943,9.98658
37893939015,21.9,0.11505210429146619,-0.024504422698000388,0.0,0.45126,0.17658,9.83943
37898989520,21.9,0.09693558665576507,0.02556907354171693,0.0,0.32373,0.12753,9.70209
37904040025,21.9,0.06710790973918197,0.049008845396000776,0.0,0.22563,0.0,9.86886
37909090530,21.9,0.060720004676882725,0.05646140130201656,0.0,0.11772,-0.11772,9.84924
37914141035,21.9,0.06178465552059926,0.04153883619746504,0.0,-0.13734000000000002,-0.1962,9.99639
37919191540,21.9,0.07349581480148122,-0.024504422698000388,0.0,-0.04905,-0.16677000000000003,10.182780000000001
37924242045,21.9,0.07670722062515077,-0.05007349623971732,0.0,0.04905,-0.14715,10.19259
37929292550,21.9,0.07243116395776468,-0.05965535383316618,0.0,0.1962,-0.05886,10.143540000000002
37934343055,21.9,0.08309512568745003,-0.06284930636431581,0.0,0.41202000000000005,-0.02943,9.94734
37939393560,21.9,0.08309512568745003,-0.005323254218582705,0.0,0.38259000000000004,0.0,9.86886
37944444065,21.9,0.08415977653116657,-0.01064650843716541,0.0,0.35316,-0.019620000000000002,9.78057
37949494570,21.9,0.08841837990603273,0.01918116847941768,0.0,0.35316,-0.009810000000000001,9.80019
37954545075,21.9,0.08841837990603273,0.02982767691658309,0.0,0.37278,-0.11772,9.95715
37959595580,21.9,0.07349581480148122,0.07243116395776468,0.0,0.30411,-0.20601000000000003,10.05525
37964646085,21.9,0.07349581480148122,0.08735372906231618,0.0,0.14715,-0.31392000000000003,10.15335
37969696590,21.9,0.07670722062515077,0.08841837990603273,0.0,-0.08829,-0.30411,10.1043
37974747095,21.9,0.10866419922916695,0.02769837522915001,0.0,-0.22563,-0.18639,9.98658
37979797600,21.9,0.13634512116579703,-0.003193952531149623,0.0,-0.12753,0.02943,9.95715
37984848105,21.9,0.15765559133264778,-0.044732788728614664,0.0,0.039240000000000004,0.1962,9.74133
37989898610,21.9,0.1374272253020335,-0.011711159280881954,0.0,0.10791,0.28449,9.92772
37994949115,21.9,0.11824605682261582,-0.05220279792715039,0.0,0.039240000000000004,0.35316,9.98658
37999999620,21.9,0.09054768159346581,-0.06178465552059926,0.0,0.25506,0.27468000000000004,10.1043
38005050125,21.9,0.054332099614583476,-0.06497860805174888,0.0,0.26487,0.17658,10.17297
38010100630,21.9,0.03728023282259888,-0.06391395720803235,0.0,0.56898,0.02943,10.163160000000001
38015151135,21.9,0.03515093113516579,0.01918116847941768,0.0,0.56898,-0.039240000000000004,10.06506
38020201640,21.9,0.05007349623971732,0.05859070298944965,0.0,0.51993,-0.20601000000000003,9.937529999999999
38025252145,21.9,0.049008845396000776,0.12569861272863161,0.0,0.16677000000000003,-0.31392000000000003,9.937529999999999
38030302650,21.9,0.07883652231258387,0.0852244273748831,0.0,-0.08829,-0.32373,9.97677
38035353155,21.9,0.09054768159346581,0.06817256058289851,0.0,-0.07848000000000001,-0.37278,9.89829
38040403660,21.9,0.10866419922916695,0.046879543708567686,0.0,-0.28449,-0.2943,9.937529999999999
38045454165,21.9,0.14062117783318315,-0.008517206749732328,0.0,-0.12753,-0.11772,9.94734
38050504670,21.9,0.17364280728091586,-0.005323254218582705,0.0,-0.13734000000000002,0.12753,9.92772
38055555175,21.9,0.18748326824923087,-0.05220279792715039,0.0,-0.06867000000000001,0.3924,9.89829
38060605680,21.9,0.1832246648743647,-0.06391395720803235,0.0,0.12753,0.60822,9.85905
38065656185,21.9,0.14381513036433274,-0.08096582400001695,0.0,0.21582,0.65727,9.908100000000001
38070706690,21.9,0.08309512568745003,-0.09374163412461543,0.0,0.42183,0.5493600000000001,9.95715
38075757195,21.9,0.04260348704118158,-0.07243116395776468,0.0,0.5591700000000001,0.35316,10.11411
38080807700,21.9,0.014905111812031574,-0.033021629447732716,0.0,0.6768900000000001,0.05886,10.09449
38085858205,21.9,0.011711159280881954,0.020245819323134222,0.0,0.57879,-0.12753,10.182780000000001
38090908710,21.9,0.03621558197888234,0.05859070298944965,0.0,0.49050000000000005,-0.25506,10.19259
38095959215,21.9,0.05113814708343386,0.09800023749948161,0.0,0.33354000000000006,-0.36297,10.01601
38101009720,21.9,0.07349581480148122,0.09480628496833199,0.0,0.11772,-0.35316,9.91791
38106060225,21.9,0.09587093581204853,0.10332349171806432,0.0,0.08829,-0.3924,9.80019
38111110730,21.9,0.12144000935376545,0.10866419922916695,-0.005323254218582705,-0.27468000000000004,-0.34335000000000004,9.72171
38116161235,21.9,0.1629788455512305,0.05007349623971732,-0.003193952531149623,-0.25506,-0.15696000000000002,9.78057
38121211740,21.9,0.19600047499896323,0.05752605214573309,-0.001064650843716541,-0.20601000000000003,0.08829,9.83943
38126262245,21.9,0.21198769094723127,0.023439771854283843,-0.001064650843716541,-0.36297,0.28449,9.937529999999999
38131312750,21.9,0.20985838925979816,-0.03728023282259888,0.0,-0.12753,0.5395500000000001,10.045440000000001
38136363255,21.9,0.18961256993666398,-0.022375121010567305,0.0,0.0,0.71613,10.06506
38141413760,21.9,0.15126768627034853,-0.04153883619746504,0.001064650843716541,0.0,0.74556,10.03563
38146464265,21.9,0.10653489754173388,-0.04366813788489812,0.003193952531149623,0.18639,0.69651,10.05525
38151514770,21.9,0.06817256058289851,-0.03728023282259888,0.0,0.0981,0.56898,10.006200000000002
38156565275,21.9,0.031956978604016174,-0.07243116395776468,0.002129301687433082,0.1962,0.35316,10.09449
38161615780,21.9,0.011711159280881954,-0.05539675045830002,0.001064650843716541,0.27468000000000004,0.13734000000000002,10.11411
38166666285,21.9,0.011711159280881954,-0.06497860805174888,0.0,0.26487,0.009810000000000001,10.006200000000002
38171716790,21.9,0.022375121010567305,-0.05859070298944965,-0.001064650843716541,0.48069000000000006,-0.0981,9.908100000000001
38176767295,21.9,0.031956978604016174,0.012775810124598492,0.001064650843716541,0.47088,-0.24525000000000002,9.81
38181817800,21.9,0.05007349623971732,0.0170518667919846,0.001064650843716541,0.18639,-0.32373,9.67266
38186868305,21.9,0.08628907821859966,0.006387905062299246,0.002129301687433082,0.28449,-0.2943,9.74133
38191918810,21.9,0.11824605682261582,0.024504422698000388,-0.002129301687433082,0.14715,-0.23544,9.74133
38196969315,21.9,0.14594443205176583,-0.015987215948268057,0.0,0.18639,-0.08829,9.78057
38202019820,21.9,0.1757721089683489,0.006387905062299246,-0.004258603374866164,0.41202000000000005,0.039240000000000004,9.85905
38207070325,21.9,0.19708257913519966,0.04153883619746504,-0.003193952531149623,0.37278,0.22563,9.94734
38212120830,21.9,0.19600047499896323,0.060720004676882725,-0.001064650843716541,0.37278,0.35316,9.97677
38217171335,21.9,0.18109536318693162,0.10545279340549739,0.0,0.1962,0.41202000000000005,10.12392
38222221840,21.9,0.17470745812463237,0.07883652231258387,-0.002129301687433082,0.04905,0.52974,10.1043
38227272345,21.9,0.1629788455512305,0.07456046564519776,-0.002129301687433082,0.17658,0.5886,10.09449
38232322850,21.9,0.1352804703220805,0.0852244273748831,-0.003193952531149623,-0.05886,0.5591700000000001,10.15335
38237373355,21.9,0.10332349171806432,0.03834488366631542,0.0,-0.13734000000000002,0.48069000000000006,10.12392
38242423860,21.9,0.09054768159346581,0.039409534510031964,-0.001064650843716541,-0.06867000000000001,0.41202000000000005,10.11411
