#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
19146464455,22.16,-0.09374163412461543,-0.012775810124598492,-0.003193952531149623,0.5493600000000001,-0.8829,9.66285
19151514960,22.16,-0.09800023749948161,-0.013840460968315033,-0.001064650843716541,0.59841,-0.89271,9.80019
19156565465,22.16,-0.08841837990603273,0.01064650843716541,0.004258603374866164,0.60822,-0.9123300000000001,9.89829
19161615970,22.16,-0.07136651311404815,0.02982767691658309,0.003193952531149623,0.60822,-0.85347,9.94734
19166666475,22.16,-0.06604325889546543,0.046879543708567686,0.001064650843716541,0.51993,-0.84366,9.78057
19171716980,22.16,-0.06391395720803235,0.05220279792715039,0.002129301687433082,0.45126,-0.7651800000000001,9.60399
19176767485,22.16,-0.07136651311404815,0.05752605214573309,0.002129301687433082,0.3924,-0.79461,9.83943
19181817990,22.16,-0.07456046564519776,0.060720004676882725,0.005323254218582705,0.36297,-0.79461,10.01601
19186868495,22.16,-0.0852244273748831,0.04260348704118158,0.005323254218582705,0.32373,-0.80442,10.08468
19191919000,22.16,-0.08415977653116657,0.01918116847941768,0.0,0.2943,-0.8142300000000001,9.84924
19196969505,22.16,-0.08309512568745003,-0.024504422698000388,-0.005323254218582705,0.2943,-0.86328,9.54513
19202020010,22.16,-0.07670722062515077,-0.046879543708567686,-0.002129301687433082,0.37278,-0.9221400000000001,9.42741
19207070515,22.16,-0.07456046564519776,-0.06817256058289851,0.002129301687433082,0.46107000000000004,-0.9123300000000001,9.86886
19212121020,22.16,-0.07349581480148122,-0.06923721142661506,0.003193952531149623,0.57879,-0.95157,10.08468
19217171525,22.16,-0.06710790973918197,-0.05220279792715039,0.0,0.6278400000000001,-0.8829,9.99639
19222222030,22.16,-0.06391395720803235,-0.04153883619746504,0.0,0.65727,-0.85347,9.819809999999999
19227272535,22.16,-0.05646140130201656,-0.020245819323134222,0.0,0.5886,-0.8240400000000001,9.496080000000001
19232323040,22.16,-0.05220279792715039,-0.005323254218582705,0.0,0.6180300000000001,-0.80442,9.4176
19237373545,22.16,-0.05113814708343386,0.013840460968315033,0.002129301687433082,0.60822,-0.8142300000000001,9.73152
19242424050,22.16,-0.054332099614583476,0.04366813788489812,0.005323254218582705,0.60822,-0.74556,9.89829
19247474555,22.16,-0.06391395720803235,0.05752605214573309,0.007452555906015787,0.5493600000000001,-0.74556,10.08468
19252525060,22.16,-0.0756251164889143,0.07030186227033158,0.004258603374866164,0.46107000000000004,-0.73575,9.91791
19257575565,22.16,-0.08735372906231618,0.05539675045830002,-0.001064650843716541,0.41202000000000005,-0.8338500000000001,9.60399
19262626070,22.16,-0.08628907821859966,0.03834488366631542,0.005323254218582705,0.3924,-0.84366,9.60399
19267676575,22.16,-0.08841837990603273,0.007452555906015787,-0.001064650843716541,0.37278,-0.9319500000000001,9.888480000000001
19272727080,22.16,-0.08735372906231618,-0.015987215948268057,0.0,0.41202000000000005,-1.01043,9.95715
19277777585,22.16,-0.08735372906231618,-0.03621558197888234,0.0,0.47088,-1.02024,9.92772
19282828090,22.16,-0.08628907821859966,-0.046879543708567686,-0.003193952531149623,0.51012,-1.04967,9.79038
19287878595,22.16,-0.07030186227033158,-0.04366813788489812,0.001064650843716541,0.57879,-1.08891,9.59418
19292929100,22.16,-0.05859070298944965,-0.03728023282259888,0.0,0.6180300000000001,-1.05948,9.74133
19297979605,22.16,-0.05113814708343386,-0.02663372438543347,0.001064650843716541,0.6670800000000001,-0.9810000000000001,10.01601
19303030110,22.16,-0.04260348704118158,-0.005323254218582705,0.0,0.6670800000000001,-0.9221400000000001,9.96696
19308080615,22.16,-0.039409534510031964,0.011711159280881954,-0.002129301687433082,0.6278400000000001,-0.85347,9.819809999999999
19313131120,22.16,-0.03834488366631542,0.03728023282259888,0.001064650843716541,0.59841,-0.79461,9.72171
19318181625,22.16,-0.04366813788489812,0.044732788728614664,0.0,0.52974,-0.8142300000000001,9.47646
19323232130,22.16,-0.05752605214573309,0.054332099614583476,0.006387905062299246,0.52974,-0.79461,9.751140000000001
19328282635,22.16,-0.06710790973918197,0.05965535383316618,0.003193952531149623,0.41202000000000005,-0.80442,10.01601
19333333140,22.16,-0.06817256058289851,0.05646140130201656,0.003193952531149623,0.3924,-0.8142300000000001,9.94734
19338383645,22.16,-0.07243116395776468,0.05326744877086694,0.004258603374866164,0.34335000000000004,-0.86328,9.80019
19343434150,22.16,-0.07670722062515077,0.03621558197888234,0.0,0.30411,-0.9123300000000001,9.7119
19348484655,22.16,-0.07990117315630041,0.013840460968315033,0.0,0.2943,-0.9613800000000001,9.66285
19353535160,22.16,-0.07777187146886733,-0.008517206749732328,0.0,0.32373,-1.03986,9.819809999999999
19358585665,22.16,-0.07883652231258387,-0.031956978604016174,-0.003193952531149623,0.38259000000000004,-1.0791000000000002,9.89829
19363636170,22.16,-0.07349581480148122,-0.04260348704118158,-0.001064650843716541,0.45126,-1.0987200000000001,9.79038
19368686675,22.16,-0.06604325889546543,-0.05220279792715039,-0.002129301687433082,0.48069000000000006,-1.0987200000000001,9.72171
19373737180,22.16,-0.05007349623971732,-0.049008845396000776,0.0,0.5395500000000001,-1.02024,9.78057
19378787685,22.16,-0.03621558197888234,-0.05007349623971732,-0.002129301687433082,0.60822,-1.00062,9.84924
19383838190,22.16,-0.03089232776029963,-0.04581489286485115,-0.001064650843716541,0.60822,-0.9319500000000001,9.95715
19388888695,22.16,-0.03728023282259888,-0.03834488366631542,-0.001064650843716541,0.65727,-0.94176,9.81
19393939200,22.16,-0.04153883619746504,-0.02769837522915001,0.0,0.65727,-0.9221400000000001,9.60399
19398989705,22.16,-0.04366813788489812,-0.006387905062299246,0.003193952531149623,0.6768900000000001,-0.89271,9.623610000000001
19404040210,22.16,-0.04581489286485115,0.003193952531149623,0.004258603374866164,0.6867000000000001,-0.87309,9.87867
19409090715,22.16,-0.05326744877086694,0.008517206749732328,0.004258603374866164,0.65727,-0.89271,9.86886
19414141220,22.16,-0.06284930636431581,0.020245819323134222,0.0,0.6768900000000001,-0.90252,9.770760000000001
19419191725,22.16,-0.05965535383316618,0.02769837522915001,-0.001064650843716541,0.6278400000000001,-0.90252,9.760950000000001
19424242230,22.16,-0.05752605214573309,0.04153883619746504,0.002129301687433082,0.60822,-0.95157,9.69228
19429292735,22.16,-0.06178465552059926,0.044732788728614664,0.004258603374866164,0.5493600000000001,-0.9613800000000001,9.92772
19434343240,22.16,-0.07030186227033158,0.05113814708343386,0.0,0.50031,-1.02024,9.937529999999999
19439393745,22.16,-0.07670722062515077,0.046879543708567686,0.0,0.44145,-1.06929,9.78057
19444444250,22.16,-0.07030186227033158,0.04581489286485115,0.0,0.45126,-1.08891,9.66285
19449494755,22.16,-0.06178465552059926,0.046879543708567686,0.002129301687433082,0.38259000000000004,-1.08891,9.72171
19454545260,22.16,-0.054332099614583476,0.0404741853537485,0.007452555906015787,0.3924,-1.0987200000000001,9.84924
19459595765,22.16,-0.049008845396000776,0.03834488366631542,0.004258603374866164,0.33354000000000006,-1.05948,10.045440000000001
19464646270,22.16,-0.04366813788489812,0.02663372438543347,-0.004258603374866164,0.32373,-1.02024,9.94734
19469696775,22.16,-0.0404741853537485,0.0170518667919846,0.0,0.28449,-1.01043,9.60399
19474747280,22.16,-0.04260348704118158,0.006387905062299246,0.0,0.28449,-1.02024,9.65304
19479797785,22.16,-0.04794419455228423,-0.014905111812031574,0.002129301687433082,0.32373,-1.00062,9.78057
19484848290,22.16,-0.04260348704118158,-0.02769837522915001,0.002129301687433082,0.37278,-1.00062,9.87867
19489898795,22.16,-0.0404741853537485,-0.0404741853537485,-0.001064650843716541,0.40221,-0.95157,9.888480000000001
19494949300,22.16,-0.03834488366631542,-0.05326744877086694,0.0,0.47088,-0.9810000000000001,9.760950000000001
19499999805,22.16,-0.03621558197888234,-0.05539675045830002,0.0,0.51012,-0.9613800000000001,9.67266
19505050310,22.16,-0.03621558197888234,-0.05326744877086694,-0.002129301687433082,0.56898,-1.00062,9.72171
19510100815,22.16,-0.0404741853537485,-0.04260348704118158,0.002129301687433082,0.59841,-0.9810000000000001,9.760950000000001
19515151320,22.16,-0.04366813788489812,-0.02769837522915001,-0.001064650843716541,0.64746,-1.00062,9.78057
19520201825,22.16,-0.044732788728614664,-0.023439771854283843,-0.002129301687433082,0.6768900000000001,-0.9810000000000001,9.819809999999999
19525252330,22.16,-0.046879543708567686,-0.014905111812031574,0.001064650843716541,0.65727,-1.01043,9.74133
19530302835,22.16,-0.0404741853537485,-0.00958185759344887,-0.001064650843716541,0.6670800000000001,-1.00062,9.65304
19535353340,22.16,-0.04260348704118158,-0.002129301687433082,0.003193952531149623,0.69651,-1.03005,9.80019
19540403845,22.16,-0.046879543708567686,0.003193952531149623,0.0,0.6670800000000001,-1.03986,9.83943
19545454350,22.16,-0.05220279792715039,0.014905111812031574,-0.003193952531149623,0.65727,-1.04967,9.89829
19550504855,22.16,-0.05113814708343386,0.02556907354171693,0.001064650843716541,0.64746,-1.05948,9.91791
19555555360,22.16,-0.04581489286485115,0.033021629447732716,0.002129301687433082,0.5886,-1.04967,9.73152
19560605865,22.16,-0.046879543708567686,0.03621558197888234,0.0,0.56898,-1.08891,9.57456
19565656370,22.16,-0.04260348704118158,0.03834488366631542,0.004258603374866164,0.5493600000000001,-1.0791000000000002,9.770760000000001
19570706875,22.16,-0.04153883619746504,0.039409534510031964,0.001064650843716541,0.51012,-1.08891,9.888480000000001
19575757380,22.16,-0.0404741853537485,0.03728023282259888,0.003193952531149623,0.49050000000000005,-1.05948,9.95715
19580807885,22.16,-0.03621558197888234,0.03515093113516579,0.0,0.44145,-1.04967,9.86886
19585858390,22.16,-0.031956978604016174,0.023439771854283843,0.002129301687433082,0.40221,-1.08891,9.69228
19590908895,22.16,-0.03728023282259888,0.014905111812031574,0.002129301687433082,0.41202000000000005,-1.06929,9.72171
19595959400,22.16,-0.03408628029144926,0.004258603374866164,-0.001064650843716541,0.40221,-1.04967,9.83943
19601009905,22.16,-0.028763026072866547,-0.008517206749732328,-0.002129301687433082,0.3924,-1.03986,9.72171
19606060410,22.16,-0.02769837522915001,-0.004258603374866164,0.002129301687433082,0.46107000000000004,-1.04967,9.67266
19611110915,22.16,-0.03621558197888234,-0.00958185759344887,0.0,0.44145,-1.03986,9.78057
19616161420,22.16,-0.03621558197888234,-0.011711159280881954,0.0,0.47088,-1.03005,9.82962
19621211925,22.16,-0.03089232776029963,-0.013840460968315033,0.0,0.48069000000000006,-1.00062,9.81
19626262430,22.16,-0.02663372438543347,-0.01918116847941768,0.0,0.50031,-1.02024,9.79038
19631312935,22.16,-0.03408628029144926,-0.01811651763570114,0.0,0.49050000000000005,-1.02024,9.66285
19636363440,22.16,-0.03728023282259888,-0.01918116847941768,0.002129301687433082,0.5493600000000001,-1.05948,9.633420000000001
19641413945,22.16,-0.03834488366631542,-0.01064650843716541,0.001064650843716541,0.5493600000000001,-1.0987200000000001,9.83943
19646464450,22.16,-0.03834488366631542,-0.002129301687433082,0.0,0.56898,-1.08891,9.94734
19651514955,22.16,-0.03834488366631542,0.005323254218582705,0.0,0.57879,-1.06929,9.87867
19656565460,22.16,-0.03515093113516579,0.020245819323134222,0.0,0.50031,-1.05948,9.55494
19661615965,22.16,-0.031956978604016174,0.0404741853537485,0.001064650843716541,0.51012,-1.06929,9.46665
19666666470,22.16,-0.02769837522915001,0.05539675045830002,0.005323254218582705,0.47088,-1.0791000000000002,9.760950000000001
19671716975,22.16,-0.03089232776029963,0.07136651311404815,0.006387905062299246,0.3924,-1.04967,10.17297
19676767480,22.16,-0.03408628029144926,0.0756251164889143,0.0,0.31392000000000003,-1.06929,10.01601
19681817985,22.16,-0.04366813788489812,0.06923721142661506,0.001064650843716541,0.22563,-1.06929,9.6138
19686868490,22.16,-0.0404741853537485,0.054332099614583476,0.002129301687433082,0.1962,-1.10853,9.54513
19691918995,22.16,-0.03728023282259888,0.02982767691658309,0.005323254218582705,0.18639,-1.15758,9.770760000000001
19696969500,22.16,-0.031956978604016174,-0.003193952531149623,-0.001064650843716541,0.1962,-1.1870100000000001,10.074869999999999
19702020005,22.16,-0.03621558197888234,-0.028763026072866547,-0.002129301687433082,0.20601000000000003,-1.16739,10.12392
19707070510,22.16,-0.03515093113516579,-0.05859070298944965,-0.004258603374866164,0.26487,-1.1870100000000001,9.819809999999999
19712121015,22.16,-0.02663372438543347,-0.07777187146886733,-0.002129301687433082,0.37278,-1.20663,9.623610000000001
19717171520,22.16,-0.01811651763570114,-0.09161233243718235,-0.003193952531149623,0.46107000000000004,-1.19682,9.78057
19722222025,22.16,-0.01064650843716541,-0.09693558665576507,-0.001064650843716541,0.5886,-1.20663,9.888480000000001
19727272530,22.16,-0.00958185759344887,-0.09693558665576507,0.0,0.6670800000000001,-1.1772,9.86886
19732323035,22.16,-0.006387905062299246,-0.09054768159346581,-0.005323254218582705,0.73575,-1.10853,9.7119
19737373540,22.16,0.002129301687433082,-0.07136651311404815,-0.002129301687433082,0.79461,-1.06929,9.623610000000001
19742424045,22.16,0.005323254218582705,-0.04581489286485115,0.002129301687433082,0.8338500000000001,-1.03005,9.79038
19747474550,22.16,0.005323254218582705,-0.01918116847941768,0.002129301687433082,0.8142300000000001,-0.9613800000000001,9.84924
19752525055,22.16,0.0,0.0,-0.001064650843716541,0.8240400000000001,-0.9613800000000001,9.67266
19757575560,22.16,-0.00958185759344887,0.014905111812031574,0.0,0.7651800000000001,-0.9613800000000001,9.5157
19762626065,22.16,-0.020245819323134222,0.02982767691658309,0.0,0.74556,-0.95157,9.66285
19767676570,22.16,-0.022375121010567305,0.044732788728614664,0.004258603374866164,0.75537,-1.00062,9.92772
19772727075,22.16,-0.02769837522915001,0.05646140130201656,0.005323254218582705,0.69651,-0.9810000000000001,9.98658
19777777580,22.16,-0.03515093113516579,0.06497860805174888,0.0,0.6278400000000001,-1.03005,9.73152
19782828085,22.16,-0.04366813788489812,0.06178465552059926,0.0,0.52974,-1.1183400000000001,9.42741
19787878590,22.16,-0.044732788728614664,0.05752605214573309,0.004258603374866164,0.50031,-1.1870100000000001,9.67266
19792929095,22.16,-0.04581489286485115,0.06178465552059926,0.003193952531149623,0.49050000000000005,-1.2360600000000002,10.09449
19797979600,22.16,-0.03834488366631542,0.06178465552059926,0.004258603374866164,0.47088,-1.24587,10.163160000000001
19803030105,22.16,-0.031956978604016174,0.060720004676882725,0.003193952531149623,0.40221,-1.24587,9.83943
19808080610,22.16,-0.023439771854283843,0.05007349623971732,0.0,0.33354000000000006,-1.2556800000000001,9.45684
19813131115,22.16,-0.013840460968315033,0.04260348704118158,0.0,0.27468000000000004,-1.22625,9.48627
19818181620,22.16,-0.003193952531149623,0.03834488366631542,0.006387905062299246,0.27468000000000004,-1.20663,10.025820000000001
19823232125,22.16,0.002129301687433082,0.033021629447732716,0.006387905062299246,0.23544,-1.1183400000000001,10.22202
19828282630,22.16,0.004258603374866164,0.01811651763570114,0.002129301687433082,0.1962,-1.08891,9.91791
19833333135,22.16,-0.004258603374866164,0.007452555906015787,0.0,0.20601000000000003,-1.04967,9.55494
19838383640,22.16,-0.003193952531149623,-0.006387905062299246,-0.001064650843716541,0.23544,-1.05948,9.55494
19843434145,22.16,-0.005323254218582705,-0.021310470166850764,0.003193952531149623,0.22563,-1.06929,9.73152
19848484650,22.16,-0.004258603374866164,-0.02982767691658309,0.0,0.2943,-1.06929,10.074869999999999
19853535155,22.16,-0.007452555906015787,-0.05220279792715039,-0.001064650843716541,0.34335000000000004,-1.0791000000000002,9.96696
19858585660,22.16,-0.012775810124598492,-0.05859070298944965,-0.002129301687433082,0.38259000000000004,-1.06929,9.60399
19863636165,22.16,-0.00958185759344887,-0.06497860805174888,-0.006387905062299246,0.46107000000000004,-1.10853,9.57456
19868686670,22.16,-0.00958185759344887,-0.07030186227033158,-0.001064650843716541,0.5591700000000001,-1.1477700000000002,9.760950000000001
19873737175,22.16,-0.008517206749732328,-0.06710790973918197,0.003193952531149623,0.6278400000000001,-1.15758,9.86886
19878787680,22.16,-0.00958185759344887,-0.0756251164889143,0.0,0.65727,-1.1870100000000001,9.94734
19883838185,22.16,-0.00958185759344887,-0.08096582400001695,-0.003193952531149623,0.72594,-1.1772,9.86886
19888888690,22.16,-0.001064650843716541,-0.07456046564519776,-0.003193952531149623,0.80442,-1.1772,9.68247
19893939195,22.16,0.006387905062299246,-0.054332099614583476,-0.002129301687433082,0.84366,-1.15758,9.64323
19898989700,22.16,0.00958185759344887,-0.031956978604016174,0.001064650843716541,0.87309,-1.1281500000000002,9.68247
19904040205,22.16,0.011711159280881954,-0.005323254218582705,0.001064650843716541,0.8829,-1.10853,9.67266
19909090710,22.16,0.006387905062299246,0.024504422698000388,0.0,0.8338500000000001,-1.04967,9.89829
19914141215,22.16,0.005323254218582705,0.05007349623971732,0.001064650843716541,0.8240400000000001,-1.02024,9.89829
19919191720,22.16,0.006387905062299246,0.07990117315630041,0.001064650843716541,0.72594,-0.9810000000000001,9.73152
19924242225,22.16,0.003193952531149623,0.10438814256178083,0.002129301687433082,0.59841,-0.9613800000000001,9.59418
19929292730,22.16,-0.003193952531149623,0.11824605682261582,0.005323254218582705,0.48069000000000006,-0.9810000000000001,9.53532
19934343235,22.16,-0.011711159280881954,0.12356931104119852,0.005323254218582705,0.38259000000000004,-1.02024,9.65304
19939393740,22.16,-0.023439771854283843,0.11185815176031658,0.003193952531149623,0.33354000000000006,-1.0987200000000001,10.006200000000002
19944444245,22.16,-0.031956978604016174,0.10119419003063122,0.004258603374866164,0.22563,-1.1183400000000001,10.1043
19949494750,22.16,-0.03408628029144926,0.0756251164889143,0.003193952531149623,0.15696000000000002,-1.1772,9.819809999999999
19954545255,22.16,-0.022375121010567305,0.04153883619746504,0.005323254218582705,0.0981,-1.2360600000000002,9.54513
19959595760,22.16,-0.014905111812031574,-0.00958185759344887,0.0,0.08829,-1.29492,9.56475
19964646265,22.16,-0.01064650843716541,-0.054332099614583476,-0.002129301687433082,0.18639,-1.29492,9.908100000000001
19969696770,22.16,-0.001064650843716541,-0.08309512568745003,-0.005323254218582705,0.28449,-1.2753,10.182780000000001
19974747275,22.16,0.004258603374866164,-0.11185815176031658,-0.003193952531149623,0.37278,-1.2753,9.96696
19979797780,22.16,0.01811651763570114,-0.10545279340549739,-0.003193952531149623,0.49050000000000005,-1.2360600000000002,9.55494
19984848285,22.16,0.021310470166850764,-0.10438814256178083,-0.004258603374866164,0.56898,-1.1870100000000001,9.55494
19989898790,22.16,0.028763026072866547,-0.0756251164889143,-0.002129301687433082,0.65727,-1.08891,9.7119
19994949295,22.16,0.033021629447732716,-0.04794419455228423,-0.002129301687433082,0.74556,-1.03005,9.96696
19999999800,22.16,0.03408628029144926,-0.014905111812031574,0.002129301687433082,0.75537,-0.9711900000000001,9.95715
20005050305,22.16,0.02663372438543347,0.01918116847941768,-0.002129301687433082,0.6768900000000001,-0.94176,9.6138
20010100810,22.16,0.01918116847941768,0.03515093113516579,0.001064650843716541,0.60822,-0.90252,9.43722
20015151315,22.16,0.01064650843716541,0.05326744877086694,0.003193952531149623,0.5591700000000001,-0.9319500000000001,9.59418
20020201820,22.16,0.0,0.04581489286485115,0.002129301687433082,0.51993,-0.95157,9.84924
20025252325,22.16,-0.007452555906015787,0.046879543708567686,0.003193952531149623,0.51012,-0.9810000000000001,9.98658
20030302830,22.16,-0.01811651763570114,0.0170518667919846,0.0,0.46107000000000004,-1.0987200000000001,9.83943
20035353335,22.16,-0.01918116847941768,0.0,0.001064650843716541,0.45126,-1.15758,9.66285
20040403840,22.16,-0.01918116847941768,-0.024504422698000388,-0.002129301687433082,0.49050000000000005,-1.22625,9.7119
20045454345,22.16,-0.01811651763570114,-0.03834488366631542,-0.002129301687433082,0.56898,-1.31454,9.937529999999999
20050504850,22.16,-0.008517206749732328,-0.039409534510031964,-0.001064650843716541,0.59841,-1.3047300000000002,9.96696
20055555355,22.16,0.0,-0.02769837522915001,-0.003193952531149623,0.64746,-1.34397,9.81
20060605860,22.16,0.011711159280881954,-0.00958185759344887,-0.001064650843716541,0.64746,-1.2556800000000001,9.78057
20065656365,22.16,0.028763026072866547,0.02556907354171693,0.003193952531149623,0.63765,-1.20663,9.83943
20070706870,22.16,0.033021629447732716,0.05007349623971732,0.002129301687433082,0.59841,-1.1477700000000002,9.94734
20075757375,22.16,0.03621558197888234,0.07990117315630041,0.004258603374866164,0.51993,-1.0791000000000002,10.006200000000002
20080807880,22.16,0.03089232776029963,0.08309512568745003,0.001064650843716541,0.3924,-1.03005,9.81
20085858385,22.16,0.023439771854283843,0.0756251164889143,0.006387905062299246,0.30411,-1.03986,9.770760000000001
20090908890,22.16,0.013840460968315033,0.04794419455228423,0.004258603374866164,0.26487,-1.0791000000000002,9.83943
20095959395,22.16,0.01064650843716541,0.007452555906015787,0.001064650843716541,0.24525000000000002,-1.10853,9.95715
20101009900,22.16,0.00958185759344887,-0.024504422698000388,-0.003193952531149623,0.31392000000000003,-1.0987200000000001,9.84924
20106060405,22.16,0.013840460968315033,-0.05646140130201656,-0.004258603374866164,0.35316,-1.1281500000000002,9.65304
20111110910,22.16,0.01811651763570114,-0.06817256058289851,-0.003193952531149623,0.42183,-1.15758,9.5157
20116161415,22.16,0.023439771854283843,-0.06710790973918197,0.0,0.49050000000000005,-1.1772,9.73152
20121211920,22.16,0.02663372438543347,-0.05539675045830002,-0.001064650843716541,0.56898,-1.1183400000000001,10.01601
20126262425,22.16,0.028763026072866547,-0.02982767691658309,-0.002129301687433082,0.5886,-1.0791000000000002,9.87867
20131312930,22.16,0.03515093113516579,-0.011711159280881954,0.0,0.60822,-1.05948,9.55494
20136363435,22.16,0.03408628029144926,0.005323254218582705,0.003193952531149623,0.57879,-1.01043,9.40779
20141413940,22.16,0.03621558197888234,0.002129301687433082,0.004258603374866164,0.57879,-1.03986,9.55494
20146464445,22.16,0.028763026072866547,-0.002129301687433082,0.002129301687433082,0.56898,-1.00062,9.95715
20151514950,22.16,0.024504422698000388,-0.006387905062299246,-0.001064650843716541,0.5886,-0.9810000000000001,10.143540000000002
20156565455,22.16,0.022375121010567305,-0.014905111812031574,0.0,0.5886,-0.9711900000000001,9.81
20161615960,22.16,0.012775810124598492,-0.012775810124598492,-0.003193952531149623,0.56898,-1.03986,9.43722
20166666465,22.16,0.01064650843716541,-0.013840460968315033,-0.001064650843716541,0.57879,-1.1183400000000001,9.496080000000001
20171716970,22.16,0.007452555906015787,-0.001064650843716541,0.001064650843716541,0.63765,-1.13796,9.80019
20176767475,22.16,0.004258603374866164,0.012775810124598492,0.0,0.63765,-1.1870100000000001,10.1043
20181817980,22.16,0.00958185759344887,0.02769837522915001,0.001064650843716541,0.60822,-1.1477700000000002,9.99639
20186868485,22.16,0.012775810124598492,0.04260348704118158,0.002129301687433082,0.51993,-1.13796,9.60399
20191918990,22.16,0.02663372438543347,0.03834488366631542,0.002129301687433082,0.48069000000000006,-1.1183400000000001,9.53532
20196969495,22.16,0.03089232776029963,0.02663372438543347,0.005323254218582705,0.49050000000000005,-1.1281500000000002,9.819809999999999
20202020000,22.16,0.02982767691658309,0.006387905062299246,0.002129301687433082,0.47088,-1.0987200000000001,10.03563
20207070505,22.16,0.023439771854283843,-0.002129301687433082,-0.003193952531149623,0.50031,-1.0791000000000002,10.045440000000001
20212121010,22.16,0.01811651763570114,-0.006387905062299246,-0.004258603374866164,0.48069000000000006,-1.10853,9.83943
20217171515,22.16,0.022375121010567305,-0.006387905062299246,0.0,0.47088,-1.1183400000000001,9.54513
20222222020,22.16,0.02556907354171693,0.006387905062299246,0.0,0.51012,-1.1477700000000002,9.72171
20227272525,22.16,0.03408628029144926,0.013840460968315033,0.002129301687433082,0.50031,-1.10853,10.01601
20232323030,22.16,0.03728023282259888,0.023439771854283843,0.001064650843716541,0.48069000000000006,-1.0791000000000002,9.95715
20237373535,22.16,0.03089232776029963,0.02556907354171693,0.001064650843716541,0.43164,-1.05948,9.81
20242424040,22.16,0.03089232776029963,0.020245819323134222,0.0,0.3924,-1.08891,9.73152
20247474545,22.16,0.028763026072866547,0.002129301687433082,0.002129301687433082,0.3924,-1.0987200000000001,9.760950000000001
20252525050,22.16,0.02663372438543347,-0.015987215948268057,0.0,0.41202000000000005,-1.10853,9.937529999999999
20257575555,22.16,0.031956978604016174,-0.03621558197888234,-0.003193952531149623,0.44145,-1.10853,9.908100000000001
20262626060,22.16,0.03621558197888234,-0.04794419455228423,-0.006387905062299246,0.50031,-1.1281500000000002,9.623610000000001
20267676565,22.16,0.044732788728614664,-0.03834488366631542,-0.001064650843716541,0.5591700000000001,-1.08891,9.59418
20272727070,22.16,0.046879543708567686,-0.01918116847941768,-0.001064650843716541,0.5591700000000001,-1.0987200000000001,9.751140000000001
20277777575,22.16,0.04794419455228423,-0.003193952531149623,0.004258603374866164,0.5886,-1.03986,9.85905
20282828080,22.16,0.039409534510031964,0.0,0.002129301687433082,0.56898,-0.9810000000000001,9.85905
20287878585,22.16,0.03728023282259888,-0.006387905062299246,0.001064650843716541,0.52974,-0.9810000000000001,9.633420000000001
20292929090,22.16,0.04366813788489812,-0.01811651763570114,0.0,0.5493600000000001,-0.9908100000000001,9.44703
20297979595,22.16,0.046879543708567686,-0.021310470166850764,0.0,0.57879,-0.9810000000000001,9.78057
20303030100,22.16,0.04366813788489812,-0.022375121010567305,-0.004258603374866164,0.6180300000000001,-0.9613800000000001,9.94734
20308080605,22.16,0.039409534510031964,-0.013840460968315033,-0.002129301687433082,0.64746,-0.9810000000000001,9.7119
20313131110,22.16,0.02982767691658309,0.005323254218582705,-0.002129301687433082,0.6180300000000001,-1.01043,9.58437
20318181615,22.16,0.028763026072866547,0.02556907354171693,0.002129301687433082,0.60822,-1.03005,9.65304
20323232120,22.16,0.02556907354171693,0.04260348704118158,0.006387905062299246,0.5591700000000001,-1.03005,9.85905
20328282625,22.16,0.02556907354171693,0.04260348704118158,0.003193952531149623,0.5493600000000001,-1.01043,9.94734
20333333130,22.16,0.02663372438543347,0.028763026072866547,0.002129301687433082,0.46107000000000004,-1.03005,9.760950000000001
20338383635,22.16,0.03089232776029963,0.008517206749732328,0.0,0.46107000000000004,-1.0791000000000002,9.57456
20343434140,22.16,0.031956978604016174,-0.002129301687433082,-0.003193952531149623,0.50031,-1.10853,9.81
20348484645,22.16,0.03089232776029963,-0.00958185759344887,0.0,0.51993,-1.10853,9.95715
20353535150,22.16,0.03089232776029963,-0.003193952531149623,-0.001064650843716541,0.51012,-1.0987200000000001,9.908100000000001
20358585655,22.16,0.031956978604016174,0.005323254218582705,0.0,0.51012,-1.0987200000000001,9.82962
20363636160,22.16,0.03408628029144926,0.013840460968315033,0.001064650843716541,0.47088,-1.08891,9.72171
20368686665,22.16,0.04366813788489812,0.0170518667919846,0.001064650843716541,0.46107000000000004,-1.08891,9.69228
20373737170,22.16,0.05007349623971732,0.01064650843716541,0.003193952531149623,0.44145,-1.05948,9.98658
20378787675,22.16,0.05220279792715039,0.0,0.003193952531149623,0.45126,-1.03986,10.05525
20383838180,22.16,0.04366813788489812,-0.023439771854283843,-0.002129301687433082,0.47088,-1.02024,9.81
20388888685,22.16,0.039409534510031964,-0.031956978604016174,-0.006387905062299246,0.48069000000000006,-1.06929,9.79038
20393939190,22.16,0.04366813788489812,-0.02769837522915001,-0.004258603374866164,0.52974,-1.08891,9.67266
20398989695,22.16,0.046879543708567686,-0.008517206749732328,0.002129301687433082,0.5591700000000001,-1.0791000000000002,9.67266
20404040200,22.16,0.04794419455228423,0.005323254218582705,0.0,0.5591700000000001,-1.03005,9.92772
