#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
265000000.0,21.9,0.0,0.0,0.0,0.3231414102946141,0.2752685897053859,9.850417179410773
270000000.0,21.9,0.0,0.0,0.0,0.33805260524442604,0.25584478951114786,9.85218302622213
275000000.0,21.9,0.0,0.0,0.0,0.32569197863381977,0.23200648397536483,9.86984098931691
280000000.0,21.9,0.0,0.0,0.0,0.30842640543866406,0.21150359456133594,9.867682810877328
285000000.0,21.9,0.0,0.0,0.0,0.30548338892843385,0.21866491660734916,9.874451694464216
290000000.0,21.9,0.0,0.0,0.0,0.3190212337974123,0.23956020563290206,9.864739794367098
295000000.0,21.9,0.0,0.0,0.0,0.35718210573002107,0.24525,9.871116317190063
300000000.0,21.9,0.0,0.0,0.0,0.3472739766914398,0.24917400582714005,9.872783976691439
305000000.0,21.9,0.0,0.0,0.0,0.31225228222722284,0.24740818815148188,9.860717717772777
310000000.0,21.9,0.0,0.0,0.0,0.29802780602137807,0.23544,9.867486581935866
315000000.0,21.9,0.0,0.0,0.0,0.3113694122369941,0.2281805877630059,9.856499412236994
320000000.0,21.9,0.0,0.0,0.0,0.3307932124312321,0.22994642486246425,9.872391606215615
325000000.0,21.9,0.0,0.0,0.0,0.346783506312735,0.25849350631273504,9.88553701262547
330000000.0,21.9,0.0,0.0,0.0,0.3498245935901459,0.26487,9.871606748721167
335000000.0,21.9,0.0,0.0,0.0,0.3401126934930269,0.2519207739721077,9.82952191952092
340000000.0,21.9,0.0,0.0,0.0,0.33354,0.22876920660409206,9.855518413208184
345000000.0,21.9,0.0,0.0,0.0,0.33354,0.23544,9.87190110670121
350000000.0,21.9,0.0,0.0,0.0,0.3247109796050098,0.23249699320166994,9.87867
355000000.0,21.9,0.0,0.0,0.0,0.3069549068954491,0.2341647206863472,9.884359813790898
360000000.0,21.9,0.0,0.0,0.0,0.3194136139851361,0.2578068069925681,9.879062351052022
365000000.0,21.9,0.0,0.0,0.0,0.33618870708968707,0.2701674141793741,9.840214828358748
370000000.0,21.9,0.0,0.0,0.0,0.34079939281319394,0.2691863568791636,9.863758785626388
375000000.0,21.9,0.0,0.0,0.0,0.33108749271607496,0.22072498543214986,9.84924
380000000.0,21.9,0.0,0.0,0.0,0.32843881476208814,0.2083644073810441,9.851594407381045
385000000.0,21.9,0.0,0.0,0.0,0.34335,0.22033261495632617,9.863562614956326
390000000.0,21.9,0.0,0.0,0.0,0.33903358484943585,0.23759820757528208,9.87867
395000000.0,21.9,0.0,0.0,0.0,0.3257901076724011,0.2534904306896043,9.884850323017202
400000000.0,21.9,0.0,0.0,0.0,0.3315779922304799,0.2825279922304799,9.89632795338288
405000000.0,21.9,0.0,0.0,0.0,0.3218660921333609,0.2728160921333609,9.851103907866639
410000000.0,21.9,0.0,0.0,0.0,0.31745161592751614,0.25957257610872575,9.857284192036241
415000000.0,21.9,0.0,0.0,0.0,0.33187229193912293,0.23544,9.850907708060877
420000000.0,21.9,0.0,0.0,0.0,0.33157804078998043,0.23230078368400786,9.860619608157997
425000000.0,21.9,0.0,0.0,0.0,0.36983698348976984,0.2172915082551151,9.870331508255115
430000000.0,21.9,0.0,0.0,0.0,0.35316,0.22975022505670226,9.880043408352234
435000000.0,21.9,0.0,0.0,0.0,0.3493340746519407,0.25506,9.883378766202588
440000000.0,21.9,0.0,0.0,0.0,0.32255279145352794,0.25506,9.848062791453527
445000000.0,21.9,0.0,0.0,0.0,0.3171573259307732,0.25398089135640894,9.842667325930773
450000000.0,21.9,0.0,0.0,0.0,0.3404069737778697,0.24525,9.86984100874071
455000000.0,21.9,0.0,0.0,0.0,0.3148029088378291,0.24525,9.87867
460000000.0,21.9,0.0,0.0,0.0,0.32216038213010384,0.24525,9.877885191065051
465000000.0,21.9,0.0,0.0,0.0,0.30754354516033544,0.24456329096793292,9.870233418064133
470000000.0,21.9,0.0,0.0,0.0,0.35433721825837217,0.23426278174162782,9.887891390870813
475000000.0,21.9,0.0,0.0,0.0,0.3722894907736949,0.21827254613152547,9.879160509226304
480000000.0,21.9,0.0,0.0,0.0,0.36100795338287955,0.2640851813531518,9.887695181353152
485000000.0,21.9,0.0,0.0,0.0,0.31392,0.24583861884108618,9.86886
490000000.0,21.9,0.0,0.0,0.0,0.3135275809646758,0.26487,9.869056209517662
495000000.0,21.9,0.0,0.0,0.0,0.2943,0.26487,9.878179451926094
500000000.0,21.9,0.0,0.0,0.0,0.2943000194238002,0.2648699902880999,9.829620048559502
505000000.0,21.9,0.0,0.0,0.0,0.3137238196180382,0.2551580901909809,9.878179549045095
510000000.0,21.9,0.0,0.0,0.0,0.3427614297184143,0.23583238018772382,9.87867
515000000.0,21.9,0.0,0.0,0.0,0.3338342899967429,0.25447142000651424,9.850122869990228
520000000.0,21.9,0.0,0.0,0.0,0.33354,0.22680716969887169,9.886910440401504
525000000.0,21.9,0.0,0.0,0.0,0.2962619592100196,0.2535885305924853,9.860521469407514
530000000.0,21.9,0.0,0.0,0.0,0.32196423088384235,0.2642814102946141,9.877492820589229
535000000.0,21.9,0.0,0.0,0.0,0.2872367584330676,0.26487,9.860423379216533
540000000.0,21.9,0.0,0.0,0.0,0.32059084195540843,0.23779436853344368,9.85905
545000000.0,21.9,0.0,0.0,0.0,0.3058757788280578,0.2443671105859711,9.86797711058597
550000000.0,21.9,0.0,0.0,0.0,0.3305970320492703,0.24525,9.87768901068309
555000000.0,21.9,0.0,0.0,0.0,0.3248090892197909,0.2365190892197909,9.887400910780208
560000000.0,21.9,0.0,0.0,0.0,0.32373,0.2440728108773281,9.897112810877328
565000000.0,21.9,0.0,0.0,0.0,0.34079942194889423,0.2367152890255529,9.872685867076658
570000000.0,21.9,0.0,0.0,0.0,0.31804016678530167,0.2438766110715661,9.86886
575000000.0,21.9,0.0,0.0,0.0,0.3305970223373702,0.2619270223373702,9.877198511168684
580000000.0,21.9,0.0,0.0,0.0,0.3417804112658041,0.24014876620258768,9.870429588734195
585000000.0,21.9,0.0,0.0,0.0,0.3352076886370769,0.2517246227258462,9.860717688637077
590000000.0,21.9,0.0,0.0,0.0,0.3254957885399579,0.2389715770799158,9.867094211460042
595000000.0,21.9,0.0,0.0,0.0,0.3396222231143222,0.23544,9.87680611155716
600000000.0,21.9,0.0,0.0,0.0,0.31980596503715963,0.23544,9.90221403496284
605000000.0,21.9,0.0,0.0,0.0,0.33716973525419736,0.25093982350279825,9.9003500882486
610000000.0,21.9,0.0,0.0,0.0,0.3356981881514819,0.27801543554555436,9.882986376302963
615000000.0,21.9,0.0,0.0,0.0,0.33354,0.26182886416308865,9.893777423891274
620000000.0,21.9,0.0,0.0,0.0,0.33354,0.24760438795724388,9.86101193978622
625000000.0,21.9,0.0,0.0,0.0,0.3408975121398751,0.25260751213987515,9.856597512139874
630000000.0,21.9,0.0,0.0,0.0,0.34335,0.24054117552601176,9.85905
635000000.0,21.9,0.0,0.0,0.0,0.34335,0.23544,9.866211312334112
640000000.0,21.9,0.0,0.0,0.0,0.32922357513753575,0.23544,9.882986424862464
645000000.0,21.9,0.0,0.0,0.0,0.32373,0.24937022505670225,9.88848
650000000.0,21.9,0.0,0.0,0.0,0.32373,0.26192701262547013,9.87474597474906
655000000.0,21.9,0.0,0.0,0.0,0.32373,0.24456326183223262,9.875628912722588
660000000.0,21.9,0.0,0.0,0.0,0.3304008128197081,0.24211081281970812,9.851986748721167
665000000.0,21.9,0.0,0.0,0.0,0.33354,0.2518227129168271,9.85914813875048
670000000.0,21.9,0.0,0.0,0.0,0.3205907739721077,0.23563616095816162,9.875334613013946
675000000.0,21.9,0.0,0.0,0.0,0.32667302622213024,0.23838302622213026,9.859540460666805
680000000.0,21.9,0.0,0.0,0.0,0.3272615867918159,0.24525,9.842961586791816
685000000.0,21.9,0.0,0.0,0.0,0.3299103133053031,0.2699712532212125,9.857970939915909
690000000.0,21.9,0.0,0.0,0.0,0.33354,0.27840778659757787,9.874942213402422
695000000.0,21.9,0.0,0.0,0.0,0.32755588650045886,0.2567276595013766,9.88465411349954
700000000.0,21.9,0.0,0.0,0.0,0.32373,0.23936398640333986,9.87082195921002
705000000.0,21.9,0.0,0.0,0.0,0.31794208630622084,0.23544,9.85905
710000000.0,21.9,0.0,0.0,0.0,0.30823018620910186,0.22975018620910187,9.85905
715000000.0,21.9,0.0,0.0,0.0,0.3152934277760343,0.23681342777603429,9.875825141664052
720000000.0,21.9,0.0,0.0,0.0,0.32922361398513617,0.2507436139851361,9.88848
725000000.0,21.9,0.0,0.0,0.0,0.33893551408225514,0.23347794367097946,9.883084485917744
730000000.0,21.9,0.0,0.0,0.0,0.33275517164125173,0.2423070708968707,9.883967414179374
735000000.0,21.9,0.0,0.0,0.0,0.31333137144701373,0.2544713714470137,9.87288205717052
740000000.0,21.9,0.0,0.0,0.0,0.30921121437361215,0.2605536431208364,9.853948785626388
745000000.0,21.9,0.0,0.0,0.0,0.31392,0.2596706565878066,9.834230656587806
750000000.0,21.9,0.0,0.0,0.0,0.32373002913570026,0.24525,9.8590501165428
755000000.0,21.9,0.0,0.0,0.0,0.34315382932993826,0.22602234134012342,9.89348308533503
760000000.0,21.9,0.0,0.0,0.0,0.3437423704758237,0.22955407381044074,9.893188814762087
765000000.0,21.9,0.0,0.0,0.0,0.31970785542237856,0.2596707148592072,9.89829
770000000.0,21.9,0.0,0.0,0.0,0.3131352299126523,0.26487,9.889264770087348
775000000.0,21.9,0.0,0.0,0.0,0.31490096989310973,0.2560409698931097,9.86984096989311
780000000.0,21.9,0.0,0.0,0.0,0.3084264151505641,0.24956641515056416,9.854733584849436
785000000.0,21.9,0.0,0.0,0.0,0.30970168475231685,0.24240505425695055,9.84924
790000000.0,21.9,0.0,0.0,0.0,0.3205908613792086,0.22563,9.857480430689604
795000000.0,21.9,0.0,0.0,0.0,0.34737211544192115,0.22563,9.876904230883842
800000000.0,21.9,0.0,0.0,0.0,0.3413879533828795,0.23740204661712047,9.88455598446096
805000000.0,21.9,0.0,0.0,0.0,0.3313818312723183,0.2627118312723183,9.87867
810000000.0,21.9,0.0,0.0,0.0,0.33962218426672186,0.26722436853344367,9.874942184266722
815000000.0,21.9,0.0,0.0,0.0,0.31902113667841137,0.25143028416960284,9.872489715830397
820000000.0,21.9,0.0,0.0,0.0,0.29783161592751617,0.23818676814496767,9.871606768144968
825000000.0,21.9,0.0,0.0,0.0,0.3109770320492703,0.22563,9.85905
830000000.0,21.9,0.0,0.0,0.0,0.32373,0.22896541612175417,9.869056248365263
835000000.0,21.9,0.0,0.0,0.0,0.33020463243774634,0.2451519486566195,9.88848
840000000.0,21.9,0.0,0.0,0.0,0.34648921631599217,0.27114843263198435,9.885340783684008
845000000.0,21.9,0.0,0.0,0.0,0.3501188835868888,0.2784077671737777,9.87867
850000000.0,21.9,0.0,0.0,0.0,0.3315779339590793,0.2530979339590793,9.88161301651023
855000000.0,21.9,0.0,0.0,0.0,0.30411,0.22278508339265082,9.882790166785302
860000000.0,21.9,0.0,0.0,0.0,0.30411,0.22680726681787267,9.86886
865000000.0,21.9,0.0,0.0,0.0,0.3120561504047615,0.25241128319841283,9.871508716801587
870000000.0,21.9,0.0,0.0,0.0,0.3360906168987062,0.2580030844935308,9.881220616898705
875000000.0,21.9,0.0,0.0,0.0,0.33599244901252445,0.2893949660083497,9.876217415020873
880000000.0,21.9,0.0,0.0,0.0,0.31392,0.2699711658141116,9.844138834185888
885000000.0,21.9,0.0,0.0,0.0,0.3184326343801263,0.24829104842981048,9.863562634380127
890000000.0,21.9,0.0,0.0,0.0,0.3421728691487287,0.22347178271281784,9.87867
895000000.0,21.9,0.0,0.0,0.0,0.3645395304627953,0.22818070430580706,9.876609882615698
900000000.0,21.9,0.0,0.0,0.0,0.33157798251857984,0.27075596503715965,9.87082201748142
905000000.0,21.9,0.0,0.0,0.0,0.3162743296858433,0.25506,9.87680608242146
910000000.0,21.9,0.0,0.0,0.0,0.2862558176756582,0.2532941823243418,9.867094182324342
915000000.0,21.9,0.0,0.0,0.0,0.2993031533183315,0.2435822822272228,9.860717717772777
920000000.0,21.9,0.0,0.0,0.0,0.32216038213010384,0.23073114639031148,9.862581528520415
925000000.0,21.9,0.0,0.0,0.0,0.31392,0.20895303593403036,9.83550607186806
930000000.0,21.9,0.0,0.0,0.0,0.31666683612826835,0.22975025419240255,9.870233418064133
935000000.0,21.9,0.0,0.0,0.0,0.3348153181612532,0.2563353181612532,9.87867
940000000.0,21.9,0.0,0.0,0.0,0.3398183452248834,0.26487,9.877492781741628
945000000.0,21.9,0.0,0.0,0.0,0.3117617632890176,0.26055352657803527,9.866701763289017
950000000.0,21.9,0.0,0.0,0.0,0.2972430553578306,0.22464898154738983,9.84825898154739
955000000.0,21.9,0.0,0.0,0.0,0.3272616741989168,0.21493708145027082,9.841195837099459
960000000.0,21.9,0.0,0.0,0.0,0.3590459067657591,0.20757963729369638,9.859834818646847
965000000.0,21.9,0.0,0.0,0.0,0.31598015623190157,0.2263167187439672,9.86886
970000000.0,21.9,0.0,0.0,0.0,0.3439386188410862,0.23838309420543094,9.870037237682173
975000000.0,21.9,0.0,0.0,0.0,0.3511979242471792,0.28399948106179485,9.887008443185383
980000000.0,21.9,0.0,0.0,0.0,0.31431241903532414,0.27350274289402743,9.858657580964676
985000000.0,21.9,0.0,0.0,0.0,0.32314136173511365,0.24436704260267042,9.849534319132443
990000000.0,21.9,0.0,0.0,0.0,0.3046986576886866,0.21621243845912438,9.859442438459125
995000000.0,21.9,0.0,0.0,0.0,0.3334418806733188,0.2356362386533624,9.878375642019956
1000000000.0,21.9,0.0,0.0,0.0,0.3237299611523996,0.25506,9.84924
1005000000.0,21.9,0.0,0.0,0.0,0.3043061609581616,0.25506,9.84924
1010000000.0,21.9,0.0,0.0,0.0,0.3425652784721528,0.2454461803819618,9.858853819618037
1015000000.0,21.9,0.0,0.0,0.0,0.3528657197151572,0.24525,9.868565719715157
1020000000.0,21.9,0.0,0.0,0.0,0.3154895207508952,0.24525,9.887695239624552
1025000000.0,21.9,0.0,0.0,0.0,0.2859614402718144,0.2359304800906048,9.860521440271814
1030000000.0,21.9,0.0,0.0,0.0,0.3121542600195426,0.2446614200065142,9.85905
1035000000.0,21.9,0.0,0.0,0.0,0.32304332010363324,0.24525,9.868173320103633
1040000000.0,21.9,0.0,0.0,0.0,0.3508056606022566,0.22719955959849558,9.877885220200751
1045000000.0,21.9,0.0,0.0,0.0,0.3442328797021288,0.2524113608936136,9.87867
1050000000.0,21.9,0.0,0.0,0.0,0.3345209796050098,0.22857293881502938,9.87867
1055000000.0,21.9,0.0,0.0,0.0,0.3073472385236724,0.2430918409842184,9.887400920492109
1060000000.0,21.9,0.0,0.0,0.0,0.3386412823569128,0.25388282058922823,9.897112820589228
1065000000.0,21.9,0.0,0.0,0.0,0.3262805586273056,0.25506,9.881220558627305
1070000000.0,21.9,0.0,0.0,0.0,0.32373,0.2803698623503986,9.870233379216533
1075000000.0,21.9,0.0,0.0,0.0,0.3404070417611704,0.2594744373582444,9.85218295823883
1080000000.0,21.9,0.0,0.0,0.0,0.33510957902229577,0.22209831608918318,9.84924
1085000000.0,21.9,0.0,0.0,0.0,0.3172553578503536,0.2076776789251768,9.87366696322447
1090000000.0,21.9,0.0,0.0,0.0,0.33000844234388443,0.24623110585971106,9.870625778828057
1095000000.0,21.9,0.0,0.0,0.0,0.3414861212690612,0.2630061212690612,9.892698363807183
1100000000.0,21.9,0.0,0.0,0.0,0.35904604273236046,0.28841406409854065,9.88259395726764
1105000000.0,21.9,0.0,0.0,0.0,0.33972023561010234,0.26330031414680316,9.8709200785367
1110000000.0,21.9,0.0,0.0,0.0,0.33354,0.23975635687916358,9.86120817843958
1115000000.0,21.9,0.0,0.0,0.0,0.3259862783424628,0.22788627834246278,9.866603721657537
1120000000.0,21.9,0.0,0.0,0.0,0.3088187564906876,0.2181743782453438,9.861404378245343
1125000000.0,21.9,0.0,0.0,0.0,0.33354008740710084,0.23053504370355044,9.85905
1130000000.0,21.9,0.0,0.0,0.0,0.33609057805110576,0.25721826584668267,9.851790578051105
1135000000.0,21.9,0.0,0.0,0.0,0.3263786779539868,0.2720313220460132,9.863562644092026
1140000000.0,21.9,0.0,0.0,0.0,0.31666677785686775,0.26055355571373556,9.86886
1145000000.0,21.9,0.0,0.0,0.0,0.2999897555194976,0.24112975551949756,9.861894877759749
1150000000.0,21.9,0.0,0.0,0.0,0.3149010670121107,0.23544,9.852182977662629
1155000000.0,21.9,0.0,0.0,0.0,0.33726784486897843,0.22190215513102157,9.869546767303467
1160000000.0,21.9,0.0,0.0,0.0,0.34335,0.22916164506321646,9.865328354936784
1165000000.0,21.9,0.0,0.0,0.0,0.3367772773712728,0.24201272262872722,9.85905
1170000000.0,21.9,0.0,0.0,0.0,0.3400146227258462,0.24525,9.871999245451692
1175000000.0,21.9,0.0,0.0,0.0,0.33059695435406955,0.23887347717703478,9.885046522822964
1180000000.0,21.9,0.0,0.0,0.0,0.33000842292008425,0.22916157707991577,9.88848
1185000000.0,21.9,0.0,0.0,0.0,0.3273596769827968,0.2441709690516097,9.882299676982797
1190000000.0,21.9,0.0,0.0,0.0,0.33589444622864445,0.2611422231143222,9.872587776885677
1195000000.0,21.9,0.0,0.0,0.0,0.3313817535771175,0.26487,9.850907630365676
1200000000.0,21.9,0.0,0.0,0.0,0.32373,0.26487,9.8688601165428
1205000000.0,21.9,0.0,0.0,0.0,0.32373,0.2301424595659246,9.88269207659432
1210000000.0,21.9,0.0,0.0,0.0,0.32941982350279825,0.22307947050839472,9.867290352994404
1215000000.0,21.9,0.0,0.0,0.0,0.3391317235999172,0.24103172359991723,9.864641723599917
1220000000.0,21.9,0.0,0.0,0.0,0.32137550521185504,0.2617308710911087,9.874353623697036
1225000000.0,21.9,0.0,0.0,0.0,0.3202965713824657,0.27468,9.873274476205845
1230000000.0,21.9,0.0,0.0,0.0,0.32824257610872576,0.26938257610872574,9.863562576108725
1235000000.0,21.9,0.0,0.0,0.0,0.32373,0.2544713520232135,9.848651352023214
1240000000.0,21.9,0.0,0.0,0.0,0.31862877591448774,0.24525,9.859834896342049
1245000000.0,21.9,0.0,0.0,0.0,0.32392624836526246,0.2352437516347375,9.87867
1250000000.0,21.9,0.0,0.0,0.0,0.3188249271607493,0.23053502427975026,9.868859951440498
1255000000.0,21.9,0.0,0.0,0.0,0.3137238487537385,0.2450538487537385,9.868663848753739
1260000000.0,21.9,0.0,0.0,0.0,0.32843882447398826,0.2644776489479765,9.869252351052022
1265000000.0,21.9,0.0,0.0,0.0,0.3289292754288928,0.27006927542889275,9.868271449142215
1270000000.0,21.9,0.0,0.0,0.0,0.31019212599532126,0.2603573753317738,9.874157375331773
1275000000.0,21.9,0.0,0.0,0.0,0.3031290495306905,0.24181642570396425,9.864445475234655
1280000000.0,21.9,0.0,0.0,0.0,0.31823642486246423,0.22994642486246425,9.85041715027507
1285000000.0,21.9,0.0,0.0,0.0,0.33638497487874974,0.23965832495958325,9.85208497487875
1290000000.0,21.9,0.0,0.0,0.0,0.35316,0.2576106751701067,9.860619549886595
1295000000.0,21.9,0.0,0.0,0.0,0.3451157496923575,0.2626136245385362,9.861306375461464
1300000000.0,21.9,0.0,0.0,0.0,0.32569194949811947,0.24132597474905976,9.88259402525094
1305000000.0,21.9,0.0,0.0,0.0,0.30626814930388147,0.24309185069611852,9.88848
1310000000.0,21.9,0.0,0.0,0.0,0.29057217455482176,0.24387652366446524,9.873568698219287
1315000000.0,21.9,0.0,0.0,0.0,0.3026386277114863,0.24014890216918902,9.856499451084595
1320000000.0,21.9,0.0,0.0,0.0,0.33707162563941623,0.2578067487211675,9.861796748721167
1325000000.0,21.9,0.0,0.0,0.0,0.34335,0.24525,9.86297410294614
1330000000.0,21.9,0.0,0.0,0.0,0.33000829666538295,0.24858542583365426,9.878473722499036
1335000000.0,21.9,0.0,0.0,0.0,0.31705930372309304,0.25506,9.862287325930772
1340000000.0,21.9,0.0,0.0,0.0,0.34335,0.2707561301394613,9.86886
1345000000.0,21.9,0.0,0.0,0.0,0.3372677477499775,0.2980277477499775,9.874942252250023
1350000000.0,21.9,0.0,0.0,0.0,0.31784394755573947,0.27566092133360925,9.876707895111478
1355000000.0,21.9,0.0,0.0,0.0,0.3097998526384985,0.24652522104225222,9.846395073680752
1360000000.0,21.9,0.0,0.0,0.0,0.3292236528327365,0.22288317358363174,9.850417305665474
1365000000.0,21.9,0.0,0.0,0.0,0.34599872651348723,0.22111745302697455,9.87867
1370000000.0,21.9,0.0,0.0,0.0,0.35571062661060626,0.23544,9.883771253221212
1375000000.0,21.9,0.0,0.0,0.0,0.35561241987682424,0.24034505341545054,9.895837473292275
1380000000.0,21.9,0.0,0.0,0.0,0.33118557319515574,0.25506,9.88377114639031
1385000000.0,21.9,0.0,0.0,0.0,0.31470469239214693,0.25731632690196327,9.873372653803926
1390000000.0,21.9,0.0,0.0,0.0,0.2909646809972468,0.26271177300091775,9.882005319002753
1395000000.0,21.9,0.0,0.0,0.0,0.3180402541924025,0.2509397458075975,9.854929745807597
1400000000.0,21.9,0.0,0.0,0.0,0.33354,0.23544,9.84335405438664
1405000000.0,21.9,0.0,0.0,0.0,0.33167607270956073,0.2298482181286822,9.860913927290438
1410000000.0,21.9,0.0,0.0,0.0,0.32019834522488344,0.21660496432534965,9.86886
1415000000.0,21.9,0.0,0.0,0.0,0.30744545496935455,0.26487,9.872195454969354
1420000000.0,21.9,0.0,0.0,0.0,0.32843888274538885,0.26800925516359253,9.88377111725461
1425000000.0,21.9,0.0,0.0,0.0,0.35316,0.27713236160542365,9.863464583036746
1430000000.0,21.9,0.0,0.0,0.0,0.34903971667189715,0.23681342777603429,9.885733144447931
1435000000.0,21.9,0.0,0.0,0.0,0.32117934425369343,0.24269934425369344,9.870135327873154
1440000000.0,21.9,0.0,0.0,0.0,0.30528722797027225,0.22798445594054456,9.876315544059455
1445000000.0,21.9,0.0,0.0,0.0,0.3171573842021738,0.24525,9.857970871932608
1450000000.0,21.9,0.0,0.0,0.0,0.3423689718354897,0.24525,9.85120205632902
1455000000.0,21.9,0.0,0.0,0.0,0.3344229282616293,0.24613292826162927,9.86886
1460000000.0,21.9,0.0,0.0,0.0,0.3425651716412517,0.2534903432825034,9.871214485076244
1465000000.0,21.9,0.0,0.0,0.0,0.33354,0.2361267284558673,9.896229814632397
1470000000.0,21.9,0.0,0.0,0.0,0.3329513714470137,0.24525,9.86886
1475000000.0,21.9,0.0,0.0,0.0,0.32373,0.2457405286501053,9.86886
1480000000.0,21.9,0.0,0.0,0.0,0.3245148574944486,0.25506,9.86886
1485000000.0,21.9,0.0,0.0,0.0,0.34364432884434326,0.25476567115565674,9.86886
